Date,Close,High,Low,Open,Volume
2025-01-18 14:30:00,0.47900497913360596,0.4830106198787689,0.4789375960826874,0.4830106198787689,25047
2025-01-18 15:00:00,0.48171499371528625,0.48190370202064514,0.4772833585739136,0.4789305627346039,247584
2025-01-18 15:30:00,0.4790862798690796,0.4823009669780731,0.4790862798690796,0.481596976518631,49547
2025-01-18 16:00:00,0.4753590226173401,0.4785120189189911,0.47386062145233154,0.4777197539806366,163605
2025-01-18 16:30:00,0.47331503033638,0.477496862411499,0.4730561375617981,0.4753788411617279,250011
2025-01-18 17:00:00,0.4738110303878784,0.4748012125492096,0.4722774624824524,0.4724549651145935,179988
2025-01-18 17:30:00,0.4744521379470825,0.4747926592826843,0.47401687502861023,0.47401687502861023,99362
2025-01-18 18:00:00,0.47376564145088196,0.4744833707809448,0.4727875590324402,0.47430720925331116,118849
2025-01-18 18:30:00,0.47385990619659424,0.4764024317264557,0.4736016094684601,0.4736016094684601,240515
2025-01-18 19:00:00,0.4755038022994995,0.47617077827453613,0.47375866770744324,0.47375866770744324,60315
2025-01-18 19:30:00,0.47783780097961426,0.47783780097961426,0.47565513849258423,0.47565513849258423,83687
2025-01-18 20:00:00,0.47466644644737244,0.4788529574871063,0.47466644644737244,0.4783879220485687,12428
2025-01-18 20:30:00,0.47288429737091064,0.475205659866333,0.47284579277038574,0.47476714849472046,37202
2025-01-18 21:00:00,0.47547805309295654,0.4754869341850281,0.4729783833026886,0.4729783833026886,56421
2025-01-18 21:30:00,0.4740052819252014,0.475401908159256,0.4740052819252014,0.475401908159256,82505
2025-01-18 22:00:00,0.4781315326690674,0.4781315326690674,0.4738755524158478,0.4738755524158478,126914
2025-01-18 22:30:00,0.4779050052165985,0.47898420691490173,0.47789499163627625,0.47814613580703735,37774
2025-01-18 23:00:00,0.4798382520675659,0.4798416495323181,0.47753649950027466,0.47770994901657104,251369
2025-01-18 23:30:00,0.48261889815330505,0.48270562291145325,0.4796775281429291,0.4797605276107788,168270
2025-01-19 00:00:00,0.48438212275505066,0.48438212275505066,0.4817441403865814,0.48205268383026123,164149
2025-01-19 00:30:00,0.48460444808006287,0.4851865768432617,0.4836997091770172,0.4846612811088562,146825
2025-01-19 01:00:00,0.48993444442749023,0.48993444442749023,0.4842424988746643,0.4843108355998993,266423
2025-01-19 01:30:00,0.49163171648979187,0.49176931381225586,0.48998934030532837,0.48998934030532837,275838
2025-01-19 02:00:00,0.4907638430595398,0.49176761507987976,0.49064871668815613,0.49161988496780396,127777
2025-01-19 02:30:00,0.4900735318660736,0.49172455072402954,0.4900735318660736,0.4907606840133667,47757
2025-01-19 03:00:00,0.4847528636455536,0.48993760347366333,0.4847281277179718,0.48993760347366333,100022
2025-01-19 03:30:00,0.4851301312446594,0.48549872636795044,0.4845278561115265,0.4851352870464325,99484
2025-01-19 04:00:00,0.47911399602890015,0.4848552346229553,0.47842705249786377,0.4848552346229553,55690
2025-01-19 04:30:00,0.47585242986679077,0.4793468713760376,0.47585242986679077,0.4793468713760376,139892
2025-01-19 05:00:00,0.47328612208366394,0.4756825566291809,0.47208788990974426,0.4756825566291809,217049
2025-01-19 05:30:00,0.47467389702796936,0.47467389702796936,0.472890704870224,0.4733457565307617,166647
2025-01-19 06:00:00,0.474994957447052,0.47548019886016846,0.4746907651424408,0.47472938895225525,26766
2025-01-19 06:30:00,0.4731324315071106,0.47510650753974915,0.4728895127773285,0.47506222128868103,56901
2025-01-19 07:00:00,0.46867626905441284,0.4728960692882538,0.46863171458244324,0.4728960692882538,111609
2025-01-19 07:30:00,0.4692859649658203,0.4701880216598511,0.46857669949531555,0.46857669949531555,95340
2025-01-19 08:00:00,0.4611526131629944,0.46938061714172363,0.4611526131629944,0.46938061714172363,125184
2025-01-19 08:30:00,0.4562259912490845,0.4601380228996277,0.4562259912490845,0.4595162570476532,445436
2025-01-19 09:00:00,0.4498273432254791,0.45591267943382263,0.44797834753990173,0.45591267943382263,872600
2025-01-19 09:30:00,0.4578312039375305,0.4578312039375305,0.4497097134590149,0.4498273432254791,676408
2025-01-19 10:00:00,0.4536542296409607,0.4578767716884613,0.453439861536026,0.4578452408313751,128650
2025-01-19 10:30:00,0.4546813666820526,0.4563751816749573,0.4537120759487152,0.4537333548069,304225
2025-01-19 11:00:00,0.45090746879577637,0.4549533426761627,0.45090746879577637,0.45463815331459045,119477
2025-01-19 11:30:00,0.4454892873764038,0.45099103450775146,0.44457730650901794,0.4509616494178772,491854
2025-01-19 12:00:00,0.4512671232223511,0.45153531432151794,0.44510194659233093,0.4453490972518921,588473
2025-01-19 12:30:00,0.45741111040115356,0.45741111040115356,0.45090678334236145,0.4513876736164093,485869
2025-01-19 13:00:00,0.45872068405151367,0.45872068405151367,0.45687851309776306,0.4571850299835205,332524
2025-01-19 13:30:00,0.4659874141216278,0.4659874141216278,0.45904454588890076,0.4591500759124756,342018
2025-01-19 14:00:00,0.47774961590766907,0.4786675274372101,0.46700188517570496,0.46700188517570496,1063943
2025-01-19 14:30:00,0.48167842626571655,0.48167842626571655,0.476120263338089,0.478111207485199,888179
2025-01-19 15:00:00,0.48085150122642517,0.4856328070163727,0.4796047508716583,0.4815966486930847,518452
2025-01-19 15:30:00,0.4819503724575043,0.48273932933807373,0.48078930377960205,0.4812617599964142,352221
2025-01-19 16:00:00,0.4843481481075287,0.4843481481075287,0.4812780022621155,0.4817791283130646,323415
2025-01-19 16:30:00,0.48404836654663086,0.4845268726348877,0.4834018647670746,0.48374462127685547,278537
2025-01-19 17:00:00,0.4857877194881439,0.4857877194881439,0.48262128233909607,0.48430633544921875,446129
2025-01-19 17:30:00,0.49064868688583374,0.49064868688583374,0.486065536737442,0.4864027798175812,705376
2025-01-19 18:00:00,0.48644399642944336,0.4908595085144043,0.48644399642944336,0.49042102694511414,31111
2025-01-19 18:30:00,0.485356867313385,0.4865521788597107,0.4849168658256531,0.48638179898262024,314764
2025-01-19 19:00:00,0.48492738604545593,0.4861987829208374,0.48473402857780457,0.4858630895614624,171938
2025-01-19 19:30:00,0.4839983880519867,0.4859991669654846,0.4837123155593872,0.48541179299354553,144759
2025-01-19 20:00:00,0.4853541851043701,0.4867106080055237,0.483952134847641,0.483952134847641,170628
2025-01-19 20:30:00,0.4791797697544098,0.48485106229782104,0.4789230227470398,0.48485106229782104,127328
2025-01-19 21:00:00,0.4726661443710327,0.4791429042816162,0.4726661443710327,0.4791429042816162,166382
2025-01-19 21:30:00,0.45411375164985657,0.4687555134296417,0.45411375164985657,0.4687555134296417,613838
2025-01-19 22:00:00,0.4585554599761963,0.4589240252971649,0.4495968222618103,0.4542813301086426,912341
2025-01-19 22:30:00,0.44810864329338074,0.45887845754623413,0.4416363537311554,0.4587021470069885,295736
2025-01-19 23:00:00,0.43997031450271606,0.4487990736961365,0.43997031450271606,0.4487462639808655,221454
2025-01-19 23:30:00,0.4437583088874817,0.44665277004241943,0.4380154311656952,0.4383116364479065,2222128
2025-01-20 00:00:00,0.4408091902732849,0.4444020092487335,0.43995001912117004,0.4442915618419647,1455968
2025-01-20 00:30:00,0.4349970817565918,0.4406319260597229,0.4340752959251404,0.439778208732605,1718162
2025-01-20 01:00:00,0.4365791976451874,0.437827467918396,0.43437352776527405,0.4345117509365082,332308
2025-01-20 01:30:00,0.4334956407546997,0.43880099058151245,0.4321044087409973,0.4363897442817688,375910
2025-01-20 02:00:00,0.44639521837234497,0.44639521837234497,0.43406885862350464,0.43406885862350464,516712
2025-01-20 02:30:00,0.44602611660957336,0.4487920105457306,0.44564637541770935,0.44619348645210266,333570
2025-01-20 03:00:00,0.44327566027641296,0.446178138256073,0.4426512122154236,0.4460984766483307,445108
2025-01-20 03:30:00,0.4456793963909149,0.44575193524360657,0.4435344934463501,0.4435541331768036,367284
2025-01-20 04:00:00,0.4453081786632538,0.4466017782688141,0.4438575804233551,0.44602519273757935,475738
2025-01-20 04:30:00,0.4492136836051941,0.45121997594833374,0.4453190565109253,0.4453190565109253,361254
2025-01-20 05:00:00,0.4518660604953766,0.4546915590763092,0.44899269938468933,0.44903290271759033,332168
2025-01-20 05:30:00,0.45028218626976013,0.45210960507392883,0.4487495720386505,0.45210960507392883,264638
2025-01-20 06:00:00,0.4525112211704254,0.4528152048587799,0.45031723380088806,0.45031723380088806,186086
2025-01-20 06:30:00,0.46779268980026245,0.4688824415206909,0.45205873250961304,0.45235228538513184,1011614
2025-01-20 07:00:00,0.47879812121391296,0.48327192664146423,0.46779268980026245,0.46779268980026245,958186
2025-01-20 07:30:00,0.4739614427089691,0.47834399342536926,0.4726751744747162,0.47834399342536926,255854
2025-01-20 08:00:00,0.478345662355423,0.47874343395233154,0.47450804710388184,0.47500312328338623,319434
2025-01-20 08:30:00,0.47599002718925476,0.47902220487594604,0.47599002718925476,0.4778198003768921,62064
2025-01-20 09:00:00,0.4726497530937195,0.4771762490272522,0.47261911630630493,0.47612348198890686,64828
2025-01-20 09:30:00,0.4702514111995697,0.47301286458969116,0.4692496359348297,0.4725176692008972,194656
2025-01-20 10:00:00,0.47043558955192566,0.47043558955192566,0.4681524932384491,0.4702436923980713,201978
2025-01-20 10:30:00,0.46580418944358826,0.47088849544525146,0.46580418944358826,0.47088849544525146,232960
2025-01-20 11:00:00,0.4650028645992279,0.46647465229034424,0.463717520236969,0.465979665517807,372842
2025-01-20 11:30:00,0.4669301509857178,0.4671418368816376,0.4654010832309723,0.4654529392719269,217920
2025-01-20 12:00:00,0.45753929018974304,0.46744751930236816,0.4531043469905853,0.46693500876426697,553950
2025-01-20 12:30:00,0.4569498598575592,0.4583391547203064,0.4552529752254486,0.45766517519950867,657414
2025-01-20 13:00:00,0.45922181010246277,0.45928141474723816,0.4565059244632721,0.45662614703178406,356734
2025-01-20 13:30:00,0.4603824019432068,0.46147844195365906,0.4588644206523895,0.45907458662986755,250118
2025-01-20 14:00:00,0.46019861102104187,0.4607921540737152,0.4588247239589691,0.4604029059410095,97990
2025-01-20 14:30:00,0.4592132270336151,0.45985889434814453,0.4588913321495056,0.45985889434814453,131474
2025-01-20 15:00:00,0.4582931697368622,0.4596460163593292,0.4568077623844147,0.4596460163593292,116610
2025-01-20 15:30:00,0.45221608877182007,0.4583689272403717,0.45170485973358154,0.4583689272403717,120796
2025-01-20 16:00:00,0.4532776176929474,0.4532776176929474,0.4488762617111206,0.45225250720977783,381602
2025-01-20 16:30:00,0.4596702754497528,0.4596702754497528,0.45371100306510925,0.45371100306510925,447038
2025-01-20 17:00:00,0.4534680247306824,0.45977160334587097,0.4491586983203888,0.45977160334587097,768792
2025-01-20 17:30:00,0.4432840943336487,0.45262888073921204,0.43587198853492737,0.45262888073921204,1548074
2025-01-20 18:00:00,0.4481152892112732,0.4483814239501953,0.44364213943481445,0.44364213943481445,435202
2025-01-20 18:30:00,0.4492110013961792,0.4492594301700592,0.4475458562374115,0.448152631521225,351070
2025-01-20 19:00:00,0.44858598709106445,0.4500235915184021,0.4477044641971588,0.4500235915184021,172502
2025-01-20 19:30:00,0.4489287734031677,0.44901418685913086,0.4477154016494751,0.44840019941329956,286840
2025-01-20 20:00:00,0.4465599060058594,0.4489032030105591,0.4459981918334961,0.4489032030105591,107866
2025-01-20 20:30:00,0.4474804997444153,0.4480534493923187,0.4465620815753937,0.4466262757778168,175284
2025-01-20 21:00:00,0.4473603069782257,0.4478178918361664,0.44651660323143005,0.4474007785320282,124158
2025-01-20 21:30:00,0.4426599144935608,0.4473288953304291,0.4426599144935608,0.44718241691589355,804524
2025-01-20 22:00:00,0.44087040424346924,0.4416177272796631,0.43826422095298767,0.4415953755378723,258058
2025-01-20 22:30:00,0.44491350650787354,0.4450606405735016,0.44081342220306396,0.44081342220306396,332012
2025-01-20 23:00:00,0.4447058439254761,0.4450739324092865,0.44369226694107056,0.4450739324092865,284342
2025-01-20 23:30:00,0.4428166151046753,0.4447503089904785,0.442051500082016,0.44436705112457275,380690
2025-01-21 00:00:00,0.43941614031791687,0.4428679049015045,0.43932732939720154,0.44256946444511414,502716
2025-01-21 00:30:00,0.43589699268341064,0.4408869445323944,0.43589699268341064,0.4391680657863617,217078
2025-01-21 01:00:00,0.4349408745765686,0.4370947778224945,0.4349408745765686,0.4352947473526001,144798
2025-01-21 01:30:00,0.43598926067352295,0.43613678216934204,0.432912141084671,0.43416234850883484,452464
2025-01-21 02:00:00,0.4345574676990509,0.43571698665618896,0.4338780641555786,0.43571698665618896,282516
2025-01-21 02:30:00,0.43345528841018677,0.4345382750034332,0.4324745535850525,0.4345382750034332,222690
2025-01-21 03:00:00,0.4356020987033844,0.4358069896697998,0.433523029088974,0.433523029088974,243811
2025-01-21 03:30:00,0.43512386083602905,0.43534383177757263,0.4339165985584259,0.43534383177757263,178670
2025-01-21 04:00:00,0.43344053626060486,0.43509262800216675,0.4332406222820282,0.43509262800216675,111501
2025-01-21 04:30:00,0.43188029527664185,0.43355390429496765,0.4293590784072876,0.43355390429496765,286606
2025-01-21 05:00:00,0.433746874332428,0.433746874332428,0.4320616126060486,0.43209078907966614,21496
2025-01-21 05:30:00,0.4307561218738556,0.4335743188858032,0.4307561218738556,0.4335743188858032,89898
2025-01-21 06:00:00,0.4320501983165741,0.4326442778110504,0.42977476119995117,0.4307221472263336,208127
2025-01-21 06:30:00,0.43260613083839417,0.43260613083839417,0.4303348958492279,0.43191519379615784,153787
2025-01-21 07:00:00,0.4360964000225067,0.4360964000225067,0.4323074221611023,0.43267568945884705,47800
2025-01-21 07:30:00,0.4373314082622528,0.4386247992515564,0.43584898114204407,0.4360862374305725,154186
2025-01-21 08:00:00,0.4437887966632843,0.4437887966632843,0.43672022223472595,0.43738335371017456,291574
2025-01-21 08:30:00,0.44192472100257874,0.4435153901576996,0.44161999225616455,0.4433497488498688,202688
2025-01-21 09:00:00,0.44430142641067505,0.444937527179718,0.4425477087497711,0.4425477087497711,215009
2025-01-21 09:30:00,0.4447755813598633,0.44522491097450256,0.4438336193561554,0.4438663423061371,316015
2025-01-21 10:00:00,0.4493419826030731,0.44946181774139404,0.44518688321113586,0.44518688321113586,257435
2025-01-21 10:30:00,0.4517529606819153,0.4522259533405304,0.4498758018016815,0.4498758018016815,377238
2025-01-21 11:00:00,0.4534378945827484,0.45361340045928955,0.4516136050224304,0.4517786204814911,200102
2025-01-21 11:30:00,0.44970011711120605,0.4534275531768799,0.44877055287361145,0.4534275531768799,390902
2025-01-21 12:00:00,0.45560020208358765,0.45560020208358765,0.44982457160949707,0.45067116618156433,322333
2025-01-21 12:30:00,0.45428791642189026,0.45562517642974854,0.45388588309288025,0.45562517642974854,92650
2025-01-21 13:00:00,0.45296791195869446,0.4543658196926117,0.4519158899784088,0.4541879892349243,112910
2025-01-21 13:30:00,0.4537452757358551,0.4539887011051178,0.4528292119503021,0.4533858597278595,287872
2025-01-21 14:00:00,0.4535723030567169,0.45364075899124146,0.4518051743507385,0.4535655379295349,205375
2025-01-21 14:30:00,0.4497477412223816,0.4546278417110443,0.4497477412223816,0.4543778896331787,159052
2025-01-21 15:00:00,0.45063456892967224,0.45063456892967224,0.4484172463417053,0.44964292645454407,463303
2025-01-21 15:30:00,0.4505360722541809,0.4507712125778198,0.44978371262550354,0.45068734884262085,250302
2025-01-21 16:00:00,0.4550055265426636,0.45569074153900146,0.45022377371788025,0.4507627785205841,491964
2025-01-21 16:30:00,0.4531359076499939,0.455426961183548,0.4527086317539215,0.4549877345561981,457848
2025-01-21 17:00:00,0.45483899116516113,0.4550235867500305,0.4531940519809723,0.4531940519809723,105467
2025-01-21 17:30:00,0.4601719379425049,0.4601719379425049,0.4541371166706085,0.45481857657432556,539685
2025-01-21 18:00:00,0.46185657382011414,0.46322306990623474,0.4602659344673157,0.4602659344673157,182527
2025-01-21 18:30:00,0.4631587564945221,0.46344828605651855,0.4618269205093384,0.4618269205093384,209818
2025-01-21 19:00:00,0.45769432187080383,0.4630894362926483,0.4574158191680908,0.4630894362926483,100341
2025-01-21 19:30:00,0.45689836144447327,0.4581538140773773,0.45571738481521606,0.4579871892929077,168509
2025-01-21 20:00:00,0.45660674571990967,0.45742085576057434,0.4557802677154541,0.45742085576057434,83724
2025-01-21 20:30:00,0.4540993273258209,0.4562177062034607,0.45365965366363525,0.45619678497314453,190404
2025-01-21 21:00:00,0.453571081161499,0.4546460211277008,0.453061044216156,0.4543512165546417,129844
2025-01-21 21:30:00,0.4550361931324005,0.4550361931324005,0.4530273973941803,0.45324501395225525,138521
2025-01-21 22:00:00,0.45438671112060547,0.45504507422447205,0.4540480673313141,0.45504507422447205,30432
2025-01-21 22:30:00,0.4562465250492096,0.4564231336116791,0.45438671112060547,0.45438671112060547,83877
2025-01-21 23:00:00,0.45218291878700256,0.4560614228248596,0.4519710838794708,0.4560614228248596,133188
2025-01-21 23:30:00,0.4519255757331848,0.45254892110824585,0.4514266550540924,0.45227867364883423,184686
2025-01-22 00:00:00,0.45262736082077026,0.45384690165519714,0.452048122882843,0.452048122882843,137426
2025-01-22 00:30:00,0.4534493088722229,0.4534493088722229,0.45137545466423035,0.4520935118198395,210421
2025-01-22 01:00:00,0.4511101245880127,0.45363837480545044,0.4511024057865143,0.45363837480545044,58580
2025-01-22 01:30:00,0.45086804032325745,0.4515165090560913,0.450166791677475,0.4511532783508301,122317
2025-01-22 02:00:00,0.4500527083873749,0.4501170516014099,0.4488254487514496,0.4499974250793457,114014
2025-01-22 02:30:00,0.4508137106895447,0.45086005330085754,0.45005500316619873,0.4500557780265808,71381
2025-01-22 03:00:00,0.4516200125217438,0.4516200125217438,0.45085713267326355,0.45102280378341675,55348
2025-01-22 03:30:00,0.45120707154273987,0.4520447850227356,0.45120707154273987,0.4517754018306732,72912
2025-01-22 04:00:00,0.4512404203414917,0.4516919255256653,0.4512404203414917,0.4512734115123749,31575
2025-01-22 04:30:00,0.4501267969608307,0.4511915147304535,0.44996100664138794,0.4511915147304535,46090
2025-01-22 05:00:00,0.45090436935424805,0.4511006474494934,0.4502068758010864,0.4502405524253845,73428
2025-01-22 05:30:00,0.45064806938171387,0.4509925842285156,0.4505617916584015,0.4507717192173004,38184
2025-01-22 06:00:00,0.45100438594818115,0.45146095752716064,0.45063289999961853,0.45063289999961853,46284
2025-01-22 06:30:00,0.4508058428764343,0.45130348205566406,0.4505637586116791,0.4508708119392395,125196
2025-01-22 07:00:00,0.45109087228775024,0.4511764645576477,0.45041343569755554,0.45070207118988037,44346
2025-01-22 07:30:00,0.44923150539398193,0.4510800540447235,0.44923150539398193,0.4510800540447235,94235
2025-01-22 08:00:00,0.4464823603630066,0.44918665289878845,0.4464823603630066,0.4491631090641022,0
2025-01-22 08:30:00,0.4478236734867096,0.4478236734867096,0.4454295337200165,0.4466856122016907,109393
2025-01-22 09:00:00,0.4485887885093689,0.4485887885093689,0.4474741518497467,0.4480089843273163,55568
2025-01-22 09:30:00,0.4492197334766388,0.44960877299308777,0.4485124945640564,0.4485924243927002,66520
2025-01-22 10:00:00,0.4483712613582611,0.44923946261405945,0.4478030502796173,0.44923946261405945,35727
2025-01-22 10:30:00,0.44968268275260925,0.44990235567092896,0.4484376311302185,0.4484376311302185,71528
2025-01-22 11:00:00,0.4501240849494934,0.4522593319416046,0.44990089535713196,0.45020437240600586,46712
2025-01-22 11:30:00,0.45321571826934814,0.4532974064350128,0.4499211013317108,0.45003950595855713,165849
2025-01-22 12:00:00,0.4525352716445923,0.4540582001209259,0.4525352716445923,0.4531762897968292,10100
2025-01-22 12:30:00,0.4509299099445343,0.4526165723800659,0.4507890045642853,0.4526165723800659,48228
2025-01-22 13:00:00,0.4498136639595032,0.4509168267250061,0.44976064562797546,0.4509168267250061,102663
2025-01-22 13:30:00,0.4458129405975342,0.4497626721858978,0.4456242322921753,0.4494854509830475,107458
2025-01-22 14:00:00,0.4480091631412506,0.4480091631412506,0.44438067078590393,0.44594186544418335,132943
2025-01-22 14:30:00,0.4488619267940521,0.4490753412246704,0.44633612036705017,0.448098748922348,229492
2025-01-22 15:00:00,0.44790586829185486,0.44845709204673767,0.44720467925071716,0.4483768939971924,144591
2025-01-22 15:30:00,0.44596511125564575,0.44782716035842896,0.44503986835479736,0.44782716035842896,1671775
2025-01-22 16:00:00,0.4444893002510071,0.44596511125564575,0.4438214898109436,0.44596511125564575,903747
2025-01-22 16:30:00,0.44717538356781006,0.44717538356781006,0.4452129900455475,0.445294588804245,155948
2025-01-22 17:00:00,0.44801515340805054,0.4480251669883728,0.44664689898490906,0.44664689898490906,143355
2025-01-22 17:30:00,0.4481610655784607,0.44874975085258484,0.4476582705974579,0.44793403148651123,106279
2025-01-22 18:00:00,0.4470174014568329,0.4490169584751129,0.4466976821422577,0.44827350974082947,8412
2025-01-22 18:30:00,0.44340741634368896,0.4472542703151703,0.44340741634368896,0.44714197516441345,886057
2025-01-22 19:00:00,0.44416746497154236,0.444365531206131,0.443291038274765,0.4435880780220032,39232
2025-01-22 19:30:00,0.4454677700996399,0.4455231726169586,0.44386762380599976,0.4441956877708435,178443
2025-01-22 20:00:00,0.4459330141544342,0.4459460973739624,0.44516727328300476,0.445400595664978,886206
2025-01-22 20:30:00,0.44588008522987366,0.4461512267589569,0.44519123435020447,0.4459253251552582,103499
2025-01-22 21:00:00,0.4445825219154358,0.4454324543476105,0.44345834851264954,0.4454324543476105,666805
2025-01-22 21:30:00,0.44504833221435547,0.44537824392318726,0.4445553421974182,0.4445553421974182,939439
2025-01-22 22:00:00,0.4443548321723938,0.4453095495700836,0.44416218996047974,0.4443609416484833,896174
2025-01-22 22:30:00,0.4442092478275299,0.4463881552219391,0.4442092478275299,0.44437235593795776,56550
2025-01-22 23:00:00,0.44136369228363037,0.44383394718170166,0.44125521183013916,0.44383394718170166,1010776
2025-01-22 23:30:00,0.44139599800109863,0.4418797492980957,0.4411092698574066,0.44166794419288635,125731
2025-01-23 00:00:00,0.44064608216285706,0.44170382618904114,0.44032275676727295,0.44159382581710815,220683
2025-01-23 00:30:00,0.4396345615386963,0.44138258695602417,0.4389604926109314,0.4409272372722626,88125
2025-01-23 01:00:00,0.4394691288471222,0.43964362144470215,0.43879351019859314,0.43955543637275696,31691
2025-01-23 01:30:00,0.4359110891819,0.4396364390850067,0.43582144379615784,0.43947941064834595,46203
2025-01-23 02:00:00,0.43435895442962646,0.4359724819660187,0.4338037073612213,0.4359579384326935,92847
2025-01-23 02:30:00,0.4349043667316437,0.4349043667316437,0.4341108500957489,0.43428993225097656,90390
2025-01-23 03:00:00,0.4369908571243286,0.43729206919670105,0.43488141894340515,0.43491578102111816,107995
2025-01-23 03:30:00,0.4376787841320038,0.43895742297172546,0.4368962049484253,0.43698814511299133,68204
2025-01-23 04:00:00,0.43565988540649414,0.43752026557922363,0.43565988540649414,0.43752026557922363,58723
2025-01-23 04:30:00,0.4347835183143616,0.4353199303150177,0.4341541826725006,0.43528637290000916,123627
2025-01-23 05:00:00,0.4350714385509491,0.435588538646698,0.43448200821876526,0.4347835183143616,51224
2025-01-23 05:30:00,0.4353305697441101,0.43550407886505127,0.43453294038772583,0.434942364692688,14898
2025-01-23 06:00:00,0.4361262321472168,0.43619832396507263,0.4351899325847626,0.43526867032051086,171824
2025-01-23 06:30:00,0.43444424867630005,0.43632078170776367,0.43444424867630005,0.43612176179885864,49499
2025-01-23 07:00:00,0.43512022495269775,0.4352363646030426,0.43413612246513367,0.4342734217643738,21166
2025-01-23 07:30:00,0.4373719096183777,0.43737685680389404,0.43490758538246155,0.4350438117980957,65352
2025-01-23 08:00:00,0.4368077218532562,0.4382285177707672,0.4368077218532562,0.4374041259288788,97891
2025-01-23 08:30:00,0.4360266625881195,0.43762481212615967,0.4358275234699249,0.4368397295475006,29996
2025-01-23 09:00:00,0.43573707342147827,0.43628498911857605,0.4352147579193115,0.4360273778438568,65473
2025-01-23 09:30:00,0.4336753785610199,0.43614205718040466,0.4336753785610199,0.4360409677028656,85189
2025-01-23 10:00:00,0.4346790015697479,0.4346926510334015,0.43370503187179565,0.43370503187179565,27991
2025-01-23 10:30:00,0.4316738545894623,0.43480443954467773,0.4315411448478699,0.4347701966762543,227245
2025-01-23 11:00:00,0.43309658765792847,0.4334666132926941,0.43169552087783813,0.43169552087783813,57470
2025-01-23 11:30:00,0.43328192830085754,0.4340045154094696,0.4329846203327179,0.43316125869750977,70699
2025-01-23 12:00:00,0.430947482585907,0.4333169758319855,0.4306987226009369,0.4333169758319855,82956
2025-01-23 12:30:00,0.4304500222206116,0.43179604411125183,0.430301308631897,0.4310286045074463,149471
2025-01-23 13:00:00,0.43064218759536743,0.43117982149124146,0.43011680245399475,0.43015196919441223,230530
2025-01-23 13:30:00,0.4357784390449524,0.4357784390449524,0.43149885535240173,0.43149885535240173,348615
2025-01-23 14:00:00,0.4351007342338562,0.43607082962989807,0.4344346523284912,0.43607082962989807,266497
2025-01-23 14:30:00,0.44190141558647156,0.44407525658607483,0.43520358204841614,0.43520358204841614,360974
2025-01-23 15:00:00,0.437801331281662,0.44355401396751404,0.43677520751953125,0.44222286343574524,588531
2025-01-23 15:30:00,0.44074514508247375,0.4416218101978302,0.4377968907356262,0.4377968907356262,665491
2025-01-23 16:00:00,0.44478553533554077,0.44712546467781067,0.44073620438575745,0.44073620438575745,420524
2025-01-23 16:30:00,0.4419793486595154,0.44580644369125366,0.4417446553707123,0.44497624039649963,365542
2025-01-23 17:00:00,0.4400840401649475,0.44167619943618774,0.4378524720668793,0.44167619943618774,223982
2025-01-23 17:30:00,0.4428088665008545,0.44317424297332764,0.4400263726711273,0.4400882124900818,162215
2025-01-23 18:00:00,0.44151976704597473,0.44308361411094666,0.4411647319793701,0.4427741765975952,79386
2025-01-23 18:30:00,0.4378720223903656,0.4414343237876892,0.4378720223903656,0.4414343237876892,47979
2025-01-23 19:00:00,0.4341007173061371,0.43715670704841614,0.4338114261627197,0.43715670704841614,125436
2025-01-23 19:30:00,0.43227848410606384,0.4350471496582031,0.4319445788860321,0.43411606550216675,78203
2025-01-23 20:00:00,0.44105249643325806,0.44105249643325806,0.431590735912323,0.43245232105255127,280774
2025-01-23 20:30:00,0.4371461570262909,0.44117221236228943,0.4371461570262909,0.4408279061317444,33726
2025-01-23 21:00:00,0.4332543611526489,0.4373304843902588,0.43151775002479553,0.4372459053993225,204362
2025-01-23 21:30:00,0.43302375078201294,0.4336012303829193,0.4312651455402374,0.4328988790512085,119010
2025-01-23 22:00:00,0.4365137815475464,0.4365249574184418,0.4327531158924103,0.4327531158924103,123844
2025-01-23 22:30:00,0.43926888704299927,0.4393009841442108,0.43670421838760376,0.43670421838760376,134879
2025-01-23 23:00:00,0.44274580478668213,0.4432474970817566,0.44019249081611633,0.44023483991622925,182655
2025-01-23 23:30:00,0.4423099160194397,0.44323304295539856,0.4422250986099243,0.44255387783050537,55536
2025-01-24 00:00:00,0.4409019649028778,0.44269296526908875,0.4409019649028778,0.44207555055618286,47379
2025-01-24 00:30:00,0.4359116852283478,0.4407353401184082,0.4359116852283478,0.4407353401184082,36248
2025-01-24 01:00:00,0.43636956810951233,0.43664786219596863,0.43537411093711853,0.4359395205974579,84679
2025-01-24 01:30:00,0.4328819215297699,0.4368615448474884,0.4328819215297699,0.4367542862892151,89194
2025-01-24 02:00:00,0.4326489269733429,0.4332624077796936,0.4325021207332611,0.4330444931983948,78326
2025-01-24 02:30:00,0.43117669224739075,0.4328426122665405,0.4311359226703644,0.4328426122665405,41625
2025-01-24 03:00:00,0.42987319827079773,0.43305307626724243,0.4291623830795288,0.4310885965824127,219941
2025-01-24 03:30:00,0.4331267774105072,0.4338251054286957,0.42980775237083435,0.42980775237083435,218697
2025-01-24 04:00:00,0.4301702678203583,0.433097779750824,0.4301702678203583,0.433097779750824,75508
2025-01-24 04:30:00,0.4332418739795685,0.4332418739795685,0.4282561242580414,0.42980387806892395,198167
