Date,Close,High,Low,Open,Volume
2025-01-13 02:20:00+00:00,0.447335422039032,0.447335422039032,0.447335422039032,0.447335422039032,0
2025-01-13 02:21:00+00:00,0.4471638798713684,0.4471638798713684,0.4471638798713684,0.4471638798713684,0
2025-01-13 02:24:00+00:00,0.44445037841796875,0.44445037841796875,0.44445037841796875,0.44445037841796875,6818
2025-01-13 02:25:00+00:00,0.4445006251335144,0.4445006251335144,0.4445006251335144,0.4445006251335144,28889
2025-01-13 02:27:00+00:00,0.4452500343322754,0.4452500343322754,0.4452500343322754,0.4452500343322754,5569
2025-01-13 02:29:00+00:00,0.4447530508041382,0.4447530508041382,0.4447530508041382,0.4447530508041382,34681
2025-01-13 02:30:00+00:00,0.4447655975818634,0.4447655975818634,0.4447655975818634,0.4447655975818634,1863
2025-01-13 02:31:00+00:00,0.4447343647480011,0.4447343647480011,0.4447343647480011,0.4447343647480011,2
2025-01-13 02:34:00+00:00,0.4434090554714203,0.4434090554714203,0.4434090554714203,0.4434090554714203,8172
2025-01-13 02:36:00+00:00,0.443965345621109,0.443965345621109,0.443965345621109,0.443965345621109,31605
2025-01-13 02:38:00+00:00,0.4435361623764038,0.4435361623764038,0.4435361623764038,0.4435361623764038,6866
2025-01-13 02:39:00+00:00,0.44333526492118835,0.44333526492118835,0.44333526492118835,0.44333526492118835,0
2025-01-13 02:40:00+00:00,0.44337785243988037,0.44337785243988037,0.44337785243988037,0.44337785243988037,271
2025-01-13 02:41:00+00:00,0.44328323006629944,0.44328323006629944,0.44328323006629944,0.44328323006629944,3129
2025-01-13 02:43:00+00:00,0.443076491355896,0.443076491355896,0.443076491355896,0.443076491355896,0
2025-01-13 02:46:00+00:00,0.4423538148403168,0.4423538148403168,0.4423538148403168,0.4423538148403168,9784
2025-01-13 02:47:00+00:00,0.44212740659713745,0.44212740659713745,0.44212740659713745,0.44212740659713745,3006
2025-01-13 02:49:00+00:00,0.441729873418808,0.441729873418808,0.441729873418808,0.441729873418808,9689
2025-01-13 02:50:00+00:00,0.4416058361530304,0.4416058361530304,0.4416058361530304,0.4416058361530304,7677
2025-01-13 02:52:00+00:00,0.44066905975341797,0.44066905975341797,0.44066905975341797,0.44066905975341797,0
2025-01-13 02:54:00+00:00,0.44063079357147217,0.44063079357147217,0.44063079357147217,0.44063079357147217,794912
2025-01-13 02:57:00+00:00,0.4406127333641052,0.4406127333641052,0.4406127333641052,0.4406127333641052,10167
2025-01-13 02:58:00+00:00,0.44063565135002136,0.44063565135002136,0.44063565135002136,0.44063565135002136,8212
2025-01-13 02:59:00+00:00,0.44059768319129944,0.44059768319129944,0.44059768319129944,0.44059768319129944,10858
2025-01-13 03:00:00+00:00,0.44061610102653503,0.44061610102653503,0.44061610102653503,0.44061610102653503,4202
2025-01-13 03:01:00+00:00,0.4407052993774414,0.4407052993774414,0.4407052993774414,0.4407052993774414,6517
2025-01-13 03:02:00+00:00,0.4411158561706543,0.4411158561706543,0.4411158561706543,0.4411158561706543,0
2025-01-13 03:04:00+00:00,0.44137632846832275,0.44137632846832275,0.44137632846832275,0.44137632846832275,0
2025-01-13 03:06:00+00:00,0.442149817943573,0.442149817943573,0.442149817943573,0.442149817943573,781463
2025-01-13 03:09:00+00:00,0.4421504735946655,0.4421504735946655,0.4421504735946655,0.4421504735946655,7817
2025-01-13 03:11:00+00:00,0.4408610165119171,0.4408610165119171,0.4408610165119171,0.4408610165119171,0
2025-01-13 03:12:00+00:00,0.44072550535202026,0.44072550535202026,0.44072550535202026,0.44072550535202026,0
2025-01-13 03:14:00+00:00,0.4409007728099823,0.4409007728099823,0.4409007728099823,0.4409007728099823,23573
2025-01-13 03:16:00+00:00,0.4408264458179474,0.4408264458179474,0.4408264458179474,0.4408264458179474,43636
2025-01-13 03:17:00+00:00,0.44078585505485535,0.44078585505485535,0.44078585505485535,0.44078585505485535,10096
2025-01-13 03:18:00+00:00,0.4408861994743347,0.4408861994743347,0.4408861994743347,0.4408861994743347,0
2025-01-13 03:20:00+00:00,0.4406445324420929,0.4406445324420929,0.4406445324420929,0.4406445324420929,2783
2025-01-13 03:22:00+00:00,0.4406008720397949,0.4406008720397949,0.4406008720397949,0.4406008720397949,33684
2025-01-13 03:24:00+00:00,0.43972906470298767,0.43972906470298767,0.43972906470298767,0.43972906470298767,0
2025-01-13 03:25:00+00:00,0.43974006175994873,0.43974006175994873,0.43974006175994873,0.43974006175994873,5289
2025-01-13 03:27:00+00:00,0.4396217167377472,0.4396217167377472,0.4396217167377472,0.4396217167377472,1188
2025-01-13 03:28:00+00:00,0.4399244785308838,0.4399244785308838,0.4399244785308838,0.4399244785308838,6970
2025-01-13 03:29:00+00:00,0.4400494694709778,0.4400494694709778,0.4400494694709778,0.4400494694709778,19401
2025-01-13 03:30:00+00:00,0.44011443853378296,0.44011443853378296,0.44011443853378296,0.44011443853378296,2814
2025-01-13 03:34:00+00:00,0.44024476408958435,0.44024476408958435,0.44024476408958435,0.44024476408958435,9142
2025-01-13 03:37:00+00:00,0.44028139114379883,0.44028139114379883,0.44028139114379883,0.44028139114379883,2561
2025-01-13 03:38:00+00:00,0.4402780532836914,0.4402780532836914,0.4402780532836914,0.4402780532836914,3845
2025-01-13 03:39:00+00:00,0.4402731955051422,0.4402731955051422,0.4402731955051422,0.4402731955051422,3779
2025-01-13 03:41:00+00:00,0.4401947557926178,0.4401947557926178,0.4401947557926178,0.4401947557926178,0
2025-01-13 03:43:00+00:00,0.44007647037506104,0.44007647037506104,0.44007647037506104,0.44007647037506104,8328
2025-01-13 03:46:00+00:00,0.4390268623828888,0.4390268623828888,0.4390268623828888,0.4390268623828888,36980
2025-01-13 03:47:00+00:00,0.43848687410354614,0.43848687410354614,0.43848687410354614,0.43848687410354614,0
2025-01-13 03:48:00+00:00,0.4355579614639282,0.4355579614639282,0.4355579614639282,0.4355579614639282,9131
2025-01-13 03:50:00+00:00,0.4359743297100067,0.4359743297100067,0.4359743297100067,0.4359743297100067,19068
2025-01-13 03:51:00+00:00,0.43601399660110474,0.43601399660110474,0.43601399660110474,0.43601399660110474,35062
2025-01-13 03:53:00+00:00,0.4363585114479065,0.4363585114479065,0.4363585114479065,0.4363585114479065,14798
2025-01-13 03:54:00+00:00,0.4364178776741028,0.4364178776741028,0.4364178776741028,0.4364178776741028,12779
2025-01-13 03:55:00+00:00,0.436421275138855,0.436421275138855,0.436421275138855,0.436421275138855,2210
2025-01-13 03:58:00+00:00,0.43646708130836487,0.43646708130836487,0.43646708130836487,0.43646708130836487,1133
2025-01-13 03:59:00+00:00,0.4363851249217987,0.4363851249217987,0.4363851249217987,0.4363851249217987,8043
2025-01-13 04:00:00+00:00,0.43638303875923157,0.43638303875923157,0.43638303875923157,0.43638303875923157,2727
2025-01-13 04:01:00+00:00,0.43616384267807007,0.43616384267807007,0.43616384267807007,0.43616384267807007,0
2025-01-13 04:02:00+00:00,0.43638768792152405,0.43638768792152405,0.43638768792152405,0.43638768792152405,0
2025-01-13 04:04:00+00:00,0.4368648827075958,0.4368648827075958,0.4368648827075958,0.4368648827075958,24269
2025-01-13 04:05:00+00:00,0.43693485856056213,0.43693485856056213,0.43693485856056213,0.43693485856056213,3053
2025-01-13 04:09:00+00:00,0.43761497735977173,0.43761497735977173,0.43761497735977173,0.43761497735977173,1581
2025-01-13 04:10:00+00:00,0.43778184056282043,0.43778184056282043,0.43778184056282043,0.43778184056282043,11008
2025-01-13 04:11:00+00:00,0.437932550907135,0.437932550907135,0.437932550907135,0.437932550907135,3956
2025-01-13 04:12:00+00:00,0.43916812539100647,0.43916812539100647,0.43916812539100647,0.43916812539100647,4563
2025-01-13 04:14:00+00:00,0.4397656321525574,0.4397656321525574,0.4397656321525574,0.4397656321525574,23972
2025-01-13 04:15:00+00:00,0.43973806500434875,0.43973806500434875,0.43973806500434875,0.43973806500434875,1303
2025-01-13 04:17:00+00:00,0.44014033675193787,0.44014033675193787,0.44014033675193787,0.44014033675193787,0
2025-01-13 04:18:00+00:00,0.44098812341690063,0.44098812341690063,0.44098812341690063,0.44098812341690063,15804
2025-01-13 04:19:00+00:00,0.44112932682037354,0.44112932682037354,0.44112932682037354,0.44112932682037354,8251
2025-01-13 04:20:00+00:00,0.4411284327507019,0.4411284327507019,0.4411284327507019,0.4411284327507019,13465
2025-01-13 04:22:00+00:00,0.4410991072654724,0.4410991072654724,0.4410991072654724,0.4410991072654724,4346
2025-01-13 04:23:00+00:00,0.4415908455848694,0.4415908455848694,0.4415908455848694,0.4415908455848694,4885
2025-01-13 04:24:00+00:00,0.441561222076416,0.441561222076416,0.441561222076416,0.441561222076416,10007
2025-01-13 04:26:00+00:00,0.442473441362381,0.442473441362381,0.442473441362381,0.442473441362381,5510
2025-01-13 04:27:00+00:00,0.44288691878318787,0.44288691878318787,0.44288691878318787,0.44288691878318787,3537
2025-01-13 04:29:00+00:00,0.4432097375392914,0.4432097375392914,0.4432097375392914,0.4432097375392914,16498
2025-01-13 04:30:00+00:00,0.4433031976222992,0.4433031976222992,0.4433031976222992,0.4433031976222992,0
2025-01-13 04:31:00+00:00,0.4434078633785248,0.4434078633785248,0.4434078633785248,0.4434078633785248,2013
2025-01-13 04:33:00+00:00,0.44356754422187805,0.44356754422187805,0.44356754422187805,0.44356754422187805,12182
2025-01-13 04:35:00+00:00,0.44337236881256104,0.44337236881256104,0.44337236881256104,0.44337236881256104,1438
2025-01-13 04:36:00+00:00,0.4432885944843292,0.4432885944843292,0.4432885944843292,0.4432885944843292,0
2025-01-13 04:38:00+00:00,0.4431689381599426,0.4431689381599426,0.4431689381599426,0.4431689381599426,8243
2025-01-13 04:39:00+00:00,0.443205863237381,0.443205863237381,0.443205863237381,0.443205863237381,0
2025-01-13 04:41:00+00:00,0.4433157444000244,0.4433157444000244,0.4433157444000244,0.4433157444000244,0
2025-01-13 04:42:00+00:00,0.443080335855484,0.443080335855484,0.443080335855484,0.443080335855484,1678
2025-01-13 04:43:00+00:00,0.4434225857257843,0.4434225857257843,0.4434225857257843,0.4434225857257843,39850
2025-01-13 04:45:00+00:00,0.44289615750312805,0.44289615750312805,0.44289615750312805,0.44289615750312805,0
2025-01-13 04:47:00+00:00,0.4428545832633972,0.4428545832633972,0.4428545832633972,0.4428545832633972,35573
2025-01-13 04:49:00+00:00,0.4427705705165863,0.4427705705165863,0.4427705705165863,0.4427705705165863,0
2025-01-13 04:51:00+00:00,0.4427870512008667,0.4427870512008667,0.4427870512008667,0.4427870512008667,4677
2025-01-13 04:52:00+00:00,0.4428032636642456,0.4428032636642456,0.4428032636642456,0.4428032636642456,42104
2025-01-13 04:53:00+00:00,0.4428349435329437,0.4428349435329437,0.4428349435329437,0.4428349435329437,2859
2025-01-13 04:54:00+00:00,0.4427878260612488,0.4427878260612488,0.4427878260612488,0.4427878260612488,2004
2025-01-13 04:57:00+00:00,0.44274041056632996,0.44274041056632996,0.44274041056632996,0.44274041056632996,0
2025-01-13 04:58:00+00:00,0.4427303671836853,0.4427303671836853,0.4427303671836853,0.4427303671836853,2313
2025-01-13 04:59:00+00:00,0.44271188974380493,0.44271188974380493,0.44271188974380493,0.44271188974380493,5996
2025-01-13 05:00:00+00:00,0.4426255226135254,0.4426255226135254,0.4426255226135254,0.4426255226135254,356
2025-01-13 05:01:00+00:00,0.4426761269569397,0.4426761269569397,0.4426761269569397,0.4426761269569397,1935
2025-01-13 05:04:00+00:00,0.4423700273036957,0.4423700273036957,0.4423700273036957,0.4423700273036957,0
2025-01-13 05:05:00+00:00,0.4423084557056427,0.4423084557056427,0.4423084557056427,0.4423084557056427,0
2025-01-13 05:06:00+00:00,0.442266047000885,0.442266047000885,0.442266047000885,0.442266047000885,0
2025-01-13 05:07:00+00:00,0.4420619606971741,0.4420619606971741,0.4420619606971741,0.4420619606971741,0
2025-01-13 05:08:00+00:00,0.44189703464508057,0.44189703464508057,0.44189703464508057,0.44189703464508057,1036
2025-01-13 05:10:00+00:00,0.44175639748573303,0.44175639748573303,0.44175639748573303,0.44175639748573303,4507
2025-01-13 05:11:00+00:00,0.44143980741500854,0.44143980741500854,0.44143980741500854,0.44143980741500854,0
2025-01-13 05:12:00+00:00,0.44145870208740234,0.44145870208740234,0.44145870208740234,0.44145870208740234,1392
2025-01-13 05:14:00+00:00,0.4412257671356201,0.4412257671356201,0.4412257671356201,0.4412257671356201,1039
2025-01-13 05:15:00+00:00,0.4412383735179901,0.4412383735179901,0.4412383735179901,0.4412383735179901,3107
2025-01-13 05:17:00+00:00,0.4411270022392273,0.4411270022392273,0.4411270022392273,0.4411270022392273,2452
2025-01-13 05:18:00+00:00,0.4411183297634125,0.4411183297634125,0.4411183297634125,0.4411183297634125,1290
2025-01-13 05:19:00+00:00,0.44110897183418274,0.44110897183418274,0.44110897183418274,0.44110897183418274,0
2025-01-13 05:21:00+00:00,0.44111067056655884,0.44111067056655884,0.44111067056655884,0.44111067056655884,0
2025-01-13 05:22:00+00:00,0.441311776638031,0.441311776638031,0.441311776638031,0.441311776638031,199
2025-01-13 05:23:00+00:00,0.44134992361068726,0.44134992361068726,0.44134992361068726,0.44134992361068726,4108
2025-01-13 05:24:00+00:00,0.44124630093574524,0.44124630093574524,0.44124630093574524,0.44124630093574524,209
2025-01-13 05:26:00+00:00,0.4411320686340332,0.4411320686340332,0.4411320686340332,0.4411320686340332,0
2025-01-13 05:27:00+00:00,0.4411517083644867,0.4411517083644867,0.4411517083644867,0.4411517083644867,0
2025-01-13 05:28:00+00:00,0.44095760583877563,0.44095760583877563,0.44095760583877563,0.44095760583877563,1748
2025-01-13 05:29:00+00:00,0.44085031747817993,0.44085031747817993,0.44085031747817993,0.44085031747817993,5024
2025-01-13 05:30:00+00:00,0.44085919857025146,0.44085919857025146,0.44085919857025146,0.44085919857025146,1597
2025-01-13 05:33:00+00:00,0.4405227601528168,0.4405227601528168,0.4405227601528168,0.4405227601528168,6700
2025-01-13 05:34:00+00:00,0.43987298011779785,0.43987298011779785,0.43987298011779785,0.43987298011779785,0
2025-01-13 05:35:00+00:00,0.4398786127567291,0.4398786127567291,0.4398786127567291,0.4398786127567291,0
2025-01-13 05:36:00+00:00,0.43987199664115906,0.43987199664115906,0.43987199664115906,0.43987199664115906,0
2025-01-13 05:37:00+00:00,0.43992143869400024,0.43992143869400024,0.43992143869400024,0.43992143869400024,8479
2025-01-13 05:39:00+00:00,0.4396347105503082,0.4396347105503082,0.4396347105503082,0.4396347105503082,7239
2025-01-13 05:41:00+00:00,0.4394785165786743,0.4394785165786743,0.4394785165786743,0.4394785165786743,0
2025-01-13 05:42:00+00:00,0.4393192231655121,0.4393192231655121,0.4393192231655121,0.4393192231655121,2873
2025-01-13 05:43:00+00:00,0.4394737780094147,0.4394737780094147,0.4394737780094147,0.4394737780094147,626
2025-01-13 05:45:00+00:00,0.4393104016780853,0.4393104016780853,0.4393104016780853,0.4393104016780853,6848
2025-01-13 05:47:00+00:00,0.4389163553714752,0.4389163553714752,0.4389163553714752,0.4389163553714752,0
2025-01-13 05:49:00+00:00,0.43822094798088074,0.43822094798088074,0.43822094798088074,0.43822094798088074,0
2025-01-13 05:50:00+00:00,0.4381106495857239,0.4381106495857239,0.4381106495857239,0.4381106495857239,0
2025-01-13 05:51:00+00:00,0.43812817335128784,0.43812817335128784,0.43812817335128784,0.43812817335128784,3338
2025-01-13 05:52:00+00:00,0.43819722533226013,0.43819722533226013,0.43819722533226013,0.43819722533226013,3746
2025-01-13 05:53:00+00:00,0.43836483359336853,0.43836483359336853,0.43836483359336853,0.43836483359336853,4281
2025-01-13 05:54:00+00:00,0.438404381275177,0.438404381275177,0.438404381275177,0.438404381275177,8561
2025-01-13 05:55:00+00:00,0.43854326009750366,0.43854326009750366,0.43854326009750366,0.43854326009750366,2650
2025-01-13 05:57:00+00:00,0.43914085626602173,0.43914085626602173,0.43914085626602173,0.43914085626602173,98494
2025-01-13 05:58:00+00:00,0.43912285566329956,0.43912285566329956,0.43912285566329956,0.43912285566329956,12593
2025-01-13 05:59:00+00:00,0.4388292133808136,0.4388292133808136,0.4388292133808136,0.4388292133808136,0
2025-01-13 06:02:00+00:00,0.43845134973526,0.43845134973526,0.43845134973526,0.43845134973526,0
2025-01-13 06:03:00+00:00,0.4384351670742035,0.4384351670742035,0.4384351670742035,0.4384351670742035,24921
2025-01-13 06:04:00+00:00,0.4375910460948944,0.4375910460948944,0.4375910460948944,0.4375910460948944,0
2025-01-13 06:05:00+00:00,0.43756312131881714,0.43756312131881714,0.43756312131881714,0.43756312131881714,3102
2025-01-13 06:06:00+00:00,0.43794962763786316,0.43794962763786316,0.43794962763786316,0.43794962763786316,2036
2025-01-13 06:07:00+00:00,0.4383046627044678,0.4383046627044678,0.4383046627044678,0.4383046627044678,9285
2025-01-13 06:09:00+00:00,0.43784865736961365,0.43784865736961365,0.43784865736961365,0.43784865736961365,0
2025-01-13 06:10:00+00:00,0.4378393292427063,0.4378393292427063,0.4378393292427063,0.4378393292427063,3749
2025-01-13 06:11:00+00:00,0.4378809928894043,0.4378809928894043,0.4378809928894043,0.4378809928894043,4365
2025-01-13 06:13:00+00:00,0.4385397732257843,0.4385397732257843,0.4385397732257843,0.4385397732257843,3960
2025-01-13 06:14:00+00:00,0.4385841190814972,0.4385841190814972,0.4385841190814972,0.4385841190814972,6518
2025-01-13 06:16:00+00:00,0.43860098719596863,0.43860098719596863,0.43860098719596863,0.43860098719596863,11109
2025-01-13 06:17:00+00:00,0.4385799765586853,0.4385799765586853,0.4385799765586853,0.4385799765586853,0
2025-01-13 06:18:00+00:00,0.43846333026885986,0.43846333026885986,0.43846333026885986,0.43846333026885986,0
2025-01-13 06:19:00+00:00,0.4382784068584442,0.4382784068584442,0.4382784068584442,0.4382784068584442,0
2025-01-13 06:21:00+00:00,0.43851715326309204,0.43851715326309204,0.43851715326309204,0.43851715326309204,4223
2025-01-13 06:23:00+00:00,0.43838223814964294,0.43838223814964294,0.43838223814964294,0.43838223814964294,12664
2025-01-13 06:25:00+00:00,0.43835151195526123,0.43835151195526123,0.43835151195526123,0.43835151195526123,11759
2025-01-13 06:26:00+00:00,0.43827110528945923,0.43827110528945923,0.43827110528945923,0.43827110528945923,1239
2025-01-13 06:27:00+00:00,0.43823954463005066,0.43823954463005066,0.43823954463005066,0.43823954463005066,14284
