Date,Close,High,Low,Open,Volume
2025-01-20 21:40:00+00:00,0.4449310898780823,0.44577014446258545,0.4449310898780823,0.44565171003341675,0
2025-01-20 21:45:00+00:00,0.4436494708061218,0.4449445903301239,0.4436494708061218,0.4449445903301239,786292
2025-01-20 21:50:00+00:00,0.4434722363948822,0.4436494708061218,0.4434722363948822,0.4436494708061218,0
2025-01-20 21:55:00+00:00,0.4426599144935608,0.4436070919036865,0.4426599144935608,0.4433712065219879,18232
2025-01-20 22:00:00+00:00,0.4388790726661682,0.4415953755378723,0.4388790726661682,0.4415953755378723,0
2025-01-20 22:05:00+00:00,0.4390820860862732,0.4390820860862732,0.4384511709213257,0.43856969475746155,60656
2025-01-20 22:10:00+00:00,0.43826422095298767,0.439129114151001,0.43826422095298767,0.439129114151001,24086
2025-01-20 22:15:00+00:00,0.4416177272796631,0.4416177272796631,0.4384550452232361,0.4384550452232361,128650
2025-01-20 22:20:00+00:00,0.4403352737426758,0.4412670433521271,0.4403352737426758,0.4412670433521271,0
2025-01-20 22:25:00+00:00,0.44087040424346924,0.44087040424346924,0.440191388130188,0.440191388130188,44666
2025-01-20 22:30:00+00:00,0.44167250394821167,0.44167250394821167,0.44081342220306396,0.44081342220306396,50024
2025-01-20 22:35:00+00:00,0.4430309534072876,0.4430309534072876,0.4416714310646057,0.4416714310646057,92326
2025-01-20 22:40:00+00:00,0.4434763491153717,0.4434763491153717,0.44334158301353455,0.44334158301353455,157138
2025-01-20 22:45:00+00:00,0.4446479082107544,0.4446479082107544,0.4434133768081665,0.4434705376625061,32524
2025-01-20 22:50:00+00:00,0.4449685215950012,0.4449685215950012,0.44453856348991394,0.44453856348991394,0
2025-01-20 22:55:00+00:00,0.44491350650787354,0.4450606405735016,0.44491350650787354,0.4450606405735016,0
2025-01-20 23:00:00+00:00,0.44499242305755615,0.4450739324092865,0.4448044002056122,0.4450739324092865,0
2025-01-20 23:05:00+00:00,0.44454795122146606,0.4449954926967621,0.4444362223148346,0.44484126567840576,66653
2025-01-20 23:10:00+00:00,0.44458961486816406,0.4448246657848358,0.4445177912712097,0.44476941227912903,0
2025-01-20 23:15:00+00:00,0.44379085302352905,0.44453752040863037,0.44379085302352905,0.44448742270469666,0
2025-01-20 23:20:00+00:00,0.44417446851730347,0.44465479254722595,0.44369226694107056,0.44369226694107056,217689
2025-01-20 23:25:00+00:00,0.4447058439254761,0.4447058439254761,0.4439867436885834,0.4439867436885834,0
2025-01-20 23:30:00+00:00,0.44402003288269043,0.44436705112457275,0.44402003288269043,0.44436705112457275,0
2025-01-20 23:35:00+00:00,0.4436846971511841,0.4439777135848999,0.44360923767089844,0.4439777135848999,48386
2025-01-20 23:40:00+00:00,0.44463852047920227,0.44463852047920227,0.44434210658073425,0.44446632266044617,28208
2025-01-20 23:45:00+00:00,0.4436342418193817,0.4447503089904785,0.4436342418193817,0.4447423815727234,0
2025-01-20 23:50:00+00:00,0.44250616431236267,0.4437834918498993,0.44250616431236267,0.4437834918498993,114438
2025-01-20 23:55:00+00:00,0.4428166151046753,0.4428166151046753,0.442051500082016,0.442051500082016,189658
2025-01-21 00:00:00+00:00,0.4422190487384796,0.4428679049015045,0.4422190487384796,0.44256946444511414,0
2025-01-21 00:05:00+00:00,0.4395524263381958,0.44049158692359924,0.4395524263381958,0.44049158692359924,82839
2025-01-21 00:10:00+00:00,0.44023725390434265,0.4407513439655304,0.43953269720077515,0.43953269720077515,156448
2025-01-21 00:15:00+00:00,0.44062888622283936,0.44095101952552795,0.44062888622283936,0.4408046007156372,118448
2025-01-21 00:20:00+00:00,0.4410804510116577,0.4412420690059662,0.44106894731521606,0.4412420690059662,144981
2025-01-21 00:25:00+00:00,0.43941614031791687,0.44065842032432556,0.43932732939720154,0.44065842032432556,0
2025-01-21 00:30:00+00:00,0.4383057951927185,0.4392094314098358,0.43825259804725647,0.4391680657863617,17461
2025-01-21 00:35:00+00:00,0.4393453001976013,0.4396611750125885,0.43852195143699646,0.43852195143699646,182343
2025-01-21 00:40:00+00:00,0.44016334414482117,0.44016334414482117,0.43928760290145874,0.43928760290145874,0
2025-01-21 00:45:00+00:00,0.4408714473247528,0.4408714473247528,0.4399943947792053,0.4399943947792053,17274
2025-01-21 00:50:00+00:00,0.43866166472435,0.4408869445323944,0.43866166472435,0.4408869445323944,0
2025-01-21 00:55:00+00:00,0.43589699268341064,0.43705007433891296,0.43589699268341064,0.43705007433891296,0
2025-01-21 01:00:00+00:00,0.435752272605896,0.435752272605896,0.4352218508720398,0.4352947473526001,0
2025-01-21 01:05:00+00:00,0.4360830783843994,0.4363741874694824,0.43591171503067017,0.4363741874694824,51911
2025-01-21 01:10:00+00:00,0.43653106689453125,0.43653106689453125,0.43644294142723083,0.43651971220970154,42784
2025-01-21 01:15:00+00:00,0.4367918074131012,0.4370947778224945,0.4366462528705597,0.4366462528705597,0
2025-01-21 01:20:00+00:00,0.43705493211746216,0.4370725154876709,0.43689247965812683,0.43689247965812683,45168
2025-01-21 01:25:00+00:00,0.4349408745765686,0.43691882491111755,0.4349408745765686,0.43691882491111755,4935
2025-01-21 01:30:00+00:00,0.432912141084671,0.43416234850883484,0.432912141084671,0.43416234850883484,82792
2025-01-21 01:35:00+00:00,0.4343624711036682,0.4343624711036682,0.4335258901119232,0.4335886538028717,125414
2025-01-21 01:40:00+00:00,0.43494829535484314,0.43494829535484314,0.4341576099395752,0.4343724846839905,77201
2025-01-21 01:45:00+00:00,0.4345369040966034,0.43465039134025574,0.434393972158432,0.434393972158432,18287
2025-01-21 01:50:00+00:00,0.43544355034828186,0.43544355034828186,0.43465563654899597,0.43465563654899597,56900
2025-01-21 01:55:00+00:00,0.43598926067352295,0.43613678216934204,0.43598508834838867,0.43598508834838867,91870
2025-01-21 02:00:00+00:00,0.4345906376838684,0.43571698665618896,0.4345906376838684,0.43571698665618896,0
2025-01-21 02:05:00+00:00,0.4338993728160858,0.43469756841659546,0.4338993728160858,0.4346427321434021,71576
2025-01-21 02:10:00+00:00,0.4349137544631958,0.4351120889186859,0.43388134241104126,0.43388134241104126,120632
2025-01-21 02:15:00+00:00,0.4349483549594879,0.43509596586227417,0.43450412154197693,0.43509596586227417,34215
2025-01-21 02:20:00+00:00,0.4345894157886505,0.4350832998752594,0.4345894157886505,0.43498650193214417,50773
2025-01-21 02:25:00+00:00,0.4345574676990509,0.43477386236190796,0.4338780641555786,0.43477386236190796,5320
2025-01-21 02:30:00+00:00,0.43385952711105347,0.4345382750034332,0.43385952711105347,0.4345382750034332,0
2025-01-21 02:35:00+00:00,0.4343635141849518,0.43451663851737976,0.4339914917945862,0.4339914917945862,79224
2025-01-21 02:40:00+00:00,0.4337066411972046,0.4344758689403534,0.4337066411972046,0.43440812826156616,0
2025-01-21 02:45:00+00:00,0.4324745535850525,0.4329782724380493,0.4324745535850525,0.4329782724380493,0
2025-01-21 02:50:00+00:00,0.4335837662220001,0.4335837662220001,0.43254005908966064,0.43254005908966064,143466
2025-01-21 02:55:00+00:00,0.43345528841018677,0.433538556098938,0.4333198070526123,0.433538556098938,0
2025-01-21 03:00:00+00:00,0.43378502130508423,0.43378502130508423,0.433523029088974,0.433523029088974,0
2025-01-21 03:05:00+00:00,0.4340701103210449,0.4340701103210449,0.4338011145591736,0.4338743984699249,0
2025-01-21 03:10:00+00:00,0.4345029890537262,0.4347328245639801,0.43400272727012634,0.43400272727012634,96945
2025-01-21 03:15:00+00:00,0.4348646402359009,0.43491438031196594,0.43460384011268616,0.43460384011268616,31236
2025-01-21 03:20:00+00:00,0.4356750249862671,0.4358069896697998,0.4350757896900177,0.4350757896900177,32528
2025-01-21 03:25:00+00:00,0.4356020987033844,0.43574026226997375,0.43555930256843567,0.4356275498867035,83102
2025-01-21 03:30:00+00:00,0.4349609613418579,0.43534383177757263,0.4349345266819,0.43534383177757263,0
2025-01-21 03:35:00+00:00,0.43406248092651367,0.43496060371398926,0.4339165985584259,0.43496060371398926,0
2025-01-21 03:40:00+00:00,0.43463292717933655,0.43476149439811707,0.4344252645969391,0.4344252645969391,81555
2025-01-21 03:45:00+00:00,0.4344494342803955,0.4346490800380707,0.4344494342803955,0.4346490800380707,18700
2025-01-21 03:50:00+00:00,0.4348747134208679,0.4353117048740387,0.434762179851532,0.434762179851532,50859
2025-01-21 03:55:00+00:00,0.43512386083602905,0.43514734506607056,0.4349134862422943,0.4349134862422943,27556
2025-01-21 04:00:00+00:00,0.43460577726364136,0.43509262800216675,0.43460577726364136,0.43509262800216675,0
2025-01-21 04:05:00+00:00,0.4337839186191559,0.4345903992652893,0.4337839186191559,0.4345903992652893,0
2025-01-21 04:10:00+00:00,0.4332406222820282,0.4337470829486847,0.4332406222820282,0.4337470829486847,0
2025-01-21 04:15:00+00:00,0.43368270993232727,0.43368270993232727,0.4332621991634369,0.43333256244659424,61234
2025-01-21 04:20:00+00:00,0.43373170495033264,0.43373170495033264,0.4333682954311371,0.43363937735557556,0
2025-01-21 04:25:00+00:00,0.43344053626060486,0.4338606894016266,0.43344053626060486,0.4337559938430786,50267
2025-01-21 04:30:00+00:00,0.43167296051979065,0.43355390429496765,0.43167296051979065,0.43355390429496765,0
2025-01-21 04:35:00+00:00,0.4295174181461334,0.4301283359527588,0.4295174181461334,0.4301283359527588,40781
2025-01-21 04:40:00+00:00,0.4298471510410309,0.43002912402153015,0.4293590784072876,0.4293590784072876,42044
2025-01-21 04:45:00+00:00,0.43015769124031067,0.43015769124031067,0.42980867624282837,0.42991846799850464,3636
2025-01-21 04:50:00+00:00,0.43089619278907776,0.431102454662323,0.43082669377326965,0.43082669377326965,144210
2025-01-21 04:55:00+00:00,0.43188029527664185,0.43188029527664185,0.4308476746082306,0.4308476746082306,55935
2025-01-21 05:00:00+00:00,0.4323315918445587,0.43248841166496277,0.43209078907966614,0.43209078907966614,0
2025-01-21 05:05:00+00:00,0.43229666352272034,0.43229666352272034,0.4320616126060486,0.4322752356529236,5805
2025-01-21 05:10:00+00:00,0.432609885931015,0.432609885931015,0.43229955434799194,0.43236982822418213,0
2025-01-21 05:15:00+00:00,0.43315380811691284,0.4333476126194,0.432707816362381,0.432707816362381,0
2025-01-21 05:20:00+00:00,0.43335628509521484,0.433637797832489,0.4332265555858612,0.4333130121231079,0
2025-01-21 05:25:00+00:00,0.433746874332428,0.433746874332428,0.43353453278541565,0.4337220788002014,15691
2025-01-21 05:30:00+00:00,0.4325602948665619,0.4335743188858032,0.4325602948665619,0.4335743188858032,0
2025-01-21 05:35:00+00:00,0.4318218529224396,0.4318218529224396,0.4315732419490814,0.4315732419490814,48518
2025-01-21 05:40:00+00:00,0.4319911301136017,0.4326609969139099,0.4318784177303314,0.4318784177303314,0
2025-01-21 05:45:00+00:00,0.43160948157310486,0.43177348375320435,0.4315422475337982,0.43177348375320435,0
2025-01-21 05:50:00+00:00,0.43082088232040405,0.43133556842803955,0.4307793378829956,0.43133556842803955,0
2025-01-21 05:55:00+00:00,0.4307561218738556,0.43147358298301697,0.4307561218738556,0.43096375465393066,41380
2025-01-21 06:00:00+00:00,0.4300587773323059,0.4307221472263336,0.42977476119995117,0.4307221472263336,0
2025-01-21 06:05:00+00:00,0.43089786171913147,0.43089786171913147,0.43043097853660583,0.43043097853660583,141654
2025-01-21 06:10:00+00:00,0.43161094188690186,0.43180128931999207,0.4313088655471802,0.4313088655471802,0
2025-01-21 06:15:00+00:00,0.43256253004074097,0.43256253004074097,0.431665301322937,0.431665301322937,51103
2025-01-21 06:20:00+00:00,0.4326442778110504,0.4326442778110504,0.43213874101638794,0.43261364102363586,15370
2025-01-21 06:25:00+00:00,0.4320501983165741,0.43263477087020874,0.4320501983165741,0.432600736618042,0
2025-01-21 06:30:00+00:00,0.4321058392524719,0.4321058392524719,0.43187251687049866,0.43191519379615784,0
2025-01-21 06:35:00+00:00,0.4318249821662903,0.43208155035972595,0.4318249821662903,0.43208155035972595,36246
2025-01-21 06:40:00+00:00,0.4311806261539459,0.4317026138305664,0.4311806261539459,0.4317026138305664,0
2025-01-21 06:45:00+00:00,0.4309418201446533,0.4309418201446533,0.4303348958492279,0.4303348958492279,20009
2025-01-21 06:50:00+00:00,0.4315139353275299,0.4315139353275299,0.43076831102371216,0.43076831102371216,70877
2025-01-21 06:55:00+00:00,0.43260613083839417,0.43260613083839417,0.4316827654838562,0.4316827654838562,26655
2025-01-21 07:00:00+00:00,0.43290144205093384,0.43290144205093384,0.4323074221611023,0.43267568945884705,0
2025-01-21 07:05:00+00:00,0.433281272649765,0.433281272649765,0.4328199028968811,0.4329080879688263,10369
2025-01-21 07:10:00+00:00,0.4338582754135132,0.4338582754135132,0.43335556983947754,0.43335556983947754,0
2025-01-21 07:15:00+00:00,0.4346006512641907,0.4346006512641907,0.4338319003582001,0.4338319003582001,0
2025-01-21 07:20:00+00:00,0.4349803626537323,0.4349803626537323,0.4346185326576233,0.4346185326576233,12116
2025-01-21 07:25:00+00:00,0.4360964000225067,0.4360964000225067,0.43497157096862793,0.43497157096862793,25315
2025-01-21 07:30:00+00:00,0.4362679719924927,0.4362679719924927,0.43584898114204407,0.4360862374305725,763
2025-01-21 07:35:00+00:00,0.43766292929649353,0.4377785325050354,0.4369618594646454,0.4369618594646454,70639
2025-01-21 07:40:00+00:00,0.43759554624557495,0.4377748370170593,0.4374580681324005,0.4377748370170593,0
2025-01-21 07:45:00+00:00,0.438403457403183,0.438403457403183,0.4378584027290344,0.4378584027290344,82784
2025-01-21 07:50:00+00:00,0.43756288290023804,0.4386247992515564,0.43749570846557617,0.4386247992515564,0
2025-01-21 07:55:00+00:00,0.4373314082622528,0.43735170364379883,0.4372080862522125,0.43735170364379883,0
2025-01-21 08:00:00+00:00,0.43673092126846313,0.43738335371017456,0.43673092126846313,0.43738335371017456,0
2025-01-21 08:05:00+00:00,0.43688422441482544,0.43693897128105164,0.43672022223472595,0.43672022223472595,40758
2025-01-21 08:10:00+00:00,0.4387785494327545,0.4387785494327545,0.4372524619102478,0.4372524619102478,53171
2025-01-21 08:15:00+00:00,0.4406372606754303,0.4406372606754303,0.4386535882949829,0.438739150762558,72522
2025-01-21 08:20:00+00:00,0.44183462858200073,0.442139208316803,0.4407668709754944,0.4407668709754944,62709
2025-01-21 08:25:00+00:00,0.4437887966632843,0.4437887966632843,0.4418681859970093,0.4418681859970093,62414
2025-01-21 08:30:00+00:00,0.4432678520679474,0.4433532655239105,0.44302698969841003,0.4433497488498688,3257
2025-01-21 08:35:00+00:00,0.4435153901576996,0.4435153901576996,0.4432986378669739,0.4432986378669739,103065
2025-01-21 08:40:00+00:00,0.4422232210636139,0.44329512119293213,0.4421808421611786,0.44329512119293213,0
2025-01-21 08:45:00+00:00,0.441933274269104,0.4421237111091614,0.44180217385292053,0.4421237111091614,0
2025-01-21 08:50:00+00:00,0.44161999225616455,0.4417193830013275,0.44161999225616455,0.4417193830013275,43985
2025-01-21 08:55:00+00:00,0.44192472100257874,0.44192472100257874,0.44171345233917236,0.44171345233917236,52381
2025-01-21 09:00:00+00:00,0.44262054562568665,0.4426403343677521,0.4425477087497711,0.4425477087497711,0
2025-01-21 09:05:00+00:00,0.4446883201599121,0.4446883201599121,0.4429449141025543,0.4429449141025543,131880
2025-01-21 09:10:00+00:00,0.44451093673706055,0.444937527179718,0.44451093673706055,0.4448595941066742,6599
2025-01-21 09:15:00+00:00,0.4447294771671295,0.4449261724948883,0.4444427490234375,0.4444427490234375,1751
2025-01-21 09:20:00+00:00,0.4444480240345001,0.4449225962162018,0.4444480240345001,0.44474220275878906,74779
2025-01-21 09:25:00+00:00,0.44430142641067505,0.4443415105342865,0.4440881311893463,0.4441799521446228,0
2025-01-21 09:30:00+00:00,0.4445343613624573,0.44522491097450256,0.4438663423061371,0.4438663423061371,180948
2025-01-21 09:35:00+00:00,0.44401025772094727,0.4443521201610565,0.4438336193561554,0.4443521201610565,0
2025-01-21 09:40:00+00:00,0.44401732087135315,0.4441757798194885,0.44401732087135315,0.4441757798194885,0
2025-01-21 09:45:00+00:00,0.4442693591117859,0.4443031847476959,0.444094181060791,0.4443031847476959,87919
2025-01-21 09:50:00+00:00,0.4445870518684387,0.4445870518684387,0.4443943500518799,0.4443943500518799,0
2025-01-21 09:55:00+00:00,0.4447755813598633,0.4450547993183136,0.44452792406082153,0.44452792406082153,47148
2025-01-21 10:00:00+00:00,0.445700466632843,0.445700466632843,0.44518688321113586,0.44518688321113586,0
2025-01-21 10:05:00+00:00,0.44762444496154785,0.44762444496154785,0.44613686203956604,0.44613686203956604,0
2025-01-21 10:10:00+00:00,0.44900816679000854,0.44900816679000854,0.4476025700569153,0.4476025700569153,115170
2025-01-21 10:15:00+00:00,0.4491950273513794,0.4491950273513794,0.44892045855522156,0.44908833503723145,94527
2025-01-21 10:20:00+00:00,0.4493612051010132,0.44946181774139404,0.4492228031158447,0.44946181774139404,47738
2025-01-21 10:25:00+00:00,0.4493419826030731,0.44934484362602234,0.4493112862110138,0.4493112862110138,0
2025-01-21 10:30:00+00:00,0.4503021240234375,0.4503021240234375,0.4498758018016815,0.4498758018016815,26787
2025-01-21 10:35:00+00:00,0.45127230882644653,0.45127230882644653,0.4501720368862152,0.4501720368862152,109861
2025-01-21 10:40:00+00:00,0.4520789682865143,0.4522259533405304,0.4520789682865143,0.4521981477737427,50700
2025-01-21 10:45:00+00:00,0.45176059007644653,0.45218759775161743,0.45144516229629517,0.45218759775161743,37679
2025-01-21 10:50:00+00:00,0.45143452286720276,0.45164909958839417,0.451354056596756,0.45164909958839417,82054
2025-01-21 10:55:00+00:00,0.4517529606819153,0.45190757513046265,0.45160165429115295,0.4516974091529846,70157
2025-01-21 11:00:00+00:00,0.45168954133987427,0.4518202245235443,0.4516136050224304,0.4517786204814911,0
2025-01-21 11:05:00+00:00,0.4520736336708069,0.4521653652191162,0.4517252743244171,0.4517252743244171,28253
2025-01-21 11:10:00+00:00,0.4526025056838989,0.4526025056838989,0.45236992835998535,0.45236992835998535,32574
2025-01-21 11:15:00+00:00,0.45340225100517273,0.4534895718097687,0.4532906115055084,0.4532906115055084,63328
2025-01-21 11:20:00+00:00,0.453484445810318,0.45361340045928955,0.4534701406955719,0.45361340045928955,28734
2025-01-21 11:25:00+00:00,0.4534378945827484,0.4534378945827484,0.4528801441192627,0.4532356858253479,47213
2025-01-21 11:30:00+00:00,0.4527226984500885,0.4534275531768799,0.4527226984500885,0.4534275531768799,90843
2025-01-21 11:35:00+00:00,0.4517458379268646,0.45217257738113403,0.4517458379268646,0.45217257738113403,0
2025-01-21 11:40:00+00:00,0.4508577883243561,0.4517466127872467,0.4507931172847748,0.4517466127872467,52457
2025-01-21 11:45:00+00:00,0.4502139091491699,0.45129263401031494,0.4502139091491699,0.45104652643203735,58501
2025-01-21 11:50:00+00:00,0.44910305738449097,0.4491330683231354,0.44877055287361145,0.44883108139038086,56101
2025-01-21 11:55:00+00:00,0.44970011711120605,0.44971051812171936,0.4492601752281189,0.44966670870780945,133000
2025-01-21 12:00:00+00:00,0.4505074918270111,0.4508397579193115,0.4505074918270111,0.45067116618156433,0
2025-01-21 12:05:00+00:00,0.45006346702575684,0.450435608625412,0.44982457160949707,0.450435608625412,0
2025-01-21 12:10:00+00:00,0.451590359210968,0.451590359210968,0.4508543014526367,0.4508543014526367,94199
2025-01-21 12:15:00+00:00,0.4527778923511505,0.4527778923511505,0.45167276263237,0.45167276263237,78243
2025-01-21 12:20:00+00:00,0.4540312588214874,0.4541378617286682,0.45315268635749817,0.45315268635749817,77125
2025-01-21 12:25:00+00:00,0.45560020208358765,0.45560020208358765,0.4539925456047058,0.45400428771972656,72766
2025-01-21 12:30:00+00:00,0.45556163787841797,0.45562517642974854,0.45535212755203247,0.45562517642974854,0
2025-01-21 12:35:00+00:00,0.45472684502601624,0.45472684502601624,0.45468902587890625,0.45470812916755676,0
2025-01-21 12:40:00+00:00,0.4548722803592682,0.4548722803592682,0.45469361543655396,0.45469361543655396,22538
2025-01-21 12:45:00+00:00,0.454574853181839,0.4548512399196625,0.454574853181839,0.4548512399196625,0
2025-01-21 12:50:00+00:00,0.45388588309288025,0.45443060994148254,0.45388588309288025,0.45443060994148254,0
2025-01-21 12:55:00+00:00,0.45428791642189026,0.45432236790657043,0.4539695084095001,0.4539695084095001,70112
2025-01-21 13:00:00+00:00,0.4542175233364105,0.4543091952800751,0.4541879892349243,0.4541879892349243,0
2025-01-21 13:05:00+00:00,0.45261266827583313,0.4543658196926117,0.45261266827583313,0.4543658196926117,0
2025-01-21 13:10:00+00:00,0.4519338011741638,0.45201146602630615,0.4519158899784088,0.451964795589447,19255
2025-01-21 13:15:00+00:00,0.4528593420982361,0.4528593420982361,0.4520217776298523,0.4520217776298523,44467
2025-01-21 13:20:00+00:00,0.45334258675575256,0.4534685015678406,0.45297157764434814,0.453040212392807,49188
2025-01-21 13:25:00+00:00,0.45296791195869446,0.4533301591873169,0.45296791195869446,0.4533301591873169,0
2025-01-21 13:30:00+00:00,0.45329225063323975,0.4533858597278595,0.45325714349746704,0.4533858597278595,50282
2025-01-21 13:35:00+00:00,0.45324110984802246,0.4534395635128021,0.45324012637138367,0.45338383316993713,12811
2025-01-21 13:40:00+00:00,0.4530276656150818,0.4530276656150818,0.4528292119503021,0.4529408812522888,48690
2025-01-21 13:45:00+00:00,0.4539887011051178,0.4539887011051178,0.4530833065509796,0.4530833065509796,161863
2025-01-21 13:50:00+00:00,0.45363733172416687,0.45396462082862854,0.45363733172416687,0.45396462082862854,0
2025-01-21 13:55:00+00:00,0.4537452757358551,0.4537452757358551,0.4535278379917145,0.4535278379917145,14226
2025-01-21 14:00:00+00:00,0.45292508602142334,0.4535655379295349,0.45292508602142334,0.4535655379295349,0
2025-01-21 14:05:00+00:00,0.45225292444229126,0.45291316509246826,0.4520449638366699,0.45291316509246826,0
2025-01-21 14:10:00+00:00,0.4520165026187897,0.45205172896385193,0.4518051743507385,0.45205172896385193,2065
2025-01-21 14:15:00+00:00,0.4527234137058258,0.4527234137058258,0.45202571153640747,0.45202571153640747,42578
2025-01-21 14:20:00+00:00,0.45320355892181396,0.45320355892181396,0.45268258452415466,0.45268258452415466,54044
2025-01-21 14:25:00+00:00,0.4535723030567169,0.45364075899124146,0.45329996943473816,0.45329996943473816,106688
2025-01-21 14:30:00+00:00,0.4542246460914612,0.4546278417110443,0.4542246460914612,0.4543778896331787,51398
2025-01-21 14:35:00+00:00,0.45184361934661865,0.45401731133461,0.4517030715942383,0.45401731133461,0
2025-01-21 14:40:00+00:00,0.45176830887794495,0.45176830887794495,0.4510651230812073,0.4510651230812073,53536
2025-01-21 14:45:00+00:00,0.451613187789917,0.451955646276474,0.4515332281589508,0.45190736651420593,0
2025-01-21 14:50:00+00:00,0.4514476954936981,0.4517538249492645,0.45125603675842285,0.4517538249492645,54118
2025-01-21 14:55:00+00:00,0.4497477412223816,0.45113834738731384,0.4497477412223816,0.4510478079319,0
2025-01-21 15:00:00+00:00,0.44976529479026794,0.450208455324173,0.4494274854660034,0.44964292645454407,0
2025-01-21 15:05:00+00:00,0.4493968188762665,0.4493968188762665,0.44865527749061584,0.44937410950660706,59107
2025-01-21 15:10:00+00:00,0.4484172463417053,0.4495144784450531,0.4484172463417053,0.4495144784450531,84567
2025-01-21 15:15:00+00:00,0.44901055097579956,0.44901055097579956,0.44870486855506897,0.44881951808929443,128373
2025-01-21 15:20:00+00:00,0.4492368996143341,0.44934120774269104,0.44914716482162476,0.4491565227508545,95701
2025-01-21 15:25:00+00:00,0.45063456892967224,0.45063456892967224,0.4493959844112396,0.4493959844112396,95555
2025-01-21 15:30:00+00:00,0.4506797194480896,0.45068734884262085,0.4506506025791168,0.45068734884262085,49281
2025-01-21 15:35:00+00:00,0.45010673999786377,0.4507712125778198,0.44978371262550354,0.4507712125778198,4347
2025-01-21 15:40:00+00:00,0.4503685235977173,0.4505670964717865,0.4503685235977173,0.45045533776283264,79678
2025-01-21 15:45:00+00:00,0.45072141289711,0.45072141289711,0.45020514726638794,0.4503833055496216,0
2025-01-21 15:50:00+00:00,0.45001134276390076,0.4503262937068939,0.45001134276390076,0.45028817653656006,40958
2025-01-21 15:55:00+00:00,0.4505360722541809,0.4505360722541809,0.4502617120742798,0.450368195772171,76038
2025-01-21 16:00:00+00:00,0.45026689767837524,0.4507627785205841,0.45026689767837524,0.4507627785205841,0
2025-01-21 16:05:00+00:00,0.45134326815605164,0.45134326815605164,0.45022377371788025,0.45029735565185547,99337
2025-01-21 16:10:00+00:00,0.45391225814819336,0.45391225814819336,0.4519718885421753,0.4519718885421753,233515
2025-01-21 16:15:00+00:00,0.4549330770969391,0.4554896354675293,0.4549330770969391,0.4553765654563904,26368
2025-01-21 16:20:00+00:00,0.4555836617946625,0.4556901454925537,0.455481618642807,0.455481618642807,132744
2025-01-21 16:25:00+00:00,0.4550055265426636,0.45569074153900146,0.4550055265426636,0.4556165933609009,0
2025-01-21 16:30:00+00:00,0.4552323520183563,0.455426961183548,0.4549877345561981,0.4549877345561981,100074
2025-01-21 16:35:00+00:00,0.45376166701316833,0.4551776051521301,0.45376166701316833,0.4551776051521301,0
2025-01-21 16:40:00+00:00,0.45386213064193726,0.45386213064193726,0.453346312046051,0.4535035490989685,105734
2025-01-21 16:45:00+00:00,0.4529038071632385,0.4531828463077545,0.4527086317539215,0.4531828463077545,165335
2025-01-21 16:50:00+00:00,0.4533652365207672,0.45349594950675964,0.45326876640319824,0.45349594950675964,86705
2025-01-21 16:55:00+00:00,0.4531359076499939,0.4533730745315552,0.45303598046302795,0.4532577693462372,0
2025-01-21 17:00:00+00:00,0.45403358340263367,0.45403358340263367,0.4531940519809723,0.4531940519809723,0
2025-01-21 17:05:00+00:00,0.4536958336830139,0.45411473512649536,0.453517884016037,0.45411473512649536,0
2025-01-21 17:10:00+00:00,0.45370379090309143,0.453902006149292,0.45360860228538513,0.453902006149292,21144
2025-01-21 17:15:00+00:00,0.45437732338905334,0.45449405908584595,0.45389917492866516,0.45389917492866516,20917
2025-01-21 17:20:00+00:00,0.454995334148407,0.454995334148407,0.4543050229549408,0.4543381333351135,49416
2025-01-21 17:25:00+00:00,0.45483899116516113,0.4550235867500305,0.4546760022640228,0.4547056257724762,13990
2025-01-21 17:30:00+00:00,0.45510929822921753,0.4551866054534912,0.45481857657432556,0.45481857657432556,60048
2025-01-21 17:35:00+00:00,0.45464569330215454,0.4550395607948303,0.4541371166706085,0.4550395607948303,19590
2025-01-21 17:40:00+00:00,0.45549777150154114,0.45549777150154114,0.4547376334667206,0.4547376334667206,89895
2025-01-21 17:45:00+00:00,0.45802435278892517,0.45802435278892517,0.4557347595691681,0.4557347595691681,124632
2025-01-21 17:50:00+00:00,0.4587380886077881,0.4587380886077881,0.4582458436489105,0.45842671394348145,71224
2025-01-21 17:55:00+00:00,0.4601719379425049,0.4601719379425049,0.4590517580509186,0.4590517580509186,174296
2025-01-21 18:00:00+00:00,0.4615938067436218,0.4615938067436218,0.4602659344673157,0.4602659344673157,0
2025-01-21 18:05:00+00:00,0.46224918961524963,0.46224918961524963,0.46196091175079346,0.46202296018600464,20400
2025-01-21 18:10:00+00:00,0.46246272325515747,0.4624706506729126,0.4622868001461029,0.4622868001461029,106605
2025-01-21 18:15:00+00:00,0.4628128409385681,0.4628128409385681,0.4624588191509247,0.4624588191509247,44018
2025-01-21 18:20:00+00:00,0.4630989134311676,0.46322306990623474,0.46271073818206787,0.46271073818206787,11504
2025-01-21 18:25:00+00:00,0.46185657382011414,0.4630274176597595,0.46185657382011414,0.4630274176597595,0
2025-01-21 18:30:00+00:00,0.4619618058204651,0.4619618058204651,0.4618269205093384,0.4618269205093384,23280
2025-01-21 18:35:00+00:00,0.4624161422252655,0.46250292658805847,0.46226704120635986,0.4623236358165741,98432
