datetime,open,high,low,close,volume
2025-01-22 08:30:00,0.3613843321800232,0.3617064654827118,0.3604697287082672,0.3613167107105255,30396928
2025-01-22 08:45:00,0.3619260787963867,0.3634999990463257,0.3619260787963867,0.3634999990463257,6422016
2025-01-22 09:00:00,0.3634721636772156,0.363677829504013,0.3628731966018677,0.363677829504013,0
2025-01-22 09:15:00,0.3635168373584747,0.3639135062694549,0.3629752397537231,0.3638941049575805,6061056
2025-01-22 09:30:00,0.3639485538005829,0.3650386929512024,0.3639485538005829,0.3650102019309997,0
2025-01-22 09:45:00,0.3650561273097992,0.365153044462204,0.3642245829105377,0.3643735647201538,4275200
2025-01-22 10:00:00,0.3643367886543274,0.3643367886543274,0.3628084063529968,0.3628084063529968,0
2025-01-22 10:15:00,0.3628511428833008,0.3630914092063904,0.362697422504425,0.3630914092063904,0
2025-01-22 10:30:00,0.3633171021938324,0.3642401695251465,0.3633171021938324,0.3642401695251465,0
2025-01-22 10:45:00,0.3645675182342529,0.3648562133312225,0.3645675182342529,0.3647757470607757,0
2025-01-22 11:00:00,0.3651982843875885,0.3659738600254059,0.3648965060710907,0.3655294477939605,1101312
2025-01-22 11:15:00,0.3655306994915008,0.3664134442806244,0.3651966750621795,0.3651966750621795,0
2025-01-22 11:30:00,0.3651667535305023,0.3656374216079712,0.3650663793087005,0.3656374216079712,0
2025-01-22 11:45:00,0.3657443523406982,0.367423951625824,0.3657443523406982,0.36726114153862,0
2025-01-22 12:00:00,0.3671782910823822,0.3672717213630676,0.3667246103286743,0.3669483959674835,0
2025-01-22 12:15:00,0.3671804964542389,0.3673880994319916,0.3660031259059906,0.3660031259059906,0
2025-01-22 12:30:00,0.3660780489444732,0.3661475777626037,0.3653601408004761,0.3656801581382751,0
2025-01-22 12:45:00,0.3656728565692901,0.3661011755466461,0.3654313385486603,0.3660475015640259,0
2025-01-22 13:00:00,0.3661003708839416,0.3661169707775116,0.3644852042198181,0.3644852042198181,0
2025-01-22 13:15:00,0.3642999529838562,0.3646216690540313,0.3638880252838135,0.3639148771762848,0
2025-01-22 13:30:00,0.3634823560714721,0.3637610673904419,0.3622397482395172,0.3630975186824798,0
2025-01-22 13:45:00,0.3634232580661773,0.3634232580661773,0.3607540428638458,0.3609082996845245,0
2025-01-22 14:00:00,0.3612384498119354,0.3612384498119354,0.3594045639038086,0.3603597581386566,0
2025-01-22 14:15:00,0.3602959513664245,0.3628475069999695,0.3602613508701324,0.3628475069999695,0
2025-01-22 14:30:00,0.3629356622695923,0.3631800711154938,0.3618000745773315,0.3618836104869842,0
2025-01-22 14:45:00,0.3618330657482147,0.3626807630062103,0.3606381714344024,0.3626385331153869,0
2025-01-22 15:00:00,0.3616939187049866,0.3630293309688568,0.3614659309387207,0.3630293309688568,0
2025-01-22 15:15:00,0.3634131550788879,0.3639338910579681,0.3622975051403045,0.3622975051403045,0
2025-01-22 15:30:00,0.3623517155647278,0.3623517155647278,0.3598985373973846,0.3600795567035675,0
2025-01-22 15:45:00,0.3601471483707428,0.3611233830451965,0.3596899509429931,0.3611233830451965,0
2025-01-22 16:00:00,0.3610661327838897,0.3610661327838897,0.3583208620548248,0.3584941923618316,0
2025-01-22 16:15:00,0.3587067127227783,0.3606649935245514,0.3587067127227783,0.3606649935245514,0
2025-01-22 16:30:00,0.3608357906341553,0.3616246283054352,0.3606577515602112,0.3606577515602112,0
2025-01-22 16:45:00,0.3600011765956878,0.36077481508255,0.3600011765956878,0.36077481508255,0
2025-01-22 17:00:00,0.3607504963874817,0.3615486621856689,0.3606916666030884,0.361025720834732,0
2025-01-22 17:15:00,0.3611457049846649,0.3618782460689544,0.3611457049846649,0.3614050447940826,0
2025-01-22 17:30:00,0.3616422712802887,0.3627332150936126,0.3615157604217529,0.3627332150936126,493312
2025-01-22 17:45:00,0.3626855015754699,0.363181859254837,0.3626855015754699,0.3631753921508789,0
2025-01-22 18:00:00,0.3632231950759887,0.3636890947818756,0.3624080419540405,0.3624080419540405,0
2025-01-22 18:15:00,0.3623991310596466,0.3623991310596466,0.3594387173652649,0.3594729900360107,0
2025-01-22 18:30:00,0.3597967028617859,0.3603522479534149,0.3594026863574981,0.3601099848747253,0
2025-01-22 18:45:00,0.3599999248981476,0.3599999248981476,0.3560121059417724,0.3560695648193359,360960
2025-01-22 19:00:00,0.3561820089817047,0.3577563166618347,0.3561820089817047,0.3577563166618347,0
2025-01-22 19:15:00,0.3578681945800781,0.3590806126594543,0.3578681945800781,0.3584755659103393,0
2025-01-22 19:30:00,0.3586209714412689,0.3606326878070831,0.3584230244159698,0.3606326878070831,9042432
2025-01-22 19:45:00,0.3600983917713165,0.3606819212436676,0.3600983917713165,0.3603107035160064,4899328
2025-01-22 20:00:00,0.36034095287323,0.361413300037384,0.3603111505508423,0.361413300037384,1889792
2025-01-22 20:15:00,0.3619288802146911,0.3619288802146911,0.3613073527812958,0.3616822361946106,1589760
2025-01-22 20:30:00,0.3616736531257629,0.3616736531257629,0.3605173826217651,0.3605173826217651,0
2025-01-22 20:45:00,0.3604333698749542,0.3604333698749542,0.3593111336231231,0.3593964874744415,0
2025-01-22 21:00:00,0.3593514561653137,0.3593514561653137,0.3575812876224518,0.3576908409595489,0
2025-01-22 21:15:00,0.3578185141086578,0.3582926988601684,0.3578185141086578,0.3582926988601684,0
2025-01-22 21:30:00,0.3583697080612182,0.3604007959365845,0.3583697080612182,0.3603539764881134,0
2025-01-22 21:45:00,0.3602692484855652,0.3602692484855652,0.3592669665813446,0.3596125841140747,0
2025-01-22 22:00:00,0.3595595359802246,0.3596301078796386,0.3589091897010803,0.3595804274082184,0
2025-01-22 22:15:00,0.3595729172229767,0.359711229801178,0.3574775755405426,0.3584305942058563,0
2025-01-22 22:30:00,0.3584534823894501,0.3668709993362427,0.3584534823894501,0.366147369146347,153332224
2025-01-22 22:45:00,0.3643096089363098,0.3649954497814178,0.3607759475708008,0.3607759475708008,65043968
2025-01-22 23:00:00,0.3606300950050354,0.3606300950050354,0.3589945435523987,0.3589945435523987,16525056
2025-01-22 23:15:00,0.3591190576553345,0.3612325191497803,0.3591190576553345,0.3609305620193481,0
2025-01-22 23:30:00,0.3609328269958496,0.3629773557186126,0.3609328269958496,0.3629773557186126,0
2025-01-22 23:45:00,0.3630395829677582,0.3638146519660949,0.3630061447620392,0.3630061447620392,0
2025-01-23 00:00:00,0.3629108667373657,0.3638820350170135,0.3626483678817749,0.3638423681259155,0
2025-01-23 00:15:00,0.3637228906154632,0.3637228906154632,0.3615721762180328,0.3615721762180328,0
2025-01-23 00:30:00,0.3616169393062591,0.3623477816581726,0.3603231012821197,0.3603231012821197,4263680
2025-01-23 00:45:00,0.3603650331497192,0.3612645268440246,0.3592725992202759,0.3611662089824676,1043968
2025-01-23 01:00:00,0.3610623478889465,0.3610623478889465,0.3594481348991394,0.3594953417778015,0
2025-01-23 01:15:00,0.3595021963119507,0.3607036471366882,0.3595021963119507,0.3607036471366882,0
2025-01-23 01:30:00,0.3607295155525207,0.3616586625576019,0.3602184355258941,0.3602184355258941,272896
2025-01-23 01:45:00,0.3600505292415619,0.3600505292415619,0.3563708066940307,0.356399267911911,10662656
2025-01-23 02:00:00,0.3565215468406677,0.3570612370967865,0.3540671467781067,0.3550040125846863,31293440
2025-01-23 02:15:00,0.3548599481582641,0.3548599481582641,0.3527999520301819,0.3537012338638305,37152512
2025-01-23 02:30:00,0.3541601300239563,0.3541601300239563,0.3528113961219787,0.3535106182098388,10142976
2025-01-23 02:45:00,0.3535423874855041,0.3539093434810638,0.3534673154354095,0.3535498976707458,2833664
2025-01-23 03:00:00,0.3533376455307007,0.354897677898407,0.3533376455307007,0.3548046052455902,2043136
2025-01-23 03:15:00,0.3548033535480499,0.3564584851264953,0.3548033535480499,0.3564584851264953,0
2025-01-23 03:30:00,0.3563293516635895,0.3563844263553619,0.3551937639713287,0.3551937639713287,297472
2025-01-23 03:45:00,0.3552002906799316,0.3552002906799316,0.3520272374153137,0.3520289063453674,10861312
2025-01-23 04:00:00,0.352220207452774,0.352220207452774,0.3514656722545624,0.3515255749225616,0
2025-01-23 04:15:00,0.3517320156097412,0.3521596789360046,0.3506876230239868,0.3508666157722473,20227840
2025-01-23 04:30:00,0.3507188558578491,0.3509866297245025,0.3492038547992706,0.3492038547992706,12227072
2025-01-23 04:45:00,0.3495129346847534,0.3504165410995483,0.3495129346847534,0.3500449657440185,5968896
2025-01-23 05:00:00,0.3500449657440185,0.3515002429485321,0.3500449657440185,0.3514150977134704,3807744
2025-01-23 05:15:00,0.3514552414417267,0.3515311777591705,0.3505947589874267,0.3505961000919342,0
2025-01-23 05:30:00,0.35057532787323,0.3521232008934021,0.3502859771251678,0.3521232008934021,3435008
2025-01-23 05:45:00,0.3521358072757721,0.3527805209159851,0.3521358072757721,0.3522433936595917,3078144
2025-01-23 06:00:00,0.3522765040397644,0.353461891412735,0.3518801927566528,0.353440523147583,0
2025-01-23 06:15:00,0.3534927666187286,0.3549584746360779,0.3534927666187286,0.3549584746360779,0
2025-01-23 06:30:00,0.3549631834030151,0.3551344275474548,0.3541057109832763,0.3541057109832763,0
2025-01-23 06:45:00,0.3541184663772583,0.3541184663772583,0.3524796366691589,0.3524957299232483,0
2025-01-23 07:00:00,0.352530300617218,0.3528649806976318,0.3515511751174927,0.3528634905815124,1718016
2025-01-23 07:15:00,0.3528451323509216,0.3534930944442749,0.3517647087574005,0.3517647087574005,13312
2025-01-23 07:30:00,0.3518616259098053,0.3531194627285003,0.3515138328075409,0.3525889217853546,0
2025-01-23 07:45:00,0.3527293801307678,0.3537619709968567,0.3527293801307678,0.3537551164627075,0
2025-01-23 08:00:00,0.353636622428894,0.3536824285984039,0.3528498709201813,0.3528498709201813,0
2025-01-23 08:15:00,0.3527965247631073,0.3528996407985687,0.3519409298896789,0.3519409298896789,0
2025-01-23 08:30:00,0.3520728945732116,0.3520728945732116,0.3515497148036957,0.3516958653926849,0
2025-01-23 08:45:00,0.3516184389591217,0.3516184389591217,0.3502944409847259,0.3505026698112488,0
2025-01-23 09:00:00,0.3502958714962005,0.3513703048229217,0.3500268757343292,0.3513703048229217,264192
2025-01-23 09:15:00,0.3514474332332611,0.352169007062912,0.3514474332332611,0.3516251444816589,0
2025-01-23 09:30:00,0.3516393601894378,0.3517729043960571,0.3505577147006988,0.3507915437221527,57856
2025-01-23 09:45:00,0.3507234752178192,0.3507234752178192,0.3486571311950683,0.3489479422569275,1845248
2025-01-23 10:00:00,0.3490534126758575,0.3502776026725769,0.3490534126758575,0.3501866459846496,0
2025-01-23 10:15:00,0.3502317070960998,0.3505474328994751,0.3499588370323181,0.350318044424057,410624
2025-01-23 10:30:00,0.350362479686737,0.350362479686737,0.3476743698120117,0.3476743698120117,13456128
2025-01-23 10:45:00,0.3476041555404663,0.3476041555404663,0.3468638956546783,0.3475075662136078,22938880
2025-01-23 11:00:00,0.3475265204906463,0.3483719229698181,0.3475265204906463,0.3477290272712707,1600000
2025-01-23 11:15:00,0.3478849828243255,0.3495838642120361,0.3478849828243255,0.3495574295520782,3835392
2025-01-23 11:30:00,0.3495502173900604,0.3498157858848572,0.3485012650489807,0.3485262989997864,381952
2025-01-23 11:45:00,0.3484977781772613,0.3485057353973388,0.3479410111904144,0.3483268618583679,0
2025-01-23 12:00:00,0.3483248949050903,0.3484250009059906,0.3476566076278686,0.3476566076278686,0
2025-01-23 12:15:00,0.3476347625255584,0.3476347625255584,0.3461965024471283,0.3470147550106048,8235520
2025-01-23 12:30:00,0.3471285104751587,0.347954660654068,0.3470077812671661,0.3470077812671661,1624832
2025-01-23 12:45:00,0.3467336595058441,0.3470607995986938,0.3461489975452423,0.3470607995986938,2999808
2025-01-23 13:00:00,0.3469134867191314,0.347269058227539,0.3464162647724151,0.3464162647724151,0
2025-01-23 13:15:00,0.3464285433292389,0.3464285433292389,0.345246285200119,0.3459081947803497,3095296
2025-01-23 13:30:00,0.3464705944061279,0.3498633801937103,0.3464705944061279,0.3498426675796509,2279680
2025-01-23 13:45:00,0.349856436252594,0.3506157398223877,0.349856436252594,0.3503258228302002,3126528
2025-01-23 14:00:00,0.350694864988327,0.350694864988327,0.3498773276805877,0.3498773276805877,0
2025-01-23 14:15:00,0.3499236702919006,0.3499236702919006,0.3486486673355102,0.3491696715354919,0
2025-01-23 14:30:00,0.3492076992988586,0.3551165759563446,0.3492076992988586,0.3544493913650512,61191936
2025-01-23 14:45:00,0.3546846807003021,0.3566968739032745,0.3546846807003021,0.3548135459423065,50747648
2025-01-23 15:00:00,0.3548294603824615,0.3564832210540771,0.3504058420658111,0.3504058420658111,91870976
2025-01-23 15:15:00,0.3506237864494324,0.350950539112091,0.3493130207061767,0.3505150079727173,62104320
2025-01-23 15:30:00,0.3504979014396667,0.3531051874160766,0.3504979014396667,0.3527701199054718,12475392
2025-01-23 15:45:00,0.3529256880283355,0.3545778691768646,0.3529256880283355,0.3533588945865631,11767296
2025-01-23 16:00:00,0.3534081578254699,0.3582403361797333,0.3534081578254699,0.3582403361797333,37526272
2025-01-23 16:15:00,0.3582234978675842,0.359177827835083,0.3563452959060669,0.3566182553768158,49127936
2025-01-23 16:30:00,0.3572884202003479,0.3572884202003479,0.3564624786376953,0.3564624786376953,7059456
2025-01-23 16:45:00,0.3564700484275818,0.3572265803813934,0.3539334833621979,0.3539334833621979,9197312
2025-01-23 17:00:00,0.3539775013923645,0.3539775013923645,0.3506530523300171,0.3511220812797546,18447360
2025-01-23 17:15:00,0.3511296510696411,0.3519338071346283,0.3511296510696411,0.3519338071346283,2827008
2025-01-23 17:30:00,0.3525262773036957,0.3534761369228363,0.3524376153945923,0.3533494472503662,371456
2025-01-23 17:45:00,0.3533709347248077,0.3549570441246032,0.3533709347248077,0.3546281456947326,5569792
2025-01-23 18:00:00,0.354650616645813,0.355165034532547,0.3537873327732086,0.3538057208061218,285952
2025-01-23 18:15:00,0.353738009929657,0.353738009929657,0.3528774082660675,0.3534349203109741,3801600
2025-01-23 18:30:00,0.3533984720706939,0.3535084128379822,0.3516697883605957,0.3516697883605957,1062912
2025-01-23 18:45:00,0.3516972959041595,0.3516972959041595,0.3506265580654144,0.3506530523300171,1831424
2025-01-23 19:00:00,0.349870890378952,0.350130945444107,0.34810671210289,0.3485082387924194,7144192
2025-01-23 19:15:00,0.3484200835227966,0.3484200835227966,0.3462737202644348,0.3477242887020111,11571200
2025-01-23 19:30:00,0.3476611971855163,0.34884113073349,0.3474625945091247,0.34884113073349,6339584
2025-01-23 19:45:00,0.3488546311855316,0.3488546311855316,0.3456218242645263,0.3462190628051758,4549888
2025-01-23 20:00:00,0.3464964032173157,0.3472997844219208,0.3462903201580047,0.3472997844219208,10092032
2025-01-23 20:15:00,0.3473113775253296,0.3565648198127746,0.3473113775253296,0.3565648198127746,164641280
2025-01-23 20:30:00,0.3550314605236053,0.3554214537143707,0.3543917834758758,0.3546371161937713,51351808
2025-01-23 20:45:00,0.3545179367065429,0.3545799553394317,0.3497808873653412,0.3497808873653412,27043328
2025-01-23 21:00:00,0.3497213721275329,0.350365400314331,0.3472452461719513,0.3472452461719513,24743936
2025-01-23 21:15:00,0.3472479283809662,0.3472479283809662,0.3436290919780731,0.3458669483661651,47617536
2025-01-23 21:30:00,0.3454838097095489,0.3454838097095489,0.3431558907032013,0.3449488878250122,26997760
2025-01-23 21:45:00,0.345001757144928,0.3454422652721405,0.3441547453403473,0.3454340398311615,9973504
2025-01-23 22:00:00,0.3451783359050751,0.3480599820613861,0.3451783359050751,0.3480599820613861,23878656
2025-01-23 22:15:00,0.3480920195579529,0.3516808450222015,0.3480920195579529,0.3516808450222015,30437632
2025-01-23 22:30:00,0.3517851829528808,0.3530880510807037,0.3517851829528808,0.3522200584411621,7260160
2025-01-23 22:45:00,0.3522198498249054,0.3525560796260834,0.3522198498249054,0.3523191511631012,0
2025-01-23 23:00:00,0.3525106012821197,0.3529564440250397,0.3522422611713409,0.3523652851581573,0
2025-01-23 23:15:00,0.3522883057594299,0.3538981974124908,0.3522883057594299,0.3535321354866028,3123968
2025-01-23 23:30:00,0.3533365726470947,0.3534617125988006,0.353077083826065,0.353077083826065,0
2025-01-23 23:45:00,0.3530507981777191,0.3530507981777191,0.3524164855480194,0.352421224117279,0
2025-01-24 00:00:00,0.3522824048995971,0.3527542054653168,0.3522824048995971,0.352424144744873,0
2025-01-24 00:15:00,0.3524227440357208,0.3524227440357208,0.3508727252483368,0.3508727252483368,953344
2025-01-24 00:30:00,0.3508592545986175,0.3508592545986175,0.3491162955760956,0.3491162955760956,0
2025-01-24 00:45:00,0.349121630191803,0.349121630191803,0.347784161567688,0.347784161567688,3941120
2025-01-24 01:00:00,0.3477165699005127,0.3492339849472046,0.3477165699005127,0.3489559590816498,2886144
2025-01-24 01:15:00,0.34891477227211,0.3493822515010834,0.3475520014762878,0.3493822515010834,1928192
2025-01-24 01:30:00,0.3497510552406311,0.3498857617378235,0.3488439917564392,0.3488439917564392,323840
2025-01-24 01:45:00,0.3488226532936096,0.3488226532936096,0.3459258377552032,0.3461384177207947,0
2025-01-24 02:00:00,0.3462105691432953,0.3469650447368622,0.3459534049034118,0.3465757369995117,0
2025-01-24 02:15:00,0.3468170762062073,0.3474827408790588,0.3462390601634979,0.3463039100170135,0
2025-01-24 02:30:00,0.3463261723518371,0.3471747934818268,0.3458427190780639,0.3459039330482483,0
2025-01-24 02:45:00,0.3452751040458679,0.3452751040458679,0.3433222770690918,0.343808114528656,10904576
2025-01-24 03:00:00,0.3438126146793365,0.3467666208744049,0.3438126146793365,0.3452078998088836,18600704
2025-01-24 03:15:00,0.3451918959617615,0.345251977443695,0.3439072966575622,0.345251977443695,9921792
2025-01-24 03:30:00,0.3450797200202942,0.3491980135440826,0.3450797200202942,0.3487883806228637,56460544
2025-01-24 03:45:00,0.3488564491271972,0.3488564491271972,0.3478384017944336,0.3478929102420807,7676928
2025-01-24 04:00:00,0.3478919863700866,0.3479554653167724,0.3470960557460785,0.3479554653167724,0
2025-01-24 04:15:00,0.348319947719574,0.3486010730266571,0.3477337658405304,0.347978264093399,26880
2025-01-24 04:30:00,0.3480196595191955,0.3509766459465027,0.3480070531368255,0.3509766459465027,308736
2025-01-24 04:45:00,0.3510259389877319,0.3529838919639587,0.3510259389877319,0.3529838919639587,14145280
2025-01-24 05:00:00,0.3529672026634216,0.3554446101188659,0.3528666198253631,0.3554446101188659,12297984
2025-01-24 05:15:00,0.3552863299846649,0.3559801280498504,0.3551111221313476,0.3553936779499054,18257920
2025-01-24 05:30:00,0.3555856347084045,0.3564435243606567,0.3555856347084045,0.3558407425880432,9434880
2025-01-24 05:45:00,0.3558626174926758,0.3567112386226654,0.3552438020706177,0.3567112386226654,10676736
2025-01-24 06:00:00,0.3567022979259491,0.3575924932956695,0.3567022979259491,0.357482761144638,26345472
2025-01-24 06:15:00,0.357469230890274,0.357509583234787,0.3563734889030456,0.3570652604103088,17172224
2025-01-24 06:30:00,0.3570380806922912,0.3571326434612274,0.3559887707233429,0.3559887707233429,10073856
2025-01-24 06:45:00,0.3559880256652832,0.3572693169116974,0.3559880256652832,0.3565776646137237,8048896
2025-01-24 07:00:00,0.3568730056285858,0.3585241436958313,0.3568730056285858,0.357754647731781,7417600
2025-01-24 07:15:00,0.3577012121677398,0.3577012121677398,0.3571716248989105,0.3571716248989105,1069056
2025-01-24 07:30:00,0.3568469583988189,0.3568469583988189,0.3562846183776855,0.3562846183776855,84736
2025-01-24 07:45:00,0.3563102483749389,0.3576731085777282,0.3563102483749389,0.3576731085777282,3209216
2025-01-24 08:00:00,0.3576137721538543,0.3584087491035461,0.3575000166893005,0.3584087491035461,5054976
2025-01-24 08:15:00,0.3584224581718445,0.3606451153755188,0.3584224581718445,0.3606451153755188,25525248
2025-01-24 08:30:00,0.3608188331127167,0.3613012731075287,0.3598390817642212,0.360020250082016,28187136
2025-01-24 08:45:00,0.3600334525108337,0.3600334525108337,0.3591107726097107,0.3596045672893524,4870400
2025-01-24 09:00:00,0.3596361875534057,0.3603330850601196,0.3596361875534057,0.3603330850601196,2269696
2025-01-24 09:15:00,0.3604576289653778,0.3604576289653778,0.3597529530525207,0.3597779273986816,5915904
2025-01-24 09:30:00,0.3594719767570495,0.3594719767570495,0.3586039543151855,0.3586039543151855,5233920
2025-01-24 09:45:00,0.3587307631969452,0.3587307631969452,0.3582084774971008,0.3585112690925598,0
2025-01-24 10:00:00,0.3586741387844085,0.3587016761302948,0.3581371307373047,0.3586139380931854,707584
2025-01-24 10:15:00,0.3584615290164947,0.3587186634540558,0.3582263588905334,0.3583617210388183,0
2025-01-24 10:30:00,0.3588332533836365,0.3612865209579468,0.3588332533836365,0.3612865209579468,6175488
2025-01-24 10:45:00,0.361299067735672,0.3638913333415985,0.361299067735672,0.3638913333415985,7291392
2025-01-24 11:00:00,0.3637134432792663,0.3638481497764587,0.3622956573963165,0.3622956573963165,7581952
2025-01-24 11:15:00,0.3623051345348358,0.3629753887653351,0.3623051345348358,0.3623130023479461,2849792
2025-01-24 11:30:00,0.3622920215129852,0.362513393163681,0.3622508943080902,0.3624800443649292,0
2025-01-24 11:45:00,0.3624454736709595,0.362756609916687,0.3621604442596435,0.3626572787761688,677632
2025-01-24 12:00:00,0.3628374934196472,0.3629274666309356,0.361998438835144,0.361998438835144,585472
2025-01-24 12:15:00,0.361910343170166,0.3623713254928589,0.3618416786193847,0.3619464635848999,0
2025-01-24 12:30:00,0.3619670271873474,0.3619670271873474,0.3606310784816742,0.3606333136558532,13324032
2025-01-24 12:45:00,0.3607513010501861,0.3620533049106598,0.3607513010501861,0.3620533049106598,2752512
2025-01-24 13:00:00,0.3621530532836914,0.3628318607807159,0.3616150021553039,0.3616150021553039,7262720
2025-01-24 13:15:00,0.361669659614563,0.3618546724319458,0.3610963523387909,0.3611541390419006,116736
2025-01-24 13:30:00,0.3612693846225738,0.3621882498264313,0.3612693846225738,0.3616807758808136,0
2025-01-24 13:45:00,0.3616827130317688,0.3622743785381317,0.3616827130317688,0.3622743785381317,0
2025-01-24 14:00:00,0.3622993528842926,0.3623498678207397,0.3610078990459442,0.3611089885234833,478464
2025-01-24 14:15:00,0.3610710203647613,0.3618104755878448,0.3608132600784302,0.3618104755878448,3025920
2025-01-24 14:30:00,0.3617807328701019,0.362064003944397,0.3601425886154175,0.3620539009571075,0
2025-01-24 14:45:00,0.3622682094573974,0.3629261255264282,0.3613476157188415,0.3619002997875213,0
2025-01-24 15:00:00,0.3617797195911407,0.3619356453418731,0.3614733815193176,0.3616559207439422,0
2025-01-24 15:15:00,0.3614114224910736,0.3619943857192993,0.3611325323581695,0.3612390160560608,0
2025-01-24 15:30:00,0.3611782193183899,0.3611782193183899,0.3597697019577026,0.3597697019577026,0
2025-01-24 15:45:00,0.3597196638584137,0.3597196638584137,0.3586596846580505,0.3596315383911133,2668544
2025-01-24 16:00:00,0.3596577644348144,0.3605074286460876,0.3592905700206756,0.3599088490009308,0
2025-01-24 16:15:00,0.3600194454193115,0.3601215481758117,0.3595518767833709,0.3596357703208923,0
2025-01-24 16:30:00,0.3596374094486236,0.3605071902275085,0.3594778776168823,0.3605071902275085,1757440
2025-01-24 16:45:00,0.3604523837566376,0.3605156242847442,0.3593560755252838,0.3593560755252838,0
2025-01-24 17:00:00,0.3588652610778808,0.3588652610778808,0.3576026856899261,0.3584056496620178,1747968
2025-01-24 17:15:00,0.3583853840827942,0.3599072098731994,0.3583853840827942,0.3597973883152008,6183936
2025-01-24 17:30:00,0.3598968386650085,0.3601391315460205,0.359322190284729,0.3601391315460205,0
2025-01-24 17:45:00,0.3604057431221008,0.3611033260822296,0.3603533208370209,0.3603573143482208,0
2025-01-24 18:00:00,0.3603743612766266,0.3606460988521576,0.3600057959556579,0.3600057959556579,0
2025-01-24 18:15:00,0.3600289225578308,0.3601434826850891,0.359854519367218,0.3601434826850891,0
2025-01-24 18:30:00,0.3600130379199981,0.3600130379199981,0.3588742017745971,0.3588742017745971,0
2025-01-24 18:45:00,0.3588968217372894,0.3592062890529632,0.3585282564163208,0.3585282564163208,0
2025-01-24 19:00:00,0.3585849702358246,0.3589241504669189,0.3578015565872192,0.3578773140907287,0
2025-01-24 19:15:00,0.3579492270946502,0.3599105179309845,0.3579492270946502,0.3599105179309845,0
