Date,Close,High,Low,Open,Volume
2025-01-13 20:00:00,0.9096478819847107,0.9118784666061401,0.9096478819847107,0.9114508628845215,2389376
2025-01-13 20:15:00,0.9115325808525085,0.9115325808525085,0.9090335369110107,0.9096014499664307,2839424
2025-01-13 20:30:00,0.923080325126648,0.923080325126648,0.911525309085846,0.911525309085846,13625856
2025-01-13 20:45:00,0.9348423480987549,0.9348423480987549,0.9229006767272949,0.9229006767272949,18465408
2025-01-13 21:00:00,0.9331057071685791,0.9364531636238098,0.9329591989517212,0.9343156814575195,13923456
2025-01-13 21:15:00,0.9322891235351562,0.9330149292945862,0.9319511651992798,0.9330149292945862,5367936
2025-01-13 21:30:00,0.9395911693572998,0.9395911693572998,0.9322360157966614,0.9324434399604797,8314112
2025-01-13 21:45:00,0.9427881240844727,0.9435315132141113,0.9404200315475464,0.9405564665794373,14680576
2025-01-13 22:00:00,0.9485933780670166,0.9485933780670166,0.9431172013282776,0.9431723952293396,7438720
2025-01-13 22:15:00,0.9528909921646118,0.9529632329940796,0.9488468170166016,0.9488468170166016,5719424
2025-01-13 22:30:00,0.9461535215377808,0.9514623284339905,0.9459825754165649,0.9511548280715942,123264
2025-01-13 22:45:00,0.9478775262832642,0.9478775262832642,0.9463851451873779,0.9464828372001648,2240256
2025-01-13 23:00:00,0.9485897421836853,0.9497551918029785,0.9474543333053589,0.9497551918029785,291456
2025-01-13 23:15:00,0.9453221559524536,0.9486082792282104,0.9453221559524536,0.9486082792282104,1857792
2025-01-13 23:30:00,0.9448134303092957,0.9452159404754639,0.9441826343536377,0.9452159404754639,1544448
2025-01-13 23:45:00,0.9447063207626343,0.9454861879348755,0.9443748593330383,0.9454861879348755,1358848
2025-01-14 00:00:00,0.94124835729599,0.945299506187439,0.94124835729599,0.9447049498558044,1733760
2025-01-14 00:15:00,0.9426242709159851,0.9441438317298889,0.9403752088546753,0.9410995244979858,2803200
2025-01-14 00:30:00,0.9418354630470276,0.942674994468689,0.9409366250038147,0.9426315426826477,0
2025-01-14 00:45:00,0.9433574676513672,0.9433574676513672,0.9407821893692017,0.9414860606193542,39168
2025-01-14 01:00:00,0.9507855772972107,0.9507855772972107,0.9437972903251648,0.9437972903251648,3677824
2025-01-14 01:15:00,0.9512470960617065,0.951521635055542,0.9502619504928589,0.9507738351821899,806784
2025-01-14 01:30:00,0.947668731212616,0.9520248770713806,0.947668731212616,0.9512271285057068,719616
2025-01-14 01:45:00,0.9440814256668091,0.9474243521690369,0.9440056085586548,0.9474243521690369,0
2025-01-14 02:00:00,0.946652889251709,0.946652889251709,0.9443548917770386,0.9443548917770386,414720
2025-01-14 02:15:00,0.9531557559967041,0.9531557559967041,0.9466610550880432,0.9466610550880432,2035072
2025-01-14 02:30:00,0.950564980506897,0.9522212147712708,0.9495607018470764,0.9522212147712708,0
2025-01-14 02:45:00,0.9489302039146423,0.950169563293457,0.9475326538085938,0.950169563293457,0
2025-01-14 03:00:00,0.9495657086372375,0.9495657086372375,0.9484412670135498,0.9492314457893372,0
2025-01-14 03:15:00,0.9527966380119324,0.9527966380119324,0.9496099948883057,0.9496099948883057,2628352
2025-01-14 03:30:00,0.9499689936637878,0.9537014961242676,0.9499689936637878,0.9529572129249573,630656
2025-01-14 03:45:00,0.9497959613800049,0.9505302906036377,0.9497271180152893,0.9505302906036377,0
2025-01-14 04:00:00,0.9508460760116577,0.9508460760116577,0.9501314759254456,0.9501314759254456,246528
2025-01-14 04:15:00,0.9531257748603821,0.9540331363677979,0.9520041346549988,0.9520041346549988,1645440
2025-01-14 04:30:00,0.9519172310829163,0.9530664086341858,0.9508966207504272,0.9530664086341858,300032
2025-01-14 04:45:00,0.9559781551361084,0.9559781551361084,0.9521182179450989,0.9521182179450989,3055104
2025-01-14 05:00:00,0.9608784317970276,0.9608784317970276,0.955933153629303,0.955933153629303,5043584
2025-01-14 05:15:00,0.9594769477844238,0.9619176983833313,0.959423840045929,0.9608505368232727,3314816
2025-01-14 05:30:00,0.955167829990387,0.959459662437439,0.9550603628158569,0.959459662437439,1204736
2025-01-14 05:45:00,0.9487207531929016,0.9550380706787109,0.9487207531929016,0.9550380706787109,0
2025-01-14 06:00:00,0.9460736513137817,0.9486281275749207,0.9457070827484131,0.9486281275749207,5724544
2025-01-14 06:15:00,0.9534294605255127,0.9534294605255127,0.9463070034980774,0.9463070034980774,11495424
2025-01-14 06:30:00,0.9549561738967896,0.9549561738967896,0.953418493270874,0.953418493270874,1230080
2025-01-14 06:45:00,0.9571396112442017,0.9571396112442017,0.9547167420387268,0.9548657536506653,0
2025-01-14 07:00:00,0.9615146517753601,0.9616418480873108,0.9581758379936218,0.9581822156906128,900480
2025-01-14 07:15:00,0.9578775763511658,0.9614498019218445,0.9575440287590027,0.9614498019218445,713984
2025-01-14 07:30:00,0.956916868686676,0.9592262506484985,0.956916868686676,0.9578755497932434,1021568
2025-01-14 07:45:00,0.9558844566345215,0.9569088816642761,0.9557304382324219,0.9568963050842285,282496
2025-01-14 08:00:00,0.9627372622489929,0.9627372622489929,0.9557754397392273,0.9557754397392273,2224000
2025-01-14 08:15:00,0.9633802771568298,0.9663546681404114,0.9630160331726074,0.9630160331726074,8430720
2025-01-14 08:30:00,0.9654163122177124,0.9654163122177124,0.9628790020942688,0.9634426236152649,1494656
2025-01-14 08:45:00,0.9650323987007141,0.9671067595481873,0.9650323987007141,0.9655031561851501,984960
2025-01-14 09:00:00,0.966802179813385,0.966802179813385,0.9648609757423401,0.9650507569313049,0
2025-01-14 09:15:00,0.9763244986534119,0.9763244986534119,0.9669066667556763,0.9669066667556763,2334976
2025-01-14 09:30:00,0.9824890494346619,0.9824890494346619,0.9781116843223572,0.97842937707901,6107648
2025-01-14 09:45:00,0.9855988621711731,0.9869524240493774,0.9829912185668945,0.9829912185668945,13277184
2025-01-14 10:00:00,0.9765572547912598,0.9855369329452515,0.9765572547912598,0.9855369329452515,206464
2025-01-14 10:15:00,0.9783017635345459,0.978524923324585,0.9752445816993713,0.976589560508728,365824
2025-01-14 10:30:00,0.974539041519165,0.9779604077339172,0.974539041519165,0.9778807759284973,0
2025-01-14 10:45:00,0.9711365103721619,0.9753605723381042,0.9711365103721619,0.9750025868415833,0
2025-01-14 11:00:00,0.9695881009101868,0.9714105725288391,0.9691274166107178,0.9711244106292725,0
2025-01-14 11:15:00,0.9663193821907043,0.9694362282752991,0.9659974575042725,0.9694362282752991,0
2025-01-14 11:30:00,0.9647231101989746,0.9675255417823792,0.9647039175033569,0.9662986993789673,931456
2025-01-14 11:45:00,0.9647166132926941,0.9648116827011108,0.9640535712242126,0.9648116827011108,0
2025-01-14 12:00:00,0.9635155200958252,0.9655733108520508,0.9635155200958252,0.9648228883743286,0
2025-01-14 12:15:00,0.9602587819099426,0.9634036421775818,0.9602587819099426,0.9634036421775818,0
2025-01-14 12:30:00,0.961874783039093,0.961874783039093,0.9600991606712341,0.9602331519126892,0
2025-01-14 12:45:00,0.9619653820991516,0.9637446999549866,0.9618030190467834,0.9618030190467834,0
2025-01-14 13:00:00,0.9594692587852478,0.9618824124336243,0.9594692587852478,0.9618824124336243,0
2025-01-14 13:15:00,0.9569088816642761,0.9593957662582397,0.9569088816642761,0.9593957662582397,0
2025-01-14 13:30:00,0.9708580374717712,0.9709498882293701,0.9569306373596191,0.9569306373596191,16733952
2025-01-14 13:45:00,0.9714515209197998,0.9736834168434143,0.9698795080184937,0.9705831408500671,2909056
2025-01-14 14:00:00,0.9691555500030518,0.9716096520423889,0.9691472053527832,0.971408486366272,0
2025-01-14 14:15:00,0.9749402403831482,0.9749402403831482,0.969295084476471,0.969295084476471,4188032
2025-01-14 14:30:00,0.9896177053451538,0.9910077452659607,0.9750758409500122,0.9750758409500122,2930304
2025-01-14 14:45:00,0.9779764413833618,0.9893909096717834,0.9779764413833618,0.9893909096717834,0
2025-01-14 15:00:00,0.9865663647651672,0.9865663647651672,0.9773565530776978,0.9774810075759888,0
2025-01-14 15:15:00,0.9840549826622009,0.9884074330329895,0.9840549826622009,0.9867231845855713,0
2025-01-14 15:30:00,0.9873861074447632,0.9873861074447632,0.9835528135299683,0.9840490221977234,0
2025-01-14 15:45:00,0.9843123555183411,0.9876298904418945,0.9843123555183411,0.9876298904418945,221056
2025-01-14 16:00:00,0.9734790325164795,0.9840119481086731,0.9720466732978821,0.9840119481086731,2117888
2025-01-14 16:15:00,0.9769595861434937,0.9772480130195618,0.9734966158866882,0.9734966158866882,3851904
2025-01-14 16:30:00,0.9726539254188538,0.9750450849533081,0.9726539254188538,0.9750450849533081,2692608
2025-01-14 16:45:00,0.974540650844574,0.974540650844574,0.970880389213562,0.9725701808929443,3016064
2025-01-14 17:00:00,0.9799938201904297,0.9799938201904297,0.9729901552200317,0.9746809601783752,2634368
2025-01-14 17:15:00,0.983628511428833,0.9846348166465759,0.9804040193557739,0.9804040193557739,11364096
2025-01-14 17:30:00,0.9897815585136414,0.9897815585136414,0.9841647744178772,0.9841647744178772,8306432
2025-01-14 17:45:00,0.989687979221344,0.9926224946975708,0.989687979221344,0.9900198578834534,6611840
2025-01-14 18:00:00,0.9965999126434326,0.9966023564338684,0.991329550743103,0.991329550743103,11707136
2025-01-14 18:15:00,1.0012418031692505,1.0012418031692505,0.9964231252670288,0.9964231252670288,9960320
2025-01-14 18:30:00,1.0064609050750732,1.0068525075912476,1.0013492107391357,1.0013492107391357,9182336
2025-01-14 18:45:00,1.004642128944397,1.0065317153930664,1.004276156425476,1.0065317153930664,2447872
2025-01-14 19:00:00,1.0005232095718384,1.0044832229614258,1.0005232095718384,1.0044832229614258,3048320
2025-01-14 19:15:00,0.9996707439422607,1.0011394023895264,0.9996707439422607,1.0011394023895264,774784
2025-01-14 19:30:00,1.001563310623169,1.001563310623169,0.9969882965087891,0.9996588826179504,1636608
2025-01-14 19:45:00,0.9981825351715088,1.001373291015625,0.9981825351715088,1.001373291015625,0
2025-01-14 20:00:00,0.989797830581665,0.9980759620666504,0.9891299605369568,0.9980759620666504,14167680
2025-01-14 20:15:00,0.9960076808929443,0.9960076808929443,0.9897816181182861,0.9897816181182861,7112192
2025-01-14 20:30:00,0.9920850396156311,0.996077835559845,0.9920850396156311,0.996077835559845,0
2025-01-14 20:45:00,0.993539035320282,0.9942635297775269,0.9922568202018738,0.9922568202018738,0
2025-01-14 21:00:00,0.9953279495239258,0.9967467188835144,0.994134783744812,0.994134783744812,0
2025-01-14 21:15:00,0.9957810640335083,0.9964808225631714,0.995003342628479,0.9951448440551758,0
2025-01-14 21:30:00,0.9922336935997009,0.9958913922309875,0.9922336935997009,0.9958913922309875,0
2025-01-14 21:45:00,0.992775559425354,0.992775559425354,0.9916405081748962,0.9916405081748962,0
2025-01-14 22:00:00,0.9932617545127869,0.9938323497772217,0.9932617545127869,0.9937735199928284,0
2025-01-14 22:15:00,0.9933062791824341,0.9933062791824341,0.9921525716781616,0.9923382997512817,0
2025-01-14 22:30:00,0.9937646389007568,0.9941235780715942,0.9930959939956665,0.9935190677642822,0
2025-01-14 22:45:00,0.99543297290802,0.99543297290802,0.9936470985412598,0.99367755651474,1674752
2025-01-14 23:00:00,0.9952433705329895,0.9958956241607666,0.9952333569526672,0.9958956241607666,87808
2025-01-14 23:15:00,0.9971847534179688,0.9971917867660522,0.9948987364768982,0.9948987364768982,0
2025-01-14 23:30:00,0.9949736595153809,0.9979591965675354,0.9949736595153809,0.9967296123504639,316928
2025-01-14 23:45:00,0.9947689771652222,0.9960561394691467,0.9942516684532166,0.9952903985977173,661504
2025-01-15 00:00:00,0.9952136874198914,0.9986814260482788,0.9952136874198914,0.9965974688529968,195712
2025-01-15 00:15:00,0.9996457695960999,0.9996457695960999,0.9946982264518738,0.9951848387718201,3328896
2025-01-15 00:30:00,0.9943510890007019,0.9997150897979736,0.9943510890007019,0.9997150897979736,464128
2025-01-15 00:45:00,0.9972672462463379,0.9977577328681946,0.9950879216194153,0.9950879216194153,2553472
2025-01-15 01:00:00,0.9958170056343079,0.9971819519996643,0.9952231645584106,0.9971819519996643,0
2025-01-15 01:15:00,0.9974486231803894,0.9974486231803894,0.9909842014312744,0.9956506490707397,4994560
2025-01-15 01:30:00,1.0148470401763916,1.0148470401763916,0.9974440932273865,0.9974440932273865,49339904
2025-01-15 01:45:00,1.0194729566574097,1.0194729566574097,1.0154246091842651,1.0154246091842651,29614592
2025-01-15 02:00:00,1.019511342048645,1.021866798400879,1.0171024799346924,1.0184677839279175,16145664
2025-01-15 02:15:00,1.0176771879196167,1.024195909500122,1.0176771879196167,1.0204740762710571,16401536
2025-01-15 02:30:00,1.0131434202194214,1.0172871351242065,1.0095456838607788,1.0172871351242065,14092800
2025-01-15 02:45:00,1.0315940380096436,1.0315940380096436,1.0147993564605713,1.0147993564605713,34119040
2025-01-15 03:00:00,1.019538164138794,1.030890941619873,1.0184036493301392,1.030890941619873,5067648
2025-01-15 03:15:00,1.0157469511032104,1.0222665071487427,1.0157469511032104,1.0211735963821411,14020224
2025-01-15 03:30:00,1.017167329788208,1.018599510192871,1.015570878982544,1.015570878982544,4835200
2025-01-15 03:45:00,1.0187231302261353,1.0187231302261353,1.0139480829238892,1.0169169902801514,3946880
2025-01-15 04:00:00,1.0235809087753296,1.0286799669265747,1.019195556640625,1.019195556640625,17405952
2025-01-15 04:15:00,1.0193517208099365,1.0227998495101929,1.0174044370651245,1.0227998495101929,6439424
2025-01-15 04:30:00,1.0160439014434814,1.0190883874893188,1.0160439014434814,1.0190883874893188,3118976
2025-01-15 04:45:00,1.018335223197937,1.018335223197937,1.0145113468170166,1.016125202178955,3282560
2025-01-15 05:00:00,1.0171183347702026,1.01984441280365,1.0168778896331787,1.0183123350143433,2664192
2025-01-15 05:15:00,1.0167654752731323,1.0175148248672485,1.0156042575836182,1.0174427032470703,2819712
2025-01-15 05:30:00,1.017598032951355,1.0191020965576172,1.0164704322814941,1.016857385635376,860928
2025-01-15 05:45:00,1.0199825763702393,1.020355224609375,1.0175888538360596,1.0175888538360596,584448
2025-01-15 06:00:00,1.0162800550460815,1.0206621885299683,1.0156604051589966,1.020100712776184,791296
2025-01-15 06:15:00,1.0167083740234375,1.017832636833191,1.0160974264144897,1.016345500946045,946432
2025-01-15 06:30:00,1.0200361013412476,1.0201194286346436,1.0160356760025024,1.016126275062561,3390848
2025-01-15 06:45:00,1.0289034843444824,1.0292109251022339,1.0200446844100952,1.0200446844100952,14465792
2025-01-15 07:00:00,1.0369272232055664,1.0369272232055664,1.0279368162155151,1.0288145542144775,14180096
2025-01-15 07:15:00,1.045598030090332,1.047135829925537,1.038421869277954,1.038421869277954,30290304
2025-01-15 07:30:00,1.0412564277648926,1.0472818613052368,1.039994239807129,1.0458807945251465,15840256
2025-01-15 07:45:00,1.0505783557891846,1.053070068359375,1.0451298952102661,1.0451298952102661,40447872
2025-01-15 08:00:00,1.0463594198226929,1.0505337715148926,1.0443439483642578,1.0505337715148926,14376704
2025-01-15 08:15:00,1.0492854118347168,1.0492854118347168,1.044504165649414,1.0462909936904907,2255872
2025-01-15 08:30:00,1.0511451959609985,1.055269718170166,1.0495257377624512,1.0495257377624512,7113344
2025-01-15 08:45:00,1.0455461740493774,1.0511417388916016,1.0455461740493774,1.0511417388916016,2678528
2025-01-15 09:00:00,1.0432279109954834,1.0451189279556274,1.041424036026001,1.0451103448867798,7369088
2025-01-15 09:15:00,1.0383681058883667,1.0432159900665283,1.0383681058883667,1.0431112051010132,813824
2025-01-15 09:30:00,1.0335848331451416,1.0388580560684204,1.0335848331451416,1.0378923416137695,2725888
2025-01-15 09:45:00,1.0150460004806519,1.0332366228103638,1.0150460004806519,1.0332366228103638,24159744
2025-01-15 10:00:00,1.0185185670852661,1.0204401016235352,1.0153244733810425,1.015364170074463,16715520
2025-01-15 10:15:00,1.0210357904434204,1.0210357904434204,1.0172557830810547,1.0184900760650635,5355776
2025-01-15 10:30:00,1.0150549411773682,1.0211310386657715,1.0150549411773682,1.0209373235702515,3252352
2025-01-15 10:45:00,1.0132817029953003,1.0159666538238525,1.0132817029953003,1.0150818824768066,7373696
2025-01-15 11:00:00,1.0037541389465332,1.0135130882263184,1.0037541389465332,1.01316499710083,16352512
2025-01-15 11:15:00,0.9969682097434998,1.0036956071853638,0.9963202476501465,1.0036956071853638,19263232
2025-01-15 11:30:00,1.0000120401382446,1.0007070302963257,0.9968530535697937,0.9968530535697937,11642624
2025-01-15 11:45:00,1.001499891281128,1.0025839805603027,1.0000710487365723,1.0000710487365723,8759168
2025-01-15 12:00:00,0.9986628293991089,1.0022988319396973,0.9986628293991089,1.0017212629318237,4400128
2025-01-15 12:15:00,0.9947861433029175,0.9987894296646118,0.9947861433029175,0.9986027479171753,1218432
2025-01-15 12:30:00,1.0023343563079834,1.0023343563079834,0.9947229027748108,0.9947296380996704,6903936
2025-01-15 12:45:00,0.9991649389266968,1.002577304840088,0.9991649389266968,1.002577304840088,7246976
2025-01-15 13:00:00,1.0071616172790527,1.0072475671768188,0.9992426037788391,0.9992426037788391,4608896
2025-01-15 13:15:00,1.0167096853256226,1.016951084136963,1.0049591064453125,1.0068964958190918,20517632
2025-01-15 13:30:00,1.0422941446304321,1.0520132780075073,1.0157239437103271,1.0157239437103271,144567424
2025-01-15 13:45:00,1.0496578216552734,1.0499060153961182,1.0446765422821045,1.0458601713180542,43588096
2025-01-15 14:00:00,1.049729347229004,1.0511068105697632,1.0491468906402588,1.0497738122940063,23156608
2025-01-15 14:15:00,1.0405043363571167,1.049182653427124,1.0405043363571167,1.049182653427124,16111232
2025-01-15 14:30:00,1.041794776916504,1.0434073209762573,1.0400114059448242,1.0406272411346436,3931392
2025-01-15 14:45:00,1.0499192476272583,1.0499192476272583,1.0430337190628052,1.0430337190628052,6031744
2025-01-15 15:00:00,1.0558650493621826,1.0558650493621826,1.0497641563415527,1.0499082803726196,26717824
2025-01-15 15:15:00,1.0642454624176025,1.0642454624176025,1.0568078756332397,1.0568078756332397,47823488
2025-01-15 15:30:00,1.070770025253296,1.071336030960083,1.0650511980056763,1.0650511980056763,41979264
2025-01-15 15:45:00,1.0655310153961182,1.0695034265518188,1.0639821290969849,1.0695034265518188,23847936
2025-01-15 16:00:00,1.0791376829147339,1.0794079303741455,1.066298007965088,1.0667617321014404,40659712
2025-01-15 16:15:00,1.0689541101455688,1.0796481370925903,1.0685235261917114,1.0792921781539917,10173696
2025-01-15 16:30:00,1.0632065534591675,1.069013237953186,1.0616765022277832,1.069013237953186,14884480
2025-01-15 16:45:00,1.0592927932739258,1.0623289346694946,1.0592927932739258,1.0623289346694946,11596032
2025-01-15 17:00:00,1.05825674533844,1.05825674533844,1.0560450553894043,1.058239459991455,7174528
2025-01-15 17:15:00,1.056918978691101,1.0598763227462769,1.0568472146987915,1.0584568977355957,0
2025-01-15 17:30:00,1.0573201179504395,1.0577735900878906,1.0548990964889526,1.0548990964889526,1748992
2025-01-15 17:45:00,1.052693486213684,1.0581960678100586,1.052693486213684,1.0575480461120605,2584192
2025-01-15 18:00:00,1.056514859199524,1.0581965446472168,1.052725076675415,1.052725076675415,2366848
2025-01-15 18:15:00,1.0604673624038696,1.060499668121338,1.0565136671066284,1.0565136671066284,1166464
2025-01-15 18:30:00,1.0610449314117432,1.063132405281067,1.0604430437088013,1.0606521368026733,1326208
2025-01-15 18:45:00,1.0647920370101929,1.0647920370101929,1.0612231492996216,1.0612231492996216,0
2025-01-15 19:00:00,1.0652614831924438,1.0659555196762085,1.064847469329834,1.064847469329834,0
