Date,Close,High,Low,Open,Volume
2024-12-30 15:00:00,0.836707592010498,0.8388449549674988,0.8309920430183411,0.8383966088294983,29932288
2024-12-30 16:30:00,0.8606630563735962,0.8657865524291992,0.832287609577179,0.8365443348884583,51162112
2024-12-30 18:00:00,0.8644230961799622,0.867241382598877,0.8604692816734314,0.861136794090271,38784576
2024-12-30 19:30:00,0.8738408088684082,0.8780820965766907,0.8641599416732788,0.8641607165336609,25253696
2024-12-30 21:00:00,0.8547579050064087,0.873725175857544,0.8502642512321472,0.8731272220611572,41123072
2024-12-30 22:30:00,0.8600383400917053,0.8600383400917053,0.852377712726593,0.8547573089599609,3211072
2024-12-31 00:00:00,0.85451740026474,0.860024094581604,0.8529767394065857,0.860024094581604,4550976
2024-12-31 01:30:00,0.8519633412361145,0.8571768999099731,0.8519522547721863,0.8544428944587708,0
2024-12-31 03:00:00,0.8487816452980042,0.8519304394721985,0.8474326133728027,0.8519234657287598,3585728
2024-12-31 04:30:00,0.8439134359359741,0.848690390586853,0.8436871767044067,0.848690390586853,664384
2024-12-31 06:00:00,0.8439821600914001,0.8455404043197632,0.8417878150939941,0.8437702059745789,5301568
2024-12-31 07:30:00,0.8566879630088806,0.867790937423706,0.8432755470275879,0.8440238237380981,42953600
2024-12-31 09:00:00,0.8574289679527283,0.860167920589447,0.8546568751335144,0.8566976189613342,8080128
2024-12-31 10:30:00,0.8565412163734436,0.8591277599334717,0.8561287522315979,0.8574327230453491,4700736
2024-12-31 12:00:00,0.8669891357421875,0.8669891357421875,0.8557391166687012,0.8565502762794495,13871296
2024-12-31 13:30:00,0.8686995506286621,0.8721287250518799,0.8673038482666016,0.8678581714630127,16407360
2024-12-31 15:00:00,0.8693113327026367,0.8712106347084045,0.8660170435905457,0.86918705701828,2065856
2024-12-31 16:30:00,0.8487221598625183,0.8693608641624451,0.8461412787437439,0.8693608641624451,2431232
2024-12-31 18:00:00,0.8490716814994812,0.8529605865478516,0.8477820754051208,0.8487291932106018,1531968
2024-12-31 19:30:00,0.8471258878707886,0.8498443961143494,0.846918523311615,0.8491081595420837,22690816
2024-12-31 21:00:00,0.8466582894325256,0.8516321182250977,0.8466582894325256,0.8472627401351929,2503488
2024-12-31 22:30:00,0.8437972068786621,0.846721351146698,0.8425666093826294,0.8466835021972656,2986432
2025-01-01 00:00:00,0.8530625104904175,0.856784462928772,0.8436051607131958,0.8437677621841431,4274048
2025-01-01 01:30:00,0.8547559976577759,0.8547559976577759,0.8518523573875427,0.853023886680603,1325888
2025-01-01 03:00:00,0.8519439697265625,0.8548960089683533,0.8503398895263672,0.8547873497009277,2327296
2025-01-01 04:30:00,0.8546213507652283,0.8554421067237854,0.8488343358039856,0.8518619537353516,3156480
2025-01-01 06:00:00,0.855402946472168,0.8561204671859741,0.8523228764533997,0.8545923829078674,1145984
2025-01-01 07:30:00,0.8467550277709961,0.8561490178108215,0.8467550277709961,0.8554288744926453,3045376
2025-01-01 09:00:00,0.8446484208106995,0.8472581505775452,0.8390898704528809,0.8465187549591064,29388672
2025-01-01 10:30:00,0.8514061570167542,0.8527570962905884,0.8421581387519836,0.8446608781814575,9781504
2025-01-01 12:00:00,0.86234450340271,0.8673334717750549,0.8515030741691589,0.8515030741691589,9888320
2025-01-01 13:30:00,0.863595724105835,0.8662790060043335,0.8607518672943115,0.8623972535133362,3715328
2025-01-01 15:00:00,0.8878075480461121,0.8889788389205933,0.861487627029419,0.8635014891624451,60511488
2025-01-01 16:30:00,0.8863977789878845,0.8883789777755737,0.87818443775177,0.8879082798957825,42278400
2025-01-01 18:00:00,0.9165064692497253,0.9293466210365295,0.8835079669952393,0.8864640593528748,117016320
2025-01-01 19:30:00,0.9219432473182678,0.9265831708908081,0.91119784116745,0.9161669611930847,88705216
2025-01-01 21:00:00,0.9125587344169617,0.9217495918273926,0.9125587344169617,0.9217495918273926,71599488
2025-01-01 22:30:00,0.9159989356994629,0.9210644364356995,0.9124037623405457,0.9124037623405457,27253248
2025-01-02 00:00:00,0.9498171806335449,0.9498171806335449,0.9177262783050537,0.9177262783050537,109144064
2025-01-02 01:30:00,0.9392241835594177,0.9517006874084473,0.9390929341316223,0.9497334361076355,172739648
2025-01-02 03:00:00,0.9368476271629333,0.9412056803703308,0.9368476271629333,0.9391379356384277,10735104
2025-01-02 04:30:00,0.9328101873397827,0.9458543062210083,0.9328101873397827,0.9367223381996155,22238976
2025-01-02 06:00:00,0.9302322268486023,0.9327664971351624,0.92572021484375,0.9327664971351624,57491712
2025-01-02 07:30:00,0.9335603713989258,0.9335603713989258,0.9293020963668823,0.930194616317749,54780032
2025-01-02 09:00:00,0.9501970410346985,0.9501970410346985,0.9336209297180176,0.9336209297180176,31760128
2025-01-02 10:30:00,0.9685359597206116,0.9685736298561096,0.950178325176239,0.950178325176239,121224448
2025-01-02 12:00:00,0.9656879305839539,0.9790006875991821,0.9651927351951599,0.9686706066131592,47178880
2025-01-02 13:30:00,0.965462863445282,0.9656883478164673,0.9649786353111267,0.9656883478164673,3482624
2025-01-02 15:00:00,0.9606104493141174,0.9606104493141174,0.950769305229187,0.953184962272644,77463552
2025-01-02 16:30:00,0.9498980641365051,0.9629924297332764,0.9473756551742554,0.9609354734420776,8101632
2025-01-02 18:00:00,0.9607066512107849,0.9607198238372803,0.9501020312309265,0.9501020312309265,3184640
2025-01-02 19:30:00,0.9591098427772522,0.9631568193435669,0.9555032253265381,0.9606670141220093,0
2025-01-02 21:00:00,0.9614505767822266,0.964922308921814,0.9575597047805786,0.9588784575462341,0
2025-01-02 22:30:00,0.9613229632377625,0.9645582437515259,0.959566593170166,0.9614115953445435,446976
2025-01-03 00:00:00,0.9672669172286987,0.9679038524627686,0.9601249098777771,0.9612821936607361,1230208
2025-01-03 01:30:00,0.9904848337173462,0.9927813410758972,0.966903030872345,0.9673312306404114,41390720
2025-01-03 03:00:00,1.0131555795669556,1.0227649211883545,0.9880592823028564,0.9898455142974854,126124928
2025-01-03 04:30:00,1.0186176300048828,1.0186176300048828,1.0071903467178345,1.0131651163101196,49762432
2025-01-03 06:00:00,1.0338335037231445,1.0384236574172974,1.0187783241271973,1.0187783241271973,123323648
2025-01-03 07:30:00,1.0423038005828857,1.0582640171051025,1.0306934118270874,1.0342174768447876,208632192
2025-01-03 09:00:00,1.0568315982818604,1.0572181940078735,1.0414345264434814,1.0423115491867065,74753280
2025-01-03 10:30:00,1.0742803812026978,1.0831972360610962,1.056933879852295,1.056933879852295,82098944
2025-01-03 12:00:00,1.0737028121948242,1.097806453704834,1.0737028121948242,1.0742756128311157,143207808
2025-01-03 13:30:00,1.0878195762634277,1.0878195762634277,1.0684185028076172,1.073573350906372,118049664
2025-01-03 15:00:00,1.1006969213485718,1.1073155403137207,1.0812469720840454,1.088130235671997,135732736
2025-01-03 16:30:00,1.0825605392456055,1.10020112991333,1.0825605392456055,1.10020112991333,76172672
2025-01-03 18:00:00,1.0937803983688354,1.0937803983688354,1.080801010131836,1.0826444625854492,72381440
2025-01-03 19:30:00,1.1159491539001465,1.1159491539001465,1.091694951057434,1.093941330909729,118454784
2025-01-03 21:00:00,1.0905638933181763,1.116084337234497,1.0866907835006714,1.116084337234497,69663488
2025-01-03 22:30:00,1.0904498100280762,1.1027766466140747,1.0904161930084229,1.0906085968017578,43949312
2025-01-04 00:00:00,1.083872675895691,1.10232412815094,1.0796115398406982,1.0903234481811523,58388992
2025-01-04 01:30:00,1.0954651832580566,1.1078778505325317,1.0836514234542847,1.0840333700180054,49628416
2025-01-04 03:00:00,1.0919142961502075,1.09820556640625,1.09151291847229,1.0954492092132568,1459456
2025-01-04 04:30:00,1.0858317613601685,1.0925630331039429,1.0837842226028442,1.0919643640518188,2248448
2025-01-04 06:00:00,1.0835334062576294,1.087594985961914,1.0834529399871826,1.0854058265686035,0
2025-01-04 07:30:00,1.0623348951339722,1.0834742784500122,1.0612211227416992,1.0834742784500122,7264256
2025-01-04 09:00:00,1.0594162940979004,1.0680665969848633,1.0589066743850708,1.062133550643921,0
2025-01-04 10:30:00,1.0621452331542969,1.0636205673217773,1.0591957569122314,1.059293508529663,0
2025-01-04 12:00:00,1.0752496719360352,1.0755009651184082,1.0613443851470947,1.06220281124115,0
2025-01-04 13:30:00,1.0886750221252441,1.0886750221252441,1.0746593475341797,1.0751326084136963,1934208
2025-01-04 15:00:00,1.0697977542877197,1.088880181312561,1.062437653541565,1.0888570547103882,14021632
2025-01-04 16:30:00,1.072275996208191,1.0761778354644775,1.0684435367584229,1.0696741342544556,0
2025-01-04 18:00:00,1.0720932483673096,1.073893666267395,1.0682599544525146,1.0722728967666626,0
2025-01-04 19:30:00,1.0765762329101562,1.0765762329101562,1.071129560470581,1.071945071220398,0
2025-01-04 21:00:00,1.072661280632019,1.080325961112976,1.072661280632019,1.076756238937378,0
2025-01-04 22:30:00,1.0716896057128906,1.074456810951233,1.0712960958480835,1.072690725326538,0
2025-01-05 00:00:00,1.0629045963287354,1.0734349489212036,1.0629045963287354,1.0712988376617432,0
2025-01-05 01:30:00,1.0606228113174438,1.0628859996795654,1.0584185123443604,1.0628859996795654,2044800
2025-01-05 03:00:00,1.0635827779769897,1.0635827779769897,1.0554664134979248,1.0606913566589355,1646208
2025-01-05 04:30:00,1.0761619806289673,1.0772806406021118,1.0637589693069458,1.0637589693069458,9473344
2025-01-05 06:00:00,1.0973774194717407,1.1072988510131836,1.0710898637771606,1.0760533809661865,109863360
2025-01-05 07:30:00,1.0833501815795898,1.1039237976074219,1.0750356912612915,1.0970653295516968,17151232
2025-01-05 09:00:00,1.0778141021728516,1.0898100137710571,1.0754902362823486,1.0834671258926392,15906048
2025-01-05 10:30:00,1.0752893686294556,1.0833711624145508,1.0752893686294556,1.0778181552886963,24405760
2025-01-05 12:00:00,1.0796552896499634,1.0796552896499634,1.0730335712432861,1.075137734413147,8679552
2025-01-05 13:30:00,1.096178650856018,1.0985724925994873,1.074514627456665,1.0799912214279175,65991040
2025-01-05 15:00:00,1.0847007036209106,1.0968519449234009,1.084477424621582,1.0948952436447144,19350656
2025-01-05 16:30:00,1.0879155397415161,1.0946643352508545,1.0808427333831787,1.084173321723938,24140800
2025-01-05 18:00:00,1.0934569835662842,1.0946933031082153,1.0826377868652344,1.0874500274658203,39002752
2025-01-05 19:30:00,1.0885215997695923,1.0971401929855347,1.0885215997695923,1.093581199645996,25968256
2025-01-05 21:00:00,1.0858322381973267,1.0902281999588013,1.0845346450805664,1.088688611984253,7168384
2025-01-05 22:30:00,1.0936306715011597,1.1017264127731323,1.0860730409622192,1.0861097574234009,33341184
2025-01-06 00:00:00,1.0782207250595093,1.0920053720474243,1.0774855613708496,1.0920053720474243,28787328
2025-01-06 01:30:00,1.0853159427642822,1.1041209697723389,1.0782253742218018,1.0782253742218018,71473920
2025-01-06 03:00:00,1.088403344154358,1.0906221866607666,1.0850633382797241,1.0852597951889038,11614592
2025-01-06 04:30:00,1.0886716842651367,1.091407299041748,1.087579607963562,1.0883203744888306,7835136
2025-01-06 06:00:00,1.0784891843795776,1.0881035327911377,1.0784891843795776,1.0881035327911377,10415360
2025-01-06 07:30:00,1.0793365240097046,1.08498215675354,1.0777949094772339,1.078488826751709,7437440
2025-01-06 09:00:00,1.075408935546875,1.0793015956878662,1.0744657516479492,1.078312873840332,7091584
2025-01-06 10:30:00,1.0831180810928345,1.0834482908248901,1.0746365785598755,1.0754536390304565,2789888
2025-01-06 12:00:00,1.071921467781067,1.0834499597549438,1.0707461833953857,1.0834325551986694,40668928
2025-01-06 13:30:00,1.0945367813110352,1.0945367813110352,1.0681071281433105,1.0729856491088867,22570624
2025-01-06 15:00:00,1.10712730884552,1.1124545335769653,1.0923525094985962,1.0930819511413574,100760832
2025-01-06 16:30:00,1.0936120748519897,1.1111416816711426,1.0931695699691772,1.1075140237808228,43822336
2025-01-06 18:00:00,1.1059333086013794,1.1097209453582764,1.0919736623764038,1.0937811136245728,24887424
2025-01-06 19:30:00,1.1058167219161987,1.1117357015609741,1.1058167219161987,1.1058493852615356,18883712
2025-01-06 21:00:00,1.1018882989883423,1.1071343421936035,1.098644495010376,1.1063696146011353,16054528
2025-01-06 22:30:00,1.0941935777664185,1.1021397113800049,1.0929702520370483,1.101812720298767,4415232
2025-01-07 00:00:00,1.0971686840057373,1.0984677076339722,1.0897587537765503,1.094253659248352,6393344
2025-01-07 01:30:00,1.0838299989700317,1.0973927974700928,1.0838299989700317,1.096720814704895,22954624
2025-01-07 03:00:00,1.0860798358917236,1.0897337198257446,1.0834376811981201,1.0834376811981201,1385984
2025-01-07 04:30:00,1.08804190158844,1.0893751382827759,1.0865013599395752,1.0868021249771118,2656256
2025-01-07 06:00:00,1.0971605777740479,1.098381519317627,1.0868858098983765,1.0879547595977783,8376832
2025-01-07 07:30:00,1.1342054605484009,1.135777235031128,1.0969749689102173,1.0976203680038452,125469824
2025-01-07 09:00:00,1.136948585510254,1.1432380676269531,1.1297420263290405,1.1348954439163208,93879552
2025-01-07 10:30:00,1.1290771961212158,1.149712085723877,1.1263397932052612,1.1369458436965942,130719104
2025-01-07 12:00:00,1.1347522735595703,1.1390602588653564,1.128882884979248,1.133402705192566,70088960
2025-01-07 13:30:00,1.126942753791809,1.1355338096618652,1.126942753791809,1.1355338096618652,29686656
2025-01-07 15:00:00,1.0488905906677246,1.1216305494308472,1.0382148027420044,1.1216305494308472,364294528
2025-01-07 16:30:00,1.0298819541931152,1.060943841934204,1.0296075344085693,1.0509531497955322,67131392
2025-01-07 18:00:00,1.0110751390457153,1.0378879308700562,1.0095536708831787,1.0290697813034058,79640704
2025-01-07 19:30:00,1.0048120021820068,1.0123534202575684,1.0001261234283447,1.0110684633255005,61635712
2025-01-07 21:00:00,0.997687816619873,1.0151883363723755,0.9934052228927612,1.0053470134735107,74364544
2025-01-07 22:30:00,0.9919620156288147,1.0068036317825317,0.9919620156288147,0.9979022741317749,43074560
2025-01-08 00:00:00,1.0064833164215088,1.0206894874572754,0.9908143281936646,0.9919353127479553,102847488
2025-01-08 01:30:00,1.0037438869476318,1.0138261318206787,0.9975200891494751,1.0061894655227661,35671808
2025-01-08 03:00:00,0.9956150054931641,1.003517985343933,0.9938239455223083,1.003517985343933,45165568
2025-01-08 04:30:00,0.9898741245269775,0.9994205832481384,0.9874599575996399,0.9963992238044739,53617408
2025-01-08 06:00:00,0.967922568321228,0.9931671619415283,0.9655306935310364,0.9897897839546204,63534080
2025-01-08 07:30:00,1.0005624294281006,1.0051939487457275,0.9681350588798523,0.9681350588798523,37377024
2025-01-08 09:00:00,0.9918697476387024,1.0000076293945312,0.9854680895805359,1.0000076293945312,379648
2025-01-08 10:30:00,0.9842426180839539,0.9948719143867493,0.9789147973060608,0.9924125671386719,731648
2025-01-08 12:00:00,0.9819533824920654,0.9954076409339905,0.9807539582252502,0.9839398264884949,13057280
2025-01-08 13:30:00,0.9772055149078369,0.9858559370040894,0.9681407809257507,0.9816747903823853,46293504
2025-01-08 15:00:00,0.9667013883590698,0.9863668084144592,0.9663057327270508,0.9778246283531189,0
2025-01-08 16:30:00,0.941146731376648,0.9673051834106445,0.9165234565734863,0.9667572975158691,125569536
2025-01-08 18:00:00,0.9337135553359985,0.960948646068573,0.9316685199737549,0.9419635534286499,53053440
2025-01-08 19:30:00,0.9258149862289429,0.9328529834747314,0.9137187600135803,0.9323310852050781,105197312
2025-01-08 21:00:00,0.9428245425224304,0.9444901347160339,0.9194592833518982,0.9257354140281677,18886272
2025-01-08 22:30:00,0.9486425518989563,0.9516396522521973,0.9428477883338928,0.9428477883338928,20205312
2025-01-09 00:00:00,0.9578376412391663,0.9578376412391663,0.9409500360488892,0.9479637145996094,11339136
2025-01-09 01:30:00,0.9446715116500854,0.9580312967300415,0.9403491616249084,0.9580312967300415,18034304
2025-01-09 03:00:00,0.9314067959785461,0.9450583457946777,0.9309123158454895,0.9447504878044128,11736448
2025-01-09 04:30:00,0.9352830052375793,0.9401556849479675,0.9317280650138855,0.9317280650138855,2178816
2025-01-09 06:00:00,0.9207958579063416,0.9353061318397522,0.9207958579063416,0.9352065324783325,4255360
2025-01-09 07:30:00,0.9192708134651184,0.9237961769104004,0.9126647710800171,0.9203619360923767,17138432
2025-01-09 09:00:00,0.9083951115608215,0.923934280872345,0.9083951115608215,0.919315755367279,6035968
2025-01-09 10:30:00,0.9093114137649536,0.9157648682594299,0.9005972743034363,0.9084039330482483,111464320
2025-01-09 12:00:00,0.9079434871673584,0.915298581123352,0.9066184759140015,0.910490095615387,0
2025-01-09 13:30:00,0.8930035829544067,0.9080445766448975,0.8838035464286804,0.9080445766448975,55559936
2025-01-09 15:00:00,0.9230194687843323,0.9349840879440308,0.8934826254844666,0.8934826254844666,74304000
2025-01-09 16:30:00,0.9117077589035034,0.9280129075050354,0.9110122919082642,0.9232979416847229,2987008
2025-01-09 18:00:00,0.9101037383079529,0.9217234253883362,0.9101037383079529,0.9112841486930847,0
2025-01-09 19:30:00,0.8995274901390076,0.9108285307884216,0.8873032331466675,0.9099840521812439,14355968
2025-01-09 21:00:00,0.9023533463478088,0.9039464592933655,0.8960956931114197,0.8995274901390076,6147456
2025-01-09 22:30:00,0.9059975147247314,0.9133612513542175,0.9027131795883179,0.9027131795883179,3601792
2025-01-10 00:00:00,0.9123603105545044,0.9142429828643799,0.9059296250343323,0.9059296250343323,936960
2025-01-10 01:30:00,0.9200812578201294,0.9243968725204468,0.9100918173789978,0.9116288423538208,5812608
2025-01-10 03:00:00,0.918319582939148,0.9221920371055603,0.918319582939148,0.9200769066810608,3885056
2025-01-10 04:30:00,0.9247082471847534,0.9272145628929138,0.9164636135101318,0.918292224407196,10801920
2025-01-10 06:00:00,0.9551193118095398,0.9551193118095398,0.9248208403587341,0.9248208403587341,51574144
2025-01-10 07:30:00,0.9598231911659241,0.9717157483100891,0.9546618461608887,0.9552990794181824,46311168
2025-01-10 09:00:00,0.9540877938270569,0.9619463682174683,0.9530023336410522,0.9595264196395874,14558080
2025-01-10 10:30:00,0.9533707499504089,0.9598503708839417,0.9522692561149597,0.9539698362350464,5713664
2025-01-10 12:00:00,0.9569013118743896,0.957084596157074,0.9409235119819641,0.9536018371582031,17258752
2025-01-10 13:30:00,0.930975079536438,0.9565966129302979,0.914334774017334,0.9565966129302979,117187328
2025-01-10 15:00:00,0.9240860342979431,0.9346157312393188,0.914825975894928,0.9310044646263123,13844864
2025-01-10 16:30:00,0.9494492411613464,0.9494492411613464,0.9179722666740417,0.92389976978302,18109056
2025-01-10 18:00:00,0.9414271712303162,0.9539439678192139,0.9352025389671326,0.9496954083442688,21643904
2025-01-10 19:30:00,0.9347471594810486,0.9421848058700562,0.9310603737831116,0.9414082169532776,587264
2025-01-10 21:00:00,0.928765594959259,0.9351069927215576,0.9274362325668335,0.9341488480567932,134656
2025-01-10 22:30:00,0.931484043598175,0.9338355660438538,0.9290505051612854,0.9290505051612854,2865920
2025-01-11 00:00:00,0.9254559278488159,0.9313855171203613,0.9251061081886292,0.9313855171203613,669696
2025-01-11 01:30:00,0.924532949924469,0.9254579544067383,0.9206238389015198,0.9254579544067383,0
2025-01-11 03:00:00,0.9203452467918396,0.924389123916626,0.919165849685669,0.924389123916626,720896
2025-01-11 04:30:00,0.9241229891777039,0.9249729514122009,0.9174759387969971,0.9202839732170105,6534656
2025-01-11 06:00:00,0.9209837317466736,0.927510678768158,0.9209837317466736,0.924157977104187,0
2025-01-11 07:30:00,0.9171923995018005,0.9229537844657898,0.9165254831314087,0.9209812879562378,0
2025-01-11 09:00:00,0.9271647930145264,0.9271647930145264,0.9171249866485596,0.9171249866485596,2025920
2025-01-11 10:30:00,0.9447421431541443,0.9477859139442444,0.9271844625473022,0.9271844625473022,15511488
2025-01-11 12:00:00,0.9369428753852844,0.9447797536849976,0.936028778553009,0.9447797536849976,2619392
2025-01-11 13:30:00,0.9396445155143738,0.9397401213645935,0.9317783117294312,0.9369425177574158,187520
2025-01-11 15:00:00,0.9362666010856628,0.9410735368728638,0.9344765543937683,0.94005286693573,0
2025-01-11 16:30:00,0.9447636008262634,0.9514461755752563,0.9368659853935242,0.9368659853935242,18516544
2025-01-11 18:00:00,0.9503887891769409,0.9547893404960632,0.944720983505249,0.944782555103302,3458688
2025-01-11 19:30:00,0.9842926859855652,0.9843762516975403,0.9471811056137085,0.9503225684165955,53507136
2025-01-11 21:00:00,1.0016875267028809,1.010317325592041,0.9845561981201172,0.9845561981201172,133092224
2025-01-11 22:30:00,0.9945962429046631,1.0124590396881104,0.9945962429046631,1.0034159421920776,86786688
2025-01-12 00:00:00,1.017940640449524,1.017940640449524,0.9884747862815857,0.9959772825241089,183762368
2025-01-12 01:30:00,1.020738959312439,1.0333994626998901,1.0180656909942627,1.0180656909942627,125030464
2025-01-12 03:00:00,1.0202637910842896,1.0241268873214722,1.0146254301071167,1.0215601921081543,39506688
2025-01-12 04:30:00,1.0092463493347168,1.0213571786880493,1.0087753534317017,1.020696759223938,20656256
2025-01-12 06:00:00,1.0011484622955322,1.010111927986145,0.9994044303894043,1.0092540979385376,29689600
2025-01-12 07:30:00,0.9969978928565979,1.0064531564712524,0.9969978928565979,1.000195860862732,19759232
2025-01-12 09:00:00,0.985828161239624,0.9994785785675049,0.985828161239624,0.9970813393592834,40884864
2025-01-12 10:30:00,0.9885828495025635,0.990225613117218,0.9777016639709473,0.9856805801391602,18155392
2025-01-12 12:00:00,0.9961200952529907,0.9974669814109802,0.9856871366500854,0.9888839721679688,16542848
2025-01-12 13:30:00,0.9910503029823303,0.9988852739334106,0.99027419090271,0.996213972568512,16493696
2025-01-12 15:00:00,0.9904050827026367,1.0014967918395996,0.9895878434181213,0.9910692572593689,31424128
2025-01-12 16:30:00,0.9905252456665039,0.994083821773529,0.9888380169868469,0.991186797618866,3580544
2025-01-12 18:00:00,0.9833996891975403,0.9954839944839478,0.9830247759819031,0.9905080795288086,9311232
2025-01-12 19:30:00,0.9803858995437622,0.985912024974823,0.9789456725120544,0.9839500188827515,1843840
2025-01-12 21:00:00,0.9657054543495178,0.9810451865196228,0.9656417965888977,0.9804545044898987,0
2025-01-12 22:30:00,0.9686009883880615,0.9696229100227356,0.9637435078620911,0.9656951427459717,0
2025-01-13 00:00:00,0.9774234294891357,0.9908217191696167,0.9659605026245117,0.9682780504226685,480384
2025-01-13 01:30:00,0.9536082744598389,0.9771396517753601,0.952266275882721,0.9771396517753601,6567296
2025-01-13 03:00:00,0.9564856290817261,0.9570752382278442,0.947472333908081,0.9538700580596924,7761472
2025-01-13 04:30:00,0.9464970827102661,0.9591338038444519,0.9449043273925781,0.9564036130905151,755264
2025-01-13 06:00:00,0.9382695555686951,0.9479479193687439,0.9314287900924683,0.9447890520095825,20451776
2025-01-13 07:30:00,0.9249402284622192,0.9396501183509827,0.9236749410629272,0.9383940100669861,22431936
2025-01-13 09:00:00,0.9151169657707214,0.9262816905975342,0.9151169657707214,0.9254674911499023,22254400
2025-01-13 10:30:00,0.8986233472824097,0.9155862927436829,0.8986233472824097,0.9151075482368469,56453440
2025-01-13 12:00:00,0.9139904379844666,0.9182628989219666,0.8922517895698547,0.8981879353523254,119001088
2025-01-13 13:30:00,0.9212395548820496,0.9220130443572998,0.8902801275253296,0.9135497212409973,168415488
2025-01-13 15:00:00,0.9213786721229553,0.9381783604621887,0.9183263778686523,0.9187951683998108,106527360
2025-01-13 16:30:00,0.9108615517616272,0.9250512719154358,0.9107587933540344,0.92120760679245,25222144
2025-01-13 18:00:00,0.9076510667800903,0.9175849556922913,0.9051616787910461,0.9111635088920593,36024064
2025-01-13 19:30:00,0.9348423480987549,0.9348423480987549,0.9077706933021545,0.9077706933021545,53555456
2025-01-13 21:00:00,0.9528909921646118,0.9529632329940796,0.9319511651992798,0.9343156814575195,55444224
2025-01-13 22:30:00,0.9447063207626343,0.9514623284339905,0.9441826343536377,0.9511548280715942,7416064
2025-01-14 00:00:00,0.9512470960617065,0.951521635055542,0.9403752088546753,0.9447049498558044,9060736
2025-01-14 01:30:00,0.9489302039146423,0.9531557559967041,0.9440056085586548,0.9512271285057068,3169408
2025-01-14 03:00:00,0.9531257748603821,0.9540331363677979,0.9484412670135498,0.9492314457893372,5150976
2025-01-14 04:30:00,0.9487207531929016,0.9619176983833313,0.9487207531929016,0.9530664086341858,12918272
2025-01-14 06:00:00,0.9578775763511658,0.9616418480873108,0.9457070827484131,0.9486281275749207,20064512
2025-01-14 07:30:00,0.9650323987007141,0.9671067595481873,0.9557304382324219,0.9578755497932434,14438400
2025-01-14 09:00:00,0.9783017635345459,0.9869524240493774,0.9648609757423401,0.9650507569313049,22292096
2025-01-14 10:30:00,0.9647166132926941,0.9779604077339172,0.9640535712242126,0.9778807759284973,931456
2025-01-14 12:00:00,0.9569088816642761,0.9655733108520508,0.9569088816642761,0.9648228883743286,0
2025-01-14 13:30:00,0.9779764413833618,0.9910077452659607,0.9569306373596191,0.9569306373596191,26761344
2025-01-14 15:00:00,0.9769595861434937,0.9884074330329895,0.9720466732978821,0.9774810075759888,6190848
2025-01-14 16:30:00,0.989687979221344,0.9926224946975708,0.970880389213562,0.9750450849533081,34625408
2025-01-14 18:00:00,0.9996707439422607,1.0068525075912476,0.991329550743103,0.991329550743103,37120768
2025-01-14 19:30:00,0.993539035320282,1.001563310623169,0.9891299605369568,0.9996588826179504,22916480
2025-01-14 21:00:00,0.9933062791824341,0.9967467188835144,0.9916405081748962,0.994134783744812,0
2025-01-14 22:30:00,0.9947689771652222,0.9979591965675354,0.9930959939956665,0.9935190677642822,2740992
2025-01-15 00:00:00,0.9974486231803894,0.9997150897979736,0.9909842014312744,0.9965974688529968,11536768
2025-01-15 01:30:00,1.0315940380096436,1.0315940380096436,0.9974440932273865,0.9974440932273865,159713536
2025-01-15 03:00:00,1.0193517208099365,1.030890941619873,1.0139480829238892,1.030890941619873,51715328
2025-01-15 04:30:00,1.0199825763702393,1.020355224609375,1.0145113468170166,1.0190883874893188,13330816
2025-01-15 06:00:00,1.045598030090332,1.047135829925537,1.0156604051589966,1.020100712776184,64064768
2025-01-15 07:30:00,1.0455461740493774,1.055269718170166,1.039994239807129,1.0458807945251465,82712576
2025-01-15 09:00:00,1.0210357904434204,1.0451189279556274,1.0150460004806519,1.0451103448867798,57139840
2025-01-15 10:30:00,1.001499891281128,1.0211310386657715,0.9963202476501465,1.0209373235702515,66643584
2025-01-15 12:00:00,1.0167096853256226,1.016951084136963,0.9947229027748108,1.0017212629318237,44896000
2025-01-15 13:30:00,1.0499192476272583,1.0520132780075073,1.0157239437103271,1.0157239437103271,237386496
2025-01-15 15:00:00,1.0689541101455688,1.0796481370925903,1.0497641563415527,1.0499082803726196,191201920
2025-01-15 16:30:00,1.052693486213684,1.069013237953186,1.052693486213684,1.069013237953186,37988224
2025-01-15 18:00:00,1.0613868236541748,1.0659555196762085,1.052725076675415,1.052725076675415,4859520
2025-01-15 19:30:00,1.0556533336639404,1.0686922073364258,1.0535368919372559,1.0612797737121582,30175616
2025-01-15 21:00:00,1.056632399559021,1.0594927072525024,1.0536556243896484,1.0557246208190918,39053312
2025-01-15 22:30:00,1.0801758766174316,1.083664894104004,1.0566167831420898,1.0566167831420898,127070336
2025-01-16 00:00:00,1.049513578414917,1.0791248083114624,1.0409917831420898,1.0791248083114624,97446912
2025-01-16 01:30:00,1.05044424533844,1.0572246313095093,1.04920494556427,1.0495493412017822,0
2025-01-16 03:00:00,1.0512875318527222,1.054878830909729,1.0462576150894165,1.0504013299942017,7423232
2025-01-16 04:30:00,1.05301034450531,1.057725191116333,1.051268219947815,1.051268219947815,2538624
2025-01-16 06:00:00,1.0604705810546875,1.0625416040420532,1.0514730215072632,1.0528544187545776,5042176
2025-01-16 07:30:00,1.03397798538208,1.06135892868042,1.0325833559036255,1.0605181455612183,26658176
