Date,Close,High,Low,Open,Volume
2024-12-06 05:00:00+00:00,1.1902073621749878,1.1972403526306152,1.1889592409133911,1.1917645931243896,0
2024-12-06 06:00:00+00:00,1.1976351737976074,1.1992055177688599,1.1886184215545654,1.19015634059906,0
2024-12-06 07:00:00+00:00,1.1899466514587402,1.1978082656860352,1.1899466514587402,1.197477102279663,0
2024-12-06 08:00:00+00:00,1.1802349090576172,1.1919918060302734,1.1802349090576172,1.1899797916412354,0
2024-12-06 09:00:00+00:00,1.1647034883499146,1.1769723892211914,1.1606675386428833,1.1769723892211914,16641536
2024-12-06 10:00:00+00:00,1.162320852279663,1.164664626121521,1.1530734300613403,1.164664626121521,28879104
2024-12-06 11:00:00+00:00,1.1617958545684814,1.1637004613876343,1.1591354608535767,1.1621310710906982,0
2024-12-06 12:00:00+00:00,1.1449384689331055,1.1724202632904053,1.1449384689331055,1.1618913412094116,0
2024-12-06 13:00:00+00:00,1.1642190217971802,1.172778606414795,1.1430562734603882,1.1444334983825684,91332608
2024-12-06 14:00:00+00:00,1.1776503324508667,1.1776503324508667,1.1589442491531372,1.165934443473816,0
2024-12-06 15:00:00+00:00,1.2105557918548584,1.215694546699524,1.174701452255249,1.1775610446929932,119479296
2024-12-06 16:00:00+00:00,1.2080914974212646,1.2130556106567383,1.2024916410446167,1.20930814743042,0
2024-12-06 17:00:00+00:00,1.2157342433929443,1.2193764448165894,1.2049671411514282,1.2079252004623413,0
2024-12-06 18:00:00+00:00,1.2213127613067627,1.2239269018173218,1.2137404680252075,1.2151352167129517,6315264
2024-12-06 19:00:00+00:00,1.2267024517059326,1.2277978658676147,1.2195096015930176,1.2212541103363037,0
2024-12-06 20:00:00+00:00,1.2196736335754395,1.229998230934143,1.2190510034561157,1.2265959978103638,0
2024-12-06 21:00:00+00:00,1.2166348695755005,1.2252326011657715,1.2166348695755005,1.2200708389282227,0
2024-12-06 22:00:00+00:00,1.2300060987472534,1.2300060987472534,1.2151541709899902,1.2164771556854248,0
2024-12-06 23:00:00+00:00,1.2320929765701294,1.2345722913742065,1.2224559783935547,1.2321186065673828,0
2024-12-07 00:00:00+00:00,1.229081630706787,1.233802318572998,1.2237600088119507,1.2299715280532837,0
2024-12-07 01:00:00+00:00,1.225105881690979,1.2345548868179321,1.2229716777801514,1.2286617755889893,0
2024-12-07 02:00:00+00:00,1.216369867324829,1.226285696029663,1.216369867324829,1.2248928546905518,0
2024-12-07 03:00:00+00:00,1.20391845703125,1.217044472694397,1.2017587423324585,1.2158976793289185,0
2024-12-07 04:00:00+00:00,1.2151514291763306,1.2153425216674805,1.2039408683776855,1.203955888748169,2719744
2024-12-07 05:00:00+00:00,1.2065849304199219,1.215086817741394,1.2059553861618042,1.215086817741394,0
2024-12-07 06:00:00+00:00,1.211965560913086,1.2145402431488037,1.2062574625015259,1.2064346075057983,0
2024-12-07 07:00:00+00:00,1.2105222940444946,1.2141350507736206,1.2050906419754028,1.2103179693222046,13388160
2024-12-07 08:00:00+00:00,1.209643006324768,1.215797781944275,1.2095004320144653,1.21061372756958,0
2024-12-07 09:00:00+00:00,1.2038990259170532,1.2133339643478394,1.2038990259170532,1.2097468376159668,0
2024-12-07 10:00:00+00:00,1.1934070587158203,1.204686164855957,1.1930863857269287,1.2040503025054932,0
2024-12-07 11:00:00+00:00,1.2082902193069458,1.2107728719711304,1.1945040225982666,1.1945040225982666,7199872
2024-12-07 12:00:00+00:00,1.208771824836731,1.2107216119766235,1.206025242805481,1.20803964138031,0
2024-12-07 13:00:00+00:00,1.2075867652893066,1.2134051322937012,1.2061744928359985,1.208733320236206,0
2024-12-07 14:00:00+00:00,1.2126569747924805,1.2130566835403442,1.2025296688079834,1.207823395729065,0
2024-12-07 15:00:00+00:00,1.2171918153762817,1.217466950416565,1.2114734649658203,1.2126227617263794,0
2024-12-07 16:00:00+00:00,1.2079719305038452,1.2255985736846924,1.2079719305038452,1.2175252437591553,0
2024-12-07 17:00:00+00:00,1.1985465288162231,1.2081855535507202,1.1983253955841064,1.2081855535507202,0
2024-12-07 18:00:00+00:00,1.2119536399841309,1.2119536399841309,1.198655605316162,1.198655605316162,0
2024-12-07 19:00:00+00:00,1.2069153785705566,1.2155004739761353,1.2025063037872314,1.213346242904663,0
2024-12-07 20:00:00+00:00,1.2138246297836304,1.2150944471359253,1.2087758779525757,1.2087758779525757,0
2024-12-07 21:00:00+00:00,1.2046602964401245,1.2131367921829224,1.2046602964401245,1.2131367921829224,0
2024-12-07 22:00:00+00:00,1.2047914266586304,1.2061760425567627,1.2024707794189453,1.2045694589614868,0
2024-12-07 23:00:00+00:00,1.2154592275619507,1.2168757915496826,1.2036173343658447,1.2046226263046265,0
2024-12-08 00:00:00+00:00,1.2144806385040283,1.2144806385040283,1.2061847448349,1.2123051881790161,0
2024-12-08 01:00:00+00:00,1.2107460498809814,1.2219334840774536,1.2107460498809814,1.2145493030548096,0
2024-12-08 02:00:00+00:00,1.2157623767852783,1.2181555032730103,1.204491376876831,1.2096021175384521,7709952
2024-12-08 03:00:00+00:00,1.2115931510925293,1.2198508977890015,1.2115931510925293,1.2156343460083008,0
2024-12-08 04:00:00+00:00,1.2039371728897095,1.2123881578445435,1.2035772800445557,1.211243987083435,11608448
2024-12-08 05:00:00+00:00,1.1876475811004639,1.2038580179214478,1.1864358186721802,1.203332781791687,94125952
2024-12-08 06:00:00+00:00,1.195154070854187,1.195154070854187,1.183407187461853,1.1869986057281494,44483584
2024-12-08 07:00:00+00:00,1.204048991203308,1.204946756362915,1.1951961517333984,1.1951961517333984,0
2024-12-08 08:00:00+00:00,1.1858302354812622,1.2043254375457764,1.1858302354812622,1.2039425373077393,6454144
2024-12-08 09:00:00+00:00,1.1793814897537231,1.195338249206543,1.1784443855285645,1.1855071783065796,13726976
2024-12-08 10:00:00+00:00,1.2036182880401611,1.2036182880401611,1.1795389652252197,1.1795389652252197,9165440
2024-12-08 11:00:00+00:00,1.2104183435440063,1.2183350324630737,1.2037231922149658,1.2037231922149658,85134208
2024-12-08 12:00:00+00:00,1.2064872980117798,1.210348129272461,1.201282262802124,1.210348129272461,21044736
2024-12-08 13:00:00+00:00,1.2155430316925049,1.2155430316925049,1.206140160560608,1.2065403461456299,17865984
2024-12-08 14:00:00+00:00,1.1953247785568237,1.215631127357483,1.1943739652633667,1.2156044244766235,17776384
2024-12-08 15:00:00+00:00,1.1896164417266846,1.1944386959075928,1.1845898628234863,1.1944386959075928,77938688
2024-12-08 16:00:00+00:00,1.185521125793457,1.1945412158966064,1.184181809425354,1.189555048942566,0
2024-12-08 17:00:00+00:00,1.1920769214630127,1.1920769214630127,1.1831769943237305,1.1855733394622803,0
2024-12-08 18:00:00+00:00,1.183587908744812,1.1933531761169434,1.1835362911224365,1.192184567451477,5547008
2024-12-08 19:00:00+00:00,1.1812430620193481,1.1832910776138306,1.1797254085540771,1.183161973953247,2925184
2024-12-08 20:00:00+00:00,1.180237889289856,1.1822748184204102,1.1791824102401733,1.1815017461776733,21497344
2024-12-08 21:00:00+00:00,1.1821445226669312,1.1825207471847534,1.1766921281814575,1.1797257661819458,12931840
2024-12-08 22:00:00+00:00,1.190744400024414,1.190744400024414,1.1823066473007202,1.1823066473007202,3344768
2024-12-08 23:00:00+00:00,1.196343183517456,1.196343183517456,1.1897138357162476,1.191685438156128,0
2024-12-09 00:00:00+00:00,1.1714460849761963,1.1961225271224976,1.1711275577545166,1.1961225271224976,35043072
2024-12-09 01:00:00+00:00,1.1690155267715454,1.180432677268982,1.1689714193344116,1.1716047525405884,0
2024-12-09 02:00:00+00:00,1.166896939277649,1.1731021404266357,1.1631519794464111,1.1689975261688232,10232320
2024-12-09 03:00:00+00:00,1.1602394580841064,1.1700630187988281,1.1556867361068726,1.16715407371521,15107200
2024-12-09 04:00:00+00:00,1.165689468383789,1.1687302589416504,1.1584644317626953,1.1617717742919922,0
2024-12-09 05:00:00+00:00,1.176902174949646,1.176902174949646,1.1657586097717285,1.1657586097717285,0
2024-12-09 06:00:00+00:00,1.1575626134872437,1.176910638809204,1.1565403938293457,1.176910638809204,0
2024-12-09 07:00:00+00:00,1.1602715253829956,1.1613126993179321,1.1430577039718628,1.1574923992156982,74026112
2024-12-09 08:00:00+00:00,1.125134825706482,1.1601265668869019,1.125134825706482,1.1601265668869019,49019904
2024-12-09 09:00:00+00:00,1.1239111423492432,1.1337931156158447,1.1156104803085327,1.1240649223327637,104769536
2024-12-09 10:00:00+00:00,1.130568027496338,1.1307437419891357,1.1226385831832886,1.1234025955200195,10049920
2024-12-09 11:00:00+00:00,1.1072945594787598,1.1312166452407837,1.1072945594787598,1.130734920501709,0
2024-12-09 12:00:00+00:00,1.112305998802185,1.1156220436096191,1.101584553718567,1.1076337099075317,71937152
2024-12-09 13:00:00+00:00,1.1391150951385498,1.1391150951385498,1.1121511459350586,1.1126137971878052,54144640
2024-12-09 14:00:00+00:00,1.1478910446166992,1.1478910446166992,1.128830909729004,1.1386138200759888,25857664
2024-12-09 15:00:00+00:00,1.113533854484558,1.1483958959579468,1.1117734909057617,1.1477795839309692,0
2024-12-09 16:00:00+00:00,1.1257213354110718,1.1290327310562134,1.1126036643981934,1.1132725477218628,515584
2024-12-09 17:00:00+00:00,1.1216673851013184,1.1305251121520996,1.1216673851013184,1.125501036643982,0
2024-12-09 18:00:00+00:00,1.1194641590118408,1.123848557472229,1.11745023727417,1.1209322214126587,0
2024-12-09 19:00:00+00:00,1.109951138496399,1.1189098358154297,1.1084245443344116,1.1189098358154297,0
2024-12-09 20:00:00+00:00,1.047920823097229,1.109617829322815,1.047920823097229,1.109617829322815,225456896
2024-12-09 21:00:00+00:00,1.0073182582855225,1.0482194423675537,0.9590493440628052,1.0482194423675537,541555456
2024-12-09 22:00:00+00:00,1.011798620223999,1.011798620223999,0.9563753604888916,1.0062603950500488,438507008
2024-12-09 23:00:00+00:00,1.0069799423217773,1.0140255689620972,1.0036413669586182,1.0125846862792969,137867008
2024-12-10 00:00:00+00:00,1.02305006980896,1.0327565670013428,0.983538806438446,1.007534146308899,147416832
2024-12-10 01:00:00+00:00,1.0227909088134766,1.0288273096084595,1.006008267402649,1.0240603685379028,59430656
2024-12-10 02:00:00+00:00,0.9919847846031189,1.0235494375228882,0.9919847846031189,1.023142695426941,13443072
2024-12-10 03:00:00+00:00,0.9898236393928528,0.991266131401062,0.9509435892105103,0.9881530404090881,185641728
2024-12-10 04:00:00+00:00,1.003713607788086,1.003713607788086,0.9714848399162292,0.9912943243980408,134621696
2024-12-10 05:00:00+00:00,1.0075178146362305,1.013517141342163,1.001260757446289,1.0036793947219849,70781184
2024-12-10 06:00:00+00:00,1.0141277313232422,1.0208661556243896,1.0042802095413208,1.0075650215148926,64341248
2024-12-10 07:00:00+00:00,1.012778639793396,1.0141022205352783,1.0066808462142944,1.0141022205352783,0
2024-12-10 08:00:00+00:00,1.0142120122909546,1.0154742002487183,1.0026401281356812,1.013198971748352,0
2024-12-10 09:00:00+00:00,1.0150222778320312,1.021808385848999,1.0121182203292847,1.0140979290008545,0
2024-12-10 10:00:00+00:00,1.0297225713729858,1.0361027717590332,1.0152010917663574,1.0152010917663574,45997312
2024-12-10 11:00:00+00:00,1.0213404893875122,1.0297390222549438,1.0173871517181396,1.0297390222549438,0
2024-12-10 12:00:00+00:00,0.9770039319992065,1.0213292837142944,0.9770039319992065,1.0213292837142944,0
2024-12-10 13:00:00+00:00,0.9961611032485962,1.0008805990219116,0.9776068329811096,0.9776068329811096,35416576
2024-12-10 14:00:00+00:00,1.007291316986084,1.0176445245742798,0.9961238503456116,0.9961238503456116,45355008
2024-12-10 15:00:00+00:00,0.9547315835952759,1.0126885175704956,0.9547315835952759,1.0070313215255737,38525184
2024-12-10 16:00:00+00:00,0.9690430164337158,0.9690430164337158,0.931834876537323,0.9543547630310059,241401344
2024-12-10 17:00:00+00:00,0.9236305356025696,0.9697381854057312,0.9236305356025696,0.9697381854057312,78468352
2024-12-10 18:00:00+00:00,0.9479915499687195,0.9527620077133179,0.915606677532196,0.9229307174682617,158497024
2024-12-10 19:00:00+00:00,0.9644649028778076,0.9644649028778076,0.9477887749671936,0.9477887749671936,69582336
2024-12-10 20:00:00+00:00,0.9820282459259033,0.9846958518028259,0.9633173942565918,0.9648094177246094,0
2024-12-10 21:00:00+00:00,1.0095747709274292,1.0173354148864746,0.9827494025230408,0.9827494025230408,0
2024-12-10 22:00:00+00:00,1.0137112140655518,1.0168694257736206,1.00430428981781,1.0094611644744873,0
2024-12-10 23:00:00+00:00,1.0197257995605469,1.0265017747879028,1.0137593746185303,1.0137593746185303,0
2024-12-11 00:00:00+00:00,1.0032624006271362,1.0221288204193115,0.9965266585350037,1.0204113721847534,0
2024-12-11 01:00:00+00:00,0.9802069664001465,1.0034152269363403,0.97725510597229,1.0034152269363403,0
2024-12-11 02:00:00+00:00,1.0092705488204956,1.0126721858978271,0.9775931239128113,0.9801317453384399,0
2024-12-11 03:00:00+00:00,1.011961817741394,1.017699122428894,1.0095430612564087,1.0095430612564087,0
2024-12-11 04:00:00+00:00,1.016215443611145,1.0162464380264282,1.0102484226226807,1.0118610858917236,0
2024-12-11 05:00:00+00:00,1.0136446952819824,1.0163300037384033,1.007259726524353,1.0160671472549438,0
2024-12-11 06:00:00+00:00,1.011642336845398,1.0153530836105347,1.011383056640625,1.0135573148727417,0
2024-12-11 07:00:00+00:00,1.0011427402496338,1.0138776302337646,1.0011427402496338,1.0115878582000732,0
2024-12-11 08:00:00+00:00,1.0200666189193726,1.022790789604187,0.9986273050308228,1.0005764961242676,0
2024-12-11 09:00:00+00:00,1.0155194997787476,1.0203018188476562,1.0105077028274536,1.0201512575149536,0
2024-12-11 10:00:00+00:00,1.0212764739990234,1.0213818550109863,1.0155073404312134,1.0155073404312134,0
2024-12-11 11:00:00+00:00,1.0231741666793823,1.032354712486267,1.0204633474349976,1.0214017629623413,0
2024-12-11 12:00:00+00:00,1.066612958908081,1.0715973377227783,1.023223876953125,1.023223876953125,111477504
2024-12-11 13:00:00+00:00,1.0796781778335571,1.09282386302948,1.0664501190185547,1.0664501190185547,126303488
2024-12-11 14:00:00+00:00,1.0890578031539917,1.0890578031539917,1.0761704444885254,1.08005690574646,0
2024-12-11 15:00:00+00:00,1.0904847383499146,1.1084445714950562,1.0873053073883057,1.0893226861953735,0
2024-12-11 16:00:00+00:00,1.083498239517212,1.097377061843872,1.0824729204177856,1.0915898084640503,0
2024-12-11 17:00:00+00:00,1.0782675743103027,1.0868865251541138,1.0782675743103027,1.083643913269043,0
2024-12-11 18:00:00+00:00,1.0787842273712158,1.0812588930130005,1.0745726823806763,1.0766977071762085,0
2024-12-11 19:00:00+00:00,1.0801076889038086,1.082051157951355,1.0788105726242065,1.0788105726242065,0
2024-12-11 20:00:00+00:00,1.082694411277771,1.0879544019699097,1.0802496671676636,1.0802496671676636,0
2024-12-11 21:00:00+00:00,1.0855549573898315,1.0855549573898315,1.0804044008255005,1.0828399658203125,0
2024-12-11 22:00:00+00:00,1.09249746799469,1.09249746799469,1.0856436491012573,1.0856436491012573,0
2024-12-11 23:00:00+00:00,1.0890066623687744,1.0960326194763184,1.0888049602508545,1.092185616493225,0
2024-12-12 00:00:00+00:00,1.0773553848266602,1.0888011455535889,1.0773553848266602,1.0888011455535889,0
2024-12-12 01:00:00+00:00,1.0789284706115723,1.0896248817443848,1.077620506286621,1.077620506286621,0
2024-12-12 02:00:00+00:00,1.109973430633545,1.109973430633545,1.0791198015213013,1.0791198015213013,0
2024-12-12 03:00:00+00:00,1.1286237239837646,1.1360079050064087,1.1102259159088135,1.1102259159088135,95268864
2024-12-12 04:00:00+00:00,1.1410642862319946,1.155085802078247,1.1291941404342651,1.1291941404342651,94632192
2024-12-12 05:00:00+00:00,1.1721612215042114,1.1749547719955444,1.1410460472106934,1.1449559926986694,130970368
2024-12-12 06:00:00+00:00,1.1642986536026,1.1761515140533447,1.1563653945922852,1.1732906103134155,86837760
2024-12-12 07:00:00+00:00,1.1592962741851807,1.1690362691879272,1.1592962741851807,1.164419174194336,18757632
2024-12-12 08:00:00+00:00,1.1667429208755493,1.1731412410736084,1.1593024730682373,1.1593024730682373,15353088
2024-12-12 09:00:00+00:00,1.1591476202011108,1.171703815460205,1.1567041873931885,1.1667394638061523,302592
2024-12-12 10:00:00+00:00,1.1458454132080078,1.15862238407135,1.1438546180725098,1.15862238407135,30553600
2024-12-12 11:00:00+00:00,1.13862943649292,1.145987868309021,1.1333492994308472,1.145714282989502,21878272
2024-12-12 12:00:00+00:00,1.152039885520935,1.1520591974258423,1.1387157440185547,1.1387157440185547,0
2024-12-12 13:00:00+00:00,1.1349918842315674,1.1561394929885864,1.1331775188446045,1.1521190404891968,0
2024-12-12 14:00:00+00:00,1.1402689218521118,1.1431164741516113,1.1323182582855225,1.135080337524414,0
2024-12-12 15:00:00+00:00,1.1372852325439453,1.143359899520874,1.1275142431259155,1.140944004058838,0
2024-12-12 16:00:00+00:00,1.1394730806350708,1.1513056755065918,1.1350719928741455,1.1374431848526,0
2024-12-12 17:00:00+00:00,1.144491195678711,1.1454267501831055,1.1382800340652466,1.1394965648651123,0
2024-12-12 18:00:00+00:00,1.1478667259216309,1.1505173444747925,1.1442660093307495,1.1444226503372192,0
2024-12-12 19:00:00+00:00,1.1112686395645142,1.15058171749115,1.1087510585784912,1.1476320028305054,95018368
2024-12-12 20:00:00+00:00,1.12908935546875,1.1312769651412964,1.1108707189559937,1.1113168001174927,48709504
2024-12-12 21:00:00+00:00,1.1274632215499878,1.135433554649353,1.1234365701675415,1.1289806365966797,10803712
2024-12-12 22:00:00+00:00,1.116273045539856,1.127399206161499,1.1092321872711182,1.127399206161499,25633280
2024-12-12 23:00:00+00:00,1.1249725818634033,1.1249725818634033,1.1162463426589966,1.1162463426589966,7767040
2024-12-13 00:00:00+00:00,1.1190847158432007,1.1256599426269531,1.1190847158432007,1.1247681379318237,665344
2024-12-13 01:00:00+00:00,1.1029002666473389,1.1190954446792603,1.0947377681732178,1.1190954446792603,29042688
2024-12-13 02:00:00+00:00,1.112100601196289,1.1194347143173218,1.1029603481292725,1.103114128112793,0
2024-12-13 03:00:00+00:00,1.1096701622009277,1.1135894060134888,1.1089807748794556,1.1116869449615479,0
2024-12-13 04:00:00+00:00,1.1007137298583984,1.10965895652771,1.0987468957901,1.10965895652771,0
2024-12-13 05:00:00+00:00,1.1000393629074097,1.1051843166351318,1.0995285511016846,1.1007400751113892,0
2024-12-13 06:00:00+00:00,1.0904426574707031,1.1032192707061768,1.0904426574707031,1.1000590324401855,0
2024-12-13 07:00:00+00:00,1.0903308391571045,1.0912907123565674,1.081386923789978,1.0901734828948975,0
2024-12-13 08:00:00+00:00,1.0947213172912598,1.0969913005828857,1.0888216495513916,1.0900044441223145,0
2024-12-13 09:00:00+00:00,1.0916837453842163,1.0965673923492432,1.0878864526748657,1.0947792530059814,0
2024-12-13 10:00:00+00:00,1.0988701581954956,1.0988701581954956,1.0840469598770142,1.09157395362854,0
2024-12-13 11:00:00+00:00,1.0981264114379883,1.1045507192611694,1.0981264114379883,1.0988569259643555,0
2024-12-13 12:00:00+00:00,1.1081907749176025,1.113502025604248,1.0967355966567993,1.0978738069534302,8590592
2024-12-13 13:00:00+00:00,1.1073895692825317,1.1100515127182007,1.0997873544692993,1.108681321144104,0
2024-12-13 14:00:00+00:00,1.1155509948730469,1.1155729293823242,1.105285406112671,1.1072748899459839,0
2024-12-13 15:00:00+00:00,1.0865380764007568,1.1274348497390747,1.0865380764007568,1.1155325174331665,13984384
2024-12-13 16:00:00+00:00,1.1025155782699585,1.1091718673706055,1.0846441984176636,1.0867726802825928,41437696
2024-12-13 17:00:00+00:00,1.1026145219802856,1.107035517692566,1.099750280380249,1.1025997400283813,12613248
2024-12-13 18:00:00+00:00,1.0957362651824951,1.1027580499649048,1.0957362651824951,1.1027580499649048,0
2024-12-13 19:00:00+00:00,1.1030170917510986,1.1030170917510986,1.095549464225769,1.0959354639053345,0
2024-12-13 20:00:00+00:00,1.1164218187332153,1.1171280145645142,1.1028614044189453,1.1029490232467651,0
2024-12-13 21:00:00+00:00,1.1120089292526245,1.118194341659546,1.1120089292526245,1.1168956756591797,39925760
2024-12-13 22:00:00+00:00,1.108685851097107,1.1117099523544312,1.103265404701233,1.1117099523544312,0
2024-12-13 23:00:00+00:00,1.1196656227111816,1.1196656227111816,1.1073436737060547,1.1085766553878784,0
2024-12-14 00:00:00+00:00,1.1116039752960205,1.1231753826141357,1.111337661743164,1.1196677684783936,0
2024-12-14 01:00:00+00:00,1.1207212209701538,1.1277636289596558,1.112491250038147,1.112491250038147,0
2024-12-14 02:00:00+00:00,1.1194915771484375,1.1228611469268799,1.1177372932434082,1.1205837726593018,0
2024-12-14 03:00:00+00:00,1.117203950881958,1.1203694343566895,1.1161479949951172,1.1194595098495483,0
2024-12-14 04:00:00+00:00,1.1089489459991455,1.1172101497650146,1.1069235801696777,1.1172101497650146,0
2024-12-14 05:00:00+00:00,1.122762680053711,1.1233868598937988,1.1078966856002808,1.1088769435882568,10246400
2024-12-14 06:00:00+00:00,1.1193058490753174,1.1309256553649902,1.11825430393219,1.1228560209274292,11500800
2024-12-14 07:00:00+00:00,1.1164296865463257,1.1192970275878906,1.114089846611023,1.1192970275878906,0
2024-12-14 08:00:00+00:00,1.1136976480484009,1.1215327978134155,1.1136976480484009,1.1164281368255615,0
2024-12-14 09:00:00+00:00,1.1099578142166138,1.113610863685608,1.1064156293869019,1.113610863685608,0
2024-12-14 10:00:00+00:00,1.103839635848999,1.1096229553222656,1.1023932695388794,1.1096229553222656,0
2024-12-14 11:00:00+00:00,1.098442554473877,1.1041553020477295,1.098414421081543,1.1038488149642944,29108480
2024-12-14 12:00:00+00:00,1.0856817960739136,1.0989683866500854,1.0856817960739136,1.0985087156295776,0
2024-12-14 13:00:00+00:00,1.0717023611068726,1.0856003761291504,1.070171594619751,1.0856003761291504,38253952
2024-12-14 14:00:00+00:00,1.0828847885131836,1.0841319561004639,1.0714178085327148,1.0714178085327148,0
2024-12-14 15:00:00+00:00,1.079434871673584,1.0826263427734375,1.0781937837600708,1.0826263427734375,0
2024-12-14 16:00:00+00:00,1.074922800064087,1.0792038440704346,1.0680855512619019,1.0792038440704346,0
2024-12-14 17:00:00+00:00,1.0595052242279053,1.0751755237579346,1.0593929290771484,1.075003981590271,62323008
2024-12-14 18:00:00+00:00,1.0536816120147705,1.0609339475631714,1.0536816120147705,1.0594358444213867,0
2024-12-14 19:00:00+00:00,1.0586268901824951,1.0586268901824951,1.0528523921966553,1.0536653995513916,5080576
2024-12-14 20:00:00+00:00,1.046181321144104,1.0621830224990845,1.0461634397506714,1.0586057901382446,5545088
2024-12-14 21:00:00+00:00,1.0528922080993652,1.054469108581543,1.0461630821228027,1.0462311506271362,0
2024-12-14 22:00:00+00:00,1.0578858852386475,1.058577060699463,1.0512874126434326,1.0529258251190186,3857472
2024-12-14 23:00:00+00:00,1.0604984760284424,1.0617395639419556,1.056180477142334,1.0577858686447144,3194877952
2024-12-15 00:00:00+00:00,1.0575251579284668,1.060594916343689,1.054754376411438,1.060594916343689,0
2024-12-15 01:00:00+00:00,1.0697813034057617,1.0698425769805908,1.057118535041809,1.057479739189148,0
2024-12-15 02:00:00+00:00,1.0716931819915771,1.074949860572815,1.068393588066101,1.0698800086975098,1723840
2024-12-15 03:00:00+00:00,1.0646886825561523,1.071683645248413,1.0645254850387573,1.071683645248413,0
2024-12-15 04:00:00+00:00,1.0696765184402466,1.0750600099563599,1.063400149345398,1.0642329454421997,935936
2024-12-15 05:00:00+00:00,1.072339415550232,1.0753822326660156,1.069714903831482,1.069714903831482,3583168
2024-12-15 06:00:00+00:00,1.064537763595581,1.0729396343231201,1.064537763595581,1.0722473859786987,0
2024-12-15 07:00:00+00:00,1.0480269193649292,1.0649675130844116,1.0429943799972534,1.0643514394760132,14855744
2024-12-15 08:00:00+00:00,1.0659596920013428,1.0659596920013428,1.0480892658233643,1.0480892658233643,833472
2024-12-15 09:00:00+00:00,1.0926711559295654,1.0926711559295654,1.0647776126861572,1.0662709474563599,26379264
2024-12-15 10:00:00+00:00,1.0753047466278076,1.0920209884643555,1.0752882957458496,1.0920209884643555,17667136
2024-12-15 11:00:00+00:00,1.0774704217910767,1.0793335437774658,1.0738500356674194,1.0750068426132202,1240128
2024-12-15 12:00:00+00:00,1.0836210250854492,1.0848681926727295,1.0781339406967163,1.0781339406967163,11220160
2024-12-15 13:00:00+00:00,1.08594810962677,1.0859931707382202,1.0786367654800415,1.0833632946014404,0
2024-12-15 14:00:00+00:00,1.0880647897720337,1.091645359992981,1.085131287574768,1.085684895515442,0
2024-12-15 15:00:00+00:00,1.0864684581756592,1.0899231433868408,1.086194396018982,1.0884339809417725,0
2024-12-15 16:00:00+00:00,1.0888960361480713,1.0900274515151978,1.0852618217468262,1.0864349603652954,0
2024-12-15 17:00:00+00:00,1.0874546766281128,1.0889019966125488,1.086186408996582,1.088879108428955,0
2024-12-15 18:00:00+00:00,1.0887881517410278,1.088962197303772,1.0825488567352295,1.0874642133712769,0
2024-12-15 19:00:00+00:00,1.0880438089370728,1.092731237411499,1.0880438089370728,1.0888152122497559,0
2024-12-15 20:00:00+00:00,1.0834405422210693,1.087973952293396,1.0834405422210693,1.087973952293396,0
2024-12-15 21:00:00+00:00,1.0626006126403809,1.0834153890609741,1.0626006126403809,1.0834153890609741,20033088
2024-12-15 22:00:00+00:00,1.0695056915283203,1.0695056915283203,1.0555514097213745,1.0616512298583984,27396160
2024-12-15 23:00:00+00:00,1.101796269416809,1.106878399848938,1.06951904296875,1.06951904296875,87753216
2024-12-16 00:00:00+00:00,1.1121160984039307,1.1140598058700562,1.0926377773284912,1.1017959117889404,90974976
2024-12-16 01:00:00+00:00,1.104935884475708,1.1127196550369263,1.1042671203613281,1.1125640869140625,27142400
2024-12-16 02:00:00+00:00,1.0803585052490234,1.1049058437347412,1.0803498029708862,1.1049058437347412,48317952
2024-12-16 03:00:00+00:00,1.0729399919509888,1.0806771516799927,1.0721601247787476,1.0803911685943604,4680320
2024-12-16 04:00:00+00:00,1.0750840902328491,1.076595664024353,1.0722171068191528,1.0735455751419067,457095296
2024-12-16 05:00:00+00:00,1.0832575559616089,1.0834159851074219,1.0722819566726685,1.0750435590744019,17183104
2024-12-16 06:00:00+00:00,1.0791103839874268,1.086704134941101,1.0791103839874268,1.0832573175430298,18579200
2024-12-16 07:00:00+00:00,1.0889794826507568,1.095199465751648,1.0785224437713623,1.0790454149246216,0
2024-12-16 08:00:00+00:00,1.0762033462524414,1.0931501388549805,1.0762033462524414,1.0890822410583496,8402304
2024-12-16 09:00:00+00:00,1.078126311302185,1.0801383256912231,1.072405457496643,1.0762054920196533,0
2024-12-16 10:00:00+00:00,1.0755349397659302,1.0780423879623413,1.0701836347579956,1.0780423879623413,0
2024-12-16 11:00:00+00:00,1.0550312995910645,1.0751889944076538,1.0549019575119019,1.0751889944076538,20219520
2024-12-16 12:00:00+00:00,1.055970311164856,1.0589746236801147,1.0542033910751343,1.0554471015930176,8541440
2024-12-16 13:00:00+00:00,1.0609278678894043,1.0656102895736694,1.0520570278167725,1.0559357404708862,0
2024-12-16 14:00:00+00:00,1.0690717697143555,1.0750235319137573,1.0595860481262207,1.0609304904937744,18191744
2024-12-16 15:00:00+00:00,1.0667569637298584,1.0773226022720337,1.0627487897872925,1.0690686702728271,31880320
2024-12-16 16:00:00+00:00,1.107799768447876,1.115343689918518,1.0670530796051025,1.0670530796051025,157411584
2024-12-16 17:00:00+00:00,1.1066992282867432,1.1149030923843384,1.1033847332000732,1.1078143119812012,0
2024-12-16 18:00:00+00:00,1.1129599809646606,1.1129599809646606,1.101388692855835,1.1069352626800537,45637504
