datetime,open,high,low,close,volume
2025-01-22 04:15:00,0.08528506755828857,0.08528506755828857,0.08528506755828857,0.08528506755828857,0
2025-01-22 04:20:00,0.08518624305725098,0.08518624305725098,0.08518624305725098,0.08518624305725098,0
2025-01-22 04:25:00,0.08518733829259872,0.08518733829259872,0.08518733829259872,0.08518733829259872,1
2025-01-22 04:30:00,0.08456464111804962,0.08456464111804962,0.08456464111804962,0.08456464111804962,0
2025-01-22 04:35:00,0.08464695513248444,0.08464695513248444,0.08464695513248444,0.08464695513248444,16
2025-01-22 04:40:00,0.08467968553304672,0.08467968553304672,0.08467968553304672,0.08467968553304672,17
2025-01-22 04:45:00,0.08440345525741577,0.08440345525741577,0.08440345525741577,0.08440345525741577,0
2025-01-22 04:50:00,0.0846685916185379,0.0846685916185379,0.0846685916185379,0.0846685916185379,41
2025-01-22 04:55:00,0.0846686139702797,0.0846686139702797,0.0846686139702797,0.0846686139702797,0
2025-01-22 05:00:00,0.08502382040023804,0.08502382040023804,0.08502382040023804,0.08502382040023804,80
2025-01-22 05:05:00,0.08502066880464554,0.08502066880464554,0.08502066880464554,0.08502066880464554,0
2025-01-22 05:10:00,0.0850195363163948,0.0850195363163948,0.0850195363163948,0.0850195363163948,0
2025-01-22 05:15:00,0.08495276421308517,0.08495276421308517,0.08495276421308517,0.08495276421308517,0
2025-01-22 05:20:00,0.08449295908212662,0.08449295908212662,0.08449295908212662,0.08449295908212662,19
2025-01-22 05:25:00,0.08418653905391693,0.08418653905391693,0.08418653905391693,0.08418653905391693,0
2025-01-22 05:30:00,0.08404689282178879,0.08404689282178879,0.08404689282178879,0.08404689282178879,0
2025-01-22 05:35:00,0.08404043316841125,0.08404043316841125,0.08404043316841125,0.08404043316841125,0
2025-01-22 05:40:00,0.08439192920923233,0.08439192920923233,0.08439192920923233,0.08439192920923233,70
2025-01-22 05:45:00,0.08439154922962189,0.08439154922962189,0.08439154922962189,0.08439154922962189,0
2025-01-22 05:50:00,0.08455286175012589,0.08455286175012589,0.08455286175012589,0.08455286175012589,37
2025-01-22 05:55:00,0.08789511770009995,0.08789511770009995,0.08789511770009995,0.08789511770009995,0
2025-01-22 06:00:00,0.08784866333007812,0.08784866333007812,0.08784866333007812,0.08784866333007812,0
2025-01-22 06:05:00,0.08766014873981476,0.08766014873981476,0.08766014873981476,0.08766014873981476,0
2025-01-22 06:10:00,0.08765977621078491,0.08765977621078491,0.08765977621078491,0.08765977621078491,4
2025-01-22 06:15:00,0.0875520408153534,0.0875520408153534,0.0875520408153534,0.0875520408153534,0
2025-01-22 06:20:00,0.087550088763237,0.087550088763237,0.087550088763237,0.087550088763237,0
2025-01-22 06:25:00,0.08793360739946365,0.08793360739946365,0.08793360739946365,0.08793360739946365,0
2025-01-22 06:30:00,0.08794040232896805,0.08794040232896805,0.08794040232896805,0.08794040232896805,0
2025-01-22 06:35:00,0.08677054941654205,0.08677054941654205,0.08677054941654205,0.08677054941654205,0
2025-01-22 06:40:00,0.08634337782859802,0.08634337782859802,0.08634337782859802,0.08634337782859802,140
2025-01-22 06:45:00,0.08625432103872299,0.08625432103872299,0.08625432103872299,0.08625432103872299,0
2025-01-22 06:50:00,0.08625481277704239,0.08625481277704239,0.08625481277704239,0.08625481277704239,0
2025-01-22 06:55:00,0.08593863248825073,0.08593863248825073,0.08593863248825073,0.08593863248825073,0
2025-01-22 07:00:00,0.08614825457334518,0.08614825457334518,0.08614825457334518,0.08614825457334518,36
2025-01-22 07:05:00,0.08581434935331345,0.08581434935331345,0.08581434935331345,0.08581434935331345,13
2025-01-22 07:10:00,0.07467829436063766,0.07467829436063766,0.07467829436063766,0.07467829436063766,612
2025-01-22 07:15:00,0.07081403583288193,0.07081403583288193,0.07081403583288193,0.07081403583288193,290
2025-01-22 07:20:00,0.0708419680595398,0.0708419680595398,0.0708419680595398,0.0708419680595398,8
2025-01-22 07:25:00,0.07102799415588379,0.07102799415588379,0.07102799415588379,0.07102799415588379,44
2025-01-22 07:30:00,0.07148996740579605,0.07148996740579605,0.07148996740579605,0.07148996740579605,112
2025-01-22 07:35:00,0.07190142571926117,0.07190142571926117,0.07190142571926117,0.07190142571926117,100
2025-01-22 07:40:00,0.07236231118440628,0.07236231118440628,0.07236231118440628,0.07236231118440628,112
2025-01-22 07:45:00,0.07572520524263382,0.07572520524263382,0.07572520524263382,0.07572520524263382,818
2025-01-22 07:50:00,0.07572510093450546,0.07572510093450546,0.07572510093450546,0.07572510093450546,0
2025-01-22 07:55:00,0.0757247656583786,0.0757247656583786,0.0757247656583786,0.0757247656583786,1
2025-01-22 08:00:00,0.07640808075666428,0.07640808075666428,0.07640808075666428,0.07640808075666428,167
2025-01-22 08:05:00,0.07620930671691895,0.07620930671691895,0.07620930671691895,0.07620930671691895,0
2025-01-22 08:10:00,0.07620935142040253,0.07620935142040253,0.07620935142040253,0.07620935142040253,0
2025-01-22 08:15:00,0.07684706151485443,0.07684706151485443,0.07684706151485443,0.07684706151485443,154
2025-01-22 08:20:00,0.07684782892465591,0.07684782892465591,0.07684782892465591,0.07684782892465591,2
2025-01-22 08:25:00,0.07697611302137375,0.07697611302137375,0.07697611302137375,0.07697611302137375,30
2025-01-22 08:30:00,0.07725223898887634,0.07725223898887634,0.07725223898887634,0.07725223898887634,72
2025-01-22 08:35:00,0.07813069224357605,0.07813069224357605,0.07813069224357605,0.07813069224357605,212
2025-01-22 08:40:00,0.07815030962228775,0.07815030962228775,0.07815030962228775,0.07815030962228775,8
2025-01-22 08:45:00,0.0781063437461853,0.0781063437461853,0.0781063437461853,0.0781063437461853,0
2025-01-22 08:50:00,0.07810661196708679,0.07810661196708679,0.07810661196708679,0.07810661196708679,0
2025-01-22 08:55:00,0.07863892614841461,0.07863892614841461,0.07863892614841461,0.07863892614841461,128
2025-01-22 09:00:00,0.07909715175628662,0.07909715175628662,0.07909715175628662,0.07909715175628662,112
2025-01-22 09:05:00,0.07907416671514511,0.07907416671514511,0.07907416671514511,0.07907416671514511,0
2025-01-22 09:10:00,0.07242525368928909,0.07242525368928909,0.07242525368928909,0.07242525368928909,0
2025-01-22 09:15:00,0.07262256741523743,0.07262256741523743,0.07262256741523743,0.07262256741523743,44
2025-01-22 09:20:00,0.07263064384460449,0.07263064384460449,0.07263064384460449,0.07263064384460449,3
2025-01-22 09:25:00,0.0726308524608612,0.0726308524608612,0.0726308524608612,0.0726308524608612,6
2025-01-22 09:30:00,0.0716131329536438,0.0716131329536438,0.0716131329536438,0.0716131329536438,0
2025-01-22 09:35:00,0.07159415632486343,0.07159415632486343,0.07159415632486343,0.07159415632486343,0
2025-01-22 09:40:00,0.07159384340047836,0.07159384340047836,0.07159384340047836,0.07159384340047836,0
2025-01-22 09:45:00,0.07159378379583359,0.07159378379583359,0.07159378379583359,0.07159378379583359,2
2025-01-22 09:50:00,0.07404834777116776,0.07404834777116776,0.07404834777116776,0.07404834777116776,596
2025-01-22 09:55:00,0.07300727814435959,0.07300727814435959,0.07300727814435959,0.07300727814435959,0
2025-01-22 10:00:00,0.05812649428844452,0.05812649428844452,0.05812649428844452,0.05812649428844452,1324
2025-01-22 10:05:00,0.05830252170562744,0.05830252170562744,0.05830252170562744,0.05830252170562744,58
2025-01-22 10:10:00,0.05829409137368202,0.05829409137368202,0.05829409137368202,0.05829409137368202,0
2025-01-22 10:15:00,0.058294132351875305,0.058294132351875305,0.058294132351875305,0.058294132351875305,0
2025-01-22 10:20:00,0.058220915496349335,0.058220915496349335,0.058220915496349335,0.058220915496349335,0
2025-01-22 10:25:00,0.05842861905694008,0.05842861905694008,0.05842861905694008,0.05842861905694008,68
2025-01-22 10:30:00,0.058161746710538864,0.058161746710538864,0.058161746710538864,0.058161746710538864,46
2025-01-22 10:35:00,0.058170806616544724,0.058170806616544724,0.058170806616544724,0.058170806616544724,2
2025-01-22 10:40:00,0.05812852457165718,0.05812852457165718,0.05812852457165718,0.05812852457165718,0
2025-01-22 10:45:00,0.05824661999940872,0.05824661999940872,0.05824661999940872,0.05824661999940872,34
2025-01-22 10:50:00,0.05774347111582756,0.05774347111582756,0.05774347111582756,0.05774347111582756,0
2025-01-22 10:55:00,0.05774349346756935,0.05774349346756935,0.05774349346756935,0.05774349346756935,0
2025-01-22 11:00:00,0.05726592615246773,0.05726592615246773,0.05726592615246773,0.05726592615246773,0
2025-01-22 11:05:00,0.05726565420627594,0.05726565420627594,0.05726565420627594,0.05726565420627594,0
2025-01-22 11:10:00,0.057235054671764374,0.057235054671764374,0.057235054671764374,0.057235054671764374,0
2025-01-22 11:15:00,0.056980740278959274,0.056980740278959274,0.056980740278959274,0.056980740278959274,61
2025-01-22 11:20:00,0.056980881839990616,0.056980881839990616,0.056980881839990616,0.056980881839990616,0
2025-01-22 11:25:00,0.05698074400424957,0.05698074400424957,0.05698074400424957,0.05698074400424957,0
2025-01-22 11:30:00,0.056982364505529404,0.056982364505529404,0.056982364505529404,0.056982364505529404,5
2025-01-22 11:35:00,0.05836794897913933,0.05836794897913933,0.05836794897913933,0.05836794897913933,459
2025-01-22 11:40:00,0.05836791917681694,0.05836791917681694,0.05836791917681694,0.05836791917681694,0
2025-01-22 11:45:00,0.058368019759655,0.058368019759655,0.058368019759655,0.058368019759655,0
2025-01-22 11:50:00,0.05840159207582474,0.05840159207582474,0.05840159207582474,0.05840159207582474,19
2025-01-22 11:55:00,0.05839572101831436,0.05839572101831436,0.05839572101831436,0.05839572101831436,0
2025-01-22 12:00:00,0.058465857058763504,0.058465857058763504,0.058465857058763504,0.058465857058763504,21
2025-01-22 12:05:00,0.058134689927101135,0.058134689927101135,0.058134689927101135,0.058134689927101135,0
2025-01-22 12:10:00,0.05808211490511894,0.05808211490511894,0.05808211490511894,0.05808211490511894,0
2025-01-22 12:15:00,0.058082375675439835,0.058082375675439835,0.058082375675439835,0.058082375675439835,0
2025-01-22 12:20:00,0.058082643896341324,0.058082643896341324,0.058082643896341324,0.058082643896341324,0
2025-01-22 12:25:00,0.05822255089879036,0.05822255089879036,0.05822255089879036,0.05822255089879036,46
2025-01-22 12:30:00,0.0582493394613266,0.0582493394613266,0.0582493394613266,0.0582493394613266,12
2025-01-22 12:35:00,0.05833706259727478,0.05833706259727478,0.05833706259727478,0.05833706259727478,31
2025-01-22 12:40:00,0.05838022381067276,0.05838022381067276,0.05838022381067276,0.05838022381067276,12
2025-01-22 12:45:00,0.05837222561240196,0.05837222561240196,0.05837222561240196,0.05837222561240196,647
2025-01-22 12:50:00,0.058440063148736954,0.058440063148736954,0.058440063148736954,0.058440063148736954,22
2025-01-22 12:55:00,0.05849061161279678,0.05849061161279678,0.05849061161279678,0.05849061161279678,14
2025-01-22 13:00:00,0.05697090923786163,0.05697090923786163,0.05697090923786163,0.05697090923786163,219
2025-01-22 13:05:00,0.05697096884250641,0.05697096884250641,0.05697096884250641,0.05697096884250641,0
2025-01-22 13:10:00,0.05819467455148697,0.05819467455148697,0.05819467455148697,0.05819467455148697,435
2025-01-22 13:15:00,0.05825716629624367,0.05825716629624367,0.05825716629624367,0.05825716629624367,0
2025-01-22 13:20:00,0.058256953954696655,0.058256953954696655,0.058256953954696655,0.058256953954696655,0
2025-01-22 13:25:00,0.0694049820303917,0.0694049820303917,0.0694049820303917,0.0694049820303917,0
2025-01-22 13:30:00,0.06942969560623169,0.06942969560623169,0.06942969560623169,0.06942969560623169,3
2025-01-22 13:35:00,0.06943017244338989,0.06943017244338989,0.06943017244338989,0.06943017244338989,0
2025-01-22 13:40:00,0.06990332901477814,0.06990332901477814,0.06990332901477814,0.06990332901477814,141
2025-01-22 13:45:00,0.0699029266834259,0.0699029266834259,0.0699029266834259,0.0699029266834259,1
2025-01-22 13:50:00,0.06987358629703522,0.06987358629703522,0.06987358629703522,0.06987358629703522,0
2025-01-22 13:55:00,0.06951527297496796,0.06951527297496796,0.06951527297496796,0.06951527297496796,8
2025-01-22 14:00:00,0.06951555609703064,0.06951555609703064,0.06951555609703064,0.06951555609703064,17
2025-01-22 14:05:00,0.06951555609703064,0.06951555609703064,0.06951555609703064,0.06951555609703064,0
2025-01-22 14:10:00,0.0736999586224556,0.0736999586224556,0.0736999586224556,0.0736999586224556,1130
2025-01-22 14:15:00,0.07364541292190552,0.07364541292190552,0.07364541292190552,0.07364541292190552,0
2025-01-22 14:20:00,0.07364515960216522,0.07364515960216522,0.07364515960216522,0.07364515960216522,1
2025-01-22 14:25:00,0.07721372693777084,0.07721372693777084,0.07721372693777084,0.07721372693777084,0
2025-01-22 14:30:00,0.07721393555402756,0.07721393555402756,0.07721393555402756,0.07721393555402756,0
2025-01-22 14:35:00,0.10485104471445084,0.10485104471445084,0.10485104471445084,0.10485104471445084,7107
2025-01-22 14:40:00,0.10532301664352417,0.10532301664352417,0.10532301664352417,0.10532301664352417,128
2025-01-22 14:45:00,0.10536246746778488,0.10536246746778488,0.10536246746778488,0.10536246746778488,10
2025-01-22 14:50:00,0.10539399832487106,0.10539399832487106,0.10539399832487106,0.10539399832487106,16
2025-01-22 14:55:00,0.10584279149770737,0.10584279149770737,0.10584279149770737,0.10584279149770737,103
2025-01-22 15:00:00,0.10584314912557602,0.10584314912557602,0.10584314912557602,0.10584314912557602,0
2025-01-22 15:05:00,0.13107435405254364,0.13107435405254364,0.13107435405254364,0.13107435405254364,6586
2025-01-22 15:10:00,0.13080964982509613,0.13080964982509613,0.13080964982509613,0.13080964982509613,0
2025-01-22 15:15:00,0.13041001558303833,0.13041001558303833,0.13041001558303833,0.13041001558303833,0
2025-01-22 15:20:00,0.13041001558303833,0.13041001558303833,0.13041001558303833,0.13041001558303833,0
2025-01-22 15:25:00,0.13034453988075256,0.13034453988075256,0.13034453988075256,0.13034453988075256,0
2025-01-22 15:30:00,0.13052746653556824,0.13052746653556824,0.13052746653556824,0.13052746653556824,31
2025-01-22 15:35:00,0.13052813708782196,0.13052813708782196,0.13052813708782196,0.13052813708782196,1
2025-01-22 15:40:00,0.13031229376792908,0.13031229376792908,0.13031229376792908,0.13031229376792908,0
2025-01-22 15:45:00,0.12775975465774536,0.12775975465774536,0.12775975465774536,0.12775975465774536,241
2025-01-22 15:50:00,0.12705695629119873,0.12705695629119873,0.12705695629119873,0.12705695629119873,54
2025-01-22 15:55:00,0.12704195082187653,0.12704195082187653,0.12704195082187653,0.12704195082187653,0
2025-01-22 16:00:00,0.12704035639762878,0.12704035639762878,0.12704035639762878,0.12704035639762878,0
2025-01-22 16:05:00,0.12679308652877808,0.12679308652877808,0.12679308652877808,0.12679308652877808,0
2025-01-22 16:10:00,0.12635883688926697,0.12635883688926697,0.12635883688926697,0.12635883688926697,0
2025-01-22 16:15:00,0.1263943612575531,0.1263943612575531,0.1263943612575531,0.1263943612575531,0
2025-01-22 16:20:00,0.12645550072193146,0.12645550072193146,0.12645550072193146,0.12645550072193146,5
2025-01-22 16:25:00,0.12645527720451355,0.12645527720451355,0.12645527720451355,0.12645527720451355,1
2025-01-22 16:30:00,0.12669514119625092,0.12669514119625092,0.12669514119625092,0.12669514119625092,65
2025-01-22 16:35:00,0.12668009102344513,0.12668009102344513,0.12668009102344513,0.12668009102344513,1
2025-01-22 16:40:00,0.12697164714336395,0.12697164714336395,0.12697164714336395,0.12697164714336395,67
2025-01-22 16:45:00,0.1269511580467224,0.1269511580467224,0.1269511580467224,0.1269511580467224,0
2025-01-22 16:50:00,0.12455084174871445,0.12455084174871445,0.12455084174871445,0.12455084174871445,0
2025-01-22 16:55:00,0.12213390320539474,0.12213390320539474,0.12213390320539474,0.12213390320539474,144
2025-01-22 17:00:00,0.12213336676359177,0.12213336676359177,0.12213336676359177,0.12213336676359177,5
2025-01-22 17:05:00,0.12214099615812302,0.12214099615812302,0.12214099615812302,0.12214099615812302,0
2025-01-22 17:10:00,0.12214258313179016,0.12214258313179016,0.12214258313179016,0.12214258313179016,0
2025-01-22 17:15:00,0.12190636247396469,0.12190636247396469,0.12190636247396469,0.12190636247396469,0
2025-01-22 17:20:00,0.12193872034549713,0.12193872034549713,0.12193872034549713,0.12193872034549713,11
2025-01-22 17:25:00,0.12193844467401505,0.12193844467401505,0.12193844467401505,0.12193844467401505,2
2025-01-22 17:30:00,0.12198026478290558,0.12198026478290558,0.12198026478290558,0.12198026478290558,10
2025-01-22 17:35:00,0.12210749089717865,0.12210749089717865,0.12210749089717865,0.12210749089717865,35
2025-01-22 17:40:00,0.12309148162603378,0.12309148162603378,0.12309148162603378,0.12309148162603378,272
2025-01-22 17:45:00,0.122250996530056,0.122250996530056,0.122250996530056,0.122250996530056,0
2025-01-22 17:50:00,0.12229125201702118,0.12229125201702118,0.12229125201702118,0.12229125201702118,0
2025-01-22 17:55:00,0.11497282236814499,0.11497282236814499,0.11497282236814499,0.11497282236814499,404
2025-01-22 18:00:00,0.11687961220741272,0.11687961220741272,0.11687961220741272,0.11687961220741272,0
2025-01-22 18:05:00,0.1229713037610054,0.1229713037610054,0.1229713037610054,0.1229713037610054,1778
2025-01-22 18:10:00,0.12294402718544006,0.12294402718544006,0.12294402718544006,0.12294402718544006,0
2025-01-22 18:15:00,0.12387379258871078,0.12387379258871078,0.12387379258871078,0.12387379258871078,0
2025-01-22 18:20:00,0.12343433499336243,0.12343433499336243,0.12343433499336243,0.12343433499336243,0
2025-01-22 18:25:00,0.12413790076971054,0.12413790076971054,0.12413790076971054,0.12413790076971054,207
2025-01-22 18:30:00,0.12431006133556366,0.12431006133556366,0.12431006133556366,0.12431006133556366,49
2025-01-22 18:35:00,0.12362832576036453,0.12362832576036453,0.12362832576036453,0.12362832576036453,0
2025-01-22 18:40:00,0.12358245998620987,0.12358245998620987,0.12358245998620987,0.12358245998620987,0
2025-01-22 18:45:00,0.12344421446323395,0.12344421446323395,0.12344421446323395,0.12344421446323395,0
2025-01-22 18:50:00,0.12344390898942947,0.12344390898942947,0.12344390898942947,0.12344390898942947,0
2025-01-22 18:55:00,0.12340472638607025,0.12340472638607025,0.12340472638607025,0.12340472638607025,0
2025-01-22 19:00:00,0.12340215593576431,0.12340215593576431,0.12340215593576431,0.12340215593576431,0
2025-01-22 19:05:00,0.12336693704128265,0.12336693704128265,0.12336693704128265,0.12336693704128265,0
2025-01-22 19:10:00,0.12332783639431,0.12332783639431,0.12332783639431,0.12332783639431,0
2025-01-22 19:15:00,0.12327910214662552,0.12327955663204193,0.12327910214662552,0.12327955663204193,0
2025-01-22 19:25:00,0.12327980995178223,0.12327980995178223,0.12327980995178223,0.12327980995178223,1
2025-01-22 19:30:00,0.12363634258508682,0.12363634258508682,0.12363634258508682,0.12363634258508682,26
2025-01-22 19:35:00,0.12393064796924591,0.12393064796924591,0.12393064796924591,0.12393064796924591,0
2025-01-22 19:40:00,0.11446359753608704,0.11446359753608704,0.11446359753608704,0.11446359753608704,430
2025-01-22 19:45:00,0.11446134746074677,0.11446134746074677,0.11446134746074677,0.11446134746074677,15
2025-01-22 19:50:00,0.11446047574281693,0.11446047574281693,0.11446047574281693,0.11446047574281693,0
2025-01-22 19:55:00,0.11446122080087662,0.11446122080087662,0.11446122080087662,0.11446122080087662,0
2025-01-22 20:00:00,0.1150379329919815,0.1150379329919815,0.1150379329919815,0.1150379329919815,192
2025-01-22 20:05:00,0.1152564138174057,0.1152564138174057,0.1152564138174057,0.1152564138174057,34
2025-01-22 20:10:00,0.11520776897668839,0.11520776897668839,0.11520776897668839,0.11520776897668839,2
2025-01-22 20:15:00,0.11596279591321945,0.11596279591321945,0.11596279591321945,0.11596279591321945,241
2025-01-22 20:20:00,0.11596277356147766,0.11596277356147766,0.11596277356147766,0.11596277356147766,2
2025-01-22 20:25:00,0.11596270650625229,0.11596270650625229,0.11596270650625229,0.11596270650625229,0
2025-01-22 20:30:00,0.11604495346546173,0.11604495346546173,0.11604495346546173,0.11604495346546173,42
2025-01-22 20:35:00,0.11604533344507217,0.11604533344507217,0.11604533344507217,0.11604533344507217,3
2025-01-22 20:40:00,0.11606253683567047,0.11606253683567047,0.11606253683567047,0.11606253683567047,0
2025-01-22 20:45:00,0.11606280505657196,0.11606280505657196,0.11606280505657196,0.11606280505657196,1
2025-01-22 20:50:00,0.11621583998203278,0.11621583998203278,0.11621583998203278,0.11621583998203278,45
2025-01-22 20:55:00,0.11624815315008163,0.11624815315008163,0.11624815315008163,0.11624815315008163,11
2025-01-22 21:00:00,0.116104856133461,0.116104856133461,0.116104856133461,0.116104856133461,0
2025-01-22 21:05:00,0.11606822907924652,0.11606822907924652,0.11606822907924652,0.11606822907924652,0
2025-01-22 21:10:00,0.11606881767511368,0.11606881767511368,0.11606881767511368,0.11606881767511368,0
2025-01-22 21:15:00,0.11606810241937637,0.11606810241937637,0.11606810241937637,0.11606810241937637,0
2025-01-22 21:20:00,0.11606858670711517,0.11606858670711517,0.11606858670711517,0.11606858670711517,0
2025-01-22 21:25:00,0.11606253683567047,0.11606253683567047,0.11606253683567047,0.11606253683567047,0
2025-01-22 21:30:00,0.11606037616729736,0.11606037616729736,0.11606037616729736,0.11606037616729736,0
2025-01-22 21:35:00,0.1161094382405281,0.1161094382405281,0.1161094382405281,0.1161094382405281,18
2025-01-22 21:40:00,0.11610880494117737,0.11610880494117737,0.11610880494117737,0.11610880494117737,0
2025-01-22 21:45:00,0.11610936373472214,0.11610936373472214,0.11610936373472214,0.11610936373472214,1
2025-01-22 21:50:00,0.1161651611328125,0.1161651611328125,0.1161651611328125,0.1161651611328125,16
2025-01-22 21:55:00,0.11616481840610504,0.11616481840610504,0.11616481840610504,0.11616481840610504,0
2025-01-22 22:00:00,0.11622483283281326,0.11622483283281326,0.11622483283281326,0.11622483283281326,18
2025-01-22 22:05:00,0.11622418463230133,0.11622418463230133,0.11622418463230133,0.11622418463230133,2
2025-01-22 22:10:00,0.1161484494805336,0.1161484494805336,0.1161484494805336,0.1161484494805336,0
2025-01-22 22:15:00,0.11614876985549927,0.11685187369585037,0.11614876985549927,0.11685187369585037,0
2025-01-22 22:25:00,0.1168510764837265,0.1168510764837265,0.1168510764837265,0.1168510764837265,0
2025-01-22 22:30:00,0.11671280860900879,0.11671280860900879,0.11671280860900879,0.11671280860900879,0
2025-01-22 22:35:00,0.11670795828104019,0.11670795828104019,0.11670795828104019,0.11670795828104019,0
2025-01-22 22:40:00,0.11678821593523026,0.11678890138864517,0.11678821593523026,0.11678890138864517,24
2025-01-22 22:50:00,0.11528342217206955,0.11528342217206955,0.11528342217206955,0.11528342217206955,0
2025-01-22 22:55:00,0.11272366344928741,0.11272366344928741,0.11272366344928741,0.11272366344928741,0
2025-01-22 23:00:00,0.11272434890270233,0.11272434890270233,0.11272434890270233,0.11272434890270233,0
2025-01-22 23:05:00,0.11269111186265945,0.11269111186265945,0.11269111186265945,0.11269111186265945,12
