datetime,open,high,low,close,volume
2025-01-24 18:00:00,0.07947653532028198,0.07947653532028198,0.07801678776741028,0.07880963385105133,192
2025-01-24 18:30:00,0.079202800989151,0.08275645226240158,0.079202800989151,0.08246436715126038,656
2025-01-24 19:00:00,0.08293931186199188,0.08534756302833557,0.08293931186199188,0.085345059633255,769
2025-01-24 19:30:00,0.08534547686576843,0.08540407568216324,0.07640665769577026,0.07640679180622101,13
2025-01-24 20:00:00,0.07736673206090927,0.07736673206090927,0.04782968387007713,0.0478685237467289,4895
2025-01-24 20:30:00,0.04644843190908432,0.04717547819018364,0.04644843190908432,0.04687117040157318,744
2025-01-24 21:00:00,0.046871207654476166,0.04687758907675743,0.046784862875938416,0.0468236580491066,12
2025-01-24 21:30:00,0.04682204872369766,0.046824660152196884,0.046660639345645905,0.046660639345645905,31
2025-01-24 22:00:00,0.04667093977332115,0.04703863710165024,0.04587940126657486,0.04587940126657486,316
2025-01-24 22:30:00,0.04587939381599426,0.04587939754128456,0.045879289507865906,0.04587937518954277,0
2025-01-24 23:00:00,0.045886192470788956,0.0461016520857811,0.045886192470788956,0.0461016520857811,109
2025-01-24 23:30:00,0.0461016483604908,0.048083797097206116,0.04610160365700722,0.048083797097206116,0
2025-01-25 00:00:00,0.04808378592133522,0.04808378592133522,0.04799828305840492,0.04799828305840492,2
2025-01-25 00:30:00,0.04799826815724373,0.04799826815724373,0.047836434096097946,0.047836434096097946,40
2025-01-25 01:00:00,0.04783642664551735,0.047836437821388245,0.04783637449145317,0.04783637449145317,1
2025-01-25 01:30:00,0.04802798852324486,0.04804585874080658,0.04761183634400368,0.04761183634400368,99
2025-01-25 02:00:00,0.047611869871616364,0.04789461940526962,0.047611869871616364,0.04789461940526962,145
2025-01-25 02:30:00,0.04800228402018547,0.04877488315105438,0.047778964042663574,0.048774879425764084,585
2025-01-25 03:00:00,0.048754025250673294,0.04908188432455063,0.048754025250673294,0.04908183589577675,158
2025-01-25 03:30:00,0.04946925863623619,0.04952215775847435,0.049437351524829865,0.04952215775847435,227
2025-01-25 04:00:00,0.049741681665182114,0.05620037764310837,0.04974167048931122,0.05620032921433449,174
2025-01-25 04:30:00,0.057105980813503265,0.057105980813503265,0.05661570653319359,0.056884218007326126,481
2025-01-25 05:00:00,0.05703195929527283,0.05703195929527283,0.05105046555399895,0.05105046555399895,55
2025-01-25 05:30:00,0.05038624629378319,0.0515233539044857,0.05038624629378319,0.0515233539044857,459
2025-01-25 06:00:00,0.05093968287110329,0.05106908082962036,0.05092107132077217,0.05106906220316887,175
2025-01-25 06:30:00,0.050983354449272156,0.050983380526304245,0.05040309950709343,0.05047367140650749,33
2025-01-25 07:00:00,0.0504840649664402,0.05284182354807854,0.0504840649664402,0.05284182354807854,799
2025-01-25 07:30:00,0.052841849625110626,0.05432644113898277,0.052841849625110626,0.05432644113898277,385
2025-01-25 08:00:00,0.056108348071575165,0.05620049312710762,0.05597305670380592,0.055973123759031296,749
2025-01-25 08:30:00,0.05605565384030342,0.056290317326784134,0.053934719413518906,0.053934771567583084,123
2025-01-25 09:00:00,0.05316384509205818,0.053232111036777496,0.05316384509205818,0.053173720836639404,27
2025-01-25 09:30:00,0.0534638948738575,0.0534638948738575,0.05276703089475632,0.05276703089475632,113
2025-01-25 10:00:00,0.05323375016450882,0.053380560129880905,0.053124167025089264,0.053124167025089264,239
2025-01-25 10:30:00,0.0529642328619957,0.05296424776315689,0.052361901849508286,0.05256456509232521,102
2025-01-25 11:00:00,0.05285745859146118,0.0548131987452507,0.05285745859146118,0.053770340979099274,115
2025-01-25 11:30:00,0.05384211614727974,0.05435574799776077,0.05384211614727974,0.05397240072488785,216
2025-01-25 12:00:00,0.05397234857082367,0.054072558879852295,0.05397234857082367,0.054072558879852295,39
2025-01-25 12:30:00,0.0539005883038044,0.05950150638818741,0.05368021875619888,0.05920547991991043,0
2025-01-25 13:00:00,0.05920543149113655,1.2635045051574707,0.05920543149113655,0.05969472974538803,527570
2025-01-25 13:30:00,0.059694692492485046,0.06298787146806717,0.059694692492485046,0.06247479096055031,1074
2025-01-25 14:00:00,0.062474701553583145,0.06269136071205139,0.061128322035074234,0.06127187982201576,117
2025-01-25 14:30:00,0.06142007187008858,0.06142007187008858,0.06110136955976486,0.061194974929094315,48
2025-01-25 15:00:00,0.061194974929094315,0.06122717261314392,0.06073761358857155,0.06073761358857155,6
2025-01-25 15:30:00,0.06073429435491562,0.060873888432979584,0.06026795133948326,0.06026795133948326,0
2025-01-25 16:00:00,0.06042924150824547,0.06042924150824547,0.06033589318394661,0.06033589318394661,5896
2025-01-25 16:30:00,0.06019187718629837,0.06019187718629837,0.05929119139909744,0.059291206300258636,3
2025-01-25 17:00:00,0.05908758565783501,0.059170082211494446,0.05869666114449501,0.05869666114449501,26
2025-01-25 17:30:00,0.05861477553844452,0.06025853380560875,0.05861477553844452,0.06025853380560875,522
2025-01-25 18:00:00,0.06036417931318283,0.06050805374979973,0.06009657680988312,0.06009657680988312,80
2025-01-25 18:30:00,0.06230451166629791,0.06230451166629791,0.060995589941740036,0.06205705180764198,1015
2025-01-25 19:00:00,0.06158008426427841,0.06158008426427841,0.06014551594853401,0.06014551594853401,27
2025-01-25 19:30:00,0.0601455383002758,0.060259222984313965,0.05953558161854744,0.05953558161854744,55
2025-01-25 20:00:00,0.05953555926680565,0.21420568227767944,0.05953555926680565,0.2138763964176178,0
2025-01-25 20:30:00,0.2855761647224426,0.285576194524765,0.2454892098903656,0.2454892098903656,164
2025-01-25 21:00:00,0.2455403208732605,0.24675598740577698,0.24364563822746277,0.24675598740577698,225
2025-01-25 21:30:00,0.23156733810901642,0.24472162127494812,0.23156733810901642,0.2446928471326828,1210
2025-01-25 22:00:00,0.2446928769350052,0.3230380415916443,0.24450117349624634,0.3230380117893219,2
2025-01-25 22:30:00,0.32333269715309143,0.323771208524704,0.3232783377170563,0.32372790575027466,37
2025-01-25 23:00:00,0.31034407019615173,0.31034407019615173,0.2927108108997345,0.2927108108997345,86
2025-01-25 23:30:00,0.29271113872528076,0.29628387093544006,0.29261964559555054,0.29628387093544006,59
2025-01-26 00:00:00,0.29628413915634155,0.3011292815208435,0.29628413915634155,0.3011292815208435,97
2025-01-26 00:30:00,0.3011295795440674,0.39683055877685547,0.3011295795440674,0.39683055877685547,4320
2025-01-26 01:00:00,0.39879921078681946,0.3987996578216553,0.39858201146125793,0.39858201146125793,46
2025-01-26 01:30:00,0.39857813715934753,0.48611801862716675,0.3980071544647217,0.4848126769065857,65
2025-01-26 02:00:00,0.48454731702804565,0.48454731702804565,0.42966288328170776,0.42966288328170776,44
2025-01-26 02:30:00,0.4343685209751129,0.4343685507774353,0.42495787143707275,0.4249618649482727,1
2025-01-26 03:00:00,0.4241030812263489,0.4241030812263489,0.41950297355651855,0.41950297355651855,5
2025-01-26 03:30:00,0.3804605305194855,0.3804605305194855,0.37433725595474243,0.3743375837802887,76
2025-01-26 04:00:00,0.37418749928474426,0.37418749928474426,0.371916800737381,0.371916800737381,0
2025-01-26 04:30:00,0.36585569381713867,0.3679170310497284,0.36585569381713867,0.3679170310497284,108
2025-01-26 05:00:00,0.3643675744533539,0.3645748496055603,0.3589615225791931,0.3590581715106964,11
2025-01-26 05:30:00,0.34968453645706177,0.34968453645706177,0.33437100052833557,0.33437100052833557,151
2025-01-26 06:00:00,0.3336789011955261,0.349587082862854,0.3336789011955261,0.34831684827804565,297
2025-01-26 06:30:00,0.3483167886734009,0.351441353559494,0.3483167588710785,0.3514404296875,176
2025-01-26 07:00:00,0.35136309266090393,0.3513631820678711,0.3366955816745758,0.3366955816745758,0
2025-01-26 07:30:00,0.3352341949939728,0.3415074050426483,0.3303399384021759,0.3388264775276184,0
2025-01-26 08:00:00,0.3259817957878113,0.3261044919490814,0.3025834560394287,0.3025834560394287,102
2025-01-26 08:30:00,0.3014709949493408,0.3014709949493408,0.1555820256471634,0.1555820256471634,780
2025-01-26 09:00:00,0.15558204054832458,0.15614554286003113,0.1441299468278885,0.1455232948064804,371
2025-01-26 09:30:00,0.14490270614624023,0.1465398073196411,0.1448788344860077,0.1448788344860077,0
2025-01-26 10:00:00,0.1448788344860077,0.14558005332946777,0.14473330974578857,0.14488811790943146,108
2025-01-26 10:30:00,0.14462809264659882,0.14663849771022797,0.14462809264659882,0.14625060558319092,243
2025-01-26 11:00:00,0.14564725756645203,0.14635823667049408,0.1449640989303589,0.1449640989303589,84
2025-01-26 11:30:00,0.14315639436244965,0.1432618945837021,0.1349254995584488,0.1349254995584488,168
2025-01-26 12:00:00,0.13767006993293762,0.13842707872390747,0.13767006993293762,0.13842707872390747,431
2025-01-26 12:30:00,0.13858753442764282,0.1389589160680771,0.1383589506149292,0.13888096809387207,95
2025-01-26 13:00:00,0.1354106068611145,0.13642355799674988,0.1354106068611145,0.13642355799674988,238
2025-01-26 13:30:00,0.1249183937907219,0.13284295797348022,0.1249183937907219,0.13284295797348022,747
2025-01-26 14:00:00,0.13284295797348022,0.13284295797348022,0.0953974798321724,0.0953974798321724,992
2025-01-26 14:30:00,0.09534807503223419,0.09572523087263107,0.09534807503223419,0.09543054550886154,70
2025-01-26 15:00:00,0.09666591137647629,0.09697864204645157,0.09666591137647629,0.09691382199525833,290
2025-01-26 15:30:00,0.09687282890081406,0.09910760819911957,0.0968300998210907,0.09910760819911957,426
2025-01-26 16:00:00,0.09893453121185303,0.09893453121185303,0.09440194070339203,0.09440194070339203,228
2025-01-26 16:30:00,0.09467442333698273,0.09475119411945343,0.09113897383213043,0.09113897383213043,138
2025-01-26 17:00:00,0.09114676713943481,0.09114676713943481,0.09078175574541092,0.09090056270360947,37
2025-01-26 17:30:00,0.09087101370096207,0.09125255793333054,0.09003035724163055,0.09003035724163055,83
2025-01-26 18:00:00,0.08955678343772888,0.08955678343772888,0.08640903979539871,0.08640903979539871,143
2025-01-26 18:30:00,0.0828491598367691,0.08314339816570282,0.08206155896186829,0.08206155896186829,61
2025-01-26 19:00:00,0.08154591172933578,0.08154591172933578,0.0802081823348999,0.0802081823348999,25
2025-01-26 19:30:00,0.08026976138353348,0.08041872829198837,0.08026976138353348,0.08041872829198837,45
2025-01-26 20:00:00,0.08041872829198837,0.0806143581867218,0.0803513452410698,0.0806143581867218,60
2025-01-26 20:30:00,0.0806143581867218,0.08386830985546112,0.0806143581867218,0.08386830985546112,0
2025-01-26 21:00:00,0.0838455855846405,0.08662979304790497,0.0838455855846405,0.08662979304790497,537
2025-01-26 21:30:00,0.08484160155057907,0.08623500913381577,0.08309897035360336,0.08309897035360336,0
2025-01-26 22:00:00,0.08312743902206421,0.08312743902206421,0.08303382247686386,0.08303382247686386,6
2025-01-26 22:30:00,0.08303382247686386,0.08329258114099503,0.08303382247686386,0.08324479311704636,48
2025-01-26 23:00:00,0.08352037519216537,0.08477570116519928,0.08340409398078918,0.08477570116519928,270
2025-01-26 23:30:00,0.08473673462867737,0.08473673462867737,0.08473673462867737,0.08473673462867737,0
2025-01-27 00:00:00,0.08473673462867737,0.08487232029438019,0.08440162241458893,0.08463765680789948,93
2025-01-27 00:30:00,0.08463765680789948,0.08463765680789948,0.061970215290784836,0.061970215290784836,7
2025-01-27 01:00:00,0.061970215290784836,0.06352651864290237,0.061970215290784836,0.06352651864290237,304
2025-01-27 01:30:00,0.06353229284286499,0.06397709995508194,0.062419600784778595,0.062419600784778595,101
2025-01-27 02:00:00,0.06257408112287521,0.06406503915786743,0.06257408112287521,0.06406503915786743,158
2025-01-27 02:30:00,0.06406503915786743,0.06577187776565552,0.06406503915786743,0.06577187776565552,190
2025-01-27 03:00:00,0.06598614901304245,0.06626851111650467,0.06598614901304245,0.06626851111650467,98
2025-01-27 03:30:00,0.06629180163145065,0.07070069760084152,0.06629180163145065,0.07070069760084152,595
2025-01-27 04:00:00,0.07069403678178787,0.08113738894462585,0.07069403678178787,0.08113738894462585,1953
2025-01-27 04:30:00,0.08130216598510742,0.08719715476036072,0.08130216598510742,0.08719715476036072,1127
2025-01-27 05:00:00,0.08719715476036072,0.08759478479623795,0.08712911605834961,0.08712911605834961,108
2025-01-27 05:30:00,0.08756652474403381,0.08787144720554352,0.08721937239170074,0.08787144720554352,93
2025-01-27 06:00:00,0.09308125078678131,0.09322548657655716,0.06899401545524597,0.06899401545524597,2280
2025-01-27 06:30:00,0.06899401545524597,0.07126165181398392,0.06899401545524597,0.07126165181398392,722
2025-01-27 07:00:00,0.07161868363618851,0.07442663609981537,0.07161868363618851,0.07442663609981537,842
2025-01-27 07:30:00,0.07454510778188705,0.07565886527299881,0.07454510778188705,0.07520777732133865,394
2025-01-27 08:00:00,0.07534440606832504,0.07636764645576477,0.07532479614019394,0.07636764645576477,70
2025-01-27 08:30:00,0.07636747509241104,0.10245029628276825,0.07636747509241104,0.10245029628276825,2233
2025-01-27 09:00:00,0.10244957357645035,0.1081618219614029,0.10244948416948318,0.10808936506509781,260
2025-01-27 09:30:00,0.10808951407670975,0.11115189641714096,0.10808951407670975,0.11115189641714096,610
2025-01-27 10:00:00,0.11201304942369461,0.11431462317705154,0.11201304942369461,0.11431414633989334,627
2025-01-27 10:30:00,0.11431428790092468,0.11431428790092468,0.11391311883926392,0.11391311883926392,14
2025-01-27 11:00:00,0.11405915766954422,0.1141074150800705,0.11356637626886368,0.1141074150800705,136
2025-01-27 11:30:00,0.1143098697066307,0.11827301979064941,0.1143098697066307,0.11827301979064941,102
2025-01-27 12:00:00,0.11827339977025986,0.11851733922958374,0.11780837923288345,0.11851702630519867,153
2025-01-27 12:30:00,0.11871953308582306,0.11871953308582306,0.10809411108493805,0.10809453576803207,347
2025-01-27 13:00:00,0.10809417814016342,0.11110903322696686,0.10809417814016342,0.11059340834617615,258
2025-01-27 13:30:00,0.111835777759552,0.11255502700805664,0.1089533269405365,0.10895369201898575,152
2025-01-27 14:00:00,0.10977238416671753,0.14676983654499054,0.10977238416671753,0.14642158150672913,210
2025-01-27 14:30:00,0.14692634344100952,0.14877261221408844,0.146770641207695,0.14877261221408844,360
2025-01-27 15:00:00,0.1487707942724228,0.1487707942724228,0.14738254249095917,0.14738254249095917,82
2025-01-27 15:30:00,0.1473827213048935,0.1473827213048935,0.14531412720680237,0.14531412720680237,0
2025-01-27 16:00:00,0.14501166343688965,0.15895900130271912,0.1450110524892807,0.15895900130271912,431
