datetime,open,high,low,close,volume
2025-01-22 06:00:00,0.08784866333007812,0.08784866333007812,0.08765977621078491,0.08765977621078491,4
2025-01-22 06:15:00,0.0875520408153534,0.08793360739946365,0.087550088763237,0.08793360739946365,0
2025-01-22 06:30:00,0.08794040232896805,0.08794040232896805,0.08634337782859802,0.08634337782859802,140
2025-01-22 06:45:00,0.08625432103872299,0.08625481277704239,0.08593863248825073,0.08593863248825073,0
2025-01-22 07:00:00,0.08614825457334518,0.08614825457334518,0.07467829436063766,0.07467829436063766,661
2025-01-22 07:15:00,0.07081403583288193,0.07102799415588379,0.07081403583288193,0.07102799415588379,342
2025-01-22 07:30:00,0.07148996740579605,0.07236231118440628,0.07148996740579605,0.07236231118440628,324
2025-01-22 07:45:00,0.07572520524263382,0.07572520524263382,0.0757247656583786,0.0757247656583786,819
2025-01-22 08:00:00,0.07640808075666428,0.07640808075666428,0.07620930671691895,0.07620935142040253,167
2025-01-22 08:15:00,0.07684706151485443,0.07697611302137375,0.07684706151485443,0.07697611302137375,186
2025-01-22 08:30:00,0.07725223898887634,0.07815030962228775,0.07725223898887634,0.07815030962228775,292
2025-01-22 08:45:00,0.0781063437461853,0.07863892614841461,0.0781063437461853,0.07863892614841461,128
2025-01-22 09:00:00,0.07909715175628662,0.07909715175628662,0.07242525368928909,0.07242525368928909,112
2025-01-22 09:15:00,0.07262256741523743,0.0726308524608612,0.07262256741523743,0.0726308524608612,53
2025-01-22 09:30:00,0.0716131329536438,0.0716131329536438,0.07159384340047836,0.07159384340047836,0
2025-01-22 09:45:00,0.07159378379583359,0.07404834777116776,0.07159378379583359,0.07300727814435959,598
2025-01-22 10:00:00,0.05812649428844452,0.05830252170562744,0.05812649428844452,0.05829409137368202,1382
2025-01-22 10:15:00,0.058294132351875305,0.05842861905694008,0.058220915496349335,0.05842861905694008,68
2025-01-22 10:30:00,0.058161746710538864,0.058170806616544724,0.05812852457165718,0.05812852457165718,48
2025-01-22 10:45:00,0.05824661999940872,0.05824661999940872,0.05774347111582756,0.05774349346756935,34
2025-01-22 11:00:00,0.05726592615246773,0.05726592615246773,0.057235054671764374,0.057235054671764374,0
2025-01-22 11:15:00,0.056980740278959274,0.056980881839990616,0.056980740278959274,0.05698074400424957,61
2025-01-22 11:30:00,0.056982364505529404,0.05836794897913933,0.056982364505529404,0.05836791917681694,464
2025-01-22 11:45:00,0.058368019759655,0.05840159207582474,0.058368019759655,0.05839572101831436,19
2025-01-22 12:00:00,0.058465857058763504,0.058465857058763504,0.05808211490511894,0.05808211490511894,21
2025-01-22 12:15:00,0.058082375675439835,0.05822255089879036,0.058082375675439835,0.05822255089879036,46
2025-01-22 12:30:00,0.0582493394613266,0.05838022381067276,0.0582493394613266,0.05838022381067276,55
2025-01-22 12:45:00,0.05837222561240196,0.05849061161279678,0.05837222561240196,0.05849061161279678,683
2025-01-22 13:00:00,0.05697090923786163,0.05819467455148697,0.05697090923786163,0.05819467455148697,654
2025-01-22 13:15:00,0.05825716629624367,0.0694049820303917,0.058256953954696655,0.0694049820303917,0
2025-01-22 13:30:00,0.06942969560623169,0.06990332901477814,0.06942969560623169,0.06990332901477814,144
2025-01-22 13:45:00,0.0699029266834259,0.0699029266834259,0.06951527297496796,0.06951527297496796,9
2025-01-22 14:00:00,0.06951555609703064,0.0736999586224556,0.06951555609703064,0.0736999586224556,1147
2025-01-22 14:15:00,0.07364541292190552,0.07721372693777084,0.07364515960216522,0.07721372693777084,1
2025-01-22 14:30:00,0.07721393555402756,0.10532301664352417,0.07721393555402756,0.10532301664352417,7235
2025-01-22 14:45:00,0.10536246746778488,0.10584279149770737,0.10536246746778488,0.10584279149770737,129
2025-01-22 15:00:00,0.10584314912557602,0.13107435405254364,0.10584314912557602,0.13080964982509613,6586
2025-01-22 15:15:00,0.13041001558303833,0.13041001558303833,0.13034453988075256,0.13034453988075256,0
2025-01-22 15:30:00,0.13052746653556824,0.13052813708782196,0.13031229376792908,0.13031229376792908,32
2025-01-22 15:45:00,0.12775975465774536,0.12775975465774536,0.12704195082187653,0.12704195082187653,295
2025-01-22 16:00:00,0.12704035639762878,0.12704035639762878,0.12635883688926697,0.12635883688926697,0
2025-01-22 16:15:00,0.1263943612575531,0.12645550072193146,0.1263943612575531,0.12645527720451355,6
2025-01-22 16:30:00,0.12669514119625092,0.12697164714336395,0.12668009102344513,0.12697164714336395,133
2025-01-22 16:45:00,0.1269511580467224,0.1269511580467224,0.12213390320539474,0.12213390320539474,144
2025-01-22 17:00:00,0.12213336676359177,0.12214258313179016,0.12213336676359177,0.12214258313179016,5
2025-01-22 17:15:00,0.12190636247396469,0.12193872034549713,0.12190636247396469,0.12193844467401505,13
2025-01-22 17:30:00,0.12198026478290558,0.12309148162603378,0.12198026478290558,0.12309148162603378,317
2025-01-22 17:45:00,0.122250996530056,0.12229125201702118,0.11497282236814499,0.11497282236814499,404
2025-01-22 18:00:00,0.11687961220741272,0.1229713037610054,0.11687961220741272,0.12294402718544006,1778
2025-01-22 18:15:00,0.12387379258871078,0.12413790076971054,0.12343433499336243,0.12413790076971054,207
2025-01-22 18:30:00,0.12431006133556366,0.12431006133556366,0.12358245998620987,0.12358245998620987,49
2025-01-22 18:45:00,0.12344421446323395,0.12344421446323395,0.12340472638607025,0.12340472638607025,0
2025-01-22 19:00:00,0.12340215593576431,0.12340215593576431,0.12332783639431,0.12332783639431,0
2025-01-22 19:15:00,0.12327910214662552,0.12327980995178223,0.12327910214662552,0.12327980995178223,1
2025-01-22 19:30:00,0.12363634258508682,0.12393064796924591,0.11446359753608704,0.11446359753608704,456
2025-01-22 19:45:00,0.11446134746074677,0.11446134746074677,0.11446047574281693,0.11446122080087662,15
2025-01-22 20:00:00,0.1150379329919815,0.1152564138174057,0.1150379329919815,0.11520776897668839,228
2025-01-22 20:15:00,0.11596279591321945,0.11596279591321945,0.11596270650625229,0.11596270650625229,243
2025-01-22 20:30:00,0.11604495346546173,0.11606253683567047,0.11604495346546173,0.11606253683567047,45
2025-01-22 20:45:00,0.11606280505657196,0.11624815315008163,0.11606280505657196,0.11624815315008163,57
2025-01-22 21:00:00,0.116104856133461,0.116104856133461,0.11606822907924652,0.11606881767511368,0
2025-01-22 21:15:00,0.11606810241937637,0.11606858670711517,0.11606253683567047,0.11606253683567047,0
2025-01-22 21:30:00,0.11606037616729736,0.1161094382405281,0.11606037616729736,0.11610880494117737,18
2025-01-22 21:45:00,0.11610936373472214,0.1161651611328125,0.11610936373472214,0.11616481840610504,17
2025-01-22 22:00:00,0.11622483283281326,0.11622483283281326,0.1161484494805336,0.1161484494805336,20
2025-01-22 22:15:00,0.11614876985549927,0.11685187369585037,0.11614876985549927,0.1168510764837265,0
2025-01-22 22:30:00,0.11671280860900879,0.11678890138864517,0.11670795828104019,0.11678890138864517,24
2025-01-22 22:45:00,0.11528342217206955,0.11528342217206955,0.11272366344928741,0.11272366344928741,0
2025-01-22 23:00:00,0.11272434890270233,0.11273958534002304,0.11269111186265945,0.11273958534002304,12
2025-01-22 23:15:00,0.112721748650074,0.11272236704826355,0.11272171884775162,0.11272171884775162,1
2025-01-22 23:30:00,0.10910321027040482,0.10910329967737198,0.1091027483344078,0.10910329967737198,0
2025-01-22 23:45:00,0.10910305380821228,0.10910378396511078,0.10910305380821228,0.10910347104072571,0
2025-01-23 00:00:00,0.10871188342571259,0.10871188342571259,0.10869397968053818,0.10869397968053818,24
2025-01-23 00:15:00,0.10867597907781601,0.10867728292942047,0.10867578536272049,0.10867578536272049,1
2025-01-23 00:30:00,0.10866861790418625,0.10866861790418625,0.10827325284481049,0.10827325284481049,0
2025-01-23 00:45:00,0.10819768905639648,0.10819771140813828,0.10819737613201141,0.10819771140813828,0
2025-01-23 01:00:00,0.12897063791751862,0.12920203804969788,0.1289699822664261,0.12920203804969788,38
2025-01-23 01:15:00,0.12918971478939056,0.12922517955303192,0.12918971478939056,0.12922246754169464,8
2025-01-23 01:30:00,0.1292223334312439,0.13001102209091187,0.1292223334312439,0.13001102209091187,235
2025-01-23 01:45:00,0.13001026213169098,0.13016796112060547,0.13001026213169098,0.13016796112060547,25
2025-01-23 02:00:00,0.13016672432422638,0.13016696274280548,0.13012900948524475,0.13012900948524475,0
2025-01-23 02:15:00,0.1301303207874298,0.13926316797733307,0.1301303207874298,0.1391834169626236,2374
2025-01-23 02:30:00,0.14156317710876465,0.14167585968971252,0.14156098663806915,0.14167585968971252,209
2025-01-23 02:45:00,0.14167386293411255,0.14167386293411255,0.14163857698440552,0.14163869619369507,0
2025-01-23 03:00:00,0.1425686627626419,0.1425686627626419,0.14251954853534698,0.14251954853534698,239
2025-01-23 03:15:00,0.1429186761379242,0.1429186761379242,0.1423654407262802,0.1423654407262802,110
2025-01-23 03:30:00,0.142447367310524,0.14739449322223663,0.142447367310524,0.14739449322223663,22
2025-01-23 03:45:00,0.14730145037174225,0.14743316173553467,0.14730145037174225,0.14743316173553467,35
2025-01-23 04:00:00,0.14477162063121796,0.14487411081790924,0.14477162063121796,0.14486382901668549,20
2025-01-23 04:15:00,0.14486396312713623,0.1448649913072586,0.14471429586410522,0.14471429586410522,8
2025-01-23 04:30:00,0.14471182227134705,0.14471182227134705,0.14429384469985962,0.14429384469985962,0
2025-01-23 04:45:00,0.14429394900798798,0.14429394900798798,0.1442050188779831,0.14420536160469055,0
2025-01-23 05:00:00,0.14386196434497833,0.14398331940174103,0.14386196434497833,0.14398331940174103,18
2025-01-23 05:15:00,0.14398445188999176,0.1442762315273285,0.14372004568576813,0.1442762315273285,4
2025-01-23 05:30:00,0.1439622938632965,0.1468515694141388,0.1439622938632965,0.1468515694141388,713
2025-01-23 05:45:00,0.14719325304031372,0.14746861159801483,0.14719325304031372,0.14742419123649597,154
2025-01-23 06:00:00,0.14722004532814026,0.14741972088813782,0.14721934497356415,0.14741972088813782,38
2025-01-23 06:15:00,0.147420272231102,0.14750945568084717,0.1474102884531021,0.14750945568084717,28
2025-01-23 06:30:00,0.14749501645565033,0.1482698917388916,0.14746282994747162,0.1482698917388916,6
2025-01-23 06:45:00,0.14827221632003784,0.14934419095516205,0.14827221632003784,0.14934419095516205,280
2025-01-23 07:00:00,0.14937128126621246,0.17409318685531616,0.14937128126621246,0.17409318685531616,0
2025-01-23 07:15:00,0.17409172654151917,0.1878889799118042,0.17409172654151917,0.1878889799118042,13
2025-01-23 07:30:00,0.18782155215740204,0.18782155215740204,0.18291577696800232,0.18291577696800232,20
2025-01-23 07:45:00,0.17806215584278107,0.17806681990623474,0.17806121706962585,0.17806681990623474,1
2025-01-23 08:00:00,0.17829909920692444,0.17868950963020325,0.17829909920692444,0.17868702113628387,139
2025-01-23 08:15:00,0.177588552236557,0.1775905340909958,0.17758840322494507,0.1775905340909958,0
2025-01-23 08:30:00,0.17737753689289093,0.17737753689289093,0.176412433385849,0.176412433385849,0
2025-01-23 08:45:00,0.17641787230968475,0.17641787230968475,0.17587131261825562,0.17587131261825562,21
2025-01-23 09:00:00,0.17589960992336273,0.17619599401950836,0.1758994311094284,0.17619599401950836,57
2025-01-23 09:15:00,0.18371610343456268,0.18371723592281342,0.18371610343456268,0.18371650576591492,1488
2025-01-23 09:30:00,0.18424159288406372,0.185001403093338,0.18424159288406372,0.185001403093338,259
2025-01-23 09:45:00,0.18599936366081238,0.1860000044107437,0.1834627389907837,0.1834627389907837,201
2025-01-23 10:00:00,0.3151680529117584,0.3312109112739563,0.3151680529117584,0.3312109112739563,1883
2025-01-23 10:15:00,0.3312090337276459,0.33166584372520447,0.3312090337276459,0.33166584372520447,82
2025-01-23 10:30:00,0.33050891757011414,0.3387443423271179,0.33050891757011414,0.3386455476284027,0
2025-01-23 10:45:00,0.33827200531959534,0.3388288617134094,0.32946550846099854,0.32946550846099854,33
2025-01-23 11:00:00,0.3293962776660919,0.3393954932689667,0.3293927013874054,0.3393954932689667,1128
2025-01-23 11:15:00,0.33939123153686523,0.34707462787628174,0.33939123153686523,0.346697062253952,2
2025-01-23 11:30:00,0.34915784001350403,0.34915784001350403,0.33712536096572876,0.33712536096572876,307
2025-01-23 11:45:00,0.3424978256225586,0.36041930317878723,0.3424978256225586,0.36041930317878723,2749
2025-01-23 12:00:00,0.3607366383075714,0.3607366383075714,0.3530174493789673,0.3530174493789673,43
2025-01-23 12:15:00,0.35320401191711426,0.35391461849212646,0.35289379954338074,0.35391461849212646,135
2025-01-23 12:30:00,0.35469701886177063,0.35470274090766907,0.35348039865493774,0.35348039865493774,69
2025-01-23 12:45:00,0.35341793298721313,0.38892579078674316,0.35341793298721313,0.38892579078674316,18
2025-01-23 13:00:00,0.4029355049133301,0.44091132283210754,0.4029355049133301,0.44091132283210754,0
2025-01-23 13:15:00,0.4409114122390747,0.44457486271858215,0.4409114122390747,0.44457486271858215,348
2025-01-23 13:30:00,0.4447486400604248,0.4447486400604248,0.44443467259407043,0.44443467259407043,21
2025-01-23 13:45:00,0.4444422721862793,0.44783228635787964,0.4444422721862793,0.44783228635787964,313
2025-01-23 14:00:00,0.4478417932987213,0.4531969726085663,0.4394492506980896,0.4394492506980896,2
2025-01-23 14:15:00,0.43069571256637573,0.43069571256637573,0.4216209650039673,0.4216209650039673,90
2025-01-23 14:30:00,0.4213819205760956,0.4213819205760956,0.35247373580932617,0.35247373580932617,0
2025-01-23 14:45:00,0.35235676169395447,0.35235676169395447,0.3516477048397064,0.3516477048397064,0
2025-01-23 15:00:00,0.3516523838043213,0.3516523838043213,0.2815784811973572,0.2815784811973572,0
2025-01-23 15:15:00,0.28105229139328003,0.28106215596199036,0.28105229139328003,0.2810525596141815,0
2025-01-23 15:30:00,0.28002527356147766,0.28002527356147766,0.27517080307006836,0.27517080307006836,0
2025-01-23 15:45:00,0.29707297682762146,0.3036307394504547,0.29684266448020935,0.3036307394504547,0
2025-01-23 16:00:00,0.30466246604919434,0.3047172427177429,0.30420970916748047,0.30420970916748047,94
2025-01-23 16:15:00,0.3042365312576294,0.30568158626556396,0.3042365312576294,0.30568158626556396,99
2025-01-23 16:30:00,0.3048570454120636,0.30487337708473206,0.301378071308136,0.301378071308136,0
2025-01-23 16:45:00,0.30275866389274597,0.30437424778938293,0.30275866389274597,0.3043677508831024,133
2025-01-23 17:00:00,0.3286588788032532,0.3287128210067749,0.3286254107952118,0.3286254107952118,8
2025-01-23 17:15:00,0.32863378524780273,0.32863378524780273,0.32760685682296753,0.32761210203170776,0
2025-01-23 17:30:00,0.32739001512527466,0.32739001512527466,0.322649747133255,0.322649747133255,9
2025-01-23 17:45:00,0.32265570759773254,0.4467032849788666,0.32265570759773254,0.4467032849788666,3
2025-01-23 18:00:00,0.4434182047843933,0.4434182047843933,0.4053022265434265,0.4053022265434265,0
2025-01-23 18:15:00,0.40530291199684143,0.4125559628009796,0.3908497393131256,0.3908497393131256,432
2025-01-23 18:30:00,0.3881978392601013,0.3881978392601013,0.35827282071113586,0.35827282071113586,99
2025-01-23 18:45:00,0.3600311279296875,0.3600311279296875,0.3597587049007416,0.3597587049007416,111
2025-01-23 19:00:00,0.3596644997596741,0.3608424663543701,0.3596644997596741,0.3608424663543701,75
2025-01-23 19:15:00,0.36066722869873047,0.36070120334625244,0.35983577370643616,0.35983577370643616,0
2025-01-23 19:30:00,0.3596453368663788,0.6455336809158325,0.3596453368663788,0.6455336809158325,1
2025-01-23 19:45:00,0.6456016898155212,0.6456016898155212,0.640585720539093,0.6405974626541138,0
2025-01-23 20:00:00,0.6402201056480408,0.6402263045310974,0.6387538909912109,0.6387538909912109,0
2025-01-23 20:15:00,0.6008393168449402,0.6008393168449402,0.5916973948478699,0.5916973948478699,29
2025-01-23 20:30:00,0.590053141117096,0.5912586450576782,0.5900209546089172,0.5912586450576782,2
2025-01-23 20:45:00,0.5912745594978333,0.5912745594978333,0.5784009099006653,0.5784188508987427,0
2025-01-23 21:00:00,0.5777484774589539,0.5777846574783325,0.5691521167755127,0.5691521167755127,0
2025-01-23 21:15:00,0.5691543817520142,0.5691986680030823,0.5565240979194641,0.5565240979194641,20
2025-01-23 21:30:00,0.5565664172172546,0.5565664172172546,0.5557988882064819,0.5557988882064819,4
2025-01-23 21:45:00,0.5558074712753296,0.5562402606010437,0.5558074712753296,0.5562084317207336,13
2025-01-23 22:00:00,0.5545404553413391,0.5545404553413391,0.4711357057094574,0.4711357057094574,101
2025-01-23 22:15:00,0.4711812138557434,0.47246578335762024,0.47110578417778015,0.47246578335762024,28
2025-01-23 22:30:00,0.4724530875682831,0.47247180342674255,0.4724530875682831,0.47246551513671875,3
2025-01-23 22:45:00,0.4725143015384674,0.4725143015384674,0.47247785329818726,0.47247785329818726,0
2025-01-23 23:00:00,0.47144049406051636,0.471453994512558,0.47144049406051636,0.4714529514312744,9
2025-01-23 23:15:00,0.47147229313850403,0.47147610783576965,0.47144266963005066,0.47147610783576965,1
2025-01-23 23:30:00,0.4714743494987488,0.4714779853820801,0.4714542329311371,0.4714542329311371,1
2025-01-23 23:45:00,0.4714856445789337,0.4714856445789337,0.46287408471107483,0.46287408471107483,0
2025-01-24 00:00:00,0.25781112909317017,0.2579461336135864,0.25781112909317017,0.2579461336135864,589
2025-01-24 00:15:00,0.2579595744609833,0.25807785987854004,0.2579595744609833,0.25806498527526855,29
2025-01-24 00:30:00,0.25806835293769836,0.25806835293769836,0.25791433453559875,0.25791433453559875,1
2025-01-24 00:45:00,0.25839826464653015,0.25839826464653015,0.2574199140071869,0.2574199140071869,21
2025-01-24 01:00:00,0.2571232318878174,0.2571232318878174,0.25710752606391907,0.25710752606391907,2
2025-01-24 01:15:00,0.25711581110954285,0.2571256160736084,0.25711581110954285,0.25711673498153687,4
2025-01-24 01:30:00,0.24850843846797943,0.24850843846797943,0.24578966200351715,0.24578966200351715,46
2025-01-24 01:45:00,0.24578973650932312,0.24578973650932312,0.22947771847248077,0.22947771847248077,119
2025-01-24 02:00:00,0.22947444021701813,0.22957003116607666,0.22947213053703308,0.22947213053703308,0
2025-01-24 02:15:00,0.22939811646938324,0.22967971861362457,0.22939811646938324,0.22967971861362457,25
2025-01-24 02:30:00,0.22967836260795593,0.22967836260795593,0.2269255667924881,0.2269255667924881,0
2025-01-24 02:45:00,0.22668953239917755,0.22668953239917755,0.22629845142364502,0.22629845142364502,11
2025-01-24 03:00:00,0.22400887310504913,0.22517962753772736,0.22400887310504913,0.22517962753772736,95
2025-01-24 03:15:00,0.22423532605171204,0.22663140296936035,0.2241797000169754,0.22663140296936035,0
2025-01-24 03:30:00,0.2266094833612442,0.22737336158752441,0.2266094833612442,0.22732755541801453,57
2025-01-24 03:45:00,0.2275387942790985,0.2275387942790985,0.22695128619670868,0.22696030139923096,20
2025-01-24 04:00:00,0.22645705938339233,0.2266092598438263,0.22645705938339233,0.2266092598438263,0
2025-01-24 04:15:00,0.2256935089826584,0.2256935089826584,0.12544412910938263,0.12544412910938263,1183
2025-01-24 04:30:00,0.1254364252090454,0.12572543323040009,0.1254364252090454,0.12572543323040009,41
2025-01-24 04:45:00,0.12569737434387207,0.12678951025009155,0.12569737434387207,0.12678951025009155,189
2025-01-24 05:00:00,0.12679068744182587,0.12683530151844025,0.12679068744182587,0.12683530151844025,9
2025-01-24 05:15:00,0.1268337219953537,0.14346906542778015,0.1268337219953537,0.14346906542778015,2710
2025-01-24 05:30:00,0.14439930021762848,0.14510095119476318,0.14062175154685974,0.14062175154685974,268
2025-01-24 05:45:00,0.139833465218544,0.139833465218544,0.13982924818992615,0.13983029127120972,2
2025-01-24 06:00:00,0.14100420475006104,0.14100420475006104,0.14085346460342407,0.14085346460342407,194
2025-01-24 06:15:00,0.1408778727054596,0.1408778727054596,0.14087343215942383,0.14087343215942383,6
2025-01-24 06:30:00,0.1408747285604477,0.14229437708854675,0.1408747285604477,0.14229437708854675,235
2025-01-24 06:45:00,0.1422932744026184,0.1422932744026184,0.140391543507576,0.140391543507576,0
2025-01-24 07:00:00,0.14038975536823273,0.14038975536823273,0.14011995494365692,0.14011995494365692,0
2025-01-24 07:15:00,0.13914133608341217,0.13926860690116882,0.1386861950159073,0.13926860690116882,0
2025-01-24 07:30:00,0.13878679275512695,0.13878679275512695,0.13849802315235138,0.13849802315235138,0
2025-01-24 07:45:00,0.1384982317686081,0.1384982317686081,0.13244645297527313,0.13282130658626556,192
2025-01-24 08:00:00,0.13184286653995514,0.13184286653995514,0.13129161298274994,0.13130272924900055,0
2025-01-24 08:15:00,0.1312989592552185,0.1315154731273651,0.1312989592552185,0.13151490688323975,28
2025-01-24 08:30:00,0.13151893019676208,0.13281983137130737,0.13151893019676208,0.13281983137130737,225
2025-01-24 08:45:00,0.13878083229064941,0.1396479457616806,0.13878083229064941,0.1396479457616806,1192
2025-01-24 09:00:00,0.13996054232120514,0.13996054232120514,0.13943740725517273,0.13943740725517273,53
2025-01-24 09:15:00,0.13097921013832092,0.13097921013832092,0.13092395663261414,0.13092395663261414,4
2025-01-24 09:30:00,0.1304793506860733,0.1304793506860733,0.12904827296733856,0.12904827296733856,0
2025-01-24 09:45:00,0.12809312343597412,0.12867937982082367,0.12809312343597412,0.12867937982082367,99
2025-01-24 10:00:00,0.12833622097969055,0.1283630132675171,0.12818533182144165,0.12818533182144165,2
2025-01-24 10:15:00,0.12818866968154907,0.12818866968154907,0.11381411552429199,0.11381411552429199,0
2025-01-24 10:30:00,0.1145087480545044,0.11503279954195023,0.1145087480545044,0.11503279954195023,215
2025-01-24 10:45:00,0.11503041535615921,0.11773842573165894,0.11503041535615921,0.11773842573165894,110
2025-01-24 11:00:00,0.11788598448038101,0.11788598448038101,0.10076487064361572,0.10088402032852173,23
2025-01-24 11:15:00,0.1008831337094307,0.10246812552213669,0.1008831337094307,0.10246812552213669,306
2025-01-24 11:30:00,0.10252844542264938,0.10418006777763367,0.10252844542264938,0.10418006777763367,78
2025-01-24 11:45:00,0.10417991876602173,0.10417991876602173,0.10096994042396545,0.1017150729894638,145
2025-01-24 12:00:00,0.10172144323587418,0.10290026664733887,0.10172144323587418,0.10281765460968018,0
2025-01-24 12:15:00,0.10276194661855698,0.10276227444410324,0.10276027023792267,0.10276027023792267,2
2025-01-24 12:30:00,0.10206480324268341,0.10262589901685715,0.10206480324268341,0.10262589901685715,103
2025-01-24 12:45:00,0.08376944810152054,0.08426066488027573,0.08376944810152054,0.08418604731559753,961
2025-01-24 13:00:00,0.084055595099926,0.08406034111976624,0.08392682671546936,0.08392682671546936,68
2025-01-24 13:15:00,0.0839264765381813,0.0839264765381813,0.08236905187368393,0.0827796459197998,99
2025-01-24 13:30:00,0.08278252929449081,0.08300040662288666,0.08278252929449081,0.08300040662288666,53
2025-01-24 13:45:00,0.08299852907657623,0.08299852907657623,0.08157297968864441,0.08157297968864441,0
2025-01-24 14:00:00,0.0815737172961235,0.08223847299814224,0.0815737172961235,0.08223847299814224,4
2025-01-24 14:15:00,0.08223813027143478,0.08537977933883667,0.08223813027143478,0.08537977933883667,643
2025-01-24 14:30:00,0.08540234714746475,0.08551517128944397,0.08339646458625793,0.08339646458625793,42
2025-01-24 14:45:00,0.0834900438785553,0.0835108608007431,0.0834900438785553,0.08351055532693863,29
2025-01-24 15:00:00,0.0834890827536583,0.08393143862485886,0.0834890827536583,0.08393143862485886,105
2025-01-24 15:15:00,0.08396740257740021,0.0839981883764267,0.08396740257740021,0.083997942507267,16
2025-01-24 15:30:00,0.08448416739702225,0.08474701642990112,0.08448416739702225,0.0846550315618515,271
2025-01-24 15:45:00,0.08471307158470154,0.08471307158470154,0.08457692712545395,0.08457692712545395,11
2025-01-24 16:00:00,0.08410292118787766,0.08414597809314728,0.08410292118787766,0.08414597809314728,11
2025-01-24 16:15:00,0.08414918184280396,0.0841497853398323,0.08393176645040512,0.08393176645040512,0
2025-01-24 16:30:00,0.08409623801708221,0.08515283465385437,0.08409623801708221,0.08515190333127975,288
2025-01-24 16:45:00,0.08515379577875137,0.08569473773241043,0.08515379577875137,0.08569473773241043,125
2025-01-24 17:00:00,0.08589032292366028,0.08599179238080978,0.08589032292366028,0.08595495671033859,70
2025-01-24 17:15:00,0.08595658838748932,0.08674520254135132,0.08595658838748932,0.08674520254135132,186
2025-01-24 17:30:00,0.08686146885156631,0.08686146885156631,0.08637095987796783,0.08656540513038635,109
2025-01-24 17:45:00,0.08656203001737595,0.08677175641059875,0.08656203001737595,0.08677175641059875,44
2025-01-24 18:00:00,0.07947653532028198,0.07947653532028198,0.07855819910764694,0.07881364971399307,58
2025-01-24 18:15:00,0.07937946915626526,0.07937946915626526,0.07801678776741028,0.07880963385105133,134
2025-01-24 18:30:00,0.079202800989151,0.08275645226240158,0.079202800989151,0.08275645226240158,656
2025-01-24 18:45:00,0.08269071578979492,0.08269071578979492,0.08246436715126038,0.08246436715126038,0
2025-01-24 19:00:00,0.08293931186199188,0.0853273794054985,0.08293931186199188,0.0853273794054985,765
2025-01-24 19:15:00,0.0853455513715744,0.08534756302833557,0.085345059633255,0.085345059633255,4
2025-01-24 19:30:00,0.08534547686576843,0.08540407568216324,0.08534547686576843,0.08540407568216324,13
2025-01-24 19:45:00,0.07640688121318817,0.07640688121318817,0.07640665769577026,0.07640679180622101,0
2025-01-24 20:00:00,0.07736673206090927,0.07736673206090927,0.04814315587282181,0.04831329733133316,4801
2025-01-24 20:15:00,0.04782969504594803,0.0478685237467289,0.04782968387007713,0.0478685237467289,94
