datetime,open,high,low,close,volume
2024-12-16 03:00:00,34.03124237060547,34.112640380859375,33.57896423339844,33.767250061035156,6914368
2024-12-16 04:00:00,33.77753829956055,33.842384338378906,33.54351806640625,33.66805648803711,4702848
2024-12-16 05:00:00,33.65902328491211,33.912715911865234,33.49443054199219,33.85675048828125,8759904
2024-12-16 06:00:00,33.85683822631836,33.882259368896484,33.405006408691406,33.405006408691406,946240
2024-12-16 07:00:00,33.41788864135742,33.73756790161133,33.41788864135742,33.58132553100586,755520
2024-12-16 08:00:00,33.58230972290039,33.61493682861328,33.13423538208008,33.13423538208008,6797024
2024-12-16 09:00:00,33.131500244140625,33.251129150390625,33.02245330810547,33.097660064697266,1985888
2024-12-16 10:00:00,33.095252990722656,33.095252990722656,32.81037139892578,32.96998977661133,9103008
2024-12-16 11:00:00,32.9615592956543,32.9615592956543,32.287261962890625,32.28877639770508,14943840
2024-12-16 12:00:00,32.301361083984375,32.37550354003906,32.1982421875,32.238800048828125,0
2024-12-16 13:00:00,32.234378814697266,32.47342300415039,32.15376663208008,32.373779296875,0
2024-12-16 14:00:00,32.382076263427734,32.9462776184082,32.382076263427734,32.71955871582031,7397696
2024-12-16 15:00:00,32.7138557434082,33.083763122558594,32.5731201171875,32.933109283447266,28465280
2024-12-16 16:00:00,32.9322624206543,33.69225311279297,32.9322624206543,33.51844024658203,23745728
2024-12-16 17:00:00,33.512794494628906,34.12362289428711,33.49805450439453,34.00586700439453,25627328
2024-12-16 18:00:00,34.00307083129883,34.5037956237793,33.906864166259766,34.3184814453125,26550080
2024-12-16 19:00:00,34.33311080932617,34.34019088745117,33.7651481628418,33.88051986694336,22239808
2024-12-16 20:00:00,33.88316345214844,34.026371002197266,33.712310791015625,33.738277435302734,7194496
2024-12-16 21:00:00,33.73849105834961,33.89131164550781,33.62605667114258,33.89131164550781,0
2024-12-16 22:00:00,33.88784408569336,33.92789840698242,33.58843231201172,33.59193420410156,7424
2024-12-16 23:00:00,33.59303283691406,33.63574981689453,33.19887924194336,33.21309280395508,0
2024-12-17 00:00:00,33.20978546142578,33.22060012817383,32.71124267578125,32.738826751708984,0
2024-12-17 01:00:00,32.72722625732422,33.03001403808594,32.65782165527344,32.957130432128906,0
2024-12-17 02:00:00,32.95671844482422,33.25548553466797,32.95671844482422,33.16817855834961,0
2024-12-17 03:00:00,33.16776657104492,33.338130950927734,33.150413513183594,33.3325080871582,0
2024-12-17 04:00:00,33.33311080932617,33.50014114379883,33.03041458129883,33.17528533935547,5437280
2024-12-17 05:00:00,33.184513092041016,33.52188491821289,33.12141418457031,33.52188491821289,0
2024-12-17 06:00:00,33.52362060546875,33.617984771728516,33.297889709472656,33.390960693359375,0
2024-12-17 07:00:00,33.388641357421875,33.388641357421875,33.11552429199219,33.12129211425781,0
2024-12-17 08:00:00,33.12336730957031,33.42276382446289,33.12336730957031,33.4136848449707,1741568
2024-12-17 09:00:00,33.39602279663086,33.71457290649414,33.29156494140625,33.67607879638672,4645280
2024-12-17 10:00:00,33.68088912963867,33.910213470458984,33.562156677246094,33.81540298461914,5043584
2024-12-17 11:00:00,33.817420959472656,33.95121383666992,33.71270751953125,33.7718620300293,0
2024-12-17 12:00:00,33.76737594604492,33.80030822753906,33.59912872314453,33.65280532836914,0
2024-12-17 13:00:00,33.654056549072266,33.682865142822266,33.41954040527344,33.599456787109375,1496000
2024-12-17 14:00:00,33.60115432739258,33.61679458618164,33.12968063354492,33.527099609375,1400256
2024-12-17 15:00:00,33.518035888671875,33.518035888671875,32.45927429199219,32.48658752441406,0
2024-12-17 16:00:00,32.48871994018555,32.881351470947266,32.42433547973633,32.838470458984375,0
2024-12-17 17:00:00,32.83795928955078,33.70478820800781,32.83795928955078,33.591087341308594,0
2024-12-17 18:00:00,33.58795928955078,33.58795928955078,33.002742767333984,33.01217269897461,0
2024-12-17 19:00:00,33.01377487182617,33.12812805175781,32.85309982299805,33.10161209106445,0
2024-12-17 20:00:00,33.10580825805664,33.181800842285156,33.06671905517578,33.06671905517578,0
2024-12-17 21:00:00,33.054012298583984,33.0814208984375,32.784915924072266,32.86412811279297,194816
2024-12-17 22:00:00,32.857627868652344,32.888771057128906,32.27357482910156,32.396976470947266,5366720
2024-12-17 23:00:00,32.39338684082031,32.4180793762207,32.08586120605469,32.4180793762207,3519712
2024-12-18 00:00:00,32.421241760253906,32.60032272338867,32.120384216308594,32.33963394165039,0
2024-12-18 01:00:00,32.335811614990234,32.540897369384766,32.07353591918945,32.07353591918945,0
2024-12-18 02:00:00,32.0792350769043,32.42353439331055,32.02450942993164,32.21056365966797,18748096
2024-12-18 03:00:00,32.210567474365234,32.23768997192383,32.01285934448242,32.02416229248047,9600768
2024-12-18 04:00:00,32.01697540283203,32.01697540283203,31.377405166625977,31.588598251342773,5689248
2024-12-18 05:00:00,31.584867477416992,31.839401245117188,31.510774612426758,31.510774612426758,7159392
2024-12-18 06:00:00,31.515806198120117,31.70142364501953,31.327505111694336,31.536046981811523,2199904
2024-12-18 07:00:00,31.53475570678711,31.765073776245117,31.491613388061523,31.680315017700195,0
2024-12-18 08:00:00,31.677993774414062,31.77853775024414,31.56192398071289,31.5787353515625,0
2024-12-18 09:00:00,31.5814266204834,31.908098220825195,31.5814266204834,31.84662437438965,0
2024-12-18 10:00:00,31.824596405029297,31.881881713867188,31.70051383972168,31.839937210083008,0
2024-12-18 11:00:00,31.84064292907715,32.10514831542969,31.84064292907715,31.988056182861328,0
2024-12-18 12:00:00,31.995227813720703,32.074363708496094,31.44501495361328,31.46714973449707,3769248
2024-12-18 13:00:00,31.477956771850586,31.690170288085938,31.43383026123047,31.47057342529297,0
2024-12-18 14:00:00,31.488292694091797,31.68185806274414,31.375316619873047,31.375316619873047,0
2024-12-18 15:00:00,31.372333526611328,31.571123123168945,31.199356079101562,31.488645553588867,0
2024-12-18 16:00:00,31.498414993286133,31.676496505737305,31.276811599731445,31.644681930541992,0
2024-12-18 17:00:00,31.646772384643555,31.76565933227539,31.31148338317871,31.718610763549805,0
2024-12-18 18:00:00,31.71746063232422,31.866201400756836,31.664684295654297,31.857980728149414,0
2024-12-18 19:00:00,31.986265182495117,31.986265182495117,31.087095260620117,31.087095260620117,9493568
2024-12-18 20:00:00,31.045066833496094,31.045066833496094,29.736629486083984,30.053197860717773,106355200
2024-12-18 21:00:00,30.05923080444336,30.247190475463867,29.765365600585938,30.064958572387695,13165536
2024-12-18 22:00:00,30.010501861572266,30.129913330078125,29.706153869628906,29.932998657226562,6508800
2024-12-18 23:00:00,29.917476654052734,29.917476654052734,29.348220825195312,29.38597869873047,9378464
2024-12-19 00:00:00,29.39635467529297,29.60238265991211,29.16499137878418,29.388538360595703,13527232
2024-12-19 01:00:00,29.395118713378906,29.42822265625,28.839183807373047,28.839183807373047,2274240
2024-12-19 02:00:00,28.83582878112793,28.868362426757812,27.93094825744629,28.868362426757812,37459264
2024-12-19 03:00:00,28.856966018676758,29.50704574584961,28.856966018676758,29.50704574584961,10309632
2024-12-19 04:00:00,29.507614135742188,29.534870147705078,29.340829849243164,29.340829849243164,0
2024-12-19 05:00:00,29.29805564880371,29.447242736816406,29.22378921508789,29.418472290039062,0
2024-12-19 06:00:00,29.418750762939453,29.418750762939453,29.184356689453125,29.309398651123047,0
2024-12-19 07:00:00,29.282758712768555,29.482070922851562,29.273406982421875,29.46771240234375,2440448
2024-12-19 08:00:00,29.44759750366211,29.45577621459961,29.241260528564453,29.248987197875977,7551168
2024-12-19 09:00:00,29.250524520874023,29.42323112487793,29.250524520874023,29.400920867919922,0
2024-12-19 10:00:00,29.401762008666992,29.89668846130371,29.27092742919922,29.837696075439453,23730368
2024-12-19 11:00:00,29.834468841552734,29.834468841552734,29.596866607666016,29.6756534576416,0
2024-12-19 12:00:00,29.672834396362305,29.672834396362305,29.21726417541504,29.220685958862305,0
2024-12-19 13:00:00,29.21631622314453,29.453685760498047,29.202373504638672,29.36455726623535,4120704
2024-12-19 14:00:00,29.375717163085938,29.604629516601562,29.0656681060791,29.118494033813477,6923264
2024-12-19 15:00:00,29.089635848999023,29.089635848999023,28.293943405151367,28.490985870361328,16151680
2024-12-19 16:00:00,28.490985870361328,28.881980895996094,28.356822967529297,28.833999633789062,13225472
2024-12-19 17:00:00,28.836864471435547,28.84700584411621,27.4638729095459,27.4638729095459,32404992
2024-12-19 18:00:00,27.50575065612793,27.50575065612793,26.635190963745117,27.286970138549805,66426368
2024-12-19 19:00:00,27.296810150146484,27.417219161987305,26.373218536376953,26.476966857910156,11166592
2024-12-19 20:00:00,26.48527717590332,26.792234420776367,26.12938690185547,26.66065788269043,0
2024-12-19 21:00:00,26.65465545654297,27.278553009033203,26.563278198242188,27.110322952270508,5078080
2024-12-19 22:00:00,27.10283088684082,27.309293746948242,27.00640869140625,27.29170036315918,0
2024-12-19 23:00:00,27.272994995117188,27.272994995117188,26.81783103942871,26.81783103942871,0
2024-12-20 00:00:00,26.813066482543945,27.067169189453125,26.392675399780273,26.84835433959961,0
2024-12-20 01:00:00,26.850900650024414,27.06952476501465,26.809743881225586,26.852134704589844,890048
2024-12-20 02:00:00,26.84482765197754,27.517126083374023,26.83641815185547,27.473649978637695,0
2024-12-20 03:00:00,27.468900680541992,27.47063446044922,27.160614013671875,27.173751831054688,0
2024-12-20 04:00:00,27.17533302307129,27.304956436157227,27.068450927734375,27.068450927734375,0
2024-12-20 05:00:00,27.068004608154297,27.119522094726562,26.807598114013672,26.81406593322754,1448000
2024-12-20 06:00:00,26.809104919433594,27.061744689941406,26.64581871032715,26.64887237548828,23992128
2024-12-20 07:00:00,26.680255889892578,27.367197036743164,26.680255889892578,27.009132385253906,12800896
2024-12-20 08:00:00,27.014850616455078,27.014850616455078,25.605024337768555,25.605024337768555,16710080
2024-12-20 09:00:00,25.623916625976562,25.690889358520508,24.941741943359375,24.941741943359375,63275776
2024-12-20 10:00:00,24.93657875061035,24.93657875061035,24.35919189453125,24.390047073364258,36157504
2024-12-20 11:00:00,24.39337158203125,24.79915428161621,23.82537841796875,23.82537841796875,47101952
2024-12-20 12:00:00,23.809179306030273,25.206876754760742,23.5568790435791,25.02100372314453,49308928
2024-12-20 13:00:00,25.026762008666992,25.7058048248291,24.855506896972656,25.56963348388672,29067904
2024-12-20 14:00:00,25.586898803710938,25.784095764160156,25.508159637451172,25.659948348999023,2705856
2024-12-20 15:00:00,25.651084899902344,26.465408325195312,25.63886070251465,26.389604568481445,0
2024-12-20 16:00:00,26.375171661376953,26.757177352905273,26.286550521850586,26.36800765991211,2065600
2024-12-20 17:00:00,26.37407112121582,26.784189224243164,26.336450576782227,26.739377975463867,0
2024-12-20 18:00:00,26.730302810668945,26.730302810668945,26.56501579284668,26.61771583557129,0
2024-12-20 19:00:00,26.60639190673828,27.076066970825195,26.56208610534668,26.928142547607422,0
2024-12-20 20:00:00,26.924596786499023,26.924596786499023,26.757408142089844,26.863365173339844,0
2024-12-20 21:00:00,26.837688446044922,26.882692337036133,26.528244018554688,26.882692337036133,0
2024-12-20 22:00:00,26.897193908691406,27.425294876098633,26.865421295166016,27.423419952392578,1831232
2024-12-20 23:00:00,27.41167449951172,27.545555114746094,27.388166427612305,27.42122459411621,0
2024-12-21 00:00:00,27.421234130859375,27.464317321777344,27.228168487548828,27.278745651245117,0
2024-12-21 01:00:00,27.29153060913086,27.59612274169922,27.284210205078125,27.41107177734375,0
2024-12-21 02:00:00,27.412939071655273,27.538799285888672,27.294822692871094,27.45832061767578,0
2024-12-21 03:00:00,27.420122146606445,27.420122146606445,27.283138275146484,27.318531036376953,425472
2024-12-21 04:00:00,27.327957153320312,27.583084106445312,27.327957153320312,27.583084106445312,1848320
2024-12-21 05:00:00,27.58538055419922,28.241329193115234,27.58538055419922,28.241329193115234,4715072
2024-12-21 06:00:00,28.247844696044922,28.25942611694336,28.053762435913086,28.15865707397461,0
2024-12-21 07:00:00,28.160846710205078,28.508743286132812,28.160846710205078,28.29571533203125,0
2024-12-21 08:00:00,28.254878997802734,28.27910041809082,27.75464630126953,27.763784408569336,0
2024-12-21 09:00:00,27.758678436279297,27.758678436279297,27.494831085205078,27.581012725830078,0
2024-12-21 10:00:00,27.58333969116211,27.72329330444336,27.46159553527832,27.51272964477539,0
2024-12-21 11:00:00,27.55044174194336,27.55751609802246,27.308155059814453,27.393217086791992,0
2024-12-21 12:00:00,27.374980926513672,27.379140853881836,26.635120391845703,26.635120391845703,0
2024-12-21 13:00:00,26.603668212890625,26.710447311401367,25.88677215576172,26.283353805541992,0
2024-12-21 14:00:00,26.295610427856445,26.57378578186035,26.295610427856445,26.31963348388672,0
2024-12-21 15:00:00,26.314332962036133,26.539602279663086,26.26841163635254,26.447908401489258,0
2024-12-21 16:00:00,26.447887420654297,26.499895095825195,26.135826110839844,26.234516143798828,0
2024-12-21 17:00:00,26.221094131469727,26.382644653320312,26.0440673828125,26.379310607910156,0
2024-12-21 18:00:00,26.374155044555664,26.374155044555664,26.011384963989258,26.011384963989258,0
2024-12-21 19:00:00,26.01314926147461,26.04727554321289,25.73347282409668,25.949813842773438,0
2024-12-21 20:00:00,25.95583724975586,26.280445098876953,25.95583724975586,26.107858657836914,0
2024-12-21 21:00:00,26.110939025878906,26.187116622924805,25.842803955078125,25.932926177978516,0
2024-12-21 22:00:00,25.926725387573242,26.09030532836914,25.755090713500977,25.953033447265625,0
2024-12-21 23:00:00,25.968442916870117,26.038068771362305,25.79618263244629,26.038068771362305,0
2024-12-22 00:00:00,26.031143188476562,26.23191261291504,25.925140380859375,26.140972137451172,0
2024-12-22 01:00:00,26.14724349975586,26.302888870239258,25.92292594909668,26.155437469482422,0
2024-12-22 02:00:00,26.151966094970703,26.22665786743164,25.934925079345703,25.960248947143555,0
2024-12-22 03:00:00,25.96074104309082,26.142318725585938,25.76480484008789,26.036081314086914,0
2024-12-22 04:00:00,26.040620803833008,26.092586517333984,25.66181755065918,25.66181755065918,0
2024-12-22 05:00:00,25.65850257873535,25.815237045288086,25.443021774291992,25.769210815429688,0
2024-12-22 06:00:00,25.770662307739258,26.042064666748047,25.708148956298828,26.042064666748047,0
2024-12-22 07:00:00,26.041147232055664,26.06499671936035,25.8679256439209,25.891027450561523,0
2024-12-22 08:00:00,25.89093780517578,26.305278778076172,25.89093780517578,26.252689361572266,0
2024-12-22 09:00:00,26.250761032104492,26.629226684570312,26.14874839782715,26.48244285583496,0
2024-12-22 10:00:00,26.479764938354492,26.57814598083496,26.448869705200195,26.448869705200195,0
2024-12-22 11:00:00,26.4470272064209,26.47055435180664,26.377574920654297,26.41815757751465,0
2024-12-22 12:00:00,26.414630889892578,26.516427993774414,26.310760498046875,26.401477813720703,0
2024-12-22 13:00:00,26.403472900390625,26.59501838684082,26.289325714111328,26.50728988647461,0
2024-12-22 14:00:00,26.506202697753906,26.50956153869629,25.704309463500977,25.704309463500977,248480
2024-12-22 15:00:00,25.70520782470703,25.991928100585938,25.70520782470703,25.959047317504883,0
2024-12-22 16:00:00,25.958011627197266,26.326452255249023,25.8528995513916,26.311649322509766,0
2024-12-22 17:00:00,26.313875198364258,26.313875198364258,26.125699996948242,26.125699996948242,0
2024-12-22 18:00:00,26.128204345703125,26.328229904174805,26.06340789794922,26.15920639038086,72944
2024-12-22 19:00:00,26.154504776000977,26.154504776000977,25.549745559692383,25.549745559692383,0
2024-12-22 20:00:00,25.54679298400879,25.981536865234375,25.324689865112305,25.981536865234375,5160800
2024-12-22 21:00:00,25.992212295532227,26.154809951782227,25.985912322998047,26.035511016845703,0
2024-12-22 22:00:00,26.033830642700195,26.033830642700195,25.7050838470459,25.954526901245117,4336704
2024-12-22 23:00:00,25.977598190307617,26.224090576171875,25.93817710876465,25.949377059936523,511648
2024-12-23 00:00:00,25.95928192138672,26.006134033203125,25.674497604370117,25.796680450439453,0
2024-12-23 01:00:00,25.796436309814453,26.02888298034668,25.48065757751465,25.894527435302734,6091456
2024-12-23 02:00:00,25.89535903930664,25.99020767211914,25.624065399169922,25.99020767211914,5072288
2024-12-23 03:00:00,25.987926483154297,26.764175415039062,25.95926856994629,26.755189895629883,8064496
2024-12-23 04:00:00,26.760990142822266,26.803468704223633,26.504438400268555,26.5483455657959,3283296
2024-12-23 05:00:00,26.548498153686523,26.548498153686523,26.309799194335938,26.36553382873535,0
2024-12-23 06:00:00,26.36553955078125,26.38355827331543,25.942161560058594,25.990325927734375,0
2024-12-23 07:00:00,25.98613166809082,26.172346115112305,25.96267318725586,26.101303100585938,1477984
2024-12-23 08:00:00,26.10274887084961,26.379348754882812,26.10274887084961,26.379348754882812,0
2024-12-23 09:00:00,26.404918670654297,26.69683265686035,26.404918670654297,26.501270294189453,111568
2024-12-23 10:00:00,26.502038955688477,26.565471649169922,26.392105102539062,26.49983787536621,0
2024-12-23 11:00:00,26.49716567993164,26.521108627319336,26.372867584228516,26.398839950561523,1090384
2024-12-23 12:00:00,26.399272918701172,26.636653900146484,26.399272918701172,26.533428192138672,0
2024-12-23 13:00:00,26.54136848449707,26.567874908447266,26.157373428344727,26.218591690063477,0
2024-12-23 14:00:00,26.213085174560547,26.471290588378906,25.877155303955078,26.08159637451172,0
2024-12-23 15:00:00,26.078493118286133,26.124771118164062,25.959842681884766,25.959842681884766,570048
2024-12-23 16:00:00,25.955263137817383,26.631406784057617,25.91457176208496,26.605894088745117,3304400
2024-12-23 17:00:00,26.60308837890625,26.60308837890625,26.290395736694336,26.323081970214844,4455152
2024-12-23 18:00:00,26.32347869873047,26.415775299072266,26.104230880737305,26.10647201538086,0
2024-12-23 19:00:00,26.10446548461914,26.60501480102539,26.10446548461914,26.486061096191406,3651056
2024-12-23 20:00:00,26.48724365234375,27.24728012084961,26.48724365234375,27.24728012084961,3130816
2024-12-23 21:00:00,27.247528076171875,27.89261245727539,27.247528076171875,27.461288452148438,13687344
2024-12-23 22:00:00,27.463924407958984,27.694175720214844,27.413116455078125,27.651473999023438,0
2024-12-23 23:00:00,27.710168838500977,27.710168838500977,27.42658805847168,27.48679542541504,2309152
2024-12-24 00:00:00,27.488866806030273,27.50929832458496,27.26383399963379,27.380786895751953,0
2024-12-24 01:00:00,27.380033493041992,27.421913146972656,26.900239944458008,26.900239944458008,0
2024-12-24 02:00:00,26.92020606994629,27.015506744384766,26.758098602294922,26.926610946655273,0
2024-12-24 03:00:00,26.95391273498535,27.152244567871094,26.95391273498535,27.15030860900879,0
2024-12-24 04:00:00,27.15207862854004,27.28743553161621,27.096538543701172,27.28743553161621,0
2024-12-24 05:00:00,27.291719436645508,27.35423469543457,27.267629623413086,27.309267044067383,177248
2024-12-24 06:00:00,27.30680274963379,27.313344955444336,26.96494483947754,26.96494483947754,0
2024-12-24 07:00:00,26.94407844543457,27.061813354492188,26.88710594177246,27.058162689208984,1221424
2024-12-24 08:00:00,27.056812286376953,27.300947189331055,27.01250648498535,27.300947189331055,7814000
2024-12-24 09:00:00,27.29989242553711,27.331830978393555,27.1104736328125,27.16905975341797,0
2024-12-24 10:00:00,27.16697883605957,27.16697883605957,27.03118133544922,27.060962677001953,0
2024-12-24 11:00:00,27.055177688598633,27.280519485473633,27.053802490234375,27.280519485473633,0
2024-12-24 12:00:00,27.28372573852539,27.298906326293945,27.109912872314453,27.160673141479492,1043120
2024-12-24 13:00:00,27.16248321533203,27.82569694519043,27.15848731994629,27.82569694519043,6313200
2024-12-24 14:00:00,27.82883071899414,27.92842674255371,27.721267700195312,27.926284790039062,5022848
2024-12-24 15:00:00,27.92223358154297,28.299949645996094,27.86088752746582,28.21335792541504,11282560
2024-12-24 16:00:00,28.211824417114258,28.29405975341797,28.1312198638916,28.165193557739258,0
2024-12-24 17:00:00,28.162927627563477,28.234588623046875,28.120023727416992,28.172569274902344,0
2024-12-24 18:00:00,28.181554794311523,28.372655868530273,28.135990142822266,28.16501235961914,1312384
2024-12-24 19:00:00,28.164583206176758,28.164583206176758,27.931732177734375,27.931732177734375,0
2024-12-24 20:00:00,27.93009376525879,27.93009376525879,27.62674903869629,27.743127822875977,0
2024-12-24 21:00:00,27.740488052368164,28.06897735595703,27.722444534301758,28.06475830078125,0
2024-12-24 22:00:00,28.06332015991211,28.08203125,27.9097900390625,27.974220275878906,0
2024-12-24 23:00:00,27.97320556640625,28.024097442626953,27.94112205505371,27.94112205505371,0
2024-12-25 00:00:00,27.936538696289062,27.936538696289062,27.776647567749023,27.788848876953125,0
2024-12-25 01:00:00,27.78622055053711,27.833417892456055,27.729177474975586,27.753992080688477,0
2024-12-25 02:00:00,27.75127410888672,27.75127410888672,27.59440803527832,27.66317367553711,0
2024-12-25 03:00:00,27.6588191986084,27.670507431030273,27.44601821899414,27.507469177246094,5219360
2024-12-25 04:00:00,27.509735107421875,27.609085083007812,27.473817825317383,27.577367782592773,1103712
2024-12-25 05:00:00,27.575658798217773,27.720277786254883,27.559654235839844,27.6197509765625,0
2024-12-25 06:00:00,27.61859893798828,27.743091583251953,27.459144592285156,27.459144592285156,561696
2024-12-25 07:00:00,27.458261489868164,27.605602264404297,27.4300594329834,27.443429946899414,481968
2024-12-25 08:00:00,27.442035675048828,27.640789031982422,27.442035675048828,27.568744659423828,0
2024-12-25 09:00:00,27.57883644104004,27.655227661132812,27.560205459594727,27.655227661132812,1650832
2024-12-25 10:00:00,27.652830123901367,28.203283309936523,27.642780303955078,27.674755096435547,12018288
2024-12-25 11:00:00,27.680862426757812,27.8724365234375,27.544456481933594,27.544456481933594,2077856
2024-12-25 12:00:00,27.54572868347168,27.61112403869629,27.377540588378906,27.55615234375,3388832
2024-12-25 13:00:00,27.552698135375977,27.64666748046875,27.511457443237305,27.536344528198242,0
2024-12-25 14:00:00,27.52341079711914,27.6229190826416,27.467784881591797,27.498369216918945,0
2024-12-25 15:00:00,27.497573852539062,27.504499435424805,27.240299224853516,27.240299224853516,0
2024-12-25 16:00:00,27.239147186279297,27.28000259399414,26.944454193115234,27.08600616455078,0
2024-12-25 17:00:00,27.08620262145996,27.21493148803711,27.01969337463379,27.21493148803711,0
2024-12-25 18:00:00,27.216205596923828,27.311721801757812,27.215017318725586,27.240568161010742,0
2024-12-25 19:00:00,27.24472427368164,27.341840744018555,27.24045181274414,27.29831886291504,0
2024-12-25 20:00:00,27.2974853515625,27.347639083862305,27.0692138671875,27.074092864990234,0
2024-12-25 21:00:00,27.075729370117188,27.156423568725586,26.963455200195312,27.09256935119629,0
2024-12-25 22:00:00,27.09111213684082,27.204147338867188,26.992595672607422,27.16446876525879,0
2024-12-25 23:00:00,27.1600284576416,27.292417526245117,27.138952255249023,27.292417526245117,0
2024-12-26 00:00:00,27.290653228759766,27.45172882080078,27.04802703857422,27.04802703857422,32560
2024-12-26 01:00:00,27.059749603271484,27.131105422973633,26.964881896972656,27.054000854492188,1379568
2024-12-26 02:00:00,27.053951263427734,27.15216827392578,26.882299423217773,26.883115768432617,716400
2024-12-26 03:00:00,26.88357162475586,26.90933609008789,26.82941246032715,26.84654426574707,0
2024-12-26 04:00:00,26.846710205078125,26.846710205078125,26.64870262145996,26.671886444091797,4054240
2024-12-26 05:00:00,26.672908782958984,26.726938247680664,26.622005462646484,26.723690032958984,1113824
2024-12-26 06:00:00,26.724308013916016,26.728853225708008,26.515850067138672,26.670183181762695,3506448
2024-12-26 07:00:00,26.668813705444336,26.71975326538086,26.57021713256836,26.602458953857422,0
2024-12-26 08:00:00,26.600360870361328,26.600360870361328,25.842668533325195,26.03043556213379,7977280
2024-12-26 09:00:00,26.028823852539062,26.148794174194336,26.015321731567383,26.070417404174805,4322992
2024-12-26 10:00:00,26.069997787475586,26.070423126220703,25.937667846679688,26.022586822509766,0
2024-12-26 11:00:00,26.026470184326172,26.25693702697754,26.026470184326172,26.143192291259766,0
2024-12-26 12:00:00,26.143339157104492,26.179702758789062,26.014820098876953,26.014856338500977,0
2024-12-26 13:00:00,26.016807556152344,26.03233528137207,25.88019371032715,26.00092124938965,11739584
2024-12-26 14:00:00,26.004209518432617,26.139724731445312,25.829978942871094,25.86282730102539,2857456
2024-12-26 15:00:00,25.861087799072266,26.007558822631836,25.85137367248535,25.89076042175293,1137984
2024-12-26 16:00:00,25.888980865478516,26.09450912475586,25.884031295776367,26.093151092529297,0
2024-12-26 17:00:00,26.09398651123047,26.09398651123047,25.63787078857422,25.774667739868164,3637856
2024-12-26 18:00:00,25.77359390258789,25.91682243347168,25.693613052368164,25.916231155395508,519632
2024-12-26 19:00:00,25.91657066345215,25.91657066345215,25.70448875427246,25.835975646972656,0
2024-12-26 20:00:00,25.831144332885742,25.84331512451172,25.631200790405273,25.63372039794922,0
2024-12-26 21:00:00,25.642074584960938,25.798667907714844,25.54157829284668,25.798667907714844,1534304
2024-12-26 22:00:00,25.809946060180664,25.972824096679688,25.809946060180664,25.916996002197266,208432
2024-12-26 23:00:00,25.908935546875,25.908935546875,25.691726684570312,25.830951690673828,267200
2024-12-27 00:00:00,25.831768035888672,25.951196670532227,25.76942253112793,25.951196670532227,0
2024-12-27 01:00:00,25.978242874145508,26.3538818359375,25.978242874145508,26.24660301208496,5509072
2024-12-27 02:00:00,26.24454116821289,26.39891815185547,26.0863094329834,26.10179901123047,129536
2024-12-27 03:00:00,26.101581573486328,26.186511993408203,26.03883171081543,26.161115646362305,0
2024-12-27 04:00:00,26.16241455078125,26.30193519592285,26.127307891845703,26.127307891845703,0
2024-12-27 05:00:00,26.12529754638672,26.14600372314453,26.011123657226562,26.14600372314453,0
2024-12-27 06:00:00,26.147966384887695,26.408695220947266,26.147966384887695,26.408695220947266,0
2024-12-27 07:00:00,26.4204158782959,26.476516723632812,26.01038360595703,26.108366012573242,4752432
2024-12-27 08:00:00,26.10948944091797,26.49711036682129,26.10948944091797,26.318655014038086,0
2024-12-27 09:00:00,26.31920623779297,27.097440719604492,26.31920623779297,26.906232833862305,5985936
2024-12-27 10:00:00,26.905715942382812,26.912935256958008,26.536869049072266,26.723737716674805,385552
2024-12-27 11:00:00,26.734655380249023,26.82196807861328,26.702198028564453,26.814773559570312,1893168
2024-12-27 12:00:00,26.846853256225586,26.846853256225586,26.716699600219727,26.71723175048828,0
2024-12-27 13:00:00,26.717527389526367,26.740604400634766,26.478870391845703,26.550504684448242,0
2024-12-27 14:00:00,26.544654846191406,26.544654846191406,26.152116775512695,26.303253173828125,0
2024-12-27 15:00:00,26.30924415588379,26.30924415588379,25.856454849243164,25.97071075439453,2287472
2024-12-27 16:00:00,25.969274520874023,26.044527053833008,25.913127899169922,25.930604934692383,885504
2024-12-27 17:00:00,25.930709838867188,26.368913650512695,25.930709838867188,26.368913650512695,0
2024-12-27 18:00:00,26.38298797607422,26.410118103027344,26.30861473083496,26.35605239868164,0
2024-12-27 19:00:00,26.35420799255371,26.35420799255371,26.196338653564453,26.26780128479004,634176
2024-12-27 20:00:00,26.266542434692383,26.266542434692383,26.144733428955078,26.2298641204834,0
2024-12-27 21:00:00,26.229923248291016,26.237449645996094,25.96050262451172,25.96050262451172,0
2024-12-27 22:00:00,25.9597225189209,26.092557907104492,25.860666275024414,25.93434715270996,0
2024-12-27 23:00:00,25.937273025512695,25.962663650512695,25.7547664642334,25.924501419067383,852240
2024-12-28 00:00:00,25.94670867919922,25.99027442932129,25.91712188720703,25.946958541870117,0
2024-12-28 01:00:00,25.94733238220215,25.968122482299805,25.761964797973633,25.87202262878418,0
2024-12-28 02:00:00,25.872703552246094,25.971439361572266,25.849666595458984,25.86614418029785,0
2024-12-28 03:00:00,25.84034538269043,26.016523361206055,25.84034538269043,26.002704620361328,0
2024-12-28 04:00:00,25.99789810180664,25.99789810180664,25.903806686401367,25.934188842773438,0
2024-12-28 05:00:00,25.935314178466797,26.07459831237793,25.935314178466797,26.01752471923828,0
2024-12-28 06:00:00,26.017580032348633,26.017580032348633,25.832748413085938,25.8446044921875,529936
