datetime,open,high,low,close,volume
2024-12-29 12:00:00,26.34992218017578,26.352821350097656,26.163217544555664,26.212759017944336,3222136
2024-12-29 13:30:00,26.20967674255371,26.37017822265625,25.988452911376953,26.049335479736328,3215496
2024-12-29 15:00:00,26.04055404663086,26.099002838134766,25.860219955444336,25.87399673461914,2024920
2024-12-29 16:30:00,25.8712215423584,25.938552856445312,25.80548095703125,25.865896224975586,2686248
2024-12-29 18:00:00,25.868459701538086,25.87407112121582,25.770872116088867,25.83705711364746,4512736
2024-12-29 19:30:00,25.834495544433594,25.834495544433594,25.541439056396484,25.693077087402344,5006112
2024-12-29 21:00:00,25.696889877319336,25.755992889404297,25.26425552368164,25.296506881713867,3503488
2024-12-29 22:30:00,25.35611915588379,25.545087814331055,25.327550888061523,25.5325984954834,5918400
2024-12-30 00:00:00,25.527624130249023,25.985286712646484,25.434452056884766,25.985286712646484,6942352
2024-12-30 01:30:00,25.992067337036133,26.237947463989258,25.893768310546875,26.015377044677734,5677504
2024-12-30 03:00:00,26.015933990478516,26.044965744018555,25.798978805541992,25.798978805541992,1647120
2024-12-30 04:30:00,25.774280548095703,25.819087982177734,25.630043029785156,25.76466941833496,3731792
2024-12-30 06:00:00,25.79868507385254,26.0228328704834,25.79868507385254,25.865915298461914,3467552
2024-12-30 07:30:00,25.85594367980957,26.024377822875977,25.756731033325195,25.928327560424805,2450720
2024-12-30 09:00:00,25.916072845458984,25.916072845458984,25.77865982055664,25.845115661621094,4013168
2024-12-30 10:30:00,25.84614372253418,25.848304748535156,25.571704864501953,25.7995548248291,3407424
2024-12-30 12:00:00,25.7988224029541,26.048551559448242,25.606740951538086,25.6068172454834,1854160
2024-12-30 13:30:00,25.606367111206055,25.606367111206055,24.891855239868164,24.966157913208008,10748720
2024-12-30 15:00:00,24.96207618713379,25.118389129638672,24.793777465820312,25.068811416625977,13312096
2024-12-30 16:30:00,25.066524505615234,25.764678955078125,24.96817970275879,25.630456924438477,6189728
2024-12-30 18:00:00,25.68728256225586,25.814922332763672,25.62955093383789,25.74888038635254,2917936
2024-12-30 19:30:00,25.751293182373047,26.006900787353516,25.751293182373047,25.854660034179688,1641776
2024-12-30 21:00:00,25.852537155151367,25.852537155151367,25.121654510498047,25.30350685119629,5083728
2024-12-30 22:30:00,25.306440353393555,25.43776512145996,25.294830322265625,25.414560317993164,1363008
2024-12-31 00:00:00,25.411792755126953,25.411792755126953,24.966964721679688,25.020700454711914,2053296
2024-12-31 01:30:00,25.018524169921875,25.07939338684082,24.9549617767334,25.01924705505371,647360
2024-12-31 03:00:00,25.020580291748047,25.020580291748047,24.890165328979492,24.890165328979492,2032816
2024-12-31 04:30:00,24.893842697143555,24.95733642578125,24.78705596923828,24.937314987182617,2914176
2024-12-31 06:00:00,24.926862716674805,25.04206085205078,24.883708953857422,24.99134635925293,902624
2024-12-31 07:30:00,24.986209869384766,25.51861000061035,24.925125122070312,25.265439987182617,9279856
2024-12-31 09:00:00,25.267351150512695,25.405664443969727,25.244609832763672,25.352264404296875,2834112
2024-12-31 10:30:00,25.35734748840332,25.481727600097656,25.355337142944336,25.469633102416992,766096
2024-12-31 12:00:00,25.46930503845215,25.708410263061523,25.428739547729492,25.708410263061523,2419200
2024-12-31 13:30:00,25.724781036376953,25.920753479003906,25.724781036376953,25.807842254638672,1055776
2024-12-31 15:00:00,25.816518783569336,25.853778839111328,25.68036460876465,25.712661743164062,484368
2024-12-31 16:30:00,25.712560653686523,25.72138214111328,25.12969207763672,25.274917602539062,689792
2024-12-31 18:00:00,25.274246215820312,25.36101722717285,25.274246215820312,25.302560806274414,474384
2024-12-31 19:30:00,25.30246353149414,25.30457878112793,25.130956649780273,25.130956649780273,16941392
2024-12-31 21:00:00,25.13949203491211,25.302946090698242,25.061521530151367,25.061521530151367,5018400
2024-12-31 22:30:00,25.062589645385742,25.07204818725586,24.951135635375977,25.012887954711914,348288
2025-01-01 00:00:00,25.014244079589844,25.356264114379883,25.00130844116211,25.181901931762695,385984
2025-01-01 01:30:00,25.181480407714844,25.193927764892578,25.114896774291992,25.168533325195312,818064
2025-01-01 03:00:00,25.16942024230957,25.176794052124023,25.047155380249023,25.076894760131836,4653744
2025-01-01 04:30:00,25.07681655883789,25.07681655883789,24.958717346191406,25.03780746459961,1191552
2025-01-01 06:00:00,25.037729263305664,25.0419864654541,24.964075088500977,24.98859214782715,1105856
2025-01-01 07:30:00,24.990257263183594,24.999601364135742,24.76974105834961,24.76974105834961,591264
2025-01-01 09:00:00,24.766992568969727,24.81206703186035,24.641511917114258,24.683143615722656,1333680
2025-01-01 10:30:00,24.68452262878418,24.909317016601562,24.63421630859375,24.86888313293457,3726496
2025-01-01 12:00:00,24.87175941467285,25.17472267150879,24.87175941467285,25.01051139831543,880736
2025-01-01 13:30:00,25.010433197021484,25.201154708862305,24.986858367919922,25.060375213623047,627488
2025-01-01 15:00:00,25.05826759338379,25.403547286987305,25.012523651123047,25.272695541381836,9264368
2025-01-01 16:30:00,25.278430938720703,25.278430938720703,24.96532440185547,25.145221710205078,4830000
2025-01-01 18:00:00,25.147871017456055,25.520681381225586,25.06180191040039,25.397205352783203,5387808
2025-01-01 19:30:00,25.394296646118164,25.70039176940918,25.35834312438965,25.686155319213867,6119920
2025-01-01 21:00:00,25.6883487701416,25.86982536315918,25.636157989501953,25.678485870361328,22028800
2025-01-01 22:30:00,25.675296783447266,25.854360580444336,25.66956901550293,25.73600959777832,10569168
2025-01-02 00:00:00,25.75688362121582,26.17276954650879,25.75688362121582,26.124563217163086,19820976
2025-01-02 01:30:00,26.110946655273438,26.195884704589844,26.016254425048828,26.195884704589844,5126704
2025-01-02 03:00:00,26.193668365478516,26.262636184692383,26.14896011352539,26.14896011352539,1489648
2025-01-02 04:30:00,26.14618682861328,26.462800979614258,26.14618682861328,26.366626739501953,5944368
2025-01-02 06:00:00,26.36800193786621,26.385089874267578,26.182024002075195,26.357847213745117,5297984
2025-01-02 07:30:00,26.35866928100586,26.515350341796875,26.35866928100586,26.515350341796875,9622176
2025-01-02 09:00:00,26.513507843017578,26.860118865966797,26.509714126586914,26.85660743713379,6833728
2025-01-02 10:30:00,26.86318016052246,27.00440788269043,26.833147048950195,26.937742233276367,10072608
2025-01-02 12:00:00,26.937984466552734,26.97549057006836,26.830726623535156,26.833740234375,11914864
2025-01-02 13:30:00,26.838584899902344,26.84040641784668,26.813867568969727,26.829858779907227,1332896
2025-01-02 15:00:00,26.663291931152344,26.843748092651367,26.632835388183594,26.843748092651367,17739056
2025-01-02 16:30:00,26.842844009399414,26.897140502929688,26.52617835998535,26.598478317260742,5427600
2025-01-02 18:00:00,26.604494094848633,26.854717254638672,26.604494094848633,26.854373931884766,1567808
2025-01-02 19:30:00,26.849950790405273,26.849950790405273,26.68061637878418,26.759979248046875,2037824
2025-01-02 21:00:00,26.758729934692383,26.798486709594727,26.679927825927734,26.704126358032227,760880
2025-01-02 22:30:00,26.70153045654297,26.890724182128906,26.70153045654297,26.87687110900879,8482752
2025-01-03 00:00:00,26.87694549560547,26.88132095336914,26.650257110595703,26.750085830688477,354128
2025-01-03 01:30:00,26.750085830688477,27.128793716430664,26.67307472229004,26.947467803955078,1920928
2025-01-03 03:00:00,26.941816329956055,26.97716522216797,26.8553524017334,26.860389709472656,2399344
2025-01-03 04:30:00,26.859392166137695,26.895936965942383,26.696046829223633,26.793567657470703,3335376
2025-01-03 06:00:00,26.794193267822266,26.90717124938965,26.669679641723633,26.669679641723633,562576
2025-01-03 07:30:00,26.670942306518555,26.80173683166504,26.630374908447266,26.779556274414062,1268256
2025-01-03 09:00:00,26.777912139892578,27.156118392944336,26.770254135131836,27.156118392944336,1706640
2025-01-03 10:30:00,27.154029846191406,27.447795867919922,27.154029846191406,27.447795867919922,2507328
2025-01-03 12:00:00,27.448421478271484,27.849273681640625,27.445390701293945,27.849273681640625,6473360
2025-01-03 13:30:00,27.847373962402344,27.95121192932129,27.679304122924805,27.85544776916504,3725360
2025-01-03 15:00:00,27.858287811279297,28.388042449951172,27.851003646850586,28.388042449951172,8890400
2025-01-03 16:30:00,28.376575469970703,28.428815841674805,28.271146774291992,28.276626586914062,6291264
2025-01-03 18:00:00,28.27870750427246,28.359846115112305,28.221572875976562,28.251386642456055,3879312
2025-01-03 19:30:00,28.246315002441406,28.29936408996582,28.111446380615234,28.251020431518555,4993504
2025-01-03 21:00:00,28.253721237182617,28.449453353881836,28.223594665527344,28.441951751708984,7641920
2025-01-03 22:30:00,28.440927505493164,28.458988189697266,28.35700798034668,28.426353454589844,3175824
2025-01-04 00:00:00,28.428985595703125,28.572586059570312,28.12315559387207,28.237266540527344,8325136
2025-01-04 01:30:00,28.2363224029541,28.37848663330078,28.216073989868164,28.37848663330078,2881552
2025-01-04 03:00:00,28.37921714782715,28.45189094543457,28.273277282714844,28.273277282714844,2659744
2025-01-04 04:30:00,28.23772621154785,28.35239601135254,28.20516586303711,28.311779022216797,2755728
2025-01-04 06:00:00,28.312929153442383,28.4243106842041,28.312929153442383,28.422927856445312,2685584
2025-01-04 07:30:00,28.439306259155273,28.45823860168457,28.133621215820312,28.133621215820312,3621216
2025-01-04 09:00:00,28.130369186401367,28.21504783630371,27.98448371887207,28.023399353027344,3710880
2025-01-04 10:30:00,28.023778915405273,28.200952529907227,28.023778915405273,28.197891235351562,409952
2025-01-04 12:00:00,28.199649810791016,28.750028610229492,28.19342613220215,28.668071746826172,5697920
2025-01-04 13:30:00,28.666709899902344,28.666709899902344,28.471227645874023,28.55351448059082,2539824
2025-01-04 15:00:00,28.554166793823242,28.6469669342041,27.967817306518555,28.17892837524414,7864864
2025-01-04 16:30:00,28.176855087280273,28.206275939941406,28.079654693603516,28.206275939941406,318320
2025-01-04 18:00:00,28.205862045288086,28.30092430114746,28.101438522338867,28.146596908569336,1271136
2025-01-04 19:30:00,28.146488189697266,28.35643196105957,28.133317947387695,28.323368072509766,2222800
2025-01-04 21:00:00,28.32694435119629,28.394609451293945,28.176244735717773,28.17727279663086,880000
2025-01-04 22:30:00,28.175241470336914,28.433027267456055,28.16408920288086,28.420103073120117,4818720
2025-01-05 00:00:00,28.380298614501953,28.552532196044922,28.19057273864746,28.23048210144043,3221792
2025-01-05 01:30:00,28.229860305786133,28.229860305786133,28.053489685058594,28.175085067749023,1080096
2025-01-05 03:00:00,28.17802619934082,28.312360763549805,28.12179946899414,28.312360763549805,593664
2025-01-05 04:30:00,28.309663772583008,28.361068725585938,28.13738441467285,28.143508911132812,1359408
2025-01-05 06:00:00,28.142160415649414,28.249542236328125,28.10655403137207,28.18822479248047,55168
2025-01-05 07:30:00,28.188217163085938,28.188217163085938,27.844200134277344,27.89959144592285,3012032
2025-01-05 09:00:00,27.902433395385742,27.9368896484375,27.70925521850586,27.74002456665039,2397824
2025-01-05 10:30:00,27.74120330810547,27.8576717376709,27.72638702392578,27.767824172973633,4662192
2025-01-05 12:00:00,27.763004302978516,27.879621505737305,27.717205047607422,27.879621505737305,1195936
2025-01-05 13:30:00,27.879392623901367,27.907760620117188,27.479450225830078,27.719812393188477,7215440
2025-01-05 15:00:00,27.725887298583984,27.915992736816406,27.65853500366211,27.84382438659668,674240
2025-01-05 16:30:00,27.836284637451172,28.078332901000977,27.7750186920166,27.814456939697266,2558512
2025-01-05 18:00:00,27.845718383789062,28.016616821289062,27.728336334228516,27.979331970214844,1533328
2025-01-05 19:30:00,27.977502822875977,28.11018943786621,27.919422149658203,27.987964630126953,1565296
2025-01-05 21:00:00,27.989120483398438,28.120059967041016,27.989120483398438,28.120059967041016,648576
2025-01-05 22:30:00,28.13566017150879,28.210857391357422,28.103107452392578,28.121288299560547,689552
2025-01-06 00:00:00,28.121782302856445,28.19578742980957,27.79010772705078,27.822938919067383,2044304
2025-01-06 01:30:00,27.824405670166016,28.64597511291504,27.824405670166016,28.463848114013672,13607328
2025-01-06 03:00:00,28.462080001831055,28.488725662231445,28.378154754638672,28.43880271911621,3475424
2025-01-06 04:30:00,28.395984649658203,28.556047439575195,28.318811416625977,28.43833351135254,5969088
2025-01-06 06:00:00,28.425127029418945,28.443626403808594,27.991016387939453,28.001453399658203,6850592
2025-01-06 07:30:00,28.018661499023438,28.11669158935547,27.932174682617188,27.987276077270508,1531488
2025-01-06 09:00:00,27.971967697143555,28.064353942871094,27.961742401123047,27.981281280517578,85424
2025-01-06 10:30:00,27.984384536743164,28.347848892211914,27.984384536743164,28.306032180786133,3222432
2025-01-06 12:00:00,28.314327239990234,28.367612838745117,28.001014709472656,28.156368255615234,4494256
2025-01-06 13:30:00,28.166446685791016,28.652851104736328,28.005107879638672,28.644453048706055,7191760
2025-01-06 15:00:00,28.605661392211914,29.0894832611084,28.605661392211914,29.078895568847656,15544240
2025-01-06 16:30:00,29.082183837890625,29.17717170715332,28.541479110717773,28.65400505065918,9667280
2025-01-06 18:00:00,28.649423599243164,28.754714965820312,28.589990615844727,28.70952606201172,3470256
2025-01-06 19:30:00,28.7100830078125,28.81642723083496,28.635141372680664,28.678157806396484,2791024
2025-01-06 21:00:00,28.680973052978516,28.688671112060547,28.467205047607422,28.47684097290039,2015824
2025-01-06 22:30:00,28.476470947265625,28.624338150024414,28.46221923828125,28.624338150024414,4372544
2025-01-07 00:00:00,28.66005516052246,28.769332885742188,28.4156494140625,28.538585662841797,1269744
2025-01-07 01:30:00,28.537378311157227,28.7683048248291,28.496593475341797,28.496593475341797,229056
2025-01-07 03:00:00,28.50237464904785,28.560321807861328,28.430688858032227,28.430706024169922,622848
2025-01-07 04:30:00,28.454063415527344,28.466304779052734,28.344684600830078,28.36662483215332,503392
2025-01-07 06:00:00,28.367206573486328,28.617061614990234,28.33422088623047,28.581863403320312,1253728
2025-01-07 07:30:00,28.58095932006836,28.65311622619629,28.468313217163086,28.612241744995117,2077200
2025-01-07 09:00:00,28.61284065246582,28.639965057373047,28.4464111328125,28.501453399658203,1361008
2025-01-07 10:30:00,28.50681495666504,28.580278396606445,28.026103973388672,28.23063850402832,7912896
2025-01-07 12:00:00,28.26768684387207,28.438840866088867,28.015865325927734,28.438840866088867,9384096
2025-01-07 13:30:00,28.434324264526367,28.481632232666016,28.244468688964844,28.244468688964844,1370704
2025-01-07 15:00:00,28.088924407958984,28.088924407958984,26.703950881958008,26.96574592590332,53389472
2025-01-07 16:30:00,26.993675231933594,27.038257598876953,26.540019989013672,26.576759338378906,4121696
2025-01-07 18:00:00,26.549409866333008,26.600961685180664,26.231054306030273,26.243961334228516,7698976
2025-01-07 19:30:00,26.245014190673828,26.28058624267578,26.043434143066406,26.117900848388672,8974720
2025-01-07 21:00:00,26.137304306030273,26.28911781311035,25.901275634765625,26.028038024902344,11579968
2025-01-07 22:30:00,26.027576446533203,26.17070198059082,25.938405990600586,25.938405990600586,3806368
2025-01-08 00:00:00,25.93242073059082,26.268253326416016,25.93242073059082,26.101242065429688,4961888
2025-01-08 01:30:00,26.10016632080078,26.114151000976562,25.8310604095459,25.90650749206543,7181568
2025-01-08 03:00:00,25.90514373779297,25.91025733947754,25.655738830566406,25.655738830566406,9547456
2025-01-08 04:30:00,25.683237075805664,25.750978469848633,25.53713607788086,25.544710159301758,5387968
2025-01-08 06:00:00,25.544092178344727,25.614980697631836,25.11888885498047,25.237796783447266,10045024
2025-01-08 07:30:00,25.244895935058594,25.65395164489746,25.244895935058594,25.597806930541992,8634432
2025-01-08 09:00:00,25.59943962097168,25.61884880065918,25.412988662719727,25.510496139526367,3231968
2025-01-08 10:30:00,25.51525115966797,25.524232864379883,25.179780960083008,25.30211067199707,5056768
2025-01-08 12:00:00,25.30185890197754,25.518375396728516,25.275623321533203,25.518375396728516,2221792
2025-01-08 13:30:00,25.504579544067383,25.612995147705078,25.409042358398438,25.55573844909668,2624704
2025-01-08 15:00:00,25.569072723388672,25.70429229736328,25.34941864013672,25.5015869140625,287264
2025-01-08 16:30:00,25.497467041015625,25.497467041015625,24.39110565185547,24.910377502441406,21874608
2025-01-08 18:00:00,24.918785095214844,25.420085906982422,24.918785095214844,25.16444969177246,6922656
2025-01-08 19:30:00,25.163963317871094,25.17268180847168,24.858861923217773,24.989641189575195,880384
2025-01-08 21:00:00,24.997783660888672,25.1268310546875,24.812442779541016,25.09486198425293,656224
2025-01-08 22:30:00,25.089757919311523,25.323057174682617,25.08112144470215,25.286569595336914,2121600
2025-01-09 00:00:00,25.27511215209961,25.560068130493164,25.226390838623047,25.560068130493164,7005152
2025-01-09 01:30:00,25.565629959106445,25.565629959106445,25.195613861083984,25.399404525756836,4818496
2025-01-09 03:00:00,25.407394409179688,25.426095962524414,25.147014617919922,25.200393676757812,68416
2025-01-09 04:30:00,25.199705123901367,25.36228370666504,25.199705123901367,25.283353805541992,2203616
2025-01-09 06:00:00,25.2823543548584,25.309389114379883,24.96990203857422,24.96990203857422,0
2025-01-09 07:30:00,24.970664978027344,25.102258682250977,24.751218795776367,25.04251480102539,2858384
2025-01-09 09:00:00,25.040950775146484,25.18821144104004,24.92474937438965,24.926027297973633,1645232
2025-01-09 10:30:00,24.925735473632812,25.21094512939453,24.857614517211914,25.09973907470703,12896128
2025-01-09 12:00:00,25.0916748046875,25.169233322143555,25.018709182739258,25.021699905395508,2585696
2025-01-09 13:30:00,25.012989044189453,25.014423370361328,24.454748153686523,24.653011322021484,6247392
2025-01-09 15:00:00,24.65803337097168,25.540630340576172,24.65803337097168,25.314701080322266,7130320
2025-01-09 16:30:00,25.32267951965332,25.440885543823242,24.78009605407715,24.821979522705078,1515904
2025-01-09 18:00:00,24.833202362060547,25.125995635986328,24.833202362060547,24.916776657104492,364352
2025-01-09 19:30:00,24.935483932495117,24.9794979095459,24.370153427124023,24.68063735961914,5611232
