datetime,open,high,low,close,volume
2025-01-29 08:02:00,234.429443359375,234.54391479492188,234.429443359375,234.54391479492188,0
2025-01-29 08:04:00,234.9584045410156,234.9584045410156,234.9584045410156,234.9584045410156,0
2025-01-29 08:06:00,235.05755615234372,235.05755615234372,235.05755615234372,235.05755615234372,1747968
2025-01-29 08:08:00,235.3461151123047,235.3924560546875,235.3461151123047,235.3924560546875,0
2025-01-29 08:10:00,235.13629150390625,235.13629150390625,235.13629150390625,235.13629150390625,0
2025-01-29 08:12:00,235.1393280029297,235.1393280029297,235.0630798339844,235.0630798339844,0
2025-01-29 08:14:00,234.94667053222656,234.94667053222656,234.94667053222656,234.94667053222656,0
2025-01-29 08:16:00,234.58302307128903,234.60980224609372,234.58302307128903,234.60980224609372,0
2025-01-29 08:20:00,234.34329223632807,234.37701416015625,234.34329223632807,234.37701416015625,254464
2025-01-29 08:22:00,234.2830047607422,234.2830047607422,234.2830047607422,234.2830047607422,0
2025-01-29 08:24:00,234.2340850830078,234.2340850830078,234.2340850830078,234.2340850830078,0
2025-01-29 08:26:00,234.29107666015625,234.3058319091797,234.29107666015625,234.3058319091797,1552896
2025-01-29 08:28:00,234.3691864013672,234.3691864013672,234.3691864013672,234.3691864013672,0
2025-01-29 08:30:00,234.3691864013672,234.3691864013672,234.26284790039065,234.26284790039065,20992
2025-01-29 08:32:00,234.28916931152344,234.31524658203125,234.28916931152344,234.31524658203125,761856
2025-01-29 08:36:00,234.3022918701172,234.3022918701172,234.2159118652344,234.2159118652344,2805760
2025-01-29 08:38:00,234.14669799804688,234.16693115234372,234.14669799804688,234.16693115234372,0
2025-01-29 08:42:00,234.1407623291016,234.2804412841797,234.1407623291016,234.2804412841797,840704
2025-01-29 08:44:00,234.21853637695312,234.21853637695312,234.21853637695312,234.21853637695312,515072
2025-01-29 08:46:00,234.236572265625,234.236572265625,234.236572265625,234.236572265625,0
2025-01-29 08:48:00,234.2504730224609,234.42466735839844,234.2504730224609,234.42466735839844,53760
2025-01-29 08:50:00,234.41195678710935,234.41195678710935,234.32241821289065,234.32241821289065,678912
2025-01-29 08:52:00,234.11331176757807,234.11331176757807,234.0545959472656,234.0545959472656,0
2025-01-29 08:54:00,233.97653198242188,233.97653198242188,233.97653198242188,233.97653198242188,0
2025-01-29 08:56:00,233.5242919921875,233.5338287353516,233.5242919921875,233.5338287353516,1009664
2025-01-29 08:58:00,233.5210876464844,233.5555725097656,233.5210876464844,233.5555725097656,0
2025-01-29 09:00:00,233.56907653808597,233.56907653808597,233.56907653808597,233.56907653808597,0
2025-01-29 09:02:00,233.5524139404297,233.5524139404297,233.53697204589844,233.53697204589844,0
2025-01-29 09:04:00,233.2095489501953,233.2095489501953,233.2095489501953,233.2095489501953,229888
2025-01-29 09:08:00,233.2815704345703,233.2815704345703,233.23138427734372,233.23138427734372,5365760
2025-01-29 09:10:00,233.1800842285156,233.1800842285156,233.1800842285156,233.1800842285156,0
2025-01-29 09:12:00,233.1661529541016,233.1661529541016,233.01405334472656,233.01405334472656,3436032
2025-01-29 09:14:00,233.04534912109372,233.04534912109372,233.04534912109372,233.04534912109372,0
2025-01-29 09:16:00,232.9814910888672,232.9814910888672,232.9814910888672,232.9814910888672,890368
2025-01-29 09:18:00,232.9619903564453,232.9619903564453,232.77896118164065,232.77896118164065,0
2025-01-29 09:20:00,232.75180053710935,232.75180053710935,232.75180053710935,232.75180053710935,0
2025-01-29 09:24:00,232.68670654296875,232.68670654296875,232.6699981689453,232.6699981689453,659456
2025-01-29 09:26:00,232.55255126953125,232.55255126953125,232.4703063964844,232.4703063964844,0
2025-01-29 09:28:00,231.9690704345703,231.9690704345703,231.9690704345703,231.9690704345703,0
2025-01-29 09:30:00,231.97750854492188,231.97750854492188,231.89508056640625,231.89508056640625,0
2025-01-29 09:32:00,231.8739318847656,231.8739318847656,231.8739318847656,231.8739318847656,0
2025-01-29 09:36:00,231.78436279296875,231.78436279296875,231.78436279296875,231.78436279296875,0
2025-01-29 09:38:00,231.7875061035156,231.79660034179688,231.7875061035156,231.79660034179688,0
2025-01-29 09:40:00,231.8505096435547,231.8505096435547,231.8505096435547,231.8505096435547,416768
2025-01-29 09:42:00,231.8492431640625,231.8492431640625,231.84185791015625,231.84185791015625,839680
2025-01-29 09:44:00,231.9246063232422,231.9246063232422,231.9246063232422,231.9246063232422,0
2025-01-29 09:48:00,232.0360870361328,232.0360870361328,232.0360870361328,232.0360870361328,0
2025-01-29 09:50:00,231.88327026367188,231.88327026367188,231.88327026367188,231.88327026367188,0
2025-01-29 09:52:00,231.6812896728516,231.6812896728516,231.6812896728516,231.6812896728516,1272320
2025-01-29 09:54:00,231.5836639404297,231.5836639404297,231.4325714111328,231.4325714111328,2010624
2025-01-29 09:56:00,231.447998046875,231.447998046875,231.4226531982422,231.4226531982422,0
2025-01-29 09:58:00,231.2749481201172,231.2749481201172,231.2749481201172,231.2749481201172,0
2025-01-29 10:00:00,231.12376403808597,231.12376403808597,231.12376403808597,231.12376403808597,1295872
2025-01-29 10:02:00,231.0684509277344,231.0684509277344,231.0684509277344,231.0684509277344,0
2025-01-29 10:04:00,230.6937561035156,230.6937561035156,230.6937561035156,230.6937561035156,1575424
2025-01-29 10:06:00,230.74046325683597,230.82749938964844,230.74046325683597,230.82749938964844,6476800
2025-01-29 10:08:00,230.9737548828125,230.9737548828125,230.9737548828125,230.9737548828125,5506048
2025-01-29 10:12:00,231.64161682128903,231.64161682128903,231.64161682128903,231.64161682128903,7335936
2025-01-29 10:14:00,231.55670166015625,231.55670166015625,231.55670166015625,231.55670166015625,2317824
2025-01-29 10:16:00,231.4154052734375,231.4789581298828,231.4154052734375,231.4789581298828,0
2025-01-29 10:18:00,231.5480194091797,231.77862548828125,231.5480194091797,231.77862548828125,757760
2025-01-29 10:20:00,231.8322296142578,231.8322296142578,231.8322296142578,231.8322296142578,0
2025-01-29 10:24:00,232.08395385742188,232.08395385742188,232.08395385742188,232.08395385742188,2993664
2025-01-29 10:26:00,232.0974884033203,232.1143951416016,232.0974884033203,232.1143951416016,0
2025-01-29 10:28:00,232.13687133789065,232.13687133789065,232.13687133789065,232.13687133789065,0
2025-01-29 10:30:00,232.10012817382807,232.10012817382807,232.10012817382807,232.10012817382807,0
2025-01-29 10:32:00,232.02854919433597,232.02854919433597,232.02854919433597,232.02854919433597,0
2025-01-29 10:34:00,232.1453094482422,232.1453094482422,232.1453094482422,232.1453094482422,0
2025-01-29 10:36:00,232.35025024414065,232.35025024414065,232.35025024414065,232.35025024414065,0
2025-01-29 10:38:00,232.30772399902344,232.30772399902344,232.27073669433597,232.27073669433597,0
2025-01-29 10:40:00,232.141357421875,232.141357421875,232.141357421875,232.141357421875,0
2025-01-29 10:42:00,232.16749572753903,232.16749572753903,232.16749572753903,232.16749572753903,0
2025-01-29 10:44:00,232.0711975097656,232.0711975097656,232.04251098632807,232.04251098632807,0
2025-01-29 10:48:00,231.83795166015625,231.83795166015625,231.6482391357422,231.6482391357422,792576
2025-01-29 10:50:00,231.64671325683597,231.64671325683597,231.64671325683597,231.64671325683597,0
2025-01-29 10:52:00,231.7437438964844,231.7437438964844,231.74017333984372,231.74017333984372,0
2025-01-29 10:54:00,231.7315826416016,231.7315826416016,231.7315826416016,231.7315826416016,0
2025-01-29 10:56:00,231.6660003662109,231.6873779296875,231.6660003662109,231.6873779296875,413184
2025-01-29 10:58:00,231.78396606445312,231.78396606445312,231.78396606445312,231.78396606445312,1371136
2025-01-29 11:00:00,231.740234375,231.740234375,231.740234375,231.740234375,0
2025-01-29 11:02:00,231.63165283203125,231.63165283203125,231.63165283203125,231.63165283203125,0
2025-01-29 11:04:00,231.4174041748047,231.4523162841797,231.4174041748047,231.4523162841797,434176
2025-01-29 11:06:00,231.5333404541016,231.6168670654297,231.5333404541016,231.6168670654297,323584
2025-01-29 11:08:00,231.7401885986328,231.7401885986328,231.7401885986328,231.7401885986328,1096704
2025-01-29 11:12:00,232.10818481445312,232.22946166992188,232.10818481445312,232.22946166992188,2468352
2025-01-29 11:14:00,232.2912750244141,232.2912750244141,232.2912750244141,232.2912750244141,0
2025-01-29 11:16:00,232.6449432373047,232.6449432373047,232.6449432373047,232.6449432373047,1075712
2025-01-29 11:18:00,232.76780700683597,232.7696685791016,232.76780700683597,232.7696685791016,2869248
2025-01-29 11:20:00,232.70260620117188,232.70260620117188,232.70260620117188,232.70260620117188,1207296
2025-01-29 11:22:00,232.43121337890625,232.43121337890625,232.43121337890625,232.43121337890625,0
2025-01-29 11:24:00,232.4573516845703,232.48423767089844,232.4573516845703,232.48423767089844,0
2025-01-29 11:26:00,232.4883575439453,232.4883575439453,232.4883575439453,232.4883575439453,0
2025-01-29 11:28:00,232.5060577392578,232.5060577392578,232.48062133789065,232.48062133789065,0
2025-01-29 11:30:00,232.3234405517578,232.3234405517578,232.3234405517578,232.3234405517578,36352
2025-01-29 11:32:00,232.36573791503903,232.3721923828125,232.36573791503903,232.3721923828125,0
2025-01-29 11:34:00,232.4689483642578,232.4689483642578,232.4689483642578,232.4689483642578,0
2025-01-29 11:36:00,232.0631256103516,232.0631256103516,232.0631256103516,232.0631256103516,0
2025-01-29 11:38:00,232.18133544921875,232.18133544921875,232.18133544921875,232.18133544921875,0
2025-01-29 11:40:00,232.2553558349609,232.2553558349609,232.24642944335935,232.24642944335935,0
2025-01-29 11:42:00,232.1566467285156,232.1566467285156,232.1566467285156,232.1566467285156,636928
2025-01-29 11:44:00,232.1786193847656,232.1786193847656,232.1591339111328,232.1591339111328,0
2025-01-29 11:46:00,232.1756591796875,232.1756591796875,232.12022399902344,232.12022399902344,11776
2025-01-29 11:48:00,232.1043701171875,232.1043701171875,232.1043701171875,232.1043701171875,0
2025-01-29 11:50:00,231.94439697265625,231.94439697265625,231.94439697265625,231.94439697265625,0
2025-01-29 11:52:00,231.79098510742188,231.79098510742188,231.79098510742188,231.79098510742188,0
2025-01-29 11:54:00,231.82373046875,231.87710571289065,231.82373046875,231.87710571289065,912896
2025-01-29 11:56:00,231.8950958251953,231.8950958251953,231.7898406982422,231.7898406982422,0
2025-01-29 12:00:00,231.6871795654297,231.6871795654297,231.6871795654297,231.6871795654297,394240
2025-01-29 12:02:00,231.826416015625,231.826416015625,231.69940185546875,231.69940185546875,1734144
2025-01-29 12:04:00,231.5197906494141,231.55209350585935,231.5197906494141,231.55209350585935,278528
2025-01-29 12:06:00,231.5311584472656,231.5311584472656,231.5311584472656,231.5311584472656,1321472
2025-01-29 12:08:00,231.4383544921875,231.52735900878903,231.4383544921875,231.52735900878903,3492864
2025-01-29 12:10:00,231.583251953125,231.583251953125,231.583251953125,231.583251953125,0
2025-01-29 12:12:00,231.64547729492188,231.7998046875,231.64547729492188,231.7998046875,0
2025-01-29 12:14:00,231.79347229003903,231.79347229003903,231.79347229003903,231.79347229003903,0
2025-01-29 12:16:00,231.7296600341797,231.7296600341797,231.690185546875,231.690185546875,0
2025-01-29 12:18:00,231.7071685791016,231.7071685791016,231.7071685791016,231.7071685791016,0
2025-01-29 12:20:00,231.469482421875,231.469482421875,231.469482421875,231.469482421875,0
2025-01-29 12:22:00,231.37718200683597,231.37718200683597,231.37718200683597,231.37718200683597,0
2025-01-29 12:24:00,231.333740234375,231.333740234375,230.96310424804688,230.96310424804688,92160
2025-01-29 12:26:00,230.93316650390625,230.93316650390625,230.8432464599609,230.8432464599609,1439232
2025-01-29 12:28:00,230.2349090576172,230.2349090576172,230.2349090576172,230.2349090576172,0
2025-01-29 12:30:00,230.18833923339844,230.18833923339844,230.14132690429688,230.14132690429688,1881600
2025-01-29 12:32:00,230.2176971435547,230.2176971435547,230.2176971435547,230.2176971435547,512
2025-01-29 12:34:00,230.250244140625,230.250244140625,230.22885131835935,230.22885131835935,0
2025-01-29 12:36:00,230.12533569335935,230.12533569335935,229.68800354003903,229.68800354003903,741376
2025-01-29 12:38:00,229.64752197265625,229.64752197265625,229.64752197265625,229.64752197265625,1631232
2025-01-29 12:40:00,229.48110961914065,229.4869537353516,229.48110961914065,229.4869537353516,352256
2025-01-29 12:42:00,229.1932373046875,229.1932373046875,229.1932373046875,229.1932373046875,4802560
2025-01-29 12:44:00,229.26585388183597,229.26585388183597,229.26585388183597,229.26585388183597,0
2025-01-29 12:46:00,228.9564514160156,228.9564514160156,228.9564514160156,228.9564514160156,0
2025-01-29 12:48:00,228.7895355224609,228.7895355224609,228.7895355224609,228.7895355224609,5764096
2025-01-29 12:50:00,228.89161682128903,228.89161682128903,228.89161682128903,228.89161682128903,2139648
2025-01-29 12:52:00,229.04737854003903,229.04737854003903,229.0191192626953,229.0191192626953,2376192
2025-01-29 12:54:00,229.01968383789065,229.01968383789065,229.01968383789065,229.01968383789065,1185280
2025-01-29 12:56:00,229.02899169921875,229.02899169921875,229.02899169921875,229.02899169921875,2107392
2025-01-29 12:58:00,228.9471740722656,228.9471740722656,228.91278076171875,228.91278076171875,894464
2025-01-29 13:00:00,228.86512756347656,228.86512756347656,228.86512756347656,228.86512756347656,220160
2025-01-29 13:02:00,228.5859832763672,228.6483154296875,228.5859832763672,228.6483154296875,0
2025-01-29 13:04:00,228.4716796875,228.4716796875,228.40786743164065,228.40786743164065,818688
2025-01-29 13:06:00,227.39825439453125,227.39825439453125,227.39825439453125,227.39825439453125,4190208
2025-01-29 13:08:00,227.3326416015625,227.3326416015625,227.3326416015625,227.3326416015625,4510208
2025-01-29 13:10:00,227.337646484375,227.337646484375,227.337646484375,227.337646484375,4771328
2025-01-29 13:12:00,227.2578887939453,227.41357421875,227.2578887939453,227.41357421875,7099392
2025-01-29 13:14:00,227.56427001953125,227.56427001953125,227.55979919433597,227.55979919433597,6812672
2025-01-29 13:16:00,227.69894409179688,227.69894409179688,227.69894409179688,227.69894409179688,1441792
2025-01-29 13:18:00,227.5072326660156,227.5072326660156,227.5072326660156,227.5072326660156,3999232
2025-01-29 13:20:00,226.8836669921875,226.8836669921875,226.8836669921875,226.8836669921875,3545088
2025-01-29 13:22:00,226.55679321289065,226.55679321289065,226.5504608154297,226.5504608154297,22282240
2025-01-29 13:24:00,226.68836975097656,226.68836975097656,226.68836975097656,226.68836975097656,5281280
2025-01-29 13:26:00,226.682861328125,226.682861328125,226.55288696289065,226.55288696289065,7956992
2025-01-29 13:28:00,226.1699676513672,226.20347595214844,226.1699676513672,226.20347595214844,5643264
2025-01-29 13:30:00,226.2372894287109,226.2372894287109,226.2372894287109,226.2372894287109,1823232
2025-01-29 13:32:00,226.3170318603516,226.3170318603516,226.3170318603516,226.3170318603516,5607424
2025-01-29 13:34:00,226.8887634277344,226.9698486328125,226.8887634277344,226.9698486328125,10752512
2025-01-29 13:36:00,227.241455078125,227.241455078125,227.241455078125,227.241455078125,1985536
2025-01-29 13:38:00,227.3076171875,227.3314971923828,227.3076171875,227.3314971923828,11445760
2025-01-29 13:40:00,227.3314971923828,227.3314971923828,227.3314971923828,227.3314971923828,0
2025-01-29 13:42:00,227.6903076171875,227.6903076171875,227.6903076171875,227.6903076171875,11143680
2025-01-29 13:44:00,227.3990020751953,227.43914794921875,227.3990020751953,227.43914794921875,1986560
2025-01-29 13:46:00,227.61737060546875,227.61737060546875,227.61737060546875,227.61737060546875,2449408
2025-01-29 13:48:00,227.45884704589844,227.45884704589844,227.08604431152344,227.08604431152344,1680384
2025-01-29 13:50:00,227.03659057617188,227.03659057617188,226.9573974609375,226.9573974609375,6330880
2025-01-29 13:52:00,226.78353881835935,226.78353881835935,226.78353881835935,226.78353881835935,87040
2025-01-29 13:54:00,226.9443359375,227.1380615234375,226.9443359375,227.1380615234375,2950144
2025-01-29 13:58:00,226.92559814453125,227.02989196777344,226.92559814453125,227.02989196777344,3326976
2025-01-29 14:00:00,227.0245513916016,227.0245513916016,227.0245513916016,227.0245513916016,915456
2025-01-29 14:02:00,227.31732177734372,227.31732177734372,227.31732177734372,227.31732177734372,0
2025-01-29 14:04:00,227.52053833007807,227.52053833007807,227.49331665039065,227.49331665039065,1451008
2025-01-29 14:06:00,227.46620178222656,227.46620178222656,227.41070556640625,227.41070556640625,0
2025-01-29 14:08:00,227.4560546875,227.4560546875,227.4560546875,227.4560546875,0
2025-01-29 14:10:00,227.7718963623047,227.7718963623047,227.7718963623047,227.7718963623047,0
2025-01-29 14:12:00,227.8919982910156,227.8919982910156,227.8919982910156,227.8919982910156,0
2025-01-29 14:14:00,227.83360290527344,227.8897399902344,227.83360290527344,227.8897399902344,0
2025-01-29 14:16:00,227.86099243164065,227.86099243164065,227.86099243164065,227.86099243164065,0
2025-01-29 14:18:00,227.85568237304688,227.85568237304688,227.79466247558597,227.79466247558597,0
2025-01-29 14:20:00,227.84664916992188,227.84664916992188,227.84664916992188,227.84664916992188,0
2025-01-29 14:24:00,228.23870849609372,228.23870849609372,228.23870849609372,228.23870849609372,73216
2025-01-29 14:26:00,228.6432037353516,228.6432037353516,228.61993408203125,228.61993408203125,2117120
2025-01-29 14:28:00,228.50558471679688,228.50558471679688,228.50558471679688,228.50558471679688,0
2025-01-29 14:30:00,228.4755706787109,228.4755706787109,228.4755706787109,228.4755706787109,2093056
2025-01-29 14:32:00,228.21714782714844,228.21714782714844,228.18890380859372,228.18890380859372,0
2025-01-29 14:36:00,227.8891143798828,227.8891143798828,227.8891143798828,227.8891143798828,0
2025-01-29 14:38:00,227.5548248291016,227.5548248291016,227.48887634277344,227.48887634277344,0
2025-01-29 14:42:00,227.1585998535156,227.1585998535156,227.1585998535156,227.1585998535156,0
2025-01-29 14:44:00,227.39126586914065,227.39126586914065,227.39126586914065,227.39126586914065,0
2025-01-29 14:46:00,227.57659912109372,227.57659912109372,227.57659912109372,227.57659912109372,0
2025-01-29 14:48:00,227.40257263183597,227.40257263183597,227.0846405029297,227.0846405029297,0
2025-01-29 14:50:00,227.0091552734375,227.0091552734375,226.9027099609375,226.9027099609375,0
2025-01-29 14:52:00,227.03038024902344,227.03038024902344,227.03038024902344,227.03038024902344,0
2025-01-29 14:54:00,227.6531524658203,227.6531524658203,227.6531524658203,227.6531524658203,2419200
2025-01-29 14:56:00,227.6011962890625,227.6468811035156,227.6011962890625,227.6468811035156,1102336
2025-01-29 15:04:00,228.3443145751953,228.3443145751953,228.3443145751953,228.3443145751953,0
2025-01-29 15:06:00,228.4888458251953,228.84201049804688,228.4888458251953,228.84201049804688,1032704
2025-01-29 15:08:00,228.8975982666016,228.8975982666016,228.8975982666016,228.8975982666016,0
2025-01-29 15:12:00,229.23606872558597,229.23606872558597,229.23606872558597,229.23606872558597,0
2025-01-29 15:14:00,229.16429138183597,229.23214721679688,229.16429138183597,229.23214721679688,220160
2025-01-29 15:16:00,229.1766662597656,229.1766662597656,229.1766662597656,229.1766662597656,478720
2025-01-29 15:18:00,229.05441284179688,229.05441284179688,228.8780975341797,228.8780975341797,382976
2025-01-29 15:20:00,228.9984130859375,228.9984130859375,228.9363250732422,228.9363250732422,598016
2025-01-29 15:22:00,229.0247344970703,229.067138671875,229.0247344970703,229.067138671875,0
2025-01-29 15:24:00,229.031005859375,229.19281005859372,229.031005859375,229.19281005859372,0
2025-01-29 15:26:00,228.9183654785156,228.9183654785156,228.9183654785156,228.9183654785156,0
2025-01-29 15:28:00,228.479736328125,228.479736328125,228.3870849609375,228.3870849609375,0
2025-01-29 15:32:00,228.34988403320312,228.34988403320312,228.3191680908203,228.3191680908203,0
2025-01-29 15:34:00,228.3805389404297,228.3805389404297,228.3638916015625,228.3638916015625,0
2025-01-29 15:36:00,228.39205932617188,228.39205932617188,228.39205932617188,228.39205932617188,0
2025-01-29 15:38:00,228.2990875244141,228.3084259033203,228.2990875244141,228.3084259033203,0
2025-01-29 15:40:00,228.1154327392578,228.1154327392578,228.1154327392578,228.1154327392578,0
2025-01-29 15:42:00,228.12147521972656,228.12147521972656,228.12147521972656,228.12147521972656,0
2025-01-29 15:44:00,227.98001098632807,227.98001098632807,227.98001098632807,227.98001098632807,0
2025-01-29 15:46:00,227.7484588623047,227.7484588623047,227.7484588623047,227.7484588623047,0
2025-01-29 15:48:00,227.74594116210935,227.74594116210935,227.53237915039065,227.53237915039065,2190336
2025-01-29 15:50:00,227.885498046875,227.885498046875,227.885498046875,227.885498046875,1947648
2025-01-29 15:52:00,228.6982421875,228.6982421875,228.56613159179688,228.56613159179688,2745856
2025-01-29 15:54:00,228.55859375,228.55859375,228.55859375,228.55859375,0
2025-01-29 15:56:00,228.43975830078125,228.43975830078125,228.3715057373047,228.3715057373047,166400
2025-01-29 15:58:00,228.22544860839844,228.22544860839844,228.22544860839844,228.22544860839844,0
2025-01-29 16:00:00,228.24996948242188,228.24996948242188,228.24996948242188,228.24996948242188,0
2025-01-29 16:02:00,228.3385772705078,228.3385772705078,228.3385772705078,228.3385772705078,0
2025-01-29 16:04:00,228.41407775878903,228.41407775878903,228.34738159179688,228.34738159179688,0
2025-01-29 16:06:00,228.17642211914065,228.17642211914065,228.17642211914065,228.17642211914065,0
2025-01-29 16:08:00,227.56309509277344,227.56309509277344,227.56309509277344,227.56309509277344,0
2025-01-29 16:10:00,226.9116668701172,226.9116668701172,226.9116668701172,226.9116668701172,0
2025-01-29 16:12:00,226.85894775390625,226.8778381347656,226.85894775390625,226.8778381347656,0
2025-01-29 16:14:00,227.0181427001953,227.0181427001953,227.0181427001953,227.0181427001953,2943744
2025-01-29 16:16:00,227.28677368164065,227.28677368164065,227.28677368164065,227.28677368164065,0
2025-01-29 16:18:00,227.04112243652344,227.04112243652344,226.54269409179688,226.54269409179688,0
2025-01-29 16:20:00,226.64205932617188,226.70460510253903,226.64205932617188,226.70460510253903,0
2025-01-29 16:22:00,226.885986328125,226.885986328125,226.885986328125,226.885986328125,0
2025-01-29 16:24:00,226.8725128173828,227.160888671875,226.8725128173828,227.160888671875,931328
2025-01-29 16:26:00,227.16207885742188,227.16207885742188,227.16207885742188,227.16207885742188,0
2025-01-29 16:28:00,227.35433959960935,227.35433959960935,227.35433959960935,227.35433959960935,0
2025-01-29 16:30:00,227.2928466796875,227.2928466796875,227.2928466796875,227.2928466796875,0
2025-01-29 16:32:00,227.1981201171875,227.25482177734372,227.1981201171875,227.25482177734372,0
2025-01-29 16:34:00,227.42465209960935,227.42465209960935,227.42465209960935,227.42465209960935,0
2025-01-29 16:36:00,227.66793823242188,227.66793823242188,227.66793823242188,227.66793823242188,0
2025-01-29 16:38:00,227.74539184570312,227.74539184570312,227.6156768798828,227.6156768798828,0
2025-01-29 16:40:00,227.42041015625,227.43359375,227.42041015625,227.43359375,0
2025-01-29 16:42:00,227.4530487060547,227.4530487060547,227.4530487060547,227.4530487060547,0
2025-01-29 16:44:00,227.2610321044922,227.27243041992188,227.2610321044922,227.27243041992188,0
2025-01-29 16:46:00,227.25042724609372,227.25042724609372,227.25042724609372,227.25042724609372,0
2025-01-29 16:48:00,227.1908416748047,227.1908416748047,227.1908416748047,227.1908416748047,0
2025-01-29 16:50:00,227.18975830078125,227.2117462158203,227.18975830078125,227.2117462158203,497152
2025-01-29 16:52:00,227.2162170410156,227.2162170410156,227.2162170410156,227.2162170410156,0
2025-01-29 16:54:00,227.28958129882807,227.30406188964844,227.28958129882807,227.30406188964844,0
2025-01-29 16:56:00,227.2310028076172,227.2310028076172,227.17581176757807,227.17581176757807,0
2025-01-29 16:58:00,226.8692169189453,226.8692169189453,226.8692169189453,226.8692169189453,325888
2025-01-29 17:00:00,226.8758544921875,226.8758544921875,226.8758544921875,226.8758544921875,0
2025-01-29 17:02:00,227.06130981445312,227.06130981445312,227.06130981445312,227.06130981445312,0
2025-01-29 17:04:00,227.2902984619141,227.3077850341797,227.2902984619141,227.3077850341797,736256
2025-01-29 17:06:00,227.48382568359372,227.48382568359372,227.48382568359372,227.48382568359372,0
2025-01-29 17:08:00,227.52593994140625,227.5584259033203,227.52593994140625,227.5584259033203,0
2025-01-29 17:10:00,227.7523956298828,227.7523956298828,227.7523956298828,227.7523956298828,0
2025-01-29 17:12:00,227.8341064453125,228.2239990234375,227.8341064453125,228.2239990234375,0
2025-01-29 17:14:00,228.24766540527344,228.2491607666016,228.24766540527344,228.2491607666016,0
2025-01-29 17:16:00,228.5476837158203,228.5476837158203,228.5476837158203,228.5476837158203,0
2025-01-29 17:18:00,228.6360321044922,228.6360321044922,228.6360321044922,228.6360321044922,0
2025-01-29 17:20:00,228.99835205078125,228.99835205078125,228.9615631103516,228.9615631103516,162304
2025-01-29 17:22:00,228.9219512939453,228.9219512939453,228.85716247558597,228.85716247558597,125440
2025-01-29 17:24:00,228.80670166015625,228.80670166015625,228.80670166015625,228.80670166015625,0
2025-01-29 17:26:00,229.0160675048828,229.0160675048828,229.0160675048828,229.0160675048828,2887168
2025-01-29 17:28:00,229.30686950683597,229.3346710205078,229.30686950683597,229.3346710205078,0
2025-01-29 17:30:00,229.45118713378903,229.45118713378903,229.45118713378903,229.45118713378903,0
2025-01-29 17:32:00,229.3585662841797,229.3585662841797,229.3585662841797,229.3585662841797,0
2025-01-29 17:36:00,230.5299530029297,230.5299530029297,230.5299530029297,230.5299530029297,9468416
2025-01-29 17:38:00,230.38790893554688,230.38790893554688,230.38790893554688,230.38790893554688,9355776
2025-01-29 17:40:00,229.88589477539065,229.88589477539065,229.78451538085935,229.78451538085935,2113024
2025-01-29 17:42:00,229.8250732421875,229.8250732421875,229.8250732421875,229.8250732421875,0
2025-01-29 17:44:00,229.95681762695312,229.95681762695312,229.8453369140625,229.8453369140625,2375168
2025-01-29 17:48:00,229.9049835205078,229.9049835205078,229.8947296142578,229.8947296142578,5986816
2025-01-29 17:50:00,229.82481384277344,229.82481384277344,229.82481384277344,229.82481384277344,2430720
2025-01-29 17:52:00,229.85206604003903,229.85206604003903,229.85206604003903,229.85206604003903,0
2025-01-29 17:54:00,229.7277984619141,229.7277984619141,229.5411376953125,229.5411376953125,0
2025-01-29 17:56:00,229.48341369628903,229.48341369628903,229.48341369628903,229.48341369628903,0
2025-01-29 17:58:00,229.2762756347656,229.2762756347656,229.22879028320312,229.22879028320312,0
2025-01-29 18:02:00,228.96897888183597,228.96897888183597,228.88079833984372,228.88079833984372,0
2025-01-29 18:04:00,228.54576110839844,228.54576110839844,228.4366912841797,228.4366912841797,3795200
2025-01-29 18:06:00,228.38287353515625,228.38287353515625,228.38287353515625,228.38287353515625,430592
2025-01-29 18:08:00,227.93760681152344,228.0293884277344,227.93760681152344,228.0293884277344,7267584
2025-01-29 18:10:00,228.4985198974609,228.4985198974609,228.4985198974609,228.4985198974609,3981056
2025-01-29 18:12:00,228.36721801757807,228.36721801757807,228.09097290039065,228.09097290039065,0
2025-01-29 18:14:00,228.1840362548828,228.1840362548828,228.1840362548828,228.1840362548828,0
2025-01-29 18:16:00,228.22189331054688,228.3092041015625,228.22189331054688,228.3092041015625,0
2025-01-29 18:18:00,228.3293914794922,228.3293914794922,228.3293914794922,228.3293914794922,47104
2025-01-29 18:20:00,228.3695526123047,228.3695526123047,228.29185485839844,228.29185485839844,0
2025-01-29 18:22:00,228.15306091308597,228.15306091308597,228.15306091308597,228.15306091308597,0
2025-01-29 18:24:00,228.08023071289065,228.08023071289065,228.08023071289065,228.08023071289065,0
2025-01-29 18:26:00,228.2594146728516,228.2594146728516,228.2594146728516,228.2594146728516,0
2025-01-29 18:28:00,228.66973876953125,228.72955322265625,228.66973876953125,228.72955322265625,932608
2025-01-29 18:30:00,228.85299682617188,229.3388671875,228.85299682617188,229.3388671875,2608896
2025-01-29 18:32:00,229.40289306640625,229.40289306640625,229.40289306640625,229.40289306640625,3116800
2025-01-29 18:34:00,229.6573638916016,229.6573638916016,229.6573638916016,229.6573638916016,877312
2025-01-29 18:36:00,229.71507263183597,229.71507263183597,229.71507263183597,229.71507263183597,4990464
2025-01-29 18:38:00,229.81790161132807,229.81790161132807,229.7001953125,229.7001953125,3798272
