datetime,open,high,low,close,volume
2025-01-27 18:45:00,225.1121826171875,225.1121826171875,224.5113220214844,224.5113220214844,70275072
2025-01-27 19:00:00,224.60031127929688,226.15646362304688,224.60031127929688,225.76235961914065,87078912
2025-01-27 19:15:00,225.91232299804688,227.6719207763672,225.9122467041016,227.5524444580078,106992640
2025-01-27 19:30:00,227.63723754882807,227.63723754882807,226.8177490234375,226.96226501464844,73049088
2025-01-27 19:45:00,226.89295959472656,226.89295959472656,225.6960601806641,225.7656707763672,19642368
2025-01-27 20:00:00,225.8668212890625,228.0738983154297,225.8668212890625,228.0738983154297,40486912
2025-01-27 20:15:00,228.05880737304688,229.92852783203125,227.7873992919922,229.8654022216797,76471296
2025-01-27 20:30:00,229.80406188964844,232.8583221435547,229.80406188964844,232.8583221435547,85621760
2025-01-27 20:45:00,233.33737182617188,234.8394470214844,233.33737182617188,234.8394470214844,82167808
2025-01-27 21:00:00,234.66590881347656,236.9178924560547,234.66590881347656,236.8291473388672,23913472
2025-01-27 21:15:00,236.7960968017578,237.20257568359372,236.2601776123047,236.2601776123047,46404608
2025-01-27 21:30:00,236.25277709960935,236.25277709960935,233.0227813720703,233.0227813720703,4829184
2025-01-27 21:45:00,233.0027313232422,234.1238555908203,233.0027313232422,234.06927490234372,0
2025-01-27 22:00:00,234.04421997070312,234.4737243652344,234.04421997070312,234.29722595214844,0
2025-01-27 22:15:00,234.22787475585935,234.22787475585935,233.9826812744141,234.12985229492188,0
2025-01-27 22:30:00,234.54379272460935,235.1385955810547,234.3555450439453,234.3572235107422,20261888
2025-01-27 22:45:00,234.427001953125,236.10955810546875,234.427001953125,235.4016571044922,18420736
2025-01-27 23:00:00,235.166259765625,235.50994873046875,235.166259765625,235.1961975097656,0
2025-01-27 23:15:00,235.21255493164065,235.2528381347656,234.20042419433597,234.2888946533203,0
2025-01-27 23:30:00,234.30789184570312,235.36383056640625,234.30789184570312,234.725830078125,0
2025-01-27 23:45:00,234.69483947753903,234.88072204589844,234.51821899414065,234.88072204589844,0
2025-01-28 00:00:00,235.0457763671875,237.27886962890625,234.88943481445312,236.22943115234372,0
2025-01-28 00:15:00,236.19728088378903,236.19728088378903,235.33441162109372,235.3714141845703,0
2025-01-28 00:30:00,235.46327209472656,236.6059417724609,235.4325408935547,236.51585388183597,0
2025-01-28 00:45:00,236.7917633056641,236.7917633056641,234.93914794921875,235.03314208984372,0
2025-01-28 01:00:00,235.0223388671875,235.4066162109375,234.75143432617188,235.03826904296875,0
2025-01-28 01:15:00,234.90951538085935,234.90951538085935,233.6803436279297,233.6803436279297,0
2025-01-28 01:30:00,233.53050231933597,234.1568756103516,233.3575134277344,233.93826293945312,0
2025-01-28 01:45:00,234.10972595214844,235.34881591796875,233.9844665527344,235.2584991455078,531456
2025-01-28 02:00:00,235.03228759765625,235.20620727539065,234.64382934570312,235.20620727539065,99580928
2025-01-28 02:15:00,235.1439208984375,236.0934295654297,235.1439208984375,236.0934295654297,0
2025-01-28 02:30:00,235.9268035888672,236.5205078125,235.4375762939453,236.50491333007807,0
2025-01-28 02:45:00,236.51341247558597,236.7591552734375,235.9733123779297,236.1631774902344,0
2025-01-28 03:00:00,236.26907348632807,236.26907348632807,235.3627777099609,235.7014923095703,0
2025-01-28 03:15:00,235.7154693603516,236.05487060546875,235.69322204589844,235.70399475097656,0
2025-01-28 03:30:00,235.79299926757807,237.2346343994141,235.79299926757807,237.2346343994141,4322304
2025-01-28 03:45:00,237.44895935058597,237.6249084472656,237.10964965820312,237.10964965820312,0
2025-01-28 04:00:00,236.91632080078125,237.50875854492188,236.91632080078125,237.23655700683597,0
2025-01-28 04:15:00,237.4323883056641,238.7190704345703,237.4323883056641,238.7190704345703,0
2025-01-28 04:30:00,238.7744140625,241.66197204589844,238.7744140625,240.87603759765625,33709056
2025-01-28 04:45:00,240.7108917236328,240.7108917236328,240.05101013183597,240.0794219970703,0
2025-01-28 05:00:00,239.88552856445312,241.08563232421875,239.88552856445312,240.93673706054688,0
2025-01-28 05:15:00,240.87892150878903,241.6285400390625,240.234130859375,241.6285400390625,0
2025-01-28 05:30:00,241.60646057128903,242.6444091796875,241.60646057128903,242.5928955078125,24944640
2025-01-28 05:45:00,242.677978515625,243.79446411132807,242.6723175048828,242.69769287109372,483328
2025-01-28 06:00:00,242.66796875,242.66796875,241.65841674804688,242.1196746826172,6608896
2025-01-28 06:15:00,241.55758666992188,241.95774841308597,241.3726959228516,241.52239990234372,0
2025-01-28 06:30:00,241.51022338867188,241.51022338867188,240.26821899414065,240.3003387451172,0
2025-01-28 06:45:00,240.2727203369141,240.54151916503903,239.8256683349609,239.8256683349609,0
2025-01-28 07:00:00,239.836669921875,240.5368194580078,239.3948974609375,240.5368194580078,0
2025-01-28 07:15:00,240.56626892089844,241.1169586181641,240.4422912597656,241.04617309570312,0
2025-01-28 07:30:00,240.9918670654297,240.9918670654297,240.25241088867188,240.25241088867188,0
2025-01-28 07:45:00,240.25320434570312,240.25320434570312,238.7867889404297,238.79673767089844,0
2025-01-28 08:00:00,238.81634521484372,238.81634521484372,237.7499847412109,237.7499847412109,0
2025-01-28 08:15:00,237.7499847412109,238.736328125,237.7499847412109,238.2030487060547,0
2025-01-28 08:30:00,238.2144775390625,238.2144775390625,237.1931610107422,237.33518981933597,0
2025-01-28 08:45:00,237.4208221435547,238.5942230224609,237.4208221435547,238.5942230224609,0
2025-01-28 09:00:00,238.5305633544922,238.5305633544922,237.7434844970703,237.812255859375,0
2025-01-28 09:15:00,237.8042755126953,237.8042755126953,236.59336853027344,236.59336853027344,0
2025-01-28 09:30:00,236.48312377929688,237.1331329345703,236.01202392578125,237.0700225830078,2874880
2025-01-28 09:45:00,237.0291748046875,238.1942596435547,236.9695281982422,238.1942596435547,0
2025-01-28 10:00:00,238.2419891357422,238.2419891357422,237.94696044921875,238.15724182128903,0
2025-01-28 10:15:00,238.1863250732422,239.4195098876953,238.1863250732422,239.36302185058597,0
2025-01-28 10:30:00,239.3031463623047,239.36553955078125,238.8877868652344,239.36553955078125,0
2025-01-28 10:45:00,239.2414703369141,239.2414703369141,238.3726959228516,238.4990081787109,0
2025-01-28 11:00:00,238.42111206054688,239.2280731201172,238.42111206054688,239.12745666503903,0
2025-01-28 11:15:00,239.12213134765625,239.12213134765625,238.42132568359372,238.42132568359372,0
2025-01-28 11:30:00,238.25958251953125,238.25958251953125,237.3506317138672,237.6490173339844,0
2025-01-28 11:45:00,237.69993591308597,238.6460418701172,237.69993591308597,238.35369873046875,0
2025-01-28 12:00:00,238.33685302734372,239.5159149169922,238.0748291015625,239.19290161132807,11159552
2025-01-28 12:15:00,239.11538696289065,239.11538696289065,237.84922790527344,237.84922790527344,0
2025-01-28 12:30:00,237.9095916748047,237.9095916748047,236.45339965820312,236.47036743164065,0
2025-01-28 12:45:00,236.48709106445312,236.6333770751953,235.87347412109372,236.50494384765625,0
2025-01-28 13:00:00,236.4344482421875,237.7790069580078,236.3430633544922,237.7615509033203,0
2025-01-28 13:15:00,237.9908447265625,238.48580932617188,237.62730407714844,238.2244873046875,0
2025-01-28 13:30:00,237.9364776611328,237.9364776611328,236.6453094482422,236.76470947265625,0
2025-01-28 13:45:00,236.62474060058597,237.0648498535156,236.41824340820312,236.41824340820312,0
2025-01-28 14:00:00,236.43426513671875,236.46327209472656,234.5032196044922,234.5032196044922,4526080
2025-01-28 14:15:00,234.46417236328125,235.89523315429688,234.4354248046875,235.8701019287109,0
2025-01-28 14:30:00,235.89051818847656,237.0941925048828,235.73081970214844,235.7799072265625,0
2025-01-28 14:45:00,235.6265563964844,236.0299530029297,235.146728515625,236.0136566162109,0
2025-01-28 15:00:00,235.9622344970703,238.44467163085935,235.9622344970703,237.61080932617188,0
2025-01-28 15:15:00,237.4654541015625,238.31349182128903,236.84608459472656,238.31349182128903,0
2025-01-28 15:30:00,238.3404693603516,239.1044464111328,238.3404693603516,238.5375061035156,25831424
2025-01-28 15:45:00,238.42190551757807,238.42190551757807,237.0488739013672,237.1329040527344,0
2025-01-28 16:00:00,237.4444274902344,237.4444274902344,235.55258178710935,235.7230529785156,0
2025-01-28 16:15:00,235.5413055419922,235.9925842285156,234.88726806640625,235.7677001953125,6383616
2025-01-28 16:30:00,235.68690490722656,236.16310119628903,234.66278076171875,234.6763153076172,0
2025-01-28 16:45:00,234.87841796875,235.5006103515625,233.29666137695312,234.12841796875,0
2025-01-28 17:00:00,234.52842712402344,236.83013916015625,234.4243011474609,236.83013916015625,0
2025-01-28 17:15:00,236.3740997314453,236.3740997314453,235.8622283935547,235.8622283935547,0
2025-01-28 17:30:00,235.90133666992188,235.90133666992188,234.8607635498047,234.8607635498047,0
2025-01-28 17:45:00,234.88351440429688,234.88351440429688,233.9637756347656,234.34495544433597,0
2025-01-28 18:00:00,234.31393432617188,234.8598480224609,233.76535034179688,234.8598480224609,0
2025-01-28 18:15:00,234.8394927978516,235.64247131347656,233.82574462890625,233.82574462890625,0
2025-01-28 18:30:00,233.83827209472656,233.83827209472656,231.96627807617188,231.96627807617188,0
2025-01-28 18:45:00,232.1226959228516,232.3778076171875,231.1956024169922,231.1956024169922,0
2025-01-28 19:00:00,231.26556396484372,231.3289031982422,230.6627197265625,230.76324462890625,0
2025-01-28 19:15:00,230.8179626464844,231.39512634277344,230.8179626464844,231.39512634277344,0
2025-01-28 19:30:00,231.46893310546875,232.0577850341797,231.46893310546875,232.0154266357422,0
2025-01-28 19:45:00,232.0447540283203,232.90597534179688,232.0231475830078,232.0285186767578,0
2025-01-28 20:00:00,232.10337829589844,232.2013092041016,231.6209259033203,232.18312072753903,0
2025-01-28 20:15:00,232.38601684570312,232.38601684570312,230.98643493652344,230.98643493652344,0
2025-01-28 20:30:00,230.9419403076172,230.9419403076172,229.6130828857422,229.6130828857422,4088320
2025-01-28 20:45:00,229.23211669921875,229.23211669921875,227.59762573242188,227.59762573242188,0
2025-01-28 21:00:00,227.72927856445312,228.8387756347656,227.72927856445312,228.8387756347656,0
2025-01-28 21:15:00,228.88229370117188,229.2594451904297,228.31625366210935,229.2594451904297,9099264
2025-01-28 21:30:00,229.2362823486328,229.2743988037109,227.7818298339844,227.8871154785156,0
2025-01-28 21:45:00,227.8040008544922,227.8040008544922,225.73538208007807,225.73538208007807,47909888
2025-01-28 22:00:00,225.75454711914065,225.9014587402344,225.3248748779297,225.45242309570312,35721216
2025-01-28 22:15:00,225.83596801757807,227.52670288085935,225.83596801757807,226.06207275390625,56263168
2025-01-28 22:30:00,226.0445556640625,226.0445556640625,225.45877075195312,225.9718170166016,7875584
2025-01-28 22:45:00,226.04632568359372,227.3048553466797,226.04632568359372,226.9843292236328,15377408
2025-01-28 23:00:00,226.78887939453125,227.3314971923828,226.5451202392578,226.64669799804688,9170432
2025-01-28 23:15:00,225.96702575683597,226.02415466308597,225.48866271972656,225.91722106933597,9719808
2025-01-28 23:30:00,225.88211059570312,225.88211059570312,225.2866973876953,225.76844787597656,302592
2025-01-28 23:45:00,225.8107147216797,227.17735290527344,225.8107147216797,227.17735290527344,13361152
2025-01-29 00:00:00,227.1483459472656,228.04443359375,227.01492309570312,228.04443359375,0
2025-01-29 00:15:00,228.28823852539065,228.28823852539065,227.56309509277344,227.8629608154297,0
2025-01-29 00:30:00,227.8739318847656,228.7506866455078,227.5944061279297,228.7506866455078,0
2025-01-29 00:45:00,228.8905487060547,229.33489990234372,228.8121337890625,229.11627197265625,0
2025-01-29 01:00:00,228.82586669921875,229.44630432128903,228.77865600585935,229.3961639404297,4886016
2025-01-29 01:15:00,229.291259765625,229.291259765625,228.8942108154297,228.8955993652344,0
2025-01-29 01:30:00,228.95640563964844,229.5881805419922,228.5200958251953,229.5881805419922,0
2025-01-29 01:45:00,229.6641540527344,229.94688415527344,229.4444732666016,229.4444732666016,0
2025-01-29 02:00:00,229.48558044433597,231.53858947753903,229.48558044433597,231.1820831298828,18402816
2025-01-29 02:15:00,231.13186645507807,231.13186645507807,230.35964965820312,230.35964965820312,83456
2025-01-29 02:30:00,230.3672637939453,230.59213256835935,230.1737365722656,230.30894470214844,0
2025-01-29 02:45:00,230.19711303710935,230.2034149169922,229.7521514892578,229.8766326904297,7690752
2025-01-29 03:00:00,229.9402008056641,231.33409118652344,229.9402008056641,231.19369506835935,8322560
2025-01-29 03:15:00,231.1045379638672,231.1045379638672,230.25140380859372,230.4017639160156,0
2025-01-29 03:30:00,230.4343719482422,231.425537109375,230.4343719482422,231.425537109375,0
2025-01-29 03:45:00,231.16929626464844,231.52447509765625,231.131591796875,231.2606964111328,1774080
2025-01-29 04:00:00,231.21080017089844,231.21080017089844,230.63287353515625,230.7480316162109,0
2025-01-29 04:15:00,230.7992401123047,231.3291015625,230.7992401123047,231.1056671142578,4930560
2025-01-29 04:30:00,231.1056671142578,231.5631561279297,230.9466094970703,230.9466094970703,0
2025-01-29 04:45:00,230.64337158203125,230.93063354492188,230.64337158203125,230.8232269287109,0
2025-01-29 05:00:00,230.87985229492188,231.54409790039065,230.84243774414065,231.24853515625,1096192
2025-01-29 05:15:00,231.11582946777344,231.19337463378903,230.51263427734372,230.51263427734372,0
2025-01-29 05:30:00,230.4950714111328,230.70443725585935,230.2937774658203,230.44541931152344,0
2025-01-29 05:45:00,230.4012451171875,230.666748046875,230.06610107421875,230.66282653808597,0
2025-01-29 06:00:00,230.7216796875,231.4229888916016,230.7216796875,231.27069091796875,0
2025-01-29 06:15:00,231.5746917724609,231.6848907470703,231.5209503173828,231.5258026123047,2898432
2025-01-29 06:30:00,231.5616912841797,233.13087463378903,231.5616912841797,232.94908142089844,13199872
2025-01-29 06:45:00,232.59420776367188,233.3121337890625,232.59420776367188,233.3121337890625,23869952
2025-01-29 07:00:00,233.4966583251953,233.4966583251953,233.08541870117188,233.08541870117188,0
2025-01-29 07:15:00,233.13897705078125,234.00796508789065,233.13897705078125,234.00796508789065,12072448
2025-01-29 07:30:00,233.9906463623047,234.0137634277344,233.64913940429688,233.6796417236328,0
2025-01-29 07:45:00,233.6702117919922,234.5580596923828,233.6702117919922,234.5580596923828,0
2025-01-29 08:00:00,234.43019104003903,235.3924560546875,234.429443359375,235.0630798339844,0
2025-01-29 08:15:00,234.94667053222656,234.94667053222656,234.2340850830078,234.3691864013672,0
2025-01-29 08:30:00,234.3691864013672,234.3691864013672,234.1407623291016,234.21853637695312,1240576
2025-01-29 08:45:00,234.236572265625,234.42466735839844,233.5210876464844,233.5555725097656,0
2025-01-29 09:00:00,233.56907653808597,233.56907653808597,233.01405334472656,233.01405334472656,7729664
2025-01-29 09:15:00,233.04534912109372,233.04534912109372,231.9690704345703,231.9690704345703,0
2025-01-29 09:30:00,231.97750854492188,231.97750854492188,231.78436279296875,231.84185791015625,0
2025-01-29 09:45:00,231.9246063232422,232.0360870361328,231.2749481201172,231.2749481201172,1793024
2025-01-29 10:00:00,231.12376403808597,231.64161682128903,230.6937561035156,231.55670166015625,21636608
2025-01-29 10:15:00,231.4154052734375,232.13687133789065,231.4154052734375,232.13687133789065,1392640
2025-01-29 10:30:00,232.10012817382807,232.35025024414065,232.02854919433597,232.0711975097656,0
2025-01-29 10:45:00,232.04251098632807,232.04251098632807,231.64671325683597,231.78396606445312,428032
2025-01-29 11:00:00,231.740234375,232.2912750244141,231.4174041748047,232.2912750244141,1230336
2025-01-29 11:15:00,232.6449432373047,232.7696685791016,232.43121337890625,232.48062133789065,4838400
2025-01-29 11:30:00,232.3234405517578,232.4689483642578,232.0631256103516,232.1786193847656,0
2025-01-29 11:45:00,232.1591339111328,232.1756591796875,231.7898406982422,231.7898406982422,0
2025-01-29 12:00:00,231.6871795654297,231.826416015625,231.4383544921875,231.7998046875,1466368
2025-01-29 12:15:00,231.79347229003903,231.79347229003903,230.2349090576172,230.2349090576172,0
2025-01-29 12:30:00,230.18833923339844,230.250244140625,229.1932373046875,229.1932373046875,4119040
2025-01-29 12:45:00,229.26585388183597,229.26585388183597,228.7895355224609,228.91278076171875,5223424
2025-01-29 13:00:00,228.86512756347656,228.86512756347656,227.2578887939453,227.56427001953125,24043520
2025-01-29 13:15:00,227.55979919433597,227.69894409179688,226.1699676513672,226.20347595214844,52521984
2025-01-29 13:30:00,226.2372894287109,227.6903076171875,226.2372894287109,227.3990020751953,41976320
2025-01-29 13:45:00,227.43914794921875,227.61737060546875,226.78353881835935,227.02989196777344,17244672
2025-01-29 14:00:00,227.0245513916016,227.8919982910156,227.0245513916016,227.83360290527344,0
2025-01-29 14:15:00,227.8897399902344,228.6432037353516,227.79466247558597,228.50558471679688,0
2025-01-29 14:30:00,228.4755706787109,228.4755706787109,227.1585998535156,227.39126586914065,0
2025-01-29 14:45:00,227.57659912109372,227.6531524658203,226.9027099609375,227.6468811035156,1714176
2025-01-29 15:00:00,228.3443145751953,229.23606872558597,228.3443145751953,229.16429138183597,0
2025-01-29 15:15:00,229.23214721679688,229.23214721679688,228.3870849609375,228.3870849609375,0
2025-01-29 15:30:00,228.34988403320312,228.39205932617188,227.98001098632807,227.98001098632807,0
2025-01-29 15:45:00,227.7484588623047,228.6982421875,227.53237915039065,228.22544860839844,3324416
2025-01-29 16:00:00,228.24996948242188,228.41407775878903,226.85894775390625,226.8778381347656,0
2025-01-29 16:15:00,227.0181427001953,227.35433959960935,226.54269409179688,227.35433959960935,0
2025-01-29 16:30:00,227.2928466796875,227.74539184570312,227.1981201171875,227.2610321044922,0
2025-01-29 16:45:00,227.27243041992188,227.30406188964844,226.8692169189453,226.8692169189453,0
2025-01-29 17:00:00,226.8758544921875,228.24766540527344,226.8758544921875,228.24766540527344,0
2025-01-29 17:15:00,228.2491607666016,229.3346710205078,228.2491607666016,229.3346710205078,0
2025-01-29 17:30:00,229.45118713378903,230.5299530029297,229.3585662841797,229.95681762695312,21670912
2025-01-29 17:45:00,229.8453369140625,229.9049835205078,229.22879028320312,229.22879028320312,6453504
2025-01-29 18:00:00,228.96897888183597,228.96897888183597,227.93760681152344,228.09097290039065,10923776
2025-01-29 18:15:00,228.1840362548828,228.72955322265625,228.08023071289065,228.72955322265625,0
2025-01-29 18:30:00,228.85299682617188,229.81790161132807,228.85299682617188,229.77032470703125,15391744
2025-01-29 18:45:00,229.74424743652344,231.26075744628903,229.60198974609372,231.26075744628903,0
2025-01-29 19:00:00,230.16973876953125,230.16973876953125,225.7722320556641,225.7722320556641,119655936
2025-01-29 19:15:00,226.12306213378903,226.12774658203125,223.2953948974609,223.2953948974609,115550976
2025-01-29 19:30:00,223.2271270751953,234.5205535888672,223.2271270751953,234.5205535888672,252162048
2025-01-29 19:45:00,234.1158905029297,234.1158905029297,231.90155029296875,231.90155029296875,403700224
2025-01-29 20:00:00,231.4539337158203,231.54763793945312,229.703369140625,231.54763793945312,91039232
2025-01-29 20:15:00,231.6937255859375,237.01632690429688,231.10479736328125,236.86009216308597,201242624
2025-01-29 20:30:00,236.77926635742188,236.85791015625,234.85366821289065,234.9203186035156,138256384
2025-01-29 20:45:00,234.79019165039065,235.14938354492188,234.26708984375,234.2924041748047,24996352
2025-01-29 21:00:00,234.5124664306641,234.8297882080078,232.6516265869141,233.6969757080078,38979072
2025-01-29 21:15:00,233.6508026123047,236.45947265625,233.3934326171875,236.45947265625,50297344
2025-01-29 21:30:00,236.566650390625,237.4115447998047,236.566650390625,236.8150177001953,53068288
2025-01-29 21:45:00,236.7084808349609,236.7084808349609,235.35708618164065,235.6057281494141,0
2025-01-29 22:00:00,235.04931640625,235.04931640625,233.4352569580078,233.4527130126953,0
2025-01-29 22:15:00,233.22882080078125,234.0179748535156,233.15599060058597,234.0179748535156,0
2025-01-29 22:30:00,233.96548461914065,235.06417846679688,233.88796997070312,233.88796997070312,7893504
2025-01-29 22:45:00,233.66281127929688,233.66281127929688,232.26290893554688,232.26290893554688,0
2025-01-29 23:00:00,232.0491180419922,232.0491180419922,230.5832672119141,230.5832672119141,10478592
2025-01-29 23:15:00,230.5291290283203,231.22715759277344,229.96136474609372,230.0719451904297,3674112
2025-01-29 23:30:00,230.24197387695312,230.24197387695312,229.58477783203125,229.58477783203125,0
2025-01-29 23:45:00,229.59120178222656,229.59120178222656,227.96096801757807,227.96096801757807,6077952
2025-01-30 00:00:00,228.06439208984372,228.4470367431641,227.22059631347656,227.22059631347656,10200064
2025-01-30 00:15:00,227.21578979492188,228.0901031494141,227.21578979492188,227.74961853027344,30192128
2025-01-30 00:30:00,227.6767578125,229.4532165527344,227.6767578125,229.4532165527344,24676864
2025-01-30 00:45:00,229.59381103515625,230.9966278076172,229.59381103515625,230.9966278076172,27207680
2025-01-30 01:00:00,231.25482177734372,231.55137634277344,231.13877868652344,231.45692443847656,6307328
2025-01-30 01:15:00,231.5919342041016,233.53500366210935,231.5919342041016,233.53500366210935,47328256
2025-01-30 01:30:00,233.5541229248047,235.125732421875,233.5541229248047,234.53114318847656,77830656
2025-01-30 01:45:00,235.0108642578125,235.0108642578125,234.83053588867188,234.83053588867188,21658112
2025-01-30 02:00:00,234.37489318847656,235.2916717529297,234.0006256103516,235.2916717529297,22755840
2025-01-30 02:15:00,235.1748809814453,236.07904052734372,234.76214599609372,236.07904052734372,28319232
2025-01-30 02:30:00,236.049072265625,237.3549041748047,236.049072265625,237.20602416992188,75003904
2025-01-30 02:45:00,237.08294677734372,237.1249847412109,236.42881774902344,237.1249847412109,9594880
2025-01-30 03:00:00,237.2234344482422,237.43948364257807,237.2234344482422,237.3417510986328,22176256
2025-01-30 03:15:00,237.30050659179688,237.62110900878903,237.30050659179688,237.3733367919922,33396224
2025-01-30 03:30:00,237.4452362060547,238.9485626220703,237.4452362060547,238.9485626220703,52931072
2025-01-30 03:45:00,238.96087646484372,240.27975463867188,238.96087646484372,240.1192779541016,95875584
2025-01-30 04:00:00,240.46954345703125,240.88531494140625,239.4902801513672,239.8699493408203,45923328
2025-01-30 04:15:00,240.019287109375,241.08856201171875,239.5582427978516,241.08639526367188,49801728
2025-01-30 04:30:00,241.177978515625,241.56475830078125,240.75311279296875,240.77647399902344,39622144
2025-01-30 04:45:00,240.9594268798828,241.2505340576172,240.64231872558597,241.14784240722656,36037120
2025-01-30 05:00:00,241.09475708007807,241.5831756591797,241.0052032470703,241.5831756591797,23650816
2025-01-30 05:15:00,241.62168884277344,241.83157348632807,240.89813232421875,240.89813232421875,86620160
2025-01-30 05:30:00,240.82330322265625,240.82330322265625,239.7326202392578,239.77252197265625,43098624
2025-01-30 05:45:00,239.53672790527344,239.8907012939453,239.53672790527344,239.8907012939453,30342144
2025-01-30 06:00:00,239.86129760742188,240.6711883544922,239.86129760742188,240.4843597412109,15985152
2025-01-30 06:15:00,240.4654998779297,240.4654998779297,239.42794799804688,239.42794799804688,10575872
2025-01-30 06:30:00,239.4409637451172,239.4409637451172,238.791259765625,238.791259765625,0
2025-01-30 06:45:00,238.7384490966797,238.9469757080078,238.68719482421875,238.76287841796875,774144
2025-01-30 07:00:00,238.90147399902344,238.96990966796875,238.2885284423828,238.2885284423828,0
2025-01-30 07:15:00,238.27999877929688,238.27999877929688,237.521484375,237.52655029296875,8151040
2025-01-30 07:30:00,237.6060485839844,237.85739135742188,237.45713806152344,237.45713806152344,8666112
2025-01-30 07:45:00,237.4727935791016,238.53176879882807,237.3511505126953,238.53176879882807,5540864
2025-01-30 08:00:00,238.65855407714844,239.08213806152344,238.5972137451172,238.5972137451172,6057472
2025-01-30 08:15:00,238.3816680908203,239.42784118652344,238.3816680908203,239.39976501464844,9341952
2025-01-30 08:30:00,239.3795928955078,239.5610809326172,239.09744262695312,239.5610809326172,2050560
2025-01-30 08:45:00,239.54103088378903,240.0491485595703,239.54103088378903,239.76449584960935,21635072
2025-01-30 09:00:00,239.58889770507807,240.4809112548828,239.58889770507807,240.4809112548828,16859136
2025-01-30 09:15:00,240.5697784423828,241.10552978515625,240.5697784423828,240.9286651611328,15186432
2025-01-30 09:30:00,240.958740234375,241.0107879638672,240.86183166503903,240.86183166503903,4879872
2025-01-30 09:45:00,240.85096740722656,240.85096740722656,240.3704376220703,240.71983337402344,9078784
2025-01-30 10:00:00,240.5007476806641,240.5007476806641,239.4315185546875,239.5799560546875,0
2025-01-30 10:15:00,239.6217803955078,239.85385131835935,239.5366058349609,239.8097076416016,3212288
2025-01-30 10:30:00,239.9714813232422,240.31895446777344,239.9623107910156,240.21469116210935,9910272
2025-01-30 10:45:00,240.22999572753903,240.96543884277344,240.22999572753903,240.96543884277344,11383808
2025-01-30 11:00:00,241.28289794921875,241.3416748046875,240.58775329589844,240.58775329589844,5636096
2025-01-30 11:15:00,240.572021484375,241.16799926757807,240.572021484375,240.9409637451172,12304384
2025-01-30 11:30:00,240.8122711181641,241.37091064453125,240.8122711181641,241.2595977783203,20192768
2025-01-30 11:45:00,240.9867706298828,241.70140075683597,240.9867706298828,241.650146484375,12062208
2025-01-30 12:00:00,241.7025909423828,241.7025909423828,240.9615020751953,240.9615020751953,0
2025-01-30 12:15:00,240.87245178222656,240.87245178222656,240.23284912109372,240.4317169189453,9716224
2025-01-30 12:30:00,240.39308166503903,240.39308166503903,239.7278289794922,239.7278289794922,0
2025-01-30 12:45:00,239.62095642089844,240.08155822753903,239.62095642089844,239.95623779296875,0
2025-01-30 13:00:00,239.8021545410156,239.8021545410156,239.31236267089844,239.59332275390625,0
2025-01-30 13:15:00,239.65855407714844,241.0013885498047,239.65855407714844,240.9665069580078,6712832
2025-01-30 13:30:00,241.1023712158203,241.4143218994141,239.9830474853516,239.9830474853516,8743424
2025-01-30 13:45:00,240.0513610839844,240.6102600097656,239.7598419189453,240.6102600097656,4562432
2025-01-30 14:00:00,240.5934600830078,240.89404296875,239.79608154296875,240.0233612060547,0
2025-01-30 14:15:00,239.9046936035156,240.09934997558597,239.4402008056641,239.9546813964844,3816448
2025-01-30 14:30:00,239.8407440185547,240.00372314453125,239.51611328125,239.51611328125,0
2025-01-30 14:45:00,239.67630004882807,242.2686004638672,239.6586151123047,242.1275177001953,80438272
2025-01-30 15:00:00,242.24685668945312,244.17518615722656,241.921875,244.03143310546875,81461248
2025-01-30 15:15:00,244.1499481201172,244.2484130859375,240.97677612304688,240.97677612304688,39773696
2025-01-30 15:30:00,241.2679748535156,242.76416015625,241.2679748535156,242.3793487548828,61806080
2025-01-30 15:45:00,242.49026489257807,243.36407470703125,241.3793182373047,241.3793182373047,20391936
2025-01-30 16:00:00,241.3653717041016,241.6587371826172,241.26193237304688,241.4266815185547,5505024
2025-01-30 16:15:00,241.43942260742188,242.6082305908203,241.356201171875,242.4559631347656,15247360
2025-01-30 16:30:00,242.5407867431641,242.9061737060547,242.2129669189453,242.2129669189453,8218624
2025-01-30 16:45:00,242.22250366210935,243.18060302734372,242.1983642578125,243.18060302734372,15276544
2025-01-30 17:00:00,243.10281372070312,243.10281372070312,241.9649658203125,241.9649658203125,107008
2025-01-30 17:15:00,241.9674072265625,241.9674072265625,241.3947906494141,241.39630126953125,7782400
2025-01-30 17:30:00,240.9357452392578,241.1610870361328,240.46778869628903,240.4835662841797,1548288
2025-01-30 17:45:00,240.36038208007807,240.67678833007807,240.36038208007807,240.6676025390625,1728000
2025-01-30 18:00:00,240.82090759277344,241.3356170654297,240.7607421875,241.31692504882807,0
2025-01-30 18:15:00,241.29705810546875,241.29705810546875,239.78890991210935,239.78890991210935,9825280
2025-01-30 18:30:00,239.67552185058597,241.0449066162109,239.67552185058597,241.03500366210935,3792896
2025-01-30 18:45:00,240.94729614257807,240.9835662841797,240.6918487548828,240.9188690185547,0
2025-01-30 19:00:00,241.10894775390625,241.16580200195312,240.82669067382807,240.942138671875,0
2025-01-30 19:15:00,240.91818237304688,240.91818237304688,239.1441650390625,239.1441650390625,0
2025-01-30 19:30:00,239.37127685546875,239.9859619140625,239.37127685546875,239.69287109375,0
