datetime,open,high,low,close,volume
2025-01-27 06:27:00,230.38961791992188,230.38961791992188,230.38961791992188,230.38961791992188,4653056
2025-01-27 06:28:00,230.13656616210935,230.13656616210935,230.13656616210935,230.13656616210935,1350144
2025-01-27 06:30:00,229.9982147216797,229.9982147216797,229.9982147216797,229.9982147216797,17849856
2025-01-27 06:32:00,229.1841278076172,229.1841278076172,229.1841278076172,229.1841278076172,16155648
2025-01-27 06:33:00,229.10682678222656,229.10682678222656,229.10682678222656,229.10682678222656,5508608
2025-01-27 06:35:00,228.86782836914065,228.86782836914065,228.86782836914065,228.86782836914065,20294656
2025-01-27 06:37:00,228.48873901367188,228.48873901367188,228.48873901367188,228.48873901367188,10928640
2025-01-27 06:38:00,228.2285003662109,228.2285003662109,228.2285003662109,228.2285003662109,15948288
2025-01-27 06:39:00,228.45394897460935,228.45394897460935,228.45394897460935,228.45394897460935,11781632
2025-01-27 06:40:00,228.1763610839844,228.1763610839844,228.1763610839844,228.1763610839844,12476928
2025-01-27 06:41:00,228.0337371826172,228.0337371826172,228.0337371826172,228.0337371826172,20790272
2025-01-27 06:43:00,226.99737548828125,226.99737548828125,226.99737548828125,226.99737548828125,16472064
2025-01-27 06:44:00,226.84341430664065,226.84341430664065,226.84341430664065,226.84341430664065,24587264
2025-01-27 06:45:00,226.96597290039065,226.96597290039065,226.96597290039065,226.96597290039065,14493184
2025-01-27 06:46:00,226.4947204589844,226.4947204589844,226.4947204589844,226.4947204589844,17807360
2025-01-27 06:47:00,226.4571685791016,226.4571685791016,226.4571685791016,226.4571685791016,11080704
2025-01-27 06:49:00,227.3804626464844,227.3804626464844,227.3804626464844,227.3804626464844,34262528
2025-01-27 06:50:00,227.06594848632807,227.06594848632807,227.06594848632807,227.06594848632807,17492992
2025-01-27 06:51:00,227.0836181640625,227.0836181640625,227.0836181640625,227.0836181640625,10556928
2025-01-27 06:53:00,227.23635864257807,227.23635864257807,227.23635864257807,227.23635864257807,15683584
2025-01-27 06:55:00,227.9020233154297,227.9020233154297,227.9020233154297,227.9020233154297,11959296
2025-01-27 06:56:00,227.72903442382807,227.72903442382807,227.72903442382807,227.72903442382807,11733504
2025-01-27 06:57:00,227.8101348876953,227.8101348876953,227.8101348876953,227.8101348876953,2584064
2025-01-27 06:58:00,227.68760681152344,227.68760681152344,227.68760681152344,227.68760681152344,4898304
2025-01-27 06:59:00,227.6189117431641,227.6189117431641,227.6189117431641,227.6189117431641,8441856
2025-01-27 07:00:00,227.54803466796875,227.54803466796875,227.54803466796875,227.54803466796875,1117696
2025-01-27 07:02:00,227.27540588378903,227.27540588378903,227.27540588378903,227.27540588378903,4286464
2025-01-27 07:03:00,227.44918823242188,227.44918823242188,227.44918823242188,227.44918823242188,2045952
2025-01-27 07:05:00,227.75704956054688,227.75704956054688,227.75704956054688,227.75704956054688,21000192
2025-01-27 07:06:00,227.9146270751953,227.9146270751953,227.9146270751953,227.9146270751953,2921472
2025-01-27 07:08:00,228.03602600097656,228.03602600097656,228.03602600097656,228.03602600097656,10657280
2025-01-27 07:09:00,228.0734100341797,228.0734100341797,228.0734100341797,228.0734100341797,1122816
2025-01-27 07:11:00,227.82583618164065,227.82583618164065,227.82583618164065,227.82583618164065,4403712
2025-01-27 07:12:00,227.81321716308597,227.81321716308597,227.81321716308597,227.81321716308597,2748416
2025-01-27 07:14:00,227.87942504882807,227.87942504882807,227.87942504882807,227.87942504882807,9300992
2025-01-27 07:15:00,227.7740936279297,227.7740936279297,227.7740936279297,227.7740936279297,1633792
2025-01-27 07:17:00,227.38113403320312,227.38113403320312,227.38113403320312,227.38113403320312,10258432
2025-01-27 07:18:00,227.3887634277344,227.3887634277344,227.3887634277344,227.3887634277344,2020864
2025-01-27 07:19:00,226.48968505859372,226.48968505859372,226.48968505859372,226.48968505859372,3693056
2025-01-27 07:20:00,226.25653076171875,226.25653076171875,226.25653076171875,226.25653076171875,11234304
2025-01-27 07:22:00,225.1297912597656,225.1297912597656,225.1297912597656,225.1297912597656,27087360
2025-01-27 07:24:00,225.7321014404297,225.7321014404297,225.7321014404297,225.7321014404297,44896768
2025-01-27 07:26:00,226.4151763916016,226.4151763916016,226.4151763916016,226.4151763916016,17632256
2025-01-27 07:27:00,226.05728149414065,226.05728149414065,226.05728149414065,226.05728149414065,14892032
2025-01-27 07:28:00,224.63665771484372,224.63665771484372,224.63665771484372,224.63665771484372,0
2025-01-27 07:29:00,224.49459838867188,224.49459838867188,224.49459838867188,224.49459838867188,40141312
2025-01-27 07:30:00,224.3248443603516,224.3248443603516,224.3248443603516,224.3248443603516,24140800
2025-01-27 07:32:00,223.19088745117188,223.19088745117188,223.19088745117188,223.19088745117188,98210304
2025-01-27 07:33:00,223.13821411132807,223.13821411132807,223.13821411132807,223.13821411132807,10276352
2025-01-27 07:34:00,223.5386657714844,223.5386657714844,223.5386657714844,223.5386657714844,5928960
2025-01-27 07:36:00,224.2344512939453,224.2344512939453,224.2344512939453,224.2344512939453,36358656
2025-01-27 07:38:00,225.70843505859372,225.70843505859372,225.70843505859372,225.70843505859372,37922304
2025-01-27 07:39:00,226.00051879882807,226.00051879882807,226.00051879882807,226.00051879882807,10357248
2025-01-27 07:40:00,226.06581115722656,226.06581115722656,226.06581115722656,226.06581115722656,4877312
2025-01-27 07:42:00,226.4027862548828,226.4027862548828,226.4027862548828,226.4027862548828,51114496
2025-01-27 07:43:00,227.21051025390625,227.21051025390625,227.21051025390625,227.21051025390625,7522304
2025-01-27 07:44:00,227.4173889160156,227.4173889160156,227.4173889160156,227.4173889160156,31533056
2025-01-27 07:45:00,227.51321411132807,227.51321411132807,227.51321411132807,227.51321411132807,9211904
2025-01-27 07:47:00,227.60276794433597,227.60276794433597,227.60276794433597,227.60276794433597,36380672
2025-01-27 07:49:00,228.1256561279297,228.1256561279297,228.1256561279297,228.1256561279297,12363776
2025-01-27 07:50:00,227.99337768554688,227.99337768554688,227.99337768554688,227.99337768554688,21134336
2025-01-27 07:51:00,227.93911743164065,227.93911743164065,227.93911743164065,227.93911743164065,2633216
2025-01-27 07:52:00,227.7531890869141,227.7531890869141,227.7531890869141,227.7531890869141,3542528
2025-01-27 07:53:00,227.79237365722656,227.79237365722656,227.79237365722656,227.79237365722656,13105664
2025-01-27 07:54:00,227.86468505859372,227.86468505859372,227.86468505859372,227.86468505859372,4911616
2025-01-27 07:56:00,228.5108337402344,228.5108337402344,228.5108337402344,228.5108337402344,14013952
2025-01-27 07:57:00,228.2807159423828,228.2807159423828,228.2807159423828,228.2807159423828,16313856
2025-01-27 07:58:00,228.02081298828125,228.02081298828125,228.02081298828125,228.02081298828125,6595584
2025-01-27 07:59:00,227.97543334960935,227.97543334960935,227.97543334960935,227.97543334960935,6658560
2025-01-27 08:00:00,227.90072631835935,227.90072631835935,227.90072631835935,227.90072631835935,7355904
2025-01-27 08:01:00,227.53330993652344,227.53330993652344,227.53330993652344,227.53330993652344,2931200
2025-01-27 08:03:00,227.35922241210935,227.35922241210935,227.35922241210935,227.35922241210935,2469888
2025-01-27 08:04:00,227.1514892578125,227.1514892578125,227.1514892578125,227.1514892578125,5347328
2025-01-27 08:05:00,226.9995880126953,226.9995880126953,226.9995880126953,226.9995880126953,8779264
2025-01-27 08:07:00,226.39784240722656,226.39784240722656,226.39784240722656,226.39784240722656,2688000
2025-01-27 08:08:00,226.1409454345703,226.1409454345703,226.1409454345703,226.1409454345703,12349440
2025-01-27 08:09:00,226.00636291503903,226.00636291503903,226.00636291503903,226.00636291503903,4209152
2025-01-27 08:11:00,225.67855834960935,225.67855834960935,225.67855834960935,225.67855834960935,11124736
2025-01-27 08:12:00,225.7969970703125,225.7969970703125,225.7969970703125,225.7969970703125,4134400
2025-01-27 08:14:00,226.2002868652344,226.2002868652344,226.2002868652344,226.2002868652344,9364992
2025-01-27 08:15:00,226.2259826660156,226.2259826660156,226.2259826660156,226.2259826660156,1484800
2025-01-27 08:16:00,226.31332397460935,226.31332397460935,226.31332397460935,226.31332397460935,7485440
2025-01-27 08:17:00,226.2303466796875,226.2303466796875,226.2303466796875,226.2303466796875,4325888
2025-01-27 08:19:00,225.87579345703125,225.87579345703125,225.87579345703125,225.87579345703125,10308608
2025-01-27 08:20:00,226.0448760986328,226.0448760986328,226.0448760986328,226.0448760986328,6197248
2025-01-27 08:21:00,226.28224182128903,226.28224182128903,226.28224182128903,226.28224182128903,5159424
2025-01-27 08:22:00,226.80905151367188,226.80905151367188,226.80905151367188,226.80905151367188,5616128
2025-01-27 08:23:00,226.6820526123047,226.6820526123047,226.6820526123047,226.6820526123047,13849600
2025-01-27 08:24:00,226.68597412109372,226.68597412109372,226.68597412109372,226.68597412109372,2251776
2025-01-27 08:25:00,226.5163116455078,226.5163116455078,226.5163116455078,226.5163116455078,1083392
2025-01-27 08:26:00,226.33694458007807,226.33694458007807,226.33694458007807,226.33694458007807,2984960
2025-01-27 08:27:00,226.34661865234372,226.34661865234372,226.34661865234372,226.34661865234372,2168832
2025-01-27 08:28:00,226.15402221679688,226.15402221679688,226.15402221679688,226.15402221679688,2049024
2025-01-27 08:29:00,226.2168884277344,226.2168884277344,226.2168884277344,226.2168884277344,24508416
2025-01-27 08:30:00,226.0780487060547,226.0780487060547,226.0780487060547,226.0780487060547,3205632
2025-01-27 08:32:00,225.69932556152344,225.69932556152344,225.69932556152344,225.69932556152344,3421696
2025-01-27 08:33:00,225.6425018310547,225.6425018310547,225.6425018310547,225.6425018310547,3968000
2025-01-27 08:35:00,225.15084838867188,225.15084838867188,225.15084838867188,225.15084838867188,5532672
2025-01-27 08:37:00,224.17822265625,224.17822265625,224.17822265625,224.17822265625,7193088
2025-01-27 08:38:00,224.15773010253903,224.15773010253903,224.15773010253903,224.15773010253903,806912
2025-01-27 08:39:00,224.15892028808597,224.15892028808597,224.15892028808597,224.15892028808597,7104512
2025-01-27 08:40:00,223.60549926757807,223.60549926757807,223.60549926757807,223.60549926757807,5755392
2025-01-27 08:42:00,223.7248077392578,223.7248077392578,223.7248077392578,223.7248077392578,8326656
2025-01-27 08:43:00,223.6593017578125,223.6593017578125,223.6593017578125,223.6593017578125,7922688
2025-01-27 08:44:00,223.5405731201172,223.5405731201172,223.5405731201172,223.5405731201172,4277760
2025-01-27 08:45:00,223.54498291015625,223.54498291015625,223.54498291015625,223.54498291015625,969216
2025-01-27 08:47:00,223.18724060058597,223.18724060058597,223.18724060058597,223.18724060058597,9026048
2025-01-27 08:48:00,223.35238647460935,223.35238647460935,223.35238647460935,223.35238647460935,6290944
2025-01-27 08:49:00,223.759765625,223.759765625,223.759765625,223.759765625,6641152
2025-01-27 08:50:00,223.85955810546875,223.85955810546875,223.85955810546875,223.85955810546875,7538176
2025-01-27 08:51:00,223.9450836181641,223.9450836181641,223.9450836181641,223.9450836181641,6290944
2025-01-27 08:53:00,224.70944213867188,224.70944213867188,224.70944213867188,224.70944213867188,10374656
2025-01-27 08:55:00,225.0712738037109,225.0712738037109,225.0712738037109,225.0712738037109,2998784
2025-01-27 08:56:00,225.15115356445312,225.15115356445312,225.15115356445312,225.15115356445312,6115328
2025-01-27 08:57:00,225.2658233642578,225.2658233642578,225.2658233642578,225.2658233642578,6401024
2025-01-27 08:59:00,225.5663604736328,225.5663604736328,225.5663604736328,225.5663604736328,22830080
2025-01-27 09:00:00,225.6378326416016,225.6378326416016,225.6378326416016,225.6378326416016,5455872
2025-01-27 09:01:00,225.35142517089844,225.35142517089844,225.35142517089844,225.35142517089844,1998336
2025-01-27 09:02:00,225.20187377929688,225.20187377929688,225.20187377929688,225.20187377929688,7677440
2025-01-27 09:03:00,225.3396759033203,225.3396759033203,225.3396759033203,225.3396759033203,0
2025-01-27 09:04:00,225.27914428710935,225.27914428710935,225.27914428710935,225.27914428710935,1638400
2025-01-27 09:05:00,225.36749267578125,225.36749267578125,225.36749267578125,225.36749267578125,8481792
2025-01-27 09:06:00,225.7891387939453,225.7891387939453,225.7891387939453,225.7891387939453,3170304
2025-01-27 09:08:00,226.8677520751953,226.8677520751953,226.8677520751953,226.8677520751953,19122688
2025-01-27 09:09:00,227.00840759277344,227.00840759277344,227.00840759277344,227.00840759277344,3015680
2025-01-27 09:11:00,227.20899963378903,227.20899963378903,227.20899963378903,227.20899963378903,21058560
2025-01-27 09:12:00,227.16256713867188,227.16256713867188,227.16256713867188,227.16256713867188,1047040
2025-01-27 09:14:00,227.02952575683597,227.02952575683597,227.02952575683597,227.02952575683597,8484352
2025-01-27 09:16:00,227.36135864257807,227.36135864257807,227.36135864257807,227.36135864257807,5934080
2025-01-27 09:17:00,227.40982055664065,227.40982055664065,227.40982055664065,227.40982055664065,8343552
2025-01-27 09:19:00,227.18603515625,227.18603515625,227.18603515625,227.18603515625,10387968
2025-01-27 09:21:00,227.1599273681641,227.1599273681641,227.1599273681641,227.1599273681641,10769920
2025-01-27 09:22:00,226.6820831298828,226.6820831298828,226.6820831298828,226.6820831298828,3319808
2025-01-27 09:23:00,226.5012664794922,226.5012664794922,226.5012664794922,226.5012664794922,4166144
2025-01-27 09:24:00,226.42852783203125,226.42852783203125,226.42852783203125,226.42852783203125,1442816
2025-01-27 09:26:00,225.69705200195312,225.69705200195312,225.69705200195312,225.69705200195312,8605696
2025-01-27 09:27:00,225.6380157470703,225.6380157470703,225.6380157470703,225.6380157470703,1103360
2025-01-27 09:28:00,225.32997131347656,225.32997131347656,225.32997131347656,225.32997131347656,5280768
2025-01-27 09:29:00,225.2642059326172,225.2642059326172,225.2642059326172,225.2642059326172,2392576
2025-01-27 09:30:00,225.0835418701172,225.0835418701172,225.0835418701172,225.0835418701172,1467392
2025-01-27 09:32:00,224.73162841796875,224.73162841796875,224.73162841796875,224.73162841796875,5039104
2025-01-27 09:33:00,224.8363342285156,224.8363342285156,224.8363342285156,224.8363342285156,0
2025-01-27 09:34:00,225.1573486328125,225.1573486328125,225.1573486328125,225.1573486328125,1721856
2025-01-27 09:35:00,225.27392578125,225.27392578125,225.27392578125,225.27392578125,5784064
2025-01-27 09:37:00,225.2729034423828,225.2729034423828,225.2729034423828,225.2729034423828,1608192
2025-01-27 09:38:00,225.22457885742188,225.22457885742188,225.22457885742188,225.22457885742188,5836288
2025-01-27 09:39:00,225.4212188720703,225.4212188720703,225.4212188720703,225.4212188720703,2099712
2025-01-27 09:40:00,225.775634765625,225.775634765625,225.775634765625,225.775634765625,2355712
2025-01-27 09:42:00,225.9044342041016,225.9044342041016,225.9044342041016,225.9044342041016,9192960
2025-01-27 09:43:00,225.80979919433597,225.80979919433597,225.80979919433597,225.80979919433597,1996288
2025-01-27 09:44:00,225.7766876220703,225.7766876220703,225.7766876220703,225.7766876220703,326656
2025-01-27 09:45:00,225.6309356689453,225.6309356689453,225.6309356689453,225.6309356689453,1337856
2025-01-27 09:46:00,225.29356384277344,225.29356384277344,225.29356384277344,225.29356384277344,858624
2025-01-27 09:48:00,225.37109375,225.37109375,225.37109375,225.37109375,4789760
2025-01-27 09:49:00,225.37957763671875,225.37957763671875,225.37957763671875,225.37957763671875,0
2025-01-27 09:50:00,225.41583251953125,225.41583251953125,225.41583251953125,225.41583251953125,3215872
2025-01-27 09:51:00,225.36068725585935,225.36068725585935,225.36068725585935,225.36068725585935,1805312
2025-01-27 09:52:00,225.6710968017578,225.6710968017578,225.6710968017578,225.6710968017578,69632
2025-01-27 09:53:00,225.60618591308597,225.60618591308597,225.60618591308597,225.60618591308597,4186112
2025-01-27 09:55:00,226.0325469970703,226.0325469970703,226.0325469970703,226.0325469970703,0
2025-01-27 09:56:00,225.8902740478516,225.8902740478516,225.8902740478516,225.8902740478516,5471744
2025-01-27 09:59:00,225.8078765869141,225.8078765869141,225.8078765869141,225.8078765869141,0
2025-01-27 10:02:00,226.19973754882807,226.19973754882807,226.19973754882807,226.19973754882807,514048
2025-01-27 10:03:00,226.1862945556641,226.1862945556641,226.1862945556641,226.1862945556641,501248
2025-01-27 10:04:00,226.07557678222656,226.07557678222656,226.07557678222656,226.07557678222656,2616320
2025-01-27 10:07:00,226.00592041015625,226.00592041015625,226.00592041015625,226.00592041015625,5265920
2025-01-27 10:08:00,226.0614776611328,226.0614776611328,226.0614776611328,226.0614776611328,5017088
2025-01-27 10:09:00,225.9901580810547,225.9901580810547,225.9901580810547,225.9901580810547,4577792
2025-01-27 10:10:00,225.94317626953125,225.94317626953125,225.94317626953125,225.94317626953125,363520
2025-01-27 10:11:00,225.8854217529297,225.8854217529297,225.8854217529297,225.8854217529297,6686208
2025-01-27 10:13:00,225.83758544921875,225.83758544921875,225.83758544921875,225.83758544921875,945664
2025-01-27 10:14:00,225.87960815429688,225.87960815429688,225.87960815429688,225.87960815429688,3222528
2025-01-27 10:15:00,225.8497009277344,225.8497009277344,225.8497009277344,225.8497009277344,1168384
2025-01-27 10:16:00,225.6909637451172,225.6909637451172,225.6909637451172,225.6909637451172,450048
2025-01-27 10:17:00,225.5962371826172,225.5962371826172,225.5962371826172,225.5962371826172,2634752
2025-01-27 10:18:00,225.4372100830078,225.4372100830078,225.4372100830078,225.4372100830078,1491456
2025-01-27 10:20:00,224.9054107666016,224.9054107666016,224.9054107666016,224.9054107666016,2696704
2025-01-27 10:23:00,225.12843322753903,225.12843322753903,225.12843322753903,225.12843322753903,6641664
2025-01-27 10:24:00,225.3477020263672,225.3477020263672,225.3477020263672,225.3477020263672,2325504
2025-01-27 10:25:00,225.6294403076172,225.6294403076172,225.6294403076172,225.6294403076172,4114432
2025-01-27 10:26:00,225.4608459472656,225.4608459472656,225.4608459472656,225.4608459472656,5777920
2025-01-27 10:27:00,225.46240234375,225.46240234375,225.46240234375,225.46240234375,0
2025-01-27 10:28:00,225.17628479003903,225.17628479003903,225.17628479003903,225.17628479003903,3921920
2025-01-27 10:29:00,225.07388305664065,225.07388305664065,225.07388305664065,225.07388305664065,1866752
2025-01-27 10:30:00,225.06887817382807,225.06887817382807,225.06887817382807,225.06887817382807,2029568
2025-01-27 10:32:00,224.2892303466797,224.2892303466797,224.2892303466797,224.2892303466797,2065408
2025-01-27 10:33:00,224.2560577392578,224.2560577392578,224.2560577392578,224.2560577392578,3181056
2025-01-27 10:34:00,223.92755126953125,223.92755126953125,223.92755126953125,223.92755126953125,1846272
2025-01-27 10:35:00,223.792724609375,223.792724609375,223.792724609375,223.792724609375,1014784
2025-01-27 10:37:00,223.061279296875,223.061279296875,223.061279296875,223.061279296875,2912768
2025-01-27 10:38:00,223.0556640625,223.0556640625,223.0556640625,223.0556640625,2788864
2025-01-27 10:39:00,223.0999298095703,223.0999298095703,223.0999298095703,223.0999298095703,803840
2025-01-27 10:40:00,223.0631866455078,223.0631866455078,223.0631866455078,223.0631866455078,574976
2025-01-27 10:41:00,222.92578125,222.92578125,222.92578125,222.92578125,5008896
2025-01-27 10:43:00,222.6413726806641,222.6413726806641,222.6413726806641,222.6413726806641,2815488
2025-01-27 10:45:00,222.5475311279297,222.5475311279297,222.5475311279297,222.5475311279297,7770624
2025-01-27 10:47:00,222.71826171875,222.71826171875,222.71826171875,222.71826171875,13132288
2025-01-27 10:49:00,223.1952972412109,223.1952972412109,223.1952972412109,223.1952972412109,9718784
2025-01-27 10:50:00,222.93345642089844,222.93345642089844,222.93345642089844,222.93345642089844,9239040
2025-01-27 10:51:00,222.83555603027344,222.83555603027344,222.83555603027344,222.83555603027344,0
2025-01-27 10:52:00,222.0677795410156,222.0677795410156,222.0677795410156,222.0677795410156,0
2025-01-27 10:53:00,221.9862365722656,221.9862365722656,221.9862365722656,221.9862365722656,0
2025-01-27 10:54:00,222.00714111328125,222.00714111328125,222.00714111328125,222.00714111328125,7050240
2025-01-27 10:55:00,222.40206909179688,222.40206909179688,222.40206909179688,222.40206909179688,4444672
2025-01-27 10:56:00,222.47601318359372,222.47601318359372,222.47601318359372,222.47601318359372,12682240
2025-01-27 10:57:00,222.4376678466797,222.4376678466797,222.4376678466797,222.4376678466797,3821568
2025-01-27 10:58:00,222.8326873779297,222.8326873779297,222.8326873779297,222.8326873779297,2317824
2025-01-27 11:00:00,222.49562072753903,222.49562072753903,222.49562072753903,222.49562072753903,13672960
2025-01-27 11:02:00,222.46682739257807,222.46682739257807,222.46682739257807,222.46682739257807,6006784
2025-01-27 11:03:00,222.64149475097656,222.64149475097656,222.64149475097656,222.64149475097656,2817536
2025-01-27 11:05:00,223.4092712402344,223.4092712402344,223.4092712402344,223.4092712402344,20956160
2025-01-27 11:06:00,223.44845581054688,223.44845581054688,223.44845581054688,223.44845581054688,5464576
2025-01-27 11:08:00,223.5791015625,223.5791015625,223.5791015625,223.5791015625,9186304
2025-01-27 11:11:00,224.20257568359372,224.20257568359372,224.20257568359372,224.20257568359372,14889984
2025-01-27 11:13:00,223.80255126953125,223.80255126953125,223.80255126953125,223.80255126953125,3141120
2025-01-27 11:14:00,223.9846649169922,223.9846649169922,223.9846649169922,223.9846649169922,771584
2025-01-27 11:15:00,223.98870849609372,223.98870849609372,223.98870849609372,223.98870849609372,3298304
2025-01-27 11:17:00,224.29681396484372,224.29681396484372,224.29681396484372,224.29681396484372,5769728
2025-01-27 11:18:00,224.5368804931641,224.5368804931641,224.5368804931641,224.5368804931641,5114880
2025-01-27 11:20:00,225.59207153320312,225.59207153320312,225.59207153320312,225.59207153320312,28924928
2025-01-27 11:21:00,225.6822967529297,225.6822967529297,225.6822967529297,225.6822967529297,1658368
2025-01-27 11:22:00,225.9296875,225.9296875,225.9296875,225.9296875,3833344
2025-01-27 11:23:00,225.87368774414065,225.87368774414065,225.87368774414065,225.87368774414065,15260160
2025-01-27 11:24:00,225.99261474609372,225.99261474609372,225.99261474609372,225.99261474609372,1239040
2025-01-27 11:25:00,226.12799072265625,226.12799072265625,226.12799072265625,226.12799072265625,3394560
2025-01-27 11:26:00,226.17388916015625,226.17388916015625,226.17388916015625,226.17388916015625,4004352
2025-01-27 11:28:00,226.67660522460935,226.67660522460935,226.67660522460935,226.67660522460935,8732160
2025-01-27 11:29:00,226.7891998291016,226.7891998291016,226.7891998291016,226.7891998291016,9675776
2025-01-27 11:32:00,227.0025787353516,227.0025787353516,227.0025787353516,227.0025787353516,16035840
2025-01-27 11:33:00,227.00637817382807,227.00637817382807,227.00637817382807,227.00637817382807,7991296
2025-01-27 11:34:00,227.07362365722656,227.07362365722656,227.07362365722656,227.07362365722656,1647616
2025-01-27 11:35:00,227.2633819580078,227.2633819580078,227.2633819580078,227.2633819580078,10274304
2025-01-27 11:36:00,227.0532684326172,227.0532684326172,227.0532684326172,227.0532684326172,3871744
2025-01-27 11:38:00,227.0203094482422,227.0203094482422,227.0203094482422,227.0203094482422,9911296
2025-01-27 11:40:00,226.76168823242188,226.76168823242188,226.76168823242188,226.76168823242188,2600960
2025-01-27 11:41:00,226.7050323486328,226.7050323486328,226.7050323486328,226.7050323486328,4376576
2025-01-27 11:42:00,226.6862335205078,226.6862335205078,226.6862335205078,226.6862335205078,3842048
2025-01-27 11:43:00,226.3041534423828,226.3041534423828,226.3041534423828,226.3041534423828,1100288
2025-01-27 11:44:00,226.21694946289065,226.21694946289065,226.21694946289065,226.21694946289065,6443520
2025-01-27 11:45:00,226.2626495361328,226.2626495361328,226.2626495361328,226.2626495361328,2161152
2025-01-27 11:46:00,225.9681701660156,225.9681701660156,225.9681701660156,225.9681701660156,4699648
2025-01-27 11:48:00,226.23097229003903,226.23097229003903,226.23097229003903,226.23097229003903,5851648
2025-01-27 11:50:00,226.49436950683597,226.49436950683597,226.49436950683597,226.49436950683597,4114432
2025-01-27 11:52:00,226.26419067382807,226.26419067382807,226.26419067382807,226.26419067382807,692736
2025-01-27 11:53:00,226.2254180908203,226.2254180908203,226.2254180908203,226.2254180908203,2342400
2025-01-27 11:54:00,226.33474731445312,226.33474731445312,226.33474731445312,226.33474731445312,945664
2025-01-27 11:57:00,226.3791046142578,226.3791046142578,226.3791046142578,226.3791046142578,9304576
2025-01-27 11:58:00,226.28977966308597,226.28977966308597,226.28977966308597,226.28977966308597,0
2025-01-27 12:00:00,226.1923675537109,226.1923675537109,226.1923675537109,226.1923675537109,3158528
2025-01-27 12:01:00,226.01341247558597,226.01341247558597,226.01341247558597,226.01341247558597,397312
2025-01-27 12:02:00,225.91537475585935,225.91537475585935,225.91537475585935,225.91537475585935,0
2025-01-27 12:03:00,225.9942321777344,225.9942321777344,225.9942321777344,225.9942321777344,0
2025-01-27 12:04:00,225.97596740722656,225.97596740722656,225.97596740722656,225.97596740722656,840192
2025-01-27 12:05:00,226.01210021972656,226.01210021972656,226.01210021972656,226.01210021972656,2656256
2025-01-27 12:07:00,226.8632049560547,226.8632049560547,226.8632049560547,226.8632049560547,5561856
2025-01-27 12:08:00,226.89854431152344,226.89854431152344,226.89854431152344,226.89854431152344,8793600
2025-01-27 12:09:00,226.9278259277344,226.9278259277344,226.9278259277344,226.9278259277344,2147840
2025-01-27 12:11:00,227.32681274414065,227.32681274414065,227.32681274414065,227.32681274414065,7196672
2025-01-27 12:13:00,227.0824737548828,227.0824737548828,227.0824737548828,227.0824737548828,4767744
2025-01-27 12:14:00,227.0850982666016,227.0850982666016,227.0850982666016,227.0850982666016,3397632
2025-01-27 12:15:00,226.94329833984372,226.94329833984372,226.94329833984372,226.94329833984372,1020928
2025-01-27 12:16:00,226.5257110595703,226.5257110595703,226.5257110595703,226.5257110595703,0
2025-01-27 12:17:00,226.3946533203125,226.3946533203125,226.3946533203125,226.3946533203125,488960
2025-01-27 12:19:00,225.640869140625,225.640869140625,225.640869140625,225.640869140625,3040768
2025-01-27 12:20:00,225.54795837402344,225.54795837402344,225.54795837402344,225.54795837402344,0
2025-01-27 12:21:00,225.57254028320312,225.57254028320312,225.57254028320312,225.57254028320312,0
2025-01-27 12:22:00,225.2429962158203,225.2429962158203,225.2429962158203,225.2429962158203,1205760
2025-01-27 12:23:00,225.2897186279297,225.2897186279297,225.2897186279297,225.2897186279297,0
2025-01-27 12:25:00,225.2036590576172,225.2036590576172,225.2036590576172,225.2036590576172,3218944
2025-01-27 12:26:00,225.2088928222656,225.2088928222656,225.2088928222656,225.2088928222656,640000
2025-01-27 12:27:00,225.09732055664065,225.09732055664065,225.09732055664065,225.09732055664065,1388544
2025-01-27 12:29:00,224.6131591796875,224.6131591796875,224.6131591796875,224.6131591796875,6044672
2025-01-27 12:32:00,224.21485900878903,224.21485900878903,224.21485900878903,224.21485900878903,3890688
2025-01-27 12:33:00,224.2278594970703,224.2278594970703,224.2278594970703,224.2278594970703,1747968
2025-01-27 12:34:00,224.62522888183597,224.62522888183597,224.62522888183597,224.62522888183597,3333632
2025-01-27 12:35:00,224.71063232421875,224.71063232421875,224.71063232421875,224.71063232421875,6658048
2025-01-27 12:36:00,224.85333251953125,224.85333251953125,224.85333251953125,224.85333251953125,5148672
2025-01-27 12:38:00,225.4519195556641,225.4519195556641,225.4519195556641,225.4519195556641,11591680
2025-01-27 12:39:00,225.47604370117188,225.47604370117188,225.47604370117188,225.47604370117188,1158656
2025-01-27 12:40:00,225.996826171875,225.996826171875,225.996826171875,225.996826171875,1806336
2025-01-27 12:41:00,226.0357360839844,226.0357360839844,226.0357360839844,226.0357360839844,6592000
2025-01-27 12:43:00,226.5585784912109,226.5585784912109,226.5585784912109,226.5585784912109,3337216
2025-01-27 12:44:00,226.5791015625,226.5791015625,226.5791015625,226.5791015625,2148352
2025-01-27 12:45:00,226.6072235107422,226.6072235107422,226.6072235107422,226.6072235107422,10983936
2025-01-27 12:47:00,227.4613494873047,227.4613494873047,227.4613494873047,227.4613494873047,11281920
2025-01-27 12:48:00,227.5506591796875,227.5506591796875,227.5506591796875,227.5506591796875,7848960
2025-01-27 12:49:00,228.4688262939453,228.4688262939453,228.4688262939453,228.4688262939453,8141312
2025-01-27 12:50:00,228.5250396728516,228.5250396728516,228.5250396728516,228.5250396728516,14284800
