Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-24 00:00:00-04:00,0.27920577806231767,0.2826956024477985,0.26873544285266426,0.2722252905368805,656342400,0.0,0.0
1989-05-01 00:00:00-04:00,0.2687353692253557,0.2984006157795049,0.2687353692253557,0.2896760106086731,1166614400,0.0,0.0
1989-05-08 00:00:00-04:00,0.2896759239762859,0.31410640478134155,0.2896759239762859,0.31410640478134155,1555220800,0.0,0.0
1989-05-15 00:00:00-04:00,0.31236165993336035,0.32283117926321536,0.31236165993336035,0.3193413317203522,1337056000,0.0,0.0
1989-05-22 00:00:00-04:00,0.319341361063104,0.3420269448407625,0.31585153649831205,0.3385370969772339,967355200,0.000893,0.0
1989-05-29 00:00:00-04:00,0.33752998139761664,0.3462737020448178,0.3287854668580244,0.34277620911598206,531115200,0.0,0.0
1989-06-05 00:00:00-04:00,0.3410275179038217,0.34277625291680924,0.32353846324006486,0.3287855088710785,717225600,0.0,0.0
1989-06-12 00:00:00-04:00,0.3270366971404422,0.3515207112104758,0.30430144114780217,0.31129640340805054,1266552000,0.0,0.0
1989-06-19 00:00:00-04:00,0.3112964001739005,0.3130459521254804,0.29380816578794394,0.3069245517253876,708612800,0.0,0.0
1989-06-26 00:00:00-04:00,0.3077988140468581,0.30954757157566826,0.27631984759149647,0.2885618507862091,944910400,0.0,0.0
1989-07-03 00:00:00-04:00,0.2920593424940613,0.2938080766731034,0.27981733929934866,0.2885618507862091,447540800,0.0,0.0
1989-07-10 00:00:00-04:00,0.2868124488796379,0.2885620012125976,0.2763199916361671,0.2850637137889862,1054502400,0.0,0.0
1989-07-17 00:00:00-04:00,0.2850636901542367,0.2885619772878037,0.2710729232973545,0.27981746196746826,1222737600,0.0,0.0
1989-07-24 00:00:00-04:00,0.27806878474764746,0.27806878474764746,0.26407803716130634,0.2754456698894501,851984000,0.0,0.0
1989-07-31 00:00:00-04:00,0.27457034379320977,0.299054354429245,0.2728216093108598,0.299054354429245,709105600,0.0,0.0
1989-08-07 00:00:00-04:00,0.30080388926662405,0.3200408547838591,0.28856188463586707,0.29293373227119446,952011200,0.0,0.0
1989-08-14 00:00:00-04:00,0.2903107631848885,0.2973057508947643,0.2798175110772559,0.2955569922924042,624478400,0.0,0.0
1989-08-21 00:00:00-04:00,0.29555700985403927,0.31479480330959525,0.2938082744975538,0.31304606795310974,747622400,0.000893,0.0
1989-08-28 00:00:00-04:00,0.31203503581939895,0.3155416231200271,0.3067763602351676,0.3129122853279114,505075200,0.0,0.0
1989-09-04 00:00:00-04:00,0.31203506717224544,0.31904744670201485,0.30852927529544116,0.31554165482521057,371302400,0.0,0.0
1989-09-11 00:00:00-04:00,0.3137887705893991,0.32781271046759575,0.3102821829364339,0.31554165482521057,587025600,0.0,0.0
1989-09-18 00:00:00-04:00,0.31203512362246966,0.3225532969318844,0.30151776949454523,0.3146652579307556,535561600,0.0,0.0
1989-09-25 00:00:00-04:00,0.3137886674019216,0.3208002254446411,0.3085291738375159,0.3120349645614624,452838400,0.0,0.0
1989-10-02 00:00:00-04:00,0.31203507656309765,0.3383308920564074,0.30239415446303286,0.3374544382095337,1074057600,0.0,0.0
1989-10-09 00:00:00-04:00,0.336577181895532,0.3532312791815191,0.3155416580488251,0.3208003342151642,923395200,0.0,0.0
1989-10-16 00:00:00-04:00,0.31378871370649775,0.3470952869429486,0.298011073271282,0.3365771174430847,1192396800,0.0,0.0
1989-10-23 00:00:00-04:00,0.3365770892993858,0.34008367602347317,0.3120349845156993,0.31729447841644287,756224000,0.0,0.0
1989-10-30 00:00:00-05:00,0.3190475502324422,0.3278128168423384,0.3015178127890691,0.30327069759368896,867484800,0.0,0.0
1989-11-06 00:00:00-05:00,0.3050234152543769,0.32956551917149407,0.3015176244300273,0.3278126120567322,570091200,0.0,0.0
1989-11-13 00:00:00-05:00,0.3260599202157116,0.33131859784409534,0.3067764794852735,0.31378886103630066,435310400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.3163190166746577,0.3268631004292602,0.31280379026537797,0.3145618140697479,374113600,0.0,0.0
1989-11-27 00:00:00-05:00,0.314561909490217,0.31807633922895956,0.2987453919235792,0.30928945541381836,603142400,0.0,0.0
1989-12-04 00:00:00-05:00,0.30753211824550314,0.32159060534743633,0.2882011793650407,0.29347363114356995,985107200,0.0,0.0
1989-12-11 00:00:00-05:00,0.28820128942966894,0.2917165167157186,0.22845286653399488,0.23723892867565155,2888110400,0.0,0.0
1989-12-18 00:00:00-05:00,0.23723902727763588,0.2618416163584491,0.23723902727763588,0.2565699815750122,1225784000,0.0,0.0
1989-12-25 00:00:00-05:00,0.25832707666727617,0.25832707666727617,0.24075415473656916,0.24778299033641815,695956800,0.0,0.0
1990-01-01 00:00:00-05:00,0.24778292163166443,0.2723854935401292,0.24602571908464765,0.2653566598892212,736019200,0.0,0.0
1990-01-08 00:00:00-05:00,0.2635985678811456,0.2671137932643076,0.23723880025180355,0.24251122772693634,770380800,0.0,0.0
1990-01-15 00:00:00-05:00,0.242511270298233,0.2512973292260929,0.22669475936989839,0.24075406789779663,1111712000,0.0,0.0
1990-01-22 00:00:00-05:00,0.23899620519011483,0.24426866060304178,0.2266949119807935,0.23021014034748077,749067200,0.0,0.0
1990-01-29 00:00:00-05:00,0.23196721123341113,0.24426849616150836,0.22581616990109968,0.24075406789779663,615865600,0.0,0.0
1990-02-05 00:00:00-05:00,0.24075406789779663,0.24778290096238112,0.22669475936989839,0.24075406789779663,842833600,0.0,0.0
1990-02-12 00:00:00-05:00,0.24075415596170116,0.24602578855412563,0.23548170216961165,0.23723892867565155,498321600,0.000982,0.0
1990-02-19 00:00:00-05:00,0.23624027935129352,0.24329258141642193,0.22918880113123027,0.23447741568088531,644291200,0.0,0.0
1990-02-26 00:00:00-05:00,0.23271463744553608,0.24505555859096417,0.23271463744553608,0.23800325393676758,571692800,0.0,0.0
1990-03-05 00:00:00-05:00,0.2362403948456793,0.26444799274476455,0.2362403948456793,0.260040819644928,997024000,0.0,0.0
1990-03-12 00:00:00-05:00,0.26268496422471554,0.28736679411260324,0.2556334634209263,0.2838410437107086,1179315200,0.0,0.0
1990-03-19 00:00:00-05:00,0.2856040993344667,0.30323446382102187,0.2820783700984247,0.2979450225830078,1435492800,0.0,0.0
1990-03-26 00:00:00-05:00,0.2997077090565471,0.3058785666817822,0.28207818027897497,0.2838410437107086,635846400,0.0,0.0
1990-04-02 00:00:00-04:00,0.2820783362339167,0.29618212240726904,0.2785525838827107,0.2811968922615051,664641600,0.0,0.0
1990-04-09 00:00:00-04:00,0.28031531438587964,0.3102857603608903,0.2785524508215953,0.30499714612960815,661763200,0.0,0.0
1990-04-16 00:00:00-04:00,0.30676001016686266,0.31204862400049094,0.28031529330881405,0.2838410437107086,1356443200,0.0,0.0
1990-04-23 00:00:00-04:00,0.28384118179134704,0.2856040460806639,0.26885595264070256,0.2759074568748474,823233600,0.0,0.0
1990-04-30 00:00:00-04:00,0.27678894382902386,0.28736700303160034,0.27502607911566795,0.2820783853530884,771276800,0.0,0.0
1990-05-07 00:00:00-04:00,0.280315229973192,0.3014705043727456,0.280315229973192,0.30058908462524414,739972800,0.0,0.0
1990-05-14 00:00:00-04:00,0.30147059018420863,0.30147059018420863,0.2785524462277433,0.2803153097629547,875123200,0.0,0.0
1990-05-21 00:00:00-04:00,0.27855263238793226,0.2997079269475327,0.27326319086386774,0.2820783853530884,1242539200,0.000982,0.0
1990-05-28 00:00:00-04:00,0.28286111414830617,0.29700403885485177,0.27755699515015475,0.2881644070148468,780348800,0.0,0.0
1990-06-04 00:00:00-04:00,0.2881642712066019,0.2899320267944074,0.2651817018876907,0.2704858183860779,1210921600,0.0,0.0
1990-06-11 00:00:00-04:00,0.26695009318503826,0.2881640656525049,0.26695009318503826,0.2793252468109131,746345600,0.0,0.0
1990-06-18 00:00:00-04:00,0.27755682861789505,0.30142328446083394,0.27136964945127745,0.29346832633018494,915936000,0.0,0.0
1990-06-25 00:00:00-04:00,0.2934683827075434,0.317334819531648,0.28462875447310054,0.31645095348358154,921614400,0.0,0.0
1990-07-02 00:00:00-04:00,0.31468237165242396,0.3182187091834652,0.3058435459455043,0.31645095348358154,551432000,0.0,0.0
1990-07-09 00:00:00-04:00,0.3182185768865452,0.3376648020469239,0.316450821921592,0.3305937349796295,1336484800,0.0,0.0
1990-07-16 00:00:00-04:00,0.33059373328234637,0.3332453775180329,0.2828608797237658,0.28993192315101624,1382752000,0.0,0.0
1990-07-23 00:00:00-04:00,0.28993188344391024,0.3058433753370109,0.2828608409850618,0.2925843298435211,711681600,0.0,0.0
1990-07-30 00:00:00-04:00,0.2881641465909141,0.30937892754400464,0.28109308009005446,0.29170048236846924,767065600,0.0,0.0
1990-08-06 00:00:00-04:00,0.2757890466846316,0.2881642063528576,0.2704857575110151,0.2740212678909302,679817600,0.0,0.0
1990-08-13 00:00:00-04:00,0.26871793205892963,0.2846286229481887,0.2528064386425182,0.25811055302619934,716340800,0.0,0.0
1990-08-20 00:00:00-04:00,0.25811053943415024,0.2651815821975959,0.23689573527837746,0.25103867053985596,575937600,0.000982,0.0
1990-08-27 00:00:00-04:00,0.2606637393807509,0.2721897377727528,0.25534442297413146,0.2624368369579315,570640000,0.0,0.0
1990-09-03 00:00:00-04:00,0.2588907495326406,0.26598316646772213,0.24913784465946118,0.25800418853759766,292600000,0.0,0.0
1990-09-10 00:00:00-04:00,0.2624368491676022,0.2624368491676022,0.23406553465702556,0.24115794897079468,565835200,0.0,0.0
1990-09-17 00:00:00-04:00,0.24115795012410973,0.25002429076770405,0.21987985477821326,0.22342607378959656,639542400,0.0,0.0
1990-09-24 00:00:00-04:00,0.22342617215663146,0.22342617215663146,0.1932817110580082,0.2056942880153656,708971200,0.0,0.0
1990-10-01 00:00:00-04:00,0.20924039378948756,0.22697226820226213,0.18618837464600801,0.19860093295574188,1007865600,0.0,0.0
1990-10-08 00:00:00-04:00,0.20392028610090468,0.20746731032486232,0.18086907956029943,0.2003740668296814,764646400,0.0,0.0
1990-10-15 00:00:00-04:00,0.20214729638892415,0.22519930837039848,0.17200283023520038,0.22253964841365814,2064048000,0.0,0.0
1990-10-22 00:00:00-04:00,0.22342607703629894,0.22342607703629894,0.2101269565164505,0.21278661489486694,849273600,0.0,0.0
1990-10-29 00:00:00-05:00,0.2145597818384248,0.22963280820653403,0.2048076832627389,0.22519922256469727,609548800,0.0,0.0
1990-11-05 00:00:00-05:00,0.22874538661238825,0.2535705055037814,0.22697228897413113,0.2517974078655243,969696000,0.0,0.0
1990-11-12 00:00:00-05:00,0.2517975230281598,0.2642100881508928,0.24647820400545534,0.24913786351680756,822528000,0.001071,0.0
1990-11-19 00:00:00-05:00,0.2526392930963002,0.26331430421530694,0.2473021913588083,0.25886672735214233,553952000,0.0,0.0
1990-11-26 00:00:00-05:00,0.2561980098237958,0.2739891608556112,0.2561980098237958,0.261535108089447,669166400,0.0,0.0
1990-12-03 00:00:00-05:00,0.2650932825297125,0.3042344805798011,0.26331423326045533,0.30245545506477356,1397849600,0.0,0.0
1990-12-10 00:00:00-05:00,0.30067652227916164,0.302455572237632,0.2775474475647211,0.28377488255500793,1088628800,0.0,0.0
1990-12-17 00:00:00-05:00,0.277547409907881,0.32202655085196635,0.277547409907881,0.32024750113487244,1239963200,0.0,0.0
1990-12-24 00:00:00-05:00,0.3184684173842134,0.32024744302425806,0.304234501959207,0.30601435899734497,323377600,0.0,0.0
1990-12-31 00:00:00-05:00,0.3060143235934111,0.31490949827298104,0.29889736670429506,0.30779334902763367,490963200,0.0,0.0
1991-01-07 00:00:00-05:00,0.30601438906292516,0.3362596094825871,0.30245550603508614,0.3344805836677551,1739729600,0.0,0.0
1991-01-14 00:00:00-05:00,0.32736365813436297,0.3754008518317154,0.32736365813436297,0.35760968923568726,2328446400,0.0,0.0
1991-01-21 00:00:00-05:00,0.35405070414636297,0.3816281764584483,0.35405070414636297,0.38073867559432983,1454040000,0.0,0.0
1991-01-28 00:00:00-05:00,0.3789589612006622,0.4118735460901068,0.37184283284093733,0.39675095677375793,1512952000,0.0,0.0
1991-02-04 00:00:00-05:00,0.39675079362710886,0.42877503275106743,0.3896338367955932,0.4261064827442169,1680257600,0.0,0.0
1991-02-11 00:00:00-05:00,0.4269961132379937,0.4376711716591861,0.4038670416982748,0.4100944995880127,1546619200,0.001071,0.0
1991-02-18 00:00:00-05:00,0.41006579377420155,0.4439410373463613,0.40917442143143246,0.42611163854599,863329600,0.0,0.0
1991-02-25 00:00:00-05:00,0.4296774125891716,0.4314610152102267,0.4011513395033717,0.4118488132953644,1137158400,0.0,0.0
1991-03-04 00:00:00-05:00,0.4136317473365156,0.4867305813526553,0.40650061940789717,0.4635528326034546,1697718400,0.0,0.0
1991-03-11 00:00:00-05:00,0.45998686349190643,0.48138184822820623,0.44394106531754246,0.4724671244621277,1015504000,0.0,0.0
1991-03-18 00:00:00-05:00,0.46890183395425084,0.5009934947952988,0.44394129888169764,0.45107242465019226,1632836800,0.0,0.0
1991-03-25 00:00:00-05:00,0.45285490240769355,0.5009931983310225,0.45107215772684645,0.4849473536014557,738404800,0.0,0.0
1991-04-01 00:00:00-05:00,0.48494758830651924,0.5188228481845001,0.4813820496107603,0.4947536885738373,974825600,0.0,0.0
1991-04-08 00:00:00-04:00,0.49386243162000654,0.5223885093880432,0.47603302005620945,0.5116910338401794,1131636800,0.0,0.0
1991-04-15 00:00:00-04:00,0.44037495484186634,0.46355274691507636,0.4243291463311411,0.4252205193042755,3178235200,0.0,0.0
1991-04-22 00:00:00-04:00,0.4243290829009254,0.4492896171892152,0.41184881575678056,0.4180893301963806,1040200000,0.0,0.0
1991-04-29 00:00:00-04:00,0.41719694497614257,0.4296772060465303,0.3351842802840882,0.3494473099708557,3841364800,0.0,0.0
1991-05-06 00:00:00-04:00,0.3458818773491531,0.37975630275677413,0.34409910807088606,0.3654932677745819,1139532800,0.0,0.0
1991-05-13 00:00:00-04:00,0.37262522450472874,0.3833226977768519,0.3316188625379552,0.3351844251155853,1833428800,0.0,0.0
1991-05-20 00:00:00-04:00,0.33696726564280344,0.3387500354058872,0.313789497210124,0.32716116309165955,1145020800,0.001071,0.0
1991-05-27 00:00:00-04:00,0.3288917763810781,0.3414039722160268,0.32352976130502015,0.33604195713996887,931649600,0.0,0.0
1991-06-03 00:00:00-04:00,0.3360421218977699,0.3539163415723123,0.326210928780723,0.32978561520576477,858894400,0.0,0.0
1991-06-10 00:00:00-04:00,0.32889188356463206,0.33693572021421586,0.2913552838268718,0.2940371036529541,1228292800,0.0,0.0
1991-06-17 00:00:00-04:00,0.29314251975853267,0.3092302117062289,0.29135518935196814,0.3002927005290985,940284800,0.0,0.0
1991-06-24 00:00:00-04:00,0.29850550545931087,0.31101770698748665,0.28778063514804203,0.29671815037727356,1064190400,0.0,0.0
1991-07-01 00:00:00-04:00,0.3020801667529444,0.3288919247901341,0.298505504332623,0.3262109160423279,956894400,0.0,0.0
1991-07-08 00:00:00-04:00,0.32352983795690377,0.3449795500363343,0.32174248326467136,0.3342546820640564,968766400,0.0,0.0
1991-07-15 00:00:00-04:00,0.3342546711428423,0.3342546711428423,0.30208009214238457,0.3288918435573578,1096648000,0.0,0.0
1991-07-22 00:00:00-04:00,0.3271044862279844,0.33246733763440023,0.31816697331360777,0.3208487927913666,513217600,0.0,0.0
1991-07-29 00:00:00-04:00,0.323529741484858,0.35927897253085983,0.3181668914581537,0.3574916422367096,969404800,0.0,0.0
1991-08-05 00:00:00-04:00,0.35570352459860166,0.3700038871674506,0.3414039973090008,0.3628537058830261,876657600,0.0,0.0
1991-08-12 00:00:00-04:00,0.36285381839798864,0.3932402367996508,0.3610664873087531,0.3807280361652374,934180800,0.0,0.0
1991-08-19 00:00:00-04:00,0.35391621695028636,0.3968156368725136,0.3467668466176603,0.378940612077713,1151348800,0.001071,0.0
1991-08-26 00:00:00-04:00,0.3797961175441742,0.38875380748514954,0.37442199631101775,0.3797961175441742,489025600,0.0,0.0
1991-09-02 00:00:00-04:00,0.37800482741497604,0.3815875838203955,0.3618816462228387,0.3690471351146698,345318400,0.0,0.0
1991-09-09 00:00:00-04:00,0.3708392459965725,0.38337969157338325,0.34754972063920053,0.34844541549682617,773270400,0.0,0.0
1991-09-16 00:00:00-04:00,0.3529239350095682,0.36546438389317365,0.3332179971324929,0.36277732253074646,829024000,0.0,0.0
1991-09-23 00:00:00-04:00,0.35829886750575823,0.36367298981973106,0.34575841958093995,0.3511325418949127,382256000,0.0,0.0
1991-09-30 00:00:00-04:00,0.352923926939983,0.3708393353040892,0.34038347834311417,0.34575843811035156,472942400,0.0,0.0
1991-10-07 00:00:00-04:00,0.3439662560637852,0.35113258250341683,0.33321801019280434,0.34754982590675354,646968000,0.0,0.0
1991-10-14 00:00:00-04:00,0.35113253012815937,0.3977115640842118,0.3493411640565341,0.3941279947757721,1199531200,0.0,0.0
1991-10-21 00:00:00-04:00,0.39592018057075795,0.4030856923796013,0.36367296161152374,0.36725571751594543,778601600,0.0,0.0
1991-10-28 00:00:00-05:00,0.3690470555502187,0.3780047459192978,0.3547152436911445,0.36546429991722107,760412800,0.0,0.0
1991-11-04 00:00:00-05:00,0.3636730512833692,0.38517119458404575,0.3403835176292717,0.3815876245498657,1320244800,0.0,0.0
1991-11-11 00:00:00-05:00,0.38337966815555075,0.3959201129663584,0.35650657568209804,0.35829877853393555,962505600,0.0,0.0
1991-11-18 00:00:00-05:00,0.3582988397143934,0.37621340856364527,0.3565066365565326,0.36725571751594543,896985600,0.001071,0.0
1991-11-25 00:00:00-05:00,0.3663431348400767,0.37532238981529825,0.35916041658839304,0.364547461271286,315033600,0.0,0.0
1991-12-02 00:00:00-05:00,0.3645474991357513,0.37352673106709816,0.3483855242301498,0.3501812219619751,598494400,0.0,0.0
1991-12-09 00:00:00-05:00,0.35197687690680346,0.364547479653475,0.34838550561160747,0.3618539571762085,491881600,0.0,0.0
1991-12-16 00:00:00-05:00,0.3618539514132646,0.37352670515610453,0.3591604289788956,0.3609561026096344,605147200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3627518136413829,0.4004636226764079,0.35916044227047655,0.3950757384300232,593969600,0.0,0.0
1991-12-30 00:00:00-05:00,0.3950759197753129,0.4327877461205857,0.3950759197753129,0.42380934953689575,741563200,0.0,0.0
1992-01-06 00:00:00-05:00,0.42201357700976916,0.4489504883460055,0.41303431884600583,0.44715479016304016,893188800,0.0,0.0
1992-01-13 00:00:00-05:00,0.4471545651827615,0.495640453709269,0.4417667060957634,0.46511220932006836,1849288000,0.0,0.0
1992-01-20 00:00:00-05:00,0.463316749897189,0.47229600815290534,0.43817553648645696,0.46421462297439575,903392000,0.0,0.0
1992-01-27 00:00:00-05:00,0.46511220932006836,0.47229576568654896,0.4507459117886921,0.46511220932006836,633404800,0.0,0.0
1992-02-03 00:00:00-05:00,0.4651122454336023,0.47947854408044654,0.45074594678675806,0.45972520112991333,753244800,0.0,0.0
1992-02-10 00:00:00-05:00,0.4597252903938679,0.4704993810932298,0.4471546867251233,0.4606231153011322,495017600,0.001071,0.0
1992-02-17 00:00:00-05:00,0.46238436116519827,0.4713795500873577,0.44439225378174263,0.4677814841270447,446465600,0.0,0.0
1992-02-24 00:00:00-05:00,0.47677736307237184,0.5037646522061113,0.4695803682947797,0.4857734143733978,840268800,0.0,0.0
1992-03-02 00:00:00-05:00,0.48757252889323605,0.49296965106278057,0.45338824091570784,0.46058523654937744,674912000,0.0,0.0
1992-03-09 00:00:00-05:00,0.4587851747701115,0.4659821674496693,0.442592998181101,0.4542875587940216,595380800,0.0,0.0
1992-03-16 00:00:00-05:00,0.45158917748537214,0.46058522972314364,0.44439218195836766,0.45518729090690613,395102400,0.0,0.0
1992-03-23 00:00:00-05:00,0.45338811462712336,0.4695802933522157,0.4353968796657171,0.4389949440956116,768600000,0.0,0.0
1992-03-30 00:00:00-05:00,0.44079409468971664,0.44079409468971664,0.41200779550733935,0.4246019124984741,961755200,0.0,0.0
1992-04-06 00:00:00-04:00,0.424601902689223,0.44079408450639,0.3940157068440155,0.3994136452674866,1165427200,0.0,0.0
1992-04-13 00:00:00-04:00,0.39941365449483274,0.4380955337789499,0.39761462189477886,0.4246019124984741,743276800,0.0,0.0
1992-04-20 00:00:00-04:00,0.4246019067778339,0.4246019067778339,0.4030117382865554,0.40660980343818665,839036800,0.0,0.0
1992-04-27 00:00:00-04:00,0.4030118926941048,0.4371961911040044,0.38142173995227674,0.4264010787010193,907939200,0.0,0.0
1992-05-04 00:00:00-04:00,0.4281997822582903,0.4524885008652854,0.4264007264579953,0.4461910128593445,852364800,0.0,0.0
1992-05-11 00:00:00-04:00,0.4461912934802536,0.45518734682312,0.4335971743166049,0.4362965524196625,543648000,0.0,0.0
1992-05-18 00:00:00-04:00,0.4425931810651491,0.4425931810651491,0.422802884300622,0.42820000648498535,618139200,0.0,0.0
1992-05-25 00:00:00-04:00,0.42819996709902625,0.4362964663575498,0.42280284541109175,0.4299990236759186,555195200,0.0,0.0
1992-06-01 00:00:00-04:00,0.4120077423646113,0.42819992246730904,0.38502045524186534,0.3949151933193207,997180800,0.001071,0.0
1992-06-08 00:00:00-04:00,0.39661091007911387,0.39661091007911387,0.385794954355859,0.39390692114830017,569251200,0.0,0.0
1992-06-15 00:00:00-04:00,0.38940030707656637,0.38940030707656637,0.3154862568237719,0.3226977288722992,1719950400,0.0,0.0
1992-06-22 00:00:00-04:00,0.3172888591102581,0.3353171272570661,0.30827473707169784,0.32630300521850586,1183526400,0.0,0.0
1992-06-29 00:00:00-04:00,0.3299083503693492,0.35694992570491385,0.3263030476881802,0.33351367712020874,781950400,0.0,0.0
1992-07-06 00:00:00-04:00,0.33531734329471463,0.33711999556208616,0.31368375899793616,0.3299085199832916,834635200,0.0,0.0
1992-07-13 00:00:00-04:00,0.32990842079713045,0.3533446743849311,0.3217964519282475,0.3245004415512085,989452800,0.0,0.0
1992-07-20 00:00:00-04:00,0.3226977737475863,0.33351373170053195,0.3154863006962107,0.33080974221229553,792534400,0.0,0.0
1992-07-27 00:00:00-04:00,0.3299082876293537,0.3443304102595602,0.32630298563381965,0.3371197581291199,616011200,0.0,0.0
1992-08-03 00:00:00-04:00,0.33711994832730857,0.34072527642660255,0.2992615842799083,0.3127823770046234,804652800,0.0,0.0
1992-08-10 00:00:00-04:00,0.3118809299842591,0.32810570709672277,0.3100782785993483,0.3226977288722992,641233600,0.0,0.0
1992-08-17 00:00:00-04:00,0.31909160953530824,0.3263030821685434,0.31548628240347465,0.3217964172363281,629944000,0.001071,0.0
1992-08-24 00:00:00-04:00,0.31994918367275715,0.32718003748756647,0.3127191504269236,0.32537251710891724,549584000,0.0,0.0
1992-08-31 00:00:00-04:00,0.32537250685252445,0.35610175211504863,0.3235650106652328,0.3416408896446228,646396800,0.0,0.0
1992-09-07 00:00:00-04:00,0.3380259413939187,0.35790934471007707,0.33621844484163566,0.34435221552848816,635264000,0.0,0.0
1992-09-14 00:00:00-04:00,0.3542942664022989,0.36152512020295396,0.3271800368471195,0.33621838688850403,899964800,0.0,0.0
1992-09-21 00:00:00-04:00,0.3380258583921716,0.34525589109475163,0.3271800129037672,0.3289875090122223,588313600,0.0,0.0
1992-09-28 00:00:00-04:00,0.32537259994936907,0.3289876174926758,0.3109117333413451,0.31633424758911133,643115200,0.0,0.0
1992-10-05 00:00:00-04:00,0.31271919120040814,0.3271800801465152,0.3000658228686216,0.31362295150756836,677432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.312719232150215,0.3579093772516241,0.312719232150215,0.3542943596839905,841310400,0.0,0.0
1992-10-19 00:00:00-04:00,0.3542942855650235,0.36152513975677397,0.347063431373273,0.352486789226532,773438400,0.0,0.0
1992-10-26 00:00:00-05:00,0.3524868550606262,0.39044696417527314,0.35067933425016046,0.3796010911464691,1002971200,0.0,0.0
1992-11-02 00:00:00-05:00,0.37960118257202907,0.4085229222996458,0.37237032528824354,0.4031004309654236,986832000,0.0,0.0
1992-11-09 00:00:00-05:00,0.40490772372124323,0.4211760824858722,0.3958693738876755,0.4067152440547943,567929600,0.0,0.0
1992-11-16 00:00:00-05:00,0.40671533486888783,0.43021455251497537,0.39677322264860393,0.41575366258621216,937193600,0.0,0.0
1992-11-23 00:00:00-05:00,0.4085228443145752,0.4157537002180247,0.4049078507818455,0.4085228443145752,474084800,0.0,0.0
1992-11-30 00:00:00-05:00,0.4067153354389976,0.426599559907438,0.4021965577241841,0.41123488545417786,671798400,0.001071,0.0
1992-12-07 00:00:00-05:00,0.4112032638096681,0.42569574011507394,0.4093918977573313,0.4166381359100342,760648000,0.0,0.0
1992-12-14 00:00:00-05:00,0.4166380048790629,0.4293182888294184,0.39490014375796895,0.42207205295562744,988299200,0.0,0.0
1992-12-21 00:00:00-05:00,0.42207218206440344,0.4438100740206809,0.42026086439910953,0.42750710248947144,694534400,0.0,0.0
1992-12-28 00:00:00-05:00,0.42931840678367744,0.4401873766090326,0.4256957231944585,0.43294113874435425,379545600,0.0,0.0
1993-01-04 00:00:00-05:00,0.4311297191674199,0.45649029088315046,0.41482675017069537,0.45105624198913574,1189865600,0.0,0.0
1993-01-11 00:00:00-05:00,0.4492440149991808,0.47279321891957776,0.4347523646416398,0.43656373023986816,2089964800,0.0,0.0
1993-01-18 00:00:00-05:00,0.43112990260124207,0.43837614264816693,0.4202609778741061,0.43112990260124207,1097779200,0.0,0.0
1993-01-25 00:00:00-05:00,0.4293185360754003,0.4492442450602726,0.42569585139518923,0.43112990260124207,1164654400,0.0,0.0
1993-02-01 00:00:00-05:00,0.429318477391062,0.44562149946723284,0.4075806309081766,0.4148268699645996,1262844800,0.0,0.0
1993-02-08 00:00:00-05:00,0.4130155652692706,0.4166382499944527,0.38946632481108706,0.39037200808525085,1231686400,0.001071,0.0
1993-02-15 00:00:00-05:00,0.388500209858554,0.40302344060986617,0.3739761307607884,0.3993920087814331,1115240000,0.0,0.0
1993-02-22 00:00:00-05:00,0.3993920013176893,0.4066540407308608,0.37851521350534806,0.3848687708377838,1041510400,0.0,0.0
1993-03-01 00:00:00-05:00,0.38486877803012093,0.4048387565893261,0.383053462050661,0.3993920087814331,769652800,0.0,0.0
1993-03-08 00:00:00-05:00,0.39939202309456107,0.41754668632492026,0.39939202309456107,0.40846937894821167,735638400,0.0,0.0
1993-03-15 00:00:00-05:00,0.4066541738658315,0.41936211679913876,0.38850032978991667,0.39031562209129333,673825600,0.0,0.0
1993-03-22 00:00:00-05:00,0.3885004097348116,0.39757692158639796,0.3812383664497421,0.38668426871299744,733611200,0.0,0.0
1993-03-29 00:00:00-05:00,0.3794229513275194,0.3830535355057065,0.35945296893883394,0.36399203538894653,1110793600,0.0,0.0
1993-04-05 00:00:00-04:00,0.36308436257318116,0.3685302624956189,0.35219171438178054,0.36126822233200073,643820800,0.0,0.0
1993-04-12 00:00:00-04:00,0.3594529337518217,0.37216087395505604,0.3394837774260674,0.34946876764297485,1333091200,0.0,0.0
1993-04-19 00:00:00-04:00,0.3521918021393094,0.36853035432431286,0.35037650979232804,0.3576377034187317,965003200,0.0,0.0
1993-04-26 00:00:00-04:00,0.3576376537394554,0.38123824461925215,0.3521917532165205,0.3721609115600586,610500800,0.0,0.0
1993-05-03 00:00:00-04:00,0.37216081344601265,0.4030234129152941,0.3703454975912958,0.3975766897201538,641424000,0.0,0.0
1993-05-10 00:00:00-04:00,0.3993920196395369,0.40665405938584975,0.3848687884933877,0.40302345156669617,880667200,0.0,0.0
1993-05-17 00:00:00-04:00,0.4030235156592222,0.4293470565714567,0.3957614747580324,0.41754674911499023,844614400,0.0,0.0
1993-05-24 00:00:00-04:00,0.4121000511236196,0.42662413386322057,0.4021158834485241,0.4111924171447754,833840000,0.001071,0.0
