Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-04 00:00:00-05:00,0.49921066626755517,0.5134737261428302,0.4956451274388221,0.509908139705658,168436800,0.0,0.0
1991-04-09 00:00:00-04:00,0.4974280929769241,0.49921088698373717,0.4867306148091437,0.4902961552143097,119448000,0.0,0.0
1991-04-19 00:00:00-04:00,0.4350267132549642,0.43859230111409925,0.42432923555068797,0.4252206087112427,287302400,0.0,0.0
1991-04-24 00:00:00-04:00,0.44037491936025686,0.4421577127713317,0.4314610475217712,0.43324384093284607,105448000,0.0,0.0
1991-04-29 00:00:00-04:00,0.4171970966097425,0.4296773622161819,0.41541430354118347,0.41541430354118347,206707200,0.0,0.0
1991-05-09 00:00:00-04:00,0.3565793861002303,0.36727604974800576,0.3547957836126913,0.36192771792411804,238212800,0.0,0.0
1991-05-14 00:00:00-04:00,0.3761907167785845,0.3833226503957446,0.3744079476122406,0.38153988122940063,216944000,0.001071,0.0
1991-05-24 00:00:00-04:00,0.325317271505435,0.3288919581535093,0.32174258485736074,0.3279982805252075,97126400,0.0,0.0
1991-05-29 00:00:00-04:00,0.3306792240915681,0.3414040933274658,0.3279982156024644,0.3360420763492584,384003200,0.0,0.0
1991-06-03 00:00:00-04:00,0.3360419191061847,0.3539161279941586,0.3342545650397147,0.3521287739276886,220068800,0.0,0.0
1991-06-13 00:00:00-04:00,0.3038673903583924,0.30744288651131996,0.2985053751826843,0.30118638277053833,211366400,0.0,0.0
1991-06-18 00:00:00-04:00,0.30208003605640965,0.30923021694818265,0.29671802088070154,0.30118638277053833,244686400,0.0,0.0
1991-06-28 00:00:00-04:00,0.30208013755224206,0.30386749245475775,0.2877806062434022,0.29671812057495117,226643200,0.0,0.0
1991-07-03 00:00:00-04:00,0.30208002269149636,0.3110175574898292,0.2985053619759246,0.3083365261554718,310374400,0.0,0.0
1991-07-08 00:00:00-04:00,0.32352986680299345,0.33782939770443915,0.3217425119513996,0.3342547118663788,307081600,0.0,0.0
1991-07-18 00:00:00-04:00,0.3145922879405227,0.32263614741047125,0.30744294105947684,0.3208487927913666,398316800,0.0,0.0
1991-07-23 00:00:00-04:00,0.33067917666994473,0.3324673427306858,0.31816697819068757,0.3217424750328064,133056000,0.0,0.0
1991-08-02 00:00:00-04:00,0.3557034766634239,0.35927897253085983,0.350341461915855,0.3574916422367096,273011200,0.0,0.0
1991-08-07 00:00:00-04:00,0.35391618503625666,0.36464102711715035,0.3530225078589841,0.36017268896102905,211612800,0.0,0.0
1991-08-12 00:00:00-04:00,0.3628538440743526,0.3735787143784467,0.36106651285864144,0.3700040280818939,142531200,0.001071,0.0
1991-08-22 00:00:00-04:00,0.3869624061750558,0.3923365269146519,0.38517101664919096,0.3887537717819214,165648000,0.0,0.0
1991-08-27 00:00:00-04:00,0.37979617788662473,0.38696250319480896,0.37800478791162023,0.38696250319480896,100352000,0.0,0.0
1991-09-06 00:00:00-04:00,0.36546440822224807,0.37083936847019633,0.36188167544651356,0.3690471649169922,79273600,0.0,0.0
1991-09-11 00:00:00-04:00,0.3636729498639046,0.3654643157987473,0.3547152591055624,0.3618815839290619,178001600,0.0,0.0
1991-09-16 00:00:00-04:00,0.3529239579505088,0.3529239579505088,0.3332180187924981,0.33859214186668396,205777600,0.0,0.0
1991-09-26 00:00:00-04:00,0.3600901142694405,0.3600901142694405,0.35113242549636603,0.35829874873161316,71220800,0.0,0.0
1991-10-01 00:00:00-04:00,0.3529238037027477,0.3672556374417562,0.3511324381006175,0.3636728823184967,131376000,0.0,0.0
1991-10-11 00:00:00-04:00,0.3448626165794711,0.35023673721081217,0.33321786732594294,0.3475496768951416,120052800,0.0,0.0
1991-10-16 00:00:00-04:00,0.37621334416899466,0.3869624232885387,0.37442197848290554,0.38337966799736023,200872000,0.0,0.0
1991-10-21 00:00:00-04:00,0.39592011594030907,0.4003985421505195,0.3887537920551567,0.39233654737472534,116692800,0.0,0.0
1991-10-31 00:00:00-05:00,0.3636730418343808,0.37083936847019633,0.3582989187517694,0.3690471649169922,231806400,0.0,0.0
1991-11-05 00:00:00-05:00,0.3565067637542071,0.3618817247342163,0.3493412733078003,0.3493412733078003,215600000,0.0,0.0
1991-11-15 00:00:00-05:00,0.39054512233737537,0.392336511794201,0.35650654602884624,0.35829874873161316,256950400,0.001071,0.0
1991-11-20 00:00:00-05:00,0.36813888702758746,0.3735267477118966,0.3609561437332613,0.362751841545105,168100800,0.0,0.0
1991-11-25 00:00:00-05:00,0.36634318176227326,0.37532243788758146,0.36634318176227326,0.3681388795375824,78433600,0.0,0.0
1991-12-05 00:00:00-05:00,0.3627517944598106,0.36634314166429144,0.35377253931732416,0.3591604232788086,99198400,0.0,0.0
1991-12-10 00:00:00-05:00,0.3519768772382776,0.3555682485368557,0.34838550593969947,0.3528747260570526,122617600,0.0,0.0
1991-12-20 00:00:00-05:00,0.3681388450856328,0.3699345187163716,0.3609561026096344,0.3609561026096344,128184000,0.0,0.0
1991-12-30 00:00:00-05:00,0.39507581225707805,0.4112386288382602,0.39507581225707805,0.40764641761779785,183646400,0.0,0.0
1992-01-09 00:00:00-05:00,0.4345839808348573,0.4471545815467834,0.4327874682880449,0.44715458154678345,208510400,0.0,0.0
1992-01-14 00:00:00-05:00,0.4471547263189274,0.4651123769274327,0.4471547263189274,0.4633166790008545,273806400,0.0,0.0
1992-01-24 00:00:00-05:00,0.4633166904078302,0.47229594751061965,0.4597253424193056,0.464214563369751,177609600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4651125067561998,0.4722960677165164,0.45433759689331055,0.45433759689331055,144558400,0.0,0.0
1992-02-03 00:00:00-05:00,0.46511238090574886,0.47588728785315587,0.4633166829638113,0.47229593992233276,158132800,0.0,0.0
1992-02-13 00:00:00-05:00,0.46870378581176386,0.46870378581176386,0.4579288775545691,0.46152108907699585,76014400,0.001071,0.0
1992-02-18 00:00:00-05:00,0.4623843368482603,0.4641833457124295,0.4515892267227173,0.4515892267227173,68353600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4929696529120119,0.49656771835762303,0.48217454376298674,0.4857734739780426,90395200,0.0,0.0
1992-03-04 00:00:00-05:00,0.4767776416533048,0.4803757568025494,0.4659825755640343,0.4677816331386566,115371200,0.0,0.0
1992-03-09 00:00:00-05:00,0.4587853252887725,0.4623842551938345,0.4569862686995553,0.4587853252887726,108942400,0.0,0.0
1992-03-19 00:00:00-05:00,0.4587852454905285,0.4587852454905285,0.4515890684280603,0.45338812470436096,118518400,0.0,0.0
1992-03-24 00:00:00-05:00,0.45698651900661696,0.46778163313865656,0.4551875094747638,0.4677816331386566,209417600,0.0,0.0
1992-04-03 00:00:00-05:00,0.4228029449051944,0.4264010108629344,0.42100307117813346,0.4246020019054413,116457600,0.0,0.0
1992-04-08 00:00:00-04:00,0.410208739244767,0.410208739244767,0.3940157162913448,0.40211221575737,367024000,0.0,0.0
1992-04-13 00:00:00-04:00,0.39941364911355265,0.40840886003537374,0.39761461653773705,0.40660980343818665,122830400,0.0,0.0
1992-04-23 00:00:00-04:00,0.41380673690101166,0.4192038578462771,0.40301167828397133,0.41020867228507996,182817600,0.0,0.0
1992-04-28 00:00:00-04:00,0.39761475217789755,0.4012128425783335,0.38142172393280627,0.39041775465011597,174126400,0.0,0.0
1992-05-08 00:00:00-04:00,0.44259318579745893,0.45248874264887656,0.43899507227424694,0.4461912512779236,198699200,0.0,0.0
1992-05-13 00:00:00-04:00,0.4497902178585481,0.4551873405365582,0.44799116095162766,0.4515892267227173,97473600,0.0,0.0
1992-05-18 00:00:00-04:00,0.4425932377831612,0.4425932377831612,0.4317981272616048,0.43449750542640686,129091200,0.0,0.0
1992-05-28 00:00:00-04:00,0.4317979216632566,0.4335969777795633,0.4246017932834902,0.4281998574733734,127243200,0.001071,0.0
1992-06-02 00:00:00-04:00,0.4146391701899127,0.4146391701899127,0.4056250711166695,0.40742769837379456,155680000,0.0,0.0
1992-06-12 00:00:00-04:00,0.3930056429497232,0.396610970092917,0.3912029914129729,0.39390698075294495,96510400,0.0,0.0
1992-06-17 00:00:00-04:00,0.35334454409697813,0.3551471951576993,0.33892244503279345,0.34252774715423584,304248000,0.0,0.0
1992-06-22 00:00:00-04:00,0.3172889127781797,0.32269773351969233,0.308274789214923,0.3190915882587433,389939200,0.0,0.0
1992-07-02 00:00:00-04:00,0.35334469367721294,0.35334469367721294,0.32990843880981524,0.3335137665271759,256648000,0.0,0.0
1992-07-07 00:00:00-04:00,0.33351369012430765,0.33351369012430765,0.3136836099564357,0.3190915882587433,207088000,0.0,0.0
1992-07-17 00:00:00-04:00,0.3245003819465637,0.3317110356631281,0.3217963928202749,0.3245003819465637,423640000,0.0,0.0
1992-07-22 00:00:00-04:00,0.32630306041112794,0.328105711822,0.3172889127781797,0.3190915882587433,161974400,0.0,0.0
1992-07-27 00:00:00-04:00,0.3299084580884622,0.3353172803851245,0.3263031542301178,0.3263031542301178,2396800,0.0,0.0
1992-08-06 00:00:00-04:00,0.31909149090576705,0.32089414176666065,0.30827469516208883,0.3172888159751892,257969600,0.0,0.0
1992-08-11 00:00:00-04:00,0.32089416772554846,0.32089416772554846,0.31007821354585646,0.31368353962898254,121307200,0.001071,0.0
1992-08-21 00:00:00-04:00,0.3235650109914441,0.32718002750405284,0.3181416535863897,0.32266125082969666,109468800,0.0,0.0
1992-08-26 00:00:00-04:00,0.319949209690094,0.3217567060813419,0.3127191758563352,0.319949209690094,121060800,0.0,0.0
1992-08-31 00:00:00-04:00,0.32537255620785194,0.3344100867839629,0.32356505974638355,0.3326025903224945,121116800,0.0,0.0
1992-09-10 00:00:00-04:00,0.347063430619232,0.35790930159878437,0.3434484138157201,0.35610178112983704,228177600,0.0,0.0
1992-09-15 00:00:00-04:00,0.35610183774771487,0.35610183774771487,0.34525598917812594,0.3488718271255493,218523200,0.0,0.0
1992-09-25 00:00:00-04:00,0.3344100214719674,0.3362183622837165,0.3271800129037672,0.3289875090122223,137468800,0.0,0.0
1992-09-30 00:00:00-04:00,0.3253724826394202,0.3289874988793673,0.3217566458305842,0.3262762427330017,100049600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3127191863477035,0.31633420338586254,0.300065818212269,0.3145267069339752,264958400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3307950051206774,0.3326025253635123,0.3271800129037672,0.3289875090122223,75420800,0.0,0.0
1992-10-20 00:00:00-04:00,0.35429432497111774,0.36152517996711414,0.3506793077576745,0.35519808530807495,287246400,0.0,0.0
1992-10-30 00:00:00-05:00,0.3868318859487014,0.3868318859487014,0.3759860146229073,0.37960103154182434,129830400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3759860146229073,0.381408527934091,0.3759860146229073,0.37960103154182434,141960000,0.0,0.0
1992-11-09 00:00:00-05:00,0.4049077736487025,0.4049077736487025,0.3958694227006541,0.3994852602481842,112929600,0.0,0.0
1992-11-19 00:00:00-05:00,0.41756114268629996,0.43021451064649086,0.41756114268629996,0.42117613554000854,240542400,0.0,0.0
1992-11-24 00:00:00-05:00,0.41213866938069244,0.41575366258621216,0.40852280733726126,0.41575366258621216,156822400,0.001071,0.0
1992-12-04 00:00:00-05:00,0.4148268358095761,0.4166381535672171,0.40939191510741757,0.41210976243019104,95782400,0.0,0.0
1992-12-09 00:00:00-05:00,0.41844960676394855,0.4202609732699459,0.4148269221234257,0.4175439476966858,159409600,0.0,0.0
1992-12-14 00:00:00-05:00,0.4166381280064715,0.418449494024447,0.4112032560092041,0.41482681035995483,110510400,0.0,0.0
1992-12-24 00:00:00-05:00,0.4347525305083869,0.4347525305083869,0.4275071620941162,0.4275071620941162,45964800,0.0,0.0
1992-12-29 00:00:00-05:00,0.4311299062913454,0.4401875129416374,0.4311299062913454,0.43203556537628174,116278400,0.0,0.0
1993-01-08 00:00:00-05:00,0.4401874091389895,0.45649038136723785,0.43294117073881233,0.4510563313961029,320936000,0.0,0.0
1993-01-13 00:00:00-05:00,0.44562152955550133,0.46373669307649895,0.44381016315495553,0.46011313796043396,199640000,0.0,0.0
1993-01-18 00:00:00-05:00,0.4311297833919525,0.43475246707047555,0.4202608616701214,0.4311297833919525,333636800,0.0,0.0
1993-01-28 00:00:00-05:00,0.43475246033212284,0.436563826329039,0.42931841071283267,0.4338468015193939,184038400,0.0,0.0
1993-02-02 00:00:00-05:00,0.44018755419811484,0.4456216059599838,0.43656399846076965,0.43656399846076965,182336000,0.0,0.0
1993-02-12 00:00:00-05:00,0.39939213336216844,0.40302356632333936,0.39031562334908093,0.391223281621933,275396800,0.001071,0.0
1993-02-17 00:00:00-05:00,0.38668419038791,0.39213093989478504,0.3776076803748225,0.391223281621933,249580800,0.0,0.0
1993-02-22 00:00:00-05:00,0.39939213959112796,0.4066541815184889,0.39757684725559,0.40030062198638916,98761600,0.0,0.0
1993-03-04 00:00:00-05:00,0.39576148965521113,0.4012082386824004,0.3885002968273083,0.39939209818840027,188339200,0.0,0.0
1993-03-09 00:00:00-05:00,0.4102847601282177,0.4175468019482928,0.4102847601282177,0.41210007667541504,154828800,0.0,0.0
1993-03-19 00:00:00-05:00,0.3993920100937158,0.4012081501871263,0.38850021113504946,0.3903155028820038,154100800,0.0,0.0
1993-03-24 00:00:00-05:00,0.3830534633092601,0.3939461106143826,0.38123817156230577,0.3903155028820038,143068800,0.0,0.0
1993-03-29 00:00:00-05:00,0.37942307186075275,0.3812383645265195,0.36853041904230216,0.37034571170806885,261710400,0.0,0.0
1993-04-08 00:00:00-04:00,0.36308442247746586,0.36671503110425235,0.3558223811157038,0.3612682819366455,163430400,0.0,0.0
1993-04-13 00:00:00-04:00,0.3667149417050481,0.37216084119836707,0.3503763948786328,0.352191686630249,164483200,0.0,0.0
1993-04-23 00:00:00-04:00,0.361268252141443,0.3648996845769201,0.354007059725205,0.3576376438140869,134142400,0.0,0.0
1993-04-28 00:00:00-04:00,0.3612682634884188,0.37760763757172505,0.3612682634884188,0.37306857109069824,163240000,0.0,0.0
1993-05-03 00:00:00-04:00,0.3721608586498826,0.37760758250659965,0.37034554257467156,0.37669992446899414,65184000,0.0,0.0
1993-05-13 00:00:00-04:00,0.38850033533404665,0.4048388873417456,0.38850033533404665,0.4030235707759857,361726400,0.0,0.0
1993-05-18 00:00:00-04:00,0.4030235707759857,0.4084694962347875,0.39939213777469434,0.4030235707759857,163475200,0.0,0.0
1993-05-28 00:00:00-04:00,0.414781264041543,0.4184194362459135,0.4093231556153022,0.412051796913147,183948800,0.001071,0.0
1993-06-02 00:00:00-04:00,0.4129613954958693,0.42387678830661646,0.407504112005839,0.4147813320159912,200480000,0.0,0.0
1993-06-07 00:00:00-04:00,0.396588729446172,0.3984078402940397,0.36657199168623794,0.36930063366889954,482305600,0.0,0.0
1993-06-17 00:00:00-04:00,0.3092662284576188,0.3092662284576188,0.2947126167449966,0.30017074942588806,409438400,0.0,0.0
1993-06-22 00:00:00-04:00,0.29744146506896363,0.3056282197714397,0.2892555119083923,0.30108046531677246,336380800,0.0,0.0
1993-07-02 00:00:00-04:00,0.27834002913917544,0.2819782024434661,0.27470183154574357,0.2801591157913208,191632000,0.0,0.0
1993-07-07 00:00:00-04:00,0.27288194101658936,0.2756114094327182,0.2637864576362477,0.2656055688858032,227035200,0.0,0.0
1993-07-12 00:00:00-04:00,0.26742471583634975,0.2774305829169795,0.26378651681024384,0.2765210270881653,173880000,0.0,0.0
1993-07-22 00:00:00-04:00,0.18919850382138,0.1964748999185492,0.18737940479708773,0.1928367018699646,211176000,0.0,0.0
1993-07-27 00:00:00-04:00,0.19465580089425688,0.20011391165346587,0.19101760284567232,0.1928367018699646,198609600,0.0,0.0
1993-08-06 00:00:00-04:00,0.21284842491149902,0.22012482122751398,0.21284842491149902,0.21284842491149902,125921600,0.0,0.0
1993-08-11 00:00:00-04:00,0.20739027251498376,0.20739027251498376,0.19647486653742768,0.20011387765407562,166969600,0.0,0.0
1993-08-16 00:00:00-04:00,0.2009945958852768,0.20464880533270477,0.19916749116156282,0.2009945958852768,102446400,0.001071,0.0
1993-08-26 00:00:00-04:00,0.19916748453199423,0.19916748453199423,0.19368535327603656,0.19642600417137146,176142400,0.0,0.0
1993-08-31 00:00:00-04:00,0.193685382604599,0.1955124875441623,0.19003117272547243,0.193685382604599,127870400,0.0,0.0
1993-09-10 00:00:00-04:00,0.19185832142829895,0.19185832142829895,0.185463458780157,0.19185832142829895,134489600,0.0,0.0
1993-09-15 00:00:00-04:00,0.1790677011013031,0.1827219104759844,0.17175846508466056,0.1790677011013031,257723200,0.0,0.0
1993-09-20 00:00:00-04:00,0.184549060984372,0.18637698339284106,0.18089485070239947,0.18180839717388153,111036800,0.0,0.0
1993-09-30 00:00:00-04:00,0.17541358956886816,0.17541358956886816,0.16810434947527544,0.17084500193595886,274904000,0.0,0.0
1993-10-05 00:00:00-04:00,0.16810427796223,0.1754135149464087,0.16810427796223,0.1717584878206253,176310400,0.0,0.0
1993-10-15 00:00:00-04:00,0.20282167208563498,0.20830298548592513,0.19551243695140022,0.2064758688211441,955248000,0.0,0.0
1993-10-20 00:00:00-04:00,0.20464886664077772,0.20647595971382723,0.19916755082756016,0.2028217613697052,138409600,0.0,0.0
1993-10-25 00:00:00-04:00,0.2210936364618187,0.22292072957712847,0.2165258670794744,0.21926651895046234,219128000,0.0,0.0
1993-11-04 00:00:00-05:00,0.23022988563593938,0.23571118712425232,0.22474858414762647,0.23571118712425232,185371200,0.0,0.0
1993-11-09 00:00:00-05:00,0.22657575601765537,0.22840287341892357,0.21743941273391634,0.22018006443977356,171248000,0.0,0.0
1993-11-19 00:00:00-05:00,0.24206022918224332,0.2457275476235658,0.23839288625720115,0.24206022918224335,122964800,0.001071,0.0
1993-11-24 00:00:00-05:00,0.24022654547786237,0.2457275476235658,0.23930970362567192,0.24206022918224335,90440000,0.0,0.0
1993-11-29 00:00:00-05:00,0.2365582297984377,0.2383927448611976,0.23105723091549826,0.23289088904857635,96712000,0.0,0.0
1993-12-09 00:00:00-05:00,0.23289093310556513,0.2347246160692342,0.2182207593686278,0.22005441784858704,182761600,0.0,0.0
1993-12-14 00:00:00-05:00,0.21455349343969807,0.21822083617409202,0.21271983431436034,0.21363665163516998,293664000,0.0,0.0
1993-12-29 00:00:00-05:00,0.21455338085375886,0.21455338085375886,0.20905154943466187,0.20905154943466187,107352000,0.0,0.0
1994-01-03 00:00:00-05:00,0.2163871383690888,0.22005445596422338,0.21271979629024013,0.21913763880729675,181529600,0.0,0.0
1994-01-13 00:00:00-05:00,0.22005444451719114,0.2255563020373978,0.2182207858150091,0.22463946044445038,531596800,0.0,0.0
1994-01-18 00:00:00-05:00,0.2218881110231551,0.2218881110231551,0.2127197692340284,0.21547026932239532,362801600,0.0,0.0
1994-01-28 00:00:00-05:00,0.2512292897336998,0.25489663095132425,0.24756111606999262,0.24939477443695068,136438400,0.0,0.0
1994-02-02 00:00:00-05:00,0.24389388840290457,0.24389388840290457,0.23839288625720115,0.24206022918224335,146451200,0.0,0.0
1994-02-07 00:00:00-05:00,0.24661052834410785,0.2732959573638628,0.24661052834410785,0.26869532465934753,725446400,0.001071,0.0
1994-02-17 00:00:00-05:00,0.27421597479896254,0.2788174409454313,0.2668549361783714,0.2723757028579712,145152000,0.0,0.0
1994-02-22 00:00:00-05:00,0.2668549280662656,0.2760562137764516,0.2631735734305146,0.274215966463089,214569600,0.0,0.0
1994-03-04 00:00:00-05:00,0.2650147312928788,0.27605626642211756,0.26317362361937957,0.27053549885749817,226844800,0.0,0.0
1994-03-09 00:00:00-05:00,0.2696151816988959,0.27605608105659485,0.2650145533414965,0.27605608105659485,248539200,0.0,0.0
1994-03-14 00:00:00-05:00,0.28341821232471104,0.28341821232471104,0.27789744338360195,0.2806578278541565,441705600,0.0,0.0
1994-03-24 00:00:00-05:00,0.25857295806495173,0.2594930694898909,0.2502909478012952,0.2548924386501312,188092800,0.0,0.0
1994-03-29 00:00:00-05:00,0.24477020655091353,0.2484507263504614,0.237408331514342,0.24108968675136566,213516800,0.0,0.0
1994-04-08 00:00:00-04:00,0.24845079496404193,0.250291043086184,0.24477027414806057,0.24661052227020264,176848000,0.0,0.0
1994-04-13 00:00:00-04:00,0.23740822663247424,0.23924933344220764,0.23004721485700624,0.23372770845890045,233139200,0.0,0.0
1994-04-18 00:00:00-04:00,0.22452570111513045,0.22452570111513045,0.2153244134082507,0.21808479726314545,230294400,0.0,0.0
1994-04-28 00:00:00-04:00,0.22820702895321354,0.23004730101506488,0.21900490692160365,0.22268542647361755,100475200,0.0,0.0
1994-05-03 00:00:00-04:00,0.22820702895321354,0.23004730101506488,0.21716465943144114,0.22268542647361755,132899200,0.0,0.0
1994-05-13 00:00:00-04:00,0.21900493008486294,0.22452569771094844,0.21532441014357545,0.22084517776966095,92612800,0.0,0.0
1994-05-18 00:00:00-04:00,0.21900494647471944,0.22636682234574923,0.2153244262579898,0.2254466861486435,123860800,0.0,0.0
1994-05-23 00:00:00-04:00,0.22820704533239192,0.2300473175263257,0.22084517026255832,0.22452569007873535,119952000,0.001071,0.0
1994-06-02 00:00:00-04:00,0.20970743443291048,0.21063120367573013,0.20046981601084876,0.20231734216213226,384921600,0.0,0.0
1994-06-07 00:00:00-04:00,0.2013935097702442,0.20508856091418878,0.2013935097702442,0.2032410353422165,140246400,0.0,0.0
1994-06-17 00:00:00-04:00,0.19215508223794076,0.19769765972484066,0.19123132549063424,0.19585013389587402,224492800,0.0,0.0
1994-06-22 00:00:00-04:00,0.19400261342525482,0.19769766518524534,0.19215508754525956,0.19400261342525482,113859200,0.0,0.0
1994-06-27 00:00:00-04:00,0.18661168350355695,0.19400261342525482,0.1819928626363918,0.19400261342525482,255953600,0.0,0.0
1994-07-07 00:00:00-04:00,0.19123136997675527,0.19954523197398064,0.18846007442144247,0.1981595903635025,170150400,0.0,0.0
1994-07-12 00:00:00-04:00,0.1995452104812963,0.21016932097749366,0.19492638916471275,0.20970742404460907,242312000,0.0,0.0
1994-07-22 00:00:00-04:00,0.23372691625433867,0.23626725058314146,0.22171715256400656,0.22910809516906738,786576000,0.0,0.0
1994-07-27 00:00:00-04:00,0.2309556226559342,0.2318793670947659,0.22633680178694376,0.2295699566602707,133784000,0.0,0.0
1994-08-01 00:00:00-04:00,0.24850787985455774,0.24943164878899027,0.24204154665093675,0.24666036665439606,229275200,0.0,0.0
1994-08-11 00:00:00-04:00,0.2531276386023175,0.2595939743607279,0.2503555166365696,0.2535895109176636,298088000,0.001071,0.0
1994-08-16 00:00:00-04:00,0.2549313381413875,0.2577122449874878,0.2521496144080785,0.2577122449874878,155736000,0.0,0.0
1994-08-26 00:00:00-04:00,0.2614200759578198,0.26790965084804463,0.2614200759578198,0.26512792706489563,204198400,0.0,0.0
1994-08-31 00:00:00-04:00,0.26698260182004757,0.2771791821728091,0.26512782297623133,0.268373042345047,351836800,0.0,0.0
1994-09-15 00:00:00-04:00,0.2604931295651391,0.2679096486044037,0.2604931295651391,0.26698270440101624,258955200,0.0,0.0
1994-09-20 00:00:00-04:00,0.2604930450049913,0.262346957564115,0.25493125781932,0.2563216984272003,197254400,0.0,0.0
1994-09-30 00:00:00-04:00,0.25307743873399374,0.25585832097686934,0.24936874585069427,0.24983224272727966,71702400,0.0,0.0
1994-10-05 00:00:00-04:00,0.2493687389152126,0.28274189933409544,0.24751482572290995,0.2808879613876343,709800000,0.0,0.0
1994-10-10 00:00:00-04:00,0.2753253076636518,0.293866218670415,0.2743983388511917,0.2883036136627197,523409600,0.0,0.0
1994-10-20 00:00:00-04:00,0.30591765282909694,0.3100889763386597,0.30035502175407824,0.3040628731250763,218142400,0.0,0.0
1994-10-25 00:00:00-04:00,0.308698514790465,0.316114217042923,0.3077715458203682,0.316114217042923,301481600,0.0,0.0
1994-11-04 00:00:00-05:00,0.3077715335261586,0.30869850245922686,0.296647163704617,0.2994280457496643,192046400,0.0,0.0
1994-11-09 00:00:00-05:00,0.31704105954819944,0.3188958385347433,0.3040627555056904,0.3086984157562256,406336000,0.0,0.0
1994-11-14 00:00:00-05:00,0.30591757238971146,0.3170410988236739,0.30591757238971146,0.3151871860027313,139630400,0.001071,0.0
1994-11-29 00:00:00-05:00,0.2826626017759425,0.28638160576391014,0.28080311219626697,0.2845221161842346,144132800,0.0,0.0
1994-12-09 00:00:00-05:00,0.266855938237178,0.2705749412351282,0.2584873559405093,0.26964518427848816,260724800,0.0,0.0
1994-12-14 00:00:00-05:00,0.27150472522302566,0.28359231172109567,0.27150472522302566,0.28173279762268066,311427200,0.0,0.0
1994-12-19 00:00:00-05:00,0.2770832453662866,0.2928906809745542,0.2770832453662866,0.2910303473472595,332819200,0.0,0.0
1994-12-29 00:00:00-05:00,0.29196002306923635,0.2966096272197988,0.2910302909365604,0.2938203811645508,121340800,0.0,0.0
1995-01-03 00:00:00-05:00,0.28917080298162046,0.28917080298162046,0.28173279628061704,0.2854517996311188,103868800,0.0,0.0
1995-01-13 00:00:00-05:00,0.3430998373691612,0.3430998373691612,0.3300824883310517,0.33380231261253357,351377600,0.0,0.0
1995-01-18 00:00:00-05:00,0.33473209756824135,0.3393808603286743,0.3328726073612431,0.3393808603286743,127657600,0.0,0.0
1995-01-23 00:00:00-05:00,0.31148649519447963,0.3170650127884302,0.30497740118587335,0.31427574157714844,398540800,0.0,0.0
1995-02-02 00:00:00-05:00,0.29846911359418227,0.3114864557918778,0.29846911359418227,0.309626966714859,203582400,0.0,0.0
1995-02-07 00:00:00-05:00,0.3003286749081205,0.30497741074879736,0.2975394284379916,0.3035827875137329,201600000,0.001071,0.0
1995-02-17 00:00:00-05:00,0.31980217381739023,0.32073448708668345,0.31700441241264343,0.31700441241264343,121788800,0.0,0.0
1995-02-22 00:00:00-05:00,0.30301894419946446,0.30581585890493623,0.29928971629321105,0.3044174015522003,293417600,0.0,0.0
1995-02-27 00:00:00-05:00,0.28530433773994446,0.2908981679639275,0.284255058877608,0.28530433773994446,268811200,0.0,0.0
1995-03-09 00:00:00-05:00,0.29742506846864203,0.30115429579411934,0.2936958411431647,0.2964927554130554,196683200,0.0,0.0
1995-03-14 00:00:00-05:00,0.28530425029061063,0.28530425029061063,0.2573333649627642,0.2610625922679901,727865600,0.0,0.0
1995-03-24 00:00:00-05:00,0.2787773223807683,0.28250737208739235,0.27784500912910665,0.281575083732605,128116800,0.0,0.0
1995-03-29 00:00:00-05:00,0.25360344853891925,0.2601304406427492,0.2526711598067279,0.2564012110233307,496876800,0.0,0.0
1995-04-03 00:00:00-04:00,0.26479190587997437,0.2666565076919046,0.2619949907136405,0.26479190587997437,154302400,0.0,0.0
1995-04-13 00:00:00-04:00,0.29276276973962967,0.29276276973962967,0.2825073977310764,0.28530433773994446,174361600,0.0,0.0
1995-04-18 00:00:00-04:00,0.28716884879188886,0.28810116183363743,0.2797095477581024,0.2797095477581024,231134400,0.0,0.0
1995-04-28 00:00:00-04:00,0.28343971106736576,0.2862366261793573,0.2797096361252821,0.28530433773994446,195316800,0.0,0.0
1995-05-03 00:00:00-04:00,0.28530437494889277,0.28810129042565363,0.2834397480331323,0.2843720614910126,168784000,0.0,0.0
1995-05-08 00:00:00-04:00,0.2974251054589627,0.3058158493121793,0.2964927922874257,0.30208662152290344,386971200,0.0,0.0
1995-05-18 00:00:00-04:00,0.32912524915542113,0.32912524915542113,0.3225991057203725,0.3235314190387726,371571200,0.0,0.0
1995-05-23 00:00:00-04:00,0.32912524495994505,0.33098987157297627,0.32446372822111863,0.3272606432437897,276662400,0.001071,0.0
1995-06-02 00:00:00-04:00,0.3132090274333137,0.31694859711782947,0.3104043564114059,0.31507882475852966,105694400,0.0,0.0
1995-06-07 00:00:00-04:00,0.3300378688843022,0.3300378688843022,0.322558730840683,0.322558730840683,124521600,0.0,0.0
