Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 10:31:00-05:00,231.67999267578125,231.72000122070312,231.5800018310547,231.64999389648438,47954,0.0,0.0
2025-02-06 10:32:00-05:00,231.64999389648438,231.76010131835938,231.58999633789062,231.76010131835938,70454,0.0,0.0
2025-02-06 10:33:00-05:00,231.7996063232422,231.99000549316406,231.6999969482422,231.96499633789062,71038,0.0,0.0
2025-02-06 10:34:00-05:00,232.11000061035156,232.11000061035156,231.96009826660156,232.11000061035156,72401,0.0,0.0
2025-02-06 10:35:00-05:00,232.1094970703125,232.24000549316406,232.10000610351562,232.11000061035156,53788,0.0,0.0
2025-02-06 10:36:00-05:00,232.1699981689453,232.32000732421875,232.13999938964844,232.22999572753906,74045,0.0,0.0
2025-02-06 10:37:00-05:00,232.24000549316406,232.27000427246094,232.1501007080078,232.2100067138672,36608,0.0,0.0
2025-02-06 10:38:00-05:00,232.1903076171875,232.3256072998047,232.16000366210938,232.2899932861328,42457,0.0,0.0
2025-02-06 10:39:00-05:00,232.3000030517578,232.30999755859375,231.44070434570312,231.50999450683594,178180,0.0,0.0
2025-02-06 10:40:00-05:00,231.49000549316406,231.9600067138672,231.47999572753906,231.74429321289062,74477,0.0,0.0
2025-02-06 10:41:00-05:00,231.76499938964844,231.9499969482422,231.73500061035156,231.9178924560547,26011,0.0,0.0
2025-02-06 10:42:00-05:00,231.92999267578125,232.05999755859375,231.92999267578125,231.97000122070312,36581,0.0,0.0
2025-02-06 10:43:00-05:00,231.96499633789062,231.99000549316406,231.7100067138672,231.75999450683594,39470,0.0,0.0
2025-02-06 10:44:00-05:00,231.77499389648438,231.8000030517578,231.7100067138672,231.72999572753906,20364,0.0,0.0
2025-02-06 10:45:00-05:00,231.77969360351562,231.77969360351562,231.42999267578125,231.44149780273438,48110,0.0,0.0
2025-02-06 10:46:00-05:00,231.47999572753906,231.5489959716797,231.27999877929688,231.2899932861328,64746,0.0,0.0
2025-02-06 10:47:00-05:00,231.3000030517578,231.3300018310547,230.9300994873047,230.9550018310547,149233,0.0,0.0
2025-02-06 10:48:00-05:00,230.9600067138672,231.1699981689453,230.9600067138672,231.16990661621094,169028,0.0,0.0
2025-02-06 10:49:00-05:00,231.14999389648438,231.17999267578125,230.97999572753906,230.9949951171875,51906,0.0,0.0
2025-02-06 10:50:00-05:00,230.99009704589844,231.00999450683594,230.90480041503906,230.92999267578125,150783,0.0,0.0
2025-02-06 10:51:00-05:00,230.92999267578125,230.9499969482422,230.88499450683594,230.9499969482422,110028,0.0,0.0
2025-02-06 10:52:00-05:00,230.94500732421875,231.13999938964844,230.7100067138672,231.10989379882812,153638,0.0,0.0
2025-02-06 10:53:00-05:00,231.11000061035156,231.11000061035156,230.70899963378906,230.72999572753906,69906,0.0,0.0
2025-02-06 10:54:00-05:00,230.76370239257812,230.7698974609375,230.5500030517578,230.6450958251953,75666,0.0,0.0
2025-02-06 10:55:00-05:00,230.64480590820312,230.77999877929688,230.47000122070312,230.47000122070312,73160,0.0,0.0
2025-02-06 10:56:00-05:00,230.94000244140625,231.0,230.4250030517578,230.94000244140625,79200,0.0,0.0
2025-02-06 10:57:00-05:00,230.9499969482422,230.99989318847656,230.82000732421875,230.90440368652344,53814,0.0,0.0
2025-02-06 10:58:00-05:00,230.90440368652344,231.0399932861328,230.8300018310547,230.85000610351562,61453,0.0,0.0
2025-02-06 10:59:00-05:00,230.85000610351562,230.9600067138672,230.83999633789062,230.9499053955078,25296,0.0,0.0
2025-02-06 11:00:00-05:00,230.94000244140625,230.9600067138672,230.8699951171875,230.9600067138672,46892,0.0,0.0
2025-02-06 11:01:00-05:00,230.99000549316406,231.27999877929688,230.97000122070312,231.22500610351562,80923,0.0,0.0
2025-02-06 11:02:00-05:00,231.2050018310547,231.2050018310547,231.08999633789062,231.2041015625,46383,0.0,0.0
2025-02-06 11:03:00-05:00,231.2100067138672,231.33680725097656,231.0717010498047,231.27000427246094,38434,0.0,0.0
2025-02-06 11:04:00-05:00,231.29490661621094,231.29490661621094,231.1300048828125,231.2449951171875,29870,0.0,0.0
2025-02-06 11:05:00-05:00,231.2548065185547,231.389892578125,231.24000549316406,231.33999633789062,29134,0.0,0.0
2025-02-06 11:06:00-05:00,231.48060607910156,231.5198974609375,231.2899932861328,231.48060607910156,52294,0.0,0.0
2025-02-06 11:07:00-05:00,231.47000122070312,231.52999877929688,231.4199981689453,231.44039916992188,46375,0.0,0.0
2025-02-06 11:08:00-05:00,231.42999267578125,231.44000244140625,231.22019958496094,231.44000244140625,57702,0.0,0.0
2025-02-06 11:09:00-05:00,231.4600067138672,231.5399932861328,231.40699768066406,231.47000122070312,56252,0.0,0.0
2025-02-06 11:10:00-05:00,231.48500061035156,231.59970092773438,231.47000122070312,231.47000122070312,38179,0.0,0.0
2025-02-06 11:11:00-05:00,231.47999572753906,231.5399932861328,231.44000244140625,231.4600067138672,35366,0.0,0.0
2025-02-06 11:12:00-05:00,231.47999572753906,231.52000427246094,231.3699951171875,231.38499450683594,50108,0.0,0.0
2025-02-06 11:13:00-05:00,231.38499450683594,231.62159729003906,231.35479736328125,231.57789611816406,59669,0.0,0.0
2025-02-06 11:14:00-05:00,231.5800018310547,231.6999969482422,231.57000732421875,231.5800018310547,39030,0.0,0.0
2025-02-06 11:15:00-05:00,231.5897979736328,231.77000427246094,231.47000122070312,231.5,51004,0.0,0.0
2025-02-06 11:16:00-05:00,231.49000549316406,231.67999267578125,231.49000549316406,231.65499877929688,25824,0.0,0.0
2025-02-06 11:17:00-05:00,231.66000366210938,231.72000122070312,231.60000610351562,231.60000610351562,34648,0.0,0.0
2025-02-06 11:18:00-05:00,231.6199951171875,231.64999389648438,231.4199981689453,231.47999572753906,71226,0.0,0.0
2025-02-06 11:19:00-05:00,231.47999572753906,231.5699005126953,231.42010498046875,231.52999877929688,52156,0.0,0.0
2025-02-06 11:20:00-05:00,231.52999877929688,231.5500030517578,231.40040588378906,231.46400451660156,39478,0.0,0.0
2025-02-06 11:21:00-05:00,231.4499969482422,231.5399932861328,231.44020080566406,231.47999572753906,45086,0.0,0.0
2025-02-06 11:22:00-05:00,231.47000122070312,231.6909942626953,231.47000122070312,231.68499755859375,33325,0.0,0.0
2025-02-06 11:23:00-05:00,231.68499755859375,231.75,231.61000061035156,231.75,63823,0.0,0.0
2025-02-06 11:24:00-05:00,231.77000427246094,231.83999633789062,231.73049926757812,231.83999633789062,38145,0.0,0.0
2025-02-06 11:25:00-05:00,231.83999633789062,231.89999389648438,231.77999877929688,231.7803955078125,68260,0.0,0.0
2025-02-06 11:26:00-05:00,231.77999877929688,231.80999755859375,231.50999450683594,231.57859802246094,48948,0.0,0.0
2025-02-06 11:27:00-05:00,231.57000732421875,231.6300048828125,231.47970581054688,231.60000610351562,29459,0.0,0.0
2025-02-06 11:28:00-05:00,231.52999877929688,231.5850067138672,231.51559448242188,231.52999877929688,25811,0.0,0.0
2025-02-06 11:29:00-05:00,231.5399932861328,231.5800018310547,231.49099731445312,231.51499938964844,19737,0.0,0.0
2025-02-06 11:30:00-05:00,231.50999450683594,231.50999450683594,231.3000030517578,231.46710205078125,59754,0.0,0.0
2025-02-06 11:31:00-05:00,231.4499969482422,231.47000122070312,231.42999267578125,231.42999267578125,26954,0.0,0.0
2025-02-06 11:32:00-05:00,231.4250030517578,231.6300048828125,231.4250030517578,231.52999877929688,36947,0.0,0.0
2025-02-06 11:33:00-05:00,231.52000427246094,231.54209899902344,231.36000061035156,231.38999938964844,30077,0.0,0.0
2025-02-06 11:34:00-05:00,231.38999938964844,231.52999877929688,231.38999938964844,231.4499969482422,32442,0.0,0.0
2025-02-06 11:35:00-05:00,231.52000427246094,231.52999877929688,231.41000366210938,231.4499969482422,25462,0.0,0.0
2025-02-06 11:36:00-05:00,231.4499969482422,231.4499969482422,231.3101043701172,231.3699951171875,36760,0.0,0.0
2025-02-06 11:37:00-05:00,231.36000061035156,231.52000427246094,231.36000061035156,231.4199981689453,32064,0.0,0.0
2025-02-06 11:38:00-05:00,231.4199981689453,231.42999267578125,231.35000610351562,231.42950439453125,22691,0.0,0.0
2025-02-06 11:39:00-05:00,231.41000366210938,231.63499450683594,231.4008026123047,231.50999450683594,46181,0.0,0.0
2025-02-06 11:40:00-05:00,231.50999450683594,231.5399932861328,231.32000732421875,231.32000732421875,36870,0.0,0.0
2025-02-06 11:41:00-05:00,231.33999633789062,231.3699951171875,231.25999450683594,231.25999450683594,35085,0.0,0.0
2025-02-06 11:42:00-05:00,231.25999450683594,231.4499969482422,231.24009704589844,231.4499969482422,28565,0.0,0.0
2025-02-06 11:43:00-05:00,231.42999267578125,231.50599670410156,231.33009338378906,231.47999572753906,36469,0.0,0.0
2025-02-06 11:44:00-05:00,231.49000549316406,231.58999633789062,231.4499969482422,231.52499389648438,36383,0.0,0.0
2025-02-06 11:45:00-05:00,231.52000427246094,231.55560302734375,231.41000366210938,231.52999877929688,51350,0.0,0.0
2025-02-06 11:46:00-05:00,231.49920654296875,231.58999633789062,231.4600067138672,231.5800018310547,28429,0.0,0.0
2025-02-06 11:47:00-05:00,231.5500030517578,231.5800018310547,231.52000427246094,231.5500030517578,31364,0.0,0.0
2025-02-06 11:48:00-05:00,231.5399932861328,231.6042938232422,231.4949951171875,231.4949951171875,27149,0.0,0.0
2025-02-06 11:49:00-05:00,231.50999450683594,231.52999877929688,231.47500610351562,231.47999572753906,19877,0.0,0.0
2025-02-06 11:50:00-05:00,231.47999572753906,231.49000549316406,231.40499877929688,231.4499969482422,25347,0.0,0.0
2025-02-06 11:51:00-05:00,231.42999267578125,231.4499969482422,231.36500549316406,231.39500427246094,32857,0.0,0.0
2025-02-06 11:52:00-05:00,231.39990234375,231.39990234375,231.30419921875,231.3542938232422,31294,0.0,0.0
2025-02-06 11:53:00-05:00,231.3699951171875,231.3699951171875,231.11000061035156,231.1199951171875,50064,0.0,0.0
2025-02-06 11:54:00-05:00,231.1699981689453,231.22999572753906,231.11000061035156,231.16000366210938,312338,0.0,0.0
2025-02-06 11:55:00-05:00,231.13999938964844,231.2050018310547,231.13999938964844,231.14999389648438,22490,0.0,0.0
2025-02-06 11:56:00-05:00,231.14999389648438,231.15499877929688,231.10000610351562,231.1199951171875,35061,0.0,0.0
2025-02-06 11:57:00-05:00,231.1300048828125,231.1300048828125,230.97210693359375,231.07000732421875,46150,0.0,0.0
2025-02-06 11:58:00-05:00,231.0749969482422,231.09970092773438,230.92999267578125,230.9499969482422,45607,0.0,0.0
2025-02-06 11:59:00-05:00,230.93870544433594,231.0749969482422,230.9199981689453,231.05999755859375,27401,0.0,0.0
2025-02-06 12:00:00-05:00,231.05999755859375,231.05999755859375,230.89999389648438,230.9199981689453,52698,0.0,0.0
2025-02-06 12:01:00-05:00,230.9600067138672,231.02000427246094,230.9250030517578,231.02000427246094,23695,0.0,0.0
2025-02-06 12:02:00-05:00,231.02960205078125,231.3000030517578,231.02960205078125,231.2873992919922,43177,0.0,0.0
2025-02-06 12:03:00-05:00,231.2899932861328,231.30999755859375,231.2050018310547,231.22000122070312,24408,0.0,0.0
2025-02-06 12:04:00-05:00,231.22999572753906,231.3000030517578,231.22470092773438,231.24989318847656,18502,0.0,0.0
2025-02-06 12:05:00-05:00,231.24929809570312,231.33999633789062,231.24000549316406,231.26499938964844,38354,0.0,0.0
2025-02-06 12:06:00-05:00,231.26499938964844,231.2825927734375,231.2100067138672,231.2100067138672,23079,0.0,0.0
2025-02-06 12:07:00-05:00,231.22999572753906,231.3000030517578,231.1699981689453,231.18829345703125,31038,0.0,0.0
2025-02-06 12:08:00-05:00,231.17999267578125,231.235595703125,231.052001953125,231.16000366210938,37189,0.0,0.0
2025-02-06 12:09:00-05:00,231.1649932861328,231.1649932861328,231.00999450683594,231.02499389648438,22590,0.0,0.0
2025-02-06 12:10:00-05:00,231.04519653320312,231.1300048828125,231.02000427246094,231.0800018310547,25926,0.0,0.0
2025-02-06 12:11:00-05:00,231.0800018310547,231.08050537109375,230.9499969482422,230.9499969482422,33581,0.0,0.0
2025-02-06 12:12:00-05:00,230.96240234375,231.0500030517578,230.96009826660156,231.02999877929688,19570,0.0,0.0
2025-02-06 12:13:00-05:00,231.02999877929688,231.03990173339844,230.97999572753906,231.01499938964844,14963,0.0,0.0
2025-02-06 12:14:00-05:00,231.02239990234375,231.1199951171875,230.99000549316406,231.10000610351562,31713,0.0,0.0
2025-02-06 12:15:00-05:00,231.11000061035156,231.11000061035156,231.00999450683594,231.02999877929688,23016,0.0,0.0
2025-02-06 12:16:00-05:00,231.01100158691406,231.2550048828125,231.00999450683594,231.2550048828125,24818,0.0,0.0
2025-02-06 12:17:00-05:00,231.27499389648438,231.3699951171875,231.24029541015625,231.35499572753906,34796,0.0,0.0
2025-02-06 12:18:00-05:00,231.33999633789062,231.49000549316406,231.3249969482422,231.49000549316406,37037,0.0,0.0
2025-02-06 12:19:00-05:00,231.47999572753906,231.5675048828125,231.47999572753906,231.48280334472656,39020,0.0,0.0
2025-02-06 12:20:00-05:00,231.47999572753906,231.49000549316406,231.44000244140625,231.44509887695312,35304,0.0,0.0
2025-02-06 12:21:00-05:00,231.44000244140625,231.44000244140625,231.33999633789062,231.38999938964844,28565,0.0,0.0
2025-02-06 12:22:00-05:00,231.4199981689453,231.53500366210938,231.38999938964844,231.40890502929688,34833,0.0,0.0
2025-02-06 12:23:00-05:00,231.40499877929688,231.44000244140625,231.3699951171875,231.4199981689453,22630,0.0,0.0
2025-02-06 12:24:00-05:00,231.42869567871094,231.43429565429688,231.3800048828125,231.43429565429688,11597,0.0,0.0
2025-02-06 12:25:00-05:00,231.43519592285156,231.4600067138672,231.30999755859375,231.3278045654297,40231,0.0,0.0
2025-02-06 12:26:00-05:00,231.3300018310547,231.4799041748047,231.32000732421875,231.45559692382812,33561,0.0,0.0
2025-02-06 12:27:00-05:00,231.4600067138672,231.5177001953125,231.44000244140625,231.48660278320312,33829,0.0,0.0
2025-02-06 12:28:00-05:00,231.49000549316406,231.5,231.38999938964844,231.4770965576172,31093,0.0,0.0
2025-02-06 12:29:00-05:00,231.4600067138672,231.46910095214844,231.32000732421875,231.3300018310547,33331,0.0,0.0
2025-02-06 12:30:00-05:00,231.34500122070312,231.4196014404297,231.3159942626953,231.3903045654297,30562,0.0,0.0
2025-02-06 12:31:00-05:00,231.38999938964844,231.50999450683594,231.32000732421875,231.50999450683594,26616,0.0,0.0
2025-02-06 12:32:00-05:00,231.5,231.5399932861328,231.42999267578125,231.42999267578125,22138,0.0,0.0
2025-02-06 12:33:00-05:00,231.4199981689453,231.4691925048828,231.25,231.30999755859375,104820,0.0,0.0
2025-02-06 12:34:00-05:00,231.27999877929688,231.30810546875,231.22999572753906,231.25999450683594,53444,0.0,0.0
2025-02-06 12:35:00-05:00,231.27000427246094,231.2996063232422,231.17999267578125,231.17999267578125,26650,0.0,0.0
2025-02-06 12:36:00-05:00,231.2100067138672,231.26190185546875,231.19000244140625,231.22999572753906,27135,0.0,0.0
2025-02-06 12:37:00-05:00,231.25,231.32000732421875,231.2100067138672,231.2808074951172,20937,0.0,0.0
2025-02-06 12:38:00-05:00,231.27999877929688,231.3300018310547,231.27999877929688,231.27999877929688,34290,0.0,0.0
2025-02-06 12:39:00-05:00,231.2740020751953,231.32000732421875,231.22999572753906,231.25,19277,0.0,0.0
2025-02-06 12:40:00-05:00,231.24000549316406,231.25,231.08999633789062,231.2097930908203,62697,0.0,0.0
2025-02-06 12:41:00-05:00,231.1999969482422,231.20799255371094,231.02999877929688,231.0500030517578,63460,0.0,0.0
2025-02-06 12:42:00-05:00,231.06500244140625,231.1699981689453,231.0399932861328,231.1300048828125,35629,0.0,0.0
2025-02-06 12:43:00-05:00,231.1300048828125,231.1750030517578,231.11000061035156,231.1468048095703,36676,0.0,0.0
2025-02-06 12:44:00-05:00,231.13999938964844,231.19000244140625,231.1300048828125,231.13499450683594,21717,0.0,0.0
2025-02-06 12:45:00-05:00,231.125,231.2100067138672,231.0800018310547,231.125,71846,0.0,0.0
2025-02-06 12:46:00-05:00,231.13999938964844,231.39999389648438,231.0800018310547,231.35000610351562,148919,0.0,0.0
2025-02-06 12:47:00-05:00,231.24000549316406,231.33999633789062,231.24000549316406,231.24000549316406,35634,0.0,0.0
2025-02-06 12:48:00-05:00,231.24000549316406,231.25,231.17999267578125,231.2050018310547,34146,0.0,0.0
2025-02-06 12:49:00-05:00,231.2100067138672,231.25,231.16000366210938,231.2100067138672,44910,0.0,0.0
2025-02-06 12:50:00-05:00,231.2100067138672,231.3300018310547,231.1553955078125,231.1553955078125,72689,0.0,0.0
2025-02-06 12:51:00-05:00,231.1649932861328,231.22169494628906,231.1300048828125,231.1699981689453,32590,0.0,0.0
2025-02-06 12:52:00-05:00,231.1750030517578,231.25559997558594,231.1750030517578,231.21499633789062,40855,0.0,0.0
2025-02-06 12:53:00-05:00,231.22970581054688,231.42990112304688,231.2003936767578,231.4199981689453,53101,0.0,0.0
2025-02-06 12:54:00-05:00,231.43499755859375,231.6199951171875,231.4199981689453,231.55909729003906,59696,0.0,0.0
2025-02-06 12:55:00-05:00,231.55990600585938,231.639892578125,231.54989624023438,231.60009765625,37779,0.0,0.0
2025-02-06 12:56:00-05:00,231.6020050048828,231.7801055908203,231.6020050048828,231.7801055908203,47225,0.0,0.0
2025-02-06 12:57:00-05:00,231.7899932861328,232.47000122070312,231.77999877929688,231.835693359375,47026,0.0,0.0
2025-02-06 12:58:00-05:00,231.82000732421875,231.86500549316406,231.8000030517578,231.80999755859375,29642,0.0,0.0
2025-02-06 12:59:00-05:00,231.80999755859375,231.85989379882812,231.77000427246094,231.77000427246094,29998,0.0,0.0
2025-02-06 13:00:00-05:00,231.78500366210938,231.8800048828125,231.75,231.87359619140625,24242,0.0,0.0
2025-02-06 13:01:00-05:00,231.8800048828125,231.97999572753906,231.8800048828125,231.97999572753906,27157,0.0,0.0
2025-02-06 13:02:00-05:00,231.9788055419922,232.14549255371094,231.9788055419922,232.13999938964844,58393,0.0,0.0
2025-02-06 13:03:00-05:00,232.13499450683594,232.14039611816406,232.02999877929688,232.06260681152344,32107,0.0,0.0
2025-02-06 13:04:00-05:00,232.05499267578125,232.05499267578125,231.970703125,232.00999450683594,27843,0.0,0.0
2025-02-06 13:05:00-05:00,232.0050048828125,232.07000732421875,231.97000122070312,232.01010131835938,27054,0.0,0.0
2025-02-06 13:06:00-05:00,232.02000427246094,232.03469848632812,231.99000549316406,232.00990295410156,22415,0.0,0.0
2025-02-06 13:07:00-05:00,232.0,232.09500122070312,231.97999572753906,232.0800018310547,20015,0.0,0.0
2025-02-06 13:08:00-05:00,232.08999633789062,232.08999633789062,232.0301971435547,232.05999755859375,19187,0.0,0.0
2025-02-06 13:09:00-05:00,232.0500030517578,232.08999633789062,231.89999389648438,232.08999633789062,57644,0.0,0.0
2025-02-06 13:10:00-05:00,232.10000610351562,232.22000122070312,232.10000610351562,232.1699981689453,31837,0.0,0.0
2025-02-06 13:11:00-05:00,232.17999267578125,232.18499755859375,231.80999755859375,232.08999633789062,81838,0.0,0.0
2025-02-06 13:12:00-05:00,232.10000610351562,232.1750030517578,232.0718994140625,232.0989990234375,30555,0.0,0.0
2025-02-06 13:13:00-05:00,232.09030151367188,232.14990234375,232.07000732421875,232.11000061035156,22817,0.0,0.0
2025-02-06 13:14:00-05:00,232.08999633789062,232.1699981689453,232.0803985595703,232.11000061035156,28581,0.0,0.0
2025-02-06 13:15:00-05:00,232.11000061035156,232.13999938964844,232.10000610351562,232.1013946533203,16152,0.0,0.0
2025-02-06 13:16:00-05:00,232.10009765625,232.2100067138672,232.10009765625,232.2100067138672,28423,0.0,0.0
2025-02-06 13:17:00-05:00,232.1903076171875,232.30999755859375,232.13999938964844,232.1743927001953,93443,0.0,0.0
2025-02-06 13:18:00-05:00,232.1699981689453,232.33999633789062,232.1699981689453,232.19000244140625,50499,0.0,0.0
2025-02-06 13:19:00-05:00,232.1999969482422,232.21499633789062,232.0800018310547,232.10499572753906,33797,0.0,0.0
2025-02-06 13:20:00-05:00,232.10499572753906,232.14999389648438,232.0399932861328,232.0500030517578,21955,0.0,0.0
2025-02-06 13:21:00-05:00,232.05999755859375,232.2397003173828,231.9600067138672,232.19000244140625,47446,0.0,0.0
2025-02-06 13:22:00-05:00,232.19500732421875,232.21560668945312,232.13999938964844,232.14630126953125,39809,0.0,0.0
2025-02-06 13:23:00-05:00,232.14109802246094,232.14999389648438,232.02000427246094,232.02000427246094,23281,0.0,0.0
2025-02-06 13:24:00-05:00,232.1300048828125,232.1490936279297,231.97030639648438,232.1300048828125,37097,0.0,0.0
2025-02-06 13:25:00-05:00,232.13009643554688,232.13009643554688,232.0500030517578,232.0749969482422,25325,0.0,0.0
2025-02-06 13:26:00-05:00,232.07000732421875,232.12620544433594,232.05999755859375,232.08999633789062,24773,0.0,0.0
2025-02-06 13:27:00-05:00,232.09500122070312,232.25,232.09500122070312,232.2187957763672,23007,0.0,0.0
2025-02-06 13:28:00-05:00,232.2100067138672,232.2100067138672,232.0906982421875,232.1699981689453,26695,0.0,0.0
2025-02-06 13:29:00-05:00,232.16000366210938,232.2100067138672,232.10000610351562,232.19000244140625,18209,0.0,0.0
2025-02-06 13:30:00-05:00,232.19000244140625,232.279296875,232.18699645996094,232.2550048828125,27720,0.0,0.0
2025-02-06 13:31:00-05:00,232.26939392089844,232.44000244140625,232.26939392089844,232.3905029296875,40531,0.0,0.0
2025-02-06 13:32:00-05:00,232.3699951171875,232.39999389648438,232.1905975341797,232.28990173339844,33022,0.0,0.0
2025-02-06 13:33:00-05:00,232.29580688476562,232.3195037841797,232.23500061035156,232.3000030517578,16190,0.0,0.0
2025-02-06 13:34:00-05:00,232.2899932861328,232.2978057861328,232.25999450683594,232.25999450683594,15018,0.0,0.0
2025-02-06 13:35:00-05:00,232.27000427246094,232.30999755859375,232.2606964111328,232.2949981689453,19283,0.0,0.0
2025-02-06 13:36:00-05:00,232.2949981689453,232.2949981689453,232.16000366210938,232.2698974609375,25573,0.0,0.0
2025-02-06 13:37:00-05:00,232.25999450683594,232.25999450683594,232.13999938964844,232.13999938964844,33460,0.0,0.0
2025-02-06 13:38:00-05:00,232.13999938964844,232.22999572753906,232.13499450683594,232.21009826660156,19822,0.0,0.0
2025-02-06 13:39:00-05:00,232.3249969482422,232.33999633789062,232.1699981689453,232.3249969482422,25327,0.0,0.0
2025-02-06 13:40:00-05:00,232.3300018310547,232.41000366210938,232.27999877929688,232.35000610351562,71263,0.0,0.0
2025-02-06 13:41:00-05:00,232.35000610351562,232.3574981689453,232.2801055908203,232.32000732421875,20546,0.0,0.0
2025-02-06 13:42:00-05:00,232.32000732421875,232.39999389648438,232.32000732421875,232.35000610351562,37120,0.0,0.0
2025-02-06 13:43:00-05:00,232.35000610351562,232.44000244140625,232.35000610351562,232.4250030517578,17388,0.0,0.0
2025-02-06 13:44:00-05:00,232.4199981689453,232.4199981689453,232.3800048828125,232.389892578125,18180,0.0,0.0
2025-02-06 13:45:00-05:00,232.38499450683594,232.44000244140625,232.33009338378906,232.35499572753906,30547,0.0,0.0
2025-02-06 13:46:00-05:00,232.3699951171875,232.37429809570312,232.25,232.2550048828125,12040,0.0,0.0
2025-02-06 13:47:00-05:00,232.2550048828125,232.3350067138672,232.2550048828125,232.2790069580078,25120,0.0,0.0
2025-02-06 13:48:00-05:00,232.27499389648438,232.3000030517578,232.21270751953125,232.3000030517578,17636,0.0,0.0
2025-02-06 13:49:00-05:00,232.2899932861328,232.39010620117188,232.27000427246094,232.3800048828125,16779,0.0,0.0
2025-02-06 13:50:00-05:00,232.39999389648438,232.39999389648438,232.3300018310547,232.339599609375,22147,0.0,0.0
2025-02-06 13:51:00-05:00,232.33999633789062,232.33999633789062,232.22000122070312,232.27499389648438,21226,0.0,0.0
2025-02-06 13:52:00-05:00,232.27029418945312,232.27029418945312,232.0800018310547,232.12559509277344,48466,0.0,0.0
2025-02-06 13:53:00-05:00,232.12789916992188,232.14999389648438,232.11500549316406,232.13999938964844,7395,0.0,0.0
2025-02-06 13:54:00-05:00,232.14500427246094,232.14999389648438,232.1300048828125,232.1300048828125,21476,0.0,0.0
2025-02-06 13:55:00-05:00,232.13999938964844,232.1699981689453,232.0800018310547,232.1699981689453,21285,0.0,0.0
2025-02-06 13:56:00-05:00,232.22500610351562,232.2899932861328,232.2100067138672,232.2899932861328,35111,0.0,0.0
2025-02-06 13:57:00-05:00,232.2949981689453,232.3105926513672,232.23500061035156,232.3105926513672,18536,0.0,0.0
2025-02-06 13:58:00-05:00,232.30999755859375,232.33580017089844,232.3072052001953,232.32000732421875,13271,0.0,0.0
2025-02-06 13:59:00-05:00,232.3300018310547,232.49000549316406,232.3300018310547,232.40069580078125,46878,0.0,0.0
2025-02-06 14:00:00-05:00,232.41000366210938,232.49000549316406,232.35000610351562,232.45050048828125,26998,0.0,0.0
2025-02-06 14:01:00-05:00,232.4600067138672,232.55999755859375,232.44000244140625,232.55760192871094,41777,0.0,0.0
2025-02-06 14:02:00-05:00,232.55999755859375,232.58999633789062,232.4499969482422,232.57009887695312,41230,0.0,0.0
2025-02-06 14:03:00-05:00,232.59469604492188,232.5966033935547,232.48500061035156,232.49000549316406,20258,0.0,0.0
2025-02-06 14:04:00-05:00,232.5,232.5449981689453,232.39999389648438,232.5449981689453,26199,0.0,0.0
2025-02-06 14:05:00-05:00,232.5399932861328,232.65989685058594,232.49000549316406,232.6300048828125,40881,0.0,0.0
2025-02-06 14:06:00-05:00,232.6154022216797,232.72000122070312,232.5800018310547,232.6916961669922,41842,0.0,0.0
2025-02-06 14:07:00-05:00,232.67999267578125,232.72999572753906,232.6300048828125,232.65499877929688,41525,0.0,0.0
2025-02-06 14:08:00-05:00,232.64999389648438,232.74000549316406,232.64999389648438,232.72999572753906,29226,0.0,0.0
2025-02-06 14:09:00-05:00,232.74000549316406,232.80999755859375,232.74000549316406,232.7899932861328,47473,0.0,0.0
2025-02-06 14:10:00-05:00,232.80499267578125,232.80990600585938,232.6894073486328,232.6894073486328,49873,0.0,0.0
2025-02-06 14:11:00-05:00,232.7899932861328,232.8000030517578,232.66000366210938,232.7899932861328,26191,0.0,0.0
2025-02-06 14:12:00-05:00,232.79100036621094,232.80999755859375,232.75999450683594,232.7899932861328,21321,0.0,0.0
2025-02-06 14:13:00-05:00,232.8000030517578,232.8000030517578,232.7010040283203,232.72000122070312,23502,0.0,0.0
2025-02-06 14:14:00-05:00,232.72979736328125,232.80999755859375,232.7100067138672,232.75999450683594,31137,0.0,0.0
2025-02-06 14:15:00-05:00,232.76499938964844,232.8300018310547,232.76499938964844,232.82859802246094,21623,0.0,0.0
2025-02-06 14:16:00-05:00,232.8300018310547,233.0399932861328,232.8300018310547,232.97999572753906,68086,0.0,0.0
2025-02-06 14:17:00-05:00,232.99000549316406,233.0373992919922,232.9801025390625,233.01890563964844,30953,0.0,0.0
2025-02-06 14:18:00-05:00,233.01499938964844,233.10279846191406,232.99090576171875,233.0749969482422,41646,0.0,0.0
2025-02-06 14:19:00-05:00,233.0800018310547,233.08999633789062,232.99000549316406,233.0,36998,0.0,0.0
2025-02-06 14:20:00-05:00,233.0,233.0,232.91299438476562,232.9199981689453,30923,0.0,0.0
2025-02-06 14:21:00-05:00,232.9199981689453,232.9499969482422,232.91000366210938,232.9499969482422,24884,0.0,0.0
2025-02-06 14:22:00-05:00,232.9499969482422,233.11000061035156,232.9499969482422,233.05999755859375,50422,0.0,0.0
2025-02-06 14:23:00-05:00,233.04010009765625,233.07000732421875,233.00999450683594,233.02499389648438,36053,0.0,0.0
2025-02-06 14:24:00-05:00,233.02999877929688,233.0780029296875,233.02720642089844,233.0500030517578,15881,0.0,0.0
