datetime,open,high,low,close,volume
2024-01-22,157.54832458496094,162.2913055419922,146.60333251953125,160.75698852539062,497552774
2024-01-29,160.7564697265625,171.89364624023438,158.4705810546875,165.7895965576172,545345485
2024-02-05,165.79428100585938,167.88267517089844,101.13884735107422,120.61019897460938,991863121
2024-02-12,120.64617919921875,131.72084045410156,118.19176483154297,122.18738555908203,534308118
2024-02-19,122.1759262084961,129.35189819335938,109.6147689819336,129.17430114746094,1087540987
2024-02-26,129.17491149902344,151.74342346191406,128.42227172851562,150.08303833007812,446359602
2024-03-04,150.55551147460938,151.53488159179688,134.51046752929688,146.60830688476562,488808246
2024-03-11,146.6046142578125,151.05618286132812,135.0897216796875,140.99462890625,456195641
2024-03-18,140.99462890625,144.3041534423828,128.61297607421875,141.8865966796875,358401187
2024-03-25,141.8865966796875,143.6093292236328,126.79547882080078,128.2857666015625,388626386
2024-04-01,128.28585815429688,135.30096435546875,117.0282974243164,131.3164825439453,363800739
2024-04-08,131.3164825439453,139.79989624023438,105.426025390625,121.53353118896484,355351431
2024-04-15,121.53353118896484,127.28872680664062,110.77342224121094,118.64810943603516,342463836
2024-04-22,118.64129638671875,129.9467010498047,116.9643325805664,126.5915756225586,308230485
2024-04-29,126.5915756225586,134.4983673095703,116.16317749023438,134.41847229003906,383621817
2024-05-06,134.4181671142578,135.1270751953125,126.21971130371094,133.18690490722656,281966542
2024-05-13,133.18690490722656,137.70480346679688,130.18487548828125,134.49465942382812,269187296
2024-05-20,134.49465942382812,143.9115447998047,134.10719299316406,142.33709716796875,359885450
2024-05-27,142.33709716796875,152.751953125,137.41883850097656,152.6875457763672,363189974
2024-06-03,152.6875457763672,175.28504943847656,151.57630920410156,173.8992462158203,495390330
2024-06-10,173.99375915527344,182.25440979003906,164.21377563476562,177.2930145263672,596385816
2024-06-17,177.24685668945312,178.0352020263672,158.22979736328125,164.17977905273438,331489840
2024-06-24,164.21803283691406,169.48956298828125,155.9952392578125,167.92013549804688,302408894
2024-07-01,167.94606018066406,173.19979858398438,134.03652954101562,149.10812377929688,358597343
2024-07-08,148.8394012451172,162.5828094482422,144.55477905273438,159.6997528076172,478222804
2024-07-15,159.7585906982422,165.04495239257812,157.43019104003906,164.6875762939453,561183559
2024-07-22,164.69775390625,175.38316345214844,152.15887451171875,164.43466186523438,708479525
2024-07-29,164.43429565429688,165.6873779296875,141.51248168945312,150.46397399902344,700470696
2024-08-05,150.46397399902344,159.21337890625,136.7563018798828,149.0154266357422,528603226
2024-08-12,149.0154266357422,153.5124053955078,147.35540771484375,151.23391723632812,312364360
2024-08-19,151.23391723632812,176.39035034179688,150.01332092285156,166.53488159179688,519476809
2024-08-26,166.53488159179688,172.4048614501953,153.56044006347656,169.71270751953125,482831272
2024-09-02,169.71270751953125,176.5746307373047,162.40977478027344,171.95692443847656,448196720
2024-09-09,171.95692443847656,175.21853637695312,166.11131286621094,170.25546264648438,386608393
2024-09-16,170.25546264648438,178.70289611816406,168.05255126953125,176.7974853515625,385711473
2024-09-23,176.7974853515625,176.85025024414062,152.16806030273438,152.91757202148438,350545458
2024-09-30,152.91757202148438,155.70614624023438,135.39588928222656,147.6326141357422,454905406
2024-10-07,147.6326141357422,154.57180786132812,144.0194549560547,148.56869506835938,369297343
2024-10-14,148.56869506835938,163.50704956054688,148.35337829589844,163.2498016357422,372431268
2024-10-21,163.2666778564453,164.2769775390625,153.2927703857422,162.90989685058594,316339445
2024-10-28,162.90989685058594,165.63009643554688,151.51876831054688,156.91033935546875,381936820
2024-11-04,156.91033935546875,168.60862731933594,156.29901123046875,162.097900390625,400629242
2024-11-11,162.097900390625,162.18093872070312,140.72457885742188,156.45103454589844,532327083
2024-11-18,156.4370880126953,166.38023376464844,153.1310577392578,161.95704650878906,524840814
2024-11-25,161.95704650878906,166.3345947265625,150.09576416015625,163.19873046875,539039537
2024-12-02,163.19873046875,225.03317260742188,160.44212341308594,222.5482177734375,1022757522
2024-12-09,222.4928436279297,227.06056213378906,155.6639862060547,222.3091278076172,954209397
2024-12-16,222.3091278076172,231.4756317138672,166.94851684570312,189.7898406982422,902594898
2024-12-23,189.7898406982422,200.0677947998047,184.50665283203125,192.60665893554688,422531082
2024-12-30,192.7046356201172,205.92404174804688,183.41395568847656,196.70982360839844,328936484
2025-01-06,196.70982360839844,207.95692443847656,183.69387817382812,199.9111328125,420200361
2025-01-13,199.9111328125,235.33279418945312,190.5663299560547,203.90447998046875,575657896
2025-01-20,203.90447998046875,226.86363220214844,195.859130859375,218.83660888671875,461368736
2025-01-27,218.8363494873047,243.03001403808594,209.24951171875,221.23451232910156,512055598
2025-02-03,221.2364044189453,239.01980590820312,194.74276733398438,220.1154022216797,517044776
2025-02-10,220.1154022216797,237.47401428222656,219.0071258544922,229.68365478515625,417143711
2025-02-17,229.68365478515625,241.5812225341797,227.7997283935547,231.46435546875,270649256
