datetime,open,high,low,close,volume
2025-01-28 15:00:00,220.22589111328125,220.9139404296875,220.22589111328125,220.64796447753906,9836
2025-01-28 15:15:00,220.6654815673828,220.87835693359375,219.90032958984375,220.22494506835938,348444
2025-01-28 15:30:00,220.27597045898438,221.50230407714844,220.27597045898438,221.00009155273438,99704
2025-01-28 15:45:00,220.9129638671875,220.9129638671875,220.17300415039062,220.22891235351562,310800
2025-01-28 16:00:00,220.23876953125,220.23876953125,219.4761962890625,219.73292541503906,0
2025-01-28 16:15:00,219.6894073486328,219.70263671875,219.193115234375,219.193115234375,5544
2025-01-28 16:30:00,219.1790771484375,219.33868408203125,219.1161346435547,219.1317901611328,137912
2025-01-28 16:45:00,219.27874755859375,219.28895568847656,218.51161193847656,218.80711364746094,47772
2025-01-28 17:00:00,219.18252563476562,219.68936157226562,219.04031372070312,219.68936157226562,437488
2025-01-28 17:15:00,219.64910888671875,220.16024780273438,219.64910888671875,220.16024780273438,630176
2025-01-28 17:30:00,220.25755310058594,221.14466857910156,219.92567443847656,221.14466857910156,376544
2025-01-28 17:45:00,221.2610321044922,222.20050048828125,221.2610321044922,222.20050048828125,192960
2025-01-28 18:00:00,221.7405242919922,221.9396514892578,221.68124389648438,221.82923889160156,316664
2025-01-28 18:15:00,221.82369995117188,222.8350372314453,221.82369995117188,222.8350372314453,96704
2025-01-28 18:30:00,222.83641052246094,223.16395568847656,222.83641052246094,223.16395568847656,88716
2025-01-28 18:45:00,223.16073608398438,223.75807189941406,223.16073608398438,223.75807189941406,141592
2025-01-28 19:00:00,223.7377471923828,223.78024291992188,222.3579559326172,222.3579559326172,128620
2025-01-28 19:15:00,222.3344268798828,222.50958251953125,222.1885223388672,222.24977111816406,0
2025-01-28 19:30:00,222.14878845214844,222.2882537841797,222.102783203125,222.15591430664062,28396
2025-01-28 19:45:00,222.16632080078125,222.16632080078125,221.2115478515625,221.46347045898438,0
2025-01-28 20:00:00,221.36752319335938,221.53286743164062,221.05242919921875,221.05242919921875,211868
2025-01-28 20:15:00,220.9535675048828,221.33106994628906,220.7102813720703,220.7102813720703,337932
2025-01-28 20:30:00,220.7073974609375,222.23680114746094,220.4243621826172,222.1959686279297,742872
2025-01-28 20:45:00,222.5997772216797,222.5997772216797,220.97463989257812,220.97463989257812,18848
2025-01-28 21:00:00,220.86148071289062,221.22811889648438,220.43531799316406,220.43531799316406,51964
2025-01-28 21:15:00,220.6682891845703,220.6682891845703,219.4014129638672,219.4014129638672,184776
2025-01-28 21:30:00,219.47146606445312,219.60948181152344,218.76634216308594,219.60948181152344,391736
2025-01-28 21:45:00,219.488525390625,219.488525390625,218.6215362548828,218.6215362548828,0
2025-01-28 22:00:00,218.5757293701172,218.83535766601562,217.5171356201172,217.5171356201172,0
2025-01-28 22:15:00,217.7407989501953,218.72789001464844,217.7407989501953,218.33543395996094,127504
2025-01-28 22:30:00,218.32855224609375,218.40701293945312,217.81512451171875,218.40701293945312,54336
2025-01-28 22:45:00,218.39694213867188,219.18231201171875,218.39694213867188,219.18231201171875,79528
2025-01-28 23:00:00,219.36302185058594,220.15211486816406,219.36302185058594,220.03392028808594,202564
2025-01-28 23:15:00,219.84469604492188,219.86549377441406,218.7355499267578,218.7355499267578,88336
2025-01-28 23:30:00,218.61190795898438,218.61190795898438,218.04002380371094,218.15560913085938,41556
2025-01-28 23:45:00,218.2236785888672,218.2236785888672,218.10435485839844,218.14105224609375,0
2025-01-29 00:00:00,218.06643676757812,218.58734130859375,217.9925537109375,218.58734130859375,159512
2025-01-29 00:15:00,218.83660888671875,219.32875061035156,217.96849060058594,217.96849060058594,323148
2025-01-29 00:30:00,217.939208984375,218.2571563720703,217.69285583496094,218.2107696533203,99340
2025-01-29 00:45:00,218.2917022705078,218.8959503173828,218.2917022705078,218.89266967773438,156448
2025-01-29 01:00:00,218.8040313720703,219.23788452148438,218.8040313720703,219.1806640625,57772
2025-01-29 01:15:00,219.14285278320312,219.25633239746094,218.93267822265625,219.25633239746094,123212
2025-01-29 01:30:00,219.37225341796875,219.8041229248047,219.37225341796875,219.8041229248047,159016
2025-01-29 01:45:00,220.01417541503906,220.47227478027344,220.01417541503906,220.47227478027344,224704
2025-01-29 02:00:00,220.48020935058594,221.4066619873047,220.48020935058594,221.38648986816406,178664
2025-01-29 02:15:00,221.5670623779297,221.9925537109375,221.5670623779297,221.69873046875,382528
2025-01-29 02:30:00,221.7474822998047,222.06129455566406,221.7252655029297,222.05043029785156,32752
2025-01-29 02:45:00,221.82318115234375,221.82318115234375,221.28518676757812,221.4224090576172,0
2025-01-29 03:00:00,221.45416259765625,222.194091796875,221.2177276611328,222.194091796875,346120
2025-01-29 03:15:00,222.11659240722656,222.74551391601562,222.11659240722656,222.7346954345703,367152
2025-01-29 03:30:00,222.66233825683594,222.66233825683594,222.1757354736328,222.49107360839844,274504
2025-01-29 03:45:00,222.46270751953125,223.17604064941406,222.4595184326172,223.14805603027344,206044
2025-01-29 04:00:00,223.2902374267578,223.48638916015625,223.2902374267578,223.29632568359375,132724
2025-01-29 04:15:00,223.304443359375,223.4245147705078,223.1001739501953,223.1001739501953,69476
2025-01-29 04:30:00,223.1001739501953,223.40353393554688,222.97232055664062,222.9968719482422,24936
2025-01-29 04:45:00,223.09226989746094,223.10702514648438,222.66720581054688,222.66720581054688,26664
2025-01-29 05:00:00,222.76272583007812,223.1436309814453,222.76272583007812,223.1436309814453,158032
2025-01-29 05:15:00,223.09361267089844,223.22386169433594,222.99900817871094,222.99900817871094,0
2025-01-29 05:30:00,223.01133728027344,223.3892364501953,223.00228881835938,223.3892364501953,165484
2025-01-29 05:45:00,223.35292053222656,223.35292053222656,223.09091186523438,223.12362670898438,0
2025-01-29 06:00:00,223.15765380859375,223.58494567871094,223.15765380859375,223.58494567871094,275520
2025-01-29 06:15:00,223.60220336914062,223.6145782470703,223.2537384033203,223.418701171875,68844
2025-01-29 06:30:00,223.39669799804688,223.39669799804688,222.50904846191406,222.50904846191406,0
2025-01-29 06:45:00,222.13804626464844,222.35598754882812,221.87637329101562,222.35598754882812,476148
2025-01-29 07:00:00,223.2921600341797,224.17471313476562,223.2921600341797,223.6528778076172,964036
2025-01-29 07:15:00,223.4520721435547,223.86724853515625,223.38272094726562,223.86724853515625,375860
2025-01-29 07:30:00,223.8697967529297,223.93499755859375,223.27737426757812,223.34877014160156,126528
2025-01-29 07:45:00,223.36241149902344,223.62435913085938,222.60470581054688,222.60470581054688,200848
2025-01-29 08:00:00,222.10365295410156,222.36593627929688,222.04173278808594,222.11752319335938,27576
2025-01-29 08:15:00,222.1398162841797,222.25257873535156,222.04432678222656,222.06459045410156,0
2025-01-29 08:30:00,222.06459045410156,222.1642303466797,221.4423065185547,221.4423065185547,172512
2025-01-29 08:45:00,221.2834930419922,221.2834930419922,220.71990966796875,220.76406860351562,72956
2025-01-29 09:00:00,220.80592346191406,221.20904541015625,220.80592346191406,221.20904541015625,44804
2025-01-29 09:15:00,221.23008728027344,221.37747192382812,221.09185791015625,221.09185791015625,159936
2025-01-29 09:30:00,221.02719116210938,221.4083251953125,221.02719116210938,221.328369140625,180100
2025-01-29 09:45:00,221.3636016845703,221.89544677734375,221.3636016845703,221.89544677734375,234980
2025-01-29 10:00:00,221.9124755859375,222.0132598876953,221.5511932373047,221.57518005371094,0
2025-01-29 10:15:00,221.6031036376953,222.08563232421875,221.6031036376953,222.0550079345703,44728
2025-01-29 10:30:00,222.1086883544922,223.1657257080078,222.1086883544922,223.1657257080078,75112
2025-01-29 10:45:00,223.18788146972656,223.75030517578125,223.18788146972656,223.6495819091797,5800
2025-01-29 11:00:00,223.74893188476562,223.9981231689453,223.56610107421875,223.9910888671875,99728
2025-01-29 11:15:00,223.8433074951172,224.11883544921875,223.8433074951172,224.11883544921875,326392
2025-01-29 11:30:00,224.12652587890625,224.79501342773438,224.12652587890625,224.79501342773438,592980
2025-01-29 11:45:00,224.80465698242188,224.99449157714844,224.7498321533203,224.7498321533203,0
2025-01-29 12:00:00,224.3970489501953,224.3970489501953,223.29237365722656,223.85604858398438,319676
2025-01-29 12:15:00,223.81982421875,224.01348876953125,223.41879272460938,223.41879272460938,0
2025-01-29 12:30:00,223.17657470703125,225.19598388671875,223.17657470703125,225.19598388671875,598884
2025-01-29 12:45:00,225.417724609375,225.417724609375,224.15170288085938,224.30287170410156,497560
2025-01-29 13:00:00,223.88177490234375,223.91867065429688,223.52256774902344,223.52256774902344,83816
2025-01-29 13:15:00,223.47616577148438,223.47616577148438,221.87564086914062,221.94921875,13372
2025-01-29 13:30:00,222.22743225097656,222.57154846191406,222.22743225097656,222.57154846191406,316004
2025-01-29 13:45:00,222.4755096435547,223.15963745117188,222.22097778320312,222.3426513671875,867684
2025-01-29 14:00:00,222.41595458984375,222.46685791015625,222.17337036132812,222.31314086914062,58196
2025-01-29 14:15:00,222.2236328125,222.8488311767578,222.2236328125,222.62550354003906,479392
2025-01-29 14:30:00,222.63917541503906,222.63917541503906,222.16493225097656,222.2516326904297,76108
2025-01-29 14:45:00,222.40528869628906,222.40528869628906,220.62359619140625,220.65567016601562,229968
2025-01-29 15:00:00,220.15858459472656,220.8802032470703,220.15858459472656,220.7428741455078,285328
2025-01-29 15:15:00,220.78439331054688,220.78439331054688,219.9037322998047,219.9037322998047,320748
2025-01-29 15:30:00,219.77944946289062,221.01417541503906,219.7145538330078,221.01417541503906,517648
2025-01-29 15:45:00,221.1187286376953,221.26004028320312,221.02037048339844,221.22998046875,192652
2025-01-29 16:00:00,221.5216827392578,221.72393798828125,220.5664825439453,220.5664825439453,964876
2025-01-29 16:15:00,220.34823608398438,220.34823608398438,219.3232879638672,220.23287963867188,857792
2025-01-29 16:30:00,220.3651123046875,221.16326904296875,220.36123657226562,221.16326904296875,982808
2025-01-29 16:45:00,221.1438446044922,221.373046875,220.92433166503906,221.17752075195312,262752
2025-01-29 17:00:00,221.26568603515625,221.26568603515625,220.3998565673828,220.90525817871094,358928
2025-01-29 17:15:00,220.89999389648438,221.1683807373047,220.89999389648438,221.05032348632812,47780
2025-01-29 17:30:00,221.0745849609375,221.32286071777344,220.8047637939453,220.8047637939453,44100
2025-01-29 17:45:00,220.80101013183594,220.80101013183594,219.32745361328125,219.32745361328125,272232
2025-01-29 18:00:00,219.2967071533203,219.2967071533203,219.069091796875,219.069091796875,489184
2025-01-29 18:15:00,219.07696533203125,219.74891662597656,218.99365234375,219.74891662597656,463252
2025-01-29 18:30:00,219.6295166015625,219.7838592529297,219.33010864257812,219.33010864257812,250240
2025-01-29 18:45:00,219.24607849121094,219.54754638671875,219.05609130859375,219.35885620117188,118184
2025-01-29 19:00:00,219.3988037109375,219.42034912109375,217.5806121826172,217.5806121826172,0
2025-01-29 19:15:00,217.67703247070312,217.67703247070312,216.4061279296875,216.92555236816406,77644
2025-01-29 19:30:00,217.00914001464844,219.90567016601562,217.00914001464844,219.90567016601562,1056828
2025-01-29 19:45:00,219.30653381347656,219.6360321044922,218.07662963867188,218.07662963867188,298216
2025-01-29 20:00:00,218.00698852539062,218.07443237304688,217.4098663330078,217.4098663330078,178512
2025-01-29 20:15:00,217.37503051757812,218.89292907714844,217.0496826171875,218.89292907714844,349192
2025-01-29 20:30:00,218.98074340820312,218.98074340820312,217.4901123046875,217.4901123046875,54480
2025-01-29 20:45:00,217.53819274902344,217.93240356445312,217.231201171875,217.90196228027344,75216
2025-01-29 21:00:00,218.3383026123047,218.85423278808594,218.10594177246094,218.85423278808594,181784
2025-01-29 21:15:00,218.8658905029297,219.3516845703125,218.8658905029297,219.28016662597656,0
2025-01-29 21:30:00,219.27365112304688,219.3029022216797,219.0132598876953,219.21682739257812,0
2025-01-29 21:45:00,219.3349609375,219.68154907226562,219.29234313964844,219.50601196289062,121108
2025-01-29 22:00:00,219.47344970703125,219.6981964111328,219.4635009765625,219.6981964111328,337940
2025-01-29 22:15:00,219.69837951660156,220.10211181640625,219.68035888671875,220.0447998046875,320824
2025-01-29 22:30:00,220.0247344970703,220.86387634277344,220.0247344970703,220.76290893554688,407056
2025-01-29 22:45:00,220.64498901367188,221.7165985107422,220.64498901367188,221.7165985107422,219048
2025-01-29 23:00:00,221.7605743408203,221.9503173828125,221.752197265625,221.85565185546875,60864
2025-01-29 23:15:00,221.93934631347656,221.93934631347656,221.50563049316406,221.6405792236328,4728
2025-01-29 23:30:00,221.73634338378906,222.44119262695312,221.73634338378906,222.10935974121094,258952
2025-01-29 23:45:00,222.09881591796875,222.09881591796875,221.80352783203125,221.93167114257812,225504
2025-01-30 00:00:00,221.92010498046875,222.08584594726562,221.86956787109375,222.02322387695312,55008
2025-01-30 00:15:00,222.26316833496094,222.47842407226562,222.06591796875,222.24107360839844,196464
2025-01-30 00:30:00,222.2425079345703,222.80911254882812,222.2248992919922,222.80911254882812,126232
2025-01-30 00:45:00,222.9249725341797,223.6465606689453,222.9249725341797,223.63323974609375,332024
2025-01-30 01:00:00,223.58615112304688,223.7953643798828,223.31259155273438,223.33197021484375,163784
2025-01-30 01:15:00,223.4855499267578,224.85218811035156,223.4855499267578,224.8215789794922,601304
2025-01-30 01:30:00,224.78079223632812,224.94410705566406,224.4927520751953,224.86837768554688,358664
2025-01-30 01:45:00,224.97219848632812,225.4113311767578,224.97219848632812,225.4113311767578,416304
2025-01-30 02:00:00,225.4081573486328,225.41390991210938,225.118896484375,225.264892578125,105696
2025-01-30 02:15:00,225.4102325439453,225.47711181640625,225.3580780029297,225.47711181640625,118104
2025-01-30 02:30:00,225.49258422851562,226.33871459960938,225.49258422851562,226.33871459960938,651008
2025-01-30 02:45:00,226.2945098876953,227.85926818847656,226.2945098876953,227.85926818847656,1286768
2025-01-30 03:00:00,227.90322875976562,228.94200134277344,227.90322875976562,228.94200134277344,1040992
2025-01-30 03:15:00,228.9778594970703,229.69107055664062,228.9778594970703,229.69107055664062,691408
2025-01-30 03:30:00,229.703369140625,230.6929931640625,229.6492462158203,230.6929931640625,1487912
2025-01-30 03:45:00,230.68585205078125,231.97438049316406,230.68585205078125,231.76307678222656,1703232
2025-01-30 04:00:00,232.3529052734375,234.16529846191406,232.2543182373047,234.16529846191406,1907872
2025-01-30 04:15:00,234.35935974121094,235.63922119140625,234.35935974121094,235.31182861328125,1515008
2025-01-30 04:30:00,235.28274536132812,237.88282775878906,234.50482177734375,237.88282775878906,2123888
2025-01-30 04:45:00,238.11758422851562,240.69036865234375,238.11758422851562,240.69036865234375,2663224
2025-01-30 05:00:00,240.808837890625,242.92333984375,240.808837890625,242.6419219970703,1918000
2025-01-30 05:15:00,242.718505859375,242.718505859375,237.01260375976562,237.01260375976562,411464
2025-01-30 05:30:00,236.87623596191406,236.87623596191406,234.6384735107422,235.01524353027344,138216
2025-01-30 05:45:00,235.146240234375,235.146240234375,234.3058624267578,234.32044982910156,154712
2025-01-30 06:00:00,234.3509979248047,234.4290008544922,234.207275390625,234.3211212158203,66488
2025-01-30 06:15:00,234.07876586914062,234.07876586914062,233.3881072998047,233.3881072998047,27064
2025-01-30 06:30:00,233.33261108398438,233.3598175048828,230.84246826171875,230.96142578125,39432
2025-01-30 06:45:00,230.82102966308594,230.82102966308594,229.85060119628906,229.94638061523438,293608
2025-01-30 07:00:00,229.921875,230.04107666015625,229.1354522705078,230.04107666015625,397944
2025-01-30 07:15:00,230.11572265625,232.066162109375,230.11572265625,230.67202758789062,382024
2025-01-30 07:30:00,230.70611572265625,230.71461486816406,230.496337890625,230.53001403808594,18888
2025-01-30 07:45:00,230.5913848876953,230.72010803222656,230.4197235107422,230.72010803222656,83488
2025-01-30 08:00:00,230.74879455566406,230.831787109375,230.26084899902344,230.26084899902344,0
2025-01-30 08:15:00,229.8817596435547,229.8817596435547,228.11395263671875,228.26364135742188,157768
2025-01-30 08:30:00,228.5777587890625,228.89068603515625,228.36520385742188,228.89068603515625,284032
2025-01-30 08:45:00,229.0875244140625,229.34617614746094,229.00254821777344,229.0165252685547,146136
2025-01-30 09:00:00,228.92239379882812,228.92239379882812,228.34127807617188,228.81272888183594,435672
2025-01-30 09:15:00,228.84613037109375,230.86167907714844,228.84613037109375,230.74351501464844,554840
2025-01-30 09:30:00,230.69786071777344,231.54083251953125,230.69786071777344,231.54083251953125,94176
2025-01-30 09:45:00,231.5098419189453,232.12315368652344,231.33624267578125,231.8216094970703,213360
2025-01-30 10:00:00,231.56651306152344,232.56539916992188,231.49777221679688,232.250732421875,678792
2025-01-30 10:15:00,232.28529357910156,233.24057006835938,232.28529357910156,233.24057006835938,260864
2025-01-30 10:30:00,233.42835998535156,234.07261657714844,233.3734588623047,233.8902587890625,266936
2025-01-30 10:45:00,233.90350341796875,233.90350341796875,233.434326171875,233.4745635986328,0
2025-01-30 11:00:00,233.34902954101562,233.38949584960938,232.21282958984375,232.78892517089844,995520
2025-01-30 11:15:00,232.61163330078125,232.61163330078125,231.00668334960938,231.11334228515625,6736
2025-01-30 11:30:00,230.98355102539062,231.18450927734375,230.9404754638672,231.18450927734375,353040
2025-01-30 11:45:00,231.2430877685547,231.5823974609375,231.22633361816406,231.25746154785156,578400
2025-01-30 12:00:00,231.2466583251953,231.2466583251953,230.1241912841797,230.1241912841797,126304
2025-01-30 12:15:00,230.4600372314453,230.9105987548828,230.4600372314453,230.90818786621094,904232
2025-01-30 12:30:00,230.92237854003906,231.30503845214844,230.83807373046875,230.83807373046875,56120
2025-01-30 12:45:00,230.9320068359375,231.248779296875,230.49237060546875,230.5220489501953,206480
2025-01-30 13:00:00,230.3816680908203,230.3816680908203,229.5381622314453,229.62916564941406,184008
2025-01-30 13:15:00,229.76600646972656,229.93406677246094,228.72271728515625,228.9376983642578,168024
2025-01-30 13:30:00,229.29190063476562,229.29190063476562,227.82749938964844,227.82749938964844,305680
2025-01-30 13:45:00,227.0312042236328,228.07984924316406,227.0312042236328,228.07984924316406,251392
2025-01-30 14:00:00,228.1043701171875,228.39105224609375,227.95831298828125,228.39105224609375,77568
2025-01-30 14:15:00,228.7450408935547,228.83323669433594,228.497314453125,228.497314453125,0
2025-01-30 14:30:00,228.60604858398438,228.6540985107422,228.03497314453125,228.03497314453125,38688
2025-01-30 14:45:00,227.7714385986328,228.18487548828125,227.723388671875,227.97885131835938,0
2025-01-30 15:00:00,227.9585723876953,227.9585723876953,227.4739227294922,227.55844116210938,134368
2025-01-30 15:15:00,227.41632080078125,227.41632080078125,226.72679138183594,227.3964080810547,465192
2025-01-30 15:30:00,227.36997985839844,227.44012451171875,227.22654724121094,227.44012451171875,198792
2025-01-30 15:45:00,227.4503173828125,227.56239318847656,226.9482879638672,226.9482879638672,15056
2025-01-30 16:00:00,227.0234375,228.0855712890625,227.0234375,228.0855712890625,90008
2025-01-30 16:15:00,228.09657287597656,232.5714111328125,228.09657287597656,231.99636840820312,1556944
2025-01-30 16:30:00,232.1016845703125,232.1016845703125,231.45901489257812,231.45901489257812,0
2025-01-30 16:45:00,231.37985229492188,231.37985229492188,229.9985809326172,230.27774047851562,0
2025-01-30 17:00:00,229.6259307861328,229.64633178710938,227.64422607421875,227.69107055664062,0
2025-01-30 17:15:00,227.40008544921875,227.56329345703125,227.1665802001953,227.49908447265625,118432
2025-01-30 17:30:00,227.63926696777344,227.70529174804688,227.08462524414062,227.08462524414062,0
2025-01-30 17:45:00,226.67237854003906,226.67237854003906,225.4834747314453,225.4834747314453,34152
2025-01-30 18:00:00,225.57192993164062,225.57192993164062,224.9943084716797,224.9943084716797,0
2025-01-30 18:15:00,225.043212890625,226.13919067382812,224.7411346435547,225.576171875,833944
2025-01-30 18:30:00,225.5706329345703,225.84593200683594,225.56689453125,225.76707458496094,0
2025-01-30 18:45:00,225.7264862060547,225.90625,225.5857696533203,225.8536376953125,344624
2025-01-30 19:00:00,225.86984252929688,226.06857299804688,225.57528686523438,226.06857299804688,429008
2025-01-30 19:15:00,226.04917907714844,226.17335510253906,225.45156860351562,226.17335510253906,425944
2025-01-30 19:30:00,226.42190551757812,226.6779022216797,226.42190551757812,226.59194946289062,33432
2025-01-30 19:45:00,226.5833740234375,226.8599395751953,226.2171630859375,226.6526336669922,299392
2025-01-30 20:00:00,226.62635803222656,227.0778350830078,226.62635803222656,227.02330017089844,48688
2025-01-30 20:15:00,226.93862915039062,227.228515625,226.84022521972656,227.22789001464844,0
2025-01-30 20:30:00,227.45445251464844,229.8151397705078,227.45445251464844,229.46730041503906,841616
2025-01-30 20:45:00,229.3821563720703,230.45693969726562,229.1117401123047,230.3357696533203,643592
2025-01-30 21:00:00,230.47747802734375,230.6935272216797,230.15040588378906,230.6935272216797,354984
2025-01-30 21:15:00,230.6780548095703,233.30224609375,230.6780548095703,233.136474609375,1984696
2025-01-30 21:30:00,233.2132110595703,233.49237060546875,232.92677307128906,232.9910125732422,316384
2025-01-30 21:45:00,232.8787384033203,233.0026092529297,232.2329559326172,232.78826904296875,707784
2025-01-30 22:00:00,232.53033447265625,233.4562225341797,232.53033447265625,233.4562225341797,488488
2025-01-30 22:15:00,233.36392211914062,233.40896606445312,232.65887451171875,232.68272399902344,0
2025-01-30 22:30:00,232.57791137695312,233.1326141357422,232.57791137695312,233.1326141357422,396488
2025-01-30 22:45:00,233.2261505126953,233.36509704589844,233.10121154785156,233.1318359375,210712
2025-01-30 23:00:00,233.19711303710938,233.31822204589844,232.57823181152344,232.57823181152344,56616
2025-01-30 23:15:00,232.5225372314453,232.86697387695312,232.5225372314453,232.6265106201172,24808
2025-01-30 23:30:00,232.56405639648438,232.56405639648438,230.67332458496094,231.00277709960938,80416
2025-01-30 23:45:00,231.003173828125,232.34051513671875,231.003173828125,232.266357421875,493472
2025-01-31 00:00:00,232.66944885253906,233.02996826171875,232.15350341796875,232.15350341796875,59760
2025-01-31 00:15:00,232.1630096435547,232.47732543945312,231.89529418945312,232.47732543945312,0
2025-01-31 00:30:00,232.40687561035156,233.0872802734375,232.40342712402344,233.0872802734375,220792
2025-01-31 00:45:00,233.0826416015625,233.17819213867188,232.93601989746094,233.07882690429688,104344
2025-01-31 01:00:00,233.07424926757812,234.34378051757812,233.07424926757812,234.34378051757812,149536
2025-01-31 01:15:00,234.23733520507812,234.23733520507812,233.6371612548828,233.92942810058594,0
2025-01-31 01:30:00,233.82342529296875,233.9615020751953,232.9157257080078,232.9157257080078,48328
2025-01-31 01:45:00,233.1851043701172,233.9086456298828,233.1851043701172,233.9086456298828,0
2025-01-31 02:00:00,233.90557861328125,234.31243896484375,233.66867065429688,234.3119659423828,105392
2025-01-31 02:15:00,234.0434112548828,234.0434112548828,233.351806640625,233.40179443359375,0
2025-01-31 02:30:00,233.31309509277344,233.8135986328125,233.31309509277344,233.4595489501953,173896
2025-01-31 02:45:00,233.35035705566406,233.36671447753906,232.5816650390625,232.5816650390625,0
2025-01-31 03:00:00,232.58056640625,233.05665588378906,231.7641143798828,233.05665588378906,136072
2025-01-31 03:15:00,232.9853973388672,232.9853973388672,232.44639587402344,232.5776824951172,0
2025-01-31 03:30:00,232.56980895996094,232.61293029785156,232.48829650878906,232.48829650878906,0
2025-01-31 03:45:00,232.23287963867188,233.10256958007812,231.739013671875,233.05943298339844,35936
2025-01-31 04:00:00,233.3220672607422,233.43206787109375,233.06427001953125,233.14720153808594,0
2025-01-31 04:15:00,233.16152954101562,233.16152954101562,232.58401489257812,232.59898376464844,0
2025-01-31 04:30:00,232.5848388671875,232.5848388671875,232.04103088378906,232.28689575195312,0
2025-01-31 04:45:00,232.31289672851562,232.31289672851562,231.6386260986328,231.6409912109375,0
2025-01-31 05:00:00,231.7814178466797,233.03659057617188,231.72494506835938,233.03659057617188,0
2025-01-31 05:15:00,233.09999084472656,233.5777587890625,233.07421875,233.5363311767578,0
2025-01-31 05:30:00,233.57089233398438,233.57089233398438,233.18084716796875,233.1839141845703,0
2025-01-31 05:45:00,233.1881866455078,233.3157958984375,233.1750030517578,233.1750030517578,0
2025-01-31 06:00:00,233.1642608642578,233.23704528808594,232.8795166015625,232.8795166015625,209104
2025-01-31 06:15:00,232.95005798339844,233.12794494628906,232.95005798339844,233.0896759033203,0
2025-01-31 06:30:00,233.27381896972656,233.30442810058594,232.88369750976562,233.0262451171875,41432
2025-01-31 06:45:00,233.11767578125,233.42282104492188,233.11767578125,233.42001342773438,70656
2025-01-31 07:00:00,233.5532989501953,233.86544799804688,233.5406951904297,233.86544799804688,62048
2025-01-31 07:15:00,233.8594512939453,233.8881378173828,233.78543090820312,233.78758239746094,2592
2025-01-31 07:30:00,233.70626831054688,233.7198486328125,233.20269775390625,233.20269775390625,554960
2025-01-31 07:45:00,233.08538818359375,233.08538818359375,232.87033081054688,233.0748291015625,449984
2025-01-31 08:00:00,233.17379760742188,233.89651489257812,233.1378631591797,233.87672424316406,486096
2025-01-31 08:15:00,233.85467529296875,234.72854614257812,233.85467529296875,234.72854614257812,211584
2025-01-31 08:30:00,234.49188232421875,236.21192932128906,234.49188232421875,236.21192932128906,401448
2025-01-31 08:45:00,236.18605041503906,236.9026641845703,236.14309692382812,236.9004669189453,270704
2025-01-31 09:00:00,236.98580932617188,237.3685302734375,236.5220489501953,236.5220489501953,113352
2025-01-31 09:15:00,235.9512176513672,235.9512176513672,235.14425659179688,235.87704467773438,519208
2025-01-31 09:30:00,235.94204711914062,237.27748107910156,235.94204711914062,236.50125122070312,394768
2025-01-31 09:45:00,236.51817321777344,236.5688934326172,236.32620239257812,236.45111083984375,389008
2025-01-31 10:00:00,236.42279052734375,236.9983673095703,236.42279052734375,236.9496307373047,55344
2025-01-31 10:15:00,237.00563049316406,237.2115478515625,237.00563049316406,237.1860809326172,350936
2025-01-31 10:30:00,237.11203002929688,237.115478515625,236.9778289794922,237.08926391601562,123848
2025-01-31 10:45:00,236.85159301757812,236.85159301757812,236.4304962158203,236.6245574951172,210216
2025-01-31 11:00:00,236.72982788085938,236.84707641601562,236.6913299560547,236.81997680664062,0
2025-01-31 11:15:00,236.75680541992188,236.75680541992188,235.90512084960938,235.90512084960938,26952
2025-01-31 11:30:00,236.02459716796875,236.02459716796875,234.7554473876953,234.80628967285156,0
2025-01-31 11:45:00,234.65435791015625,234.65435791015625,233.79248046875,234.04205322265625,0
2025-01-31 12:00:00,234.05958557128906,234.12139892578125,233.19692993164062,233.19692993164062,0
2025-01-31 12:15:00,233.17892456054688,233.70404052734375,233.17892456054688,233.31219482421875,0
2025-01-31 12:30:00,233.2671661376953,233.27218627929688,233.07028198242188,233.07028198242188,26448
2025-01-31 12:45:00,233.0088348388672,233.09886169433594,232.49850463867188,232.49850463867188,0
2025-01-31 13:00:00,232.5185546875,233.16346740722656,232.3667449951172,233.0006866455078,328600
2025-01-31 13:15:00,232.98324584960938,234.36387634277344,232.98324584960938,234.25460815429688,308256
2025-01-31 13:30:00,234.27114868164062,234.7695770263672,234.27114868164062,234.59767150878906,0
2025-01-31 13:45:00,234.58880615234375,234.5960693359375,233.8974609375,233.8974609375,143816
2025-01-31 14:00:00,233.91720581054688,234.03158569335938,233.5370330810547,233.59312438964844,105856
2025-01-31 14:15:00,233.60177612304688,233.6453399658203,233.31248474121094,233.33155822753906,220952
2025-01-31 14:30:00,233.61705017089844,233.6294708251953,233.32968139648438,233.6251678466797,52128
2025-01-31 14:45:00,233.7621612548828,234.6498260498047,233.7621612548828,234.6498260498047,573072
2025-01-31 15:00:00,234.8293914794922,235.0714569091797,234.8293914794922,235.0714569091797,231488
2025-01-31 15:15:00,235.0540313720703,235.3588104248047,234.83914184570312,235.22921752929688,209152
2025-01-31 15:30:00,235.2593994140625,236.05355834960938,235.2593994140625,236.04466247558594,747920
2025-01-31 15:45:00,236.70933532714844,237.27139282226562,236.70933532714844,237.27139282226562,456176
2025-01-31 16:00:00,237.0807647705078,237.0807647705078,236.69410705566406,237.05801391601562,42816
2025-01-31 16:15:00,237.05191040039062,238.52479553222656,237.05191040039062,238.26480102539062,167096
