datetime,open,high,low,close,volume
2025-01-10 01:30:00,190.9021759033203,191.69493103027344,190.36428833007812,191.61105346679688,228572
2025-01-10 03:00:00,191.6528778076172,192.79039001464844,191.46722412109375,192.3350067138672,336516
2025-01-10 04:30:00,192.27391052246094,193.6352996826172,191.9779052734375,193.18865966796875,928288
2025-01-10 06:00:00,193.163818359375,193.8129425048828,193.03189086914062,193.7168731689453,15848
2025-01-10 07:30:00,193.77066040039062,195.04391479492188,193.77066040039062,194.61419677734375,108024
2025-01-10 09:00:00,194.61419677734375,196.0738067626953,193.31549072265625,196.0137481689453,2349508
2025-01-10 10:30:00,196.0017852783203,199.2821807861328,195.99356079101562,199.28114318847656,2062604
2025-01-10 12:00:00,199.43609619140625,200.02468872070312,194.97042846679688,195.4342041015625,2478932
2025-01-10 13:30:00,195.3480682373047,196.9965057373047,193.7057342529297,195.0588836669922,1478308
2025-01-10 15:00:00,195.04335021972656,196.63226318359375,193.3872833251953,196.33013916015625,2115436
2025-01-10 16:30:00,196.30072021484375,197.1763458251953,196.00733947753906,197.1763458251953,2318284
2025-01-10 18:00:00,197.0374755859375,197.86978149414062,196.6090850830078,197.19261169433594,1324804
2025-01-10 19:30:00,197.16827392578125,200.2428741455078,196.92996215820312,199.59474182128906,2118980
2025-01-10 21:00:00,199.6235809326172,199.81312561035156,198.5322723388672,199.75636291503906,1959064
2025-01-10 22:30:00,199.83839416503906,199.83839416503906,198.38232421875,199.15438842773438,397812
2025-01-11 00:00:00,199.2802276611328,199.37001037597656,197.68112182617188,197.68112182617188,504392
2025-01-11 01:30:00,197.66131591796875,197.66131591796875,195.63357543945312,195.90931701660156,650244
2025-01-11 03:00:00,195.90185546875,196.8867645263672,193.74496459960938,196.3423309326172,1907312
2025-01-11 04:30:00,196.33836364746094,196.5879669189453,195.5001678466797,195.70370483398438,359836
2025-01-11 06:00:00,195.74330139160156,196.12367248535156,195.58242797851562,195.74490356445312,901068
2025-01-11 07:30:00,195.7624969482422,195.7624969482422,194.57632446289062,194.599853515625,752996
2025-01-11 09:00:00,194.61326599121094,196.36221313476562,194.56149291992188,196.36221313476562,311296
2025-01-11 10:30:00,196.4235382080078,196.4235382080078,194.5063018798828,194.63470458984375,11364
2025-01-11 12:00:00,194.6354217529297,197.4346923828125,194.49765014648438,197.3943634033203,1193872
2025-01-11 13:30:00,197.39552307128906,199.64047241210938,197.24368286132812,199.3902587890625,1654520
2025-01-11 15:00:00,199.36009216308594,199.36009216308594,197.05181884765625,197.05181884765625,468896
2025-01-11 16:30:00,197.0235137939453,197.95687866210938,196.6149139404297,197.91319274902344,151520
2025-01-11 18:00:00,197.9443817138672,197.94461059570312,196.66285705566406,197.75506591796875,36244
2025-01-11 19:30:00,197.84620666503906,199.62001037597656,197.71327209472656,199.0213623046875,189784
2025-01-11 21:00:00,199.09878540039062,199.12399291992188,197.230224609375,197.230224609375,267000
2025-01-11 22:30:00,197.1621856689453,198.22677612304688,196.9160919189453,198.2020721435547,89068
2025-01-12 00:00:00,198.37245178222656,199.78883361816406,198.3196563720703,199.34878540039062,989344
2025-01-12 01:30:00,199.3829345703125,199.66513061523438,197.11546325683594,197.12249755859375,990644
2025-01-12 03:00:00,196.9694366455078,197.34002685546875,195.85304260253906,196.3099822998047,615604
2025-01-12 04:30:00,196.3844757080078,197.9409637451172,196.25265502929688,197.13818359375,1348380
2025-01-12 06:00:00,197.1353302001953,197.33493041992188,195.1619415283203,195.44146728515625,1024808
2025-01-12 07:30:00,195.36355590820312,198.29193115234375,195.32315063476562,197.92080688476562,1852996
2025-01-12 09:00:00,198.0150146484375,198.64300537109375,197.1737060546875,198.5393829345703,659100
2025-01-12 10:30:00,198.6357421875,201.08737182617188,198.30780029296875,201.08737182617188,4221892
2025-01-12 12:00:00,200.84176635742188,201.5504913330078,200.34910583496094,200.66419982910156,1835396
2025-01-12 13:30:00,200.6815643310547,203.28250122070312,200.6349334716797,202.27183532714844,1718808
2025-01-12 15:00:00,202.26629638671875,206.4894256591797,202.26629638671875,206.4894256591797,4017136
2025-01-12 16:30:00,207.00286865234375,207.88861083984375,206.013671875,206.013671875,3093468
2025-01-12 18:00:00,206.031494140625,206.37449645996094,202.16751098632812,202.16751098632812,2705620
2025-01-12 19:30:00,201.30812072753906,202.65487670898438,200.66445922851562,200.7285614013672,1431620
2025-01-12 21:00:00,200.51718139648438,201.62380981445312,198.93875122070312,198.93875122070312,1162632
2025-01-12 22:30:00,198.9467010498047,200.36293029785156,198.4724578857422,199.89523315429688,1601344
2025-01-13 00:00:00,199.91749572753906,203.61712646484375,199.47413635253906,203.29913330078125,2045404
2025-01-13 01:30:00,202.8343048095703,202.84925842285156,197.95579528808594,198.48703002929688,1308188
2025-01-13 03:00:00,198.4768524169922,199.7132568359375,197.34530639648438,198.30142211914062,1388980
2025-01-13 04:30:00,198.31690979003906,198.40480041503906,196.22715759277344,197.08328247070312,1254760
2025-01-13 06:00:00,197.10018920898438,198.42880249023438,196.67185974121094,198.42880249023438,2020832
2025-01-13 07:30:00,198.510986328125,198.71922302246094,196.15333557128906,196.20883178710938,972232
2025-01-13 09:00:00,196.10882568359375,196.46771240234375,194.00640869140625,194.00640869140625,1460036
2025-01-13 10:30:00,193.9283447265625,193.9457244873047,190.772705078125,191.13796997070312,64108
2025-01-13 12:00:00,191.03231811523438,194.90939331054688,190.7515411376953,194.75437927246094,4404044
2025-01-13 13:30:00,194.73516845703125,199.96803283691406,194.73516845703125,199.866943359375,4938624
2025-01-13 15:00:00,199.44375610351562,201.24789428710938,198.59938049316406,199.00169372558594,2141784
2025-01-13 16:30:00,198.85682678222656,199.1008758544922,196.74107360839844,197.48260498046875,771848
2025-01-13 18:00:00,197.5430145263672,199.51751708984375,197.5430145263672,198.0874786376953,949376
2025-01-13 19:30:00,198.2081756591797,203.52658081054688,198.2081756591797,203.40196228027344,3641296
2025-01-13 21:00:00,203.3780059814453,203.7335968017578,202.66177368164062,203.06687927246094,1988952
2025-01-13 22:30:00,203.2259521484375,204.1875762939453,202.2919464111328,202.55999755859375,1918328
2025-01-14 00:00:00,202.27960205078125,203.9935302734375,202.1438751220703,203.76849365234375,1477040
2025-01-14 01:30:00,203.7776641845703,203.82957458496094,202.20938110351562,202.20938110351562,675312
2025-01-14 03:00:00,202.31179809570312,205.57196044921875,202.27459716796875,204.5305938720703,1325952
2025-01-14 04:30:00,204.50486755371094,208.69956970214844,204.31228637695312,207.28118896484375,3488480
2025-01-14 06:00:00,206.70965576171875,206.70965576171875,205.2178192138672,206.04852294921875,1424192
2025-01-14 07:30:00,206.03121948242188,206.03121948242188,203.73524475097656,204.72579956054688,1646976
2025-01-14 09:00:00,204.51693725585938,207.34628295898438,204.06607055664062,206.99349975585938,5682656
2025-01-14 10:30:00,206.9863739013672,206.9863739013672,205.50135803222656,206.0235595703125,1531504
2025-01-14 12:00:00,206.2882537841797,206.680908203125,205.8111114501953,205.8111114501953,1356888
2025-01-14 13:30:00,205.7794189453125,209.02938842773438,205.7794189453125,208.9742431640625,1394840
2025-01-14 15:00:00,209.05242919921875,209.8008270263672,207.289306640625,208.2737274169922,858552
2025-01-14 16:30:00,208.1877899169922,208.1877899169922,206.4559326171875,207.01441955566406,738776
2025-01-14 18:00:00,207.36788940429688,207.36788940429688,206.28807067871094,206.28807067871094,487448
2025-01-14 19:30:00,206.30787658691406,207.24514770507812,206.30787658691406,207.1645965576172,1535352
2025-01-14 21:00:00,207.0933380126953,207.0962371826172,204.41761779785156,204.68531799316406,1565840
2025-01-14 22:30:00,204.73721313476562,206.0906524658203,204.57102966308594,205.5468292236328,340320
2025-01-15 00:00:00,205.71546936035156,206.37188720703125,205.0253143310547,205.0253143310547,454464
2025-01-15 01:30:00,204.93502807617188,206.99755859375,204.11402893066406,205.93585205078125,3293704
2025-01-15 03:00:00,205.89588928222656,206.97727966308594,205.89588928222656,206.79580688476562,1423888
2025-01-15 04:30:00,206.72518920898438,207.9302520751953,206.43995666503906,206.7459716796875,863560
2025-01-15 06:00:00,206.7504425048828,207.7845916748047,205.6194610595703,207.24542236328125,1491656
2025-01-15 07:30:00,207.2890167236328,207.6333465576172,205.5467987060547,205.92799377441406,1593824
2025-01-15 09:00:00,205.9031982421875,206.81472778320312,204.63485717773438,206.81472778320312,1252536
2025-01-15 10:30:00,206.79627990722656,206.9813995361328,204.911376953125,206.5450897216797,1437728
2025-01-15 12:00:00,206.57656860351562,207.1455535888672,205.9132843017578,207.1455535888672,800064
2025-01-15 13:30:00,207.04342651367188,208.145751953125,205.6914825439453,208.145751953125,1688808
2025-01-15 15:00:00,208.16549682617188,208.597900390625,207.38424682617188,208.05445861816406,2275096
2025-01-15 16:30:00,208.081298828125,210.2410430908203,207.86337280273438,208.9198455810547,5423392
2025-01-15 18:00:00,208.57762145996094,209.45338439941406,208.24510192871094,209.3557586669922,2116136
2025-01-15 19:30:00,209.30511474609375,209.5059051513672,208.43698120117188,208.9924774169922,1114512
2025-01-15 21:00:00,209.02322387695312,209.10220336914062,208.22413635253906,208.22413635253906,628464
2025-01-15 22:30:00,208.28456115722656,208.3085479736328,207.28355407714844,208.29666137695312,1409856
2025-01-16 00:00:00,208.33746337890625,208.34707641601562,206.55638122558594,208.03408813476562,1857144
2025-01-16 01:30:00,208.06129455566406,208.37014770507812,207.08091735839844,207.44300842285156,515488
2025-01-16 03:00:00,207.44952392578125,209.43896484375,207.39231872558594,209.38429260253906,3021704
2025-01-16 04:30:00,209.40338134765625,210.21778869628906,209.2987060546875,210.21778869628906,1494504
2025-01-16 06:00:00,210.19493103027344,212.25076293945312,210.11563110351562,211.9262237548828,2549104
2025-01-16 07:30:00,211.95654296875,214.71319580078125,211.9068145751953,212.94903564453125,3674928
2025-01-16 09:00:00,212.98150634765625,214.21124267578125,210.75640869140625,212.32864379882812,1883088
2025-01-16 10:30:00,212.40357971191406,214.21575927734375,212.06948852539062,213.905029296875,3201832
2025-01-16 12:00:00,213.8968505859375,213.96420288085938,212.49017333984375,212.49017333984375,1536008
2025-01-16 13:30:00,212.45689392089844,213.02720642089844,210.4451141357422,210.4451141357422,2628392
2025-01-16 15:00:00,210.34095764160156,217.4602508544922,210.31802368164062,217.00457763671875,2978656
2025-01-16 16:30:00,217.0466766357422,219.42791748046875,217.03590393066406,218.6690216064453,2388496
2025-01-16 18:00:00,218.5952606201172,220.26634216308594,218.5952606201172,219.27000427246094,587296
2025-01-16 19:30:00,219.01995849609375,219.85154724121094,218.2444610595703,218.74012756347656,755736
2025-01-16 21:00:00,218.72744750976562,219.78456115722656,218.07901000976562,218.07901000976562,2600600
2025-01-16 22:30:00,218.15977478027344,221.88323974609375,217.5264892578125,221.88323974609375,3062808
2025-01-17 00:00:00,221.69273376464844,224.71449279785156,220.49127197265625,224.2299346923828,2852752
2025-01-17 01:30:00,224.5009002685547,225.03671264648438,223.23776245117188,224.0527801513672,3450968
2025-01-17 03:00:00,224.16122436523438,224.82000732421875,222.26670837402344,222.85186767578125,857440
2025-01-17 04:30:00,222.78761291503906,224.7389678955078,222.21682739257812,223.8974151611328,2785872
2025-01-17 06:00:00,223.972412109375,223.972412109375,221.2919921875,221.5001220703125,416488
2025-01-17 07:30:00,221.3112030029297,221.34552001953125,219.12464904785156,219.92897033691406,510296
2025-01-17 09:00:00,219.9266357421875,222.15170288085938,219.9266357421875,222.11227416992188,860048
2025-01-17 10:30:00,222.1460418701172,222.460205078125,219.65078735351562,219.6656951904297,941048
2025-01-17 12:00:00,219.55841064453125,220.45310974121094,218.03634643554688,220.4477081298828,1991560
2025-01-17 13:30:00,220.26145935058594,220.44143676757812,218.60302734375,220.4060821533203,556456
2025-01-17 15:00:00,220.5528564453125,227.37657165527344,220.5528564453125,227.37657165527344,5604920
2025-01-17 16:30:00,227.34039306640625,230.1515655517578,227.34039306640625,230.02532958984375,3879360
2025-01-17 18:00:00,229.947998046875,235.3054656982422,229.93251037597656,231.93690490722656,4966624
2025-01-17 19:30:00,232.29989624023438,235.16664123535156,231.78036499023438,231.8345489501953,2316896
2025-01-17 21:00:00,231.8311767578125,231.9036407470703,229.73353576660156,231.6546630859375,3344704
2025-01-17 22:30:00,231.662841796875,232.2372589111328,230.548828125,231.21652221679688,922160
2025-01-18 00:00:00,230.59368896484375,231.99497985839844,227.83758544921875,227.83758544921875,3058216
2025-01-18 01:30:00,227.86289978027344,227.86289978027344,222.93609619140625,222.93609619140625,2480200
2025-01-18 03:00:00,222.8925323486328,222.95223999023438,218.3850555419922,219.27333068847656,2190352
2025-01-18 04:30:00,219.2251739501953,219.79429626464844,215.9044647216797,215.9044647216797,1907872
2025-01-18 06:00:00,215.80929565429688,221.80003356933594,215.80929565429688,219.4536590576172,3321952
2025-01-18 07:30:00,219.6476287841797,219.76974487304688,216.5557861328125,216.6128387451172,1411744
2025-01-18 09:00:00,216.69735717773438,217.44046020507812,214.786865234375,215.43661499023438,1687696
2025-01-18 10:30:00,215.3907012939453,217.099365234375,214.8466796875,216.85133361816406,2215992
2025-01-18 12:00:00,216.92015075683594,219.10015869140625,216.68296813964844,219.10015869140625,954688
2025-01-18 13:30:00,219.09185791015625,219.6429443359375,216.3202667236328,216.3660888671875,228752
2025-01-18 15:00:00,216.38685607910156,218.60540771484375,215.55380249023438,217.64459228515625,370000
2025-01-18 16:30:00,217.62884521484375,219.2799530029297,213.0640106201172,214.17379760742188,1251408
2025-01-18 18:00:00,214.08128356933594,217.24961853027344,214.08128356933594,215.45191955566406,545944
2025-01-18 19:30:00,215.44964599609375,216.21102905273438,214.0068817138672,214.01181030273438,684128
2025-01-18 21:00:00,214.07373046875,215.16641235351562,213.08676147460938,214.74807739257812,637320
2025-01-18 22:30:00,214.74256896972656,217.8305206298828,212.40444946289062,217.03790283203125,1823576
2025-01-19 00:00:00,217.51666259765625,218.80343627929688,216.2489013671875,217.78421020507812,2697024
2025-01-19 01:30:00,217.78421020507812,222.49610900878906,217.68045043945312,222.4597930908203,1669576
2025-01-19 03:00:00,222.40357971191406,223.46546936035156,218.76487731933594,219.0392303466797,796064
2025-01-19 04:30:00,219.07691955566406,220.00233459472656,217.3037872314453,218.72152709960938,660104
2025-01-19 06:00:00,218.62698364257812,218.62698364257812,213.84799194335938,213.86953735351562,49256
2025-01-19 07:30:00,213.7034454345703,216.02410888671875,211.82749938964844,211.96759033203125,1552568
2025-01-19 09:00:00,211.57675170898438,215.10140991210938,210.4767608642578,214.92442321777344,3491184
2025-01-19 10:30:00,214.97412109375,215.0826416015625,208.4230194091797,209.1232147216797,1514496
2025-01-19 12:00:00,209.22561645507812,211.9901123046875,209.22561645507812,211.3364715576172,2089448
2025-01-19 13:30:00,211.3682098388672,214.26548767089844,210.35067749023438,211.9595947265625,3195568
2025-01-19 15:00:00,211.91212463378906,213.18115234375,209.0928497314453,211.84129333496094,1861576
2025-01-19 16:30:00,211.8865203857422,212.2982177734375,210.16183471679688,210.24114990234375,1139440
2025-01-19 18:00:00,210.34710693359375,211.44300842285156,208.7648468017578,211.44300842285156,1404232
2025-01-19 19:30:00,211.435791015625,213.59791564941406,210.55955505371094,213.3186492919922,1911744
2025-01-19 21:00:00,213.32339477539062,213.33103942871094,206.79336547851562,208.37503051757812,3084696
2025-01-19 22:30:00,208.5496368408203,209.22850036621094,199.5954132080078,203.85581970214844,2733720
2025-01-20 00:00:00,204.01214599609375,204.01214599609375,195.96717834472656,199.24252319335938,1270088
2025-01-20 01:30:00,199.32763671875,202.79708862304688,198.1068572998047,201.73089599609375,2143984
2025-01-20 03:00:00,201.88238525390625,201.991943359375,199.7427520751953,200.4417724609375,1583208
2025-01-20 04:30:00,200.4610137939453,203.90939331054688,200.431396484375,202.10177612304688,2415472
2025-01-20 06:00:00,202.09010314941406,211.07693481445312,201.77593994140625,209.9503631591797,3606672
2025-01-20 07:30:00,209.77496337890625,210.02944946289062,207.37449645996094,207.37449645996094,1222576
2025-01-20 09:00:00,207.35984802246094,213.57815551757812,207.35984802246094,212.00672912597656,4608584
2025-01-20 10:30:00,212.02056884765625,213.4539337158203,210.1924591064453,212.42056274414062,660216
2025-01-20 12:00:00,212.73300170898438,212.85816955566406,208.0585479736328,209.05984497070312,640808
2025-01-20 13:30:00,209.0847625732422,212.19935607910156,208.98883056640625,212.15228271484375,965112
2025-01-20 15:00:00,212.1454315185547,212.1454315185547,208.90345764160156,211.9337158203125,1670840
2025-01-20 16:30:00,211.88694763183594,213.83050537109375,209.1165008544922,210.9613494873047,2655104
2025-01-20 18:00:00,210.7486114501953,212.31231689453125,210.12232971191406,211.25418090820312,1736816
2025-01-20 19:30:00,211.1544189453125,212.16970825195312,208.4137725830078,210.19129943847656,1820520
2025-01-20 21:00:00,210.2071990966797,211.23025512695312,208.21795654296875,209.84719848632812,1475216
2025-01-20 22:30:00,209.83287048339844,212.4728240966797,207.90325927734375,207.90325927734375,500264
2025-01-21 00:00:00,207.63565063476562,207.9420928955078,203.19046020507812,203.3926544189453,622528
2025-01-21 01:30:00,203.11593627929688,204.2727508544922,202.70065307617188,204.23316955566406,533136
2025-01-21 03:00:00,204.35003662109375,204.89852905273438,203.11856079101562,204.0068359375,545592
2025-01-21 04:30:00,204.18447875976562,207.14454650878906,203.7967071533203,206.04078674316406,689392
2025-01-21 06:00:00,206.10382080078125,206.5701904296875,204.78909301757812,206.55661010742188,319944
2025-01-21 07:30:00,206.54835510253906,207.35302734375,204.97705078125,205.2172393798828,137328
2025-01-21 09:00:00,205.18577575683594,205.7699737548828,204.97396850585938,205.72251892089844,375968
2025-01-21 10:30:00,205.78472900390625,207.54437255859375,205.570556640625,207.5222930908203,940184
2025-01-21 12:00:00,207.5775604248047,210.42454528808594,207.4227294921875,208.8031768798828,411464
2025-01-21 13:30:00,208.8029022216797,214.91494750976562,208.7052001953125,214.65658569335938,2653312
2025-01-21 15:00:00,215.0498046875,216.83287048339844,214.12771606445312,216.7107391357422,2018184
2025-01-21 16:30:00,216.5424041748047,219.5316925048828,215.29466247558594,219.5316925048828,1089896
2025-01-21 18:00:00,219.5422821044922,219.5422821044922,214.55751037597656,214.70217895507812,770304
2025-01-21 19:30:00,214.6411590576172,214.6411590576172,211.53445434570312,212.9746551513672,239640
2025-01-21 21:00:00,212.93206787109375,214.91954040527344,212.93206787109375,213.91632080078125,823396
2025-01-21 22:30:00,213.90847778320312,214.305419921875,211.9307098388672,214.305419921875,310596
2025-01-22 00:00:00,214.8468017578125,220.2839813232422,214.73731994628906,220.26226806640625,2100624
2025-01-22 01:30:00,220.3267059326172,222.79745483398438,220.3267059326172,222.52005004882812,1915396
2025-01-22 03:00:00,222.55535888671875,222.8108673095703,220.06727600097656,220.06727600097656,951960
2025-01-22 04:30:00,220.0474853515625,221.1793975830078,220.0305938720703,220.57351684570312,1215136
2025-01-22 06:00:00,220.5106201171875,221.2392578125,217.9154510498047,218.00830078125,977744
2025-01-22 07:30:00,218.1772918701172,218.1772918701172,215.91732788085938,216.5465850830078,1024176
2025-01-22 09:00:00,216.5556182861328,218.0350799560547,213.41555786132812,213.5999755859375,1679848
2025-01-22 10:30:00,213.6041717529297,214.92625427246094,213.0361328125,214.74685668945312,671440
2025-01-22 12:00:00,214.5760498046875,214.5760498046875,212.32232666015625,214.2128448486328,1611184
2025-01-22 13:30:00,214.2424774169922,218.6639862060547,214.2424774169922,218.36819458007812,2103256
2025-01-22 15:00:00,217.88784790039062,217.892822265625,213.3124237060547,214.3362274169922,97080
2025-01-22 16:30:00,214.35671997070312,215.73855590820312,213.7733917236328,215.73855590820312,1870352
2025-01-22 18:00:00,215.7350616455078,222.65675354003906,215.7350616455078,220.78526306152344,6331632
2025-01-22 19:30:00,221.46665954589844,222.21536254882812,218.62744140625,219.30935668945312,2899744
2025-01-22 21:00:00,219.23831176757812,223.21780395507812,219.13729858398438,223.17041015625,2911384
2025-01-22 22:30:00,223.16940307617188,223.5087432861328,221.3025665283203,222.7773895263672,1932208
2025-01-23 00:00:00,222.8871307373047,224.18099975585938,221.6575469970703,223.991943359375,1675672
2025-01-23 01:30:00,224.13389587402344,224.71055603027344,221.4805145263672,222.4791259765625,721040
2025-01-23 03:00:00,222.49183654785156,225.4814910888672,222.49183654785156,225.4814910888672,2034320
2025-01-23 04:30:00,225.3932342529297,226.86363220214844,224.9072723388672,226.54925537109375,1262168
2025-01-23 06:00:00,226.53517150878906,226.64100646972656,219.89845275878906,219.97467041015625,1384808
2025-01-23 07:30:00,220.00674438476562,223.0924072265625,219.8445587158203,221.09664916992188,1265896
2025-01-23 09:00:00,221.06716918945312,221.3643341064453,216.8079833984375,217.8275604248047,752248
2025-01-23 10:30:00,218.33103942871094,219.10073852539062,217.29795837402344,218.96881103515625,1457560
2025-01-23 12:00:00,219.03501892089844,219.04013061523438,214.77149963378906,214.96949768066406,575256
2025-01-23 13:30:00,215.58450317382812,220.6832733154297,215.58450317382812,218.4718017578125,2563240
2025-01-23 15:00:00,218.5931854248047,219.69444274902344,216.76455688476562,218.807373046875,1482000
2025-01-23 16:30:00,218.9316864013672,219.1270751953125,216.26309204101562,216.5168914794922,461656
2025-01-23 18:00:00,216.64181518554688,218.13319396972656,213.66128540039062,214.2281036376953,267392
2025-01-23 19:30:00,214.18228149414062,216.31150817871094,213.3673553466797,215.88702392578125,1071480
2025-01-23 21:00:00,216.2364959716797,218.06304931640625,214.27593994140625,218.06304931640625,423936
2025-01-23 22:30:00,218.43453979492188,221.54965209960938,218.43453979492188,221.3280792236328,2227328
2025-01-24 00:00:00,221.3314666748047,221.3314666748047,215.731689453125,217.419189453125,799824
2025-01-24 01:30:00,217.03314208984375,217.03314208984375,213.34365844726562,213.34365844726562,617552
2025-01-24 03:00:00,213.34378051757812,215.97418212890625,213.21682739257812,213.21682739257812,1286192
2025-01-24 04:30:00,213.33790588378906,215.52850341796875,213.2803497314453,215.52850341796875,1473632
2025-01-24 06:00:00,215.50306701660156,215.9233856201172,214.44668579101562,215.56687927246094,485248
2025-01-24 07:30:00,215.6449737548828,216.64089965820312,215.2440185546875,216.3285369873047,897280
2025-01-24 09:00:00,216.32188415527344,217.2734832763672,216.12057495117188,217.2734832763672,956308
2025-01-24 10:30:00,217.44703674316406,218.97348022460938,216.67811584472656,218.70404052734375,1942592
2025-01-24 12:00:00,218.79429626464844,220.16729736328125,218.48764038085938,218.80943298339844,431408
2025-01-24 13:30:00,219.12106323242188,221.69061279296875,219.12106323242188,221.66746520996094,699324
2025-01-24 15:00:00,221.64344787597656,222.50111389160156,219.35765075683594,219.6546173095703,351080
2025-01-24 16:30:00,219.57675170898438,220.27987670898438,218.2235565185547,220.27987670898438,944700
2025-01-24 18:00:00,220.23939514160156,220.6378936767578,218.8443145751953,219.6062774658203,1082412
2025-01-24 19:30:00,219.84075927734375,220.37490844726562,217.8419189453125,217.9590606689453,537400
2025-01-24 21:00:00,217.85601806640625,222.0714874267578,217.6201629638672,221.4940643310547,1327036
2025-01-24 22:30:00,221.46031188964844,222.28822326660156,220.28353881835938,220.650634765625,788360
2025-01-25 00:00:00,220.57327270507812,221.7148895263672,218.63380432128906,221.7148895263672,1545468
2025-01-25 01:30:00,221.49368286132812,222.76211547851562,220.8882598876953,222.4683074951172,1656516
2025-01-25 03:00:00,222.4553680419922,222.9762725830078,221.8467559814453,222.82730102539062,341672
2025-01-25 04:30:00,222.87025451660156,222.87025451660156,220.71803283691406,220.71803283691406,222804
2025-01-25 06:00:00,220.7355499267578,220.7355499267578,217.57691955566406,219.02342224121094,1542980
2025-01-25 07:30:00,219.4169921875,220.26234436035156,218.83299255371094,220.1865997314453,110752
2025-01-25 09:00:00,220.22735595703125,221.1328125,219.73440551757812,220.67970275878906,247164
2025-01-25 10:30:00,220.84854125976562,221.17359924316406,218.5016632080078,219.16748046875,157836
2025-01-25 12:00:00,219.0745849609375,219.0745849609375,217.92694091796875,218.15310668945312,327168
2025-01-25 13:30:00,218.15858459472656,219.10464477539062,217.29244995117188,218.1497039794922,744336
2025-01-25 15:00:00,218.24392700195312,220.18455505371094,218.24392700195312,219.3731689453125,587124
2025-01-25 16:30:00,219.4101104736328,219.50424194335938,218.1276397705078,218.7003173828125,367636
2025-01-25 18:00:00,218.77865600585938,219.43946838378906,218.66265869140625,219.12435913085938,522828
2025-01-25 19:30:00,219.17848205566406,220.84251403808594,218.28289794921875,220.8330078125,1187124
2025-01-25 21:00:00,220.8350067138672,221.90036010742188,220.10702514648438,220.53785705566406,498996
2025-01-25 22:30:00,220.4420623779297,221.9305877685547,219.8433380126953,221.1715087890625,657348
2025-01-26 00:00:00,220.97714233398438,223.01235961914062,220.7937469482422,222.89572143554688,381992
2025-01-26 01:30:00,222.89810180664062,225.84156799316406,222.89810180664062,224.9540252685547,1550204
2025-01-26 03:00:00,224.8111114501953,224.99050903320312,223.1551513671875,224.90936279296875,1154604
2025-01-26 04:30:00,224.94175720214844,225.64483642578125,223.3268585205078,223.343017578125,396468
2025-01-26 06:00:00,223.3069610595703,225.00631713867188,222.8605194091797,224.85597229003906,418148
2025-01-26 07:30:00,224.89990234375,225.04820251464844,222.03883361816406,222.5511932373047,596696
2025-01-26 09:00:00,222.53094482421875,222.53094482421875,220.77569580078125,220.84962463378906,163948
2025-01-26 10:30:00,220.9423065185547,221.65406799316406,220.49627685546875,221.13807678222656,913688
2025-01-26 12:00:00,221.13206481933594,221.6075897216797,220.79196166992188,220.9475860595703,534084
2025-01-26 13:30:00,220.81614685058594,221.6046905517578,220.40628051757812,221.42030334472656,365948
2025-01-26 15:00:00,221.4866943359375,221.52883911132812,220.07456970214844,220.37728881835938,248712
2025-01-26 16:30:00,220.3980712890625,223.29946899414062,220.1681365966797,222.5868682861328,1419904
2025-01-26 18:00:00,222.58534240722656,223.93319702148438,221.87405395507812,223.93319702148438,1060024
2025-01-26 19:30:00,224.115966796875,224.42860412597656,223.48973083496094,224.07810974121094,333372
2025-01-26 21:00:00,224.06089782714844,224.06089782714844,221.28390502929688,221.38430786132812,880660
2025-01-26 22:30:00,221.38816833496094,222.01947021484375,218.53509521484375,218.62109375,481288
2025-01-27 00:00:00,219.08755493164062,221.260009765625,218.78350830078125,219.93936157226562,2139932
2025-01-27 01:30:00,219.87994384765625,222.48358154296875,219.31625366210938,219.7967071533203,2133092
2025-01-27 03:00:00,219.75244140625,223.64450073242188,219.3382110595703,223.56407165527344,2633356
2025-01-27 04:30:00,223.54054260253906,223.54054260253906,218.50856018066406,218.69178771972656,1730364
2025-01-27 06:00:00,218.69808959960938,220.38528442382812,215.6918182373047,216.04519653320312,1876912
2025-01-27 07:30:00,215.90676879882812,219.27163696289062,215.90676879882812,219.27163696289062,2483276
2025-01-27 09:00:00,219.30422973632812,221.9137725830078,214.07382202148438,214.07382202148438,2420992
2025-01-27 10:30:00,214.0904541015625,214.0904541015625,211.41693115234375,211.5827178955078,2869556
2025-01-27 12:00:00,211.2903289794922,215.90591430664062,210.4852294921875,215.4208984375,3721612
2025-01-27 13:30:00,215.29054260253906,215.63580322265625,212.45445251464844,214.47019958496094,3686924
2025-01-27 15:00:00,214.3948211669922,214.3948211669922,212.0041046142578,212.47608947753906,2634288
2025-01-27 16:30:00,212.50904846191406,213.12673950195312,209.3962860107422,211.23085021972656,1442904
2025-01-27 18:00:00,211.18406677246094,212.4853515625,210.70199584960938,212.4853515625,1707120
2025-01-27 19:30:00,212.39976501464844,212.52725219726562,211.22369384765625,212.52725219726562,1601128
2025-01-27 21:00:00,212.73902893066406,214.28640747070312,212.19842529296875,213.4583282470703,1583368
2025-01-27 22:30:00,213.6548614501953,214.3144989013672,212.48350524902344,213.96649169921875,1066848
2025-01-28 00:00:00,213.99813842773438,214.1837158203125,212.29576110839844,212.54098510742188,190072
2025-01-28 01:30:00,212.52694702148438,215.94403076171875,212.52694702148438,215.94403076171875,664952
