datetime,open,high,low,close,volume
2024-12-16 06:00:00,226.6819305419922,226.6819305419922,213.3533935546875,213.3533935546875,6239200
2024-12-16 07:00:00,214.42156982421875,217.9654083251953,214.42156982421875,216.79930114746094,2644416
2024-12-16 08:00:00,216.82809448242188,216.82809448242188,214.735595703125,215.27940368652344,2179840
2024-12-16 09:00:00,215.3389434814453,216.07931518554688,212.44485473632812,212.44485473632812,1250096
2024-12-16 10:00:00,212.3666229248047,214.65884399414062,211.7753143310547,213.53610229492188,4309664
2024-12-16 11:00:00,213.36744689941406,216.65663146972656,211.85275268554688,211.990966796875,1986608
2024-12-16 12:00:00,212.0381622314453,213.11851501464844,211.82705688476562,212.6146240234375,1908592
2024-12-16 13:00:00,212.60597229003906,213.0539093017578,210.97071838378906,211.9127197265625,2108624
2024-12-16 14:00:00,211.91798400878906,212.12075805664062,208.0135498046875,209.675048828125,2121744
2024-12-16 15:00:00,209.57806396484375,213.2248992919922,209.4688262939453,210.63706970214844,286160
2024-12-16 16:00:00,210.61776733398438,213.2938995361328,210.5463104248047,212.80242919921875,1956640
2024-12-16 17:00:00,212.68472290039062,214.5165252685547,212.65382385253906,214.25865173339844,3632
2024-12-16 18:00:00,214.45758056640625,216.41033935546875,213.40625,214.28622436523438,500384
2024-12-16 19:00:00,214.47340393066406,214.54974365234375,209.69371032714844,209.864990234375,566240
2024-12-16 20:00:00,210.01809692382812,213.25259399414062,209.49887084960938,213.25259399414062,0
2024-12-16 21:00:00,213.4475555419922,215.19802856445312,212.429931640625,214.77061462402344,1611856
2024-12-16 22:00:00,214.75570678710938,214.75570678710938,211.91229248046875,211.9713897705078,0
2024-12-16 23:00:00,211.99856567382812,211.99856567382812,209.91078186035156,211.87940979003906,0
2024-12-17 00:00:00,212.1302947998047,212.1314239501953,208.8640899658203,209.10092163085938,0
2024-12-17 01:00:00,208.96258544921875,215.18788146972656,208.96258544921875,214.5015106201172,672320
2024-12-17 02:00:00,214.4404754638672,220.416748046875,214.0508575439453,218.4290313720703,0
2024-12-17 03:00:00,218.35374450683594,224.73670959472656,217.62371826171875,223.7082061767578,5031552
2024-12-17 04:00:00,223.75396728515625,224.25314331054688,220.6727294921875,220.7142333984375,0
2024-12-17 05:00:00,220.67103576660156,222.257080078125,219.1460723876953,219.91053771972656,0
2024-12-17 06:00:00,220.2486572265625,221.8135223388672,218.57418823242188,218.57418823242188,0
2024-12-17 07:00:00,218.46804809570312,218.46804809570312,215.99124145507812,216.2796173095703,0
2024-12-17 08:00:00,216.10696411132812,218.0264129638672,216.10696411132812,217.11595153808594,0
2024-12-17 09:00:00,217.37435913085938,218.135009765625,216.33473205566406,217.46690368652344,0
2024-12-17 10:00:00,217.42327880859375,221.34967041015625,217.42327880859375,218.20758056640625,0
2024-12-17 11:00:00,218.23643493652344,222.1353759765625,217.912353515625,219.3853759765625,0
2024-12-17 12:00:00,219.2733154296875,220.54603576660156,218.09033203125,220.0785675048828,1620304
2024-12-17 13:00:00,220.2733612060547,221.47964477539062,219.15682983398438,220.53956604003906,0
2024-12-17 14:00:00,220.44395446777344,220.44395446777344,216.96705627441406,218.41482543945312,0
2024-12-17 15:00:00,218.5748748779297,218.63638305664062,214.74314880371094,216.4601287841797,1969544
2024-12-17 16:00:00,216.32093811035156,218.74111938476562,215.7243194580078,217.8963623046875,696472
2024-12-17 17:00:00,217.96539306640625,219.98291015625,217.96539306640625,219.4807586669922,237640
2024-12-17 18:00:00,219.54885864257812,222.42701721191406,219.53985595703125,219.9473419189453,723552
2024-12-17 19:00:00,219.9010467529297,222.75526428222656,219.2469482421875,219.29295349121094,156880
2024-12-17 20:00:00,219.34854125976562,219.7721710205078,217.56912231445312,219.03643798828125,0
2024-12-17 21:00:00,218.97010803222656,219.9605712890625,217.3309783935547,217.79039001464844,599784
2024-12-17 22:00:00,217.4617156982422,218.235595703125,216.4993896484375,217.02841186523438,674904
2024-12-17 23:00:00,217.15272521972656,217.24058532714844,212.6000518798828,212.78704833984375,0
2024-12-18 00:00:00,213.29794311523438,214.6917724609375,210.22012329101562,210.29510498046875,2289672
2024-12-18 01:00:00,210.30416870117188,211.65277099609375,209.91091918945312,210.52825927734375,332880
2024-12-18 02:00:00,210.7010955810547,212.860107421875,210.3739776611328,212.860107421875,0
2024-12-18 03:00:00,212.9387664794922,215.78941345214844,212.9387664794922,215.6885528564453,309760
2024-12-18 04:00:00,215.47657775878906,219.7043914794922,215.47657775878906,219.58425903320312,8289448
2024-12-18 05:00:00,219.0145721435547,219.0145721435547,216.11221313476562,216.27606201171875,506104
2024-12-18 06:00:00,216.676025390625,218.10853576660156,216.13845825195312,217.7915802001953,3243032
2024-12-18 07:00:00,217.81040954589844,220.5906219482422,216.93411254882812,220.5906219482422,2482736
2024-12-18 08:00:00,220.63270568847656,221.58741760253906,219.46481323242188,219.46481323242188,3024096
2024-12-18 09:00:00,219.3931121826172,221.22926330566406,219.14527893066406,219.21224975585938,255120
2024-12-18 10:00:00,219.17648315429688,219.81576538085938,218.27865600585938,219.0433349609375,0
2024-12-18 11:00:00,219.04489135742188,220.21348571777344,218.7279815673828,219.54769897460938,1389712
2024-12-18 12:00:00,219.5709991455078,219.97885131835938,215.2941436767578,217.0916290283203,0
2024-12-18 13:00:00,217.04779052734375,219.2597198486328,216.94970703125,218.7799072265625,0
2024-12-18 14:00:00,218.6219482421875,220.02734375,218.6219482421875,218.7929229736328,8592
2024-12-18 15:00:00,218.86720275878906,221.11187744140625,218.54310607910156,220.32276916503906,0
2024-12-18 16:00:00,220.44459533691406,221.23728942871094,219.85275268554688,220.55751037597656,0
2024-12-18 17:00:00,220.5211944580078,224.30201721191406,220.5014190673828,223.91104125976562,5002576
2024-12-18 18:00:00,223.92803955078125,224.20431518554688,221.09616088867188,223.34722900390625,0
2024-12-18 19:00:00,223.25369262695312,223.25369262695312,219.49314880371094,219.49314880371094,0
2024-12-18 20:00:00,219.11521911621094,219.38987731933594,212.8475341796875,214.99305725097656,1885936
2024-12-18 21:00:00,214.92369079589844,216.943115234375,214.81985473632812,215.7506103515625,0
2024-12-18 22:00:00,215.24676513671875,218.60179138183594,214.60670471191406,217.75701904296875,0
2024-12-18 23:00:00,217.6268310546875,217.6268310546875,212.38082885742188,212.608154296875,0
2024-12-19 00:00:00,212.57994079589844,215.3994598388672,211.59310913085938,215.25025939941406,522832
2024-12-19 01:00:00,215.33360290527344,215.37245178222656,210.93727111816406,210.93727111816406,0
2024-12-19 02:00:00,210.539306640625,210.67303466796875,199.15142822265625,204.95826721191406,5744960
2024-12-19 03:00:00,205.04124450683594,214.1588592529297,205.04124450683594,214.11062622070312,3174016
2024-12-19 04:00:00,214.0668182373047,214.0668182373047,211.19886779785156,213.20372009277344,0
2024-12-19 05:00:00,213.0030975341797,213.39871215820312,211.85873413085938,213.21701049804688,0
2024-12-19 06:00:00,213.22183227539062,214.07872009277344,212.93499755859375,213.9625701904297,0
2024-12-19 07:00:00,213.7008056640625,214.57496643066406,213.33489990234375,213.88694763183594,0
2024-12-19 08:00:00,214.02464294433594,214.02464294433594,209.35862731933594,210.59739685058594,0
2024-12-19 09:00:00,210.6183624267578,210.6183624267578,209.13978576660156,209.7293701171875,495136
2024-12-19 10:00:00,209.73716735839844,211.71188354492188,208.40298461914062,209.91207885742188,195200
2024-12-19 11:00:00,209.8511199951172,211.17434692382812,208.97817993164062,208.97817993164062,0
2024-12-19 12:00:00,209.00192260742188,209.8428955078125,204.26666259765625,204.30429077148438,0
2024-12-19 13:00:00,203.986572265625,209.87905883789062,203.986572265625,208.9690704345703,3141328
2024-12-19 14:00:00,208.9833221435547,214.20994567871094,208.9833221435547,211.1882781982422,6643736
2024-12-19 15:00:00,210.84722900390625,210.84722900390625,204.6940460205078,204.91354370117188,1461312
2024-12-19 16:00:00,204.91354370117188,206.06651306152344,204.0695037841797,206.06651306152344,0
2024-12-19 17:00:00,206.19619750976562,207.1118927001953,200.81927490234375,201.04318237304688,0
2024-12-19 18:00:00,201.16146850585938,201.16146850585938,190.22677612304688,197.77464294433594,4902480
2024-12-19 19:00:00,197.8162384033203,199.0569305419922,192.6322784423828,193.6016082763672,0
2024-12-19 20:00:00,193.8793487548828,194.91429138183594,191.89544677734375,194.4285430908203,0
2024-12-19 21:00:00,194.48411560058594,200.84490966796875,194.4125213623047,200.29129028320312,4865704
2024-12-19 22:00:00,199.94007873535156,200.61485290527344,197.579345703125,198.13064575195312,0
2024-12-19 23:00:00,198.05601501464844,198.6117401123047,193.55955505371094,193.55955505371094,468152
2024-12-20 00:00:00,194.2985382080078,196.57879638671875,192.4393768310547,194.87403869628906,0
2024-12-20 01:00:00,194.93833923339844,197.0542755126953,194.8790283203125,196.8563232421875,0
2024-12-20 02:00:00,196.77491760253906,199.90875244140625,195.08355712890625,199.80760192871094,0
2024-12-20 03:00:00,199.64930725097656,200.043701171875,199.0393829345703,199.11328125,0
2024-12-20 04:00:00,199.16082763671875,201.58004760742188,199.16082763671875,199.36378479003906,1963440
2024-12-20 05:00:00,199.2205352783203,199.9896240234375,196.17999267578125,196.17999267578125,625760
2024-12-20 06:00:00,196.18797302246094,197.01597595214844,195.04360961914062,195.04360961914062,611136
2024-12-20 07:00:00,195.61106872558594,197.32618713378906,195.41021728515625,195.41021728515625,1870776
2024-12-20 08:00:00,195.43299865722656,195.4633331298828,176.4579315185547,176.4579315185547,0
2024-12-20 09:00:00,176.14083862304688,177.74708557128906,174.33956909179688,176.88534545898438,8091688
2024-12-20 10:00:00,176.90673828125,176.90673828125,173.705810546875,174.31292724609375,3972224
2024-12-20 11:00:00,173.89541625976562,175.37353515625,166.94851684570312,168.97421264648438,3651280
2024-12-20 12:00:00,168.85874938964844,179.18284606933594,168.10922241210938,178.45057678222656,8282912
2024-12-20 13:00:00,177.52279663085938,178.54296875,175.3264617919922,175.4842987060547,7380848
2024-12-20 14:00:00,175.2550506591797,175.2550506591797,173.2180938720703,175.08677673339844,0
2024-12-20 15:00:00,175.1407470703125,187.9922637939453,175.1407470703125,187.810546875,6871632
2024-12-20 16:00:00,187.6509552001953,192.13294982910156,187.2249755859375,187.2249755859375,5447200
2024-12-20 17:00:00,187.1705322265625,189.61080932617188,186.70950317382812,189.4392852783203,1611392
2024-12-20 18:00:00,189.51251220703125,196.21786499023438,189.43734741210938,196.21786499023438,829408
2024-12-20 19:00:00,196.29330444335938,196.907470703125,193.568603515625,193.59315490722656,0
2024-12-20 20:00:00,193.44033813476562,195.79928588867188,192.1325225830078,195.78823852539062,0
2024-12-20 21:00:00,195.91387939453125,196.0628662109375,193.91465759277344,196.0628662109375,0
2024-12-20 22:00:00,196.00131225585938,198.9147186279297,195.54754638671875,198.5627899169922,1648880
2024-12-20 23:00:00,197.8118438720703,198.4775848388672,194.57138061523438,196.38601684570312,0
2024-12-21 00:00:00,196.57681274414062,196.98062133789062,191.1232147216797,191.4215545654297,0
2024-12-21 01:00:00,191.4156494140625,192.2293701171875,191.21636962890625,191.35128784179688,0
2024-12-21 02:00:00,191.30313110351562,193.64634704589844,191.06503295898438,191.3775177001953,0
2024-12-21 03:00:00,191.568359375,191.568359375,188.7862091064453,188.7862091064453,0
2024-12-21 04:00:00,188.8372802734375,190.3324432373047,188.8372802734375,190.29461669921875,0
2024-12-21 05:00:00,190.44728088378906,193.9952392578125,190.44728088378906,193.9952392578125,342064
2024-12-21 06:00:00,193.7858428955078,193.85528564453125,190.62088012695312,190.85794067382812,0
2024-12-21 07:00:00,190.88421630859375,190.88421630859375,188.48780822753906,189.83522033691406,27312
2024-12-21 08:00:00,189.47158813476562,191.1327667236328,188.45863342285156,188.45863342285156,0
2024-12-21 09:00:00,188.467041015625,190.81021118164062,186.72596740722656,190.76104736328125,0
2024-12-21 10:00:00,190.80934143066406,194.28265380859375,189.923583984375,193.97286987304688,0
2024-12-21 11:00:00,193.81729125976562,193.81729125976562,191.10269165039062,193.26580810546875,0
2024-12-21 12:00:00,192.83859252929688,193.55728149414062,191.67076110839844,191.9514617919922,0
2024-12-21 13:00:00,191.6189727783203,193.05250549316406,189.96080017089844,192.37762451171875,0
2024-12-21 14:00:00,192.17999267578125,193.88177490234375,191.2787322998047,192.09156799316406,0
2024-12-21 15:00:00,192.39944458007812,194.01661682128906,192.39944458007812,192.54322814941406,0
2024-12-21 16:00:00,192.74269104003906,193.0174560546875,191.32501220703125,192.24526977539062,0
2024-12-21 17:00:00,192.18128967285156,192.52162170410156,190.0246124267578,191.9921875,0
2024-12-21 18:00:00,191.7377166748047,191.82611083984375,186.6227264404297,186.6227264404297,0
2024-12-21 19:00:00,186.63645935058594,186.63645935058594,184.98619079589844,185.45982360839844,0
2024-12-21 20:00:00,185.48175048828125,186.60995483398438,185.31919860839844,185.31919860839844,0
2024-12-21 21:00:00,185.4164276123047,185.62771606445312,183.5465850830078,184.30975341796875,0
2024-12-21 22:00:00,184.23651123046875,185.3768768310547,181.24688720703125,183.99668884277344,0
2024-12-21 23:00:00,183.8895721435547,183.8895721435547,181.48304748535156,183.46969604492188,0
2024-12-22 00:00:00,183.74252319335938,185.16464233398438,181.52606201171875,183.47901916503906,0
2024-12-22 01:00:00,183.5228729248047,189.0575408935547,183.5228729248047,188.7556610107422,5437560
2024-12-22 02:00:00,188.65774536132812,192.23287963867188,186.83523559570312,187.78668212890625,3024256
2024-12-22 03:00:00,188.16236877441406,196.57376098632812,186.54873657226562,196.57376098632812,14223000
2024-12-22 04:00:00,196.51942443847656,198.0451202392578,192.8089599609375,193.4818878173828,2867936
2024-12-22 05:00:00,193.4109649658203,193.5259246826172,188.17324829101562,188.80296325683594,0
2024-12-22 06:00:00,188.67724609375,190.79879760742188,187.64601135253906,190.79879760742188,0
2024-12-22 07:00:00,191.07293701171875,193.25550842285156,189.9166717529297,190.94578552246094,0
2024-12-22 08:00:00,191.0551300048828,192.24142456054688,189.59356689453125,190.58753967285156,0
2024-12-22 09:00:00,190.50106811523438,190.50106811523438,187.64605712890625,189.0552978515625,0
2024-12-22 10:00:00,189.0206756591797,190.91964721679688,188.73751831054688,189.7479248046875,0
2024-12-22 11:00:00,190.4315643310547,191.3262176513672,188.86489868164062,190.90318298339844,2498552
2024-12-22 12:00:00,190.97190856933594,191.17013549804688,189.5144500732422,189.5144500732422,0
2024-12-22 13:00:00,189.33230590820312,192.60781860351562,189.32029724121094,192.52899169921875,314344
2024-12-22 14:00:00,192.5415802001953,193.647216796875,189.08877563476562,189.32559204101562,0
2024-12-22 15:00:00,189.53973388671875,192.15626525878906,189.53973388671875,190.53562927246094,1170552
2024-12-22 16:00:00,190.4967498779297,192.22474670410156,189.82135009765625,192.003662109375,275344
2024-12-22 17:00:00,192.03929138183594,192.46356201171875,190.9068603515625,191.31906127929688,0
2024-12-22 18:00:00,191.33372497558594,192.60491943359375,190.78842163085938,190.78842163085938,8720
2024-12-22 19:00:00,190.76123046875,192.2576446533203,188.25650024414062,188.25650024414062,476104
2024-12-22 20:00:00,188.18626403808594,188.376220703125,186.34222412109375,187.77859497070312,1000824
2024-12-22 21:00:00,187.85009765625,189.6752166748047,186.8970947265625,187.47975158691406,922432
2024-12-22 22:00:00,187.5066375732422,189.26214599609375,184.72518920898438,189.26214599609375,99824
2024-12-22 23:00:00,189.61297607421875,192.19065856933594,189.61297607421875,189.71234130859375,422296
2024-12-23 00:00:00,190.16458129882812,190.90225219726562,188.85032653808594,190.90225219726562,0
2024-12-23 01:00:00,190.8511199951172,191.68890380859375,188.9116668701172,189.40757751464844,0
2024-12-23 02:00:00,189.4263458251953,189.56568908691406,186.59596252441406,188.62417602539062,0
2024-12-23 03:00:00,188.62554931640625,191.84799194335938,188.2053985595703,191.47286987304688,0
2024-12-23 04:00:00,191.48121643066406,191.83694458007812,190.23043823242188,190.23043823242188,0
2024-12-23 05:00:00,190.3069610595703,192.16030883789062,188.0121612548828,192.09523010253906,2805448
2024-12-23 06:00:00,191.99964904785156,191.99964904785156,185.9425048828125,186.0292205810547,0
2024-12-23 07:00:00,186.04922485351562,187.5726776123047,185.3863067626953,187.21128845214844,0
2024-12-23 08:00:00,187.1973419189453,191.14964294433594,187.1268768310547,191.11581420898438,210072
2024-12-23 09:00:00,190.96084594726562,191.9633331298828,190.75283813476562,191.3675994873047,0
2024-12-23 10:00:00,191.41854858398438,192.24002075195312,190.97035217285156,191.7126922607422,320768
2024-12-23 11:00:00,191.71051025390625,191.71051025390625,189.9384002685547,190.8116912841797,0
2024-12-23 12:00:00,190.82371520996094,193.30886840820312,189.51153564453125,193.30886840820312,3831048
2024-12-23 13:00:00,193.03257751464844,193.38400268554688,191.20529174804688,191.220947265625,0
2024-12-23 14:00:00,191.19769287109375,191.32748413085938,188.4958953857422,189.69393920898438,0
2024-12-23 15:00:00,189.55731201171875,190.54782104492188,189.2312774658203,190.2762451171875,0
2024-12-23 16:00:00,190.1046600341797,191.9657440185547,188.6493377685547,191.9657440185547,1699344
2024-12-23 17:00:00,191.9625244140625,192.0154571533203,189.95855712890625,189.95855712890625,0
2024-12-23 18:00:00,189.92906188964844,190.0153045654297,188.10678100585938,188.10678100585938,0
2024-12-23 19:00:00,188.10086059570312,191.5225372314453,188.10086059570312,190.20484924316406,0
2024-12-23 20:00:00,190.2008514404297,190.5861358642578,188.17724609375,188.54165649414062,1114568
2024-12-23 21:00:00,188.85513305664062,191.02647399902344,188.85513305664062,190.3072967529297,3268952
2024-12-23 22:00:00,190.50624084472656,192.10223388671875,190.50624084472656,192.07008361816406,922000
2024-12-23 23:00:00,192.19952392578125,192.24269104003906,190.61830139160156,190.80740356445312,0
2024-12-24 00:00:00,190.86996459960938,190.86996459960938,189.1276092529297,189.98876953125,36128
2024-12-24 01:00:00,189.9612274169922,190.25753784179688,188.49606323242188,188.49606323242188,0
2024-12-24 02:00:00,188.6248321533203,188.74453735351562,187.56640625,187.64500427246094,0
2024-12-24 03:00:00,187.7798309326172,187.7798309326172,186.796875,186.8440704345703,0
2024-12-24 04:00:00,186.90721130371094,187.5172882080078,186.73837280273438,187.08433532714844,0
2024-12-24 05:00:00,187.13479614257812,188.51605224609375,187.1282958984375,187.38858032226562,0
2024-12-24 06:00:00,187.38290405273438,188.12185668945312,187.0433807373047,187.62806701660156,0
2024-12-24 07:00:00,187.64161682128906,188.9788360595703,187.2083740234375,188.55862426757812,241256
2024-12-24 08:00:00,188.3892822265625,189.1279754638672,188.0276641845703,188.51174926757812,205920
2024-12-24 09:00:00,188.42623901367188,188.49398803710938,185.74440002441406,186.2913055419922,53128
2024-12-24 10:00:00,186.2154998779297,186.30291748046875,184.6103057861328,185.88563537597656,0
2024-12-24 11:00:00,186.13348388671875,186.3865966796875,184.93008422851562,185.49603271484375,0
2024-12-24 12:00:00,185.49818420410156,186.83566284179688,185.42169189453125,186.83566284179688,0
2024-12-24 13:00:00,186.84483337402344,190.1656951904297,186.84483337402344,190.15350341796875,391128
2024-12-24 14:00:00,190.27310180664062,190.80613708496094,190.02127075195312,190.60142517089844,511544
2024-12-24 15:00:00,190.56703186035156,193.378173828125,190.48789978027344,192.4223175048828,968760
2024-12-24 16:00:00,192.45962524414062,193.01861572265625,190.54196166992188,190.75506591796875,0
2024-12-24 17:00:00,190.72879028320312,192.55348205566406,190.64930725097656,192.15335083007812,0
2024-12-24 18:00:00,192.10665893554688,193.12965393066406,191.1477508544922,191.5699920654297,854800
2024-12-24 19:00:00,191.55580139160156,193.18359375,191.55580139160156,192.0999298095703,0
2024-12-24 20:00:00,191.91326904296875,191.91326904296875,186.28199768066406,186.29949951171875,0
2024-12-24 21:00:00,186.1410675048828,187.05662536621094,185.38743591308594,187.05662536621094,0
2024-12-24 22:00:00,187.1004180908203,189.22467041015625,187.1004180908203,189.02342224121094,195044
2024-12-24 23:00:00,188.99783325195312,189.97921752929688,188.62278747558594,189.97921752929688,0
2024-12-25 00:00:00,190.16307067871094,192.17605590820312,189.30319213867188,192.17605590820312,1981604
2024-12-25 01:00:00,192.13072204589844,192.20779418945312,190.67286682128906,191.3336944580078,92896
2024-12-25 02:00:00,191.45968627929688,192.4837188720703,190.25030517578125,192.4837188720703,782584
2024-12-25 03:00:00,192.5513458251953,194.5261688232422,192.5513458251953,194.0771942138672,1846456
2024-12-25 04:00:00,194.05555725097656,195.29965209960938,193.66748046875,194.819580078125,974520
2024-12-25 05:00:00,194.8355255126953,197.73463439941406,194.6084747314453,197.68612670898438,375464
2024-12-25 06:00:00,197.66380310058594,197.66380310058594,195.20628356933594,195.7826690673828,0
2024-12-25 07:00:00,195.77890014648438,197.4191131591797,195.5648193359375,197.4072723388672,1337056
2024-12-25 08:00:00,197.35214233398438,199.65858459472656,196.95645141601562,199.463134765625,1477808
2024-12-25 09:00:00,199.57432556152344,199.6068572998047,196.8058624267578,196.8058624267578,0
2024-12-25 10:00:00,196.74420166015625,196.74420166015625,193.09127807617188,193.09127807617188,203424
2024-12-25 11:00:00,193.6171112060547,194.89785766601562,191.5905303955078,191.5905303955078,636432
2024-12-25 12:00:00,191.24681091308594,196.9484405517578,191.24681091308594,196.9484405517578,2194240
2024-12-25 13:00:00,196.9119415283203,197.1960906982422,195.30189514160156,195.96173095703125,423296
2024-12-25 14:00:00,195.8748779296875,196.45640563964844,193.67710876464844,194.48472595214844,0
2024-12-25 15:00:00,194.3964080810547,194.46926879882812,193.41184997558594,193.91624450683594,0
2024-12-25 16:00:00,193.89366149902344,195.25897216796875,193.89366149902344,194.80078125,0
2024-12-25 17:00:00,194.85940551757812,194.88751220703125,192.6434783935547,194.4032440185547,636016
2024-12-25 18:00:00,194.4300994873047,196.8179931640625,194.18479919433594,196.33184814453125,0
2024-12-25 19:00:00,196.33966064453125,197.82598876953125,196.26490783691406,197.39495849609375,570808
2024-12-25 20:00:00,197.41822814941406,197.5718536376953,194.80032348632812,194.910400390625,0
2024-12-25 21:00:00,195.01248168945312,195.77964782714844,193.9504852294922,193.9668731689453,0
2024-12-25 22:00:00,194.00975036621094,195.0355682373047,193.1136474609375,194.93862915039062,0
2024-12-25 23:00:00,194.84921264648438,194.90235900878906,190.63746643066406,190.81959533691406,1893856
2024-12-26 00:00:00,190.78524780273438,192.0860595703125,188.7925262451172,189.18519592285156,0
2024-12-26 01:00:00,189.36695861816406,190.1497802734375,189.12911987304688,190.08663940429688,0
2024-12-26 02:00:00,190.06275939941406,191.2266845703125,189.65306091308594,189.65306091308594,0
2024-12-26 03:00:00,189.76805114746094,192.09312438964844,189.7231903076172,192.09312438964844,258616
2024-12-26 04:00:00,192.0946807861328,192.18341064453125,189.93508911132812,190.1415557861328,245504
2024-12-26 05:00:00,190.10797119140625,191.5212860107422,189.09848022460938,191.5212860107422,76936
2024-12-26 06:00:00,191.78329467773438,193.40963745117188,191.40187072753906,192.9718017578125,1387192
2024-12-26 07:00:00,192.91973876953125,194.07542419433594,192.35731506347656,193.72438049316406,220360
2024-12-26 08:00:00,193.70655822753906,193.70655822753906,187.51739501953125,188.7007293701172,0
2024-12-26 09:00:00,188.69912719726562,191.03909301757812,188.4849853515625,191.03909301757812,333392
2024-12-26 10:00:00,191.49794006347656,193.45767211914062,191.0986785888672,191.4269561767578,575984
2024-12-26 11:00:00,191.427490234375,192.8055877685547,191.01113891601562,192.3628692626953,0
2024-12-26 12:00:00,192.4196014404297,193.1083221435547,191.9342498779297,192.8977508544922,0
2024-12-26 13:00:00,192.92701721191406,193.0858154296875,191.58731079101562,192.49102783203125,0
2024-12-26 14:00:00,192.44329833984375,192.55239868164062,189.26783752441406,189.26783752441406,0
2024-12-26 15:00:00,189.4501953125,191.1240997314453,189.4501953125,191.02182006835938,1445144
2024-12-26 16:00:00,190.8316650390625,191.47438049316406,190.5334930419922,190.6352996826172,628160
2024-12-26 17:00:00,190.6446075439453,190.6446075439453,188.84161376953125,189.77877807617188,0
2024-12-26 18:00:00,189.6868896484375,190.17056274414062,188.0788116455078,189.8721923828125,465440
2024-12-26 19:00:00,189.53005981445312,190.7596435546875,188.88661193847656,190.61553955078125,0
2024-12-26 20:00:00,190.62405395507812,190.7388458251953,188.84320068359375,189.6471405029297,0
2024-12-26 21:00:00,189.70542907714844,190.55845642089844,188.7262420654297,190.4239959716797,111852
2024-12-26 22:00:00,190.5470733642578,190.76234436035156,190.0333251953125,190.76234436035156,0
2024-12-26 23:00:00,190.7351531982422,190.7351531982422,188.78948974609375,188.88272094726562,0
2024-12-27 00:00:00,188.94837951660156,189.02294921875,187.2730255126953,188.3468017578125,0
2024-12-27 01:00:00,188.58065795898438,190.02752685546875,188.3688201904297,189.79364013671875,178344
2024-12-27 02:00:00,189.73291015625,191.08297729492188,189.35877990722656,190.3209991455078,1267840
2024-12-27 03:00:00,190.34939575195312,191.27813720703125,188.9980010986328,191.27813720703125,26144
2024-12-27 04:00:00,191.2586212158203,191.69313049316406,189.84536743164062,189.84536743164062,0
2024-12-27 05:00:00,189.85568237304688,190.47750854492188,189.069580078125,190.47750854492188,159708
2024-12-27 06:00:00,190.51034545898438,191.67962646484375,190.51034545898438,191.67962646484375,0
2024-12-27 07:00:00,191.70362854003906,191.85829162597656,190.0986785888672,190.0986785888672,0
2024-12-27 08:00:00,189.97958374023438,191.8709259033203,189.97958374023438,191.14556884765625,0
2024-12-27 09:00:00,191.2106170654297,192.7801055908203,191.2106170654297,191.7403106689453,2003140
2024-12-27 10:00:00,191.76806640625,192.53756713867188,190.14334106445312,192.43545532226562,0
2024-12-27 11:00:00,192.32199096679688,192.32199096679688,191.55450439453125,191.96714782714844,248492
2024-12-27 12:00:00,192.37271118164062,193.127197265625,192.2898712158203,193.127197265625,0
2024-12-27 13:00:00,193.11373901367188,194.6384735107422,193.11373901367188,194.6384735107422,45948
2024-12-27 14:00:00,194.53280639648438,195.60086059570312,193.611328125,193.63160705566406,0
2024-12-27 15:00:00,193.66000366210938,193.66000366210938,191.93067932128906,192.0308837890625,0
2024-12-27 16:00:00,192.13568115234375,192.86387634277344,190.51882934570312,190.51882934570312,0
2024-12-27 17:00:00,190.4873046875,192.31399536132812,190.4873046875,192.31399536132812,0
2024-12-27 18:00:00,192.5067138671875,193.1996612548828,192.5067138671875,192.61306762695312,0
2024-12-27 19:00:00,192.60299682617188,192.72842407226562,191.8124542236328,192.33424377441406,0
2024-12-27 20:00:00,192.29583740234375,192.40113830566406,190.4636688232422,190.4636688232422,11980
2024-12-27 21:00:00,190.4581298828125,192.28970336914062,190.400390625,192.2684783935547,372100
2024-12-27 22:00:00,192.23265075683594,192.71156311035156,191.85903930664062,192.5618438720703,542320
2024-12-27 23:00:00,192.7008819580078,193.1085205078125,191.72869873046875,192.72547912597656,268024
2024-12-28 00:00:00,192.72772216796875,194.65179443359375,192.72772216796875,194.5567626953125,1559008
2024-12-28 01:00:00,194.578857421875,196.3845977783203,194.5681610107422,196.3845977783203,1226148
2024-12-28 02:00:00,196.56668090820312,197.25347900390625,194.27908325195312,194.77645874023438,240
2024-12-28 03:00:00,194.8219451904297,195.5574951171875,194.8219451904297,195.55564880371094,0
2024-12-28 04:00:00,195.58912658691406,197.4086151123047,195.5672149658203,196.58843994140625,133880
2024-12-28 05:00:00,196.5735626220703,196.5735626220703,195.68124389648438,195.68124389648438,0
2024-12-28 06:00:00,195.67593383789062,198.3373260498047,195.3909454345703,198.3373260498047,0
2024-12-28 07:00:00,198.42543029785156,200.03659057617188,198.42543029785156,199.10691833496094,410440
2024-12-28 08:00:00,199.17523193359375,199.61595153808594,198.92019653320312,199.61595153808594,0
2024-12-28 09:00:00,199.6764678955078,199.99942016601562,198.34854125976562,198.34854125976562,0
2024-12-28 10:00:00,198.36138916015625,198.37796020507812,196.4064178466797,198.12704467773438,0
2024-12-28 11:00:00,198.19815063476562,199.35867309570312,198.19815063476562,198.86180114746094,0
2024-12-28 12:00:00,198.8378448486328,199.69287109375,198.65435791015625,199.34112548828125,137372
