Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 04:30:00+00:00,0.5881314873695374,0.5882352590560913,0.5872679948806763,0.5872679948806763,0,0.0,0.0
2024-11-21 06:00:00+00:00,0.5873370170593262,0.5878549218177795,0.5864758491516113,0.5864758491516113,0,0.0,0.0
2024-11-21 07:30:00+00:00,0.5864415168762207,0.5877857804298401,0.5862008333206177,0.5877166986465454,0,0.0,0.0
2024-11-21 09:00:00+00:00,0.5875785946846008,0.5877166986465454,0.5862695574760437,0.5866823196411133,0,0.0,0.0
2024-11-21 10:30:00+00:00,0.5868200063705444,0.5875095129013062,0.5865446329116821,0.5871301293373108,0,0.0,0.0
2024-11-21 12:00:00+00:00,0.5873370170593262,0.5881661176681519,0.5869578123092651,0.5869578123092651,0,0.0,0.0
2024-11-21 13:30:00+00:00,0.5870267152786255,0.5880969166755676,0.5870267152786255,0.5878894925117493,0,0.0,0.0
2024-11-21 15:00:00+00:00,0.5881314873695374,0.588477611541748,0.585582971572876,0.5862351655960083,0,0.0,0.0
2024-11-21 16:30:00+00:00,0.586166501045227,0.5867511630058289,0.5852402448654175,0.5866479277610779,0,0.0,0.0
2024-11-21 18:00:00+00:00,0.5868544578552246,0.5868544578552246,0.5862351655960083,0.5863726735115051,0,0.0,0.0
2024-11-21 19:30:00+00:00,0.5864415168762207,0.5869578123092651,0.5864415168762207,0.5866479277610779,0,0.0,0.0
2024-11-21 21:00:00+00:00,0.5866479277610779,0.5866479277610779,0.5858573913574219,0.586166501045227,0,0.0,0.0
2024-11-21 22:30:00+00:00,0.586166501045227,0.5862351655960083,0.5859260559082031,0.5859947204589844,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.5857887268066406,0.5858917236328125,0.5852744579315186,0.5856172442436218,0,0.0,0.0
2024-11-22 01:30:00+00:00,0.5856172442436218,0.5856172442436218,0.5831243991851807,0.5841804146766663,0,0.0,0.0
2024-11-22 03:00:00+00:00,0.5842145085334778,0.5849321484565735,0.5840098261833191,0.5843169093132019,0,0.0,0.0
2024-11-22 04:30:00+00:00,0.5843169093132019,0.5843169093132019,0.5828524827957153,0.5831583738327026,0,0.0,0.0
2024-11-22 06:00:00+00:00,0.5832604169845581,0.5840098261833191,0.5830903649330139,0.583941638469696,0,0.0,0.0
2024-11-22 07:30:00+00:00,0.5840098261833191,0.5854800939559937,0.5838733911514282,0.5846585631370544,0,0.0,0.0
2024-11-22 09:00:00+00:00,0.5842486619949341,0.5843852162361145,0.5827166438102722,0.5837711691856384,0,0.0,0.0
2024-11-22 10:30:00+00:00,0.5837370753288269,0.5846243500709534,0.5837370753288269,0.5840098261833191,0,0.0,0.0
2024-11-22 12:00:00+00:00,0.5841121673583984,0.5846243500709534,0.5839757323265076,0.5843510627746582,0,0.0,0.0
2024-11-22 13:30:00+00:00,0.5843852162361145,0.5845218300819397,0.5831583738327026,0.5833284854888916,0,0.0,0.0
2024-11-22 15:00:00+00:00,0.5834646224975586,0.5837030410766602,0.5818689465522766,0.5819366574287415,0,0.0,0.0
2024-11-22 16:30:00+00:00,0.5822077393531799,0.5832944512367249,0.5821399688720703,0.5832944512367249,0,0.0,0.0
2024-11-22 18:00:00+00:00,0.5832944512367249,0.5835326910018921,0.58302241563797,0.5831243991851807,0,0.0,0.0
2024-11-22 19:30:00+00:00,0.5830903649330139,0.5833284854888916,0.5827506184577942,0.5833284854888916,0,0.0,0.0
2024-11-22 21:00:00+00:00,0.5833284854888916,0.5837370753288269,0.5832604169845581,0.5837370753288269,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.5862351655960083,0.5867167711257935,0.586029052734375,0.5866134762763977,0,0.0,0.0
2024-11-25 01:30:00+00:00,0.5864758491516113,0.5868200063705444,0.586166501045227,0.5863383412361145,0,0.0,0.0
2024-11-25 03:00:00+00:00,0.5864070653915405,0.5866479277610779,0.5850690007209778,0.5854458212852478,0,0.0,0.0
2024-11-25 04:30:00+00:00,0.5854800939559937,0.5859603881835938,0.5849663615226746,0.5854800939559937,0,0.0,0.0
2024-11-25 06:00:00+00:00,0.5853430032730103,0.5864070653915405,0.5852060317993164,0.5854800939559937,0,0.0,0.0
2024-11-25 07:30:00+00:00,0.585411548614502,0.585582971572876,0.5838733911514282,0.5843852162361145,0,0.0,0.0
2024-11-25 09:00:00+00:00,0.5844535231590271,0.5855486392974854,0.5844535231590271,0.5855486392974854,0,0.0,0.0
2024-11-25 10:30:00+00:00,0.5855143666267395,0.5857201814651489,0.5848637223243713,0.5849321484565735,0,0.0,0.0
2024-11-25 12:00:00+00:00,0.5847610831260681,0.5864758491516113,0.5840780138969421,0.5864758491516113,0,0.0,0.0
2024-11-25 13:30:00+00:00,0.5867167711257935,0.5868889093399048,0.5855143666267395,0.585582971572876,0,0.0,0.0
2024-11-25 15:00:00+00:00,0.5855143666267395,0.5859260559082031,0.5845218300819397,0.5845560431480408,0,0.0,0.0
2024-11-25 16:30:00+00:00,0.5844877362251282,0.5846243500709534,0.5837711691856384,0.5843169093132019,0,0.0,0.0
2024-11-25 18:00:00+00:00,0.5842827558517456,0.585411548614502,0.5842486619949341,0.5853430032730103,0,0.0,0.0
2024-11-25 19:30:00+00:00,0.5853087306022644,0.5853087306022644,0.5846927762031555,0.5846927762031555,0,0.0,0.0
2024-11-25 21:00:00+00:00,0.5847269296646118,0.5848979353904724,0.5844535231590271,0.5847610831260681,0,0.0,0.0
2024-11-25 22:30:00+00:00,0.5845901966094971,0.5848979353904724,0.58048415184021,0.5817335844039917,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.5808887481689453,0.5822416543960571,0.5799791216850281,0.5816997289657593,0,0.0,0.0
2024-11-26 01:30:00+00:00,0.5818689465522766,0.5827166438102722,0.5817335844039917,0.5827166438102722,0,0.0,0.0
2024-11-26 03:00:00+00:00,0.5827845931053162,0.5848295092582703,0.5827166438102722,0.5846585631370544,0,0.0,0.0
2024-11-26 04:30:00+00:00,0.5845901966094971,0.5846243500709534,0.5840098261833191,0.5842486619949341,0,0.0,0.0
2024-11-26 06:00:00+00:00,0.5843852162361145,0.5848295092582703,0.583941638469696,0.5843510627746582,0,0.0,0.0
2024-11-26 07:30:00+00:00,0.5843169093132019,0.5845218300819397,0.5834986567497253,0.5839757323265076,0,0.0,0.0
2024-11-26 09:00:00+00:00,0.5841804146766663,0.5849321484565735,0.58414626121521,0.5846927762031555,0,0.0,0.0
2024-11-26 10:30:00+00:00,0.5847269296646118,0.5858230590820312,0.5847269296646118,0.5853772759437561,0,0.0,0.0
2024-11-26 12:00:00+00:00,0.5852402448654175,0.5866823196411133,0.5851032733917236,0.5852402448654175,0,0.0,0.0
2024-11-26 13:30:00+00:00,0.5850347876548767,0.5852402448654175,0.5830903649330139,0.5832944512367249,0,0.0,0.0
2024-11-26 15:00:00+00:00,0.5835667252540588,0.5835667252540588,0.582343339920044,0.5824790596961975,0,0.0,0.0
2024-11-26 16:30:00+00:00,0.5826486945152283,0.5829204320907593,0.5820044279098511,0.5822416543960571,0,0.0,0.0
2024-11-26 18:00:00+00:00,0.5822755694389343,0.5827166438102722,0.5817674398422241,0.5818350911140442,0,0.0,0.0
2024-11-26 19:30:00+00:00,0.5817674398422241,0.5831243991851807,0.5817674398422241,0.5829204320907593,0,0.0,0.0
2024-11-26 21:00:00+00:00,0.5829544067382812,0.5836348533630371,0.5829544067382812,0.5834986567497253,0,0.0,0.0
2024-11-26 22:30:00+00:00,0.5834305882453918,0.5838733911514282,0.5833965539932251,0.5838052034378052,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.5840098261833191,0.5882006883621216,0.5832944512367249,0.5877857804298401,0,0.0,0.0
2024-11-27 01:30:00+00:00,0.5882006883621216,0.5882006883621216,0.5849663615226746,0.5861321091651917,0,0.0,0.0
2024-11-27 03:00:00+00:00,0.5859260559082031,0.5873025059700012,0.5859260559082031,0.5868889093399048,0,0.0,0.0
2024-11-27 04:30:00+00:00,0.586923360824585,0.5870611667633057,0.5862351655960083,0.5866479277610779,0,0.0,0.0
2024-11-27 06:00:00+00:00,0.5867511630058289,0.587924063205719,0.5867167711257935,0.5875785946846008,0,0.0,0.0
2024-11-27 07:30:00+00:00,0.5877166986465454,0.590179443359375,0.5877166986465454,0.5886854529380798,0,0.0,0.0
2024-11-27 09:00:00+00:00,0.588477611541748,0.5896226763725281,0.588477611541748,0.5892057418823242,0,0.0,0.0
2024-11-27 10:30:00+00:00,0.5893099308013916,0.5895183682441711,0.5882352590560913,0.5888587832450867,0,0.0,0.0
2024-11-27 12:00:00+00:00,0.5888240933418274,0.5891363620758057,0.588477611541748,0.588997483253479,0,0.0,0.0
2024-11-27 13:30:00+00:00,0.5893099308013916,0.5909467339515686,0.5892404317855835,0.5905628204345703,0,0.0,0.0
2024-11-27 15:00:00+00:00,0.5903536081314087,0.5906325578689575,0.589448869228363,0.5900052785873413,0,0.0,0.0
2024-11-27 16:30:00+00:00,0.5900052785873413,0.5909467339515686,0.5897617340087891,0.5904581546783447,0,0.0,0.0
2024-11-27 18:00:00+00:00,0.5903536081314087,0.5908419489860535,0.5898312926292419,0.5898312926292419,0,0.0,0.0
2024-11-27 19:30:00+00:00,0.5899357199668884,0.5900400876998901,0.5895531177520752,0.5899009108543396,0,0.0,0.0
2024-11-27 21:00:00+00:00,0.5897617340087891,0.5899009108543396,0.5893446803092957,0.5895183682441711,0,0.0,0.0
2024-11-27 22:30:00+00:00,0.5896226763725281,0.5899357199668884,0.5894836187362671,0.5895878672599792,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.589414119720459,0.590179443359375,0.5893446803092957,0.590179443359375,0,0.0,0.0
2024-11-28 01:30:00+00:00,0.590179443359375,0.5906325578689575,0.5892057418823242,0.5895531177520752,0,0.0,0.0
2024-11-28 03:00:00+00:00,0.5896921753883362,0.5896921753883362,0.5889281630516052,0.589414119720459,0,0.0,0.0
2024-11-28 04:30:00+00:00,0.5893793702125549,0.5897965431213379,0.5891016125679016,0.589414119720459,0,0.0,0.0
2024-11-28 06:00:00+00:00,0.589414119720459,0.589414119720459,0.5886854529380798,0.5891016125679016,0,0.0,0.0
2024-11-28 07:30:00+00:00,0.5890322327613831,0.5892404317855835,0.588408350944519,0.5890669226646423,0,0.0,0.0
2024-11-28 09:00:00+00:00,0.5891710519790649,0.5893099308013916,0.5887200832366943,0.5889281630516052,0,0.0,0.0
2024-11-28 10:30:00+00:00,0.5889627933502197,0.5898312926292419,0.5888240933418274,0.5889281630516052,0,0.0,0.0
2024-11-28 12:00:00+00:00,0.5889627933502197,0.5890669226646423,0.5886161923408508,0.5887547731399536,0,0.0,0.0
2024-11-28 13:30:00+00:00,0.588546872138977,0.5892057418823242,0.588546872138977,0.588997483253479,0,0.0,0.0
2024-11-28 15:00:00+00:00,0.5891363620758057,0.5892751812934875,0.5883737206459045,0.5889281630516052,0,0.0,0.0
2024-11-28 16:30:00+00:00,0.5889281630516052,0.589448869228363,0.5889281630516052,0.5892751812934875,0,0.0,0.0
2024-11-28 18:00:00+00:00,0.5893099308013916,0.589414119720459,0.5890669226646423,0.5892404317855835,0,0.0,0.0
2024-11-28 19:30:00+00:00,0.5892057418823242,0.589414119720459,0.5891016125679016,0.5893793702125549,0,0.0,0.0
2024-11-28 21:00:00+00:00,0.5893793702125549,0.5893793702125549,0.5887894630432129,0.5889627933502197,0,0.0,0.0
2024-11-28 22:30:00+00:00,0.5890669226646423,0.5897269248962402,0.5888587832450867,0.5897269248962402,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.5895878672599792,0.5908768773078918,0.5895531177520752,0.5907721519470215,0,0.0,0.0
2024-11-29 01:30:00+00:00,0.5905976891517639,0.5908768773078918,0.5900052785873413,0.5901097655296326,0,0.0,0.0
2024-11-29 03:00:00+00:00,0.5901445746421814,0.5917860269546509,0.5900052785873413,0.5916459560394287,0,0.0,0.0
2024-11-29 04:30:00+00:00,0.5915759801864624,0.5916459560394287,0.591191291809082,0.5912261605262756,0,0.0,0.0
2024-11-29 06:00:00+00:00,0.5912611484527588,0.5929791331291199,0.5910165309906006,0.5929791331291199,0,0.0,0.0
2024-11-29 07:30:00+00:00,0.5929439663887024,0.5929439663887024,0.5914360284805298,0.5915059447288513,0,0.0,0.0
2024-11-29 09:00:00+00:00,0.5915059447288513,0.5923117995262146,0.591191291809082,0.5915759801864624,0,0.0,0.0
2024-11-29 10:30:00+00:00,0.5916810035705566,0.5918911099433899,0.5910165309906006,0.5915759801864624,0,0.0,0.0
2024-11-29 12:00:00+00:00,0.5916109681129456,0.591750979423523,0.5907023549079895,0.5913660526275635,0,0.0,0.0
2024-11-29 13:30:00+00:00,0.5914360284805298,0.5924872159957886,0.5910165309906006,0.5924872159957886,0,0.0,0.0
2024-11-29 15:00:00+00:00,0.5924872159957886,0.5928736925125122,0.5914010405540466,0.5914360284805298,0,0.0,0.0
2024-11-29 16:30:00+00:00,0.5913660526275635,0.5923819541931152,0.5910165309906006,0.5923819541931152,0,0.0,0.0
2024-11-29 18:00:00+00:00,0.592522382736206,0.5928033590316772,0.5923469066619873,0.5926979780197144,0,0.0,0.0
2024-11-29 19:30:00+00:00,0.5926628708839417,0.5930142998695374,0.5926628708839417,0.5928736925125122,0,0.0,0.0
2024-11-29 21:00:00+00:00,0.5926979780197144,0.5928385257720947,0.5924170613288879,0.5927681922912598,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.5907372236251831,0.5908070206642151,0.5897617340087891,0.5899357199668884,0,0.0,0.0
2024-12-02 01:30:00+00:00,0.5898312926292419,0.5904581546783447,0.5892057418823242,0.5897965431213379,0,0.0,0.0
2024-12-02 03:00:00+00:00,0.5896921753883362,0.5900052785873413,0.5893099308013916,0.5900052785873413,0,0.0,0.0
2024-12-02 04:30:00+00:00,0.5898661017417908,0.5900400876998901,0.5893446803092957,0.5898661017417908,0,0.0,0.0
2024-12-02 06:00:00+00:00,0.5897965431213379,0.591051459312439,0.5897965431213379,0.5907023549079895,0,0.0,0.0
2024-12-02 07:30:00+00:00,0.5907023549079895,0.5908070206642151,0.5896226763725281,0.5903187990188599,0,0.0,0.0
2024-12-02 09:00:00+00:00,0.5903884768486023,0.5912611484527588,0.5903884768486023,0.5910165309906006,0,0.0,0.0
2024-12-02 10:30:00+00:00,0.5907721519470215,0.5910165309906006,0.5904930233955383,0.5905279517173767,0,0.0,0.0
2024-12-02 12:00:00+00:00,0.5907023549079895,0.5907023549079895,0.5885122418403625,0.5885122418403625,0,0.0,0.0
2024-12-02 13:30:00+00:00,0.588408350944519,0.588477611541748,0.5869578123092651,0.5869578123092651,0,0.0,0.0
2024-12-02 15:00:00+00:00,0.5872679948806763,0.5882006883621216,0.5866479277610779,0.5881661176681519,0,0.0,0.0
2024-12-02 16:30:00+00:00,0.5876821875572205,0.5880623459815979,0.5874750018119812,0.5878549218177795,0,0.0,0.0
2024-12-02 18:00:00+00:00,0.5879931449890137,0.5886161923408508,0.5877166986465454,0.5886161923408508,0,0.0,0.0
2024-12-02 19:30:00+00:00,0.588477611541748,0.5895183682441711,0.5883045196533203,0.5887894630432129,0,0.0,0.0
2024-12-02 21:00:00+00:00,0.5886161923408508,0.5890669226646423,0.5884429812431335,0.5884429812431335,0,0.0,0.0
2024-12-02 22:30:00+00:00,0.5887200832366943,0.5890669226646423,0.588546872138977,0.5885815024375916,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.588546872138977,0.5887547731399536,0.5876131057739258,0.5878549218177795,0,0.0,0.0
2024-12-03 01:30:00+00:00,0.5876131057739258,0.5881314873695374,0.5867167711257935,0.5870267152786255,0,0.0,0.0
2024-12-03 03:00:00+00:00,0.5870267152786255,0.5880623459815979,0.5870267152786255,0.5878549218177795,0,0.0,0.0
2024-12-03 04:30:00+00:00,0.5878549218177795,0.5879931449890137,0.587440550327301,0.5878894925117493,0,0.0,0.0
2024-12-03 06:00:00+00:00,0.5881314873695374,0.5886508226394653,0.5876476764678955,0.5886508226394653,0,0.0,0.0
2024-12-03 07:30:00+00:00,0.5887200832366943,0.5904233455657959,0.5886161923408508,0.5904233455657959,0,0.0,0.0
2024-12-03 09:00:00+00:00,0.5905628204345703,0.5905628204345703,0.5895531177520752,0.5896574258804321,0,0.0,0.0
2024-12-03 10:30:00+00:00,0.5896226763725281,0.5896921753883362,0.588893473148346,0.589448869228363,0,0.0,0.0
2024-12-03 12:00:00+00:00,0.589414119720459,0.589414119720459,0.5881314873695374,0.5883737206459045,0,0.0,0.0
2024-12-03 13:30:00+00:00,0.5884429812431335,0.5894836187362671,0.5884429812431335,0.588997483253479,0,0.0,0.0
2024-12-03 15:00:00+00:00,0.5886854529380798,0.5886854529380798,0.5870267152786255,0.5877166986465454,0,0.0,0.0
2024-12-03 16:30:00+00:00,0.5876821875572205,0.588997483253479,0.5875440835952759,0.588997483253479,0,0.0,0.0
2024-12-03 18:00:00+00:00,0.5891016125679016,0.5893446803092957,0.5884429812431335,0.588477611541748,0,0.0,0.0
2024-12-03 19:30:00+00:00,0.5885122418403625,0.5885815024375916,0.5875785946846008,0.5880623459815979,0,0.0,0.0
2024-12-03 21:00:00+00:00,0.5880623459815979,0.5883737206459045,0.5879586338996887,0.5882352590560913,0,0.0,0.0
2024-12-03 22:30:00+00:00,0.5882006883621216,0.588408350944519,0.5880969166755676,0.58833909034729,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.5883737206459045,0.588546872138977,0.5868200063705444,0.5875440835952759,0,0.0,0.0
2024-12-04 01:30:00+00:00,0.5872335433959961,0.5873715281486511,0.5851032733917236,0.5851374864578247,0,0.0,0.0
2024-12-04 03:00:00+00:00,0.5849663615226746,0.5850005745887756,0.5833284854888916,0.5849663615226746,0,0.0,0.0
2024-12-04 04:30:00+00:00,0.5850347876548767,0.5862695574760437,0.5850347876548767,0.5859260559082031,0,0.0,0.0
2024-12-04 06:00:00+00:00,0.5859603881835938,0.5864758491516113,0.5855143666267395,0.5856515169143677,0,0.0,0.0
2024-12-04 07:30:00+00:00,0.5858230590820312,0.5860633850097656,0.5846927762031555,0.5846927762031555,0,0.0,0.0
2024-12-04 09:00:00+00:00,0.5846927762031555,0.5847269296646118,0.5841804146766663,0.5843852162361145,0,0.0,0.0
2024-12-04 10:30:00+00:00,0.5844535231590271,0.5844877362251282,0.5838392972946167,0.5841121673583984,0,0.0,0.0
2024-12-04 12:00:00+00:00,0.5841804146766663,0.5841804146766663,0.5831924080848694,0.5836689472198486,0,0.0,0.0
2024-12-04 13:30:00+00:00,0.5840439200401306,0.5845218300819397,0.5834305882453918,0.5840780138969421,0,0.0,0.0
2024-12-04 15:00:00+00:00,0.5852744579315186,0.5865790843963623,0.5850347876548767,0.5865446329116821,0,0.0,0.0
2024-12-04 16:30:00+00:00,0.5866823196411133,0.5868889093399048,0.5862351655960083,0.5867511630058289,0,0.0,0.0
2024-12-04 18:00:00+00:00,0.5868200063705444,0.5870267152786255,0.585582971572876,0.5859603881835938,0,0.0,0.0
2024-12-04 19:30:00+00:00,0.5863383412361145,0.5864070653915405,0.5856858491897583,0.5862008333206177,0,0.0,0.0
2024-12-04 21:00:00+00:00,0.5861321091651917,0.5862008333206177,0.5850690007209778,0.5851717591285706,0,0.0,0.0
2024-12-04 22:30:00+00:00,0.5851032733917236,0.5859603881835938,0.5850690007209778,0.5858573913574219,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.5858917236328125,0.5864415168762207,0.5854458212852478,0.586166501045227,0,0.0,0.0
2024-12-05 01:30:00+00:00,0.5865102410316467,0.5871990919113159,0.5862008333206177,0.5866823196411133,0,0.0,0.0
2024-12-05 03:00:00+00:00,0.5867167711257935,0.5872335433959961,0.5866823196411133,0.5870956182479858,0,0.0,0.0
2024-12-05 04:30:00+00:00,0.5870956182479858,0.587440550327301,0.5865790843963623,0.587440550327301,0,0.0,0.0
2024-12-05 06:00:00+00:00,0.5873025059700012,0.5877857804298401,0.5870267152786255,0.5875785946846008,0,0.0,0.0
2024-12-05 07:30:00+00:00,0.5875440835952759,0.5882698893547058,0.587164580821991,0.587164580821991,0,0.0,0.0
2024-12-05 09:00:00+00:00,0.587164580821991,0.5873370170593262,0.5865446329116821,0.5865446329116821,0,0.0,0.0
2024-12-05 10:30:00+00:00,0.5865446329116821,0.5868889093399048,0.5862351655960083,0.5866823196411133,0,0.0,0.0
2024-12-05 12:00:00+00:00,0.5866134762763977,0.5866823196411133,0.5854458212852478,0.5859603881835938,0,0.0,0.0
2024-12-05 13:30:00+00:00,0.5863039493560791,0.5883045196533203,0.5862695574760437,0.5877166986465454,0,0.0,0.0
2024-12-05 15:00:00+00:00,0.5875785946846008,0.5876821875572205,0.5861321091651917,0.5875440835952759,0,0.0,0.0
2024-12-05 16:30:00+00:00,0.5875440835952759,0.5875440835952759,0.5869922637939453,0.5873370170593262,0,0.0,0.0
2024-12-05 18:00:00+00:00,0.5873025059700012,0.5881314873695374,0.5864758491516113,0.5880623459815979,0,0.0,0.0
2024-12-05 19:30:00+00:00,0.5880277156829834,0.588893473148346,0.5880277156829834,0.5887200832366943,0,0.0,0.0
2024-12-05 21:00:00+00:00,0.5887200832366943,0.5889281630516052,0.588546872138977,0.5888240933418274,0,0.0,0.0
2024-12-05 22:30:00+00:00,0.5888240933418274,0.588997483253479,0.58833909034729,0.58833909034729,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.588408350944519,0.588408350944519,0.5877857804298401,0.5878549218177795,0,0.0,0.0
2024-12-06 01:30:00+00:00,0.5878549218177795,0.5878549218177795,0.5865102410316467,0.587164580821991,0,0.0,0.0
2024-12-06 03:00:00+00:00,0.5873370170593262,0.5876821875572205,0.5863726735115051,0.5864070653915405,0,0.0,0.0
2024-12-06 04:30:00+00:00,0.5862695574760437,0.5862695574760437,0.5857544541358948,0.5862351655960083,0,0.0,0.0
2024-12-06 06:00:00+00:00,0.5859603881835938,0.5862695574760437,0.5857201814651489,0.5859947204589844,0,0.0,0.0
2024-12-06 07:30:00+00:00,0.5859603881835938,0.5862008333206177,0.5850690007209778,0.5852402448654175,0,0.0,0.0
2024-12-06 09:00:00+00:00,0.5852744579315186,0.5856172442436218,0.5845901966094971,0.5845901966094971,0,0.0,0.0
2024-12-06 10:30:00+00:00,0.5845218300819397,0.5852402448654175,0.5843852162361145,0.5845218300819397,0,0.0,0.0
2024-12-06 12:00:00+00:00,0.5844877362251282,0.5851374864578247,0.5842486619949341,0.5845560431480408,0,0.0,0.0
2024-12-06 13:30:00+00:00,0.5860633850097656,0.5878203511238098,0.5850347876548767,0.5855143666267395,0,0.0,0.0
2024-12-06 15:00:00+00:00,0.5847952961921692,0.5847952961921692,0.5828864574432373,0.5833625197410583,0,0.0,0.0
2024-12-06 16:30:00+00:00,0.5834986567497253,0.5838052034378052,0.5825129747390747,0.5827845931053162,0,0.0,0.0
2024-12-06 18:00:00+00:00,0.5829544067382812,0.5834986567497253,0.582343339920044,0.5827166438102722,0,0.0,0.0
2024-12-06 19:30:00+00:00,0.5826147794723511,0.5834646224975586,0.5826147794723511,0.5834646224975586,0,0.0,0.0
2024-12-06 21:00:00+00:00,0.5834986567497253,0.5836008191108704,0.5831583738327026,0.5831583738327026,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.5838052034378052,0.5838052034378052,0.5827845931053162,0.5835326910018921,0,0.0,0.0
2024-12-09 01:30:00+00:00,0.5835667252540588,0.5838733911514282,0.5832604169845581,0.5833965539932251,0,0.0,0.0
2024-12-09 03:00:00+00:00,0.5833625197410583,0.5833965539932251,0.5813277959823608,0.5814629793167114,0,0.0,0.0
2024-12-09 04:30:00+00:00,0.5813953280448914,0.5813953280448914,0.58065265417099,0.5809224843978882,0,0.0,0.0
2024-12-09 06:00:00+00:00,0.581125020980835,0.5823094248771667,0.5809224843978882,0.5823094248771667,0,0.0,0.0
2024-12-09 07:30:00+00:00,0.582343339920044,0.586097776889801,0.582343339920044,0.586097776889801,0,0.0,0.0
2024-12-09 09:00:00+00:00,0.5862351655960083,0.5869578123092651,0.5860633850097656,0.5868889093399048,0,0.0,0.0
2024-12-09 10:30:00+00:00,0.5868889093399048,0.5869578123092651,0.5862351655960083,0.5862351655960083,0,0.0,0.0
2024-12-09 12:00:00+00:00,0.5862695574760437,0.5870956182479858,0.5857544541358948,0.5870956182479858,0,0.0,0.0
2024-12-09 13:30:00+00:00,0.587164580821991,0.5881314873695374,0.587164580821991,0.5876131057739258,0,0.0,0.0
2024-12-09 15:00:00+00:00,0.5875785946846008,0.5889281630516052,0.587440550327301,0.58833909034729,0,0.0,0.0
2024-12-09 16:30:00+00:00,0.588408350944519,0.588408350944519,0.5877857804298401,0.5877857804298401,0,0.0,0.0
2024-12-09 18:00:00+00:00,0.5876821875572205,0.5877857804298401,0.5870956182479858,0.5871301293373108,0,0.0,0.0
2024-12-09 19:30:00+00:00,0.5871990919113159,0.5874060392379761,0.5862351655960083,0.5865790843963623,0,0.0,0.0
2024-12-09 21:00:00+00:00,0.5865790843963623,0.5867511630058289,0.5863726735115051,0.5867167711257935,0,0.0,0.0
2024-12-09 22:30:00+00:00,0.5867167711257935,0.5869578123092651,0.5859947204589844,0.5860633850097656,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.5859603881835938,0.5859603881835938,0.5843510627746582,0.5845218300819397,0,0.0,0.0
