Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08 00:00:00+01:00,0.7957981824874878,0.8005123138427734,0.792330265045166,0.7984031438827515,0,0.0,0.0
2008-04-18 00:00:00+01:00,0.7913897037506104,0.7935248017311096,0.7856693863868713,0.7905763387680054,0,0.0,0.0
2008-04-23 00:00:00+01:00,0.7978299260139465,0.8034709692001343,0.7936508059501648,0.794218122959137,0,0.0,0.0
2008-04-28 00:00:00+01:00,0.782901406288147,0.7879599928855896,0.782901406288147,0.7830854058265686,0,0.0,0.0
2008-05-08 00:00:00+01:00,0.7763372659683228,0.7766386866569519,0.7698229551315308,0.7727975249290466,0,0.0,0.0
2008-05-13 00:00:00+01:00,0.7701786756515503,0.7711883783340454,0.7634752988815308,0.7638252377510071,0,0.0,0.0
2008-05-23 00:00:00+01:00,0.7864108085632324,0.7898269891738892,0.7835761904716492,0.7878978848457336,0,0.0,0.0
2008-05-28 00:00:00+01:00,0.7893905639648438,0.7903263568878174,0.7836990356445312,0.7857928276062012,0,0.0,0.0
2008-06-02 00:00:00+01:00,0.783392071723938,0.7864726781845093,0.7824726104736328,0.7849909663200378,0,0.0,0.0
2008-06-12 00:00:00+01:00,0.7553440928459167,0.755972146987915,0.7487271428108215,0.7500750422477722,0,0.0,0.0
2008-06-17 00:00:00+01:00,0.7535794973373413,0.7571741938591003,0.7523888349533081,0.7566013336181641,0,0.0,0.0
2008-06-27 00:00:00+01:00,0.7540909647941589,0.7633588314056396,0.7540909647941589,0.7621951103210449,0,0.0,0.0
2008-07-02 00:00:00+01:00,0.7579776644706726,0.761904776096344,0.7570022940635681,0.7599939703941345,0,0.0,0.0
2008-07-07 00:00:00+01:00,0.7587253451347351,0.7591862082481384,0.7508071064949036,0.753409206867218,0,0.0,0.0
2008-07-17 00:00:00+01:00,0.7711883783340454,0.7730364799499512,0.7595898509025574,0.7634752988815308,0,0.0,0.0
2008-07-22 00:00:00+01:00,0.7612088322639465,0.7635919451713562,0.7580926418304443,0.7594744563102722,0,0.0,0.0
2008-08-01 00:00:00+01:00,0.7315824031829834,0.731689453125,0.7247952818870544,0.7285974621772766,0,0.0,0.0
2008-08-06 00:00:00+01:00,0.726374626159668,0.727219820022583,0.7168973088264465,0.7217090129852295,0,0.0,0.0
2008-08-11 00:00:00+01:00,0.7008199691772461,0.708817720413208,0.6976906061172485,0.6993007063865662,0,0.0,0.0
2008-08-21 00:00:00+01:00,0.7131141424179077,0.7219173908233643,0.7106815576553345,0.7193209528923035,0,0.0,0.0
2008-08-26 00:00:00+01:00,0.6923769116401672,0.6979827880859375,0.6904169917106628,0.6960880160331726,0,0.0,0.0
2008-09-05 00:00:00+01:00,0.6684045195579529,0.6710057854652405,0.6629980802536011,0.6710057854652405,0,0.0,0.0
2008-09-10 00:00:00+01:00,0.6692992448806763,0.6720881462097168,0.6520180106163025,0.6533812284469604,0,0.0,0.0
2008-09-15 00:00:00+01:00,0.6679580807685852,0.6719075441360474,0.6538939476013184,0.6551792025566101,0,0.0,0.0
2008-09-25 00:00:00+01:00,0.6825007200241089,0.6903693079948425,0.6801795959472656,0.6865773797035217,0,0.0,0.0
2008-09-30 00:00:00+01:00,0.6677796840667725,0.6790249347686768,0.664893627166748,0.6693888902664185,0,0.0,0.0
2008-10-10 00:00:00+01:00,0.6019020080566406,0.6058036088943481,0.5898661017417908,0.5970861911773682,0,0.0,0.0
2008-10-15 00:00:00+01:00,0.6213881969451904,0.6269985437393188,0.5928033590316772,0.59719318151474,0,0.0,0.0
2008-10-20 00:00:00+01:00,0.6085315942764282,0.6260172724723816,0.6084945797920227,0.6205783486366272,0,0.0,0.0
2008-10-30 00:00:00+00:00,0.5827166438102722,0.6020832061767578,0.5827166438102722,0.5887894630432129,0,0.0,0.0
2008-11-04 00:00:00+00:00,0.5914010405540466,0.6124824285507202,0.5852060317993164,0.6070908308029175,0,0.0,0.0
2008-11-14 00:00:00+00:00,0.5713959336280823,0.5713959336280823,0.553005576133728,0.553709864616394,0,0.0,0.0
2008-11-19 00:00:00+00:00,0.5520896315574646,0.5554012656211853,0.5414771437644958,0.5420054197311401,0,0.0,0.0
2008-11-24 00:00:00+00:00,0.5376922488212585,0.5513895153999329,0.5294086337089539,0.5478851795196533,0,0.0,0.0
2008-12-04 00:00:00+00:00,0.5329922437667847,0.538329005241394,0.5287927389144897,0.5327934622764587,0,0.0,0.0
2008-12-09 00:00:00+00:00,0.5454049706459045,0.5456132888793945,0.5367974638938904,0.5415944457054138,0,0.0,0.0
2008-12-19 00:00:00+00:00,0.586097776889801,0.5866134762763977,0.5721151232719421,0.5746135711669922,0,0.0,0.0
2008-12-24 00:00:00+00:00,0.5683109760284424,0.5770007371902466,0.5675047039985657,0.5760036706924438,0,0.0,0.0
2008-12-29 00:00:00+00:00,0.576701283454895,0.5856858491897583,0.575407087802887,0.5793071389198303,0,0.0,0.0
2009-01-08 00:00:00+00:00,0.5892057418823242,0.5968011021614075,0.5822077393531799,0.5946717262268066,0,0.0,0.0
2009-01-13 00:00:00+00:00,0.572213351726532,0.5724098682403564,0.5469262599945068,0.553005576133728,0,0.0,0.0
2009-01-23 00:00:00+00:00,0.5275931358337402,0.5325947999954224,0.5180004835128784,0.5291005373001099,0,0.0,0.0
2009-01-28 00:00:00+00:00,0.5287088751792908,0.5367110371589661,0.5195074677467346,0.5227938294410706,0,0.0,0.0
2009-02-02 00:00:00+00:00,0.5085952877998352,0.5086987614631653,0.49669697880744934,0.5032966136932373,0,0.0,0.0
2009-02-12 00:00:00+00:00,0.5244938731193542,0.529913604259491,0.5145091414451599,0.5227938294410706,0,0.0,0.0
2009-02-17 00:00:00+00:00,0.5208061933517456,0.5208061933517456,0.5065086483955383,0.5082075595855713,0,0.0,0.0
2009-02-27 00:00:00+00:00,0.507691502571106,0.5081042647361755,0.4993259012699127,0.5016051530838013,0,0.0,0.0
2009-03-04 00:00:00+00:00,0.4943886697292328,0.5080010294914246,0.4908939003944397,0.5042101740837097,0,0.0,0.0
2009-03-09 00:00:00+00:00,0.5055100917816162,0.5064060688018799,0.4920049011707306,0.4949760138988495,0,0.0,0.0
2009-03-19 00:00:00+00:00,0.5448106527328491,0.5608839392662048,0.5403944849967957,0.5568858981132507,0,0.0,0.0
2009-03-24 00:00:00+00:00,0.5709065794944763,0.5746135711669922,0.5612932443618774,0.5632850527763367,0,0.0,0.0
2009-04-03 00:00:00+01:00,0.5834986567497253,0.5897965431213379,0.5786032676696777,0.5868889093399048,0,0.0,0.0
2009-04-08 00:00:00+01:00,0.5770007371902466,0.5802146792411804,0.5699954628944397,0.5780012607574463,0,0.0,0.0
2009-04-13 00:00:00+01:00,0.585582971572876,0.5933661460876465,0.5837370753288269,0.5919961929321289,0,0.0,0.0
2009-04-23 00:00:00+01:00,0.5566069483757019,0.5628095269203186,0.5534953474998474,0.5615453720092773,0,0.0,0.0
2009-04-28 00:00:00+01:00,0.5642067193984985,0.5646846294403076,0.5533115863800049,0.5589714646339417,0,0.0,0.0
2009-05-08 00:00:00+01:00,0.5941064357757568,0.6054001450538635,0.5910165309906006,0.6040106415748596,0,0.0,0.0
2009-05-13 00:00:00+01:00,0.6052169799804688,0.6106870174407959,0.5887894630432129,0.5923117995262146,0,0.0,0.0
2009-05-18 00:00:00+01:00,0.5849663615226746,0.5968723893165588,0.5837370753288269,0.5968723893165588,0,0.0,0.0
2009-05-28 00:00:00+01:00,0.6161049604415894,0.6275100111961365,0.6125949621200562,0.6232082843780518,0,0.0,0.0
2009-06-02 00:00:00+01:00,0.6488029360771179,0.6595870852470398,0.644994854927063,0.6556087136268616,0,0.0,0.0
2009-06-12 00:00:00+01:00,0.6455361247062683,0.6462035775184631,0.6362132430076599,0.6428800821304321,0,0.0,0.0
2009-06-17 00:00:00+01:00,0.6294058561325073,0.6369832158088684,0.6248047351837158,0.6315922737121582,0,0.0,0.0
2009-06-22 00:00:00+01:00,0.6425909399986267,0.6425909399986267,0.6277070045471191,0.6292474269866943,0,0.0,0.0
2009-07-02 00:00:00+01:00,0.6409845948219299,0.6420133709907532,0.6266841888427734,0.6271165609359741,0,0.0,0.0
2009-07-07 00:00:00+01:00,0.6364157199859619,0.6395089030265808,0.6279829144477844,0.6281012296676636,0,0.0,0.0
2009-07-17 00:00:00+01:00,0.6475006341934204,0.6480881571769714,0.6425083875656128,0.6447868943214417,0,0.0,0.0
2009-07-22 00:00:00+01:00,0.6587181091308594,0.6591088771820068,0.6581112146377563,0.6587181091308594,0,0.0,0.0
2009-07-27 00:00:00+01:00,0.6562110185623169,0.6565126180648804,0.6550933718681335,0.6560819149017334,0,0.0,0.0
2009-08-06 00:00:00+01:00,0.6707807779312134,0.6714112758636475,0.670286238193512,0.6713212132453918,0,0.0,0.0
2009-08-11 00:00:00+01:00,0.6685832738876343,0.6687174439430237,0.6674230694770813,0.6676904559135437,0,0.0,0.0
2009-08-21 00:00:00+01:00,0.6827803254127502,0.6827803254127502,0.6827803254127502,0.6827803254127502,0,0.0,0.0
2009-08-26 00:00:00+01:00,0.6817097067832947,0.6819886565208435,0.6801795959472656,0.6805961728096008,0,0.0,0.0
2009-08-31 00:00:00+01:00,0.6861063838005066,0.6863889098167419,0.6854949593544006,0.6859180927276611,0,0.0,0.0
2009-09-10 00:00:00+01:00,0.7035812139511108,0.7035812139511108,0.7027900815010071,0.7031854391098022,0,0.0,0.0
2009-09-15 00:00:00+01:00,0.7049203515052795,0.7056167125701904,0.7046223282814026,0.7056167125701904,0,0.0,0.0
2009-09-25 00:00:00+01:00,0.7173087000846863,0.7173087000846863,0.7173087000846863,0.7173087000846863,0,0.0,0.0
2009-09-30 00:00:00+01:00,0.7240081429481506,0.7240081429481506,0.7233796119689941,0.7233796119689941,0,0.0,0.0
2009-10-05 00:00:00+01:00,0.7300869226455688,0.7304068207740784,0.7298737168312073,0.7299802899360657,0,0.0,0.0
2009-10-15 00:00:00+01:00,0.7456009387969971,0.7495689988136292,0.7453786730766296,0.7481110692024231,0,0.0,0.0
2009-10-20 00:00:00+01:00,0.7487271428108215,0.7521058917045593,0.7469933032989502,0.749512791633606,0,0.0,0.0
2009-10-30 00:00:00+00:00,0.7300869226455688,0.7336218357086182,0.71602463722229,0.7194762229919434,0,0.0,0.0
2009-11-04 00:00:00+00:00,0.7231180667877197,0.7307804822921753,0.7172057628631592,0.7226999998092651,0,0.0,0.0
2009-11-09 00:00:00+00:00,0.7328155040740967,0.7462129592895508,0.7327080965042114,0.7447125315666199,0,0.0,0.0
2009-11-19 00:00:00+00:00,0.7452120184898376,0.7452675700187683,0.7276961207389832,0.7308873534202576,0,0.0,0.0
2009-11-24 00:00:00+00:00,0.731689453125,0.7317965626716614,0.7226999998092651,0.7257947325706482,0,0.0,0.0
2009-12-04 00:00:00+00:00,0.7225955128669739,0.7262164354324341,0.7137758731842041,0.7173087000846863,0,0.0,0.0
2009-12-09 00:00:00+00:00,0.7062146663665771,0.7240081429481506,0.7061149477958679,0.7221781015396118,0,0.0,0.0
2009-12-14 00:00:00+00:00,0.7247952818870544,0.7300869226455688,0.7213966250419617,0.7273256182670593,0,0.0,0.0
2009-12-24 00:00:00+00:00,0.7047216296195984,0.709723174571991,0.7036802172660828,0.7079144716262817,0,0.0,0.0
2009-12-29 00:00:00+00:00,0.7078142762184143,0.7213966250419617,0.7074137330055237,0.716794490814209,0,0.0,0.0
2010-01-08 00:00:00+00:00,0.7328155040740967,0.7380073666572571,0.7292882204055786,0.7370826601982117,0,0.0,0.0
2010-01-13 00:00:00+00:00,0.7382797598838806,0.7427765130996704,0.7375174760818481,0.7403020262718201,0,0.0,0.0
2010-01-18 00:00:00+00:00,0.7357810139656067,0.7411249876022339,0.7330840826034546,0.7407956123352051,0,0.0,0.0
2010-01-28 00:00:00+00:00,0.7060152888298035,0.7137249112129211,0.7028888463973999,0.704820990562439,0,0.0,0.0
2010-02-02 00:00:00+00:00,0.7089684009552002,0.7137758731842041,0.704820990562439,0.7136231064796448,0,0.0,0.0
2010-02-12 00:00:00+00:00,0.6975932717323303,0.699594259262085,0.690321683883667,0.6981777548789978,0,0.0,0.0
2010-02-17 00:00:00+00:00,0.7066638469696045,0.7083156108856201,0.7012130618095398,0.7027900815010071,0,0.0,0.0
2010-02-22 00:00:00+00:00,0.7004762887954712,0.7039774656295776,0.6999860405921936,0.7017051577568054,0,0.0,0.0
2010-03-04 00:00:00+00:00,0.6937218308448792,0.6937218308448792,0.6855888962745667,0.6863889098167419,0,0.0,0.0
2010-03-09 00:00:00+00:00,0.6997900605201721,0.7044734358787537,0.696815550327301,0.7035812139511108,0,0.0,0.0
2010-03-19 00:00:00+00:00,0.7154099345207214,0.7158196568489075,0.7071135640144348,0.7093204259872437,0,0.0,0.0
2010-03-24 00:00:00+00:00,0.7054175734519958,0.7059155702590942,0.7001330256462097,0.7035812139511108,0,0.0,0.0
2010-03-29 00:00:00+01:00,0.7037792801856995,0.7116931080818176,0.7037792801856995,0.7094210982322693,0,0.0,0.0
2010-04-08 00:00:00+01:00,0.7073636651039124,0.70806485414505,0.7010164856910706,0.7076139450073242,0,0.0,0.0
2010-04-13 00:00:00+01:00,0.7130124568939209,0.7150007486343384,0.7090187072753906,0.7092198729515076,0,0.0,0.0
2010-04-23 00:00:00+01:00,0.7099247574806213,0.7179781794548035,0.708817720413208,0.7174115777015686,0,0.0,0.0
2010-04-28 00:00:00+01:00,0.7126567959785461,0.7220216393470764,0.7113893628120422,0.7183908224105835,0,0.0,0.0
2010-05-03 00:00:00+01:00,0.7287567257881165,0.7324934005737305,0.7271140813827515,0.7307804822921753,0,0.0,0.0
2010-05-13 00:00:00+01:00,0.7154099345207214,0.7194762229919434,0.7121999859809875,0.7123014330863953,0,0.0,0.0
2010-05-18 00:00:00+01:00,0.6989096999168396,0.7040765881538391,0.6888000965118408,0.6891798973083496,0,0.0,0.0
2010-05-28 00:00:00+01:00,0.6809206008911133,0.686294674873352,0.6759039759635925,0.6791171431541443,0,0.0,0.0
2010-06-02 00:00:00+01:00,0.6766815185546875,0.682407557964325,0.6721785664558411,0.6804572939872742,0,0.0,0.0
2010-06-07 00:00:00+01:00,0.6667110919952393,0.6696129441261292,0.6582845449447632,0.6589785814285278,0,0.0,0.0
2010-06-17 00:00:00+01:00,0.6981777548789978,0.7060152888298035,0.6951202750205994,0.7042253613471985,0,0.0,0.0
2010-06-22 00:00:00+01:00,0.7087172269821167,0.7121999859809875,0.7035812139511108,0.7054175734519958,0,0.0,0.0
2010-07-02 00:00:00+01:00,0.6918978691101074,0.6973500847816467,0.6876159906387329,0.6887052059173584,0,0.0,0.0
2010-07-07 00:00:00+01:00,0.6923769116401672,0.7051191329956055,0.688895046710968,0.7036802172660828,0,0.0,0.0
2010-07-12 00:00:00+01:00,0.711085855960846,0.7137758731842041,0.7061149477958679,0.7117944359779358,0,0.0,0.0
2010-07-22 00:00:00+01:00,0.7113893628120422,0.7274843454360962,0.7099247574806213,0.726005494594574,0,0.0,0.0
2010-07-27 00:00:00+01:00,0.733406662940979,0.7395902872085571,0.7315824031829834,0.7320108413696289,0,0.0,0.0
2010-08-06 00:00:00+01:00,0.7298204302787781,0.7346999049186707,0.7273785471916199,0.7300869226455688,0,0.0,0.0
2010-08-11 00:00:00+01:00,0.7230135202407837,0.7232226729393005,0.714796245098114,0.7231180667877197,0,0.0,0.0
2010-08-16 00:00:00+01:00,0.7062645554542542,0.7090187072753906,0.7001820206642151,0.7062146663665771,0,0.0,0.0
2010-08-26 00:00:00+01:00,0.7017051577568054,0.7090187072753906,0.6989096999168396,0.7017051577568054,0,0.0,0.0
2010-08-31 00:00:00+01:00,0.7037792801856995,0.7052186131477356,0.6972042322158813,0.7035812139511108,0,0.0,0.0
2010-09-10 00:00:00+01:00,0.7250054478645325,0.7305135726928711,0.7231180667877197,0.7249528765678406,0,0.0,0.0
2010-09-15 00:00:00+01:00,0.7331916093826294,0.7357810139656067,0.7301934957504272,0.7329766154289246,0,0.0,0.0
2010-09-20 00:00:00+01:00,0.726374626159668,0.7323324680328369,0.7254788279533386,0.726374626159668,0,0.0,0.0
2010-09-30 00:00:00+01:00,0.736485481262207,0.7411249876022339,0.7308873534202576,0.7363770008087158,0,0.0,0.0
2010-10-05 00:00:00+01:00,0.7393168807029724,0.7491759061813354,0.7368110418319702,0.7390982508659363,0,0.0,0.0
2010-10-15 00:00:00+01:00,0.7594167590141296,0.7613247036933899,0.7539772391319275,0.7594167590141296,0,0.0,0.0
2010-10-20 00:00:00+01:00,0.745156466960907,0.7548308968544006,0.7438262104988098,0.7449899315834045,0,0.0,0.0
2010-10-25 00:00:00+01:00,0.7473841309547424,0.7562008500099182,0.7469933032989502,0.747439980506897,0,0.0,0.0
2010-11-04 00:00:00+00:00,0.7867820262908936,0.7977026104927063,0.7831466794013977,0.786596417427063,0,0.0,0.0
2010-11-09 00:00:00+00:00,0.7862871289253235,0.7914523482322693,0.7808229923248291,0.7864108085632324,0,0.0,0.0
2010-11-19 00:00:00+00:00,0.7797878980636597,0.7801529169082642,0.7750736474990845,0.7797271013259888,0,0.0,0.0
2010-11-24 00:00:00+00:00,0.7604562640190125,0.7645260095596313,0.7584951519966125,0.7604562640190125,0,0.0,0.0
2010-11-29 00:00:00+00:00,0.7513148188591003,0.7536931037902832,0.7432181239128113,0.7514841556549072,0,0.0,0.0
2010-12-09 00:00:00+00:00,0.7471049427986145,0.7515971660614014,0.7453786730766296,0.7472166419029236,0,0.0,0.0
2010-12-14 00:00:00+00:00,0.7514841556549072,0.7578054070472717,0.749512791633606,0.7515971660614014,0,0.0,0.0
2010-12-24 00:00:00+00:00,0.7473841309547424,0.7494566440582275,0.7472724914550781,0.7486711144447327,0,0.0,0.0
2010-12-29 00:00:00+00:00,0.7550019025802612,0.7658727169036865,0.7550019025802612,0.7548878788948059,0,0.0,0.0
2011-01-03 00:00:00+00:00,0.7786949276924133,0.7788768410682678,0.7742934823036194,0.7786949276924133,0,0.0,0.0
2011-01-13 00:00:00+00:00,0.762427568435669,0.7705941200256348,0.7612667679786682,0.762427568435669,0,0.0,0.0
2011-01-18 00:00:00+00:00,0.7722604274749756,0.7742934823036194,0.7704753875732422,0.772320032119751,0,0.0,0.0
2011-01-28 00:00:00+00:00,0.7716049551963806,0.7791802883148193,0.7707723379135132,0.772320032119751,0,0.0,0.0
2011-02-02 00:00:00+00:00,0.7824726104736328,0.7832693457603455,0.7791802883148193,0.7822889685630798,0,0.0,0.0
2011-02-07 00:00:00+00:00,0.7701786756515503,0.7720219492912292,0.768226146697998,0.7701786756515503,0,0.0,0.0
2011-02-17 00:00:00+00:00,0.7551729083061218,0.7578628659248352,0.7539772391319275,0.7555723190307617,0,0.0,0.0
2011-02-22 00:00:00+00:00,0.7628347277641296,0.7628347277641296,0.7459902763366699,0.7637085914611816,0,0.0,0.0
2011-03-04 00:00:00+00:00,0.7398091554641724,0.740411639213562,0.7344840168952942,0.7399733662605286,0,0.0,0.0
2011-03-09 00:00:00+00:00,0.73991858959198,0.7420048713684082,0.7382797598838806,0.7403568625450134,0,0.0,0.0
2011-03-14 00:00:00+00:00,0.7392622232437134,0.7406858801841736,0.7366482615470886,0.7398091554641724,0,0.0,0.0
2011-03-24 00:00:00+00:00,0.7443245053291321,0.7519927620887756,0.7442137002944946,0.7437156438827515,0,0.0,0.0
2011-03-29 00:00:00+01:00,0.7506943941116333,0.7556294202804565,0.7496814131736755,0.7510890364646912,0,0.0,0.0
2011-04-08 00:00:00+01:00,0.7780284881591797,0.7832693457603455,0.7765783667564392,0.7774236798286438,0,0.0,0.0
2011-04-13 00:00:00+01:00,0.7848677635192871,0.7929584980010986,0.784067690372467,0.7848061919212341,0,0.0,0.0
2011-04-18 00:00:00+01:00,0.7971938848495483,0.7971938848495483,0.7846214175224304,0.7970033288002014,0,0.0,0.0
2011-04-28 00:00:00+01:00,0.8023750185966492,0.8086689114570618,0.799424409866333,0.8025038242340088,0,0.0,0.0
2011-05-03 00:00:00+01:00,0.80560702085495,0.8063865900039673,0.799424409866333,0.80560702085495,0,0.0,0.0
2011-05-13 00:00:00+01:00,0.794470489025116,0.7965589165687561,0.7852992415428162,0.7947861552238464,0,0.0,0.0
2011-05-18 00:00:00+01:00,0.7862871289253235,0.7907013297080994,0.7851142287254333,0.786596417427063,0,0.0,0.0
2011-05-23 00:00:00+01:00,0.7940288782119751,0.7951654195785522,0.7863489389419556,0.7930213809013367,0,0.0,0.0
2011-06-02 00:00:00+01:00,0.8157937526702881,0.8172605037689209,0.8114249110221863,0.8155941963195801,0,0.0,0.0
2011-06-07 00:00:00+01:00,0.8146640062332153,0.8231130242347717,0.8145976066589355,0.8145976066589355,0,0.0,0.0
2011-06-17 00:00:00+01:00,0.80560702085495,0.8120178580284119,0.801796019077301,0.8059316277503967,0,0.0,0.0
2011-06-22 00:00:00+01:00,0.8124796748161316,0.8196049332618713,0.8118860721588135,0.8124136328697205,0,0.0,0.0
2011-06-27 00:00:00+01:00,0.8048290014266968,0.8059965968132019,0.8012820482254028,0.8045699596405029,0,0.0,0.0
2011-07-07 00:00:00+01:00,0.8276090621948242,0.8313242793083191,0.8259684443473816,0.8276090621948242,0,0.0,0.0
2011-07-12 00:00:00+01:00,0.8263779282569885,0.8269246220588684,0.8114906549453735,0.8265146017074585,0,0.0,0.0
2011-07-22 00:00:00+01:00,0.8625895380973816,0.8673779368400574,0.8587376475334167,0.8626639246940613,0,0.0,0.0
2011-07-27 00:00:00+01:00,0.8726003170013428,0.8767315745353699,0.8691117763519287,0.8726764917373657,0,0.0,0.0
2011-08-01 00:00:00+01:00,0.8819119334220886,0.8841732740402222,0.8736676573753357,0.8817564845085144,0,0.0,0.0
2011-08-11 00:00:00+01:00,0.8094544410705566,0.8263779282569885,0.8093889355659485,0.8089960813522339,0,0.0,0.0
2011-08-16 00:00:00+01:00,0.8334027528762817,0.8373104929924011,0.8276090621948242,0.8338892459869385,0,0.0,0.0
2011-08-26 00:00:00+01:00,0.828294575214386,0.8404067158699036,0.8282259702682495,0.8282259702682495,0,0.0,0.0
2011-08-31 00:00:00+01:00,0.8522969484329224,0.8568980097770691,0.850629448890686,0.8523696064949036,0,0.0,0.0
2011-09-05 00:00:00+01:00,0.8438819050788879,0.8452370762825012,0.8296689987182617,0.8438819050788879,0,0.0,0.0
2011-09-15 00:00:00+01:00,0.8189337849617004,0.8280202150344849,0.8120178580284119,0.8192020654678345,0,0.0,0.0
2011-09-20 00:00:00+01:00,0.8187325596809387,0.8267195820808411,0.8167932629585266,0.8179290294647217,0,0.0,0.0
2011-09-30 00:00:00+01:00,0.7688758969306946,0.7705348134040833,0.7610929608345032,0.7691715955734253,0,0.0,0.0
2011-10-05 00:00:00+01:00,0.7598784565925598,0.7644091248512268,0.7560293078422546,0.7591862082481384,0,0.0,0.0
2011-10-10 00:00:00+01:00,0.7697044014930725,0.7852992415428162,0.768580436706543,0.7698822021484375,0,0.0,0.0
2011-10-20 00:00:00+01:00,0.7932101488113403,0.7982119917869568,0.7880220413208008,0.7930842638015747,0,0.0,0.0
2011-10-25 00:00:00+01:00,0.8047642111778259,0.8080155253410339,0.7950389385223389,0.8054123520851135,0,0.0,0.0
2011-11-04 00:00:00+00:00,0.7956715226173401,0.7970033288002014,0.7885813117027283,0.7963051199913025,0,0.0,0.0
2011-11-09 00:00:00+00:00,0.7973846197128296,0.7989134788513184,0.7829627394676208,0.7971938848495483,0,0.0,0.0
2011-11-14 00:00:00+00:00,0.7908263802528381,0.7908263802528381,0.7796055674552917,0.7912018299102783,0,0.0,0.0
2011-11-24 00:00:00+00:00,0.7396449446678162,0.745712161064148,0.7396449446678162,0.7399733662605286,0,0.0,0.0
2011-11-29 00:00:00+00:00,0.7547169327735901,0.7651109099388123,0.7517666816711426,0.7554011344909668,0,0.0,0.0
2011-12-09 00:00:00+00:00,0.7726184129714966,0.774713397026062,0.7638835906982422,0.7726781368255615,0,0.0,0.0
2011-12-14 00:00:00+00:00,0.755972146987915,0.7578054070472717,0.749512791633606,0.7560864686965942,0,0.0,0.0
2011-12-19 00:00:00+00:00,0.761904776096344,0.7628929018974304,0.7572315335273743,0.7618467211723328,0,0.0,0.0
2011-12-29 00:00:00+00:00,0.7675186395645142,0.7717240452766418,0.7656381726264954,0.7679312229156494,0,0.0,0.0
2012-01-03 00:00:00+00:00,0.7810059189796448,0.790513813495636,0.7805182337760925,0.7810059189796448,0,0.0,0.0
2012-01-13 00:00:00+00:00,0.7939028143882751,0.795418381690979,0.7867820262908936,0.7939028143882751,0,0.0,0.0
2012-01-18 00:00:00+00:00,0.8009611368179321,0.8080808520317078,0.800256073474884,0.8003841638565063,0,0.0,0.0
2012-01-23 00:00:00+00:00,0.8052178621292114,0.8143985271453857,0.8048937320709229,0.8052178621292114,0,0.0,0.0
2012-02-02 00:00:00+00:00,0.8334027528762817,0.8368901014328003,0.8314625024795532,0.8334722518920898,0,0.0,0.0
2012-02-07 00:00:00+00:00,0.8337502479553223,0.837520956993103,0.8317391872406006,0.8336807489395142,0,0.0,0.0
2012-02-17 00:00:00+00:00,0.8359805941581726,0.8384338021278381,0.8334722518920898,0.8359805941581726,0,0.0,0.0
2012-02-22 00:00:00+00:00,0.8355615139007568,0.8359805941581726,0.8267195820808411,0.8352823853492737,0,0.0,0.0
2012-02-27 00:00:00+00:00,0.8358408212661743,0.8385744094848633,0.8327088356018066,0.8359805941581726,0,0.0,0.0
2012-03-08 00:00:00+00:00,0.8145976066589355,0.8280887603759766,0.8143985271453857,0.8145976066589355,0,0.0,0.0
2012-03-13 00:00:00+00:00,0.8200082182884216,0.8246742486953735,0.8190678358078003,0.8200082182884216,0,0.0,0.0
2012-03-23 00:00:00+00:00,0.8112932443618774,0.8185315728187561,0.8101101517677307,0.8114906549453735,0,0.0,0.0
2012-03-28 00:00:00+01:00,0.8196721076965332,0.821692705154419,0.815727174282074,0.8196721076965332,0,0.0,0.0
2012-04-02 00:00:00+01:00,0.8219628930091858,0.8244702219963074,0.818799614906311,0.8220979571342468,0,0.0,0.0
2012-04-12 00:00:00+01:00,0.8193363547325134,0.8280202150344849,0.8181966543197632,0.8198065161705017,0,0.0,0.0
2012-04-17 00:00:00+01:00,0.8194706439971924,0.8234518766403198,0.8151952624320984,0.8196049332618713,0,0.0,0.0
2012-04-27 00:00:00+01:00,0.8132726550102234,0.8202099800109863,0.81089848279953,0.8134048581123352,0,0.0,0.0
2012-05-02 00:00:00+01:00,0.8149294853210449,0.8156607151031494,0.8089960813522339,0.8153281211853027,0,0.0,0.0
2012-05-07 00:00:00+01:00,0.7925186157226562,0.7966857552528381,0.7913270592689514,0.792707085609436,0,0.0,0.0
2012-05-17 00:00:00+01:00,0.766400933265686,0.768226146697998,0.7624857425689697,0.7662835717201233,0,0.0,0.0
2012-05-22 00:00:00+01:00,0.767224133014679,0.7676953673362732,0.7601094245910645,0.7669299840927124,0,0.0,0.0
2012-06-01 00:00:00+01:00,0.7534658908843994,0.755972146987915,0.7467144727706909,0.7535794973373413,0,0.0,0.0
2012-06-06 00:00:00+01:00,0.7589556574821472,0.7683442234992981,0.7586102485656738,0.7591862082481384,0,0.0,0.0
2012-06-11 00:00:00+01:00,0.7763372659683228,0.7779679298400879,0.77154541015625,0.7765783667564392,0,0.0,0.0
2012-06-21 00:00:00+01:00,0.8005764484405518,0.8005764484405518,0.7918910384178162,0.8007045984268188,0,0.0,0.0
2012-06-26 00:00:00+01:00,0.7872775793075562,0.7928956747055054,0.7872775793075562,0.7872155904769897,0,0.0,0.0
2012-07-06 00:00:00+01:00,0.8041170835494995,0.8050881624221802,0.7964954376220703,0.8043111562728882,0,0.0,0.0
2012-07-11 00:00:00+01:00,0.7945967316627502,0.7998080253601074,0.7935248017311096,0.7945967316627502,0,0.0,0.0
