Date,Close,High,Low,Open,Volume
2025-01-13 06:30:00,0.9999704957008362,1.0002671480178833,0.9998561143875122,1.0001667737960815,27991040
2025-01-13 06:45:00,0.999958872795105,1.0001448392868042,0.9998555779457092,1.0000019073486328,91027968
2025-01-13 07:00:00,0.9999772310256958,1.000048041343689,0.9998626112937927,1.000048041343689,235721728
2025-01-13 07:15:00,1.0000149011611938,1.000031590461731,0.9998350143432617,1.000015139579773,211176448
2025-01-13 07:30:00,0.9999456405639648,1.000151515007019,0.9998586177825928,0.9999646544456482,34573824
2025-01-13 07:45:00,0.9999156594276428,1.0001449584960938,0.9998875856399536,0.9999074935913086,32011776
2025-01-13 08:00:00,0.999965250492096,1.0001091957092285,0.9998877644538879,0.99989914894104,13965824
2025-01-13 08:15:00,0.9998977184295654,1.0000455379486084,0.9998213052749634,1.0000029802322388,74938880
2025-01-13 08:30:00,0.9999898076057434,1.0003300905227661,0.9997037053108215,0.9999781250953674,237629440
2025-01-13 08:45:00,0.9998564720153809,1.0000531673431396,0.9998295307159424,0.9999948740005493,25219584
2025-01-13 09:00:00,0.9998804926872253,1.0003225803375244,0.9998239874839783,0.9999330043792725,50116608
2025-01-13 09:15:00,0.9999378323554993,1.0002843141555786,0.999840497970581,1.0002843141555786,46413824
2025-01-13 09:30:00,0.9998599886894226,1.0004284381866455,0.9998441934585571,0.9998441934585571,95800832
2025-01-13 09:45:00,0.9999039769172668,1.0002171993255615,0.9999039769172668,0.9999390840530396,39587328
2025-01-13 10:00:00,0.9998173713684082,1.000077486038208,0.9998173713684082,0.9998825192451477,253619200
2025-01-13 10:15:00,0.99983811378479,1.0001415014266968,0.9997362494468689,0.9999338984489441,78611456
2025-01-13 10:30:00,0.9998450875282288,1.0001903772354126,0.9997308850288391,0.9998933672904968,146874368
2025-01-13 10:45:00,0.9999101161956787,0.9999817609786987,0.9997565150260925,0.999812126159668,82600960
2025-01-13 11:00:00,0.9999048113822937,1.0000100135803223,0.9998153448104858,0.9998153448104858,311056896
2025-01-13 11:15:00,0.999962329864502,0.999962329864502,0.9997904300689697,0.9998955726623535,86259200
2025-01-13 11:30:00,0.9999299049377441,1.0002331733703613,0.9998102784156799,0.9998534321784973,196856832
2025-01-13 11:45:00,0.9999384880065918,1.0003552436828613,0.9998337030410767,0.9999376535415649,139647488
2025-01-13 12:00:00,0.9998596906661987,1.0001088380813599,0.9997727870941162,0.9999773502349854,171351040
2025-01-13 12:15:00,0.9998486638069153,1.0000276565551758,0.9998486638069153,0.999952495098114,346352640
2025-01-13 12:30:00,0.9997762441635132,1.0001542568206787,0.9997373819351196,0.99988853931427,113084928
2025-01-13 12:45:00,1.0000274181365967,1.0004229545593262,0.9997215867042542,0.9998571872711182,136436736
2025-01-13 13:00:00,0.9998592138290405,1.0001533031463623,0.9997096657752991,0.9999010562896729,117384192
2025-01-13 13:15:00,1.0001119375228882,1.0001119375228882,0.9999445080757141,1.000111699104309,362949120
2025-01-13 13:30:00,1.000091552734375,1.0004222393035889,0.9999145269393921,0.9999145269393921,82422272
2025-01-13 13:45:00,0.9999056458473206,1.0004780292510986,0.9998534321784973,0.9999499917030334,46450688
2025-01-13 14:00:00,0.9998334646224976,1.0001420974731445,0.9998334646224976,0.9999593496322632,69487616
2025-01-13 14:15:00,0.9998780488967896,0.9999853372573853,0.9998502731323242,0.9999504685401917,57969664
2025-01-13 14:30:00,0.9999123811721802,1.00021231174469,0.9996781945228577,0.9999069571495056,366097920
2025-01-13 14:45:00,1.0002615451812744,1.0003502368927002,0.9998569488525391,1.0000747442245483,572362752
2025-01-13 15:00:00,1.0002100467681885,1.000408411026001,1.000020146369934,1.000408411026001,474226688
2025-01-13 15:15:00,1.0002599954605103,1.0006617307662964,0.9999718070030212,0.9999718070030212,109427200
2025-01-13 15:30:00,1.0002644062042236,1.0006927251815796,0.9999922513961792,1.0000702142715454,87221760
2025-01-13 15:45:00,1.000007152557373,1.0001778602600098,0.999967634677887,1.0001778602600098,430049280
2025-01-13 16:00:00,1.0002713203430176,1.0002713203430176,0.9998183250427246,1.0001325607299805,124661760
2025-01-13 16:15:00,1.0001275539398193,1.000321865081787,0.9998926520347595,1.0000324249267578,416729600
2025-01-13 16:30:00,0.9999383687973022,1.0008800029754639,0.9999145865440369,0.9999229907989502,56757248
2025-01-13 16:45:00,1.0001413822174072,1.0001413822174072,0.9998686909675598,0.9998686909675598,69510656
2025-01-13 17:00:00,0.999910831451416,1.0002027750015259,0.9997478723526001,0.9998217225074768,87109120
2025-01-13 17:15:00,0.999875545501709,1.000098705291748,0.9998193979263306,1.000001311302185,67342336
2025-01-13 17:30:00,1.0000227689743042,1.000096321105957,0.9998442530632019,1.0000038146972656,43247616
2025-01-13 17:45:00,1.0000051259994507,1.0001822710037231,0.9999135136604309,1.0001822710037231,415188992
2025-01-13 18:00:00,0.9999369978904724,1.0001131296157837,0.9998349547386169,0.9999170899391174,45607936
2025-01-13 18:15:00,0.9999736547470093,1.000227451324463,0.9998783469200134,1.0000555515289307,459036672
2025-01-13 18:30:00,1.0000052452087402,1.000694751739502,0.9998681545257568,1.000115156173706,62491648
2025-01-13 18:45:00,1.0000115633010864,1.000158429145813,0.9998682737350464,0.9999353289604187,41995264
2025-01-13 19:00:00,0.9999507665634155,1.0001351833343506,0.9998704791069031,1.0000200271606445,456670208
2025-01-13 19:15:00,0.9999140501022339,1.000719666481018,0.9999140501022339,1.0000065565109253,26425344
2025-01-13 19:30:00,0.9999417066574097,1.0000441074371338,0.9998349547386169,0.9999691247940063,70985728
2025-01-13 19:45:00,0.9999145269393921,1.0004290342330933,0.9998498558998108,0.9999040961265564,52242432
2025-01-13 20:00:00,0.9999505281448364,1.0002586841583252,0.9998692870140076,0.9999552965164185,483870720
2025-01-13 20:15:00,0.9999098777770996,1.0001778602600098,0.9997887015342712,1.000099778175354,33991680
2025-01-13 20:30:00,0.9999621510505676,1.0001095533370972,0.9998068809509277,0.9999234676361084,89491456
2025-01-13 20:45:00,1.0000064373016357,1.000361680984497,0.9998003840446472,0.9999392628669739,539419648
2025-01-13 21:00:00,1.0000420808792114,1.0001754760742188,0.9999533891677856,1.000163197517395,138462208
2025-01-13 21:15:00,0.9999089241027832,1.0006524324417114,0.9999089241027832,0.9999967813491821,57365504
2025-01-13 21:30:00,0.9999996423721313,1.000116229057312,0.9998989105224609,0.9999843239784241,64228352
2025-01-13 21:45:00,0.9999854564666748,1.0001256465911865,0.9999095797538757,0.9999275207519531,83508224
2025-01-13 22:00:00,1.0000239610671997,1.0001155138015747,0.9999399185180664,0.9999685883522034,33455104
2025-01-13 22:15:00,1.0000019073486328,1.0001007318496704,0.9999340772628784,1.0001007318496704,41405440
2025-01-13 22:30:00,1.0000965595245361,1.0001988410949707,0.99992436170578,1.0000855922698975,10320896
2025-01-13 22:45:00,0.9999191761016846,1.0001405477523804,0.9999122619628906,1.0001405477523804,525332480
2025-01-13 23:00:00,0.999937891960144,1.000128984451294,0.9999141693115234,0.9999862909317017,0
2025-01-13 23:15:00,1.0000190734863281,1.0001161098480225,1.0000113248825073,1.0000113248825073,514747392
2025-01-13 23:30:00,1.0000275373458862,1.0001676082611084,0.9999472498893738,1.0000662803649902,12982272
2025-01-13 23:45:00,0.9999905824661255,1.0000993013381958,0.9999351501464844,0.9999351501464844,16592896
2025-01-14 00:00:00,0.9999426007270813,1.0001840591430664,0.999925434589386,1.000027060508728,2325504
2025-01-14 00:15:00,1.0000158548355103,1.0003660917282104,0.9998795986175537,0.9999731183052063,549521408
2025-01-14 00:30:00,1.0001839399337769,1.0001839399337769,0.9999737739562988,0.9999780058860779,473840640
2025-01-14 00:45:00,0.9999873042106628,1.0002187490463257,0.9998733401298523,0.9998751878738403,501012480
2025-01-14 01:00:00,0.9999919533729553,1.0001277923583984,0.9998539686203003,0.9999593496322632,2442240
2025-01-14 01:15:00,0.9999647736549377,1.0002177953720093,0.9999122619628906,0.9999829530715942,0
2025-01-14 01:30:00,1.0000226497650146,1.0003483295440674,0.9999887943267822,0.9999980330467224,3984384
2025-01-14 01:45:00,0.9999816417694092,1.0001349449157715,0.9999406337738037,0.9999678730964661,490135552
2025-01-14 02:00:00,1.0000920295715332,1.0002808570861816,0.999944269657135,0.9999857544898987,0
2025-01-14 02:15:00,1.000131607055664,1.0001600980758667,0.9998555183410645,1.0000123977661133,508282880
2025-01-14 02:30:00,1.0000394582748413,1.0001168251037598,1.0000040531158447,1.0000596046447754,10201088
2025-01-14 02:45:00,1.0000276565551758,1.0002471208572388,0.9999430775642395,1.0002471208572388,488805376
2025-01-14 03:00:00,1.000028371810913,1.0003470182418823,0.9999387264251709,0.9999538660049438,493568
2025-01-14 03:15:00,1.0000540018081665,1.000060796737671,0.9999174475669861,0.9999785423278809,497073152
2025-01-14 03:30:00,0.9999616742134094,1.0001561641693115,0.9999319911003113,0.9999760389328003,0
2025-01-14 03:45:00,1.0000410079956055,1.0003225803375244,0.9999301433563232,0.9999804496765137,0
2025-01-14 04:00:00,0.9999951720237732,1.0000810623168945,0.9998857975006104,0.9999831318855286,467767296
2025-01-14 04:15:00,0.9999531507492065,1.0000710487365723,0.9999175071716309,0.9999691247940063,0
2025-01-14 04:30:00,0.9999744892120361,1.0000207424163818,0.9998905658721924,0.99994295835495,2977792
2025-01-14 04:45:00,0.9999609589576721,1.0000442266464233,0.999886155128479,0.999965250492096,7332864
2025-01-14 05:00:00,0.9999746084213257,1.0001206398010254,0.9998549818992615,1.0000156164169312,9469952
2025-01-14 05:15:00,0.9999309182167053,1.0001877546310425,0.9999157786369324,0.9999157786369324,486032384
2025-01-14 05:30:00,1.0001270771026611,1.0006376504898071,0.9997560977935791,1.000071406364441,1273856
2025-01-14 05:45:00,0.9999144673347473,1.0000865459442139,0.9998841881752014,0.9999749064445496,3079168
2025-01-14 06:00:00,0.999965488910675,1.0000860691070557,0.9998737573623657,1.0000860691070557,3174400
2025-01-14 06:15:00,0.9999303817749023,1.0000007152557373,0.9998679757118225,0.9999839067459106,8019968
2025-01-14 06:30:00,0.9999799132347107,0.9999933242797852,0.9998810887336731,0.999954104423523,0
2025-01-14 06:45:00,0.9998881816864014,1.0000768899917603,0.9998881816864014,0.9999399781227112,0
2025-01-14 07:00:00,1.000092625617981,1.0003468990325928,0.9999542236328125,0.9999542236328125,0
2025-01-14 07:15:00,0.9999062418937683,1.0001184940338135,0.9998434782028198,0.9999527931213379,2620416
2025-01-14 07:30:00,1.00020432472229,1.0003899335861206,0.9999788999557495,1.0000388622283936,951296
2025-01-14 07:45:00,1.0002423524856567,1.0002423524856567,0.9999103546142578,1.0000197887420654,0
2025-01-14 08:00:00,0.9999133348464966,1.0001007318496704,0.9999033808708191,1.0001007318496704,454644736
2025-01-14 08:15:00,1.0000112056732178,1.000299334526062,0.9998683929443359,0.999976634979248,0
2025-01-14 08:30:00,1.000075101852417,1.0000838041305542,0.9998831152915955,0.9999729990959167,29711360
2025-01-14 08:45:00,1.0000094175338745,1.0001447200775146,0.9999312162399292,1.0001028776168823,6088704
2025-01-14 09:00:00,0.9999747276306152,1.000333309173584,0.9999315142631531,1.0000625848770142,8823808
2025-01-14 09:15:00,0.9999778866767883,1.0002864599227905,0.999849796295166,0.999849796295166,42207232
2025-01-14 09:30:00,0.9999874234199524,1.0002431869506836,0.9999054670333862,1.0000733137130737,37502976
2025-01-14 09:45:00,0.9999259114265442,1.0001672506332397,0.9999259114265442,1.0001075267791748,104554496
2025-01-14 10:00:00,0.9999670386314392,1.0001765489578247,0.9999607801437378,1.0000560283660889,442688512
2025-01-14 10:15:00,0.9999557733535767,1.0003126859664917,0.9999405741691589,1.0001857280731201,0
2025-01-14 10:30:00,0.999910831451416,1.0000810623168945,0.999910831451416,1.0000022649765015,414995456
2025-01-14 10:45:00,1.0000512599945068,1.0001574754714966,0.9998652935028076,0.9998652935028076,0
2025-01-14 11:00:00,1.0000590085983276,1.0002449750900269,0.9998879432678223,0.999900758266449,0
2025-01-14 11:15:00,0.9998684525489807,1.000091552734375,0.9998684525489807,1.0000388622283936,0
2025-01-14 11:30:00,0.9999179244041443,1.0000312328338623,0.9998137950897217,0.9999305605888367,0
2025-01-14 11:45:00,0.9998778700828552,0.9999931454658508,0.9998673796653748,0.9998889565467834,374723584
2025-01-14 12:00:00,1.0000355243682861,1.0000660419464111,0.999884307384491,1.0000660419464111,0
2025-01-14 12:15:00,0.9999087452888489,1.0001314878463745,0.9998866319656372,0.999893844127655,370122752
2025-01-14 12:30:00,1.0000627040863037,1.0000627040863037,0.9997772574424744,0.9999483823776245,327087104
2025-01-14 12:45:00,0.9999402761459351,1.0000301599502563,0.9998466372489929,0.9998466372489929,0
2025-01-14 13:00:00,0.9998638033866882,1.0001181364059448,0.9998044967651367,0.9999586343765259,0
2025-01-14 13:15:00,0.9998945593833923,0.9999884963035583,0.9998141527175903,0.9999735951423645,0
2025-01-14 13:30:00,1.0000050067901611,1.000211238861084,0.9998865127563477,0.9999280571937561,99769856
2025-01-14 13:45:00,1.0000998973846436,1.0003372430801392,0.999903678894043,1.0001814365386963,417457664
2025-01-14 14:00:00,1.0000964403152466,1.0003039836883545,0.9999611973762512,1.0000510215759277,0
2025-01-14 14:15:00,0.9998513460159302,1.0002561807632446,0.9998513460159302,0.9999975562095642,0
2025-01-14 14:30:00,1.000062346458435,1.0001623630523682,0.9997662305831909,0.9999054670333862,3845120
2025-01-14 14:45:00,0.9998176097869873,1.000340461730957,0.9998176097869873,1.0003045797348022,0
2025-01-14 15:00:00,0.9998731017112732,1.0002775192260742,0.9998331069946289,0.9998434782028198,0
2025-01-14 15:15:00,0.9999785423278809,1.0003191232681274,0.9999785423278809,1.0000693798065186,0
2025-01-14 15:30:00,1.0000054836273193,1.000178575515747,0.999859631061554,0.9999806880950928,0
2025-01-14 15:45:00,1.000038981437683,1.000159740447998,0.9999362826347351,1.0001407861709595,4697600
2025-01-14 16:00:00,1.0001256465911865,1.0006358623504639,0.9999551773071289,0.9999551773071289,0
2025-01-14 16:15:00,1.0000187158584595,1.0001966953277588,0.999882161617279,0.999882161617279,0
2025-01-14 16:30:00,1.000459909439087,1.000459909439087,0.9999558329582214,1.0001697540283203,5974528
2025-01-14 16:45:00,0.9998643398284912,1.0000371932983398,0.9998643398284912,0.9999707341194153,334944768
2025-01-14 17:00:00,1.0000344514846802,1.0001251697540283,0.999825656414032,1.0001251697540283,319430656
2025-01-14 17:15:00,0.9998790621757507,1.0000309944152832,0.9997888803482056,0.9999368190765381,26610688
2025-01-14 17:30:00,0.9997935891151428,1.00009286403656,0.9997935891151428,0.9999319314956665,14930432
2025-01-14 17:45:00,0.9998459815979004,1.0001686811447144,0.9998260140419006,1.0001674890518188,6778368
2025-01-14 18:00:00,0.9998675584793091,1.0001004934310913,0.9998297691345215,0.999882161617279,328433152
2025-01-14 18:15:00,0.9998915791511536,0.9999655485153198,0.9998915791511536,0.9998998045921326,0
2025-01-14 18:30:00,0.9999144077301025,1.0001842975616455,0.9998638033866882,0.9999042749404907,0
2025-01-14 18:45:00,0.9999932050704956,1.0001317262649536,0.9999076128005981,0.999980628490448,0
2025-01-14 19:00:00,0.9999200105667114,1.0000755786895752,0.9998445510864258,1.0000035762786865,0
2025-01-14 19:15:00,1.0000486373901367,1.0001405477523804,0.9999179244041443,1.000075101852417,0
2025-01-14 19:30:00,0.9999903440475464,1.0000171661376953,0.9998409152030945,0.9999849200248718,288918528
2025-01-14 19:45:00,1.00001859664917,1.000116229057312,0.9999656677246094,1.0000803470611572,629248
2025-01-14 20:00:00,1.000086784362793,1.000236988067627,0.9998630881309509,0.9998749494552612,333193728
2025-01-14 20:15:00,1.0000617504119873,1.0000617504119873,0.9998475313186646,0.9998475313186646,14281216
2025-01-14 20:30:00,0.9999490976333618,1.000475525856018,0.999897301197052,0.9999985694885254,312796160
2025-01-14 20:45:00,1.0000333786010742,1.0000901222229004,0.9999890327453613,0.9999890327453613,0
2025-01-14 21:00:00,1.0000625848770142,1.0002272129058838,0.9999056458473206,1.0000077486038208,508587520
2025-01-14 21:15:00,1.0001074075698853,1.00014066696167,0.999961793422699,1.0000498294830322,0
2025-01-14 21:30:00,0.9999679923057556,1.0001393556594849,0.9999592304229736,1.0000829696655273,0
2025-01-14 21:45:00,1.0000107288360596,1.0004006624221802,0.9999650716781616,1.0000197887420654,0
2025-01-14 22:00:00,0.9999499917030334,1.0000687837600708,0.9999262094497681,1.0000046491622925,0
2025-01-14 22:15:00,1.000022053718567,1.0001178979873657,0.9999696612358093,1.0001134872436523,0
2025-01-14 22:30:00,1.00007164478302,1.0001306533813477,0.9999704360961914,1.000061273574829,0
2025-01-14 22:45:00,1.0001939535140991,1.000212550163269,0.9998958706855774,1.0001285076141357,0
2025-01-14 23:00:00,1.0000414848327637,1.0003368854522705,0.9999687075614929,0.9999879002571106,2586112
2025-01-14 23:15:00,1.000059962272644,1.0002692937850952,1.000030279159546,1.000077724456787,0
2025-01-14 23:30:00,1.0000969171524048,1.0001276731491089,1.0000213384628296,1.000061273574829,4697088
2025-01-14 23:45:00,1.000116229057312,1.0002121925354004,0.9999282956123352,0.9999513030052185,0
2025-01-15 00:00:00,0.9999322891235352,1.000414252281189,0.9999322891235352,1.000064492225647,476672
2025-01-15 00:15:00,1.0002467632293701,1.0002784729003906,0.999885618686676,0.9999932646751404,2688512
2025-01-15 00:30:00,1.0000206232070923,1.000465989112854,0.9999364018440247,0.9999762773513794,291583488
2025-01-15 00:45:00,0.9999194741249084,1.0001856088638306,0.9999194741249084,1.0000503063201904,16688640
2025-01-15 01:00:00,1.0001394748687744,1.0003654956817627,0.9998413920402527,1.0000255107879639,264781312
2025-01-15 01:15:00,1.0001413822174072,1.0001413822174072,0.9998998641967773,0.9998998641967773,4625920
2025-01-15 01:30:00,0.9999839067459106,1.0000584125518799,0.9999219179153442,0.9999395608901978,30730752
2025-01-15 01:45:00,1.0000256299972534,1.0003376007080078,0.9998777508735657,1.0003200769424438,308056576
2025-01-15 02:00:00,1.000129222869873,1.000129222869873,0.9999001622200012,1.0000654458999634,20685824
2025-01-15 02:15:00,1.0000742673873901,1.000129222869873,0.9998934268951416,1.0000909566879272,3410432
2025-01-15 02:30:00,1.0000234842300415,1.000054955482483,0.9999130368232727,1.000019907951355,1702912
2025-01-15 02:45:00,1.0000885725021362,1.000101923942566,0.9998555779457092,0.9998995065689087,16473600
2025-01-15 03:00:00,1.000111699104309,1.000111699104309,0.999870240688324,0.999870240688324,271599616
2025-01-15 03:15:00,0.9998916387557983,1.0001451969146729,0.9998916387557983,1.0000317096710205,4280832
2025-01-15 03:30:00,0.9999452233314514,1.0001298189163208,0.999916136264801,1.0000187158584595,8966656
2025-01-15 03:45:00,1.0000959634780884,1.0000959634780884,0.999930739402771,1.0000171661376953,278280704
2025-01-15 04:00:00,1.0000821352005005,1.0001217126846313,0.9998193979263306,0.9999703764915466,39355392
2025-01-15 04:15:00,1.0000561475753784,1.0001955032348633,0.9999473690986633,1.000022053718567,10422272
2025-01-15 04:30:00,1.000268816947937,1.000268816947937,0.9999346733093262,1.000016689300537,45363712
2025-01-15 04:45:00,0.999982476234436,1.0002681016921997,0.9999055862426758,1.0001403093338013,271787520
2025-01-15 05:00:00,0.9999487400054932,1.0003507137298584,0.9999487400054932,0.9999825358390808,0
2025-01-15 05:15:00,0.9999088048934937,1.000177264213562,0.9999088048934937,1.000007152557373,16799744
2025-01-15 05:30:00,0.9999638199806213,1.0001670122146606,0.999904990196228,0.9999883770942688,15672320
2025-01-15 05:45:00,1.0000277757644653,1.0000824928283691,0.9997632503509521,0.9999591708183289,4316160
2025-01-15 06:00:00,0.9999724626541138,1.000269889831543,0.9999092221260071,1.0000169277191162,4450816
2025-01-15 06:15:00,1.0000312328338623,1.000057578086853,0.9998912811279297,1.0000132322311401,4770304
2025-01-15 06:30:00,0.9998812675476074,1.0003759860992432,0.9998086094856262,0.9999791979789734,538112
2025-01-15 06:45:00,0.9999891519546509,1.0000537633895874,0.9998595714569092,0.9999374747276306,15682560
2025-01-15 07:00:00,0.9998548626899719,1.00005042552948,0.9998372793197632,0.9998759627342224,7680
2025-01-15 07:15:00,0.9999228715896606,1.0001055002212524,0.9997273087501526,1.0001055002212524,33496064
2025-01-15 07:30:00,1.000118613243103,1.000167727470398,0.9999256730079651,1.0000568628311157,35236352
2025-01-15 07:45:00,1.0000113248825073,1.0001870393753052,0.9999698400497437,1.0001235008239746,295729152
2025-01-15 08:00:00,0.9998942613601685,1.0001598596572876,0.9998942613601685,0.9999517798423767,1311744
2025-01-15 08:15:00,0.9999879598617554,1.000048041343689,0.9999011158943176,0.9999417066574097,102400
2025-01-15 08:30:00,1.000128984451294,1.0004503726959229,0.9999040365219116,1.000174880027771,5335552
2025-01-15 08:45:00,0.9999516606330872,1.0002143383026123,0.9999093413352966,0.9999979138374329,0
2025-01-15 09:00:00,0.999945878982544,1.0001336336135864,0.999921441078186,0.9999327659606934,0
2025-01-15 09:15:00,0.9999372959136963,1.0000758171081543,0.999833881855011,0.9999743103981018,0
2025-01-15 09:30:00,0.9999164342880249,1.0001267194747925,0.9998879432678223,1.0001267194747925,213233664
2025-01-15 09:45:00,0.9999260306358337,1.00013267993927,0.9998726844787598,0.9999300837516785,0
2025-01-15 10:00:00,0.9999419450759888,1.0000475645065308,0.9998382329940796,0.9998382329940796,208668160
2025-01-15 10:15:00,0.999904215335846,1.0000319480895996,0.9998752474784851,0.9998998641967773,0
2025-01-15 10:30:00,1.0002129077911377,1.0002129077911377,0.9998793601989746,0.9998898506164551,4066304
2025-01-15 10:45:00,0.9999599456787109,1.0000709295272827,0.999839186668396,0.9999905228614807,0
2025-01-15 11:00:00,0.999956488609314,1.000108242034912,0.999930739402771,0.9999423623085022,12731392
2025-01-15 11:15:00,0.9998961687088013,1.0000410079956055,0.9997766613960266,0.9999209642410278,11469824
2025-01-15 11:30:00,0.9999846816062927,1.0000107288360596,0.9997727870941162,0.9999151229858398,13024256
2025-01-15 11:45:00,0.9999343156814575,1.0000461339950562,0.9998916387557983,1.0000461339950562,2511872
2025-01-15 12:00:00,0.9999639987945557,1.0002455711364746,0.9998446702957153,0.9999082088470459,0
2025-01-15 12:15:00,0.9999412298202515,1.000091791152954,0.9998869299888611,0.9998869299888611,240105984
2025-01-15 12:30:00,0.9998660087585449,0.9999897480010986,0.9998440742492676,0.9999629855155945,23058432
2025-01-15 12:45:00,1.0000874996185303,1.0000874996185303,0.999876081943512,0.9999045133590698,264059904
2025-01-15 13:00:00,0.9999569058418274,1.0000436305999756,0.9998506903648376,1.0000436305999756,8632832
2025-01-15 13:15:00,1.0000731945037842,1.0001380443572998,0.9998596906661987,0.9999417066574097,43694080
2025-01-15 13:30:00,1.0000805854797363,1.0005463361740112,0.9999412298202515,0.9999610781669617,259176960
2025-01-15 13:45:00,1.0000331401824951,1.0002363920211792,1.0000331401824951,1.0000896453857422,178497536
2025-01-15 14:00:00,1.0000585317611694,1.0002614259719849,0.9997818470001221,1.0000847578048706,105550336
2025-01-15 14:15:00,1.000099539756775,1.0001094341278076,0.9999272227287292,0.9999550580978394,343908352
2025-01-15 14:30:00,1.0000919103622437,1.0004693269729614,0.999932050704956,0.999992311000824,6947840
2025-01-15 14:45:00,1.0000951290130615,1.0002447366714478,0.9999200105667114,0.9999200105667114,45648896
2025-01-15 15:00:00,1.0003834962844849,1.0003834962844849,0.9999790191650391,1.0003657341003418,112518656
2025-01-15 15:15:00,1.0001147985458374,1.0002790689468384,0.99994957447052,1.0000934600830078,129891328
2025-01-15 15:30:00,1.0000094175338745,1.0005568265914917,0.9999998807907104,1.0001755952835083,115719680
2025-01-15 15:45:00,1.0001020431518555,1.0001857280731201,0.9999966621398926,1.0001013278961182,67526144
2025-01-15 16:00:00,0.9999969601631165,1.000131607055664,0.999976396560669,1.0000717639923096,8711168
2025-01-15 16:15:00,1.0000730752944946,1.0001170635223389,0.9998847842216492,1.0001170635223389,279665664
2025-01-15 16:30:00,1.0000249147415161,1.0000731945037842,0.9998883008956909,1.0000731945037842,276836864
2025-01-15 16:45:00,1.0001029968261719,1.0002914667129517,0.9999802708625793,1.0000258684158325,41186816
2025-01-15 17:00:00,0.9999495148658752,1.0001108646392822,0.9998801350593567,0.9998801350593567,0
2025-01-15 17:15:00,0.9999796152114868,1.0001481771469116,0.9999577403068542,1.0000919103622437,0
2025-01-15 17:30:00,1.0000208616256714,1.0001227855682373,0.9999066591262817,1.0000187158584595,53787648
2025-01-15 17:45:00,0.9999414682388306,1.000678300857544,0.9998971223831177,1.0000051259994507,249976320
2025-01-15 18:00:00,1.0001375675201416,1.0001375675201416,0.9999068379402161,1.0000314712524414,253419520
2025-01-15 18:15:00,1.0000228881835938,1.0001600980758667,0.999985933303833,1.0001059770584106,241996288
2025-01-15 18:30:00,1.0001919269561768,1.0001919269561768,0.9999330043792725,1.0000090599060059,0
2025-01-15 18:45:00,0.9999293088912964,1.00021231174469,0.9998961091041565,1.0001380443572998,25804288
