Date,Close,High,Low,Open,Volume
2025-01-13 01:10:00+00:00,0.9999261498451233,0.9999270439147949,0.9999261498451233,0.9999270439147949,13075200
2025-01-13 01:12:00+00:00,0.9999379515647888,0.9999379515647888,0.9999379515647888,0.9999379515647888,9674240
2025-01-13 01:14:00+00:00,0.9999625086784363,0.9999625086784363,0.9999625086784363,0.9999625086784363,0
2025-01-13 01:16:00+00:00,1.000463843345642,1.000463843345642,1.0001503229141235,1.0001503229141235,5601536
2025-01-13 01:18:00+00:00,0.9998198747634888,0.9998198747634888,0.9998198747634888,0.9998198747634888,2288896
2025-01-13 01:20:00+00:00,0.9999855160713196,0.9999855160713196,0.9999855160713196,0.9999855160713196,17271040
2025-01-13 01:22:00+00:00,0.9998835921287537,0.9998835921287537,0.9998835921287537,0.9998835921287537,519936
2025-01-13 01:24:00+00:00,0.9998688697814941,0.9998688697814941,0.9998688697814941,0.9998688697814941,6862848
2025-01-13 01:26:00+00:00,0.9999385476112366,1.0001753568649292,0.9999385476112366,1.0001753568649292,8086016
2025-01-13 01:28:00+00:00,0.999999463558197,0.999999463558197,0.999999463558197,0.999999463558197,4754432
2025-01-13 01:30:00+00:00,0.9999561309814453,0.9999561309814453,0.9999561309814453,0.9999561309814453,845056
2025-01-13 01:32:00+00:00,1.0000108480453491,1.0000108480453491,1.0000108480453491,1.0000108480453491,7464704
2025-01-13 01:34:00+00:00,0.9999656081199646,0.9999656081199646,0.9999316334724426,0.9999316334724426,4521984
2025-01-13 01:38:00+00:00,1.0001009702682495,1.0001009702682495,0.9999085068702698,0.9999085068702698,136180480
2025-01-13 01:40:00+00:00,0.9999296069145203,0.9999822974205017,0.9999296069145203,0.9999822974205017,769280
2025-01-13 01:42:00+00:00,0.9999256730079651,0.9999256730079651,0.9999256730079651,0.9999256730079651,3111680
2025-01-13 01:46:00+00:00,1.0000483989715576,1.0000483989715576,0.9999099373817444,0.9999099373817444,135687936
2025-01-13 01:48:00+00:00,1.0000762939453125,1.000179409980774,1.0000762939453125,1.000179409980774,3621888
2025-01-13 01:50:00+00:00,1.000563144683838,1.000563144683838,1.000563144683838,1.000563144683838,6064640
2025-01-13 01:52:00+00:00,0.9999037981033325,0.9999037981033325,0.9999037981033325,0.9999037981033325,19080960
2025-01-13 01:54:00+00:00,1.0001856088638306,1.0004868507385254,1.0001856088638306,1.0004868507385254,9502208
2025-01-13 01:56:00+00:00,0.9999540448188782,0.9999540448188782,0.9999540448188782,0.9999540448188782,7496960
2025-01-13 01:58:00+00:00,0.9999825954437256,0.9999825954437256,0.9999825954437256,0.9999825954437256,8081920
2025-01-13 02:00:00+00:00,0.9999009966850281,0.9999009966850281,0.9999009966850281,0.9999009966850281,13563904
2025-01-13 02:02:00+00:00,1.0001187324523926,1.0001187324523926,1.0001187324523926,1.0001187324523926,5519872
2025-01-13 02:04:00+00:00,0.9998903870582581,0.9998903870582581,0.9998903870582581,0.9998903870582581,6743808
2025-01-13 02:06:00+00:00,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,2028288
2025-01-13 02:08:00+00:00,0.9998137354850769,0.9998137354850769,0.9998137354850769,0.9998137354850769,5889280
2025-01-13 02:10:00+00:00,0.9998750686645508,0.9998849630355835,0.9998750686645508,0.9998849630355835,12687360
2025-01-13 02:12:00+00:00,0.9998970031738281,0.9998970031738281,0.9998970031738281,0.9998970031738281,574464
2025-01-13 02:14:00+00:00,0.9999231100082397,0.9999231100082397,0.9999231100082397,0.9999231100082397,6074880
2025-01-13 02:16:00+00:00,0.9998686909675598,0.9998686909675598,0.9998686909675598,0.9998686909675598,5182464
2025-01-13 02:18:00+00:00,1.0000402927398682,1.0000402927398682,0.9998050332069397,0.9998050332069397,1605632
2025-01-13 02:20:00+00:00,0.9999608993530273,0.9999608993530273,0.9999603033065796,0.9999603033065796,5926144
2025-01-13 02:24:00+00:00,1.0000736713409424,1.0000736713409424,1.0000736713409424,1.0000736713409424,6520064
2025-01-13 02:26:00+00:00,0.9999122619628906,0.9999122619628906,0.9999122619628906,0.9999122619628906,5741568
2025-01-13 02:28:00+00:00,0.9999561905860901,0.9999561905860901,0.9999561905860901,0.9999561905860901,3745536
2025-01-13 02:30:00+00:00,1.0002245903015137,1.0002245903015137,1.00001859664917,1.00001859664917,4365824
2025-01-13 02:34:00+00:00,0.9999966621398926,0.9999966621398926,0.9999966621398926,0.9999966621398926,5843712
2025-01-13 02:36:00+00:00,0.9999805092811584,0.9999805092811584,0.9999805092811584,0.9999805092811584,5106688
2025-01-13 02:38:00+00:00,0.99995356798172,0.9999843835830688,0.99995356798172,0.9999843835830688,3456256
2025-01-13 02:40:00+00:00,1.0000089406967163,1.000105857849121,1.0000089406967163,1.000105857849121,8487680
2025-01-13 02:42:00+00:00,1.0000672340393066,1.0000672340393066,1.0000672340393066,1.0000672340393066,3561984
2025-01-13 02:46:00+00:00,1.0000098943710327,1.0000098943710327,1.0000098943710327,1.0000098943710327,6745088
2025-01-13 02:48:00+00:00,1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,10401280
2025-01-13 02:52:00+00:00,0.9999231100082397,1.000108003616333,0.9999231100082397,1.000108003616333,15918592
2025-01-13 02:54:00+00:00,1.000074863433838,1.000074863433838,1.000074863433838,1.000074863433838,1275136
2025-01-13 02:56:00+00:00,0.999974250793457,0.999974250793457,0.999974250793457,0.999974250793457,154111744
2025-01-13 02:58:00+00:00,0.9999500513076782,0.9999500513076782,0.9999500513076782,0.9999500513076782,8224256
2025-01-13 03:00:00+00:00,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9999940991401672,1772032
2025-01-13 03:02:00+00:00,0.9999021887779236,0.9999021887779236,0.9999021887779236,0.9999021887779236,4026112
2025-01-13 03:04:00+00:00,0.9997506737709045,0.9997506737709045,0.9997506737709045,0.9997506737709045,2804480
2025-01-13 03:06:00+00:00,1.0001041889190674,1.0001041889190674,1.0001041889190674,1.0001041889190674,4970240
2025-01-13 03:08:00+00:00,1.0000605583190918,1.0000605583190918,1.0000605583190918,1.0000605583190918,0
2025-01-13 03:10:00+00:00,1.0000255107879639,1.0000255107879639,1.0000255107879639,1.0000255107879639,2603520
2025-01-13 03:12:00+00:00,0.9999618530273438,0.9999618530273438,0.9999618530273438,0.9999618530273438,165120
2025-01-13 03:14:00+00:00,0.999959409236908,0.9999874234199524,0.999959409236908,0.9999874234199524,6267904
2025-01-13 03:16:00+00:00,0.9999531507492065,0.9999531507492065,0.9999531507492065,0.9999531507492065,3161600
2025-01-13 03:18:00+00:00,1.0000338554382324,1.0000338554382324,1.0000338554382324,1.0000338554382324,970752
2025-01-13 03:20:00+00:00,1.0001271963119507,1.0001271963119507,1.0001271963119507,1.0001271963119507,3987200
2025-01-13 03:22:00+00:00,1.0000622272491455,1.0000622272491455,1.0000622272491455,1.0000622272491455,2812928
2025-01-13 03:24:00+00:00,1.0000450611114502,1.0000728368759155,1.0000450611114502,1.0000728368759155,8417280
2025-01-13 03:28:00+00:00,0.9999576210975647,0.9999576210975647,0.9999042749404907,0.9999042749404907,8666880
2025-01-13 03:30:00+00:00,0.9999158382415771,0.9999158382415771,0.9999158382415771,0.9999158382415771,2271232
2025-01-13 03:34:00+00:00,1.0000518560409546,1.0000518560409546,1.0000518560409546,1.0000518560409546,6370816
2025-01-13 03:36:00+00:00,0.9999707937240601,0.9999707937240601,0.9999707937240601,0.9999707937240601,7504640
2025-01-13 03:38:00+00:00,0.9999594688415527,0.9999866485595703,0.9999594688415527,0.9999866485595703,5322240
2025-01-13 03:40:00+00:00,1.0000226497650146,1.0000226497650146,1.0000226497650146,1.0000226497650146,154634240
2025-01-13 03:42:00+00:00,1.0000211000442505,1.0000211000442505,1.0000211000442505,1.0000211000442505,0
2025-01-13 03:46:00+00:00,0.9999681115150452,1.0001130104064941,0.9999681115150452,1.0001130104064941,6046720
2025-01-13 03:48:00+00:00,1.000107765197754,1.000107765197754,1.000107765197754,1.000107765197754,1146880
2025-01-13 03:50:00+00:00,0.999976396560669,0.999976396560669,0.9999711513519287,0.9999711513519287,12682752
2025-01-13 03:52:00+00:00,0.9999696612358093,0.9999696612358093,0.9999696612358093,0.9999696612358093,8339968
2025-01-13 03:54:00+00:00,0.9999110698699951,1.000008225440979,0.9999110698699951,1.000008225440979,1053952
2025-01-13 03:58:00+00:00,0.99992835521698,0.99992835521698,0.9998661279678345,0.9998661279678345,12252416
2025-01-13 04:00:00+00:00,1.0000255107879639,1.0000255107879639,1.0000255107879639,1.0000255107879639,1981440
2025-01-13 04:02:00+00:00,0.9998956322669983,0.9998956322669983,0.9998956322669983,0.9998956322669983,195584
2025-01-13 04:04:00+00:00,0.9999849200248718,0.9999849200248718,0.9999849200248718,0.9999849200248718,5897216
2025-01-13 04:06:00+00:00,0.9999511241912842,0.9999511241912842,0.9999511241912842,0.9999511241912842,4428800
2025-01-13 04:08:00+00:00,0.9998785257339478,0.9998785257339478,0.9998785257339478,0.9998785257339478,165973504
2025-01-13 04:10:00+00:00,1.000007152557373,1.000007152557373,0.999949038028717,0.999949038028717,1512704
2025-01-13 04:12:00+00:00,0.9998957514762878,0.9998957514762878,0.9998957514762878,0.9998957514762878,1248512
2025-01-13 04:14:00+00:00,0.9999420046806335,1.0000613927841187,0.9999420046806335,1.0000613927841187,12046336
2025-01-13 04:16:00+00:00,0.9999310970306396,0.9999310970306396,0.9999310970306396,0.9999310970306396,954880
2025-01-13 04:18:00+00:00,0.9999382495880127,0.9999382495880127,0.9999285340309143,0.9999285340309143,6842624
2025-01-13 04:22:00+00:00,0.9998955130577087,0.9999139904975891,0.9998955130577087,0.9999139904975891,20387328
2025-01-13 04:24:00+00:00,0.9998230934143066,0.9998230934143066,0.9998230934143066,0.9998230934143066,1435904
2025-01-13 04:26:00+00:00,0.9998682737350464,0.9998682737350464,0.9998682737350464,0.9998682737350464,6833152
2025-01-13 04:28:00+00:00,0.9999978542327881,0.9999978542327881,0.9999978542327881,0.9999978542327881,2306048
2025-01-13 04:30:00+00:00,1.0000754594802856,1.0000754594802856,0.9999837279319763,0.9999837279319763,4617984
2025-01-13 04:32:00+00:00,0.9999510645866394,0.9999510645866394,0.9999510645866394,0.9999510645866394,163150336
2025-01-13 04:34:00+00:00,1.0000230073928833,1.0000230073928833,1.0000230073928833,1.0000230073928833,0
2025-01-13 04:36:00+00:00,1.0000884532928467,1.0000884532928467,1.0000884532928467,1.0000884532928467,1576960
2025-01-13 04:38:00+00:00,1.000006914138794,1.0003036260604858,1.000006914138794,1.0003036260604858,9309184
2025-01-13 04:40:00+00:00,0.9999520182609558,0.9999520182609558,0.9999520182609558,0.9999520182609558,1954560
2025-01-13 04:42:00+00:00,0.9998366236686707,0.9998366236686707,0.9998182058334351,0.9998182058334351,2845952
2025-01-13 04:44:00+00:00,1.000005841255188,1.000005841255188,1.000005841255188,1.000005841255188,162779136
2025-01-13 04:46:00+00:00,1.0000054836273193,1.0000054836273193,1.0000054836273193,1.0000054836273193,0
2025-01-13 04:48:00+00:00,1.0000321865081787,1.0000321865081787,1.0000321865081787,1.0000321865081787,1097216
2025-01-13 04:50:00+00:00,0.9999743700027466,0.9999743700027466,0.9999743700027466,0.9999743700027466,3585024
2025-01-13 04:52:00+00:00,0.9999352097511292,1.000053882598877,0.9999352097511292,1.000053882598877,2333952
2025-01-13 04:54:00+00:00,1.0000133514404297,1.0000133514404297,1.0000133514404297,1.0000133514404297,806656
2025-01-13 04:56:00+00:00,1.0000444650650024,1.0000444650650024,1.0000444650650024,1.0000444650650024,3549696
2025-01-13 04:58:00+00:00,1.000077724456787,1.000077724456787,0.9999925494194031,0.9999925494194031,1557504
2025-01-13 05:00:00+00:00,0.9998884201049805,1.0002936124801636,0.9998884201049805,1.0002936124801636,1638400
2025-01-13 05:02:00+00:00,0.9999583959579468,0.9999583959579468,0.9999583959579468,0.9999583959579468,1338624
2025-01-13 05:04:00+00:00,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,3646208
2025-01-13 05:06:00+00:00,0.9999549388885498,0.9999549388885498,0.9999549388885498,0.9999549388885498,1574400
2025-01-13 05:08:00+00:00,0.9997758865356445,0.9997758865356445,0.9997758865356445,0.9997758865356445,10935552
2025-01-13 05:10:00+00:00,0.9998910427093506,0.9998910427093506,0.9998779296875,0.9998779296875,8098304
2025-01-13 05:12:00+00:00,1.0000288486480713,1.0000288486480713,1.0000288486480713,1.0000288486480713,317696
2025-01-13 05:14:00+00:00,0.9999449849128723,0.9999839067459106,0.9999449849128723,0.9999839067459106,5191936
2025-01-13 05:16:00+00:00,0.9999551177024841,0.9999551177024841,0.9999551177024841,0.9999551177024841,4887040
2025-01-13 05:18:00+00:00,1.0001380443572998,1.0001380443572998,0.999914824962616,0.999914824962616,1192704
2025-01-13 05:20:00+00:00,0.999975323677063,0.999975323677063,0.999975323677063,0.999975323677063,3088896
2025-01-13 05:22:00+00:00,0.9999191164970398,0.9999903440475464,0.9999191164970398,0.9999903440475464,168210432
2025-01-13 05:24:00+00:00,0.9999452829360962,0.9999452829360962,0.9999452829360962,0.9999452829360962,307712
2025-01-13 05:26:00+00:00,0.9998919367790222,0.9999964237213135,0.9998919367790222,0.9999964237213135,1901312
2025-01-13 05:28:00+00:00,0.9999480843544006,0.9999586939811707,0.9999480843544006,0.9999586939811707,3488000
2025-01-13 05:30:00+00:00,0.9999293088912964,0.9999293088912964,0.9999293088912964,0.9999293088912964,5919232
2025-01-13 05:32:00+00:00,0.9998377561569214,0.9998377561569214,0.9998377561569214,0.9998377561569214,7811584
2025-01-13 05:34:00+00:00,0.9999536871910095,0.9999536871910095,0.9999455213546753,0.9999455213546753,1134592
2025-01-13 05:36:00+00:00,0.9998435974121094,0.9999119639396667,0.9998435974121094,0.9999119639396667,3275776
2025-01-13 05:38:00+00:00,0.9999076724052429,0.9999076724052429,0.9999076724052429,0.9999076724052429,1024768
2025-01-13 05:40:00+00:00,0.9999586939811707,0.9999586939811707,0.9999586939811707,0.9999586939811707,2473984
2025-01-13 05:42:00+00:00,0.9998673796653748,1.0000258684158325,0.9998673796653748,1.0000258684158325,299264
2025-01-13 05:44:00+00:00,0.9999256134033203,0.9999256134033203,0.9999256134033203,0.9999256134033203,5209600
2025-01-13 05:46:00+00:00,0.9999655485153198,1.000314474105835,0.9999655485153198,1.000314474105835,6975232
2025-01-13 05:48:00+00:00,0.9999069571495056,0.9999069571495056,0.9999069571495056,0.9999069571495056,2770944
2025-01-13 05:50:00+00:00,0.9998918175697327,0.999904215335846,0.9998918175697327,0.999904215335846,174524928
2025-01-13 05:52:00+00:00,0.9997772574424744,0.9997772574424744,0.9997082948684692,0.9997082948684692,4086272
2025-01-13 05:54:00+00:00,0.9998348355293274,0.9999481439590454,0.9998348355293274,0.9999481439590454,1924352
2025-01-13 05:56:00+00:00,0.9999967217445374,0.9999967217445374,0.9999967217445374,0.9999967217445374,5792256
2025-01-13 05:58:00+00:00,0.9998989701271057,0.9998989701271057,0.9998257160186768,0.9998257160186768,11645696
2025-01-13 06:02:00+00:00,0.9999775886535645,0.9999775886535645,0.9998987317085266,0.9998987317085266,5047296
2025-01-13 06:04:00+00:00,0.9998721480369568,0.9998721480369568,0.9998721480369568,0.9998721480369568,2597376
2025-01-13 06:06:00+00:00,0.9999126195907593,0.9999126195907593,0.999809741973877,0.999809741973877,738816
2025-01-13 06:08:00+00:00,0.9997804164886475,0.9997804164886475,0.9997804164886475,0.9997804164886475,2725376
2025-01-13 06:10:00+00:00,0.999992311000824,0.999992311000824,0.999992311000824,0.999992311000824,7181824
2025-01-13 06:12:00+00:00,0.999937891960144,0.999937891960144,0.999937891960144,0.999937891960144,176900608
2025-01-13 06:14:00+00:00,0.9999946355819702,0.9999946355819702,0.9999946355819702,0.9999946355819702,0
2025-01-13 06:16:00+00:00,0.9999290108680725,0.9999579191207886,0.9999290108680725,0.9999579191207886,5650944
2025-01-13 06:18:00+00:00,0.9999918937683105,0.9999918937683105,0.9999918937683105,0.9999918937683105,0
2025-01-13 06:20:00+00:00,1.0000457763671875,1.0000457763671875,1.0000457763671875,1.0000457763671875,178661888
2025-01-13 06:22:00+00:00,0.9997981190681458,0.9997981190681458,0.9997981190681458,0.9997981190681458,2866176
2025-01-13 06:24:00+00:00,0.9998207092285156,0.9998207092285156,0.9998207092285156,0.9998207092285156,1680896
2025-01-13 06:26:00+00:00,0.9998971223831177,1.0000182390213013,0.9998971223831177,1.0000182390213013,1761280
2025-01-13 06:28:00+00:00,0.9999158382415771,0.9999158382415771,0.9999158382415771,0.9999158382415771,179916288
2025-01-13 06:30:00+00:00,1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,2121728
2025-01-13 06:32:00+00:00,1.0002671480178833,1.0002671480178833,1.0002671480178833,1.0002671480178833,0
2025-01-13 06:34:00+00:00,1.000083088874817,1.0001283884048462,1.000083088874817,1.0001283884048462,8055808
2025-01-13 06:36:00+00:00,1.0000545978546143,1.0000545978546143,1.0000545978546143,1.0000545978546143,4025344
2025-01-13 06:38:00+00:00,1.0000001192092896,1.0000001192092896,0.9999462366104126,0.9999462366104126,5196288
2025-01-13 06:40:00+00:00,0.9999878406524658,0.9999878406524658,0.9999878406524658,0.9999878406524658,5844480
2025-01-13 06:42:00+00:00,0.9999704957008362,0.9999704957008362,0.9998561143875122,0.9998561143875122,5984256
2025-01-13 06:44:00+00:00,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.0000019073486328,6337024
2025-01-13 06:46:00+00:00,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,11201536
2025-01-13 06:48:00+00:00,0.9999837279319763,0.9999837279319763,0.9999837279319763,0.9999837279319763,4252160
2025-01-13 06:50:00+00:00,1.0000582933425903,1.0000582933425903,1.0000582933425903,1.0000582933425903,33997312
2025-01-13 06:52:00+00:00,0.9998555779457092,0.9998555779457092,0.9998555779457092,0.9998555779457092,14219264
2025-01-13 06:54:00+00:00,0.9999372363090515,1.0001448392868042,0.9999372363090515,1.0001448392868042,4215808
2025-01-13 06:56:00+00:00,1.0000512599945068,1.0000512599945068,1.0000512599945068,1.0000512599945068,7919616
2025-01-13 06:58:00+00:00,0.999958872795105,1.000028133392334,0.999958872795105,1.000028133392334,9968640
2025-01-13 07:00:00+00:00,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,4539392
2025-01-13 07:02:00+00:00,0.999875009059906,0.999875009059906,0.9998626112937927,0.9998626112937927,206520832
2025-01-13 07:04:00+00:00,1.000041127204895,1.000041127204895,1.000041127204895,1.000041127204895,6191104
2025-01-13 07:06:00+00:00,1.0000114440917969,1.0000114440917969,1.0000114440917969,1.0000114440917969,0
2025-01-13 07:08:00+00:00,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,8155648
2025-01-13 07:10:00+00:00,0.9999344944953918,0.9999344944953918,0.9999344944953918,0.9999344944953918,12630016
2025-01-13 07:14:00+00:00,1.000015139579773,1.000015139579773,0.9999772310256958,0.9999772310256958,12031488
2025-01-13 07:16:00+00:00,0.9999762773513794,0.9999762773513794,0.9999762773513794,0.9999762773513794,194293760
2025-01-13 07:18:00+00:00,0.999891996383667,0.999898374080658,0.999891996383667,0.999898374080658,3085824
2025-01-13 07:20:00+00:00,0.9999701380729675,0.9999701380729675,0.9999701380729675,0.9999701380729675,4572672
2025-01-13 07:22:00+00:00,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,0
2025-01-13 07:24:00+00:00,0.9998427033424377,1.000031590461731,0.9998427033424377,1.000031590461731,1231360
2025-01-13 07:26:00+00:00,0.9998350143432617,0.9998350143432617,0.9998350143432617,0.9998350143432617,4107776
2025-01-13 07:28:00+00:00,1.0000149011611938,1.0000149011611938,1.0000149011611938,1.0000149011611938,9235456
2025-01-13 07:30:00+00:00,0.9999646544456482,0.9999646544456482,0.9999646544456482,0.9999646544456482,3877376
2025-01-13 07:32:00+00:00,0.9998867511749268,1.000151515007019,0.9998867511749268,1.000151515007019,4746752
2025-01-13 07:34:00+00:00,1.000062108039856,1.000062108039856,1.000062108039856,1.000062108039856,1020416
2025-01-13 07:36:00+00:00,0.9999012351036072,0.9999012351036072,0.9999012351036072,0.9999012351036072,6153216
2025-01-13 07:38:00+00:00,1.0000437498092651,1.0000437498092651,0.9999753832817078,0.9999753832817078,5942272
2025-01-13 07:40:00+00:00,0.999999463558197,0.999999463558197,0.999999463558197,0.999999463558197,879616
2025-01-13 07:42:00+00:00,0.9998586177825928,1.0000762939453125,0.9998586177825928,1.0000762939453125,10092544
2025-01-13 07:44:00+00:00,0.9999074935913086,0.9999456405639648,0.9999074935913086,0.9999456405639648,3411456
2025-01-13 07:46:00+00:00,0.9999035000801086,0.9999035000801086,0.9999035000801086,0.9999035000801086,3759616
2025-01-13 07:48:00+00:00,0.9999244213104248,0.9999244213104248,0.9999244213104248,0.9999244213104248,5545984
2025-01-13 07:50:00+00:00,1.0001028776168823,1.0001028776168823,1.0001028776168823,1.0001028776168823,8103424
2025-01-13 07:52:00+00:00,0.9999362826347351,0.9999362826347351,0.9999362826347351,0.9999362826347351,6112256
2025-01-13 07:54:00+00:00,1.0001449584960938,1.0001449584960938,0.9999755024909973,0.9999755024909973,743936
2025-01-13 07:56:00+00:00,0.9999352693557739,0.9999352693557739,0.9999352693557739,0.9999352693557739,1367552
2025-01-13 07:58:00+00:00,0.9999156594276428,0.9999156594276428,0.9998875856399536,0.9998875856399536,5049856
2025-01-13 08:00:00+00:00,0.99989914894104,0.99989914894104,0.99989914894104,0.99989914894104,900096
2025-01-13 08:02:00+00:00,0.9998877644538879,0.9998877644538879,0.9998877644538879,0.9998877644538879,1702912
2025-01-13 08:04:00+00:00,0.9999487996101379,0.9999487996101379,0.9999487996101379,0.9999487996101379,2502144
2025-01-13 08:06:00+00:00,1.0000542402267456,1.0000542402267456,1.0000542402267456,1.0000542402267456,2859008
2025-01-13 08:08:00+00:00,0.9999733567237854,1.0001091957092285,0.9999733567237854,1.0001091957092285,1560064
2025-01-13 08:12:00+00:00,0.9999579191207886,0.9999579191207886,0.9999305009841919,0.9999305009841919,8254464
2025-01-13 08:14:00+00:00,0.999965250492096,0.999965250492096,0.999965250492096,0.999965250492096,0
2025-01-13 08:16:00+00:00,1.0000029802322388,1.0000029802322388,1.0000029802322388,1.0000029802322388,3985920
2025-01-13 08:18:00+00:00,1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,614912
2025-01-13 08:20:00+00:00,0.9999889135360718,0.9999889135360718,0.9999515414237976,0.9999515414237976,11383808
2025-01-13 08:22:00+00:00,0.9998213052749634,0.9998213052749634,0.9998213052749634,0.9998213052749634,4192768
2025-01-13 08:24:00+00:00,0.999887228012085,0.999887228012085,0.999887228012085,0.999887228012085,15876608
2025-01-13 08:26:00+00:00,0.999822199344635,0.9999176859855652,0.999822199344635,0.9999176859855652,19293696
2025-01-13 08:28:00+00:00,0.9998977184295654,0.9998977184295654,0.9998977184295654,0.9998977184295654,19591168
2025-01-13 08:30:00+00:00,0.999962329864502,0.9999781250953674,0.999962329864502,0.9999781250953674,9787392
2025-01-13 08:32:00+00:00,0.9999597668647766,0.9999597668647766,0.9999597668647766,0.9999597668647766,8583680
2025-01-13 08:34:00+00:00,0.9999849796295166,0.9999849796295166,0.9999738931655884,0.9999738931655884,12508160
2025-01-13 08:36:00+00:00,0.9997037053108215,0.9997037053108215,0.9997037053108215,0.9997037053108215,511488
2025-01-13 08:38:00+00:00,0.9998796582221985,1.0003300905227661,0.9998796582221985,1.0003300905227661,5213696
2025-01-13 08:40:00+00:00,0.9998199939727783,0.9998199939727783,0.9998199939727783,0.9998199939727783,201394688
2025-01-13 08:42:00+00:00,0.9999898076057434,0.9999898076057434,0.9999898076057434,0.9999898076057434,0
2025-01-13 08:46:00+00:00,1.0000531673431396,1.0000531673431396,0.9999948740005493,0.9999948740005493,5444608
2025-01-13 08:48:00+00:00,0.9998860359191895,0.9998860359191895,0.9998860359191895,0.9998860359191895,666624
2025-01-13 08:50:00+00:00,0.9998295307159424,0.9998295307159424,0.9998295307159424,0.9998295307159424,310784
2025-01-13 08:52:00+00:00,0.9999837279319763,0.9999837279319763,0.9999837279319763,0.9999837279319763,1992704
2025-01-13 08:54:00+00:00,0.9999296069145203,0.9999296069145203,0.9999296069145203,0.9999296069145203,12111872
2025-01-13 08:56:00+00:00,0.9998989701271057,0.9998989701271057,0.9998989701271057,0.9998989701271057,3136512
