Date,Close,High,Low,Open,Volume
2024-12-30 15:00:00,0.9999991059303284,1.000444769859314,0.9997462630271912,0.999880850315094,923438592
2024-12-30 16:30:00,1.0003526210784912,1.0003526210784912,0.9998783469200134,1.0000029802322388,644254208
2024-12-30 18:00:00,0.9998608231544495,1.0004574060440063,0.9998601078987122,1.0001733303070068,764226048
2024-12-30 19:30:00,0.9999800324440002,1.0002679824829102,0.9998165965080261,0.9999568462371826,375428608
2024-12-30 21:00:00,1.000211477279663,1.000211477279663,0.9997338652610779,0.9999454617500305,1073602560
2024-12-30 22:30:00,1.0000042915344238,1.0000568628311157,0.9997772574424744,0.999882698059082,329863168
2024-12-31 00:00:00,0.9999012351036072,1.0002604722976685,0.999749481678009,0.9998691082000732,316219904
2024-12-31 01:30:00,0.9999632835388184,1.0001301765441895,0.9998331069946289,1.0000454187393188,1160446976
2024-12-31 03:00:00,0.9999838471412659,1.0002211332321167,0.9997895956039429,0.9998898506164551,310670336
2024-12-31 04:30:00,1.0000406503677368,1.0004050731658936,0.999851644039154,1.000000238418579,616808960
2024-12-31 06:00:00,1.0000760555267334,1.0002564191818237,0.9998968243598938,0.9999686479568481,603958784
2024-12-31 07:30:00,0.9999476671218872,1.0003817081451416,0.9997092485427856,1.0000451803207397,493131264
2024-12-31 09:00:00,1.0000107288360596,1.0001544952392578,0.9997995495796204,0.9999790787696838,451245056
2024-12-31 10:30:00,0.9999680519104004,1.000695824623108,0.9998090863227844,0.9999294281005859,647401984
2024-12-31 12:00:00,0.9999268651008606,1.0001916885375977,0.9998384118080139,0.9999889731407166,334704128
2024-12-31 13:30:00,0.9999067783355713,1.0003845691680908,0.9998946189880371,0.9999774694442749,28651520
2024-12-31 15:00:00,1.0001254081726074,1.0001827478408813,0.9998098611831665,1.0000230073928833,223664640
2024-12-31 16:30:00,1.0001827478408813,1.0003929138183594,0.999828577041626,0.9998486042022705,498058752
2024-12-31 18:00:00,0.9998618364334106,1.0003961324691772,0.9998370409011841,1.0000636577606201,17954304
2024-12-31 19:30:00,0.9998887181282043,1.0002543926239014,0.999775767326355,0.9998683333396912,488647680
2024-12-31 21:00:00,1.000017523765564,1.0001469850540161,0.9997802376747131,1.0000128746032715,842640896
2024-12-31 22:30:00,1.0000630617141724,1.000196099281311,0.9997978806495667,0.999880850315094,443314688
2025-01-01 00:00:00,1.0000475645065308,1.0003138780593872,0.9998105764389038,0.9999883770942688,526117888
2025-01-01 01:30:00,0.9999660849571228,1.000199317932129,0.9998863935470581,1.0000983476638794,445342208
2025-01-01 03:00:00,0.9999925494194031,1.0001251697540283,0.9998454451560974,0.999954879283905,212363776
2025-01-01 04:30:00,0.9999804496765137,1.0001031160354614,0.9997951984405518,0.9999493360519409,216011264
2025-01-01 06:00:00,0.9998673796653748,1.0001219511032104,0.999860942363739,0.9999412894248962,371964416
2025-01-01 07:30:00,0.9999951720237732,1.000274658203125,0.9998536705970764,0.9999576210975647,191486464
2025-01-01 09:00:00,1.0000277757644653,1.0002796649932861,0.9997735619544983,0.9999574422836304,180154880
2025-01-01 10:30:00,1.0000357627868652,1.0004538297653198,0.9997444152832031,0.9999861121177673,383331840
2025-01-01 12:00:00,0.9999534487724304,1.0004984140396118,0.999841570854187,0.9999798536300659,14671872
2025-01-01 13:30:00,0.9999783039093018,1.00028657913208,0.9998075366020203,0.9999567866325378,332915200
2025-01-01 15:00:00,0.9999449849128723,1.0000776052474976,0.9996973872184753,0.9999212026596069,192958464
2025-01-01 16:30:00,0.9999737739562988,1.0001426935195923,0.9997544884681702,0.9998758435249329,227684864
2025-01-01 18:00:00,0.9999091029167175,1.000261664390564,0.9998067021369934,0.9998869895935059,438897152
2025-01-01 19:30:00,1.0000028610229492,1.0002129077911377,0.9998602867126465,0.9999638795852661,289201664
2025-01-01 21:00:00,1.0000379085540771,1.0001249313354492,0.9997170567512512,0.9999492764472961,239312896
2025-01-01 22:30:00,0.9998958706855774,1.000076174736023,0.9996939897537231,0.9999701380729675,37156864
2025-01-02 00:00:00,1.0000011920928955,1.0001939535140991,0.9998763799667358,0.9999276995658875,264678912
2025-01-02 01:30:00,1.0000783205032349,1.000170111656189,0.9998528361320496,1.0000903606414795,467107840
2025-01-02 03:00:00,1.000012755393982,1.0002622604370117,0.9998454451560974,1.0000685453414917,922697216
2025-01-02 04:30:00,1.0001106262207031,1.0002214908599854,0.9998979568481445,1.0000641345977783,344061952
2025-01-02 06:00:00,1.000023603439331,1.000327467918396,0.9999167323112488,1.0001147985458374,631523328
2025-01-02 07:30:00,0.9999594688415527,1.0002168416976929,0.9998889565467834,1.0000296831130981,351783424
2025-01-02 09:00:00,0.999943196773529,1.0003798007965088,0.9998770356178284,1.000016689300537,345166848
2025-01-02 10:30:00,1.0000025033950806,1.0004723072052002,0.9998908042907715,0.9999779462814331,137585664
2025-01-02 12:00:00,0.9999563694000244,1.0004409551620483,0.9998859763145447,1.0000245571136475,439789568
2025-01-02 13:30:00,0.9999311566352844,1.0002098083496094,0.9998926520347595,0.9998926520347595,198152704
2025-01-02 15:00:00,1.000009536743164,1.0001896619796753,0.9998610019683838,1.0000089406967163,726576128
2025-01-02 16:30:00,0.9998944401741028,1.000293493270874,0.9998241066932678,0.9999973177909851,347651584
2025-01-02 18:00:00,0.9997803568840027,1.000166893005371,0.9997803568840027,0.9998989105224609,779783168
2025-01-02 19:30:00,0.9999111890792847,1.0001951456069946,0.999731719493866,0.9998525381088257,518711808
2025-01-02 21:00:00,1.0000331401824951,1.0001747608184814,0.9997665286064148,1.0000474452972412,720481280
2025-01-02 22:30:00,0.9999990463256836,1.0002076625823975,0.9998313188552856,1.00007164478302,476459520
2025-01-03 00:00:00,0.9999474883079529,1.0004020929336548,0.9998601078987122,0.9999330639839172,431083008
2025-01-03 01:30:00,1.0001423358917236,1.0004942417144775,0.9998300671577454,0.9999397397041321,662751232
2025-01-03 03:00:00,1.0001503229141235,1.0002354383468628,0.9999176263809204,1.0001171827316284,452423168
2025-01-03 04:30:00,0.9999523162841797,1.0003743171691895,0.999856173992157,1.000013828277588,485711872
2025-01-03 06:00:00,1.0000503063201904,1.0004268884658813,0.9998676776885986,0.9999659061431885,666155520
2025-01-03 07:30:00,1.0002374649047852,1.0003540515899658,0.9997884631156921,0.9999191164970398,260119040
2025-01-03 09:00:00,1.0000276565551758,1.0002375841140747,0.9998655915260315,0.9999189376831055,867794944
2025-01-03 10:30:00,0.9999850988388062,1.0003278255462646,0.99985671043396,1.000078797340393,82907136
2025-01-03 12:00:00,1.00001859664917,1.000496745109558,0.9998404383659363,1.000102162361145,337293824
2025-01-03 13:30:00,1.000157356262207,1.0005402565002441,0.9998562932014465,0.9999536275863647,451017728
2025-01-03 15:00:00,1.000154733657837,1.0004481077194214,0.9998792409896851,0.9999629259109497,385474560
2025-01-03 16:30:00,0.9999954700469971,1.0002261400222778,0.9999063014984131,1.0001568794250488,251566592
2025-01-03 18:00:00,1.0000299215316772,1.0003490447998047,0.9999188184738159,1.0000706911087036,430854656
2025-01-03 19:30:00,1.0000412464141846,1.000294804573059,0.9998784065246582,1.0002334117889404,585786368
2025-01-03 21:00:00,0.9999245405197144,1.0003172159194946,0.9998855590820312,1.0003172159194946,477191680
2025-01-03 22:30:00,0.9999794960021973,1.0001829862594604,0.9998789429664612,0.9999845027923584,231402496
2025-01-04 00:00:00,0.9999861717224121,1.0003466606140137,0.9998352527618408,0.9999745488166809,239816704
2025-01-04 01:30:00,0.9999913573265076,1.00053071975708,0.9998596906661987,0.9998957514762878,225243136
2025-01-04 03:00:00,1.000025987625122,1.00044846534729,0.9998824596405029,0.9999127388000488,214850560
2025-01-04 04:30:00,0.9999488592147827,1.000180721282959,0.999887228012085,1.0000120401382446,184791040
2025-01-04 06:00:00,1.000065565109253,1.0003529787063599,0.9999220967292786,0.9999775886535645,2494464
2025-01-04 07:30:00,1.0000022649765015,1.0004770755767822,0.9999131560325623,1.0000946521759033,375703040
2025-01-04 09:00:00,0.9998810887336731,1.0003293752670288,0.9998676180839539,1.000055193901062,192316416
2025-01-04 10:30:00,1.0000226497650146,1.0001589059829712,0.9999234676361084,1.0000284910202026,563825664
2025-01-04 12:00:00,0.9999876022338867,1.0001999139785767,0.9999281764030457,1.0000132322311401,172059136
2025-01-04 13:30:00,1.0002174377441406,1.0004743337631226,0.9999663829803467,1.0000319480895996,335298048
2025-01-04 15:00:00,1.0000035762786865,1.0005122423171997,0.9999661445617676,1.000186800956726,210203136
2025-01-04 16:30:00,0.9999791383743286,1.000275731086731,0.9999260306358337,1.0001132488250732,511243264
2025-01-04 18:00:00,1.0000032186508179,1.0003788471221924,0.9999093413352966,1.0001319646835327,470866432
2025-01-04 19:30:00,0.9999950528144836,1.0002719163894653,0.9997770190238953,1.0000122785568237,292911616
2025-01-04 21:00:00,0.9999880194664001,1.0004150867462158,0.9998771548271179,1.0000030994415283,137949696
2025-01-04 22:30:00,1.0002650022506714,1.0002650022506714,0.9999168515205383,1.0000113248825073,277172736
2025-01-05 00:00:00,1.00002121925354,1.0003771781921387,0.999893307685852,1.000026822090149,136994816
2025-01-05 01:30:00,0.9999762177467346,1.0004197359085083,0.9998637437820435,0.9999701976776123,19869184
2025-01-05 03:00:00,0.9999548196792603,1.0002474784851074,0.9998642206192017,1.000009298324585,139168256
2025-01-05 04:30:00,1.0000693798065186,1.0004501342773438,0.9999361038208008,0.9999992847442627,277876736
2025-01-05 06:00:00,0.9999465942382812,1.0003721714019775,0.9998666048049927,1.000022053718567,152658432
2025-01-05 07:30:00,1.0000027418136597,1.000557541847229,0.9999303817749023,1.0000108480453491,297505280
2025-01-05 09:00:00,1.0001689195632935,1.0004478693008423,0.9998915791511536,1.0000303983688354,302448128
2025-01-05 10:30:00,1.0000165700912476,1.0001972913742065,0.9998064041137695,0.999918520450592,167226368
2025-01-05 12:00:00,1.0000194311141968,1.0003957748413086,0.9999004602432251,0.9999654293060303,152411648
2025-01-05 13:30:00,1.0000967979431152,1.0002833604812622,0.9998929500579834,0.9999906420707703,59188224
2025-01-05 15:00:00,1.0001096725463867,1.0006002187728882,0.9999344944953918,1.0000345706939697,130615040
2025-01-05 16:30:00,1.000011920928955,1.000481367111206,0.9999042749404907,1.0000394582748413,4654080
2025-01-05 18:00:00,0.9999836087226868,1.0001846551895142,0.9999279379844666,0.9999710917472839,371014912
2025-01-05 19:30:00,1.0000381469726562,1.000241994857788,0.9998806715011597,0.9999319911003113,46102784
2025-01-05 21:00:00,1.00002920627594,1.0003877878189087,0.9999182224273682,0.9999771118164062,12780544
2025-01-05 22:30:00,1.000065803527832,1.0003243684768677,0.9999175071716309,0.9999784231185913,270779392
2025-01-06 00:00:00,1.000024437904358,1.0005537271499634,0.9999169111251831,1.0001028776168823,288357888
2025-01-06 01:30:00,0.9999958872795105,1.000478744506836,0.9998454451560974,0.9999316930770874,453886464
2025-01-06 03:00:00,1.0001028776168823,1.0004438161849976,0.9999043345451355,0.999935507774353,263128832
2025-01-06 04:30:00,1.0000953674316406,1.0003044605255127,0.9997450709342957,0.9999987483024597,309321728
2025-01-06 06:00:00,0.9999433755874634,1.0003641843795776,0.999888002872467,0.9999564290046692,464631808
2025-01-06 07:30:00,1.0002950429916382,1.0004111528396606,0.9998478889465332,0.9999728202819824,425965568
2025-01-06 09:00:00,0.9999696612358093,1.000253438949585,0.9998658299446106,1.000058889389038,200738816
2025-01-06 10:30:00,0.9999313950538635,1.0002918243408203,0.9998974800109863,0.9999900460243225,283051008
2025-01-06 12:00:00,1.0000377893447876,1.0004991292953491,0.9998337626457214,0.9999116063117981,174515200
2025-01-06 13:30:00,1.0001457929611206,1.000396490097046,0.9998509287834167,0.9999387860298157,756906496
2025-01-06 15:00:00,1.0000158548355103,1.000337839126587,0.9998602271080017,1.0000907182693481,1259212800
2025-01-06 16:30:00,1.0001906156539917,1.000260591506958,0.9998846650123596,1.0000377893447876,1213966848
2025-01-06 18:00:00,1.0000874996185303,1.0004079341888428,0.9998941421508789,1.0000494718551636,385988096
2025-01-06 19:30:00,1.0001212358474731,1.0004520416259766,0.9999479055404663,0.9999918937683105,717333504
2025-01-06 21:00:00,0.9999778866767883,1.0002169609069824,0.9998734593391418,1.0000903606414795,1134718464
2025-01-06 22:30:00,1.0000231266021729,1.0002044439315796,0.9999223947525024,0.9999588131904602,259832832
2025-01-07 00:00:00,1.0000585317611694,1.000304937362671,0.9999131560325623,1.0000200271606445,748902400
2025-01-07 01:30:00,0.9999362826347351,1.0001821517944336,0.9998960494995117,1.000022530555725,394120192
2025-01-07 03:00:00,0.9999836087226868,1.0001602172851562,0.9998505115509033,0.9999141097068787,692898304
2025-01-07 04:30:00,0.9999536275863647,1.0001758337020874,0.9998978972434998,0.9998978972434998,426214912
2025-01-07 06:00:00,0.9999580979347229,1.0001696348190308,0.9998188018798828,0.9999362230300903,584853504
2025-01-07 07:30:00,0.9999711513519287,1.000195860862732,0.9997662901878357,1.0000547170639038,441612800
2025-01-07 09:00:00,1.0000437498092651,1.0002697706222534,0.9998815655708313,0.9999304413795471,715281920
2025-01-07 10:30:00,0.9999855756759644,1.0002076625823975,0.9997653365135193,0.9999144673347473,46011395584
2025-01-07 12:00:00,0.9999935626983643,1.0002535581588745,0.9998630881309509,1.0000392198562622,29043465216
2025-01-07 13:30:00,0.9998807311058044,1.000372052192688,0.9998463988304138,1.0000094175338745,355919872
2025-01-07 15:00:00,0.9999558329582214,1.0004363059997559,0.9998137354850769,1.0002702474594116,1286586368
2025-01-07 16:30:00,1.0001500844955444,1.0002845525741577,0.9998573064804077,1.0000889301300049,699622400
2025-01-07 18:00:00,1.0000067949295044,1.0003761053085327,0.9998385310173035,0.9999749660491943,756456448
2025-01-07 19:30:00,0.9999023675918579,1.0004087686538696,0.9998094439506531,1.0000592470169067,1237466112
2025-01-07 21:00:00,0.9999762177467346,1.0004032850265503,0.9998043775558472,0.999846339225769,1036474368
2025-01-07 22:30:00,0.999961256980896,1.0003470182418823,0.9999427199363708,0.9999939203262329,569994240
2025-01-08 00:00:00,0.9999713897705078,1.0003089904785156,0.9999128580093384,1.000013828277588,925793280
2025-01-08 01:30:00,1.0001389980316162,1.000409722328186,0.9997994303703308,1.0000755786895752,1783506944
2025-01-08 03:00:00,0.9999779462814331,1.000537395477295,0.9998818039894104,1.000073790550232,1111066624
2025-01-08 04:30:00,1.0001137256622314,1.0003132820129395,0.9998422265052795,0.9999493956565857,1080213504
2025-01-08 06:00:00,0.9999911189079285,1.0002301931381226,0.9998587965965271,1.0000461339950562,1719544832
2025-01-08 07:30:00,1.000147819519043,1.000179409980774,0.9997918009757996,0.9999616146087646,1085834240
2025-01-08 09:00:00,0.9998767971992493,1.0005232095718384,0.9998056292533875,0.99997878074646,518179840
2025-01-08 10:30:00,0.9999993443489075,1.0003982782363892,0.9998390674591064,0.9998778104782104,68952064
2025-01-08 12:00:00,1.000076413154602,1.000197410583496,0.9997595548629761,1.000024676322937,588875776
2025-01-08 13:30:00,0.9999954700469971,1.0004494190216064,0.9997909069061279,0.9998545050621033,584391680
2025-01-08 15:00:00,1.000154972076416,1.000364899635315,0.9997615218162537,1.000008463859558,688799744
2025-01-08 16:30:00,0.9999946355819702,1.0010768175125122,0.9997463822364807,0.9999333024024963,1362222080
2025-01-08 18:00:00,0.9998927116394043,1.0004087686538696,0.9998506307601929,1.0000253915786743,1554488320
2025-01-08 19:30:00,0.9999577403068542,1.0003938674926758,0.999794602394104,1.0000524520874023,847111168
2025-01-08 21:00:00,1.0000860691070557,1.0002976655960083,0.9998292326927185,1.0000717639923096,1793385472
2025-01-08 22:30:00,0.9999643564224243,1.0003334283828735,0.9998466968536377,1.000037670135498,407563264
2025-01-09 00:00:00,1.0001283884048462,1.0005472898483276,0.9998496174812317,0.9999927282333374,684848128
2025-01-09 01:30:00,1.000108242034912,1.0002877712249756,0.9996358752250671,0.9998976588249207,1571321856
2025-01-09 03:00:00,0.9998806715011597,1.0002120733261108,0.9998156428337097,0.9998762607574463,357637120
2025-01-09 04:30:00,0.9999727010726929,1.0003818273544312,0.9997018575668335,0.9999000430107117,337708032
2025-01-09 06:00:00,0.9999772906303406,1.0004804134368896,0.9997919797897339,0.9999564290046692,946688512
2025-01-09 07:30:00,0.9999179840087891,1.0002691745758057,0.9997870922088623,1.0000126361846924,480195584
2025-01-09 09:00:00,1.0000219345092773,1.000204086303711,0.9998297691345215,0.9998739957809448,1038385152
2025-01-09 10:30:00,1.000047206878662,1.0003052949905396,0.9998482465744019,1.000003457069397,452710400
2025-01-09 12:00:00,0.9999970197677612,1.0004264116287231,0.9998677372932434,1.0002082586288452,351499776
2025-01-09 13:30:00,0.9998783469200134,1.0003762245178223,0.9997555613517761,0.9999311566352844,435748864
2025-01-09 15:00:00,1.0000176429748535,1.000739336013794,0.9998916983604431,0.9998916983604431,848651264
2025-01-09 16:30:00,1.0000793933868408,1.0003693103790283,0.9999182820320129,1.0000447034835815,40630272
2025-01-09 18:00:00,0.9999803900718689,1.0006712675094604,0.9998324513435364,1.0000523328781128,8976384
2025-01-09 19:30:00,1.00003981590271,1.0007076263427734,0.9998944401741028,1.0000793933868408,684968448
2025-01-09 21:00:00,0.9999573826789856,1.0003231763839722,0.9998462200164795,1.00003981590271,514827264
2025-01-09 22:30:00,1.0000756978988647,1.0002586841583252,0.9998064637184143,0.9999920725822449,906185728
2025-01-10 00:00:00,0.9999244809150696,1.0003966093063354,0.9998677372932434,0.9999469518661499,514713600
2025-01-10 01:30:00,0.9999400973320007,1.000204086303711,0.9997348785400391,1.0001722574234009,500470272
2025-01-10 03:00:00,1.000093936920166,1.0001338720321655,0.9998649954795837,0.9999716281890869,447707648
2025-01-10 04:30:00,1.000022530555725,1.0001873970031738,0.9999141693115234,0.9999749660491943,912872960
2025-01-10 06:00:00,0.999957799911499,1.0001709461212158,0.9998390078544617,0.9999009966850281,874126848
2025-01-10 07:30:00,1.0000332593917847,1.0005555152893066,0.9998432397842407,0.9998863935470581,1233266176
2025-01-10 09:00:00,1.0000337362289429,1.0004162788391113,0.9998806715011597,1.0000054836273193,885847552
2025-01-10 10:30:00,1.0000442266464233,1.0003039836883545,0.9998598694801331,1.000099539756775,15202304
2025-01-10 12:00:00,0.999962568283081,1.0002131462097168,0.9998326897621155,0.9998370409011841,1549642240
2025-01-10 13:30:00,0.9999105930328369,1.0007524490356445,0.9997224807739258,0.9999474883079529,705141760
2025-01-10 15:00:00,0.9999013543128967,1.0008012056350708,0.9996306300163269,0.9998872876167297,649870336
2025-01-10 16:30:00,0.9999390840530396,1.0002830028533936,0.9998572468757629,0.9999972581863403,1355213824
2025-01-10 18:00:00,1.0000466108322144,1.000476360321045,0.9997548460960388,1.0000120401382446,561290240
2025-01-10 19:30:00,1.000335693359375,1.0004758834838867,0.9998769760131836,1.000195026397705,299159552
2025-01-10 21:00:00,0.9999765157699585,1.0001955032348633,0.999862015247345,1.0000989437103271,1170227200
2025-01-10 22:30:00,1.000177025794983,1.0003440380096436,0.9998546838760376,0.9999558329582214,3146240
2025-01-11 00:00:00,1.0000711679458618,1.0003437995910645,0.9998708963394165,0.9998708963394165,558652416
2025-01-11 01:30:00,1.0000412464141846,1.0003392696380615,0.9998397827148438,1.0000851154327393,537143808
2025-01-11 03:00:00,1.000006079673767,1.000309944152832,0.999902606010437,0.9999732375144958,529368576
2025-01-11 04:30:00,0.9999886155128479,1.0001096725463867,0.9997554421424866,1.000009536743164,276511232
2025-01-11 06:00:00,0.9999228715896606,1.0002425909042358,0.999858558177948,1.0000725984573364,496572928
2025-01-11 07:30:00,1.0000331401824951,1.0001944303512573,0.9997424483299255,0.999907910823822,481831424
2025-01-11 09:00:00,1.0000369548797607,1.0001533031463623,0.9998449683189392,0.9998703002929688,970754048
2025-01-11 10:30:00,1.0001366138458252,1.0002388954162598,0.9998366832733154,1.0000625848770142,271093248
2025-01-11 12:00:00,0.9999832510948181,1.0003262758255005,0.9998392462730408,1.000053882598877,703337472
2025-01-11 13:30:00,0.9999567270278931,1.0002835988998413,0.9997435808181763,0.9999914765357971,456035328
2025-01-11 15:00:00,1.0000251531600952,1.0003323554992676,0.9998936057090759,0.9999263882637024,143453696
2025-01-11 16:30:00,0.9999405741691589,1.0003458261489868,0.9998450875282288,1.0001003742218018,279627264
2025-01-11 18:00:00,0.9999140501022339,1.0001916885375977,0.999846339225769,0.9999913573265076,0
2025-01-11 19:30:00,1.0000065565109253,1.0002007484436035,0.9998404383659363,0.9999563097953796,9904896
2025-01-11 21:00:00,0.9999526739120483,1.0005252361297607,0.99986332654953,1.0000911951065063,289500160
2025-01-11 22:30:00,1.0001134872436523,1.0002912282943726,0.9998555183410645,0.9999125599861145,317249024
2025-01-12 00:00:00,0.9999902248382568,1.0004336833953857,0.9999045133590698,1.0000200271606445,103779072
2025-01-12 01:30:00,0.9999035000801086,1.0001658201217651,0.9998486638069153,1.000006079673767,212857344
2025-01-12 03:00:00,0.9999183416366577,1.000231385231018,0.9998616576194763,1.0000555515289307,3124992
2025-01-12 04:30:00,0.9999082684516907,1.0002070665359497,0.999840259552002,0.999957263469696,89060864
2025-01-12 06:00:00,0.9998570084571838,1.000098466873169,0.9997884035110474,1.0000826120376587,97519104
2025-01-12 07:30:00,0.9998814463615417,1.000099778175354,0.9997718930244446,0.9999604225158691,389629440
2025-01-12 09:00:00,0.9998845458030701,1.0001388788223267,0.9997701644897461,0.9999565482139587,128041728
2025-01-12 10:30:00,0.9998379945755005,1.0001108646392822,0.9997533559799194,0.999846875667572,197284608
2025-01-12 12:00:00,0.9999139308929443,1.000112771987915,0.9997557401657104,0.9998816251754761,130088448
2025-01-12 13:30:00,0.9998563528060913,1.0001784563064575,0.9998027682304382,0.9999289512634277,174942976
2025-01-12 15:00:00,0.9999606013298035,1.0003502368927002,0.9998405575752258,1.000014305114746,224674560
2025-01-12 16:30:00,0.9998984336853027,1.0003565549850464,0.9998174905776978,1.000096321105957,196669952
2025-01-12 18:00:00,0.9998335838317871,1.0004292726516724,0.9997992515563965,0.9998722672462463,313001984
2025-01-12 19:30:00,0.9999954700469971,1.00004243850708,0.9997948408126831,0.9999250769615173,91335168
2025-01-12 21:00:00,0.9999816417694092,1.0003942251205444,0.9997907280921936,0.999866783618927,283940352
2025-01-12 22:30:00,0.9999710917472839,1.0002315044403076,0.9997335076332092,0.9999104142189026,284440832
2025-01-13 00:00:00,0.999999463558197,1.000463843345642,0.9997379183769226,0.9999107718467712,332785152
2025-01-13 01:30:00,0.9999500513076782,1.000563144683838,0.9998050332069397,0.9999561309814453,523397376
2025-01-13 03:00:00,0.9999978542327881,1.0001271963119507,0.9997506737709045,0.9999940991401672,336457728
2025-01-13 04:30:00,0.9998989701271057,1.000314474105835,0.9997082948684692,0.9999837279319763,469121280
2025-01-13 06:00:00,1.0000149011611938,1.0002671480178833,0.9997804164886475,0.9998987317085266,784683008
2025-01-13 07:30:00,0.9998564720153809,1.0003300905227661,0.9997037053108215,0.9999646544456482,418339328
2025-01-13 09:00:00,0.99983811378479,1.0004284381866455,0.9997362494468689,0.9999330043792725,564149248
2025-01-13 10:30:00,0.9999384880065918,1.0003552436828613,0.9997308850288391,0.9998933672904968,963295744
2025-01-13 12:00:00,1.0001119375228882,1.0004229545593262,0.9997096657752991,0.9999773502349854,1247558656
2025-01-13 13:30:00,1.0002615451812744,1.0004780292510986,0.9996781945228577,0.9999145269393921,1194790912
2025-01-13 15:00:00,1.0001275539398193,1.0006927251815796,0.9998183250427246,1.000408411026001,1642316288
2025-01-13 16:30:00,1.0000051259994507,1.0008800029754639,0.9997478723526001,0.9999229907989502,739155968
2025-01-13 18:00:00,0.9999140501022339,1.000719666481018,0.9998349547386169,0.9999170899391174,1092227072
2025-01-13 19:30:00,1.0000064373016357,1.0004290342330933,0.9997887015342712,0.9999691247940063,1270001664
2025-01-13 21:00:00,1.0000019073486328,1.0006524324417114,0.9998989105224609,1.000163197517395,418424832
2025-01-13 22:30:00,0.9999905824661255,1.0001988410949707,0.9999122619628906,1.0000855922698975,1079975936
2025-01-14 00:00:00,0.9999647736549377,1.0003660917282104,0.9998539686203003,1.000027060508728,1529142272
2025-01-14 01:30:00,1.0000276565551758,1.0003483295440674,0.9998555183410645,0.9999980330467224,1501409280
2025-01-14 03:00:00,0.9999531507492065,1.0003470182418823,0.9998857975006104,0.9999538660049438,965334016
2025-01-14 04:30:00,0.9999144673347473,1.0006376504898071,0.9997560977935791,0.99994295835495,510166016
2025-01-14 06:00:00,0.9999062418937683,1.0003468990325928,0.9998434782028198,1.0000860691070557,13814784
2025-01-14 07:30:00,1.0000094175338745,1.0003899335861206,0.9998683929443359,1.0000388622283936,491396096
2025-01-14 09:00:00,0.9999557733535767,1.000333309173584,0.999849796295166,1.0000625848770142,635777024
2025-01-14 10:30:00,0.9998778700828552,1.0002449750900269,0.9998137950897217,1.0000022649765015,789719040
2025-01-14 12:00:00,0.9998945593833923,1.0001314878463745,0.9997772574424744,1.0000660419464111,697209856
2025-01-14 13:30:00,0.9998176097869873,1.000340461730957,0.9997662305831909,0.9999280571937561,521072640
2025-01-14 15:00:00,1.0000187158584595,1.0006358623504639,0.9998331069946289,0.9998434782028198,4697600
2025-01-14 16:30:00,0.9998459815979004,1.000459909439087,0.9997888803482056,1.0001697540283203,708669440
2025-01-14 18:00:00,1.0000486373901367,1.0001842975616455,0.9998297691345215,0.999882161617279,328433152
2025-01-14 19:30:00,1.0000333786010742,1.000475525856018,0.9998409152030945,0.9999849200248718,949818880
2025-01-14 21:00:00,1.000022053718567,1.0004006624221802,0.9999056458473206,1.0000077486038208,508587520
2025-01-14 22:30:00,1.000116229057312,1.0003368854522705,0.9998958706855774,1.000061273574829,7283200
2025-01-15 00:00:00,1.0001413822174072,1.000465989112854,0.9998413920402527,1.000064492225647,580844544
2025-01-15 01:30:00,1.0000885725021362,1.0003376007080078,0.9998555779457092,0.9999395608901978,381060096
2025-01-15 03:00:00,1.0000561475753784,1.0001955032348633,0.9998193979263306,0.999870240688324,612905472
2025-01-15 04:30:00,1.0000277757644653,1.0003507137298584,0.9997632503509521,1.000016689300537,353939456
2025-01-15 06:00:00,0.9999228715896606,1.0003759860992432,0.9997273087501526,1.0000169277191162,58945536
2025-01-15 07:30:00,0.9999516606330872,1.0004503726959229,0.9998942613601685,1.0000568628311157,337715200
2025-01-15 09:00:00,0.999904215335846,1.0001336336135864,0.999833881855011,0.9999327659606934,421901824
2025-01-15 10:30:00,0.9999343156814575,1.0002129077911377,0.9997727870941162,0.9998898506164551,43803648
2025-01-15 12:00:00,1.0000731945037842,1.0002455711364746,0.9998440742492676,0.9999082088470459,579551232
2025-01-15 13:30:00,1.0000951290130615,1.0005463361740112,0.9997818470001221,0.9999610781669617,939729920
2025-01-15 15:00:00,1.0000730752944946,1.0005568265914917,0.9998847842216492,1.0003657341003418,714032640
2025-01-15 16:30:00,0.9999414682388306,1.000678300857544,0.9998801350593567,1.0000731945037842,621787648
2025-01-15 18:00:00,1.0000184774398804,1.00021231174469,0.9998961091041565,1.0000314712524414,545992704
2025-01-15 19:30:00,1.0001585483551025,1.0001585483551025,0.9996862411499023,1.000054121017456,1022722560
2025-01-15 21:00:00,1.0000224113464355,1.000225305557251,0.999869704246521,0.9999718070030212,970882560
2025-01-15 22:30:00,0.9998818039894104,1.0001497268676758,0.9997746348381042,0.9999274611473083,1290808320
2025-01-16 00:00:00,0.9998618364334106,1.000171422958374,0.9996870160102844,0.9999131560325623,633084928
2025-01-16 01:30:00,0.9997366666793823,1.0001511573791504,0.9997328519821167,0.9997783899307251,873356288
2025-01-16 03:00:00,0.999761700630188,1.0000091791152954,0.999450147151947,0.9998956322669983,617722880
2025-01-16 04:30:00,0.9999334216117859,1.00003981590271,0.9996626377105713,0.9998389482498169,5057536
