Date,Close,High,Low,Open,Volume
2025-01-15 03:42:00+00:00,36.711971282958984,36.711971282958984,36.711971282958984,36.711971282958984,0
2025-01-15 03:44:00+00:00,36.700172424316406,36.7027587890625,36.700172424316406,36.7027587890625,150112
2025-01-15 03:46:00+00:00,36.66980743408203,36.66980743408203,36.66980743408203,36.66980743408203,0
2025-01-15 03:48:00+00:00,36.644447326660156,36.644447326660156,36.644447326660156,36.644447326660156,0
2025-01-15 03:50:00+00:00,36.660335540771484,36.660335540771484,36.655765533447266,36.655765533447266,21984
2025-01-15 03:52:00+00:00,36.708065032958984,36.708065032958984,36.708065032958984,36.708065032958984,6656
2025-01-15 03:54:00+00:00,36.71111297607422,36.71111297607422,36.71111297607422,36.71111297607422,0
2025-01-15 03:56:00+00:00,36.7520751953125,36.7520751953125,36.748069763183594,36.748069763183594,136096
2025-01-15 03:58:00+00:00,36.816226959228516,36.816226959228516,36.816226959228516,36.816226959228516,48192
2025-01-15 04:00:00+00:00,36.8908805847168,36.8908805847168,36.82284164428711,36.82284164428711,96256
2025-01-15 04:02:00+00:00,36.88938903808594,36.89238357543945,36.88938903808594,36.89238357543945,188672
2025-01-15 04:04:00+00:00,36.9201774597168,36.9201774597168,36.9201774597168,36.9201774597168,111872
2025-01-15 04:06:00+00:00,36.924652099609375,36.924652099609375,36.91619110107422,36.91619110107422,334816
2025-01-15 04:08:00+00:00,36.89908218383789,36.910003662109375,36.89908218383789,36.910003662109375,185568
2025-01-15 04:10:00+00:00,36.864505767822266,36.86655807495117,36.864505767822266,36.86655807495117,210560
2025-01-15 04:12:00+00:00,36.8594970703125,36.8594970703125,36.8594970703125,36.8594970703125,284288
2025-01-15 04:14:00+00:00,36.82395553588867,36.82511520385742,36.82395553588867,36.82511520385742,290848
2025-01-15 04:16:00+00:00,36.772056579589844,36.772056579589844,36.772056579589844,36.772056579589844,0
2025-01-15 04:18:00+00:00,36.73173522949219,36.764347076416016,36.73173522949219,36.764347076416016,47392
2025-01-15 04:20:00+00:00,36.7244987487793,36.727046966552734,36.7244987487793,36.727046966552734,88864
2025-01-15 04:22:00+00:00,36.684200286865234,36.684200286865234,36.684200286865234,36.684200286865234,16800
2025-01-15 04:24:00+00:00,36.69959259033203,36.69959259033203,36.68526077270508,36.68526077270508,56704
2025-01-15 04:26:00+00:00,36.70866012573242,36.70866012573242,36.70024871826172,36.70024871826172,141088
2025-01-15 04:28:00+00:00,36.74097442626953,36.74097442626953,36.74097442626953,36.74097442626953,81184
2025-01-15 04:30:00+00:00,36.73033142089844,36.735626220703125,36.73033142089844,36.735626220703125,31104
2025-01-15 04:32:00+00:00,36.72465133666992,36.72824478149414,36.72465133666992,36.72824478149414,0
2025-01-15 04:34:00+00:00,36.7066535949707,36.7066535949707,36.7066535949707,36.7066535949707,12576
2025-01-15 04:36:00+00:00,36.714813232421875,36.714813232421875,36.714813232421875,36.714813232421875,0
2025-01-15 04:38:00+00:00,36.72784423828125,36.72784423828125,36.72378921508789,36.72378921508789,43488
2025-01-15 04:40:00+00:00,36.71708679199219,36.71708679199219,36.71708679199219,36.71708679199219,0
2025-01-15 04:42:00+00:00,36.700599670410156,36.714725494384766,36.700599670410156,36.714725494384766,8736
2025-01-15 04:44:00+00:00,36.69855880737305,36.69855880737305,36.69519805908203,36.69519805908203,118816
2025-01-15 04:46:00+00:00,36.68391036987305,36.68391036987305,36.68391036987305,36.68391036987305,0
2025-01-15 04:48:00+00:00,36.670162200927734,36.681331634521484,36.670162200927734,36.681331634521484,3136
2025-01-15 04:50:00+00:00,36.667049407958984,36.66950607299805,36.667049407958984,36.66950607299805,43424
2025-01-15 04:52:00+00:00,36.65409851074219,36.65409851074219,36.65409851074219,36.65409851074219,52160
2025-01-15 04:54:00+00:00,36.65401840209961,36.65401840209961,36.64881896972656,36.64881896972656,101824
2025-01-15 04:56:00+00:00,36.66063690185547,36.66063690185547,36.66012191772461,36.66012191772461,0
2025-01-15 04:58:00+00:00,36.680206298828125,36.680206298828125,36.680206298828125,36.680206298828125,186784
2025-01-15 05:00:00+00:00,36.68140411376953,36.68266677856445,36.68140411376953,36.68266677856445,103520
2025-01-15 05:02:00+00:00,36.67951965332031,36.68269729614258,36.67951965332031,36.68269729614258,0
2025-01-15 05:04:00+00:00,36.69239044189453,36.69239044189453,36.69239044189453,36.69239044189453,0
2025-01-15 05:06:00+00:00,36.68206787109375,36.68206787109375,36.68206787109375,36.68206787109375,0
2025-01-15 05:08:00+00:00,36.631080627441406,36.631080627441406,36.62943649291992,36.62943649291992,0
2025-01-15 05:10:00+00:00,36.60027313232422,36.60400390625,36.60027313232422,36.60400390625,0
2025-01-15 05:12:00+00:00,36.579566955566406,36.59976577758789,36.579566955566406,36.59976577758789,13312
2025-01-15 05:14:00+00:00,36.59136962890625,36.59136962890625,36.582252502441406,36.582252502441406,78400
2025-01-15 05:16:00+00:00,36.61548614501953,36.61548614501953,36.61518096923828,36.61518096923828,0
2025-01-15 05:18:00+00:00,36.57229232788086,36.57229232788086,36.57229232788086,36.57229232788086,0
2025-01-15 05:20:00+00:00,36.5791015625,36.5791015625,36.57598876953125,36.57598876953125,3360
2025-01-15 05:22:00+00:00,36.60850143432617,36.60850143432617,36.602622985839844,36.602622985839844,11488
2025-01-15 05:24:00+00:00,36.645687103271484,36.645687103271484,36.61513137817383,36.61513137817383,0
2025-01-15 05:26:00+00:00,36.65340805053711,36.65340805053711,36.648353576660156,36.648353576660156,0
2025-01-15 05:28:00+00:00,36.67304229736328,36.67304229736328,36.67304229736328,36.67304229736328,106080
2025-01-15 05:30:00+00:00,36.702964782714844,36.702964782714844,36.67950439453125,36.67950439453125,40608
2025-01-15 05:32:00+00:00,36.71168518066406,36.71168518066406,36.70744705200195,36.70744705200195,77056
2025-01-15 05:34:00+00:00,36.7397346496582,36.7403450012207,36.7397346496582,36.7403450012207,133632
2025-01-15 05:36:00+00:00,36.74234390258789,36.74234390258789,36.741851806640625,36.741851806640625,84480
2025-01-15 05:38:00+00:00,36.74721145629883,36.74721145629883,36.743186950683594,36.743186950683594,109952
2025-01-15 05:40:00+00:00,36.756221771240234,36.756221771240234,36.756221771240234,36.756221771240234,106304
2025-01-15 05:42:00+00:00,36.742183685302734,36.75305938720703,36.742183685302734,36.75305938720703,0
2025-01-15 05:44:00+00:00,36.74508285522461,36.74508285522461,36.74249267578125,36.74249267578125,36768
2025-01-15 05:46:00+00:00,36.76665115356445,36.76665115356445,36.76665115356445,36.76665115356445,17056
2025-01-15 05:48:00+00:00,36.781837463378906,36.781837463378906,36.765628814697266,36.765628814697266,13184
2025-01-15 05:50:00+00:00,36.79191589355469,36.79191589355469,36.78451919555664,36.78451919555664,18144
2025-01-15 05:52:00+00:00,36.839561462402344,36.839561462402344,36.839561462402344,36.839561462402344,392192
2025-01-15 05:54:00+00:00,36.86179733276367,36.86179733276367,36.84196090698242,36.84196090698242,27584
2025-01-15 05:56:00+00:00,36.8610954284668,36.862213134765625,36.8610954284668,36.862213134765625,17408
2025-01-15 05:58:00+00:00,36.851375579833984,36.851375579833984,36.851375579833984,36.851375579833984,177120
2025-01-15 06:00:00+00:00,36.8405647277832,36.852657318115234,36.8405647277832,36.852657318115234,10560
2025-01-15 06:02:00+00:00,36.83761978149414,36.839134216308594,36.83761978149414,36.839134216308594,10656
2025-01-15 06:04:00+00:00,36.826900482177734,36.826900482177734,36.826900482177734,36.826900482177734,0
2025-01-15 06:06:00+00:00,36.82164001464844,36.82164001464844,36.82164001464844,36.82164001464844,0
2025-01-15 06:08:00+00:00,36.79833984375,36.80152130126953,36.79833984375,36.80152130126953,27712
2025-01-15 06:10:00+00:00,36.769439697265625,36.769439697265625,36.769439697265625,36.769439697265625,135968
2025-01-15 06:12:00+00:00,36.77276611328125,36.77276611328125,36.772438049316406,36.772438049316406,76832
2025-01-15 06:14:00+00:00,36.771305084228516,36.77149963378906,36.771305084228516,36.77149963378906,82624
2025-01-15 06:16:00+00:00,36.77505874633789,36.77505874633789,36.77505874633789,36.77505874633789,38368
2025-01-15 06:18:00+00:00,36.77534484863281,36.77534484863281,36.77534484863281,36.77534484863281,0
2025-01-15 06:20:00+00:00,36.76066589355469,36.7753791809082,36.76066589355469,36.7753791809082,0
2025-01-15 06:22:00+00:00,36.728336334228516,36.728336334228516,36.726318359375,36.726318359375,971200
2025-01-15 06:24:00+00:00,36.73744201660156,36.73744201660156,36.73744201660156,36.73744201660156,246464
2025-01-15 06:26:00+00:00,36.748313903808594,36.75700759887695,36.748313903808594,36.75700759887695,22368
2025-01-15 06:28:00+00:00,36.730979919433594,36.730979919433594,36.729129791259766,36.729129791259766,0
2025-01-15 06:30:00+00:00,36.74007034301758,36.74007034301758,36.74007034301758,36.74007034301758,0
2025-01-15 06:32:00+00:00,36.73612976074219,36.73716354370117,36.73612976074219,36.73716354370117,89216
2025-01-15 06:34:00+00:00,36.74848556518555,36.74848556518555,36.74848556518555,36.74848556518555,60480
2025-01-15 06:36:00+00:00,36.74117660522461,36.74652862548828,36.74117660522461,36.74652862548828,0
2025-01-15 06:38:00+00:00,36.74477767944336,36.74477767944336,36.74095153808594,36.74095153808594,67232
2025-01-15 06:40:00+00:00,36.77340316772461,36.77340316772461,36.77340316772461,36.77340316772461,0
2025-01-15 06:42:00+00:00,36.808815002441406,36.808815002441406,36.78812026977539,36.78812026977539,9568
2025-01-15 06:44:00+00:00,36.805633544921875,36.80906677246094,36.805633544921875,36.80906677246094,0
2025-01-15 06:46:00+00:00,36.81138610839844,36.81138610839844,36.80634689331055,36.80634689331055,8864
2025-01-15 06:48:00+00:00,36.810585021972656,36.810585021972656,36.810585021972656,36.810585021972656,0
2025-01-15 06:50:00+00:00,36.82844543457031,36.82844543457031,36.81486511230469,36.81486511230469,0
2025-01-15 06:52:00+00:00,36.87126541137695,36.87126541137695,36.87126541137695,36.87126541137695,108640
2025-01-15 06:54:00+00:00,36.927799224853516,36.927799224853516,36.880699157714844,36.880699157714844,215744
2025-01-15 06:56:00+00:00,36.93142318725586,36.93302917480469,36.93142318725586,36.93302917480469,378304
2025-01-15 06:58:00+00:00,36.92190170288086,36.92190170288086,36.92115020751953,36.92115020751953,64640
2025-01-15 07:00:00+00:00,36.941993713378906,36.941993713378906,36.925724029541016,36.925724029541016,39936
2025-01-15 07:02:00+00:00,36.96449661254883,36.96449661254883,36.954917907714844,36.954917907714844,200224
2025-01-15 07:04:00+00:00,37.00642776489258,37.00642776489258,37.00642776489258,37.00642776489258,263328
2025-01-15 07:06:00+00:00,37.03742980957031,37.03742980957031,37.00703430175781,37.00703430175781,23072
2025-01-15 07:08:00+00:00,37.034305572509766,37.034305572509766,37.034305572509766,37.034305572509766,480512
2025-01-15 07:10:00+00:00,37.08036804199219,37.08036804199219,37.072391510009766,37.072391510009766,399872
2025-01-15 07:12:00+00:00,37.0966911315918,37.0966911315918,37.082401275634766,37.082401275634766,76448
2025-01-15 07:14:00+00:00,37.096473693847656,37.096473693847656,37.096473693847656,37.096473693847656,178464
2025-01-15 07:16:00+00:00,37.13127517700195,37.13127517700195,37.11360168457031,37.11360168457031,359488
2025-01-15 07:18:00+00:00,37.20513916015625,37.20513916015625,37.13869094848633,37.13869094848633,128928
2025-01-15 07:20:00+00:00,37.220096588134766,37.220096588134766,37.211822509765625,37.211822509765625,476480
2025-01-15 07:22:00+00:00,37.247093200683594,37.247093200683594,37.244140625,37.244140625,167808
2025-01-15 07:24:00+00:00,37.2605094909668,37.2605094909668,37.24879837036133,37.24879837036133,61536
2025-01-15 07:28:00+00:00,37.28174591064453,37.28174591064453,37.271202087402344,37.271202087402344,386336
2025-01-15 07:30:00+00:00,37.31475067138672,37.31475067138672,37.31475067138672,37.31475067138672,445600
2025-01-15 07:32:00+00:00,37.29245376586914,37.29595184326172,37.29245376586914,37.29595184326172,262112
2025-01-15 07:34:00+00:00,37.25450897216797,37.25822067260742,37.25450897216797,37.25822067260742,359232
2025-01-15 07:36:00+00:00,37.20988464355469,37.24544143676758,37.20988464355469,37.24544143676758,565984
2025-01-15 07:38:00+00:00,37.20854949951172,37.20854949951172,37.20854949951172,37.20854949951172,0
2025-01-15 07:40:00+00:00,37.20310974121094,37.20347213745117,37.20310974121094,37.20347213745117,168960
2025-01-15 07:42:00+00:00,37.20993423461914,37.20993423461914,37.20993423461914,37.20993423461914,0
2025-01-15 07:44:00+00:00,37.24977493286133,37.24977493286133,37.24977493286133,37.24977493286133,519520
2025-01-15 07:46:00+00:00,37.30075454711914,37.30075454711914,37.29458999633789,37.29458999633789,593824
2025-01-15 07:48:00+00:00,37.322349548339844,37.322349548339844,37.30738830566406,37.30738830566406,151200
2025-01-15 07:50:00+00:00,37.31867980957031,37.32508850097656,37.31867980957031,37.32508850097656,278560
2025-01-15 07:52:00+00:00,37.29777145385742,37.30191421508789,37.29777145385742,37.30191421508789,152480
2025-01-15 07:54:00+00:00,37.299591064453125,37.299591064453125,37.299591064453125,37.299591064453125,196032
2025-01-15 07:56:00+00:00,37.28525161743164,37.28525161743164,37.28525161743164,37.28525161743164,172384
2025-01-15 07:58:00+00:00,37.26337814331055,37.26337814331055,37.26337814331055,37.26337814331055,0
2025-01-15 08:00:00+00:00,37.27433776855469,37.27433776855469,37.26052474975586,37.26052474975586,63936
2025-01-15 08:02:00+00:00,37.28220748901367,37.28220748901367,37.28220748901367,37.28220748901367,0
2025-01-15 08:04:00+00:00,37.31631088256836,37.327674865722656,37.31631088256836,37.327674865722656,268352
2025-01-15 08:06:00+00:00,37.24239730834961,37.29404830932617,37.24239730834961,37.29404830932617,569760
2025-01-15 08:08:00+00:00,37.23233413696289,37.23233413696289,37.23233413696289,37.23233413696289,740032
2025-01-15 08:10:00+00:00,37.21638107299805,37.21864700317383,37.21638107299805,37.21864700317383,282464
2025-01-15 08:14:00+00:00,37.251277923583984,37.252803802490234,37.251277923583984,37.252803802490234,94816
2025-01-15 08:16:00+00:00,37.20143127441406,37.212982177734375,37.20143127441406,37.212982177734375,0
2025-01-15 08:18:00+00:00,37.177635192871094,37.20307159423828,37.177635192871094,37.20307159423828,0
2025-01-15 08:20:00+00:00,37.173404693603516,37.173404693603516,37.173404693603516,37.173404693603516,0
2025-01-15 08:22:00+00:00,37.19045639038086,37.19045639038086,37.184852600097656,37.184852600097656,0
2025-01-15 08:24:00+00:00,37.205169677734375,37.205169677734375,37.18450927734375,37.18450927734375,0
2025-01-15 08:26:00+00:00,37.23992156982422,37.23992156982422,37.235355377197266,37.235355377197266,104064
2025-01-15 08:28:00+00:00,37.31174850463867,37.31174850463867,37.31174850463867,37.31174850463867,0
2025-01-15 08:30:00+00:00,37.33576202392578,37.33576202392578,37.31755447387695,37.31755447387695,27648
2025-01-15 08:32:00+00:00,37.34306716918945,37.34306716918945,37.34306716918945,37.34306716918945,48832
2025-01-15 08:34:00+00:00,37.357093811035156,37.357093811035156,37.357093811035156,37.357093811035156,68352
2025-01-15 08:36:00+00:00,37.38847351074219,37.38847351074219,37.363441467285156,37.363441467285156,154720
2025-01-15 08:38:00+00:00,37.37504577636719,37.37752151489258,37.37504577636719,37.37752151489258,466592
2025-01-15 08:40:00+00:00,37.34944534301758,37.34944534301758,37.34944534301758,37.34944534301758,158912
2025-01-15 08:42:00+00:00,37.317596435546875,37.34920883178711,37.317596435546875,37.34920883178711,89920
2025-01-15 08:44:00+00:00,37.32111740112305,37.32111740112305,37.32111740112305,37.32111740112305,0
2025-01-15 08:46:00+00:00,37.3010139465332,37.3010139465332,37.3010139465332,37.3010139465332,83232
2025-01-15 08:48:00+00:00,37.298316955566406,37.29963302612305,37.298316955566406,37.29963302612305,0
2025-01-15 08:50:00+00:00,37.291053771972656,37.29677200317383,37.291053771972656,37.29677200317383,0
2025-01-15 08:52:00+00:00,37.259010314941406,37.25922775268555,37.259010314941406,37.25922775268555,50784
2025-01-15 08:54:00+00:00,37.25567626953125,37.25567626953125,37.25567626953125,37.25567626953125,0
2025-01-15 08:56:00+00:00,37.22475051879883,37.22475051879883,37.22475051879883,37.22475051879883,0
2025-01-15 08:58:00+00:00,37.19282150268555,37.203147888183594,37.19282150268555,37.203147888183594,0
2025-01-15 09:00:00+00:00,37.174678802490234,37.193511962890625,37.174678802490234,37.193511962890625,6944
2025-01-15 09:02:00+00:00,37.159244537353516,37.159244537353516,37.159244537353516,37.159244537353516,0
2025-01-15 09:04:00+00:00,37.133331298828125,37.133331298828125,37.133331298828125,37.133331298828125,0
2025-01-15 09:06:00+00:00,37.124908447265625,37.124908447265625,37.124908447265625,37.124908447265625,0
2025-01-15 09:08:00+00:00,37.10083770751953,37.10083770751953,37.10083770751953,37.10083770751953,0
2025-01-15 09:10:00+00:00,37.113040924072266,37.11500549316406,37.113040924072266,37.11500549316406,98496
2025-01-15 09:12:00+00:00,37.153987884521484,37.153987884521484,37.12480163574219,37.12480163574219,0
2025-01-15 09:14:00+00:00,37.14814758300781,37.15132141113281,37.14814758300781,37.15132141113281,19392
2025-01-15 09:16:00+00:00,37.145408630371094,37.145408630371094,37.145408630371094,37.145408630371094,0
2025-01-15 09:18:00+00:00,37.12691116333008,37.142303466796875,37.12691116333008,37.142303466796875,0
2025-01-15 09:22:00+00:00,37.09940719604492,37.099822998046875,37.09940719604492,37.099822998046875,0
2025-01-15 09:24:00+00:00,37.06418991088867,37.095401763916016,37.06418991088867,37.095401763916016,0
2025-01-15 09:26:00+00:00,37.03946304321289,37.03946304321289,37.03946304321289,37.03946304321289,0
2025-01-15 09:28:00+00:00,36.95329666137695,36.95329666137695,36.95329666137695,36.95329666137695,0
2025-01-15 09:30:00+00:00,36.91041946411133,36.95079803466797,36.91041946411133,36.95079803466797,21696
2025-01-15 09:32:00+00:00,36.918827056884766,36.918827056884766,36.918827056884766,36.918827056884766,0
2025-01-15 09:34:00+00:00,36.925079345703125,36.925079345703125,36.925079345703125,36.925079345703125,52416
2025-01-15 09:36:00+00:00,36.89614486694336,36.89614486694336,36.89614486694336,36.89614486694336,0
2025-01-15 09:38:00+00:00,36.87314224243164,36.89516830444336,36.87314224243164,36.89516830444336,0
2025-01-15 09:40:00+00:00,36.817806243896484,36.8209114074707,36.817806243896484,36.8209114074707,69248
2025-01-15 09:42:00+00:00,36.77479553222656,36.81611251831055,36.77479553222656,36.81611251831055,0
2025-01-15 09:44:00+00:00,36.7689323425293,36.7689323425293,36.7689323425293,36.7689323425293,0
2025-01-15 09:46:00+00:00,36.74980163574219,36.74980163574219,36.74980163574219,36.74980163574219,30304
2025-01-15 09:48:00+00:00,36.5930061340332,36.699275970458984,36.5930061340332,36.699275970458984,0
2025-01-15 09:50:00+00:00,36.5833854675293,36.5833854675293,36.5833854675293,36.5833854675293,0
2025-01-15 09:52:00+00:00,36.51976013183594,36.51976013183594,36.51976013183594,36.51976013183594,0
2025-01-15 09:54:00+00:00,36.491783142089844,36.51896286010742,36.491783142089844,36.51896286010742,17664
2025-01-15 09:56:00+00:00,36.470298767089844,36.470298767089844,36.470298767089844,36.470298767089844,0
2025-01-15 09:58:00+00:00,36.420013427734375,36.420013427734375,36.41664123535156,36.41664123535156,0
2025-01-15 10:00:00+00:00,36.441410064697266,36.441410064697266,36.42070388793945,36.42070388793945,306496
2025-01-15 10:02:00+00:00,36.4420051574707,36.4420051574707,36.4420051574707,36.4420051574707,0
2025-01-15 10:04:00+00:00,36.46352005004883,36.46352005004883,36.46352005004883,36.46352005004883,1324288
2025-01-15 10:06:00+00:00,36.50908279418945,36.50908279418945,36.46220016479492,36.46220016479492,85408
2025-01-15 10:08:00+00:00,36.50941467285156,36.50941467285156,36.50941467285156,36.50941467285156,101632
2025-01-15 10:10:00+00:00,36.52077102661133,36.52077102661133,36.52077102661133,36.52077102661133,63168
2025-01-15 10:12:00+00:00,36.51264190673828,36.51264190673828,36.51264190673828,36.51264190673828,0
2025-01-15 10:14:00+00:00,36.51664352416992,36.51764678955078,36.51664352416992,36.51764678955078,0
2025-01-15 10:16:00+00:00,36.516597747802734,36.516597747802734,36.516597747802734,36.516597747802734,0
2025-01-15 10:18:00+00:00,36.509193420410156,36.51942825317383,36.509193420410156,36.51942825317383,0
2025-01-15 10:20:00+00:00,36.51921081542969,36.51921081542969,36.51921081542969,36.51921081542969,0
2025-01-15 10:22:00+00:00,36.544403076171875,36.544403076171875,36.535282135009766,36.535282135009766,18176
2025-01-15 10:24:00+00:00,36.613468170166016,36.613468170166016,36.613468170166016,36.613468170166016,46944
2025-01-15 10:26:00+00:00,36.62382888793945,36.62382888793945,36.62147903442383,36.62147903442383,48864
2025-01-15 10:28:00+00:00,36.66755676269531,36.66755676269531,36.66755676269531,36.66755676269531,58368
2025-01-15 10:30:00+00:00,36.67502975463867,36.67502975463867,36.67502975463867,36.67502975463867,0
2025-01-15 10:32:00+00:00,36.71897506713867,36.71897506713867,36.71897506713867,36.71897506713867,53408
2025-01-15 10:34:00+00:00,36.725318908691406,36.725318908691406,36.72196578979492,36.72196578979492,21216
2025-01-15 10:36:00+00:00,36.71244812011719,36.724647521972656,36.71244812011719,36.724647521972656,479712
2025-01-15 10:38:00+00:00,36.70801544189453,36.70801544189453,36.70801544189453,36.70801544189453,202048
2025-01-15 10:40:00+00:00,36.70798873901367,36.70798873901367,36.70798873901367,36.70798873901367,73568
2025-01-15 10:42:00+00:00,36.67292785644531,36.6989631652832,36.67292785644531,36.6989631652832,19456
2025-01-15 10:44:00+00:00,36.6723747253418,36.6723747253418,36.6723747253418,36.6723747253418,0
2025-01-15 10:46:00+00:00,36.66040802001953,36.66040802001953,36.66040802001953,36.66040802001953,0
2025-01-15 10:48:00+00:00,36.67011642456055,36.67011642456055,36.65851593017578,36.65851593017578,15616
2025-01-15 10:50:00+00:00,36.67207336425781,36.67207336425781,36.67207336425781,36.67207336425781,21792
2025-01-15 10:52:00+00:00,36.64760208129883,36.64760208129883,36.646446228027344,36.646446228027344,0
2025-01-15 10:54:00+00:00,36.62715530395508,36.64775466918945,36.62715530395508,36.64775466918945,0
2025-01-15 10:56:00+00:00,36.62480545043945,36.62480545043945,36.62480545043945,36.62480545043945,0
2025-01-15 10:58:00+00:00,36.573482513427734,36.573482513427734,36.573482513427734,36.573482513427734,64032
2025-01-15 11:00:00+00:00,36.57992935180664,36.57992935180664,36.57992935180664,36.57992935180664,3360
2025-01-15 11:02:00+00:00,36.56960678100586,36.5796012878418,36.56960678100586,36.5796012878418,0
2025-01-15 11:04:00+00:00,36.51985168457031,36.52569580078125,36.51985168457031,36.52569580078125,0
2025-01-15 11:06:00+00:00,36.512428283691406,36.52009582519531,36.512428283691406,36.52009582519531,20992
2025-01-15 11:08:00+00:00,36.487876892089844,36.487876892089844,36.487876892089844,36.487876892089844,49376
2025-01-15 11:10:00+00:00,36.353580474853516,36.36587142944336,36.353580474853516,36.36587142944336,106048
2025-01-15 11:12:00+00:00,36.30050277709961,36.30050277709961,36.30050277709961,36.30050277709961,92608
2025-01-15 11:14:00+00:00,36.29426193237305,36.29676818847656,36.29426193237305,36.29676818847656,517952
2025-01-15 11:16:00+00:00,36.280616760253906,36.30748748779297,36.280616760253906,36.30748748779297,922112
2025-01-15 11:18:00+00:00,36.35714340209961,36.35714340209961,36.321163177490234,36.321163177490234,2250080
2025-01-15 11:22:00+00:00,36.56350326538086,36.56350326538086,36.56004333496094,36.56004333496094,10897568
2025-01-15 11:24:00+00:00,36.54494857788086,36.553321838378906,36.54494857788086,36.553321838378906,533504
2025-01-15 11:26:00+00:00,36.54191589355469,36.54191589355469,36.540061950683594,36.540061950683594,994720
2025-01-15 11:28:00+00:00,36.52223205566406,36.52223205566406,36.52098083496094,36.52098083496094,934592
2025-01-15 11:30:00+00:00,36.521263122558594,36.521263122558594,36.521263122558594,36.521263122558594,154080
2025-01-15 11:32:00+00:00,36.5656623840332,36.5656623840332,36.5656623840332,36.5656623840332,978944
2025-01-15 11:34:00+00:00,36.59007263183594,36.59007263183594,36.59007263183594,36.59007263183594,413376
2025-01-15 11:36:00+00:00,36.72822570800781,36.72822570800781,36.626243591308594,36.626243591308594,1267776
2025-01-15 11:38:00+00:00,36.738624572753906,36.738624572753906,36.737464904785156,36.737464904785156,1186112
2025-01-15 11:40:00+00:00,36.83324432373047,36.83324432373047,36.83324432373047,36.83324432373047,115968
2025-01-15 11:42:00+00:00,36.78968811035156,36.805633544921875,36.78968811035156,36.805633544921875,564384
2025-01-15 11:44:00+00:00,36.801666259765625,36.801666259765625,36.801666259765625,36.801666259765625,422720
2025-01-15 11:46:00+00:00,36.86252212524414,36.86252212524414,36.82440948486328,36.82440948486328,348416
2025-01-15 11:48:00+00:00,37.01728820800781,37.01728820800781,37.01728820800781,37.01728820800781,671840
2025-01-15 11:50:00+00:00,37.026695251464844,37.026695251464844,37.017364501953125,37.017364501953125,914304
2025-01-15 11:52:00+00:00,37.032508850097656,37.032508850097656,37.032508850097656,37.032508850097656,687616
2025-01-15 11:54:00+00:00,37.024513244628906,37.024513244628906,37.024513244628906,37.024513244628906,144352
2025-01-15 11:56:00+00:00,36.990234375,36.990234375,36.990234375,36.990234375,181536
2025-01-15 11:58:00+00:00,36.949649810791016,36.95311737060547,36.949649810791016,36.95311737060547,699968
2025-01-15 12:00:00+00:00,37.017120361328125,37.017120361328125,36.96547317504883,36.96547317504883,342336
2025-01-15 12:02:00+00:00,36.98036193847656,36.99807357788086,36.98036193847656,36.99807357788086,24256
2025-01-15 12:04:00+00:00,36.927635192871094,36.93141555786133,36.927635192871094,36.93141555786133,189728
2025-01-15 12:06:00+00:00,36.9349250793457,36.9349250793457,36.9349250793457,36.9349250793457,71200
2025-01-15 12:08:00+00:00,36.96892166137695,36.96892166137695,36.96892166137695,36.96892166137695,464864
2025-01-15 12:10:00+00:00,36.98031234741211,36.98031234741211,36.98031234741211,36.98031234741211,1034400
2025-01-15 12:12:00+00:00,36.95157241821289,36.98134231567383,36.95157241821289,36.98134231567383,71296
2025-01-15 12:14:00+00:00,36.95028305053711,36.95028305053711,36.95028305053711,36.95028305053711,59520
2025-01-15 12:16:00+00:00,36.95972442626953,36.95972442626953,36.95972442626953,36.95972442626953,0
2025-01-15 12:18:00+00:00,36.96263885498047,36.96263885498047,36.95491409301758,36.95491409301758,53184
2025-01-15 12:20:00+00:00,36.949771881103516,36.949771881103516,36.949771881103516,36.949771881103516,82624
2025-01-15 12:22:00+00:00,36.916770935058594,36.916770935058594,36.9075813293457,36.9075813293457,24576
2025-01-15 12:24:00+00:00,36.85736083984375,36.85736083984375,36.85736083984375,36.85736083984375,38656
2025-01-15 12:26:00+00:00,36.845027923583984,36.851261138916016,36.845027923583984,36.851261138916016,79968
2025-01-15 12:28:00+00:00,36.7955207824707,36.7955207824707,36.7955207824707,36.7955207824707,24992
2025-01-15 12:30:00+00:00,36.78300476074219,36.78300476074219,36.78300476074219,36.78300476074219,524864
2025-01-15 12:32:00+00:00,36.773841857910156,36.773841857910156,36.773841857910156,36.773841857910156,471808
2025-01-15 12:34:00+00:00,36.79462432861328,36.796024322509766,36.79462432861328,36.796024322509766,299552
2025-01-15 12:36:00+00:00,36.81345748901367,36.81345748901367,36.81345748901367,36.81345748901367,47520
2025-01-15 12:38:00+00:00,36.81394577026367,36.81578826904297,36.81394577026367,36.81578826904297,357632
2025-01-15 12:40:00+00:00,36.81394577026367,36.81394577026367,36.81394577026367,36.81394577026367,0
2025-01-15 12:42:00+00:00,36.925418853759766,36.925418853759766,36.862274169921875,36.862274169921875,370272
2025-01-15 12:44:00+00:00,36.94227600097656,36.94227600097656,36.94227600097656,36.94227600097656,336192
2025-01-15 12:46:00+00:00,36.96877670288086,36.96877670288086,36.96877670288086,36.96877670288086,193792
2025-01-15 12:48:00+00:00,36.84195327758789,36.95208740234375,36.84195327758789,36.95208740234375,248832
