Date,Close,High,Low,Open,Volume
2025-01-17 21:00:00,41.412811279296875,41.66280746459961,41.412811279296875,41.66280746459961,1836096
2025-01-17 21:15:00,41.41208267211914,41.45045852661133,41.408111572265625,41.41952133178711,1030848
2025-01-17 21:30:00,41.22512435913086,41.37924575805664,41.22512435913086,41.37924575805664,551584
2025-01-17 21:45:00,41.1888542175293,41.24446105957031,41.18844985961914,41.24446105957031,475968
2025-01-17 22:00:00,41.37464904785156,41.37464904785156,41.187747955322266,41.187747955322266,2203936
2025-01-17 22:15:00,41.45257568359375,41.48506164550781,41.38103485107422,41.394798278808594,1611392
2025-01-17 22:30:00,41.42876434326172,41.459800720214844,41.40898513793945,41.456787109375,355008
2025-01-17 22:45:00,41.39554214477539,41.40486526489258,41.30874252319336,41.40253448486328,0
2025-01-17 23:00:00,41.34721755981445,41.361576080322266,41.31871032714844,41.343994140625,0
2025-01-17 23:15:00,41.46623611450195,41.471839904785156,41.3526611328125,41.3526611328125,640288
2025-01-17 23:30:00,41.53510284423828,41.53572463989258,41.44413375854492,41.44413375854492,503520
2025-01-17 23:45:00,41.416263580322266,41.53863525390625,41.416263580322266,41.53863525390625,4096
2025-01-18 00:00:00,41.52050018310547,41.52050018310547,41.390708923339844,41.390708923339844,0
2025-01-18 00:15:00,41.4935417175293,41.52604675292969,41.44308090209961,41.5111198425293,0
2025-01-18 00:30:00,41.62543487548828,41.62543487548828,41.516563415527344,41.516563415527344,389280
2025-01-18 00:45:00,41.62223815917969,41.62223815917969,41.59513854980469,41.62015151977539,30912
2025-01-18 01:00:00,41.471256256103516,41.62457275390625,41.44124221801758,41.62457275390625,77376
2025-01-18 01:15:00,41.43006134033203,41.43906784057617,41.389915466308594,41.414302825927734,0
2025-01-18 01:30:00,41.28638458251953,41.443138122558594,41.24155807495117,41.43496322631836,112512
2025-01-18 01:45:00,41.314971923828125,41.32310485839844,41.286502838134766,41.286502838134766,0
2025-01-18 02:00:00,41.295162200927734,41.33250427246094,41.29506301879883,41.31094741821289,0
2025-01-18 02:15:00,41.34395980834961,41.34525680541992,41.305606842041016,41.305606842041016,0
2025-01-18 02:30:00,41.20538330078125,41.2950553894043,41.20538330078125,41.2950553894043,0
2025-01-18 02:45:00,41.25359344482422,41.30632019042969,41.21939468383789,41.21939468383789,49344
2025-01-18 03:00:00,41.390052795410156,41.3931999206543,41.24494934082031,41.26474380493164,365664
2025-01-18 03:15:00,41.17721939086914,41.387027740478516,41.17721939086914,41.385807037353516,717472
2025-01-18 03:30:00,40.717041015625,41.220428466796875,40.717041015625,41.218894958496094,3622656
2025-01-18 03:45:00,40.65470886230469,40.76248550415039,40.53923034667969,40.66600036621094,9589440
2025-01-18 04:00:00,40.77991485595703,40.80072784423828,40.61687088012695,40.61687088012695,2134816
2025-01-18 04:15:00,40.45225524902344,40.76470947265625,40.45225524902344,40.76470947265625,4539296
2025-01-18 04:30:00,40.85501480102539,40.85501480102539,40.470882415771484,40.470882415771484,4723616
2025-01-18 04:45:00,40.76262283325195,40.874229431152344,40.648414611816406,40.874229431152344,1826912
2025-01-18 05:00:00,40.679893493652344,40.90252685546875,40.679893493652344,40.7574577331543,2386688
2025-01-18 05:15:00,40.41777038574219,40.604286193847656,40.33072280883789,40.604286193847656,4147488
2025-01-18 05:30:00,40.07807159423828,40.408321380615234,40.07807159423828,40.408321380615234,3683232
2025-01-18 05:45:00,39.57444763183594,40.15137481689453,39.57444763183594,40.1319465637207,12445376
2025-01-18 06:00:00,39.83781814575195,39.90586471557617,39.574920654296875,39.574920654296875,9727232
2025-01-18 06:15:00,39.82225036621094,40.03943634033203,39.82225036621094,39.87167739868164,4071168
2025-01-18 06:30:00,40.01593017578125,40.06797790527344,39.871490478515625,39.88759994506836,5070272
2025-01-18 06:45:00,39.96663284301758,40.02769470214844,39.96492004394531,39.97004318237305,2009184
2025-01-18 07:00:00,39.6934814453125,39.97372817993164,39.6934814453125,39.971073150634766,615424
2025-01-18 07:15:00,39.65960693359375,39.6640510559082,39.58518981933594,39.586692810058594,880640
2025-01-18 07:30:00,39.5460205078125,39.65931701660156,39.52605438232422,39.65931701660156,888736
2025-01-18 07:45:00,39.34115982055664,39.492576599121094,39.19894027709961,39.492576599121094,2105440
2025-01-18 08:00:00,38.9195556640625,39.339908599853516,38.830196380615234,39.339908599853516,2297888
2025-01-18 08:15:00,38.99440383911133,39.058841705322266,38.84708023071289,38.92983627319336,2316800
2025-01-18 08:30:00,39.41107940673828,39.41107940673828,39.15806579589844,39.15806579589844,372192
2025-01-18 08:45:00,39.48370361328125,39.510257720947266,39.438907623291016,39.438907623291016,0
2025-01-18 09:00:00,39.22798538208008,39.41149139404297,39.22798538208008,39.41149139404297,838368
2025-01-18 09:15:00,39.145606994628906,39.293434143066406,39.12665939331055,39.23007583618164,1267680
2025-01-18 09:30:00,38.92073059082031,39.130374908447266,38.92073059082031,39.130374908447266,203808
2025-01-18 09:45:00,38.967159271240234,39.03247833251953,38.92213439941406,38.92213439941406,328416
2025-01-18 10:00:00,38.99951934814453,39.05936813354492,38.9664192199707,38.97126388549805,261408
2025-01-18 10:15:00,39.08583450317383,39.08583450317383,38.92841339111328,38.964012145996094,305088
2025-01-18 10:30:00,38.88836669921875,39.079429626464844,38.88836669921875,39.079429626464844,2081344
2025-01-18 10:45:00,39.1355094909668,39.1355094909668,38.83452606201172,38.887489318847656,3746496
2025-01-18 11:00:00,38.946014404296875,39.13820266723633,38.926490783691406,39.13673782348633,0
2025-01-18 11:15:00,39.167118072509766,39.167118072509766,38.9583854675293,38.9583854675293,2063840
2025-01-18 11:30:00,39.32112121582031,39.32112121582031,39.143402099609375,39.174503326416016,232224
2025-01-18 11:45:00,39.412899017333984,39.48275375366211,39.336238861083984,39.336238861083984,4829856
2025-01-18 12:00:00,39.40542984008789,39.46830368041992,39.39734649658203,39.41192626953125,0
2025-01-18 12:15:00,39.27100372314453,39.397247314453125,39.27100372314453,39.397247314453125,1002752
2025-01-18 12:30:00,38.993831634521484,39.25727081298828,38.965782165527344,39.25727081298828,874528
2025-01-18 12:45:00,38.98329162597656,39.039100646972656,38.98329162597656,38.99970245361328,221440
2025-01-18 13:00:00,38.916900634765625,38.99923324584961,38.83594512939453,38.981868743896484,516704
2025-01-18 13:15:00,39.13105392456055,39.131507873535156,38.95377731323242,38.95581817626953,665568
2025-01-18 13:30:00,39.334716796875,39.33970260620117,39.13569641113281,39.13569641113281,4656608
2025-01-18 13:45:00,39.4005241394043,39.40299606323242,39.342445373535156,39.3484001159668,363296
2025-01-18 14:00:00,39.47106170654297,39.58633804321289,39.438323974609375,39.438323974609375,1231744
2025-01-18 14:15:00,39.35477828979492,39.469390869140625,39.35477828979492,39.469390869140625,22080
2025-01-18 14:30:00,38.98794174194336,39.35643005371094,38.98794174194336,39.35643005371094,0
2025-01-18 14:45:00,39.06155014038086,39.1168098449707,38.961151123046875,38.98411560058594,0
2025-01-18 15:00:00,39.001304626464844,39.086570739746094,38.91108703613281,39.06639862060547,0
2025-01-18 15:15:00,39.391319274902344,39.391319274902344,39.01288986206055,39.01288986206055,0
2025-01-18 15:30:00,39.3961296081543,39.470252990722656,39.34806823730469,39.3917121887207,1288096
2025-01-18 15:45:00,39.204227447509766,39.39398956298828,39.204227447509766,39.39398956298828,3037536
2025-01-18 16:00:00,38.98994445800781,39.19548034667969,38.98994445800781,39.19548034667969,4853664
2025-01-18 16:15:00,38.87107849121094,38.99297332763672,38.63005828857422,38.99297332763672,11500192
2025-01-18 16:30:00,38.69013214111328,38.9752082824707,38.69013214111328,38.86602783203125,6177856
2025-01-18 16:45:00,38.51044464111328,38.69144058227539,38.51044464111328,38.689552307128906,2709280
2025-01-18 17:00:00,38.53710174560547,38.59576416015625,38.385833740234375,38.385833740234375,4343904
2025-01-18 17:15:00,38.76300048828125,38.770179748535156,38.56349182128906,38.56349182128906,5284672
2025-01-18 17:30:00,38.856407165527344,38.88457489013672,38.74339294433594,38.75764465332031,574208
2025-01-18 17:45:00,38.8036994934082,38.90666580200195,38.776878356933594,38.849395751953125,0
2025-01-18 18:00:00,38.763710021972656,38.7924919128418,38.67561340332031,38.7924919128418,17248
2025-01-18 18:15:00,38.780147552490234,38.78729248046875,38.62296676635742,38.76872253417969,497728
2025-01-18 18:30:00,38.86848449707031,38.947715759277344,38.80115509033203,38.80115509033203,8040960
2025-01-18 18:45:00,38.60356521606445,38.88154220581055,38.600929260253906,38.86903381347656,967456
2025-01-18 19:00:00,38.72929763793945,38.72929763793945,38.60513687133789,38.60513687133789,656448
2025-01-18 19:15:00,38.82223892211914,38.87889099121094,38.71720504760742,38.71720504760742,944288
2025-01-18 19:30:00,38.91230010986328,38.91230010986328,38.8306770324707,38.8306770324707,132800
2025-01-18 19:45:00,38.956077575683594,38.98897933959961,38.920143127441406,38.920143127441406,1407840
2025-01-18 20:00:00,38.98809051513672,38.98809051513672,38.95671463012695,38.95970153808594,416
2025-01-18 20:15:00,38.69664764404297,38.983375549316406,38.69664764404297,38.983375549316406,0
2025-01-18 20:30:00,38.788612365722656,38.823909759521484,38.704105377197266,38.704105377197266,0
2025-01-18 20:45:00,38.61507797241211,38.77775192260742,38.601619720458984,38.77775192260742,0
2025-01-18 21:00:00,38.836185455322266,38.836185455322266,38.617210388183594,38.617210388183594,0
2025-01-18 21:15:00,38.9366455078125,38.94123840332031,38.85841751098633,38.85841751098633,488000
2025-01-18 21:30:00,38.89957046508789,38.92798614501953,38.851932525634766,38.92798614501953,102432
2025-01-18 21:45:00,38.78598403930664,38.91209411621094,38.78598403930664,38.89206314086914,94528
2025-01-18 22:00:00,38.86543273925781,38.86543273925781,38.74155807495117,38.78450012207031,74048
2025-01-18 22:15:00,38.96910095214844,38.991519927978516,38.88298034667969,38.88298034667969,0
2025-01-18 22:30:00,38.8862419128418,38.97614288330078,38.8862419128418,38.969539642333984,0
2025-01-18 22:45:00,38.85248947143555,38.883087158203125,38.85248947143555,38.883087158203125,0
2025-01-18 23:00:00,38.916744232177734,38.916744232177734,38.8351936340332,38.847408294677734,381056
2025-01-18 23:15:00,39.14491271972656,39.14491271972656,38.88526153564453,38.914608001708984,3568096
2025-01-18 23:30:00,39.33547592163086,39.33786392211914,39.176544189453125,39.176544189453125,3607168
2025-01-18 23:45:00,39.24819564819336,39.34428405761719,39.24819564819336,39.34367752075195,2178944
2025-01-19 00:00:00,39.11283493041992,39.242977142333984,39.09151840209961,39.242977142333984,769632
2025-01-19 00:15:00,39.33381271362305,39.33381271362305,39.0745849609375,39.10424041748047,3732672
2025-01-19 00:30:00,39.39007568359375,39.45929718017578,39.347999572753906,39.39533233642578,3760416
2025-01-19 00:45:00,39.270912170410156,39.411922454833984,39.269004821777344,39.37836837768555,945472
2025-01-19 01:00:00,39.427650451660156,39.427650451660156,39.19754409790039,39.260772705078125,334016
2025-01-19 01:15:00,39.690242767333984,39.690242767333984,39.420997619628906,39.420997619628906,5048608
2025-01-19 01:30:00,40.06999588012695,40.06999588012695,39.668487548828125,39.69504928588867,6471680
2025-01-19 01:45:00,40.212928771972656,40.41290283203125,40.07945251464844,40.07945251464844,7900576
2025-01-19 02:00:00,40.13955307006836,40.39815902709961,40.13955307006836,40.216922760009766,3022048
2025-01-19 02:15:00,40.15620040893555,40.15620040893555,40.06112289428711,40.13530731201172,790528
2025-01-19 02:30:00,40.125511169433594,40.15608596801758,40.01995086669922,40.15608596801758,1123808
2025-01-19 02:45:00,39.88294219970703,40.12627410888672,39.88294219970703,40.12627410888672,889024
2025-01-19 03:00:00,39.727569580078125,39.88451385498047,39.727569580078125,39.875675201416016,731552
2025-01-19 03:15:00,39.478946685791016,39.72580337524414,39.478946685791016,39.72580337524414,146496
2025-01-19 03:30:00,39.40559005737305,39.52274703979492,39.40559005737305,39.52274703979492,212896
2025-01-19 03:45:00,39.52383041381836,39.615814208984375,39.400489807128906,39.405853271484375,0
2025-01-19 04:00:00,39.33018493652344,39.49769592285156,39.31196212768555,39.49769592285156,0
2025-01-19 04:15:00,39.451168060302734,39.45441436767578,39.311954498291016,39.36328125,1858016
2025-01-19 04:30:00,39.363555908203125,39.456214904785156,39.23628616333008,39.456214904785156,1309888
2025-01-19 04:45:00,39.47359848022461,39.48816680908203,39.344966888427734,39.344966888427734,2492480
2025-01-19 05:00:00,39.186309814453125,39.46611022949219,39.186309814453125,39.46611022949219,362240
2025-01-19 05:15:00,39.275062561035156,39.28672790527344,39.071693420410156,39.17316436767578,533056
2025-01-19 05:30:00,39.06943130493164,39.28376388549805,39.067169189453125,39.28376388549805,0
2025-01-19 05:45:00,39.28590393066406,39.28590393066406,39.01146697998047,39.06964111328125,209888
2025-01-19 06:00:00,39.425811767578125,39.425811767578125,39.27389144897461,39.29276657104492,5088
2025-01-19 06:15:00,39.38336944580078,39.45356369018555,39.36365509033203,39.426639556884766,1420896
2025-01-19 06:30:00,39.19585418701172,39.38538360595703,39.19585418701172,39.38538360595703,0
2025-01-19 06:45:00,39.08985900878906,39.232513427734375,39.0765266418457,39.206119537353516,1142208
2025-01-19 07:00:00,38.989994049072266,39.105804443359375,38.989994049072266,39.07597351074219,0
2025-01-19 07:15:00,38.5714225769043,38.936161041259766,38.5714225769043,38.936161041259766,2797184
2025-01-19 07:30:00,38.610843658447266,38.632301330566406,38.57096481323242,38.57096481323242,945376
2025-01-19 07:45:00,38.535888671875,38.60009002685547,38.535888671875,38.60009002685547,180768
2025-01-19 08:00:00,38.26585006713867,38.5305290222168,38.26585006713867,38.5305290222168,1982240
2025-01-19 08:15:00,37.826019287109375,38.259273529052734,37.826019287109375,38.259273529052734,2326432
2025-01-19 08:30:00,37.77760696411133,37.889076232910156,37.723350524902344,37.837257385253906,3715552
2025-01-19 08:45:00,37.664222717285156,37.77324676513672,37.625980377197266,37.77324676513672,2855264
2025-01-19 09:00:00,37.24274826049805,37.617244720458984,37.24274826049805,37.617244720458984,10915104
2025-01-19 09:15:00,37.0736083984375,37.22523498535156,36.80677032470703,37.22523498535156,22243424
2025-01-19 09:30:00,37.27812194824219,37.3371467590332,36.9820556640625,37.0736083984375,13483456
2025-01-19 09:45:00,37.633060455322266,37.633060455322266,37.302490234375,37.302490234375,7904832
2025-01-19 10:00:00,37.3063850402832,37.64283752441406,37.28704833984375,37.64283752441406,1892352
2025-01-19 10:15:00,37.308353424072266,37.45659637451172,37.308353424072266,37.309364318847656,1373952
2025-01-19 10:30:00,37.477378845214844,37.477378845214844,37.31705093383789,37.31705093383789,480640
2025-01-19 10:45:00,37.322914123535156,37.573829650878906,37.322914123535156,37.50871276855469,1058944
2025-01-19 11:00:00,37.32465744018555,37.369625091552734,37.29798126220703,37.31167221069336,2587392
2025-01-19 11:15:00,37.285274505615234,37.337459564208984,37.17673110961914,37.31304168701172,2993472
2025-01-19 11:30:00,36.726646423339844,37.2398796081543,36.726646423339844,37.2398796081543,3355968
2025-01-19 11:45:00,36.564002990722656,36.87732696533203,36.52442169189453,36.74892044067383,4518592
2025-01-19 12:00:00,36.82875061035156,36.92917251586914,36.5611686706543,36.5611686706543,7937408
2025-01-19 12:15:00,37.02861404418945,37.06108856201172,36.841773986816406,36.841773986816406,5619008
2025-01-19 12:30:00,37.29090118408203,37.30242156982422,36.95527267456055,37.02943420410156,5651904
2025-01-19 12:45:00,37.34626388549805,37.3468017578125,37.242279052734375,37.27758026123047,4700992
2025-01-19 13:00:00,37.388633728027344,37.43791580200195,37.27556228637695,37.27556228637695,2314944
2025-01-19 13:15:00,37.36032485961914,37.3800048828125,37.33085632324219,37.3800048828125,2731712
2025-01-19 13:30:00,37.38465118408203,37.43612289428711,37.362037658691406,37.362037658691406,111296
2025-01-19 13:45:00,37.50424575805664,37.50424575805664,37.30913162231445,37.389495849609375,1274752
2025-01-19 14:00:00,37.910560607910156,37.910560607910156,37.56169128417969,37.5640754699707,12128704
2025-01-19 14:15:00,38.199554443359375,38.201107025146484,37.91707992553711,37.91707992553711,22397120
2025-01-19 14:30:00,38.13047409057617,38.22703552246094,38.093902587890625,38.196720123291016,6407936
2025-01-19 14:45:00,38.50902557373047,38.50902557373047,38.14876174926758,38.14876174926758,8530496
2025-01-19 15:00:00,38.781681060791016,38.789913177490234,38.512664794921875,38.512664794921875,6210176
2025-01-19 15:15:00,38.58015823364258,38.76900863647461,38.47560501098633,38.76900863647461,3159296
2025-01-19 15:30:00,38.60420608520508,38.714317321777344,38.583213806152344,38.58505630493164,4061952
2025-01-19 15:45:00,38.472564697265625,38.55343246459961,38.46180725097656,38.55343246459961,0
2025-01-19 16:00:00,38.51765823364258,38.52012252807617,38.3610954284668,38.46681213378906,0
2025-01-19 16:15:00,38.53480529785156,38.53480529785156,38.43714141845703,38.512290954589844,0
2025-01-19 16:30:00,38.56689453125,38.575401306152344,38.52077865600586,38.54056930541992,481600
2025-01-19 16:45:00,38.55561447143555,38.6348762512207,38.55561447143555,38.60158920288086,0
2025-01-19 17:00:00,38.607582092285156,38.66969299316406,38.588348388671875,38.588348388671875,0
2025-01-19 17:15:00,38.4112434387207,38.60214614868164,38.4112434387207,38.60214614868164,1548608
2025-01-19 17:30:00,38.52007293701172,38.52007293701172,38.402366638183594,38.41981887817383,0
2025-01-19 17:45:00,38.852352142333984,38.852352142333984,38.530067443847656,38.530067443847656,3534848
2025-01-19 18:00:00,39.018096923828125,39.01988220214844,38.9197998046875,38.9197998046875,2581376
2025-01-19 18:15:00,38.83049011230469,39.01634979248047,38.81552505493164,39.01634979248047,1210048
2025-01-19 18:30:00,38.723297119140625,38.8319206237793,38.723297119140625,38.8319206237793,1832448
2025-01-19 18:45:00,38.7113037109375,38.74382019042969,38.68808364868164,38.68808364868164,1391040
2025-01-19 19:00:00,38.7081298828125,38.74469757080078,38.7081298828125,38.744380950927734,0
2025-01-19 19:15:00,38.73625183105469,38.76323318481445,38.67499542236328,38.6995849609375,156416
2025-01-19 19:30:00,38.65359878540039,38.751319885253906,38.65359878540039,38.736289978027344,231872
2025-01-19 19:45:00,38.61279296875,38.6859016418457,38.58760070800781,38.659088134765625,0
2025-01-19 20:00:00,38.91197204589844,38.93903732299805,38.63420867919922,38.63420867919922,2585728
2025-01-19 20:15:00,38.88908767700195,38.916603088378906,38.839012145996094,38.916603088378906,679232
2025-01-19 20:30:00,38.71845245361328,38.880619049072266,38.70849609375,38.880619049072266,771968
2025-01-19 20:45:00,38.58675765991211,38.74556350708008,38.540035247802734,38.724246978759766,2909824
2025-01-19 21:00:00,38.381103515625,38.58384704589844,38.2302360534668,38.58384704589844,3250368
2025-01-19 21:15:00,37.876548767089844,38.35918426513672,37.876548767089844,38.35918426513672,2221376
2025-01-19 21:30:00,37.28144836425781,37.765811920166016,37.28144836425781,37.765811920166016,38907200
2025-01-19 21:45:00,36.63315200805664,37.27265930175781,36.63315200805664,37.27265930175781,21223232
2025-01-19 22:00:00,36.48781204223633,36.76860046386719,36.47758102416992,36.64988708496094,32094208
2025-01-19 22:15:00,36.94500732421875,37.135684967041016,36.56216049194336,36.56216049194336,20931776
2025-01-19 22:30:00,36.452728271484375,36.983131408691406,36.452728271484375,36.983131408691406,4649600
2025-01-19 22:45:00,36.27098083496094,36.526214599609375,35.814571380615234,36.47801208496094,17718784
2025-01-19 23:00:00,35.975345611572266,36.37446975708008,35.975345611572266,36.37446975708008,12953280
2025-01-19 23:15:00,35.64360046386719,35.956787109375,35.64360046386719,35.956787109375,11341376
2025-01-19 23:30:00,35.4021110534668,35.50798034667969,35.26064682006836,35.50798034667969,38896576
2025-01-19 23:45:00,35.57659149169922,35.85239791870117,35.41484451293945,35.41484451293945,21602880
2025-01-20 00:00:00,35.42080307006836,35.61448669433594,35.27089309692383,35.61448669433594,29710976
2025-01-20 00:15:00,35.16555404663086,35.46336364746094,35.090553283691406,35.46336364746094,15066240
2025-01-20 00:30:00,34.97657775878906,35.17631912231445,34.85078430175781,35.05887985229492,19295872
2025-01-20 00:45:00,34.734840393066406,35.06772994995117,34.691253662109375,34.96495819091797,21272896
2025-01-20 01:00:00,34.947269439697266,35.015037536621094,34.622989654541016,34.645599365234375,13915648
2025-01-20 01:15:00,34.81615447998047,34.92768096923828,34.74142837524414,34.92768096923828,5393536
2025-01-20 01:30:00,34.910850524902344,35.035614013671875,34.77043151855469,34.803035736083984,5801088
2025-01-20 01:45:00,34.69036102294922,34.89209747314453,34.581233978271484,34.89209747314453,27296704
2025-01-20 02:00:00,35.224761962890625,35.27792739868164,34.718441009521484,34.718441009521484,6473536
2025-01-20 02:15:00,35.565025329589844,35.565025329589844,35.2189826965332,35.2189826965332,8648320
2025-01-20 02:30:00,35.476417541503906,35.78778839111328,35.476417541503906,35.576045989990234,4376704
2025-01-20 02:45:00,35.25264358520508,35.47611618041992,35.24827575683594,35.47611618041992,4760768
2025-01-20 03:00:00,35.2015495300293,35.24470901489258,35.058753967285156,35.24470901489258,1607104
2025-01-20 03:15:00,35.26338577270508,35.51163864135742,35.240848541259766,35.240848541259766,4631744
2025-01-20 03:30:00,35.46418762207031,35.517982482910156,35.26813507080078,35.27463150024414,3990592
2025-01-20 03:45:00,35.53616714477539,35.53616714477539,35.440406799316406,35.45479202270508,2049600
2025-01-20 04:00:00,35.50582504272461,35.553260803222656,35.36663818359375,35.553260803222656,356928
2025-01-20 04:15:00,35.35871124267578,35.49074172973633,35.356258392333984,35.49074172973633,0
2025-01-20 04:30:00,35.584739685058594,35.584739685058594,35.363067626953125,35.363067626953125,0
2025-01-20 04:45:00,35.66972732543945,35.8635139465332,35.613155364990234,35.613155364990234,2860224
2025-01-20 05:00:00,36.164894104003906,36.17593002319336,35.66270065307617,35.674285888671875,4051008
2025-01-20 05:15:00,35.97356033325195,36.141693115234375,35.97356033325195,36.139678955078125,3583104
2025-01-20 05:30:00,35.87660598754883,35.982025146484375,35.756649017333984,35.982025146484375,692480
2025-01-20 05:45:00,35.86865234375,35.93967056274414,35.810707092285156,35.87434005737305,1373824
2025-01-20 06:00:00,35.91423034667969,36.025516510009766,35.86775207519531,35.86775207519531,651200
2025-01-20 06:15:00,36.10769271850586,36.11733627319336,35.913673400878906,35.913673400878906,1778816
2025-01-20 06:30:00,36.480140686035156,36.480140686035156,36.067806243896484,36.080963134765625,5647168
2025-01-20 06:45:00,37.7718391418457,37.81547164916992,36.5075798034668,36.5075798034668,45559680
2025-01-20 07:00:00,39.281707763671875,39.31466293334961,37.7718391418457,37.7718391418457,95506048
2025-01-20 07:15:00,38.86857604980469,39.25153732299805,38.7763557434082,39.25153732299805,32333184
2025-01-20 07:30:00,38.54343795776367,38.81885528564453,38.454105377197266,38.80565643310547,12245760
2025-01-20 07:45:00,38.75389862060547,38.75623321533203,38.569129943847656,38.569129943847656,7730560
2025-01-20 08:00:00,38.80678939819336,38.80678939819336,38.60527801513672,38.64041519165039,1256832
2025-01-20 08:15:00,39.00429916381836,39.0404167175293,38.817893981933594,38.817893981933594,1381632
2025-01-20 08:30:00,38.86168670654297,38.99669647216797,38.86168670654297,38.99669647216797,966144
2025-01-20 08:45:00,38.683502197265625,38.83610153198242,38.667686462402344,38.83610153198242,0
2025-01-20 09:00:00,38.822174072265625,38.88642120361328,38.7005615234375,38.7005615234375,0
2025-01-20 09:15:00,38.47903823852539,38.87590789794922,38.475521087646484,38.825992584228516,0
2025-01-20 09:30:00,38.32125473022461,38.544471740722656,38.32125473022461,38.5011100769043,0
2025-01-20 09:45:00,38.32271194458008,38.32639694213867,38.198490142822266,38.32639694213867,113408
2025-01-20 10:00:00,38.35528564453125,38.35528564453125,38.26801681518555,38.31063461303711,0
2025-01-20 10:15:00,38.379661560058594,38.43833923339844,38.313377380371094,38.34389114379883,794240
2025-01-20 10:30:00,38.195343017578125,38.38385772705078,38.195343017578125,38.38385772705078,120704
2025-01-20 10:45:00,37.928863525390625,38.19461441040039,37.928863525390625,38.1853141784668,0
2025-01-20 11:00:00,37.884307861328125,38.065155029296875,37.884307861328125,37.9547004699707,2587392
2025-01-20 11:15:00,37.98945236206055,38.00167465209961,37.853702545166016,37.88960266113281,268928
2025-01-20 11:30:00,38.04472351074219,38.04472351074219,37.955528259277344,37.96999740600586,1660928
2025-01-20 11:45:00,38.11837387084961,38.11837387084961,38.044944763183594,38.044944763183594,0
2025-01-20 12:00:00,37.71846389770508,38.197296142578125,37.71846389770508,38.12177658081055,0
2025-01-20 12:15:00,37.25983428955078,37.72399139404297,36.97743606567383,37.72399139404297,16770432
2025-01-20 12:30:00,36.964176177978516,37.345706939697266,36.964176177978516,37.277366638183594,486144
2025-01-20 12:45:00,37.26508331298828,37.327884674072266,36.982723236083984,36.982723236083984,6041088
2025-01-20 13:00:00,37.23811340332031,37.301513671875,37.217403411865234,37.217403411865234,0
2025-01-20 13:15:00,37.399051666259766,37.41257095336914,37.270530700683594,37.270530700683594,6022912
2025-01-20 13:30:00,37.30453109741211,37.491371154785156,37.30453109741211,37.34660720825195,5778560
2025-01-20 13:45:00,37.55345916748047,37.55611801147461,37.30499267578125,37.30499267578125,4739072
2025-01-20 14:00:00,37.633323669433594,37.751590728759766,37.56047058105469,37.56047058105469,1371008
2025-01-20 14:15:00,37.74688720703125,37.774784088134766,37.63386917114258,37.63386917114258,0
2025-01-20 14:30:00,37.86027908325195,37.86027908325195,37.67579650878906,37.73882293701172,467072
2025-01-20 14:45:00,38.11122131347656,38.113739013671875,37.87562942504883,37.87562942504883,4563200
2025-01-20 15:00:00,37.94552993774414,38.11793899536133,37.94552993774414,38.11793899536133,0
2025-01-20 15:15:00,37.875492095947266,38.03403091430664,37.73982238769531,37.968345642089844,505984
2025-01-20 15:30:00,37.71913146972656,37.876861572265625,37.63957214355469,37.876861572265625,731904
2025-01-20 15:45:00,37.273895263671875,37.69953918457031,37.273895263671875,37.69953918457031,2397312
2025-01-20 16:00:00,37.077781677246094,37.48196029663086,37.077781677246094,37.287147521972656,3207040
2025-01-20 16:15:00,37.20267105102539,37.20267105102539,36.89977264404297,37.041812896728516,6910464
2025-01-20 16:30:00,37.506065368652344,37.506065368652344,37.13813018798828,37.208377838134766,4866304
2025-01-20 16:45:00,37.63087844848633,37.63087844848633,37.416751861572266,37.48011016845703,4358144
2025-01-20 17:00:00,37.10380172729492,37.6361198425293,36.84576416015625,37.6361198425293,25320192
2025-01-20 17:15:00,36.968936920166016,37.04080581665039,36.880126953125,37.04080581665039,16507904
2025-01-20 17:30:00,35.6506462097168,36.834720611572266,35.60028839111328,36.834720611572266,24670592
2025-01-20 17:45:00,36.038787841796875,36.15315628051758,35.401756286621094,35.621803283691406,51664896
2025-01-20 18:00:00,36.28689193725586,36.28689193725586,36.05137252807617,36.05137252807617,7346816
2025-01-20 18:15:00,36.3071403503418,36.34945297241211,36.14609146118164,36.2694206237793,7397248
2025-01-20 18:30:00,36.42531204223633,36.43501281738281,36.3042106628418,36.310333251953125,4576896
2025-01-20 18:45:00,36.69285583496094,36.69285583496094,36.44003677368164,36.44003677368164,6904960
2025-01-20 19:00:00,36.40984344482422,36.68988037109375,36.32765197753906,36.68988037109375,2976384
2025-01-20 19:15:00,36.50830841064453,36.515846252441406,36.37180709838867,36.408912658691406,4256384
2025-01-20 19:30:00,36.478187561035156,36.48215866088867,36.35811996459961,36.48215866088867,2141952
2025-01-20 19:45:00,36.58266830444336,36.591575622558594,36.4134407043457,36.4134407043457,3301632
2025-01-20 20:00:00,36.54438400268555,36.57554626464844,36.49904251098633,36.57554626464844,38144
2025-01-20 20:15:00,36.52399444580078,36.54422378540039,36.441932678222656,36.54422378540039,687232
2025-01-20 20:30:00,36.61152267456055,36.65050506591797,36.48838424682617,36.523502349853516,1410816
2025-01-20 20:45:00,36.51078796386719,36.60763168334961,36.51078796386719,36.60763168334961,0
2025-01-20 21:00:00,36.372737884521484,36.51051330566406,36.372737884521484,36.51051330566406,0
