Date,Close,High,Low,Open,Volume
2025-01-17 21:15:00+00:00,41.43238067626953,41.45045852661133,41.41952133178711,41.41952133178711,907168
2025-01-17 21:20:00+00:00,41.417335510253906,41.42761993408203,41.417335510253906,41.42761993408203,123680
2025-01-17 21:25:00+00:00,41.41208267211914,41.43694305419922,41.408111572265625,41.43694305419922,0
2025-01-17 21:30:00+00:00,41.3631706237793,41.37924575805664,41.3631706237793,41.37924575805664,0
2025-01-17 21:35:00+00:00,41.32638931274414,41.36052703857422,41.32638931274414,41.36052703857422,486816
2025-01-17 21:40:00+00:00,41.22512435913086,41.257442474365234,41.22512435913086,41.257442474365234,64768
2025-01-17 21:45:00+00:00,41.2393798828125,41.24446105957031,41.2393798828125,41.24446105957031,475968
2025-01-17 21:50:00+00:00,41.20154571533203,41.235618591308594,41.194889068603516,41.235618591308594,0
2025-01-17 21:55:00+00:00,41.1888542175293,41.1888542175293,41.18844985961914,41.18844985961914,0
2025-01-17 22:00:00+00:00,41.20134353637695,41.20134353637695,41.187747955322266,41.187747955322266,0
2025-01-17 22:05:00+00:00,41.248714447021484,41.248714447021484,41.20983123779297,41.20983123779297,484480
2025-01-17 22:10:00+00:00,41.37464904785156,41.37464904785156,41.29469299316406,41.29469299316406,1719456
2025-01-17 22:15:00+00:00,41.47191619873047,41.48506164550781,41.394798278808594,41.394798278808594,1611392
2025-01-17 22:20:00+00:00,41.381160736083984,41.428672790527344,41.38103485107422,41.428672790527344,0
2025-01-17 22:25:00+00:00,41.45257568359375,41.45257568359375,41.41518783569336,41.41518783569336,0
2025-01-17 22:30:00+00:00,41.459800720214844,41.459800720214844,41.456787109375,41.456787109375,355008
2025-01-17 22:35:00+00:00,41.42096710205078,41.42924880981445,41.42096710205078,41.42924880981445,0
2025-01-17 22:40:00+00:00,41.42876434326172,41.429351806640625,41.40898513793945,41.40898513793945,0
2025-01-17 22:45:00+00:00,41.40486526489258,41.40486526489258,41.40253448486328,41.40253448486328,0
2025-01-17 22:50:00+00:00,41.32820510864258,41.33450698852539,41.30874252319336,41.33450698852539,0
2025-01-17 22:55:00+00:00,41.39554214477539,41.39847946166992,41.36393356323242,41.36393356323242,0
2025-01-17 23:00:00+00:00,41.34080123901367,41.343994140625,41.34080123901367,41.343994140625,0
2025-01-17 23:05:00+00:00,41.33692932128906,41.33692932128906,41.31871032714844,41.31871032714844,0
2025-01-17 23:10:00+00:00,41.34721755981445,41.361576080322266,41.34721755981445,41.361576080322266,0
2025-01-17 23:15:00+00:00,41.39546203613281,41.39546203613281,41.3526611328125,41.3526611328125,534816
2025-01-17 23:20:00+00:00,41.436195373535156,41.436195373535156,41.427642822265625,41.427642822265625,105472
2025-01-17 23:25:00+00:00,41.46623611450195,41.471839904785156,41.46623611450195,41.471839904785156,0
2025-01-17 23:30:00+00:00,41.454559326171875,41.454559326171875,41.44413375854492,41.44413375854492,0
2025-01-17 23:35:00+00:00,41.50201416015625,41.50294494628906,41.461551666259766,41.461551666259766,137728
2025-01-17 23:40:00+00:00,41.53510284423828,41.53572463989258,41.51644515991211,41.51644515991211,365792
2025-01-17 23:45:00+00:00,41.51520538330078,41.53863525390625,41.51520538330078,41.53863525390625,0
2025-01-17 23:50:00+00:00,41.44935607910156,41.513919830322266,41.44935607910156,41.513919830322266,0
2025-01-17 23:55:00+00:00,41.416263580322266,41.416263580322266,41.416263580322266,41.416263580322266,4096
2025-01-18 00:00:00+00:00,41.44596862792969,41.44596862792969,41.390708923339844,41.390708923339844,0
2025-01-18 00:05:00+00:00,41.498138427734375,41.51642990112305,41.45961380004883,41.45986557006836,0
2025-01-18 00:10:00+00:00,41.52050018310547,41.52050018310547,41.49653625488281,41.49653625488281,0
2025-01-18 00:15:00+00:00,41.52604675292969,41.52604675292969,41.480770111083984,41.5111198425293,0
2025-01-18 00:20:00+00:00,41.44308090209961,41.51024627685547,41.44308090209961,41.51024627685547,0
2025-01-18 00:25:00+00:00,41.4935417175293,41.4935417175293,41.484764099121094,41.4849853515625,0
2025-01-18 00:30:00+00:00,41.52626419067383,41.52626419067383,41.516563415527344,41.516563415527344,389280
2025-01-18 00:35:00+00:00,41.58232116699219,41.58877182006836,41.570926666259766,41.58877182006836,0
2025-01-18 00:40:00+00:00,41.62543487548828,41.62543487548828,41.601219177246094,41.601219177246094,0
2025-01-18 00:45:00+00:00,41.60663604736328,41.62015151977539,41.60663604736328,41.62015151977539,0
2025-01-18 00:50:00+00:00,41.60494613647461,41.605194091796875,41.60160827636719,41.60160827636719,30912
2025-01-18 00:55:00+00:00,41.62223815917969,41.62223815917969,41.59513854980469,41.59513854980469,0
2025-01-18 01:00:00+00:00,41.62104415893555,41.62457275390625,41.62104415893555,41.62457275390625,0
2025-01-18 01:05:00+00:00,41.52240753173828,41.569034576416016,41.52240753173828,41.569034576416016,77376
2025-01-18 01:10:00+00:00,41.471256256103516,41.48044967651367,41.44124221801758,41.44267654418945,0
2025-01-18 01:15:00+00:00,41.389915466308594,41.414302825927734,41.389915466308594,41.414302825927734,0
2025-01-18 01:20:00+00:00,41.40537643432617,41.40537643432617,41.39044189453125,41.39044189453125,0
2025-01-18 01:25:00+00:00,41.43006134033203,41.43906784057617,41.42586135864258,41.43906784057617,0
2025-01-18 01:30:00+00:00,41.366943359375,41.443138122558594,41.366943359375,41.43496322631836,112512
2025-01-18 01:35:00+00:00,41.24571228027344,41.330841064453125,41.24155807495117,41.330841064453125,0
2025-01-18 01:40:00+00:00,41.28638458251953,41.28638458251953,41.26240158081055,41.26240158081055,0
2025-01-18 01:45:00+00:00,41.309852600097656,41.32310485839844,41.286502838134766,41.286502838134766,0
2025-01-18 01:50:00+00:00,41.298519134521484,41.303592681884766,41.298519134521484,41.302703857421875,0
2025-01-18 01:55:00+00:00,41.314971923828125,41.31751251220703,41.314971923828125,41.315250396728516,0
2025-01-18 02:00:00+00:00,41.32710647583008,41.32710647583008,41.31094741821289,41.31094741821289,0
2025-01-18 02:05:00+00:00,41.331729888916016,41.33250427246094,41.331729888916016,41.33250427246094,0
2025-01-18 02:10:00+00:00,41.295162200927734,41.3002815246582,41.29506301879883,41.3002815246582,0
2025-01-18 02:15:00+00:00,41.327579498291016,41.33262634277344,41.305606842041016,41.305606842041016,0
2025-01-18 02:20:00+00:00,41.33131408691406,41.33131408691406,41.32948684692383,41.32948684692383,0
2025-01-18 02:25:00+00:00,41.34395980834961,41.34525680541992,41.34395980834961,41.344444274902344,0
2025-01-18 02:30:00+00:00,41.2950553894043,41.2950553894043,41.2950553894043,41.2950553894043,0
2025-01-18 02:35:00+00:00,41.23896026611328,41.240997314453125,41.23896026611328,41.240997314453125,0
2025-01-18 02:40:00+00:00,41.20538330078125,41.21487045288086,41.20538330078125,41.21302795410156,0
2025-01-18 02:45:00+00:00,41.233375549316406,41.233375549316406,41.21939468383789,41.21939468383789,49344
2025-01-18 02:50:00+00:00,41.275081634521484,41.275081634521484,41.24205017089844,41.24205017089844,0
2025-01-18 02:55:00+00:00,41.25359344482422,41.30632019042969,41.25359344482422,41.30632019042969,0
2025-01-18 03:00:00+00:00,41.36032485961914,41.36032485961914,41.26474380493164,41.26474380493164,0
2025-01-18 03:05:00+00:00,41.24494934082031,41.33005905151367,41.24494934082031,41.323097229003906,319136
2025-01-18 03:10:00+00:00,41.390052795410156,41.3931999206543,41.329795837402344,41.329795837402344,46528
2025-01-18 03:15:00+00:00,41.38081359863281,41.387027740478516,41.38081359863281,41.385807037353516,158368
2025-01-18 03:20:00+00:00,41.25899124145508,41.26051712036133,41.25899124145508,41.26051712036133,262688
2025-01-18 03:25:00+00:00,41.17721939086914,41.22978210449219,41.17721939086914,41.22238540649414,296416
2025-01-18 03:30:00+00:00,41.1786994934082,41.220428466796875,41.1786994934082,41.218894958496094,1821312
2025-01-18 03:35:00+00:00,41.000675201416016,41.1712646484375,41.000675201416016,41.1712646484375,583104
2025-01-18 03:40:00+00:00,40.717041015625,40.89082336425781,40.717041015625,40.89082336425781,1218240
2025-01-18 03:45:00+00:00,40.67937088012695,40.67937088012695,40.66600036621094,40.66600036621094,3156288
2025-01-18 03:50:00+00:00,40.58816146850586,40.76248550415039,40.58816146850586,40.76248550415039,1823552
2025-01-18 03:55:00+00:00,40.65470886230469,40.65470886230469,40.53923034667969,40.53923034667969,4609600
2025-01-18 04:00:00+00:00,40.646209716796875,40.646209716796875,40.61687088012695,40.61687088012695,85760
2025-01-18 04:05:00+00:00,40.761070251464844,40.761070251464844,40.68037796020508,40.68037796020508,1524416
2025-01-18 04:10:00+00:00,40.77991485595703,40.80072784423828,40.77991485595703,40.800601959228516,524640
2025-01-18 04:15:00+00:00,40.639766693115234,40.76470947265625,40.639766693115234,40.76470947265625,1711712
2025-01-18 04:20:00+00:00,40.56803894042969,40.58062744140625,40.56803894042969,40.57912063598633,1960736
2025-01-18 04:25:00+00:00,40.45225524902344,40.562686920166016,40.45225524902344,40.562686920166016,866848
2025-01-18 04:30:00+00:00,40.614341735839844,40.614341735839844,40.470882415771484,40.470882415771484,1857248
2025-01-18 04:35:00+00:00,40.72066116333008,40.72066116333008,40.63591384887695,40.63591384887695,1492992
2025-01-18 04:40:00+00:00,40.85501480102539,40.85501480102539,40.77155685424805,40.77155685424805,1373376
2025-01-18 04:45:00+00:00,40.8446044921875,40.874229431152344,40.8446044921875,40.874229431152344,442592
2025-01-18 04:50:00+00:00,40.67718505859375,40.75640106201172,40.648414611816406,40.75640106201172,657984
2025-01-18 04:55:00+00:00,40.76262283325195,40.76262283325195,40.73632049560547,40.73632049560547,726336
2025-01-18 05:00:00+00:00,40.76414489746094,40.76414489746094,40.744876861572266,40.7574577331543,332448
2025-01-18 05:05:00+00:00,40.90252685546875,40.90252685546875,40.78898620605469,40.78898620605469,1288096
2025-01-18 05:10:00+00:00,40.679893493652344,40.82142639160156,40.679893493652344,40.82142639160156,766144
2025-01-18 05:15:00+00:00,40.343021392822266,40.604286193847656,40.33072280883789,40.604286193847656,1620512
2025-01-18 05:20:00+00:00,40.5093879699707,40.5093879699707,40.35190963745117,40.35190963745117,1470464
2025-01-18 05:25:00+00:00,40.41777038574219,40.50716781616211,40.41777038574219,40.50716781616211,1056512
2025-01-18 05:30:00+00:00,40.29966735839844,40.408321380615234,40.29966735839844,40.408321380615234,1587136
2025-01-18 05:35:00+00:00,40.21366882324219,40.22578811645508,40.21366882324219,40.22578811645508,750976
2025-01-18 05:40:00+00:00,40.07807159423828,40.12894058227539,40.07807159423828,40.12894058227539,1345120
2025-01-18 05:45:00+00:00,40.13409423828125,40.13409423828125,40.115150451660156,40.1319465637207,1982464
2025-01-18 05:50:00+00:00,39.94019317626953,40.15137481689453,39.94019317626953,40.15137481689453,3652992
2025-01-18 05:55:00+00:00,39.57444763183594,39.85607147216797,39.57444763183594,39.85607147216797,6809920
2025-01-18 06:00:00+00:00,39.74484634399414,39.74484634399414,39.574920654296875,39.574920654296875,4473248
2025-01-18 06:05:00+00:00,39.871429443359375,39.871429443359375,39.77381134033203,39.77381134033203,3703424
2025-01-18 06:10:00+00:00,39.83781814575195,39.90586471557617,39.837493896484375,39.90586471557617,1550560
2025-01-18 06:15:00+00:00,40.03943634033203,40.03943634033203,39.87167739868164,39.87167739868164,1680928
2025-01-18 06:20:00+00:00,39.93967056274414,39.994693756103516,39.93967056274414,39.994693756103516,2170496
2025-01-18 06:25:00+00:00,39.82225036621094,39.85426330566406,39.82225036621094,39.84981155395508,219744
2025-01-18 06:30:00+00:00,39.88759994506836,39.88759994506836,39.88759994506836,39.88759994506836,1189280
2025-01-18 06:35:00+00:00,39.933223724365234,39.933223724365234,39.871490478515625,39.875404357910156,1205504
2025-01-18 06:40:00+00:00,40.01593017578125,40.06797790527344,40.01593017578125,40.06797790527344,2675488
2025-01-18 06:45:00+00:00,40.015037536621094,40.015037536621094,39.97004318237305,39.97004318237305,680640
2025-01-18 06:50:00+00:00,40.02769470214844,40.02769470214844,40.02004623413086,40.02275085449219,1142176
2025-01-18 06:55:00+00:00,39.96663284301758,40.02676010131836,39.96492004394531,40.02676010131836,186368
2025-01-18 07:00:00+00:00,39.9183349609375,39.97372817993164,39.9183349609375,39.971073150634766,0
2025-01-18 07:05:00+00:00,39.81759262084961,39.9063835144043,39.81759262084961,39.9063835144043,538656
2025-01-18 07:10:00+00:00,39.6934814453125,39.77992630004883,39.6934814453125,39.77992630004883,76768
2025-01-18 07:15:00+00:00,39.637779235839844,39.637779235839844,39.58518981933594,39.586692810058594,680352
2025-01-18 07:20:00+00:00,39.651649475097656,39.651649475097656,39.6480827331543,39.6480827331543,200288
2025-01-18 07:25:00+00:00,39.65960693359375,39.6640510559082,39.657135009765625,39.657135009765625,0
2025-01-18 07:30:00+00:00,39.52605438232422,39.65931701660156,39.52605438232422,39.65931701660156,0
2025-01-18 07:35:00+00:00,39.55751419067383,39.55751419067383,39.538944244384766,39.53902053833008,888736
2025-01-18 07:40:00+00:00,39.5460205078125,39.58623504638672,39.5460205078125,39.58441162109375,0
2025-01-18 07:45:00+00:00,39.472599029541016,39.492576599121094,39.472599029541016,39.492576599121094,0
2025-01-18 07:50:00+00:00,39.21742248535156,39.33893585205078,39.19894027709961,39.33893585205078,1277952
2025-01-18 07:55:00+00:00,39.34115982055664,39.34115982055664,39.27799606323242,39.27799606323242,827488
2025-01-18 08:00:00+00:00,39.180023193359375,39.339908599853516,39.180023193359375,39.339908599853516,0
2025-01-18 08:05:00+00:00,38.977996826171875,39.15668487548828,38.977996826171875,39.15668487548828,0
2025-01-18 08:10:00+00:00,38.9195556640625,38.9195556640625,38.830196380615234,38.830196380615234,2297888
2025-01-18 08:15:00+00:00,39.058841705322266,39.058841705322266,38.92983627319336,38.92983627319336,1182048
2025-01-18 08:20:00+00:00,38.89885711669922,38.90330505371094,38.89885711669922,38.90330505371094,873664
2025-01-18 08:25:00+00:00,38.99440383911133,38.99440383911133,38.84708023071289,38.84708023071289,261088
2025-01-18 08:30:00+00:00,39.24277877807617,39.24277877807617,39.15806579589844,39.15806579589844,249664
2025-01-18 08:35:00+00:00,39.354103088378906,39.354103088378906,39.262516021728516,39.262516021728516,0
2025-01-18 08:40:00+00:00,39.41107940673828,39.41107940673828,39.386444091796875,39.386444091796875,122528
2025-01-18 08:45:00+00:00,39.473289489746094,39.473289489746094,39.438907623291016,39.438907623291016,0
2025-01-18 08:50:00+00:00,39.45072937011719,39.47476577758789,39.45072937011719,39.47476577758789,0
2025-01-18 08:55:00+00:00,39.48370361328125,39.510257720947266,39.48370361328125,39.510257720947266,0
2025-01-18 09:00:00+00:00,39.409297943115234,39.41149139404297,39.408653259277344,39.41149139404297,0
2025-01-18 09:05:00+00:00,39.334896087646484,39.402400970458984,39.334896087646484,39.402400970458984,838368
2025-01-18 09:10:00+00:00,39.22798538208008,39.271156311035156,39.22798538208008,39.271156311035156,0
2025-01-18 09:15:00+00:00,39.27242660522461,39.27242660522461,39.23007583618164,39.23007583618164,0
2025-01-18 09:20:00+00:00,39.25590515136719,39.293434143066406,39.25590515136719,39.293434143066406,1267680
2025-01-18 09:25:00+00:00,39.145606994628906,39.145606994628906,39.12665939331055,39.12844467163086,0
2025-01-18 09:30:00+00:00,39.10981750488281,39.130374908447266,39.10981750488281,39.130374908447266,203808
2025-01-18 09:35:00+00:00,38.973426818847656,39.0302848815918,38.973426818847656,39.0302848815918,0
2025-01-18 09:40:00+00:00,38.92073059082031,38.94716262817383,38.92073059082031,38.94548034667969,0
2025-01-18 09:45:00+00:00,38.98855209350586,38.98855209350586,38.92213439941406,38.92213439941406,0
2025-01-18 09:50:00+00:00,39.02699661254883,39.02699661254883,38.9955940246582,38.9955940246582,0
2025-01-18 09:55:00+00:00,38.967159271240234,39.03247833251953,38.967159271240234,39.03247833251953,328416
2025-01-18 10:00:00+00:00,38.992919921875,38.992919921875,38.9664192199707,38.97126388549805,0
2025-01-18 10:05:00+00:00,39.03879928588867,39.03879928588867,39.00345993041992,39.00345993041992,56064
2025-01-18 10:10:00+00:00,38.99951934814453,39.05936813354492,38.997283935546875,39.05936813354492,205344
2025-01-18 10:15:00+00:00,39.025291442871094,39.025291442871094,38.964012145996094,38.964012145996094,107584
2025-01-18 10:20:00+00:00,38.942012786865234,39.004817962646484,38.92841339111328,39.004817962646484,0
2025-01-18 10:25:00+00:00,39.08583450317383,39.08583450317383,38.95924758911133,38.95924758911133,197504
2025-01-18 10:30:00+00:00,39.05304718017578,39.079429626464844,39.05304718017578,39.079429626464844,915360
2025-01-18 10:35:00+00:00,39.02020263671875,39.052520751953125,39.02020263671875,39.052520751953125,1165984
2025-01-18 10:40:00+00:00,38.88836669921875,38.934288024902344,38.88836669921875,38.934288024902344,0
2025-01-18 10:45:00+00:00,38.89505386352539,38.91030502319336,38.887489318847656,38.887489318847656,635520
2025-01-18 10:50:00+00:00,38.97465515136719,38.97465515136719,38.83452606201172,38.83452606201172,2323392
2025-01-18 10:55:00+00:00,39.1355094909668,39.1355094909668,39.061580657958984,39.061580657958984,787584
2025-01-18 11:00:00+00:00,39.114295959472656,39.13820266723633,39.114295959472656,39.13673782348633,0
2025-01-18 11:05:00+00:00,39.02907180786133,39.11359786987305,39.02907180786133,39.11359786987305,0
2025-01-18 11:10:00+00:00,38.946014404296875,38.946014404296875,38.926490783691406,38.93517303466797,0
2025-01-18 11:15:00+00:00,39.00151824951172,39.00151824951172,38.9583854675293,38.9583854675293,746464
2025-01-18 11:20:00+00:00,39.000160217285156,39.00034713745117,38.985660552978516,38.99983596801758,0
2025-01-18 11:25:00+00:00,39.167118072509766,39.167118072509766,39.07497787475586,39.07497787475586,1317376
2025-01-18 11:30:00+00:00,39.143402099609375,39.174503326416016,39.143402099609375,39.174503326416016,151744
2025-01-18 11:35:00+00:00,39.159202575683594,39.159202575683594,39.147682189941406,39.147682189941406,0
2025-01-18 11:40:00+00:00,39.32112121582031,39.32112121582031,39.23694610595703,39.23694610595703,80480
2025-01-18 11:45:00+00:00,39.48275375366211,39.48275375366211,39.336238861083984,39.336238861083984,3114816
2025-01-18 11:50:00+00:00,39.38743209838867,39.43827819824219,39.384376525878906,39.43827819824219,985184
2025-01-18 11:55:00+00:00,39.412899017333984,39.412899017333984,39.35350036621094,39.35350036621094,729856
2025-01-18 12:00:00+00:00,39.39734649658203,39.415931701660156,39.39734649658203,39.41192626953125,0
2025-01-18 12:05:00+00:00,39.46830368041992,39.46830368041992,39.403160095214844,39.403160095214844,0
2025-01-18 12:10:00+00:00,39.40542984008789,39.43472671508789,39.40542984008789,39.42926025390625,0
2025-01-18 12:15:00+00:00,39.355472564697266,39.397247314453125,39.355472564697266,39.397247314453125,0
2025-01-18 12:20:00+00:00,39.326995849609375,39.352577209472656,39.326995849609375,39.352577209472656,0
2025-01-18 12:25:00+00:00,39.27100372314453,39.32011795043945,39.27100372314453,39.32011795043945,1002752
2025-01-18 12:30:00+00:00,39.14827346801758,39.25727081298828,39.14827346801758,39.25727081298828,724608
2025-01-18 12:35:00+00:00,39.05595016479492,39.147315979003906,39.05595016479492,39.147315979003906,0
2025-01-18 12:40:00+00:00,38.993831634521484,38.993831634521484,38.965782165527344,38.965782165527344,149920
2025-01-18 12:45:00+00:00,38.99116897583008,39.00725555419922,38.99116897583008,38.99970245361328,0
2025-01-18 12:50:00+00:00,39.03794860839844,39.039100646972656,38.99651336669922,38.99651336669922,0
2025-01-18 12:55:00+00:00,38.98329162597656,39.00776290893555,38.98329162597656,39.00776290893555,221440
2025-01-18 13:00:00+00:00,38.99923324584961,38.99923324584961,38.981868743896484,38.981868743896484,0
2025-01-18 13:05:00+00:00,38.885528564453125,38.998199462890625,38.885528564453125,38.998199462890625,95392
2025-01-18 13:10:00+00:00,38.916900634765625,38.916900634765625,38.83594512939453,38.83594512939453,421312
2025-01-18 13:15:00+00:00,38.9836311340332,38.9836311340332,38.95377731323242,38.95581817626953,0
2025-01-18 13:20:00+00:00,39.059852600097656,39.069068908691406,39.05892562866211,39.05892562866211,404608
2025-01-18 13:25:00+00:00,39.13105392456055,39.131507873535156,39.08576965332031,39.08576965332031,260960
2025-01-18 13:30:00+00:00,39.277992248535156,39.277992248535156,39.13569641113281,39.13569641113281,1554208
2025-01-18 13:35:00+00:00,39.33720397949219,39.33970260620117,39.281436920166016,39.281436920166016,3102400
2025-01-18 13:40:00+00:00,39.334716796875,39.334716796875,39.32579040527344,39.32579040527344,0
2025-01-18 13:45:00+00:00,39.40068054199219,39.40068054199219,39.3484001159668,39.3484001159668,363296
2025-01-18 13:50:00+00:00,39.38038635253906,39.40299606323242,39.38038635253906,39.40299606323242,0
2025-01-18 13:55:00+00:00,39.4005241394043,39.4005241394043,39.342445373535156,39.342445373535156,0
2025-01-18 14:00:00+00:00,39.583221435546875,39.583221435546875,39.438323974609375,39.438323974609375,0
2025-01-18 14:05:00+00:00,39.56086730957031,39.58633804321289,39.56086730957031,39.57878112792969,751648
2025-01-18 14:10:00+00:00,39.47106170654297,39.49123001098633,39.47106170654297,39.49123001098633,480096
2025-01-18 14:15:00+00:00,39.429683685302734,39.469390869140625,39.423519134521484,39.469390869140625,0
2025-01-18 14:20:00+00:00,39.42799758911133,39.42979431152344,39.42165756225586,39.42165756225586,22080
2025-01-18 14:25:00+00:00,39.35477828979492,39.41419219970703,39.35477828979492,39.41419219970703,0
2025-01-18 14:30:00+00:00,39.26407241821289,39.35643005371094,39.26407241821289,39.35643005371094,0
2025-01-18 14:35:00+00:00,39.1281852722168,39.22886276245117,39.1281852722168,39.22886276245117,0
2025-01-18 14:40:00+00:00,38.98794174194336,39.013587951660156,38.98794174194336,39.00706100463867,0
2025-01-18 14:45:00+00:00,39.0937614440918,39.0937614440918,38.961151123046875,38.98411560058594,0
2025-01-18 14:50:00+00:00,39.10786819458008,39.1168098449707,39.097652435302734,39.097652435302734,0
2025-01-18 14:55:00+00:00,39.06155014038086,39.095481872558594,39.05903244018555,39.08683776855469,0
2025-01-18 15:00:00+00:00,38.929874420166016,39.086570739746094,38.929874420166016,39.06639862060547,0
2025-01-18 15:05:00+00:00,38.92774963378906,38.929832458496094,38.91108703613281,38.91108703613281,0
2025-01-18 15:10:00+00:00,39.001304626464844,39.01472091674805,39.001304626464844,39.01472091674805,0
2025-01-18 15:15:00+00:00,39.123985290527344,39.123985290527344,39.01288986206055,39.01288986206055,0
2025-01-18 15:20:00+00:00,39.27992630004883,39.27992630004883,39.12471008300781,39.12471008300781,0
2025-01-18 15:25:00+00:00,39.391319274902344,39.391319274902344,39.26478958129883,39.26478958129883,0
2025-01-18 15:30:00+00:00,39.34806823730469,39.3917121887207,39.34806823730469,39.3917121887207,0
2025-01-18 15:35:00+00:00,39.46229553222656,39.470252990722656,39.36001968383789,39.36001968383789,0
2025-01-18 15:40:00+00:00,39.3961296081543,39.4483757019043,39.3961296081543,39.4483757019043,1288096
2025-01-18 15:45:00+00:00,39.35441207885742,39.39398956298828,39.35441207885742,39.39398956298828,758912
2025-01-18 15:50:00+00:00,39.29084396362305,39.34809494018555,39.29084396362305,39.34809494018555,882432
2025-01-18 15:55:00+00:00,39.204227447509766,39.289005279541016,39.204227447509766,39.289005279541016,1396192
2025-01-18 16:00:00+00:00,39.03144454956055,39.19548034667969,39.03144454956055,39.19548034667969,0
2025-01-18 16:05:00+00:00,39.139713287353516,39.1690788269043,39.07744216918945,39.07744216918945,2348288
2025-01-18 16:10:00+00:00,38.98994445800781,39.1294059753418,38.98994445800781,39.1294059753418,2505376
2025-01-18 16:15:00+00:00,38.64927291870117,38.99297332763672,38.64927291870117,38.99297332763672,2802752
2025-01-18 16:20:00+00:00,38.717647552490234,38.717647552490234,38.63005828857422,38.66007614135742,5841120
2025-01-18 16:25:00+00:00,38.87107849121094,38.871315002441406,38.85997009277344,38.871315002441406,2856320
2025-01-18 16:30:00+00:00,38.9752082824707,38.9752082824707,38.86602783203125,38.86602783203125,1119456
2025-01-18 16:35:00+00:00,38.89877700805664,38.96205520629883,38.89877700805664,38.96205520629883,3454144
2025-01-18 16:40:00+00:00,38.69013214111328,38.74569320678711,38.69013214111328,38.73596954345703,1604256
2025-01-18 16:45:00+00:00,38.69144058227539,38.69144058227539,38.689552307128906,38.689552307128906,617536
2025-01-18 16:50:00+00:00,38.55844497680664,38.67561340332031,38.55844497680664,38.67561340332031,761088
2025-01-18 16:55:00+00:00,38.51044464111328,38.53810501098633,38.51044464111328,38.53810501098633,1330656
2025-01-18 17:00:00+00:00,38.43705749511719,38.43705749511719,38.385833740234375,38.385833740234375,0
2025-01-18 17:05:00+00:00,38.575191497802734,38.59576416015625,38.56899642944336,38.578582763671875,3509216
2025-01-18 17:10:00+00:00,38.53710174560547,38.53710174560547,38.501583099365234,38.501583099365234,834688
2025-01-18 17:15:00+00:00,38.76354217529297,38.76354217529297,38.56349182128906,38.56349182128906,2460608
2025-01-18 17:20:00+00:00,38.6797981262207,38.756736755371094,38.6797981262207,38.756736755371094,1667968
2025-01-18 17:25:00+00:00,38.76300048828125,38.770179748535156,38.6582145690918,38.67495346069336,1156096
2025-01-18 17:30:00+00:00,38.79418182373047,38.79418182373047,38.74339294433594,38.75764465332031,0
2025-01-18 17:35:00+00:00,38.87853240966797,38.88457489013672,38.79048538208008,38.8050422668457,574208
2025-01-18 17:40:00+00:00,38.856407165527344,38.86249923706055,38.84022903442383,38.85371780395508,0
2025-01-18 17:45:00+00:00,38.90666580200195,38.90666580200195,38.80440139770508,38.849395751953125,0
2025-01-18 17:50:00+00:00,38.79933547973633,38.899967193603516,38.79933547973633,38.899967193603516,0
2025-01-18 17:55:00+00:00,38.8036994934082,38.8036994934082,38.776878356933594,38.776878356933594,0
2025-01-18 18:00:00+00:00,38.763389587402344,38.7924919128418,38.67561340332031,38.7924919128418,0
2025-01-18 18:05:00+00:00,38.78300476074219,38.78300476074219,38.77183532714844,38.77183532714844,17248
2025-01-18 18:10:00+00:00,38.763710021972656,38.763710021972656,38.74907302856445,38.752201080322266,0
2025-01-18 18:15:00+00:00,38.69355392456055,38.78729248046875,38.69355392456055,38.76872253417969,0
2025-01-18 18:20:00+00:00,38.632469177246094,38.67524337768555,38.62296676635742,38.67524337768555,0
2025-01-18 18:25:00+00:00,38.780147552490234,38.780147552490234,38.69239807128906,38.69239807128906,497728
2025-01-18 18:30:00+00:00,38.947715759277344,38.947715759277344,38.80115509033203,38.80115509033203,6306080
2025-01-18 18:35:00+00:00,38.89777374267578,38.9184684753418,38.89548873901367,38.9184684753418,532704
2025-01-18 18:40:00+00:00,38.86848449707031,38.89362335205078,38.86848449707031,38.89362335205078,1202176
2025-01-18 18:45:00+00:00,38.88154220581055,38.88154220581055,38.84028244018555,38.86903381347656,0
2025-01-18 18:50:00+00:00,38.835750579833984,38.87605285644531,38.835750579833984,38.87605285644531,967456
2025-01-18 18:55:00+00:00,38.60356521606445,38.69206237792969,38.600929260253906,38.69206237792969,0
2025-01-18 19:00:00+00:00,38.62297058105469,38.62651062011719,38.60513687133789,38.60513687133789,0
2025-01-18 19:05:00+00:00,38.67204284667969,38.67204284667969,38.63273620605469,38.63370132446289,356128
2025-01-18 19:10:00+00:00,38.72929763793945,38.72929763793945,38.70354461669922,38.70354461669922,300320
2025-01-18 19:15:00+00:00,38.8151969909668,38.8151969909668,38.71720504760742,38.71720504760742,284928
2025-01-18 19:20:00+00:00,38.87438201904297,38.87889099121094,38.832191467285156,38.832191467285156,659360
2025-01-18 19:25:00+00:00,38.82223892211914,38.85624694824219,38.82223892211914,38.851016998291016,0
2025-01-18 19:30:00+00:00,38.904335021972656,38.904335021972656,38.8306770324707,38.8306770324707,0
2025-01-18 19:35:00+00:00,38.859642028808594,38.90775680541992,38.842769622802734,38.90775680541992,0
2025-01-18 19:40:00+00:00,38.91230010986328,38.91230010986328,38.89665985107422,38.89665985107422,132800
