Date,Close,High,Low,Open,Volume
2024-12-04 18:00:00+00:00,54.160518646240234,54.536346435546875,53.89344024658203,53.95560073852539,22584704
2024-12-04 19:00:00+00:00,54.55082702636719,54.76162338256836,54.13286590576172,54.16399383544922,16910080
2024-12-04 20:00:00+00:00,53.88372039794922,55.32159423828125,53.74547576904297,54.538997650146484,29271680
2024-12-04 21:00:00+00:00,53.68535614013672,54.22689437866211,53.31951904296875,53.923423767089844,55479808
2024-12-04 22:00:00+00:00,53.030208587646484,53.93433380126953,53.017372131347656,53.676692962646484,0
2024-12-04 23:00:00+00:00,52.81778335571289,53.197837829589844,52.2037467956543,53.048973083496094,1779328
2024-12-05 00:00:00+00:00,51.955562591552734,52.815006256103516,51.955562591552734,52.815006256103516,0
2024-12-05 01:00:00+00:00,50.362098693847656,51.91252136230469,50.0263786315918,51.91252136230469,25360000
2024-12-05 02:00:00+00:00,51.34679412841797,51.8724479675293,50.26187515258789,50.357181549072266,55475840
2024-12-05 03:00:00+00:00,50.92546844482422,51.959999084472656,50.85603713989258,51.332401275634766,52188672
2024-12-05 04:00:00+00:00,51.67759323120117,51.93765640258789,50.927391052246094,50.927391052246094,21401472
2024-12-05 05:00:00+00:00,51.44770431518555,51.651241302490234,51.10869216918945,51.651241302490234,0
2024-12-05 06:00:00+00:00,51.94837951660156,51.94837951660156,51.21845626831055,51.452152252197266,0
2024-12-05 07:00:00+00:00,52.0613899230957,52.32678985595703,51.9362907409668,51.9362907409668,0
2024-12-05 08:00:00+00:00,52.25983810424805,52.51368713378906,51.96206283569336,52.05772399902344,0
2024-12-05 09:00:00+00:00,52.48238754272461,52.5598030090332,52.10297775268555,52.25339126586914,0
2024-12-05 10:00:00+00:00,52.35808563232422,52.537471771240234,52.279972076416016,52.45393753051758,0
2024-12-05 11:00:00+00:00,52.73262405395508,52.73262405395508,52.291324615478516,52.35654830932617,0
2024-12-05 12:00:00+00:00,53.153228759765625,53.22026824951172,52.730201721191406,52.730201721191406,0
2024-12-05 13:00:00+00:00,52.8128547668457,53.21894836425781,52.76128005981445,53.1506233215332,0
2024-12-05 14:00:00+00:00,52.642696380615234,53.09233093261719,52.403564453125,52.81114196777344,0
2024-12-05 15:00:00+00:00,52.345035552978516,52.73905944824219,51.96026611328125,52.696590423583984,0
2024-12-05 16:00:00+00:00,52.9218635559082,52.971065521240234,52.0651969909668,52.330928802490234,0
2024-12-05 17:00:00+00:00,53.22588348388672,53.22588348388672,52.624149322509766,52.904998779296875,0
2024-12-05 18:00:00+00:00,52.931480407714844,53.5469970703125,52.931480407714844,53.2279052734375,0
2024-12-05 19:00:00+00:00,51.80929183959961,53.18296813964844,51.80929183959961,52.92821502685547,0
2024-12-05 20:00:00+00:00,51.22565841674805,51.85561752319336,50.727046966552734,51.80714416503906,15986304
2024-12-05 21:00:00+00:00,51.628753662109375,51.74220275878906,51.24911880493164,51.24911880493164,0
2024-12-05 22:00:00+00:00,50.79517364501953,51.887428283691406,50.199581146240234,51.619327545166016,59793792
2024-12-05 23:00:00+00:00,50.45365524291992,51.31425476074219,50.24654769897461,50.85759353637695,4040192
2024-12-06 00:00:00+00:00,51.57851028442383,51.57851028442383,50.295082092285156,50.424522399902344,0
2024-12-06 01:00:00+00:00,51.767147064208984,51.90309524536133,51.28372573852539,51.55204391479492,0
2024-12-06 02:00:00+00:00,51.516639709472656,51.73687744140625,51.294395446777344,51.73687744140625,0
2024-12-06 03:00:00+00:00,51.51933670043945,51.58056640625,51.114341735839844,51.488216400146484,0
2024-12-06 04:00:00+00:00,52.03828811645508,52.03828811645508,51.57889938354492,51.57889938354492,0
2024-12-06 05:00:00+00:00,52.068931579589844,52.385337829589844,51.93059158325195,52.02940368652344,0
2024-12-06 06:00:00+00:00,53.40681457519531,53.40681457519531,51.93232345581055,52.060272216796875,22289408
2024-12-06 07:00:00+00:00,52.82611083984375,53.44755172729492,52.569156646728516,53.39952850341797,0
2024-12-06 08:00:00+00:00,52.42617416381836,52.86002731323242,52.42617416381836,52.82999038696289,0
2024-12-06 09:00:00+00:00,51.71866989135742,52.43974685668945,51.69420623779297,52.43974685668945,3290240
2024-12-06 10:00:00+00:00,51.15030288696289,51.74080276489258,51.030948638916016,51.71949768066406,9532288
2024-12-06 11:00:00+00:00,50.985069274902344,51.32969284057617,50.858154296875,51.15766143798828,2922496
2024-12-06 12:00:00+00:00,50.026039123535156,51.49221420288086,50.026039123535156,50.98182678222656,0
2024-12-06 13:00:00+00:00,50.64872360229492,51.05222702026367,49.93453598022461,49.93453598022461,38872320
2024-12-06 14:00:00+00:00,51.51563262939453,51.51563262939453,50.55373764038086,50.70512008666992,6650752
2024-12-06 15:00:00+00:00,51.59934997558594,52.03050994873047,51.540199279785156,51.540199279785156,0
2024-12-06 16:00:00+00:00,52.10539627075195,52.10539627075195,51.610595703125,51.69261932373047,0
2024-12-06 17:00:00+00:00,52.66674041748047,52.964481353759766,52.107810974121094,52.107810974121094,44283648
2024-12-06 18:00:00+00:00,52.888160705566406,52.94793701171875,52.57035446166992,52.65279769897461,5574656
2024-12-06 19:00:00+00:00,52.70024490356445,52.930965423583984,52.66331481933594,52.8854866027832,0
2024-12-06 20:00:00+00:00,52.271636962890625,52.716941833496094,52.23417282104492,52.70750045776367,0
2024-12-06 21:00:00+00:00,52.38569259643555,52.78721237182617,52.31496047973633,52.31496047973633,0
2024-12-06 22:00:00+00:00,52.71894073486328,52.83603286743164,52.37486267089844,52.37486267089844,0
2024-12-06 23:00:00+00:00,52.60728454589844,53.000606536865234,52.39775466918945,52.723960876464844,0
2024-12-07 00:00:00+00:00,51.93523025512695,52.60655212402344,51.8489875793457,52.55540084838867,0
2024-12-07 01:00:00+00:00,52.00455856323242,52.162498474121094,51.90650177001953,51.99470138549805,0
2024-12-07 02:00:00+00:00,52.14375305175781,52.243743896484375,52.012481689453125,52.012481689453125,0
2024-12-07 03:00:00+00:00,52.012569427490234,52.15078353881836,51.809898376464844,52.11074447631836,0
2024-12-07 04:00:00+00:00,52.07977294921875,52.138614654541016,51.88652801513672,51.99799346923828,0
2024-12-07 05:00:00+00:00,51.90092086791992,52.111656188964844,51.81734085083008,52.019081115722656,0
2024-12-07 06:00:00+00:00,52.25181579589844,52.255741119384766,51.88147735595703,51.8879280090332,0
2024-12-07 07:00:00+00:00,51.504920959472656,52.25139236450195,51.34062194824219,52.25139236450195,0
2024-12-07 08:00:00+00:00,51.74030685424805,51.77720260620117,51.41022491455078,51.52739715576172,0
2024-12-07 09:00:00+00:00,51.88889694213867,52.0540885925293,51.72055435180664,51.74104690551758,0
2024-12-07 10:00:00+00:00,51.68550109863281,51.9221305847168,51.62159729003906,51.9221305847168,0
2024-12-07 11:00:00+00:00,52.32830810546875,52.32830810546875,51.72119903564453,51.72119903564453,0
2024-12-07 12:00:00+00:00,52.12874221801758,52.29306411743164,52.01032257080078,52.29306411743164,0
2024-12-07 13:00:00+00:00,52.196083068847656,52.19675064086914,51.900123596191406,52.1229362487793,0
2024-12-07 14:00:00+00:00,52.590606689453125,52.590606689453125,51.69969177246094,52.243141174316406,0
2024-12-07 15:00:00+00:00,52.57902908325195,52.69627380371094,52.16259002685547,52.58871078491211,0
2024-12-07 16:00:00+00:00,52.326351165771484,52.68686294555664,52.265052795410156,52.5775032043457,0
2024-12-07 17:00:00+00:00,51.85401916503906,52.28699493408203,51.85401916503906,52.28699493408203,0
2024-12-07 18:00:00+00:00,53.018611907958984,53.018611907958984,51.88264846801758,51.88264846801758,0
2024-12-07 19:00:00+00:00,52.25722885131836,53.03483200073242,52.18629455566406,53.01945495605469,0
2024-12-07 20:00:00+00:00,52.19493103027344,52.567779541015625,52.19493103027344,52.264034271240234,0
2024-12-07 21:00:00+00:00,51.91164016723633,52.22038269042969,51.878944396972656,52.1879768371582,0
2024-12-07 22:00:00+00:00,51.77136993408203,51.96169662475586,51.74856185913086,51.90546417236328,0
2024-12-07 23:00:00+00:00,51.741512298583984,52.00741195678711,51.64342498779297,51.75593566894531,0
2024-12-08 00:00:00+00:00,51.74533462524414,51.748905181884766,51.477237701416016,51.64497756958008,0
2024-12-08 01:00:00+00:00,51.57508087158203,51.92975997924805,51.57508087158203,51.73809814453125,0
2024-12-08 02:00:00+00:00,51.723533630371094,51.78615188598633,51.44627380371094,51.573829650878906,602944
2024-12-08 03:00:00+00:00,51.89615249633789,51.961814880371094,51.72773742675781,51.729164123535156,0
2024-12-08 04:00:00+00:00,51.689090728759766,52.05480194091797,51.682106018066406,51.88224792480469,3538304
2024-12-08 05:00:00+00:00,50.95954513549805,51.59366226196289,50.8777961730957,51.57435989379883,10091328
2024-12-08 06:00:00+00:00,51.29462432861328,51.29462432861328,50.794898986816406,50.993709564208984,5880384
2024-12-08 07:00:00+00:00,51.66450119018555,51.74250030517578,51.30657958984375,51.30657958984375,0
2024-12-08 08:00:00+00:00,50.729034423828125,51.658565521240234,50.729034423828125,51.658565521240234,3425472
2024-12-08 09:00:00+00:00,50.56059646606445,51.07411575317383,50.49630355834961,50.71148681640625,10179264
2024-12-08 10:00:00+00:00,51.20797348022461,51.24883270263672,50.572601318359375,50.572601318359375,17153152
2024-12-08 11:00:00+00:00,51.51837921142578,51.616634368896484,51.114830017089844,51.212284088134766,2923328
2024-12-08 12:00:00+00:00,51.70747756958008,51.770381927490234,51.18955612182617,51.51112365722656,4974976
2024-12-08 13:00:00+00:00,51.95286178588867,52.1678466796875,51.70573425292969,51.719696044921875,17989248
2024-12-08 14:00:00+00:00,51.44957733154297,51.94782257080078,51.443790435791016,51.94782257080078,0
2024-12-08 15:00:00+00:00,52.27466583251953,52.6941032409668,51.1538200378418,51.43673324584961,40169664
2024-12-08 16:00:00+00:00,52.065853118896484,52.412376403808594,52.011192321777344,52.26789093017578,7282368
2024-12-08 17:00:00+00:00,52.938385009765625,52.938385009765625,52.070289611816406,52.070289611816406,22439232
2024-12-08 18:00:00+00:00,52.51939010620117,53.02178192138672,52.25938034057617,52.880592346191406,9015232
2024-12-08 19:00:00+00:00,52.76920700073242,52.915287017822266,52.39634704589844,52.49250030517578,6475328
2024-12-08 20:00:00+00:00,53.2030029296875,53.510581970214844,52.7767333984375,52.7767333984375,34696064
2024-12-08 21:00:00+00:00,53.634857177734375,53.74181365966797,53.07184600830078,53.21539306640625,13065600
2024-12-08 22:00:00+00:00,53.93596267700195,54.33343505859375,53.591400146484375,53.62948989868164,41285376
2024-12-08 23:00:00+00:00,54.119407653808594,54.178924560546875,53.808128356933594,54.05106735229492,10245056
2024-12-09 00:00:00+00:00,53.28090286254883,54.16424560546875,53.25345230102539,54.02375411987305,32007104
2024-12-09 01:00:00+00:00,52.54250717163086,53.34482192993164,52.54250717163086,53.26237869262695,21612992
2024-12-09 02:00:00+00:00,52.13600540161133,52.62178039550781,52.09661102294922,52.54668426513672,16843200
2024-12-09 03:00:00+00:00,51.56340408325195,52.242095947265625,51.2938232421875,52.120914459228516,22523136
2024-12-09 04:00:00+00:00,51.77463150024414,51.77463150024414,51.199562072753906,51.6020393371582,28181952
2024-12-09 05:00:00+00:00,52.30266189575195,52.43941116333008,51.788082122802734,51.788082122802734,0
2024-12-09 06:00:00+00:00,51.599666595458984,52.302127838134766,51.500511169433594,52.302127838134766,3571712
2024-12-09 07:00:00+00:00,51.54301452636719,51.59443283081055,50.56277084350586,51.59443283081055,40294336
2024-12-09 08:00:00+00:00,50.3127555847168,51.42897415161133,50.296932220458984,51.42897415161133,24660096
2024-12-09 09:00:00+00:00,50.11790466308594,50.52778625488281,49.830772399902344,50.3152961730957,49399680
2024-12-09 10:00:00+00:00,50.4273567199707,50.43259048461914,49.89838409423828,50.073551177978516,15006976
2024-12-09 11:00:00+00:00,49.3662223815918,50.409149169921875,49.18818664550781,50.409149169921875,31809536
2024-12-09 12:00:00+00:00,49.55683135986328,49.67477035522461,49.08235168457031,49.37682342529297,31059456
2024-12-09 13:00:00+00:00,50.49748611450195,50.80108642578125,49.50830841064453,49.58958053588867,38477312
2024-12-09 14:00:00+00:00,50.87654113769531,50.87654113769531,50.01931381225586,50.51655960083008,35492864
2024-12-09 15:00:00+00:00,48.98951721191406,50.92583465576172,48.88202667236328,50.8719367980957,5287808
2024-12-09 16:00:00+00:00,49.376895904541016,49.57834243774414,48.8778190612793,48.973087310791016,42781184
2024-12-09 17:00:00+00:00,48.90256881713867,49.4296989440918,48.90256881713867,49.371036529541016,0
2024-12-09 18:00:00+00:00,49.174713134765625,49.36135482788086,48.81353759765625,48.878578186035156,0
2024-12-09 19:00:00+00:00,48.853965759277344,49.15652084350586,48.7530517578125,49.15652084350586,0
2024-12-09 20:00:00+00:00,45.963035583496094,48.84184265136719,45.963035583496094,48.84184265136719,108883712
2024-12-09 21:00:00+00:00,45.25741958618164,46.14292907714844,41.733219146728516,45.97162628173828,309026176
2024-12-09 22:00:00+00:00,44.70649719238281,45.231109619140625,42.724063873291016,45.231109619140625,221568768
2024-12-09 23:00:00+00:00,45.12714385986328,45.410709381103516,44.39325714111328,44.700321197509766,66605568
2024-12-10 00:00:00+00:00,45.4738883972168,46.03166580200195,44.367889404296875,45.215492248535156,27875200
2024-12-10 01:00:00+00:00,45.65324020385742,45.77838134765625,44.97504425048828,45.489017486572266,19564672
2024-12-10 02:00:00+00:00,44.30045700073242,45.661888122558594,44.30045700073242,45.65321350097656,3519488
2024-12-10 03:00:00+00:00,44.03153991699219,44.28428268432617,42.44491958618164,44.28428268432617,62188544
2024-12-10 04:00:00+00:00,44.74002456665039,44.74002456665039,43.26744842529297,44.05986404418945,35987328
2024-12-10 05:00:00+00:00,45.007102966308594,45.22560501098633,44.57872772216797,44.76286315917969,31137408
2024-12-10 06:00:00+00:00,45.593414306640625,45.70667266845703,44.91865921020508,45.01422882080078,27118720
2024-12-10 07:00:00+00:00,45.27141571044922,45.590084075927734,45.076202392578125,45.590084075927734,0
2024-12-10 08:00:00+00:00,45.44078063964844,45.475120544433594,44.863487243652344,45.275901794433594,0
2024-12-10 09:00:00+00:00,45.59885025024414,45.92351150512695,45.39651107788086,45.43991470336914,0
2024-12-10 10:00:00+00:00,46.20145034790039,46.316307067871094,45.60841751098633,45.60841751098633,1297280
2024-12-10 11:00:00+00:00,45.975807189941406,46.39793014526367,45.81924057006836,46.21489715576172,0
2024-12-10 12:00:00+00:00,43.982418060302734,45.92490005493164,43.982418060302734,45.91230773925781,0
2024-12-10 13:00:00+00:00,44.799808502197266,45.029327392578125,43.99993133544922,43.99993133544922,0
2024-12-10 14:00:00+00:00,44.90351486206055,45.51155090332031,44.78937530517578,44.78937530517578,11953792
2024-12-10 15:00:00+00:00,42.608299255371094,45.10577392578125,42.608299255371094,44.886844635009766,0
2024-12-10 16:00:00+00:00,43.40704345703125,43.40704345703125,41.75784683227539,42.59846496582031,70391936
2024-12-10 17:00:00+00:00,41.79726028442383,43.40850067138672,41.79726028442383,43.40850067138672,41393152
2024-12-10 18:00:00+00:00,42.53904724121094,42.7674674987793,41.52910232543945,41.74979782104492,43959936
2024-12-10 19:00:00+00:00,43.59780502319336,43.59780502319336,42.53780746459961,42.53780746459961,26807040
2024-12-10 20:00:00+00:00,44.165042877197266,44.19512176513672,43.41938781738281,43.61952209472656,0
2024-12-10 21:00:00+00:00,44.92398452758789,45.2182502746582,44.18997573852539,44.18997573852539,0
2024-12-10 22:00:00+00:00,44.78879928588867,45.044151306152344,44.63900375366211,44.90005111694336,0
2024-12-10 23:00:00+00:00,44.63459396362305,44.8680419921875,44.56666564941406,44.78341293334961,0
2024-12-11 00:00:00+00:00,44.17784118652344,44.72311019897461,43.684425354003906,44.6390495300293,0
2024-12-11 01:00:00+00:00,42.997554779052734,44.174591064453125,42.997554779052734,44.174591064453125,0
2024-12-11 02:00:00+00:00,44.27325439453125,44.48416519165039,42.944095611572266,42.992801666259766,2860032
2024-12-11 03:00:00+00:00,44.22478103637695,44.49312210083008,44.21256637573242,44.255699157714844,0
2024-12-11 04:00:00+00:00,44.4692497253418,44.50675964355469,44.22096252441406,44.23534393310547,0
2024-12-11 05:00:00+00:00,44.19690704345703,44.4719352722168,44.0843505859375,44.46100997924805,0
2024-12-11 06:00:00+00:00,44.37777328491211,44.37777328491211,44.04249572753906,44.19926071166992,0
2024-12-11 07:00:00+00:00,44.162803649902344,44.55232620239258,44.162803649902344,44.37821960449219,0
2024-12-11 08:00:00+00:00,45.05967330932617,45.25788116455078,44.068641662597656,44.13467025756836,236544
2024-12-11 09:00:00+00:00,45.008079528808594,45.08399963378906,44.777099609375,45.04633712768555,0
2024-12-11 10:00:00+00:00,45.200782775878906,45.200782775878906,44.98366928100586,45.00914001464844,0
2024-12-11 11:00:00+00:00,45.3613166809082,45.5544319152832,45.19109344482422,45.20772933959961,0
2024-12-11 12:00:00+00:00,45.847572326660156,45.94919204711914,45.36415481567383,45.36415481567383,0
2024-12-11 13:00:00+00:00,46.53620910644531,46.8143196105957,45.828575134277344,45.83596420288086,34791040
2024-12-11 14:00:00+00:00,47.42702865600586,47.4826774597168,46.44483947753906,46.58009338378906,7227008
2024-12-11 15:00:00+00:00,47.8671760559082,48.36970520019531,47.436424255371094,47.436424255371094,0
2024-12-11 16:00:00+00:00,47.83844757080078,48.279754638671875,47.73223114013672,47.8917121887207,0
2024-12-11 17:00:00+00:00,47.45097351074219,47.939903259277344,47.45097351074219,47.842105865478516,0
2024-12-11 18:00:00+00:00,47.50558853149414,47.64141845703125,47.35338592529297,47.38410186767578,0
2024-12-11 19:00:00+00:00,47.73921203613281,47.78657913208008,47.50746536254883,47.50746536254883,0
2024-12-11 20:00:00+00:00,47.82387924194336,48.041229248046875,47.74367141723633,47.74367141723633,0
2024-12-11 21:00:00+00:00,47.98382568359375,48.034812927246094,47.7513542175293,47.83461380004883,0
2024-12-11 22:00:00+00:00,48.26340866088867,48.26340866088867,47.98887634277344,47.98887634277344,0
2024-12-11 23:00:00+00:00,48.369842529296875,48.369842529296875,48.18415451049805,48.23461151123047,0
2024-12-12 00:00:00+00:00,48.518863677978516,49.01602554321289,48.326263427734375,48.39595031738281,6271680
2024-12-12 01:00:00+00:00,48.5078125,49.22721481323242,48.49797821044922,48.57307052612305,0
2024-12-12 02:00:00+00:00,49.66454315185547,49.66454315185547,48.53950119018555,48.53950119018555,0
2024-12-12 03:00:00+00:00,49.70850372314453,50.2625732421875,49.587364196777344,49.71703338623047,37234496
2024-12-12 04:00:00+00:00,49.673484802246094,49.984371185302734,49.63702392578125,49.720314025878906,17372672
2024-12-12 05:00:00+00:00,50.53904342651367,50.96554946899414,49.66914749145508,49.66914749145508,33838592
2024-12-12 06:00:00+00:00,50.34276580810547,50.59339904785156,50.03911590576172,50.45243453979492,17200640
2024-12-12 07:00:00+00:00,50.12703323364258,50.47860336303711,50.12703323364258,50.34031677246094,1625472
2024-12-12 08:00:00+00:00,50.793479919433594,50.793479919433594,50.13349533081055,50.13349533081055,0
2024-12-12 09:00:00+00:00,51.17166519165039,51.17166519165039,50.78470993041992,50.79365158081055,7337216
2024-12-12 10:00:00+00:00,50.584495544433594,51.15038299560547,50.383113861083984,51.15038299560547,27720128
2024-12-12 11:00:00+00:00,49.752967834472656,50.560611724853516,49.68161392211914,50.560611724853516,10440064
2024-12-12 12:00:00+00:00,50.31888198852539,50.32810974121094,49.61357879638672,49.74321746826172,6214208
2024-12-12 13:00:00+00:00,51.25748062133789,52.16765213012695,50.22184753417969,50.316646575927734,137877888
2024-12-12 14:00:00+00:00,52.44422149658203,52.45173645019531,51.31450271606445,51.31450271606445,39506048
2024-12-12 15:00:00+00:00,52.44989013671875,52.86497497558594,52.17561721801758,52.47468948364258,34561408
2024-12-12 16:00:00+00:00,53.65631103515625,53.73012161254883,52.43376541137695,52.43376541137695,90470016
2024-12-12 17:00:00+00:00,54.362152099609375,55.18243408203125,53.648887634277344,53.648887634277344,186526336
2024-12-12 18:00:00+00:00,53.72060775756836,54.709442138671875,53.63455581665039,54.373233795166016,70522752
2024-12-12 19:00:00+00:00,52.141700744628906,53.78614044189453,52.03317642211914,53.718326568603516,103268352
2024-12-12 20:00:00+00:00,53.18182373046875,53.47101593017578,51.94516372680664,52.15168380737305,74399872
2024-12-12 21:00:00+00:00,52.67502975463867,53.35811996459961,52.58568572998047,53.151180267333984,23652992
2024-12-12 22:00:00+00:00,53.02004623413086,53.198699951171875,52.013797760009766,52.661739349365234,32732160
2024-12-12 23:00:00+00:00,53.11153030395508,53.11153030395508,52.63424301147461,53.032405853271484,14394496
2024-12-13 00:00:00+00:00,53.20061111450195,53.9146614074707,53.12189483642578,53.12189483642578,31446016
2024-12-13 01:00:00+00:00,52.60032653808594,53.1926155090332,52.0585823059082,53.1926155090332,13572608
2024-12-13 02:00:00+00:00,53.23234176635742,53.67864227294922,52.32896423339844,52.59733200073242,9847040
2024-12-13 03:00:00+00:00,52.50370788574219,53.17802429199219,52.48540115356445,53.17802429199219,0
2024-12-13 04:00:00+00:00,53.070457458496094,53.26062774658203,52.50174331665039,52.50174331665039,9212800
2024-12-13 05:00:00+00:00,52.3647575378418,53.064064025878906,52.330322265625,53.064064025878906,0
2024-12-13 06:00:00+00:00,51.778350830078125,52.621788024902344,51.778350830078125,52.36188888549805,0
2024-12-13 07:00:00+00:00,51.860713958740234,51.92350769042969,51.25553894042969,51.74391555786133,27488384
2024-12-13 08:00:00+00:00,51.99193572998047,52.244258880615234,51.775577545166016,51.84019088745117,0
2024-12-13 09:00:00+00:00,51.74765396118164,52.150901794433594,51.540889739990234,52.00252914428711,0
2024-12-13 10:00:00+00:00,51.96474075317383,52.027305603027344,51.39166259765625,51.73513412475586,0
2024-12-13 11:00:00+00:00,51.92265319824219,52.294857025146484,51.829280853271484,51.933677673339844,0
2024-12-13 12:00:00+00:00,52.135372161865234,52.13646697998047,51.76314926147461,51.915252685546875,0
2024-12-13 13:00:00+00:00,52.138221740722656,52.2015266418457,51.73703384399414,52.1431999206543,0
2024-12-13 14:00:00+00:00,52.3822135925293,52.3822135925293,51.61901092529297,52.125179290771484,0
2024-12-13 15:00:00+00:00,51.248497009277344,52.73296356201172,51.248497009277344,52.39438247680664,0
2024-12-13 16:00:00+00:00,51.592281341552734,52.0190544128418,51.08632278442383,51.252689361572266,0
2024-12-13 17:00:00+00:00,51.520084381103516,51.599884033203125,51.196590423583984,51.599884033203125,0
2024-12-13 18:00:00+00:00,51.002342224121094,51.52122497558594,50.99015426635742,51.52122497558594,0
2024-12-13 19:00:00+00:00,51.40287399291992,51.40287399291992,50.965118408203125,50.99884796142578,0
2024-12-13 20:00:00+00:00,51.62459945678711,51.777591705322266,51.41510772705078,51.42313003540039,0
2024-12-13 21:00:00+00:00,51.52134704589844,51.7248420715332,51.5027961730957,51.6434211730957,0
2024-12-13 22:00:00+00:00,52.25477981567383,52.28466033935547,51.48250198364258,51.51094055175781,0
2024-12-13 23:00:00+00:00,52.67990493774414,52.67990493774414,52.056514739990234,52.21940231323242,0
2024-12-14 00:00:00+00:00,53.088653564453125,53.487918853759766,52.62910079956055,52.766937255859375,0
2024-12-14 01:00:00+00:00,53.69379425048828,53.72110366821289,53.059844970703125,53.059844970703125,0
2024-12-14 02:00:00+00:00,52.95378494262695,53.6860466003418,52.95378494262695,53.6860466003418,0
2024-12-14 03:00:00+00:00,52.59832763671875,53.01264190673828,52.541988372802734,52.952999114990234,0
2024-12-14 04:00:00+00:00,52.48517608642578,52.67197036743164,52.38406753540039,52.603004455566406,0
2024-12-14 05:00:00+00:00,52.045372009277344,52.47810745239258,52.03623580932617,52.47810745239258,0
2024-12-14 06:00:00+00:00,52.53588104248047,52.5598030090332,52.04927444458008,52.04927444458008,0
2024-12-14 07:00:00+00:00,52.592323303222656,52.69822311401367,52.38058090209961,52.53306198120117,0
2024-12-14 08:00:00+00:00,53.154518127441406,53.154518127441406,52.5880126953125,52.5880126953125,0
2024-12-14 09:00:00+00:00,52.75437927246094,53.54357147216797,52.75437927246094,53.184364318847656,12252864
2024-12-14 10:00:00+00:00,53.15571594238281,53.15571594238281,52.56528854370117,52.7435417175293,7766720
2024-12-14 11:00:00+00:00,52.995845794677734,53.283729553222656,52.995845794677734,53.15187454223633,0
2024-12-14 12:00:00+00:00,51.672489166259766,53.02314758300781,51.672489166259766,52.99612045288086,5383936
2024-12-14 13:00:00+00:00,51.3050651550293,51.76333999633789,50.894100189208984,51.67742156982422,21672448
2024-12-14 14:00:00+00:00,51.65353775024414,51.772911071777344,51.310543060302734,51.310543060302734,0
2024-12-14 15:00:00+00:00,51.34368133544922,51.63274002075195,51.15938186645508,51.63274002075195,0
2024-12-14 16:00:00+00:00,51.34680938720703,51.34760284423828,50.90492248535156,51.33733367919922,0
2024-12-14 17:00:00+00:00,50.34495544433594,51.34764862060547,50.31345748901367,51.34764862060547,0
2024-12-14 18:00:00+00:00,49.71963882446289,50.34029769897461,49.71963882446289,50.34029769897461,0
2024-12-14 19:00:00+00:00,50.017303466796875,50.08681869506836,49.60051345825195,49.719337463378906,15491712
2024-12-14 20:00:00+00:00,49.478641510009766,50.204612731933594,49.47827911376953,50.01588821411133,8320256
2024-12-14 21:00:00+00:00,49.788822174072266,49.937583923339844,49.47111511230469,49.47111511230469,5761536
2024-12-14 22:00:00+00:00,49.84367752075195,49.91286849975586,49.59232711791992,49.784481048583984,0
2024-12-14 23:00:00+00:00,49.83268356323242,50.07604217529297,49.69984817504883,49.835391998291016,0
2024-12-15 00:00:00+00:00,49.613765716552734,49.88381576538086,49.46769714355469,49.83573532104492,0
2024-12-15 01:00:00+00:00,50.626373291015625,50.6373405456543,49.55237579345703,49.611480712890625,0
2024-12-15 02:00:00+00:00,49.94853210449219,50.84822082519531,49.94853210449219,50.62826156616211,33084032
2024-12-15 03:00:00+00:00,49.60175323486328,49.92267608642578,49.57322692871094,49.92267608642578,2145984
2024-12-15 04:00:00+00:00,49.65813446044922,50.06425094604492,49.55182647705078,49.58661651611328,12332992
2024-12-15 05:00:00+00:00,49.620521545410156,49.71376037597656,49.50577926635742,49.673702239990234,1421504
2024-12-15 06:00:00+00:00,48.95738983154297,49.65076446533203,48.95738983154297,49.61745834350586,861120
2024-12-15 07:00:00+00:00,48.44187545776367,48.9605712890625,48.20913314819336,48.9605712890625,15522176
2024-12-15 08:00:00+00:00,49.5609016418457,49.5609016418457,48.39375686645508,48.437599182128906,19054656
2024-12-15 09:00:00+00:00,49.56684875488281,49.597110748291016,49.34392166137695,49.58570098876953,0
2024-12-15 10:00:00+00:00,49.18580627441406,49.56881332397461,49.18580627441406,49.53614807128906,0
2024-12-15 11:00:00+00:00,49.45014572143555,49.45320510864258,49.128074645996094,49.177955627441406,0
2024-12-15 12:00:00+00:00,49.9894905090332,50.0087776184082,49.45109558105469,49.45109558105469,0
2024-12-15 13:00:00+00:00,50.458457946777344,50.557186126708984,49.74890899658203,49.9910774230957,0
2024-12-15 14:00:00+00:00,50.85634994506836,50.875633239746094,50.42719268798828,50.43683624267578,0
2024-12-15 15:00:00+00:00,50.44929122924805,50.96908950805664,50.44886779785156,50.867706298828125,0
2024-12-15 16:00:00+00:00,50.45695114135742,50.549617767333984,50.33183288574219,50.44558334350586,0
2024-12-15 17:00:00+00:00,50.02155685424805,50.486724853515625,50.01259231567383,50.47769546508789,0
2024-12-15 18:00:00+00:00,50.19258499145508,50.19258499145508,49.8391227722168,50.0205192565918,0
2024-12-15 19:00:00+00:00,50.39448165893555,50.51692199707031,50.19930648803711,50.19930648803711,0
2024-12-15 20:00:00+00:00,50.11745834350586,50.36219787597656,50.11745834350586,50.355499267578125,0
2024-12-15 21:00:00+00:00,48.62398910522461,50.150238037109375,48.62398910522461,50.12196731567383,28961600
2024-12-15 22:00:00+00:00,49.23299789428711,49.236087799072266,48.16993713378906,48.59703826904297,36096512
