datetime,open,high,low,close,volume
2025-01-22 06:05:00,0.3302900195121765,0.3305313289165497,0.3302900195121765,0.3304649591445923,641920
2025-01-22 06:10:00,0.33045217394828796,0.33045217394828796,0.3298596143722534,0.32994982600212097,1267712
2025-01-22 06:15:00,0.3300723135471344,0.3300723135471344,0.32896214723587036,0.32896214723587036,1816896
2025-01-22 06:20:00,0.3287467062473297,0.3287467062473297,0.32788172364234924,0.3285522162914276,2960448
2025-01-22 06:25:00,0.32869037985801697,0.3287113606929779,0.32788029313087463,0.32788029313087463,311552
2025-01-22 06:30:00,0.3279522657394409,0.32807841897010803,0.32763972878456116,0.32763972878456116,1896128
2025-01-22 06:35:00,0.32738903164863586,0.32738903164863586,0.32712259888648987,0.32712259888648987,501120
2025-01-22 06:40:00,0.3274883031845093,0.32753169536590576,0.3273533284664154,0.32745322585105896,79488
2025-01-22 06:45:00,0.32762250304222107,0.3283859193325043,0.32762250304222107,0.3283859193325043,1095296
2025-01-22 06:50:00,0.32822537422180176,0.32822537422180176,0.32774820923805237,0.3279018998146057,0
2025-01-22 06:55:00,0.32799679040908813,0.32799679040908813,0.3271785080432892,0.3271785080432892,809984
2025-01-22 07:00:00,0.32736703753471375,0.32742613554000854,0.32729485630989075,0.32729485630989075,0
2025-01-22 07:05:00,0.3271491229534149,0.3276010751724243,0.3271491229534149,0.3276010751724243,0
2025-01-22 07:10:00,0.32792794704437256,0.3285134732723236,0.32792794704437256,0.3285134732723236,753728
2025-01-22 07:15:00,0.32862111926078796,0.32862111926078796,0.3281947374343872,0.3281947374343872,60224
2025-01-22 07:20:00,0.3280790150165558,0.3280790150165558,0.32757166028022766,0.3275776505470276,0
2025-01-22 07:25:00,0.3278416395187378,0.3279584050178528,0.3278416395187378,0.3279584050178528,0
2025-01-22 07:30:00,0.32794976234436035,0.32794976234436035,0.3276331126689911,0.3276331126689911,0
2025-01-22 07:35:00,0.3276495933532715,0.3279080390930176,0.3276495933532715,0.32769954204559326,0
2025-01-22 07:40:00,0.32740673422813416,0.32740673422813416,0.32658034563064575,0.32658034563064575,0
2025-01-22 07:45:00,0.32675519585609436,0.32693004608154297,0.32675519585609436,0.32693004608154297,974336
2025-01-22 07:50:00,0.3269098401069641,0.3269098401069641,0.3268347382545471,0.32684817910194397,0
2025-01-22 07:55:00,0.3267781138420105,0.3267781138420105,0.3266156315803528,0.3266603946685791,0
2025-01-22 08:00:00,0.326550155878067,0.326550155878067,0.326341837644577,0.3263670802116394,0
2025-01-22 08:05:00,0.32623589038848877,0.3262418508529663,0.32617834210395813,0.3262418508529663,0
2025-01-22 08:10:00,0.3261764347553253,0.3261764347553253,0.3255319595336914,0.3255319595336914,0
2025-01-22 08:15:00,0.32291850447654724,0.32291850447654724,0.32166504859924316,0.32166504859924316,5550336
2025-01-22 08:20:00,0.32162800431251526,0.3219413161277771,0.32162800431251526,0.3218839168548584,1413056
2025-01-22 08:25:00,0.3220885097980499,0.3222809433937073,0.3217298090457916,0.32179737091064453,438336
2025-01-22 08:30:00,0.3218911290168762,0.3222595751285553,0.3218911290168762,0.32225483655929565,707136
2025-01-22 08:35:00,0.32212334871292114,0.32212334871292114,0.32156476378440857,0.3217802047729492,0
2025-01-22 08:40:00,0.32209548354148865,0.322927325963974,0.32209548354148865,0.322927325963974,1072192
2025-01-22 08:45:00,0.322704553604126,0.3235349655151367,0.322704553604126,0.3235349655151367,0
2025-01-22 08:50:00,0.3234885334968567,0.3241213858127594,0.3234885334968567,0.3241213858127594,480640
2025-01-22 08:55:00,0.3243878185749054,0.32500070333480835,0.3243878185749054,0.32500070333480835,961152
2025-01-22 09:00:00,0.32496947050094604,0.32496947050094604,0.3240649104118347,0.3240649104118347,0
2025-01-22 09:05:00,0.3239760100841522,0.3239760100841522,0.3235452473163605,0.32356616854667664,0
2025-01-22 09:10:00,0.32349085807800293,0.3238148093223572,0.32349085807800293,0.32373109459877014,0
2025-01-22 09:15:00,0.3236631453037262,0.32371073961257935,0.32358255982398987,0.32371073961257935,0
2025-01-22 09:20:00,0.32378172874450684,0.3240632712841034,0.32378172874450684,0.3240632712841034,0
2025-01-22 09:25:00,0.3242011070251465,0.3242011070251465,0.32386258244514465,0.32386258244514465,0
2025-01-22 09:30:00,0.32379668951034546,0.3239519000053406,0.3237462341785431,0.3239519000053406,0
2025-01-22 09:35:00,0.32400819659233093,0.324170857667923,0.32400819659233093,0.324170857667923,0
2025-01-22 09:40:00,0.3244103789329529,0.3246345520019531,0.3244103789329529,0.3245998024940491,0
2025-01-22 09:45:00,0.32459962368011475,0.3246004283428192,0.32417458295822144,0.32417458295822144,0
2025-01-22 09:50:00,0.32417231798171997,0.32417231798171997,0.32382115721702576,0.32382363080978394,0
2025-01-22 09:55:00,0.3237151503562927,0.3237974941730499,0.32368823885917664,0.3237540125846863,0
2025-01-22 10:00:00,0.3236790597438812,0.3236790597438812,0.3224731981754303,0.3224731981754303,0
2025-01-22 10:05:00,0.3225495517253876,0.3225495517253876,0.3223571479320526,0.3224064111709595,0
2025-01-22 10:10:00,0.3225579261779785,0.3225591778755188,0.3225012719631195,0.3225012719631195,0
2025-01-22 10:15:00,0.32223987579345703,0.32223987579345703,0.3215322494506836,0.3215322494506836,0
2025-01-22 10:20:00,0.32158857583999634,0.32177412509918213,0.32155588269233704,0.3216400742530823,0
2025-01-22 10:25:00,0.3215872645378113,0.32183703780174255,0.3215872645378113,0.32183703780174255,0
2025-01-22 10:30:00,0.32194992899894714,0.323008269071579,0.32194992899894714,0.323008269071579,0
2025-01-22 10:35:00,0.32297366857528687,0.32297366857528687,0.322737455368042,0.3229057788848877,0
2025-01-22 10:40:00,0.32317817211151123,0.32390353083610535,0.32317817211151123,0.32390353083610535,0
2025-01-22 10:45:00,0.32387760281562805,0.3239341974258423,0.32387739419937134,0.32387739419937134,0
2025-01-22 10:50:00,0.3239641487598419,0.32430288195610046,0.3239641487598419,0.32430288195610046,279872
2025-01-22 10:55:00,0.32441645860671997,0.32441645860671997,0.3241061270236969,0.3241061270236969,19968
2025-01-22 11:00:00,0.3242016136646271,0.3242016136646271,0.3238474726676941,0.3238474726676941,0
2025-01-22 11:05:00,0.3239959478378296,0.3241712749004364,0.32393980026245117,0.3241712749004364,0
2025-01-22 11:10:00,0.3247980773448944,0.3250444829463959,0.3247980773448944,0.3250444829463959,441344
2025-01-22 11:15:00,0.3250534236431122,0.3254754841327667,0.3250534236431122,0.3253803849220276,0
2025-01-22 11:20:00,0.3252156376838684,0.3252156376838684,0.3249029517173767,0.32493603229522705,1358464
2025-01-22 11:25:00,0.3249025344848633,0.3250042796134949,0.3249025344848633,0.3250042796134949,0
2025-01-22 11:30:00,0.3249378502368927,0.32504013180732727,0.3249378502368927,0.32504013180732727,0
2025-01-22 11:35:00,0.32508230209350586,0.3257496654987335,0.32508230209350586,0.3257496654987335,0
2025-01-22 11:40:00,0.32694119215011597,0.32708436250686646,0.32694119215011597,0.32708436250686646,294144
2025-01-22 11:45:00,0.32692497968673706,0.3276163339614868,0.32692497968673706,0.3276163339614868,0
2025-01-22 11:50:00,0.32751497626304626,0.32816046476364136,0.32751497626304626,0.32816046476364136,224768
2025-01-22 11:55:00,0.3292298913002014,0.3295232057571411,0.3292298913002014,0.3295232057571411,614848
2025-01-22 12:00:00,0.329384446144104,0.3322737216949463,0.329384446144104,0.3322737216949463,0
2025-01-22 12:05:00,0.33188489079475403,0.3320060074329376,0.33149296045303345,0.33149296045303345,4777856
2025-01-22 12:10:00,0.3310975134372711,0.3310975134372711,0.33082154393196106,0.33082154393196106,726784
2025-01-22 12:15:00,0.33162012696266174,0.3317682445049286,0.33076825737953186,0.33076825737953186,0
2025-01-22 12:20:00,0.3304797112941742,0.3304797112941742,0.3295990228652954,0.3295990228652954,0
2025-01-22 12:25:00,0.32948634028434753,0.33117908239364624,0.32948634028434753,0.33117908239364624,2212544
2025-01-22 12:30:00,0.33085960149765015,0.33085960149765015,0.3295183777809143,0.3295183777809143,0
2025-01-22 12:35:00,0.32984986901283264,0.32984986901283264,0.32953494787216187,0.32955074310302734,0
2025-01-22 12:40:00,0.32950523495674133,0.32962191104888916,0.32927602529525757,0.32927602529525757,0
2025-01-22 12:45:00,0.3292757570743561,0.3292757570743561,0.32856935262680054,0.32856935262680054,0
2025-01-22 12:50:00,0.3283482491970062,0.3283482491970062,0.32783982157707214,0.32783982157707214,138880
2025-01-22 12:55:00,0.3278144896030426,0.328565388917923,0.3278144896030426,0.3283776640892029,0
2025-01-22 13:00:00,0.3279956579208374,0.3279956579208374,0.32680636644363403,0.32680636644363403,0
2025-01-22 13:05:00,0.32675325870513916,0.3268095850944519,0.3262770175933838,0.32634010910987854,0
2025-01-22 13:10:00,0.3267297148704529,0.3267297148704529,0.3263055980205536,0.3263055980205536,0
2025-01-22 13:15:00,0.3262629806995392,0.3262629806995392,0.32561638951301575,0.3256995975971222,0
2025-01-22 13:20:00,0.3255236744880676,0.3256349563598633,0.32524529099464417,0.32524529099464417,0
2025-01-22 13:25:00,0.3252008557319641,0.3252008557319641,0.3245868682861328,0.3245868682861328,0
2025-01-22 13:30:00,0.32513564825057983,0.326445996761322,0.3251327872276306,0.326445996761322,0
2025-01-22 13:35:00,0.3262639045715332,0.3262639045715332,0.3248017728328705,0.3248017728328705,0
2025-01-22 13:40:00,0.3242413103580475,0.32505911588668823,0.3242413103580475,0.32505911588668823,402688
2025-01-22 13:45:00,0.32485103607177734,0.32485103607177734,0.3238831162452698,0.3238831162452698,0
2025-01-22 13:50:00,0.3238147795200348,0.3238147795200348,0.3224581182003021,0.32256901264190674,1593088
2025-01-22 13:55:00,0.322655588388443,0.3230237364768982,0.3225674033164978,0.3230237364768982,0
2025-01-22 14:00:00,0.32343047857284546,0.32343047857284546,0.32195839285850525,0.32195839285850525,0
2025-01-22 14:05:00,0.32185637950897217,0.32185637950897217,0.3212054371833801,0.321552038192749,1253312
2025-01-22 14:10:00,0.32218074798583984,0.3234187066555023,0.32218074798583984,0.32333794236183167,3115264
2025-01-22 14:15:00,0.323925644159317,0.3241840898990631,0.3238316476345062,0.3241840898990631,931136
2025-01-22 14:20:00,0.32411515712738037,0.3245106041431427,0.32411515712738037,0.3245106041431427,235904
2025-01-22 14:25:00,0.3245750069618225,0.32538703083992004,0.3245750069618225,0.32538703083992004,0
2025-01-22 14:30:00,0.3257305324077606,0.3258654773235321,0.32548949122428894,0.32548949122428894,0
2025-01-22 14:35:00,0.3254556953907013,0.3254815638065338,0.32431378960609436,0.32431378960609436,0
2025-01-22 14:40:00,0.32377851009368896,0.32399770617485046,0.32324323058128357,0.32324323058128357,0
2025-01-22 14:45:00,0.3232704997062683,0.3232704997062683,0.32173025608062744,0.32173025608062744,0
2025-01-22 14:50:00,0.3219842314720154,0.32306385040283203,0.3219842314720154,0.3230290114879608,0
2025-01-22 14:55:00,0.32326066493988037,0.32475075125694275,0.32326066493988037,0.32435598969459534,0
2025-01-22 15:00:00,0.3233785331249237,0.32337895035743713,0.32264623045921326,0.32264623045921326,0
2025-01-22 15:05:00,0.32269835472106934,0.32318079471588135,0.3224697411060333,0.32318079471588135,0
2025-01-22 15:10:00,0.3242845833301544,0.32461705803871155,0.3241819143295288,0.32457414269447327,0
2025-01-22 15:15:00,0.325116366147995,0.3255796432495117,0.325116366147995,0.3255796432495117,0
2025-01-22 15:20:00,0.3239811360836029,0.32435938715934753,0.323930025100708,0.32435938715934753,0
2025-01-22 15:25:00,0.32459279894828796,0.32459279894828796,0.3244900405406952,0.3244900405406952,0
2025-01-22 15:30:00,0.3244152367115021,0.3244152367115021,0.32343578338623047,0.3237025737762451,0
2025-01-22 15:35:00,0.3235149383544922,0.3235149383544922,0.32303380966186523,0.3231952488422394,0
2025-01-22 15:40:00,0.3236483931541443,0.3236483931541443,0.32274091243743896,0.32274091243743896,352832
2025-01-22 15:45:00,0.32264894247055054,0.32264894247055054,0.32243701815605164,0.32243701815605164,0
2025-01-22 15:50:00,0.3229789435863495,0.32360902428627014,0.32260197401046753,0.32360902428627014,0
2025-01-22 15:55:00,0.32379409670829773,0.32379409670829773,0.3234453499317169,0.3234453499317169,0
2025-01-22 16:00:00,0.32344233989715576,0.32344233989715576,0.32170966267585754,0.32170966267585754,0
2025-01-22 16:05:00,0.32158520817756653,0.32158520817756653,0.32125234603881836,0.3214661180973053,0
2025-01-22 16:10:00,0.32148197293281555,0.3216010332107544,0.32148197293281555,0.3216010332107544,0
2025-01-22 16:15:00,0.3216322064399719,0.3222094774246216,0.3214229941368103,0.3222094774246216,0
2025-01-22 16:20:00,0.3222537040710449,0.3225473165512085,0.3222537040710449,0.32251861691474915,0
2025-01-22 16:25:00,0.3223673403263092,0.3228584825992584,0.3219878673553467,0.3228584825992584,0
2025-01-22 16:30:00,0.3230120837688446,0.32361623644828796,0.3230120837688446,0.32361623644828796,0
2025-01-22 16:35:00,0.32361623644828796,0.3237168490886688,0.32342222332954407,0.3237168490886688,0
2025-01-22 16:40:00,0.3241117000579834,0.3241117000579834,0.32351383566856384,0.32351383566856384,0
2025-01-22 16:45:00,0.32317519187927246,0.32381948828697205,0.32317519187927246,0.32381948828697205,742656
2025-01-22 16:50:00,0.32365554571151733,0.32365554571151733,0.32326391339302063,0.32328036427497864,0
2025-01-22 16:55:00,0.3232954144477844,0.3232954144477844,0.3232954144477844,0.3232954144477844,0
2025-01-22 17:00:00,0.32374686002731323,0.3241922855377197,0.32374686002731323,0.3241922855377197,0
2025-01-22 17:05:00,0.3242659866809845,0.3249655067920685,0.3242659866809845,0.32492780685424805,193024
2025-01-22 17:10:00,0.32479384541511536,0.32503339648246765,0.32479384541511536,0.32503339648246765,0
2025-01-22 17:15:00,0.32508519291877747,0.32579144835472107,0.32508519291877747,0.32579144835472107,0
2025-01-22 17:20:00,0.3256013095378876,0.3257969319820404,0.3256013095378876,0.3257969319820404,0
2025-01-22 17:25:00,0.32582712173461914,0.3259549140930176,0.32582712173461914,0.3259549140930176,0
2025-01-22 17:30:00,0.3259584307670593,0.32598578929901123,0.3257114589214325,0.3257114589214325,0
2025-01-22 17:35:00,0.32581833004951477,0.3265557587146759,0.32581833004951477,0.3265557587146759,0
2025-01-22 17:40:00,0.3267018795013428,0.3267018795013428,0.32646888494491577,0.32646888494491577,0
2025-01-22 17:45:00,0.3267163932323456,0.3272477686405182,0.3267163932323456,0.3272477686405182,0
2025-01-22 17:50:00,0.3270854949951172,0.327214777469635,0.3270854949951172,0.327214777469635,0
2025-01-22 17:55:00,0.32756945490837097,0.3275910019874573,0.32754087448120117,0.3275730013847351,0
2025-01-22 18:00:00,0.3276519477367401,0.3276519477367401,0.3274390995502472,0.32763490080833435,0
2025-01-22 18:05:00,0.32782766222953796,0.32782766222953796,0.3269329071044922,0.3269329071044922,0
2025-01-22 18:10:00,0.32646387815475464,0.32646387815475464,0.3260185420513153,0.3260185420513153,0
2025-01-22 18:15:00,0.3260044753551483,0.32608357071876526,0.3249351680278778,0.3249351680278778,0
2025-01-22 18:20:00,0.3249543607234955,0.32516056299209595,0.3249543607234955,0.32498762011528015,0
2025-01-22 18:25:00,0.32463106513023376,0.3248605728149414,0.32463106513023376,0.32481446862220764,0
2025-01-22 18:30:00,0.32488563656806946,0.32488563656806946,0.3246425688266754,0.3246425688266754,0
2025-01-22 18:35:00,0.3246200978755951,0.3250252604484558,0.3246200978755951,0.3250252604484558,0
2025-01-22 18:40:00,0.32541146874427795,0.32541146874427795,0.3246965706348419,0.3246965706348419,0
2025-01-22 18:45:00,0.3246760964393616,0.3246760964393616,0.32399609684944153,0.32399609684944153,0
2025-01-22 18:50:00,0.324321985244751,0.3250921070575714,0.324321985244751,0.32474181056022644,0
2025-01-22 18:55:00,0.32399728894233704,0.32399728894233704,0.3220537602901459,0.3224060535430908,0
2025-01-22 19:00:00,0.32242730259895325,0.3237403929233551,0.32242730259895325,0.3237403929233551,0
2025-01-22 19:05:00,0.32344573736190796,0.32344573736190796,0.3227613568305969,0.3231150209903717,0
2025-01-22 19:10:00,0.3240203261375427,0.3240346908569336,0.32400768995285034,0.3240346908569336,0
2025-01-22 19:15:00,0.32395556569099426,0.32418593764305115,0.3239361643791199,0.32418593764305115,0
2025-01-22 19:20:00,0.3245409429073334,0.32546818256378174,0.3245409429073334,0.32546818256378174,145888
2025-01-22 19:25:00,0.32509878277778625,0.32509878277778625,0.32487252354621887,0.32498735189437866,0
2025-01-22 19:30:00,0.3254156708717346,0.32573485374450684,0.32518383860588074,0.3254415690898895,0
2025-01-22 19:35:00,0.32701313495635986,0.3277468681335449,0.32701313495635986,0.3277468681335449,4326528
2025-01-22 19:40:00,0.32837793231010437,0.32847949862480164,0.32837793231010437,0.32847949862480164,1323904
2025-01-22 19:45:00,0.3280458152294159,0.3280458152294159,0.3272830843925476,0.32791876792907715,1316320
2025-01-22 19:50:00,0.3281401991844177,0.32850906252861023,0.3281401991844177,0.32850906252861023,787136
2025-01-22 19:55:00,0.326528936624527,0.326528936624527,0.326528936624527,0.326528936624527,647744
2025-01-22 20:00:00,0.32658788561820984,0.3266981542110443,0.32653144001960754,0.3266981542110443,0
2025-01-22 20:05:00,0.3265936076641083,0.3267155885696411,0.3265936076641083,0.3267155885696411,0
2025-01-22 20:10:00,0.3266271650791168,0.3267715871334076,0.3266271650791168,0.32674139738082886,319936
2025-01-22 20:15:00,0.32706448435783386,0.3275165259838104,0.32706448435783386,0.3275165259838104,0
2025-01-22 20:20:00,0.3275456428527832,0.3281104564666748,0.3274223804473877,0.32804957032203674,848832
2025-01-22 20:25:00,0.32880210876464844,0.3299430012702942,0.32880210876464844,0.3299430012702942,794944
2025-01-22 20:30:00,0.32991823554039,0.33044442534446716,0.32991823554039,0.3300791084766388,901184
2025-01-22 20:35:00,0.3300288915634155,0.33015337586402893,0.3291877806186676,0.3291877806186676,0
2025-01-22 20:40:00,0.32908424735069275,0.32908424735069275,0.3282414972782135,0.3282414972782135,883776
2025-01-22 20:45:00,0.32801374793052673,0.32801374793052673,0.3269333243370056,0.3269333243370056,0
2025-01-22 20:50:00,0.32711824774742126,0.3271234929561615,0.3268945813179016,0.3268945813179016,0
2025-01-22 20:55:00,0.32676905393600464,0.3268769383430481,0.32676905393600464,0.3268769383430481,650112
2025-01-22 21:00:00,0.3267926573753357,0.3267926573753357,0.325350284576416,0.325350284576416,0
2025-01-22 21:05:00,0.3254968822002411,0.3262190520763397,0.3254968822002411,0.3258022367954254,0
2025-01-22 21:10:00,0.3251899182796478,0.3255508542060852,0.3251899182796478,0.3255508542060852,0
2025-01-22 21:15:00,0.3256947994232178,0.3256947994232178,0.32496950030326843,0.32496950030326843,0
2025-01-22 21:20:00,0.32484397292137146,0.32484397292137146,0.3245271146297455,0.3245271146297455,0
2025-01-22 21:25:00,0.32462912797927856,0.3246365189552307,0.32450801134109497,0.3246365189552307,0
2025-01-22 21:30:00,0.32475054264068604,0.32475054264068604,0.324583500623703,0.3245849609375,0
2025-01-22 21:35:00,0.32452642917633057,0.32532304525375366,0.32452642917633057,0.32532304525375366,0
2025-01-22 21:40:00,0.3254130780696869,0.3258824050426483,0.3254130780696869,0.32586267590522766,414720
2025-01-22 21:45:00,0.32565706968307495,0.32565706968307495,0.3245580792427063,0.3245580792427063,0
2025-01-22 21:50:00,0.3247714340686798,0.3259027302265167,0.3247714340686798,0.3259027302265167,0
2025-01-22 21:55:00,0.3267390727996826,0.3267390727996826,0.32639992237091064,0.32639992237091064,0
2025-01-22 22:00:00,0.32591670751571655,0.32591670751571655,0.32582980394363403,0.32582980394363403,0
2025-01-22 22:05:00,0.32566550374031067,0.3260384798049927,0.32566550374031067,0.3260384798049927,0
2025-01-22 22:10:00,0.32631170749664307,0.32631170749664307,0.32606616616249084,0.32606616616249084,0
2025-01-22 22:15:00,0.32529938220977783,0.32529938220977783,0.32361170649528503,0.32361170649528503,0
2025-01-22 22:20:00,0.32317814230918884,0.32346606254577637,0.32317814230918884,0.32346606254577637,0
2025-01-22 22:25:00,0.32348424196243286,0.32440829277038574,0.32348424196243286,0.32440829277038574,45536
2025-01-22 22:30:00,0.3245231509208679,0.3249129056930542,0.3245231509208679,0.3249129056930542,0
2025-01-22 22:35:00,0.32508584856987,0.3262011408805847,0.32508584856987,0.3262011408805847,4928
2025-01-22 22:40:00,0.32688847184181213,0.32688847184181213,0.32662326097488403,0.3266253173351288,121536
