datetime,open,high,low,close,volume
2025-01-22 22:30:00,0.3245231509208679,0.32688847184181213,0.3245231509208679,0.3266253173351288,126464
2025-01-22 22:45:00,0.3263537585735321,0.32637715339660645,0.32398897409439087,0.32398897409439087,0
2025-01-22 23:00:00,0.3238696753978729,0.32402580976486206,0.3228200674057007,0.3228200674057007,0
2025-01-22 23:15:00,0.3229113817214966,0.325216144323349,0.3229113817214966,0.325216144323349,381696
2025-01-22 23:30:00,0.32519152760505676,0.325370728969574,0.324861079454422,0.32523635029792786,135232
2025-01-22 23:45:00,0.32516852021217346,0.32525381445884705,0.3246217966079712,0.3250485360622406,0
2025-01-23 00:00:00,0.3252495527267456,0.3252562880516052,0.3238685131072998,0.32421794533729553,0
2025-01-23 00:15:00,0.32441604137420654,0.32955655455589294,0.32441604137420654,0.32881996035575867,11470816
2025-01-23 00:30:00,0.32798463106155396,0.32798463106155396,0.3255409300327301,0.3261226415634155,2199680
2025-01-23 00:45:00,0.32615163922309875,0.326568067073822,0.3248184323310852,0.32534417510032654,1485888
2025-01-23 01:00:00,0.3251607418060303,0.3251607418060303,0.3218986690044403,0.3218986690044403,194688
2025-01-23 01:15:00,0.32272815704345703,0.3247612416744232,0.32272815704345703,0.3247612416744232,1322368
2025-01-23 01:30:00,0.3246261775493622,0.32553738355636597,0.32416480779647827,0.3242318332195282,0
2025-01-23 01:45:00,0.3240326941013336,0.3240326941013336,0.32057833671569824,0.32057833671569824,615392
2025-01-23 02:00:00,0.320585161447525,0.3209088444709778,0.3198365271091461,0.32038819789886475,4084672
2025-01-23 02:15:00,0.32017791271209717,0.32017791271209717,0.3173310160636902,0.31749895215034485,3873248
2025-01-23 02:30:00,0.31752389669418335,0.3183935880661011,0.31736451387405396,0.3178354799747467,820896
2025-01-23 02:45:00,0.3175068199634552,0.31766870617866516,0.3173644244670868,0.31766870617866516,384896
2025-01-23 03:00:00,0.31741422414779663,0.318645715713501,0.31741422414779663,0.318645715713501,1029888
2025-01-23 03:15:00,0.3188324570655823,0.31984782218933105,0.31831246614456177,0.319212406873703,247968
2025-01-23 03:30:00,0.3196355700492859,0.321666955947876,0.3196355700492859,0.32107239961624146,474720
2025-01-23 03:45:00,0.3211140036582947,0.32135334610939026,0.31853994727134705,0.3186616003513336,280640
2025-01-23 04:00:00,0.31858375668525696,0.3190445899963379,0.31804004311561584,0.3184969127178192,330080
2025-01-23 04:15:00,0.318548321723938,0.318548321723938,0.3156369924545288,0.3156369924545288,1571680
2025-01-23 04:30:00,0.3155009150505066,0.3164188861846924,0.3147667944431305,0.3148563802242279,3216224
2025-01-23 04:45:00,0.31514501571655273,0.3163408041000366,0.31514501571655273,0.31565168499946594,1240640
2025-01-23 05:00:00,0.31565168499946594,0.31900349259376526,0.31565168499946594,0.31900349259376526,1124320
2025-01-23 05:15:00,0.31933173537254333,0.31933173537254333,0.3168920874595642,0.3168920874595642,1247008
2025-01-23 05:30:00,0.31693145632743835,0.31912246346473694,0.3168320655822754,0.31911325454711914,2936416
2025-01-23 05:45:00,0.319070965051651,0.31924983859062195,0.318084716796875,0.318085253238678,527328
2025-01-23 06:00:00,0.3181969225406647,0.3190228343009949,0.3172825276851654,0.3190228343009949,0
2025-01-23 06:15:00,0.319057822227478,0.3193185031414032,0.3187236189842224,0.31919971108436584,0
2025-01-23 06:30:00,0.31920555233955383,0.31920555233955383,0.31827664375305176,0.31827664375305176,0
2025-01-23 06:45:00,0.3181348741054535,0.3181631863117218,0.3167996108531952,0.31691303849220276,0
2025-01-23 07:00:00,0.31691983342170715,0.3169361352920532,0.3152102828025818,0.3162141740322113,955104
2025-01-23 07:15:00,0.3161451518535614,0.3169068396091461,0.3158159554004669,0.31638529896736145,13952
2025-01-23 07:30:00,0.3164827227592468,0.3190743029117584,0.3162778615951538,0.3176642954349518,722880
2025-01-23 07:45:00,0.31786710023880005,0.3200030028820038,0.31786710023880005,0.3200030028820038,1240416
2025-01-23 08:00:00,0.32002443075180054,0.32011979818344116,0.3196272850036621,0.3196272850036621,343104
2025-01-23 08:15:00,0.31946811079978943,0.31951913237571716,0.3188208341598511,0.3188208341598511,0
2025-01-23 08:30:00,0.31888991594314575,0.3190305829048157,0.31846505403518677,0.3186776041984558,0
2025-01-23 08:45:00,0.3187609612941742,0.3187609612941742,0.31744399666786194,0.31797924637794495,0
2025-01-23 09:00:00,0.31766265630722046,0.3201029598712921,0.31766265630722046,0.3201029598712921,3052928
2025-01-23 09:15:00,0.32031989097595215,0.3232525885105133,0.32031989097595215,0.3220164179801941,6127136
2025-01-23 09:30:00,0.322146475315094,0.32233375310897827,0.3202959895133972,0.3202959895133972,2168128
2025-01-23 09:45:00,0.32019278407096863,0.32019278407096863,0.3167289197444916,0.3167289197444916,1615040
2025-01-23 10:00:00,0.3165346086025238,0.3181579113006592,0.3162846267223358,0.3181579113006592,2254208
2025-01-23 10:15:00,0.31827405095100403,0.3203229606151581,0.31827405095100403,0.3202019929885864,1559456
2025-01-23 10:30:00,0.32063886523246765,0.32063886523246765,0.31660008430480957,0.31660008430480957,857568
2025-01-23 10:45:00,0.3162282109260559,0.3166823387145996,0.3161523640155792,0.3163728415966034,937344
2025-01-23 11:00:00,0.3173280656337738,0.3173280656337738,0.3157331347465515,0.31583693623542786,0
2025-01-23 11:15:00,0.31611886620521545,0.3187699317932129,0.31611886620521545,0.3180050253868103,53792
2025-01-23 11:30:00,0.31794923543930054,0.3187919557094574,0.31770047545433044,0.3180251717567444,203424
2025-01-23 11:45:00,0.31842923164367676,0.31844931840896606,0.3168928623199463,0.3172779977321625,0
2025-01-23 12:00:00,0.31730902194976807,0.31730902194976807,0.31566566228866577,0.31566566228866577,0
2025-01-23 12:15:00,0.3157081604003906,0.3157081604003906,0.31340640783309937,0.31453731656074524,1876768
2025-01-23 12:30:00,0.3145899772644043,0.3165217339992523,0.3145899772644043,0.31486794352531433,502464
2025-01-23 12:45:00,0.3147452771663666,0.3148342967033386,0.3139660358428955,0.3143644630908966,318496
2025-01-23 13:00:00,0.3143575191497803,0.3152221441268921,0.3138096034526825,0.3138640224933624,205824
2025-01-23 13:15:00,0.3137744963169098,0.3138607144355774,0.31251028180122375,0.3129693567752838,828416
2025-01-23 13:30:00,0.31346723437309265,0.3183978497982025,0.31346723437309265,0.3179289400577545,5431328
2025-01-23 13:45:00,0.31839242577552795,0.3207985758781433,0.31839242577552795,0.3207985758781433,2408480
2025-01-23 14:00:00,0.3206027150154114,0.3206027150154114,0.3197355568408966,0.3197355568408966,385056
2025-01-23 14:15:00,0.31976720690727234,0.31976720690727234,0.3177562654018402,0.3196544647216797,1069472
2025-01-23 14:30:00,0.31957387924194336,0.3265126943588257,0.31957387924194336,0.32622402906417847,16779872
2025-01-23 14:45:00,0.3266143500804901,0.32876285910606384,0.3259370028972626,0.32599881291389465,12238304
2025-01-23 15:00:00,0.32809725403785706,0.33031848073005676,0.3248472213745117,0.3248472213745117,12068992
2025-01-23 15:15:00,0.3254907429218292,0.32590487599372864,0.3223229944705963,0.3233819007873535,12361792
2025-01-23 15:30:00,0.3243434727191925,0.3294171690940857,0.3243434727191925,0.32932692766189575,8812096
2025-01-23 15:45:00,0.3295529782772064,0.3308020830154419,0.32833006978034973,0.32864442467689514,7790464
2025-01-23 16:00:00,0.32859084010124207,0.33289799094200134,0.32859084010124207,0.33289799094200134,6129440
2025-01-23 16:15:00,0.33306360244750977,0.3340216875076294,0.33096843957901,0.33185651898384094,15822240
2025-01-23 16:30:00,0.33240267634391785,0.33240267634391785,0.3304664194583893,0.3304664194583893,2177408
2025-01-23 16:45:00,0.33023542165756226,0.330624520778656,0.3263809382915497,0.3264874517917633,3278272
2025-01-23 17:00:00,0.3256397545337677,0.3256397545337677,0.32340413331985474,0.3236197829246521,4380800
2025-01-23 17:15:00,0.3236275911331177,0.3247404098510742,0.32338395714759827,0.32367759943008423,3608864
2025-01-23 17:30:00,0.3237888514995575,0.3244073987007141,0.32365450263023376,0.3237949013710022,1993152
2025-01-23 17:45:00,0.32381677627563477,0.3251616358757019,0.32381677627563477,0.32444947957992554,2788288
2025-01-23 18:00:00,0.32472750544548035,0.324787974357605,0.3222765624523163,0.3222765624523163,364608
2025-01-23 18:15:00,0.32221758365631104,0.32221758365631104,0.32108527421951294,0.3214564323425293,2049024
2025-01-23 18:30:00,0.32080358266830444,0.3211248219013214,0.31809717416763306,0.31809717416763306,2838560
2025-01-23 18:45:00,0.3181425929069519,0.3181425929069519,0.31729254126548767,0.3173363208770752,3298912
2025-01-23 19:00:00,0.3170352578163147,0.31733208894729614,0.314960241317749,0.314960241317749,4218848
2025-01-23 19:15:00,0.31485065817832947,0.31549105048179626,0.31306666135787964,0.3153705596923828,4076192
2025-01-23 19:30:00,0.31558477878570557,0.31666940450668335,0.3155359625816345,0.31666940450668335,1495360
2025-01-23 19:45:00,0.3168847858905792,0.3173556625843048,0.31393659114837646,0.31514042615890503,1632448
2025-01-23 20:00:00,0.31521016359329224,0.3169121742248535,0.3150576651096344,0.3169121742248535,5488160
2025-01-23 20:15:00,0.3167976438999176,0.3265754282474518,0.3167976438999176,0.3265754282474518,24560960
2025-01-23 20:30:00,0.32603076100349426,0.32657551765441895,0.3256702721118927,0.3263660967350006,7144832
2025-01-23 20:45:00,0.3261553943157196,0.3261553943157196,0.31989866495132446,0.31989866495132446,7876096
2025-01-23 21:00:00,0.3198418617248535,0.32087382674217224,0.31924524903297424,0.3200376629829407,9212416
2025-01-23 21:15:00,0.32041874527931213,0.32041874527931213,0.31615060567855835,0.3177463412284851,10716352
2025-01-23 21:30:00,0.31689372658729553,0.31689372658729553,0.3158520460128784,0.3167625069618225,3836864
2025-01-23 21:45:00,0.31683406233787537,0.31683406233787537,0.31502261757850647,0.3165815770626068,2192960
2025-01-23 22:00:00,0.31632164120674133,0.31877145171165466,0.3161654472351074,0.31877145171165466,3012736
2025-01-23 22:15:00,0.31894761323928833,0.32079577445983887,0.31859883666038513,0.32052770256996155,3654528
2025-01-23 22:30:00,0.321180522441864,0.3217446208000183,0.3202800154685974,0.3202800154685974,3671360
2025-01-23 22:45:00,0.3202795088291168,0.32183465361595154,0.3198884427547455,0.32183465361595154,3129600
2025-01-23 23:00:00,0.32264479994773865,0.32298803329467773,0.3222663402557373,0.3227890431880951,1052736
2025-01-23 23:15:00,0.3224373757839203,0.32837000489234924,0.322396844625473,0.32747718691825867,12392000
2025-01-23 23:30:00,0.32758471369743347,0.32758471369743347,0.3269065022468567,0.32704997062683105,1049024
2025-01-23 23:45:00,0.3269694745540619,0.32737997174263,0.3266339600086212,0.3272134065628052,1196224
2025-01-24 00:00:00,0.32764506340026855,0.3287850320339203,0.3274209797382355,0.32751843333244324,1460864
2025-01-24 00:15:00,0.3273792862892151,0.3273792862892151,0.32425621151924133,0.32465600967407227,0
2025-01-24 00:30:00,0.32454878091812134,0.32454878091812134,0.32146599888801575,0.32146599888801575,0
2025-01-24 00:45:00,0.32140129804611206,0.32140129804611206,0.31918248534202576,0.31918248534202576,197376
2025-01-24 01:00:00,0.31901657581329346,0.32121899724006653,0.31901657581329346,0.3209803104400635,631808
2025-01-24 01:15:00,0.3206218183040619,0.3219645023345947,0.31946229934692383,0.3219645023345947,2505920
2025-01-24 01:30:00,0.3219400942325592,0.3219400942325592,0.3201766908168793,0.3201766908168793,194752
2025-01-24 01:45:00,0.32014745473861694,0.32014745473861694,0.31678590178489685,0.3169243335723877,373184
2025-01-24 02:00:00,0.31668683886528015,0.3176974058151245,0.3160644769668579,0.3176816403865814,98816
2025-01-24 02:15:00,0.31771817803382874,0.3190935552120209,0.31763264536857605,0.3176349103450775,0
2025-01-24 02:30:00,0.3175916373729706,0.31783327460289,0.3170681893825531,0.3170681893825531,21696
2025-01-24 02:45:00,0.31690821051597595,0.31690821051597595,0.31487441062927246,0.31487441062927246,2017856
2025-01-24 03:00:00,0.31487151980400085,0.31981605291366577,0.31487151980400085,0.3173741400241852,2927680
2025-01-24 03:15:00,0.3173937201499939,0.31805187463760376,0.31577837467193604,0.31805187463760376,4558592
2025-01-24 03:30:00,0.3178587257862091,0.32329079508781433,0.3178587257862091,0.3226359486579895,9894720
2025-01-24 03:45:00,0.3225730359554291,0.32275575399398804,0.3215188682079315,0.321625292301178,3184000
2025-01-24 04:00:00,0.3217964470386505,0.3235093057155609,0.32177162170410156,0.3235093057155609,3602560
2025-01-24 04:15:00,0.32367345690727234,0.32448577880859375,0.3233496844768524,0.3237453103065491,640256
2025-01-24 04:30:00,0.32346266508102417,0.3256382644176483,0.3232097923755646,0.32527822256088257,1624704
2025-01-24 04:45:00,0.32506901025772095,0.32878899574279785,0.32506901025772095,0.3284813165664673,7236352
2025-01-24 05:00:00,0.3283013701438904,0.33100396394729614,0.3275879919528961,0.33100396394729614,6199808
2025-01-24 05:15:00,0.3306807577610016,0.3323781192302704,0.3306807577610016,0.33223244547843933,5734720
2025-01-24 05:30:00,0.3327290713787079,0.33286163210868835,0.33253297209739685,0.33253297209739685,4759360
2025-01-24 05:45:00,0.3324899673461914,0.3324899673461914,0.3303584158420563,0.3320120573043823,6176064
2025-01-24 06:00:00,0.3327378034591675,0.3335828483104706,0.3327378034591675,0.33305034041404724,3571584
2025-01-24 06:15:00,0.33295080065727234,0.3330272138118744,0.33191949129104614,0.3321318030357361,2692352
2025-01-24 06:30:00,0.33176344633102417,0.33176344633102417,0.32899942994117737,0.32899942994117737,3090688
2025-01-24 06:45:00,0.32902494072914124,0.3307785987854004,0.32902494072914124,0.3300445079803467,3054912
2025-01-24 07:00:00,0.3300398588180542,0.332179993391037,0.3300398588180542,0.33192455768585205,411456
2025-01-24 07:15:00,0.33197852969169617,0.33226513862609863,0.33021658658981323,0.33024004101753235,101568
2025-01-24 07:30:00,0.3301824927330017,0.3301824927330017,0.3283889889717102,0.3283889889717102,1653376
2025-01-24 07:45:00,0.3282007575035095,0.32929790019989014,0.3282007575035095,0.3288518190383911,1717440
2025-01-24 08:00:00,0.3288939893245697,0.3299073278903961,0.328086793422699,0.3299073278903961,1205888
2025-01-24 08:15:00,0.3300805389881134,0.33271124958992004,0.3300805389881134,0.33271124958992004,2600512
2025-01-24 08:30:00,0.3336574137210846,0.3336574137210846,0.3327654004096985,0.33342912793159485,2866304
2025-01-24 08:45:00,0.33361396193504333,0.3349873423576355,0.33361396193504333,0.3349873423576355,4350272
2025-01-24 09:00:00,0.3349747061729431,0.33635804057121277,0.3347740173339844,0.33635804057121277,2825600
2025-01-24 09:15:00,0.33688315749168396,0.3381923735141754,0.33688315749168396,0.33775925636291504,3140224
2025-01-24 09:30:00,0.33727288246154785,0.33727288246154785,0.33523261547088623,0.33523261547088623,1363456
2025-01-24 09:45:00,0.33568817377090454,0.33674323558807373,0.33477985858917236,0.33674323558807373,1150528
2025-01-24 10:00:00,0.33678293228149414,0.3385976254940033,0.336283415555954,0.338250994682312,2005376
2025-01-24 10:15:00,0.3377207815647125,0.33787500858306885,0.33579501509666443,0.33579501509666443,1086400
2025-01-24 10:30:00,0.33602842688560486,0.33602842688560486,0.33568260073661804,0.33574023842811584,1909248
2025-01-24 10:45:00,0.33566054701805115,0.3375045359134674,0.3356019854545593,0.3375045359134674,2235264
2025-01-24 11:00:00,0.33727481961250305,0.3374667763710022,0.33690935373306274,0.337377667427063,314496
2025-01-24 11:15:00,0.3374536335468292,0.3391903340816498,0.3374536335468292,0.3391903340816498,6285504
2025-01-24 11:30:00,0.338967889547348,0.33971306681632996,0.33871957659721375,0.33964619040489197,2378816
2025-01-24 11:45:00,0.3392651677131653,0.33977410197257996,0.33873626589775085,0.3393017649650574,3018112
2025-01-24 12:00:00,0.3402846157550812,0.34143421053886414,0.3402846157550812,0.3409040570259094,2265280
2025-01-24 12:15:00,0.3411811292171478,0.34617534279823303,0.3411811292171478,0.34568843245506287,15457024
2025-01-24 12:30:00,0.3449421226978302,0.3451645076274872,0.34203433990478516,0.34203433990478516,8650752
2025-01-24 12:45:00,0.3433815836906433,0.34834638237953186,0.3433815836906433,0.34819310903549194,14739072
2025-01-24 13:00:00,0.3482276201248169,0.3496786952018738,0.3482276201248169,0.3493070602416992,8690432
2025-01-24 13:15:00,0.3489387035369873,0.3503880798816681,0.3483015298843384,0.3500780463218689,13370048
2025-01-24 13:30:00,0.34956055879592896,0.34956055879592896,0.3457891643047333,0.3457891643047333,6111744
2025-01-24 13:45:00,0.34569936990737915,0.34807899594306946,0.3455861210823059,0.3455861210823059,3530240
2025-01-24 14:00:00,0.34544792771339417,0.34631794691085815,0.3448179364204407,0.3448278307914734,2832960
2025-01-24 14:15:00,0.3444432318210602,0.3444432318210602,0.34324970841407776,0.34338781237602234,6752192
2025-01-24 14:30:00,0.34316253662109375,0.3440057635307312,0.34041208028793335,0.3440057635307312,3007488
2025-01-24 14:45:00,0.34414225816726685,0.344439297914505,0.34294840693473816,0.34294840693473816,0
2025-01-24 15:00:00,0.3430943191051483,0.3437846004962921,0.3420862853527069,0.34253114461898804,0
2025-01-24 15:15:00,0.34183353185653687,0.3418537974357605,0.3372677266597748,0.3372677266597748,4639488
2025-01-24 15:30:00,0.33751237392425537,0.33947744965553284,0.3374512195587158,0.3382701873779297,1635136
2025-01-24 15:45:00,0.3368680477142334,0.3399803340435028,0.3368680477142334,0.3399803340435028,1120896
2025-01-24 16:00:00,0.33992311358451843,0.340226948261261,0.33934202790260315,0.33977508544921875,0
2025-01-24 16:15:00,0.3400445878505707,0.3400445878505707,0.33917108178138733,0.33930787444114685,0
2025-01-24 16:30:00,0.3392418324947357,0.3398060202598572,0.33894333243370056,0.3398060202598572,333312
2025-01-24 16:45:00,0.3398120701313019,0.34004196524620056,0.33858537673950195,0.33858537673950195,369344
2025-01-24 17:00:00,0.33787089586257935,0.3390965163707733,0.33717525005340576,0.3382359743118286,381440
2025-01-24 17:15:00,0.33773428201675415,0.33842429518699646,0.33773428201675415,0.3381933271884918,225280
2025-01-24 17:30:00,0.33830538392066956,0.33830538392066956,0.33713477849960327,0.33802932500839233,386944
2025-01-24 17:45:00,0.33854782581329346,0.3398377001285553,0.33850252628326416,0.3392901122570038,1133952
2025-01-24 18:00:00,0.3392896354198456,0.3403443992137909,0.33925890922546387,0.34019336104393005,4791104
2025-01-24 18:15:00,0.33989688754081726,0.33989688754081726,0.33915767073631287,0.33925580978393555,973056
2025-01-24 18:30:00,0.33902499079704285,0.33902499079704285,0.3369493782520294,0.3371475636959076,216640
2025-01-24 18:45:00,0.3374086618423462,0.3374181389808655,0.33657002449035645,0.33657002449035645,0
