datetime,open,high,low,close,volume
2024-12-15 01:00:00,2.722462340898346e-05,2.7538879294297658e-05,2.7217191018280573e-05,2.7534777473192662e-05,0
2024-12-15 02:00:00,2.7542957468540408e-05,2.7590920581133105e-05,2.7487834813655354e-05,2.7500855139805935e-05,0
2024-12-15 03:00:00,2.7499598218128085e-05,2.7499598218128085e-05,2.7281941584078595e-05,2.7342513931216672e-05,0
2024-12-15 04:00:00,2.7331916498951614e-05,2.7570642487262376e-05,2.7323811082169414e-05,2.7455973395262845e-05,0
2024-12-15 05:00:00,2.7459984266897663e-05,2.7590191166382283e-05,2.7459984266897663e-05,2.748941187746823e-05,0
2024-12-15 06:00:00,2.749102350207977e-05,2.750891144387424e-05,2.726688762777485e-05,2.726688762777485e-05,0
2024-12-15 07:00:00,2.7264870368526317e-05,2.7292806407785974e-05,2.6883055397775024e-05,2.7035030143451877e-05,0
2024-12-15 08:00:00,2.7035024686483666e-05,2.737598515523132e-05,2.7035024686483666e-05,2.737598515523132e-05,2541184
2024-12-15 09:00:00,2.7380841856938787e-05,2.751712418103125e-05,2.7346430215402506e-05,2.751712418103125e-05,852544
2024-12-15 10:00:00,2.7510823201737367e-05,2.7551752282306552e-05,2.7368847440811805e-05,2.7368847440811805e-05,0
2024-12-15 11:00:00,2.73657151410589e-05,2.7510879590408877e-05,2.7338621293893084e-05,2.7510879590408877e-05,0
2024-12-15 12:00:00,2.7532718377187848e-05,2.7716547265299596e-05,2.749184386630077e-05,2.7618427338893525e-05,0
2024-12-15 13:00:00,2.7614943974185735e-05,2.7816815418191254e-05,2.756626963673625e-05,2.7805803256342188e-05,0
2024-12-15 14:00:00,2.780304930638522e-05,2.7899775886908174e-05,2.779483111226e-05,2.7889198463526554e-05,0
2024-12-15 15:00:00,2.7894127924810164e-05,2.7917178158531897e-05,2.7749885703087784e-05,2.7772683097282425e-05,0
2024-12-15 16:00:00,2.7776803108281456e-05,2.7835129003506154e-05,2.7744099497795105e-05,2.7744699764298275e-05,0
2024-12-15 17:00:00,2.7757705538533628e-05,2.7759781005443074e-05,2.7684100132319145e-05,2.7684100132319145e-05,0
2024-12-15 18:00:00,2.768693957477808e-05,2.7713462259271182e-05,2.760513234534301e-05,2.7676123863784596e-05,0
2024-12-15 19:00:00,2.7677257094183005e-05,2.7746089472202584e-05,2.7676282115862705e-05,2.7676313038682565e-05,0
2024-12-15 20:00:00,2.7676185709424317e-05,2.7682792278937995e-05,2.7575175408856012e-05,2.7575915737543255e-05,0
2024-12-15 21:00:00,2.7570977181312628e-05,2.7570977181312628e-05,2.7064685127697885e-05,2.7067804694524966e-05,3826464
2024-12-15 22:00:00,2.7032181606045924e-05,2.7277323169982992e-05,2.6931986212730408e-05,2.727438186411746e-05,12609376
2024-12-15 23:00:00,2.7276206310489215e-05,2.8011387257720344e-05,2.7267074983683415e-05,2.786850200209301e-05,43027456
2024-12-16 00:00:00,2.7886608222615905e-05,2.8248774469830096e-05,2.7810798201244324e-05,2.8167336495243944e-05,40083584
2024-12-16 01:00:00,2.8170830773888156e-05,2.81718275800813e-05,2.801067785185296e-05,2.807835153362248e-05,15683200
2024-12-16 02:00:00,2.8080012270947918e-05,2.8081636628485285e-05,2.7588299417402595e-05,2.7595619030762464e-05,10287104
2024-12-16 03:00:00,2.7614483769866638e-05,2.7726026019081473e-05,2.744114499364514e-05,2.752757427515462e-05,14290112
2024-12-16 04:00:00,2.7538138965610415e-05,2.757572838163469e-05,2.7463016522233374e-05,2.7466614483273588e-05,488448
2024-12-16 05:00:00,2.7463413061923347e-05,2.754558954620734e-05,2.7356185455573723e-05,2.7539472284843214e-05,3995392
2024-12-16 06:00:00,2.7541678718989715e-05,2.762960866675712e-05,2.742837205005344e-05,2.7432426577433944e-05,2822208
2024-12-16 07:00:00,2.7448699256638065e-05,2.759775634331163e-05,2.7439824407338165e-05,2.7479492928250693e-05,0
2024-12-16 08:00:00,2.7480802600621246e-05,2.7516789486980997e-05,2.7237649192102253e-05,2.7237649192102253e-05,0
2024-12-16 09:00:00,2.7237008907832205e-05,2.7296859116177075e-05,2.7060323191108182e-05,2.706156919884961e-05,1862144
2024-12-16 10:00:00,2.7058842533733696e-05,2.7058842533733696e-05,2.6892857931670733e-05,2.7004412913811393e-05,22546048
2024-12-16 11:00:00,2.6999667170457542e-05,2.6999667170457542e-05,2.6586028980091214e-05,2.6590947527438402e-05,27350400
2024-12-16 12:00:00,2.6608820917317644e-05,2.6784937290358357e-05,2.6608820917317644e-05,2.6729661840363406e-05,3285632
2024-12-16 13:00:00,2.6730174795375206e-05,2.6940468160319142e-05,2.6694189728004858e-05,2.681942169147078e-05,0
2024-12-16 14:00:00,2.6822553991223685e-05,2.7060643333243206e-05,2.67952709691599e-05,2.6930465537589043e-05,10858624
2024-12-16 15:00:00,2.6923042241833173e-05,2.7160607714904472e-05,2.6861247533815913e-05,2.7044192393077537e-05,15830976
2024-12-16 16:00:00,2.704574762901757e-05,2.7424635845818557e-05,2.704574762901757e-05,2.7406895242165774e-05,30269696
2024-12-16 17:00:00,2.7405953005654737e-05,2.7913718440686353e-05,2.7379895982448943e-05,2.7600863177212887e-05,36740096
2024-12-16 18:00:00,2.7599502573139034e-05,2.7792208129540086e-05,2.7572092221817002e-05,2.7792208129540086e-05,38792960
2024-12-16 19:00:00,2.7801324904430658e-05,2.7806048819911666e-05,2.7421592676546425e-05,2.746054087765515e-05,25058176
2024-12-16 20:00:00,2.7459522243589163e-05,2.7556996428756975e-05,2.7307700293022208e-05,2.7309646611684002e-05,7852480
2024-12-16 21:00:00,2.7311696612741798e-05,2.7505899197421968e-05,2.7311696612741798e-05,2.7505342586664483e-05,0
2024-12-16 22:00:00,2.750695784925483e-05,2.7636628146865405e-05,2.7440348276286386e-05,2.7442563805379905e-05,0
2024-12-16 23:00:00,2.744250014075078e-05,2.748505175986793e-05,2.71334847639082e-05,2.7204876460018568e-05,0
2024-12-17 00:00:00,2.720194788707886e-05,2.720194788707886e-05,2.6778714527608827e-05,2.6819496270036325e-05,0
2024-12-17 01:00:00,2.6803105356520973e-05,2.6997853638022207e-05,2.6706715289037675e-05,2.699126889638137e-05,0
2024-12-17 02:00:00,2.6990828700945713e-05,2.7036649044021033e-05,2.6978001187671907e-05,2.6978414098266512e-05,0
2024-12-17 03:00:00,2.6979041649610735e-05,2.7089328796137124e-05,2.697702802834101e-05,2.7081448934040964e-05,0
2024-12-17 04:00:00,2.7081932785222307e-05,2.7086247428087518e-05,2.6723868359113112e-05,2.6823232474271208e-05,0
2024-12-17 05:00:00,2.682796912267804e-05,2.697783384064678e-05,2.677827433217317e-05,2.697783384064678e-05,0
2024-12-17 06:00:00,2.6972731575369835e-05,2.6997169698006473e-05,2.6825104214367457e-05,2.6953273845720105e-05,0
2024-12-17 07:00:00,2.6955021894536912e-05,2.7051142751588486e-05,2.6847874323721044e-05,2.6851030270336196e-05,0
2024-12-17 08:00:00,2.6859011995838955e-05,2.7054178644903004e-05,2.6859011995838955e-05,2.6999616238754243e-05,4393152
2024-12-17 09:00:00,2.699316064536106e-05,2.7298961867927574e-05,2.6887995772995055e-05,2.7284802854410373e-05,3329280
2024-12-17 10:00:00,2.7284224415780045e-05,2.733321161940694e-05,2.7178113668924198e-05,2.7306779884384014e-05,0
2024-12-17 11:00:00,2.7306963602313772e-05,2.735796442721039e-05,2.7213052817387506e-05,2.7231693820795044e-05,0
2024-12-17 12:00:00,2.7231744752498344e-05,2.7397036319598556e-05,2.7199941541766748e-05,2.737022441579029e-05,0
2024-12-17 13:00:00,2.736762326094322e-05,2.7427942768554203e-05,2.7269274141872302e-05,2.73926980298711e-05,12640128
2024-12-17 14:00:00,2.7421809136285447e-05,2.7422602215665393e-05,2.6937183065456338e-05,2.712499554036185e-05,13289856
2024-12-17 15:00:00,2.7128407964482903e-05,2.7128407964482903e-05,2.6450061341165565e-05,2.65695543930633e-05,36251328
2024-12-17 16:00:00,2.6570676709525287e-05,2.689941720745992e-05,2.6513022021390498e-05,2.689941720745992e-05,0
2024-12-17 17:00:00,2.6904697733698413e-05,2.7244681405136362e-05,2.6904697733698413e-05,2.724452679103706e-05,0
2024-12-17 18:00:00,2.7240008421358652e-05,2.7240008421358652e-05,2.692650923563633e-05,2.6935920686810277e-05,0
2024-12-17 19:00:00,2.6936253561871126e-05,2.6959774913848378e-05,2.6822004656423815e-05,2.6844643798540346e-05,0
2024-12-17 20:00:00,2.6845351385418326e-05,2.6908281142823398e-05,2.6744019123725593e-05,2.6891659217653796e-05,0
2024-12-17 21:00:00,2.6879315555561334e-05,2.69225438387366e-05,2.6670822990126908e-05,2.6794125005835667e-05,0
2024-12-17 22:00:00,2.6795602025231346e-05,2.680228863027878e-05,2.62710964307189e-05,2.631052120705135e-05,5703680
2024-12-17 23:00:00,2.6308382075512782e-05,2.632021096360404e-05,2.6062085453304462e-05,2.632021096360404e-05,20278400
2024-12-18 00:00:00,2.632295036164578e-05,2.6403187803225592e-05,2.6039160729851574e-05,2.630311792017892e-05,0
2024-12-18 01:00:00,2.6303217964596115e-05,2.6426254407851957e-05,2.598305763967801e-05,2.5991401344072074e-05,842432
2024-12-18 02:00:00,2.5994580937549472e-05,2.625684646773152e-05,2.5989878849941306e-05,2.6201230866718106e-05,15990016
2024-12-18 03:00:00,2.620163286337629e-05,2.6246554625686258e-05,2.5966835892177187e-05,2.604339533718303e-05,7804032
2024-12-18 04:00:00,2.603116081445478e-05,2.603116081445478e-05,2.558858432166744e-05,2.5686695153126493e-05,32471424
2024-12-18 05:00:00,2.5690986149129458e-05,2.5870886020129547e-05,2.5650588213466108e-05,2.5653827833593823e-05,15103488
2024-12-18 06:00:00,2.565480644989293e-05,2.5766614271560684e-05,2.5397155695827678e-05,2.559176027716603e-05,29745664
2024-12-18 07:00:00,2.558681444497779e-05,2.5703599021653645e-05,2.5518922484479845e-05,2.566953480709344e-05,5478976
2024-12-18 08:00:00,2.5672214178484865e-05,2.5745253878994845e-05,2.5645487767178565e-05,2.5687777451821603e-05,0
2024-12-18 09:00:00,2.569693242548965e-05,2.594862598925829e-05,2.569693242548965e-05,2.5921870474121533e-05,0
2024-12-18 10:00:00,2.59106182056712e-05,2.593270801298786e-05,2.5825998818618245e-05,2.59203152381815e-05,0
2024-12-18 11:00:00,2.5920788175426424e-05,2.6051528038806282e-05,2.5920788175426424e-05,2.6024643375421874e-05,0
2024-12-18 12:00:00,2.602801214379724e-05,2.6043860998470336e-05,2.559434506110847e-05,2.565015893196687e-05,344192
2024-12-18 13:00:00,2.5640685635153204e-05,2.579044667072594e-05,2.5601233573979698e-05,2.5638435545261018e-05,0
2024-12-18 14:00:00,2.5674415155663155e-05,2.5829862352111377e-05,2.5572408048901707e-05,2.5572408048901707e-05,0
2024-12-18 15:00:00,2.557398511271458e-05,2.5701623599161394e-05,2.5407423891010694e-05,2.5577399355825037e-05,0
2024-12-18 16:00:00,2.5577690394129604e-05,2.5669660317362286e-05,2.5396617274964228e-05,2.5640567400841974e-05,0
2024-12-18 17:00:00,2.5643441404099576e-05,2.5861996618914418e-05,2.542539186833892e-05,2.5825993361650035e-05,0
2024-12-18 18:00:00,2.5817420464591123e-05,2.601318556116894e-05,2.5764962629182264e-05,2.601318556116894e-05,0
2024-12-18 19:00:00,2.6033168978756294e-05,2.6099043680005707e-05,2.5357347112731077e-05,2.5357347112731077e-05,36196800
2024-12-18 20:00:00,2.531959216867108e-05,2.531959216867108e-05,2.4205006411648355e-05,2.4400957045145333e-05,386745856
2024-12-18 21:00:00,2.4384471544180997e-05,2.461094300088007e-05,2.4110795493470505e-05,2.4574432245572098e-05,62899712
2024-12-18 22:00:00,2.4552751710871235e-05,2.4552751710871235e-05,2.427537037874572e-05,2.4401582777500153e-05,5641856
2024-12-18 23:00:00,2.4367107471334748e-05,2.4409557227045298e-05,2.3977976525202394e-05,2.4015009330469184e-05,342272
2024-12-19 00:00:00,2.4027331164688803e-05,2.4387871235376224e-05,2.391542147961445e-05,2.4320943339262158e-05,31159808
2024-12-19 01:00:00,2.4325456251972355e-05,2.4345688871107996e-05,2.3827387849451043e-05,2.3827387849451043e-05,0
2024-12-19 02:00:00,2.376674092374742e-05,2.376674092374742e-05,2.2835136405774392e-05,2.3687900466029532e-05,173336832
2024-12-19 03:00:00,2.3726423023617826e-05,2.4285407562274486e-05,2.3726423023617826e-05,2.4269056666526012e-05,41929216
2024-12-19 04:00:00,2.4226137611549348e-05,2.430240965622943e-05,2.4199967811000533e-05,2.4207105525420047e-05,0
2024-12-19 05:00:00,2.4199609470088035e-05,2.4258793928311206e-05,2.4128479708451778e-05,2.4199922336265445e-05,0
2024-12-19 06:00:00,2.419617521809414e-05,2.419617521809414e-05,2.398068318143487e-05,2.403563485131599e-05,0
2024-12-19 07:00:00,2.4014159862417728e-05,2.4192038836190477e-05,2.399622644588817e-05,2.416931965854019e-05,7145728
2024-12-19 08:00:00,2.4170134565792978e-05,2.4170134565792978e-05,2.390079498582054e-05,2.3961034457897767e-05,17363968
2024-12-19 09:00:00,2.39832643273985e-05,2.415687413304113e-05,2.398072501819115e-05,2.413271249679383e-05,4130048
2024-12-19 10:00:00,2.4139606466633268e-05,2.4441644200123847e-05,2.4086388293653727e-05,2.442060758767184e-05,15481856
2024-12-19 11:00:00,2.440782918711193e-05,2.4444978407700546e-05,2.4288634449476376e-05,2.4444978407700546e-05,2478976
2024-12-19 12:00:00,2.4440916604362428e-05,2.4443588699796237e-05,2.403035068709869e-05,2.403035068709869e-05,0
2024-12-19 13:00:00,2.4025192033150233e-05,2.417535870335996e-05,2.3925935238366947e-05,2.4018925614655018e-05,13226112
2024-12-19 14:00:00,2.4022316210903227e-05,2.4317809220519848e-05,2.3842896553105675e-05,2.384826075285673e-05,1858816
2024-12-19 15:00:00,2.3821781724109314e-05,2.3821781724109314e-05,2.3118922399589792e-05,2.343283631489612e-05,35880960
2024-12-19 16:00:00,2.343283631489612e-05,2.3681221136939712e-05,2.335702083655633e-05,2.367711567785591e-05,12509952
2024-12-19 17:00:00,2.368513924011495e-05,2.3698170480201952e-05,2.2598695068154484e-05,2.260089422634337e-05,91113600
2024-12-19 18:00:00,2.263644455524627e-05,2.263644455524627e-05,2.1880705389776267e-05,2.2162657842272893e-05,288363008
2024-12-19 19:00:00,2.2180491214385256e-05,2.2270172848948278e-05,2.147447048628237e-05,2.1581132386927493e-05,29898240
2024-12-19 20:00:00,2.162028795282822e-05,2.1776459107059054e-05,2.1228754121693783e-05,2.1617728634737432e-05,0
2024-12-19 21:00:00,2.1611447664326988e-05,2.212225263065193e-05,2.157792550860904e-05,2.19556186493719e-05,0
2024-12-19 22:00:00,2.1945363187114708e-05,2.203488656959962e-05,2.1767575162812136e-05,2.2027248633094132e-05,0
2024-12-19 23:00:00,2.2018710296833888e-05,2.2018710296833888e-05,2.1633857613778673e-05,2.1633857613778673e-05,0
2024-12-20 00:00:00,2.1619627659674734e-05,2.1745900085079484e-05,2.1102043319842778e-05,2.1584513888228685e-05,0
2024-12-20 01:00:00,2.1586534785456024e-05,2.1767304133391008e-05,2.152666638721712e-05,2.160576514143031e-05,0
2024-12-20 02:00:00,2.1597637896775268e-05,2.2500957129523158e-05,2.1597637896775268e-05,2.2482558051706292e-05,0
2024-12-20 03:00:00,2.2486136003863066e-05,2.252130252600182e-05,2.2173158868099563e-05,2.2181640815688297e-05,0
2024-12-20 04:00:00,2.2183825421961956e-05,2.2329417333821766e-05,2.2092337530921213e-05,2.2092337530921213e-05,0
2024-12-20 05:00:00,2.2095226086094044e-05,2.215035419794731e-05,2.186638448620215e-05,2.1873349396628328e-05,1501440
2024-12-20 06:00:00,2.186850360885728e-05,2.1973697585053742e-05,2.1390178517322056e-05,2.1390178517322056e-05,9132544
2024-12-20 07:00:00,2.1430400011013262e-05,2.2123553208075464e-05,2.1430400011013262e-05,2.1883106455788948e-05,35266048
2024-12-20 08:00:00,2.188659527746495e-05,2.188659527746495e-05,2.074938856821973e-05,2.074938856821973e-05,23896576
2024-12-20 09:00:00,2.069065158138983e-05,2.069065158138983e-05,2.018592022068333e-05,2.018592022068333e-05,98622336
2024-12-20 10:00:00,2.0171211872366257e-05,2.0171211872366257e-05,1.9432929548202083e-05,1.9433095076237805e-05,166844544
2024-12-20 11:00:00,1.943569805007428e-05,1.9680048353620805e-05,1.8720329535426572e-05,1.8773578631225973e-05,148962944
2024-12-20 12:00:00,1.875280577223748e-05,2.0019961084472016e-05,1.8602440832182765e-05,1.983078254852444e-05,150549760
2024-12-20 13:00:00,1.9831015379168093e-05,2.0371193386381492e-05,1.962388341780752e-05,2.0301269614719786e-05,111072128
2024-12-20 14:00:00,2.0307568775024265e-05,2.0421406588866375e-05,2.0158007828285918e-05,2.027226219070144e-05,33475072
2024-12-20 15:00:00,2.0256384232197888e-05,2.1087400455144234e-05,2.0239802324795164e-05,2.1050902432762086e-05,35727872
2024-12-20 16:00:00,2.1047526388429105e-05,2.1392859707702883e-05,2.0965499061276205e-05,2.1140407625352964e-05,50344704
2024-12-20 17:00:00,2.1135703718755394e-05,2.1335494238883257e-05,2.109696106344927e-05,2.130001303157769e-05,0
2024-12-20 18:00:00,2.1298121282598004e-05,2.1298121282598004e-05,2.1137806470505893e-05,2.1234407540760003e-05,0
2024-12-20 19:00:00,2.1226476746960543e-05,2.174894507334102e-05,2.1194560758885927e-05,2.1721014491049573e-05,0
2024-12-20 20:00:00,2.170049265259877e-05,2.1874107915209606e-05,2.1602754713967443e-05,2.186188066843897e-05,0
2024-12-20 21:00:00,2.1837782696820796e-05,2.1895519239478745e-05,2.1511676095542498e-05,2.1895519239478745e-05,0
2024-12-20 22:00:00,2.1897150872973725e-05,2.2509882910526358e-05,2.1897150872973725e-05,2.250655415991787e-05,13686528
2024-12-20 23:00:00,2.2496175006381236e-05,2.2649215679848567e-05,2.2417430955101736e-05,2.2462454580818303e-05,0
2024-12-21 00:00:00,2.2462749257101677e-05,2.2462749257101677e-05,2.2178963263286278e-05,2.225586649728939e-05,0
2024-12-21 01:00:00,2.2261234335019253e-05,2.3013157260720618e-05,2.2261234335019253e-05,2.279161344631575e-05,52690048
2024-12-21 02:00:00,2.2783991880714893e-05,2.2783991880714893e-05,2.2569840439246036e-05,2.2569840439246036e-05,0
2024-12-21 03:00:00,2.2568694475921802e-05,2.261980262119323e-05,2.2462189008365385e-05,2.2585963961319067e-05,0
2024-12-21 04:00:00,2.2591291781282052e-05,2.2802496459917165e-05,2.2591291781282052e-05,2.2794551114202477e-05,10052480
2024-12-21 05:00:00,2.2794436517870054e-05,2.3487868020310998e-05,2.2772635929868557e-05,2.3487868020310998e-05,30746752
2024-12-21 06:00:00,2.3489123122999445e-05,2.3711898393230513e-05,2.3489123122999445e-05,2.3711898393230513e-05,32684672
2024-12-21 07:00:00,2.3735628928989172e-05,2.394894909230061e-05,2.3640228391741402e-05,2.3895192498457618e-05,5998848
2024-12-21 08:00:00,2.3883847461547703e-05,2.3883847461547703e-05,2.334181044716388e-05,2.3385620806948282e-05,0
2024-12-21 09:00:00,2.3378057449008338e-05,2.3378057449008338e-05,2.3133614377002232e-05,2.327032598259393e-05,0
2024-12-21 10:00:00,2.3273983970284462e-05,2.3437783966073766e-05,2.319485429325141e-05,2.3210863218992017e-05,0
2024-12-21 11:00:00,2.3230206352309324e-05,2.323495027667377e-05,2.290598968102131e-05,2.305263296875637e-05,0
2024-12-21 12:00:00,2.305019552295562e-05,2.305019552295562e-05,2.241139554826077e-05,2.241139554826077e-05,0
2024-12-21 13:00:00,2.23948409256991e-05,2.2422374968300574e-05,2.1604371795547195e-05,2.2084375814301893e-05,0
2024-12-21 14:00:00,2.2106780306785367e-05,2.2321359210764058e-05,2.21001282625366e-05,2.21001282625366e-05,0
2024-12-21 15:00:00,2.2064086806494743e-05,2.2321759388432838e-05,2.203861549787689e-05,2.2321759388432838e-05,0
2024-12-21 16:00:00,2.2322959921439178e-05,2.2368578356690705e-05,2.200094604631886e-05,2.205752934969496e-05,0
2024-12-21 17:00:00,2.2052801796235144e-05,2.2275413357419893e-05,2.1886758986511268e-05,2.2267575332080014e-05,0
2024-12-21 18:00:00,2.225402022304479e-05,2.225402022304479e-05,2.181923446187284e-05,2.1853957150597125e-05,0
2024-12-21 19:00:00,2.1847816242370754e-05,2.185200537496712e-05,2.1548185031861067e-05,2.180375304305926e-05,7337600
2024-12-21 20:00:00,2.1811485567013733e-05,2.2176618585945107e-05,2.1811485567013733e-05,2.1831394406035542e-05,5706112
2024-12-21 21:00:00,2.1839372493559495e-05,2.1883175577386282e-05,2.1563415430136956e-05,2.1627603928209282e-05,0
2024-12-21 22:00:00,2.163040335290134e-05,2.179711009375751e-05,2.1480760551639833e-05,2.171871528844349e-05,0
2024-12-21 23:00:00,2.1731199012720026e-05,2.1756615751655772e-05,2.1554980776272714e-05,2.170806510548573e-05,0
2024-12-22 00:00:00,2.171256892324891e-05,2.1830359401064925e-05,2.1572581317741424e-05,2.1678395569324493e-05,0
2024-12-22 01:00:00,2.1676385586033575e-05,2.1752568500232883e-05,2.1354670025175437e-05,2.152905290131457e-05,0
2024-12-22 02:00:00,2.1561163521255367e-05,2.1737050701631233e-05,2.150836917280685e-05,2.152358320017811e-05,0
2024-12-22 03:00:00,2.1527304852497764e-05,2.174199471483007e-05,2.1371381080825813e-05,2.1614643628709018e-05,3439744
2024-12-22 04:00:00,2.162055352528114e-05,2.1665375243173912e-05,2.127377229044214e-05,2.127377229044214e-05,0
2024-12-22 05:00:00,2.1262643713271245e-05,2.1370678950916044e-05,2.0956846128683537e-05,2.1355570424930193e-05,426176
2024-12-22 06:00:00,2.1346413632272743e-05,2.1558433218160644e-05,2.130743996531237e-05,2.1558433218160644e-05,0
2024-12-22 07:00:00,2.1553605620283633e-05,2.155518814106472e-05,2.1339197701308876e-05,2.1398194803623483e-05,0
2024-12-22 08:00:00,2.139745447493624e-05,2.1747451683040708e-05,2.139745447493624e-05,2.172852873627562e-05,0
2024-12-22 09:00:00,2.1729101717937738e-05,2.214230153185781e-05,2.165653495467268e-05,2.2035452275304124e-05,0
2024-12-22 10:00:00,2.2034026187611744e-05,2.2112335500423796e-05,2.2021718905307353e-05,2.2040341718820855e-05,0
2024-12-22 11:00:00,2.204049269494135e-05,2.2082231225795113e-05,2.197554385929834e-05,2.2028547391528264e-05,0
2024-12-22 12:00:00,2.201915776822716e-05,2.216986467828974e-05,2.189623592130374e-05,2.2036458176444285e-05,0
2024-12-22 13:00:00,2.203319309046492e-05,2.2062242351239547e-05,2.188242615375202e-05,2.1904013919993304e-05,0
2024-12-22 14:00:00,2.190213490393944e-05,2.1983896658639424e-05,2.1305346308508888e-05,2.1305346308508888e-05,0
2024-12-22 15:00:00,2.130785105691757e-05,2.1596553779090755e-05,2.130785105691757e-05,2.1567928342847154e-05,0
2024-12-22 16:00:00,2.1569987438851967e-05,2.2152209567138925e-05,2.146852420992218e-05,2.189050974266138e-05,0
2024-12-22 17:00:00,2.189233055105433e-05,2.190491431974806e-05,2.176067755499389e-05,2.17631968553178e-05,0
2024-12-22 18:00:00,2.1772699255961925e-05,2.195807610405609e-05,2.1743673642049544e-05,2.1743673642049544e-05,0
2024-12-22 19:00:00,2.1743955585407093e-05,2.1743955585407093e-05,2.1319950974429958e-05,2.132472764060367e-05,0
2024-12-22 20:00:00,2.1322084649000317e-05,2.150992258975748e-05,2.1062576706754044e-05,2.1509205907932483e-05,0
2024-12-22 21:00:00,2.1519912479561754e-05,2.170561856473796e-05,2.1503909010789357e-05,2.151898661395535e-05,0
2024-12-22 22:00:00,2.1518728317460045e-05,2.1518728317460045e-05,2.1213940271991305e-05,2.146645238099154e-05,2717120
2024-12-22 23:00:00,2.1492205632966943e-05,2.168767423427198e-05,2.1473768356372602e-05,2.1484920580405742e-05,0
2024-12-23 00:00:00,2.148962812498212e-05,2.1493273379746825e-05,2.1178706447244622e-05,2.1275078324833885e-05,0
2024-12-23 01:00:00,2.127361949533224e-05,2.1494663087651134e-05,2.100718666042667e-05,2.131328255927656e-05,4001856
2024-12-23 02:00:00,2.1304507754393853e-05,2.1377762095653452e-05,2.108026274072472e-05,2.1377762095653452e-05,2763392
2024-12-23 03:00:00,2.1380194084485993e-05,2.2082969735492952e-05,2.1359473976190202e-05,2.208244586654473e-05,24713856
2024-12-23 04:00:00,2.2085207092459314e-05,2.2182723114383407e-05,2.1931948140263557e-05,2.197269168391358e-05,24966208
2024-12-23 05:00:00,2.196871537307743e-05,2.196871537307743e-05,2.1732797904405743e-05,2.175770168832969e-05,0
2024-12-23 06:00:00,2.175655754399486e-05,2.177201531594619e-05,2.1268451746436767e-05,2.1328403818188235e-05,16995328
2024-12-23 07:00:00,2.1322446627891622e-05,2.151571425201837e-05,2.130449138348922e-05,2.146965744032059e-05,7036224
2024-12-23 08:00:00,2.1472478692885488e-05,2.1662741346517578e-05,2.1472478692885488e-05,2.1662741346517578e-05,0
2024-12-23 09:00:00,2.16801945498446e-05,2.1915864635957405e-05,2.16801945498446e-05,2.184279765060637e-05,4132480
2024-12-23 10:00:00,2.1841207853867672e-05,2.1925730834482238e-05,2.175276677007787e-05,2.1858757463633083e-05,0
2024-12-23 11:00:00,2.185518496844452e-05,2.1892625227337703e-05,2.170010338886641e-05,2.173304710595403e-05,0
2024-12-23 12:00:00,2.1732954337494448e-05,2.1947294953861274e-05,2.1732954337494448e-05,2.1880421627429314e-05,0
2024-12-23 13:00:00,2.188114740420133e-05,2.188114740420133e-05,2.147609666280914e-05,2.1504878532141447e-05,0
2024-12-23 14:00:00,2.1504560208995827e-05,2.1764795747003518e-05,2.125666469510179e-05,2.13637304113945e-05,0
2024-12-23 15:00:00,2.1364698113757186e-05,2.1370744434534572e-05,2.1222098439466208e-05,2.1240193746052682e-05,565248
2024-12-23 16:00:00,2.123624835803639e-05,2.1842321075382642e-05,2.121743091265671e-05,2.1835872757947072e-05,0
2024-12-23 17:00:00,2.1832602214999497e-05,2.193508953496348e-05,2.170256630051881e-05,2.1720779841416515e-05,13944576
2024-12-23 18:00:00,2.1718975403928198e-05,2.1788177036796696e-05,2.1530151570914313e-05,2.1530151570914313e-05,0
2024-12-23 19:00:00,2.1529716832446866e-05,2.1903819288127124e-05,2.1529716832446866e-05,2.1845753508387133e-05,0
2024-12-23 20:00:00,2.1852329155080952e-05,2.243920971523039e-05,2.1852329155080952e-05,2.243920971523039e-05,10764800
2024-12-23 21:00:00,2.2432979676523246e-05,2.2774876924813725e-05,2.2357282432494685e-05,2.2357282432494685e-05,36216128
2024-12-23 22:00:00,2.2360482034855522e-05,2.2651907784165815e-05,2.2360063667292707e-05,2.264210706925951e-05,8866304
2024-12-23 23:00:00,2.2739273845218122e-05,2.2739273845218122e-05,2.2436124709201977e-05,2.246771691716276e-05,8300992
2024-12-24 00:00:00,2.246976873720996e-05,2.246976873720996e-05,2.2317828552331775e-05,2.2416819774662144e-05,1611968
2024-12-24 01:00:00,2.241947913717013e-05,2.2467211238108575e-05,2.213411971752066e-05,2.213411971752066e-05,0
2024-12-24 02:00:00,2.2134147002361715e-05,2.220787064288743e-05,2.195494198531378e-05,2.2133748643682338e-05,0
2024-12-24 03:00:00,2.2139445718494244e-05,2.2287746105575934e-05,2.2139445718494244e-05,2.2287746105575934e-05,0
2024-12-24 04:00:00,2.228976518381387e-05,2.2414573322748765e-05,2.2262547645368613e-05,2.2414573322748765e-05,0
2024-12-24 05:00:00,2.242600021418184e-05,2.25101612159051e-05,2.2400929083232768e-05,2.25101612159051e-05,0
2024-12-24 06:00:00,2.251305522804614e-05,2.252672129543498e-05,2.2273507056524977e-05,2.2273507056524977e-05,0
2024-12-24 07:00:00,2.22403796215076e-05,2.2332042135531083e-05,2.2172847820911556e-05,2.2252488633967005e-05,0
