datetime,open,high,low,close,volume
2025-02-03 07:25:00,1.42529688673676e-05,1.4275831745180767e-05,1.42529688673676e-05,1.4275203284341842e-05,7460736
2025-02-03 07:30:00,1.4282881238614209e-05,1.430060001439415e-05,1.4282881238614209e-05,1.4293952517618891e-05,3537280
2025-02-03 07:35:00,1.430492011422757e-05,1.4366923096531536e-05,1.430492011422757e-05,1.4365975403052289e-05,3242752
2025-02-03 07:40:00,1.4378992091224063e-05,1.4458261830441188e-05,1.4378992091224063e-05,1.4458261830441188e-05,4943872
2025-02-03 07:45:00,1.4430907867790665e-05,1.4439204278460238e-05,1.4430907867790665e-05,1.4439204278460238e-05,3608448
2025-02-03 07:50:00,1.444352983526187e-05,1.444352983526187e-05,1.4413067219720688e-05,1.4419458238990046e-05,3515392
2025-02-03 07:55:00,1.4447337889578193e-05,1.4479569472314324e-05,1.4445400665863417e-05,1.4479569472314324e-05,4017664
2025-02-03 08:00:00,1.4474872841674369e-05,1.4474872841674369e-05,1.4384573660208844e-05,1.4384573660208844e-05,1584384
2025-02-03 08:05:00,1.4381511391547974e-05,1.4381511391547974e-05,1.4298249880084768e-05,1.4305269360193051e-05,377600
2025-02-03 08:10:00,1.4317500244942494e-05,1.4317500244942494e-05,1.4302056115411688e-05,1.4302056115411688e-05,1887104
2025-02-03 08:15:00,1.4320487935037818e-05,1.4364837625180371e-05,1.4299772374215536e-05,1.4299772374215536e-05,3234176
2025-02-03 08:20:00,1.4305110198620241e-05,1.4305110198620241e-05,1.4280843970482238e-05,1.4286817531683482e-05,2847616
2025-02-03 08:25:00,1.4279363313107751e-05,1.4279363313107751e-05,1.4242002180253621e-05,1.4242002180253621e-05,1205504
2025-02-03 08:30:00,1.4244218618841842e-05,1.4244218618841842e-05,1.418453121004859e-05,1.418453121004859e-05,602752
2025-02-03 08:35:00,1.4182071936374996e-05,1.4182071936374996e-05,1.4097950042923912e-05,1.409881042491179e-05,0
2025-02-03 08:40:00,1.4059654859011061e-05,1.4084470421948936e-05,1.4058296983421315e-05,1.4084470421948936e-05,834560
2025-02-03 08:45:00,1.4068645214138087e-05,1.4145262866804842e-05,1.4068645214138087e-05,1.4145262866804842e-05,3396352
2025-02-03 08:50:00,1.4142792679194827e-05,1.4149322851153556e-05,1.4132499927654862e-05,1.4147331967251375e-05,1142144
2025-02-03 08:55:00,1.417784187651705e-05,1.4206792002369184e-05,1.417784187651705e-05,1.420632270310307e-05,4011520
2025-02-03 09:00:00,1.421125307388138e-05,1.4310358892544173e-05,1.421125307388138e-05,1.4310358892544173e-05,5069056
2025-02-03 09:05:00,1.4328398719953839e-05,1.4450288290390745e-05,1.4328398719953839e-05,1.4450288290390745e-05,4804224
2025-02-03 09:10:00,1.4482317965303082e-05,1.4482317965303082e-05,1.4462114449997898e-05,1.446809710614616e-05,4321536
2025-02-03 09:15:00,1.447912109142635e-05,1.449072988179978e-05,1.4414352335734293e-05,1.4414352335734293e-05,2308992
2025-02-03 09:20:00,1.4407217349798884e-05,1.4407217349798884e-05,1.4340802408696618e-05,1.4346117495733779e-05,0
2025-02-03 09:25:00,1.4361913599714171e-05,1.441919903300004e-05,1.4361913599714171e-05,1.441919903300004e-05,3659648
2025-02-03 09:30:00,1.4419360013562255e-05,1.4444820408243686e-05,1.4419360013562255e-05,1.4444820408243686e-05,3197184
2025-02-03 09:35:00,1.4438642210734542e-05,1.4438642210734542e-05,1.4384291716851294e-05,1.4396188817045186e-05,1810048
2025-02-03 09:40:00,1.4393986020877492e-05,1.4420940715353936e-05,1.4393986020877492e-05,1.4420940715353936e-05,3714816
2025-02-03 09:45:00,1.4420803381653968e-05,1.442678603780223e-05,1.4403749446501024e-05,1.4403749446501024e-05,1597696
2025-02-03 09:50:00,1.4411546544579323e-05,1.444500230718404e-05,1.4411546544579323e-05,1.444500230718404e-05,1633408
2025-02-03 09:55:00,1.4448244655795861e-05,1.4448244655795861e-05,1.4420646948565263e-05,1.4420646948565263e-05,1944064
2025-02-03 10:00:00,1.441371477994835e-05,1.4464978448813781e-05,1.4412612472369801e-05,1.4464978448813781e-05,1527424
2025-02-03 10:05:00,1.4460196325671859e-05,1.4476317119260784e-05,1.4460196325671859e-05,1.446674741600873e-05,1337984
2025-02-03 10:10:00,1.4464020750892814e-05,1.4495217328658327e-05,1.4464020750892814e-05,1.4495217328658327e-05,2227200
2025-02-03 10:15:00,1.4496488802251406e-05,1.4550321793649346e-05,1.4496488802251406e-05,1.45236226671841e-05,2142080
2025-02-03 10:20:00,1.4516776900563855e-05,1.4545465091941878e-05,1.4516776900563855e-05,1.4545465091941878e-05,3094400
2025-02-03 10:25:00,1.458148290112149e-05,1.4683625522593502e-05,1.458148290112149e-05,1.4683625522593502e-05,5766656
2025-02-03 10:30:00,1.4694827768835239e-05,1.4762376849830616e-05,1.4694827768835239e-05,1.4762376849830616e-05,4572672
2025-02-03 10:35:00,1.4759391888219398e-05,1.4803114027017727e-05,1.4759391888219398e-05,1.4803114027017727e-05,2851712
2025-02-03 10:40:00,1.4832949091214687e-05,1.4835231922916137e-05,1.4812891095061786e-05,1.4812891095061786e-05,1389696
2025-02-03 10:45:00,1.4811357686994597e-05,1.4815664144407492e-05,1.4807006664341316e-05,1.4807527804805432e-05,2429312
2025-02-03 10:50:00,1.4805983482801821e-05,1.4819317584624514e-05,1.4805983482801821e-05,1.4817524061072618e-05,1376384
2025-02-03 10:55:00,1.480694209021749e-05,1.4866348465147894e-05,1.480694209021749e-05,1.4866348465147894e-05,2981760
2025-02-03 11:00:00,1.487133249611361e-05,1.4882855793985073e-05,1.4852173990220763e-05,1.4852173990220763e-05,1937024
2025-02-03 11:05:00,1.4845702025922947e-05,1.4845702025922947e-05,1.480544415244367e-05,1.480544415244367e-05,0
2025-02-03 11:10:00,1.4822125194768887e-05,1.4822125194768887e-05,1.4797198673477396e-05,1.4797198673477396e-05,1432064
2025-02-03 11:15:00,1.479495404055342e-05,1.479495404055342e-05,1.4762431419512723e-05,1.4762431419512723e-05,0
2025-02-03 11:20:00,1.471668201702414e-05,1.471668201702414e-05,1.4686514077766333e-05,1.470047118345974e-05,239360
2025-02-03 11:25:00,1.473449810873717e-05,1.4735653167008422e-05,1.4703186025144532e-05,1.4703186025144532e-05,0
2025-02-03 11:30:00,1.4701792679261416e-05,1.4701792679261416e-05,1.4684006600873545e-05,1.46915244840784e-05,0
2025-02-03 11:35:00,1.4686042050016113e-05,1.4686042050016113e-05,1.4642230780737009e-05,1.4643761460320093e-05,0
2025-02-03 11:40:00,1.4616574844694696e-05,1.4619185094488785e-05,1.4612710401706863e-05,1.4614844076277222e-05,0
2025-02-03 11:45:00,1.461898227717029e-05,1.4662156900158152e-05,1.461898227717029e-05,1.4636246305599343e-05,0
2025-02-03 11:50:00,1.4634513718192466e-05,1.4634513718192466e-05,1.4601750081055798e-05,1.4606315744458698e-05,0
2025-02-03 11:55:00,1.459983741369797e-05,1.4615019608754665e-05,1.459771920053754e-05,1.4615019608754665e-05,0
2025-02-03 12:00:00,1.4650825505668763e-05,1.4650825505668763e-05,1.46409947774373e-05,1.46409947774373e-05,0
2025-02-03 12:05:00,1.4644436305388808e-05,1.4703498891321942e-05,1.4644436305388808e-05,1.4703498891321942e-05,1836032
2025-02-03 12:10:00,1.475876251788577e-05,1.4761682905373164e-05,1.473197426093975e-05,1.4735799595655408e-05,340352
2025-02-03 12:15:00,1.4736552657268476e-05,1.4754701624042355e-05,1.4736552657268476e-05,1.4750751688552555e-05,1790464
2025-02-03 12:20:00,1.4800861208641436e-05,1.4869054211885668e-05,1.4800861208641436e-05,1.4869054211885668e-05,4374656
2025-02-03 12:25:00,1.4852902495476883e-05,1.4859450857329648e-05,1.4844663382973522e-05,1.4859450857329648e-05,556928
2025-02-03 12:30:00,1.4855047083983663e-05,1.48681983773713e-05,1.48347517097136e-05,1.48681983773713e-05,1359872
2025-02-03 12:35:00,1.4865176126477309e-05,1.489962960476987e-05,1.4865176126477309e-05,1.4891983482812066e-05,2120704
2025-02-03 12:40:00,1.4866164747218136e-05,1.4882663890602998e-05,1.4866164747218136e-05,1.4873541658744216e-05,567552
2025-02-03 12:45:00,1.4866250239720102e-05,1.4866250239720102e-05,1.4818075214861892e-05,1.4818075214861892e-05,0
2025-02-03 12:50:00,1.4777991054870654e-05,1.4777991054870654e-05,1.4758480574528221e-05,1.4760098565602675e-05,0
2025-02-03 12:55:00,1.4717879821546376e-05,1.4717879821546376e-05,1.4668317817267962e-05,1.4668317817267962e-05,0
2025-02-03 13:00:00,1.4662471585324965e-05,1.4662471585324965e-05,1.4632908460043836e-05,1.4632908460043836e-05,0
2025-02-03 13:05:00,1.4642751921201125e-05,1.4687144357594661e-05,1.4642751921201125e-05,1.466206322220387e-05,3200000
2025-02-03 13:10:00,1.4600170288758818e-05,1.4600170288758818e-05,1.453390814276645e-05,1.4536034541379195e-05,658944
2025-02-03 13:15:00,1.4472690054390114e-05,1.449368483008584e-05,1.4472690054390114e-05,1.449368483008584e-05,297984
2025-02-03 13:20:00,1.4488699889625423e-05,1.4500068573397584e-05,1.4487512999039609e-05,1.4487512999039609e-05,545152
2025-02-03 13:25:00,1.4482759979728144e-05,1.4482759979728144e-05,1.4428928807319608e-05,1.4428928807319608e-05,0
2025-02-03 13:30:00,1.4369436030392535e-05,1.4369436030392535e-05,1.4360155546455644e-05,1.4360155546455644e-05,858752
2025-02-03 13:35:00,1.4352160178532358e-05,1.4352160178532358e-05,1.4334028492157813e-05,1.4338319488160778e-05,785280
2025-02-03 13:40:00,1.4386878319783136e-05,1.4463598745351192e-05,1.4386878319783136e-05,1.4463598745351192e-05,3395200
2025-02-03 13:45:00,1.4533234207192436e-05,1.4533234207192436e-05,1.4512953384837601e-05,1.4512953384837601e-05,4243840
2025-02-03 13:50:00,1.4473484952759463e-05,1.4473484952759463e-05,1.4424347682506777e-05,1.4424347682506777e-05,6784
2025-02-03 13:55:00,1.4394121535588056e-05,1.4395956895896234e-05,1.4371373254107311e-05,1.4371373254107311e-05,0
2025-02-03 14:00:00,1.4372190889844205e-05,1.439986408513505e-05,1.436071761418134e-05,1.436071761418134e-05,0
2025-02-03 14:05:00,1.427019560651388e-05,1.427019560651388e-05,1.41439077196992e-05,1.41439077196992e-05,0
2025-02-03 14:10:00,1.4125643247098196e-05,1.4192773960530758e-05,1.4125643247098196e-05,1.416748455085326e-05,4934784
2025-02-03 14:15:00,1.4172989722283091e-05,1.4181495316734072e-05,1.4172989722283091e-05,1.4181495316734072e-05,2659328
2025-02-03 14:20:00,1.4192470189300366e-05,1.4192470189300366e-05,1.4082967027206905e-05,1.410833647241816e-05,3954944
2025-02-03 14:25:00,1.4100769476499408e-05,1.4110062693362124e-05,1.409525521012256e-05,1.4110062693362124e-05,2787456
2025-02-03 14:30:00,1.4116136298980564e-05,1.4395520338439383e-05,1.4116136298980564e-05,1.4395520338439383e-05,16370688
2025-02-03 14:35:00,1.4427267160499468e-05,1.4587380064767785e-05,1.4419484614336397e-05,1.4572775398846716e-05,26143104
2025-02-03 14:40:00,1.4660412489320152e-05,1.4706126421515364e-05,1.46558713822742e-05,1.4706126421515364e-05,25742592
2025-02-03 14:45:00,1.4714555618411396e-05,1.4714555618411396e-05,1.4677234503324144e-05,1.4677234503324144e-05,21311360
2025-02-03 14:50:00,1.468469690735219e-05,1.4699300663778558e-05,1.4675371858174913e-05,1.4675371858174913e-05,7139584
2025-02-03 14:55:00,1.4643386748502962e-05,1.4745087355549913e-05,1.4643386748502962e-05,1.4745087355549913e-05,11139072
2025-02-03 15:00:00,1.4748560715815984e-05,1.482685638620751e-05,1.4748560715815984e-05,1.482685638620751e-05,7912576
2025-02-03 15:05:00,1.48162325785961e-05,1.486719247623114e-05,1.48162325785961e-05,1.486719247623114e-05,5680640
2025-02-03 15:10:00,1.4912983715476003e-05,1.4912983715476003e-05,1.490122485847678e-05,1.490207614551764e-05,5880704
2025-02-03 15:15:00,1.490285103500355e-05,1.4952912351873238e-05,1.4894625564920716e-05,1.4952912351873238e-05,3519488
2025-02-03 15:20:00,1.507271190348547e-05,1.5199778317764867e-05,1.507271190348547e-05,1.5199778317764867e-05,15552512
2025-02-03 15:25:00,1.5288494978449307e-05,1.5343086488428526e-05,1.5288494978449307e-05,1.5343086488428526e-05,20116096
2025-02-03 15:30:00,1.536901982035488e-05,1.536901982035488e-05,1.5279654689948075e-05,1.5279654689948075e-05,7990528
2025-02-03 15:35:00,1.5319852536777034e-05,1.5380728655145504e-05,1.5319852536777034e-05,1.537600292067509e-05,7184512
2025-02-03 15:40:00,1.5380979675683193e-05,1.5414987501571886e-05,1.537615571578499e-05,1.5414987501571886e-05,7607552
2025-02-03 15:45:00,1.542484824312851e-05,1.5508514479734004e-05,1.542484824312851e-05,1.5508514479734004e-05,8426240
2025-02-03 15:50:00,1.5523382899118587e-05,1.5539219020865858e-05,1.5521331079071388e-05,1.5521331079071388e-05,5206528
2025-02-03 15:55:00,1.5455876564374194e-05,1.549579610582441e-05,1.5455876564374194e-05,1.549579610582441e-05,4239744
2025-02-03 16:00:00,1.548326872580219e-05,1.5569146853522398e-05,1.5479514331673272e-05,1.5569146853522398e-05,3660032
2025-02-03 16:05:00,1.557338509883266e-05,1.557338509883266e-05,1.5525145499850623e-05,1.5533241821685806e-05,3076608
2025-02-03 16:10:00,1.550239721836988e-05,1.550703564134892e-05,1.549741682538297e-05,1.550703564134892e-05,2958208
2025-02-03 16:15:00,1.558201438456308e-05,1.5587269444949925e-05,1.557529321871698e-05,1.5587269444949925e-05,131968
2025-02-03 16:20:00,1.560525743116159e-05,1.571331813465804e-05,1.560525743116159e-05,1.571331813465804e-05,5569920
2025-02-03 16:25:00,1.5737416106276214e-05,1.5805186194484122e-05,1.5737416106276214e-05,1.5805186194484122e-05,4932864
2025-02-03 16:30:00,1.5795134459040128e-05,1.5795134459040128e-05,1.577764305693563e-05,1.577856528456323e-05,5413888
2025-02-03 16:35:00,1.5781362890265882e-05,1.582437107572332e-05,1.5781362890265882e-05,1.5819141481188126e-05,0
2025-02-03 16:40:00,1.5827008610358462e-05,1.588241502759047e-05,1.5827008610358462e-05,1.588241502759047e-05,0
2025-02-03 16:45:00,1.593833621882368e-05,1.593833621882368e-05,1.5891384464339353e-05,1.5891384464339353e-05,0
2025-02-03 16:50:00,1.587148835824337e-05,1.5873005395405926e-05,1.5860518033150584e-05,1.5868687114561908e-05,0
2025-02-03 16:55:00,1.5871532013989054e-05,1.5871532013989054e-05,1.580828939040657e-05,1.580828939040657e-05,0
2025-02-03 17:00:00,1.579790659889113e-05,1.579790659889113e-05,1.567355138831772e-05,1.567355138831772e-05,0
2025-02-03 17:05:00,1.5691310181864537e-05,1.569976120663341e-05,1.568437073729001e-05,1.569976120663341e-05,0
2025-02-03 17:10:00,1.571708889969159e-05,1.571708889969159e-05,1.5682961020502262e-05,1.5682961020502262e-05,0
2025-02-03 17:15:00,1.5684290701756254e-05,1.5722314856247976e-05,1.567442450323142e-05,1.5722314856247976e-05,0
2025-02-03 17:20:00,1.572178371134214e-05,1.5756289940327406e-05,1.572178371134214e-05,1.5756289940327406e-05,0
2025-02-03 17:25:00,1.576299109729007e-05,1.5773468476254493e-05,1.576299109729007e-05,1.5771729522384703e-05,0
2025-02-03 17:30:00,1.5769001038279384e-05,1.5769001038279384e-05,1.5708479622844607e-05,1.5708479622844607e-05,70528
2025-02-03 17:35:00,1.5710280422354117e-05,1.5710280422354117e-05,1.5676836483180523e-05,1.568111838423647e-05,0
2025-02-03 17:40:00,1.5662299119867384e-05,1.5680026990594342e-05,1.5662299119867384e-05,1.5680026990594342e-05,0
2025-02-03 17:45:00,1.5689745850977488e-05,1.569016785651911e-05,1.5679439457016997e-05,1.5681345757911913e-05,0
2025-02-03 17:50:00,1.5689231076976284e-05,1.571897701069247e-05,1.5689231076976284e-05,1.571897701069247e-05,0
2025-02-03 17:55:00,1.5737112335045822e-05,1.575031637912616e-05,1.5737112335045822e-05,1.575031637912616e-05,0
2025-02-03 18:00:00,1.5762378097861074e-05,1.576323302288074e-05,1.5742352843517438e-05,1.5742352843517438e-05,0
2025-02-03 18:05:00,1.5725403500255197e-05,1.5730336599517614e-05,1.5724608601885848e-05,1.5724608601885848e-05,0
2025-02-03 18:10:00,1.568914194649551e-05,1.568914194649551e-05,1.5671283108531497e-05,1.5671283108531497e-05,0
2025-02-03 18:15:00,1.56730802700622e-05,1.5703266399214044e-05,1.5670395441702567e-05,1.5703266399214044e-05,0
2025-02-03 18:20:00,1.5720472219982184e-05,1.5720472219982184e-05,1.5708297723904252e-05,1.5708297723904252e-05,0
2025-02-03 18:25:00,1.5699864889029413e-05,1.573462759552058e-05,1.5699864889029413e-05,1.572813926031813e-05,0
2025-02-03 18:30:00,1.573413101141341e-05,1.5747313227620907e-05,1.573413101141341e-05,1.5747313227620907e-05,0
2025-02-03 18:35:00,1.5764928321004845e-05,1.578373667143751e-05,1.5764928321004845e-05,1.578373667143751e-05,711936
2025-02-03 18:40:00,1.57908107212279e-05,1.5791645637364127e-05,1.5773986888234504e-05,1.5773986888234504e-05,0
2025-02-03 18:45:00,1.5756299035274424e-05,1.578376213728916e-05,1.5756299035274424e-05,1.578376213728916e-05,0
2025-02-03 18:50:00,1.5789511962793767e-05,1.5825085938558914e-05,1.5789511962793767e-05,1.5825085938558914e-05,0
2025-02-03 18:55:00,1.586013604537584e-05,1.5906098269624636e-05,1.586013604537584e-05,1.5906098269624636e-05,0
2025-02-03 19:00:00,1.5943058315315284e-05,1.6004900317057036e-05,1.5943058315315284e-05,1.6004900317057036e-05,0
2025-02-03 19:05:00,1.6024147043935955e-05,1.6042888091760688e-05,1.6014648281270638e-05,1.6018308087950572e-05,0
2025-02-03 19:10:00,1.601237636350561e-05,1.6041192793636583e-05,1.601237636350561e-05,1.6041192793636583e-05,0
2025-02-03 19:15:00,1.604460703674704e-05,1.6167829016922042e-05,1.604460703674704e-05,1.6167829016922042e-05,0
2025-02-03 19:20:00,1.616952067706734e-05,1.618947680981364e-05,1.616952067706734e-05,1.6186484572244808e-05,0
2025-02-03 19:25:00,1.6178661098820157e-05,1.625523145776242e-05,1.6178661098820157e-05,1.625523145776242e-05,0
2025-02-03 19:30:00,1.6254054571618326e-05,1.6284684534184635e-05,1.6254054571618326e-05,1.6284684534184635e-05,0
2025-02-03 19:35:00,1.6325084288837388e-05,1.6325084288837388e-05,1.6314488675561734e-05,1.6324222087860107e-05,0
2025-02-03 19:40:00,1.633576539461501e-05,1.6343534298357554e-05,1.6330273865605704e-05,1.6343534298357554e-05,0
2025-02-03 19:45:00,1.634649743209593e-05,1.640071059227921e-05,1.634649743209593e-05,1.639637594053056e-05,223744
2025-02-03 19:50:00,1.648546094656922e-05,1.653351318964269e-05,1.648546094656922e-05,1.6524732927791774e-05,4144128
2025-02-03 19:55:00,1.6516503819730133e-05,1.6559692085138522e-05,1.6516503819730133e-05,1.6559692085138522e-05,1381632
2025-02-03 20:00:00,1.654772313486319e-05,1.654772313486319e-05,1.6431005860795267e-05,1.6431005860795267e-05,0
2025-02-03 20:05:00,1.6425074136350304e-05,1.6425074136350304e-05,1.625997720111627e-05,1.625997720111627e-05,0
2025-02-03 20:10:00,1.6118152416311204e-05,1.612744017620571e-05,1.610606341273524e-05,1.610606341273524e-05,159872
2025-02-03 20:15:00,1.6102769222925417e-05,1.616928057046607e-05,1.6102769222925417e-05,1.616928057046607e-05,3740288
2025-02-03 20:20:00,1.61479038069956e-05,1.61723219207488e-05,1.61479038069956e-05,1.61723219207488e-05,1385600
2025-02-03 20:25:00,1.6165266060852446e-05,1.6165266060852446e-05,1.613761378393974e-05,1.613761378393974e-05,0
2025-02-03 20:30:00,1.6130594303831458e-05,1.6134577890625224e-05,1.6127063645399176e-05,1.6134577890625224e-05,0
2025-02-03 20:35:00,1.6145515473908745e-05,1.6162199244718067e-05,1.6142816093633883e-05,1.6142816093633883e-05,2861568
2025-02-03 20:40:00,1.6107163901324384e-05,1.6112360754050314e-05,1.6089261407614686e-05,1.6089261407614686e-05,0
2025-02-03 20:45:00,1.60915260494221e-05,1.60915260494221e-05,1.6061901987995952e-05,1.608984348422382e-05,558080
2025-02-03 20:50:00,1.6101126675494015e-05,1.6108027921291068e-05,1.6101126675494015e-05,1.6108027921291068e-05,0
2025-02-03 20:55:00,1.610348954272922e-05,1.610348954272922e-05,1.605812030902598e-05,1.605812030902598e-05,0
2025-02-03 21:00:00,1.6057378161349334e-05,1.6098359992611222e-05,1.6057378161349334e-05,1.6098359992611222e-05,0
2025-02-03 21:05:00,1.609271021152381e-05,1.6093395970528945e-05,1.6079960914794356e-05,1.6079960914794356e-05,0
2025-02-03 21:10:00,1.609953869774472e-05,1.611532388778869e-05,1.609953869774472e-05,1.611532388778869e-05,570624
2025-02-03 21:15:00,1.6117097402457148e-05,1.6146259440574795e-05,1.6117097402457148e-05,1.6146259440574795e-05,210944
2025-02-03 21:20:00,1.6146115740411915e-05,1.625528784643393e-05,1.6146115740411915e-05,1.625528784643393e-05,3533440
2025-02-03 21:25:00,1.6333815437974408e-05,1.635681292100344e-05,1.6333815437974408e-05,1.6356672858819366e-05,3753984
2025-02-03 21:30:00,1.6359053915948607e-05,1.6382347894250415e-05,1.6327534467563964e-05,1.6382347894250415e-05,0
2025-02-03 21:35:00,1.637506102269981e-05,1.639658512431197e-05,1.6373571270378307e-05,1.639658512431197e-05,587008
2025-02-03 21:40:00,1.642583629291039e-05,1.6432863048976287e-05,1.6412084733019583e-05,1.6412084733019583e-05,1095936
2025-02-03 21:45:00,1.6413730918429792e-05,1.6431049516540952e-05,1.6413730918429792e-05,1.6431049516540952e-05,247936
2025-02-03 21:50:00,1.648230136197526e-05,1.6510175555595197e-05,1.648230136197526e-05,1.6510175555595197e-05,1603456
2025-02-03 21:55:00,1.657873326621484e-05,1.6604955817456357e-05,1.657846587477252e-05,1.6604955817456357e-05,2520704
2025-02-03 22:00:00,1.6619940652162768e-05,1.6637801309116185e-05,1.6619940652162768e-05,1.6636307918815874e-05,0
2025-02-03 22:05:00,1.6652045815135352e-05,1.6751710063545033e-05,1.6652045815135352e-05,1.6751710063545033e-05,2266624
2025-02-03 22:10:00,1.6817921277834103e-05,1.6831691027618945e-05,1.678876651567407e-05,1.678876651567407e-05,4184320
2025-02-03 22:15:00,1.676450665399898e-05,1.676450665399898e-05,1.667245669523254e-05,1.6705238522263244e-05,219264
2025-02-03 22:20:00,1.669758239586372e-05,1.669758239586372e-05,1.6691230484866537e-05,1.6697560567990877e-05,2600448
2025-02-03 22:25:00,1.678993612586055e-05,1.684795097389724e-05,1.678993612586055e-05,1.684795097389724e-05,4003072
2025-02-03 22:30:00,1.6859290553838946e-05,1.6859290553838946e-05,1.6800900993985124e-05,1.6800900993985124e-05,2721792
2025-02-03 22:35:00,1.6806387066026218e-05,1.6806387066026218e-05,1.6790663721621968e-05,1.680054992903024e-05,0
2025-02-03 22:40:00,1.6815829440020025e-05,1.6827321815071627e-05,1.6807360225357115e-05,1.6827321815071627e-05,0
2025-02-03 22:45:00,1.685229472059291e-05,1.685229472059291e-05,1.6797106582089327e-05,1.6797106582089327e-05,0
2025-02-03 22:50:00,1.6767753550084308e-05,1.6767753550084308e-05,1.6735391909605823e-05,1.674141276453156e-05,0
2025-02-03 22:55:00,1.6744410459068604e-05,1.6810950910439715e-05,1.6744410459068604e-05,1.679875458648894e-05,0
2025-02-03 23:00:00,1.675370367593132e-05,1.6757441699155606e-05,1.675370367593132e-05,1.6754491298343055e-05,0
2025-02-03 23:05:00,1.676119791227393e-05,1.676119791227393e-05,1.674526538408827e-05,1.674526538408827e-05,0
2025-02-03 23:10:00,1.6757681805756874e-05,1.6759222489781678e-05,1.675140629231464e-05,1.6759222489781678e-05,0
2025-02-03 23:15:00,1.6764875908847898e-05,1.6764875908847898e-05,1.6755671822465956e-05,1.675784369581379e-05,0
2025-02-03 23:20:00,1.6757965568103828e-05,1.6757965568103828e-05,1.6739164493628778e-05,1.6742815205361694e-05,0
2025-02-03 23:25:00,1.6732648873585276e-05,1.6732648873585276e-05,1.6703141227480955e-05,1.67049602168845e-05,0
2025-02-03 23:30:00,1.6713909644749947e-05,1.6713909644749947e-05,1.6699848856660537e-05,1.6699848856660537e-05,0
2025-02-03 23:35:00,1.6721187421353534e-05,1.6721227439120412e-05,1.6701356798876077e-05,1.6703053915989585e-05,0
2025-02-03 23:40:00,1.666846037551295e-05,1.670715573709458e-05,1.666846037551295e-05,1.670715573709458e-05,0
2025-02-03 23:45:00,1.6708450857549906e-05,1.6730580682633445e-05,1.6708450857549906e-05,1.6730580682633445e-05,0
2025-02-03 23:50:00,1.6768783098086715e-05,1.679950946709141e-05,1.6768783098086715e-05,1.679950946709141e-05,0
2025-02-03 23:55:00,1.681729372648988e-05,1.681729372648988e-05,1.681729372648988e-05,1.681729372648988e-05,0
2025-02-04 00:00:00,1.682511719991453e-05,1.686071300355252e-05,1.682511719991453e-05,1.686071300355252e-05,0
2025-02-04 00:05:00,1.687836083874572e-05,1.6903217328945175e-05,1.687836083874572e-05,1.6893143765628338e-05,0
2025-02-04 00:10:00,1.6882349882507697e-05,1.6882349882507697e-05,1.68530077644391e-05,1.68530077644391e-05,0
2025-02-04 00:15:00,1.684560083958786e-05,1.6872540072654374e-05,1.6818441508803517e-05,1.6872540072654374e-05,0
2025-02-04 00:20:00,1.6865866200532764e-05,1.6894169675651938e-05,1.6865866200532764e-05,1.6883976059034467e-05,0
2025-02-04 00:25:00,1.6839832824189216e-05,1.6839832824189216e-05,1.6781537851784378e-05,1.678981243458111e-05,0
2025-02-04 00:30:00,1.676661668170709e-05,1.676661668170709e-05,1.6756353943492286e-05,1.6756353943492286e-05,0
2025-02-04 00:35:00,1.675194471317809e-05,1.6759893696871586e-05,1.6751484508858994e-05,1.6751484508858994e-05,0
2025-02-04 00:40:00,1.6725711248000152e-05,1.6747620975365862e-05,1.6725511159165762e-05,1.6747620975365862e-05,0
2025-02-04 00:45:00,1.6744241293054074e-05,1.6744386812206358e-05,1.6729256458347663e-05,1.6729256458347663e-05,0
2025-02-04 00:50:00,1.672954749665223e-05,1.672954749665223e-05,1.666961907176301e-05,1.666961907176301e-05,0
2025-02-04 00:55:00,1.6645424693706445e-05,1.6645424693706445e-05,1.6542744560865685e-05,1.6542744560865685e-05,0
2025-02-04 01:00:00,1.6539001080673188e-05,1.654214611335192e-05,1.6509800843778066e-05,1.654214611335192e-05,0
2025-02-04 01:05:00,1.653796061873436e-05,1.653796061873436e-05,1.65178207680583e-05,1.6529484128113836e-05,0
2025-02-04 01:10:00,1.6550069631193765e-05,1.659094778005965e-05,1.6550069631193765e-05,1.6576237612753175e-05,0
2025-02-04 01:15:00,1.6571524611208588e-05,1.657372195040807e-05,1.6526935723959468e-05,1.657372195040807e-05,0
2025-02-04 01:20:00,1.6571080777794123e-05,1.6591293388046324e-05,1.6571080777794123e-05,1.6576890629949048e-05,0
2025-02-04 01:25:00,1.656948370509781e-05,1.656948370509781e-05,1.655817686696537e-05,1.655817686696537e-05,0
2025-02-04 01:30:00,1.6589308870607056e-05,1.6589308870607056e-05,1.6578667782596312e-05,1.6578667782596312e-05,0
2025-02-04 01:35:00,1.657793836784549e-05,1.658318615227472e-05,1.6570418665651232e-05,1.658318615227472e-05,0
2025-02-04 01:40:00,1.661974238231778e-05,1.6638872693874873e-05,1.661974238231778e-05,1.6637708540656604e-05,0
2025-02-04 01:45:00,1.663738294155337e-05,1.663738294155337e-05,1.659664667386096e-05,1.659664667386096e-05,0
2025-02-04 01:50:00,1.6593452528468333e-05,1.6593452528468333e-05,1.6562154996790923e-05,1.656238418945577e-05,0
2025-02-04 01:55:00,1.6544283425901085e-05,1.6544283425901085e-05,1.6521562429261394e-05,1.6521562429261394e-05,0
