datetime,open,high,low,close,volume
2025-01-26 15:00:00,1.994489684875589e-05,1.994489684875589e-05,1.992305988096632e-05,1.9923641957575455e-05,0
2025-01-26 15:30:00,1.9919480109820142e-05,1.9922010324080475e-05,1.9873332348652184e-05,1.9873332348652184e-05,928640
2025-01-26 16:00:00,1.987357609323226e-05,1.987357609323226e-05,1.980766683118418e-05,1.9819017325062305e-05,1193376
2025-01-26 16:30:00,1.9823875845759176e-05,1.9868486560881138e-05,1.9823875845759176e-05,1.9844168491545133e-05,217584
2025-01-26 17:00:00,1.9845940187224187e-05,1.9861132386722602e-05,1.98192192328861e-05,1.98192192328861e-05,266160
2025-01-26 17:30:00,1.9815750420093536e-05,1.9878554667229764e-05,1.9813476683339104e-05,1.986850838875398e-05,222256
2025-01-26 18:00:00,1.986849201784935e-05,1.9961891666753218e-05,1.985680137295276e-05,1.9961891666753218e-05,842304
2025-01-26 18:30:00,1.9961664293077774e-05,1.9961940779467113e-05,1.993129262700677e-05,1.993129262700677e-05,364992
2025-01-26 19:00:00,1.992072611756157e-05,1.9922044884879142e-05,1.987348878174089e-05,1.988126132346224e-05,1484128
2025-01-26 19:30:00,1.9889968825737014e-05,1.9948794943047687e-05,1.988774965866469e-05,1.994414378714282e-05,437552
2025-01-26 20:00:00,1.9944571249652654e-05,1.9948043700424023e-05,1.991025965253357e-05,1.9925897504435852e-05,293824
2025-01-26 20:30:00,1.9926410459447652e-05,1.993426303670276e-05,1.9817813154077157e-05,1.9817813154077157e-05,1488816
2025-01-26 21:00:00,1.9818910004687496e-05,1.9818910004687496e-05,1.9734399756998755e-05,1.9753128071897663e-05,3264288
2025-01-26 21:30:00,1.975301347556524e-05,1.9756625988520682e-05,1.963427166629117e-05,1.963427166629117e-05,3551584
2025-01-26 22:00:00,1.9632880139397457e-05,1.9632880139397457e-05,1.9488314137561247e-05,1.949001307366416e-05,9276256
2025-01-26 22:30:00,1.9491153580020182e-05,1.9606348359957337e-05,1.9491153580020182e-05,1.951488411577884e-05,2154768
2025-01-26 23:00:00,1.950872683664784e-05,1.950872683664784e-05,1.9105258616036735e-05,1.914609492814634e-05,22496144
2025-01-26 23:30:00,1.916115070343949e-05,1.916975452331826e-05,1.9102000806014985e-05,1.9102000806014985e-05,9171392
2025-01-27 00:00:00,1.9098244592896663e-05,1.9140075892210007e-05,1.8951526726596057e-05,1.900924507935997e-05,26444016
2025-01-27 00:30:00,1.9005716239917092e-05,1.9005716239917092e-05,1.8833772628568113e-05,1.8833772628568113e-05,9768304
2025-01-27 01:00:00,1.883580807771068e-05,1.884622179204598e-05,1.8660866771824658e-05,1.873391738627106e-05,23057792
2025-01-27 01:30:00,1.872456050477922e-05,1.87971381819807e-05,1.8705828551901504e-05,1.8765043932944536e-05,8786752
2025-01-27 02:00:00,1.8767537767416798e-05,1.8767537767416798e-05,1.8572753106127493e-05,1.857348433986772e-05,17257888
2025-01-27 02:30:00,1.8564085621619597e-05,1.8564085621619597e-05,1.845214683271479e-05,1.845987389970105e-05,12052288
2025-01-27 03:00:00,1.846088889578823e-05,1.87078785529593e-05,1.845629230956547e-05,1.87078785529593e-05,9616128
2025-01-27 03:30:00,1.8705160982790403e-05,1.871776839834638e-05,1.8688329873839393e-05,1.8698645362746902e-05,7288416
2025-01-27 04:00:00,1.8700560758588836e-05,1.8700560758588836e-05,1.8514294424676336e-05,1.852303284977097e-05,1922112
2025-01-27 04:30:00,1.8522687241784297e-05,1.8522687241784297e-05,1.840760523919016e-05,1.840760523919016e-05,4228128
2025-01-27 05:00:00,1.8402844943921082e-05,1.842289202613756e-05,1.836226692830678e-05,1.8363254639552906e-05,7096544
2025-01-27 05:30:00,1.837810850702226e-05,1.837810850702226e-05,1.8104079572367482e-05,1.816849544411525e-05,17422976
2025-01-27 06:00:00,1.8173035641666502e-05,1.8305763660464436e-05,1.8147728042094968e-05,1.8167267626267858e-05,7256576
2025-01-27 06:30:00,1.8162996639148332e-05,1.8162996639148332e-05,1.7912872863234952e-05,1.7912872863234952e-05,21637184
2025-01-27 07:00:00,1.7912459952640347e-05,1.7972966816159897e-05,1.7627629858907312e-05,1.7627629858907312e-05,25218432
2025-01-27 07:30:00,1.758057806000579e-05,1.7908210793393664e-05,1.7451677194912918e-05,1.7903928892337717e-05,42537824
2025-01-27 08:00:00,1.7886157365865074e-05,1.7886157365865074e-05,1.7688989828457125e-05,1.7824990209192038e-05,14197184
2025-01-27 08:30:00,1.7811380530474707e-05,1.7811380530474707e-05,1.7589463823242113e-05,1.7789265257306397e-05,9204224
2025-01-27 09:00:00,1.779946433089208e-05,1.8019596609519795e-05,1.779946433089208e-05,1.79060225491412e-05,13424640
2025-01-27 09:30:00,1.790025271475315e-05,1.7982256395043805e-05,1.7853762983577326e-05,1.7968532119994052e-05,9344640
2025-01-27 10:00:00,1.795821481209714e-05,1.795821481209714e-05,1.7849217329057865e-05,1.7862590539152734e-05,3416288
2025-01-27 10:30:00,1.786240318324417e-05,1.786240318324417e-05,1.7656211639405228e-05,1.7666983694653027e-05,4096928
2025-01-27 11:00:00,1.7662841855781153e-05,1.789823181752581e-05,1.7661934180068783e-05,1.789823181752581e-05,6443232
2025-01-27 11:30:00,1.7894561096909456e-05,1.7930700778379105e-05,1.782080471457448e-05,1.7822501831687987e-05,4151584
2025-01-27 12:00:00,1.7821532310335897e-05,1.7959318938665092e-05,1.7821532310335897e-05,1.783887819328811e-05,7763392
2025-01-27 12:30:00,1.780790807970334e-05,1.8323893527849577e-05,1.780790807970334e-05,1.8318640286452137e-05,15738048
2025-01-27 13:00:00,1.8317166905035265e-05,1.8420474589220248e-05,1.8259046555613168e-05,1.8319808077649213e-05,12993344
2025-01-27 13:30:00,1.831994450185448e-05,1.8393428035778925e-05,1.8201939383288845e-05,1.8238368284073658e-05,7087296
2025-01-27 14:00:00,1.8228860426461324e-05,1.8251546862302348e-05,1.816403164411895e-05,1.8223618099000305e-05,4555904
2025-01-27 14:30:00,1.8225624444312416e-05,1.860814336396288e-05,1.8202224964625202e-05,1.860814336396288e-05,17938496
2025-01-27 15:00:00,1.8600230760057457e-05,1.8600230760057457e-05,1.8471571820555255e-05,1.854927722888533e-05,4350592
2025-01-27 15:30:00,1.858000541687943e-05,1.8628963516675867e-05,1.8579268726170994e-05,1.8595452274894342e-05,3820544
2025-01-27 16:00:00,1.858914583863225e-05,1.8595095752971247e-05,1.8544709746493027e-05,1.8568434825283475e-05,862080
2025-01-27 16:30:00,1.8566830476629548e-05,1.8566830476629548e-05,1.8317319700145163e-05,1.8321383322472684e-05,5745920
2025-01-27 17:00:00,1.831829285947606e-05,1.8382732378086075e-05,1.831667759688571e-05,1.8330478269490413e-05,4674048
2025-01-27 17:30:00,1.833314854593482e-05,1.8449281924404204e-05,1.833314854593482e-05,1.834505019360222e-05,4083776
2025-01-27 18:00:00,1.8335978893446736e-05,1.8449512936058454e-05,1.8335978893446736e-05,1.838526441133581e-05,2556352
2025-01-27 18:30:00,1.835433613450732e-05,1.8359745808993466e-05,1.8191085473517887e-05,1.8203314539277926e-05,4144512
2025-01-27 19:00:00,1.8205062588094734e-05,1.8387298041488975e-05,1.8205062588094734e-05,1.8387298041488975e-05,3306688
2025-01-27 19:30:00,1.8388940588920377e-05,1.8415543308947235e-05,1.831791269069072e-05,1.8320210074307397e-05,2928832
2025-01-27 20:00:00,1.8325168639421463e-05,1.8574226487544365e-05,1.8325168639421463e-05,1.8574226487544365e-05,3258496
2025-01-27 20:30:00,1.8577969967736863e-05,1.8897762856795453e-05,1.8577969967736863e-05,1.8897762856795453e-05,8659840
2025-01-27 21:00:00,1.8889362763729878e-05,1.9104571038042195e-05,1.8889362763729878e-05,1.9050732589676045e-05,5607744
2025-01-27 21:30:00,1.9049697584705427e-05,1.9049697584705427e-05,1.8836106391972862e-05,1.886993777588941e-05,219456
2025-01-27 22:00:00,1.886630525405053e-05,1.8901642761193216e-05,1.8824934159056284e-05,1.8826500308932737e-05,0
2025-01-27 22:30:00,1.8825972802005708e-05,1.8921924493042752e-05,1.8825972802005708e-05,1.890263411041815e-05,990144
2025-01-27 23:00:00,1.8893993910751306e-05,1.8933602405013517e-05,1.8876196918427013e-05,1.8887774785980582e-05,0
2025-01-27 23:30:00,1.8885515601141378e-05,1.893438820843585e-05,1.8885515601141378e-05,1.8933447790914215e-05,0
2025-01-28 00:00:00,1.8948196156998165e-05,1.9130611690343358e-05,1.8948196156998165e-05,1.9043047359446064e-05,0
2025-01-28 00:30:00,1.9042463463847525e-05,1.9074001102126203e-05,1.8944410840049386e-05,1.8944410840049386e-05,0
2025-01-28 01:00:00,1.8947945136460476e-05,1.8954859115183353e-05,1.8791055481415242e-05,1.8791055481415242e-05,2390720
2025-01-28 01:30:00,1.8784377971314825e-05,1.9031444026040845e-05,1.8784377971314825e-05,1.902530129882507e-05,759296
2025-01-28 02:00:00,1.901622636069078e-05,1.9132385205011815e-05,1.8990847820532508e-05,1.9123912352370098e-05,2651200
2025-01-28 02:30:00,1.911800791276619e-05,1.911800791276619e-05,1.9020224499399774e-05,1.9107299522147514e-05,0
2025-01-28 03:00:00,1.9119390344712883e-05,1.913691812660545e-05,1.9044449800276197e-05,1.913691812660545e-05,0
2025-01-28 03:30:00,1.914418135129381e-05,1.9227909433539025e-05,1.91441758943256e-05,1.9218479792471044e-05,2452864
2025-01-28 04:00:00,1.9216726286686026e-05,1.925075957842637e-05,1.9169789084116928e-05,1.925075957842637e-05,1219488
2025-01-28 04:30:00,1.9250577679486014e-05,1.931434053403791e-05,1.9211969629395753e-05,1.9213905034121126e-05,2347168
2025-01-28 05:00:00,1.9209051970392466e-05,1.9239034372731112e-05,1.918810448842123e-05,1.9224440620746464e-05,0
2025-01-28 05:30:00,1.9225020878366195e-05,1.9299241102999076e-05,1.9225020878366195e-05,1.924388197949156e-05,0
2025-01-28 06:00:00,1.923186755448114e-05,1.9257047824794427e-05,1.9223309209337458e-05,1.925535616464913e-05,0
2025-01-28 06:30:00,1.9257602616562508e-05,1.9262744899606332e-05,1.9146447812090628e-05,1.9146447812090628e-05,0
2025-01-28 07:00:00,1.914721906359773e-05,1.9228467863285914e-05,1.9118713680654764e-05,1.9228467863285914e-05,0
2025-01-28 07:30:00,1.9222790797357447e-05,1.9222790797357447e-05,1.909869024530053e-05,1.909869024530053e-05,0
2025-01-28 08:00:00,1.910263381432742e-05,1.910263381432742e-05,1.9039463950321078e-05,1.9057575627812184e-05,0
2025-01-28 08:30:00,1.9054627045989037e-05,1.9054627045989037e-05,1.898800110211596e-05,1.902609074022621e-05,0
2025-01-28 09:00:00,1.902362964756321e-05,1.902362964756321e-05,1.898257869470399e-05,1.898466689453926e-05,0
2025-01-28 09:30:00,1.8988379451911896e-05,1.903114934975747e-05,1.8953527614939958e-05,1.903114934975747e-05,0
2025-01-28 10:00:00,1.9036107914871536e-05,1.910081846290268e-05,1.9018243619939312e-05,1.9088467524852604e-05,0
2025-01-28 10:30:00,1.9086879547103308e-05,1.9086879547103308e-05,1.8999571693711914e-05,1.8999571693711914e-05,0
2025-01-28 11:00:00,1.8992446712218225e-05,1.9043141946895048e-05,1.899159178719856e-05,1.8991993783856742e-05,0
2025-01-28 11:30:00,1.8991562683368102e-05,1.8991562683368102e-05,1.8906555851572193e-05,1.8945727788377553e-05,871424
2025-01-28 12:00:00,1.8944847397506237e-05,1.8983808331540786e-05,1.886815152829513e-05,1.886815152829513e-05,188224
2025-01-28 12:30:00,1.8866994651034474e-05,1.8866994651034474e-05,1.8763754269457422e-05,1.881044045148883e-05,236832
2025-01-28 13:00:00,1.8812423149938695e-05,1.8891501895268448e-05,1.880651143437717e-05,1.8891501895268448e-05,0
2025-01-28 13:30:00,1.8893259039032273e-05,1.8894013919634745e-05,1.883693039417267e-05,1.8854218069463968e-05,0
2025-01-28 14:00:00,1.885466008388903e-05,1.8861594071495347e-05,1.873196379165165e-05,1.8815038856700994e-05,0
2025-01-28 14:30:00,1.8816435840562917e-05,1.885843084892258e-05,1.8784963685902767e-05,1.8840828488464467e-05,719776
2025-01-28 15:00:00,1.8832259229384363e-05,1.8986804207088426e-05,1.8832259229384363e-05,1.8902159354183823e-05,1464960
2025-01-28 15:30:00,1.8906583136413246e-05,1.8984033886226825e-05,1.883974255179055e-05,1.884089215309359e-05,1518208
2025-01-28 16:00:00,1.8845177692128345e-05,1.8845177692128345e-05,1.86959769052919e-05,1.8710539734456688e-05,972928
2025-01-28 16:30:00,1.8707793060457334e-05,1.8709315554588102e-05,1.8574512068880722e-05,1.8595088477013633e-05,877696
2025-01-28 17:00:00,1.8621780327521265e-05,1.875428279163316e-05,1.8621780327521265e-05,1.869388324848842e-05,218848
2025-01-28 17:30:00,1.8685428585740738e-05,1.8688859199755825e-05,1.859253279690165e-05,1.8622638890519738e-05,52448
2025-01-28 18:00:00,1.8621334675117396e-05,1.8666114556253888e-05,1.861715645645745e-05,1.861715645645745e-05,467712
2025-01-28 18:30:00,1.8617549358168617e-05,1.8617549358168617e-05,1.838614116422832e-05,1.838614116422832e-05,469120
2025-01-28 19:00:00,1.8390741388429888e-05,1.8489776266505942e-05,1.8347633158555254e-05,1.8489776266505942e-05,1676864
2025-01-28 19:30:00,1.849176624091342e-05,1.849176624091342e-05,1.843067911977414e-05,1.8459153579897247e-05,264960
2025-01-28 20:00:00,1.8474043827154674e-05,1.853307185228914e-05,1.8451661162544042e-05,1.8451661162544042e-05,1345952
2025-01-28 20:30:00,1.844372491177637e-05,1.844372491177637e-05,1.8193310097558424e-05,1.8193310097558424e-05,623552
2025-01-28 21:00:00,1.8191187336924486e-05,1.8268150597577915e-05,1.818689088395331e-05,1.8228030967293307e-05,706016
2025-01-28 21:30:00,1.8229389752377756e-05,1.8229953639092855e-05,1.7898855730891228e-05,1.7898855730891228e-05,5359104
2025-01-28 22:00:00,1.786630309652537e-05,1.7931906768353656e-05,1.7754220607457682e-05,1.7799166016629897e-05,10338688
2025-01-28 22:30:00,1.7799166016629897e-05,1.7989299522014335e-05,1.7781872884370387e-05,1.7983560610446148e-05,2587424
2025-01-28 23:00:00,1.7981121345655993e-05,1.8045753677142784e-05,1.7965296137845144e-05,1.7972935893340036e-05,3463936
2025-01-28 23:30:00,1.7970352928387e-05,1.7970352928387e-05,1.78780137503054e-05,1.796679680410307e-05,2282624
2025-01-29 00:00:00,1.7969257896766067e-05,1.8041084331343882e-05,1.7927288354258053e-05,1.803818486223463e-05,380992
2025-01-29 00:30:00,1.80405804712791e-05,1.8167434973292984e-05,1.8007714970735833e-05,1.8167434973292984e-05,170592
2025-01-29 01:00:00,1.8138047380489297e-05,1.821620753617026e-05,1.8138047380489297e-05,1.817066004150547e-05,0
2025-01-29 01:30:00,1.8177806850872003e-05,1.831424560805317e-05,1.8177806850872003e-05,1.827038977353368e-05,1232128
2025-01-29 02:00:00,1.826970219553914e-05,1.8426866517984308e-05,1.826446532504633e-05,1.8298027498531155e-05,0
2025-01-29 02:30:00,1.829643406381365e-05,1.8375912986812182e-05,1.829643406381365e-05,1.8367722077528015e-05,116704
2025-01-29 03:00:00,1.8366876247455366e-05,1.8443110093357973e-05,1.833194437494967e-05,1.8346703654970042e-05,713664
2025-01-29 03:30:00,1.8349459423916414e-05,1.8388427633908577e-05,1.8346072465647012e-05,1.835154034779407e-05,0
2025-01-29 04:00:00,1.83494521479588e-05,1.83494521479588e-05,1.8304992408957332e-05,1.8307691789232194e-05,0
2025-01-29 04:30:00,1.8307691789232194e-05,1.831994450185448e-05,1.824080572987441e-05,1.8247825209982693e-05,67040
2025-01-29 05:00:00,1.825469189498108e-05,1.834846625570208e-05,1.825469189498108e-05,1.827929008868523e-05,401792
2025-01-29 05:30:00,1.8273891328135505e-05,1.8289307263330556e-05,1.8246477338834666e-05,1.8289307263330556e-05,1063872
2025-01-29 06:00:00,1.828958011174109e-05,1.849221189331729e-05,1.828958011174109e-05,1.84766231541289e-05,2707488
2025-01-29 06:30:00,1.8476624973118305e-05,1.8557950170361437e-05,1.8475122487870976e-05,1.8509364963392727e-05,2479488
2025-01-29 07:00:00,1.8518288925406523e-05,1.854790752986446e-05,1.8491486116545275e-05,1.854790752986446e-05,804128
2025-01-29 07:30:00,1.854887705121655e-05,1.8564216588856652e-05,1.852148852776736e-05,1.8563141566119157e-05,945792
2025-01-29 08:00:00,1.855943446571473e-05,1.8581540643936023e-05,1.8524502593209036e-05,1.853631329140626e-05,175936
2025-01-29 08:30:00,1.853631329140626e-05,1.853632966231089e-05,1.8455126337357797e-05,1.846156555984635e-05,61600
2025-01-29 09:00:00,1.8478964193491265e-05,1.8478964193491265e-05,1.8377157175564207e-05,1.8377157175564207e-05,260032
2025-01-29 09:30:00,1.8376402294961736e-05,1.8399707187199965e-05,1.8355753127252683e-05,1.8355753127252683e-05,506368
2025-01-29 10:00:00,1.8343380361329764e-05,1.842343590396922e-05,1.8308908693143167e-05,1.842343590396922e-05,1299744
2025-01-29 10:30:00,1.8424063455313444e-05,1.8452097720000893e-05,1.8414306396152824e-05,1.8425145754008554e-05,158016
2025-01-29 11:00:00,1.843131940404419e-05,1.8441362044541165e-05,1.839546166593209e-05,1.8423914298182353e-05,105152
2025-01-29 11:30:00,1.842328128986992e-05,1.845126462285407e-05,1.839929427660536e-05,1.839929427660536e-05,47392
2025-01-29 12:00:00,1.8402124624117278e-05,1.842873462010175e-05,1.837839408835862e-05,1.837839408835862e-05,0
2025-01-29 12:30:00,1.8372169506619684e-05,1.8372169506619684e-05,1.8284694306203164e-05,1.8284694306203164e-05,0
2025-01-29 13:00:00,1.8274742615176365e-05,1.8275446564075537e-05,1.8060409274767153e-05,1.8064396499539725e-05,2610304
2025-01-29 13:30:00,1.8060132788377814e-05,1.8120645108865574e-05,1.8043543605017476e-05,1.807227818062529e-05,3734592
2025-01-29 14:00:00,1.8069762518280186e-05,1.8192007701145485e-05,1.8069762518280186e-05,1.8192007701145485e-05,540640
2025-01-29 14:30:00,1.819148201320786e-05,1.819148201320786e-05,1.8043047020910308e-05,1.8093673133989796e-05,0
2025-01-29 15:00:00,1.8134751371690072e-05,1.81969917321112e-05,1.8106886273017153e-05,1.8106886273017153e-05,0
2025-01-29 15:30:00,1.8101689420291223e-05,1.8129567251889966e-05,1.807287299016025e-05,1.8110380551661365e-05,115520
2025-01-29 16:00:00,1.8109549273503944e-05,1.8109549273503944e-05,1.797572804207448e-05,1.8065084077534266e-05,1833216
2025-01-29 16:30:00,1.8065244148601778e-05,1.8148557501262985e-05,1.8065244148601778e-05,1.8071577869704925e-05,1701840
2025-01-29 17:00:00,1.8088081560563296e-05,1.8264407117385417e-05,1.8088081560563296e-05,1.8264407117385417e-05,902704
2025-01-29 17:30:00,1.8285074474988505e-05,1.831534791563172e-05,1.822927333705593e-05,1.822927333705593e-05,951840
2025-01-29 18:00:00,1.8204971638624556e-05,1.8204971638624556e-05,1.8106487914337777e-05,1.815036557673011e-05,773376
2025-01-29 18:30:00,1.817412703530863e-05,1.8357435692450963e-05,1.817412703530863e-05,1.8357435692450963e-05,1969984
2025-01-29 19:00:00,1.8312832253286615e-05,1.8318307411391288e-05,1.7869053408503532e-05,1.7869053408503532e-05,11290928
2025-01-29 19:30:00,1.786652865121141e-05,1.8562352124718018e-05,1.786652865121141e-05,1.8422093489789404e-05,36672032
2025-01-29 20:00:00,1.8390277546131983e-05,1.8696573533816263e-05,1.8285018086316995e-05,1.8696573533816263e-05,11960320
2025-01-29 20:30:00,1.8693684978643432e-05,1.872897155408282e-05,1.8567434381111525e-05,1.861070268205367e-05,8048992
2025-01-29 21:00:00,1.8643881048774347e-05,1.8708367861108854e-05,1.848869760578964e-05,1.8708367861108854e-05,3910656
2025-01-29 21:30:00,1.8715498299570754e-05,1.877317117759958e-05,1.8665677998797037e-05,1.8665677998797037e-05,505728
2025-01-29 22:00:00,1.8641329006641172e-05,1.8641329006641172e-05,1.847705789259635e-05,1.85211501957383e-05,181888
2025-01-29 22:30:00,1.852670538937673e-05,1.865747617557645e-05,1.8516868294682354e-05,1.8516868294682354e-05,347168
2025-01-29 23:00:00,1.8509959772927687e-05,1.8530956367612816e-05,1.8451099094818346e-05,1.84637974598445e-05,591680
2025-01-29 23:30:00,1.8463724700268358e-05,1.846786472015083e-05,1.827950109145604e-05,1.827950109145604e-05,717984
2025-01-30 00:00:00,1.828495805966668e-05,1.8301165255252272e-05,1.820548641262576e-05,1.8218035620520823e-05,4251456
2025-01-30 00:30:00,1.8216560420114547e-05,1.842898018367123e-05,1.8216560420114547e-05,1.842898018367123e-05,2550880
2025-01-30 01:00:00,1.8428767361911014e-05,1.862510180217214e-05,1.8428132534609176e-05,1.862510180217214e-05,2605440
2025-01-30 01:30:00,1.8618056856212206e-05,1.8618056856212206e-05,1.847237035690341e-05,1.847237035690341e-05,4361408
2025-01-30 02:00:00,1.8385906514595263e-05,1.8437965991324745e-05,1.8336060747969896e-05,1.8437965991324745e-05,4295744
2025-01-30 02:30:00,1.8438064216752537e-05,1.8487311535864137e-05,1.8417806131765246e-05,1.8461665604263544e-05,755776
2025-01-30 03:00:00,1.8472157535143197e-05,1.855123628047295e-05,1.8472157535143197e-05,1.8529792214394547e-05,121120
2025-01-30 03:30:00,1.8538446965976618e-05,1.865870763140265e-05,1.8513042959966697e-05,1.865870763140265e-05,3008096
2025-01-30 04:00:00,1.8703267414821312e-05,1.8718357750913128e-05,1.8616778106661513e-05,1.8668704797164537e-05,2395648
2025-01-30 04:30:00,1.866819366114214e-05,1.866819366114214e-05,1.8564827769296244e-05,1.8657941836863756e-05,3541248
2025-01-30 05:00:00,1.8658471162780188e-05,1.8658471162780188e-05,1.8586266378406435e-05,1.8586266378406435e-05,74784
2025-01-30 05:30:00,1.8585173165774904e-05,1.8644142983248457e-05,1.855880873335991e-05,1.8644142983248457e-05,1062304
2025-01-30 06:00:00,1.864588921307586e-05,1.867702667368576e-05,1.8630280465004034e-05,1.864367732196115e-05,618784
2025-01-30 06:30:00,1.8626285964273848e-05,1.864511432358995e-05,1.8584933059173636e-05,1.8584933059173636e-05,243936
2025-01-30 07:00:00,1.8583106793812476e-05,1.8588825696497224e-05,1.853394860518165e-05,1.853394860518165e-05,596416
2025-01-30 07:30:00,1.8538672520662658e-05,1.856028575275559e-05,1.8520397134125233e-05,1.856028575275559e-05,280448
2025-01-30 08:00:00,1.8564418496680446e-05,1.8590766558190808e-05,1.8499644284020178e-05,1.854464971984271e-05,139392
2025-01-30 08:30:00,1.8554934285930358e-05,1.858641735452693e-05,1.8540456949267536e-05,1.857585994002875e-05,488480
2025-01-30 09:00:00,1.8569249732536264e-05,1.8628355974215083e-05,1.8548264051787555e-05,1.8628355974215083e-05,1537952
2025-01-30 09:30:00,1.862966746557504e-05,1.871178756118752e-05,1.862966746557504e-05,1.8695916878641583e-05,3803360
2025-01-30 10:00:00,1.8690770957618952e-05,1.8690770957618952e-05,1.8625380107550882e-05,1.8626316887093708e-05,927776
2025-01-30 10:30:00,1.8629369151312858e-05,1.8658525732462294e-05,1.86236957233632e-05,1.865262493083719e-05,213248
2025-01-30 11:00:00,1.8670585632207803e-05,1.8670893041417003e-05,1.862685712694656e-05,1.864542173279915e-05,450080
2025-01-30 11:30:00,1.864238947746344e-05,1.867768332886044e-05,1.863782381406054e-05,1.867768332886044e-05,425952
2025-01-30 12:00:00,1.8677188563742675e-05,1.8677188563742675e-05,1.8603932403493673e-05,1.8603932403493673e-05,370848
2025-01-30 12:30:00,1.860449992818758e-05,1.8612576241139323e-05,1.858570976764895e-05,1.8609955077408813e-05,428960
2025-01-30 13:00:00,1.8599675968289375e-05,1.8698476196732372e-05,1.8571205146145076e-05,1.869758307293523e-05,497504
2025-01-30 13:30:00,1.8709677533479407e-05,1.8761507817544043e-05,1.8670267309062183e-05,1.8709082723944448e-05,1982016
2025-01-30 14:00:00,1.8710528820520267e-05,1.878769398899749e-05,1.8707094568526372e-05,1.8784599888022058e-05,1872576
2025-01-30 14:30:00,1.878039984148927e-05,1.89504207810387e-05,1.8755126802716404e-05,1.8936816559289582e-05,5083904
2025-01-30 15:00:00,1.8912820451078005e-05,1.894114029710181e-05,1.883965524029918e-05,1.883965524029918e-05,4788032
2025-01-30 15:30:00,1.8841466953745112e-05,1.894184788397979e-05,1.8841466953745112e-05,1.888940460048616e-05,3879200
2025-01-30 16:00:00,1.8878270566347055e-05,1.8914086467702873e-05,1.882236210803967e-05,1.8891925719799474e-05,1171744
2025-01-30 16:30:00,1.88940939551685e-05,1.8922572053270414e-05,1.886117024696432e-05,1.8922572053270414e-05,609760
2025-01-30 17:00:00,1.89134843822103e-05,1.89134843822103e-05,1.8823699065251276e-05,1.8832466594176367e-05,1555712
2025-01-30 17:30:00,1.8816655938280746e-05,1.8817992895492353e-05,1.8737824575509876e-05,1.8788083252729848e-05,3219360
2025-01-30 18:00:00,1.879230148915667e-05,1.880885974969715e-05,1.870201413112227e-05,1.870201413112227e-05,702272
2025-01-30 18:30:00,1.8700062355492264e-05,1.8757948055281304e-05,1.866026286734268e-05,1.8742421161732636e-05,760416
2025-01-30 19:00:00,1.8738464859779924e-05,1.874812733149156e-05,1.8705679394770414e-05,1.8706763512454927e-05,0
2025-01-30 19:30:00,1.8718847059062682e-05,1.8816470401361585e-05,1.8716395061346702e-05,1.8816470401361585e-05,0
2025-01-30 20:00:00,1.881825301097706e-05,1.884107041405514e-05,1.878506736829877e-05,1.8811910194926895e-05,0
2025-01-30 20:30:00,1.8807217202265747e-05,1.8807217202265747e-05,1.8664768504095264e-05,1.86853067134507e-05,0
2025-01-30 21:00:00,1.8678798369364813e-05,1.8732636817730963e-05,1.8658034605323337e-05,1.873096880444791e-05,0
2025-01-30 21:30:00,1.8725444533629343e-05,1.8725444533629343e-05,1.8675054889172316e-05,1.8716089471126907e-05,0
2025-01-30 22:00:00,1.871355743787717e-05,1.871355743787717e-05,1.8663344235392287e-05,1.8680813809623942e-05,0
2025-01-30 22:30:00,1.8682463633012958e-05,1.8813381757354364e-05,1.8682463633012958e-05,1.8782879124046303e-05,276672
2025-01-30 23:00:00,1.8765460481517948e-05,1.878982766356785e-05,1.8749489754554816e-05,1.8786229702527635e-05,0
2025-01-30 23:30:00,1.8784599888022058e-05,1.8784599888022058e-05,1.869855259428732e-05,1.8699189240578562e-05,0
2025-01-31 00:00:00,1.869997322501149e-05,1.8715292753768153e-05,1.8608629034133628e-05,1.8664670278667472e-05,0
2025-01-31 00:30:00,1.8669887140276842e-05,1.8685790564632043e-05,1.8629414626047947e-05,1.8685790564632043e-05,1289152
2025-01-31 01:00:00,1.8685790564632043e-05,1.8704624380916357e-05,1.8599866962176748e-05,1.8605682271299884e-05,35440
2025-01-31 01:30:00,1.8606640878715552e-05,1.865631747932639e-05,1.8606640878715552e-05,1.862567660282366e-05,0
2025-01-31 02:00:00,1.862569297372829e-05,1.865177182480693e-05,1.858187715697568e-05,1.858187715697568e-05,662688
2025-01-31 02:30:00,1.8581666154204868e-05,1.8581666154204868e-05,1.8521735910326242e-05,1.8558663214207627e-05,1188928
2025-01-31 03:00:00,1.855727532529272e-05,1.8589966202853248e-05,1.8528806322137825e-05,1.8555749193183146e-05,4282464
2025-01-31 03:30:00,1.855216578405816e-05,1.860263364505954e-05,1.8501070371712558e-05,1.8595366782392375e-05,149664
2025-01-31 04:00:00,1.859710391727276e-05,1.860818338172976e-05,1.8545226339483634e-05,1.860818338172976e-05,0
2025-01-31 04:30:00,1.8610848201205954e-05,1.861638156697154e-05,1.852724926720839e-05,1.8528815417084843e-05,0
2025-01-31 05:00:00,1.852980858529918e-05,1.8612809071782976e-05,1.852980858529918e-05,1.8599948816699907e-05,93056
2025-01-31 05:30:00,1.8600327166495845e-05,1.8649272533366457e-05,1.8583274140837602e-05,1.8649272533366457e-05,283216
