datetime,open,high,low,close,volume
2025-01-19 12:00:00,2.0547569874906912e-05,2.1067937268526293e-05,2.054544529528357e-05,2.1067937268526293e-05,43055232
2025-01-19 13:30:00,2.1059084247099236e-05,2.1690657376893796e-05,2.0944429707014933e-05,2.1678240955225192e-05,81151360
2025-01-19 15:00:00,2.1675252355635166e-05,2.1854906663065776e-05,2.1582027329714037e-05,2.167238199035637e-05,23743872
2025-01-19 16:30:00,2.1674251911463216e-05,2.178656723117456e-05,2.1499356080312282e-05,2.178621434723027e-05,6322368
2025-01-19 18:00:00,2.180996489187237e-05,2.1821659174747765e-05,2.1627749447361566e-05,2.1801210095873103e-05,3457344
2025-01-19 19:30:00,2.180432784371078e-05,2.1989171727909707e-05,2.1624997316394e-05,2.166552803828381e-05,30085120
2025-01-19 21:00:00,2.1651139832101762e-05,2.1651139832101762e-05,2.0539049728540704e-05,2.0884524928987958e-05,209284480
2025-01-19 22:30:00,2.0901650714222342e-05,2.0901650714222342e-05,1.9946586689911783e-05,2.0300736650824547e-05,159679616
2025-01-20 00:00:00,2.0092367776669562e-05,2.0240704543539323e-05,1.976562271011062e-05,1.9903942302335054e-05,156862464
2025-01-20 01:30:00,1.9866598449880257e-05,2.054355718428269e-05,1.9845083443215117e-05,2.0400220819283277e-05,59639168
2025-01-20 03:00:00,2.039446189883165e-05,2.065234184556175e-05,2.0288105588406324e-05,2.044952088908758e-05,21164416
2025-01-20 04:30:00,2.0459587176446803e-05,2.0834626411669888e-05,2.0459587176446803e-05,2.0550905901473016e-05,6416768
2025-01-20 06:00:00,2.054949254670646e-05,2.1931915398454294e-05,2.0530960682663135e-05,2.163978024327662e-05,190796672
2025-01-20 07:30:00,2.161820520996116e-05,2.1631800336763263e-05,2.1303005269146524e-05,2.151370790670626e-05,26216704
2025-01-20 09:00:00,2.1515335902222432e-05,2.1632858988596126e-05,2.1358027879614383e-05,2.1472020307555795e-05,0
2025-01-20 10:30:00,2.147816849173978e-05,2.1485839170054533e-05,2.1204905351623893e-05,2.137778210453689e-05,0
2025-01-20 12:00:00,2.1384950741776265e-05,2.1409250621218234e-05,2.0729381503770128e-05,2.098567165376153e-05,20858752
2025-01-20 13:30:00,2.0974921426386572e-05,2.110422428813763e-05,2.091857277264353e-05,2.1088380890432745e-05,2005248
2025-01-20 15:00:00,2.108551052515395e-05,2.108551052515395e-05,2.0560170014505275e-05,2.078689976769965e-05,20179968
2025-01-20 16:30:00,2.0787292669410817e-05,2.101391328324098e-05,1.9922525098081678e-05,2.02517221623566e-05,160920960
2025-01-20 18:00:00,2.0251980458851904e-05,2.0721001419587992e-05,2.024911555054132e-05,2.0644460164476186e-05,25857280
2025-01-20 19:30:00,2.063305328192655e-05,2.0711113393190317e-05,2.052100535365753e-05,2.0648411009460688e-05,4862464
2025-01-20 21:00:00,2.0647481505875476e-05,2.0667052012868226e-05,2.0204179236316122e-05,2.037775266217068e-05,0
2025-01-20 22:30:00,2.038459751929622e-05,2.0635970940929838e-05,2.0315315850893967e-05,2.0338775357231498e-05,0
2025-01-21 00:00:00,2.0333161955932155e-05,2.0335604858701117e-05,1.9955210518673994e-05,1.9973524103988893e-05,0
2025-01-21 01:30:00,1.9960360077675432e-05,2.013658740906976e-05,1.9865665308316238e-05,2.0017463612020947e-05,3327296
2025-01-21 03:00:00,2.0025840058224276e-05,2.0109073375351727e-05,1.9850785974995233e-05,1.9927982066292316e-05,1300352
2025-01-21 04:30:00,1.992390571103897e-05,2.003600457101129e-05,1.9683697246364318e-05,1.9752555090235546e-05,4645440
2025-01-21 06:00:00,1.9747240003198385e-05,1.99944061023416e-05,1.973330472537782e-05,1.99944061023416e-05,826176
2025-01-21 07:30:00,1.999393862206489e-05,2.0044461052748375e-05,1.9888675524271093e-05,1.9973975213360973e-05,915072
2025-01-21 09:00:00,1.997474828385748e-05,2.020169995375909e-05,1.997474828385748e-05,2.020169995375909e-05,4653632
2025-01-21 10:30:00,2.0207582565490156e-05,2.120779208780732e-05,2.0161121938144788e-05,2.1026780814281665e-05,121131328
2025-01-21 12:00:00,2.0998719264753163e-05,2.0998719264753163e-05,2.05731103051221e-05,2.0596500689862296e-05,24436352
2025-01-21 13:30:00,2.0596717149601318e-05,2.078748366329819e-05,2.052634044957813e-05,2.052634044957813e-05,11935488
2025-01-21 15:00:00,2.053365096799098e-05,2.107932414219249e-05,2.0498073354247026e-05,2.1059982827864587e-05,3031488
2025-01-21 16:30:00,2.1054091121186502e-05,2.1216588720562868e-05,2.09160953090759e-05,2.1216588720562868e-05,2211392
2025-01-21 18:00:00,2.121810757671483e-05,2.1269481294439174e-05,2.1055535398772918e-05,2.1093625036883168e-05,4539648
2025-01-21 19:30:00,2.1094552721478976e-05,2.1094552721478976e-05,2.098914046655409e-05,2.0991532437619753e-05,1613696
2025-01-21 21:00:00,2.100066194543615e-05,2.103933184116613e-05,2.0901774405501783e-05,2.0923973352182657e-05,4013760
2025-01-21 22:30:00,2.092724207614083e-05,2.1003865185775794e-05,2.0736719307024032e-05,2.0875777408946306e-05,4479680
2025-01-22 00:00:00,2.088246947096195e-05,2.0949923055013642e-05,2.079399382637348e-05,2.079638397844974e-05,150400
2025-01-22 01:30:00,2.0798970581381582e-05,2.081250750052277e-05,2.0702515030279756e-05,2.074058647849597e-05,0
2025-01-22 03:00:00,2.0743660570587963e-05,2.08324781851843e-05,2.0684112314484082e-05,2.0684112314484082e-05,3452544
2025-01-22 04:30:00,2.068522917397786e-05,2.0753650460392237e-05,2.057707570202183e-05,2.0619914721464738e-05,208960
2025-01-22 06:00:00,2.0614543245756067e-05,2.061561644950416e-05,2.0506993678282015e-05,2.0569495973177254e-05,0
2025-01-22 07:30:00,2.056465200439561e-05,2.056465200439561e-05,2.035768557107076e-05,2.049333488685079e-05,1176128
2025-01-22 09:00:00,2.0495348508120514e-05,2.0556179151753895e-05,2.039237369899638e-05,2.0427178242243826e-05,0
2025-01-22 10:30:00,2.042958112724591e-05,2.0650331862270832e-05,2.041985499090515e-05,2.062987732642796e-05,820736
2025-01-22 12:00:00,2.0625699107768014e-05,2.066619163088035e-05,2.0514955394901335e-05,2.051614865195006e-05,0
2025-01-22 13:30:00,2.0483139451243915e-05,2.0501325707300566e-05,2.0256587959011085e-05,2.0375364329083823e-05,4575872
2025-01-22 15:00:00,2.034178214671556e-05,2.0423320165718906e-05,2.024292916757986e-05,2.0351675630081445e-05,473024
2025-01-22 16:30:00,2.035568468272686e-05,2.0444764231797308e-05,2.035568468272686e-05,2.043912718363572e-05,416640
2025-01-22 18:00:00,2.0441455490072258e-05,2.0461855456233025e-05,2.0162391592748463e-05,2.0255021809134632e-05,19488
2025-01-22 19:30:00,2.0263600163161755e-05,2.051119736279361e-05,2.0263600163161755e-05,2.0357763787615113e-05,2204448
2025-01-22 21:00:00,2.035428406088613e-05,2.0356188542791642e-05,2.0218045392539352e-05,2.02538758458104e-05,214144
2025-01-22 22:30:00,2.0258839867892675e-05,2.0473373297136277e-05,2.0120378394494765e-05,2.018342274823226e-05,9291744
2025-01-23 00:00:00,2.0163619410595857e-05,2.0216861230437644e-05,2.009459785767831e-05,2.0168605260550976e-05,496256
2025-01-23 01:30:00,2.0173160010017455e-05,2.0228666471666656e-05,1.986511233553756e-05,1.9996465198346414e-05,12464832
2025-01-23 03:00:00,1.999421147047542e-05,2.0177709302515723e-05,1.994753984035924e-05,1.994753984035924e-05,4874112
2025-01-23 04:30:00,1.994976628338918e-05,2.0009367290185764e-05,1.986810275411699e-05,1.998976949835196e-05,7881568
2025-01-23 06:00:00,1.9991881345049478e-05,2.008344563364517e-05,1.994195372390095e-05,2.002532892220188e-05,1912768
2025-01-23 07:30:00,2.0027076971018687e-05,2.009779382206034e-05,1.997143408516422e-05,1.997811887122225e-05,681952
2025-01-23 09:00:00,1.9966486433986574e-05,2.0042449250468053e-05,1.9881541447830386e-05,1.9949075067415833e-05,3240256
2025-01-23 10:30:00,1.9968036212958395e-05,1.9976221665274352e-05,1.9831053577945568e-05,1.990010241570417e-05,3289536
2025-01-23 12:00:00,1.9900417100870982e-05,1.9900417100870982e-05,1.9700162738445215e-05,1.9718174371519126e-05,6976032
2025-01-23 13:30:00,1.9742508811759762e-05,2.0363198927952908e-05,1.9742508811759762e-05,2.0251427486073226e-05,15913984
2025-01-23 15:00:00,2.0248078726581298e-05,2.0465347915887833e-05,1.9977120246039703e-05,2.035956822510343e-05,29643648
2025-01-23 16:30:00,2.0359995687613264e-05,2.0395465980982408e-05,2.0024317564093508e-05,2.0215073163853958e-05,5776608
2025-01-23 18:00:00,2.0214682081132196e-05,2.0230425434419885e-05,1.977001920749899e-05,1.9817847714875825e-05,6593344
2025-01-23 19:30:00,1.982005596801173e-05,2.0171635696897283e-05,1.969578443095088e-05,1.989534212043509e-05,42008992
2025-01-23 21:00:00,1.9892093405360356e-05,1.9971883375546895e-05,1.9599525330704637e-05,1.9971390429418534e-05,25310784
2025-01-23 22:30:00,1.9974693714175373e-05,2.0171404685243033e-05,1.9974693714175373e-05,2.0156554455752485e-05,1800544
2025-01-24 00:00:00,2.015834797930438e-05,2.0170902644167654e-05,1.9754401364480145e-05,1.9864648493239656e-05,5849408
2025-01-24 01:30:00,1.9867869923473336e-05,1.9882274500560015e-05,1.9549579519662075e-05,1.9569484720705077e-05,3355008
2025-01-24 03:00:00,1.9572167730075307e-05,1.981658897420857e-05,1.9569135474739596e-05,1.9806459022220224e-05,12439680
2025-01-24 04:30:00,1.9807901480817236e-05,2.0241022866684943e-05,1.9807901480817236e-05,2.0241022866684943e-05,12402976
2025-01-24 06:00:00,2.0247014617780223e-05,2.0297067749197595e-05,2.0191298972349614e-05,2.0191298972349614e-05,7662880
2025-01-24 07:30:00,2.018762825173326e-05,2.0354544176370837e-05,2.015849167946726e-05,2.030231371463742e-05,8478624
2025-01-24 09:00:00,2.0301751646911725e-05,2.031218355114106e-05,2.017617953242734e-05,2.017671795329079e-05,4625760
2025-01-24 10:30:00,2.0193308955640532e-05,2.0466164642130025e-05,2.0193308955640532e-05,2.0466164642130025e-05,7312832
2025-01-24 12:00:00,2.0474157281569205e-05,2.0488161680987105e-05,2.0358138499432243e-05,2.0367013348732144e-05,2003232
2025-01-24 13:30:00,2.0362405848572962e-05,2.052224226645194e-05,2.0340283299447037e-05,2.044766915787477e-05,485472
2025-01-24 15:00:00,2.0445964764803648e-05,2.0445964764803648e-05,2.025117828452494e-05,2.0318700990173966e-05,42048
2025-01-24 16:30:00,2.03178969968576e-05,2.0388712073327042e-05,2.0192113879602402e-05,2.0364803276606835e-05,490528
2025-01-24 18:00:00,2.036554906226229e-05,2.0371180653455667e-05,2.0268591470085084e-05,2.0332536223577335e-05,991840
2025-01-24 19:30:00,2.033271266554948e-05,2.033541568380315e-05,1.9932494979002513e-05,1.997353319893591e-05,1274240
2025-01-24 21:00:00,1.9950552086811513e-05,2.009521449508611e-05,1.9932069335482083e-05,1.9937697288696654e-05,230432
2025-01-24 22:30:00,1.993607475014869e-05,1.9937460820074193e-05,1.98129619093379e-05,1.9929962945752777e-05,4640672
2025-01-25 00:00:00,1.9946126485592686e-05,1.9954237359343097e-05,1.971664823940955e-05,1.9932131181121804e-05,1728672
2025-01-25 01:30:00,1.992922625504434e-05,2.0000472432002425e-05,1.9881414118572138e-05,1.9980243450845592e-05,1514080
2025-01-25 03:00:00,1.998439802264329e-05,2.007650437008124e-05,1.9963705199188553e-05,1.9967452317359857e-05,100352
2025-01-25 04:30:00,1.9963825252489187e-05,2.0030180166941136e-05,1.9930592316086404e-05,2.0011171727674082e-05,15328
2025-01-25 06:00:00,2.000711356231477e-05,2.0040773961227387e-05,1.9884466382791288e-05,1.9907301975763403e-05,0
2025-01-25 07:30:00,1.990469536394812e-05,1.9938768673455343e-05,1.9861427063005976e-05,1.988628355320543e-05,6990896
2025-01-25 09:00:00,1.9886851077899337e-05,1.9909555703634396e-05,1.977144529519137e-05,1.977144529519137e-05,302048
2025-01-25 10:30:00,1.9774219254031777e-05,2.0024541299790144e-05,1.9774219254031777e-05,2.0019489966216497e-05,473872
2025-01-25 12:00:00,2.002106157306116e-05,2.0082847186131403e-05,1.9963599697803147e-05,2.0071161998203024e-05,115424
2025-01-25 13:30:00,2.0068275262019597e-05,2.0085206415387802e-05,2.003653753490653e-05,2.0068582671228796e-05,561712
2025-01-25 15:00:00,2.0068324374733493e-05,2.0201123334118165e-05,2.0068324374733493e-05,2.0127448806306347e-05,4668336
2025-01-25 16:30:00,2.0129587937844917e-05,2.014108031289652e-05,2.0049066733918153e-05,2.0090543330297805e-05,1033488
2025-01-25 18:00:00,2.0091061742277816e-05,2.013758603425231e-05,2.0061796021764167e-05,2.0102383132325485e-05,178096
2025-01-25 19:30:00,2.0098321328987367e-05,2.013106131926179e-05,2.006213617278263e-05,2.0078237866982818e-05,155440
2025-01-25 21:00:00,2.0067935111001134e-05,2.0121588022448123e-05,2.0036857677041553e-05,2.0096969819860533e-05,215744
2025-01-25 22:30:00,2.009627132792957e-05,2.009627132792957e-05,1.9936676835641265e-05,1.9936676835641265e-05,167856
2025-01-26 00:00:00,1.993519254028797e-05,2.001577740884386e-05,1.9916320525226183e-05,1.997613799176179e-05,97776
2025-01-26 01:30:00,1.9979104763478972e-05,1.9993669411633164e-05,1.986660026886966e-05,1.9895793229807168e-05,1033968
2025-01-26 03:00:00,1.990541750274133e-05,2.012696859310381e-05,1.990541750274133e-05,2.0124580260016955e-05,1258528
2025-01-26 04:30:00,2.012559343711473e-05,2.0133940779487602e-05,2.0034309272887185e-05,2.0034309272887185e-05,434704
2025-01-26 06:00:00,2.0036395653733052e-05,2.0084273273823783e-05,2.001470966206398e-05,2.006676368182525e-05,1800576
2025-01-26 07:30:00,2.0065659555257298e-05,2.0065659555257298e-05,1.99864552996587e-05,1.999606865865644e-05,1115232
2025-01-26 09:00:00,1.9996419723611325e-05,1.9996419723611325e-05,1.9854438505717553e-05,1.9875324142049067e-05,1496864
2025-01-26 10:30:00,1.9874560166499577e-05,1.999458618229255e-05,1.983454239962157e-05,1.999458618229255e-05,1205504
2025-01-26 12:00:00,1.999454434553627e-05,2.0007422790513374e-05,1.9953835362684913e-05,2.0000681615783833e-05,717664
2025-01-26 13:30:00,2.0000894437544048e-05,2.0005611077067442e-05,1.990624878089875e-05,1.9945637177443132e-05,1083136
2025-01-26 15:00:00,1.994489684875589e-05,1.994489684875589e-05,1.980766683118418e-05,1.9819017325062305e-05,2122016
2025-01-26 16:30:00,1.9823875845759176e-05,1.9878554667229764e-05,1.9813476683339104e-05,1.986850838875398e-05,706000
2025-01-26 18:00:00,1.986849201784935e-05,1.9961940779467113e-05,1.985680137295276e-05,1.988126132346224e-05,2691424
2025-01-26 19:30:00,1.9889968825737014e-05,1.9948794943047687e-05,1.9817813154077157e-05,1.9817813154077157e-05,2220192
2025-01-26 21:00:00,1.9818910004687496e-05,1.9818910004687496e-05,1.9488314137561247e-05,1.949001307366416e-05,16092128
2025-01-26 22:30:00,1.9491153580020182e-05,1.9606348359957337e-05,1.9102000806014985e-05,1.9102000806014985e-05,33822304
2025-01-27 00:00:00,1.9098244592896663e-05,1.9140075892210007e-05,1.8660866771824658e-05,1.873391738627106e-05,59270112
2025-01-27 01:30:00,1.872456050477922e-05,1.87971381819807e-05,1.845214683271479e-05,1.845987389970105e-05,38096928
2025-01-27 03:00:00,1.846088889578823e-05,1.871776839834638e-05,1.845629230956547e-05,1.852303284977097e-05,18826656
2025-01-27 04:30:00,1.8522687241784297e-05,1.8522687241784297e-05,1.8104079572367482e-05,1.816849544411525e-05,28747648
2025-01-27 06:00:00,1.8173035641666502e-05,1.8305763660464436e-05,1.7627629858907312e-05,1.7627629858907312e-05,54112192
2025-01-27 07:30:00,1.758057806000579e-05,1.7908210793393664e-05,1.7451677194912918e-05,1.7789265257306397e-05,65939232
2025-01-27 09:00:00,1.779946433089208e-05,1.8019596609519795e-05,1.779946433089208e-05,1.7862590539152734e-05,26185568
2025-01-27 10:30:00,1.786240318324417e-05,1.7930700778379105e-05,1.7656211639405228e-05,1.7822501831687987e-05,14691744
2025-01-27 12:00:00,1.7821532310335897e-05,1.8420474589220248e-05,1.780790807970334e-05,1.8319808077649213e-05,36494784
2025-01-27 13:30:00,1.831994450185448e-05,1.860814336396288e-05,1.816403164411895e-05,1.860814336396288e-05,29581696
2025-01-27 15:00:00,1.8600230760057457e-05,1.8628963516675867e-05,1.8471571820555255e-05,1.8568434825283475e-05,9033216
2025-01-27 16:30:00,1.8566830476629548e-05,1.8566830476629548e-05,1.831667759688571e-05,1.834505019360222e-05,14503744
2025-01-27 18:00:00,1.8335978893446736e-05,1.8449512936058454e-05,1.8191085473517887e-05,1.8387298041488975e-05,10007552
2025-01-27 19:30:00,1.8388940588920377e-05,1.8897762856795453e-05,1.831791269069072e-05,1.8897762856795453e-05,14847168
2025-01-27 21:00:00,1.8889362763729878e-05,1.9104571038042195e-05,1.8824934159056284e-05,1.8826500308932737e-05,5827200
2025-01-27 22:30:00,1.8825972802005708e-05,1.893438820843585e-05,1.8825972802005708e-05,1.8933447790914215e-05,990144
2025-01-28 00:00:00,1.8948196156998165e-05,1.9130611690343358e-05,1.8791055481415242e-05,1.8791055481415242e-05,2390720
2025-01-28 01:30:00,1.8784377971314825e-05,1.9132385205011815e-05,1.8784377971314825e-05,1.9107299522147514e-05,3410496
2025-01-28 03:00:00,1.9119390344712883e-05,1.925075957842637e-05,1.9044449800276197e-05,1.925075957842637e-05,3672352
2025-01-28 04:30:00,1.9250577679486014e-05,1.931434053403791e-05,1.918810448842123e-05,1.924388197949156e-05,2347168
2025-01-28 06:00:00,1.923186755448114e-05,1.9262744899606332e-05,1.9118713680654764e-05,1.9228467863285914e-05,0
2025-01-28 07:30:00,1.9222790797357447e-05,1.9222790797357447e-05,1.898800110211596e-05,1.902609074022621e-05,0
2025-01-28 09:00:00,1.902362964756321e-05,1.910081846290268e-05,1.8953527614939958e-05,1.9088467524852604e-05,0
2025-01-28 10:30:00,1.9086879547103308e-05,1.9086879547103308e-05,1.8906555851572193e-05,1.8945727788377553e-05,871424
2025-01-28 12:00:00,1.8944847397506237e-05,1.8983808331540786e-05,1.8763754269457422e-05,1.8891501895268448e-05,425056
2025-01-28 13:30:00,1.8893259039032273e-05,1.8894013919634745e-05,1.873196379165165e-05,1.8840828488464467e-05,719776
2025-01-28 15:00:00,1.8832259229384363e-05,1.8986804207088426e-05,1.86959769052919e-05,1.8710539734456688e-05,3956096
2025-01-28 16:30:00,1.8707793060457334e-05,1.875428279163316e-05,1.8574512068880722e-05,1.8622638890519738e-05,1148992
2025-01-28 18:00:00,1.8621334675117396e-05,1.8666114556253888e-05,1.8347633158555254e-05,1.8489776266505942e-05,2613696
2025-01-28 19:30:00,1.849176624091342e-05,1.853307185228914e-05,1.8193310097558424e-05,1.8193310097558424e-05,2234464
2025-01-28 21:00:00,1.8191187336924486e-05,1.8268150597577915e-05,1.7754220607457682e-05,1.7799166016629897e-05,16403808
2025-01-28 22:30:00,1.7799166016629897e-05,1.8045753677142784e-05,1.7781872884370387e-05,1.796679680410307e-05,8333984
2025-01-29 00:00:00,1.7969257896766067e-05,1.821620753617026e-05,1.7927288354258053e-05,1.817066004150547e-05,551584
2025-01-29 01:30:00,1.8177806850872003e-05,1.8426866517984308e-05,1.8177806850872003e-05,1.8367722077528015e-05,1348832
2025-01-29 03:00:00,1.8366876247455366e-05,1.8443110093357973e-05,1.8304992408957332e-05,1.8307691789232194e-05,713664
2025-01-29 04:30:00,1.8307691789232194e-05,1.834846625570208e-05,1.824080572987441e-05,1.8289307263330556e-05,1532704
2025-01-29 06:00:00,1.828958011174109e-05,1.8557950170361437e-05,1.828958011174109e-05,1.854790752986446e-05,5991104
2025-01-29 07:30:00,1.854887705121655e-05,1.8581540643936023e-05,1.8455126337357797e-05,1.846156555984635e-05,1183328
2025-01-29 09:00:00,1.8478964193491265e-05,1.8478964193491265e-05,1.8308908693143167e-05,1.842343590396922e-05,2066144
2025-01-29 10:30:00,1.8424063455313444e-05,1.8452097720000893e-05,1.839546166593209e-05,1.839929427660536e-05,310560
2025-01-29 12:00:00,1.8402124624117278e-05,1.842873462010175e-05,1.8060409274767153e-05,1.8064396499539725e-05,2610304
2025-01-29 13:30:00,1.8060132788377814e-05,1.8192007701145485e-05,1.8043047020910308e-05,1.8093673133989796e-05,4275232
2025-01-29 15:00:00,1.8134751371690072e-05,1.81969917321112e-05,1.797572804207448e-05,1.8065084077534266e-05,1948736
2025-01-29 16:30:00,1.8065244148601778e-05,1.831534791563172e-05,1.8065244148601778e-05,1.822927333705593e-05,3556384
2025-01-29 18:00:00,1.8204971638624556e-05,1.8357435692450963e-05,1.7869053408503532e-05,1.7869053408503532e-05,14034288
2025-01-29 19:30:00,1.786652865121141e-05,1.872897155408282e-05,1.786652865121141e-05,1.861070268205367e-05,56681344
2025-01-29 21:00:00,1.8643881048774347e-05,1.877317117759958e-05,1.847705789259635e-05,1.85211501957383e-05,4598272
2025-01-29 22:30:00,1.852670538937673e-05,1.865747617557645e-05,1.827950109145604e-05,1.827950109145604e-05,1656832
2025-01-30 00:00:00,1.828495805966668e-05,1.862510180217214e-05,1.820548641262576e-05,1.862510180217214e-05,9407776
2025-01-30 01:30:00,1.8618056856212206e-05,1.8618056856212206e-05,1.8336060747969896e-05,1.8461665604263544e-05,9412928
2025-01-30 03:00:00,1.8472157535143197e-05,1.8718357750913128e-05,1.8472157535143197e-05,1.8668704797164537e-05,5524864
2025-01-30 04:30:00,1.866819366114214e-05,1.866819366114214e-05,1.855880873335991e-05,1.8644142983248457e-05,4678336
2025-01-30 06:00:00,1.864588921307586e-05,1.867702667368576e-05,1.853394860518165e-05,1.853394860518165e-05,1459136
2025-01-30 07:30:00,1.8538672520662658e-05,1.8590766558190808e-05,1.8499644284020178e-05,1.857585994002875e-05,908320
2025-01-30 09:00:00,1.8569249732536264e-05,1.871178756118752e-05,1.8548264051787555e-05,1.8626316887093708e-05,6269088
2025-01-30 10:30:00,1.8629369151312858e-05,1.867768332886044e-05,1.86236957233632e-05,1.867768332886044e-05,1089280
2025-01-30 12:00:00,1.8677188563742675e-05,1.8698476196732372e-05,1.8571205146145076e-05,1.869758307293523e-05,1297312
2025-01-30 13:30:00,1.8709677533479407e-05,1.89504207810387e-05,1.8670267309062183e-05,1.8936816559289582e-05,8938496
2025-01-30 15:00:00,1.8912820451078005e-05,1.894184788397979e-05,1.882236210803967e-05,1.8891925719799474e-05,9838976
2025-01-30 16:30:00,1.88940939551685e-05,1.8922572053270414e-05,1.8737824575509876e-05,1.8788083252729848e-05,5384832
2025-01-30 18:00:00,1.879230148915667e-05,1.880885974969715e-05,1.866026286734268e-05,1.8706763512454927e-05,1462688
2025-01-30 19:30:00,1.8718847059062682e-05,1.884107041405514e-05,1.8664768504095264e-05,1.86853067134507e-05,0
2025-01-30 21:00:00,1.8678798369364813e-05,1.8732636817730963e-05,1.8658034605323337e-05,1.8680813809623942e-05,0
2025-01-30 22:30:00,1.8682463633012958e-05,1.8813381757354364e-05,1.8682463633012958e-05,1.8699189240578562e-05,276672
2025-01-31 00:00:00,1.869997322501149e-05,1.8715292753768153e-05,1.8599866962176748e-05,1.8605682271299884e-05,1324592
2025-01-31 01:30:00,1.8606640878715552e-05,1.865631747932639e-05,1.8521735910326242e-05,1.8558663214207627e-05,1851616
2025-01-31 03:00:00,1.855727532529272e-05,1.860818338172976e-05,1.8501070371712558e-05,1.860818338172976e-05,4432128
2025-01-31 04:30:00,1.8610848201205954e-05,1.8649272533366457e-05,1.852724926720839e-05,1.8649272533366457e-05,376272
2025-01-31 06:00:00,1.864937257778365e-05,1.8833938156603836e-05,1.864937257778365e-05,1.8826864106813446e-05,951680
2025-01-31 07:30:00,1.8825689039658755e-05,1.8825689039658755e-05,1.8601474948809482e-05,1.8614558939589188e-05,1546608
2025-01-31 09:00:00,1.8613707652548328e-05,1.8666272808331996e-05,1.8571483451523818e-05,1.8624816220835783e-05,272384
2025-01-31 10:30:00,1.863449506345205e-05,1.8968592485180125e-05,1.8626233213581145e-05,1.8921411538030952e-05,10040496
2025-01-31 12:00:00,1.8926946722785942e-05,1.9524310118868016e-05,1.8926946722785942e-05,1.9523893570294604e-05,23555072
2025-01-31 13:30:00,1.952631282620132e-05,1.952631282620132e-05,1.916821020131465e-05,1.9231942133046687e-05,26957312
2025-01-31 15:00:00,1.9234501451137476e-05,1.9637927834992297e-05,1.9234501451137476e-05,1.950245859916322e-05,20555200
2025-01-31 16:30:00,1.9501312635838985e-05,1.9593708202592097e-05,1.9256740415585227e-05,1.9256740415585227e-05,10875616
2025-01-31 18:00:00,1.9250774130341597e-05,1.9267778043285944e-05,1.87960104085505e-05,1.892808359116316e-05,30067008
2025-01-31 19:30:00,1.8931083104689606e-05,1.9000732208951376e-05,1.8652102880878374e-05,1.8744232875178568e-05,10948192
2025-01-31 21:00:00,1.8749396986095235e-05,1.8815740986610763e-05,1.8628368707140908e-05,1.8815300791175105e-05,6866016
2025-01-31 22:30:00,1.8816255760611966e-05,1.8883523807744496e-05,1.878345210570842e-05,1.8883523807744496e-05,2903776
2025-02-01 00:00:00,1.8888005797634833e-05,1.9160353986080736e-05,1.8841818018699996e-05,1.910991886688862e-05,4903712
2025-02-01 01:30:00,1.9109502318315208e-05,1.9206085198675282e-05,1.9090270143351518e-05,1.9182580217602663e-05,3826720
2025-02-01 03:00:00,1.9180355593562126e-05,1.9180355593562126e-05,1.8986651411978528e-05,1.9014083591173403e-05,1511104
2025-02-01 04:30:00,1.9015506040886976e-05,1.9111110304947942e-05,1.9015506040886976e-05,1.9111110304947942e-05,3979552
2025-02-01 06:00:00,1.9113364032818936e-05,1.9115179384243675e-05,1.8963828551932238e-05,1.9007620721822605e-05,2913472
2025-02-01 07:30:00,1.901087125588674e-05,1.902237636386417e-05,1.8797234588419087e-05,1.882843571365811e-05,4642496
2025-02-01 09:00:00,1.8825894585461356e-05,1.884606717794668e-05,1.85953795153182e-05,1.8670278222998604e-05,6507808
2025-02-01 10:30:00,1.866911225079093e-05,1.882748256321065e-05,1.858405812527053e-05,1.882748256321065e-05,4436000
2025-02-01 12:00:00,1.8822180209099315e-05,1.8822180209099315e-05,1.8674722014111467e-05,1.8749205992207862e-05,310816
2025-02-01 13:30:00,1.8747297872323543e-05,1.8747297872323543e-05,1.8425320376991294e-05,1.8425320376991294e-05,790176
2025-02-01 15:00:00,1.8424247173243202e-05,1.8527682186686434e-05,1.834316753956955e-05,1.8449252820573747e-05,2048896
2025-02-01 16:30:00,1.8446307876729406e-05,1.8446307876729406e-05,1.82494695764035e-05,1.833367787185125e-05,366592
2025-02-01 18:00:00,1.8335376807954162e-05,1.8337163055548444e-05,1.8081591406371444e-05,1.8099211956723593e-05,1247536
2025-02-01 19:30:00,1.8095874111168087e-05,1.8121460016118363e-05,1.782632534741424e-05,1.7999405827140436e-05,7184976
2025-02-01 21:00:00,1.800017707864754e-05,1.810782305255998e-05,1.7850034055300057e-05,1.7850034055300057e-05,4642176
2025-02-01 22:30:00,1.7842172383097932e-05,1.787128348951228e-05,1.7531798221170902e-05,1.7656131603871472e-05,22201280
2025-02-02 00:00:00,1.764965600159485e-05,1.7933163690031506e-05,1.759214501362294e-05,1.790319765859749e-05,7075200
2025-02-02 01:30:00,1.7904809283209033e-05,1.7918451703735627e-05,1.7521288100397214e-05,1.752944808686152e-05,4568704
2025-02-02 03:00:00,1.752665775711648e-05,1.7548047253512777e-05,1.7194965039379895e-05,1.7387219486408867e-05,37490176
2025-02-02 04:30:00,1.7392228983226232e-05,1.758020880515687e-05,1.7349400877719745e-05,1.757817699399311e-05,9061280
