datetime,open,high,low,close,volume
2025-01-28 11:30:00,1.8991562683368102e-05,1.8991562683368102e-05,1.8906555851572193e-05,1.8939112123916857e-05,871424
2025-01-28 11:45:00,1.8941795133287087e-05,1.8967946743941866e-05,1.8941795133287087e-05,1.8945727788377553e-05,0
2025-01-28 12:00:00,1.8944847397506237e-05,1.8983808331540786e-05,1.8925733456853777e-05,1.8971501049236394e-05,0
2025-01-28 12:15:00,1.896308640425559e-05,1.896308640425559e-05,1.886815152829513e-05,1.886815152829513e-05,188224
2025-01-28 12:30:00,1.8866994651034474e-05,1.8866994651034474e-05,1.881213756860234e-05,1.8813276255968958e-05,236832
2025-01-28 12:45:00,1.881527350633405e-05,1.881527350633405e-05,1.8763754269457422e-05,1.881044045148883e-05,0
2025-01-28 13:00:00,1.8812423149938695e-05,1.8887632904807106e-05,1.880651143437717e-05,1.8886519683292136e-05,0
2025-01-28 13:15:00,1.888754195533693e-05,1.8891501895268448e-05,1.8860160707845353e-05,1.8891501895268448e-05,0
2025-01-28 13:30:00,1.8893259039032273e-05,1.8894013919634745e-05,1.8844317310140468e-05,1.8844317310140468e-05,0
2025-01-28 13:45:00,1.883693039417267e-05,1.886308928078506e-05,1.883693039417267e-05,1.8854218069463968e-05,0
2025-01-28 14:00:00,1.885466008388903e-05,1.8861594071495347e-05,1.8754435586743057e-05,1.8754435586743057e-05,0
2025-01-28 14:15:00,1.874952249636408e-05,1.881700700323563e-05,1.873196379165165e-05,1.8815038856700994e-05,0
2025-01-28 14:30:00,1.8816435840562917e-05,1.885843084892258e-05,1.8803040802595206e-05,1.8803040802595206e-05,0
2025-01-28 14:45:00,1.8802988051902503e-05,1.8840828488464467e-05,1.8784963685902767e-05,1.8840828488464467e-05,719776
2025-01-28 15:00:00,1.8832259229384363e-05,1.8986804207088426e-05,1.8832259229384363e-05,1.890900057333056e-05,1071136
2025-01-28 15:15:00,1.890674866444897e-05,1.8907163394032978e-05,1.886831159936264e-05,1.8902159354183823e-05,393824
2025-01-28 15:30:00,1.8906583136413246e-05,1.8984033886226825e-05,1.8906583136413246e-05,1.895326749945525e-05,1389184
2025-01-28 15:45:00,1.894740853458643e-05,1.894740853458643e-05,1.883974255179055e-05,1.884089215309359e-05,129024
2025-01-28 16:00:00,1.8845177692128345e-05,1.8845177692128345e-05,1.8711774828261696e-05,1.8744873159448616e-05,744192
2025-01-28 16:15:00,1.872186294349376e-05,1.8727912902249955e-05,1.86959769052919e-05,1.8710539734456688e-05,228736
2025-01-28 16:30:00,1.8707793060457334e-05,1.8709315554588102e-05,1.8618615285959095e-05,1.862194221757818e-05,158560
2025-01-28 16:45:00,1.862766112026293e-05,1.8654323866940103e-05,1.8574512068880722e-05,1.8595088477013633e-05,719136
2025-01-28 17:00:00,1.8621780327521265e-05,1.8737078789854422e-05,1.8621780327521265e-05,1.8737078789854422e-05,218848
2025-01-28 17:15:00,1.873967266874388e-05,1.875428279163316e-05,1.869388324848842e-05,1.869388324848842e-05,0
2025-01-28 17:30:00,1.8685428585740738e-05,1.8688859199755825e-05,1.8614577129483223e-05,1.8614577129483223e-05,0
2025-01-28 17:45:00,1.8618076865095645e-05,1.862489625636954e-05,1.859253279690165e-05,1.8622638890519738e-05,52448
2025-01-28 18:00:00,1.8621334675117396e-05,1.863842408056371e-05,1.8621334675117396e-05,1.8637094399309717e-05,128928
2025-01-28 18:15:00,1.863779289124068e-05,1.8666114556253888e-05,1.861715645645745e-05,1.861715645645745e-05,338784
2025-01-28 18:30:00,1.8617549358168617e-05,1.8617549358168617e-05,1.8480825019651093e-05,1.8480825019651093e-05,0
2025-01-28 18:45:00,1.8480624930816703e-05,1.8480624930816703e-05,1.838614116422832e-05,1.838614116422832e-05,469120
2025-01-28 19:00:00,1.8390741388429888e-05,1.840035110944882e-05,1.8347633158555254e-05,1.8353877749177627e-05,468064
2025-01-28 19:15:00,1.8359249224886298e-05,1.8489776266505942e-05,1.8359249224886298e-05,1.8489776266505942e-05,1208800
2025-01-28 19:30:00,1.849176624091342e-05,1.849176624091342e-05,1.843562495196238e-05,1.843562495196238e-05,0
2025-01-28 19:45:00,1.8435575839248486e-05,1.8459153579897247e-05,1.843067911977414e-05,1.8459153579897247e-05,264960
2025-01-28 20:00:00,1.8474043827154674e-05,1.850624175858684e-05,1.8455257304594852e-05,1.850624175858684e-05,319200
2025-01-28 20:15:00,1.853307185228914e-05,1.853307185228914e-05,1.8451661162544042e-05,1.8451661162544042e-05,1026752
2025-01-28 20:30:00,1.844372491177637e-05,1.844372491177637e-05,1.8329325030208565e-05,1.8329325030208565e-05,486336
2025-01-28 20:45:00,1.831083500292152e-05,1.831083500292152e-05,1.8193310097558424e-05,1.8193310097558424e-05,137216
2025-01-28 21:00:00,1.8191187336924486e-05,1.8268150597577915e-05,1.818689088395331e-05,1.825481012929231e-05,0
2025-01-28 21:15:00,1.8260272554471157e-05,1.8262948287883773e-05,1.8228030967293307e-05,1.8228030967293307e-05,706016
2025-01-28 21:30:00,1.8229389752377756e-05,1.8229953639092855e-05,1.806910768209491e-05,1.806910768209491e-05,1491936
2025-01-28 21:45:00,1.8063528841594234e-05,1.8063528841594234e-05,1.7898855730891228e-05,1.7898855730891228e-05,3867168
2025-01-28 22:00:00,1.786630309652537e-05,1.786630309652537e-05,1.7754220607457682e-05,1.7754220607457682e-05,6622016
2025-01-28 22:15:00,1.7773043509805575e-05,1.7931906768353656e-05,1.7773043509805575e-05,1.7799166016629897e-05,3716672
2025-01-28 22:30:00,1.7799166016629897e-05,1.791991962818429e-05,1.7781872884370387e-05,1.791991962818429e-05,1578560
2025-01-28 22:45:00,1.7919464880833402e-05,1.7989299522014335e-05,1.7919464880833402e-05,1.7983560610446148e-05,1008864
2025-01-28 23:00:00,1.7981121345655993e-05,1.8045753677142784e-05,1.7965759980143048e-05,1.803029590519145e-05,3023488
2025-01-28 23:15:00,1.801109829102643e-05,1.801109829102643e-05,1.7965296137845144e-05,1.7972935893340036e-05,440448
2025-01-28 23:30:00,1.7970352928387e-05,1.7970352928387e-05,1.78780137503054e-05,1.788620102161076e-05,877248
2025-01-28 23:45:00,1.7890331946546212e-05,1.796679680410307e-05,1.7890331946546212e-05,1.796679680410307e-05,1405376
2025-01-29 00:00:00,1.7969257896766067e-05,1.7992955690715462e-05,1.7927288354258053e-05,1.7992955690715462e-05,0
2025-01-29 00:15:00,1.8035936591331847e-05,1.8041084331343882e-05,1.7997790564550087e-05,1.803818486223463e-05,380992
2025-01-29 00:30:00,1.80405804712791e-05,1.808015804272145e-05,1.8007714970735833e-05,1.808015804272145e-05,0
2025-01-29 00:45:00,1.8104941773344763e-05,1.8167434973292984e-05,1.8104941773344763e-05,1.8167434973292984e-05,170592
2025-01-29 01:00:00,1.8138047380489297e-05,1.821620753617026e-05,1.8138047380489297e-05,1.821620753617026e-05,0
2025-01-29 01:15:00,1.821321166062262e-05,1.821321166062262e-05,1.817066004150547e-05,1.817066004150547e-05,0
2025-01-29 01:30:00,1.8177806850872003e-05,1.8237400581710972e-05,1.8177806850872003e-05,1.8237400581710972e-05,493888
2025-01-29 01:45:00,1.8248125343234278e-05,1.831424560805317e-05,1.8248125343234278e-05,1.827038977353368e-05,738240
2025-01-29 02:00:00,1.826970219553914e-05,1.8426866517984308e-05,1.826446532504633e-05,1.8357046428718604e-05,0
2025-01-29 02:15:00,1.835748116718605e-05,1.835748116718605e-05,1.829796383390203e-05,1.8298027498531155e-05,0
2025-01-29 02:30:00,1.829643406381365e-05,1.834944123402238e-05,1.829643406381365e-05,1.83474003279116e-05,0
2025-01-29 02:45:00,1.836026603996288e-05,1.8375912986812182e-05,1.8359392925049178e-05,1.8367722077528015e-05,116704
2025-01-29 03:00:00,1.8366876247455366e-05,1.8443110093357973e-05,1.835483271861449e-05,1.8429973351885565e-05,551808
2025-01-29 03:15:00,1.8422386347083375e-05,1.8422386347083375e-05,1.833194437494967e-05,1.8346703654970042e-05,161856
2025-01-29 03:30:00,1.8349459423916414e-05,1.8388427633908577e-05,1.834762588259764e-05,1.8388427633908577e-05,0
2025-01-29 03:45:00,1.8369511963101104e-05,1.8370517864241265e-05,1.8346072465647012e-05,1.835154034779407e-05,0
2025-01-29 04:00:00,1.83494521479588e-05,1.83494521479588e-05,1.8304992408957332e-05,1.8304992408957332e-05,0
2025-01-29 04:15:00,1.8307773643755354e-05,1.8325745259062387e-05,1.8307691789232194e-05,1.8307691789232194e-05,0
2025-01-29 04:30:00,1.8307691789232194e-05,1.831994450185448e-05,1.825575418479275e-05,1.825575418479275e-05,0
2025-01-29 04:45:00,1.8251663277624175e-05,1.825348772399593e-05,1.824080572987441e-05,1.8247825209982693e-05,67040
2025-01-29 05:00:00,1.825469189498108e-05,1.834846625570208e-05,1.825469189498108e-05,1.8336089851800352e-05,251520
2025-01-29 05:15:00,1.8332459148950875e-05,1.8332459148950875e-05,1.827929008868523e-05,1.827929008868523e-05,150272
2025-01-29 05:30:00,1.8273891328135505e-05,1.8273891328135505e-05,1.8246477338834666e-05,1.825493382057175e-05,841760
2025-01-29 05:45:00,1.8251263099955395e-05,1.8289307263330556e-05,1.8247081243316643e-05,1.8289307263330556e-05,222112
2025-01-29 06:00:00,1.828958011174109e-05,1.8341981558478437e-05,1.828958011174109e-05,1.8341981558478437e-05,97216
2025-01-29 06:15:00,1.8361039110459387e-05,1.849221189331729e-05,1.8361039110459387e-05,1.84766231541289e-05,2610272
2025-01-29 06:30:00,1.8476624973118305e-05,1.8557950170361437e-05,1.8475122487870976e-05,1.8538081349106506e-05,1922944
2025-01-29 06:45:00,1.8521182937547565e-05,1.8538879885454662e-05,1.8509364963392727e-05,1.8509364963392727e-05,556544
2025-01-29 07:00:00,1.8518288925406523e-05,1.8518288925406523e-05,1.8491486116545275e-05,1.8493585230316967e-05,483840
2025-01-29 07:15:00,1.84947821253445e-05,1.854790752986446e-05,1.84947821253445e-05,1.854790752986446e-05,320288
2025-01-29 07:30:00,1.854887705121655e-05,1.85559310921235e-05,1.852148852776736e-05,1.8522685422794893e-05,604960
2025-01-29 07:45:00,1.8522405298426747e-05,1.8564216588856652e-05,1.8522405298426747e-05,1.8563141566119157e-05,340832
2025-01-29 08:00:00,1.855943446571473e-05,1.8581540643936023e-05,1.8556504073785618e-05,1.8572109183878638e-05,0
2025-01-29 08:15:00,1.85676781256916e-05,1.85676781256916e-05,1.8524502593209036e-05,1.853631329140626e-05,175936
2025-01-29 08:30:00,1.853631329140626e-05,1.853632966231089e-05,1.849367436079774e-05,1.849367436079774e-05,0
2025-01-29 08:45:00,1.8489008652977645e-05,1.8489008652977645e-05,1.8455126337357797e-05,1.846156555984635e-05,61600
2025-01-29 09:00:00,1.8478964193491265e-05,1.8478964193491265e-05,1.8431272110319696e-05,1.8431272110319696e-05,97504
2025-01-29 09:15:00,1.8432350771036e-05,1.8432350771036e-05,1.8377157175564207e-05,1.8377157175564207e-05,162528
2025-01-29 09:30:00,1.8376402294961736e-05,1.8388183889328502e-05,1.8358441593591124e-05,1.8384887880529277e-05,248992
2025-01-29 09:45:00,1.8388353055343032e-05,1.8399707187199965e-05,1.8355753127252683e-05,1.8355753127252683e-05,257376
2025-01-29 10:00:00,1.8343380361329764e-05,1.835521834436804e-05,1.8308908693143167e-05,1.8353195628151298e-05,980544
2025-01-29 10:15:00,1.8354092389927246e-05,1.842343590396922e-05,1.8354092389927246e-05,1.842343590396922e-05,319200
2025-01-29 10:30:00,1.8424063455313444e-05,1.8452097720000893e-05,1.8424063455313444e-05,1.8441547581460327e-05,118272
2025-01-29 10:45:00,1.8441258362145163e-05,1.8441258362145163e-05,1.8414306396152824e-05,1.8425145754008554e-05,39744
2025-01-29 11:00:00,1.843131940404419e-05,1.843131940404419e-05,1.839546166593209e-05,1.8420476408209652e-05,68704
2025-01-29 11:15:00,1.842764140747022e-05,1.8441362044541165e-05,1.8417451428831555e-05,1.8423914298182353e-05,36448
2025-01-29 11:30:00,1.842328128986992e-05,1.844264261308126e-05,1.841866469476372e-05,1.844264261308126e-05,0
2025-01-29 11:45:00,1.8442327927914448e-05,1.845126462285407e-05,1.839929427660536e-05,1.839929427660536e-05,47392
2025-01-29 12:00:00,1.8402124624117278e-05,1.8423237634124234e-05,1.8388876924291253e-05,1.8423237634124234e-05,0
2025-01-29 12:15:00,1.8423053916194476e-05,1.842873462010175e-05,1.837839408835862e-05,1.837839408835862e-05,0
2025-01-29 12:30:00,1.8372169506619684e-05,1.8372169506619684e-05,1.8304757759324275e-05,1.8304757759324275e-05,0
2025-01-29 12:45:00,1.8307948266738094e-05,1.8307948266738094e-05,1.8284694306203164e-05,1.8284694306203164e-05,0
2025-01-29 13:00:00,1.8274742615176365e-05,1.8275446564075537e-05,1.816824260458816e-05,1.8197089957538992e-05,321312
2025-01-29 13:15:00,1.8198014004155993e-05,1.8198014004155993e-05,1.8060409274767153e-05,1.8064396499539725e-05,2288992
2025-01-29 13:30:00,1.8060132788377814e-05,1.8120645108865574e-05,1.8043543605017476e-05,1.8102546164300293e-05,3449440
2025-01-29 13:45:00,1.8107131836586632e-05,1.8116028513759375e-05,1.8059861758956686e-05,1.807227818062529e-05,285152
2025-01-29 14:00:00,1.8069762518280186e-05,1.8114436898031272e-05,1.8069762518280186e-05,1.811116271710489e-05,0
2025-01-29 14:15:00,1.8114213162334636e-05,1.8192007701145485e-05,1.8114213162334636e-05,1.8192007701145485e-05,540640
2025-01-29 14:30:00,1.819148201320786e-05,1.819148201320786e-05,1.8053378880722448e-05,1.8083088434650563e-05,0
2025-01-29 14:45:00,1.809927744034212e-05,1.809927744034212e-05,1.8043047020910308e-05,1.8093673133989796e-05,0
2025-01-29 15:00:00,1.8134751371690072e-05,1.8194987205788493e-05,1.813417657103855e-05,1.819479075493291e-05,0
2025-01-29 15:15:00,1.81969917321112e-05,1.81969917321112e-05,1.8106886273017153e-05,1.8106886273017153e-05,0
2025-01-29 15:30:00,1.8101689420291223e-05,1.811334914236795e-05,1.8082402675645426e-05,1.8088110664393753e-05,0
2025-01-29 15:45:00,1.8085320334648713e-05,1.8129567251889966e-05,1.807287299016025e-05,1.8110380551661365e-05,115520
2025-01-29 16:00:00,1.8109549273503944e-05,1.8109549273503944e-05,1.802877704903949e-05,1.802877704903949e-05,0
2025-01-29 16:15:00,1.803600935090799e-05,1.8065084077534266e-05,1.797572804207448e-05,1.8065084077534266e-05,1833216
2025-01-29 16:30:00,1.8065244148601778e-05,1.8148557501262985e-05,1.8065244148601778e-05,1.809427521948237e-05,1701840
2025-01-29 16:45:00,1.8094489860231988e-05,1.8095010091201402e-05,1.806560430850368e-05,1.8071577869704925e-05,0
2025-01-29 17:00:00,1.8088081560563296e-05,1.8166922018281184e-05,1.8088081560563296e-05,1.8166922018281184e-05,0
2025-01-29 17:15:00,1.816573421820067e-05,1.8264407117385417e-05,1.816573421820067e-05,1.8264407117385417e-05,902704
2025-01-29 17:30:00,1.8285074474988505e-05,1.831534791563172e-05,1.8267677660332993e-05,1.8300237570656464e-05,804608
2025-01-29 17:45:00,1.829814755183179e-05,1.829814755183179e-05,1.822927333705593e-05,1.822927333705593e-05,147232
2025-01-29 18:00:00,1.8204971638624556e-05,1.8204971638624556e-05,1.8127333532902412e-05,1.8127651856048033e-05,617536
2025-01-29 18:15:00,1.812941445678007e-05,1.815036557673011e-05,1.8106487914337777e-05,1.815036557673011e-05,155840
2025-01-29 18:30:00,1.817412703530863e-05,1.8241875295643695e-05,1.817412703530863e-05,1.8231876310892403e-05,795312
2025-01-29 18:45:00,1.8231856302008964e-05,1.8357435692450963e-05,1.822797094064299e-05,1.8357435692450963e-05,1174672
2025-01-29 19:00:00,1.8312832253286615e-05,1.8318307411391288e-05,1.7974161892198026e-05,1.7974161892198026e-05,7407920
2025-01-29 19:15:00,1.7998563635046594e-05,1.8002712749876082e-05,1.7869053408503532e-05,1.7869053408503532e-05,3883008
2025-01-29 19:30:00,1.786652865121141e-05,1.8391816411167383e-05,1.786652865121141e-05,1.8391816411167383e-05,16542240
2025-01-29 19:45:00,1.8381704649073072e-05,1.8562352124718018e-05,1.8381704649073072e-05,1.8422093489789404e-05,20129792
2025-01-29 20:00:00,1.8390277546131983e-05,1.8390277546131983e-05,1.828711356210988e-05,1.8335547792958096e-05,5286592
2025-01-29 20:15:00,1.832933230616618e-05,1.8696573533816263e-05,1.8285018086316995e-05,1.8696573533816263e-05,6673728
2025-01-29 20:30:00,1.8693684978643432e-05,1.872897155408282e-05,1.8604376236908138e-05,1.8615470253280364e-05,6211072
2025-01-29 20:45:00,1.8608272512210533e-05,1.8627242752700113e-05,1.8567434381111525e-05,1.861070268205367e-05,1837920
2025-01-29 21:00:00,1.8643881048774347e-05,1.8643881048774347e-05,1.848869760578964e-05,1.854472611739766e-05,1518144
2025-01-29 21:15:00,1.8545544662629254e-05,1.8708367861108854e-05,1.8545544662629254e-05,1.8708367861108854e-05,2392512
2025-01-29 21:30:00,1.8715498299570754e-05,1.877317117759958e-05,1.8715498299570754e-05,1.875092857517302e-05,505728
2025-01-29 21:45:00,1.8745267880149186e-05,1.8745267880149186e-05,1.8665677998797037e-05,1.8665677998797037e-05,0
2025-01-29 22:00:00,1.8641329006641172e-05,1.8641329006641172e-05,1.8498170902603306e-05,1.8498731151339598e-05,0
2025-01-29 22:15:00,1.849823456723243e-05,1.8525774066802114e-05,1.847705789259635e-05,1.85211501957383e-05,181888
2025-01-29 22:30:00,1.852670538937673e-05,1.865747617557645e-05,1.852670538937673e-05,1.859212170529645e-05,347168
2025-01-29 22:45:00,1.8591461412142962e-05,1.8591461412142962e-05,1.8516868294682354e-05,1.8516868294682354e-05,0
2025-01-29 23:00:00,1.8509959772927687e-05,1.8509959772927687e-05,1.8451099094818346e-05,1.8464026652509347e-05,0
2025-01-29 23:15:00,1.8464357708580792e-05,1.8530956367612816e-05,1.84637974598445e-05,1.84637974598445e-05,591680
2025-01-29 23:30:00,1.8463724700268358e-05,1.846786472015083e-05,1.8417154933558777e-05,1.8417154933558777e-05,0
2025-01-29 23:45:00,1.839282595028635e-05,1.839282595028635e-05,1.827950109145604e-05,1.827950109145604e-05,717984
2025-01-30 00:00:00,1.828495805966668e-05,1.8301165255252272e-05,1.8207381799584255e-05,1.8208573237643577e-05,1663584
2025-01-30 00:15:00,1.8206274035037495e-05,1.8240807548863813e-05,1.820548641262576e-05,1.8218035620520823e-05,2587872
2025-01-30 00:30:00,1.8216560420114547e-05,1.8313872715225443e-05,1.8216560420114547e-05,1.8313872715225443e-05,2113216
2025-01-30 00:45:00,1.831725603551604e-05,1.842898018367123e-05,1.831725603551604e-05,1.842898018367123e-05,437664
2025-01-30 01:00:00,1.8428767361911014e-05,1.84833425009856e-05,1.8428132534609176e-05,1.84833425009856e-05,72640
2025-01-30 01:15:00,1.8484734027879313e-05,1.862510180217214e-05,1.8484734027879313e-05,1.862510180217214e-05,2532800
2025-01-30 01:30:00,1.8618056856212206e-05,1.8618056856212206e-05,1.850509761425201e-05,1.8508068023948e-05,4268608
2025-01-30 01:45:00,1.852283276093658e-05,1.852283276093658e-05,1.847237035690341e-05,1.847237035690341e-05,92800
2025-01-30 02:00:00,1.8385906514595263e-05,1.83926968020387e-05,1.8336060747969896e-05,1.8389546312391758e-05,3046944
2025-01-30 02:15:00,1.8402934074401855e-05,1.8437965991324745e-05,1.839953074522782e-05,1.8437965991324745e-05,1248800
2025-01-30 02:30:00,1.8438064216752537e-05,1.8487311535864137e-05,1.8438064216752537e-05,1.8473172531230375e-05,565792
2025-01-30 02:45:00,1.846437226049602e-05,1.846437226049602e-05,1.8417806131765246e-05,1.8461665604263544e-05,189984
2025-01-30 03:00:00,1.8472157535143197e-05,1.8529206499806605e-05,1.8472157535143197e-05,1.8529206499806605e-05,121120
2025-01-30 03:15:00,1.8528748114476912e-05,1.855123628047295e-05,1.8515940610086545e-05,1.8529792214394547e-05,0
2025-01-30 03:30:00,1.8538446965976618e-05,1.8538446965976618e-05,1.8513042959966697e-05,1.8534619812271558e-05,961472
2025-01-30 03:45:00,1.853550384112168e-05,1.865870763140265e-05,1.853550384112168e-05,1.865870763140265e-05,2046624
2025-01-30 04:00:00,1.8703267414821312e-05,1.8718357750913128e-05,1.862443969002925e-05,1.863102806964889e-05,1252832
2025-01-30 04:15:00,1.862898534454871e-05,1.8674696548259817e-05,1.8616778106661513e-05,1.8668704797164537e-05,1142816
2025-01-30 04:30:00,1.866819366114214e-05,1.866819366114214e-05,1.8564827769296244e-05,1.85649587365333e-05,1773472
2025-01-30 04:45:00,1.8574846762930974e-05,1.8657941836863756e-05,1.8574846762930974e-05,1.8657941836863756e-05,1767776
2025-01-30 05:00:00,1.8658471162780188e-05,1.8658471162780188e-05,1.8636226741364226e-05,1.8636750610312447e-05,0
2025-01-30 05:15:00,1.8634191292221658e-05,1.8634191292221658e-05,1.8586266378406435e-05,1.8586266378406435e-05,74784
2025-01-30 05:30:00,1.8585173165774904e-05,1.8601451301947236e-05,1.855880873335991e-05,1.8572214685264044e-05,75168
2025-01-30 05:45:00,1.8568913219496608e-05,1.8644142983248457e-05,1.8568913219496608e-05,1.8644142983248457e-05,987136
2025-01-30 06:00:00,1.864588921307586e-05,1.867702667368576e-05,1.8630280465004034e-05,1.867572973424103e-05,618784
2025-01-30 06:15:00,1.8671687939786352e-05,1.8671687939786352e-05,1.8642591385287233e-05,1.864367732196115e-05,0
2025-01-30 06:30:00,1.8626285964273848e-05,1.864511432358995e-05,1.8608316167956218e-05,1.8608316167956218e-05,0
2025-01-30 06:45:00,1.86051784112351e-05,1.860954398580361e-05,1.8584933059173636e-05,1.8584933059173636e-05,243936
2025-01-30 07:00:00,1.8583106793812476e-05,1.8588825696497224e-05,1.855974187492393e-05,1.855974187492393e-05,206336
2025-01-30 07:15:00,1.855868504208047e-05,1.855868504208047e-05,1.853394860518165e-05,1.853394860518165e-05,390080
2025-01-30 07:30:00,1.8538672520662658e-05,1.8544287740951404e-05,1.852228342613671e-05,1.852228342613671e-05,3392
2025-01-30 07:45:00,1.8523245671531186e-05,1.856028575275559e-05,1.8520397134125233e-05,1.856028575275559e-05,277056
2025-01-30 08:00:00,1.8564418496680446e-05,1.8590766558190808e-05,1.854375659604557e-05,1.854375659604557e-05,0
2025-01-30 08:15:00,1.8521115634939633e-05,1.855271875683684e-05,1.8499644284020178e-05,1.854464971984271e-05,139392
2025-01-30 08:30:00,1.8554934285930358e-05,1.8554934285930358e-05,1.8540456949267536e-05,1.854492620623205e-05,0
2025-01-30 08:45:00,1.8544764316175133e-05,1.858641735452693e-05,1.8544764316175133e-05,1.857585994002875e-05,488480
2025-01-30 09:00:00,1.8569249732536264e-05,1.8581748008728027e-05,1.8548264051787555e-05,1.8558959709480405e-05,422080
2025-01-30 09:15:00,1.8562946934252977e-05,1.8628355974215083e-05,1.8562946934252977e-05,1.8628355974215083e-05,1115872
2025-01-30 09:30:00,1.862966746557504e-05,1.871178756118752e-05,1.862966746557504e-05,1.8699702195590362e-05,2436544
2025-01-30 09:45:00,1.86984907486476e-05,1.870598498499021e-05,1.868091567303054e-05,1.8695916878641583e-05,1366816
2025-01-30 10:00:00,1.8690770957618952e-05,1.8690770957618952e-05,1.8626398741616867e-05,1.8636925233295187e-05,719648
2025-01-30 10:15:00,1.8636133972904645e-05,1.864240039139986e-05,1.8625380107550882e-05,1.8626316887093708e-05,208128
2025-01-30 10:30:00,1.8629369151312858e-05,1.8634189473232254e-05,1.8624403310241178e-05,1.862807766883634e-05,74880
2025-01-30 10:45:00,1.862723183876369e-05,1.8658525732462294e-05,1.86236957233632e-05,1.865262493083719e-05,138368
2025-01-30 11:00:00,1.8670585632207803e-05,1.8670893041417003e-05,1.862725184764713e-05,1.862725184764713e-05,191168
2025-01-30 11:15:00,1.862685712694656e-05,1.8650011043064296e-05,1.862685712694656e-05,1.864542173279915e-05,258912
2025-01-30 11:30:00,1.864238947746344e-05,1.865426020231098e-05,1.864238947746344e-05,1.865275771706365e-05,171968
2025-01-30 11:45:00,1.8641678252606653e-05,1.867768332886044e-05,1.863782381406054e-05,1.867768332886044e-05,253984
2025-01-30 12:00:00,1.8677188563742675e-05,1.8677188563742675e-05,1.863730540208053e-05,1.863730540208053e-05,152096
2025-01-30 12:15:00,1.863476609287318e-05,1.863515171862673e-05,1.8603932403493673e-05,1.8603932403493673e-05,218752
2025-01-30 12:30:00,1.860449992818758e-05,1.8612576241139323e-05,1.8587319573271088e-05,1.8587319573271088e-05,201344
2025-01-30 12:45:00,1.858570976764895e-05,1.8611926861922257e-05,1.858570976764895e-05,1.8609955077408813e-05,227616
2025-01-30 13:00:00,1.8599675968289375e-05,1.8599675968289375e-05,1.8571205146145076e-05,1.8582679331302643e-05,0
2025-01-30 13:15:00,1.8588651073514484e-05,1.8698476196732372e-05,1.8588651073514484e-05,1.869758307293523e-05,497504
2025-01-30 13:30:00,1.8709677533479407e-05,1.8761507817544043e-05,1.8684297174331732e-05,1.8685883333091624e-05,1586976
2025-01-30 13:45:00,1.8695722246775404e-05,1.8709082723944448e-05,1.8670267309062183e-05,1.8709082723944448e-05,395040
2025-01-30 14:00:00,1.8710528820520267e-05,1.875889029179234e-05,1.8707094568526372e-05,1.875555062724743e-05,591488
2025-01-30 14:15:00,1.8759174054139294e-05,1.878769398899749e-05,1.871115637186449e-05,1.8784599888022058e-05,1281088
2025-01-30 14:30:00,1.878039984148927e-05,1.8797672964865342e-05,1.8755126802716404e-05,1.875822817964945e-05,1024000
2025-01-30 14:45:00,1.877203249023296e-05,1.89504207810387e-05,1.877203249023296e-05,1.8936816559289582e-05,4059904
2025-01-30 15:00:00,1.8912820451078005e-05,1.894114029710181e-05,1.8901087969425134e-05,1.894114029710181e-05,2391392
2025-01-30 15:15:00,1.893222906801384e-05,1.893222906801384e-05,1.883965524029918e-05,1.883965524029918e-05,2396640
2025-01-30 15:30:00,1.8841466953745112e-05,1.892139516712632e-05,1.8841466953745112e-05,1.8905575416283682e-05,1910848
2025-01-30 15:45:00,1.8899492715718225e-05,1.894184788397979e-05,1.888940460048616e-05,1.888940460048616e-05,1968352
2025-01-30 16:00:00,1.8878270566347055e-05,1.8878270566347055e-05,1.883661752799526e-05,1.8841592464013956e-05,224032
2025-01-30 16:15:00,1.883625918708276e-05,1.8914086467702873e-05,1.882236210803967e-05,1.8891925719799474e-05,947712
2025-01-30 16:30:00,1.88940939551685e-05,1.8908875063061714e-05,1.886117024696432e-05,1.8864300727727823e-05,0
2025-01-30 16:45:00,1.8863995137508027e-05,1.8922572053270414e-05,1.8863995137508027e-05,1.8922572053270414e-05,609760
2025-01-30 17:00:00,1.89134843822103e-05,1.89134843822103e-05,1.887089638330508e-05,1.887089638330508e-05,643872
2025-01-30 17:15:00,1.884265657281503e-05,1.8859080228139646e-05,1.8823699065251276e-05,1.8832466594176367e-05,911840
2025-01-30 17:30:00,1.8816655938280746e-05,1.8817992895492353e-05,1.8737824575509876e-05,1.8747221474768594e-05,947296
2025-01-30 17:45:00,1.874277222668752e-05,1.8788083252729848e-05,1.874277222668752e-05,1.8788083252729848e-05,2272064
2025-01-30 18:00:00,1.879230148915667e-05,1.880885974969715e-05,1.8769807866192423e-05,1.8799762983690016e-05,0
2025-01-30 18:15:00,1.8796052245306782e-05,1.8796052245306782e-05,1.870201413112227e-05,1.870201413112227e-05,702272
2025-01-30 18:30:00,1.8700062355492264e-05,1.8755228666123003e-05,1.866026286734268e-05,1.8753855329123326e-05,760416
2025-01-30 18:45:00,1.8753531549009494e-05,1.8757948055281304e-05,1.8730401279754005e-05,1.8742421161732636e-05,0
2025-01-30 19:00:00,1.8738464859779924e-05,1.874812733149156e-05,1.8728522263700143e-05,1.874812733149156e-05,0
