datetime,open,high,low,close,volume
2025-01-24 19:35:00,2.0329884137026966e-05,2.0329884137026966e-05,2.0329884137026966e-05,2.0329884137026966e-05,0
2025-01-24 19:37:00,2.0308922103140503e-05,2.0308922103140503e-05,2.0308922103140503e-05,2.0308922103140503e-05,0
2025-01-24 19:38:00,2.0304285499150865e-05,2.0304285499150865e-05,2.0304285499150865e-05,2.0304285499150865e-05,0
2025-01-24 19:39:00,2.0303983546909876e-05,2.0303983546909876e-05,2.0303983546909876e-05,2.0303983546909876e-05,1472
2025-01-24 19:40:00,2.030582800216507e-05,2.030582800216507e-05,2.030582800216507e-05,2.030582800216507e-05,0
2025-01-24 19:41:00,2.030851464951411e-05,2.030851464951411e-05,2.030851464951411e-05,2.030851464951411e-05,0
2025-01-24 19:42:00,2.030726318480447e-05,2.030726318480447e-05,2.030726318480447e-05,2.030726318480447e-05,0
2025-01-24 19:43:00,2.0311514163040556e-05,2.0311514163040556e-05,2.0311514163040556e-05,2.0311514163040556e-05,0
2025-01-24 19:44:00,2.030631003435701e-05,2.030631003435701e-05,2.030631003435701e-05,2.030631003435701e-05,0
2025-01-24 19:45:00,2.029857932939194e-05,2.029857932939194e-05,2.029857932939194e-05,2.029857932939194e-05,39232
2025-01-24 19:47:00,2.0273830159567297e-05,2.0273830159567297e-05,2.0273830159567297e-05,2.0273830159567297e-05,0
2025-01-24 19:48:00,2.0274885173421353e-05,2.0274885173421353e-05,2.0274885173421353e-05,2.0274885173421353e-05,3072
2025-01-24 19:49:00,2.0257104552001692e-05,2.0257104552001692e-05,2.0257104552001692e-05,2.0257104552001692e-05,0
2025-01-24 19:50:00,2.025779576797504e-05,2.025779576797504e-05,2.025779576797504e-05,2.025779576797504e-05,43552
2025-01-24 19:51:00,2.0257182768546045e-05,2.0257182768546045e-05,2.0257182768546045e-05,2.0257182768546045e-05,0
2025-01-24 19:52:00,2.02331011678325e-05,2.02331011678325e-05,2.02331011678325e-05,2.02331011678325e-05,0
2025-01-24 19:53:00,2.023201341216918e-05,2.023201341216918e-05,2.023201341216918e-05,2.023201341216918e-05,0
2025-01-24 19:54:00,2.0232948372722603e-05,2.0232948372722603e-05,2.0232948372722603e-05,2.0232948372722603e-05,0
2025-01-24 19:55:00,2.0238885554135777e-05,2.0238885554135777e-05,2.0238885554135777e-05,2.0238885554135777e-05,0
2025-01-24 19:56:00,2.0238378056092188e-05,2.0238378056092188e-05,2.0238378056092188e-05,2.0238378056092188e-05,0
2025-01-24 19:57:00,2.0239314835635014e-05,2.0239314835635014e-05,2.0239314835635014e-05,2.0239314835635014e-05,0
2025-01-24 19:58:00,2.024168315983843e-05,2.024168315983843e-05,2.024168315983843e-05,2.024168315983843e-05,0
2025-01-24 19:59:00,2.024021523538977e-05,2.024021523538977e-05,2.024021523538977e-05,2.024021523538977e-05,0
2025-01-24 20:00:00,2.0240768208168447e-05,2.0240768208168447e-05,2.0240768208168447e-05,2.0240768208168447e-05,0
2025-01-24 20:01:00,2.02477203856688e-05,2.02477203856688e-05,2.02477203856688e-05,2.02477203856688e-05,0
2025-01-24 20:02:00,2.0244187908247113e-05,2.0244187908247113e-05,2.0244187908247113e-05,2.0244187908247113e-05,0
2025-01-24 20:04:00,2.0254936316632666e-05,2.0254936316632666e-05,2.0254936316632666e-05,2.0254936316632666e-05,0
2025-01-24 20:05:00,2.0259743905626237e-05,2.0259743905626237e-05,2.0259743905626237e-05,2.0259743905626237e-05,0
2025-01-24 20:06:00,2.0256111383787356e-05,2.0256111383787356e-05,2.0256111383787356e-05,2.0256111383787356e-05,46304
2025-01-24 20:07:00,2.026802576438058e-05,2.026802576438058e-05,2.026802576438058e-05,2.026802576438058e-05,0
2025-01-24 20:08:00,2.026787660724949e-05,2.026787660724949e-05,2.026787660724949e-05,2.026787660724949e-05,68000
2025-01-24 20:09:00,2.0263903934392147e-05,2.0263903934392147e-05,2.0263903934392147e-05,2.0263903934392147e-05,98400
2025-01-24 20:10:00,2.0252273316145875e-05,2.0252273316145875e-05,2.0252273316145875e-05,2.0252273316145875e-05,0
2025-01-24 20:11:00,2.0253510228940286e-05,2.0253510228940286e-05,2.0253510228940286e-05,2.0253510228940286e-05,0
2025-01-24 20:13:00,2.026575748459436e-05,2.026575748459436e-05,2.026575748459436e-05,2.026575748459436e-05,0
2025-01-24 20:14:00,2.0261990357539617e-05,2.0261990357539617e-05,2.0261990357539617e-05,2.0261990357539617e-05,0
2025-01-24 20:15:00,2.0256535208318383e-05,2.0256535208318383e-05,2.0256535208318383e-05,2.0256535208318383e-05,0
2025-01-24 20:16:00,2.0237319404259324e-05,2.0237319404259324e-05,2.0237319404259324e-05,2.0237319404259324e-05,0
2025-01-24 20:17:00,2.0229357687640004e-05,2.0229357687640004e-05,2.0229357687640004e-05,2.0229357687640004e-05,0
2025-01-24 20:18:00,2.023023262154311e-05,2.023023262154311e-05,2.023023262154311e-05,2.023023262154311e-05,0
2025-01-24 20:19:00,2.0218651116010733e-05,2.0218651116010733e-05,2.0218651116010733e-05,2.0218651116010733e-05,0
2025-01-24 20:21:00,2.0208412024658173e-05,2.0208412024658173e-05,2.0208412024658173e-05,2.0208412024658173e-05,0
2025-01-24 20:22:00,2.017129554587882e-05,2.017129554587882e-05,2.017129554587882e-05,2.017129554587882e-05,0
2025-01-24 20:23:00,2.0157945982646197e-05,2.0157945982646197e-05,2.0157945982646197e-05,2.0157945982646197e-05,0
2025-01-24 20:25:00,2.0140994820394553e-05,2.0140994820394553e-05,2.0140994820394553e-05,2.0140994820394553e-05,0
2025-01-24 20:26:00,2.0131910787313245e-05,2.0131910787313245e-05,2.0131910787313245e-05,2.0131910787313245e-05,0
2025-01-24 20:27:00,2.0128030882915482e-05,2.0128030882915482e-05,2.0128030882915482e-05,2.0128030882915482e-05,0
2025-01-24 20:28:00,2.0097611923119985e-05,2.0097611923119985e-05,2.0097611923119985e-05,2.0097611923119985e-05,0
2025-01-24 20:29:00,2.0098483219044283e-05,2.0098483219044283e-05,2.0098483219044283e-05,2.0098483219044283e-05,0
2025-01-24 20:30:00,2.0099372704862617e-05,2.0099372704862617e-05,2.0099372704862617e-05,2.0099372704862617e-05,0
2025-01-24 20:31:00,2.0096729713259265e-05,2.0096729713259265e-05,2.0096729713259265e-05,2.0096729713259265e-05,0
2025-01-24 20:32:00,2.008529736485798e-05,2.008529736485798e-05,2.008529736485798e-05,2.008529736485798e-05,0
2025-01-24 20:33:00,2.0080986359971575e-05,2.0080986359971575e-05,2.0080986359971575e-05,2.0080986359971575e-05,0
2025-01-24 20:34:00,2.0064153432031162e-05,2.0064153432031162e-05,2.0064153432031162e-05,2.0064153432031162e-05,0
2025-01-24 20:36:00,2.0051586034242064e-05,2.0051586034242064e-05,2.0051586034242064e-05,2.0051586034242064e-05,0
2025-01-24 20:37:00,2.00416525331093e-05,2.00416525331093e-05,2.00416525331093e-05,2.00416525331093e-05,0
2025-01-24 20:38:00,2.0033421606058255e-05,2.0033421606058255e-05,2.0033421606058255e-05,2.0033421606058255e-05,0
2025-01-24 20:39:00,2.0033559849252924e-05,2.0033559849252924e-05,2.0033559849252924e-05,2.0033559849252924e-05,0
2025-01-24 20:40:00,2.0024686818942428e-05,2.0024686818942428e-05,2.0024686818942428e-05,2.0024686818942428e-05,476864
2025-01-24 20:41:00,2.0014260371681303e-05,2.0014260371681303e-05,2.0014260371681303e-05,2.0014260371681303e-05,292800
2025-01-24 20:42:00,2.001203210966196e-05,2.001203210966196e-05,2.001203210966196e-05,2.001203210966196e-05,198976
2025-01-24 20:43:00,2.0006889826618135e-05,2.0006889826618135e-05,2.0006889826618135e-05,2.0006889826618135e-05,6720
2025-01-24 20:44:00,2.0010100342915393e-05,2.0010100342915393e-05,2.0010100342915393e-05,2.0010100342915393e-05,298880
2025-01-24 20:45:00,2.0009689251310192e-05,2.0009689251310192e-05,2.0009689251310192e-05,2.0009689251310192e-05,0
2025-01-24 20:46:00,2.000855965889059e-05,2.000855965889059e-05,2.000855965889059e-05,2.000855965889059e-05,0
2025-01-24 20:47:00,2.000375752686523e-05,2.000375752686523e-05,2.000375752686523e-05,2.000375752686523e-05,0
2025-01-24 20:49:00,1.9959170458605513e-05,1.9959170458605513e-05,1.9959170458605513e-05,1.9959170458605513e-05,0
2025-01-24 20:50:00,1.9955185052822344e-05,1.9955185052822344e-05,1.9955185052822344e-05,1.9955185052822344e-05,0
2025-01-24 20:51:00,1.9957713448093273e-05,1.9957713448093273e-05,1.9957713448093273e-05,1.9957713448093273e-05,0
2025-01-24 20:52:00,1.9932494979002513e-05,1.9932494979002513e-05,1.9932494979002513e-05,1.9932494979002513e-05,336032
2025-01-24 20:53:00,1.9941304344683886e-05,1.9941304344683886e-05,1.9941304344683886e-05,1.9941304344683886e-05,0
2025-01-24 20:54:00,1.9939965568482876e-05,1.9939965568482876e-05,1.9939965568482876e-05,1.9939965568482876e-05,0
2025-01-24 20:55:00,1.995861930481624e-05,1.995861930481624e-05,1.995861930481624e-05,1.995861930481624e-05,0
2025-01-24 20:57:00,1.9966148101957515e-05,1.9966148101957515e-05,1.9966148101957515e-05,1.9966148101957515e-05,0
2025-01-24 20:58:00,1.99706555576995e-05,1.99706555576995e-05,1.99706555576995e-05,1.99706555576995e-05,131808
2025-01-24 20:59:00,1.997353319893591e-05,1.997353319893591e-05,1.997353319893591e-05,1.997353319893591e-05,0
2025-01-24 21:01:00,1.9950552086811513e-05,1.9950552086811513e-05,1.9950552086811513e-05,1.9950552086811513e-05,0
2025-01-24 21:03:00,1.996578612306621e-05,1.996578612306621e-05,1.996578612306621e-05,1.996578612306621e-05,0
2025-01-24 21:05:00,1.9986420738860033e-05,1.9986420738860033e-05,1.9986420738860033e-05,1.9986420738860033e-05,0
2025-01-24 21:06:00,1.9974262613686733e-05,1.9974262613686733e-05,1.9974262613686733e-05,1.9974262613686733e-05,0
2025-01-24 21:07:00,1.9949808120145462e-05,1.9949808120145462e-05,1.9949808120145462e-05,1.9949808120145462e-05,0
2025-01-24 21:08:00,1.994687227124814e-05,1.994687227124814e-05,1.994687227124814e-05,1.994687227124814e-05,0
2025-01-24 21:09:00,1.9959834389737807e-05,1.9959834389737807e-05,1.9959834389737807e-05,1.9959834389737807e-05,0
2025-01-24 21:10:00,1.9975608665845357e-05,1.9975608665845357e-05,1.9975608665845357e-05,1.9975608665845357e-05,27104
2025-01-24 21:11:00,1.9971806977991946e-05,1.9971806977991946e-05,1.9971806977991946e-05,1.9971806977991946e-05,0
2025-01-24 21:12:00,1.996408354898449e-05,1.996408354898449e-05,1.996408354898449e-05,1.996408354898449e-05,0
2025-01-24 21:13:00,1.9943427105317824e-05,1.9943427105317824e-05,1.9943427105317824e-05,1.9943427105317824e-05,0
2025-01-24 21:14:00,1.9943612642236985e-05,1.9943612642236985e-05,1.9943612642236985e-05,1.9943612642236985e-05,0
2025-01-24 21:15:00,1.9943603547289968e-05,1.9943603547289968e-05,1.9943603547289968e-05,1.9943603547289968e-05,0
2025-01-24 21:16:00,1.9935816453653388e-05,1.9935816453653388e-05,1.9935816453653388e-05,1.9935816453653388e-05,0
2025-01-24 21:17:00,1.994337435462512e-05,1.994337435462512e-05,1.994337435462512e-05,1.994337435462512e-05,0
2025-01-24 21:18:00,1.994345620914828e-05,1.994345620914828e-05,1.994345620914828e-05,1.994345620914828e-05,0
2025-01-24 21:19:00,1.9952527509303764e-05,1.9952527509303764e-05,1.9952527509303764e-05,1.9952527509303764e-05,0
2025-01-24 21:20:00,1.995804632315412e-05,1.995804632315412e-05,1.995804632315412e-05,1.995804632315412e-05,0
2025-01-24 21:21:00,1.9959696146543138e-05,1.9959696146543138e-05,1.9959696146543138e-05,1.9959696146543138e-05,0
2025-01-24 21:22:00,1.998986590479035e-05,1.998986590479035e-05,1.998986590479035e-05,1.998986590479035e-05,0
2025-01-24 21:23:00,1.9990704458905384e-05,1.9990704458905384e-05,1.9990704458905384e-05,1.9990704458905384e-05,0
2025-01-24 21:24:00,2.000341919483617e-05,2.000341919483617e-05,2.000341919483617e-05,2.000341919483617e-05,0
2025-01-24 21:26:00,2.0055022105225362e-05,2.0055022105225362e-05,2.0055022105225362e-05,2.0055022105225362e-05,0
2025-01-24 21:28:00,2.0078790839761496e-05,2.0078790839761496e-05,2.0078790839761496e-05,2.0078790839761496e-05,53408
2025-01-24 21:29:00,2.0078394300071523e-05,2.0078394300071523e-05,2.0078394300071523e-05,2.0078394300071523e-05,0
2025-01-24 21:30:00,2.0078985471627675e-05,2.0078985471627675e-05,2.0078985471627675e-05,2.0078985471627675e-05,0
2025-01-24 21:31:00,2.0072198822163045e-05,2.0072198822163045e-05,2.0072198822163045e-05,2.0072198822163045e-05,0
2025-01-24 21:32:00,2.0072779079782777e-05,2.0072779079782777e-05,2.0072779079782777e-05,2.0072779079782777e-05,0
2025-01-24 21:33:00,2.0074952772120014e-05,2.0074952772120014e-05,2.0074952772120014e-05,2.0074952772120014e-05,0
2025-01-24 21:34:00,2.007944931392558e-05,2.007944931392558e-05,2.007944931392558e-05,2.007944931392558e-05,0
2025-01-24 21:35:00,2.0080946342204697e-05,2.0080946342204697e-05,2.0080946342204697e-05,2.0080946342204697e-05,0
2025-01-24 21:36:00,2.007954753935337e-05,2.007954753935337e-05,2.007954753935337e-05,2.007954753935337e-05,0
2025-01-24 21:38:00,2.008495357586071e-05,2.008495357586071e-05,2.008495357586071e-05,2.008495357586071e-05,102368
2025-01-24 21:40:00,2.009521449508611e-05,2.009521449508611e-05,2.009521449508611e-05,2.009521449508611e-05,0
2025-01-24 21:41:00,2.008562660194002e-05,2.008562660194002e-05,2.008562660194002e-05,2.008562660194002e-05,0
2025-01-24 21:42:00,2.0082361515960656e-05,2.0082361515960656e-05,2.0082361515960656e-05,2.0082361515960656e-05,0
2025-01-24 21:43:00,2.004853195103351e-05,2.004853195103351e-05,2.004853195103351e-05,2.004853195103351e-05,0
2025-01-24 21:44:00,2.0046651115990244e-05,2.0046651115990244e-05,2.0046651115990244e-05,2.0046651115990244e-05,0
2025-01-24 21:45:00,2.004880843742285e-05,2.004880843742285e-05,2.004880843742285e-05,2.004880843742285e-05,0
2025-01-24 21:46:00,2.0037277863593772e-05,2.0037277863593772e-05,2.0037277863593772e-05,2.0037277863593772e-05,23552
2025-01-24 21:47:00,2.0034744011354633e-05,2.0034744011354633e-05,2.0034744011354633e-05,2.0034744011354633e-05,0
2025-01-24 21:48:00,2.003131521632895e-05,2.003131521632895e-05,2.003131521632895e-05,2.003131521632895e-05,0
2025-01-24 21:49:00,2.0025239791721106e-05,2.0025239791721106e-05,2.0025239791721106e-05,2.0025239791721106e-05,0
2025-01-24 21:51:00,2.002684232138563e-05,2.002684232138563e-05,2.002684232138563e-05,2.002684232138563e-05,0
2025-01-24 21:52:00,2.0024424884468317e-05,2.0024424884468317e-05,2.0024424884468317e-05,2.0024424884468317e-05,0
2025-01-24 21:53:00,2.0017663700855337e-05,2.0017663700855337e-05,2.0017663700855337e-05,2.0017663700855337e-05,0
2025-01-24 21:54:00,2.001845496124588e-05,2.001845496124588e-05,2.001845496124588e-05,2.001845496124588e-05,0
2025-01-24 21:56:00,2.0002107703476213e-05,2.0002107703476213e-05,2.0002107703476213e-05,2.0002107703476213e-05,0
2025-01-24 21:57:00,2.0002986275358126e-05,2.0002986275358126e-05,2.0002986275358126e-05,2.0002986275358126e-05,0
2025-01-24 21:58:00,1.9999215510324575e-05,1.9999215510324575e-05,1.9999215510324575e-05,1.9999215510324575e-05,32064
2025-01-24 21:59:00,1.999742744374089e-05,1.999742744374089e-05,1.999742744374089e-05,1.999742744374089e-05,0
2025-01-24 22:00:00,1.999621235881932e-05,1.999621235881932e-05,1.999621235881932e-05,1.999621235881932e-05,74880
2025-01-24 22:01:00,1.998935294977855e-05,1.998935294977855e-05,1.998935294977855e-05,1.998935294977855e-05,0
2025-01-24 22:02:00,1.9989005522802472e-05,1.9989005522802472e-05,1.9989005522802472e-05,1.9989005522802472e-05,0
2025-01-24 22:03:00,1.998883453779854e-05,1.998883453779854e-05,1.998883453779854e-05,1.998883453779854e-05,2112
2025-01-24 22:04:00,1.998294101213105e-05,1.998294101213105e-05,1.998294101213105e-05,1.998294101213105e-05,0
2025-01-24 22:05:00,1.9983517631771974e-05,1.9983517631771974e-05,1.9983517631771974e-05,1.9983517631771974e-05,0
2025-01-24 22:06:00,1.9981862351414748e-05,1.9981862351414748e-05,1.9981862351414748e-05,1.9981862351414748e-05,0
2025-01-24 22:07:00,1.9981978766736574e-05,1.9981978766736574e-05,1.9981978766736574e-05,1.9981978766736574e-05,0
2025-01-24 22:09:00,1.9976223484263755e-05,1.9976223484263755e-05,1.9976223484263755e-05,1.9976223484263755e-05,48640
2025-01-24 22:10:00,1.9974222595919855e-05,1.9974222595919855e-05,1.9974222595919855e-05,1.9974222595919855e-05,96576
2025-01-24 22:12:00,1.996597711695358e-05,1.996597711695358e-05,1.996597711695358e-05,1.996597711695358e-05,228800
2025-01-24 22:13:00,1.9956360119977035e-05,1.9956360119977035e-05,1.9956360119977035e-05,1.9956360119977035e-05,28448
2025-01-24 22:14:00,1.9953604351030663e-05,1.9953604351030663e-05,1.9953604351030663e-05,1.9953604351030663e-05,0
2025-01-24 22:15:00,1.995138154597953e-05,1.995138154597953e-05,1.995138154597953e-05,1.995138154597953e-05,0
2025-01-24 22:16:00,1.9932069335482083e-05,1.9932069335482083e-05,1.9932069335482083e-05,1.9932069335482083e-05,0
2025-01-24 22:17:00,1.9936480384785682e-05,1.9936480384785682e-05,1.9936480384785682e-05,1.9936480384785682e-05,0
2025-01-24 22:18:00,1.9938883269787766e-05,1.9938883269787766e-05,1.9938883269787766e-05,1.9938883269787766e-05,0
2025-01-24 22:19:00,1.994101876334753e-05,1.994101876334753e-05,1.994101876334753e-05,1.994101876334753e-05,0
2025-01-24 22:20:00,1.994211743294727e-05,1.994211743294727e-05,1.994211743294727e-05,1.994211743294727e-05,0
2025-01-24 22:22:00,1.9959014025516808e-05,1.9959014025516808e-05,1.9959014025516808e-05,1.9959014025516808e-05,0
2025-01-24 22:23:00,1.996393984882161e-05,1.996393984882161e-05,1.996393984882161e-05,1.996393984882161e-05,0
2025-01-24 22:25:00,1.9969422282883897e-05,1.9969422282883897e-05,1.9969422282883897e-05,1.9969422282883897e-05,0
2025-01-24 22:26:00,1.9958806660724804e-05,1.9958806660724804e-05,1.9958806660724804e-05,1.9958806660724804e-05,0
2025-01-24 22:27:00,1.9956027244916186e-05,1.9956027244916186e-05,1.9956027244916186e-05,1.9956027244916186e-05,0
2025-01-24 22:28:00,1.9937277102144435e-05,1.9937277102144435e-05,1.9937277102144435e-05,1.9937277102144435e-05,0
2025-01-24 22:29:00,1.9937697288696654e-05,1.9937697288696654e-05,1.9937697288696654e-05,1.9937697288696654e-05,0
2025-01-24 22:30:00,1.993607475014869e-05,1.993607475014869e-05,1.993607475014869e-05,1.993607475014869e-05,0
2025-01-24 22:31:00,1.9937460820074193e-05,1.9937460820074193e-05,1.9937460820074193e-05,1.9937460820074193e-05,0
2025-01-24 22:33:00,1.9935278032789938e-05,1.9935278032789938e-05,1.9935278032789938e-05,1.9935278032789938e-05,0
2025-01-24 22:34:00,1.993737714656163e-05,1.993737714656163e-05,1.993737714656163e-05,1.993737714656163e-05,0
2025-01-24 22:35:00,1.9936718672397546e-05,1.9936718672397546e-05,1.9936718672397546e-05,1.9936718672397546e-05,48320
2025-01-24 22:37:00,1.9925806554965675e-05,1.9925806554965675e-05,1.9925806554965675e-05,1.9925806554965675e-05,0
2025-01-24 22:38:00,1.9924775187973864e-05,1.9924775187973864e-05,1.9924775187973864e-05,1.9924775187973864e-05,0
2025-01-24 22:39:00,1.992764009628445e-05,1.992764009628445e-05,1.992764009628445e-05,1.992764009628445e-05,8672
2025-01-24 22:41:00,1.9928802430513315e-05,1.9928802430513315e-05,1.9928802430513315e-05,1.9928802430513315e-05,0
2025-01-24 22:42:00,1.9930081180064008e-05,1.9930081180064008e-05,1.9930081180064008e-05,1.9930081180064008e-05,0
2025-01-24 22:43:00,1.993054866034072e-05,1.993054866034072e-05,1.993054866034072e-05,1.993054866034072e-05,0
2025-01-24 22:45:00,1.993065779970493e-05,1.993065779970493e-05,1.993065779970493e-05,1.993065779970493e-05,0
2025-01-24 22:47:00,1.992927172977943e-05,1.992927172977943e-05,1.992927172977943e-05,1.992927172977943e-05,0
2025-01-24 22:48:00,1.9928824258386157e-05,1.9928824258386157e-05,1.9928824258386157e-05,1.9928824258386157e-05,0
2025-01-24 22:49:00,1.9932858776883222e-05,1.9932858776883222e-05,1.9932858776883222e-05,1.9932858776883222e-05,0
2025-01-24 22:51:00,1.993493606278207e-05,1.993493606278207e-05,1.993493606278207e-05,1.993493606278207e-05,0
2025-01-24 22:52:00,1.9934253941755742e-05,1.9934253941755742e-05,1.9934253941755742e-05,1.9934253941755742e-05,0
2025-01-24 22:53:00,1.993272962863557e-05,1.993272962863557e-05,1.993272962863557e-05,1.993272962863557e-05,0
2025-01-24 22:54:00,1.99319238163298e-05,1.99319238163298e-05,1.99319238163298e-05,1.99319238163298e-05,0
2025-01-24 22:55:00,1.9921764760510996e-05,1.9921764760510996e-05,1.9921764760510996e-05,1.9921764760510996e-05,0
2025-01-24 22:56:00,1.9918892576242797e-05,1.9918892576242797e-05,1.9918892576242797e-05,1.9918892576242797e-05,0
2025-01-24 22:57:00,1.9915065422537737e-05,1.9915065422537737e-05,1.9915065422537737e-05,1.9915065422537737e-05,0
2025-01-24 22:58:00,1.988166150113102e-05,1.988166150113102e-05,1.988166150113102e-05,1.988166150113102e-05,0
2025-01-24 22:59:00,1.987030373129528e-05,1.987030373129528e-05,1.987030373129528e-05,1.987030373129528e-05,191296
2025-01-24 23:00:00,1.9867604351020418e-05,1.9867604351020418e-05,1.9867604351020418e-05,1.9867604351020418e-05,50496
2025-01-24 23:02:00,1.983913898584433e-05,1.983913898584433e-05,1.983913898584433e-05,1.983913898584433e-05,0
2025-01-24 23:04:00,1.9847479052259587e-05,1.9847479052259587e-05,1.9847479052259587e-05,1.9847479052259587e-05,3616
2025-01-24 23:05:00,1.9833016267511994e-05,1.9833016267511994e-05,1.9833016267511994e-05,1.9833016267511994e-05,9024
2025-01-24 23:06:00,1.9833401893265545e-05,1.9833401893265545e-05,1.9833401893265545e-05,1.9833401893265545e-05,369408
2025-01-24 23:08:00,1.98129619093379e-05,1.98129619093379e-05,1.98129619093379e-05,1.98129619093379e-05,473440
2025-01-24 23:09:00,1.9821596652036533e-05,1.9821596652036533e-05,1.9821596652036533e-05,1.9821596652036533e-05,80608
2025-01-24 23:10:00,1.984781374630984e-05,1.984781374630984e-05,1.984781374630984e-05,1.984781374630984e-05,8256
2025-01-24 23:11:00,1.984631126106251e-05,1.984631126106251e-05,1.984631126106251e-05,1.984631126106251e-05,0
2025-01-24 23:12:00,1.983656511583831e-05,1.983656511583831e-05,1.983656511583831e-05,1.983656511583831e-05,108000
2025-01-24 23:14:00,1.982398134714458e-05,1.982398134714458e-05,1.982398134714458e-05,1.982398134714458e-05,222464
2025-01-24 23:16:00,1.9830960809485987e-05,1.9830960809485987e-05,1.9830960809485987e-05,1.9830960809485987e-05,230880
2025-01-24 23:17:00,1.9827351934509352e-05,1.9827351934509352e-05,1.9827351934509352e-05,1.9827351934509352e-05,11520
2025-01-24 23:18:00,1.9827988580800593e-05,1.9827988580800593e-05,1.9827988580800593e-05,1.9827988580800593e-05,104640
2025-01-24 23:19:00,1.982841240533162e-05,1.982841240533162e-05,1.982841240533162e-05,1.982841240533162e-05,52608
2025-01-24 23:20:00,1.982900721486658e-05,1.982900721486658e-05,1.982900721486658e-05,1.982900721486658e-05,0
2025-01-24 23:21:00,1.9832285033771768e-05,1.9832285033771768e-05,1.9832285033771768e-05,1.9832285033771768e-05,26592
2025-01-24 23:22:00,1.9838029402308166e-05,1.9838029402308166e-05,1.9838029402308166e-05,1.9838029402308166e-05,62560
2025-01-24 23:23:00,1.9842062101815827e-05,1.9842062101815827e-05,1.9842062101815827e-05,1.9842062101815827e-05,0
2025-01-24 23:24:00,1.984302798518911e-05,1.984302798518911e-05,1.984302798518911e-05,1.984302798518911e-05,0
2025-01-24 23:25:00,1.9859297026414424e-05,1.9859297026414424e-05,1.9859297026414424e-05,1.9859297026414424e-05,40288
2025-01-24 23:26:00,1.9865054127876647e-05,1.9865054127876647e-05,1.9865054127876647e-05,1.9865054127876647e-05,992
2025-01-24 23:28:00,1.9877652448485605e-05,1.9877652448485605e-05,1.9877652448485605e-05,1.9877652448485605e-05,633792
2025-01-24 23:29:00,1.9878012608387507e-05,1.9878012608387507e-05,1.9878012608387507e-05,1.9878012608387507e-05,455104
2025-01-24 23:30:00,1.9874860299751163e-05,1.9874860299751163e-05,1.9874860299751163e-05,1.9874860299751163e-05,0
2025-01-24 23:31:00,1.9862514818669297e-05,1.9862514818669297e-05,1.9862514818669297e-05,1.9862514818669297e-05,0
2025-01-24 23:33:00,1.986500501516275e-05,1.986500501516275e-05,1.986500501516275e-05,1.986500501516275e-05,178912
2025-01-24 23:34:00,1.986290044442285e-05,1.986290044442285e-05,1.986290044442285e-05,1.986290044442285e-05,111840
2025-01-24 23:35:00,1.9865354261128232e-05,1.9865354261128232e-05,1.9865354261128232e-05,1.9865354261128232e-05,70368
2025-01-24 23:36:00,1.9868110030074604e-05,1.9868110030074604e-05,1.9868110030074604e-05,1.9868110030074604e-05,75200
2025-01-24 23:37:00,1.987878931686282e-05,1.987878931686282e-05,1.987878931686282e-05,1.987878931686282e-05,79328
2025-01-24 23:38:00,1.9869969037245028e-05,1.9869969037245028e-05,1.9869969037245028e-05,1.9869969037245028e-05,206272
2025-01-24 23:39:00,1.9878549210261554e-05,1.9878549210261554e-05,1.9878549210261554e-05,1.9878549210261554e-05,0
2025-01-24 23:40:00,1.988017356779892e-05,1.988017356779892e-05,1.988017356779892e-05,1.988017356779892e-05,75808
2025-01-24 23:42:00,1.9880351828760467e-05,1.9880351828760467e-05,1.9880351828760467e-05,1.9880351828760467e-05,54304
2025-01-24 23:43:00,1.9879847968695685e-05,1.9879847968695685e-05,1.9879847968695685e-05,1.9879847968695685e-05,15712
2025-01-24 23:44:00,1.9876981241395697e-05,1.9876981241395697e-05,1.9876981241395697e-05,1.9876981241395697e-05,64640
2025-01-24 23:45:00,1.9875791622325778e-05,1.9875791622325778e-05,1.9875791622325778e-05,1.9875791622325778e-05,96032
2025-01-24 23:46:00,1.987894756894093e-05,1.987894756894093e-05,1.987894756894093e-05,1.987894756894093e-05,0
2025-01-24 23:47:00,1.9880782929249108e-05,1.9880782929249108e-05,1.9880782929249108e-05,1.9880782929249108e-05,134016
2025-01-24 23:48:00,1.9881113985320553e-05,1.9881113985320553e-05,1.9881113985320553e-05,1.9881113985320553e-05,193056
2025-01-24 23:49:00,1.9896227968274616e-05,1.9896227968274616e-05,1.9896227968274616e-05,1.9896227968274616e-05,0
2025-01-24 23:50:00,1.9900362531188875e-05,1.9900362531188875e-05,1.9900362531188875e-05,1.9900362531188875e-05,121792
2025-01-24 23:52:00,1.9892853742931038e-05,1.9892853742931038e-05,1.9892853742931038e-05,1.9892853742931038e-05,0
2025-01-24 23:53:00,1.9895562218152918e-05,1.9895562218152918e-05,1.9895562218152918e-05,1.9895562218152918e-05,9344
2025-01-24 23:54:00,1.9903905922546983e-05,1.9903905922546983e-05,1.9903905922546983e-05,1.9903905922546983e-05,165184
2025-01-24 23:56:00,1.9919742044294253e-05,1.9919742044294253e-05,1.9919742044294253e-05,1.9919742044294253e-05,277056
2025-01-24 23:57:00,1.9922883438994177e-05,1.9922883438994177e-05,1.9922883438994177e-05,1.9922883438994177e-05,48640
