Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-18 00:00:00+00:00,1.0297000408172607,1.030400037765503,1.0223000049591064,1.0271999835968018,0,0.0,0.0
2008-01-23 00:00:00+00:00,1.027400016784668,1.0312000513076782,1.0220999717712402,1.0235999822616577,0,0.0,0.0
2008-01-28 00:00:00+00:00,1.0085999965667725,1.0118000507354736,1.0025999546051025,1.0046000480651855,0,0.0,0.0
2008-02-07 00:00:00+00:00,1.0069999694824219,1.0125999450683594,1.0024000406265259,1.0091999769210815,0,0.0,0.0
2008-02-12 00:00:00+00:00,1.0024000406265259,1.00409996509552,0.9944999814033508,1.000599980354309,0,0.0,0.0
2008-02-22 00:00:00+00:00,1.0113999843597412,1.0163999795913696,1.0081000328063965,1.014799952507019,0,0.0,0.0
2008-02-27 00:00:00+00:00,0.9815000295639038,0.9829000234603882,0.9760000109672546,0.9812999963760376,0,0.0,0.0
2008-03-03 00:00:00+00:00,0.9836999773979187,0.992900013923645,0.9829000234603882,0.9889000058174133,0,0.0,0.0
2008-03-13 00:00:00+00:00,0.9902999997138977,0.9914000034332275,0.9800000190734863,0.9843000173568726,0,0.0,0.0
2008-03-18 00:00:00+00:00,0.9945999979972839,0.9980000257492065,0.9884999990463257,0.9898999929428101,0,0.0,0.0
2008-03-28 00:00:00+00:00,1.0161000490188599,1.0226000547409058,1.0140000581741333,1.0190999507904053,0,0.0,0.0
2008-04-02 00:00:00+01:00,1.0227999687194824,1.0241999626159668,1.013700008392334,1.0147000551223755,0,0.0,0.0
2008-04-07 00:00:00+01:00,1.006500005722046,1.0151000022888184,1.0039000511169434,1.0125000476837158,0,0.0,0.0
2008-04-17 00:00:00+01:00,1.000100016593933,1.0140000581741333,0.9988999962806702,1.010200023651123,0,0.0,0.0
2008-04-22 00:00:00+01:00,1.0059000253677368,1.0144000053405762,1.002500057220459,1.0068000555038452,0,0.0,0.0
2008-05-02 00:00:00+01:00,1.0180000066757202,1.0231000185012817,1.014799952507019,1.017699956893921,0,0.0,0.0
2008-05-07 00:00:00+01:00,1.0025999546051025,1.0096999406814575,1.000499963760376,1.0085999965667725,0,0.0,0.0
2008-05-12 00:00:00+01:00,1.0058000087738037,1.0103000402450562,1.0025999546051025,1.0052000284194946,0,0.0,0.0
2008-05-22 00:00:00+01:00,0.9833999872207642,0.9871000051498413,0.982699990272522,0.9843999743461609,0,0.0,0.0
2008-05-27 00:00:00+01:00,0.9914000034332275,0.994700014591217,0.9868999719619751,0.9937000274658203,0,0.0,0.0
2008-06-06 00:00:00+01:00,1.0174000263214111,1.021399974822998,1.0161000490188599,1.0182000398635864,0,0.0,0.0
2008-06-11 00:00:00+01:00,1.0226000547409058,1.0242999792099,1.0152000188827515,1.0195000171661377,0,0.0,0.0
2008-06-16 00:00:00+01:00,1.0289000272750854,1.0297000408172607,1.0196000337600708,1.0235999822616577,0,0.0,0.0
2008-06-26 00:00:00+01:00,1.009600043296814,1.01419997215271,1.0078999996185303,1.0130000114440918,0,0.0,0.0
2008-07-11 00:00:00+01:00,1.0083999633789062,1.0175000429153442,1.0068000555038452,1.0080000162124634,0,0.0,0.0
2008-07-16 00:00:00+01:00,1.0011999607086182,1.0044000148773193,0.9995999932289124,1.0013999938964844,0,0.0,0.0
2008-07-21 00:00:00+01:00,1.0068999528884888,1.0069999694824219,0.9991000294685364,1.0013999938964844,0,0.0,0.0
2008-07-31 00:00:00+01:00,1.0230000019073486,1.0260000228881836,1.021299958229065,1.0232000350952148,0,0.0,0.0
2008-08-05 00:00:00+01:00,1.0362999439239502,1.044800043106079,1.0362999439239502,1.0426000356674194,0,0.0,0.0
2008-08-15 00:00:00+01:00,1.0654000043869019,1.069100022315979,1.0579999685287476,1.0605000257492065,0,0.0,0.0
2008-08-20 00:00:00+01:00,1.0601999759674072,1.065000057220459,1.057800054550171,1.059499979019165,0,0.0,0.0
2008-08-25 00:00:00+01:00,1.0467000007629395,1.052299976348877,1.0440000295639038,1.0509999990463257,0,0.0,0.0
2008-09-04 00:00:00+01:00,1.061900019645691,1.0724999904632568,1.0543999671936035,1.0693999528884888,0,0.0,0.0
2008-09-09 00:00:00+01:00,1.0648000240325928,1.0724999904632568,1.0607000589370728,1.0698000192642212,0,0.0,0.0
2008-09-19 00:00:00+01:00,1.0612000226974487,1.0663000345230103,1.0430999994277954,1.0458999872207642,0,0.0,0.0
2008-09-24 00:00:00+01:00,1.0353000164031982,1.0390000343322754,1.0312000513076782,1.038100004196167,0,0.0,0.0
2008-09-29 00:00:00+01:00,1.035099983215332,1.048699975013733,1.0338000059127808,1.0478999614715576,0,0.0,0.0
2008-10-09 00:00:00+01:00,1.1269999742507935,1.1503000259399414,1.1186000108718872,1.1477999687194824,0,0.0,0.0
2008-10-14 00:00:00+01:00,1.1447999477386475,1.1642999649047852,1.13100004196167,1.1627000570297241,0,0.0,0.0
2008-10-24 00:00:00+01:00,1.2467999458312988,1.283400058746338,1.2460999488830566,1.2720999717712402,0,0.0,0.0
2008-10-29 00:00:00+00:00,1.2683000564575195,1.2862000465393066,1.2129000425338745,1.2222000360488892,0,0.0,0.0
2008-11-03 00:00:00+00:00,1.2102999687194824,1.210800051689148,1.1782000064849854,1.1801999807357788,0,0.0,0.0
2008-11-13 00:00:00+00:00,1.2374999523162842,1.242900013923645,1.2094000577926636,1.2122000455856323,0,0.0,0.0
2008-11-18 00:00:00+00:00,1.2279000282287598,1.2381000518798828,1.2187999486923218,1.2310999631881714,0,0.0,0.0
2008-11-28 00:00:00+00:00,1.2336000204086304,1.2460999488830566,1.2316999435424805,1.2355999946594238,0,0.0,0.0
2008-12-03 00:00:00+00:00,1.250100016593933,1.2655999660491943,1.2466000318527222,1.2539000511169434,0,0.0,0.0
2008-12-08 00:00:00+00:00,1.273800015449524,1.273800015449524,1.2451000213623047,1.2532000541687012,0,0.0,0.0
2008-12-18 00:00:00+00:00,1.191499948501587,1.2102999687194824,1.1820000410079956,1.2031999826431274,0,0.0,0.0
2008-12-23 00:00:00+00:00,1.2187999486923218,1.2245999574661255,1.2094999551773071,1.217900037765503,0,0.0,0.0
2009-01-02 00:00:00+00:00,1.2223999500274658,1.2273999452590942,1.2062000036239624,1.2094000577926636,0,0.0,0.0
2009-01-07 00:00:00+00:00,1.1841000318527222,1.1988999843597412,1.1776000261306763,1.1962000131607056,0,0.0,0.0
2009-01-12 00:00:00+00:00,1.1904000043869019,1.2188999652862549,1.1878999471664429,1.2160999774932861,0,0.0,0.0
2009-01-22 00:00:00+00:00,1.260200023651123,1.2726999521255493,1.2516000270843506,1.2524000406265259,0,0.0,0.0
2009-01-27 00:00:00+00:00,1.2228000164031982,1.232300043106079,1.2151000499725342,1.225100040435791,0,0.0,0.0
2009-02-06 00:00:00+00:00,1.2310999631881714,1.2533999681472778,1.2186000347137451,1.2192000150680542,0,0.0,0.0
2009-02-11 00:00:00+00:00,1.2415000200271606,1.252500057220459,1.2384999990463257,1.2410000562667847,0,0.0,0.0
2009-02-16 00:00:00+00:00,1.2441999912261963,1.2483999729156494,1.240399956703186,1.2417999505996704,0,0.0,0.0
2009-02-26 00:00:00+00:00,1.2553999423980713,1.2575000524520874,1.2402000427246094,1.2532999515533447,0,0.0,0.0
2009-03-03 00:00:00+00:00,1.2903000116348267,1.2963999509811401,1.2805999517440796,1.2934000492095947,0,0.0,0.0
2009-03-13 00:00:00+00:00,1.2792999744415283,1.2836999893188477,1.263200044631958,1.2688000202178955,0,0.0,0.0
2009-03-18 00:00:00+00:00,1.2690000534057617,1.2736999988555908,1.2436000108718872,1.246999979019165,0,0.0,0.0
2009-03-23 00:00:00+00:00,1.2379000186920166,1.2390999794006348,1.2203999757766724,1.2235000133514404,0,0.0,0.0
2009-04-02 00:00:00+01:00,1.2585999965667725,1.2599999904632568,1.2339999675750732,1.2373000383377075,0,0.0,0.0
2009-04-07 00:00:00+01:00,1.2391999959945679,1.2481000423431396,1.233199954032898,1.236199975013733,0,0.0,0.0
2009-04-17 00:00:00+01:00,1.2089999914169312,1.2173999547958374,1.207200050354004,1.2107000350952148,0,0.0,0.0
2009-04-22 00:00:00+01:00,1.2369999885559082,1.2472000122070312,1.2331000566482544,1.2383999824523926,0,0.0,0.0
2009-04-27 00:00:00+01:00,1.2120000123977661,1.2214000225067139,1.207900047302246,1.2187999486923218,0,0.0,0.0
2009-05-07 00:00:00+01:00,1.1663999557495117,1.1761000156402588,1.1629999876022339,1.170300006866455,0,0.0,0.0
2009-05-12 00:00:00+01:00,1.1643999814987183,1.1694999933242798,1.154099941253662,1.1605000495910645,0,0.0,0.0
2009-05-22 00:00:00+01:00,1.136299967765808,1.1366000175476074,1.1187000274658203,1.1207000017166138,0,0.0,0.0
2009-05-27 00:00:00+01:00,1.1154999732971191,1.1229000091552734,1.1100000143051147,1.121000051498413,0,0.0,0.0
2009-06-01 00:00:00+01:00,1.090399980545044,1.0943000316619873,1.0786000490188599,1.0906000137329102,0,0.0,0.0
2009-06-11 00:00:00+01:00,1.1088000535964966,1.1088000535964966,1.0952999591827393,1.1018999814987183,0,0.0,0.0
2009-06-16 00:00:00+01:00,1.1318999528884888,1.1369999647140503,1.1223000288009644,1.13510000705719,0,0.0,0.0
2009-06-26 00:00:00+01:00,1.1553000211715698,1.1562000513076782,1.144700050354004,1.1526999473571777,0,0.0,0.0
2009-07-01 00:00:00+01:00,1.1620999574661255,1.1651999950408936,1.1440999507904053,1.1490000486373901,0,0.0,0.0
2009-07-06 00:00:00+01:00,1.1621999740600586,1.1678999662399292,1.158400058746338,1.1603000164031982,0,0.0,0.0
2009-07-16 00:00:00+01:00,1.1155999898910522,1.1222000122070312,1.1131999492645264,1.1176999807357788,0,0.0,0.0
2009-07-21 00:00:00+01:00,1.1054999828338623,1.1061999797821045,1.1051000356674194,1.1061999797821045,0,0.0,0.0
2009-07-31 00:00:00+01:00,1.083899974822998,1.0848000049591064,1.0760999917984009,1.0785000324249268,0,0.0,0.0
2009-08-05 00:00:00+01:00,1.0698000192642212,1.0707000494003296,1.0693999528884888,1.0706000328063965,0,0.0,0.0
2009-08-10 00:00:00+01:00,1.0881999731063843,1.0891000032424927,1.0881999731063843,1.0884000062942505,0,0.0,0.0
2009-08-20 00:00:00+01:00,1.0879000425338745,1.0880000591278076,1.0872999429702759,1.0880000591278076,0,0.0,0.0
2009-08-25 00:00:00+01:00,1.0858999490737915,1.0872999429702759,1.0857000350952148,1.0872000455856323,0,0.0,0.0
2009-09-04 00:00:00+01:00,1.1022000312805176,1.1035000085830688,1.0822999477386475,1.0852999687194824,0,0.0,0.0
2009-09-09 00:00:00+01:00,1.0786999464035034,1.079200029373169,1.0786999464035034,1.0789999961853027,0,0.0,0.0
2009-09-14 00:00:00+01:00,1.083400011062622,1.083799958229065,1.0821000337600708,1.0821000337600708,0,0.0,0.0
2009-09-24 00:00:00+01:00,1.0896999835968018,1.0916999578475952,1.0895999670028687,1.0906000137329102,0,0.0,0.0
2009-09-29 00:00:00+01:00,1.0844000577926636,1.0846999883651733,1.0836999416351318,1.083799958229065,0,0.0,0.0
2009-10-09 00:00:00+01:00,1.0521999597549438,1.0550999641418457,1.0413999557495117,1.0419000387191772,0,0.0,0.0
2009-10-14 00:00:00+01:00,1.0247999429702759,1.024899959564209,1.0230000019073486,1.023300051689148,0,0.0,0.0
2009-10-19 00:00:00+01:00,1.0289000272750854,1.0295000076293945,1.027899980545044,1.0288000106811523,0,0.0,0.0
2009-10-29 00:00:00+00:00,1.0805000066757202,1.0819000005722046,1.065500020980835,1.0674999952316284,0,0.0,0.0
2009-11-03 00:00:00+00:00,1.0776000022888184,1.0845999717712402,1.0650999546051025,1.0664000511169434,0,0.0,0.0
2009-11-13 00:00:00+00:00,1.054900050163269,1.0563000440597534,1.0471999645233154,1.051300048828125,0,0.0,0.0
2009-11-18 00:00:00+00:00,1.0511000156402588,1.0577000379562378,1.0449999570846558,1.055400013923645,0,0.0,0.0
2009-11-23 00:00:00+00:00,1.0684000253677368,1.0684000253677368,1.0537999868392944,1.0566999912261963,0,0.0,0.0
2009-12-03 00:00:00+00:00,1.049399971961975,1.0582000017166138,1.0461000204086304,1.055799961090088,0,0.0,0.0
2009-12-08 00:00:00+00:00,1.0503000020980835,1.06659996509552,1.0484000444412231,1.0643999576568604,0,0.0,0.0
2009-12-18 00:00:00+00:00,1.0700000524520874,1.0713000297546387,1.0628999471664429,1.0662000179290771,0,0.0,0.0
2009-12-23 00:00:00+00:00,1.0568000078201294,1.0577000379562378,1.0468000173568726,1.048699975013733,0,0.0,0.0
2009-12-28 00:00:00+00:00,1.0485999584197998,1.0499000549316406,1.041700005531311,1.0429999828338623,0,0.0,0.0
2010-01-07 00:00:00+00:00,1.031499981880188,1.0369000434875488,1.0290000438690186,1.034000039100647,0,0.0,0.0
2010-01-12 00:00:00+00:00,1.0339000225067139,1.041200041770935,1.0312000513076782,1.039199948310852,0,0.0,0.0
2010-01-22 00:00:00+00:00,1.0506999492645264,1.0598000288009644,1.0461000204086304,1.0573999881744385,0,0.0,0.0
2010-01-27 00:00:00+00:00,1.062000036239624,1.06850004196167,1.0607999563217163,1.063599944114685,0,0.0,0.0
2010-02-01 00:00:00+00:00,1.0680999755859375,1.0717999935150146,1.0605000257492065,1.0616999864578247,0,0.0,0.0
2010-02-11 00:00:00+00:00,1.0618000030517578,1.0618000030517578,1.048050045967102,1.0501999855041504,0,0.0,0.0
2010-02-16 00:00:00+00:00,1.049399971961975,1.0496000051498413,1.0407999753952026,1.0434000492095947,0,0.0,0.0
2010-02-26 00:00:00+00:00,1.0609999895095825,1.0615999698638916,1.0509999990463257,1.0514999628067017,0,0.0,0.0
2010-03-03 00:00:00+00:00,1.0348999500274658,1.0358999967575073,1.027400016784668,1.0318000316619873,0,0.0,0.0
2010-03-08 00:00:00+00:00,1.0264999866485596,1.029099941253662,1.0253000259399414,1.027899980545044,0,0.0,0.0
2010-03-18 00:00:00+00:00,1.010200023651123,1.0149999856948853,1.0088000297546387,1.0135999917984009,0,0.0,0.0
2010-03-23 00:00:00+00:00,1.0166000127792358,1.0226000547409058,1.0151000022888184,1.0164300203323364,0,0.0,0.0
2010-04-02 00:00:00+01:00,1.0082999467849731,1.0128999948501587,1.007099986076355,1.010200023651123,0,0.0,0.0
2010-04-07 00:00:00+01:00,1.0009000301361084,1.0059499740600586,0.9976000189781189,1.0042999982833862,0,0.0,0.0
2010-04-12 00:00:00+01:00,1.002500057220459,1.0085699558258057,1.0010000467300415,1.0026999711990356,0,0.0,0.0
2010-04-22 00:00:00+01:00,0.9990000128746033,1.0036200284957886,0.9959999918937683,1.0016000270843506,0,0.0,0.0
2010-04-27 00:00:00+01:00,1.0003999471664429,1.017699956893921,0.9993000030517578,1.0156999826431274,0,0.0,0.0
2010-05-07 00:00:00+01:00,1.0513999462127686,1.0566799640655518,1.0347000360488892,1.0424000024795532,0,0.0,0.0
2010-05-12 00:00:00+01:00,1.021399974822998,1.0245100259780884,1.0152000188827515,1.0187000036239624,0,0.0,0.0
2010-05-17 00:00:00+01:00,1.0343999862670898,1.0434999465942383,1.0305999517440796,1.0328999757766724,0,0.0,0.0
2010-05-27 00:00:00+01:00,1.0695600509643555,1.0703999996185303,1.0478999614715576,1.0499000549316406,0,0.0,0.0
2010-06-01 00:00:00+01:00,1.0430999994277954,1.055899977684021,1.0419000387191772,1.0537999868392944,0,0.0,0.0
2010-06-11 00:00:00+01:00,1.0313199758529663,1.0386799573898315,1.0297000408172607,1.0324000120162964,0,0.0,0.0
2010-06-16 00:00:00+01:00,1.0257099866867065,1.0319000482559204,1.0225000381469727,1.0250999927520752,0,0.0,0.0
2010-06-21 00:00:00+01:00,1.020300030708313,1.0255999565124512,1.0139000415802002,1.023300051689148,0,0.0,0.0
2010-07-01 00:00:00+01:00,1.0628999471664429,1.067389965057373,1.062000036239624,1.0586800575256348,0,0.0,0.0
2010-07-06 00:00:00+01:00,1.0646899938583374,1.0674999952316284,1.0484999418258667,1.0537999868392944,0,0.0,0.0
2010-07-16 00:00:00+01:00,1.038100004196167,1.0575100183486938,1.0379999876022339,1.0569000244140625,0,0.0,0.0
2010-07-21 00:00:00+01:00,1.0434999465942383,1.0498900413513184,1.034600019454956,1.047760009765625,0,0.0,0.0
2010-07-26 00:00:00+01:00,1.0372999906539917,1.0378999710083008,1.0302000045776367,1.0318000316619873,0,0.0,0.0
2010-08-05 00:00:00+01:00,1.017799973487854,1.0184999704360962,1.010599970817566,1.017799973487854,0,0.0,0.0
2010-08-10 00:00:00+01:00,1.0269999504089355,1.038599967956543,1.0269999504089355,1.0269999504089355,0,0.0,0.0
2010-08-20 00:00:00+01:00,1.0393699407577515,1.0507999658584595,1.0379999876022339,1.0394999980926514,0,0.0,0.0
2010-08-25 00:00:00+01:00,1.059980034828186,1.0664900541305542,1.0572999715805054,1.0599900484085083,0,0.0,0.0
2010-08-30 00:00:00+01:00,1.048799991607666,1.056839942932129,1.0471999645233154,1.0487699508666992,0,0.0,0.0
2010-09-09 00:00:00+01:00,1.0370999574661255,1.039199948310852,1.0302000045776367,1.0369999408721924,0,0.0,0.0
2010-09-14 00:00:00+01:00,1.0282200574874878,1.0299099683761597,1.0219999551773071,1.0283000469207764,0,0.0,0.0
2010-09-24 00:00:00+01:00,1.03410005569458,1.0351999998092651,1.0225000381469727,1.034000039100647,0,0.0,0.0
2010-09-29 00:00:00+01:00,1.0300999879837036,1.0326000452041626,1.0240399837493896,1.0300300121307373,0,0.0,0.0
2010-10-04 00:00:00+01:00,1.019700050354004,1.023959994316101,1.0177799463272095,1.0200999975204468,0,0.0,0.0
2010-10-14 00:00:00+01:00,1.0030499696731567,1.0054500102996826,0.9976000189781189,1.003100037574768,0,0.0,0.0
2010-10-19 00:00:00+01:00,1.0170999765396118,1.0367100238800049,1.0161999464035034,1.0171300172805786,0,0.0,0.0
2010-10-29 00:00:00+01:00,1.027999997138977,1.0242999792099,1.016700029373169,1.0280400514602661,0,0.0,0.0
2010-11-03 00:00:00+00:00,1.0089000463485718,1.0109000205993652,1.00600004196167,1.0088000297546387,0,0.0,0.0
2010-11-08 00:00:00+00:00,0.9997000098228455,1.005329966545105,0.9991999864578247,0.9998000264167786,0,0.0,0.0
2010-11-18 00:00:00+00:00,1.0232199430465698,1.0233999490737915,1.0154000520706177,1.0231000185012817,0,0.0,0.0
2010-11-23 00:00:00+00:00,1.0191999673843384,1.0227999687194824,1.0164999961853027,1.019260048866272,0,0.0,0.0
2010-12-03 00:00:00+00:00,1.0032999515533447,1.0077999830245972,1.000290036201477,1.0032999515533447,0,0.0,0.0
2010-12-08 00:00:00+00:00,1.0108000040054321,1.0138700008392334,1.006500005722046,1.0108000040054321,0,0.0,0.0
2010-12-13 00:00:00+00:00,1.0099999904632568,1.0103299617767334,1.0026999711990356,1.010200023651123,0,0.0,0.0
2010-12-23 00:00:00+00:00,1.0125000476837158,1.0161999464035034,1.0068999528884888,1.0125000476837158,0,0.0,0.0
2010-12-28 00:00:00+00:00,1.0055999755859375,1.0068000555038452,0.9973999857902527,1.0057100057601929,0,0.0,0.0
2011-01-07 00:00:00+00:00,0.9975000023841858,1.000100016593933,0.989799976348877,0.9975000023841858,0,0.0,0.0
2011-01-12 00:00:00+00:00,0.9891999959945679,0.9894000291824341,0.9847999811172485,0.9891700148582458,0,0.0,0.0
2011-01-17 00:00:00+00:00,0.9872999787330627,0.9897000193595886,0.986299991607666,0.9874399900436401,0,0.0,0.0
2011-01-27 00:00:00+00:00,0.9944900274276733,0.9984300136566162,0.9929999709129333,0.9944900274276733,0,0.0,0.0
2011-02-01 00:00:00+00:00,1.0,1.0,0.9919000267982483,0.9998999834060669,0,0.0,0.0
2011-02-11 00:00:00+00:00,0.9955999851226807,0.9984099864959717,0.9886599779129028,0.9958000183105469,0,0.0,0.0
2011-02-16 00:00:00+00:00,0.9894800186157227,0.9894800186157227,0.9854999780654907,0.9894099831581116,0,0.0,0.0
2011-02-21 00:00:00+00:00,0.9851999878883362,0.9871000051498413,0.9818000197410583,0.9850800037384033,0,0.0,0.0
2011-03-03 00:00:00+00:00,0.9728999733924866,0.97434002161026,0.9714999794960022,0.9728000164031982,0,0.0,0.0
2011-03-08 00:00:00+00:00,0.9729999899864197,0.9745000004768372,0.9710000157356262,0.9730799794197083,0,0.0,0.0
2011-03-18 00:00:00+00:00,0.9842399954795837,0.9860000014305115,0.980400025844574,0.9842100143432617,0,0.0,0.0
2011-03-23 00:00:00+00:00,0.9818199872970581,0.9840999841690063,0.9796000123023987,0.9818000197410583,0,0.0,0.0
2011-03-28 00:00:00+01:00,0.98089998960495,0.9818999767303467,0.9739999771118164,0.9811999797821045,0,0.0,0.0
2011-04-07 00:00:00+01:00,0.960099995136261,0.9621700048446655,0.9569900035858154,0.9599000215530396,0,0.0,0.0
2011-04-12 00:00:00+01:00,0.955810010433197,0.9651299715042114,0.9556000232696533,0.9559000134468079,0,0.0,0.0
2011-04-22 00:00:00+01:00,0.953000009059906,0.9537000060081482,0.9517999887466431,0.9528999924659729,0,0.0,0.0
2011-04-27 00:00:00+01:00,0.9505000114440918,0.9571800231933594,0.9486799836158752,0.9505000114440918,0,0.0,0.0
2011-05-02 00:00:00+01:00,0.9453999996185303,0.9497900009155273,0.9447299838066101,0.9454299807548523,0,0.0,0.0
2011-05-12 00:00:00+01:00,0.9602000117301941,0.9690999984741211,0.9599000215530396,0.9599000215530396,0,0.0,0.0
2011-05-17 00:00:00+01:00,0.9746999740600586,0.9789999723434448,0.9708999991416931,0.9746999740600586,0,0.0,0.0
2011-05-27 00:00:00+01:00,0.9787999987602234,0.9794999957084656,0.9751999974250793,0.9790999889373779,0,0.0,0.0
2011-06-01 00:00:00+01:00,0.9674000144004822,0.9745000004768372,0.9664000272750854,0.9674000144004822,0,0.0,0.0
2011-06-06 00:00:00+01:00,0.9767000079154968,0.9815999865531921,0.9765999913215637,0.9765999913215637,0,0.0,0.0
2011-06-16 00:00:00+01:00,0.9782000184059143,0.9894999861717224,0.9771999716758728,0.9782400131225586,0,0.0,0.0
2011-06-21 00:00:00+01:00,0.979200005531311,0.9801999926567078,0.9711999893188477,0.9792199730873108,0,0.0,0.0
2011-07-01 00:00:00+01:00,0.9639000296592712,0.9648500084877014,0.9601899981498718,0.9638000130653381,0,0.0,0.0
2011-07-06 00:00:00+01:00,0.9628000259399414,0.9690999984741211,0.9613000154495239,0.9627000093460083,0,0.0,0.0
2011-07-11 00:00:00+01:00,0.9627000093460083,0.9694300293922424,0.9622399806976318,0.9626200199127197,0,0.0,0.0
2011-07-21 00:00:00+01:00,0.946399986743927,0.9490000009536743,0.942300021648407,0.946399986743927,0,0.0,0.0
2011-07-26 00:00:00+01:00,0.9467999935150146,0.9472000002861023,0.9405999779701233,0.9468299746513367,0,0.0,0.0
2011-08-05 00:00:00+01:00,0.9808499813079834,0.9847999811172485,0.9743000268936157,0.9807000160217285,0,0.0,0.0
2011-08-10 00:00:00+01:00,0.9799699783325195,0.9943000078201294,0.9790999889373779,0.9800999760627747,0,0.0,0.0
2011-08-15 00:00:00+01:00,0.9886000156402588,0.9904400110244751,0.983299970626831,0.9886000156402588,0,0.0,0.0
2011-08-25 00:00:00+01:00,0.987500011920929,0.988569974899292,0.9789999723434448,0.987500011920929,0,0.0,0.0
2011-08-30 00:00:00+01:00,0.9761000275611877,0.9815000295639038,0.975600004196167,0.9761000275611877,0,0.0,0.0
2011-09-09 00:00:00+01:00,0.9882000088691711,0.9973000288009644,0.9868000149726868,0.9881700277328491,0,0.0,0.0
2011-09-14 00:00:00+01:00,0.9857000112533569,0.9935399889945984,0.984499990940094,0.9855999946594238,0,0.0,0.0
2011-09-19 00:00:00+01:00,0.9814000129699707,0.9919999837875366,0.9803000092506409,0.9817000031471252,0,0.0,0.0
2011-09-29 00:00:00+01:00,1.0343999862670898,1.0355199575424194,1.025629997253418,1.03410005569458,0,0.0,0.0
2011-10-04 00:00:00+01:00,1.0532000064849854,1.0627000331878662,1.0509999990463257,1.0532000064849854,0,0.0,0.0
2011-10-14 00:00:00+01:00,1.0228099822998047,1.0231200456619263,1.0108000040054321,1.023300051689148,0,0.0,0.0
2011-10-19 00:00:00+01:00,1.0151000022888184,1.0154000520706177,1.0083999633789062,1.0151400566101074,0,0.0,0.0
2011-10-24 00:00:00+01:00,1.0092999935150146,1.0092999935150146,1.0020999908447266,1.0092999935150146,0,0.0,0.0
2011-11-03 00:00:00+00:00,1.0183000564575195,1.0215100049972534,1.0059000253677368,1.018090009689331,0,0.0,0.0
2011-11-08 00:00:00+00:00,1.013800024986267,1.017899990081787,1.0116000175476074,1.013700008392334,0,0.0,0.0
2011-11-18 00:00:00+00:00,1.0292999744415283,1.029979944229126,1.0195000171661377,1.0292999744415283,0,0.0,0.0
2011-11-23 00:00:00+00:00,1.0377999544143677,1.0458999872207642,1.0377999544143677,1.0378400087356567,0,0.0,0.0
2011-11-28 00:00:00+00:00,1.0410000085830688,1.0427000522613525,1.0302000045776367,1.0410399436950684,0,0.0,0.0
2011-12-08 00:00:00+00:00,1.0092999935150146,1.017899990081787,1.0051000118255615,1.0094499588012695,0,0.0,0.0
2011-12-13 00:00:00+00:00,1.0276000499725342,1.0291999578475952,1.0232000350952148,1.0276000499725342,0,0.0,0.0
2011-12-23 00:00:00+00:00,1.0210000276565552,1.021299958229065,1.017799973487854,1.0210000276565552,0,0.0,0.0
2011-12-28 00:00:00+00:00,1.0191999673843384,1.0221400260925293,1.0125000476837158,1.0194000005722046,0,0.0,0.0
2012-01-02 00:00:00+00:00,1.0177700519561768,1.0211000442504883,1.0177700519561768,1.020900011062622,0,0.0,0.0
2012-01-12 00:00:00+00:00,1.0182000398635864,1.0207099914550781,1.0140000581741333,1.0182000398635864,0,0.0,0.0
2012-01-17 00:00:00+00:00,1.0176399946212769,1.017699956893921,1.0111900568008423,1.0176000595092773,0,0.0,0.0
2012-01-27 00:00:00+00:00,1.0027199983596802,1.003999948501587,0.9986600279808044,1.0024000406265259,0,0.0,0.0
2012-02-01 00:00:00+00:00,1.0021599531173706,1.0051000118255615,0.9962000250816345,1.0029799938201904,0,0.0,0.0
2012-02-06 00:00:00+00:00,0.9933500289916992,0.9991599917411804,0.9927999973297119,0.9934999942779541,0,0.0,0.0
2012-02-16 00:00:00+00:00,1.0003000497817993,1.0049999952316284,0.9983999729156494,1.0003000497817993,0,0.0,0.0
2012-02-21 00:00:00+00:00,0.9946100115776062,0.9973300099372864,0.9922999739646912,0.9948999881744385,0,0.0,0.0
2012-03-02 00:00:00+00:00,0.985289990901947,0.9882000088691711,0.9847000241279602,0.9852499961853027,0,0.0,0.0
2012-03-07 00:00:00+00:00,1.0011999607086182,1.0023000240325928,0.9987000226974487,1.001099944114685,0,0.0,0.0
2012-03-12 00:00:00+00:00,0.9904000163078308,0.9944000244140625,0.9896000027656555,0.9902999997138977,0,0.0,0.0
2012-03-22 00:00:00+00:00,0.9919000267982483,1.0006200075149536,0.991100013256073,0.9919000267982483,0,0.0,0.0
2012-03-27 00:00:00+01:00,0.9912999868392944,0.9940000176429749,0.9898999929428101,0.9912999868392944,0,0.0,0.0
2012-04-06 00:00:00+01:00,0.9929999709129333,0.998199999332428,0.9915800094604492,0.9930999875068665,0,0.0,0.0
2012-04-11 00:00:00+01:00,1.004699945449829,1.0049799680709839,1.000849962234497,1.0047999620437622,0,0.0,0.0
2012-04-16 00:00:00+01:00,0.9991199970245361,1.0024499893188477,0.9973999857902527,0.9989500045776367,0,0.0,0.0
2012-04-26 00:00:00+01:00,0.9824000000953674,0.9843000173568726,0.9804999828338623,0.9825000166893005,0,0.0,0.0
2012-05-01 00:00:00+01:00,0.9875900149345398,0.9894000291824341,0.9832000136375427,0.9877899885177612,0,0.0,0.0
