Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+00:00,0.980400025844574,1.0039000511169434,0.9763000011444092,1.0002000331878662,0,0.0,0.0
2008-01-07 00:00:00+00:00,1.000100016593933,1.0218000411987305,0.9970600008964539,1.0188000202178955,0,0.0,0.0
2008-01-14 00:00:00+00:00,1.0188000202178955,1.030500054359436,1.0124000310897827,1.027400016784668,0,0.0,0.0
2008-01-21 00:00:00+00:00,1.0276000499725342,1.037500023841858,1.0013999938964844,1.0087000131607056,0,0.0,0.0
2008-01-28 00:00:00+00:00,1.0085999965667725,1.0118000507354736,0.9883000254631042,0.995199978351593,0,0.0,0.0
2008-02-04 00:00:00+00:00,0.995199978351593,1.0125999450683594,0.9922000169754028,0.9994999766349792,0,0.0,0.0
2008-02-11 00:00:00+00:00,0.9995999932289124,1.0103000402450562,0.9921000003814697,1.0082000494003296,0,0.0,0.0
2008-02-18 00:00:00+00:00,1.0081000328063965,1.0195000171661377,1.0027999877929688,1.0118000507354736,0,0.0,0.0
2008-02-25 00:00:00+00:00,1.0117000341415405,1.0118999481201172,0.9710999727249146,0.984000027179718,0,0.0,0.0
2008-03-03 00:00:00+00:00,0.9836999773979187,0.9976000189781189,0.975600004196167,0.9894000291824341,0,0.0,0.0
2008-03-10 00:00:00+00:00,0.9891999959945679,0.9980000257492065,0.9800000190734863,0.9886000156402588,0,0.0,0.0
2008-03-17 00:00:00+00:00,0.9876999855041504,1.029099941253662,0.9861999750137329,1.0255999565124512,0,0.0,0.0
2008-03-24 00:00:00+00:00,1.0255999565124512,1.0306999683380127,1.009600043296814,1.0223000049591064,0,0.0,0.0
2008-03-31 00:00:00+01:00,1.0224000215530396,1.029099941253662,1.0017999410629272,1.0073000192642212,0,0.0,0.0
2008-04-07 00:00:00+01:00,1.006500005722046,1.0271999835968018,1.0039000511169434,1.0241999626159668,0,0.0,0.0
2008-04-14 00:00:00+01:00,1.024399995803833,1.026900053024292,0.9988999962806702,1.0052000284194946,0,0.0,0.0
2008-04-21 00:00:00+01:00,1.0049999952316284,1.0211000442504883,1.0003000497817993,1.0128999948501587,0,0.0,0.0
2008-04-28 00:00:00+01:00,1.0130000114440918,1.0231000185012817,1.0039000511169434,1.0195000171661377,0,0.0,0.0
2008-05-05 00:00:00+01:00,1.0196000337600708,1.0197999477386475,1.000100016593933,1.0055999755859375,0,0.0,0.0
2008-05-12 00:00:00+01:00,1.0058000087738037,1.0103000402450562,0.994700014591217,0.9991999864578247,0,0.0,0.0
2008-05-19 00:00:00+01:00,0.9990000128746033,0.9998999834060669,0.9807000160217285,0.9886000156402588,0,0.0,0.0
2008-05-26 00:00:00+01:00,0.9883000254631042,0.9969000220298767,0.9824000000953674,0.9937000274658203,0,0.0,0.0
2008-06-02 00:00:00+01:00,0.9944000244140625,1.0214999914169312,0.9932000041007996,1.0183000564575195,0,0.0,0.0
2008-06-09 00:00:00+01:00,1.0182000398635864,1.031999945640564,1.0149999856948853,1.0288000106811523,0,0.0,0.0
2008-06-16 00:00:00+01:00,1.0289000272750854,1.0297000408172607,1.0109000205993652,1.0164999961853027,0,0.0,0.0
2008-06-23 00:00:00+01:00,1.0162999629974365,1.0190000534057617,1.0047999620437622,1.010200023651123,0,0.0,0.0
2008-06-30 00:00:00+01:00,1.0103000402450562,1.0223000049591064,1.0061999559402466,1.0184999704360962,0,0.0,0.0
2008-07-07 00:00:00+01:00,1.018399953842163,1.0228999853134155,1.006700038909912,1.0083999633789062,0,0.0,0.0
2008-07-14 00:00:00+01:00,1.0082000494003296,1.013800024986267,0.9973999857902527,1.0068999528884888,0,0.0,0.0
2008-07-21 00:00:00+01:00,1.0068999528884888,1.020300030708313,0.9991000294685364,1.018399953842163,0,0.0,0.0
2008-07-28 00:00:00+01:00,1.018399953842163,1.0293999910354614,1.017199993133545,1.027999997138977,0,0.0,0.0
2008-08-04 00:00:00+01:00,1.027999997138977,1.0699000358581543,1.0262000560760498,1.0670000314712524,0,0.0,0.0
2008-08-11 00:00:00+01:00,1.0670000314712524,1.0724999904632568,1.0565999746322632,1.058899998664856,0,0.0,0.0
2008-08-18 00:00:00+01:00,1.058899998664856,1.0666999816894531,1.042199969291687,1.0465999841690063,0,0.0,0.0
2008-08-25 00:00:00+01:00,1.0467000007629395,1.0678999423980713,1.0413000583648682,1.0622999668121338,0,0.0,0.0
2008-09-01 00:00:00+01:00,1.0621999502182007,1.0773999691009521,1.0543999671936035,1.05840003490448,0,0.0,0.0
2008-09-08 00:00:00+01:00,1.0586999654769897,1.0815000534057617,1.054900050163269,1.0643999576568604,0,0.0,0.0
2008-09-15 00:00:00+01:00,1.0651999711990356,1.080199956893921,1.0430999994277954,1.0504000186920166,0,0.0,0.0
2008-09-22 00:00:00+01:00,1.0504000186920166,1.0507999658584595,1.0298000574111938,1.034600019454956,0,0.0,0.0
2008-09-29 00:00:00+01:00,1.035099983215332,1.0845999717712402,1.0338000059127808,1.0827000141143799,0,0.0,0.0
2008-10-06 00:00:00+01:00,1.0825999975204468,1.2092000246047974,1.0820000171661377,1.1694999933242798,0,0.0,0.0
2008-10-13 00:00:00+01:00,1.1691999435424805,1.1984000205993652,1.13100004196167,1.1837999820709229,0,0.0,0.0
2008-10-20 00:00:00+01:00,1.184000015258789,1.283400058746338,1.1746000051498413,1.2725000381469727,0,0.0,0.0
2008-10-27 00:00:00+00:00,1.2726000547409058,1.3013999462127686,1.190500020980835,1.2100000381469727,0,0.0,0.0
2008-11-03 00:00:00+00:00,1.2102999687194824,1.210800051689148,1.1471999883651733,1.1826000213623047,0,0.0,0.0
2008-11-10 00:00:00+00:00,1.1825000047683716,1.242900013923645,1.1668000221252441,1.2415000200271606,0,0.0,0.0
2008-11-17 00:00:00+00:00,1.2417999505996704,1.2984000444412231,1.211300015449524,1.267199993133545,0,0.0,0.0
2008-11-24 00:00:00+00:00,1.2676000595092773,1.277500033378601,1.2128000259399414,1.2418999671936035,0,0.0,0.0
2008-12-01 00:00:00+00:00,1.2418999671936035,1.3001999855041504,1.2310999631881714,1.2735999822616577,0,0.0,0.0
2008-12-08 00:00:00+00:00,1.273800015449524,1.273800015449524,1.2172000408172607,1.242900013923645,0,0.0,0.0
2008-12-15 00:00:00+00:00,1.243399977684021,1.243399977684021,1.1820000410079956,1.2157000303268433,0,0.0,0.0
2008-12-22 00:00:00+00:00,1.2151000499725342,1.2245999574661255,1.1943999528884888,1.2148000001907349,0,0.0,0.0
2008-12-29 00:00:00+00:00,1.2146999835968018,1.2336000204086304,1.2039999961853027,1.2072999477386475,0,0.0,0.0
2009-01-05 00:00:00+00:00,1.2080999612808228,1.2213000059127808,1.1759999990463257,1.190500020980835,0,0.0,0.0
2009-01-12 00:00:00+00:00,1.1904000043869019,1.2657999992370605,1.1878999471664429,1.2382999658584595,0,0.0,0.0
2009-01-19 00:00:00+00:00,1.2390999794006348,1.2762000560760498,1.2288000583648682,1.2374999523162842,0,0.0,0.0
2009-01-26 00:00:00+00:00,1.2375999689102173,1.2412999868392944,1.2029000520706177,1.2281999588012695,0,0.0,0.0
2009-02-02 00:00:00+00:00,1.2279000282287598,1.2533999681472778,1.2177000045776367,1.2199000120162964,0,0.0,0.0
2009-02-09 00:00:00+00:00,1.2202999591827393,1.2541999816894531,1.2131999731063843,1.2452000379562378,0,0.0,0.0
2009-02-16 00:00:00+00:00,1.2441999912261963,1.266800045967102,1.240399956703186,1.2520999908447266,0,0.0,0.0
2009-02-23 00:00:00+00:00,1.253000020980835,1.2793999910354614,1.2364000082015991,1.2790000438690186,0,0.0,0.0
2009-03-02 00:00:00+00:00,1.27839994430542,1.2964999675750732,1.2721999883651733,1.2821999788284302,0,0.0,0.0
2009-03-09 00:00:00+00:00,1.2817000150680542,1.305799961090088,1.263200044631958,1.2763999700546265,0,0.0,0.0
2009-03-16 00:00:00+00:00,1.2763999700546265,1.2764999866485596,1.22160005569458,1.2381000518798828,0,0.0,0.0
2009-03-23 00:00:00+00:00,1.2379000186920166,1.243499994277954,1.2200000286102295,1.2388999462127686,0,0.0,0.0
2009-03-30 00:00:00+01:00,1.2388999462127686,1.2705999612808228,1.2264000177383423,1.2271000146865845,0,0.0,0.0
2009-04-06 00:00:00+01:00,1.2272000312805176,1.2481000423431396,1.2211999893188477,1.2258000373840332,0,0.0,0.0
2009-04-13 00:00:00+01:00,1.226099967956543,1.2289999723434448,1.1985000371932983,1.2122000455856323,0,0.0,0.0
2009-04-20 00:00:00+01:00,1.2121000289916992,1.249500036239624,1.2072999477386475,1.2117999792099,0,0.0,0.0
2009-04-27 00:00:00+01:00,1.2120000123977661,1.226099967956543,1.1829999685287476,1.2098000049591064,0,0.0,0.0
2009-05-04 00:00:00+01:00,1.1842999458312988,1.1898000240325928,1.148900032043457,1.1502000093460083,0,0.0,0.0
2009-05-11 00:00:00+01:00,1.1500999927520752,1.1801999807357788,1.1474000215530396,1.1783000230789185,0,0.0,0.0
2009-05-18 00:00:00+01:00,1.1778000593185425,1.1812000274658203,1.118499994277954,1.121500015258789,0,0.0,0.0
2009-05-25 00:00:00+01:00,1.1211999654769897,1.135200023651123,1.0888999700546265,1.090000033378601,0,0.0,0.0
2009-06-01 00:00:00+01:00,1.090399980545044,1.1207000017166138,1.0786000490188599,1.1202000379562378,0,0.0,0.0
2009-06-08 00:00:00+01:00,1.1202000379562378,1.1288000345230103,1.093999981880188,1.1187000274658203,0,0.0,0.0
2009-06-15 00:00:00+01:00,1.1187000274658203,1.1442999839782715,1.117900013923645,1.1338000297546387,0,0.0,0.0
2009-06-22 00:00:00+01:00,1.1335999965667725,1.163699984550476,1.1335999965667725,1.1531000137329102,0,0.0,0.0
2009-06-29 00:00:00+01:00,1.153499960899353,1.1651999950408936,1.1440999507904053,1.1621999740600586,0,0.0,0.0
2009-07-06 00:00:00+01:00,1.1621999740600586,1.1719000339508057,1.1541999578475952,1.1614999771118164,0,0.0,0.0
2009-07-13 00:00:00+01:00,1.1617000102996826,1.166700005531311,1.1116000413894653,1.1130000352859497,0,0.0,0.0
2009-07-20 00:00:00+01:00,1.1060999631881714,1.107300043106079,1.079800009727478,1.0866999626159668,0,0.0,0.0
2009-07-27 00:00:00+01:00,1.0807000398635864,1.0911999940872192,1.0751999616622925,1.075600028038025,0,0.0,0.0
2009-08-03 00:00:00+01:00,1.066100001335144,1.086300015449524,1.0657999515533447,1.083799958229065,0,0.0,0.0
2009-08-10 00:00:00+01:00,1.0881999731063843,1.1015000343322754,1.0814000368118286,1.1002000570297241,0,0.0,0.0
2009-08-17 00:00:00+01:00,1.107300043106079,1.107300043106079,1.076300024986267,1.080399990081787,0,0.0,0.0
2009-08-24 00:00:00+01:00,1.077299952507019,1.0978000164031982,1.0764000415802002,1.0915000438690186,0,0.0,0.0
2009-08-31 00:00:00+01:00,1.094099998474121,1.1047999858856201,1.0822999477386475,1.0844999551773071,0,0.0,0.0
2009-09-07 00:00:00+01:00,1.0779999494552612,1.0795999765396118,1.0714000463485718,1.0786000490188599,0,0.0,0.0
2009-09-14 00:00:00+01:00,1.083400011062622,1.083799958229065,1.0649000406265259,1.06850004196167,0,0.0,0.0
2009-09-21 00:00:00+01:00,1.0781999826431274,1.0978000164031982,1.0663000345230103,1.093000054359436,0,0.0,0.0
2009-09-28 00:00:00+01:00,1.0851999521255493,1.0855000019073486,1.0681999921798706,1.0800000429153442,0,0.0,0.0
2009-10-05 00:00:00+01:00,1.0707999467849731,1.0707999467849731,1.0405000448226929,1.0413999557495117,0,0.0,0.0
2009-10-12 00:00:00+01:00,1.0347000360488892,1.0429999828338623,1.0230000019073486,1.0382000207901,0,0.0,0.0
2009-10-19 00:00:00+01:00,1.0289000272750854,1.0540000200271606,1.027899980545044,1.0529999732971191,0,0.0,0.0
2009-10-26 00:00:00+00:00,1.0532000064849854,1.0866999626159668,1.0499000549316406,1.082800030708313,0,0.0,0.0
2009-11-02 00:00:00+00:00,1.082800030708313,1.0845999717712402,1.0592999458312988,1.073699951171875,0,0.0,0.0
2009-11-09 00:00:00+00:00,1.0740000009536743,1.0743999481201172,1.041599988937378,1.0490000247955322,0,0.0,0.0
2009-11-16 00:00:00+00:00,1.0500999689102173,1.0724999904632568,1.0426000356674194,1.069200038909912,0,0.0,0.0
2009-11-23 00:00:00+00:00,1.0684000253677368,1.0745999813079834,1.044800043106079,1.0595999956130981,0,0.0,0.0
2009-11-30 00:00:00+00:00,1.0595999956130981,1.0609999895095825,1.0405000448226929,1.056399941444397,0,0.0,0.0
2009-12-07 00:00:00+00:00,1.055999994277954,1.06659996509552,1.0478999614715576,1.0585999488830566,0,0.0,0.0
2009-12-14 00:00:00+00:00,1.0586999654769897,1.0741000175476074,1.0551999807357788,1.0670000314712524,0,0.0,0.0
2009-12-21 00:00:00+00:00,1.0670000314712524,1.069700002670288,1.044800043106079,1.048200011253357,0,0.0,0.0
2009-12-28 00:00:00+00:00,1.0485999584197998,1.0568000078201294,1.0363999605178833,1.0470000505447388,0,0.0,0.0
2010-01-04 00:00:00+00:00,1.0475000143051147,1.0513999462127686,1.0264999866485596,1.0270999670028687,0,0.0,0.0
2010-01-11 00:00:00+00:00,1.0281000137329102,1.041200041770935,1.0223000049591064,1.0292999744415283,0,0.0,0.0
2010-01-18 00:00:00+00:00,1.0291999578475952,1.0598000288009644,1.0246000289916992,1.0568000078201294,0,0.0,0.0
2010-01-25 00:00:00+00:00,1.05649995803833,1.0716999769210815,1.0530999898910522,1.0679999589920044,0,0.0,0.0
2010-02-01 00:00:00+00:00,1.0680999755859375,1.0779000520706177,1.0542999505996704,1.0712000131607056,0,0.0,0.0
2010-02-08 00:00:00+00:00,1.0713000297546387,1.07669997215271,1.048050045967102,1.0507500171661377,0,0.0,0.0
2010-02-15 00:00:00+00:00,1.0504000186920166,1.0529999732971191,1.0377999544143677,1.0389200448989868,0,0.0,0.0
2010-02-22 00:00:00+00:00,1.038699984550476,1.0676000118255615,1.0368000268936157,1.0507999658584595,0,0.0,0.0
2010-03-01 00:00:00+00:00,1.0511000156402588,1.0570000410079956,1.0260000228881836,1.0270999670028687,0,0.0,0.0
2010-03-08 00:00:00+00:00,1.0264999866485596,1.031599998474121,1.0154000520706177,1.0166000127792358,0,0.0,0.0
2010-03-15 00:00:00+00:00,1.0164999961853027,1.0227999687194824,1.006100058555603,1.0162999629974365,0,0.0,0.0
2010-03-22 00:00:00+00:00,1.0164999961853027,1.0300999879837036,1.0146000385284424,1.0268900394439697,0,0.0,0.0
2010-03-29 00:00:00+01:00,1.026919960975647,1.026919960975647,1.006700038909912,1.0082000494003296,0,0.0,0.0
2010-04-05 00:00:00+01:00,1.0080000162124634,1.010200023651123,0.9976000189781189,1.0027999877929688,0,0.0,0.0
2010-04-12 00:00:00+01:00,1.002500057220459,1.0159000158309937,0.995199978351593,1.0151000022888184,0,0.0,0.0
2010-04-19 00:00:00+01:00,1.0154000520706177,1.0211999416351318,0.9929999709129333,0.9991000294685364,0,0.0,0.0
2010-04-26 00:00:00+01:00,0.9987999796867371,1.0195000171661377,0.9966999888420105,1.0157999992370605,0,0.0,0.0
2010-05-03 00:00:00+01:00,1.0156999826431274,1.072100043296814,1.0099999904632568,1.0358699560165405,0,0.0,0.0
2010-05-10 00:00:00+01:00,1.0363999605178833,1.0388000011444092,1.0109000205993652,1.0342999696731567,0,0.0,0.0
2010-05-17 00:00:00+01:00,1.0343999862670898,1.0743999481201172,1.0245000123977661,1.062600016593933,0,0.0,0.0
2010-05-24 00:00:00+01:00,1.062940001487732,1.0847300291061401,1.0442999601364136,1.0549999475479126,0,0.0,0.0
2010-05-31 00:00:00+01:00,1.054800033569336,1.0637999773025513,1.0335999727249146,1.0637999773025513,0,0.0,0.0
2010-06-07 00:00:00+01:00,1.0637999773025513,1.0678000450134277,1.0286999940872192,1.0324000120162964,0,0.0,0.0
2010-06-14 00:00:00+01:00,1.0322999954223633,1.0357999801635742,1.017199993133545,1.020300030708313,0,0.0,0.0
2010-06-21 00:00:00+01:00,1.020300030708313,1.0463999509811401,1.0139000415802002,1.0365999937057495,0,0.0,0.0
2010-06-28 00:00:00+01:00,1.0368000268936157,1.067389965057373,1.0318000316619873,1.0625,0,0.0,0.0
2010-07-05 00:00:00+01:00,1.0625,1.0674999952316284,1.0294300317764282,1.0325000286102295,0,0.0,0.0
2010-07-12 00:00:00+01:00,1.0326999425888062,1.0576000213623047,1.0276299715042114,1.0569000244140625,0,0.0,0.0
2010-07-19 00:00:00+01:00,1.0565999746322632,1.0583000183105469,1.0343999862670898,1.0372400283813477,0,0.0,0.0
2010-07-26 00:00:00+01:00,1.0372999906539917,1.0389000177383423,1.0253000259399414,1.029360055923462,0,0.0,0.0
2010-08-02 00:00:00+01:00,1.0295000076293945,1.0296000242233276,1.010599970817566,1.016800045967102,0,0.0,0.0
2010-08-09 00:00:00+01:00,1.0282000303268433,1.0492000579833984,1.025670051574707,1.041599988937378,0,0.0,0.0
2010-08-16 00:00:00+01:00,1.041100025177002,1.0507999658584595,1.0247600078582764,1.0394999980926514,0,0.0,0.0
2010-08-23 00:00:00+01:00,1.0485999584197998,1.0664900541305542,1.0443999767303467,1.0578900575637817,0,0.0,0.0
2010-08-30 00:00:00+01:00,1.048799991607666,1.06659996509552,1.0400999784469604,1.0525200366973877,0,0.0,0.0
2010-09-06 00:00:00+01:00,1.0388000011444092,1.0506999492645264,1.0290000438690186,1.033400058746338,0,0.0,0.0
2010-09-13 00:00:00+01:00,1.032099962234497,1.0347000360488892,1.0214999914169312,1.0262000560760498,0,0.0,0.0
2010-09-20 00:00:00+01:00,1.0321999788284302,1.037500023841858,1.0189000368118286,1.034000039100647,0,0.0,0.0
2010-09-27 00:00:00+01:00,1.024399995803833,1.0360900163650513,1.0210000276565552,1.030900001525879,0,0.0,0.0
2010-10-04 00:00:00+01:00,1.019700050354004,1.0268199443817139,1.0062999725341797,1.017799973487854,0,0.0,0.0
2010-10-11 00:00:00+01:00,1.0103000402450562,1.018030047416687,0.9976000189781189,1.0042999982833862,0,0.0,0.0
2010-10-18 00:00:00+01:00,1.0128999948501587,1.0367100238800049,1.0123000144958496,1.0259000062942505,0,0.0,0.0
2010-10-25 00:00:00+01:00,1.026550054550171,1.0336999893188477,1.0155999660491943,1.0280400514602661,0,0.0,0.0
2010-11-01 00:00:00+00:00,1.0191999673843384,1.0199999809265137,0.9994999766349792,1.0024299621582031,0,0.0,0.0
2010-11-08 00:00:00+00:00,0.9997000098228455,1.0144000053405762,0.9977999925613403,1.0041999816894531,0,0.0,0.0
2010-11-15 00:00:00+00:00,1.0103800296783447,1.0255999565124512,1.0054999589920044,1.0183000564575195,0,0.0,0.0
2010-11-22 00:00:00+00:00,1.0157999992370605,1.024399995803833,1.0078999996185303,1.0087000131607056,0,0.0,0.0
2010-11-29 00:00:00+00:00,1.0185999870300293,1.0283000469207764,1.000290036201477,1.0032999515533447,0,0.0,0.0
2010-12-06 00:00:00+00:00,1.0024000406265259,1.0138700008392334,1.0006999969482422,1.0103000402450562,0,0.0,0.0
2010-12-13 00:00:00+00:00,1.0099999904632568,1.0139000415802002,1.0026999711990356,1.0055999755859375,0,0.0,0.0
2010-12-20 00:00:00+00:00,1.0125000476837158,1.0204999446868896,1.0046000480651855,1.0094000101089478,0,0.0,0.0
2010-12-27 00:00:00+00:00,1.0103000402450562,1.010699987411499,0.9934999942779541,0.9995999932289124,0,0.0,0.0
2011-01-03 00:00:00+00:00,0.9927399754524231,1.0020999908447266,0.989799976348877,0.9975000023841858,0,0.0,0.0
2011-01-10 00:00:00+00:00,0.9919000267982483,0.9980199933052063,0.9847999811172485,0.9890300035476685,0,0.0,0.0
2011-01-17 00:00:00+00:00,0.9872999787330627,1.0026999711990356,0.983299970626831,0.9969000220298767,0,0.0,0.0
2011-01-24 00:00:00+00:00,0.993399977684021,1.0001800060272217,0.9909999966621399,0.995199978351593,0,0.0,0.0
2011-01-31 00:00:00+00:00,1.002500057220459,1.0025999546051025,0.9829000234603882,0.9908000230789185,0,0.0,0.0
2011-02-07 00:00:00+00:00,0.9876000285148621,0.9984999895095825,0.9855999946594238,0.9958000183105469,0,0.0,0.0
2011-02-14 00:00:00+00:00,0.9869899749755859,0.9894800186157227,0.9815999865531921,0.9839000105857849,0,0.0,0.0
2011-02-21 00:00:00+00:00,0.9851999878883362,0.9956499934196472,0.9793000221252441,0.9820399880409241,0,0.0,0.0
2011-02-28 00:00:00+00:00,0.9775999784469604,0.9787999987602234,0.9682999849319458,0.972599983215332,0,0.0,0.0
2011-03-07 00:00:00+00:00,0.9717000126838684,0.9797999858856201,0.9666000008583069,0.9749000072479248,0,0.0,0.0
2011-03-14 00:00:00+00:00,0.973800003528595,0.996999979019165,0.97079998254776,0.9842100143432617,0,0.0,0.0
2011-03-21 00:00:00+00:00,0.9835000038146973,0.9843999743461609,0.9729999899864197,0.9764000177383423,0,0.0,0.0
2011-03-28 00:00:00+01:00,0.98089998960495,0.9818999767303467,0.9628000259399414,0.9696999788284302,0,0.0,0.0
2011-04-04 00:00:00+01:00,0.9631800055503845,0.968999981880188,0.9526000022888184,0.958899974822998,0,0.0,0.0
2011-04-11 00:00:00+01:00,0.9557999968528748,0.9665499925613403,0.954200029373169,0.9625999927520752,0,0.0,0.0
2011-04-18 00:00:00+01:00,0.9595999717712402,0.9720100164413452,0.9452999830245972,0.9528999924659729,0,0.0,0.0
2011-04-25 00:00:00+01:00,0.9532999992370605,0.9571800231933594,0.9463000297546387,0.9502000212669373,0,0.0,0.0
2011-05-02 00:00:00+01:00,0.9453999996185303,0.9700000286102295,0.9447299838066101,0.9660599827766418,0,0.0,0.0
2011-05-09 00:00:00+01:00,0.9641000032424927,0.9708999991416931,0.951200008392334,0.9630900025367737,0,0.0,0.0
2011-05-16 00:00:00+01:00,0.9692000150680542,0.9789999723434448,0.963699996471405,0.96670001745224,0,0.0,0.0
2011-05-23 00:00:00+01:00,0.9747400283813477,0.9815000295639038,0.9735000133514404,0.9790999889373779,0,0.0,0.0
2011-05-30 00:00:00+01:00,0.9769999980926514,0.9850000143051147,0.9656000137329102,0.9750000238418579,0,0.0,0.0
2011-06-06 00:00:00+01:00,0.9767000079154968,0.9818000197410583,0.9713000059127808,0.9733999967575073,0,0.0,0.0
2011-06-13 00:00:00+01:00,0.9796000123023987,0.9894999861717224,0.9668999910354614,0.9814000129699707,0,0.0,0.0
2011-06-20 00:00:00+01:00,0.980400025844574,0.9847400188446045,0.97079998254776,0.9776999950408936,0,0.0,0.0
2011-06-27 00:00:00+01:00,0.9886000156402588,0.9910600185394287,0.9601899981498718,0.9638000130653381,0,0.0,0.0
2011-07-04 00:00:00+01:00,0.9585999846458435,0.9690999984741211,0.9556999802589417,0.9581999778747559,0,0.0,0.0
2011-07-11 00:00:00+01:00,0.9627000093460083,0.977400004863739,0.9538000226020813,0.9595000147819519,0,0.0,0.0
2011-07-18 00:00:00+01:00,0.9537000060081482,0.9631699919700623,0.942300021648407,0.9437699913978577,0,0.0,0.0
2011-07-25 00:00:00+01:00,0.9491000175476074,0.9587000012397766,0.9405999779701233,0.9495999813079834,0,0.0,0.0
2011-08-01 00:00:00+01:00,0.9541000127792358,0.9847999811172485,0.9491000175476074,0.9807000160217285,0,0.0,0.0
2011-08-08 00:00:00+01:00,0.9855999946594238,1.000499963760376,0.9781000018119812,0.9855999946594238,0,0.0,0.0
2011-08-15 00:00:00+01:00,0.9886000156402588,0.9936000108718872,0.9771999716758728,0.9905800223350525,0,0.0,0.0
2011-08-22 00:00:00+01:00,0.9898999929428101,0.9919000267982483,0.9789999723434448,0.988099992275238,0,0.0,0.0
2011-08-29 00:00:00+01:00,0.9814000129699707,0.984279990196228,0.972599983215332,0.9760000109672546,0,0.0,0.0
2011-09-05 00:00:00+01:00,0.9865999817848206,0.9973000288009644,0.9829000234603882,0.9881700277328491,0,0.0,0.0
2011-09-12 00:00:00+01:00,0.9970999956130981,1.0018999576568604,0.9812999963760376,0.9847999811172485,0,0.0,0.0
2011-09-19 00:00:00+01:00,0.9814000129699707,1.0356099605560303,0.9803000092506409,1.027999997138977,0,0.0,0.0
2011-09-26 00:00:00+01:00,1.0271999835968018,1.0463000535964966,1.016700029373169,1.0372999906539917,0,0.0,0.0
2011-10-03 00:00:00+01:00,1.0498000383377075,1.0627000331878662,1.0236300230026245,1.037600040435791,0,0.0,0.0
2011-10-10 00:00:00+01:00,1.0378999710083008,1.038599967956543,1.0108000040054321,1.023300051689148,0,0.0,0.0
2011-10-17 00:00:00+01:00,1.0094000101089478,1.026170015335083,1.0044000148773193,1.0161999464035034,0,0.0,0.0
2011-10-24 00:00:00+01:00,1.0092999935150146,1.0210700035095215,0.9894999861717224,0.9921000003814697,0,0.0,0.0
2011-10-31 00:00:00+00:00,0.9936500191688538,1.0225000381469727,0.9923099875450134,1.0079200267791748,0,0.0,0.0
2011-11-07 00:00:00+00:00,1.0167200565338135,1.0262999534606934,1.0077999830245972,1.0163300037384033,0,0.0,0.0
2011-11-14 00:00:00+00:00,1.009119987487793,1.029979944229126,1.0089999437332153,1.0292999744415283,0,0.0,0.0
2011-11-21 00:00:00+00:00,1.027899980545044,1.0520000457763672,1.0277999639511108,1.047700047492981,0,0.0,0.0
2011-11-28 00:00:00+00:00,1.0410000085830688,1.0427000522613525,1.0086699724197388,1.0142300128936768,0,0.0,0.0
2011-12-05 00:00:00+00:00,1.0170999765396118,1.0262000560760498,1.0051000118255615,1.0223000049591064,0,0.0,0.0
2011-12-12 00:00:00+00:00,1.018399953842163,1.0420000553131104,1.0183000564575195,1.0333000421524048,0,0.0,0.0
2011-12-19 00:00:00+00:00,1.0384000539779663,1.04135000705719,1.017799973487854,1.0210000276565552,0,0.0,0.0
2011-12-26 00:00:00+00:00,1.020400047302246,1.0266300439834595,1.0125000476837158,1.0222020149230957,0,0.0,0.0
2012-01-02 00:00:00+00:00,1.0177700519561768,1.0278970003128052,1.0075600147247314,1.029600977897644,0,0.0,0.0
2012-01-09 00:00:00+00:00,1.0289000272750854,1.0317000150680542,1.013800024986267,1.0244120359420776,0,0.0,0.0
2012-01-16 00:00:00+00:00,1.0242999792099,1.025130033493042,1.0069999694824219,1.015300989151001,0,0.0,0.0
2012-01-23 00:00:00+00:00,1.0149999856948853,1.0155999660491943,0.9986600279808044,1.0021450519561768,0,0.0,0.0
2012-01-30 00:00:00+00:00,1.001099944114685,1.0067399740219116,0.9940360188484192,0.9939370155334473,0,0.0,0.0
2012-02-06 00:00:00+00:00,0.9933500289916992,1.003600001335144,0.9924299716949463,1.0,0,0.0,0.0
2012-02-13 00:00:00+00:00,1.0,1.0049999952316284,0.9937899708747864,0.9917680025100708,0,0.0,0.0
2012-02-20 00:00:00+00:00,0.9916899800300598,1.0017900466918945,0.9905999898910522,1.0,0,0.0,0.0
2012-02-27 00:00:00+00:00,0.9995800256729126,1.0047199726104736,0.9841300249099731,0.9893149733543396,0,0.0,0.0
2012-03-05 00:00:00+00:00,0.9894999861717224,1.0023000240325928,0.9872000217437744,0.9907860159873962,0,0.0,0.0
2012-03-12 00:00:00+00:00,0.9904000163078308,0.994700014591217,0.988099992275238,0.9911789894104004,0,0.0,0.0
2012-03-19 00:00:00+00:00,0.9908999800682068,1.0032000541687012,0.9869999885559082,0.9977049827575684,0,0.0,0.0
2012-03-26 00:00:00+01:00,0.9965000152587891,1.0017999410629272,0.9898999929428101,0.995818018913269,0,0.0,0.0
2012-04-02 00:00:00+01:00,0.9961900115013123,0.9997000098228455,0.9884999990463257,0.9986019730567932,0,0.0,0.0
2012-04-09 00:00:00+01:00,0.9969000220298767,1.0049799680709839,0.9926000237464905,1.0,0,0.0,0.0
2012-04-16 00:00:00+01:00,0.9991199970245361,1.0024499893188477,0.9865700006484985,0.9931470155715942,0,0.0,0.0
