Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 09:00:00+00:00,1.3975199460983276,1.4020899534225464,1.3971999883651733,1.3997600078582764,0,0.0,0.0
2024-11-22 10:30:00+00:00,1.3997100591659546,1.4001599550247192,1.3978999853134155,1.3994499444961548,0,0.0,0.0
2024-11-22 12:00:00+00:00,1.3994899988174438,1.4000099897384644,1.3975000381469727,1.398669958114624,0,0.0,0.0
2024-11-22 13:30:00+00:00,1.3986599445343018,1.3986599445343018,1.395799994468689,1.3982199430465698,0,0.0,0.0
2024-11-22 15:00:00+00:00,1.3981599807739258,1.399340033531189,1.3964999914169312,1.3987200260162354,0,0.0,0.0
2024-11-22 16:30:00+00:00,1.3987200260162354,1.3989499807357788,1.3970999717712402,1.3976099491119385,0,0.0,0.0
2024-11-22 18:00:00+00:00,1.3976099491119385,1.3981599807739258,1.3966000080108643,1.39792001247406,0,0.0,0.0
2024-11-22 19:30:00+00:00,1.3979099988937378,1.398800015449524,1.3970999717712402,1.3977099657058716,0,0.0,0.0
2024-11-22 21:00:00+00:00,1.3977500200271606,1.398300051689148,1.3970999717712402,1.3980000019073486,0,0.0,0.0
2024-11-25 00:00:00+00:00,1.3933199644088745,1.3939499855041504,1.392300009727478,1.3926000595092773,0,0.0,0.0
2024-11-25 01:30:00+00:00,1.3928200006484985,1.3944499492645264,1.3924000263214111,1.393779993057251,0,0.0,0.0
2024-11-25 03:00:00+00:00,1.3937699794769287,1.3949600458145142,1.3933700323104858,1.3944799900054932,0,0.0,0.0
2024-11-25 04:30:00+00:00,1.3944799900054932,1.3949600458145142,1.3939000368118286,1.3945300579071045,0,0.0,0.0
2024-11-25 06:00:00+00:00,1.3945499658584595,1.3960000276565552,1.3933000564575195,1.3956799507141113,0,0.0,0.0
2024-11-25 07:30:00+00:00,1.3956700563430786,1.3976199626922607,1.3950999975204468,1.396649956703186,0,0.0,0.0
2024-11-25 09:00:00+00:00,1.3966599702835083,1.3967700004577637,1.3946000337600708,1.3953900337219238,0,0.0,0.0
2024-11-25 10:30:00+00:00,1.395400047302246,1.3973000049591064,1.3948999643325806,1.3972599506378174,0,0.0,0.0
2024-11-25 12:00:00+00:00,1.3972400426864624,1.3984099626541138,1.3948999643325806,1.3955299854278564,0,0.0,0.0
2024-11-25 13:30:00+00:00,1.3956199884414673,1.3976999521255493,1.3946000337600708,1.3973499536514282,0,0.0,0.0
2024-11-25 15:00:00+00:00,1.397420048713684,1.4000799655914307,1.396299958229065,1.3997600078582764,0,0.0,0.0
2024-11-25 16:30:00+00:00,1.3997299671173096,1.4007200002670288,1.398800015449524,1.3994300365447998,0,0.0,0.0
2024-11-25 18:00:00+00:00,1.3993899822235107,1.3995200395584106,1.3964999914169312,1.3972400426864624,0,0.0,0.0
2024-11-25 19:30:00+00:00,1.3972500562667847,1.3984700441360474,1.3969000577926636,1.3981000185012817,0,0.0,0.0
2024-11-25 21:00:00+00:00,1.3980900049209595,1.3992999792099,1.3974000215530396,1.398550033569336,0,0.0,0.0
2024-11-25 22:30:00+00:00,1.3985600471496582,1.4120399951934814,1.3976999521255493,1.4086999893188477,0,0.0,0.0
2024-11-26 00:00:00+00:00,1.409809947013855,1.4177500009536743,1.408400058746338,1.4136500358581543,0,0.0,0.0
2024-11-26 01:30:00+00:00,1.4136600494384766,1.4144799709320068,1.4104000329971313,1.4112199544906616,0,0.0,0.0
2024-11-26 03:00:00+00:00,1.4112199544906616,1.4114799499511719,1.4081000089645386,1.4094699621200562,0,0.0,0.0
2024-11-26 04:30:00+00:00,1.4094699621200562,1.4117200374603271,1.40910005569458,1.410789966583252,0,0.0,0.0
2024-11-26 06:00:00+00:00,1.4107400178909302,1.4127999544143677,1.4092999696731567,1.4127299785614014,0,0.0,0.0
2024-11-26 07:30:00+00:00,1.4127000570297241,1.4144999980926514,1.4114999771118164,1.412619948387146,0,0.0,0.0
2024-11-26 09:00:00+00:00,1.4126700162887573,1.4127000570297241,1.408400058746338,1.4089000225067139,0,0.0,0.0
2024-11-26 10:30:00+00:00,1.4093300104141235,1.4098399877548218,1.4071999788284302,1.408750057220459,0,0.0,0.0
2024-11-26 12:00:00+00:00,1.4087400436401367,1.4112499952316284,1.407099962234497,1.4110699892044067,0,0.0,0.0
2024-11-26 13:30:00+00:00,1.4111100435256958,1.41280996799469,1.4079999923706055,1.408460021018982,0,0.0,0.0
2024-11-26 15:00:00+00:00,1.408560037612915,1.4095499515533447,1.4048999547958374,1.406849980354309,0,0.0,0.0
2024-11-26 16:30:00+00:00,1.4068000316619873,1.4086799621582031,1.405500054359436,1.4080499410629272,0,0.0,0.0
2024-11-26 18:00:00+00:00,1.4076999425888062,1.4091999530792236,1.4053000211715698,1.4074000120162964,0,0.0,0.0
2024-11-26 19:30:00+00:00,1.4078099727630615,1.4079500436782837,1.405400037765503,1.4066599607467651,0,0.0,0.0
2024-11-26 21:00:00+00:00,1.4066699743270874,1.4068000316619873,1.4048700332641602,1.4053399562835693,0,0.0,0.0
2024-11-26 22:30:00+00:00,1.405400037765503,1.4057999849319458,1.4046000242233276,1.4052599668502808,0,0.0,0.0
2024-11-27 00:00:00+00:00,1.4052300453186035,1.4056099653244019,1.4040000438690186,1.4048500061035156,0,0.0,0.0
2024-11-27 01:30:00+00:00,1.4048700332641602,1.4071999788284302,1.4045000076293945,1.4060100317001343,0,0.0,0.0
2024-11-27 03:00:00+00:00,1.4056999683380127,1.4067100286483765,1.4055999517440796,1.4066200256347656,0,0.0,0.0
2024-11-27 04:30:00+00:00,1.4066100120544434,1.4077999591827393,1.4062000513076782,1.4075299501419067,0,0.0,0.0
2024-11-27 06:00:00+00:00,1.4075499773025513,1.407639980316162,1.405500054359436,1.406000018119812,0,0.0,0.0
2024-11-27 07:30:00+00:00,1.4060100317001343,1.4062600135803223,1.402899980545044,1.405709981918335,0,0.0,0.0
2024-11-27 09:00:00+00:00,1.4056799411773682,1.4061299562454224,1.4041999578475952,1.4048999547958374,0,0.0,0.0
2024-11-27 10:30:00+00:00,1.4050400257110596,1.4062999486923218,1.4042999744415283,1.4052400588989258,0,0.0,0.0
2024-11-27 12:00:00+00:00,1.4052400588989258,1.4065500497817993,1.4048000574111938,1.405959963798523,0,0.0,0.0
2024-11-27 13:30:00+00:00,1.4060200452804565,1.4065300226211548,1.4036999940872192,1.4042400121688843,0,0.0,0.0
2024-11-27 15:00:00+00:00,1.4039900302886963,1.4052499532699585,1.4018000364303589,1.4028199911117554,0,0.0,0.0
2024-11-27 16:30:00+00:00,1.4028300046920776,1.4038200378417969,1.4005000591278076,1.402750015258789,0,0.0,0.0
2024-11-27 18:00:00+00:00,1.402750015258789,1.4032800197601318,1.4018000364303589,1.4031200408935547,0,0.0,0.0
2024-11-27 19:30:00+00:00,1.4031200408935547,1.4035700559616089,1.401900053024292,1.402359962463379,0,0.0,0.0
2024-11-27 21:00:00+00:00,1.4023900032043457,1.4031000137329102,1.4018000364303589,1.402400016784668,0,0.0,0.0
2024-11-27 22:30:00+00:00,1.4025599956512451,1.402899980545044,1.4018000364303589,1.4026199579238892,0,0.0,0.0
2024-11-28 00:00:00+00:00,1.4025700092315674,1.402899980545044,1.4005000591278076,1.4010000228881836,0,0.0,0.0
2024-11-28 01:30:00+00:00,1.4013299942016602,1.401710033416748,1.4002000093460083,1.4012800455093384,0,0.0,0.0
2024-11-28 03:00:00+00:00,1.4012999534606934,1.4026000499725342,1.4009000062942505,1.4018000364303589,0,0.0,0.0
2024-11-28 04:30:00+00:00,1.402169942855835,1.402609944343567,1.4016000032424927,1.4021400213241577,0,0.0,0.0
2024-11-28 06:00:00+00:00,1.4021300077438354,1.4027600288391113,1.4012999534606934,1.4021400213241577,0,0.0,0.0
2024-11-28 07:30:00+00:00,1.40215003490448,1.403149962425232,1.4005000591278076,1.4009900093078613,0,0.0,0.0
2024-11-28 09:00:00+00:00,1.400979995727539,1.4015300273895264,1.399899959564209,1.4000999927520752,0,0.0,0.0
2024-11-28 10:30:00+00:00,1.4003299474716187,1.4010299444198608,1.399399995803833,1.4007999897003174,0,0.0,0.0
2024-11-28 12:00:00+00:00,1.4007999897003174,1.401419997215271,1.3996000289916992,1.399999976158142,0,0.0,0.0
2024-11-28 13:30:00+00:00,1.4004299640655518,1.4015300273895264,1.399899959564209,1.4009499549865723,0,0.0,0.0
2024-11-28 15:00:00+00:00,1.4010000228881836,1.4020099639892578,1.4003000259399414,1.4009900093078613,0,0.0,0.0
2024-11-28 16:30:00+00:00,1.4009699821472168,1.4011499881744385,1.399999976158142,1.4007999897003174,0,0.0,0.0
2024-11-28 18:00:00+00:00,1.4007699489593506,1.4011900424957275,1.399899959564209,1.4010499715805054,0,0.0,0.0
2024-11-28 19:30:00+00:00,1.4010200500488281,1.4016000032424927,1.4000999927520752,1.4014400243759155,0,0.0,0.0
2024-11-28 21:00:00+00:00,1.4014300107955933,1.4019700288772583,1.4004000425338745,1.4010000228881836,0,0.0,0.0
2024-11-28 22:30:00+00:00,1.4010499715805054,1.4013999700546265,1.4003000259399414,1.4007999897003174,0,0.0,0.0
2024-11-29 00:00:00+00:00,1.4007600545883179,1.4012700319290161,1.398900032043457,1.399530053138733,0,0.0,0.0
2024-11-29 01:30:00+00:00,1.3995000123977661,1.4002000093460083,1.398900032043457,1.3992999792099,0,0.0,0.0
2024-11-29 03:00:00+00:00,1.3993099927902222,1.3994100093841553,1.3976000547409058,1.398110032081604,0,0.0,0.0
2024-11-29 04:30:00+00:00,1.3981200456619263,1.3997000455856323,1.3976999521255493,1.3994200229644775,0,0.0,0.0
2024-11-29 06:00:00+00:00,1.3994300365447998,1.3996200561523438,1.3976999521255493,1.398800015449524,0,0.0,0.0
2024-11-29 07:30:00+00:00,1.3988100290298462,1.4012700319290161,1.3983999490737915,1.401110053062439,0,0.0,0.0
2024-11-29 09:00:00+00:00,1.4010800123214722,1.4012199640274048,1.3991999626159668,1.3996000289916992,0,0.0,0.0
2024-11-29 10:30:00+00:00,1.3998500108718872,1.4007899761199951,1.3990999460220337,1.4001100063323975,0,0.0,0.0
2024-11-29 12:00:00+00:00,1.4001100063323975,1.4020800590515137,1.3996000289916992,1.4007200002670288,0,0.0,0.0
2024-11-29 13:30:00+00:00,1.4006799459457397,1.4045599699020386,1.4005000591278076,1.4020800590515137,0,0.0,0.0
2024-11-29 15:00:00+00:00,1.401900053024292,1.4030400514602661,1.3995000123977661,1.4009900093078613,0,0.0,0.0
2024-11-29 16:30:00+00:00,1.4009599685668945,1.4020299911499023,1.399399995803833,1.3998299837112427,0,0.0,0.0
2024-11-29 18:00:00+00:00,1.3998700380325317,1.4010599851608276,1.398900032043457,1.399749994277954,0,0.0,0.0
2024-11-29 19:30:00+00:00,1.3997299671173096,1.4002200365066528,1.3981000185012817,1.4002200365066528,0,0.0,0.0
2024-11-29 21:00:00+00:00,1.400230050086975,1.400689959526062,1.3991999626159668,1.4002000093460083,0,0.0,0.0
2024-12-02 00:00:00+00:00,1.4013400077819824,1.403540015220642,1.4012500047683716,1.4032000303268433,0,0.0,0.0
2024-12-02 01:30:00+00:00,1.403249979019165,1.4041399955749512,1.4026000499725342,1.403749942779541,0,0.0,0.0
2024-12-02 03:00:00+00:00,1.4037100076675415,1.403980016708374,1.403090000152588,1.4033199548721313,0,0.0,0.0
2024-12-02 04:30:00+00:00,1.4032700061798096,1.4039499759674072,1.402500033378601,1.4031399488449097,0,0.0,0.0
2024-12-02 06:00:00+00:00,1.403090000152588,1.4032399654388428,1.4016499519348145,1.4026999473571777,0,0.0,0.0
2024-12-02 07:30:00+00:00,1.4026800394058228,1.4049299955368042,1.4024300575256348,1.4038399457931519,0,0.0,0.0
2024-12-02 09:00:00+00:00,1.4037799835205078,1.4038399457931519,1.4018000364303589,1.4024800062179565,0,0.0,0.0
2024-12-02 10:30:00+00:00,1.4024699926376343,1.4039000272750854,1.4023300409317017,1.4033499956130981,0,0.0,0.0
2024-12-02 12:00:00+00:00,1.4033199548721313,1.4047800302505493,1.4027899503707886,1.4040100574493408,0,0.0,0.0
2024-12-02 13:30:00+00:00,1.4040000438690186,1.407439947128296,1.4026999473571777,1.406980037689209,0,0.0,0.0
2024-12-02 15:00:00+00:00,1.40693998336792,1.4089699983596802,1.4065500497817993,1.40693998336792,0,0.0,0.0
2024-12-02 16:30:00+00:00,1.4069900512695312,1.4075599908828735,1.405310034751892,1.4055399894714355,0,0.0,0.0
2024-12-02 18:00:00+00:00,1.4055399894714355,1.405900001525879,1.404289960861206,1.4045100212097168,0,0.0,0.0
2024-12-02 19:30:00+00:00,1.4044699668884277,1.405210018157959,1.4037400484085083,1.4045699834823608,0,0.0,0.0
2024-12-02 21:00:00+00:00,1.4045300483703613,1.4048999547958374,1.4037799835205078,1.4042199850082397,0,0.0,0.0
2024-12-02 22:30:00+00:00,1.4041999578475952,1.4045499563217163,1.4038900136947632,1.404520034790039,0,0.0,0.0
2024-12-03 00:00:00+00:00,1.40461003780365,1.4053399562835693,1.4038900136947632,1.4049700498580933,0,0.0,0.0
2024-12-03 01:30:00+00:00,1.4049400091171265,1.4063999652862549,1.4044899940490723,1.4056099653244019,0,0.0,0.0
2024-12-03 03:00:00+00:00,1.4055999517440796,1.4058799743652344,1.40461003780365,1.4049999713897705,0,0.0,0.0
2024-12-03 04:30:00+00:00,1.4050400257110596,1.4057999849319458,1.4043500423431396,1.4044699668884277,0,0.0,0.0
2024-12-03 06:00:00+00:00,1.4044699668884277,1.4049500226974487,1.4035899639129639,1.4036999940872192,0,0.0,0.0
2024-12-03 07:30:00+00:00,1.4037200212478638,1.4043200016021729,1.4009699821472168,1.401419997215271,0,0.0,0.0
2024-12-03 09:00:00+00:00,1.4014400243759155,1.4027600288391113,1.4009000062942505,1.4027099609375,0,0.0,0.0
2024-12-03 10:30:00+00:00,1.4026800394058228,1.4040800333023071,1.402269959449768,1.4038599729537964,0,0.0,0.0
2024-12-03 12:00:00+00:00,1.403880000114441,1.404860019683838,1.403059959411621,1.4037100076675415,0,0.0,0.0
2024-12-03 13:30:00+00:00,1.4036999940872192,1.4044599533081055,1.4025800228118896,1.4040299654006958,0,0.0,0.0
2024-12-03 15:00:00+00:00,1.403980016708374,1.4075700044631958,1.4039700031280518,1.406749963760376,0,0.0,0.0
2024-12-03 16:30:00+00:00,1.4067399501800537,1.4076000452041626,1.4047000408172607,1.4052300453186035,0,0.0,0.0
2024-12-03 18:00:00+00:00,1.4052300453186035,1.406499981880188,1.4042999744415283,1.4064600467681885,0,0.0,0.0
2024-12-03 19:30:00+00:00,1.4064199924468994,1.4072400331497192,1.4055999517440796,1.406749963760376,0,0.0,0.0
2024-12-03 21:00:00+00:00,1.4067399501800537,1.4071999788284302,1.4059799909591675,1.4066200256347656,0,0.0,0.0
2024-12-03 22:30:00+00:00,1.406599998474121,1.406999945640564,1.405900001525879,1.4065699577331543,0,0.0,0.0
2024-12-04 00:00:00+00:00,1.406499981880188,1.407960057258606,1.4056999683380127,1.4073599576950073,0,0.0,0.0
2024-12-04 01:30:00+00:00,1.4073699712753296,1.4077999591827393,1.4062000513076782,1.4071999788284302,0,0.0,0.0
2024-12-04 03:00:00+00:00,1.4076999425888062,1.4082800149917603,1.4068000316619873,1.407099962234497,0,0.0,0.0
2024-12-04 04:30:00+00:00,1.4072500467300415,1.4073400497436523,1.4055999517440796,1.406309962272644,0,0.0,0.0
2024-12-04 06:00:00+00:00,1.4062700271606445,1.4068000316619873,1.4050999879837036,1.405900001525879,0,0.0,0.0
2024-12-04 07:30:00+00:00,1.40625,1.4078400135040283,1.405500054359436,1.4077500104904175,0,0.0,0.0
2024-12-04 09:00:00+00:00,1.407770037651062,1.4082000255584717,1.405900001525879,1.4063400030136108,0,0.0,0.0
2024-12-04 10:30:00+00:00,1.4063999652862549,1.4069600105285645,1.4048000574111938,1.4054499864578247,0,0.0,0.0
2024-12-04 12:00:00+00:00,1.4054700136184692,1.4068299531936646,1.4049999713897705,1.4061299562454224,0,0.0,0.0
2024-12-04 13:30:00+00:00,1.4061399698257446,1.4074000120162964,1.4048999547958374,1.4068399667739868,0,0.0,0.0
2024-12-04 15:00:00+00:00,1.4067200422286987,1.4079999923706055,1.4053000211715698,1.4073100090026855,0,0.0,0.0
2024-12-04 16:30:00+00:00,1.4071999788284302,1.4078400135040283,1.406000018119812,1.4062000513076782,0,0.0,0.0
2024-12-04 18:00:00+00:00,1.4065300226211548,1.407289981842041,1.405400037765503,1.4068800210952759,0,0.0,0.0
2024-12-04 19:30:00+00:00,1.4068800210952759,1.4069700241088867,1.405500054359436,1.4063600301742554,0,0.0,0.0
2024-12-04 21:00:00+00:00,1.4063400030136108,1.4075000286102295,1.406000018119812,1.407039999961853,0,0.0,0.0
2024-12-04 22:30:00+00:00,1.4070700407028198,1.4074900150299072,1.4063999652862549,1.4073200225830078,0,0.0,0.0
2024-12-05 00:00:00+00:00,1.407170057296753,1.4079400300979614,1.4067000150680542,1.4072099924087524,0,0.0,0.0
2024-12-05 01:30:00+00:00,1.407189965248108,1.4073599576950073,1.4062000513076782,1.4069499969482422,0,0.0,0.0
2024-12-05 03:00:00+00:00,1.4069099426269531,1.4073100090026855,1.4063999652862549,1.4069700241088867,0,0.0,0.0
2024-12-05 04:30:00+00:00,1.406980037689209,1.4074000120162964,1.406599998474121,1.4068399667739868,0,0.0,0.0
2024-12-05 06:00:00+00:00,1.4068000316619873,1.4073699712753296,1.406499981880188,1.4069600105285645,0,0.0,0.0
2024-12-05 07:30:00+00:00,1.4069099426269531,1.4070600271224976,1.4056899547576904,1.4059699773788452,0,0.0,0.0
2024-12-05 09:00:00+00:00,1.4060200452804565,1.4062000513076782,1.4054299592971802,1.4057300090789795,0,0.0,0.0
2024-12-05 10:30:00+00:00,1.4057400226593018,1.406059980392456,1.4052799940109253,1.4054100513458252,0,0.0,0.0
2024-12-05 12:00:00+00:00,1.405419945716858,1.4063400030136108,1.404539942741394,1.4051100015640259,0,0.0,0.0
2024-12-05 13:30:00+00:00,1.405150055885315,1.4052599668502808,1.4006999731063843,1.402609944343567,0,0.0,0.0
2024-12-05 15:00:00+00:00,1.402609944343567,1.4047600030899048,1.4017000198364258,1.4029799699783325,0,0.0,0.0
2024-12-05 16:30:00+00:00,1.4030200242996216,1.4060200452804565,1.402400016784668,1.4052400588989258,0,0.0,0.0
2024-12-05 18:00:00+00:00,1.4048999547958374,1.4066599607467651,1.4032000303268433,1.4037599563598633,0,0.0,0.0
2024-12-05 19:30:00+00:00,1.4038000106811523,1.4039499759674072,1.4018000364303589,1.4027099609375,0,0.0,0.0
2024-12-05 21:00:00+00:00,1.4027400016784668,1.4028300046920776,1.4012999534606934,1.4018000364303589,0,0.0,0.0
2024-12-05 22:30:00+00:00,1.4020600318908691,1.402400016784668,1.4014999866485596,1.4017000198364258,0,0.0,0.0
2024-12-06 00:00:00+00:00,1.4018900394439697,1.4034500122070312,1.4014999866485596,1.4032800197601318,0,0.0,0.0
2024-12-06 01:30:00+00:00,1.403290033340454,1.4042999744415283,1.4026999473571777,1.4033700227737427,0,0.0,0.0
2024-12-06 03:00:00+00:00,1.4033399820327759,1.4035999774932861,1.4021999835968018,1.4035999774932861,0,0.0,0.0
2024-12-06 04:30:00+00:00,1.4032000303268433,1.403689980506897,1.4026999473571777,1.4033000469207764,0,0.0,0.0
2024-12-06 06:00:00+00:00,1.4032800197601318,1.4039700031280518,1.4026000499725342,1.4038900136947632,0,0.0,0.0
2024-12-06 07:30:00+00:00,1.40392005443573,1.404170036315918,1.4021999835968018,1.403630018234253,0,0.0,0.0
2024-12-06 09:00:00+00:00,1.403689980506897,1.4044500589370728,1.4032000303268433,1.4038000106811523,0,0.0,0.0
2024-12-06 10:30:00+00:00,1.404170036315918,1.4046499729156494,1.403499960899353,1.404099941253662,0,0.0,0.0
2024-12-06 12:00:00+00:00,1.4044300317764282,1.407099962234497,1.4038000106811523,1.4066499471664429,0,0.0,0.0
2024-12-06 13:30:00+00:00,1.4065099954605103,1.413140058517456,1.4041999578475952,1.4129400253295898,0,0.0,0.0
2024-12-06 15:00:00+00:00,1.4128999710083008,1.4156500101089478,1.412600040435791,1.413789987564087,0,0.0,0.0
2024-12-06 16:30:00+00:00,1.413599967956543,1.4157299995422363,1.4132000207901,1.4154000282287598,0,0.0,0.0
2024-12-06 18:00:00+00:00,1.4153599739074707,1.416450023651123,1.4143999814987183,1.415850043296814,0,0.0,0.0
2024-12-06 19:30:00+00:00,1.4158400297164917,1.41635000705719,1.4144999980926514,1.4150300025939941,0,0.0,0.0
2024-12-06 21:00:00+00:00,1.4150099754333496,1.4159200191497803,1.4144999980926514,1.4154000282287598,0,0.0,0.0
2024-12-09 00:00:00+00:00,1.4147800207138062,1.4155100584030151,1.4143999814987183,1.4144999980926514,0,0.0,0.0
2024-12-09 01:30:00+00:00,1.4148000478744507,1.4157500267028809,1.4143999814987183,1.4152300357818604,0,0.0,0.0
2024-12-09 03:00:00+00:00,1.4151999950408936,1.416890025138855,1.4147000312805176,1.416200041770935,0,0.0,0.0
2024-12-09 04:30:00+00:00,1.416599988937378,1.4173400402069092,1.416100025177002,1.4168699979782104,0,0.0,0.0
2024-12-09 06:00:00+00:00,1.4169100522994995,1.4175100326538086,1.4160000085830688,1.4165500402450562,0,0.0,0.0
2024-12-09 07:30:00+00:00,1.4165400266647339,1.416640043258667,1.414199948310852,1.4148099422454834,0,0.0,0.0
2024-12-09 09:00:00+00:00,1.4148000478744507,1.4148000478744507,1.4129999876022339,1.4134600162506104,0,0.0,0.0
2024-12-09 10:30:00+00:00,1.413450002670288,1.4137599468231201,1.412500023841858,1.413390040397644,0,0.0,0.0
2024-12-09 12:00:00+00:00,1.4133800268173218,1.4135299921035767,1.410099983215332,1.4105199575424194,0,0.0,0.0
2024-12-09 13:30:00+00:00,1.4105000495910645,1.4118599891662598,1.4089000225067139,1.4107799530029297,0,0.0,0.0
2024-12-09 15:00:00+00:00,1.4107799530029297,1.4125499725341797,1.410099983215332,1.412160038948059,0,0.0,0.0
2024-12-09 16:30:00+00:00,1.4121899604797363,1.4136600494384766,1.4114999771118164,1.4135899543762207,0,0.0,0.0
2024-12-09 18:00:00+00:00,1.413540005683899,1.4149399995803833,1.4132000207901,1.4147299528121948,0,0.0,0.0
2024-12-09 19:30:00+00:00,1.4143999814987183,1.4172999858856201,1.4141000509262085,1.4172300100326538,0,0.0,0.0
2024-12-09 21:00:00+00:00,1.4169000387191772,1.4173500537872314,1.4163000583648682,1.4170000553131104,0,0.0,0.0
2024-12-09 22:30:00+00:00,1.4167900085449219,1.4175100326538086,1.4164999723434448,1.417449951171875,0,0.0,0.0
2024-12-10 00:00:00+00:00,1.4174599647521973,1.4178199768066406,1.4168000221252441,1.4174000024795532,0,0.0,0.0
2024-12-10 01:30:00+00:00,1.4174000024795532,1.4185400009155273,1.4164999723434448,1.4180799722671509,0,0.0,0.0
2024-12-10 03:00:00+00:00,1.4180899858474731,1.4189499616622925,1.4175000190734863,1.4178999662399292,0,0.0,0.0
