Date,Close,High,Low,Open,Volume
2025-01-13 12:00:00,0.9986529350280762,0.9989470839500427,0.9984570145606995,0.998789370059967,3857670144
2025-01-13 12:30:00,0.9987452030181885,0.9995357990264893,0.9984385967254639,0.9987573623657227,2801459200
2025-01-13 13:00:00,0.9990578889846802,0.9990578889846802,0.9985951781272888,0.9989970326423645,3247513600
2025-01-13 13:30:00,0.9990605115890503,0.999418318271637,0.9988979697227478,0.9989461898803711,1843601408
2025-01-13 14:00:00,0.9990105032920837,0.9992365837097168,0.998796820640564,0.9990455508232117,1577680896
2025-01-13 14:30:00,0.9995017647743225,0.9995488524436951,0.9988319873809814,0.9990590810775757,10935451648
2025-01-13 15:00:00,0.9998127222061157,1.0002254247665405,0.9993509650230408,0.9997072815895081,5169987584
2025-01-13 15:30:00,0.9995526671409607,1.0002821683883667,0.9995406270027161,0.9995595216751099,2355355648
2025-01-13 16:00:00,0.9997400641441345,1.0000765323638916,0.9994276165962219,0.999700129032135,2355765248
2025-01-13 16:30:00,0.999680757522583,1.0004373788833618,0.9994062781333923,0.9994804263114929,1514176512
2025-01-13 17:00:00,0.9994643926620483,1.0001999139785767,0.9993577599525452,0.9994058609008789,1856667648
2025-01-13 17:30:00,0.9995197057723999,0.9997440576553345,0.999409556388855,0.9995968341827393,1248788480
2025-01-13 18:00:00,0.9994531869888306,0.9997758865356445,0.9993789196014404,0.9994288682937622,1524375552
2025-01-13 18:30:00,0.9994673728942871,1.0000616312026978,0.999388575553894,0.9996846318244934,1878720512
2025-01-13 19:00:00,0.9995293021202087,1.000657558441162,0.9993399977684021,0.9995560646057129,1601552384
2025-01-13 19:30:00,0.9995107650756836,0.9999592304229736,0.999367892742157,0.9995002150535583,1565958144
2025-01-13 20:00:00,0.9993836283683777,0.9996635913848877,0.9992808103561401,0.9994736909866333,1134026752
2025-01-13 20:30:00,0.9996181726455688,1.0003390312194824,0.9992666244506836,0.9993988871574402,3113689088
2025-01-13 21:00:00,0.9994674324989319,1.0000532865524292,0.9994674324989319,0.9998104572296143,2409381888
2025-01-13 21:30:00,0.9996153712272644,0.9997928738594055,0.9995180368423462,0.9995230436325073,2318123008
2025-01-13 22:00:00,0.9996130466461182,0.9998090863227844,0.999550461769104,0.9995996356010437,1183334400
2025-01-13 22:30:00,0.9995889067649841,0.9999186396598816,0.9994428157806396,0.9999186396598816,167264256
2025-01-13 23:00:00,0.999851405620575,1.00001060962677,0.9995744824409485,0.9996377825737,69992448
2025-01-13 23:30:00,0.9997336268424988,0.9998630285263062,0.9995313882827759,0.9996792674064636,224133120
2025-01-14 00:00:00,0.9996727705001831,1.000301718711853,0.9994893074035645,1.0002363920211792,719405056
2025-01-14 00:30:00,0.999597430229187,0.9998818635940552,0.9995800256729126,0.999596357345581,0
2025-01-14 01:00:00,0.9995986819267273,0.9996933937072754,0.9995065331459045,0.9995670914649963,263274496
2025-01-14 01:30:00,0.9995443224906921,0.9998173117637634,0.9995438456535339,0.9996500015258789,62291968
2025-01-14 02:00:00,0.9997334480285645,0.999946653842926,0.9995126128196716,0.999614953994751,375996416
2025-01-14 02:30:00,0.9996805191040039,1.0000395774841309,0.9995471835136414,0.9996375441551208,98254848
2025-01-14 03:00:00,0.9996296763420105,0.9999420642852783,0.9995072484016418,0.9996083378791809,94355456
2025-01-14 03:30:00,0.9996398687362671,1.0001270771026611,0.9995363354682922,1.0001270771026611,0
2025-01-14 04:00:00,0.9995312094688416,0.9996880888938904,0.9994782209396362,0.999549388885498,114688
2025-01-14 04:30:00,0.9995543956756592,0.9995699524879456,0.9994258880615234,0.9994971752166748,142802944
2025-01-14 05:00:00,0.9995262622833252,0.9997792840003967,0.9994099736213684,0.9994806051254272,328712192
2025-01-14 05:30:00,0.9995049238204956,0.9997732639312744,0.9993561506271362,0.9996023774147034,0
2025-01-14 06:00:00,0.9993987679481506,0.9996307492256165,0.9993825554847717,0.9996307492256165,36175872
2025-01-14 06:30:00,0.9994156360626221,1.000159502029419,0.9994156360626221,0.9994736909866333,37715968
2025-01-14 07:00:00,0.9995611310005188,0.9999792575836182,0.9994574785232544,0.9994874596595764,0
2025-01-14 07:30:00,0.9997519254684448,1.000091552734375,0.999506950378418,0.9995594024658203,0
2025-01-14 08:00:00,0.9996125102043152,1.0000065565109253,0.9993859529495239,0.9996994137763977,426516480
2025-01-14 08:30:00,0.9997577667236328,0.9997748136520386,0.9995706081390381,0.9996597170829773,122863616
2025-01-14 09:00:00,0.9997966289520264,1.0000391006469727,0.9995757937431335,0.9997387528419495,662888448
2025-01-14 09:30:00,0.9997835755348206,1.0001300573349,0.9997129440307617,0.9997665286064148,1351434240
2025-01-14 10:00:00,0.9997864365577698,1.00016188621521,0.9996902346611023,0.9998241066932678,166182912
2025-01-14 10:30:00,0.999778151512146,1.0002410411834717,0.9996445775032043,0.9998079538345337,0
2025-01-14 11:00:00,0.9995337128639221,0.9999620914459229,0.9995337128639221,0.9997053146362305,0
2025-01-14 11:30:00,0.9994698762893677,0.9997278451919556,0.9994339942932129,0.999638557434082,0
2025-01-14 12:00:00,0.9995155334472656,0.9998618364334106,0.9995025992393494,0.9997504353523254,0
2025-01-14 12:30:00,0.9995535612106323,0.9996445178985596,0.9993836879730225,0.9994815587997437,0
2025-01-14 13:00:00,0.9994668960571289,0.9997477531433105,0.9994152188301086,0.9995861649513245,0
2025-01-14 13:30:00,0.9997087717056274,1.000104546546936,0.999541163444519,0.9997002482414246,2160943104
2025-01-14 14:00:00,0.9995075464248657,1.0000085830688477,0.999507486820221,0.9998319149017334,12058624
2025-01-14 14:30:00,1.0000245571136475,1.0000717639923096,0.999535858631134,0.9996038675308228,0
2025-01-14 15:00:00,0.9998390078544617,1.0004297494888306,0.9995471835136414,0.9996532797813416,0
2025-01-14 15:30:00,0.9997051954269409,1.000118374824524,0.9995020031929016,0.9996674656867981,0
2025-01-14 16:00:00,0.9995477795600891,1.000333547592163,0.9994656443595886,0.9997078776359558,142852096
2025-01-14 16:30:00,0.9995430111885071,1.0002341270446777,0.9994822144508362,0.9996436834335327,85368832
2025-01-14 17:00:00,0.9993322491645813,0.9997456669807434,0.9993322491645813,0.999518632888794,310575104
2025-01-14 17:30:00,0.999422013759613,0.9997282028198242,0.9993593692779541,0.9994414448738098,37986304
2025-01-14 18:00:00,0.9994362592697144,0.9996150135993958,0.9993790984153748,0.9994981288909912,42156032
2025-01-14 18:30:00,0.9995747208595276,0.9999979734420776,0.9993225336074829,0.999423086643219,0
2025-01-14 19:00:00,0.9996359944343567,0.9996851682662964,0.9994545578956604,0.9995308518409729,0
2025-01-14 19:30:00,0.999509334564209,0.9998201727867126,0.9994007349014282,0.9995365738868713,0
2025-01-14 20:00:00,0.9994985461235046,0.9999709725379944,0.9993650913238525,0.999388575553894,241803264
2025-01-14 20:30:00,0.9996392130851746,1.000391960144043,0.9994630217552185,0.9995439648628235,0
2025-01-14 21:00:00,0.9996007084846497,0.9997695684432983,0.9994543790817261,0.9997695684432983,0
2025-01-14 21:30:00,0.9995718002319336,1.000152587890625,0.9995515942573547,0.9997273683547974,0
2025-01-14 22:00:00,0.9995373487472534,0.9997077584266663,0.9994677901268005,0.9995995759963989,0
2025-01-14 22:30:00,0.9998654723167419,0.9998654723167419,0.9995898604393005,0.9996144771575928,6561792
2025-01-14 23:00:00,0.9997321963310242,1.0000057220458984,0.9996317028999329,0.9996317028999329,28205056
2025-01-14 23:30:00,0.9997836947441101,0.9999827146530151,0.9996010661125183,0.999754786491394,0
2025-01-15 00:00:00,0.9999175071716309,1.0001169443130493,0.9994895458221436,0.9997828602790833,87711744
2025-01-15 00:30:00,0.9996482729911804,1.000235676765442,0.9996361136436462,0.9996512532234192,176857088
2025-01-15 01:00:00,0.9996970891952515,0.9997344613075256,0.9995019435882568,0.9997344613075256,22872064
2025-01-15 01:30:00,0.9995711445808411,1.0001236200332642,0.9994571208953857,0.9994804859161377,1466793984
2025-01-15 02:00:00,0.9995487928390503,0.9997912645339966,0.999521791934967,0.999687910079956,707321856
2025-01-15 02:30:00,0.9996932148933411,1.0001286268234253,0.9994996190071106,0.9997078776359558,468836352
2025-01-15 03:00:00,0.9994618892669678,0.9997238516807556,0.9994618892669678,0.999530553817749,530022400
2025-01-15 03:30:00,0.9996135234832764,0.9996629953384399,0.9994807243347168,0.9995297193527222,382943232
2025-01-15 04:00:00,0.9996302723884583,1.0001182556152344,0.9993727803230286,0.9995507597923279,673259520
2025-01-15 04:30:00,0.9995335340499878,0.9998579621315002,0.9994651675224304,0.9996663331985474,431185920
2025-01-15 05:00:00,0.9994887709617615,1.0002977848052979,0.9994887709617615,0.9995369911193848,224190464
2025-01-15 05:30:00,0.9995864629745483,0.9997603297233582,0.9993690252304077,0.9995139241218567,87203840
2025-01-15 06:00:00,0.9996002316474915,0.9998859167098999,0.999468207359314,0.9995652437210083,3563520
2025-01-15 06:30:00,0.9995136857032776,0.9999366402626038,0.9993729591369629,0.999550998210907,258220032
2025-01-15 07:00:00,0.9996416568756104,0.9996416568756104,0.9993417263031006,0.9994231462478638,239525888
2025-01-15 07:30:00,0.9996731281280518,0.9999083876609802,0.999546229839325,0.9996481537818909,636911616
2025-01-15 08:00:00,0.9996190667152405,0.9997550845146179,0.9994862675666809,0.9995949268341064,102891520
2025-01-15 08:30:00,0.9996553063392639,1.0005583763122559,0.9995192289352417,0.9999336004257202,117579776
2025-01-15 09:00:00,0.9996517300605774,0.9998095631599426,0.9995817542076111,0.9996327757835388,0
2025-01-15 09:30:00,0.999629557132721,1.000333547592163,0.9995949268341064,1.000333547592163,973873152
2025-01-15 10:00:00,0.9995558261871338,0.9996902942657471,0.9995471835136414,0.9995471835136414,0
2025-01-15 10:30:00,0.9997274875640869,0.9999537467956543,0.9995337128639221,0.9995481371879578,0
2025-01-15 11:00:00,0.9995326995849609,0.9997631311416626,0.9993748068809509,0.9995802640914917,385761280
2025-01-15 11:30:00,0.9996070265769958,0.9996469020843506,0.9994440078735352,0.9994881749153137,285786112
2025-01-15 12:00:00,0.9995110630989075,0.9999221563339233,0.9995110630989075,0.9995205998420715,0
2025-01-15 12:30:00,0.999701201915741,0.999701201915741,0.9993988871574402,0.9996037483215332,359530496
2025-01-15 13:00:00,0.9997180700302124,0.9997342824935913,0.9994505047798157,0.9996142387390137,270024704
2025-01-15 13:30:00,0.9998584985733032,1.0002180337905884,0.9995734691619873,0.9995982050895691,5239455744
2025-01-15 14:00:00,0.9998078346252441,1.0002937316894531,0.9996476173400879,0.9998951554298401,4552916992
2025-01-15 14:30:00,1.0000174045562744,1.0002038478851318,0.9996088147163391,0.999794602394104,491462656
2025-01-15 15:00:00,1.000171422958374,1.0003502368927002,0.9999094605445862,1.0001094341278076,2894897152
2025-01-15 15:30:00,1.0000797510147095,1.0004645586013794,0.9998794198036194,1.0000301599502563,1846509568
2025-01-15 16:00:00,1.0001558065414429,1.0002752542495728,0.9999297857284546,1.0001497268676758,583507968
2025-01-15 16:30:00,1.0000659227371216,1.0005319118499756,0.999911367893219,1.0000662803649902,242794496
2025-01-15 17:00:00,1.0000321865081787,1.0001968145370483,0.999945342540741,0.9999657869338989,127311872
2025-01-15 17:30:00,1.0000370740890503,1.000730276107788,0.9999735355377197,1.000093698501587,324296704
2025-01-15 18:00:00,1.000126600265503,1.0002796649932861,0.9999515414237976,1.0000656843185425,82780160
2025-01-15 18:30:00,1.00002121925354,1.000291109085083,0.999967098236084,1.0001111030578613,285483008
2025-01-15 19:00:00,1.0000616312026978,1.0002809762954712,0.9999834299087524,1.0000985860824585,375209984
2025-01-15 19:30:00,0.9999715089797974,1.0002877712249756,0.9998580813407898,1.000085711479187,1325703168
2025-01-15 20:00:00,1.0003050565719604,1.0004005432128906,1.0000455379486084,1.0001312494277954,1850974208
2025-01-15 20:30:00,1.0003310441970825,1.00040602684021,1.0000386238098145,1.0001295804977417,1323745280
2025-01-15 21:00:00,1.0001922845840454,1.0003690719604492,1.0000895261764526,1.0002140998840332,500334592
2025-01-15 21:30:00,1.0001366138458252,1.000388741493225,0.9999949336051941,1.0001920461654663,915922944
2025-01-15 22:00:00,1.0001716613769531,1.000231385231018,1.0000033378601074,1.0001634359359741,673079296
2025-01-15 22:30:00,1.0001165866851807,1.0003305673599243,1.0000112056732178,1.0000600814819336,840335360
2025-01-15 23:00:00,1.0000649690628052,1.0002192258834839,0.9998737573623657,1.0001291036605835,1343119360
2025-01-15 23:30:00,0.9999918341636658,1.000110387802124,0.9998496770858765,1.0000256299972534,1479000064
2025-01-16 00:00:00,1.000035285949707,1.0001410245895386,0.9998378157615662,1.0000211000442505,1853005824
2025-01-16 00:30:00,0.9999814629554749,1.0001585483551025,0.9996904730796814,1.000067949295044,1770659840
2025-01-16 01:00:00,0.9999508857727051,1.0000907182693481,0.999810516834259,0.9998903274536133,805552128
2025-01-16 01:30:00,0.9999563694000244,1.0000553131103516,0.9998134970664978,0.9998217225074768,0
2025-01-16 02:00:00,0.9999800324440002,1.0001471042633057,0.9999019503593445,0.9999472498893738,0
2025-01-16 02:30:00,0.9997566342353821,1.0002697706222534,0.9997566342353821,0.9999353289604187,0
2025-01-16 03:00:00,0.9997091293334961,1.000045657157898,0.9997091293334961,0.9998981356620789,27729920
2025-01-16 03:30:00,0.9996922016143799,0.999850869178772,0.999513566493988,0.9998071193695068,532316160
2025-01-16 04:00:00,0.9996008276939392,0.999850332736969,0.999413251876831,0.9996038675308228,0
2025-01-16 04:30:00,0.9999720454216003,0.9999720454216003,0.9996122121810913,0.9997093081474304,20406272
2025-01-16 05:00:00,0.9998961091041565,0.9999263882637024,0.9996271729469299,0.9997647404670715,0
2025-01-16 05:30:00,0.999822199344635,0.9999073147773743,0.9995937943458557,0.9998001456260681,36904960
2025-01-16 06:00:00,0.999601423740387,0.9998242259025574,0.9995041489601135,0.9998166561126709,71622656
2025-01-16 06:30:00,0.999664306640625,0.9998094439506531,0.9995483160018921,0.9995483160018921,539983872
2025-01-16 07:00:00,0.9998512864112854,0.9998799562454224,0.9996972680091858,0.9997317790985107,80642048
2025-01-16 07:30:00,0.9996597170829773,0.9998654723167419,0.9995564222335815,0.9996397495269775,0
2025-01-16 08:00:00,0.9996538758277893,0.9998481869697571,0.9994341135025024,0.9994341135025024,13541376
2025-01-16 08:30:00,0.9992535710334778,0.9998711943626404,0.9992535710334778,0.9997409582138062,2875105280
2025-01-16 09:00:00,0.9996966123580933,0.999839723110199,0.9992149472236633,0.9997486472129822,1027186688
2025-01-16 09:30:00,0.9996922016143799,0.9997456073760986,0.9991574883460999,0.9997020959854126,27295744
2025-01-16 10:00:00,0.999711275100708,0.999711275100708,0.9992812871932983,0.9996585249900818,38158336
2025-01-16 10:30:00,0.9997288584709167,0.9997689127922058,0.9991546273231506,0.999746561050415,145072128
2025-01-16 11:00:00,0.9997039437294006,0.9998337626457214,0.9992812275886536,0.9997633695602417,894697472
2025-01-16 11:30:00,0.9998215436935425,0.9998215436935425,0.9994274377822876,0.99966961145401,1112694784
2025-01-16 12:00:00,0.9998406171798706,0.9998406767845154,0.9995164275169373,0.9997393488883972,1830772736
2025-01-16 12:30:00,0.9998108744621277,0.999818742275238,0.9995748400688171,0.9996833801269531,1811218432
2025-01-16 13:00:00,0.9996452927589417,0.9998437762260437,0.9994113445281982,0.9997370839118958,1909047296
2025-01-16 13:30:00,0.9997319579124451,0.9998709559440613,0.9994432926177979,0.9998709559440613,0
2025-01-16 14:00:00,0.9995524883270264,0.9999300241470337,0.9994110465049744,0.9996806383132935,0
2025-01-16 14:30:00,0.9997170567512512,0.9997350573539734,0.9995145797729492,0.9996297359466553,2946408448
2025-01-16 15:00:00,0.9995891451835632,0.9998481869697571,0.9993867874145508,0.9996957778930664,380166144
2025-01-16 15:30:00,0.9996454119682312,0.9999658465385437,0.9994861483573914,0.9996685981750488,210272256
2025-01-16 16:00:00,0.9998551607131958,1.0000078678131104,0.9996073246002197,0.9996077418327332,734674944
2025-01-16 16:30:00,0.9998390674591064,1.000192403793335,0.9997752904891968,0.9999242424964905,674709504
2025-01-16 17:00:00,0.9998658895492554,1.0001094341278076,0.9997564554214478,0.9997564554214478,157466624
2025-01-16 17:30:00,0.9999108910560608,1.0001070499420166,0.999763011932373,0.9998670816421509,1121353728
2025-01-16 18:00:00,0.9999322891235352,1.0001851320266724,0.9998229742050171,0.9999030232429504,332939264
2025-01-16 18:30:00,0.9998312592506409,1.000192642211914,0.9996592998504639,0.9998680949211121,365764608
2025-01-16 19:00:00,0.9998226761817932,0.9998810291290283,0.9997323751449585,0.9997917413711548,15802368
2025-01-16 19:30:00,0.9998456835746765,0.9999426603317261,0.9996254444122314,0.9998989701271057,0
2025-01-16 20:00:00,0.9997888207435608,0.9999885559082031,0.9997388124465942,0.9998400807380676,2326528
2025-01-16 20:30:00,0.9999908804893494,1.0000602006912231,0.9997615218162537,0.9998968243598938,0
2025-01-16 21:00:00,0.9998080730438232,1.0000395774841309,0.9997102618217468,1.0000395774841309,32268288
2025-01-16 21:30:00,0.9997232556343079,0.9999428987503052,0.9997223615646362,0.9997687935829163,136437760
2025-01-16 22:00:00,0.9998031258583069,0.9999662637710571,0.9997704029083252,0.9998964071273804,32055296
2025-01-16 22:30:00,0.9997933506965637,0.9999561309814453,0.9996252655982971,0.9998522996902466,186523648
2025-01-16 23:00:00,0.999872088432312,1.0000507831573486,0.9997545480728149,0.9999958872795105,0
2025-01-16 23:30:00,0.9998536705970764,1.0000319480895996,0.9997760653495789,0.9998456835746765,0
2025-01-17 00:00:00,1.000044345855713,1.00006902217865,0.9998534917831421,0.9998538494110107,0
2025-01-17 00:30:00,0.9999265670776367,1.0002284049987793,0.9998389482498169,1.0000253915786743,0
2025-01-17 01:00:00,0.9999451637268066,1.0000544786453247,0.999812662601471,0.9999395608901978,0
2025-01-17 01:30:00,0.9997596740722656,0.9999158382415771,0.9994692802429199,0.9999158382415771,3595034624
2025-01-17 02:00:00,0.9997878670692444,1.0000076293945312,0.9994666576385498,0.9999186396598816,2416107520
2025-01-17 02:30:00,0.9995419383049011,0.9999145269393921,0.9995419383049011,0.9997690916061401,1653006336
2025-01-17 03:00:00,0.9997709393501282,0.999814510345459,0.9994877576828003,0.9996606707572937,320061440
2025-01-17 03:30:00,0.9996605515480042,0.9998372197151184,0.9992672801017761,0.9997439980506897,106766336
2025-01-17 04:00:00,0.9995395541191101,0.999779224395752,0.9994527101516724,0.999598503112793,442253312
2025-01-17 04:30:00,0.9994235038757324,0.9997087121009827,0.9991484880447388,0.9994723200798035,474071040
2025-01-17 05:00:00,0.9997274875640869,0.9998536109924316,0.999334454536438,0.999649167060852,1162035200
2025-01-17 05:30:00,0.9995896220207214,0.9998531341552734,0.9994971752166748,0.9995966553688049,894648320
2025-01-17 06:00:00,0.999630868434906,0.9998061060905457,0.999456524848938,0.9997866749763489,474292224
2025-01-17 06:30:00,0.9998372197151184,0.9998372197151184,0.9993126392364502,0.9997256994247437,5668864
2025-01-17 07:00:00,0.9997179508209229,0.9998183250427246,0.9992232918739319,0.999731183052063,122191872
2025-01-17 07:30:00,0.9998897314071655,0.9999740123748779,0.9993224740028381,0.9997296929359436,1230110720
2025-01-17 08:00:00,0.9997462034225464,0.9998735189437866,0.9995995759963989,0.9997404217720032,1281343488
2025-01-17 08:30:00,0.9996913075447083,0.9998685121536255,0.9993969202041626,0.9996600151062012,1469538304
2025-01-17 09:00:00,0.9997208714485168,0.9999415874481201,0.9996256828308105,0.9997196793556213,339664896
2025-01-17 09:30:00,0.9996949434280396,0.9998243451118469,0.999610185623169,0.9997339248657227,467640320
2025-01-17 10:00:00,0.9997028708457947,0.9998166561126709,0.9996058344841003,0.9998166561126709,1786789888
2025-01-17 10:30:00,0.9997503757476807,0.9997931718826294,0.9996057748794556,0.9997166991233826,1304215552
2025-01-17 11:00:00,0.9997004270553589,0.9998778104782104,0.9994938969612122,0.9996551275253296,41803776
2025-01-17 11:30:00,0.9998317360877991,0.9998920559883118,0.9996822476387024,0.9998571872711182,3833856
2025-01-17 12:00:00,0.9997319579124451,0.9999368786811829,0.9994366765022278,0.9997706413269043,0
2025-01-17 12:30:00,0.9998784065246582,1.0000039339065552,0.9995785355567932,1.0000039339065552,125140992
2025-01-17 13:00:00,0.9998993277549744,0.99995356798172,0.9995453953742981,0.9998964071273804,0
2025-01-17 13:30:00,0.9998238682746887,1.000056266784668,0.9995220899581909,0.9997138381004333,0
2025-01-17 14:00:00,0.9997955560684204,0.9998810887336731,0.9993924498558044,0.9997387528419495,140369920
2025-01-17 14:30:00,0.9998806118965149,1.0000563859939575,0.9997082352638245,0.9998876452445984,860028928
2025-01-17 15:00:00,1.0002278089523315,1.0003055334091187,0.999674916267395,0.999674916267395,738058240
2025-01-17 15:30:00,1.0001420974731445,1.0003807544708252,0.9998217821121216,0.9998217821121216,998981632
2025-01-17 16:00:00,1.000167727470398,1.0003437995910645,0.9998535513877869,0.9999181628227234,933699584
2025-01-17 16:30:00,1.0002487897872925,1.0004773139953613,1.0001089572906494,1.0003488063812256,340803584
2025-01-17 17:00:00,0.9999905824661255,1.0005314350128174,0.9995414614677429,1.0004101991653442,748814336
2025-01-17 17:30:00,1.0002433061599731,1.000418782234192,0.9996129274368286,1.0000497102737427,308838400
2025-01-17 18:00:00,1.0003533363342285,1.0003983974456787,0.9996979832649231,1.0003145933151245,514334720
2025-01-17 18:30:00,1.000393271446228,1.0005414485931396,1.0001273155212402,1.00043785572052,52666368
2025-01-17 19:00:00,1.0005171298980713,1.0005759000778198,0.9998101592063904,1.0004703998565674,1483137024
2025-01-17 19:30:00,1.0008000135421753,1.0008000135421753,1.0001840591430664,1.0004990100860596,734494720
2025-01-17 20:00:00,1.0004030466079712,1.0008121728897095,1.0002028942108154,1.0008121728897095,898162688
2025-01-17 20:30:00,1.000389814376831,1.0006667375564575,1.0003679990768433,1.0003992319107056,2060312576
2025-01-17 21:00:00,1.0004464387893677,1.0004857778549194,1.0001540184020996,1.0003582239151,1006739456
2025-01-17 21:30:00,1.0003540515899658,1.0005593299865723,1.000161051750183,1.00028395652771,509419520
2025-01-17 22:00:00,1.000158667564392,1.0005086660385132,0.9998250603675842,1.0003448724746704,357736448
2025-01-17 22:30:00,1.0003942251205444,1.0003948211669922,0.9997766017913818,1.0002632141113281,50429952
2025-01-17 23:00:00,1.0002436637878418,1.0002797842025757,0.9996534585952759,1.000113844871521,0
2025-01-17 23:30:00,1.0003132820129395,1.000388264656067,1.0000269412994385,1.0002827644348145,15409152
2025-01-18 00:00:00,1.0001118183135986,1.0003162622451782,0.9998416900634766,1.0002098083496094,175439872
2025-01-18 00:30:00,1.00027596950531,1.0003879070281982,0.9998849630355835,1.0002375841140747,443752448
2025-01-18 01:00:00,1.0002750158309937,1.0004305839538574,1.00010085105896,1.0001046657562256,131538944
2025-01-18 01:30:00,1.0002528429031372,1.0004804134368896,1.0000486373901367,1.0003395080566406,91955200
2025-01-18 02:00:00,1.0003993511199951,1.0003993511199951,1.0001063346862793,1.0002970695495605,0
2025-01-18 02:30:00,1.0000470876693726,1.0004571676254272,0.9997449517250061,1.0003677606582642,0
2025-01-18 03:00:00,0.9999428987503052,0.9999901652336121,0.9996742606163025,0.9997913837432861,586244096
2025-01-18 03:30:00,0.9996819496154785,1.000044822692871,0.9996317028999329,0.9996317028999329,3206373376
2025-01-18 04:00:00,0.9995333552360535,0.9998509883880615,0.9995225071907043,0.9995877146720886,1839259648
2025-01-18 04:30:00,0.9992802143096924,0.9997562170028687,0.9992802143096924,0.9995603561401367,2098716672
2025-01-18 05:00:00,0.9995137453079224,0.9997065663337708,0.9994099736213684,0.9994915723800659,846233600
2025-01-18 05:30:00,0.9998537302017212,0.9998537302017212,0.9993079900741577,0.9995656609535217,1810841600
2025-01-18 06:00:00,0.9995266795158386,0.9997034072875977,0.9993024468421936,0.9995775818824768,3375284224
2025-01-18 06:30:00,0.9994250535964966,0.9995939135551453,0.9990650415420532,0.9995774626731873,2005909504
2025-01-18 07:00:00,0.9994410276412964,0.9996368288993835,0.9992908835411072,0.9994639754295349,912965632
2025-01-18 07:30:00,0.999517560005188,0.9996305108070374,0.9992786049842834,0.9993739128112793,430997504
2025-01-18 08:00:00,0.9992996454238892,0.9998346567153931,0.9991576075553894,0.9995035529136658,542392320
2025-01-18 08:30:00,0.9995871186256409,0.9996291399002075,0.9992403388023376,0.9992740154266357,75153408
2025-01-18 09:00:00,0.999527096748352,0.9996472001075745,0.9992290139198303,0.99957275390625,148127744
2025-01-18 09:30:00,0.9992995858192444,0.9999351501464844,0.999203622341156,0.9995834231376648,124092416
2025-01-18 10:00:00,0.9994145035743713,0.9995735883712769,0.9992740750312805,0.9993860721588135,266682368
2025-01-18 10:30:00,0.9993817210197449,0.9995455145835876,0.9990832209587097,0.9993412494659424,1267826688
2025-01-18 11:00:00,0.9995081424713135,0.9996040463447571,0.9991905093193054,0.9991905093193054,700334080
2025-01-18 11:30:00,0.9995388388633728,0.9996156692504883,0.9992219805717468,0.99933260679245,1842905088
2025-01-18 12:00:00,0.9996265769004822,0.9996265769004822,0.9993218779563904,0.9993945956230164,370278400
2025-01-18 12:30:00,0.99948650598526,0.999543309211731,0.9993512034416199,0.999543309211731,213680128
