Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 10:34:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0,0.0,0.0
2025-02-05 10:35:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0,0.0,0.0
2025-02-05 10:36:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0,0.0,0.0
2025-02-05 10:37:00+00:00,1.0431879758834839,1.0431879758834839,1.0431879758834839,1.0431879758834839,0,0.0,0.0
2025-02-05 10:38:00+00:00,1.0431879758834839,1.0431879758834839,1.0431879758834839,1.0431879758834839,0,0.0,0.0
2025-02-05 10:39:00+00:00,1.0431879758834839,1.0431879758834839,1.0431879758834839,1.0431879758834839,0,0.0,0.0
2025-02-05 10:40:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0,0.0,0.0
2025-02-05 10:41:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0,0.0,0.0
2025-02-05 10:42:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0,0.0,0.0
2025-02-05 10:43:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0,0.0,0.0
2025-02-05 10:44:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 10:45:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 10:46:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0,0.0,0.0
2025-02-05 10:47:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0,0.0,0.0
2025-02-05 10:48:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0,0.0,0.0
2025-02-05 10:49:00+00:00,1.0431879758834839,1.0431879758834839,1.0431879758834839,1.0431879758834839,0,0.0,0.0
2025-02-05 10:50:00+00:00,1.0434056520462036,1.0434056520462036,1.0434056520462036,1.0434056520462036,0,0.0,0.0
2025-02-05 10:51:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0,0.0,0.0
2025-02-05 10:52:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0,0.0,0.0
2025-02-05 10:53:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0,0.0,0.0
2025-02-05 10:54:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 10:55:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 10:56:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 10:57:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 10:58:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 10:59:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 11:00:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0,0.0,0.0
2025-02-05 11:01:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 11:02:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 11:03:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0,0.0,0.0
2025-02-05 11:04:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0,0.0,0.0
2025-02-05 11:05:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0,0.0,0.0
2025-02-05 11:06:00+00:00,1.0424268245697021,1.0424268245697021,1.0424268245697021,1.0424268245697021,0,0.0,0.0
2025-02-05 11:07:00+00:00,1.0424268245697021,1.0424268245697021,1.0424268245697021,1.0424268245697021,0,0.0,0.0
2025-02-05 11:08:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 11:09:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 11:10:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 11:11:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 11:12:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 11:13:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 11:14:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 11:15:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 11:16:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 11:17:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 11:18:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 11:19:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 11:20:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 11:21:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:22:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 11:23:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:24:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 11:25:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 11:26:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 11:27:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 11:28:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 11:29:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 11:30:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 11:31:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 11:32:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:33:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 11:34:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:35:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:36:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 11:37:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0,0.0,0.0
2025-02-05 11:38:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 11:39:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:40:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:41:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:42:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:43:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 11:44:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:45:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:46:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 11:47:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:48:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:49:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:50:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:51:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:52:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:53:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:54:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 11:55:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:56:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:57:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 11:58:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 11:59:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 12:00:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:03:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:04:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:05:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 12:06:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 12:07:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:08:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:09:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:10:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0,0.0,0.0
2025-02-05 12:11:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 12:12:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:13:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:14:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0,0.0,0.0
2025-02-05 12:15:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0,0.0,0.0
2025-02-05 12:16:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 12:17:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:18:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0,0.0,0.0
2025-02-05 12:19:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0,0.0,0.0
2025-02-05 12:20:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:21:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:22:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:23:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 12:24:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:25:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 12:26:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 12:27:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:28:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:29:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:30:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 12:31:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:32:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 12:33:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:34:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 12:35:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 12:36:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 12:37:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 12:38:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:39:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:40:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:41:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:42:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:43:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 12:44:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 12:45:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 12:46:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 12:47:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 12:48:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 12:49:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 12:50:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 12:51:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 12:52:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 12:53:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 12:54:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 12:55:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 12:56:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 12:57:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 12:58:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 12:59:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 13:00:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 13:01:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 13:02:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 13:03:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 13:04:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 13:05:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 13:06:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 13:07:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 13:08:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 13:09:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 13:10:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0,0.0,0.0
2025-02-05 13:11:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0,0.0,0.0
2025-02-05 13:12:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0,0.0,0.0
2025-02-05 13:13:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0,0.0,0.0
2025-02-05 13:14:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0,0.0,0.0
2025-02-05 13:15:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 13:16:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 13:17:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 13:18:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0,0.0,0.0
2025-02-05 13:19:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0,0.0,0.0
2025-02-05 13:20:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 13:21:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 13:22:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 13:23:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 13:24:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 13:25:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 13:26:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 13:27:00+00:00,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0,0.0,0.0
2025-02-05 13:28:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 13:29:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 13:30:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 13:31:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 13:32:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 13:33:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 13:34:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0,0.0,0.0
2025-02-05 13:35:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0,0.0,0.0
2025-02-05 13:36:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0,0.0,0.0
2025-02-05 13:37:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 13:38:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 13:39:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0,0.0,0.0
2025-02-05 13:40:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 13:41:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0,0.0,0.0
2025-02-05 13:45:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0,0.0,0.0
2025-02-05 13:46:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0,0.0,0.0
2025-02-05 13:47:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0,0.0,0.0
2025-02-05 13:48:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0,0.0,0.0
2025-02-05 13:49:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0,0.0,0.0
2025-02-05 13:50:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0,0.0,0.0
2025-02-05 13:51:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0,0.0,0.0
2025-02-05 13:52:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0,0.0,0.0
2025-02-05 13:53:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0,0.0,0.0
2025-02-05 13:54:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0,0.0,0.0
2025-02-05 13:55:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0,0.0,0.0
2025-02-05 13:56:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0,0.0,0.0
2025-02-05 13:57:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0,0.0,0.0
2025-02-05 13:58:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0,0.0,0.0
2025-02-05 13:59:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0,0.0,0.0
2025-02-05 14:00:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0,0.0,0.0
2025-02-05 14:01:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0,0.0,0.0
2025-02-05 14:02:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0,0.0,0.0
2025-02-05 14:03:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0,0.0,0.0
2025-02-05 14:04:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0,0.0,0.0
2025-02-05 14:05:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0,0.0,0.0
2025-02-05 14:06:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0,0.0,0.0
2025-02-05 14:07:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0,0.0,0.0
2025-02-05 14:08:00+00:00,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0,0.0,0.0
2025-02-05 14:09:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 14:10:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 14:11:00+00:00,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0,0.0,0.0
2025-02-05 14:12:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 14:13:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 14:14:00+00:00,1.0424268245697021,1.0424268245697021,1.0424268245697021,1.0424268245697021,0,0.0,0.0
2025-02-05 14:15:00+00:00,1.0423181056976318,1.0423181056976318,1.0423181056976318,1.0423181056976318,0,0.0,0.0
2025-02-05 14:16:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 14:17:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 14:18:00+00:00,1.0424268245697021,1.0424268245697021,1.0424268245697021,1.0424268245697021,0,0.0,0.0
2025-02-05 14:19:00+00:00,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0,0.0,0.0
2025-02-05 14:20:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 14:21:00+00:00,1.042209506034851,1.042209506034851,1.042209506034851,1.042209506034851,0,0.0,0.0
2025-02-05 14:22:00+00:00,1.0424268245697021,1.0424268245697021,1.0424268245697021,1.0424268245697021,0,0.0,0.0
