Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 15:45:00-05:00,346.20001220703125,346.44989013671875,338.20001220703125,338.44000244140625,7711199,0.0,0.0
2024-11-26 09:30:00-05:00,341.44500732421875,343.25,338.4700012207031,341.0400085449219,9310993,0.0,0.0
2024-11-26 09:45:00-05:00,341.0799865722656,344.74859619140625,339.110107421875,340.6050109863281,4572228,0.0,0.0
2024-11-26 10:00:00-05:00,340.760009765625,344.20001220703125,339.6000061035156,342.25,3707581,0.0,0.0
2024-11-26 10:15:00-05:00,342.2950134277344,346.3900146484375,340.2200012207031,346.20989990234375,4113705,0.0,0.0
2024-11-26 10:30:00-05:00,346.0700988769531,346.9599914550781,343.6839904785156,344.42999267578125,3204806,0.0,0.0
2024-11-26 10:45:00-05:00,344.3500061035156,344.9898986816406,342.6888122558594,343.06500244140625,2058901,0.0,0.0
2024-11-26 11:00:00-05:00,343.05999755859375,343.7900085449219,341.5801086425781,341.8399963378906,1636386,0.0,0.0
2024-11-26 11:15:00-05:00,342.0400085449219,342.8500061035156,341.2200012207031,342.3599853515625,1569072,0.0,0.0
2024-11-26 11:30:00-05:00,342.3599853515625,343.4800109863281,341.6700134277344,342.45550537109375,1410928,0.0,0.0
2024-11-26 11:45:00-05:00,342.4800109863281,343.2051086425781,341.3500061035156,343.0,1081748,0.0,0.0
2024-11-26 12:00:00-05:00,343.0400085449219,344.3999938964844,342.7200012207031,343.4049987792969,1582082,0.0,0.0
2024-11-26 12:15:00-05:00,343.3671875,344.6499938964844,342.92010498046875,344.54998779296875,1449754,0.0,0.0
2024-11-26 12:30:00-05:00,344.510009765625,345.1700134277344,343.6499938964844,344.125,1098964,0.0,0.0
2024-11-26 12:45:00-05:00,344.1099853515625,344.948486328125,343.2200012207031,344.81500244140625,908654,0.0,0.0
2024-11-26 13:00:00-05:00,344.82000732421875,345.3900146484375,343.2099914550781,343.3017883300781,1240992,0.0,0.0
2024-11-26 13:15:00-05:00,343.2850036621094,343.6932067871094,342.1099853515625,342.9100036621094,1474336,0.0,0.0
2024-11-26 13:30:00-05:00,343.01361083984375,343.3999938964844,341.3599853515625,341.3800048828125,1212539,0.0,0.0
2024-11-26 13:45:00-05:00,341.4263916015625,341.7398986816406,339.5303039550781,340.29010009765625,1760603,0.0,0.0
2024-11-26 14:00:00-05:00,340.33990478515625,341.1499938964844,339.1700134277344,339.30621337890625,1787714,0.0,0.0
2024-11-26 14:15:00-05:00,339.3387145996094,339.4200134277344,336.85009765625,338.3399963378906,2388415,0.0,0.0
2024-11-26 14:30:00-05:00,338.3800048828125,338.7799987792969,337.1000061035156,338.1400146484375,1298634,0.0,0.0
2024-11-26 14:45:00-05:00,338.1424865722656,339.2699890136719,337.510009765625,339.05279541015625,1212605,0.0,0.0
2024-11-26 15:00:00-05:00,339.04998779296875,339.7099914550781,338.3374938964844,338.6199951171875,1278604,0.0,0.0
2024-11-26 15:15:00-05:00,338.54998779296875,339.239990234375,337.20001220703125,338.0692138671875,1418972,0.0,0.0
2024-11-26 15:30:00-05:00,338.010009765625,338.010009765625,335.6600036621094,336.95001220703125,2034456,0.0,0.0
2024-11-26 15:45:00-05:00,336.9501037597656,338.6000061035156,336.8999938964844,338.25,2505611,0.0,0.0
2024-11-27 09:30:00-05:00,341.9700012207031,342.54998779296875,336.57000732421875,339.6000061035156,6191480,0.0,0.0
2024-11-27 09:45:00-05:00,339.5452880859375,340.44000244140625,337.6300048828125,339.4800109863281,2706251,0.0,0.0
2024-11-27 10:00:00-05:00,339.43499755859375,340.20001220703125,336.2401123046875,336.71990966796875,3031391,0.0,0.0
2024-11-27 10:15:00-05:00,336.71990966796875,336.80828857421875,329.17999267578125,329.9100036621094,6514042,0.0,0.0
2024-11-27 10:30:00-05:00,329.8999938964844,330.7333984375,326.5899963378906,329.8800048828125,6698457,0.0,0.0
2024-11-27 10:45:00-05:00,329.8800048828125,331.20001220703125,327.989990234375,330.7099914550781,3108103,0.0,0.0
2024-11-27 11:00:00-05:00,330.7099914550781,331.25,328.7099914550781,330.80059814453125,2724732,0.0,0.0
2024-11-27 11:15:00-05:00,330.8599853515625,332.2298889160156,330.6300048828125,331.4104919433594,2052892,0.0,0.0
2024-11-27 11:30:00-05:00,331.3800048828125,333.36810302734375,330.79998779296875,332.0296936035156,2243310,0.0,0.0
2024-11-27 11:45:00-05:00,332.0299987792969,332.4599914550781,330.9599914550781,331.3700866699219,1439129,0.0,0.0
2024-11-27 12:00:00-05:00,331.32000732421875,331.4700012207031,329.3800048828125,330.6549987792969,1677574,0.0,0.0
2024-11-27 12:15:00-05:00,330.6549987792969,331.6496887207031,330.2872009277344,331.30999755859375,1108608,0.0,0.0
2024-11-27 12:30:00-05:00,331.3158874511719,331.9200134277344,330.30010986328125,331.3349914550781,962779,0.0,0.0
2024-11-27 12:45:00-05:00,331.29998779296875,333.1499938964844,330.9200134277344,332.67498779296875,1163506,0.0,0.0
2024-11-27 13:00:00-05:00,332.6224060058594,333.1600036621094,331.92999267578125,333.1300048828125,864966,0.0,0.0
2024-11-27 13:15:00-05:00,333.11968994140625,333.1700134277344,331.57000732421875,331.7012023925781,1177158,0.0,0.0
2024-11-27 13:30:00-05:00,331.67999267578125,332.6698913574219,331.3699951171875,332.372802734375,1054035,0.0,0.0
2024-11-27 13:45:00-05:00,332.32000732421875,333.1499938964844,332.2004089355469,332.4656066894531,919032,0.0,0.0
2024-11-27 14:00:00-05:00,332.4757995605469,334.14990234375,331.8900146484375,334.1199951171875,1250823,0.0,0.0
2024-11-27 14:15:00-05:00,334.0,334.3800048828125,333.1300964355469,333.17999267578125,1119867,0.0,0.0
2024-11-27 14:30:00-05:00,333.1499938964844,333.6700134277344,332.6099853515625,333.4200134277344,994314,0.0,0.0
2024-11-27 14:45:00-05:00,333.4049987792969,334.0400085449219,332.42999267578125,332.4599914550781,982850,0.0,0.0
2024-11-27 15:00:00-05:00,332.5199890136719,333.2799987792969,332.3399963378906,333.2300109863281,863040,0.0,0.0
2024-11-27 15:15:00-05:00,333.2300109863281,333.67999267578125,332.75,333.2296142578125,942222,0.0,0.0
2024-11-27 15:30:00-05:00,333.20001220703125,333.20001220703125,332.0799865722656,332.7099914550781,1016731,0.0,0.0
2024-11-27 15:45:00-05:00,332.6697998046875,333.5,332.3299865722656,332.7900085449219,1891524,0.0,0.0
2024-11-29 09:30:00-05:00,336.2300109863281,339.3799133300781,334.65008544921875,339.3500061035156,5854695,0.0,0.0
2024-11-29 09:45:00-05:00,339.2900085449219,340.2331848144531,338.07080078125,338.8403015136719,3202864,0.0,0.0
2024-11-29 10:00:00-05:00,338.9399108886719,339.6099853515625,338.2099914550781,338.989990234375,1869649,0.0,0.0
2024-11-29 10:15:00-05:00,338.9501037597656,342.17999267578125,338.5600891113281,340.82989501953125,3390599,0.0,0.0
2024-11-29 10:30:00-05:00,340.82989501953125,341.33990478515625,339.6000061035156,339.7550048828125,1941379,0.0,0.0
2024-11-29 10:45:00-05:00,339.79998779296875,340.34991455078125,338.9100036621094,339.2860107421875,1913034,0.0,0.0
2024-11-29 11:00:00-05:00,339.3299865722656,340.1000061035156,338.28009033203125,338.6000061035156,1622414,0.0,0.0
2024-11-29 11:15:00-05:00,338.55999755859375,339.20001220703125,337.7200012207031,339.1564025878906,1437741,0.0,0.0
2024-11-29 11:30:00-05:00,339.17999267578125,340.0,338.60009765625,340.0,1519223,0.0,0.0
2024-11-29 11:45:00-05:00,339.9632873535156,341.2699890136719,339.79998779296875,340.6899108886719,1625751,0.0,0.0
2024-11-29 12:00:00-05:00,340.67999267578125,340.94000244140625,339.8800048828125,340.0309143066406,1178609,0.0,0.0
2024-11-29 12:15:00-05:00,340.0743103027344,340.6000061035156,339.3299865722656,339.75,1009276,0.0,0.0
2024-11-29 12:30:00-05:00,339.7699890136719,340.81610107421875,339.54010009765625,340.1051940917969,1117959,0.0,0.0
2024-11-29 12:45:00-05:00,340.1099853515625,345.45001220703125,339.90509033203125,345.1499938964844,4452589,0.0,0.0
2024-12-02 09:30:00-05:00,352.5150146484375,358.7799987792969,352.0600891113281,354.3800048828125,13152971,0.0,0.0
2024-12-02 09:45:00-05:00,354.3800048828125,356.75,353.70001220703125,354.7101135253906,4268490,0.0,0.0
2024-12-02 10:00:00-05:00,354.95001220703125,355.1400146484375,352.2701110839844,352.5950012207031,3768617,0.0,0.0
2024-12-02 10:15:00-05:00,352.625,357.32818603515625,352.32000732421875,356.5697021484375,4191882,0.0,0.0
2024-12-02 10:30:00-05:00,356.6199951171875,357.3800048828125,355.1099853515625,355.7099914550781,2761601,0.0,0.0
2024-12-02 10:45:00-05:00,355.7900085449219,355.7900085449219,352.6300048828125,354.20001220703125,3231252,0.0,0.0
2024-12-02 11:00:00-05:00,354.1990966796875,354.4800109863281,351.15008544921875,352.42999267578125,2656277,0.0,0.0
2024-12-02 11:15:00-05:00,352.3999938964844,353.8800048828125,351.6600036621094,352.2799987792969,2337499,0.0,0.0
2024-12-02 11:30:00-05:00,352.3800048828125,354.79998779296875,352.2200927734375,353.6400146484375,1892379,0.0,0.0
2024-12-02 11:45:00-05:00,353.6011962890625,355.17999267578125,353.010009765625,354.9200134277344,1803324,0.0,0.0
2024-12-02 12:00:00-05:00,354.95001220703125,356.3500061035156,354.7401123046875,356.3500061035156,1831236,0.0,0.0
2024-12-02 12:15:00-05:00,356.34429931640625,357.1199951171875,355.67999267578125,356.0400085449219,2059345,0.0,0.0
2024-12-02 12:30:00-05:00,356.07000732421875,358.4800109863281,355.79998779296875,358.4266052246094,2766040,0.0,0.0
2024-12-02 12:45:00-05:00,358.42999267578125,359.44000244140625,357.6600036621094,358.2900085449219,2920566,0.0,0.0
2024-12-02 13:00:00-05:00,358.3999938964844,358.7593994140625,356.660400390625,356.9599914550781,1901641,0.0,0.0
2024-12-02 13:15:00-05:00,356.98040771484375,357.8299865722656,355.8699951171875,356.0398864746094,1470964,0.0,0.0
2024-12-02 13:30:00-05:00,355.99688720703125,357.04998779296875,355.4751892089844,355.9200134277344,1414570,0.0,0.0
2024-12-02 13:45:00-05:00,355.8861083984375,357.4800109863281,355.3500061035156,357.0,1532769,0.0,0.0
2024-12-02 14:00:00-05:00,357.0199890136719,357.3500061035156,355.79998779296875,356.2300109863281,1344020,0.0,0.0
2024-12-02 14:15:00-05:00,356.3399963378906,356.8096008300781,355.6199951171875,355.9200134277344,895883,0.0,0.0
2024-12-02 14:30:00-05:00,355.9200134277344,356.6899108886719,355.8399963378906,356.3800048828125,864931,0.0,0.0
2024-12-02 14:45:00-05:00,356.3500061035156,357.7200012207031,355.94000244140625,357.533203125,1126186,0.0,0.0
2024-12-02 15:00:00-05:00,357.5400085449219,358.2200012207031,356.8699951171875,358.0299987792969,1451175,0.0,0.0
2024-12-02 15:15:00-05:00,358.0,359.29998779296875,357.510009765625,359.14990234375,1934952,0.0,0.0
2024-12-02 15:30:00-05:00,359.17999267578125,360.0,357.6000061035156,357.86248779296875,3112332,0.0,0.0
2024-12-02 15:45:00-05:00,357.9020080566406,357.9020080566406,356.20001220703125,357.0896911621094,3365385,0.0,0.0
2024-12-03 09:30:00-05:00,351.57501220703125,355.20001220703125,349.5,354.55999755859375,9070871,0.0,0.0
2024-12-03 09:45:00-05:00,354.55999755859375,355.67999267578125,352.0,352.3446044921875,3035186,0.0,0.0
2024-12-03 10:00:00-05:00,352.41900634765625,354.3500061035156,352.2502136230469,353.67498779296875,2729253,0.0,0.0
2024-12-03 10:15:00-05:00,353.70001220703125,354.6000061035156,350.3858947753906,350.5199890136719,3526687,0.0,0.0
2024-12-03 10:30:00-05:00,350.4800109863281,352.239990234375,350.0,350.26129150390625,2412988,0.0,0.0
2024-12-03 10:45:00-05:00,350.29998779296875,350.8599853515625,348.20001220703125,349.7200012207031,3448068,0.0,0.0
2024-12-03 11:00:00-05:00,349.5863037109375,351.8999938964844,349.5801086425781,351.55499267578125,2199982,0.0,0.0
2024-12-03 11:15:00-05:00,351.5,352.6700134277344,351.34710693359375,352.1405944824219,1961822,0.0,0.0
2024-12-03 11:30:00-05:00,352.0793151855469,352.3799133300781,350.6900939941406,351.3797912597656,1582180,0.0,0.0
2024-12-03 11:45:00-05:00,351.3559875488281,351.85400390625,350.8500061035156,350.8605041503906,1311996,0.0,0.0
2024-12-03 12:00:00-05:00,350.909912109375,351.5664978027344,349.5799865722656,349.9909973144531,1537101,0.0,0.0
2024-12-03 12:15:00-05:00,350.0,350.1799011230469,349.0299987792969,349.44000244140625,1306672,0.0,0.0
2024-12-03 12:30:00-05:00,349.44000244140625,350.1099853515625,348.7699890136719,349.7008056640625,1583528,0.0,0.0
2024-12-03 12:45:00-05:00,349.6700134277344,350.75,349.6099853515625,350.2676086425781,1230655,0.0,0.0
2024-12-03 13:00:00-05:00,350.20001220703125,351.1300048828125,349.9100036621094,350.5350036621094,1101416,0.0,0.0
2024-12-03 13:15:00-05:00,350.510009765625,350.6499938964844,348.82000732421875,349.07000732421875,1602800,0.0,0.0
2024-12-03 13:30:00-05:00,349.07000732421875,349.69329833984375,348.3999938964844,349.5400085449219,1361623,0.0,0.0
2024-12-03 13:45:00-05:00,349.5,350.29998779296875,349.0199890136719,349.739990234375,1058485,0.0,0.0
2024-12-03 14:00:00-05:00,349.7002868652344,349.7044982910156,348.9100036621094,349.30999755859375,877584,0.0,0.0
2024-12-03 14:15:00-05:00,349.37200927734375,349.64990234375,349.0299987792969,349.3411865234375,729609,0.0,0.0
2024-12-03 14:30:00-05:00,349.3695068359375,350.0400085449219,348.5780029296875,349.2596130371094,1267011,0.0,0.0
2024-12-03 14:45:00-05:00,349.1803894042969,350.25,348.8900146484375,349.8500061035156,1088845,0.0,0.0
2024-12-03 15:00:00-05:00,349.80999755859375,350.1099853515625,349.2900085449219,349.5198974609375,943037,0.0,0.0
2024-12-03 15:15:00-05:00,349.47149658203125,349.9999084472656,349.0299987792969,349.1099853515625,1106807,0.0,0.0
2024-12-03 15:30:00-05:00,349.05999755859375,349.5098876953125,348.2200012207031,349.0,1794566,0.0,0.0
2024-12-03 15:45:00-05:00,349.0303955078125,351.6099853515625,348.25,351.3800048828125,2884302,0.0,0.0
2024-12-04 09:30:00-05:00,353.0400085449219,353.4200134277344,348.6000061035156,350.82000732421875,6561888,0.0,0.0
2024-12-04 09:45:00-05:00,350.7349853515625,352.6000061035156,350.13861083984375,350.9898986816406,3158574,0.0,0.0
2024-12-04 10:00:00-05:00,350.760009765625,351.9800109863281,349.6099853515625,351.5,2301145,0.0,0.0
2024-12-04 10:15:00-05:00,351.3717956542969,351.8999938964844,350.20001220703125,351.44000244140625,1814252,0.0,0.0
2024-12-04 10:30:00-05:00,351.4158020019531,354.45001220703125,350.86029052734375,353.29278564453125,3166925,0.0,0.0
2024-12-04 10:45:00-05:00,353.29998779296875,353.64990234375,352.35009765625,353.2900085449219,1924654,0.0,0.0
2024-12-04 11:00:00-05:00,353.3346862792969,354.82000732421875,352.41009521484375,353.0863037109375,2298013,0.0,0.0
2024-12-04 11:15:00-05:00,353.05999755859375,353.1647033691406,351.92999267578125,352.5400085449219,1292125,0.0,0.0
2024-12-04 11:30:00-05:00,352.5415954589844,352.8699035644531,351.6199951171875,352.8699035644531,1683850,0.0,0.0
2024-12-04 11:45:00-05:00,352.8721923828125,353.0,351.3999938964844,352.0299987792969,1182600,0.0,0.0
2024-12-04 12:00:00-05:00,352.0003967285156,352.45001220703125,350.9194030761719,351.0971984863281,875118,0.0,0.0
2024-12-04 12:15:00-05:00,351.097412109375,351.82000732421875,350.5700988769531,351.18499755859375,1089465,0.0,0.0
2024-12-04 12:30:00-05:00,351.1600036621094,351.909912109375,350.7300109863281,351.88079833984375,827828,0.0,0.0
2024-12-04 12:45:00-05:00,351.8999938964844,352.4100036621094,351.78009033203125,352.05999755859375,771767,0.0,0.0
2024-12-04 13:00:00-05:00,352.04998779296875,352.2398986816406,351.10009765625,351.15008544921875,643373,0.0,0.0
2024-12-04 13:15:00-05:00,351.20001220703125,352.3900146484375,351.04998779296875,352.19000244140625,813725,0.0,0.0
2024-12-04 13:30:00-05:00,352.1099853515625,352.2900085449219,351.2106018066406,351.5299987792969,786498,0.0,0.0
2024-12-04 13:45:00-05:00,351.510009765625,353.20001220703125,351.5006103515625,352.8599853515625,1169054,0.0,0.0
2024-12-04 14:00:00-05:00,352.739990234375,353.3616027832031,352.489990234375,352.9750061035156,956330,0.0,0.0
2024-12-04 14:15:00-05:00,353.0,353.95001220703125,352.70001220703125,353.8399963378906,1089985,0.0,0.0
2024-12-04 14:30:00-05:00,353.8410949707031,353.9700012207031,353.17999267578125,353.3599853515625,776947,0.0,0.0
2024-12-04 14:45:00-05:00,353.29998779296875,354.19000244140625,353.2001037597656,353.6951904296875,958772,0.0,0.0
2024-12-04 15:00:00-05:00,353.7323913574219,353.79998779296875,352.8500061035156,353.45001220703125,1030415,0.0,0.0
2024-12-04 15:15:00-05:00,353.44000244140625,355.37640380859375,353.0799865722656,354.6600036621094,1989641,0.0,0.0
2024-12-04 15:30:00-05:00,354.62420654296875,356.3500061035156,354.2601013183594,356.17529296875,2110301,0.0,0.0
2024-12-04 15:45:00-05:00,356.19989013671875,358.1000061035156,355.5,357.92999267578125,3477087,0.0,0.0
2024-12-05 09:30:00-05:00,359.8699951171875,371.54998779296875,359.51019287109375,370.6549987792969,15945562,0.0,0.0
2024-12-05 09:45:00-05:00,370.6000061035156,374.3599853515625,370.239990234375,372.47760009765625,7673168,0.0,0.0
2024-12-05 10:00:00-05:00,372.510009765625,373.6600036621094,370.5199890136719,372.7099914550781,4536201,0.0,0.0
2024-12-05 10:15:00-05:00,372.6400146484375,374.19000244140625,371.36871337890625,373.8699951171875,3542137,0.0,0.0
2024-12-05 10:30:00-05:00,373.9100036621094,375.4100036621094,370.6400146484375,372.0,4649143,0.0,0.0
2024-12-05 10:45:00-05:00,372.0,372.20001220703125,368.1000061035156,368.3865966796875,3867530,0.0,0.0
2024-12-05 11:00:00-05:00,368.38958740234375,371.21990966796875,368.0199890136719,369.7300109863281,2864393,0.0,0.0
2024-12-05 11:15:00-05:00,369.7298889160156,371.9399108886719,369.510009765625,371.125,1867627,0.0,0.0
2024-12-05 11:30:00-05:00,371.1499938964844,371.82000732421875,368.82000732421875,369.3299865722656,1904533,0.0,0.0
2024-12-05 11:45:00-05:00,369.3540954589844,369.8500061035156,368.16009521484375,369.8435974121094,1690953,0.0,0.0
2024-12-05 12:00:00-05:00,369.843994140625,370.5199890136719,369.15008544921875,370.3399963378906,1483398,0.0,0.0
2024-12-05 12:15:00-05:00,370.3468933105469,371.089111328125,369.6700134277344,371.0,1517471,0.0,0.0
2024-12-05 12:30:00-05:00,371.0299987792969,371.6000061035156,370.66009521484375,371.0398864746094,1387935,0.0,0.0
2024-12-05 12:45:00-05:00,370.9700012207031,372.79998779296875,370.489990234375,372.5140075683594,1761130,0.0,0.0
2024-12-05 13:00:00-05:00,372.5148010253906,373.3399963378906,371.80999755859375,371.9200134277344,1708882,0.0,0.0
2024-12-05 13:15:00-05:00,371.9800109863281,371.9800109863281,368.17999267578125,369.2699890136719,2330355,0.0,0.0
2024-12-05 13:30:00-05:00,369.17999267578125,370.44989013671875,368.5199890136719,369.9501037597656,1522088,0.0,0.0
2024-12-05 13:45:00-05:00,369.95001220703125,370.3299865722656,369.0,369.1499938964844,1225892,0.0,0.0
2024-12-05 14:00:00-05:00,369.2217102050781,370.1099853515625,366.510009765625,369.9599914550781,2184032,0.0,0.0
2024-12-05 14:15:00-05:00,369.95001220703125,371.8800048828125,369.8699951171875,371.44500732421875,2448160,0.0,0.0
2024-12-05 14:30:00-05:00,371.4100036621094,372.29998779296875,370.79998779296875,370.85400390625,1666210,0.0,0.0
2024-12-05 14:45:00-05:00,370.8349914550781,372.3800048828125,370.42010498046875,372.17340087890625,1551611,0.0,0.0
2024-12-05 15:00:00-05:00,372.1000061035156,372.70001220703125,371.07000732421875,372.0640869140625,1540784,0.0,0.0
2024-12-05 15:15:00-05:00,372.04119873046875,372.4800109863281,369.6000061035156,369.6499938964844,1571641,0.0,0.0
2024-12-05 15:30:00-05:00,369.6578063964844,371.7099914550781,369.65008544921875,371.4526062011719,1802623,0.0,0.0
2024-12-05 15:45:00-05:00,371.4750061035156,371.4992980957031,369.0,369.489990234375,2658990,0.0,0.0
2024-12-06 09:30:00-05:00,377.2699890136719,377.5199890136719,371.78009033203125,373.87298583984375,11919630,0.0,0.0
2024-12-06 09:45:00-05:00,373.8999938964844,376.3299865722656,372.35198974609375,373.9200134277344,4543950,0.0,0.0
2024-12-06 10:00:00-05:00,373.95001220703125,374.5,370.79998779296875,373.4767150878906,3960574,0.0,0.0
2024-12-06 10:15:00-05:00,373.4949951171875,375.04998779296875,372.79998779296875,373.9621887207031,2807367,0.0,0.0
2024-12-06 10:30:00-05:00,373.9621887207031,375.3900146484375,373.3500061035156,374.1199951171875,2196722,0.0,0.0
2024-12-06 10:45:00-05:00,374.19000244140625,374.95001220703125,373.5,373.95001220703125,1537816,0.0,0.0
2024-12-06 11:00:00-05:00,373.9919128417969,376.1383056640625,373.7099914550781,374.5150146484375,2712319,0.0,0.0
2024-12-06 11:15:00-05:00,374.4599914550781,376.3299865722656,374.3299865722656,376.2200012207031,2120817,0.0,0.0
2024-12-06 11:30:00-05:00,376.29998779296875,376.6400146484375,375.32000732421875,376.0199890136719,1883426,0.0,0.0
2024-12-06 11:45:00-05:00,376.0899963378906,376.13409423828125,374.44000244140625,374.8500061035156,1398136,0.0,0.0
2024-12-06 12:00:00-05:00,374.8500061035156,375.03948974609375,373.2200012207031,374.5,1593874,0.0,0.0
2024-12-06 12:15:00-05:00,374.5,374.95001220703125,373.6499938964844,374.5,1107901,0.0,0.0
2024-12-06 12:30:00-05:00,374.5198974609375,374.54998779296875,373.0700988769531,373.2362060546875,1062726,0.0,0.0
2024-12-06 12:45:00-05:00,373.25,375.1400146484375,373.25,374.83221435546875,1125967,0.0,0.0
2024-12-06 13:00:00-05:00,374.85699462890625,376.32000732421875,374.80010986328125,376.07000732421875,1737848,0.0,0.0
2024-12-06 13:15:00-05:00,376.0841979980469,376.6400146484375,375.5801086425781,376.1099853515625,1282932,0.0,0.0
2024-12-06 13:30:00-05:00,376.13330078125,377.2605895996094,375.70001220703125,376.1600036621094,1773717,0.0,0.0
2024-12-06 13:45:00-05:00,376.1300048828125,377.3900146484375,375.8900146484375,376.8323059082031,1507790,0.0,0.0
2024-12-06 14:00:00-05:00,376.80499267578125,377.159912109375,375.80010986328125,376.0799865722656,1111796,0.0,0.0
2024-12-06 14:15:00-05:00,376.0299987792969,377.04998779296875,375.60009765625,376.49920654296875,1215564,0.0,0.0
2024-12-06 14:30:00-05:00,376.4682922363281,377.20001220703125,376.1499938964844,376.7900085449219,1031218,0.0,0.0
2024-12-06 14:45:00-05:00,376.8428039550781,379.38519287109375,376.79010009765625,378.8497009277344,2426066,0.0,0.0
2024-12-06 15:00:00-05:00,378.7799987792969,381.92999267578125,378.2409973144531,381.8399963378906,4318117,0.0,0.0
2024-12-06 15:15:00-05:00,381.88629150390625,383.2900085449219,381.1099853515625,382.8999938964844,3629617,0.0,0.0
2024-12-06 15:30:00-05:00,382.8599853515625,386.1499938964844,382.739990234375,385.3399963378906,5530078,0.0,0.0
2024-12-06 15:45:00-05:00,385.3550109863281,389.489990234375,385.010009765625,389.3800048828125,7602974,0.0,0.0
2024-12-09 09:30:00-05:00,397.04998779296875,404.79998779296875,395.0400085449219,395.92999267578125,19695641,0.0,0.0
2024-12-09 09:45:00-05:00,395.9100036621094,399.260009765625,393.79998779296875,398.2715148925781,5935940,0.0,0.0
2024-12-09 10:00:00-05:00,398.4800109863281,399.0,394.44000244140625,394.510009765625,3981762,0.0,0.0
2024-12-09 10:15:00-05:00,394.5799865722656,394.8599853515625,387.5600891113281,388.19000244140625,6789500,0.0,0.0
2024-12-09 10:30:00-05:00,388.2200012207031,389.2300109863281,382.0,385.44989013671875,7507362,0.0,0.0
2024-12-09 10:45:00-05:00,385.3999938964844,387.07000732421875,380.8999938964844,383.7727966308594,4453688,0.0,0.0
2024-12-09 11:00:00-05:00,383.6400146484375,384.5,378.010009765625,381.3699951171875,4839901,0.0,0.0
2024-12-09 11:15:00-05:00,380.95001220703125,383.489990234375,380.57000732421875,383.07000732421875,3141411,0.0,0.0
2024-12-09 11:30:00-05:00,382.95001220703125,383.3800048828125,380.860107421875,381.54998779296875,1820781,0.0,0.0
2024-12-09 11:45:00-05:00,381.4800109863281,383.2900085449219,380.9790954589844,382.7025146484375,2147433,0.0,0.0
2024-12-09 12:00:00-05:00,382.67999267578125,384.9700012207031,382.40008544921875,383.639892578125,2286425,0.0,0.0
2024-12-09 12:15:00-05:00,383.57000732421875,383.57000732421875,380.79998779296875,381.6700134277344,1994374,0.0,0.0
2024-12-09 12:30:00-05:00,381.7449951171875,382.6911926269531,380.7500915527344,382.3399963378906,1459519,0.0,0.0
2024-12-09 12:45:00-05:00,382.2500915527344,383.75,382.1700134277344,382.639892578125,1372844,0.0,0.0
2024-12-09 13:00:00-05:00,382.4010009765625,383.7298889160156,382.0299987792969,383.489990234375,1044460,0.0,0.0
2024-12-09 13:15:00-05:00,383.5899963378906,387.0400085449219,383.5,386.6499938964844,2205536,0.0,0.0
2024-12-09 13:30:00-05:00,386.6444091796875,387.55999755859375,385.3301086425781,387.4100036621094,1820191,0.0,0.0
2024-12-09 13:45:00-05:00,387.4700012207031,387.8399963378906,386.5,386.8700866699219,1810669,0.0,0.0
2024-12-09 14:00:00-05:00,386.9200134277344,387.85321044921875,385.57000732421875,386.50469970703125,1537067,0.0,0.0
2024-12-09 14:15:00-05:00,386.5458068847656,386.5669860839844,384.7900085449219,385.7398986816406,1290745,0.0,0.0
2024-12-09 14:30:00-05:00,385.6700134277344,386.84991455078125,385.4100036621094,386.1400146484375,1290950,0.0,0.0
2024-12-09 14:45:00-05:00,386.1430969238281,386.239990234375,383.239990234375,384.9599914550781,1783152,0.0,0.0
2024-12-09 15:00:00-05:00,384.8999938964844,385.1000061035156,383.57000732421875,383.8450012207031,1274052,0.0,0.0
2024-12-09 15:15:00-05:00,383.85931396484375,384.75,382.5,382.9360046386719,1812914,0.0,0.0
2024-12-09 15:30:00-05:00,382.9700012207031,386.8399963378906,382.60009765625,386.68951416015625,2354210,0.0,0.0
2024-12-09 15:45:00-05:00,386.70001220703125,390.0,385.55999755859375,389.8576965332031,4750859,0.0,0.0
2024-12-10 09:30:00-05:00,392.6050109863281,401.4714050292969,390.8500061035156,401.42169189453125,12351532,0.0,0.0
2024-12-10 09:45:00-05:00,401.3999938964844,403.239990234375,398.7078857421875,400.3800964355469,7066843,0.0,0.0
2024-12-10 10:00:00-05:00,400.5199890136719,407.8179931640625,400.44000244140625,405.3656921386719,8087242,0.0,0.0
2024-12-10 10:15:00-05:00,405.2799987792969,407.2799987792969,402.860107421875,403.70001220703125,4480812,0.0,0.0
2024-12-10 10:30:00-05:00,403.70001220703125,407.32000732421875,402.1400146484375,404.07000732421875,3903827,0.0,0.0
2024-12-10 10:45:00-05:00,403.95001220703125,404.3999938964844,400.340087890625,401.5299987792969,3029198,0.0,0.0
2024-12-10 11:00:00-05:00,401.5458984375,403.239990234375,398.0199890136719,401.0299987792969,3565282,0.0,0.0
2024-12-10 11:15:00-05:00,401.0799865722656,404.14990234375,401.0799865722656,403.3399963378906,2736415,0.0,0.0
2024-12-10 11:30:00-05:00,403.3299865722656,403.5,400.5,401.8800048828125,2383940,0.0,0.0
2024-12-10 11:45:00-05:00,401.93499755859375,406.3299865722656,400.55999755859375,405.95318603515625,2929664,0.0,0.0
2024-12-10 12:00:00-05:00,405.9549865722656,406.6221008300781,404.010009765625,404.1300048828125,2452307,0.0,0.0
