Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 12:00:00-05:00,405.9549865722656,406.6221008300781,403.16009521484375,405.6026916503906,4453398,0.0,0.0
2024-12-10 12:30:00-05:00,405.5849914550781,409.0899963378906,405.0,408.159912109375,6080531,0.0,0.0
2024-12-10 13:00:00-05:00,408.0943908691406,409.19000244140625,405.25,408.0,4788600,0.0,0.0
2024-12-10 13:30:00-05:00,408.010009765625,409.1000061035156,406.6700134277344,407.9700927734375,3365710,0.0,0.0
2024-12-10 14:00:00-05:00,408.0400085449219,409.72491455078125,406.1400146484375,409.19659423828125,3867669,0.0,0.0
2024-12-10 14:30:00-05:00,409.20001220703125,409.29998779296875,401.8800048828125,403.7076110839844,6001796,0.0,0.0
2024-12-10 15:00:00-05:00,403.7099914550781,404.7799987792969,399.5400085449219,403.7500915527344,6036264,0.0,0.0
2024-12-10 15:30:00-05:00,403.88861083984375,403.9800109863281,400.40008544921875,400.8800964355469,6449924,0.0,0.0
2024-12-11 09:30:00-05:00,409.79998779296875,412.5299987792969,402.3800048828125,405.0,18715811,0.0,0.0
2024-12-11 10:00:00-05:00,405.1499938964844,411.54119873046875,403.28021240234375,409.95001220703125,8450984,0.0,0.0
2024-12-11 10:30:00-05:00,409.9010009765625,413.5199890136719,408.6600036621094,411.8399963378906,8160096,0.0,0.0
2024-12-11 11:00:00-05:00,411.8500061035156,413.9800109863281,411.07000732421875,412.6600036621094,6097441,0.0,0.0
2024-12-11 11:30:00-05:00,412.5899963378906,415.0,410.8500061035156,412.6690979003906,6643223,0.0,0.0
2024-12-11 12:00:00-05:00,412.739990234375,413.8800048828125,411.6000061035156,413.43499755859375,3576426,0.0,0.0
2024-12-11 12:30:00-05:00,413.3999938964844,415.56988525390625,412.41009521484375,414.50518798828125,5320193,0.0,0.0
2024-12-11 13:00:00-05:00,414.55841064453125,417.8500061035156,414.5000915527344,417.3594055175781,5629475,0.0,0.0
2024-12-11 13:30:00-05:00,417.3517150878906,417.6600036621094,415.1000061035156,416.4800109863281,4145662,0.0,0.0
2024-12-11 14:00:00-05:00,416.5199890136719,419.909912109375,416.1900939941406,419.8100891113281,5491503,0.0,0.0
2024-12-11 14:30:00-05:00,419.8471984863281,420.3999938964844,418.3760070800781,419.95001220703125,7061523,0.0,0.0
2024-12-11 15:00:00-05:00,419.92999267578125,420.69000244140625,418.6401062011719,419.92010498046875,5128160,0.0,0.0
2024-12-11 15:30:00-05:00,419.9200134277344,424.8800048828125,419.70001220703125,424.7950134277344,10471218,0.0,0.0
2024-12-12 09:30:00-05:00,424.8399963378906,426.9200134277344,416.7900085449219,421.1090087890625,21253168,0.0,0.0
2024-12-12 10:00:00-05:00,421.010009765625,426.05999755859375,419.0299987792969,425.3500061035156,10769897,0.0,0.0
2024-12-12 10:30:00-05:00,425.3500061035156,428.8999938964844,423.75,427.9100036621094,7639790,0.0,0.0
2024-12-12 11:00:00-05:00,427.8999938964844,429.2699890136719,423.20001220703125,424.0299987792969,6718627,0.0,0.0
2024-12-12 11:30:00-05:00,424.1499938964844,425.3800048828125,421.6000061035156,422.3699951171875,4083605,0.0,0.0
2024-12-12 12:00:00-05:00,422.3489990234375,424.74969482421875,418.29998779296875,420.6099853515625,5265978,0.0,0.0
2024-12-12 12:30:00-05:00,420.57501220703125,422.8799133300781,420.2500915527344,422.3599853515625,2657604,0.0,0.0
2024-12-12 13:00:00-05:00,422.2901916503906,423.8500061035156,420.9200134277344,423.364990234375,2562974,0.0,0.0
2024-12-12 13:30:00-05:00,423.30999755859375,423.75,419.8999938964844,420.45001220703125,2645706,0.0,0.0
2024-12-12 14:00:00-05:00,420.510009765625,420.9100036621094,416.5950012207031,417.9100036621094,4750976,0.0,0.0
2024-12-12 14:30:00-05:00,417.87548828125,420.5398864746094,417.79998779296875,419.3699951171875,3181211,0.0,0.0
2024-12-12 15:00:00-05:00,419.3299865722656,420.4999084472656,415.0,415.5450134277344,5057932,0.0,0.0
2024-12-12 15:30:00-05:00,415.5201110839844,421.0,415.5201110839844,417.6899108886719,6517800,0.0,0.0
2024-12-13 09:30:00-05:00,420.0,424.6000061035156,415.7099914550781,424.25,13684054,0.0,0.0
2024-12-13 10:00:00-05:00,424.31500244140625,430.3999938964844,423.510009765625,428.5362854003906,11718168,0.0,0.0
2024-12-13 10:30:00-05:00,428.5350036621094,431.6000061035156,423.29998779296875,423.4346008300781,8989245,0.0,0.0
2024-12-13 11:00:00-05:00,423.42169189453125,425.6199951171875,421.5299987792969,424.7892150878906,5532787,0.0,0.0
2024-12-13 11:30:00-05:00,424.8500061035156,427.9798889160156,424.1000061035156,425.1499938964844,4184373,0.0,0.0
2024-12-13 12:00:00-05:00,425.30560302734375,427.9800109863281,424.57000732421875,426.8399963378906,3035987,0.0,0.0
2024-12-13 12:30:00-05:00,426.8207092285156,429.1000061035156,425.739990234375,427.8100891113281,3314269,0.0,0.0
2024-12-13 13:00:00-05:00,427.84820556640625,429.70001220703125,427.5,428.6099853515625,3512000,0.0,0.0
2024-12-13 13:30:00-05:00,428.6098937988281,434.0398864746094,428.25,433.74688720703125,6638003,0.0,0.0
2024-12-13 14:00:00-05:00,433.75,434.3500061035156,431.6000061035156,433.0,4693534,0.0,0.0
2024-12-13 14:30:00-05:00,433.0849914550781,433.69000244140625,431.239990234375,432.1377868652344,3361619,0.0,0.0
2024-12-13 15:00:00-05:00,432.14801025390625,433.489990234375,428.8999938964844,430.3800048828125,4365876,0.0,0.0
2024-12-13 15:30:00-05:00,430.3699951171875,436.29998779296875,429.4200134277344,436.19000244140625,8592526,0.0,0.0
2024-12-16 09:30:00-05:00,441.13250732421875,447.4100036621094,436.1499938964844,437.9599914550781,22441509,0.0,0.0
2024-12-16 10:00:00-05:00,437.9700012207031,446.34991455078125,437.8500061035156,445.375,10279316,0.0,0.0
2024-12-16 10:30:00-05:00,445.3280029296875,451.3500061035156,444.6650085449219,450.82000732421875,9848590,0.0,0.0
2024-12-16 11:00:00-05:00,450.79998779296875,458.9700012207031,450.5,458.3900146484375,11345675,0.0,0.0
2024-12-16 11:30:00-05:00,458.3673095703125,458.7300109863281,454.1300964355469,456.5893859863281,6833852,0.0,0.0
2024-12-16 12:00:00-05:00,456.5989990234375,460.5199890136719,455.90008544921875,458.2215881347656,6145646,0.0,0.0
2024-12-16 12:30:00-05:00,458.260009765625,461.45001220703125,455.7900085449219,461.07049560546875,5165207,0.0,0.0
2024-12-16 13:00:00-05:00,461.0950012207031,461.1105041503906,455.79998779296875,459.2298889160156,5658151,0.0,0.0
2024-12-16 13:30:00-05:00,459.1099853515625,461.2799987792969,458.6300048828125,459.67010498046875,3576487,0.0,0.0
2024-12-16 14:00:00-05:00,459.6820068359375,460.489990234375,456.7699890136719,458.4706115722656,3902195,0.0,0.0
2024-12-16 14:30:00-05:00,458.5,459.42999267578125,457.75,458.80999755859375,3254935,0.0,0.0
2024-12-16 15:00:00-05:00,458.8800048828125,461.8399963378906,458.79998779296875,460.739990234375,5655415,0.0,0.0
2024-12-16 15:30:00-05:00,460.739990234375,463.19000244140625,457.6600036621094,463.19000244140625,8822583,0.0,0.0
2024-12-17 09:30:00-05:00,476.114990234375,483.989990234375,463.57000732421875,482.0299987792969,32124510,0.0,0.0
2024-12-17 10:00:00-05:00,482.13031005859375,483.1499938964844,467.6000061035156,472.67999267578125,16175193,0.0,0.0
2024-12-17 10:30:00-05:00,472.7749938964844,480.6799011230469,470.8299865722656,478.11248779296875,9286653,0.0,0.0
2024-12-17 11:00:00-05:00,478.1099853515625,478.8399963378906,470.05999755859375,471.5950012207031,7303207,0.0,0.0
2024-12-17 11:30:00-05:00,471.6300048828125,474.6299133300781,460.0299987792969,463.0299987792969,10449102,0.0,0.0
2024-12-17 12:00:00-05:00,463.002685546875,469.7699890136719,457.5101013183594,469.2499084472656,8957222,0.0,0.0
2024-12-17 12:30:00-05:00,469.25,473.9800109863281,467.80010986328125,473.6400146484375,4602449,0.0,0.0
2024-12-17 13:00:00-05:00,473.6000061035156,476.2799987792969,472.45001220703125,474.00048828125,4997806,0.0,0.0
2024-12-17 13:30:00-05:00,474.0268859863281,474.9800109863281,470.0199890136719,470.95050048828125,3590392,0.0,0.0
2024-12-17 14:00:00-05:00,470.8399963378906,475.5799865722656,469.0,475.1289978027344,4312479,0.0,0.0
2024-12-17 14:30:00-05:00,475.2149963378906,478.9200134277344,474.2200012207031,478.1199951171875,5565139,0.0,0.0
2024-12-17 15:00:00-05:00,478.19500732421875,479.8900146484375,475.6000061035156,477.34100341796875,5237944,0.0,0.0
2024-12-17 15:30:00-05:00,477.3999938964844,482.44989013671875,477.0299987792969,479.8500061035156,9189650,0.0,0.0
2024-12-18 09:30:00-05:00,466.3599853515625,472.6300048828125,461.1099853515625,469.5350036621094,21425089,0.0,0.0
2024-12-18 10:00:00-05:00,469.6400146484375,475.7699890136719,469.5,474.8099060058594,8260025,0.0,0.0
2024-12-18 10:30:00-05:00,474.7919921875,478.0539855957031,473.20001220703125,475.8008117675781,6200227,0.0,0.0
2024-12-18 11:00:00-05:00,475.9287109375,480.8999938964844,473.3800048828125,480.2449951171875,6240043,0.0,0.0
2024-12-18 11:30:00-05:00,480.25,488.5398864746094,480.1900939941406,484.885009765625,10081676,0.0,0.0
2024-12-18 12:00:00-05:00,484.885009765625,485.5,477.17999267578125,478.260009765625,6341881,0.0,0.0
2024-12-18 12:30:00-05:00,478.260009765625,480.1991882324219,474.3554992675781,477.4898986816406,5280191,0.0,0.0
2024-12-18 13:00:00-05:00,477.3219909667969,477.8500061035156,475.1499938964844,475.293212890625,2758372,0.0,0.0
2024-12-18 13:30:00-05:00,475.28009033203125,476.45001220703125,471.82000732421875,476.1199951171875,3627583,0.0,0.0
2024-12-18 14:00:00-05:00,476.2850036621094,477.489990234375,466.75,469.2200927734375,9569250,0.0,0.0
2024-12-18 14:30:00-05:00,469.2099914550781,473.489990234375,458.510009765625,459.8800048828125,9880272,0.0,0.0
2024-12-18 15:00:00-05:00,459.8800048828125,461.2099914550781,437.3800048828125,437.8349914550781,19642124,0.0,0.0
2024-12-18 15:30:00-05:00,438.010009765625,448.1799011230469,427.0199890136719,440.1300048828125,23440813,0.0,0.0
2024-12-19 09:30:00-05:00,451.9200134277344,456.3599853515625,440.5199890136719,450.7099914550781,25404888,0.0,0.0
2024-12-19 10:00:00-05:00,450.7099914550781,451.33990478515625,437.260009765625,438.17999267578125,11278461,0.0,0.0
2024-12-19 10:30:00-05:00,438.206298828125,446.2799987792969,438.10980224609375,441.3900146484375,8079289,0.0,0.0
2024-12-19 11:00:00-05:00,441.1195068359375,442.17999267578125,434.3999938964844,441.1000061035156,7231223,0.0,0.0
2024-12-19 11:30:00-05:00,440.9200134277344,441.7598876953125,431.3999938964844,433.9100036621094,6520240,0.0,0.0
2024-12-19 12:00:00-05:00,433.9700927734375,435.0,420.55010986328125,423.3299865722656,8910473,0.0,0.0
2024-12-19 12:30:00-05:00,423.4898986816406,432.989990234375,420.0199890136719,432.67999267578125,9374572,0.0,0.0
2024-12-19 13:00:00-05:00,432.6300048828125,434.8598937988281,427.1000061035156,433.9659118652344,7313456,0.0,0.0
2024-12-19 13:30:00-05:00,433.7200012207031,439.3399963378906,432.89111328125,439.244384765625,5844836,0.0,0.0
2024-12-19 14:00:00-05:00,439.239990234375,439.29998779296875,430.4200134277344,432.37908935546875,5704509,0.0,0.0
2024-12-19 14:30:00-05:00,432.2301025390625,435.04998779296875,429.3500061035156,433.0299987792969,4034866,0.0,0.0
2024-12-19 15:00:00-05:00,433.05999755859375,440.889892578125,432.79998779296875,438.9399108886719,5351095,0.0,0.0
2024-12-19 15:30:00-05:00,438.8800048828125,440.40899658203125,432.55010986328125,436.1499938964844,8248784,0.0,0.0
2024-12-20 09:30:00-05:00,425.5050048828125,428.5,417.6400146484375,423.8479919433594,28537345,0.0,0.0
2024-12-20 10:00:00-05:00,423.95001220703125,434.95001220703125,423.32000732421875,434.3900146484375,9922292,0.0,0.0
2024-12-20 10:30:00-05:00,434.29998779296875,444.3999938964844,434.1199951171875,439.625,10638121,0.0,0.0
2024-12-20 11:00:00-05:00,439.625,443.57000732421875,438.2001037597656,440.94500732421875,5751142,0.0,0.0
2024-12-20 11:30:00-05:00,441.05999755859375,445.3299865722656,436.79998779296875,439.7799987792969,6295437,0.0,0.0
2024-12-20 12:00:00-05:00,439.8999938964844,443.2898864746094,438.29998779296875,443.2099914550781,3614746,0.0,0.0
2024-12-20 12:30:00-05:00,443.0799865722656,446.6099853515625,439.7001037597656,443.610107421875,4751191,0.0,0.0
2024-12-20 13:00:00-05:00,443.6099853515625,447.0799865722656,442.1499938964844,443.45001220703125,4734626,0.0,0.0
2024-12-20 13:30:00-05:00,443.4590148925781,444.8999938964844,439.489990234375,440.0,3712713,0.0,0.0
2024-12-20 14:00:00-05:00,439.9599914550781,440.0400085449219,434.6200866699219,437.7572021484375,5816998,0.0,0.0
2024-12-20 14:30:00-05:00,437.75,441.3900146484375,437.4639892578125,439.7449951171875,3606336,0.0,0.0
2024-12-20 15:00:00-05:00,439.7449951171875,440.5899963378906,434.44000244140625,434.8999938964844,4273975,0.0,0.0
2024-12-20 15:30:00-05:00,435.239990234375,435.79998779296875,420.1099853515625,420.6000061035156,13446531,0.0,0.0
2024-12-23 09:30:00-05:00,430.9624938964844,432.79998779296875,422.07000732421875,427.8900146484375,16028852,0.0,0.0
2024-12-23 10:00:00-05:00,427.8949890136719,428.34991455078125,416.7300109863281,424.92498779296875,9258481,0.0,0.0
2024-12-23 10:30:00-05:00,424.8880920410156,429.54998779296875,424.010009765625,429.3135070800781,5194707,0.0,0.0
2024-12-23 11:00:00-05:00,429.3299865722656,434.20001220703125,428.6131896972656,431.9556884765625,6548181,0.0,0.0
2024-12-23 11:30:00-05:00,431.9100036621094,434.510009765625,429.2701110839844,431.1199951171875,4800602,0.0,0.0
2024-12-23 12:00:00-05:00,431.17999267578125,431.8999938964844,427.3500061035156,430.6700134277344,3642276,0.0,0.0
2024-12-23 12:30:00-05:00,430.6300048828125,432.5398864746094,429.3736877441406,432.44500732421875,2558959,0.0,0.0
2024-12-23 13:00:00-05:00,432.44500732421875,434.05999755859375,431.55999755859375,433.4090881347656,2654579,0.0,0.0
2024-12-23 13:30:00-05:00,433.25,434.1559143066406,432.1492919921875,433.5,2157001,0.0,0.0
2024-12-23 14:00:00-05:00,433.3699951171875,433.8900146484375,431.6600036621094,433.7041015625,1816036,0.0,0.0
2024-12-23 14:30:00-05:00,433.7391052246094,433.96990966796875,430.70001220703125,432.1099853515625,2475249,0.0,0.0
2024-12-23 15:00:00-05:00,432.1499938964844,432.489990234375,425.8999938964844,427.8200988769531,4097884,0.0,0.0
2024-12-23 15:30:00-05:00,427.9700012207031,431.25,427.6400146484375,431.239990234375,4660080,0.0,0.0
2024-12-24 09:30:00-05:00,435.8900146484375,451.95001220703125,435.1400146484375,449.45001220703125,16433574,0.0,0.0
2024-12-24 10:00:00-05:00,449.4732971191406,451.0,445.4200134277344,449.54998779296875,7731121,0.0,0.0
2024-12-24 10:30:00-05:00,449.5780944824219,452.20001220703125,447.70001220703125,451.510009765625,6252562,0.0,0.0
2024-12-24 11:00:00-05:00,451.5249938964844,453.6199951171875,448.79998779296875,452.67999267578125,5196397,0.0,0.0
2024-12-24 11:30:00-05:00,452.5199890136719,453.20001220703125,451.04998779296875,452.0101013183594,3901380,0.0,0.0
2024-12-24 12:00:00-05:00,452.091796875,455.6299133300781,450.79998779296875,455.5129089355469,4267768,0.0,0.0
2024-12-24 12:30:00-05:00,455.3999938964844,462.7799987792969,454.32000732421875,462.4849853515625,9267010,0.0,0.0
2024-12-26 09:30:00-05:00,465.1499938964844,465.32989501953125,451.90008544921875,457.8445129394531,19622680,0.0,0.0
2024-12-26 10:00:00-05:00,457.8680114746094,462.2300109863281,455.41619873046875,461.7500915527344,8445461,0.0,0.0
2024-12-26 10:30:00-05:00,461.7500915527344,463.17999267578125,456.64569091796875,458.1899108886719,5784651,0.0,0.0
2024-12-26 11:00:00-05:00,458.02679443359375,458.9798889160156,453.5799865722656,455.05999755859375,5200040,0.0,0.0
2024-12-26 11:30:00-05:00,455.1000061035156,458.1824951171875,454.6199951171875,456.32501220703125,6311818,0.0,0.0
2024-12-26 12:00:00-05:00,456.26690673828125,456.7298889160156,454.25,454.56500244140625,3129127,0.0,0.0
2024-12-26 12:30:00-05:00,454.5000915527344,455.25,451.0199890136719,453.9649963378906,4172952,0.0,0.0
2024-12-26 13:00:00-05:00,453.94000244140625,456.29998779296875,453.760009765625,455.80718994140625,2950893,0.0,0.0
2024-12-26 13:30:00-05:00,455.8999938964844,456.20001220703125,452.20001220703125,452.2001037597656,3076070,0.0,0.0
2024-12-26 14:00:00-05:00,452.20001220703125,453.7301025390625,451.0400085449219,452.5801086425781,3043767,0.0,0.0
2024-12-26 14:30:00-05:00,452.69000244140625,455.6000061035156,451.8699951171875,455.2900085449219,2768810,0.0,0.0
2024-12-26 15:00:00-05:00,455.25,458.0899963378906,454.3800048828125,457.55889892578125,3359715,0.0,0.0
2024-12-26 15:30:00-05:00,457.6000061035156,459.1099853515625,453.55010986328125,453.9599914550781,5827891,0.0,0.0
2024-12-27 09:30:00-05:00,449.49798583984375,449.8900146484375,437.7091064453125,439.7149963378906,14397266,0.0,0.0
2024-12-27 10:00:00-05:00,439.75,439.95001220703125,426.5,434.0,13489745,0.0,0.0
2024-12-27 10:30:00-05:00,434.0935974121094,437.3999938964844,431.5101013183594,437.17498779296875,7200992,0.0,0.0
2024-12-27 11:00:00-05:00,437.1099853515625,439.32989501953125,433.1199951171875,439.1199951171875,5577874,0.0,0.0
2024-12-27 11:30:00-05:00,439.2099914550781,439.31060791015625,433.8900146484375,435.3299865722656,5683523,0.0,0.0
2024-12-27 12:00:00-05:00,435.29998779296875,435.6000061035156,431.6611022949219,433.59149169921875,3758831,0.0,0.0
2024-12-27 12:30:00-05:00,433.6344909667969,434.8800048828125,432.0299987792969,433.67999267578125,2973801,0.0,0.0
2024-12-27 13:00:00-05:00,433.6206970214844,434.7611083984375,432.0299987792969,432.66729736328125,2604099,0.0,0.0
2024-12-27 13:30:00-05:00,432.5899963378906,435.19989013671875,432.2200012207031,434.77301025390625,2383833,0.0,0.0
2024-12-27 14:00:00-05:00,434.7550048828125,434.8999938964844,429.1300048828125,429.70001220703125,4065073,0.0,0.0
2024-12-27 14:30:00-05:00,429.5799865722656,432.94000244140625,429.5299987792969,431.29998779296875,3543940,0.0,0.0
2024-12-27 15:00:00-05:00,431.4263916015625,432.7398986816406,429.6099853515625,430.3699951171875,3136547,0.0,0.0
2024-12-27 15:30:00-05:00,430.30999755859375,431.9800109863281,428.6000061035156,431.7056884765625,6684724,0.0,0.0
2024-12-30 09:30:00-05:00,419.20001220703125,426.69879150390625,417.260498046875,418.1213073730469,16238715,0.0,0.0
2024-12-30 10:00:00-05:00,418.1499938964844,420.3699951171875,415.75,418.54998779296875,7781665,0.0,0.0
2024-12-30 10:30:00-05:00,418.6600036621094,423.29998779296875,417.3900146484375,420.1698913574219,5020403,0.0,0.0
2024-12-30 11:00:00-05:00,420.0199890136719,422.45001220703125,418.5,421.5299987792969,3419359,0.0,0.0
2024-12-30 11:30:00-05:00,421.59820556640625,424.5,420.60009765625,423.6600036621094,3841145,0.0,0.0
2024-12-30 12:00:00-05:00,423.5083923339844,424.9800109863281,420.0299987792969,421.2799987792969,3472753,0.0,0.0
2024-12-30 12:30:00-05:00,421.3500061035156,422.75,419.8500061035156,421.1499938964844,2674743,0.0,0.0
2024-12-30 13:00:00-05:00,421.04998779296875,423.3800048828125,419.6600036621094,422.0801086425781,2678179,0.0,0.0
2024-12-30 13:30:00-05:00,422.05999755859375,423.6532897949219,422.0,422.2904052734375,2153539,0.0,0.0
2024-12-30 14:00:00-05:00,422.3500061035156,423.9800109863281,421.2001037597656,423.8724060058594,2171628,0.0,0.0
2024-12-30 14:30:00-05:00,423.8699951171875,424.489990234375,422.28009033203125,423.09991455078125,2023230,0.0,0.0
2024-12-30 15:00:00-05:00,422.9599914550781,423.2799987792969,420.1700134277344,420.2300109863281,2288001,0.0,0.0
2024-12-30 15:30:00-05:00,420.2200012207031,420.9800109863281,416.8999938964844,417.2799987792969,5142685,0.0,0.0
2024-12-31 09:30:00-05:00,423.7900085449219,427.92999267578125,413.6962890625,422.1400146484375,14499654,0.0,0.0
2024-12-31 10:00:00-05:00,422.0,424.4789123535156,416.6899108886719,422.322998046875,6887361,0.0,0.0
2024-12-31 10:30:00-05:00,422.4607849121094,422.97198486328125,415.3999938964844,415.8999938964844,4833326,0.0,0.0
2024-12-31 11:00:00-05:00,415.8999938964844,417.435302734375,412.135009765625,412.8100891113281,5148339,0.0,0.0
2024-12-31 11:30:00-05:00,412.8100891113281,416.44000244140625,412.32000732421875,416.0791015625,3715209,0.0,0.0
2024-12-31 12:00:00-05:00,415.9200134277344,416.8299865722656,412.3699951171875,412.69000244140625,3038445,0.0,0.0
2024-12-31 12:30:00-05:00,412.5799865722656,413.260009765625,408.5799865722656,412.2799987792969,5234077,0.0,0.0
2024-12-31 13:00:00-05:00,412.1400146484375,414.3999938964844,410.85009765625,411.42999267578125,3264307,0.0,0.0
2024-12-31 13:30:00-05:00,411.42999267578125,412.6899108886719,409.1000061035156,409.1893005371094,2733534,0.0,0.0
2024-12-31 14:00:00-05:00,409.2200012207031,409.94000244140625,405.37030029296875,405.972900390625,4205520,0.0,0.0
2024-12-31 14:30:00-05:00,405.81060791015625,408.7300109863281,403.1199951171875,408.57000732421875,4871045,0.0,0.0
2024-12-31 15:00:00-05:00,408.572509765625,409.9200134277344,405.82000732421875,409.67999267578125,4222960,0.0,0.0
2024-12-31 15:30:00-05:00,409.5799865722656,409.9700012207031,402.5400085449219,403.6400146484375,7106612,0.0,0.0
2025-01-02 09:30:00-05:00,390.6596984863281,392.7298889160156,373.4100036621094,388.3450012207031,31002476,0.0,0.0
2025-01-02 10:00:00-05:00,388.3399963378906,391.17999267578125,380.0799865722656,380.33660888671875,11079930,0.0,0.0
2025-01-02 10:30:00-05:00,380.2699890136719,381.7799987792969,376.25,380.80999755859375,9434658,0.0,0.0
2025-01-02 11:00:00-05:00,380.8800048828125,382.7239990234375,378.5201110839844,382.5249938964844,6248664,0.0,0.0
2025-01-02 11:30:00-05:00,382.489990234375,386.1499938964844,381.4100036621094,384.0799865722656,5428883,0.0,0.0
2025-01-02 12:00:00-05:00,384.0013122558594,385.0,378.3500061035156,378.67999267578125,4472856,0.0,0.0
2025-01-02 12:30:00-05:00,378.6752014160156,379.05999755859375,373.8301086425781,376.7200012207031,7224194,0.0,0.0
2025-01-02 13:00:00-05:00,376.67999267578125,377.94000244140625,373.04998779296875,377.7099914550781,5045583,0.0,0.0
2025-01-02 13:30:00-05:00,377.6199951171875,379.8099060058594,374.8699951171875,379.55999755859375,4142325,0.0,0.0
2025-01-02 14:00:00-05:00,379.614990234375,380.32989501953125,376.95001220703125,377.227294921875,3911373,0.0,0.0
2025-01-02 14:30:00-05:00,377.3399963378906,379.64849853515625,375.989990234375,376.0400085449219,3443598,0.0,0.0
2025-01-02 15:00:00-05:00,376.0799865722656,380.1400146484375,375.989990234375,379.55499267578125,3434543,0.0,0.0
2025-01-02 15:30:00-05:00,379.614990234375,381.2432861328125,376.8800048828125,379.0299987792969,7405633,0.0,0.0
2025-01-03 09:30:00-05:00,381.6549987792969,389.8999938964844,379.45001220703125,389.6549072265625,16332042,0.0,0.0
2025-01-03 10:00:00-05:00,389.510009765625,389.95001220703125,381.79998779296875,384.7817077636719,8044810,0.0,0.0
2025-01-03 10:30:00-05:00,384.8399963378906,388.7698974609375,383.4700012207031,387.2900085449219,5154420,0.0,0.0
2025-01-03 11:00:00-05:00,387.239990234375,396.25,386.5299987792969,396.0,7022372,0.0,0.0
2025-01-03 11:30:00-05:00,395.8999938964844,396.94970703125,393.8800048828125,394.6400146484375,6041276,0.0,0.0
2025-01-03 12:00:00-05:00,394.7200012207031,395.7799987792969,393.3299865722656,393.934814453125,3586928,0.0,0.0
2025-01-03 12:30:00-05:00,394.0,396.5299987792969,393.8299865722656,396.0599060058594,2917045,0.0,0.0
2025-01-03 13:00:00-05:00,395.989990234375,399.7699890136719,395.4100036621094,398.9849853515625,4717393,0.0,0.0
2025-01-03 13:30:00-05:00,398.9200134277344,403.5,397.7300109863281,402.3299865722656,6358274,0.0,0.0
2025-01-03 14:00:00-05:00,402.29998779296875,406.5400085449219,401.79998779296875,404.8699951171875,5884519,0.0,0.0
2025-01-03 14:30:00-05:00,404.9599914550781,407.1600036621094,404.7200927734375,406.03131103515625,3883657,0.0,0.0
2025-01-03 15:00:00-05:00,405.9700012207031,409.69000244140625,403.8999938964844,408.6300048828125,6775401,0.0,0.0
2025-01-03 15:30:00-05:00,408.55999755859375,411.8799133300781,407.92010498046875,410.7699890136719,8961596,0.0,0.0
2025-01-06 09:30:00-05:00,423.30999755859375,426.42999267578125,415.9800109863281,418.25,21218589,0.0,0.0
2025-01-06 10:00:00-05:00,418.3900146484375,418.6000061035156,411.2001037597656,416.3399963378906,9312133,0.0,0.0
2025-01-06 10:30:00-05:00,416.4800109863281,418.1300048828125,414.0,415.8699951171875,4862683,0.0,0.0
2025-01-06 11:00:00-05:00,415.9800109863281,417.29998779296875,407.95001220703125,411.1000061035156,7370104,0.0,0.0
2025-01-06 11:30:00-05:00,411.07501220703125,411.58441162109375,406.8800048828125,408.9541015625,5083739,0.0,0.0
2025-01-06 12:00:00-05:00,408.9399108886719,411.7398986816406,407.3999938964844,409.2200012207031,3959638,0.0,0.0
2025-01-06 12:30:00-05:00,409.2950134277344,410.9200134277344,407.7799987792969,409.260009765625,2898666,0.0,0.0
2025-01-06 13:00:00-05:00,409.24200439453125,409.6600036621094,405.16778564453125,406.6499938964844,3625413,0.0,0.0
2025-01-06 13:30:00-05:00,406.6639099121094,407.1199951171875,402.79998779296875,402.8999938964844,3986763,0.0,0.0
2025-01-06 14:00:00-05:00,402.885009765625,405.5,401.70001220703125,404.05999755859375,4227342,0.0,0.0
2025-01-06 14:30:00-05:00,403.96099853515625,404.4700012207031,402.1300964355469,402.6300048828125,2916572,0.0,0.0
2025-01-06 15:00:00-05:00,402.5299987792969,407.9198913574219,402.1199951171875,407.5,3892707,0.0,0.0
2025-01-06 15:30:00-05:00,407.5299987792969,411.3699951171875,403.67120361328125,411.04998779296875,8253417,0.0,0.0
2025-01-07 09:30:00-05:00,405.80999755859375,414.3299865722656,404.5,407.7304992675781,13442356,0.0,0.0
2025-01-07 10:00:00-05:00,407.67999267578125,407.8699035644531,395.3800048828125,396.572998046875,12031944,0.0,0.0
2025-01-07 10:30:00-05:00,396.6698913574219,399.0,391.20001220703125,398.5978088378906,8477519,0.0,0.0
2025-01-07 11:00:00-05:00,398.5899963378906,400.0899963378906,396.5154113769531,398.79998779296875,4961846,0.0,0.0
2025-01-07 11:30:00-05:00,398.6300048828125,398.7455139160156,392.7398986816406,393.06048583984375,3777081,0.0,0.0
2025-01-07 12:00:00-05:00,393.1449890136719,411.04998779296875,392.6499938964844,394.2200012207031,2924243,0.0,0.0
2025-01-07 12:30:00-05:00,394.17999267578125,395.2196960449219,392.9100036621094,395.03399658203125,2531544,0.0,0.0
2025-01-07 13:00:00-05:00,394.8149108886719,398.95001220703125,394.6600036621094,398.4800109863281,2792471,0.0,0.0
2025-01-07 13:30:00-05:00,398.42291259765625,398.7398986816406,394.4700012207031,394.7099914550781,2352123,0.0,0.0
2025-01-07 14:00:00-05:00,394.7279968261719,395.39990234375,392.7200012207031,393.7099914550781,2620209,0.0,0.0
2025-01-07 14:30:00-05:00,393.6549987792969,394.6600036621094,392.2900085449219,393.3699951171875,2545265,0.0,0.0
