Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:45:00+00:00,0.6511264443397522,0.6516355872154236,0.6508679389953613,0.6513894200325012,0,0.0,0.0
2024-11-21 01:00:00+00:00,0.6515973806381226,0.6517630219459534,0.6514997482299805,0.6516695618629456,0,0.0,0.0
2024-11-21 01:15:00+00:00,0.6517630219459534,0.6520180106163025,0.6515804529190063,0.6515888571739197,0,0.0,0.0
2024-11-21 01:30:00+00:00,0.6515973806381226,0.6519755125045776,0.6514063477516174,0.6517673134803772,0,0.0,0.0
2024-11-21 01:45:00+00:00,0.6518479585647583,0.6520180106163025,0.6511985063552856,0.6515888571739197,0,0.0,0.0
2024-11-21 02:00:00+00:00,0.6516780853271484,0.6518479585647583,0.6512876152992249,0.6516993045806885,0,0.0,0.0
2024-11-21 02:15:00+00:00,0.6518055200576782,0.6518055200576782,0.6514360904693604,0.6516780853271484,0,0.0,0.0
2024-11-21 02:30:00+00:00,0.6517375111579895,0.651932954788208,0.6515888571739197,0.6517969965934753,0,0.0,0.0
2024-11-21 02:45:00+00:00,0.651932954788208,0.651932954788208,0.6514191031455994,0.6514869928359985,0,0.0,0.0
2024-11-21 03:00:00+00:00,0.6515082716941833,0.6515506505966187,0.6511391401290894,0.6514487862586975,0,0.0,0.0
2024-11-21 03:15:00+00:00,0.6515931487083435,0.6517630219459534,0.6513257622718811,0.6516695618629456,0,0.0,0.0
2024-11-21 03:30:00+00:00,0.6516695618629456,0.6522306203842163,0.6516695618629456,0.6517673134803772,0,0.0,0.0
2024-11-21 03:45:00+00:00,0.651932954788208,0.6524434089660645,0.6517757177352905,0.6524306535720825,0,0.0,0.0
2024-11-21 04:00:00+00:00,0.6524306535720825,0.6524859666824341,0.6520774960517883,0.6520902514457703,0,0.0,0.0
2024-11-21 04:15:00+00:00,0.6521880626678467,0.6521880626678467,0.6518692374229431,0.6519967317581177,0,0.0,0.0
2024-11-21 04:30:00+00:00,0.6520605087280273,0.6522731781005859,0.6518692374229431,0.6518692374229431,0,0.0,0.0
2024-11-21 04:45:00+00:00,0.6520180106163025,0.6520180106163025,0.6515676975250244,0.6517375111579895,0,0.0,0.0
2024-11-21 05:00:00+00:00,0.6516908407211304,0.6520180106163025,0.6515888571739197,0.6515888571739197,0,0.0,0.0
2024-11-21 05:15:00+00:00,0.6517205238342285,0.6519755125045776,0.6514869928359985,0.6516695618629456,0,0.0,0.0
2024-11-21 05:30:00+00:00,0.6516101360321045,0.6517205238342285,0.6511688828468323,0.6514191031455994,0,0.0,0.0
2024-11-21 05:45:00+00:00,0.6515931487083435,0.6518055200576782,0.6512494683265686,0.6512494683265686,0,0.0,0.0
2024-11-21 06:00:00+00:00,0.6512197256088257,0.6519797444343567,0.6512197256088257,0.6519797444343567,0,0.0,0.0
2024-11-21 06:15:00+00:00,0.652145504951477,0.6521795988082886,0.6517375111579895,0.6518692374229431,0,0.0,0.0
2024-11-21 06:30:00+00:00,0.6517885327339172,0.651932954788208,0.6512367129325867,0.6517290472984314,0,0.0,0.0
2024-11-21 06:45:00+00:00,0.651932954788208,0.651932954788208,0.6515379548072815,0.6516270637512207,0,0.0,0.0
2024-11-21 07:00:00+00:00,0.6516270637512207,0.6520180106163025,0.6511476635932922,0.6512494683265686,0,0.0,0.0
2024-11-21 07:15:00+00:00,0.6514658331871033,0.6516780853271484,0.6511264443397522,0.6511264443397522,0,0.0,0.0
2024-11-21 07:30:00+00:00,0.6510968208312988,0.6515973806381226,0.6510289311408997,0.6515676975250244,0,0.0,0.0
2024-11-21 07:45:00+00:00,0.6516780853271484,0.6518904566764832,0.6513088345527649,0.6513088345527649,0,0.0,0.0
2024-11-21 08:00:00+00:00,0.6513257622718811,0.6518055200576782,0.6513257622718811,0.6517375111579895,0,0.0,0.0
2024-11-21 08:15:00+00:00,0.651932954788208,0.6521583199501038,0.6516398787498474,0.6516398787498474,0,0.0,0.0
2024-11-21 08:30:00+00:00,0.6517460346221924,0.651932954788208,0.6513597369194031,0.6515167355537415,0,0.0,0.0
2024-11-21 08:45:00+00:00,0.6516780853271484,0.6523157358169556,0.6516780853271484,0.6520774960517883,0,0.0,0.0
2024-11-21 09:00:00+00:00,0.6519882678985596,0.6524008512496948,0.6518607139587402,0.6519500017166138,0,0.0,0.0
2024-11-21 09:15:00+00:00,0.6520605087280273,0.6520605087280273,0.6507493257522583,0.6507493257522583,0,0.0,0.0
2024-11-21 09:30:00+00:00,0.6508001685142517,0.6511688828468323,0.6507704854011536,0.6508890986442566,0,0.0,0.0
2024-11-21 09:45:00+00:00,0.6509992480278015,0.6511688828468323,0.650838315486908,0.6509611010551453,0,0.0,0.0
2024-11-21 10:00:00+00:00,0.6509568691253662,0.6514233946800232,0.6509568691253662,0.6511391401290894,0,0.0,0.0
2024-11-21 10:15:00+00:00,0.651296079158783,0.6515506505966187,0.6510459184646606,0.651088297367096,0,0.0,0.0
2024-11-21 10:30:00+00:00,0.651088297367096,0.6517630219459534,0.651088297367096,0.6514360904693604,0,0.0,0.0
2024-11-21 10:45:00+00:00,0.6515931487083435,0.6515931487083435,0.6509866118431091,0.6512409448623657,0,0.0,0.0
2024-11-21 11:00:00+00:00,0.651300311088562,0.6518055200576782,0.6512070298194885,0.6517885327339172,0,0.0,0.0
2024-11-21 11:15:00+00:00,0.651932954788208,0.6525711417198181,0.6518182158470154,0.6523369550704956,0,0.0,0.0
2024-11-21 11:30:00+00:00,0.652477502822876,0.6525285243988037,0.6520180106163025,0.652137041091919,0,0.0,0.0
2024-11-21 11:45:00+00:00,0.6523157358169556,0.6523157358169556,0.6516993045806885,0.651898980140686,0,0.0,0.0
2024-11-21 12:00:00+00:00,0.651898980140686,0.6523157358169556,0.6517885327339172,0.6520307660102844,0,0.0,0.0
2024-11-21 12:15:00+00:00,0.6520392298698425,0.6524434089660645,0.6519372463226318,0.652277410030365,0,0.0,0.0
2024-11-21 12:30:00+00:00,0.652277410030365,0.652826726436615,0.6520987749099731,0.652826726436615,0,0.0,0.0
2024-11-21 12:45:00+00:00,0.652890682220459,0.653082549571991,0.6524008512496948,0.6525370478630066,0,0.0,0.0
2024-11-21 13:00:00+00:00,0.6525583267211914,0.6525583267211914,0.6520774960517883,0.6522817015647888,0,0.0,0.0
2024-11-21 13:15:00+00:00,0.6524859666824341,0.6525711417198181,0.6518607139587402,0.6520009636878967,0,0.0,0.0
2024-11-21 13:30:00+00:00,0.6520774960517883,0.653082549571991,0.6519882678985596,0.6525583267211914,0,0.0,0.0
2024-11-21 13:45:00+00:00,0.6526563167572021,0.6528693437576294,0.6521583199501038,0.6526265144348145,0,0.0,0.0
2024-11-21 14:00:00+00:00,0.6527883410453796,0.6529119610786438,0.6520180106163025,0.6522008776664734,0,0.0,0.0
2024-11-21 14:15:00+00:00,0.6524434089660645,0.6524859666824341,0.6519797444343567,0.6523497700691223,0,0.0,0.0
2024-11-21 14:30:00+00:00,0.6523710489273071,0.6525583267211914,0.6517885327339172,0.652277410030365,0,0.0,0.0
2024-11-21 14:45:00+00:00,0.6528693437576294,0.6528693437576294,0.6523966193199158,0.6527287364006042,0,0.0,0.0
2024-11-21 15:00:00+00:00,0.6529375314712524,0.6533385515213013,0.6528778672218323,0.653018593788147,0,0.0,0.0
2024-11-21 15:15:00+00:00,0.6531678438186646,0.6532531976699829,0.6525370478630066,0.6525370478630066,0,0.0,0.0
2024-11-21 15:30:00+00:00,0.6523369550704956,0.6528693437576294,0.6523199677467346,0.6524391770362854,0,0.0,0.0
2024-11-21 15:45:00+00:00,0.6524859666824341,0.6524859666824341,0.6514658331871033,0.6516059041023254,0,0.0,0.0
2024-11-21 16:00:00+00:00,0.6515888571739197,0.6518055200576782,0.6510798335075378,0.6511858105659485,0,0.0,0.0
2024-11-21 16:15:00+00:00,0.651296079158783,0.651296079158783,0.6503684520721436,0.6512494683265686,0,0.0,0.0
2024-11-21 16:30:00+00:00,0.6513597369194031,0.6514233946800232,0.6503472924232483,0.6503472924232483,0,0.0,0.0
2024-11-21 16:45:00+00:00,0.6504911184310913,0.6506603956222534,0.6501104831695557,0.6502880454063416,0,0.0,0.0
2024-11-21 17:00:00+00:00,0.6501570343971252,0.6506603956222534,0.649819016456604,0.6503684520721436,0,0.0,0.0
2024-11-21 17:15:00+00:00,0.6504064798355103,0.6511688828468323,0.6500386595726013,0.6508890986442566,0,0.0,0.0
2024-11-21 17:30:00+00:00,0.6508594751358032,0.6515167355537415,0.6506773829460144,0.6515167355537415,0,0.0,0.0
2024-11-21 17:45:00+00:00,0.6515931487083435,0.6518904566764832,0.6514573097229004,0.6517375111579895,0,0.0,0.0
2024-11-21 18:00:00+00:00,0.6518097519874573,0.6520180106163025,0.6514191031455994,0.6519372463226318,0,0.0,0.0
2024-11-21 18:15:00+00:00,0.652103066444397,0.6521880626678467,0.6517290472984314,0.6517290472984314,0,0.0,0.0
2024-11-21 18:30:00+00:00,0.6517290472984314,0.6520180106163025,0.6514869928359985,0.6519202589988708,0,0.0,0.0
2024-11-21 18:45:00+00:00,0.651932954788208,0.6520605087280273,0.6515676975250244,0.6518012881278992,0,0.0,0.0
2024-11-21 19:00:00+00:00,0.6518097519874573,0.6518904566764832,0.6512281894683838,0.6514191031455994,0,0.0,0.0
2024-11-21 19:15:00+00:00,0.6515506505966187,0.6516355872154236,0.6510373950004578,0.6513682007789612,0,0.0,0.0
2024-11-21 19:30:00+00:00,0.651338517665863,0.6517630219459534,0.6512197256088257,0.6516568660736084,0,0.0,0.0
2024-11-21 19:45:00+00:00,0.6518055200576782,0.6518055200576782,0.6514912843704224,0.6516270637512207,0,0.0,0.0
2024-11-21 20:00:00+00:00,0.6516695618629456,0.651932954788208,0.6514487862586975,0.6514487862586975,0,0.0,0.0
2024-11-21 20:15:00+00:00,0.6515931487083435,0.6516355872154236,0.6512706279754639,0.6514785289764404,0,0.0,0.0
2024-11-21 20:30:00+00:00,0.6514573097229004,0.6516780853271484,0.6512791514396667,0.651317298412323,0,0.0,0.0
2024-11-21 20:45:00+00:00,0.6514658331871033,0.6517205238342285,0.651300311088562,0.6514700651168823,0,0.0,0.0
2024-11-21 21:00:00+00:00,0.6514487862586975,0.6516780853271484,0.6512494683265686,0.6512663960456848,0,0.0,0.0
2024-11-21 21:15:00+00:00,0.6514233946800232,0.6514233946800232,0.6512197256088257,0.6512197256088257,0,0.0,0.0
2024-11-21 21:30:00+00:00,0.6511688828468323,0.651338517665863,0.6510586142539978,0.6510670781135559,0,0.0,0.0
2024-11-21 21:45:00+00:00,0.6511688828468323,0.651338517665863,0.6510204672813416,0.6512070298194885,0,0.0,0.0
2024-11-21 22:00:00+00:00,0.6513809561729431,0.6516780853271484,0.6512536406517029,0.6512536406517029,0,0.0,0.0
2024-11-21 22:15:00+00:00,0.651296079158783,0.6515167355537415,0.6512409448623657,0.6515167355537415,0,0.0,0.0
2024-11-21 22:30:00+00:00,0.6514700651168823,0.6514700651168823,0.6512791514396667,0.6513597369194031,0,0.0,0.0
2024-11-21 22:45:00+00:00,0.6514658331871033,0.6515464782714844,0.6513088345527649,0.6514658331871033,0,0.0,0.0
2024-11-21 23:00:00+00:00,0.6513766646385193,0.6513894200325012,0.6510289311408997,0.6510373950004578,0,0.0,0.0
2024-11-21 23:15:00+00:00,0.6510840654373169,0.6512112617492676,0.6509272456169128,0.6510373950004578,0,0.0,0.0
2024-11-21 23:30:00+00:00,0.6511900424957275,0.651338517665863,0.6510798335075378,0.6511985063552856,0,0.0,0.0
2024-11-21 23:45:00+00:00,0.6512536406517029,0.6514233946800232,0.6510373950004578,0.6510373950004578,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.6510373950004578,0.6515931487083435,0.6510077714920044,0.6513088345527649,0,0.0,0.0
2024-11-22 00:15:00+00:00,0.651338517665863,0.6516780853271484,0.6512197256088257,0.6514869928359985,0,0.0,0.0
2024-11-22 00:30:00+00:00,0.6514276266098022,0.6515931487083435,0.6512791514396667,0.6514191031455994,0,0.0,0.0
2024-11-22 00:45:00+00:00,0.6515506505966187,0.6518904566764832,0.651338517665863,0.6517162919044495,0,0.0,0.0
2024-11-22 01:00:00+00:00,0.651928722858429,0.652145504951477,0.6518564820289612,0.6520477533340454,0,0.0,0.0
2024-11-22 01:15:00+00:00,0.652103066444397,0.652145504951477,0.6517800092697144,0.6518479585647583,0,0.0,0.0
2024-11-22 01:30:00+00:00,0.6517969965934753,0.6520605087280273,0.6517205238342285,0.6519075036048889,0,0.0,0.0
2024-11-22 01:45:00+00:00,0.6520180106163025,0.6522731781005859,0.6515973806381226,0.6516610383987427,0,0.0,0.0
2024-11-22 02:00:00+00:00,0.6517205238342285,0.6518479585647583,0.6513088345527649,0.651317298412323,0,0.0,0.0
2024-11-22 02:15:00+00:00,0.6513809561729431,0.6518055200576782,0.6512367129325867,0.6516568660736084,0,0.0,0.0
2024-11-22 02:30:00+00:00,0.6516908407211304,0.651928722858429,0.6513766646385193,0.651928722858429,0,0.0,0.0
2024-11-22 02:45:00+00:00,0.6520605087280273,0.6520605087280273,0.6516780853271484,0.6518097519874573,0,0.0,0.0
2024-11-22 03:00:00+00:00,0.6517502665519714,0.6519755125045776,0.6516483426094055,0.6517800092697144,0,0.0,0.0
2024-11-22 03:15:00+00:00,0.651932954788208,0.652145504951477,0.6516780853271484,0.6517205238342285,0,0.0,0.0
2024-11-22 03:30:00+00:00,0.6516398787498474,0.6517630219459534,0.651296079158783,0.651296079158783,0,0.0,0.0
2024-11-22 03:45:00+00:00,0.6514658331871033,0.6516355872154236,0.6512070298194885,0.6513088345527649,0,0.0,0.0
2024-11-22 04:00:00+00:00,0.6512791514396667,0.6515082716941833,0.6506858468055725,0.6506858468055725,0,0.0,0.0
2024-11-22 04:15:00+00:00,0.6507874727249146,0.6511264443397522,0.6505588293075562,0.6509992480278015,0,0.0,0.0
2024-11-22 04:30:00+00:00,0.6509484648704529,0.6511264443397522,0.650728166103363,0.650728166103363,0,0.0,0.0
2024-11-22 04:45:00+00:00,0.6507874727249146,0.6511264443397522,0.6506181359291077,0.650647759437561,0,0.0,0.0
2024-11-22 05:00:00+00:00,0.6502669453620911,0.6504911184310913,0.6494771838188171,0.6494771838188171,0,0.0,0.0
2024-11-22 05:15:00+00:00,0.6496037244796753,0.6496037244796753,0.6488577127456665,0.6491988897323608,0,0.0,0.0
2024-11-22 05:30:00+00:00,0.6492283940315247,0.6493085026741028,0.6488871574401855,0.6488871574401855,0,0.0,0.0
2024-11-22 05:45:00+00:00,0.6490135192871094,0.6492663025856018,0.6488282084465027,0.6490387916564941,0,0.0,0.0
2024-11-22 06:00:00+00:00,0.6490471959114075,0.6495615243911743,0.6489798426628113,0.6491567492485046,0,0.0,0.0
2024-11-22 06:15:00+00:00,0.6493085026741028,0.6494349837303162,0.6488577127456665,0.649030327796936,0,0.0,0.0
2024-11-22 06:30:00+00:00,0.6490893363952637,0.6494349837303162,0.6490387916564941,0.649278998374939,0,0.0,0.0
2024-11-22 06:45:00+00:00,0.649350643157959,0.6496037244796753,0.6492705345153809,0.6493380069732666,0,0.0,0.0
2024-11-22 07:00:00+00:00,0.6493295431137085,0.6496037244796753,0.6489798426628113,0.6493886113166809,0,0.0,0.0
2024-11-22 07:15:00+00:00,0.6495615243911743,0.6502373218536377,0.6494392156600952,0.6501189470291138,0,0.0,0.0
2024-11-22 07:30:00+00:00,0.6502288579940796,0.6505334377288818,0.649966835975647,0.6502500176429749,0,0.0,0.0
