Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01 00:00:00+01:00,0.8931760787963867,0.9100009202957153,0.8915039300918579,0.893255889415741,0,0.0,0.0
2010-09-06 00:00:00+01:00,0.9154993295669556,0.9181893467903137,0.914578378200531,0.9157509207725525,0,0.0,0.0
2010-09-16 00:00:00+01:00,0.9387908577919006,0.9394081830978394,0.9332711696624756,0.9389671087265015,0,0.0,0.0
2010-09-21 00:00:00+01:00,0.9466111660003662,0.9502090811729431,0.9442870616912842,0.9464319944381714,0,0.0,0.0
2010-10-01 00:00:00+01:00,0.9647853374481201,0.974373996257782,0.9637624621391296,0.9644131064414978,0,0.0,0.0
2010-10-06 00:00:00+01:00,0.9716284871101379,0.9782821536064148,0.9696500301361084,0.9718172550201416,0,0.0,0.0
2010-10-11 00:00:00+01:00,0.9896091222763062,0.9908838868141174,0.9824147820472717,0.9895111918449402,0,0.0,0.0
2010-10-21 00:00:00+01:00,0.9857072234153748,0.989315390586853,0.9807767271995544,0.9858044385910034,0,0.0,0.0
2010-10-26 00:00:00+01:00,0.9888262748718262,0.9928514957427979,0.9834775328636169,0.9900990128517151,0,0.0,0.0
2010-11-05 00:00:00+00:00,1.0154552459716797,1.0181018114089966,1.0087966918945312,1.015702724456787,0,0.0,0.0
2010-11-10 00:00:00+00:00,1.0047625303268433,1.00730299949646,0.9983028173446655,1.0048130750656128,0,0.0,0.0
2010-11-15 00:00:00+00:00,0.9890217781066895,0.9900009632110596,0.9815468788146973,0.9890217781066895,0,0.0,0.0
2010-11-25 00:00:00+00:00,0.9846396446228027,0.9846396446228027,0.9763718247413635,0.985027551651001,0,0.0,0.0
2010-11-30 00:00:00+00:00,0.9612611532211304,0.9659035801887512,0.954562783241272,0.9607070684432983,0,0.0,0.0
2010-12-10 00:00:00+00:00,0.9845426678657532,0.9897069931030273,0.9829941987991333,0.9843488335609436,0,0.0,0.0
2010-12-15 00:00:00+00:00,0.9972078204154968,0.997307300567627,0.9896091222763062,0.9974067807197571,0,0.0,0.0
2010-12-20 00:00:00+00:00,0.9881423115730286,0.9942334294319153,0.9865824580192566,0.9881423115730286,0,0.0,0.0
2010-12-30 00:00:00+00:00,1.0175423622131348,1.0199294090270996,1.0121560096740723,1.0173975229263306,0,0.0,0.0
2011-01-04 00:00:00+00:00,1.016890525817871,1.0171180963516235,1.0052272081375122,1.016911268234253,0,0.0,0.0
2011-01-14 00:00:00+00:00,0.9979044198989868,0.9987016916275024,0.9861932396888733,0.9982032775878906,0,0.0,0.0
2011-01-19 00:00:00+00:00,0.9976056814193726,1.0075769424438477,0.9976056814193726,0.9977052807807922,0,0.0,0.0
2011-01-24 00:00:00+00:00,0.9899029731750488,0.9983028173446655,0.9866798520088196,0.9896091222763062,0,0.0,0.0
2011-02-03 00:00:00+00:00,1.0114495754241943,1.01449716091156,1.0085830688476562,1.0116031169891357,0,0.0,0.0
2011-02-08 00:00:00+00:00,1.013386845588684,1.019097924232483,1.0116645097732544,1.0133970975875854,0,0.0,0.0
2011-02-18 00:00:00+00:00,1.0119102001190186,1.0138286352157593,1.0094586610794067,1.0121968984603882,0,0.0,0.0
2011-02-23 00:00:00+00:00,1.0001699924468994,1.005924940109253,0.9992006421089172,1.000400185585022,0,0.0,0.0
2011-02-28 00:00:00+00:00,1.0141987800598145,1.0193160772323608,1.0124019384384155,1.01449716091156,0,0.0,0.0
2011-03-10 00:00:00+00:00,1.0096012353897095,1.0116031169891357,0.9994003772735596,1.0096625089645386,0,0.0,0.0
2011-03-15 00:00:00+00:00,1.0088577270507812,1.0095911026000977,0.9818360805511475,1.0088882446289062,0,0.0,0.0
2011-03-25 00:00:00+00:00,1.0202000141143799,1.0294950008392334,1.0192744731903076,1.0202000141143799,0,0.0,0.0
2011-03-30 00:00:00+01:00,1.0292513370513916,1.033367395401001,1.0272952318191528,1.029198408126831,0,0.0,0.0
2011-04-04 00:00:00+01:00,1.0396956205368042,1.041601538658142,1.033997893333435,1.0395010709762573,0,0.0,0.0
2011-04-14 00:00:00+01:00,1.0497034788131714,1.0545964241027832,1.0460032224655151,1.0498026609420776,0,0.0,0.0
2011-04-19 00:00:00+01:00,1.0482949018478394,1.052797794342041,1.0445282459259033,1.0487017631530762,0,0.0,0.0
2011-04-29 00:00:00+01:00,1.093768835067749,1.0965032577514648,1.0886961221694946,1.093900442123413,0,0.0,0.0
2011-05-04 00:00:00+01:00,1.085564136505127,1.087725043296814,1.0744138956069946,1.0853991508483887,0,0.0,0.0
2011-05-09 00:00:00+01:00,1.0715587139129639,1.0787136554718018,1.0712143182754517,1.071593165397644,0,0.0,0.0
2011-05-19 00:00:00+01:00,1.062925100326538,1.0681021213531494,1.0598047971725464,1.0630042552947998,0,0.0,0.0
2011-05-24 00:00:00+01:00,1.0506409406661987,1.058234691619873,1.0483938455581665,1.0505526065826416,0,0.0,0.0
2011-06-03 00:00:00+01:00,1.0673270225524902,1.0715357065200806,1.0600968599319458,1.0670992136001587,0,0.0,0.0
2011-06-08 00:00:00+01:00,1.071765422821045,1.0718343257904053,1.059108853340149,1.0720986127853394,0,0.0,0.0
2011-06-13 00:00:00+01:00,1.0535964965820312,1.05850350856781,1.0531082153320312,1.0538963079452515,0,0.0,0.0
2011-06-23 00:00:00+01:00,1.0552642345428467,1.0566915273666382,1.0457953214645386,1.055297613143921,0,0.0,0.0
2011-06-28 00:00:00+01:00,1.0460032224655151,1.053097128868103,1.0438958406448364,1.0460032224655151,0,0.0,0.0
2011-07-08 00:00:00+01:00,1.0769942998886108,1.0789813995361328,1.0709046125411987,1.0772960186004639,0,0.0,0.0
2011-07-13 00:00:00+01:00,1.0588958263397217,1.0778998136520386,1.0587724447250366,1.0587948560714722,0,0.0,0.0
2011-07-18 00:00:00+01:00,1.064803957939148,1.0654959678649902,1.0562784671783447,1.064803957939148,0,0.0,0.0
2011-07-28 00:00:00+01:00,1.10349702835083,1.1076037883758545,1.100545883178711,1.10349702835083,0,0.0,0.0
2011-08-02 00:00:00+01:00,1.0978032350540161,1.100897192955017,1.0828019380569458,1.0978032350540161,0,0.0,0.0
2011-08-12 00:00:00+01:00,1.0336023569107056,1.0357006788253784,1.024779200553894,1.0338268280029297,0,0.0,0.0
2011-08-17 00:00:00+01:00,1.0475701093673706,1.0600968599319458,1.043601632118225,1.0476031303405762,0,0.0,0.0
2011-08-22 00:00:00+01:00,1.0384970903396606,1.0472848415374756,1.0369033813476562,1.0384970903396606,0,0.0,0.0
2011-09-01 00:00:00+01:00,1.0690041780471802,1.0751993656158447,1.0674750804901123,1.0689127445220947,0,0.0,0.0
2011-09-06 00:00:00+01:00,1.0515689849853516,1.0617965459823608,1.0492959022521973,1.051513671875,0,0.0,0.0
2011-09-16 00:00:00+01:00,1.0328978300094604,1.0399984121322632,1.0296964645385742,1.0325992107391357,0,0.0,0.0
2011-09-21 00:00:00+01:00,1.024999737739563,1.0293148756027222,1.0187034606933594,1.0251994132995605,0,0.0,0.0
2011-09-26 00:00:00+01:00,0.9827043414115906,0.9838646650314331,0.9625565409660339,0.982607901096344,0,0.0,0.0
2011-10-06 00:00:00+01:00,0.9640412926673889,0.9746588468551636,0.9623712301254272,0.9640412926673889,0,0.0,0.0
2011-10-11 00:00:00+01:00,0.998502254486084,1.0005003213882446,0.9907857179641724,0.9984025359153748,0,0.0,0.0
2011-10-21 00:00:00+01:00,1.0233948230743408,1.0363982915878296,1.0205955505371094,1.0230493545532227,0,0.0,0.0
2011-10-26 00:00:00+01:00,1.0430030822753906,1.0437215566635132,1.0329084396362305,1.042872428894043,0,0.0,0.0
2011-10-31 00:00:00+00:00,1.0670992136001587,1.0698047876358032,1.0509942770004272,1.0673953294754028,0,0.0,0.0
2011-11-10 00:00:00+00:00,1.014054775238037,1.0206997394561768,1.0058135986328125,1.013900637626648,0,0.0,0.0
2011-11-15 00:00:00+00:00,1.0205018520355225,1.0226413011550903,1.011725902557373,1.0205748081207275,0,0.0,0.0
2011-11-25 00:00:00+00:00,0.9705910682678223,0.9774215221405029,0.9670243859291077,0.9708738327026367,0,0.0,0.0
2011-11-30 00:00:00+00:00,1.001742959022522,1.0305029153823853,0.9946290850639343,1.0018032789230347,0,0.0,0.0
2011-12-05 00:00:00+00:00,1.0241284370422363,1.0303648710250854,1.0204393863677979,1.0240026712417603,0,0.0,0.0
2011-12-15 00:00:00+00:00,0.9902951717376709,0.9989012479782104,0.9865824580192566,0.9902951717376709,0,0.0,0.0
2011-12-20 00:00:00+00:00,0.9917683601379395,1.0095503330230713,0.9915716648101807,0.9917683601379395,0,0.0,0.0
2011-12-30 00:00:00+00:00,1.013900637626648,1.0238033533096313,1.013900637626648,1.0140959024429321,0,0.0,0.0
2012-01-04 00:00:00+00:00,1.0370001792907715,1.0374305248260498,1.0308003425598145,1.0370001792907715,0,0.0,0.0
2012-01-09 00:00:00+00:00,1.0201791524887085,1.0242962837219238,1.0147442817687988,1.01980459690094,0,0.0,0.0
2012-01-19 00:00:00+00:00,1.041894555091858,1.0432968139648438,1.0374627113342285,1.041894555091858,0,0.0,0.0
2012-01-24 00:00:00+00:00,1.0530306100845337,1.0532968044281006,1.0431989431381226,1.052897572517395,0,0.0,0.0
2012-02-03 00:00:00+00:00,1.0704116821289062,1.077702283859253,1.067452311515808,1.0705033540725708,0,0.0,0.0
2012-02-08 00:00:00+00:00,1.0795987844467163,1.0845046043395996,1.078399658203125,1.0797970294952393,0,0.0,0.0
2012-02-13 00:00:00+00:00,1.0711569786071777,1.0778882503509521,1.068844199180603,1.0709046125411987,0,0.0,0.0
2012-02-23 00:00:00+00:00,1.0633999109268188,1.071604609489441,1.060546636581421,1.0624960660934448,0,0.0,0.0
2012-02-28 00:00:00+00:00,1.0759398937225342,1.0787951946258545,1.073502779006958,1.0759166479110718,0,0.0,0.0
2012-03-09 00:00:00+00:00,1.064599871635437,1.0664050579071045,1.0578763484954834,1.0644639730453491,0,0.0,0.0
2012-03-14 00:00:00+00:00,1.0541962385177612,1.0550971031188965,1.0432859659194946,1.0542962551116943,0,0.0,0.0
2012-03-19 00:00:00+00:00,1.0601980686187744,1.0621010065078735,1.0560665130615234,1.0601980686187744,0,0.0,0.0
2012-03-29 00:00:00+01:00,1.0392957925796509,1.0398037433624268,1.030598521232605,1.039198637008667,0,0.0,0.0
2012-04-03 00:00:00+01:00,1.0427528619766235,1.046495795249939,1.0356041193008423,1.0429269075393677,0,0.0,0.0
2012-04-13 00:00:00+01:00,1.0438848733901978,1.045303463935852,1.0358937978744507,1.0438958406448364,0,0.0,0.0
2012-04-18 00:00:00+01:00,1.0407018661499023,1.041601538658142,1.0344792604446411,1.040680170059204,0,0.0,0.0
2012-04-23 00:00:00+01:00,1.038195252418518,1.0383137464523315,1.0273902416229248,1.0384000539779663,0,0.0,0.0
2012-05-03 00:00:00+01:00,1.0308003425598145,1.0315552949905396,1.0257987976074219,1.0307791233062744,0,0.0,0.0
2012-05-08 00:00:00+01:00,1.0213252305984497,1.0217427015304565,1.009000301361084,1.0215651988983154,0,0.0,0.0
2012-05-18 00:00:00+01:00,0.9895111918449402,0.9895111918449402,0.9799118638038635,0.9895111918449402,0,0.0,0.0
2012-05-23 00:00:00+01:00,0.9770395755767822,0.978090763092041,0.9706853032112122,0.9772304892539978,0,0.0,0.0
2012-05-28 00:00:00+01:00,0.9815468788146973,0.9887285232543945,0.9815468788146973,0.9819324612617493,0,0.0,0.0
2012-06-07 00:00:00+01:00,0.9910803437232971,1.0003000497817993,0.9888262748718262,0.9908838868141174,0,0.0,0.0
2012-06-12 00:00:00+01:00,0.9875568151473999,0.9939369559288025,0.9867772459983826,0.987751841545105,0,0.0,0.0
2012-06-22 00:00:00+01:00,1.004500150680542,1.0065425634384155,1.0009509325027466,1.0044395923614502,0,0.0,0.0
2012-06-27 00:00:00+01:00,1.0048433542251587,1.0086950063705444,1.0041571855545044,1.0050050020217896,0,0.0,0.0
2012-07-02 00:00:00+01:00,1.023887276649475,1.0276647806167603,1.0215861797332764,1.0239187479019165,0,0.0,0.0
2012-07-12 00:00:00+01:00,1.0248842239379883,1.0253992080688477,1.0102745294570923,1.0249682664871216,0,0.0,0.0
2012-07-17 00:00:00+01:00,1.0241074562072754,1.0310022830963135,1.0237720012664795,1.024075984954834,0,0.0,0.0
2012-07-27 00:00:00+01:00,1.0394037961959839,1.0455657243728638,1.038594126701355,1.0395010709762573,0,0.0,0.0
2012-08-01 00:00:00+01:00,1.048272967338562,1.0542407035827637,1.0466053485870361,1.0485037565231323,0,0.0,0.0
2012-08-06 00:00:00+01:00,1.0559996366500854,1.0593332052230835,1.0537962913513184,1.0558992624282837,0,0.0,0.0
2012-08-16 00:00:00+01:00,1.0496042966842651,1.0512704849243164,1.0476908683776855,1.0496042966842651,0,0.0,0.0
2012-08-21 00:00:00+01:00,1.0452051162719727,1.0521553754806519,1.0449649095535278,1.0452051162719727,0,0.0,0.0
2012-08-31 00:00:00+01:00,1.0280556678771973,1.0354111194610596,1.0280133485794067,1.0280978679656982,0,0.0,0.0
2012-09-05 00:00:00+01:00,1.0208977460861206,1.0224008560180664,1.0170042514801025,1.0212000608444214,0,0.0,0.0
2012-09-10 00:00:00+01:00,1.036301612854004,1.0387020111083984,1.0336238145828247,1.0362157821655273,0,0.0,0.0
2012-09-20 00:00:00+01:00,1.0471752882003784,1.0473946332931519,1.0369678735733032,1.047219157218933,0,0.0,0.0
2012-09-25 00:00:00+01:00,1.042209506034851,1.04639732837677,1.0407993793487549,1.042589783668518,0,0.0,0.0
2012-10-05 00:00:00+01:00,1.02421236038208,1.0279922485351562,1.0207102298736572,1.0242648124694824,0,0.0,0.0
2012-10-10 00:00:00+01:00,1.0187656879425049,1.0264095067977905,1.0185996294021606,1.018755316734314,0,0.0,0.0
2012-10-15 00:00:00+01:00,1.0228610038757324,1.0257357358932495,1.0203874111175537,1.0226308107376099,0,0.0,0.0
2012-10-25 00:00:00+01:00,1.0345648527145386,1.0399010181427002,1.033997893333435,1.0345969200134277,0,0.0,0.0
2012-10-30 00:00:00+00:00,1.0339230298995972,1.038604974746704,1.0330578088760376,1.033976435661316,0,0.0,0.0
2012-11-09 00:00:00+00:00,1.0400956869125366,1.043514609336853,1.0360654592514038,1.0401065349578857,0,0.0,0.0
2012-11-14 00:00:00+00:00,1.0445390939712524,1.0460032224655151,1.0379151105880737,1.0443973541259766,0,0.0,0.0
2012-11-19 00:00:00+00:00,1.0360547304153442,1.0421009063720703,1.0356361865997314,1.0360440015792847,0,0.0,0.0
2012-11-29 00:00:00+00:00,1.0473836660385132,1.047998309135437,1.043079137802124,1.0475043058395386,0,0.0,0.0
2012-12-14 00:00:00+00:00,1.0532413721084595,1.0558992624282837,1.0510826110839844,1.0531748533248901,0,0.0,0.0
2012-12-19 00:00:00+00:00,1.0518012046813965,1.0535964965820312,1.0480422973632812,1.0519893169403076,0,0.0,0.0
2012-12-24 00:00:00+00:00,1.0395442247390747,1.0417101383209229,1.0367099046707153,1.0396956205368042,0,0.0,0.0
2013-01-03 00:00:00+00:00,1.049306869506836,1.0527867078781128,1.0477348566055298,1.0492959022521973,0,0.0,0.0
2013-01-08 00:00:00+00:00,1.0512704849243164,1.0518012046813965,1.0472739934921265,1.051171064376831,0,0.0,0.0
2013-01-18 00:00:00+00:00,1.0545074939727783,1.0557990074157715,1.0487017631530762,1.0546075105667114,0,0.0,0.0
2013-01-23 00:00:00+00:00,1.0562005043029785,1.0571048259735107,1.052897572517395,1.0562896728515625,0,0.0,0.0
2013-01-28 00:00:00+00:00,1.041135311126709,1.0433948040008545,1.0386265516281128,1.0413520336151123,0,0.0,0.0
2013-02-07 00:00:00+00:00,1.0319278240203857,1.0339016914367676,1.0300040245056152,1.032002329826355,0,0.0,0.0
2013-02-12 00:00:00+00:00,1.0261040925979614,1.0318533182144165,1.0228400230407715,1.026356816291809,0,0.0,0.0
2013-02-22 00:00:00+00:00,1.0295162200927734,1.0340086221694946,1.0272530317306519,1.0294420719146729,0,0.0,0.0
2013-02-27 00:00:00+00:00,1.0235834121704102,1.02378249168396,1.018558144569397,1.0233948230743408,0,0.0,0.0
2013-03-04 00:00:00+00:00,1.0196590423583984,1.0200022459030151,1.0117565393447876,1.0196278095245361,0,0.0,0.0
2013-03-14 00:00:00+00:00,1.0300570726394653,1.0396956205368042,1.0300040245056152,1.0300040245056152,0,0.0,0.0
2013-03-19 00:00:00+00:00,1.0394037961959839,1.0406043529510498,1.0362908840179443,1.0393929481506348,0,0.0,0.0
2013-03-29 00:00:00+00:00,1.0416991710662842,1.0429050922393799,1.0406043529510498,1.0418294668197632,0,0.0,0.0
2013-04-03 00:00:00+01:00,1.0456641912460327,1.0498136281967163,1.044801115989685,1.045718789100647,0,0.0,0.0
2013-04-08 00:00:00+01:00,1.0351860523223877,1.0425028800964355,1.0351860523223877,1.0351645946502686,0,0.0,0.0
2013-04-18 00:00:00+01:00,1.0301949977874756,1.033997893333435,1.0270947217941284,1.0303012132644653,0,0.0,0.0
2013-04-23 00:00:00+01:00,1.026504397392273,1.026926040649414,1.022275447845459,1.0265675783157349,0,0.0,0.0
2013-05-03 00:00:00+01:00,1.0253360271453857,1.0323007106781006,1.0244957208633423,1.0255674123764038,0,0.0,0.0
2013-05-08 00:00:00+01:00,1.0176666975021362,1.0209081172943115,1.0157955884933472,1.0178323984146118,0,0.0,0.0
2013-05-13 00:00:00+01:00,0.998502254486084,1.0011012554168701,0.9952229857444763,0.998502254486084,0,0.0,0.0
2013-05-23 00:00:00+01:00,0.9667440056800842,0.9779950976371765,0.9602458477020264,0.9663702845573425,0,0.0,0.0
2013-05-28 00:00:00+01:00,0.9629273414611816,0.9695559740066528,0.9598771333694458,0.9629273414611816,0,0.0,0.0
2013-06-07 00:00:00+01:00,0.9557487964630127,0.9562972784042358,0.9440018534660339,0.9561508893966675,0,0.0,0.0
2013-06-12 00:00:00+01:00,0.9458053708076477,0.9562057852745056,0.9417969584465027,0.9460737705230713,0,0.0,0.0
2013-06-17 00:00:00+01:00,0.9578543901443481,0.9640412926673889,0.9529255032539368,0.9575792551040649,0,0.0,0.0
2013-06-27 00:00:00+01:00,0.9286775588989258,0.9337068200111389,0.9265264272689819,0.9288501143455505,0,0.0,0.0
2013-07-02 00:00:00+01:00,0.9243853092193604,0.9250693917274475,0.9141603708267212,0.9244707822799683,0,0.0,0.0
2013-07-12 00:00:00+01:00,0.9171788096427917,0.9188643097877502,0.9012256860733032,0.9175995588302612,0,0.0,0.0
2013-07-17 00:00:00+01:00,0.9241290092468262,0.9291952848434448,0.9158347845077515,0.9241290092468262,0,0.0,0.0
2013-07-22 00:00:00+01:00,0.9218798875808716,0.9268699884414673,0.9187798500061035,0.9219139218330383,0,0.0,0.0
2013-08-01 00:00:00+01:00,0.8955758213996887,0.8990380167961121,0.8909479379653931,0.895014762878418,0,0.0,0.0
2013-08-06 00:00:00+01:00,0.8915834426879883,0.9005764126777649,0.8907099366188049,0.8914245367050171,0,0.0,0.0
2013-08-16 00:00:00+01:00,0.913241982460022,0.9213193655014038,0.913241982460022,0.9133254289627075,0,0.0,0.0
2013-08-21 00:00:00+01:00,0.9058791995048523,0.9058791995048523,0.9001709818840027,0.9062075018882751,0,0.0,0.0
2013-08-26 00:00:00+01:00,0.9030975699424744,0.9068650007247925,0.9004141688346863,0.9028530120849609,0,0.0,0.0
2013-09-05 00:00:00+01:00,0.9168423414230347,0.9188643097877502,0.9119926691055298,0.9171788096427917,0,0.0,0.0
2013-09-10 00:00:00+01:00,0.9232758283615112,0.9314455389976501,0.9232758283615112,0.9231905937194824,0,0.0,0.0
2013-09-20 00:00:00+01:00,0.9445546865463257,0.9458948373794556,0.9379982948303223,0.9445546865463257,0,0.0,0.0
2013-09-25 00:00:00+01:00,0.9383503198623657,0.9394964575767517,0.9339683651924133,0.9384384155273438,0,0.0,0.0
2013-09-30 00:00:00+01:00,0.9298000931739807,0.9356287717819214,0.9286775588989258,0.9301460981369019,0,0.0,0.0
2013-10-10 00:00:00+01:00,0.945000946521759,0.946880042552948,0.9393816590309143,0.945000946521759,0,0.0,0.0
2013-10-15 00:00:00+01:00,0.9512032270431519,0.9549274444580078,0.9509047865867615,0.9512032270431519,0,0.0,0.0
2013-10-25 00:00:00+01:00,0.9618158936500549,0.9623712301254272,0.9575792551040649,0.9621860980987549,0,0.0,0.0
2013-10-30 00:00:00+00:00,0.9479570984840393,0.9515653252601624,0.9461632966995239,0.9478673338890076,0,0.0,0.0
2013-11-04 00:00:00+00:00,0.946880042552948,0.9511128664016724,0.946342408657074,0.9466111660003662,0,0.0,0.0
2013-11-14 00:00:00+00:00,0.9364173412322998,0.9384384155273438,0.9285050630569458,0.9365926384925842,0,0.0,0.0
2013-11-19 00:00:00+00:00,0.9367681741714478,0.9442870616912842,0.9358913898468018,0.9370315074920654,0,0.0,0.0
2013-11-29 00:00:00+00:00,0.9081002473831177,0.9138261675834656,0.9057150483131409,0.9084302186965942,0,0.0,0.0
2013-12-04 00:00:00+00:00,0.9134088158607483,0.9139096736907959,0.9005764126777649,0.9133254289627075,0,0.0,0.0
2013-12-09 00:00:00+00:00,0.9104980826377869,0.9129918813705444,0.9075233936309814,0.9105809926986694,0,0.0,0.0
2013-12-19 00:00:00+00:00,0.8844078779220581,0.8874689936637878,0.8823789358139038,0.8847991228103638,0,0.0,0.0
2013-12-24 00:00:00+00:00,0.893255889415741,0.8934155106544495,0.8908686637878418,0.8930166363716125,0,0.0,0.0
2014-01-03 00:00:00+00:00,0.8907099366188049,0.9004952907562256,0.8887308835983276,0.8906305432319641,0,0.0,0.0
2014-01-08 00:00:00+00:00,0.8918458819389343,0.8951749801635742,0.8904719352722168,0.891742467880249,0,0.0,0.0
2014-01-13 00:00:00+00:00,0.9013068675994873,0.9085127711296082,0.8987956643104553,0.9013068675994873,0,0.0,0.0
2014-01-23 00:00:00+00:00,0.8844861388206482,0.8847991228103638,0.8764241933822632,0.8844861388206482,0,0.0,0.0
2014-01-28 00:00:00+00:00,0.8732098937034607,0.8821454048156738,0.8732098937034607,0.8732098937034607,0,0.0,0.0
2014-02-07 00:00:00+00:00,0.8947745561599731,0.8998470306396484,0.8924587368965149,0.895014762878418,0,0.0,0.0
2014-02-12 00:00:00+00:00,0.9021199941635132,0.9068650007247925,0.9009009003639221,0.9021199941635132,0,0.0,0.0
2014-02-17 00:00:00+00:00,0.9059611558914185,0.9069472551345825,0.9025270342826843,0.9059611558914185,0,0.0,0.0
2014-02-27 00:00:00+00:00,0.8963786363601685,0.8968609571456909,0.8907099366188049,0.8963786363601685,0,0.0,0.0
2014-03-04 00:00:00+00:00,0.8924587368965149,0.8967000842094421,0.8914245367050171,0.8925384283065796,0,0.0,0.0
2014-03-14 00:00:00+00:00,0.9030161499977112,0.9049773812294006,0.8999280333518982,0.9030161499977112,0,0.0,0.0
2014-03-19 00:00:00+00:00,0.9130752682685852,0.9134923219680786,0.9097525477409363,0.9133254289627075,0,0.0,0.0
2014-03-24 00:00:00+00:00,0.9093389511108398,0.9130752682685852,0.9053869843482971,0.9094216227531433,0,0.0,0.0
2014-04-03 00:00:00+01:00,0.9248127341270447,0.9250693917274475,0.920810341835022,0.924727201461792,0,0.0,0.0
2014-04-08 00:00:00+01:00,0.9267840385437012,0.9358038306236267,0.9266981482505798,0.9266981482505798,0,0.0,0.0
2014-04-18 00:00:00+01:00,0.9330969452857971,0.9344047904014587,0.9324879050254822,0.9330969452857971,0,0.0,0.0
2014-04-23 00:00:00+01:00,0.9372071027755737,0.9378223419189453,0.9270418286323547,0.9370315074920654,0,0.0,0.0
2014-04-28 00:00:00+01:00,0.9276438355445862,0.9315323233604431,0.9254974722862244,0.927385687828064,0,0.0,0.0
2014-05-08 00:00:00+01:00,0.9323139786720276,0.9395847320556641,0.9322270750999451,0.9324009418487549,0,0.0,0.0
2014-05-13 00:00:00+01:00,0.9360666275024414,0.9383503198623657,0.9333581924438477,0.9360666275024414,0,0.0,0.0
2014-05-23 00:00:00+01:00,0.922849714756012,0.9248982667922974,0.9215739965438843,0.9227646589279175,0,0.0,0.0
2014-05-28 00:00:00+01:00,0.9266122579574585,0.9271277189254761,0.9215739965438843,0.9265264272689819,0,0.0,0.0
2014-06-02 00:00:00+01:00,0.930059552192688,0.9308386445045471,0.9235315322875977,0.9299730658531189,0,0.0,0.0
2014-06-12 00:00:00+01:00,0.9379982948303223,0.9438414573669434,0.9369437098503113,0.9381743669509888,0,0.0,0.0
2014-06-17 00:00:00+01:00,0.9392316937446594,0.9395847320556641,0.9331840872764587,0.9394964575767517,0,0.0,0.0
2014-06-27 00:00:00+01:00,0.9408223032951355,0.9441087245941162,0.9408223032951355,0.9409107565879822,0,0.0,0.0
2014-07-02 00:00:00+01:00,0.9493069648742676,0.9496676325798035,0.943129301071167,0.9492168426513672,0,0.0,0.0
2014-07-07 00:00:00+01:00,0.9358038306236267,0.9373828172683716,0.9342302083969116,0.9360666275024414,0,0.0,0.0
2014-07-17 00:00:00+01:00,0.9367681741714478,0.9392316937446594,0.935366153717041,0.9366803765296936,0,0.0,0.0
2014-07-22 00:00:00+01:00,0.9367681741714478,0.9421518445014954,0.9363296031951904,0.9367681741714478,0,0.0,0.0
2014-08-01 00:00:00+01:00,0.930059552192688,0.9335324764251709,0.9277297854423523,0.9302325248718262,0,0.0,0.0
2014-08-06 00:00:00+01:00,0.93031907081604,0.9330969452857971,0.9293680787086487,0.9304922223091125,0,0.0,0.0
2014-08-11 00:00:00+01:00,0.9278159141540527,0.9286775588989258,0.9261832237243652,0.9279019832611084,0,0.0,0.0
2014-08-21 00:00:00+01:00,0.9288501143455505,0.9310986995697021,0.9242144227027893,0.9287638664245605,0,0.0,0.0
2014-08-26 00:00:00+01:00,0.9277297854423523,0.9333581924438477,0.927385687828064,0.9278159141540527,0,0.0,0.0
2014-09-05 00:00:00+01:00,0.9334453344345093,0.939937949180603,0.9334453344345093,0.9336196184158325,0,0.0,0.0
2014-09-10 00:00:00+01:00,0.920810341835022,0.9220839738845825,0.9114938974380493,0.9207255244255066,0,0.0,0.0
2014-09-15 00:00:00+01:00,0.9012256860733032,0.905059278011322,0.8985533118247986,0.9014694094657898,0,0.0,0.0
2014-09-25 00:00:00+01:00,0.8858965039253235,0.8869966268539429,0.8787345886230469,0.8859750032424927,0,0.0,0.0
2014-09-30 00:00:00+01:00,0.8710042834281921,0.8768084645271301,0.8697165250778198,0.8716875910758972,0,0.0,0.0
2014-10-10 00:00:00+01:00,0.8763473629951477,0.8785801529884338,0.8690362572669983,0.8762706518173218,0,0.0,0.0
2014-10-15 00:00:00+01:00,0.8709284067153931,0.8830021619796753,0.8679802417755127,0.8709284067153931,0,0.0,0.0
2014-10-20 00:00:00+01:00,0.87565678358078,0.8797395825386047,0.8750437498092651,0.8758100867271423,0,0.0,0.0
2014-10-30 00:00:00+00:00,0.8769621849060059,0.8826125264167786,0.8758100867271423,0.8768084645271301,0,0.0,0.0
2014-11-04 00:00:00+00:00,0.8691117763519287,0.8751203417778015,0.8653513789176941,0.8694896101951599,0,0.0,0.0
2014-11-14 00:00:00+00:00,0.8707767724990845,0.8733624815940857,0.8652764558792114,0.8707236051559448,0,0.0,0.0
2014-11-19 00:00:00+00:00,0.8711560368537903,0.8711560368537903,0.8617717623710632,0.8709284067153931,0,0.0,0.0
2014-11-24 00:00:00+00:00,0.8679802417755127,0.8703219890594482,0.861474871635437,0.868206262588501,0,0.0,0.0
2014-12-04 00:00:00+00:00,0.8394191265106201,0.842957079410553,0.8357710242271423,0.8401243686676025,0,0.0,0.0
2014-12-09 00:00:00+00:00,0.8300132751464844,0.8370302319526672,0.822571337223053,0.8300132751464844,0,0.0,0.0
