Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 13:15:00-05:00,155.92999267578125,155.92999267578125,155.74029541015625,155.74029541015625,22790,0.0,0.0
2024-11-27 13:20:00-05:00,155.77000427246094,155.77000427246094,155.66000366210938,155.6999969482422,22099,0.0,0.0
2024-11-27 13:25:00-05:00,155.7050018310547,155.75,155.63999938964844,155.66000366210938,26406,0.0,0.0
2024-11-27 13:30:00-05:00,155.66000366210938,155.74989318847656,155.58799743652344,155.7100067138672,28540,0.0,0.0
2024-11-27 13:35:00-05:00,155.7100067138672,155.75,155.6699981689453,155.74000549316406,22334,0.0,0.0
2024-11-27 13:40:00-05:00,155.74000549316406,155.75999450683594,155.71499633789062,155.75,23894,0.0,0.0
2024-11-27 13:45:00-05:00,155.75,155.77000427246094,155.5399932861328,155.55999755859375,30248,0.0,0.0
2024-11-27 13:50:00-05:00,155.57000732421875,155.57000732421875,155.4499969482422,155.5,29861,0.0,0.0
2024-11-27 13:55:00-05:00,155.50999450683594,155.5500030517578,155.5050048828125,155.50999450683594,20069,0.0,0.0
2024-11-27 14:00:00-05:00,155.5050048828125,155.66000366210938,155.5050048828125,155.60000610351562,28013,0.0,0.0
2024-11-27 14:05:00-05:00,155.5800018310547,155.6300048828125,155.42999267578125,155.57000732421875,36073,0.0,0.0
2024-11-27 14:10:00-05:00,155.5500030517578,155.58999633789062,155.5,155.50999450683594,56935,0.0,0.0
2024-11-27 14:15:00-05:00,155.50759887695312,155.57000732421875,155.41000366210938,155.52999877929688,34990,0.0,0.0
2024-11-27 14:20:00-05:00,155.5399932861328,155.61000061035156,155.4600067138672,155.5399932861328,27579,0.0,0.0
2024-11-27 14:25:00-05:00,155.57000732421875,155.65499877929688,155.55499267578125,155.6300048828125,35158,0.0,0.0
2024-11-27 14:30:00-05:00,155.63999938964844,155.64999389648438,155.5800018310547,155.60000610351562,42278,0.0,0.0
2024-11-27 14:35:00-05:00,155.59500122070312,155.7100067138672,155.55999755859375,155.6750030517578,31061,0.0,0.0
2024-11-27 14:40:00-05:00,155.6649932861328,155.6999969482422,155.66000366210938,155.67849731445312,25175,0.0,0.0
2024-11-27 14:45:00-05:00,155.6750030517578,155.6999969482422,155.6699981689453,155.6699981689453,18380,0.0,0.0
2024-11-27 14:50:00-05:00,155.67999267578125,155.67999267578125,155.60000610351562,155.66000366210938,17893,0.0,0.0
2024-11-27 14:55:00-05:00,155.64500427246094,155.6699981689453,155.60000610351562,155.62860107421875,19911,0.0,0.0
2024-11-27 15:00:00-05:00,155.6199951171875,155.6199951171875,155.44749450683594,155.47000122070312,33592,0.0,0.0
2024-11-27 15:05:00-05:00,155.47000122070312,155.52999877929688,155.4499969482422,155.47999572753906,42802,0.0,0.0
2024-11-27 15:10:00-05:00,155.47999572753906,155.49989318847656,155.25999450683594,155.27999877929688,30688,0.0,0.0
2024-11-27 15:15:00-05:00,155.25999450683594,155.41000366210938,155.25999450683594,155.39999389648438,31907,0.0,0.0
2024-11-27 15:20:00-05:00,155.41000366210938,155.4499969482422,155.3800048828125,155.44000244140625,22838,0.0,0.0
2024-11-27 15:25:00-05:00,155.42999267578125,155.44000244140625,155.36000061035156,155.39999389648438,22191,0.0,0.0
2024-11-27 15:30:00-05:00,155.41000366210938,155.47999572753906,155.38999938964844,155.47000122070312,27751,0.0,0.0
2024-11-27 15:35:00-05:00,155.4600067138672,155.4600067138672,155.37010192871094,155.38999938964844,41108,0.0,0.0
2024-11-27 15:40:00-05:00,155.38999938964844,155.38999938964844,155.30999755859375,155.3300018310547,38851,0.0,0.0
2024-11-27 15:45:00-05:00,155.33050537109375,155.47999572753906,155.32000732421875,155.47000122070312,49969,0.0,0.0
2024-11-27 15:50:00-05:00,155.4600067138672,155.52999877929688,155.41000366210938,155.49000549316406,68699,0.0,0.0
2024-11-27 15:55:00-05:00,155.47999572753906,155.50999450683594,155.3699951171875,155.38999938964844,200673,0.0,0.0
2024-11-29 09:30:00-05:00,154.88999938964844,155.38999938964844,154.16900634765625,155.2899932861328,1663334,0.0,0.0
2024-11-29 09:35:00-05:00,155.2449951171875,155.4199981689453,155.00999450683594,155.25999450683594,48480,0.0,0.0
2024-11-29 09:40:00-05:00,155.22999572753906,155.4499969482422,155.22999572753906,155.25999450683594,31715,0.0,0.0
2024-11-29 09:45:00-05:00,155.23500061035156,155.5070037841797,155.23500061035156,155.46499633789062,41934,0.0,0.0
2024-11-29 09:50:00-05:00,155.46499633789062,155.47500610351562,155.0500030517578,155.0800018310547,44336,0.0,0.0
2024-11-29 09:55:00-05:00,155.07000732421875,155.24000549316406,154.8249969482422,154.8800048828125,37276,0.0,0.0
2024-11-29 10:00:00-05:00,154.8800048828125,155.1999969482422,154.83999633789062,155.07000732421875,41306,0.0,0.0
2024-11-29 10:05:00-05:00,155.0500030517578,155.32000732421875,155.02999877929688,155.28500366210938,43870,0.0,0.0
2024-11-29 10:10:00-05:00,155.28500366210938,155.32000732421875,155.19000244140625,155.24000549316406,45390,0.0,0.0
2024-11-29 10:15:00-05:00,155.1999969482422,155.2899932861328,155.16009521484375,155.1699981689453,23183,0.0,0.0
2024-11-29 10:20:00-05:00,155.1699981689453,155.32000732421875,155.11000061035156,155.30999755859375,27365,0.0,0.0
2024-11-29 10:25:00-05:00,155.2949981689453,155.36000061035156,155.10000610351562,155.10000610351562,37835,0.0,0.0
2024-11-29 10:30:00-05:00,155.11500549316406,155.1300048828125,154.9199981689453,154.92999267578125,48074,0.0,0.0
2024-11-29 10:35:00-05:00,154.92999267578125,155.14999389648438,154.92999267578125,155.05999755859375,49714,0.0,0.0
2024-11-29 10:40:00-05:00,155.09039306640625,155.14999389648438,154.97000122070312,155.1300048828125,51357,0.0,0.0
2024-11-29 10:45:00-05:00,155.10000610351562,155.22000122070312,155.09500122070312,155.1999969482422,48200,0.0,0.0
2024-11-29 10:50:00-05:00,155.2100067138672,155.23500061035156,155.02999877929688,155.1199951171875,48141,0.0,0.0
2024-11-29 10:55:00-05:00,155.08999633789062,155.1999969482422,155.05499267578125,155.13999938964844,38202,0.0,0.0
2024-11-29 11:00:00-05:00,155.13499450683594,155.19000244140625,155.07000732421875,155.14999389648438,36195,0.0,0.0
2024-11-29 11:05:00-05:00,155.1649932861328,155.30999755859375,155.16000366210938,155.24000549316406,69065,0.0,0.0
2024-11-29 11:10:00-05:00,155.25999450683594,155.3000030517578,155.1699981689453,155.2100067138672,45714,0.0,0.0
2024-11-29 11:15:00-05:00,155.22999572753906,155.36000061035156,155.1300048828125,155.24000549316406,40238,0.0,0.0
2024-11-29 11:20:00-05:00,155.24000549316406,155.42999267578125,155.2100067138672,155.30999755859375,42664,0.0,0.0
2024-11-29 11:25:00-05:00,155.32000732421875,155.50320434570312,155.26499938964844,155.39309692382812,46754,0.0,0.0
2024-11-29 11:30:00-05:00,155.39500427246094,155.4564971923828,155.25999450683594,155.35000610351562,38512,0.0,0.0
2024-11-29 11:35:00-05:00,155.35000610351562,155.3699951171875,155.17999267578125,155.30499267578125,49107,0.0,0.0
2024-11-29 11:40:00-05:00,155.28500366210938,155.3699951171875,155.2451934814453,155.35499572753906,27121,0.0,0.0
2024-11-29 11:45:00-05:00,155.35499572753906,155.47000122070312,155.30999755859375,155.39999389648438,37025,0.0,0.0
2024-11-29 11:50:00-05:00,155.39500427246094,155.4499969482422,155.35000610351562,155.39999389648438,44229,0.0,0.0
2024-11-29 11:55:00-05:00,155.3800048828125,155.4250030517578,155.30999755859375,155.38499450683594,35197,0.0,0.0
2024-11-29 12:00:00-05:00,155.3800048828125,155.4698944091797,155.36500549316406,155.4257049560547,38616,0.0,0.0
2024-11-29 12:05:00-05:00,155.4600067138672,155.55999755859375,155.4375,155.49000549316406,32306,0.0,0.0
2024-11-29 12:10:00-05:00,155.48992919921875,155.58999633789062,155.44000244140625,155.52000427246094,32543,0.0,0.0
2024-11-29 12:15:00-05:00,155.50999450683594,155.6699981689453,155.5,155.63999938964844,37294,0.0,0.0
2024-11-29 12:20:00-05:00,155.63999938964844,155.66000366210938,155.43499755859375,155.47000122070312,32151,0.0,0.0
2024-11-29 12:25:00-05:00,155.47999572753906,155.47999572753906,155.40499877929688,155.41000366210938,36992,0.0,0.0
2024-11-29 12:30:00-05:00,155.4149932861328,155.4600067138672,155.36000061035156,155.42999267578125,39205,0.0,0.0
2024-11-29 12:35:00-05:00,155.4149932861328,155.4499969482422,155.3699951171875,155.38999938964844,44640,0.0,0.0
2024-11-29 12:40:00-05:00,155.4091033935547,155.4250030517578,155.26499938964844,155.4250030517578,56879,0.0,0.0
2024-11-29 12:45:00-05:00,155.4199981689453,155.42999267578125,155.38999938964844,155.40060424804688,8225,0.0,0.0
2024-12-02 09:30:00-05:00,154.75,154.875,154.3000030517578,154.42999267578125,358841,0.0,0.0
2024-12-02 09:35:00-05:00,154.47000122070312,154.47500610351562,154.22999572753906,154.32000732421875,53057,0.0,0.0
2024-12-02 09:40:00-05:00,154.41000366210938,154.47999572753906,154.2100067138672,154.2899932861328,65061,0.0,0.0
2024-12-02 09:45:00-05:00,154.2899932861328,154.30499267578125,153.9600067138672,153.97500610351562,71694,0.0,0.0
2024-12-02 09:50:00-05:00,153.97000122070312,154.22000122070312,153.94000244140625,154.14280700683594,93025,0.0,0.0
2024-12-02 09:55:00-05:00,154.16000366210938,154.2899932861328,154.1300048828125,154.2899932861328,46652,0.0,0.0
2024-12-02 10:00:00-05:00,154.25,154.25999450683594,154.10000610351562,154.10000610351562,41999,0.0,0.0
2024-12-02 10:05:00-05:00,154.11000061035156,154.17970275878906,153.92579650878906,154.10000610351562,42196,0.0,0.0
2024-12-02 10:10:00-05:00,154.1300048828125,154.27499389648438,154.06500244140625,154.2449951171875,36347,0.0,0.0
2024-12-02 10:15:00-05:00,154.25,154.28990173339844,154.1239013671875,154.22000122070312,26986,0.0,0.0
2024-12-02 10:20:00-05:00,154.24000549316406,154.25999450683594,154.0261993408203,154.10499572753906,45963,0.0,0.0
2024-12-02 10:25:00-05:00,154.12710571289062,154.25999450683594,154.0850067138672,154.25999450683594,19608,0.0,0.0
2024-12-02 10:30:00-05:00,154.24000549316406,154.5,154.18380737304688,154.47000122070312,33489,0.0,0.0
2024-12-02 10:35:00-05:00,154.4824981689453,154.74000549316406,154.46499633789062,154.68040466308594,34261,0.0,0.0
2024-12-02 10:40:00-05:00,154.6873016357422,154.76499938964844,154.60000610351562,154.69000244140625,47151,0.0,0.0
2024-12-02 10:45:00-05:00,154.73500061035156,154.73500061035156,154.5,154.66000366210938,28898,0.0,0.0
2024-12-02 10:50:00-05:00,154.66000366210938,154.69500732421875,154.57000732421875,154.64999389648438,33784,0.0,0.0
2024-12-02 10:55:00-05:00,154.63009643554688,154.72999572753906,154.5800018310547,154.7100067138672,56171,0.0,0.0
2024-12-02 11:00:00-05:00,154.6999969482422,154.6999969482422,154.5941925048828,154.61000061035156,21667,0.0,0.0
2024-12-02 11:05:00-05:00,154.61000061035156,154.6300048828125,154.4199981689453,154.5395965576172,39311,0.0,0.0
2024-12-02 11:10:00-05:00,154.5399932861328,154.6300048828125,154.48500061035156,154.61000061035156,47972,0.0,0.0
2024-12-02 11:15:00-05:00,154.59500122070312,154.6199951171875,154.50039672851562,154.55999755859375,25145,0.0,0.0
2024-12-02 11:20:00-05:00,154.57000732421875,154.61000061035156,154.47500610351562,154.55999755859375,28591,0.0,0.0
2024-12-02 11:25:00-05:00,154.59800720214844,154.7899932861328,154.5845947265625,154.6999969482422,47648,0.0,0.0
2024-12-02 11:30:00-05:00,154.6999969482422,154.72000122070312,154.60000610351562,154.64210510253906,36834,0.0,0.0
2024-12-02 11:35:00-05:00,154.67999267578125,154.69000244140625,154.4499969482422,154.4499969482422,47779,0.0,0.0
2024-12-02 11:40:00-05:00,154.49000549316406,154.58999633789062,154.47000122070312,154.50999450683594,32289,0.0,0.0
2024-12-02 11:45:00-05:00,154.52000427246094,154.60000610351562,154.49009704589844,154.50999450683594,35084,0.0,0.0
2024-12-02 11:50:00-05:00,154.50999450683594,154.57000732421875,154.44000244140625,154.44000244140625,28156,0.0,0.0
2024-12-02 11:55:00-05:00,154.4199981689453,154.49000549316406,154.36000061035156,154.375,62993,0.0,0.0
2024-12-02 12:00:00-05:00,154.39999389648438,154.44000244140625,154.36000061035156,154.43499755859375,19060,0.0,0.0
2024-12-02 12:05:00-05:00,154.43499755859375,154.5399932861328,154.4199981689453,154.43499755859375,56145,0.0,0.0
2024-12-02 12:10:00-05:00,154.4199981689453,154.43499755859375,154.3699951171875,154.40499877929688,35932,0.0,0.0
2024-12-02 12:15:00-05:00,154.40499877929688,154.42999267578125,154.28500366210938,154.42999267578125,39347,0.0,0.0
2024-12-02 12:20:00-05:00,154.43499755859375,154.4600067138672,154.3800048828125,154.4550018310547,36491,0.0,0.0
2024-12-02 12:25:00-05:00,154.4550018310547,154.58999633789062,154.4199981689453,154.44000244140625,61289,0.0,0.0
2024-12-02 12:30:00-05:00,154.4600067138672,154.48500061035156,154.41000366210938,154.47999572753906,36353,0.0,0.0
2024-12-02 12:35:00-05:00,154.49000549316406,154.5800018310547,154.4250030517578,154.44000244140625,42589,0.0,0.0
2024-12-02 12:40:00-05:00,154.44000244140625,154.52999877929688,154.27999877929688,154.2899932861328,42705,0.0,0.0
2024-12-02 12:45:00-05:00,154.3000030517578,154.38340759277344,154.27000427246094,154.38079833984375,25411,0.0,0.0
2024-12-02 12:50:00-05:00,154.3699951171875,154.38499450683594,154.25999450683594,154.3699951171875,29965,0.0,0.0
2024-12-02 12:55:00-05:00,154.35459899902344,154.41000366210938,154.27000427246094,154.27999877929688,28338,0.0,0.0
2024-12-02 13:00:00-05:00,154.3000030517578,154.4207000732422,154.22999572753906,154.3925018310547,18298,0.0,0.0
2024-12-02 13:05:00-05:00,154.3800048828125,154.50999450683594,154.3603057861328,154.50999450683594,22075,0.0,0.0
2024-12-02 13:10:00-05:00,154.52499389648438,154.57000732421875,154.48500061035156,154.5605010986328,40824,0.0,0.0
2024-12-02 13:15:00-05:00,154.5500030517578,154.59500122070312,154.5,154.5,45358,0.0,0.0
2024-12-02 13:20:00-05:00,154.49000549316406,154.69000244140625,154.49000549316406,154.64999389648438,23938,0.0,0.0
2024-12-02 13:25:00-05:00,154.66000366210938,154.78280639648438,154.66000366210938,154.77000427246094,33506,0.0,0.0
2024-12-02 13:30:00-05:00,154.77000427246094,154.8300018310547,154.76100158691406,154.8300018310547,23494,0.0,0.0
2024-12-02 13:35:00-05:00,154.82000732421875,154.9199981689453,154.8000030517578,154.8300018310547,32023,0.0,0.0
2024-12-02 13:40:00-05:00,154.80499267578125,154.85499572753906,154.72999572753906,154.73300170898438,22566,0.0,0.0
2024-12-02 13:45:00-05:00,154.72999572753906,154.83999633789062,154.7205047607422,154.8300018310547,24058,0.0,0.0
2024-12-02 13:50:00-05:00,154.82000732421875,154.83999633789062,154.77200317382812,154.7924041748047,26030,0.0,0.0
2024-12-02 13:55:00-05:00,154.78179931640625,154.86000061035156,154.77780151367188,154.82000732421875,23760,0.0,0.0
2024-12-02 14:00:00-05:00,154.8249969482422,154.85980224609375,154.72999572753906,154.72999572753906,28246,0.0,0.0
2024-12-02 14:05:00-05:00,154.72999572753906,154.8699951171875,154.71499633789062,154.84500122070312,33385,0.0,0.0
2024-12-02 14:10:00-05:00,154.8249969482422,154.8699951171875,154.80999755859375,154.83999633789062,29182,0.0,0.0
2024-12-02 14:15:00-05:00,154.82000732421875,154.85000610351562,154.72000122070312,154.77999877929688,35751,0.0,0.0
2024-12-02 14:20:00-05:00,154.78500366210938,154.83999633789062,154.72999572753906,154.82000732421875,31755,0.0,0.0
2024-12-02 14:25:00-05:00,154.81019592285156,154.89999389648438,154.75999450683594,154.8699951171875,34888,0.0,0.0
2024-12-02 14:30:00-05:00,154.85000610351562,154.88999938964844,154.8000030517578,154.8000030517578,31527,0.0,0.0
2024-12-02 14:35:00-05:00,154.80999755859375,154.89990234375,154.79010009765625,154.8502960205078,36252,0.0,0.0
2024-12-02 14:40:00-05:00,154.85000610351562,154.88999938964844,154.8300018310547,154.8800048828125,29829,0.0,0.0
2024-12-02 14:45:00-05:00,154.8699951171875,154.92999267578125,154.85000610351562,154.89999389648438,44582,0.0,0.0
2024-12-02 14:50:00-05:00,154.9199981689453,154.9199981689453,154.8300018310547,154.85000610351562,29006,0.0,0.0
2024-12-02 14:55:00-05:00,154.85000610351562,154.8800048828125,154.82000732421875,154.86000061035156,28766,0.0,0.0
2024-12-02 15:00:00-05:00,154.85000610351562,154.9199981689453,154.8000030517578,154.89999389648438,37218,0.0,0.0
2024-12-02 15:05:00-05:00,154.94000244140625,154.94000244140625,154.86000061035156,154.89999389648438,32935,0.0,0.0
2024-12-02 15:10:00-05:00,154.88999938964844,154.9199981689453,154.85000610351562,154.88999938964844,36751,0.0,0.0
2024-12-02 15:15:00-05:00,154.89999389648438,154.97000122070312,154.8800048828125,154.94000244140625,41486,0.0,0.0
2024-12-02 15:20:00-05:00,154.9600067138672,154.99000549316406,154.89999389648438,154.89999389648438,35019,0.0,0.0
2024-12-02 15:25:00-05:00,154.89999389648438,154.9600067138672,154.88999938964844,154.94000244140625,46940,0.0,0.0
2024-12-02 15:30:00-05:00,154.92999267578125,154.9499969482422,154.8800048828125,154.9250030517578,44210,0.0,0.0
2024-12-02 15:35:00-05:00,154.92999267578125,154.95989990234375,154.8699951171875,154.90499877929688,59825,0.0,0.0
2024-12-02 15:40:00-05:00,154.88999938964844,154.9600067138672,154.86000061035156,154.8800048828125,59405,0.0,0.0
2024-12-02 15:45:00-05:00,154.88999938964844,154.88999938964844,154.7100067138672,154.84500122070312,101035,0.0,0.0
2024-12-02 15:50:00-05:00,154.86000061035156,155.0,154.77000427246094,154.80999755859375,232969,0.0,0.0
2024-12-02 15:55:00-05:00,154.82000732421875,154.85000610351562,154.58999633789062,154.7899932861328,334407,0.0,0.0
2024-12-03 09:30:00-05:00,154.8000030517578,154.8000030517578,153.97999572753906,154.0574951171875,614756,0.0,0.0
2024-12-03 09:35:00-05:00,153.92999267578125,154.0449981689453,153.75,153.84500122070312,68960,0.0,0.0
2024-12-03 09:40:00-05:00,153.8800048828125,153.8990020751953,153.63999938964844,153.64999389648438,48804,0.0,0.0
2024-12-03 09:45:00-05:00,153.64999389648438,153.6999969482422,153.11000061035156,153.2100067138672,98774,0.0,0.0
2024-12-03 09:50:00-05:00,153.25999450683594,153.60989379882812,153.1750030517578,153.57000732421875,67688,0.0,0.0
2024-12-03 09:55:00-05:00,153.55239868164062,153.85000610351562,153.50999450683594,153.80810546875,52312,0.0,0.0
2024-12-03 10:00:00-05:00,153.81500244140625,153.94000244140625,153.52200317382812,153.7220001220703,101046,0.0,0.0
2024-12-03 10:05:00-05:00,153.5800018310547,153.6009979248047,153.3699951171875,153.5,52927,0.0,0.0
2024-12-03 10:10:00-05:00,153.5,153.52999877929688,153.3350067138672,153.3350067138672,39503,0.0,0.0
2024-12-03 10:15:00-05:00,153.3300018310547,153.5399932861328,153.30999755859375,153.42999267578125,39775,0.0,0.0
2024-12-03 10:20:00-05:00,153.42999267578125,153.52000427246094,153.35000610351562,153.3968048095703,35200,0.0,0.0
2024-12-03 10:25:00-05:00,153.33999633789062,153.5198974609375,153.30999755859375,153.4600067138672,26363,0.0,0.0
2024-12-03 10:30:00-05:00,153.4600067138672,153.5399932861328,153.3000030517578,153.52000427246094,57650,0.0,0.0
2024-12-03 10:35:00-05:00,153.52999877929688,153.67999267578125,153.47999572753906,153.60000610351562,46298,0.0,0.0
2024-12-03 10:40:00-05:00,153.60499572753906,153.6824951171875,153.4600067138672,153.6824951171875,61122,0.0,0.0
2024-12-03 10:45:00-05:00,153.63999938964844,153.77000427246094,153.57009887695312,153.65499877929688,45356,0.0,0.0
2024-12-03 10:50:00-05:00,153.64019775390625,153.8699951171875,153.6300048828125,153.86500549316406,53580,0.0,0.0
2024-12-03 10:55:00-05:00,153.83999633789062,153.92999267578125,153.77000427246094,153.8300018310547,34936,0.0,0.0
2024-12-03 11:00:00-05:00,153.87109375,153.91000366210938,153.76499938964844,153.78709411621094,40703,0.0,0.0
2024-12-03 11:05:00-05:00,153.8000030517578,153.8800048828125,153.77999877929688,153.8300018310547,31009,0.0,0.0
2024-12-03 11:10:00-05:00,153.80999755859375,153.86000061035156,153.76499938964844,153.80999755859375,31802,0.0,0.0
2024-12-03 11:15:00-05:00,153.7899932861328,153.89999389648438,153.63999938964844,153.63999938964844,46871,0.0,0.0
2024-12-03 11:20:00-05:00,153.63999938964844,153.63999938964844,153.5399932861328,153.6300048828125,39730,0.0,0.0
2024-12-03 11:25:00-05:00,153.58999633789062,153.75,153.50999450683594,153.69650268554688,52735,0.0,0.0
2024-12-03 11:30:00-05:00,153.67999267578125,153.88499450683594,153.6199951171875,153.85499572753906,36076,0.0,0.0
2024-12-03 11:35:00-05:00,153.85000610351562,153.97999572753906,153.8000946044922,153.97999572753906,37406,0.0,0.0
2024-12-03 11:40:00-05:00,153.9600067138672,154.0,153.88999938964844,153.9550018310547,54782,0.0,0.0
2024-12-03 11:45:00-05:00,153.94009399414062,153.97000122070312,153.7449951171875,153.7899932861328,41256,0.0,0.0
2024-12-03 11:50:00-05:00,153.75999450683594,153.75999450683594,153.61000061035156,153.6199951171875,23788,0.0,0.0
2024-12-03 11:55:00-05:00,153.63999938964844,153.63999938964844,153.5500030517578,153.61000061035156,39990,0.0,0.0
2024-12-03 12:00:00-05:00,153.61000061035156,153.6300048828125,153.4199981689453,153.52000427246094,116757,0.0,0.0
2024-12-03 12:05:00-05:00,153.52499389648438,153.72999572753906,153.50999450683594,153.69000244140625,51704,0.0,0.0
2024-12-03 12:10:00-05:00,153.69000244140625,153.69000244140625,153.49859619140625,153.61500549316406,30447,0.0,0.0
2024-12-03 12:15:00-05:00,153.61500549316406,153.64500427246094,153.5,153.61000061035156,47149,0.0,0.0
2024-12-03 12:20:00-05:00,153.6199951171875,153.6300048828125,153.49000549316406,153.5800018310547,78147,0.0,0.0
2024-12-03 12:25:00-05:00,153.5800018310547,153.75579833984375,153.5800018310547,153.7241973876953,38425,0.0,0.0
2024-12-03 12:30:00-05:00,153.6699981689453,153.80999755859375,153.6699981689453,153.8000030517578,18294,0.0,0.0
2024-12-03 12:35:00-05:00,153.82000732421875,153.82000732421875,153.75999450683594,153.77000427246094,27579,0.0,0.0
2024-12-03 12:40:00-05:00,153.773193359375,153.80999755859375,153.6999969482422,153.7899932861328,48978,0.0,0.0
2024-12-03 12:45:00-05:00,153.7899932861328,153.7924041748047,153.6300048828125,153.6999969482422,32601,0.0,0.0
2024-12-03 12:50:00-05:00,153.69659423828125,153.72000122070312,153.61000061035156,153.65499877929688,24343,0.0,0.0
2024-12-03 12:55:00-05:00,153.6300048828125,153.63999938964844,153.4499969482422,153.52000427246094,40823,0.0,0.0
2024-12-03 13:00:00-05:00,153.53500366210938,153.5500030517578,153.43020629882812,153.47999572753906,29157,0.0,0.0
2024-12-03 13:05:00-05:00,153.47000122070312,153.47000122070312,153.4167022705078,153.44500732421875,47758,0.0,0.0
2024-12-03 13:10:00-05:00,153.44500732421875,153.49200439453125,153.3699951171875,153.3800048828125,35775,0.0,0.0
2024-12-03 13:15:00-05:00,153.3699951171875,153.3800048828125,153.32000732421875,153.35000610351562,33605,0.0,0.0
2024-12-03 13:20:00-05:00,153.3448028564453,153.36990356445312,153.25999450683594,153.36990356445312,36089,0.0,0.0
2024-12-03 13:25:00-05:00,153.36500549316406,153.4199981689453,153.3000030517578,153.30020141601562,39162,0.0,0.0
2024-12-03 13:30:00-05:00,153.30999755859375,153.35000610351562,153.26319885253906,153.2899932861328,40891,0.0,0.0
2024-12-03 13:35:00-05:00,153.28500366210938,153.3800048828125,153.27999877929688,153.35499572753906,36989,0.0,0.0
2024-12-03 13:40:00-05:00,153.3643035888672,153.3643035888672,153.27999877929688,153.30999755859375,20715,0.0,0.0
2024-12-03 13:45:00-05:00,153.30999755859375,153.3249969482422,153.16000366210938,153.1750030517578,39164,0.0,0.0
2024-12-03 13:50:00-05:00,153.1750030517578,153.2111053466797,153.11000061035156,153.13360595703125,34250,0.0,0.0
2024-12-03 13:55:00-05:00,153.125,153.2100067138672,153.0207977294922,153.1605987548828,42851,0.0,0.0
2024-12-03 14:00:00-05:00,153.1699981689453,153.17999267578125,153.0500030517578,153.09500122070312,44960,0.0,0.0
2024-12-03 14:05:00-05:00,153.10000610351562,153.2050018310547,153.0800018310547,153.10000610351562,34288,0.0,0.0
2024-12-03 14:10:00-05:00,153.08999633789062,153.1300048828125,153.05999755859375,153.125,37864,0.0,0.0
2024-12-03 14:15:00-05:00,153.12640380859375,153.13999938964844,153.07000732421875,153.11000061035156,27815,0.0,0.0
2024-12-03 14:20:00-05:00,153.11000061035156,153.1658935546875,152.61000061035156,153.01499938964844,637595,0.0,0.0
2024-12-03 14:25:00-05:00,153.0399932861328,153.0399932861328,152.91000366210938,153.0,43443,0.0,0.0
2024-12-03 14:30:00-05:00,153.0,153.05580139160156,152.9600067138672,153.0050048828125,50348,0.0,0.0
2024-12-03 14:35:00-05:00,153.00999450683594,153.02000427246094,152.85000610351562,152.99459838867188,125375,0.0,0.0
2024-12-03 14:40:00-05:00,152.9949951171875,153.1699981689453,152.97000122070312,153.0800018310547,82633,0.0,0.0
2024-12-03 14:45:00-05:00,153.0850067138672,153.12420654296875,153.05999755859375,153.08999633789062,43418,0.0,0.0
2024-12-03 14:50:00-05:00,153.09500122070312,153.12890625,153.0500030517578,153.05999755859375,39760,0.0,0.0
2024-12-03 14:55:00-05:00,153.07000732421875,153.08999633789062,152.9438934326172,152.951904296875,46590,0.0,0.0
2024-12-03 15:00:00-05:00,152.94000244140625,152.9499053955078,152.8699951171875,152.89300537109375,63947,0.0,0.0
2024-12-03 15:05:00-05:00,152.89999389648438,152.9199981689453,152.8300018310547,152.85000610351562,55424,0.0,0.0
2024-12-03 15:10:00-05:00,152.85369873046875,152.88999938964844,152.8000030517578,152.86000061035156,78175,0.0,0.0
2024-12-03 15:15:00-05:00,152.86000061035156,152.89999389648438,152.8000030517578,152.85020446777344,60281,0.0,0.0
2024-12-03 15:20:00-05:00,152.86000061035156,152.8800048828125,152.77999877929688,152.7899932861328,58213,0.0,0.0
2024-12-03 15:25:00-05:00,152.7899932861328,152.80999755859375,152.75999450683594,152.77999877929688,60614,0.0,0.0
2024-12-03 15:30:00-05:00,152.77999877929688,152.91000366210938,152.77000427246094,152.89999389648438,73145,0.0,0.0
2024-12-03 15:35:00-05:00,152.89500427246094,153.04100036621094,152.8800048828125,152.99400329589844,101470,0.0,0.0
2024-12-03 15:40:00-05:00,152.99000549316406,153.00999450683594,152.72999572753906,152.7449951171875,81574,0.0,0.0
2024-12-03 15:45:00-05:00,152.7449951171875,152.80999755859375,152.7100067138672,152.74000549316406,64365,0.0,0.0
2024-12-03 15:50:00-05:00,152.7550048828125,152.82000732421875,152.5500030517578,152.55499267578125,200681,0.0,0.0
2024-12-03 15:55:00-05:00,152.55499267578125,152.58799743652344,152.30499267578125,152.30999755859375,462457,0.0,0.0
2024-12-04 09:30:00-05:00,151.2899932861328,151.55999755859375,150.3000030517578,150.5399932861328,358809,0.0,0.0
2024-12-04 09:35:00-05:00,150.60499572753906,150.8699951171875,150.35000610351562,150.64999389648438,78547,0.0,0.0
2024-12-04 09:40:00-05:00,150.6999969482422,150.6999969482422,150.25999450683594,150.26499938964844,179690,0.0,0.0
2024-12-04 09:45:00-05:00,150.25999450683594,150.53509521484375,150.25999450683594,150.33999633789062,90552,0.0,0.0
2024-12-04 09:50:00-05:00,150.33999633789062,150.4499969482422,150.16000366210938,150.33580017089844,104747,0.0,0.0
