Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01 00:00:00-04:00,27.493576910174326,28.995838151455654,27.11248951008327,27.349979400634766,197900400,0.0,0.0
2003-10-01 00:00:00-04:00,27.454908118221145,28.250223657286842,26.538087677136154,27.79733657836914,200619900,0.0,0.0
2003-11-01 00:00:00-05:00,27.65928398902464,29.21125119429368,26.654092453674888,27.228487014770508,164719400,0.24,0.0
2003-12-01 00:00:00-05:00,27.913859676610425,28.712985455796808,27.075889857554454,28.668588638305664,185895500,0.0,0.0
2004-01-01 00:00:00-05:00,28.668591217983042,29.989367019796692,27.986005964811657,29.64529800415039,172050600,0.0,0.0
2004-02-01 00:00:00-05:00,29.63974352676521,30.46661616728901,29.295676696949943,29.917217254638672,126994200,0.24,0.0
2004-03-01 00:00:00-05:00,30.372480280398563,30.372480280398563,27.451727064283663,28.271099090576172,172924700,0.0,0.0
2004-04-01 00:00:00-05:00,28.455028317352518,30.52853941740456,27.814025027918415,30.116065979003906,166843100,0.0,0.0
2004-05-01 00:00:00-04:00,30.221972466033506,31.4315191911665,30.110492985866436,31.052490234375,140688600,0.285,0.0
2004-06-01 00:00:00-04:00,30.945502317886636,32.094121848357744,30.536481808859566,31.208845138549805,125332400,0.0,0.0
2004-07-01 00:00:00-04:00,31.012737662838752,32.57598190597608,30.497260469517187,30.967914581298828,141900800,0.0,0.0
2004-08-01 00:00:00-04:00,30.816633144165486,32.55356979370117,30.46364202059204,32.55356979370117,107083900,0.285,0.0
2004-09-01 00:00:00-04:00,32.662886484419,33.11340862696608,31.587263929224527,31.722421646118164,110410900,0.0,0.0
2004-10-01 00:00:00-04:00,31.756204961086176,32.933195099987756,30.86642412425988,32.87688064575195,139893100,0.0,0.0
2004-11-01 00:00:00-05:00,32.859982393846636,34.628284925288575,32.55588135374336,33.96939468383789,123981200,0.285,0.0
2004-12-01 00:00:00-05:00,34.13557754616265,36.353568552553924,33.722531210289034,35.883941650390625,173950700,0.0,0.0
2005-01-01 00:00:00-05:00,35.84433260993979,36.76661261913703,34.62783324251383,36.60818099975586,136191800,0.0,0.0
2005-02-01 00:00:00-05:00,36.557246417631916,37.847301771590566,36.506320907965836,37.117401123046875,107556700,0.285,0.0
2005-03-01 00:00:00-05:00,37.77245919266219,39.02832046392788,37.573567920833604,38.1645622253418,158100100,0.0,0.0
2005-04-01 00:00:00-05:00,38.25547743303313,39.77273909615492,37.874742139681196,38.999900817871094,158634500,0.0,0.0
2005-05-01 00:00:00-04:00,39.02832351330768,39.13629492738123,37.937259020739404,38.13046646118164,125789400,0.33,0.0
2005-06-01 00:00:00-04:00,38.3173693526478,38.60860542819137,36.79267027162132,37.118167877197266,162476400,0.0,0.0
2005-07-01 00:00:00-04:00,37.0153867282444,37.36372687947756,35.78763081461582,36.52428436279297,149908400,0.0,0.0
2005-08-01 00:00:00-04:00,36.68988233533374,37.3180350915135,35.20515645070261,36.19878005981445,138029400,0.33,0.0
2005-09-01 00:00:00-04:00,36.26513382461041,37.49922835899628,36.07571374693142,36.322532653808594,139445700,0.0,0.0
2005-10-01 00:00:00-04:00,36.265134208295,37.08020897758265,34.744041132575084,35.943695068359375,224158000,0.0,0.0
2005-11-01 00:00:00-05:00,35.86334601563245,36.609541963141126,34.43983317386766,35.44432830810547,241169500,0.33,0.0
2005-12-01 00:00:00-05:00,35.687638506764124,35.80881082262253,34.48170201905593,34.67788314819336,189869600,0.0,0.0
2006-01-01 00:00:00-05:00,35.23757613807716,36.408891626911846,33.148825710379704,33.20075607299805,220695200,0.0,0.0
2006-02-01 00:00:00-05:00,33.27577839363233,34.45286562344342,32.71608670385471,33.26424026489258,183341700,0.33,0.0
2006-03-01 00:00:00-05:00,33.435238564680006,35.45458283848322,33.336593485894696,34.36367416381836,181202600,0.0,0.0
2006-04-01 00:00:00-05:00,34.52035561974837,34.677026990933825,33.261165200225896,34.00971603393555,171133300,0.0,0.0
2006-05-01 00:00:00-04:00,34.06773200500875,35.355935170007754,33.7659906234072,34.94394302368164,196603700,0.375,0.0
2006-06-01 00:00:00-04:00,35.178355007885315,36.200132954172446,34.43099813705104,34.98567581176758,199396300,0.0,0.0
2006-07-01 00:00:00-04:00,35.10829857888686,36.784014155667826,34.84555517517216,36.521270751953125,134968800,0.0,0.0
2006-08-01 00:00:00-04:00,36.4220027484524,38.02765146445611,36.369454083034164,37.75323486328125,150477100,0.375,0.0
2006-09-01 00:00:00-04:00,38.09563734627586,38.1954706793955,37.14427254712743,38.13674545288086,128522300,0.0,0.0
2006-10-01 00:00:00-04:00,38.17198890500419,40.761813687482146,37.87835822111955,39.581417083740234,189511300,0.0,0.0
2006-11-01 00:00:00-05:00,39.56966453767077,40.53864657280081,38.30118246730544,38.70639419555664,196072100,0.375,0.0
2006-12-01 00:00:00-05:00,38.9250231285756,39.716395993793405,38.558862911467926,38.98998260498047,157532600,0.0,0.0
2007-01-01 00:00:00-05:00,39.054939323219415,40.289250248937634,38.919108844515236,39.45063018798828,175594400,0.0,0.0
2007-02-01 00:00:00-05:00,39.45062400470032,39.65732546538845,37.04106396245431,37.16508483886719,192375400,0.375,0.0
2007-03-01 00:00:00-05:00,37.03695129346902,37.38148216905215,35.56378971365349,35.79545593261719,318147400,0.0,0.0
2007-04-01 00:00:00-04:00,35.79545388332757,38.8784004759515,35.658830281657714,38.147762298583984,248968100,0.0,0.0
2007-05-01 00:00:00-04:00,38.33190673926211,38.57545582396742,36.62113983680298,37.58344650268555,280281700,0.415,0.0
2007-06-01 00:00:00-04:00,37.877309822624404,38.12843130082058,36.31079816250994,36.842933654785156,259962000,0.0,0.0
2007-07-01 00:00:00-04:00,37.03425009720377,38.194187733580215,35.70690200272524,36.17326736450195,290358700,0.0,0.0
2007-08-01 00:00:00-04:00,36.17925204303849,37.65607900038828,36.05967279664942,36.94457244873047,331077300,0.415,0.0
2007-09-01 00:00:00-04:00,37.09677077344015,39.57670998022396,36.874056075442226,39.54661178588867,220556400,0.0,0.0
2007-10-01 00:00:00-04:00,39.52254393068551,40.20874060210506,38.252474818108574,39.227596282958984,232885800,0.0,0.0
2007-11-01 00:00:00-04:00,39.004899313706446,41.38251082604811,38.36083485091834,40.77456283569336,284874000,0.415,0.0
2007-12-01 00:00:00-05:00,40.95547136659165,41.48846013990046,40.307403633913985,40.398250579833984,197170400,0.0,0.0
2008-01-01 00:00:00-05:00,40.313442993601406,41.70042954332503,37.381998828733025,38.24205017089844,339978400,0.0,0.0
2008-02-01 00:00:00-05:00,38.369264380876174,38.80534832495073,37.163980150545164,37.527381896972656,218925600,0.415,0.0
2008-03-01 00:00:00-05:00,37.800687456991305,40.12359918157682,37.29464487950052,39.55049514770508,274621800,0.0,0.0
2008-04-01 00:00:00-04:00,39.70900672073181,41.300293933201715,39.3310028620885,40.903995513916016,221952400,0.0,0.0
2008-05-01 00:00:00-04:00,40.92838711992413,41.65391791968966,39.34929614579221,40.690608978271484,219962000,0.46,0.0
2008-06-01 00:00:00-04:00,40.860746155365206,41.19843544626307,38.742492889891636,39.50383377075195,228287700,0.0,0.0
2008-07-01 00:00:00-04:00,39.14156589503594,42.51848530558806,39.13542707211622,42.03957748413086,308621600,0.0,0.0
2008-08-01 00:00:00-04:00,42.057992957948635,44.14554391024688,41.70802152508805,43.242984771728516,224063800,0.46,0.0
2008-09-01 00:00:00-04:00,43.93172456471999,44.96374367477089,41.342419353139974,42.813194274902344,367504200,0.0,0.0
2008-10-01 00:00:00-04:00,42.68342466140711,42.68342466140711,32.171697644529324,37.906490325927734,640425500,0.0,0.0
2008-11-01 00:00:00-04:00,37.99917640235279,38.93849367336029,33.67336362701149,36.20087432861328,375653400,0.46,0.0
2008-12-01 00:00:00-05:00,35.928468843735224,37.5423214284348,34.23984383626574,37.280616760253906,315194900,0.0,0.0
2009-01-01 00:00:00-05:00,37.46755430853546,38.00965861004437,34.32708358405176,35.947166442871094,349391400,0.0,0.0
2009-02-01 00:00:00-05:00,35.672995557785036,36.844441317636665,31.118067234347254,31.155454635620117,308348500,0.46,0.0
2009-03-01 00:00:00-05:00,30.804400764335437,33.73845371673142,29.057792592727967,33.04734802246094,423319700,0.0,0.0
2009-04-01 00:00:00-04:00,32.858863212992695,34.00861045435674,31.489220136950472,32.89656066894531,306396300,0.0,0.0
2009-05-01 00:00:00-04:00,33.00336335622032,35.48505597883688,32.46304518965699,34.655731201171875,257261500,0.49,0.0
2009-06-01 00:00:00-04:00,35.33633467629036,36.27441107351403,34.56939418109878,36.001861572265625,301738000,0.0,0.0
2009-07-01 00:00:00-04:00,36.014521199571725,39.59569157662672,35.310963636605294,38.59423065185547,270356100,0.0,0.0
2009-08-01 00:00:00-04:00,38.76536407970394,38.97453087433639,37.71319765364555,38.30900192260742,211869300,0.49,0.0
2009-09-01 00:00:00-04:00,38.56197496303031,39.322353513348425,37.87827483899543,38.907020568847656,197460800,0.0,0.0
2009-10-01 00:00:00-04:00,38.93259214842305,40.08913317749701,37.558800385641455,37.7313232421875,280297200,0.0,0.0
2009-11-01 00:00:00-04:00,37.79521925137663,40.536409054097156,37.57157744405417,40.15302658081055,233417400,0.49,0.0
2009-12-01 00:00:00-05:00,40.54151464120878,42.12582349498767,40.54151464120878,41.48179626464844,212286400,0.0,0.0
2010-01-01 00:00:00-05:00,41.675008241344834,42.473600760630546,40.0713815536352,40.483558654785156,245125300,0.0,0.0
2010-02-01 00:00:00-05:00,40.74116120762691,41.66855952798921,39.858844596511936,40.57371520996094,213341500,0.49,0.0
2010-03-01 00:00:00-05:00,41.05938580664726,42.50006431658025,40.897147046138414,42.311866760253906,249947500,0.0,0.0
2010-04-01 00:00:00-04:00,42.422187703506104,42.960816559805025,41.66939757006326,41.727806091308594,235860700,0.0,0.0
2010-05-01 00:00:00-04:00,42.28591009031364,42.58442879556885,37.76269048178925,37.834075927734375,357775800,0.54,0.0
2010-06-01 00:00:00-04:00,38.120720201872196,39.39119419986138,37.688497733014835,38.677371978759766,357343400,0.0,0.0
2010-07-01 00:00:00-04:00,38.68391027197892,40.42589767594675,37.236620501764364,38.0421257019043,310708000,0.0,0.0
2010-08-01 00:00:00-04:00,38.31062593883064,39.456670304522156,37.321754471061055,37.341400146484375,239384600,0.54,0.0
2010-09-01 00:00:00-04:00,38.12324126012531,41.448367123110955,37.971198112617195,40.95918273925781,209239500,0.0,0.0
2010-10-01 00:00:00-04:00,41.04512801800718,42.45979552107457,40.522891125875184,42.1358757019043,208721800,0.0,0.0
2010-11-01 00:00:00-04:00,42.228411991566425,42.91591082233598,40.48982766492864,40.68814468383789,221392600,0.54,0.0
2010-12-01 00:00:00-05:00,41.4583510613904,42.11176316918439,41.044968410222644,41.23832321166992,212152900,0.0,0.0
2011-01-01 00:00:00-05:00,41.75838388047036,42.36512381838088,39.7981452014986,39.85148620605469,257253400,0.0,0.0
2011-02-01 00:00:00-05:00,39.804811758468695,40.9716194584204,39.57811758931195,40.96495056152344,199932400,0.54,0.0
2011-03-01 00:00:00-05:00,41.20762322019424,41.37581760068483,38.68470751283541,39.86206817626953,254534800,0.0,0.0
2011-04-01 00:00:00-04:00,40.117710102642675,44.38311817938734,39.73422725665997,44.21492385864258,270819500,0.0,0.0
2011-05-01 00:00:00-04:00,44.34945014900194,45.3249796926605,43.59594333776794,45.271156311035156,270892200,0.57,0.0
2011-06-01 00:00:00-04:00,45.48056801003941,45.711298752091686,43.8994061917843,45.14126205444336,231770300,0.0,0.0
2011-07-01 00:00:00-04:00,45.11414534774826,46.17956638944008,43.51940239394782,43.967288970947266,202614600,0.0,0.0
2011-08-01 00:00:00-04:00,44.29980959624382,44.9444943801261,40.092415456531796,44.65269088745117,491488700,0.57,0.0
2011-09-01 00:00:00-04:00,44.95464120382404,45.28327407783253,41.76413281279994,43.60586166381836,264862000,0.0,0.0
2011-10-01 00:00:00-04:00,43.57849463264898,45.09158859858854,41.64775875489722,44.085140228271484,251590300,0.0,0.0
2011-11-01 00:00:00-04:00,43.59902449521781,44.83825388459015,41.798373106372175,44.31106948852539,236914800,0.57,0.0
2011-12-01 00:00:00-05:00,44.69466216170163,45.82792156677105,43.430108772580205,45.31657409667969,210285200,0.0,0.0
2012-01-01 00:00:00-05:00,45.32346116053801,45.606778527405396,44.45969641570078,45.54458999633789,212136100,0.0,0.0
2012-02-01 00:00:00-05:00,45.58605035709364,45.82790343835723,44.23857415233629,44.97105026245117,192370000,0.57,0.0
2012-03-01 00:00:00-05:00,45.389191916119586,46.135105309504574,44.69904904077089,45.98173904418945,208163900,0.0,0.0
2012-04-01 00:00:00-04:00,46.03752701970275,46.218778612766805,43.75098543956482,45.38223648071289,229665900,0.0,0.0
2012-05-01 00:00:00-04:00,45.249796300795175,45.65411948674632,43.22118644844537,43.52094650268555,278010100,0.61,0.0
2012-06-01 00:00:00-04:00,43.67008153680519,47.65416413833831,43.43779258360102,47.55561828613281,451142100,0.0,0.0
2012-07-01 00:00:00-04:00,47.457083580358805,49.06197968790642,47.16144595430476,48.7241096496582,273347200,0.0,0.0
2012-08-01 00:00:00-04:00,48.907120414905584,49.09717161951237,47.055854449434605,47.46411895751953,224101500,0.61,0.0
2012-09-01 00:00:00-04:00,47.93803510660939,49.46517767423682,47.568682341464054,48.94666290283203,200224200,0.0,0.0
2012-10-01 00:00:00-04:00,48.95376892923129,51.667108849986256,48.15823811632757,50.30333709716797,267146700,0.0,0.0
2012-11-01 00:00:00-04:00,50.50222696623489,51.070467986778084,48.66255628121402,49.52912139892578,211662500,0.61,0.0
2012-12-01 00:00:00-05:00,50.017249135531664,51.32142355075502,49.5729678964963,50.23221969604492,232603000,0.0,0.0
2013-01-01 00:00:00-05:00,50.8914879346148,53.60016379540796,50.375555142485354,52.96957015991211,209813800,0.0,0.0
2013-02-01 00:00:00-05:00,53.12722771069937,55.1909756355461,52.7116101007083,54.53889083862305,177978400,0.61,0.0
2013-03-01 00:00:00-05:00,54.74399007999091,58.93339353731159,54.700653152786735,58.89005661010742,193396300,0.0,0.0
2013-04-01 00:00:00-04:00,58.78893528594302,62.03933718753574,58.008837506968845,61.56261444091797,218722300,0.0,0.0
2013-05-01 00:00:00-04:00,61.035319596677105,65.00080804875104,60.587484498588914,60.80418014526367,220724300,0.66,0.0
2013-06-01 00:00:00-04:00,61.33402009576673,63.91022430123383,59.76210217934345,62.48385238647461,210552200,0.0,0.0
2013-07-01 00:00:00-04:00,62.38197485996251,68.7133209073062,62.2218709119501,68.0438003540039,200315600,0.0,0.0
2013-08-01 00:00:00-04:00,68.52410287686457,68.69875918174522,62.4765707160504,62.88410949707031,204260800,0.66,0.0
2013-09-01 00:00:00-04:00,63.70984831682867,66.51809825840641,63.05727924656893,63.56320571899414,158876500,0.0,0.0
2013-10-01 00:00:00-04:00,63.48989403833993,68.51981354722415,62.69068217875274,67.9039077758789,173024000,0.0,0.0
2013-11-01 00:00:00-04:00,67.73524943859378,70.38218924250887,67.66192813756051,69.4070053100586,131026200,0.66,0.0
2013-12-01 00:00:00-05:00,69.70698053391659,69.98754890717659,66.28106308441357,67.62484741210938,151086000,0.0,0.0
2014-01-01 00:00:00-05:00,67.2925874275223,70.42316048930603,65.08494320979952,65.32121276855469,192804300,0.0,0.0
2014-02-01 00:00:00-05:00,65.52792642388376,68.65849845830081,63.563931784357386,68.01614379882812,162234700,0.66,0.0
2014-03-01 00:00:00-05:00,67.76934827142134,73.32445778059873,67.5462549446276,73.04930877685547,181324400,0.0,0.0
2014-04-01 00:00:00-04:00,73.10881576311893,75.83803745392906,71.4281573750699,75.32491302490234,180242400,0.0,0.0
2014-05-01 00:00:00-04:00,74.93819251561507,75.51081065920707,73.53268350664345,75.4513168334961,124656300,0.7,0.0
2014-06-01 00:00:00-04:00,76.0370961309682,79.37691665561248,75.64021246180005,78.34352111816406,123927200,0.0,0.0
2014-07-01 00:00:00-04:00,78.74041521472049,79.93106637989979,74.9213377861015,74.95128631591797,148795100,0.0,0.0
2014-08-01 00:00:00-04:00,74.70415691365393,78.19374259318856,73.985272383705,77.67704772949219,120163600,0.7,0.0
2014-09-01 00:00:00-04:00,77.87827334917225,82.00212275417864,77.66717543057234,80.35861206054688,130571800,0.0,0.0
2014-10-01 00:00:00-04:00,79.89871413855543,81.55729992554859,71.69623845991082,81.2557373046875,232630100,0.0,0.0
2014-11-01 00:00:00-04:00,81.29347672435082,82.54495448152875,80.36617219342428,81.61011505126953,125669200,0.7,0.0
2014-12-01 00:00:00-05:00,81.86843658129187,82.7031307682189,77.77842985498752,79.34917449951172,175446100,0.0,0.0
2015-01-01 00:00:00-05:00,79.71338822335399,80.8136658654304,75.94966685936568,75.98760986328125,195025900,0.0,0.0
2015-02-01 00:00:00-05:00,76.25320349643117,78.40823787847631,73.71876797205414,77.7860107421875,191367400,0.7,0.0
2015-03-01 00:00:00-05:00,78.33049983257686,79.01821388879637,75.05240102277592,76.87101745605469,177464600,0.0,0.0
2015-04-01 00:00:00-04:00,76.76406185007659,78.04779317109941,74.91487918223898,75.80126190185547,171578200,0.0,0.0
2015-05-01 00:00:00-04:00,76.12217335403284,79.83582321111017,75.38861368014047,76.51951599121094,143779800,0.75,0.0
2015-06-01 00:00:00-04:00,77.18528735189018,77.61631620113802,74.66837836099273,75.01473999023438,170023700,0.0,0.0
2015-07-01 00:00:00-04:00,75.66128159916255,78.01655453696306,74.38358067713544,77.13140106201172,151835800,0.0,0.0
2015-08-01 00:00:00-04:00,76.96977475589469,77.73947250345364,62.9535794775256,72.33619689941406,194654400,0.75,0.0
2015-09-01 00:00:00-04:00,71.57882081090558,74.60360689405512,69.72517105088009,72.40093994140625,202039800,0.0,0.0
2015-10-01 00:00:00-04:00,72.46299999413226,79.20284420695248,71.16777279825071,78.35745239257812,191690900,0.0,0.0
2015-11-01 00:00:00-04:00,78.47378381584225,79.88534995703378,77.3569381947673,78.52031707763672,126172600,0.75,0.0
2015-12-01 00:00:00-05:00,79.48201195586867,82.41970898216063,78.3725563958895,80.25550079345703,162039600,0.0,0.0
2016-01-01 00:00:00-05:00,79.46635880273747,81.84152157619606,73.66127498138007,81.59931945800781,211278000,0.0,0.0
2016-02-01 00:00:00-05:00,80.95085103435366,83.53696354966453,77.95845738643746,82.20093536376953,201552000,0.75,0.0
2016-03-01 00:00:00-05:00,83.33964129363592,86.21993168180977,82.9776379117381,85.149658203125,172970400,0.0,0.0
2016-04-01 00:00:00-04:00,84.99226645700809,89.86358439098521,84.74830909496158,88.20308685302734,158186600,0.0,0.0
2016-05-01 00:00:00-04:00,88.3132688721592,90.50103198915893,87.90404345218975,88.68314361572266,141096900,0.8,0.0
2016-06-01 00:00:00-04:00,89.31631441475933,96.22764952747589,88.82491003946411,96.14046478271484,167571400,0.0,0.0
2016-07-01 00:00:00-04:00,96.14043950636714,99.92106244264707,95.7362199821066,99.25529479980469,131996000,0.0,0.0
2016-08-01 00:00:00-04:00,99.31871873937409,99.78634653622653,93.78648471198669,94.58699035644531,138570700,0.8,0.0
2016-09-01 00:00:00-04:00,95.09831145412338,95.72065028563632,93.3828864138782,94.2525634765625,130378400,0.0,0.0
2016-10-01 00:00:00-04:00,94.14883601247934,95.90415085915738,90.15149813496974,92.54511260986328,140054500,0.0,0.0
2016-11-01 00:00:00-04:00,91.56373525171368,97.73925897125604,88.8031005859375,88.8031005859375,171310900,0.8,0.0
2016-12-01 00:00:00-05:00,89.4649376827684,94.23704566896845,87.82603184781746,92.55796813964844,138044800,0.0,0.0
2017-01-01 00:00:00-05:00,93.0158923624585,93.99602281178859,88.98290331137498,90.98332977294922,143312500,0.0,0.0
2017-02-01 00:00:00-05:00,90.36476030521982,98.7199605860138,90.35672473786535,98.18169403076172,133814500,0.8,0.0
2017-03-01 00:00:00-05:00,99.05780340869181,104.3224496904077,98.97693452663277,100.7237319946289,166544900,0.0,0.0
2017-04-01 00:00:00-04:00,100.86931478090308,101.74270748640205,97.81241871700243,99.85034942626953,106205200,0.0,0.0
2017-05-01 00:00:00-04:00,99.79372026428959,104.16070758225396,98.93649287449402,103.7159194946289,112541500,0.84,0.0
2017-06-01 00:00:00-04:00,104.46069011765911,111.52675911216427,104.29786739333016,107.69251251220703,145558900,0.0,0.0
2017-07-01 00:00:00-04:00,108.09955767404469,111.59189933810859,105.47828291089661,108.0425796508789,107885800,0.0,0.0
2017-08-01 00:00:00-04:00,108.40890599470683,109.87422374128094,106.5609771581486,107.75765228271484,107061100,0.84,0.0
2017-09-01 00:00:00-04:00,108.63153643652224,111.24490893207094,105.72322370563339,106.50968933105469,116205400,0.0,0.0
2017-10-01 00:00:00-04:00,106.63259431044972,118.2576460239297,106.51790087390953,114.21058654785156,123841100,0.0,0.0
2017-11-01 00:00:00-04:00,114.55468658016272,116.22593587186287,111.90853665970033,114.14506530761719,93742200,0.84,0.0
2017-12-01 00:00:00-05:00,115.04184011301327,118.52845232645144,114.24230783898871,115.16547393798828,114023200,0.0,0.0
2018-01-01 00:00:00-05:00,115.11603511730347,122.25412232583064,113.83019286448169,113.90437316894531,170954200,0.0,0.0
2018-02-01 00:00:00-05:00,113.36038055693588,115.94855425662675,100.68327478301694,107.05480194091797,177033700,0.84,0.0
2018-03-01 00:00:00-05:00,107.1015446642825,112.56819158383539,103.60919393350505,106.30518341064453,151837800,0.0,0.0
2018-04-01 00:00:00-04:00,106.03145535681477,110.22891831626083,102.48103679494855,104.92816925048828,144094200,0.0,0.0
2018-05-01 00:00:00-04:00,104.78715314276451,105.85725703617996,98.39971836312894,99.22925567626953,139533300,0.9,0.0
2018-06-01 00:00:00-04:00,100.60030381484053,104.33583705221709,100.25767442129465,101.4025650024414,138683200,0.0,0.0
2018-07-01 00:00:00-04:00,101.40256679388006,110.84586124590987,100.37467221927787,110.7455825805664,145735900,0.0,0.0
2018-08-01 00:00:00-04:00,110.6369475905681,114.84881763834673,107.7454559127226,112.55903625488281,123996800,0.9,0.0
2018-09-01 00:00:00-04:00,113.3091776231386,120.40940569083837,112.25760386516396,116.23675537109375,122168800,0.0,0.0
2018-10-01 00:00:00-04:00,116.312442856233,118.9792318445805,111.23965306666415,117.76782989501953,167964600,0.0,0.0
2018-11-01 00:00:00-04:00,117.83512355400757,125.13724360766815,116.93497049724957,123.5809097290039,152746600,0.9,0.0
2018-12-01 00:00:00-05:00,123.24191561148376,126.13734121100191,102.44055120349336,109.25581359863281,289169400,0.0,0.0
2019-01-01 00:00:00-05:00,108.47693147265741,114.45403942688831,105.82701878832971,112.66767883300781,174392900,0.0,0.0
2019-02-01 00:00:00-05:00,113.4634803139231,116.79067500417125,111.12681187842911,115.68161010742188,119453700,0.9,0.0
2019-03-01 00:00:00-05:00,116.94316493766878,119.31236660565989,115.68186641753341,119.13339233398438,137354500,0.0,0.0
2019-04-01 00:00:00-04:00,119.30383724573348,120.54808737861391,114.55690374197997,120.33502960205078,124329800,0.0,0.0
2019-05-01 00:00:00-04:00,120.12196262777195,121.31509388757644,109.52873703010162,111.77009582519531,159034100,0.95,0.0
2019-06-01 00:00:00-04:00,112.8351867262557,124.40186227748003,112.44047232736189,119.51091003417969,150883000,0.0,0.0
2019-07-01 00:00:00-04:00,120.30032759790502,122.24813261623544,109.69467742029107,111.73686981201172,159847900,0.0,0.0
2019-08-01 00:00:00-04:00,111.77119763653788,115.06616703005001,108.65643364496887,110.14088439941406,176400700,0.95,0.0
2019-09-01 00:00:00-04:00,110.64634185834083,114.78725980229864,109.21992857647248,111.84799194335938,122925900,0.0,0.0
2019-10-01 00:00:00-04:00,112.40126508025347,118.85902203893333,109.01245107950935,114.14752960205078,206654300,0.0,0.0
2019-11-01 00:00:00-04:00,114.15616291209912,119.84452144014378,112.10730805158616,118.85900115966797,127753600,0.95,0.0
2019-12-01 00:00:00-05:00,119.88271565011532,128.6919843566274,118.5247666080436,126.97713470458984,127761600,0.0,0.0
2020-01-01 00:00:00-05:00,126.97714770939302,131.60811623228687,123.06869379640054,129.58859252929688,150462900,0.0,0.0
2020-02-01 00:00:00-05:00,130.0673260835006,134.489373083645,113.87638040020731,117.06233215332031,147288300,0.95,0.0
2020-03-01 00:00:00-05:00,118.07163524689031,125.83328215167828,95.62769144290556,114.8741226196289,355927400,0.0,0.0
2020-04-01 00:00:00-04:00,111.86929602937184,137.53703912561562,109.94202809085834,131.43984985351562,234380900,0.0,0.0
2020-05-01 00:00:00-04:00,131.07195833410535,134.57608779839106,125.28138385968549,130.309814453125,136206100,1.01,0.0
2020-06-01 00:00:00-04:00,129.92523936081818,132.34221190326187,120.8660307135467,124.05043029785156,174066600,0.0,0.0
2020-07-01 00:00:00-04:00,124.1033276610571,133.7888346895988,123.54759732455143,128.57559204101562,137880400,0.0,0.0
2020-08-01 00:00:00-04:00,129.13134963713014,136.1970057992058,128.62855678926982,135.32373046875,109956200,1.01,0.0
2020-09-01 00:00:00-04:00,136.6328338931444,138.05360061249846,126.9450280792058,132.20184326171875,138799800,0.0,0.0
2020-10-01 00:00:00-04:00,132.58370182605074,135.98465172267444,118.67799363449322,121.75039672851562,137284700,0.0,0.0
2020-11-01 00:00:00-04:00,123.4109056397341,134.35077690257887,122.08783001826794,128.4723663330078,153635100,1.01,0.0
2020-12-01 00:00:00-05:00,130.8046418928574,140.9710934876615,130.42016557490373,140.72073364257812,158925000,0.0,0.0
2021-01-01 00:00:00-05:00,140.59558458290448,155.26851661014103,137.814788738398,145.8621063232422,184488700,0.0,0.0
2021-02-01 00:00:00-05:00,147.8113100728296,150.16291900736283,141.24828006462437,141.68641662597656,147681200,1.01,0.0
2021-03-01 00:00:00-05:00,145.26009158115414,150.28054120842702,136.28087126053316,147.86929321289062,175073000,0.0,0.0
2021-04-01 00:00:00-04:00,146.29477340418137,150.96431811728684,140.83345536774186,146.41172790527344,162648500,0.0,0.0
2021-05-01 00:00:00-04:00,147.19453010603544,155.4179889393896,146.7626536455077,152.2779541015625,133901100,1.06,0.0
2021-06-01 00:00:00-04:00,154.04279674236096,154.088066270511,146.47419303397726,149.1449432373047,145670800,0.0,0.0
2021-07-01 00:00:00-04:00,149.14496337789126,156.96706092302938,149.04537592824101,155.8987579345703,133724800,0.0,0.0
2021-08-01 00:00:00-04:00,156.1431827745398,162.8879281037322,155.08394211444536,156.74070739746094,114788500,1.06,0.0
2021-09-01 00:00:00-04:00,157.46265313284178,159.5755190753231,146.99854433791418,147.08050537109375,132028700,0.0,0.0
2021-10-01 00:00:00-04:00,147.10780932706734,151.2060272864217,143.29191082593184,148.3372802734375,136327000,0.0,0.0
2021-11-01 00:00:00-04:00,148.59227734397746,152.6540588613227,141.93495226288832,142.00779724121094,164263300,1.06,0.0
2021-12-01 00:00:00-05:00,143.80881675051262,159.05320135000676,143.2313036581846,156.81651306152344,167972300,0.0,0.0
2022-01-01 00:00:00-05:00,156.0281773031981,159.77739678857537,145.07383531466596,157.9348602294922,165534400,0.0,0.0
2022-02-01 00:00:00-05:00,157.4307056750527,159.15405541131184,142.74548093496574,150.8581085205078,154615300,1.06,0.0
2022-03-01 00:00:00-05:00,150.41496706676506,166.25541794151522,149.83376078332523,163.50616455078125,180106000,0.0,0.0
2022-04-01 00:00:00-04:00,163.34008908433552,172.23361256322417,161.92856616650636,166.4860382080078,163454500,0.0,0.0
2022-05-01 00:00:00-04:00,166.49523421516736,167.66689519686733,159.31768276511423,165.62802124023438,152737200,1.13,0.0
2022-06-01 00:00:00-04:00,166.33951567662342,170.2391976199963,155.29973444720144,164.81678771972656,159293700,0.0,0.0
2022-07-01 00:00:00-04:00,164.7610658342486,167.11944578514536,157.62095301202282,162.04058837890625,114640700,0.0,0.0
2022-08-01 00:00:00-04:00,161.71563798022123,162.94125564582825,149.73808291997844,149.80307006835938,157260000,1.13,0.0
2022-09-01 00:00:00-04:00,150.94979530386723,156.72642913665305,150.3141704661881,152.69773864746094,168332500,0.0,0.0
