Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01 00:00:00-04:00,0.7449401939236425,0.7497359468731715,0.7249579387521939,0.7385459542274475,3590400,0.0,0.0
1972-05-08 00:00:00-04:00,0.7385461939273736,0.7521342138127066,0.7289546849153299,0.7505357265472412,3264000,0.0,0.0
1972-05-15 00:00:00-04:00,0.7521338354011391,0.7689188213725856,0.7521338354011391,0.7673203349113464,4219200,0.0,0.0
1972-05-22 00:00:00-04:00,0.7673209156563893,0.820074228607766,0.7673209156563893,0.7705181837081909,5083200,0.002083,0.0
1972-05-29 00:00:00-04:00,0.7711607003613578,0.7935593607392116,0.7631610113956765,0.7911596298217773,3067200,0.0,0.0
1972-06-05 00:00:00-04:00,0.7943590663942401,0.8063582993723863,0.7743598565079964,0.7823595404624939,4492800,0.0,0.0
1972-06-12 00:00:00-04:00,0.7823599886011195,0.8031588272521428,0.7775602340698243,0.7775602340698242,3916800,0.0,0.0
1972-06-19 00:00:00-04:00,0.777560069211627,0.7943593529862619,0.7647606288573198,0.7831597328186035,3840000,0.0,0.0
1972-06-26 00:00:00-04:00,0.7831602849611912,0.7887599525160376,0.7695609249257575,0.7855603098869324,2889600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7855599488834604,0.8031588541177123,0.7823600147709702,0.7919595241546631,3230400,0.0,0.0
1972-07-10 00:00:00-04:00,0.7919590200045713,0.8047584553528119,0.78715926836818,0.8031583428382874,2793600,0.0,0.0
1972-07-17 00:00:00-04:00,0.8031585829750731,0.8047586959680162,0.766360671396241,0.7807599306106567,2702400,0.0,0.0
1972-07-24 00:00:00-04:00,0.7807596583333674,0.7951589125262764,0.7751599971950544,0.7791595458984375,5160000,0.0,0.0
1972-07-31 00:00:00-04:00,0.7791596142456274,0.7967588018986045,0.7743598624269611,0.7951589822769165,5352000,0.0,0.0
1972-08-07 00:00:00-04:00,0.7951586850766117,0.8423562758117525,0.7903589350519108,0.8383564352989197,5889600,0.0,0.0
1972-08-14 00:00:00-04:00,0.83755739587171,0.83755739587171,0.787159821780797,0.8079586625099182,9268800,0.0,0.0
1972-08-21 00:00:00-04:00,0.806358501869038,0.806358501869038,0.7823597369324595,0.7847597599029541,5942400,0.002083,0.0
1972-08-28 00:00:00-04:00,0.7853820991016951,0.8029949545670881,0.7733730541522955,0.794188380241394,3264000,0.0,0.0
1972-09-04 00:00:00-04:00,0.794188251383094,0.8021942800503695,0.794188251383094,0.7997926473617554,2236800,0.0,0.0
1972-09-11 00:00:00-04:00,0.7997923090577915,0.8005928529487076,0.7789767019648532,0.7813786268234253,2462400,0.0,0.0
1972-09-18 00:00:00-04:00,0.7813784903108382,0.7909856016950462,0.7693694544876921,0.7797771096229553,2832000,0.0,0.0
1972-09-25 00:00:00-04:00,0.7797776123692068,0.8102003468241722,0.774974053580103,0.7973907589912415,4296000,0.0,0.0
1972-10-02 00:00:00-04:00,0.7973907109167017,0.8102002979773447,0.7813789469803555,0.7989917993545532,3724800,0.0,0.0
1972-10-09 00:00:00-04:00,0.8021942694161999,0.8102002979773447,0.7957896224788501,0.7989917993545532,2424000,0.0,0.0
1972-10-16 00:00:00-04:00,0.798991939583955,0.8021944102076605,0.7861826434611228,0.794188380241394,3624000,0.0,0.0
1972-10-23 00:00:00-04:00,0.7941881235571155,0.8198072938945679,0.7701703346069417,0.8134023547172546,5505600,0.0,0.0
1972-10-30 00:00:00-05:00,0.813402074520796,0.8518305236034447,0.807797974560543,0.8358187675476074,5270400,0.0,0.0
1972-11-06 00:00:00-05:00,0.8358191519101388,0.8438251802126354,0.7989917735417753,0.8029947876930237,5966400,0.0,0.0
1972-11-13 00:00:00-05:00,0.801393388724628,0.8278128027864536,0.781378618911101,0.815003514289856,4670400,0.002083,0.0
1972-11-20 00:00:00-05:00,0.815645944018395,0.8204532869233817,0.7851992433421953,0.7932115793228149,21696000,0.0,0.0
1972-11-27 00:00:00-05:00,0.7916086443240232,0.8092353596677486,0.7819939656213699,0.8068318367004395,9196800,0.0,0.0
1972-12-04 00:00:00-05:00,0.8108383174970488,0.830067682390917,0.8012236350501147,0.82526034116745,3652800,0.0,0.0
1972-12-11 00:00:00-05:00,0.8252602693481933,0.8284649676070636,0.8172479368674235,0.8204529285430908,3888000,0.0,0.0
1972-12-18 00:00:00-05:00,0.8156458669527343,0.8156458669527343,0.7932115043768475,0.8140432238578796,8323200,0.0,0.0
1972-12-25 00:00:00-05:00,0.8140430413268928,0.8396823909265393,0.8116395173488938,0.8364773988723755,2265600,0.0,0.0
1973-01-01 00:00:00-05:00,0.8364773657712518,0.8364773657712518,0.8172480010408781,0.8236576914787292,4780800,0.0,0.0
1973-01-08 00:00:00-05:00,0.8236584285132227,0.8252610726193951,0.8076340413710781,0.8180499076843262,9696000,0.0,0.0
1973-01-15 00:00:00-05:00,0.818049175668507,0.8236576914787292,0.8044283267483557,0.8236576914787292,5904000,0.0,0.0
1973-01-22 00:00:00-05:00,0.8236580346162778,0.8476947505429877,0.8180495164695359,0.8292668461799622,4838400,0.0,0.0
1973-01-29 00:00:00-05:00,0.8292664006941481,0.8396822564307853,0.769174496450556,0.7851988673210144,6393600,0.0,0.0
1973-02-05 00:00:00-05:00,0.7851985911717732,0.8140426246444099,0.7787889037611921,0.8124402761459351,5707200,0.0,0.0
1973-02-12 00:00:00-05:00,0.8124410746726851,0.8204534118735359,0.781994662776604,0.7948140501976013,5937600,0.003125,0.0
1973-02-19 00:00:00-05:00,0.7957785472358672,0.7997895772724346,0.7460424798376967,0.7717126607894897,8198400,0.0,0.0
1973-02-26 00:00:00-05:00,0.7717128358150733,0.7765260141959847,0.7420316180949696,0.7636910676956177,8126400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7636913676534355,0.821449530910253,0.7636913676534355,0.7989879250526428,7574400,0.0,0.0
1973-03-12 00:00:00-05:00,0.807009586845195,0.8206469730952989,0.8038007036766226,0.8190423846244812,5059200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8174382597845133,0.8174382597845133,0.76529543976889,0.7877570390701294,6840000,0.0,0.0
1973-03-26 00:00:00-05:00,0.7877564773126601,0.8021960036150942,0.7765255387843792,0.7789322733879089,4627200,0.0,0.0
1973-04-02 00:00:00-05:00,0.7741193963206415,0.7741193963206415,0.7476467743431124,0.7717126607894897,5731200,0.0,0.0
1973-04-09 00:00:00-05:00,0.7717120000920279,0.8134262654766266,0.7717120000920279,0.7925692796707153,4406400,0.0,0.0
1973-04-16 00:00:00-05:00,0.7925696490505341,0.7957782368097237,0.773316947403743,0.7861518859863281,3446400,0.0,0.0
1973-04-23 00:00:00-05:00,0.786152101919416,0.7909652786531532,0.7492512761427599,0.7548666000366211,6326400,0.0,0.0
1973-04-30 00:00:00-04:00,0.7548662549247435,0.7733168062642936,0.7476463462384588,0.7556684017181396,10507200,0.0,0.0
1973-05-07 00:00:00-04:00,0.7556680698268624,0.7668987075476041,0.7356132337086535,0.7572723627090454,7012800,0.0,0.0
1973-05-14 00:00:00-04:00,0.745240089990214,0.7540642944435519,0.7203720643863092,0.7267895340919495,7612800,0.0,0.0
1973-05-21 00:00:00-04:00,0.7251855278194286,0.7524600052189956,0.7099438476134546,0.7412293553352356,9902400,0.002604,0.0
1973-05-28 00:00:00-04:00,0.7420479138772996,0.7468664068245549,0.7332139611244202,0.7332139611244202,3062400,0.0,0.0
1973-06-04 00:00:00-04:00,0.7267897518606845,0.7540946564089235,0.71634972779742,0.7516852617263794,6254400,0.0,0.0
1973-06-11 00:00:00-04:00,0.7516849805723946,0.7789898749077385,0.7516849805723946,0.7661404609680176,4953600,0.0,0.0
1973-06-18 00:00:00-04:00,0.7613218037347331,0.7709587885921348,0.7388354077016498,0.7484723925590515,6542400,0.0,0.0
1973-06-25 00:00:00-04:00,0.7460633931906889,0.7516849194265645,0.7211678946618246,0.7316079139709473,10876800,0.0,0.0
1973-07-02 00:00:00-04:00,0.7316079297315069,0.7356233897286283,0.6938630174950431,0.7115309238433838,4636800,0.0,0.0
1973-07-09 00:00:00-04:00,0.7115311799441636,0.7693531188805492,0.7083187519707234,0.7540946006774902,5174400,0.0,0.0
1973-07-16 00:00:00-04:00,0.7548970210499584,0.7597155120479424,0.7452600390539902,0.7581091523170471,9268800,0.0,0.0
1973-07-23 00:00:00-04:00,0.7516848560883331,0.7709588267572648,0.743653936943794,0.7589127421379089,5659200,0.0,0.0
1973-07-30 00:00:00-04:00,0.7589134318720892,0.7629286009960696,0.7484731098565796,0.7532916069030762,4060800,0.0,0.0
1973-08-06 00:00:00-04:00,0.7532910678484863,0.754897428446288,0.7308049604543588,0.7324110269546509,2630400,0.0,0.0
1973-08-13 00:00:00-04:00,0.7308051785674387,0.7428512691098746,0.722774255474083,0.7340173125267029,5635200,0.0,0.0
1973-08-20 00:00:00-04:00,0.732411181610199,0.7372296762260556,0.7147432699862011,0.7291987538337708,3129600,0.002604,0.0
1973-08-27 00:00:00-04:00,0.729997621957663,0.7677838966273893,0.7291937087808209,0.7653721570968628,3009600,0.0,0.0
1973-09-03 00:00:00-04:00,0.7653714718207993,0.7709991534397125,0.7364288568496704,0.7364288568496704,3009600,0.0,0.0
1973-09-10 00:00:00-04:00,0.7364291404691997,0.7605479955673218,0.723565652943662,0.7605479955673218,3422400,0.0,0.0
1973-09-17 00:00:00-04:00,0.7605481966585999,0.7814511117972279,0.7589400762804545,0.7734113931655884,4915200,0.0,0.0
1973-09-24 00:00:00-04:00,0.776627508522589,0.7846672289039436,0.7589402414515128,0.7621561884880066,4555200,0.0,0.0
1973-10-01 00:00:00-04:00,0.7589397248877268,0.7589397248877268,0.7267814540899933,0.7476843595504761,4636800,0.0,0.0
1973-10-08 00:00:00-04:00,0.7476845080417841,0.7605479955673218,0.7460766825084486,0.7605479955673218,4089600,0.0,0.0
1973-10-15 00:00:00-04:00,0.7605479196416287,0.771803286090587,0.7541160293111482,0.7669795155525208,3355200,0.0,0.0
1973-10-22 00:00:00-04:00,0.7669797442248649,0.795922376082407,0.7589400261245445,0.7927064299583435,5020800,0.0,0.0
1973-10-29 00:00:00-05:00,0.7927068352934681,0.7991387308304189,0.7677840497423076,0.7758237719535828,5366400,0.0,0.0
1973-11-05 00:00:00-05:00,0.7758225461775151,0.7943137013960877,0.7677828366687369,0.7790384888648987,3192000,0.0,0.0
1973-11-12 00:00:00-05:00,0.7790393728595535,0.7830589377556776,0.7669797949120941,0.7734113931655884,2884800,0.002604,0.0
1973-11-19 00:00:00-05:00,0.77261208867147,0.77261208867147,0.7396150649297724,0.7549062967300415,3945600,0.0,0.0
1973-11-26 00:00:00-05:00,0.7492719557328732,0.7661729753867287,0.7396143144243339,0.7516865134239197,3897600,0.0,0.0
1973-12-03 00:00:00-05:00,0.7468580076557763,0.7484675169765175,0.7050081127649778,0.7436386942863464,5966400,0.0,0.0
1973-12-10 00:00:00-05:00,0.7436383823302878,0.7758306183361117,0.6760348930275344,0.6921308636665344,8481600,0.0,0.0
1973-12-17 00:00:00-05:00,0.6824734375221462,0.7339809724262782,0.6712062839950834,0.6760351061820984,5937600,0.0,0.0
1973-12-24 00:00:00-05:00,0.6760350089745234,0.7420290009503754,0.6518909015111475,0.7194944024085999,5558400,0.0,0.0
1973-12-31 00:00:00-05:00,0.7194943966137038,0.7307615484299075,0.6913262223453229,0.6953502893447876,3801600,0.0,0.0
1974-01-07 00:00:00-04:00,0.6856930971520433,0.6856930971520433,0.6164800423958167,0.6406241655349731,11932800,0.0,0.0
1974-01-14 00:00:00-04:00,0.6406240790172234,0.7066178101996027,0.6406240790172234,0.6937411427497864,5491200,0.0,0.0
1974-01-21 00:00:00-04:00,0.6937414241643749,0.7211045746410518,0.6704020496929847,0.7178855538368225,6081600,0.0,0.0
1974-01-28 00:00:00-04:00,0.7162753136251032,0.7162753136251032,0.671206397188439,0.6776447296142578,3292800,0.0,0.0
1974-02-04 00:00:00-04:00,0.6752302211387904,0.6752302211387904,0.6470620480358216,0.6535003781318665,5414400,0.0,0.0
1974-02-11 00:00:00-04:00,0.6535004268146213,0.6631580700420683,0.62855156426503,0.6583292484283447,4646400,0.003646,0.0
1974-02-18 00:00:00-04:00,0.6651242103487405,0.6836668169705197,0.6546432215060645,0.6731861233711243,3441600,0.0,0.0
1974-02-25 00:00:00-04:00,0.6715743201252532,0.673992807332735,0.6481941342353821,0.6481941342353821,4099200,0.0,0.0
1974-03-04 00:00:00-04:00,0.648193816355641,0.6965664892180022,0.6336820144969326,0.6885042786598206,7497600,0.0,0.0
1974-03-11 00:00:00-04:00,0.6885039980817701,0.7449388585040688,0.6772171440946081,0.7328458428382874,8054400,0.0,0.0
1974-03-18 00:00:00-04:00,0.7328458396553983,0.7344581630056347,0.7046284095668026,0.7272021174430847,4296000,0.0,0.0
1974-03-25 00:00:00-04:00,0.7272021928739658,0.7272021928739658,0.6997912168604588,0.7030158638954163,4108800,0.0,0.0
1974-04-01 00:00:00-04:00,0.7030158725912641,0.7159153466204732,0.6973724449670093,0.7078531384468079,3384000,0.0,0.0
1974-04-08 00:00:00-04:00,0.7046283492366224,0.7191401438759816,0.6965661426892392,0.7102717757225037,3120000,0.0,0.0
1974-04-15 00:00:00-04:00,0.7102721884880365,0.7126906747117929,0.694148061266159,0.6997914910316467,3398400,0.0,0.0
1974-04-22 00:00:00-04:00,0.6997918104889539,0.7030164602593593,0.6780239483210974,0.6925357580184937,3211200,0.0,0.0
1974-04-29 00:00:00-04:00,0.6925352470465567,0.7126904742145943,0.6876979807164953,0.7014036178588867,4560000,0.0,0.0
1974-05-06 00:00:00-04:00,0.7014038280350845,0.7352647024919506,0.6981788844342514,0.7312335968017578,3811200,0.0,0.0
1974-05-13 00:00:00-04:00,0.7255903672263276,0.7384898499470656,0.7167219913085376,0.7239780426025391,3571200,0.0,0.0
1974-05-20 00:00:00-04:00,0.7239773289703139,0.7530009150505066,0.7231711674530616,0.7530009150505066,6115200,0.003125,0.0
1974-05-27 00:00:00-04:00,0.7540081867232616,0.7572371463257274,0.7241385365717031,0.7427059412002563,3672000,0.0,0.0
1974-06-03 00:00:00-04:00,0.7427063942262396,0.7677326202392578,0.7378626562298983,0.7677326202392578,4819200,0.0,0.0
1974-06-10 00:00:00-04:00,0.7677326768476987,0.7709616386578089,0.7483577234337294,0.7645034193992615,5342400,0.0,0.0
1974-06-17 00:00:00-04:00,0.762081468131181,0.762081468131181,0.7443212897288182,0.7507795095443726,5318400,0.0,0.0
1974-06-24 00:00:00-04:00,0.750780048354572,0.7636967928939573,0.721717594869879,0.7314050793647766,3691200,0.0,0.0
1974-07-01 00:00:00-04:00,0.7314047384542767,0.7378629598944856,0.6861965970959605,0.6910403370857239,3350400,0.0,0.0
1974-07-08 00:00:00-04:00,0.6748940095209036,0.7039564352271379,0.6619775729658766,0.6966909766197205,8688000,0.0,0.0
1974-07-15 00:00:00-04:00,0.6966907163103625,0.728174851242674,0.6942687005873229,0.7152584195137024,5659200,0.0,0.0
1974-07-22 00:00:00-04:00,0.7104151936343678,0.7104151936343678,0.6393735855794157,0.6401808261871338,6619200,0.0,0.0
1974-07-29 00:00:00-04:00,0.6401808140106268,0.650675532988116,0.5877069234848022,0.5877069234848022,9057600,0.0,0.0
1974-08-05 00:00:00-04:00,0.587706990723921,0.6288789263903427,0.5796342882383104,0.607081949710846,9331200,0.0,0.0
1974-08-12 00:00:00-04:00,0.6054671330114187,0.6054671330114187,0.5529932655440544,0.565102756023407,7070400,0.0,0.0
1974-08-19 00:00:00-04:00,0.5618736031531822,0.568331821884704,0.5182799615292284,0.5255457162857056,9220800,0.004167,0.0
1974-08-26 00:00:00-04:00,0.5267499742102204,0.561542924087322,0.5129945530225892,0.5558789968490601,9936000,0.0,0.0
1974-09-02 00:00:00-04:00,0.5558787789505021,0.5591151382090384,0.5146125315635378,0.5518330335617065,9345600,0.0,0.0
1974-09-09 00:00:00-04:00,0.5518331286054703,0.5518331286054703,0.4935750961303711,0.4935750961303711,6475200,0.0,0.0
1974-09-16 00:00:00-04:00,0.49357495290748976,0.5599241619852734,0.4773919732609555,0.5550693273544312,11481600,0.0,0.0
1974-09-23 00:00:00-04:00,0.5534513719401428,0.5534513719401428,0.4854836595966165,0.4862927496433258,9456000,0.0,0.0
1974-09-30 00:00:00-04:00,0.48629260701997606,0.5194673634153016,0.47334657743810993,0.49195653200149536,14409600,0.0,0.0
1974-10-07 00:00:00-04:00,0.4984298463239809,0.5526421233763406,0.4814377749541647,0.5518330335617065,12076800,0.0,0.0
1974-10-14 00:00:00-04:00,0.5518335724650139,0.5850083614718423,0.5461696419157338,0.568825364112854,10555200,0.0,0.0
1974-10-21 00:00:00-04:00,0.5696339235250694,0.6052362474623875,0.5502145818558551,0.5655884742736816,8875200,0.0,0.0
1974-10-28 00:00:00-05:00,0.5655889340510193,0.589053744046584,0.5550698684993604,0.566398024559021,8179200,0.0,0.0
1974-11-04 00:00:00-05:00,0.5583065268472461,0.5922904023944697,0.5502150291354713,0.566398024559021,7387200,0.0,0.0
1974-11-11 00:00:00-05:00,0.5663974889974549,0.5720614135137777,0.5453596741024862,0.55426025390625,8016000,0.0,0.0
1974-11-18 00:00:00-05:00,0.5405050962456214,0.5518332469784382,0.5307954220836297,0.5413144826889038,5160000,0.004167,0.0
1974-11-25 00:00:00-05:00,0.5425819047048728,0.5563692354561292,0.5409596386680278,0.5450148582458496,4598400,0.0,0.0
1974-12-02 00:00:00-05:00,0.5417706468244821,0.5417706468244821,0.5068962321485428,0.5125734210014343,10142400,0.0,0.0
1974-12-09 00:00:00-05:00,0.5125734717582956,0.5515031100439781,0.5085185486115116,0.5409597158432007,5692800,0.0,0.0
1974-12-16 00:00:00-05:00,0.5409596506281575,0.5531253096305948,0.5287942886352539,0.5287942886352539,8313600,0.0,0.0
1974-12-23 00:00:00-05:00,0.5287942564869601,0.5320381944160998,0.5158176137418549,0.5223057866096497,7041600,0.0,0.0
1974-12-30 00:00:00-05:00,0.5223056738793689,0.5442037352223369,0.5166284867191776,0.5352823138237,5020800,0.0,0.0
1975-01-06 00:00:00-05:00,0.535282327861454,0.5417704994990458,0.4963527040169846,0.5174394845962524,9268800,0.0,0.0
1975-01-13 00:00:00-05:00,0.5174392724166317,0.5214944894058035,0.4768876965435887,0.47850966453552246,22416000,0.0,0.0
1975-01-20 00:00:00-05:00,0.4785098083491675,0.49797461813976995,0.46877740345386626,0.494730681180954,8937600,0.0,0.0
1975-01-27 00:00:00-05:00,0.49797437342499146,0.5239276383981146,0.49797437342499146,0.5044628381729126,10833600,0.0,0.0
1975-02-03 00:00:00-05:00,0.5044632678035645,0.5709678605393819,0.4963528284659752,0.5693458914756775,12494400,0.0,0.0
1975-02-10 00:00:00-05:00,0.5725900880166882,0.6001650452886171,0.5547472414805179,0.5920549035072327,13536000,0.005208,0.0
1975-02-17 00:00:00-05:00,0.5936771899416915,0.6180748785992494,0.5879844455588192,0.6115686297416687,8308800,0.0,0.0
1975-02-24 00:00:00-04:00,0.6083158031362261,0.6115686297416687,0.5839181144786683,0.6115686297416687,8678400,0.0,0.0
1975-03-03 00:00:00-04:00,0.6115686179660405,0.6432857615218326,0.6091289980589331,0.6286471486091614,6696000,0.0,0.0
1975-03-10 00:00:00-04:00,0.6286468158802483,0.635965969551046,0.5977431931401076,0.598556399345398,10737600,0.0,0.0
1975-03-17 00:00:00-04:00,0.5985562178548519,0.6083152850056207,0.5749717559366448,0.5790380835533142,9739200,0.0,0.0
1975-03-24 00:00:00-04:00,0.5741588175347975,0.6131951043287048,0.567652571186991,0.6042492389678955,5011200,0.0,0.0
1975-03-31 00:00:00-04:00,0.6034362535557621,0.6034362535557621,0.5692794901058764,0.5717191100120544,6076800,0.0,0.0
1975-04-07 00:00:00-04:00,0.5717188447413821,0.6066887986010223,0.5660261031116552,0.6018092632293701,7214400,0.0,0.0
1975-04-14 00:00:00-04:00,0.6026225475092296,0.6148212325773921,0.5871704429490173,0.5936766862869263,7046400,0.0,0.0
1975-04-21 00:00:00-04:00,0.595303520712443,0.609942131877503,0.5822913226246207,0.5863576531410217,5928000,0.0,0.0
1975-04-28 00:00:00-04:00,0.5863571803382098,0.6034356951713562,0.5790380295690516,0.6034356951713562,6230400,0.0,0.0
1975-05-05 00:00:00-04:00,0.6034355484802671,0.6294596195220947,0.6001824279164159,0.6294596195220947,7708800,0.0,0.0
1975-05-12 00:00:00-04:00,0.6294601401894996,0.6367795930568116,0.6180746555328369,0.6180746555328369,5035200,0.0,0.0
1975-05-19 00:00:00-04:00,0.6180745159062262,0.6245804631226965,0.6018092011302906,0.6213273406028748,4185600,0.004167,0.0
1975-05-26 00:00:00-04:00,0.6226382471934087,0.6275280771411358,0.6128585872979544,0.6201934814453125,3902400,0.0,0.0
1975-06-02 00:00:00-04:00,0.6201935483505323,0.6291582872970523,0.6177484838871327,0.6193786263465881,5971200,0.0,0.0
1975-06-09 00:00:00-04:00,0.6193786259995772,0.62182339201004,0.6071539005925624,0.6128586530685425,6033600,0.0,0.0
1975-06-16 00:00:00-04:00,0.6128583488492917,0.6389376307246956,0.6095986624534303,0.6275278329849243,4656000,0.0,0.0
1975-06-23 00:00:00-04:00,0.627528035184328,0.6503473395651905,0.6193785181173531,0.631602942943573,7593600,0.0,0.0
1975-06-30 00:00:00-04:00,0.6324181127393407,0.6381231649098104,0.6161187737638567,0.6177486181259155,4128000,0.0,0.0
1975-07-07 00:00:00-04:00,0.6177485735333587,0.6291583785990424,0.6079689111636928,0.6095990538597107,5059200,0.0,0.0
1975-07-14 00:00:00-04:00,0.6112287304338985,0.6177484040746839,0.5924843329586709,0.5949293971061707,4516800,0.0,0.0
1975-07-21 00:00:00-04:00,0.5949296752690187,0.5998195073987596,0.5802601788797964,0.5843350887298584,7032000,0.0,0.0
1975-07-28 00:00:00-04:00,0.5843349625752922,0.5859648067827756,0.5761851446346671,0.5786299109458923,5860800,0.0,0.0
1975-08-04 00:00:00-04:00,0.5786298359333091,0.5802599783810674,0.5607006566204872,0.5737400054931641,5851200,0.0,0.0
1975-08-11 00:00:00-04:00,0.5737399872820758,0.5851497902479654,0.5492908358573914,0.5492908358573914,9120000,0.0,0.0
1975-08-18 00:00:00-04:00,0.5492908495731825,0.5525508359950608,0.5321765923743382,0.5411413311958313,5846400,0.004167,0.0
1975-08-25 00:00:00-04:00,0.5424286572847258,0.5685696928685077,0.5424286572847258,0.5628513693809509,3979200,0.0,0.0
1975-09-01 00:00:00-04:00,0.5628518423741359,0.5644855649830378,0.5497811640175094,0.5505980253219604,2016000,0.0,0.0
1975-09-08 00:00:00-04:00,0.5505981215971184,0.5571336114991003,0.529358527320317,0.5350768566131592,4972800,0.0,0.0
1975-09-15 00:00:00-04:00,0.5342599017475301,0.5587672366900773,0.5236401064660602,0.5505980253219604,5673600,0.0,0.0
1975-09-22 00:00:00-04:00,0.5505979302929358,0.5538656741085555,0.5171048276202794,0.5228231549263,11467200,0.0,0.0
1975-09-29 00:00:00-04:00,0.5228233355755831,0.5326262712478638,0.5122035384575884,0.5326262712478638,5697600,0.0,0.0
1975-10-06 00:00:00-04:00,0.5326264101236455,0.556316894035635,0.5326264101236455,0.5456967949867249,10608000,0.0,0.0
1975-10-13 00:00:00-04:00,0.5456966581801372,0.5604010618361456,0.5440629352723112,0.5595842003822327,8760000,0.0,0.0
1975-10-20 00:00:00-04:00,0.5595839564311896,0.5865421676290152,0.5571333731377842,0.5832744240760803,9609600,0.0,0.0
1975-10-27 00:00:00-05:00,0.5832746433934077,0.59144385576659,0.5808240591785573,0.5849083662033081,6614400,0.0,0.0
1975-11-03 00:00:00-05:00,0.5849081521994453,0.5996125495940827,0.5800066864012328,0.5930773615837097,6734400,0.0,0.0
1975-11-10 00:00:00-05:00,0.593077876800371,0.5996130704879761,0.5914441531689675,0.5996130704879761,4713600,0.0,0.0
1975-11-17 00:00:00-05:00,0.599612516675453,0.6102326079566478,0.599612516675453,0.6036971211433411,5683200,0.004167,0.0
1975-11-24 00:00:00-05:00,0.6050161095461725,0.6213902244302473,0.6033788179839004,0.6172966957092285,4742400,0.0,0.0
1975-12-01 00:00:00-05:00,0.6156590091712217,0.6156590091712217,0.5714494454851563,0.5730870366096497,7459200,0.0,0.0
1975-12-08 00:00:00-05:00,0.5730875131297262,0.5935548707744411,0.5673566889670709,0.5878240466117859,7579200,0.0,0.0
1975-12-15 00:00:00-05:00,0.5878239979877126,0.5984669990973451,0.5829118205666886,0.5902799367904663,5764800,0.0,0.0
1975-12-22 00:00:00-05:00,0.5894612403850678,0.5927361249923706,0.5788182401806969,0.5927361249923706,3691200,0.0,0.0
1975-12-29 00:00:00-05:00,0.5927361754087366,0.596010760479075,0.5820931742991039,0.5902799367904663,2448000,0.0,0.0
1976-01-05 00:00:00-05:00,0.5902800937254999,0.6115664014195736,0.5853679149984977,0.6001044511795044,8294400,0.0,0.0
1976-01-12 00:00:00-05:00,0.600103649879094,0.6140215209907504,0.5894606601511204,0.5910979509353638,8150400,0.0,0.0
1976-01-19 00:00:00-05:00,0.5910986083287129,0.595192139657159,0.5681753125942611,0.5870053768157959,12115200,0.0,0.0
1976-01-26 00:00:00-05:00,0.5894611625590956,0.6320334575712918,0.5878238703793597,0.6295772194862366,9307200,0.0,0.0
1976-02-02 00:00:00-05:00,0.628758471689867,0.6303957636047584,0.5992854183294045,0.6115660071372986,8875200,0.0,0.0
1976-02-09 00:00:00-05:00,0.6115657577376297,0.6172965769180948,0.6025600562474926,0.6050159931182861,6984000,0.00625,0.0
1976-02-16 00:00:00-05:00,0.6069793900254457,0.6086222953957481,0.5848030250146483,0.5864456295967102,10267200,0.0,0.0
1976-02-23 00:00:00-05:00,0.5864456634157286,0.5872669657541222,0.5535914643621788,0.5601624846458435,13473600,0.0,0.0
1976-03-01 00:00:00-05:00,0.5601627008057254,0.5626266087716979,0.5404502339244491,0.5437354445457458,11112000,0.0,0.0
1976-03-08 00:00:00-05:00,0.5437354522890888,0.5848032927355113,0.5420928469550481,0.5749470591545105,11256000,0.0,0.0
1976-03-15 00:00:00-05:00,0.572482860010558,0.572482860010558,0.5585198120708204,0.5650908350944519,7694400,0.0,0.0
1976-03-22 00:00:00-05:00,0.5650905668769438,0.5963018586655625,0.5585195469722152,0.5864456295967102,12038400,0.0,0.0
1976-03-29 00:00:00-05:00,0.5864455486136859,0.5930162668228149,0.5790535282269408,0.5930162668228149,4099200,0.0,0.0
1976-04-05 00:00:00-05:00,0.5938376694153904,0.5979441789178495,0.5749465225516883,0.5798746347427368,10070400,0.0,0.0
1976-04-12 00:00:00-05:00,0.5798750734368798,0.5930165153628676,0.5782321676048875,0.5921952128410339,4569600,0.0,0.0
1976-04-19 00:00:00-05:00,0.5921948689683945,0.5946590758913175,0.571661114692688,0.571661114692688,10286400,0.0,0.0
1976-04-26 00:00:00-04:00,0.5716615114959037,0.5774109305893257,0.5585197672906828,0.5733041167259216,4790400,0.0,0.0
1976-05-03 00:00:00-04:00,0.571661409149822,0.5798750354061224,0.5659119910857339,0.5765895247459412,4209600,0.0,0.0
1976-05-10 00:00:00-04:00,0.5765893192719521,0.5880881513023922,0.5634475821027362,0.5642691850662231,6614400,0.0,0.0
1976-05-17 00:00:00-04:00,0.5618049294425311,0.5724824583795213,0.5576981181310336,0.5683756470680237,5212800,0.005208,0.0
1976-05-24 00:00:00-04:00,0.5692116022109985,0.5716830047916537,0.5576791946118695,0.5692116022109985,6019200,0.0,0.0
1976-05-31 00:00:00-04:00,0.5692116968752242,0.5700353973169392,0.5519130825996399,0.5519130825996399,5217600,0.0,0.0
1976-06-07 00:00:00-04:00,0.5502654749770657,0.5552079801465202,0.5461469720579998,0.5527368783950806,6009600,0.0,0.0
1976-06-14 00:00:00-04:00,0.5543840567245713,0.5692115662729244,0.5543840567245713,0.5683878660202026,6912000,0.0,0.0
