Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 13:12:00-05:00,153.6999969482422,153.6999969482422,153.6199951171875,153.64999389648438,8506,0.0,0.0
2025-02-04 13:13:00-05:00,153.66000366210938,153.75,153.61000061035156,153.75,18130,0.0,0.0
2025-02-04 13:14:00-05:00,153.74000549316406,153.75999450683594,153.70370483398438,153.72999572753906,10545,0.0,0.0
2025-02-04 13:15:00-05:00,153.72999572753906,153.75,153.7100067138672,153.72999572753906,5399,0.0,0.0
2025-02-04 13:16:00-05:00,153.73500061035156,153.7550048828125,153.7100067138672,153.7449951171875,19932,0.0,0.0
2025-02-04 13:17:00-05:00,153.74000549316406,153.86000061035156,153.73080444335938,153.84500122070312,19690,0.0,0.0
2025-02-04 13:18:00-05:00,153.84500122070312,153.88999938964844,153.8000030517578,153.8800048828125,21392,0.0,0.0
2025-02-04 13:19:00-05:00,153.86500549316406,153.88999938964844,153.77000427246094,153.80999755859375,23314,0.0,0.0
2025-02-04 13:20:00-05:00,153.80999755859375,153.80999755859375,153.72999572753906,153.72999572753906,17008,0.0,0.0
2025-02-04 13:21:00-05:00,153.75,153.77999877929688,153.7100067138672,153.74000549316406,12569,0.0,0.0
2025-02-04 13:22:00-05:00,153.71009826660156,153.74000549316406,153.64999389648438,153.64999389648438,9395,0.0,0.0
2025-02-04 13:23:00-05:00,153.6300048828125,153.63070678710938,153.55999755859375,153.5749969482422,6887,0.0,0.0
2025-02-04 13:24:00-05:00,153.55999755859375,153.63999938964844,153.55999755859375,153.63999938964844,15270,0.0,0.0
2025-02-04 13:25:00-05:00,153.63999938964844,153.64999389648438,153.60000610351562,153.61000061035156,6227,0.0,0.0
2025-02-04 13:26:00-05:00,153.6199951171875,153.6199951171875,153.5500030517578,153.5500030517578,13655,0.0,0.0
2025-02-04 13:27:00-05:00,153.5399932861328,153.5399932861328,153.4499969482422,153.47999572753906,12218,0.0,0.0
2025-02-04 13:28:00-05:00,153.47079467773438,153.52000427246094,153.4600067138672,153.48500061035156,10901,0.0,0.0
2025-02-04 13:29:00-05:00,153.47000122070312,153.5,153.38999938964844,153.44500732421875,36842,0.0,0.0
2025-02-04 13:30:00-05:00,153.44920349121094,153.47999572753906,153.42999267578125,153.4550018310547,8278,0.0,0.0
2025-02-04 13:31:00-05:00,153.44500732421875,153.5,153.42999267578125,153.5,7296,0.0,0.0
2025-02-04 13:32:00-05:00,153.5050048828125,153.50936889648438,153.48019409179688,153.50936889648438,4765,0.0,0.0
2025-02-04 13:33:00-05:00,153.49009704589844,153.50230407714844,153.4499969482422,153.4698944091797,10402,0.0,0.0
2025-02-04 13:34:00-05:00,153.47000122070312,153.5260009765625,153.47000122070312,153.52000427246094,7624,0.0,0.0
2025-02-04 13:35:00-05:00,153.5050048828125,153.52000427246094,153.4600067138672,153.47999572753906,14592,0.0,0.0
2025-02-04 13:36:00-05:00,153.47000122070312,153.47000122070312,153.41000366210938,153.41000366210938,7598,0.0,0.0
2025-02-04 13:37:00-05:00,153.4250030517578,153.4250030517578,153.27999877929688,153.3699951171875,13665,0.0,0.0
2025-02-04 13:38:00-05:00,153.3800048828125,153.38999938964844,153.27499389648438,153.3800048828125,24663,0.0,0.0
2025-02-04 13:39:00-05:00,153.39999389648438,153.41000366210938,153.36000061035156,153.3800048828125,47587,0.0,0.0
2025-02-04 13:40:00-05:00,153.39999389648438,153.44000244140625,153.3699951171875,153.39999389648438,9338,0.0,0.0
2025-02-04 13:41:00-05:00,153.40679931640625,153.41000366210938,153.3800048828125,153.3800048828125,6852,0.0,0.0
2025-02-04 13:42:00-05:00,153.39999389648438,153.47000122070312,153.39999389648438,153.47000122070312,6194,0.0,0.0
2025-02-04 13:43:00-05:00,153.4600067138672,153.47999572753906,153.4499969482422,153.46499633789062,8019,0.0,0.0
2025-02-04 13:44:00-05:00,153.4499969482422,153.47999572753906,153.4499969482422,153.4499969482422,6065,0.0,0.0
2025-02-04 13:45:00-05:00,153.47000122070312,153.47000122070312,153.38999938964844,153.38999938964844,10759,0.0,0.0
2025-02-04 13:46:00-05:00,153.39999389648438,153.39999389648438,153.3699951171875,153.39500427246094,9932,0.0,0.0
2025-02-04 13:47:00-05:00,153.38999938964844,153.41000366210938,153.3800048828125,153.39999389648438,15406,0.0,0.0
2025-02-04 13:48:00-05:00,153.39999389648438,153.4550018310547,153.38999938964844,153.44000244140625,5166,0.0,0.0
2025-02-04 13:49:00-05:00,153.4499969482422,153.49000549316406,153.44540405273438,153.47999572753906,6711,0.0,0.0
2025-02-04 13:50:00-05:00,153.47999572753906,153.4949951171875,153.4600067138672,153.4604034423828,5732,0.0,0.0
2025-02-04 13:51:00-05:00,153.47500610351562,153.47799682617188,153.47000122070312,153.47799682617188,3565,0.0,0.0
2025-02-04 13:52:00-05:00,153.47500610351562,153.47500610351562,153.44000244140625,153.4600067138672,6215,0.0,0.0
2025-02-04 13:53:00-05:00,153.44000244140625,153.47000122070312,153.44000244140625,153.47000122070312,5940,0.0,0.0
2025-02-04 13:54:00-05:00,153.47999572753906,153.52650451660156,153.4600067138672,153.52650451660156,6150,0.0,0.0
2025-02-04 13:55:00-05:00,153.52000427246094,153.52000427246094,153.5,153.50999450683594,4913,0.0,0.0
2025-02-04 13:56:00-05:00,153.52000427246094,153.5399932861328,153.50999450683594,153.53500366210938,3321,0.0,0.0
2025-02-04 13:57:00-05:00,153.5500030517578,153.5500030517578,153.44000244140625,153.44000244140625,7340,0.0,0.0
2025-02-04 13:58:00-05:00,153.4600067138672,153.6199951171875,153.42999267578125,153.58999633789062,26297,0.0,0.0
2025-02-04 13:59:00-05:00,153.5800018310547,153.58999633789062,153.50999450683594,153.55999755859375,14956,0.0,0.0
2025-02-04 14:00:00-05:00,153.55999755859375,153.57000732421875,153.5500030517578,153.57000732421875,7072,0.0,0.0
2025-02-04 14:01:00-05:00,153.5850067138672,153.61000061035156,153.5605010986328,153.61000061035156,10754,0.0,0.0
2025-02-04 14:02:00-05:00,153.6199951171875,153.6199951171875,153.60000610351562,153.60000610351562,8770,0.0,0.0
2025-02-04 14:03:00-05:00,153.60000610351562,153.66000366210938,153.5800018310547,153.6199951171875,29606,0.0,0.0
2025-02-04 14:04:00-05:00,153.62440490722656,153.625,153.5749969482422,153.60000610351562,7890,0.0,0.0
2025-02-04 14:05:00-05:00,153.60000610351562,153.65499877929688,153.60000610351562,153.64999389648438,3706,0.0,0.0
2025-02-04 14:06:00-05:00,153.63999938964844,153.67999267578125,153.6300048828125,153.67999267578125,3962,0.0,0.0
2025-02-04 14:07:00-05:00,153.64999389648438,153.72999572753906,153.6199951171875,153.71730041503906,9368,0.0,0.0
2025-02-04 14:08:00-05:00,153.7216033935547,153.8498992919922,153.7216033935547,153.82000732421875,10724,0.0,0.0
2025-02-04 14:09:00-05:00,153.80999755859375,153.8300018310547,153.8000030517578,153.81300354003906,4869,0.0,0.0
2025-02-04 14:10:00-05:00,153.8000030517578,153.86000061035156,153.8000030517578,153.86000061035156,4438,0.0,0.0
2025-02-04 14:11:00-05:00,153.83999633789062,153.83999633789062,153.78500366210938,153.81500244140625,8901,0.0,0.0
2025-02-04 14:12:00-05:00,153.8000030517578,153.80999755859375,153.65499877929688,153.65499877929688,14313,0.0,0.0
2025-02-04 14:13:00-05:00,153.67999267578125,153.74000549316406,153.6699981689453,153.72999572753906,12210,0.0,0.0
2025-02-04 14:14:00-05:00,153.72250366210938,153.82000732421875,153.72000122070312,153.79229736328125,19014,0.0,0.0
2025-02-04 14:15:00-05:00,153.80999755859375,153.8300018310547,153.7899932861328,153.8300018310547,5498,0.0,0.0
2025-02-04 14:16:00-05:00,153.82000732421875,153.8699951171875,153.7899932861328,153.86000061035156,21675,0.0,0.0
2025-02-04 14:17:00-05:00,153.86000061035156,153.88999938964844,153.83999633789062,153.8800048828125,16680,0.0,0.0
2025-02-04 14:18:00-05:00,153.8800048828125,153.88999938964844,153.85000610351562,153.8800048828125,12077,0.0,0.0
2025-02-04 14:19:00-05:00,153.8699951171875,153.88499450683594,153.86000061035156,153.8699951171875,11727,0.0,0.0
2025-02-04 14:20:00-05:00,153.86500549316406,153.88999938964844,153.86000061035156,153.8800048828125,17079,0.0,0.0
2025-02-04 14:21:00-05:00,153.86500549316406,153.8800048828125,153.8000030517578,153.8699951171875,23534,0.0,0.0
2025-02-04 14:22:00-05:00,153.85000610351562,153.88999938964844,153.80999755859375,153.86000061035156,10224,0.0,0.0
2025-02-04 14:23:00-05:00,153.84800720214844,153.91000366210938,153.83999633789062,153.89500427246094,8981,0.0,0.0
2025-02-04 14:24:00-05:00,153.91000366210938,153.91990661621094,153.8800048828125,153.89999389648438,11045,0.0,0.0
2025-02-04 14:25:00-05:00,153.90069580078125,153.91000366210938,153.8800048828125,153.91000366210938,7678,0.0,0.0
2025-02-04 14:26:00-05:00,153.88999938964844,153.94000244140625,153.88999938964844,153.9199981689453,10230,0.0,0.0
2025-02-04 14:27:00-05:00,153.9149932861328,154.0,153.89999389648438,153.99110412597656,20107,0.0,0.0
2025-02-04 14:28:00-05:00,153.9949951171875,154.03500366210938,153.99000549316406,154.02499389648438,20271,0.0,0.0
2025-02-04 14:29:00-05:00,154.02499389648438,154.0399932861328,153.99000549316406,153.99000549316406,15552,0.0,0.0
2025-02-04 14:30:00-05:00,154.0030059814453,154.02999877929688,154.0030059814453,154.02999877929688,4766,0.0,0.0
2025-02-04 14:31:00-05:00,154.03919982910156,154.03919982910156,153.9949951171875,154.01280212402344,8133,0.0,0.0
2025-02-04 14:32:00-05:00,154.00999450683594,154.00999450683594,153.99000549316406,154.0,35739,0.0,0.0
2025-02-04 14:33:00-05:00,154.0050048828125,154.02000427246094,153.99000549316406,154.0,16127,0.0,0.0
2025-02-04 14:34:00-05:00,154.0,154.00999450683594,153.97999572753906,154.0,37276,0.0,0.0
2025-02-04 14:35:00-05:00,154.00999450683594,154.0500030517578,153.9904022216797,153.9904022216797,8881,0.0,0.0
2025-02-04 14:36:00-05:00,154.0,154.00999450683594,153.99000549316406,154.0,15892,0.0,0.0
2025-02-04 14:37:00-05:00,154.00999450683594,154.00999450683594,153.9600067138672,153.99000549316406,32603,0.0,0.0
2025-02-04 14:38:00-05:00,153.98109436035156,153.98500061035156,153.89999389648438,153.89999389648438,5623,0.0,0.0
2025-02-04 14:39:00-05:00,153.89999389648438,153.89999389648438,153.74000549316406,153.77999877929688,21399,0.0,0.0
2025-02-04 14:40:00-05:00,153.78939819335938,153.85499572753906,153.78939819335938,153.82870483398438,6407,0.0,0.0
2025-02-04 14:41:00-05:00,153.8300018310547,153.8699951171875,153.82000732421875,153.8249969482422,18154,0.0,0.0
2025-02-04 14:42:00-05:00,153.8249969482422,153.91000366210938,153.8249969482422,153.91000366210938,20227,0.0,0.0
2025-02-04 14:43:00-05:00,153.91000366210938,153.9199981689453,153.8699951171875,153.87550354003906,11793,0.0,0.0
2025-02-04 14:44:00-05:00,153.8699951171875,153.91000366210938,153.86000061035156,153.86000061035156,11561,0.0,0.0
2025-02-04 14:45:00-05:00,153.83999633789062,153.89999389648438,153.80999755859375,153.88250732421875,17620,0.0,0.0
2025-02-04 14:46:00-05:00,153.88999938964844,153.9199981689453,153.8800048828125,153.89169311523438,29450,0.0,0.0
2025-02-04 14:47:00-05:00,153.89999389648438,153.9250030517578,153.8699951171875,153.9199981689453,31457,0.0,0.0
2025-02-04 14:48:00-05:00,153.92999267578125,153.92999267578125,153.89999389648438,153.9250030517578,12613,0.0,0.0
2025-02-04 14:49:00-05:00,153.92359924316406,153.9600067138672,153.9199981689453,153.93499755859375,15320,0.0,0.0
2025-02-04 14:50:00-05:00,153.92999267578125,153.94439697265625,153.89999389648438,153.92999267578125,12030,0.0,0.0
2025-02-04 14:51:00-05:00,153.92999267578125,153.9499969482422,153.91000366210938,153.92750549316406,12921,0.0,0.0
2025-02-04 14:52:00-05:00,153.94000244140625,154.02999877929688,153.91409301757812,154.02000427246094,21555,0.0,0.0
2025-02-04 14:53:00-05:00,154.02000427246094,154.02000427246094,153.94900512695312,153.94900512695312,7393,0.0,0.0
2025-02-04 14:54:00-05:00,153.94000244140625,153.9600067138672,153.92999267578125,153.94500732421875,3822,0.0,0.0
2025-02-04 14:55:00-05:00,153.94500732421875,153.94500732421875,153.90440368652344,153.9149932861328,8832,0.0,0.0
2025-02-04 14:56:00-05:00,153.9149932861328,153.9197998046875,153.8800048828125,153.8800048828125,7898,0.0,0.0
2025-02-04 14:57:00-05:00,153.88999938964844,153.92999267578125,153.7899932861328,153.92999267578125,32220,0.0,0.0
2025-02-04 14:58:00-05:00,153.92999267578125,153.93499755859375,153.875,153.875,8711,0.0,0.0
2025-02-04 14:59:00-05:00,153.86000061035156,153.86000061035156,153.72000122070312,153.83999633789062,36956,0.0,0.0
2025-02-04 15:00:00-05:00,153.85000610351562,153.8800048828125,153.82000732421875,153.83999633789062,12033,0.0,0.0
2025-02-04 15:01:00-05:00,153.84500122070312,153.9499969482422,153.84500122070312,153.91000366210938,14723,0.0,0.0
2025-02-04 15:02:00-05:00,153.91000366210938,153.92999267578125,153.90159606933594,153.9199981689453,6113,0.0,0.0
2025-02-04 15:03:00-05:00,153.9199981689453,153.9199981689453,153.88999938964844,153.88999938964844,10285,0.0,0.0
2025-02-04 15:04:00-05:00,153.8914031982422,153.99000549316406,153.8914031982422,153.99000549316406,16904,0.0,0.0
2025-02-04 15:05:00-05:00,153.99000549316406,154.0399932861328,153.97999572753906,153.99000549316406,14552,0.0,0.0
2025-02-04 15:06:00-05:00,154.0,154.0399932861328,154.0,154.02499389648438,32865,0.0,0.0
2025-02-04 15:07:00-05:00,154.02000427246094,154.02000427246094,153.91000366210938,153.91000366210938,12720,0.0,0.0
2025-02-04 15:08:00-05:00,153.94000244140625,153.97999572753906,153.91000366210938,153.97430419921875,29188,0.0,0.0
2025-02-04 15:09:00-05:00,153.96420288085938,153.99000549316406,153.9199981689453,153.92999267578125,10367,0.0,0.0
2025-02-04 15:10:00-05:00,153.94000244140625,154.0,153.94000244140625,153.99000549316406,21394,0.0,0.0
2025-02-04 15:11:00-05:00,154.0,154.0,153.9600067138672,153.97999572753906,16487,0.0,0.0
2025-02-04 15:12:00-05:00,153.97999572753906,154.0,153.97439575195312,153.97999572753906,19079,0.0,0.0
2025-02-04 15:13:00-05:00,153.99000549316406,153.99000549316406,153.9199981689453,153.9199981689453,31497,0.0,0.0
2025-02-04 15:14:00-05:00,153.88999938964844,153.9600067138672,153.88999938964844,153.9499969482422,16588,0.0,0.0
2025-02-04 15:15:00-05:00,153.94000244140625,153.9600067138672,153.8300018310547,153.8699951171875,30472,0.0,0.0
2025-02-04 15:16:00-05:00,153.875,153.89999389648438,153.86000061035156,153.89999389648438,24113,0.0,0.0
2025-02-04 15:17:00-05:00,153.88999938964844,153.94000244140625,153.8802032470703,153.92999267578125,15245,0.0,0.0
2025-02-04 15:18:00-05:00,153.9199981689453,153.92999267578125,153.8101043701172,153.86000061035156,13413,0.0,0.0
2025-02-04 15:19:00-05:00,153.86000061035156,153.92999267578125,153.84500122070312,153.9199981689453,13098,0.0,0.0
2025-02-04 15:20:00-05:00,153.91000366210938,153.91000366210938,153.83999633789062,153.8699951171875,20665,0.0,0.0
2025-02-04 15:21:00-05:00,153.8800048828125,153.97000122070312,153.8800048828125,153.9499969482422,25379,0.0,0.0
2025-02-04 15:22:00-05:00,153.9600067138672,154.0500030517578,153.9600067138672,154.0399932861328,43580,0.0,0.0
2025-02-04 15:23:00-05:00,154.02000427246094,154.02000427246094,153.92999267578125,153.9600067138672,12939,0.0,0.0
2025-02-04 15:24:00-05:00,153.97000122070312,153.97999572753906,153.89999389648438,153.9600067138672,16325,0.0,0.0
2025-02-04 15:25:00-05:00,153.9600067138672,153.99000549316406,153.9499969482422,153.98500061035156,11274,0.0,0.0
2025-02-04 15:26:00-05:00,153.9824981689453,153.98500061035156,153.91009521484375,153.9499969482422,12241,0.0,0.0
2025-02-04 15:27:00-05:00,153.9499969482422,153.98919677734375,153.94000244140625,153.97999572753906,15403,0.0,0.0
2025-02-04 15:28:00-05:00,153.97500610351562,153.97999572753906,153.9521942138672,153.97000122070312,8607,0.0,0.0
2025-02-04 15:29:00-05:00,153.97999572753906,153.97999572753906,153.94500732421875,153.96499633789062,7334,0.0,0.0
2025-02-04 15:30:00-05:00,153.9499969482422,154.14999389648438,153.9149932861328,153.9499969482422,386141,0.0,0.0
2025-02-04 15:31:00-05:00,153.9550018310547,154.0,153.9199981689453,153.9499969482422,10143,0.0,0.0
2025-02-04 15:32:00-05:00,153.9499969482422,154.04360961914062,153.9499969482422,153.96400451660156,29308,0.0,0.0
2025-02-04 15:33:00-05:00,153.98060607910156,153.99000549316406,153.9499969482422,153.97000122070312,11564,0.0,0.0
2025-02-04 15:34:00-05:00,153.9600067138672,153.99000549316406,153.92999267578125,153.9425048828125,16142,0.0,0.0
2025-02-04 15:35:00-05:00,153.94500732421875,153.97999572753906,153.92599487304688,153.97000122070312,12394,0.0,0.0
2025-02-04 15:36:00-05:00,153.97000122070312,153.9949951171875,153.9600067138672,153.97000122070312,12299,0.0,0.0
2025-02-04 15:37:00-05:00,153.97999572753906,154.00999450683594,153.9499969482422,154.00999450683594,17069,0.0,0.0
2025-02-04 15:38:00-05:00,153.99400329589844,154.00999450683594,153.9499969482422,153.9499969482422,9202,0.0,0.0
2025-02-04 15:39:00-05:00,153.9600067138672,153.99000549316406,153.9499969482422,153.97000122070312,16441,0.0,0.0
2025-02-04 15:40:00-05:00,153.97000122070312,153.97000122070312,153.82249450683594,153.91000366210938,33743,0.0,0.0
2025-02-04 15:41:00-05:00,153.9199981689453,153.9499969482422,153.75,153.78500366210938,23275,0.0,0.0
2025-02-04 15:42:00-05:00,153.78500366210938,153.8000030517578,153.5800018310547,153.72500610351562,28534,0.0,0.0
2025-02-04 15:43:00-05:00,153.6999969482422,153.6999969482422,153.5500030517578,153.55999755859375,8470,0.0,0.0
2025-02-04 15:44:00-05:00,153.5399932861328,153.57000732421875,153.47000122070312,153.50999450683594,16787,0.0,0.0
2025-02-04 15:45:00-05:00,153.50999450683594,153.57000732421875,153.5,153.50999450683594,21020,0.0,0.0
2025-02-04 15:46:00-05:00,153.52000427246094,153.52000427246094,153.4199981689453,153.4499969482422,20466,0.0,0.0
2025-02-04 15:47:00-05:00,153.4600067138672,153.57000732421875,153.4499969482422,153.5,31329,0.0,0.0
2025-02-04 15:48:00-05:00,153.52999877929688,153.64999389648438,153.49000549316406,153.64999389648438,17723,0.0,0.0
2025-02-04 15:49:00-05:00,153.63999938964844,153.64939880371094,153.61000061035156,153.61000061035156,18700,0.0,0.0
2025-02-04 15:50:00-05:00,153.60000610351562,153.7100067138672,153.5800018310547,153.61000061035156,38439,0.0,0.0
2025-02-04 15:51:00-05:00,153.6199951171875,153.68499755859375,153.61000061035156,153.625,24476,0.0,0.0
2025-02-04 15:52:00-05:00,153.6226043701172,153.625,153.5500030517578,153.55999755859375,27215,0.0,0.0
2025-02-04 15:53:00-05:00,153.55999755859375,153.5800018310547,153.52999877929688,153.5399932861328,25052,0.0,0.0
2025-02-04 15:54:00-05:00,153.52720642089844,153.57000732421875,153.47720336914062,153.5399932861328,30879,0.0,0.0
2025-02-04 15:55:00-05:00,153.5500030517578,153.59500122070312,153.35000610351562,153.44000244140625,70823,0.0,0.0
2025-02-04 15:56:00-05:00,153.44000244140625,153.52999877929688,153.39999389648438,153.52999877929688,75931,0.0,0.0
2025-02-04 15:57:00-05:00,153.5399932861328,153.60000610351562,153.49000549316406,153.57000732421875,69677,0.0,0.0
2025-02-04 15:58:00-05:00,153.55999755859375,153.5800018310547,153.47999572753906,153.49000549316406,108553,0.0,0.0
2025-02-04 15:59:00-05:00,153.48500061035156,153.60000610351562,153.4499969482422,153.47500610351562,165263,0.0,0.0
2025-02-05 09:30:00-05:00,153.82000732421875,153.8699951171875,153.49000549316406,153.77999877929688,198131,0.0,0.0
2025-02-05 09:31:00-05:00,153.8300018310547,153.8300018310547,153.44000244140625,153.63250732421875,16106,0.0,0.0
2025-02-05 09:32:00-05:00,153.5386962890625,153.82000732421875,153.5386962890625,153.6501007080078,4983,0.0,0.0
2025-02-05 09:33:00-05:00,153.77999877929688,153.7899932861328,153.63999938964844,153.66250610351562,7093,0.0,0.0
2025-02-05 09:34:00-05:00,153.6300048828125,153.6999969482422,153.41000366210938,153.50999450683594,10390,0.0,0.0
2025-02-05 09:35:00-05:00,153.55999755859375,153.6199951171875,153.4499969482422,153.60000610351562,6660,0.0,0.0
2025-02-05 09:36:00-05:00,153.55999755859375,153.7949981689453,153.5399932861328,153.76499938964844,20587,0.0,0.0
2025-02-05 09:37:00-05:00,153.76499938964844,153.76499938964844,153.6199951171875,153.7001953125,7044,0.0,0.0
2025-02-05 09:38:00-05:00,153.70010375976562,153.7823028564453,153.6300048828125,153.63999938964844,6811,0.0,0.0
2025-02-05 09:39:00-05:00,153.69500732421875,153.7449951171875,153.52000427246094,153.7449951171875,12469,0.0,0.0
2025-02-05 09:40:00-05:00,153.7899932861328,153.9600067138672,153.75999450683594,153.88999938964844,12759,0.0,0.0
2025-02-05 09:41:00-05:00,153.91000366210938,154.02999877929688,153.91000366210938,154.0,25202,0.0,0.0
2025-02-05 09:42:00-05:00,153.9499969482422,154.0399932861328,153.94000244140625,154.0399932861328,7873,0.0,0.0
2025-02-05 09:43:00-05:00,154.02000427246094,154.07000732421875,153.9600067138672,153.9600067138672,8873,0.0,0.0
2025-02-05 09:44:00-05:00,153.99000549316406,154.00999450683594,153.88999938964844,153.9600067138672,6731,0.0,0.0
2025-02-05 09:45:00-05:00,153.94000244140625,153.9600067138672,153.80999755859375,153.82000732421875,10364,0.0,0.0
2025-02-05 09:46:00-05:00,153.8350067138672,153.83999633789062,153.63999938964844,153.7967987060547,22247,0.0,0.0
2025-02-05 09:47:00-05:00,153.82000732421875,153.8300018310547,153.64999389648438,153.75,11790,0.0,0.0
2025-02-05 09:48:00-05:00,153.75,153.75,153.55999755859375,153.60000610351562,14440,0.0,0.0
2025-02-05 09:49:00-05:00,153.60000610351562,153.73500061035156,153.5800018310547,153.6999969482422,13724,0.0,0.0
2025-02-05 09:50:00-05:00,153.6999969482422,153.80999755859375,153.67999267578125,153.77000427246094,22047,0.0,0.0
2025-02-05 09:51:00-05:00,153.77999877929688,153.80999755859375,153.69000244140625,153.7100067138672,14745,0.0,0.0
2025-02-05 09:52:00-05:00,153.5800018310547,153.75,153.50999450683594,153.7050018310547,18818,0.0,0.0
2025-02-05 09:53:00-05:00,153.74000549316406,153.8249969482422,153.6999969482422,153.82000732421875,5070,0.0,0.0
2025-02-05 09:54:00-05:00,153.8249969482422,153.8699951171875,153.77499389648438,153.8000030517578,28868,0.0,0.0
2025-02-05 09:55:00-05:00,153.80499267578125,153.80499267578125,153.69500732421875,153.69500732421875,5553,0.0,0.0
2025-02-05 09:56:00-05:00,153.67999267578125,153.6999969482422,153.60000610351562,153.61000061035156,15753,0.0,0.0
2025-02-05 09:57:00-05:00,153.6199951171875,153.72999572753906,153.5500030517578,153.72999572753906,7122,0.0,0.0
2025-02-05 09:58:00-05:00,153.69500732421875,153.72999572753906,153.60299682617188,153.7100067138672,10500,0.0,0.0
2025-02-05 09:59:00-05:00,153.72000122070312,153.82000732421875,153.63890075683594,153.77000427246094,33675,0.0,0.0
2025-02-05 10:00:00-05:00,153.82000732421875,153.91000366210938,153.5399932861328,153.5399932861328,10490,0.0,0.0
2025-02-05 10:01:00-05:00,153.5,153.5299072265625,153.30999755859375,153.36000061035156,8174,0.0,0.0
2025-02-05 10:02:00-05:00,153.35499572753906,153.55999755859375,153.35499572753906,153.50999450683594,14068,0.0,0.0
2025-02-05 10:03:00-05:00,153.5399932861328,153.66000366210938,153.41000366210938,153.47999572753906,10310,0.0,0.0
2025-02-05 10:04:00-05:00,153.4199981689453,153.4600067138672,153.3300018310547,153.41000366210938,10168,0.0,0.0
2025-02-05 10:05:00-05:00,153.3800048828125,153.42999267578125,153.35000610351562,153.41000366210938,7079,0.0,0.0
2025-02-05 10:06:00-05:00,153.4199981689453,153.44000244140625,153.35499572753906,153.3800048828125,11822,0.0,0.0
2025-02-05 10:07:00-05:00,153.38499450683594,153.57000732421875,153.38499450683594,153.5402069091797,8321,0.0,0.0
2025-02-05 10:08:00-05:00,153.56500244140625,153.77000427246094,153.5399932861328,153.66000366210938,17041,0.0,0.0
2025-02-05 10:09:00-05:00,153.64010620117188,153.7100067138672,153.52000427246094,153.52999877929688,6109,0.0,0.0
2025-02-05 10:10:00-05:00,153.50999450683594,153.50999450683594,153.4199981689453,153.47000122070312,6757,0.0,0.0
2025-02-05 10:11:00-05:00,153.4600067138672,153.52000427246094,153.38499450683594,153.52000427246094,9934,0.0,0.0
2025-02-05 10:12:00-05:00,153.5800018310547,153.60000610351562,153.47999572753906,153.55999755859375,9259,0.0,0.0
2025-02-05 10:13:00-05:00,153.52999877929688,153.58999633789062,153.5,153.53500366210938,4153,0.0,0.0
2025-02-05 10:14:00-05:00,153.55999755859375,153.67999267578125,153.55999755859375,153.6649932861328,6109,0.0,0.0
2025-02-05 10:15:00-05:00,153.66000366210938,153.8094940185547,153.63999938964844,153.78160095214844,21119,0.0,0.0
2025-02-05 10:16:00-05:00,153.77999877929688,153.8800048828125,153.75,153.8300018310547,14402,0.0,0.0
2025-02-05 10:17:00-05:00,153.8300018310547,153.9199981689453,153.81019592285156,153.9199981689453,7262,0.0,0.0
2025-02-05 10:18:00-05:00,153.9199981689453,154.0048065185547,153.9199981689453,153.97999572753906,7580,0.0,0.0
2025-02-05 10:19:00-05:00,154.0,154.0709991455078,153.97000122070312,153.97000122070312,10118,0.0,0.0
2025-02-05 10:20:00-05:00,154.00999450683594,154.0399932861328,153.96099853515625,154.0399932861328,8928,0.0,0.0
2025-02-05 10:21:00-05:00,154.0449981689453,154.0449981689453,153.9600067138672,154.00599670410156,5941,0.0,0.0
2025-02-05 10:22:00-05:00,154.07000732421875,154.14999389648438,154.0449981689453,154.0449981689453,17492,0.0,0.0
2025-02-05 10:23:00-05:00,154.0135040283203,154.0500030517578,153.97500610351562,154.0,5439,0.0,0.0
2025-02-05 10:24:00-05:00,154.01480102539062,154.0850067138672,154.00999450683594,154.0850067138672,3942,0.0,0.0
2025-02-05 10:25:00-05:00,154.08999633789062,154.08999633789062,153.99000549316406,153.99000549316406,6719,0.0,0.0
2025-02-05 10:26:00-05:00,154.00999450683594,154.1300048828125,153.9499969482422,154.08999633789062,22667,0.0,0.0
2025-02-05 10:27:00-05:00,154.08839416503906,154.10000610351562,153.97000122070312,154.0363006591797,18263,0.0,0.0
2025-02-05 10:28:00-05:00,154.02999877929688,154.0500030517578,154.0,154.0,7762,0.0,0.0
2025-02-05 10:29:00-05:00,153.99000549316406,154.00999450683594,153.97000122070312,153.97000122070312,4325,0.0,0.0
2025-02-05 10:30:00-05:00,153.97000122070312,153.99000549316406,153.9199981689453,153.97000122070312,12023,0.0,0.0
2025-02-05 10:31:00-05:00,153.92059326171875,153.99000549316406,153.8699951171875,153.88999938964844,9764,0.0,0.0
2025-02-05 10:32:00-05:00,153.8699951171875,153.8699951171875,153.67999267578125,153.74000549316406,24239,0.0,0.0
2025-02-05 10:33:00-05:00,153.75,153.8000030517578,153.6199951171875,153.7899932861328,16049,0.0,0.0
2025-02-05 10:34:00-05:00,153.78712463378906,153.85000610351562,153.77000427246094,153.8302001953125,11238,0.0,0.0
2025-02-05 10:35:00-05:00,153.8350067138672,153.9199981689453,153.7899932861328,153.7899932861328,7733,0.0,0.0
2025-02-05 10:36:00-05:00,153.7949981689453,153.86990356445312,153.72999572753906,153.72999572753906,14237,0.0,0.0
