Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 09:45:00-05:00,154.47999572753906,154.67999267578125,154.27000427246094,154.42999267578125,155534,0.0,0.0
2024-11-26 10:00:00-05:00,154.4499969482422,154.5,154.0,154.2100067138672,146871,0.0,0.0
2024-11-26 10:15:00-05:00,154.1999969482422,154.4499969482422,153.9600067138672,154.1199951171875,117660,0.0,0.0
2024-11-26 10:30:00-05:00,154.10000610351562,154.1999969482422,153.6999969482422,153.6999969482422,154958,0.0,0.0
2024-11-26 10:45:00-05:00,153.6999969482422,153.71609497070312,153.42999267578125,153.5749969482422,123801,0.0,0.0
2024-11-26 11:00:00-05:00,153.5749969482422,153.7917022705078,153.50999450683594,153.6999969482422,120301,0.0,0.0
2024-11-26 11:15:00-05:00,153.6999969482422,153.77000427246094,153.52000427246094,153.61500549316406,134865,0.0,0.0
2024-11-26 11:30:00-05:00,153.61500549316406,153.77999877929688,153.5,153.5399932861328,118710,0.0,0.0
2024-11-26 11:45:00-05:00,153.52999877929688,153.85499572753906,153.52999877929688,153.61000061035156,117246,0.0,0.0
2024-11-26 12:00:00-05:00,153.63499450683594,153.63999938964844,153.43499755859375,153.4499969482422,95192,0.0,0.0
2024-11-26 12:15:00-05:00,153.4600067138672,153.5800018310547,153.22999572753906,153.27999877929688,186056,0.0,0.0
2024-11-26 12:30:00-05:00,153.27200317382812,153.3800048828125,153.2100067138672,153.24000549316406,116397,0.0,0.0
2024-11-26 12:45:00-05:00,153.2449951171875,153.52000427246094,153.16000366210938,153.4600067138672,105994,0.0,0.0
2024-11-26 13:00:00-05:00,153.4600067138672,153.64439392089844,153.4199981689453,153.5800018310547,99031,0.0,0.0
2024-11-26 13:15:00-05:00,153.5800018310547,153.5800018310547,153.41000366210938,153.51950073242188,93625,0.0,0.0
2024-11-26 13:30:00-05:00,153.50999450683594,153.7899932861328,153.42999267578125,153.70704650878906,107096,0.0,0.0
2024-11-26 13:45:00-05:00,153.72000122070312,154.04010009765625,153.6999969482422,153.91000366210938,107268,0.0,0.0
2024-11-26 14:00:00-05:00,153.9600067138672,154.27029418945312,153.9199981689453,154.18499755859375,164938,0.0,0.0
2024-11-26 14:15:00-05:00,154.1999969482422,154.2967071533203,154.05999755859375,154.27000427246094,102928,0.0,0.0
2024-11-26 14:30:00-05:00,154.25,154.38999938964844,154.2100067138672,154.27000427246094,337113,0.0,0.0
2024-11-26 14:45:00-05:00,154.27999877929688,154.32000732421875,154.21009826660156,154.22000122070312,90822,0.0,0.0
2024-11-26 15:00:00-05:00,154.24000549316406,154.2899932861328,154.1300048828125,154.19500732421875,138051,0.0,0.0
2024-11-26 15:15:00-05:00,154.20469665527344,154.25,154.10000610351562,154.11000061035156,142561,0.0,0.0
2024-11-26 15:30:00-05:00,154.10000610351562,154.30999755859375,154.0800018310547,154.17999267578125,186516,0.0,0.0
2024-11-26 15:45:00-05:00,154.19000244140625,154.5399932861328,154.17999267578125,154.50999450683594,630167,0.0,0.0
2024-11-27 09:30:00-05:00,154.6300048828125,155.33999633789062,154.60000610351562,155.25999450683594,237560,0.0,0.0
2024-11-27 09:45:00-05:00,155.24000549316406,155.5500030517578,155.13999938964844,155.44000244140625,134068,0.0,0.0
2024-11-27 10:00:00-05:00,155.41000366210938,155.67999267578125,155.1766815185547,155.6699981689453,147509,0.0,0.0
2024-11-27 10:15:00-05:00,155.69000244140625,156.17999267578125,155.69000244140625,156.13999938964844,189378,0.0,0.0
2024-11-27 10:30:00-05:00,156.11349487304688,156.3800048828125,156.0500030517578,156.19000244140625,138758,0.0,0.0
2024-11-27 10:45:00-05:00,156.18069458007812,156.25250244140625,156.0399932861328,156.1649932861328,98903,0.0,0.0
2024-11-27 11:00:00-05:00,156.1750030517578,156.2899932861328,156.0399932861328,156.11749267578125,104833,0.0,0.0
2024-11-27 11:15:00-05:00,156.10000610351562,156.32000732421875,156.03500366210938,156.24000549316406,203030,0.0,0.0
2024-11-27 11:30:00-05:00,156.25999450683594,156.6300048828125,156.1999969482422,156.44459533691406,159327,0.0,0.0
2024-11-27 11:45:00-05:00,156.4600067138672,156.57000732421875,156.36000061035156,156.38999938964844,63644,0.0,0.0
2024-11-27 12:00:00-05:00,156.41000366210938,156.5399932861328,156.30999755859375,156.3343963623047,74123,0.0,0.0
2024-11-27 12:15:00-05:00,156.3300018310547,156.35000610351562,156.1999969482422,156.27000427246094,58211,0.0,0.0
2024-11-27 12:30:00-05:00,156.24000549316406,156.2550048828125,156.07000732421875,156.1300048828125,62712,0.0,0.0
2024-11-27 12:45:00-05:00,156.1199951171875,156.23500061035156,156.05999755859375,156.1002960205078,66236,0.0,0.0
2024-11-27 13:00:00-05:00,156.11000061035156,156.11000061035156,155.9499969482422,155.9499969482422,52230,0.0,0.0
2024-11-27 13:15:00-05:00,155.92999267578125,155.92999267578125,155.63999938964844,155.66000366210938,71295,0.0,0.0
2024-11-27 13:30:00-05:00,155.66000366210938,155.75999450683594,155.58799743652344,155.75,74768,0.0,0.0
2024-11-27 13:45:00-05:00,155.75,155.77000427246094,155.4499969482422,155.50999450683594,80178,0.0,0.0
2024-11-27 14:00:00-05:00,155.5050048828125,155.66000366210938,155.42999267578125,155.50999450683594,121021,0.0,0.0
2024-11-27 14:15:00-05:00,155.50759887695312,155.65499877929688,155.41000366210938,155.6300048828125,97727,0.0,0.0
2024-11-27 14:30:00-05:00,155.63999938964844,155.7100067138672,155.55999755859375,155.67849731445312,98514,0.0,0.0
2024-11-27 14:45:00-05:00,155.6750030517578,155.6999969482422,155.60000610351562,155.62860107421875,56184,0.0,0.0
2024-11-27 15:00:00-05:00,155.6199951171875,155.6199951171875,155.25999450683594,155.27999877929688,107082,0.0,0.0
2024-11-27 15:15:00-05:00,155.25999450683594,155.4499969482422,155.25999450683594,155.39999389648438,76936,0.0,0.0
2024-11-27 15:30:00-05:00,155.41000366210938,155.47999572753906,155.30999755859375,155.3300018310547,107710,0.0,0.0
2024-11-27 15:45:00-05:00,155.33050537109375,155.52999877929688,155.32000732421875,155.38999938964844,319341,0.0,0.0
2024-11-29 09:30:00-05:00,154.88999938964844,155.4499969482422,154.16900634765625,155.25999450683594,1743529,0.0,0.0
2024-11-29 09:45:00-05:00,155.23500061035156,155.5070037841797,154.8249969482422,154.8800048828125,123546,0.0,0.0
2024-11-29 10:00:00-05:00,154.8800048828125,155.32000732421875,154.83999633789062,155.24000549316406,130566,0.0,0.0
2024-11-29 10:15:00-05:00,155.1999969482422,155.36000061035156,155.10000610351562,155.10000610351562,88383,0.0,0.0
2024-11-29 10:30:00-05:00,155.11500549316406,155.14999389648438,154.9199981689453,155.1300048828125,149145,0.0,0.0
2024-11-29 10:45:00-05:00,155.10000610351562,155.23500061035156,155.02999877929688,155.13999938964844,134543,0.0,0.0
2024-11-29 11:00:00-05:00,155.13499450683594,155.30999755859375,155.07000732421875,155.2100067138672,150974,0.0,0.0
2024-11-29 11:15:00-05:00,155.22999572753906,155.50320434570312,155.1300048828125,155.39309692382812,129656,0.0,0.0
2024-11-29 11:30:00-05:00,155.39500427246094,155.4564971923828,155.17999267578125,155.35499572753906,114740,0.0,0.0
2024-11-29 11:45:00-05:00,155.35499572753906,155.47000122070312,155.30999755859375,155.38499450683594,116451,0.0,0.0
2024-11-29 12:00:00-05:00,155.3800048828125,155.58999633789062,155.36500549316406,155.52000427246094,103465,0.0,0.0
2024-11-29 12:15:00-05:00,155.50999450683594,155.6699981689453,155.40499877929688,155.41000366210938,106437,0.0,0.0
2024-11-29 12:30:00-05:00,155.4149932861328,155.4600067138672,155.26499938964844,155.4250030517578,140724,0.0,0.0
2024-11-29 12:45:00-05:00,155.4199981689453,155.42999267578125,155.38999938964844,155.40060424804688,8225,0.0,0.0
2024-12-02 09:30:00-05:00,154.75,154.875,154.2100067138672,154.2899932861328,476959,0.0,0.0
2024-12-02 09:45:00-05:00,154.2899932861328,154.30499267578125,153.94000244140625,154.2899932861328,211371,0.0,0.0
2024-12-02 10:00:00-05:00,154.25,154.27499389648438,153.92579650878906,154.2449951171875,120542,0.0,0.0
2024-12-02 10:15:00-05:00,154.25,154.28990173339844,154.0261993408203,154.25999450683594,92557,0.0,0.0
2024-12-02 10:30:00-05:00,154.24000549316406,154.76499938964844,154.18380737304688,154.69000244140625,114901,0.0,0.0
2024-12-02 10:45:00-05:00,154.73500061035156,154.73500061035156,154.5,154.7100067138672,118853,0.0,0.0
2024-12-02 11:00:00-05:00,154.6999969482422,154.6999969482422,154.4199981689453,154.61000061035156,108950,0.0,0.0
2024-12-02 11:15:00-05:00,154.59500122070312,154.7899932861328,154.47500610351562,154.6999969482422,101384,0.0,0.0
2024-12-02 11:30:00-05:00,154.6999969482422,154.72000122070312,154.4499969482422,154.50999450683594,116902,0.0,0.0
2024-12-02 11:45:00-05:00,154.52000427246094,154.60000610351562,154.36000061035156,154.375,126233,0.0,0.0
2024-12-02 12:00:00-05:00,154.39999389648438,154.5399932861328,154.36000061035156,154.40499877929688,111137,0.0,0.0
2024-12-02 12:15:00-05:00,154.40499877929688,154.58999633789062,154.28500366210938,154.44000244140625,137127,0.0,0.0
2024-12-02 12:30:00-05:00,154.4600067138672,154.5800018310547,154.27999877929688,154.2899932861328,121647,0.0,0.0
2024-12-02 12:45:00-05:00,154.3000030517578,154.41000366210938,154.25999450683594,154.27999877929688,83714,0.0,0.0
2024-12-02 13:00:00-05:00,154.3000030517578,154.57000732421875,154.22999572753906,154.5605010986328,81197,0.0,0.0
2024-12-02 13:15:00-05:00,154.5500030517578,154.78280639648438,154.49000549316406,154.77000427246094,102802,0.0,0.0
2024-12-02 13:30:00-05:00,154.77000427246094,154.9199981689453,154.72999572753906,154.73300170898438,78083,0.0,0.0
2024-12-02 13:45:00-05:00,154.72999572753906,154.86000061035156,154.7205047607422,154.82000732421875,73848,0.0,0.0
2024-12-02 14:00:00-05:00,154.8249969482422,154.8699951171875,154.71499633789062,154.83999633789062,90813,0.0,0.0
2024-12-02 14:15:00-05:00,154.82000732421875,154.89999389648438,154.72000122070312,154.8699951171875,102394,0.0,0.0
2024-12-02 14:30:00-05:00,154.85000610351562,154.89990234375,154.79010009765625,154.8800048828125,97608,0.0,0.0
2024-12-02 14:45:00-05:00,154.8699951171875,154.92999267578125,154.82000732421875,154.86000061035156,102354,0.0,0.0
2024-12-02 15:00:00-05:00,154.85000610351562,154.94000244140625,154.8000030517578,154.88999938964844,106904,0.0,0.0
2024-12-02 15:15:00-05:00,154.89999389648438,154.99000549316406,154.8800048828125,154.94000244140625,123445,0.0,0.0
2024-12-02 15:30:00-05:00,154.92999267578125,154.9600067138672,154.86000061035156,154.8800048828125,163440,0.0,0.0
2024-12-02 15:45:00-05:00,154.88999938964844,155.0,154.58999633789062,154.7899932861328,668411,0.0,0.0
2024-12-03 09:30:00-05:00,154.8000030517578,154.8000030517578,153.63999938964844,153.64999389648438,732520,0.0,0.0
2024-12-03 09:45:00-05:00,153.64999389648438,153.85000610351562,153.11000061035156,153.80810546875,218774,0.0,0.0
2024-12-03 10:00:00-05:00,153.81500244140625,153.94000244140625,153.3350067138672,153.3350067138672,193476,0.0,0.0
2024-12-03 10:15:00-05:00,153.3300018310547,153.5399932861328,153.30999755859375,153.4600067138672,101338,0.0,0.0
2024-12-03 10:30:00-05:00,153.4600067138672,153.6824951171875,153.3000030517578,153.6824951171875,165070,0.0,0.0
2024-12-03 10:45:00-05:00,153.63999938964844,153.92999267578125,153.57009887695312,153.8300018310547,133872,0.0,0.0
2024-12-03 11:00:00-05:00,153.87109375,153.91000366210938,153.76499938964844,153.80999755859375,103514,0.0,0.0
2024-12-03 11:15:00-05:00,153.7899932861328,153.89999389648438,153.50999450683594,153.69650268554688,139336,0.0,0.0
2024-12-03 11:30:00-05:00,153.67999267578125,154.0,153.6199951171875,153.9550018310547,128264,0.0,0.0
2024-12-03 11:45:00-05:00,153.94009399414062,153.97000122070312,153.5500030517578,153.61000061035156,105034,0.0,0.0
2024-12-03 12:00:00-05:00,153.61000061035156,153.72999572753906,153.4199981689453,153.61500549316406,198908,0.0,0.0
2024-12-03 12:15:00-05:00,153.61500549316406,153.75579833984375,153.49000549316406,153.7241973876953,163721,0.0,0.0
2024-12-03 12:30:00-05:00,153.6699981689453,153.82000732421875,153.6699981689453,153.7899932861328,94851,0.0,0.0
2024-12-03 12:45:00-05:00,153.7899932861328,153.7924041748047,153.4499969482422,153.52000427246094,97767,0.0,0.0
2024-12-03 13:00:00-05:00,153.53500366210938,153.5500030517578,153.3699951171875,153.3800048828125,112690,0.0,0.0
2024-12-03 13:15:00-05:00,153.3699951171875,153.4199981689453,153.25999450683594,153.30020141601562,108856,0.0,0.0
2024-12-03 13:30:00-05:00,153.30999755859375,153.3800048828125,153.26319885253906,153.30999755859375,98595,0.0,0.0
2024-12-03 13:45:00-05:00,153.30999755859375,153.3249969482422,153.0207977294922,153.1605987548828,116265,0.0,0.0
2024-12-03 14:00:00-05:00,153.1699981689453,153.2050018310547,153.0500030517578,153.125,117112,0.0,0.0
2024-12-03 14:15:00-05:00,153.12640380859375,153.1658935546875,152.61000061035156,153.0,708853,0.0,0.0
2024-12-03 14:30:00-05:00,153.0,153.1699981689453,152.85000610351562,153.0800018310547,258356,0.0,0.0
2024-12-03 14:45:00-05:00,153.0850067138672,153.12890625,152.9438934326172,152.951904296875,129768,0.0,0.0
2024-12-03 15:00:00-05:00,152.94000244140625,152.9499053955078,152.8000030517578,152.86000061035156,197546,0.0,0.0
2024-12-03 15:15:00-05:00,152.86000061035156,152.89999389648438,152.75999450683594,152.77999877929688,179108,0.0,0.0
2024-12-03 15:30:00-05:00,152.77999877929688,153.04100036621094,152.72999572753906,152.7449951171875,256189,0.0,0.0
2024-12-03 15:45:00-05:00,152.7449951171875,152.82000732421875,152.30499267578125,152.30999755859375,727503,0.0,0.0
2024-12-04 09:30:00-05:00,151.2899932861328,151.55999755859375,150.25999450683594,150.26499938964844,617046,0.0,0.0
2024-12-04 09:45:00-05:00,150.25999450683594,150.53509521484375,150.10000610351562,150.17999267578125,276842,0.0,0.0
2024-12-04 10:00:00-05:00,150.16000366210938,150.50999450683594,149.75,150.22000122070312,1044281,0.0,0.0
2024-12-04 10:15:00-05:00,150.16000366210938,151.22999572753906,150.1199951171875,150.99330139160156,281508,0.0,0.0
2024-12-04 10:30:00-05:00,151.0,151.08999633789062,149.9499969482422,150.64999389648438,362003,0.0,0.0
2024-12-04 10:45:00-05:00,150.64999389648438,150.8000030517578,150.5,150.8000030517578,220030,0.0,0.0
2024-12-04 11:00:00-05:00,150.8000030517578,151.0500030517578,150.77000427246094,151.0500030517578,140301,0.0,0.0
2024-12-04 11:15:00-05:00,151.07000732421875,151.1199951171875,150.8800048828125,150.97999572753906,150438,0.0,0.0
2024-12-04 11:30:00-05:00,150.99000549316406,151.0399932861328,150.72500610351562,150.75338745117188,156586,0.0,0.0
2024-12-04 11:45:00-05:00,150.74009704589844,150.99000549316406,150.74009704589844,150.82679748535156,129163,0.0,0.0
2024-12-04 12:00:00-05:00,150.83999633789062,150.83999633789062,150.57000732421875,150.57000732421875,123349,0.0,0.0
2024-12-04 12:15:00-05:00,150.57000732421875,150.6699981689453,150.49000549316406,150.5800018310547,114630,0.0,0.0
2024-12-04 12:30:00-05:00,150.60000610351562,150.6199951171875,150.50999450683594,150.5198974609375,88537,0.0,0.0
2024-12-04 12:45:00-05:00,150.52499389648438,150.63999938964844,150.38999938964844,150.38999938964844,124123,0.0,0.0
2024-12-04 13:00:00-05:00,150.38999938964844,150.41000366210938,150.27499389648438,150.30599975585938,97668,0.0,0.0
2024-12-04 13:15:00-05:00,150.33999633789062,150.33999633789062,150.1199951171875,150.2449951171875,101834,0.0,0.0
2024-12-04 13:30:00-05:00,150.25,150.4040069580078,150.08920288085938,150.39999389648438,308081,0.0,0.0
2024-12-04 13:45:00-05:00,150.39999389648438,150.72999572753906,150.3300018310547,150.69000244140625,182830,0.0,0.0
2024-12-04 14:00:00-05:00,150.66000366210938,150.97999572753906,150.6300048828125,150.8800048828125,151101,0.0,0.0
2024-12-04 14:15:00-05:00,150.8800048828125,150.9600067138672,150.75010681152344,150.75010681152344,134510,0.0,0.0
2024-12-04 14:30:00-05:00,150.77000427246094,150.7899932861328,150.52999877929688,150.5500030517578,148151,0.0,0.0
2024-12-04 14:45:00-05:00,150.5500030517578,150.5800018310547,150.33999633789062,150.38999938964844,191860,0.0,0.0
2024-12-04 15:00:00-05:00,150.39999389648438,150.6425018310547,150.3800048828125,150.5399932861328,205641,0.0,0.0
2024-12-04 15:15:00-05:00,150.5449981689453,150.60000610351562,150.38999938964844,150.46749877929688,295184,0.0,0.0
2024-12-04 15:30:00-05:00,150.4499969482422,150.5500030517578,150.3249969482422,150.4499969482422,250401,0.0,0.0
2024-12-04 15:45:00-05:00,150.4499969482422,150.72000122070312,150.32000732421875,150.4600067138672,765042,0.0,0.0
2024-12-05 09:30:00-05:00,150.0,150.3800048828125,149.5800018310547,149.80999755859375,834163,0.0,0.0
2024-12-05 09:45:00-05:00,149.75999450683594,149.84140014648438,149.5,149.7899932861328,194493,0.0,0.0
2024-12-05 10:00:00-05:00,149.75,150.13999938964844,149.5500030517578,149.99000549316406,218483,0.0,0.0
2024-12-05 10:15:00-05:00,149.95660400390625,150.05999755859375,149.8000030517578,149.8000030517578,217469,0.0,0.0
2024-12-05 10:30:00-05:00,149.8000030517578,150.24209594726562,149.75,149.75999450683594,221887,0.0,0.0
2024-12-05 10:45:00-05:00,149.72999572753906,150.05999755859375,149.64999389648438,149.72000122070312,151529,0.0,0.0
2024-12-05 11:00:00-05:00,149.735107421875,149.83999633789062,149.6199951171875,149.7100067138672,205627,0.0,0.0
2024-12-05 11:15:00-05:00,149.7100067138672,149.77000427246094,149.4499969482422,149.6649932861328,190471,0.0,0.0
2024-12-05 11:30:00-05:00,149.69000244140625,149.6999969482422,149.36000061035156,149.36500549316406,135861,0.0,0.0
2024-12-05 11:45:00-05:00,149.36500549316406,149.47999572753906,149.1699981689453,149.35499572753906,187487,0.0,0.0
2024-12-05 12:00:00-05:00,149.33999633789062,149.49400329589844,149.1322021484375,149.1999969482422,210812,0.0,0.0
2024-12-05 12:15:00-05:00,149.19000244140625,149.2100067138672,149.02000427246094,149.05499267578125,151717,0.0,0.0
2024-12-05 12:30:00-05:00,149.0399932861328,149.27999877929688,149.02000427246094,149.25,135449,0.0,0.0
2024-12-05 12:45:00-05:00,149.25,149.44500732421875,149.24000549316406,149.36000061035156,118786,0.0,0.0
2024-12-05 13:00:00-05:00,149.3300018310547,149.4600067138672,149.25999450683594,149.32000732421875,87993,0.0,0.0
2024-12-05 13:15:00-05:00,149.30999755859375,149.44000244140625,149.0399932861328,149.17999267578125,141394,0.0,0.0
2024-12-05 13:30:00-05:00,149.17999267578125,149.38999938964844,149.14500427246094,149.3300018310547,112784,0.0,0.0
2024-12-05 13:45:00-05:00,149.3249969482422,149.39999389648438,149.22000122070312,149.24000549316406,124610,0.0,0.0
2024-12-05 14:00:00-05:00,149.22000122070312,149.25,149.05999755859375,149.0800018310547,110178,0.0,0.0
2024-12-05 14:15:00-05:00,149.0800018310547,149.27000427246094,148.9499969482422,149.10499572753906,150180,0.0,0.0
2024-12-05 14:30:00-05:00,149.0800018310547,149.2274932861328,149.0489044189453,149.22500610351562,102901,0.0,0.0
2024-12-05 14:45:00-05:00,149.23500061035156,149.27000427246094,149.0,149.01699829101562,135817,0.0,0.0
2024-12-05 15:00:00-05:00,149.02589416503906,149.14990234375,148.97999572753906,149.1300048828125,226344,0.0,0.0
2024-12-05 15:15:00-05:00,149.1300048828125,149.3300018310547,149.00999450683594,149.30999755859375,215276,0.0,0.0
2024-12-05 15:30:00-05:00,149.3300018310547,149.5749969482422,149.24000549316406,149.5749969482422,234540,0.0,0.0
2024-12-05 15:45:00-05:00,149.56500244140625,149.67999267578125,149.42999267578125,149.5399932861328,778310,0.0,0.0
2024-12-06 09:30:00-05:00,149.38999938964844,150.0500030517578,149.0800018310547,149.44000244140625,530981,0.0,0.0
2024-12-06 09:45:00-05:00,149.44000244140625,149.75999450683594,149.375,149.75,191674,0.0,0.0
2024-12-06 10:00:00-05:00,149.75,149.9199981689453,149.56019592285156,149.57859802246094,194155,0.0,0.0
2024-12-06 10:15:00-05:00,149.5800018310547,149.5800018310547,149.11000061035156,149.2899932861328,169754,0.0,0.0
2024-12-06 10:30:00-05:00,149.279296875,149.4207000732422,149.1699981689453,149.37179565429688,112836,0.0,0.0
2024-12-06 10:45:00-05:00,149.3699951171875,149.3701934814453,149.1699981689453,149.21290588378906,113271,0.0,0.0
2024-12-06 11:00:00-05:00,149.21949768066406,149.22999572753906,148.9499969482422,148.9499969482422,189477,0.0,0.0
2024-12-06 11:15:00-05:00,148.94000244140625,149.125,148.66000366210938,148.81019592285156,206641,0.0,0.0
2024-12-06 11:30:00-05:00,148.80999755859375,149.08999633789062,148.77999877929688,149.0,165259,0.0,0.0
2024-12-06 11:45:00-05:00,149.00999450683594,149.0500030517578,148.82000732421875,148.82000732421875,101905,0.0,0.0
2024-12-06 12:00:00-05:00,148.82000732421875,148.83999633789062,148.39500427246094,148.4575958251953,144033,0.0,0.0
2024-12-06 12:15:00-05:00,148.4499969482422,148.5625,148.39500427246094,148.47999572753906,113444,0.0,0.0
2024-12-06 12:30:00-05:00,148.47999572753906,148.57000732421875,148.3800048828125,148.5,134816,0.0,0.0
2024-12-06 12:45:00-05:00,148.49000549316406,148.60000610351562,148.38999938964844,148.60000610351562,112595,0.0,0.0
2024-12-06 13:00:00-05:00,148.60000610351562,148.8699951171875,148.55999755859375,148.86000061035156,101173,0.0,0.0
2024-12-06 13:15:00-05:00,148.86000061035156,148.89999389648438,148.75,148.7899932861328,193617,0.0,0.0
2024-12-06 13:30:00-05:00,148.7899932861328,148.9261932373047,148.72000122070312,148.83999633789062,160009,0.0,0.0
2024-12-06 13:45:00-05:00,148.83999633789062,149.02000427246094,148.83999633789062,148.9250030517578,180425,0.0,0.0
2024-12-06 14:00:00-05:00,148.9199981689453,149.00999450683594,148.86160278320312,148.88499450683594,145474,0.0,0.0
2024-12-06 14:15:00-05:00,148.88499450683594,148.94000244140625,148.75010681152344,148.85000610351562,131287,0.0,0.0
2024-12-06 14:30:00-05:00,148.84500122070312,148.875,148.70010375976562,148.72999572753906,124331,0.0,0.0
2024-12-06 14:45:00-05:00,148.75999450683594,148.86000061035156,148.7301025390625,148.8000030517578,121993,0.0,0.0
2024-12-06 15:00:00-05:00,148.8000030517578,149.0500030517578,148.6999969482422,149.02999877929688,163084,0.0,0.0
2024-12-06 15:15:00-05:00,149.02499389648438,149.07000732421875,148.8300018310547,148.85000610351562,188812,0.0,0.0
2024-12-06 15:30:00-05:00,148.8699951171875,148.92999267578125,148.66000366210938,148.72000122070312,232539,0.0,0.0
2024-12-06 15:45:00-05:00,148.72999572753906,149.41000366210938,148.72999572753906,149.25,846196,0.0,0.0
2024-12-09 09:30:00-05:00,149.2899932861328,149.47000122070312,148.44000244140625,149.3300018310547,485885,0.0,0.0
2024-12-09 09:45:00-05:00,149.3300018310547,149.4199981689453,148.91000366210938,149.19500732421875,192723,0.0,0.0
2024-12-09 10:00:00-05:00,149.19500732421875,149.37989807128906,149.0303955078125,149.3350067138672,232551,0.0,0.0
2024-12-09 10:15:00-05:00,149.32000732421875,150.13999938964844,149.23500061035156,150.07009887695312,291985,0.0,0.0
2024-12-09 10:30:00-05:00,150.10000610351562,150.88999938964844,150.02999877929688,150.5500030517578,347688,0.0,0.0
2024-12-09 10:45:00-05:00,150.5500030517578,150.57000732421875,150.3000030517578,150.50999450683594,187781,0.0,0.0
2024-12-09 11:00:00-05:00,150.38999938964844,150.64999389648438,150.27000427246094,150.48500061035156,243498,0.0,0.0
2024-12-09 11:15:00-05:00,150.48500061035156,150.57290649414062,150.38999938964844,150.44000244140625,189670,0.0,0.0
2024-12-09 11:30:00-05:00,150.44000244140625,150.5399932861328,150.25999450683594,150.42050170898438,171732,0.0,0.0
2024-12-09 11:45:00-05:00,150.4250030517578,150.57949829101562,150.2200927734375,150.2200927734375,147745,0.0,0.0
2024-12-09 12:00:00-05:00,150.2100067138672,150.22999572753906,149.69000244140625,149.8300018310547,137221,0.0,0.0
2024-12-09 12:15:00-05:00,149.8321075439453,150.1199951171875,149.8300018310547,150.0399932861328,186935,0.0,0.0
2024-12-09 12:30:00-05:00,150.0449981689453,150.33999633789062,150.03500366210938,150.27999877929688,121890,0.0,0.0
2024-12-09 12:45:00-05:00,150.27999877929688,150.31500244140625,150.0500030517578,150.05999755859375,96810,0.0,0.0
2024-12-09 13:00:00-05:00,150.05999755859375,150.07000732421875,149.74000549316406,149.77999877929688,119331,0.0,0.0
2024-12-09 13:15:00-05:00,149.77999877929688,149.86000061035156,149.64999389648438,149.66000366210938,140601,0.0,0.0
2024-12-09 13:30:00-05:00,149.64999389648438,149.75,149.4499969482422,149.4499969482422,196704,0.0,0.0
2024-12-09 13:45:00-05:00,149.45660400390625,149.52369689941406,149.30499267578125,149.38999938964844,203258,0.0,0.0
2024-12-09 14:00:00-05:00,149.3699951171875,149.6300048828125,149.3300018310547,149.49000549316406,175428,0.0,0.0
2024-12-09 14:15:00-05:00,149.5,149.72999572753906,149.42999267578125,149.68089294433594,192976,0.0,0.0
2024-12-09 14:30:00-05:00,149.69000244140625,149.82000732421875,149.64999389648438,149.75120544433594,186343,0.0,0.0
2024-12-09 14:45:00-05:00,149.74000549316406,149.85000610351562,149.6300048828125,149.80499267578125,200481,0.0,0.0
2024-12-09 15:00:00-05:00,149.8000030517578,150.10000610351562,149.77999877929688,149.9364013671875,146386,0.0,0.0
2024-12-09 15:15:00-05:00,149.94000244140625,150.05999755859375,149.7050018310547,149.90350341796875,233247,0.0,0.0
2024-12-09 15:30:00-05:00,149.9199981689453,149.9199981689453,149.61000061035156,149.65499877929688,204141,0.0,0.0
2024-12-09 15:45:00-05:00,149.66000366210938,149.83999633789062,149.52000427246094,149.61000061035156,805392,0.0,0.0
2024-12-10 09:30:00-05:00,149.92999267578125,150.8300018310547,149.64999389648438,150.30999755859375,1049419,0.0,0.0
2024-12-10 09:45:00-05:00,150.30999755859375,150.41000366210938,149.02999877929688,149.28250122070312,464792,0.0,0.0
2024-12-10 10:00:00-05:00,149.25999450683594,149.27999877929688,148.3300018310547,148.77000427246094,346289,0.0,0.0
2024-12-10 10:15:00-05:00,148.77000427246094,148.88999938964844,148.4499969482422,148.8000030517578,201757,0.0,0.0
2024-12-10 10:30:00-05:00,148.80499267578125,149.14999389648438,148.72500610351562,148.96499633789062,276485,0.0,0.0
2024-12-10 10:45:00-05:00,148.96499633789062,149.47000122070312,148.6699981689453,149.42999267578125,253778,0.0,0.0
2024-12-10 11:00:00-05:00,149.4600067138672,149.64999389648438,149.3000030517578,149.3699951171875,280381,0.0,0.0
2024-12-10 11:15:00-05:00,149.3820037841797,149.5,148.82000732421875,149.47000122070312,357721,0.0,0.0
2024-12-10 11:30:00-05:00,149.4499969482422,149.85000610351562,149.41000366210938,149.58999633789062,221598,0.0,0.0
2024-12-10 11:45:00-05:00,149.58999633789062,149.6699981689453,148.84710693359375,148.91000366210938,256439,0.0,0.0
2024-12-10 12:00:00-05:00,148.92999267578125,149.0399932861328,148.77999877929688,149.02000427246094,193706,0.0,0.0
2024-12-10 12:15:00-05:00,149.0399932861328,149.0850067138672,148.5500030517578,148.7100067138672,193395,0.0,0.0
2024-12-10 12:30:00-05:00,148.72500610351562,148.9199981689453,148.44500732421875,148.77000427246094,179556,0.0,0.0
2024-12-10 12:45:00-05:00,148.74200439453125,148.94000244140625,148.71310424804688,148.74000549316406,119863,0.0,0.0
