Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-11 00:00:00-05:00,0.0,0.05361757427453994,0.05361757427453994,0.05361757427453995,43200,0.00081,0.0
1963-02-21 00:00:00-05:00,0.0,0.05360172316431999,0.053354728435961826,0.05360172316431999,129600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.054013524204492576,0.05368400541406826,0.05401352420449257,475200,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.05253125826165828,0.052202023565769196,0.052202023565769196,216000,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.05319000780582428,0.05286077313435253,0.05319000780582428,259200,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.05417827516794204,0.053683997059230056,0.05417827516794205,302400,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.054672321669480474,0.05434280261397362,0.05434280261397362,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.05467228963971138,0.05442529466161032,0.05467228963971138,604800,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.0531899843442558,0.05253123119473458,0.05253123119473457,691200,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.052695981703567416,0.0513787597215872,0.05170799419283867,648000,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.054672231200522454,0.054589707404375076,0.054589707404375076,388800,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.05417827516794204,0.05401351579837138,0.05417827516794205,216000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.05895370990037918,0.057306969337121864,0.05895370990037918,777600,0.000579,0.0
1963-05-22 00:00:00-04:00,0.0,0.05944842061342885,0.05911826714873313,0.05911826714873314,432000,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.056310971396286366,0.05565037950873374,0.05565037950873375,604800,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.0577971339225769,0.0577971339225769,0.057797133922576904,86400,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.0587054118657544,0.058292508125305176,0.058292508125305176,475200,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.05911826714873313,0.05878811368403741,0.05911826714873314,345600,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.05796230429688907,0.05746693164110183,0.05746693164110184,259200,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.057466966580595434,0.05680637434124947,0.056806374341249466,259200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.0577971339225769,0.057301760848464826,0.057797133922576904,129600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.0577971339225769,0.057301760848464826,0.057797133922576904,216000,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.05581560358405113,0.05581560358405113,0.05581560358405113,172800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.05763215082302533,0.05746693164110183,0.05746693164110184,172800,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.05796230429688907,0.05730171245917834,0.05746693164110184,345600,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.06060437858104705,0.06010900599209515,0.06060437858104706,345600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.060275599360466,0.06010992229247431,0.060275599360466,86400,0.000579,0.0
1963-08-30 00:00:00-04:00,0.0,0.06325638898069189,0.06242828891712732,0.06309071183204651,604800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.06342204323665016,0.06259394347199473,0.06300799548625946,475200,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.06259392946958542,0.062262861045519556,0.06259392946958542,172800,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.06358741968870163,0.06259392874845454,0.06358741968870163,345600,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.0629250556230545,0.06275966409903388,0.0629250556230545,172800,0.0,0.0
1963-10-04 00:00:00-04:00,0.0,0.06292499193636583,0.06275960057973862,0.06275960057973862,129600,0.0,0.0
1963-10-09 00:00:00-04:00,0.0,0.061434780886127464,0.05994454398751259,0.05994454398751259,388800,0.0,0.0
1963-10-14 00:00:00-04:00,0.0,0.06615415215492249,0.06184883687360588,0.06615415215492249,2462400,0.0,0.0
1963-10-24 00:00:00-04:00,0.0,0.07815961426648575,0.07037678826755615,0.07567588984966278,8985600,0.0,0.0
1963-10-29 00:00:00-05:00,0.0,0.07352290769856185,0.07203266687739977,0.0730261579155922,1382400,0.0,0.0
1963-11-08 00:00:00-05:00,0.0,0.07087350120887922,0.0695489417519596,0.07004568725824356,950400,0.0,0.0
1963-11-13 00:00:00-05:00,0.0,0.06872087717056274,0.06673389413203362,0.06872087717056274,950400,0.0,0.0
1963-11-18 00:00:00-05:00,0.0,0.0667339233773267,0.06565744784132829,0.06574014574289322,1036800,0.000579,0.0
1963-12-03 00:00:00-05:00,0.0,0.07139282342477947,0.07006448093396896,0.07039642333984375,388800,0.0,0.0
1963-12-13 00:00:00-05:00,0.0,0.06906844713966588,0.06873621791601181,0.06873621791601181,216000,0.0,0.0
1963-12-18 00:00:00-05:00,0.0,0.07106061069049253,0.06940032541751862,0.06940032541751862,345600,0.0,0.0
1963-12-23 00:00:00-05:00,0.0,0.06840420235333511,0.06707585973987307,0.06724197417497635,907200,0.0,0.0
1964-01-02 00:00:00-05:00,0.0,0.06940032723308649,0.0680722708401967,0.06931741535663605,1339200,0.0,0.0
1964-01-07 00:00:00-05:00,0.0,0.0755433779943161,0.07371698319911957,0.07371698319911957,1036800,0.0,0.0
1964-01-17 00:00:00-05:00,0.0,0.07471338742490911,0.07338503656284869,0.07371698319911957,734400,0.0,0.0
1964-01-22 00:00:00-05:00,0.0,0.07255507637814677,0.07205672442705009,0.07238896191120148,216000,0.0,0.0
1964-01-27 00:00:00-05:00,0.0,0.07139287421716851,0.06923424452543259,0.06923424452543259,432000,0.0,0.0
1964-02-06 00:00:00-05:00,0.0,0.07189092109750314,0.07106063496057953,0.07139286398887634,432000,0.0,0.0
1964-02-11 00:00:00-05:00,0.0,0.07288705557584763,0.07172482652137002,0.07288705557584763,777600,0.001042,0.0
1964-02-26 00:00:00-05:00,0.0,0.07933936268091202,0.07500578603099295,0.07933936268091202,2851200,0.0,0.0
1964-03-02 00:00:00-05:00,0.0,0.07717254536475603,0.0763390064239502,0.0763390064239502,648000,0.0,0.0
1964-03-12 00:00:00-05:00,0.0,0.07467224697508391,0.07417224532135104,0.07433900982141495,259200,0.0,0.0
1964-03-17 00:00:00-05:00,0.0,0.07333888817475263,0.07300535967376764,0.07325536012649536,734400,0.0,0.0
1964-04-01 00:00:00-05:00,0.0,0.07133863486803603,0.07000538249801828,0.07050538808107376,388800,0.0,0.0
1964-04-06 00:00:00-05:00,0.0,0.07150540214827483,0.0706718677731041,0.07100539654493332,302400,0.0,0.0
1964-04-16 00:00:00-05:00,0.0,0.07300540804862976,0.07133862710176841,0.07300540804862976,345600,0.0,0.0
1964-04-21 00:00:00-05:00,0.0,0.07150541798730742,0.07133865356445312,0.07133865356445312,604800,0.0,0.0
1964-05-01 00:00:00-04:00,0.0,0.066505067050457,0.06350474549298617,0.066505067050457,691200,0.0,0.0
1964-05-06 00:00:00-04:00,0.0,0.0683385614006179,0.06733826326515936,0.0680050328373909,432000,0.0,0.0
1964-05-11 00:00:00-04:00,0.0,0.0680050328373909,0.06767179182838637,0.0680050328373909,345600,0.000579,0.0
1964-05-21 00:00:00-04:00,0.0,0.06700573116540909,0.06617039704332067,0.06700573116540909,345600,0.0,0.0
1964-05-26 00:00:00-04:00,0.0,0.06725634912832218,0.06683854013681412,0.06683854013681412,302400,0.0,0.0
1964-06-05 00:00:00-04:00,0.0,0.06617037206888199,0.0656691141298704,0.06617037206888199,345600,0.0,0.0
1964-06-10 00:00:00-04:00,0.0,0.06700567066964905,0.06667159497737885,0.06667159497737885,302400,0.0,0.0
1964-06-15 00:00:00-04:00,0.0,0.06667165167709121,0.0661703935751639,0.06633728742599487,302400,0.0,0.0
1964-06-25 00:00:00-04:00,0.0,0.06800822695239585,0.06750696897506714,0.06750696897506714,129600,0.0,0.0
1964-06-30 00:00:00-04:00,0.0,0.0678413063287735,0.0678413063287735,0.0678413063287735,43200,0.0,0.0
1964-07-10 00:00:00-04:00,0.0,0.06867663986927391,0.0678413063287735,0.0678413063287735,259200,0.0,0.0
1964-07-15 00:00:00-04:00,0.0,0.0678413063287735,0.06750694229294806,0.0678413063287735,259200,0.0,0.0
1964-07-20 00:00:00-04:00,0.0,0.06834259480749233,0.06817541271448135,0.06817541271448135,129600,0.0,0.0
1964-07-30 00:00:00-04:00,0.0,0.06817541271448135,0.06784133680312052,0.06817541271448135,86400,0.0,0.0
1964-08-04 00:00:00-04:00,0.0,0.06734007001811686,0.06617037206888199,0.06617037206888199,777600,0.0,0.0
1964-08-14 00:00:00-04:00,0.0,0.06566907465457916,0.06533471071315013,0.06566907465457916,172800,0.000579,0.0
1964-08-19 00:00:00-04:00,0.0,0.06583798676729202,0.06567037477590143,0.06583798676729202,86400,0.0,0.0
1964-08-24 00:00:00-04:00,0.0,0.06684309989213943,0.06650787581302646,0.06684309989213943,129600,0.0,0.0
1964-09-03 00:00:00-04:00,0.0,0.06684309989213943,0.06684309989213943,0.06684309989213943,86400,0.0,0.0
1964-09-08 00:00:00-04:00,0.0,0.06734563410282135,0.0664241994288516,0.06734563410282135,475200,0.0,0.0
1964-09-18 00:00:00-04:00,0.0,0.06902093108791195,0.06734567699417247,0.06768061220645905,1166400,0.0,0.0
1964-09-23 00:00:00-04:00,0.0,0.06751327216625214,0.06751327216625214,0.06751327216625214,86400,0.0,0.0
1964-09-28 00:00:00-04:00,0.0,0.06801581936664677,0.06734566009409367,0.06751327216625214,345600,0.0,0.0
1964-10-08 00:00:00-04:00,0.0,0.06818313151597977,0.06818313151597977,0.06818313151597977,43200,0.0,0.0
1964-10-13 00:00:00-04:00,0.0,0.07002602519633101,0.06851838322853644,0.06918854266405106,820800,0.0,0.0
1964-10-23 00:00:00-04:00,0.0,0.06902088969945908,0.06885327768574787,0.06902088969945908,86400,0.0,0.0
1964-10-28 00:00:00-05:00,0.0,0.06985840740848648,0.06969108432531357,0.06969108432531357,259200,0.0,0.0
1964-11-02 00:00:00-05:00,0.0,0.07170125265553534,0.07036122329818825,0.0713663175702095,1123200,0.0,0.0
1964-11-12 00:00:00-05:00,0.0,0.07170125097036362,0.07069615672196476,0.07170125097036362,475200,0.0,0.0
1964-11-17 00:00:00-05:00,0.0,0.07329289094042672,0.07237145547337683,0.07270638644695282,561600,0.000579,0.0
1964-11-27 00:00:00-05:00,0.0,0.07631274092498909,0.07555722445249557,0.07555722445249557,302400,0.0,0.0
1964-12-02 00:00:00-05:00,0.0,0.07387824098784483,0.07337456294872108,0.07354225963354111,345600,0.0,0.0
1964-12-07 00:00:00-05:00,0.0,0.07320653105668343,0.072366863489151,0.072366863489151,388800,0.0,0.0
1964-12-17 00:00:00-05:00,0.0,0.07152750343084335,0.07068784002804801,0.07152750343084335,1123200,0.0,0.0
1964-12-22 00:00:00-05:00,0.0,0.07522127032279968,0.07354223738929859,0.07522127032279968,518400,0.0,0.0
1965-01-06 00:00:00-05:00,0.0,0.07690034061670303,0.07589297582018198,0.07690034061670303,1080000,0.0,0.0
1965-01-11 00:00:00-05:00,0.0,0.07874730974435806,0.07740396451002604,0.07874730974435806,388800,0.0,0.0
1965-01-21 00:00:00-05:00,0.0,0.0794190558595948,0.07841169089078903,0.07841169089078903,345600,0.0,0.0
1965-01-26 00:00:00-05:00,0.0,0.07967081326175186,0.07874729760242877,0.07925098389387131,345600,0.0,0.0
1965-02-05 00:00:00-05:00,0.0,0.08210535459985133,0.07992264525172822,0.0817696675658226,734400,0.0,0.0
1965-02-10 00:00:00-05:00,0.0,0.08109800517559052,0.08059431894648567,0.08109800517559052,345600,0.0,0.0
1965-02-15 00:00:00-05:00,0.0,0.08126603660269091,0.08042636890140664,0.08093004673719406,302400,0.001273,0.0
1965-02-25 00:00:00-05:00,0.0,0.08601379747691092,0.08533912152051926,0.08533912152051926,864000,0.0,0.0
1965-03-02 00:00:00-05:00,0.0,0.08466437458992006,0.08382126268661562,0.08466437458992004,345600,0.0,0.0
1965-03-12 00:00:00-05:00,0.0,0.08533912152051926,0.08466444556412758,0.08533912152051926,172800,0.0,0.0
1965-03-17 00:00:00-05:00,0.0,0.08508609235286713,0.08500186974848808,0.08508609235286713,216000,0.0,0.0
1965-03-22 00:00:00-05:00,0.0,0.08432721346616745,0.08398973236283704,0.08432721346616745,259200,0.0,0.0
1965-04-01 00:00:00-05:00,0.0,0.08398965746164322,0.08365246327823937,0.08398965746164322,172800,0.0,0.0
1965-04-06 00:00:00-05:00,0.0,0.08500181883573532,0.08432714380562656,0.08500181883573532,345600,0.0,0.0
1965-04-21 00:00:00-05:00,0.0,0.08921806514263153,0.08888087934894709,0.08921806514263153,216000,0.0,0.0
1965-04-26 00:00:00-04:00,0.0,0.089049534794489,0.08803737908601761,0.08803737908601761,259200,0.0,0.0
1965-05-06 00:00:00-04:00,0.0,0.08972400426864624,0.08921806921725929,0.08972400426864624,302400,0.0,0.0
1965-05-11 00:00:00-04:00,0.0,0.08904963731765747,0.08904963731765747,0.08904963731765747,129600,0.000694,0.0
1965-05-21 00:00:00-04:00,0.0,0.09161709681745833,0.09127914905548096,0.09127914905548096,86400,0.0,0.0
1965-05-26 00:00:00-04:00,0.0,0.09136349898368977,0.09094113856554031,0.09094113856554031,129600,0.0,0.0
1965-06-10 00:00:00-04:00,0.0,0.08367237103764553,0.08316530189777485,0.08333442360162735,432000,0.0,0.0
1965-06-15 00:00:00-04:00,0.0,0.08232029620524499,0.08079878374684724,0.08147497475147247,1123200,0.0,0.0
1965-06-25 00:00:00-04:00,0.0,0.08485568747483112,0.08384153991937637,0.08384153991937637,648000,0.0,0.0
1965-06-30 00:00:00-04:00,0.0,0.08401063084602356,0.08350355295465343,0.08401063084602356,216000,0.0,0.0
1965-07-15 00:00:00-04:00,0.0,0.08823637009705444,0.08688427497122851,0.08756047487258911,345600,0.0,0.0
1965-07-20 00:00:00-04:00,0.0,0.08789846898489143,0.0867151990532875,0.0867151990532875,302400,0.0,0.0
1965-07-30 00:00:00-04:00,0.0,0.09356128424406052,0.09195535758718308,0.09356128424406052,734400,0.0,0.0
1965-08-04 00:00:00-04:00,0.0,0.0980403944849968,0.09719536950791431,0.0980403944849968,561600,0.0,0.0
1965-08-09 00:00:00-04:00,0.0,0.10108321701306143,0.0992237478494644,0.09922374784946442,993600,0.000694,0.0
1965-08-19 00:00:00-04:00,0.0,0.1004417128244936,0.09959496890009471,0.10027254372835159,302400,0.0,0.0
1965-08-24 00:00:00-04:00,0.0,0.10179677605628969,0.10145814154884214,0.10179677605628967,777600,0.0,0.0
1965-09-03 00:00:00-04:00,0.0,0.10162743926048279,0.10162743926048279,0.10162743926048279,43200,0.0,0.0
1965-09-08 00:00:00-04:00,0.0,0.10188148960626152,0.10162743926048279,0.10162743926048279,86400,0.0,0.0
1965-09-13 00:00:00-04:00,0.0,0.10162743926048279,0.10162743926048279,0.10162743926048279,302400,0.0,0.0
1965-09-23 00:00:00-04:00,0.0,0.10637003928422929,0.10501489898568124,0.10637003928422928,604800,0.0,0.0
1965-09-28 00:00:00-04:00,0.0,0.11585510158687917,0.11382269275440836,0.11466942727565765,1123200,0.0,0.0
1965-10-08 00:00:00-04:00,0.0,0.11009625759708208,0.10941898822784424,0.10941898822784424,129600,0.0,0.0
1965-10-13 00:00:00-04:00,0.0,0.10874142963730093,0.10755575448274614,0.10755575448274612,691200,0.0,0.0
1965-10-18 00:00:00-04:00,0.0,0.10603144764900208,0.10518440720471686,0.10603144764900208,604800,0.0,0.0
1965-10-28 00:00:00-04:00,0.0,0.10179682920694648,0.09857873553074051,0.09993357956409454,1209600,0.0,0.0
1965-11-12 00:00:00-05:00,0.0,0.10128869861364366,0.10061112415136392,0.10128869861364365,388800,0.0,0.0
1965-11-17 00:00:00-05:00,0.0,0.10162737404856334,0.101119264960289,0.101119264960289,345600,0.0,0.0
1965-11-22 00:00:00-05:00,0.0,0.10895492063001846,0.10454220828670069,0.10861532390117645,1166400,0.000694,0.0
1965-12-02 00:00:00-05:00,0.0,0.11285817701129927,0.11167016593309023,0.11234907060861588,777600,0.0,0.0
1965-12-07 00:00:00-05:00,0.0,0.11251891325992,0.11184001705650569,0.11217931658029556,216000,0.0,0.0
1965-12-17 00:00:00-05:00,0.0,0.11879822619124497,0.11828882247209549,0.11828882247209549,345600,0.0,0.0
1965-12-22 00:00:00-05:00,0.0,0.11608260128014586,0.11540400236845015,0.11540400236845016,259200,0.0,0.0
1965-12-27 00:00:00-05:00,0.0,0.11540400236845015,0.11455529925529222,0.11540400236845016,216000,0.0,0.0
1966-01-06 00:00:00-05:00,0.0,0.11879824164274104,0.11811933666467667,0.11811933666467667,129600,0.0,0.0
1966-01-11 00:00:00-05:00,0.0,0.11837387021321316,0.11828882247209549,0.11828882247209549,216000,0.0,0.0
1966-01-21 00:00:00-05:00,0.0,0.12456846226661461,0.12354996055364609,0.12354996055364609,302400,0.0,0.0
1966-01-26 00:00:00-05:00,0.0,0.12567149877751504,0.12524714245379426,0.12558674812316895,216000,0.0,0.0
1966-01-31 00:00:00-05:00,0.0,0.12762309561907156,0.12694419920444489,0.12694419920444489,129600,0.0,0.0
1966-02-10 00:00:00-05:00,0.0,0.13712710897660585,0.1357693076133728,0.1357693076133728,518400,0.0,0.0
1966-02-15 00:00:00-05:00,0.0,0.1315263585791226,0.13033835589885712,0.13033835589885712,345600,0.001389,0.0
1966-02-25 00:00:00-05:00,0.0,0.12971729040145874,0.12971729040145874,0.12971729040145874,86400,0.0,0.0
1966-03-02 00:00:00-05:00,0.0,0.12324840480943858,0.12273774341040074,0.12290806323289871,691200,0.0,0.0
1966-03-07 00:00:00-05:00,0.0,0.1225676255883226,0.12018432468175887,0.12018432468175888,388800,0.0,0.0
1966-03-17 00:00:00-05:00,0.0,0.1184820905327797,0.11814145090732228,0.1184820905327797,561600,0.0,0.0
1966-03-22 00:00:00-05:00,0.0,0.12086531241034514,0.11916300085911434,0.11967366188764572,1598400,0.0,0.0
1966-04-01 00:00:00-05:00,0.0,0.12733402848243713,0.126993686907647,0.12733402848243713,216000,0.0,0.0
1966-04-06 00:00:00-05:00,0.0,0.12563161551952362,0.12563161551952362,0.12563161551952362,129600,0.0,0.0
1966-04-11 00:00:00-05:00,0.0,0.12801500970047194,0.1259723553481028,0.12733402848243713,604800,0.0,0.0
1966-04-21 00:00:00-05:00,0.0,0.12835554718774825,0.12767455779149367,0.1281852275133133,302400,0.0,0.0
1966-04-26 00:00:00-04:00,0.0,0.12716389458859464,0.1263125855329531,0.12682324647903442,345600,0.0,0.0
1966-05-06 00:00:00-04:00,0.0,0.127333973312259,0.12546163082602554,0.12597230076789856,2289600,0.0,0.0
1966-05-11 00:00:00-04:00,0.0,0.12375929685915467,0.12256764620542525,0.12256764620542526,475200,0.0,0.0
1966-05-16 00:00:00-04:00,0.0,0.11848205553174784,0.11524744408748443,0.11592843383550644,907200,0.00081,0.0
1966-05-26 00:00:00-04:00,0.0,0.11804369936286203,0.11753197759389877,0.11753197759389877,432000,0.0,0.0
1966-05-31 00:00:00-04:00,0.0,0.11804367647086109,0.11633784972406887,0.11702024191617966,475200,0.0,0.0
1966-06-10 00:00:00-04:00,0.0,0.12213766574859618,0.12043184832900548,0.12213766574859619,388800,0.0,0.0
1966-06-15 00:00:00-04:00,0.0,0.12486692517995834,0.12384349967169875,0.12486692517995834,86400,0.0,0.0
1966-06-20 00:00:00-04:00,0.0,0.13032577899963355,0.12879033276710325,0.12964339554309845,561600,0.0,0.0
1966-06-30 00:00:00-04:00,0.0,0.1279374361038208,0.12623161978639877,0.1279374361038208,475200,0.0,0.0
1966-07-05 00:00:00-04:00,0.0,0.1279374361038208,0.1279374361038208,0.1279374361038208,345600,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.12520827492222825,0.12486692517995834,0.12486692517995834,129600,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.12145525217056273,0.12145525217056273,0.12145525217056274,0,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.11838474549170087,0.1170202682671913,0.11710545420646667,432000,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.119237744050324,0.11821430981748975,0.11872602254152298,1080000,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.11787304257801588,0.11736132949590683,0.11736132949590683,172800,0.00081,0.0
1966-08-19 00:00:00-04:00,0.0,0.1148664951324463,0.1148664951324463,0.11486649513244629,43200,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.11213152240884439,0.11144774407148363,0.11144774407148361,86400,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.11119142399302115,0.10358474403619766,0.10358474403619766,604800,0.0,0.0
