Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 14:00:00-05:00,146.90499877929688,147.0200958251953,146.48500061035156,146.88369750976562,1735185,0.0,0.0
2025-01-24 15:30:00-05:00,146.88499450683594,147.20799255371094,146.74000549316406,146.81500244140625,1058797,0.0,0.0
2025-01-27 09:30:00-05:00,148.4499969482422,151.6999969482422,148.0,150.60000610351562,4227122,0.0,0.0
2025-01-27 11:00:00-05:00,150.63999938964844,151.77999877929688,150.49000549316406,151.72000122070312,2046531,0.0,0.0
2025-01-27 12:30:00-05:00,151.72999572753906,153.1199951171875,151.5500030517578,153.0800018310547,1939095,0.0,0.0
2025-01-27 14:00:00-05:00,153.0850067138672,153.4499969482422,152.6199951171875,153.22500610351562,2397119,0.0,0.0
2025-01-27 15:30:00-05:00,153.14999389648438,153.24000549316406,152.5399932861328,152.88999938964844,2140413,0.0,0.0
2025-01-28 09:30:00-05:00,152.66000366210938,152.97000122070312,151.05999755859375,151.9149932861328,1870306,0.0,0.0
2025-01-28 11:00:00-05:00,151.91000366210938,152.11500549316406,151.07000732421875,151.32000732421875,1124753,0.0,0.0
2025-01-28 12:30:00-05:00,151.32000732421875,151.44000244140625,150.94000244140625,151.0399932861328,1160933,0.0,0.0
2025-01-28 14:00:00-05:00,151.02999877929688,151.1699981689453,150.39999389648438,150.44500732421875,1974497,0.0,0.0
2025-01-28 15:30:00-05:00,150.44000244140625,151.11000061035156,150.3000030517578,150.38999938964844,1585414,0.0,0.0
2025-01-29 09:30:00-05:00,150.5,151.86000061035156,150.0,151.5399932861328,1557499,0.0,0.0
2025-01-29 11:00:00-05:00,151.5399932861328,151.8800048828125,151.16000366210938,151.6300048828125,1278927,0.0,0.0
2025-01-29 12:30:00-05:00,151.64999389648438,151.67999267578125,151.00999450683594,151.27999877929688,788969,0.0,0.0
2025-01-29 14:00:00-05:00,151.27000427246094,151.7198028564453,150.99000549316406,151.58999633789062,1431541,0.0,0.0
2025-01-29 15:30:00-05:00,151.60000610351562,151.6699981689453,151.10000610351562,151.13999938964844,978797,0.0,0.0
2025-01-30 09:30:00-05:00,151.91000366210938,152.82000732421875,151.36000061035156,152.80999755859375,1171498,0.0,0.0
2025-01-30 11:00:00-05:00,152.7899932861328,152.94000244140625,152.22999572753906,152.6875,1023516,0.0,0.0
2025-01-30 12:30:00-05:00,152.68499755859375,154.13999938964844,152.68499755859375,154.00999450683594,1501774,0.0,0.0
2025-01-30 14:00:00-05:00,154.02499389648438,154.13999938964844,153.39999389648438,153.71499633789062,1856452,0.0,0.0
2025-01-30 15:30:00-05:00,153.7100067138672,153.74000549316406,152.56500244140625,152.8699951171875,1982127,0.0,0.0
2025-01-31 09:30:00-05:00,152.6199951171875,153.0399932861328,152.1750030517578,152.5,1276495,0.0,0.0
2025-01-31 11:00:00-05:00,152.52000427246094,152.66000366210938,152.07000732421875,152.58999633789062,816449,0.0,0.0
2025-01-31 12:30:00-05:00,152.60000610351562,153.17999267578125,152.24000549316406,152.33999633789062,757392,0.0,0.0
2025-01-31 14:00:00-05:00,152.33999633789062,152.75999450683594,152.1199951171875,152.4949951171875,1337780,0.0,0.0
2025-01-31 15:30:00-05:00,152.5,152.82000732421875,152.05499267578125,152.1699981689453,1093175,0.0,0.0
2025-02-03 09:30:00-05:00,151.1699981689453,152.30999755859375,150.77999877929688,151.5399932861328,1338964,0.0,0.0
2025-02-03 11:00:00-05:00,151.50999450683594,152.08999633789062,151.22999572753906,151.97000122070312,760793,0.0,0.0
2025-02-03 12:30:00-05:00,151.97000122070312,152.25999450683594,151.6376953125,152.1750030517578,841395,0.0,0.0
2025-02-03 14:00:00-05:00,152.1699981689453,152.46499633789062,151.72999572753906,151.8000030517578,833177,0.0,0.0
2025-02-03 15:30:00-05:00,151.8000030517578,152.2100067138672,151.66000366210938,151.82000732421875,792046,0.0,0.0
2025-02-04 09:30:00-05:00,151.36000061035156,153.5399932861328,150.94500732421875,152.7196044921875,2291053,0.0,0.0
2025-02-04 11:00:00-05:00,152.72000122070312,154.0800018310547,152.6199951171875,154.06500244140625,1475450,0.0,0.0
2025-02-04 12:30:00-05:00,154.0800018310547,154.17999267578125,153.27499389648438,153.55999755859375,1118378,0.0,0.0
2025-02-04 14:00:00-05:00,153.55999755859375,154.0500030517578,153.5500030517578,153.96499633789062,1416217,0.0,0.0
2025-02-04 15:30:00-05:00,153.9499969482422,154.14999389648438,153.35000610351562,153.47500610351562,1377058,0.0,0.0
2025-02-05 09:30:00-05:00,153.82000732421875,154.14999389648438,153.30999755859375,153.81500244140625,1238212,0.0,0.0
2025-02-05 11:00:00-05:00,153.8300018310547,154.05999755859375,153.5500030517578,153.8300018310547,929561,0.0,0.0
2025-02-05 12:30:00-05:00,153.82000732421875,154.67999267578125,153.50999450683594,154.2899932861328,947668,0.0,0.0
2025-02-05 14:00:00-05:00,154.27999877929688,154.57000732421875,154.16000366210938,154.4600067138672,1029119,0.0,0.0
2025-02-05 15:30:00-05:00,154.47000122070312,154.72999572753906,154.4600067138672,154.67999267578125,1096095,0.0,0.0
2025-02-06 09:30:00-05:00,154.7899932861328,154.84019470214844,153.5200958251953,153.91000366210938,1254391,0.0,0.0
2025-02-06 11:00:00-05:00,153.9199981689453,154.63999938964844,153.8000030517578,153.97999572753906,905146,0.0,0.0
2025-02-06 12:30:00-05:00,153.97999572753906,154.1199951171875,153.75,153.92999267578125,702073,0.0,0.0
2025-02-06 14:00:00-05:00,153.92999267578125,154.2899932861328,153.64999389648438,153.71519470214844,1299210,0.0,0.0
2025-02-06 15:30:00-05:00,153.7100067138672,153.77999877929688,153.3800048828125,153.5,1361753,0.0,0.0
2025-02-07 09:30:00-05:00,153.52999877929688,154.49000549316406,152.8000030517578,153.8800048828125,1127956,0.0,0.0
2025-02-07 11:00:00-05:00,153.8699951171875,154.1999969482422,153.625,153.97000122070312,754321,0.0,0.0
2025-02-07 12:30:00-05:00,153.97000122070312,154.05999755859375,153.75,153.77499389648438,629171,0.0,0.0
2025-02-07 14:00:00-05:00,153.77499389648438,153.88699340820312,153.3800048828125,153.6199951171875,986332,0.0,0.0
2025-02-07 15:30:00-05:00,153.6300048828125,153.69000244140625,152.94000244140625,153.13999938964844,1172592,0.0,0.0
2025-02-10 09:30:00-05:00,153.61000061035156,153.61000061035156,152.2899932861328,153.41000366210938,1809992,0.0,0.0
2025-02-10 11:00:00-05:00,153.39999389648438,153.6300048828125,153.0435028076172,153.50999450683594,674676,0.0,0.0
2025-02-10 12:30:00-05:00,153.50999450683594,153.83999633789062,153.33999633789062,153.7050018310547,694086,0.0,0.0
2025-02-10 14:00:00-05:00,153.7100067138672,154.13999938964844,153.55999755859375,153.9600067138672,811423,0.0,0.0
2025-02-10 15:30:00-05:00,153.9499969482422,154.3699951171875,153.89999389648438,154.22999572753906,676207,0.0,0.0
2025-02-11 09:30:00-05:00,154.11000061035156,155.47999572753906,153.94000244140625,155.2899932861328,2811665,0.0,0.0
2025-02-11 11:00:00-05:00,155.30999755859375,156.38999938964844,155.25999450683594,156.1300048828125,1033374,0.0,0.0
2025-02-11 12:30:00-05:00,156.125,156.19000244140625,155.39999389648438,155.44000244140625,678260,0.0,0.0
2025-02-11 14:00:00-05:00,155.42999267578125,156.07000732421875,155.38499450683594,156.0,333763,0.0,0.0
