Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-04 00:00:00-05:00,0.5468786946852596,0.5548816323280334,0.5459891899276255,0.5548816323280334,1742400,0.0,0.0
1980-01-07 00:00:00-05:00,0.5548819875450085,0.5584390319116714,0.5495465838186142,0.5539928078651428,1920000,0.0,0.0
1980-01-08 00:00:00-05:00,0.5548815374021177,0.5762231349945068,0.5548815374021177,0.5762231349945068,5020800,0.0,0.0
1980-01-09 00:00:00-05:00,0.5762234619891055,0.5806696849518131,0.5655526571374554,0.5673310160636902,4790400,0.0,0.0
1980-01-10 00:00:00-05:00,0.5673308940355036,0.5735558002326409,0.5655525354917791,0.5664417147636414,3662400,0.0,0.0
1980-01-11 00:00:00-05:00,0.5664417633980763,0.5691096270897754,0.5611063616617568,0.562885046005249,2212800,0.0,0.0
1980-01-14 00:00:00-05:00,0.5628848382684549,0.5655523753286011,0.555770754814148,0.555770754814148,1723200,0.0,0.0
1980-01-15 00:00:00-05:00,0.5557710554271309,0.5593280990782664,0.5531035169241303,0.5566602349281311,1800000,0.0,0.0
1980-01-16 00:00:00-05:00,0.556659804586965,0.5628847075759033,0.5531030893325806,0.5531030893325806,2241600,0.0,0.0
1980-01-17 00:00:00-05:00,0.553103481028504,0.5548818399150915,0.5459893941879272,0.5459893941879272,3072000,0.0,0.0
1980-01-18 00:00:00-05:00,0.5459894435240986,0.551324846313087,0.5424327254295349,0.5424327254295349,3561600,0.0,0.0
1980-01-21 00:00:00-05:00,0.5424324242689252,0.5513245402155397,0.54154324523896,0.5495461821556091,2011200,0.0,0.0
1980-01-22 00:00:00-05:00,0.5495464376082156,0.5539926604717978,0.5459893941879272,0.5459893941879272,2851200,0.0,0.0
1980-01-23 00:00:00-05:00,0.5459891403887861,0.5513245402155397,0.5433216032988905,0.5495461821556091,3403200,0.0,0.0
1980-01-24 00:00:00-05:00,0.5495464376082156,0.5548818399150915,0.5442110353013397,0.5459893941879272,2956800,0.0,0.0
1980-01-25 00:00:00-05:00,0.5424325087902588,0.5424325087902588,0.53354006581107,0.5406538248062134,3057600,0.0,0.0
1980-01-28 00:00:00-05:00,0.5424327133273638,0.5477681159973145,0.5424327133273638,0.5477681159973145,2275200,0.0,0.0
1980-01-29 00:00:00-05:00,0.5477679094483695,0.5486570886168858,0.5388754664691807,0.5406538248062134,1804800,0.0,0.0
1980-01-30 00:00:00-05:00,0.5406536898761544,0.5406536898761544,0.5353182905495906,0.5362077951431274,3849600,0.0,0.0
1980-01-31 00:00:00-05:00,0.5362077951431274,0.543321552362902,0.5362077951431274,0.5362077951431274,3758400,0.0,0.0
1980-02-01 00:00:00-05:00,0.5335403084754944,0.5335403084754944,0.5299832645366042,0.5335403084754944,3777600,0.0,0.0
1980-02-04 00:00:00-05:00,0.5335399326563798,0.5388753319829436,0.5326507537097744,0.5362077951431274,2265600,0.0,0.0
1980-02-05 00:00:00-05:00,0.536208101076848,0.5388756394386292,0.5335402370679496,0.5388756394386292,2457600,0.0,0.0
1980-02-06 00:00:00-05:00,0.5388755743455041,0.542432617378659,0.5344293519658303,0.5370972156524658,2059200,0.0,0.0
1980-02-07 00:00:00-05:00,0.5370971780586972,0.5424325794114423,0.534429314558797,0.5353184938430786,3139200,0.0,0.0
1980-02-08 00:00:00-05:00,0.5353182905495906,0.5370969740897329,0.5308723958165636,0.5362077951431274,2683200,0.0,0.0
1980-02-11 00:00:00-05:00,0.5362081703068113,0.5370973498755406,0.5308727672472767,0.5326511263847351,3998400,0.0,0.0
1980-02-12 00:00:00-05:00,0.5282049356642121,0.5282049356642121,0.5219803526497699,0.5246478915214539,2846400,0.0,0.0
1980-02-13 00:00:00-05:00,0.5264263211038361,0.5317617219067566,0.5264263211038361,0.5282046794891357,4075200,0.0,0.0
1980-02-14 00:00:00-05:00,0.5282048129551407,0.53176185627155,0.5228694108040787,0.523758590221405,2760000,0.0,0.0
1980-02-15 00:00:00-05:00,0.5255492444100073,0.5255492444100073,0.5174912564392913,0.5192821025848389,2793600,0.010417,0.0
1980-02-19 00:00:00-05:00,0.5183870196342468,0.5183870196342468,0.5157009134398423,0.5183870196342468,1324800,0.0,0.0
1980-02-20 00:00:00-05:00,0.5183868680847477,0.5210726456201591,0.5148055034971508,0.5174912810325623,1790400,0.0,0.0
1980-02-21 00:00:00-05:00,0.5157009060304788,0.5157009060304788,0.5013757715716969,0.5040618777275085,2942400,0.0,0.0
1980-02-22 00:00:00-05:00,0.5040615230667406,0.505852040661592,0.5022710054718892,0.5049567818641663,4488000,0.0,0.0
1980-02-25 00:00:00-05:00,0.5049572201873987,0.5058524797619458,0.5013758540153503,0.5013758540153503,6244800,0.0,0.0
1980-02-26 00:00:00-05:00,0.501375849619694,0.5031666966269475,0.4977948113529012,0.4995853304862976,4353600,0.0,0.0
1980-02-27 00:00:00-05:00,0.4995853304862976,0.501375849619694,0.49869007091959944,0.4995853304862976,2208000,0.0,0.0
1980-02-28 00:00:00-05:00,0.49958520161013453,0.49958520161013453,0.4960038363933564,0.4960038363933563,3595200,0.0,0.0
1980-02-29 00:00:00-05:00,0.49600403465499443,0.49869014160970593,0.49063214861947496,0.4915277361869812,4747200,0.0,0.0
1980-03-03 00:00:00-05:00,0.49152773618698115,0.49600403465499443,0.49152773618698115,0.4915277361869812,2284800,0.0,0.0
1980-03-04 00:00:00-05:00,0.49152765344489996,0.49421343207359314,0.49063206602815385,0.49421343207359314,4588800,0.0,0.0
1980-03-05 00:00:00-05:00,0.49331830152973,0.49331830152973,0.483469788234846,0.4852603077888489,2280000,0.0,0.0
1980-03-06 00:00:00-05:00,0.48526019073472937,0.48884155685277464,0.4825744120515867,0.48615577816963196,2323200,0.0,0.0
1980-03-07 00:00:00-05:00,0.4870509849305773,0.49510864798034726,0.4870509849305773,0.4888415038585663,3278400,0.0,0.0
1980-03-10 00:00:00-05:00,0.4888415038585663,0.49421338851635277,0.4879462443945718,0.4888415038585663,3033600,0.0,0.0
1980-03-11 00:00:00-05:00,0.492422926078855,0.4995853304862976,0.492422926078855,0.4995853304862976,2222400,0.0,0.0
1980-03-12 00:00:00-05:00,0.49958557953734645,0.49958557953734645,0.48705128360731953,0.48973706364631653,3513600,0.0,0.0
1980-03-13 00:00:00-05:00,0.48973704042144967,0.48973704042144967,0.4780980050563813,0.4780980050563812,2553600,0.0,0.0
1980-03-14 00:00:00-05:00,0.4780976796341861,0.48167904495266906,0.4745163143157031,0.47899293899536133,2448000,0.0,0.0
1980-03-17 00:00:00-05:00,0.4789931715076148,0.47988843130336595,0.4727260250634157,0.47630739212036133,1915200,0.0,0.0
1980-03-18 00:00:00-05:00,0.4763073215773486,0.487051093283049,0.4763073215773486,0.48436498641967773,2481600,0.0,0.0
1980-03-19 00:00:00-05:00,0.48526013584090116,0.4897367610135871,0.48526013584090116,0.4879462420940399,1824000,0.0,0.0
1980-03-20 00:00:00-05:00,0.48884141936215464,0.49152752516366327,0.48884141936215464,0.49063193798065186,1516800,0.0,0.0
1980-03-21 00:00:00-05:00,0.49063232365931553,0.492423171559334,0.48794654362031853,0.48973706364631653,1742400,0.0,0.0
1980-03-24 00:00:00-05:00,0.4897367070770285,0.4897367070770285,0.4789929389953614,0.47899293899536133,2990400,0.0,0.0
1980-03-25 00:00:00-05:00,0.47899326502692424,0.47899326502692424,0.4745166373002045,0.4780980050563812,2414400,0.0,0.0
1980-03-26 00:00:00-05:00,0.47988841730730203,0.4870511512122903,0.47988841730730203,0.48346978425979614,3100800,0.0,0.0
1980-03-27 00:00:00-05:00,0.483469788234846,0.4861558954397844,0.4772026419219018,0.4852603077888489,1737600,0.0,0.0
1980-03-28 00:00:00-05:00,0.48973680648525614,0.49510869161649085,0.48973680648525614,0.49421343207359314,6216000,0.0,0.0
1980-03-31 00:00:00-05:00,0.49421340855189394,0.5094338036782976,0.49421340855189394,0.508538544178009,5251200,0.0,0.0
1980-04-01 00:00:00-05:00,0.5085387881010546,0.5121198278198715,0.5076435281713503,0.5112245678901672,2313600,0.0,0.0
1980-04-02 00:00:00-05:00,0.5148052692098226,0.5148052692098226,0.509433388710022,0.509433388710022,4660800,0.0,0.0
1980-04-03 00:00:00-05:00,0.5130151578777031,0.5174914552772709,0.5130151578777031,0.5157009363174438,4108800,0.0,0.0
1980-04-07 00:00:00-05:00,0.5157005431804251,0.5157005431804251,0.5049567818641663,0.5049567818641663,3206400,0.0,0.0
1980-04-08 00:00:00-05:00,0.5049567669812605,0.5112239062521003,0.502270990668143,0.509433388710022,2884800,0.0,0.0
1980-04-09 00:00:00-05:00,0.5094337533956982,0.5121195316314697,0.5076432345718506,0.5121195316314697,1233600,0.0,0.0
1980-04-10 00:00:00-05:00,0.5121195316314697,0.5139103783291178,0.5121195316314697,0.5121195316314697,1368000,0.0,0.0
1980-04-11 00:00:00-05:00,0.5121195821791632,0.5121195821791632,0.5076432846777205,0.508538544178009,3571200,0.0,0.0
1980-04-14 00:00:00-05:00,0.5067475911576256,0.5067475911576256,0.5013757074072841,0.502271294593811,1329600,0.0,0.0
1980-04-15 00:00:00-05:00,0.5022711109414415,0.5103287696838379,0.5022711109414415,0.5103287696838379,2678400,0.0,0.0
1980-04-16 00:00:00-05:00,0.5112242448175626,0.5174913882389064,0.5112242448175626,0.51301509141922,3336000,0.0,0.0
1980-04-17 00:00:00-05:00,0.5130151189171939,0.5148056377410416,0.5094337533956982,0.5121195316314697,2438400,0.0,0.0
1980-04-18 00:00:00-05:00,0.5121198278198715,0.51391067555327,0.5094340480307588,0.5112245678901672,1281600,0.0,0.0
1980-04-21 00:00:00-05:00,0.5112240286692548,0.5121192876546717,0.5094335106984209,0.5103287696838379,1185600,0.0,0.0
1980-04-22 00:00:00-05:00,0.5148055034971508,0.5210726456201591,0.5148055034971508,0.5174912810325623,3600000,0.0,0.0
1980-04-23 00:00:00-05:00,0.5174914552772709,0.5183870426310098,0.5148056768375302,0.5157009363174438,1670400,0.0,0.0
1980-04-24 00:00:00-05:00,0.5157010587329228,0.5318167168183267,0.5139105393480679,0.5300261974334717,2620800,0.0,0.0
1980-04-25 00:00:00-05:00,0.530026071226317,0.5407698407250002,0.521968080165392,0.5389789938926697,2856000,0.0,0.0
1980-04-28 00:00:00-04:00,0.5407698750495911,0.5479322792120616,0.5407698750495911,0.5407698750495911,2740800,0.0,0.0
1980-04-29 00:00:00-04:00,0.5407699410119731,0.5443509795930955,0.5380838342022453,0.5434557199478149,1315200,0.0,0.0
1980-04-30 00:00:00-04:00,0.5434557199478149,0.5434557199478149,0.5371885745569647,0.5434557199478149,2476800,0.0,0.0
1980-05-01 00:00:00-04:00,0.5434557156953127,0.5461418224840219,0.5380838299917777,0.5416651964187622,3153600,0.0,0.0
1980-05-02 00:00:00-04:00,0.5416649010100385,0.543455419310091,0.538083536536229,0.5425601601600647,2433600,0.0,0.0
1980-05-05 00:00:00-04:00,0.5425605218233981,0.5443510413169861,0.538979154962299,0.5443510413169861,2404800,0.0,0.0
1980-05-06 00:00:00-04:00,0.5443507876573228,0.5524087773714073,0.5434555283277068,0.5497226715087891,5068800,0.0,0.0
1980-05-07 00:00:00-04:00,0.5497225470242163,0.5524086522785664,0.5443506643892119,0.5479320287704468,3499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.5479322441954094,0.555094647900153,0.5470369847165446,0.5506183505058289,2712000,0.0,0.0
1980-05-09 00:00:00-04:00,0.5506183505058289,0.5524088694635585,0.5497227631531392,0.5506183505058289,600000,0.0,0.0
1980-05-12 00:00:00-04:00,0.5506185352754877,0.555094834171912,0.548827687842983,0.5533043146133423,1766400,0.0,0.0
1980-05-13 00:00:00-04:00,0.5533043146133423,0.5533043146133423,0.5497229476222679,0.5533043146133423,1473600,0.0,0.0
1980-05-14 00:00:00-04:00,0.554199199264421,0.5586758230046283,0.554199199264421,0.5577805638313293,2251200,0.0,0.0
1980-05-15 00:00:00-04:00,0.5577811790265088,0.5703154770246074,0.5559906587050875,0.568524956703186,4824000,0.0,0.0
1980-05-16 00:00:00-04:00,0.5685247760008828,0.5685247760008828,0.5658386684984399,0.5676295161247253,2352000,0.0,0.0
1980-05-19 00:00:00-04:00,0.5717776377003722,0.5726794399544409,0.5645625591278076,0.5645625591278076,1929600,0.011979,0.0
1980-05-20 00:00:00-04:00,0.5645625748697279,0.5690719165358148,0.5645625748697279,0.5672683119773865,2030400,0.0,0.0
1980-05-21 00:00:00-04:00,0.5681699085557669,0.5708756446838379,0.5681699085557669,0.5708756446838379,3888000,0.0,0.0
1980-05-22 00:00:00-04:00,0.5726798469514538,0.5771891916965446,0.5726798469514538,0.5762873888015747,3177600,0.0,0.0
1980-05-23 00:00:00-04:00,0.5771891058543369,0.5907168078074658,0.5771891058543369,0.5889132022857666,6700800,0.0,0.0
1980-05-27 00:00:00-04:00,0.5889131251031493,0.5889131251031493,0.5789926354935924,0.5826001763343811,3652800,0.0,0.0
1980-05-28 00:00:00-04:00,0.5825993249186622,0.5835011262434217,0.5780899880251977,0.5816975235939026,2107200,0.0,0.0
1980-05-29 00:00:00-04:00,0.5816981475583333,0.5835017521425071,0.573581266389509,0.5780906081199646,835200,0.0,0.0
1980-05-30 00:00:00-04:00,0.5771890878677368,0.5771890878677368,0.5717779412010711,0.5771890878677368,1665600,0.0,0.0
1980-06-02 00:00:00-04:00,0.5762873437940073,0.5762873437940073,0.5717779994010925,0.5717779994010925,1564800,0.0,0.0
1980-06-03 00:00:00-04:00,0.5708761226325054,0.5708761226325054,0.5663667788236739,0.5690721869468689,3316800,0.0,0.0
1980-06-04 00:00:00-04:00,0.5690717105084917,0.5735810505420122,0.5645623704749712,0.5708756446838379,1718400,0.0,0.0
1980-06-05 00:00:00-04:00,0.5753852556363632,0.5789927974864841,0.5753852556363632,0.5762873888015747,2126400,0.0,0.0
1980-06-06 00:00:00-04:00,0.5762868309314993,0.5844033793993065,0.5753846986395902,0.5835015773773193,3403200,0.0,0.0
1980-06-09 00:00:00-04:00,0.5835020554504766,0.5934225463602071,0.5816984499287774,0.5889132022857666,3398400,0.0,0.0
1980-06-10 00:00:00-04:00,0.5898148731797261,0.5934224136867671,0.5898148731797261,0.5916184782981873,3374400,0.0,0.0
1980-06-11 00:00:00-04:00,0.5916181478350729,0.5952256863270331,0.5889127416685536,0.5898145437240601,3388800,0.0,0.0
1980-06-12 00:00:00-04:00,0.5898145437240601,0.5916181478350729,0.5862070052321,0.5898145437240601,3038400,0.0,0.0
1980-06-13 00:00:00-04:00,0.5898148389878096,0.5898148389878096,0.5807961533780852,0.5844036936759949,2457600,0.0,0.0
1980-06-16 00:00:00-04:00,0.584403606273448,0.5862072110176086,0.5816981991572072,0.5862072110176086,1526400,0.0,0.0
1980-06-17 00:00:00-04:00,0.5862070052321,0.5916181478350729,0.584403401121087,0.5898145437240601,1708800,0.0,0.0
1980-06-18 00:00:00-04:00,0.5880112051963806,0.5880112051963806,0.5807961249536704,0.5880112051963806,1521600,0.0,0.0
1980-06-19 00:00:00-04:00,0.587109578468321,0.587109578468321,0.5771890878677368,0.5771890878677368,1320000,0.0,0.0
1980-06-20 00:00:00-04:00,0.5762870475059703,0.5762870475059703,0.5699737704396226,0.5753849148750305,1843200,0.0,0.0
1980-06-23 00:00:00-04:00,0.57538515213206,0.5798944960659785,0.5735815466665656,0.5771890878677368,1857600,0.0,0.0
1980-06-24 00:00:00-04:00,0.5753853459956041,0.5753853459956041,0.5699741975057698,0.5726799368858337,1353600,0.0,0.0
1980-06-25 00:00:00-04:00,0.5726798469514538,0.579894600381454,0.5699741079963027,0.5762873888015747,1032000,0.0,0.0
1980-06-26 00:00:00-04:00,0.5762869717496295,0.5798941807190151,0.5726794325102413,0.5744830369949341,2515200,0.0,0.0
1980-06-27 00:00:00-04:00,0.574482961238264,0.5771886978785022,0.5717775548679849,0.5735811591148376,1190400,0.0,0.0
1980-06-30 00:00:00-04:00,0.5735815438215328,0.576287282276536,0.5663667917251587,0.5663667917251587,1742400,0.0,0.0
1980-07-01 00:00:00-04:00,0.5663667038899369,0.5681703090667725,0.5636609658545543,0.5681703090667725,1713600,0.0,0.0
1980-07-02 00:00:00-04:00,0.5681701142566006,0.5699737188150289,0.5663665096981724,0.5672683119773865,1656000,0.0,0.0
1980-07-03 00:00:00-04:00,0.567268106603042,0.5708756446838379,0.567268106603042,0.5708756446838379,3753600,0.0,0.0
1980-07-07 00:00:00-04:00,0.5771890302082727,0.5835019789770409,0.5771890302082727,0.5826001763343811,1598400,0.0,0.0
1980-07-08 00:00:00-04:00,0.5844038879586277,0.5880114294558496,0.5844038879586277,0.5853056907653809,2515200,0.0,0.0
1980-07-09 00:00:00-04:00,0.5853055842623606,0.5862073869050204,0.5789926354935924,0.5826001763343811,2184000,0.0,0.0
1980-07-10 00:00:00-04:00,0.5825998408890196,0.5825998408890196,0.5726793569914113,0.5735811591148376,1584000,0.0,0.0
1980-07-11 00:00:00-04:00,0.5735811591148376,0.5735811591148376,0.569973620351173,0.5735811591148376,2467200,0.0,0.0
1980-07-14 00:00:00-04:00,0.5735816498464236,0.5780909945915144,0.5735816498464236,0.5762873888015747,1924800,0.0,0.0
1980-07-15 00:00:00-04:00,0.5780906081199646,0.5825999498504202,0.5780906081199646,0.5780906081199646,2328000,0.0,0.0
1980-07-16 00:00:00-04:00,0.5780905762343224,0.5789923784766687,0.5744830369949341,0.5744830369949341,2241600,0.0,0.0
1980-07-17 00:00:00-04:00,0.5744835429590139,0.5780910853756679,0.5717781338492437,0.5726799368858337,1473600,0.0,0.0
1980-07-18 00:00:00-04:00,0.5726799368858337,0.5735817399224239,0.5690723944691798,0.5726799368858337,5726400,0.0,0.0
1980-07-21 00:00:00-04:00,0.5726795077923496,0.5753849148750305,0.5717777054314559,0.5753849148750305,2001600,0.0,0.0
1980-07-22 00:00:00-04:00,0.5753848276241947,0.5825999059573481,0.5735812231759044,0.5789923667907715,2817600,0.0,0.0
1980-07-23 00:00:00-04:00,0.5789926354935924,0.5844037816197007,0.5780908328509325,0.5826001763343811,2097600,0.0,0.0
1980-07-24 00:00:00-04:00,0.5826002345344025,0.5826002345344025,0.5744833493993128,0.5771890878677368,5203200,0.0,0.0
1980-07-25 00:00:00-04:00,0.5753853459956041,0.5753853459956041,0.5708763308126535,0.5726799368858337,1224000,0.0,0.0
1980-07-28 00:00:00-04:00,0.5726794640974221,0.5798942127041384,0.5726794640974221,0.5780906081199646,1564800,0.0,0.0
1980-07-29 00:00:00-04:00,0.5780907151737027,0.5807961225509644,0.5762871102555281,0.5807961225509644,2467200,0.0,0.0
1980-07-30 00:00:00-04:00,0.5826000015292875,0.5871093436597391,0.5826000015292875,0.5862072110176086,4156800,0.0,0.0
1980-07-31 00:00:00-04:00,0.5853054961829475,0.5853054961829475,0.5699738627544556,0.5844036936759949,3979200,0.0,0.0
1980-08-01 00:00:00-04:00,0.5844033793993065,0.586206983443281,0.5789922369974612,0.5835015773773193,1776000,0.0,0.0
1980-08-04 00:00:00-04:00,0.5835018911690424,0.5853054961829475,0.5807961533780852,0.5844036936759949,1305600,0.0,0.0
1980-08-05 00:00:00-04:00,0.5844038866550747,0.5907168365584744,0.5826002810455916,0.5871096253395081,1584000,0.0,0.0
1980-08-06 00:00:00-04:00,0.5889129277152975,0.6006370186805725,0.5889129277152975,0.6006370186805725,2640000,0.0,0.0
1980-08-07 00:00:00-04:00,0.6024406424782293,0.6087539196014404,0.6024406424782293,0.6087539196014404,4958400,0.0,0.0
1980-08-08 00:00:00-04:00,0.613263204062324,0.6186743509519039,0.613263204062324,0.6159689426422119,5332800,0.0,0.0
1980-08-11 00:00:00-04:00,0.6159687328241924,0.6168705352869079,0.6105575877778161,0.6123611927032471,2328000,0.0,0.0
1980-08-12 00:00:00-04:00,0.6123612338948955,0.616870576781886,0.6060482859611511,0.6060482859611511,2966400,0.0,0.0
1980-08-13 00:00:00-04:00,0.6060480751308189,0.6087538120297912,0.6024405360221863,0.6024405360221863,2198400,0.0,0.0
1980-08-14 00:00:00-04:00,0.6024406512629786,0.6024406512629786,0.5970295066999278,0.598833441734314,2155200,0.0,0.0
1980-08-15 00:00:00-04:00,0.5988336813349286,0.6006372868209053,0.5952261400927891,0.5970297455787659,2793600,0.0,0.0
1980-08-18 00:00:00-04:00,0.5948497589840805,0.5948497589840805,0.5821355226660705,0.58304363489151,2390400,0.011979,0.0
1980-08-19 00:00:00-04:00,0.5830441015876973,0.5848603274923697,0.5766869783401489,0.5766869783401489,2116800,0.0,0.0
1980-08-20 00:00:00-04:00,0.576686776026793,0.584860122311639,0.576686776026793,0.583952009677887,3110400,0.0,0.0
1980-08-21 00:00:00-04:00,0.5848600874313787,0.591217540650649,0.5848600874313787,0.5884928703308105,1420800,0.0,0.0
1980-08-22 00:00:00-04:00,0.5884925291389318,0.6012067630439906,0.5884925291389318,0.5948496460914612,3532800,0.0,0.0
1980-08-25 00:00:00-04:00,0.5948502059932074,0.602115774418401,0.591217754361789,0.595758318901062,2544000,0.0,0.0
1980-08-26 00:00:00-04:00,0.595758236817632,0.595758236817632,0.5839521054798115,0.5866767764091492,1262400,0.0,0.0
1980-08-27 00:00:00-04:00,0.5821360128921781,0.5821360128921781,0.5739623308181763,0.5739623308181763,2659200,0.0,0.0
1980-08-28 00:00:00-04:00,0.5739620458939803,0.5803194988316858,0.5739620458939803,0.575778603553772,1627200,0.0,0.0
1980-08-29 00:00:00-04:00,0.5757788653878126,0.5803197627306885,0.5748707524354765,0.5766869783401489,1334400,0.0,0.0
1980-09-02 00:00:00-04:00,0.5766867409164286,0.5812276363898038,0.5748705157595017,0.5803195238113403,1612800,0.0,0.0
1980-09-03 00:00:00-04:00,0.580319785609579,0.5866769091077546,0.5794113400402329,0.5812278985977173,2025600,0.0,0.0
1980-09-04 00:00:00-04:00,0.5812275134620908,0.5830437382348922,0.5676048299231182,0.5730538368225098,5260800,0.0,0.0
1980-09-05 00:00:00-04:00,0.5730541476802622,0.5748707060194574,0.5666970249459985,0.5676051378250122,3321600,0.0,0.0
1980-09-08 00:00:00-04:00,0.5676048256512163,0.5685129380307823,0.561247706413269,0.561247706413269,2942400,0.0,0.0
1980-09-09 00:00:00-04:00,0.5612477081922754,0.5648804903030396,0.5557987013166222,0.5648804903030396,4636800,0.0,0.0
1980-09-10 00:00:00-04:00,0.5657886981671423,0.5730539310337543,0.5657886981671423,0.568513035774231,2160000,0.0,0.0
1980-09-11 00:00:00-04:00,0.5694213872769072,0.5739619492089104,0.5694213872769072,0.5730538368225098,2304000,0.0,0.0
1980-09-12 00:00:00-04:00,0.5730542178280003,0.5757788893797371,0.5712379918476481,0.5739623308181763,2764800,0.0,0.0
1980-09-15 00:00:00-04:00,0.5739623069019454,0.5766869783401489,0.5712379680449368,0.5766869783401489,1300800,0.0,0.0
1980-09-16 00:00:00-04:00,0.576686716093146,0.5785029411718942,0.5739620458939803,0.575778603553772,6340800,0.0,0.0
1980-09-17 00:00:00-04:00,0.5757787578540636,0.5875848891918842,0.5757787578540636,0.5866767764091492,3782400,0.0,0.0
1980-09-18 00:00:00-04:00,0.5866764163741965,0.592125422307762,0.578502741183384,0.58304363489151,6748800,0.0,0.0
1980-09-19 00:00:00-04:00,0.58304363489151,0.5866764163741965,0.5739618474752579,0.58304363489151,6763200,0.0,0.0
1980-09-22 00:00:00-04:00,0.5830436902613159,0.6030234914421172,0.5812274656379558,0.6002988219261169,5097600,0.0,0.0
1980-09-23 00:00:00-04:00,0.6002988383408397,0.613013408794911,0.5975745013313046,0.6102887392044067,5284800,0.0,0.0
1980-09-24 00:00:00-04:00,0.6057479381561279,0.6057479381561279,0.6002989307175706,0.6057479381561279,1632000,0.0,0.0
1980-09-25 00:00:00-04:00,0.6057480327794795,0.6066561453975912,0.6002990244897375,0.6012071371078491,2174400,0.0,0.0
1980-09-26 00:00:00-04:00,0.5993908512486221,0.5993908512486221,0.5921256184574699,0.5930337309837341,1848000,0.0,0.0
1980-09-29 00:00:00-04:00,0.5866765121826885,0.5866765121826885,0.5821356177330017,0.5821356177330017,2452800,0.0,0.0
1980-09-30 00:00:00-04:00,0.5821357496925985,0.5884928703308105,0.5821357496925985,0.5884928703308105,3321600,0.0,0.0
1980-10-01 00:00:00-04:00,0.5884930256278673,0.5957582607628912,0.5857686871701632,0.5912176966667175,2414400,0.0,0.0
1980-10-02 00:00:00-04:00,0.5912175645121696,0.5948500149771487,0.5875847814661188,0.5894010066986084,2476800,0.0,0.0
1980-10-03 00:00:00-04:00,0.5894007728501267,0.5984825605714613,0.5884926605941813,0.5966663360595703,2409600,0.0,0.0
1980-10-06 00:00:00-04:00,0.603023268989332,0.6084722734302571,0.603023268989332,0.6066557168960571,2251200,0.0,0.0
1980-10-07 00:00:00-04:00,0.6066557067447613,0.6111965991330215,0.6066557067447613,0.6075641512870789,3830400,0.0,0.0
1980-10-08 00:00:00-04:00,0.6075643907384177,0.6175539588326486,0.6057478335186788,0.6121049523353577,4041600,0.0,0.0
1980-10-09 00:00:00-04:00,0.6084725959868705,0.6084725959868705,0.6030235886573792,0.6030235886573792,1526400,0.0,0.0
1980-10-10 00:00:00-04:00,0.6030234072743043,0.6048396316441623,0.5993906259536743,0.5993906259536743,1190400,0.0,0.0
1980-10-13 00:00:00-04:00,0.5966662027785163,0.5966662027785163,0.5912171978790818,0.5948496460914612,3081600,0.0,0.0
1980-10-14 00:00:00-04:00,0.593033898469427,0.593033898469427,0.5839521054798115,0.5866767764091492,3912000,0.0,0.0
1980-10-15 00:00:00-04:00,0.584860122311639,0.584860122311639,0.576686776026793,0.583952009677887,5016000,0.0,0.0
1980-10-16 00:00:00-04:00,0.5839518406495741,0.5875846227141298,0.5775947214723377,0.5785028338432312,1972800,0.0,0.0
1980-10-17 00:00:00-04:00,0.5785030363362039,0.5821358196723401,0.5766868109586849,0.5794111490249634,2923200,0.0,0.0
1980-10-20 00:00:00-04:00,0.5775948999305482,0.5775948999305482,0.5666968829507266,0.5703296661376953,4617600,0.0,0.0
1980-10-21 00:00:00-04:00,0.5703297854038633,0.573962236769358,0.5648807757744669,0.5666970014572144,4708800,0.0,0.0
1980-10-22 00:00:00-04:00,0.5666967882168585,0.5730539082955299,0.5648805632175321,0.5712376832962036,2064000,0.0,0.0
1980-10-23 00:00:00-04:00,0.5712379239366897,0.5712379239366897,0.559431791305542,0.559431791305542,4420800,0.0,0.0
1980-10-24 00:00:00-04:00,0.5594317552310438,0.5612479808783583,0.5530746328842958,0.5567070841789246,2832000,0.0,0.0
1980-10-27 00:00:00-05:00,0.5567068921301854,0.5576150046405685,0.5476254344453217,0.550349771976471,3744000,0.0,0.0
1980-10-28 00:00:00-05:00,0.5503495520519532,0.5612475629836751,0.5485333277569663,0.5603394508361816,3576000,0.0,0.0
1980-10-29 00:00:00-05:00,0.560339523145531,0.5685128661086064,0.560339523145531,0.5630638599395752,5184000,0.0,0.0
1980-10-30 00:00:00-05:00,0.5721459971382044,0.5957582607628912,0.5721459971382044,0.5912176966667175,10680000,0.0,0.0
1980-10-31 00:00:00-05:00,0.5957581654910693,0.6211869832688729,0.5957581654910693,0.6157379746437073,11500800,0.0,0.0
1980-11-03 00:00:00-05:00,0.6211865225019061,0.6266355270852562,0.6211865225019061,0.6257274150848389,5452800,0.0,0.0
1980-11-05 00:00:00-05:00,0.6257274440864313,0.6393497898857601,0.6130132103296096,0.6175537705421448,6595200,0.0,0.0
1980-11-06 00:00:00-05:00,0.6121051536873332,0.6121051536873332,0.5975746866354026,0.6012071371078491,4680000,0.0,0.0
1980-11-07 00:00:00-05:00,0.6012070763011506,0.6012070763011506,0.5912175059312058,0.5930337309837341,3801600,0.0,0.0
1980-11-10 00:00:00-05:00,0.5930334219852714,0.5948496460914612,0.5884925291389318,0.5948496460914612,2332800,0.0,0.0
