Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 10:00:00-05:00,312.1199951171875,312.79998779296875,311.7850036621094,312.3500061035156,148319,0.0,0.0
2024-11-26 10:15:00-05:00,312.375,312.94000244140625,312.20001220703125,312.6449890136719,117404,0.0,0.0
2024-11-26 10:30:00-05:00,312.6449890136719,313.1499938964844,312.42999267578125,313.0450134277344,73965,0.0,0.0
2024-11-26 10:45:00-05:00,312.989990234375,313.55999755859375,312.74810791015625,313.3999938964844,92382,0.0,0.0
2024-11-26 11:00:00-05:00,313.3900146484375,313.7699890136719,313.3599853515625,313.760009765625,97452,0.0,0.0
2024-11-26 11:15:00-05:00,313.7799987792969,314.1199951171875,313.70001220703125,313.9200134277344,170127,0.0,0.0
2024-11-26 11:30:00-05:00,313.9200134277344,314.1000061035156,313.4700012207031,313.4700012207031,115459,0.0,0.0
2024-11-26 11:45:00-05:00,313.54998779296875,314.1099853515625,313.2749938964844,313.2799987792969,86736,0.0,0.0
2024-11-26 12:00:00-05:00,313.2799987792969,313.69000244140625,313.125,313.45001220703125,95103,0.0,0.0
2024-11-26 12:15:00-05:00,313.42999267578125,313.739990234375,313.0,313.07000732421875,116845,0.0,0.0
2024-11-26 12:30:00-05:00,313.07000732421875,313.19000244140625,312.9800109863281,313.04998779296875,76271,0.0,0.0
2024-11-26 12:45:00-05:00,313.0799865722656,313.3599853515625,312.9200134277344,313.29998779296875,58674,0.0,0.0
2024-11-26 13:00:00-05:00,313.30120849609375,313.7300109863281,313.2200012207031,313.2950134277344,73115,0.0,0.0
2024-11-26 13:15:00-05:00,313.29998779296875,313.4599914550781,313.1000061035156,313.1000061035156,78821,0.0,0.0
2024-11-26 13:30:00-05:00,313.17919921875,313.17919921875,312.57000732421875,312.6300048828125,63834,0.0,0.0
2024-11-26 13:45:00-05:00,312.6300048828125,312.6499938964844,312.05999755859375,312.05999755859375,95288,0.0,0.0
2024-11-26 14:00:00-05:00,312.1000061035156,312.3900146484375,311.8699951171875,312.1700134277344,125737,0.0,0.0
2024-11-26 14:15:00-05:00,312.1650085449219,312.6400146484375,312.1400146484375,312.5799865722656,148676,0.0,0.0
2024-11-26 14:30:00-05:00,312.5799865722656,313.1799011230469,312.4200134277344,312.9700012207031,98422,0.0,0.0
2024-11-26 14:45:00-05:00,313.0899963378906,313.19500732421875,312.9100036621094,312.9700012207031,87587,0.0,0.0
2024-11-26 15:00:00-05:00,313.010009765625,313.260009765625,312.79998779296875,313.135009765625,118799,0.0,0.0
2024-11-26 15:15:00-05:00,313.1449890136719,313.3800048828125,312.82000732421875,312.8599853515625,118745,0.0,0.0
2024-11-26 15:30:00-05:00,312.8500061035156,312.9800109863281,312.1000061035156,312.2300109863281,228720,0.0,0.0
2024-11-26 15:45:00-05:00,312.2200012207031,312.3900146484375,311.5400085449219,311.80499267578125,770367,0.0,0.0
2024-11-27 09:30:00-05:00,310.7699890136719,312.8399963378906,309.489990234375,312.17999267578125,386088,0.0,0.0
2024-11-27 09:45:00-05:00,312.3349914550781,312.760009765625,311.9800109863281,312.625,188722,0.0,0.0
2024-11-27 10:00:00-05:00,312.67999267578125,313.7799987792969,312.3800048828125,313.6600036621094,172556,0.0,0.0
2024-11-27 10:15:00-05:00,313.7200012207031,314.4999084472656,313.67999267578125,313.9949951171875,227723,0.0,0.0
2024-11-27 10:30:00-05:00,313.9649963378906,315.1400146484375,313.9100036621094,315.07501220703125,233866,0.0,0.0
2024-11-27 10:45:00-05:00,315.0199890136719,315.05999755859375,314.29998779296875,314.29998779296875,178543,0.0,0.0
2024-11-27 11:00:00-05:00,314.364990234375,314.9100036621094,314.1000061035156,314.75,121342,0.0,0.0
2024-11-27 11:15:00-05:00,314.7099914550781,315.79998779296875,314.69000244140625,315.6099853515625,291736,0.0,0.0
2024-11-27 11:30:00-05:00,315.614990234375,316.19000244140625,315.42999267578125,315.4700012207031,183266,0.0,0.0
2024-11-27 11:45:00-05:00,315.4700012207031,315.8599853515625,315.4700012207031,315.70001220703125,117086,0.0,0.0
2024-11-27 12:00:00-05:00,315.75,315.91650390625,315.4599914550781,315.7995910644531,120654,0.0,0.0
2024-11-27 12:15:00-05:00,315.80499267578125,316.3699951171875,315.67999267578125,316.2799987792969,99375,0.0,0.0
2024-11-27 12:30:00-05:00,316.2401123046875,316.2900085449219,315.6700134277344,315.75640869140625,113241,0.0,0.0
2024-11-27 12:45:00-05:00,315.84991455078125,316.1499938964844,315.7250061035156,316.0899963378906,95838,0.0,0.0
2024-11-27 13:00:00-05:00,316.0899963378906,316.0899963378906,315.7049865722656,315.93499755859375,186771,0.0,0.0
2024-11-27 13:15:00-05:00,315.94000244140625,316.0899963378906,315.7900085449219,315.9100036621094,93538,0.0,0.0
2024-11-27 13:30:00-05:00,315.9150085449219,316.3299865722656,315.8399963378906,315.9599914550781,82193,0.0,0.0
2024-11-27 13:45:00-05:00,315.95001220703125,316.0400085449219,315.4800109863281,315.489990234375,164349,0.0,0.0
2024-11-27 14:00:00-05:00,315.4949951171875,315.5899963378906,315.04998779296875,315.1499938964844,146718,0.0,0.0
2024-11-27 14:15:00-05:00,315.1549987792969,315.2300109863281,314.7799987792969,315.0199890136719,104401,0.0,0.0
2024-11-27 14:30:00-05:00,315.0400085449219,315.0610046386719,314.6499938964844,314.9849853515625,120176,0.0,0.0
2024-11-27 14:45:00-05:00,314.9849853515625,314.989990234375,314.6600036621094,314.7019958496094,79250,0.0,0.0
2024-11-27 15:00:00-05:00,314.69000244140625,314.9100036621094,314.57000732421875,314.6000061035156,90010,0.0,0.0
2024-11-27 15:15:00-05:00,314.6000061035156,314.79998779296875,314.510009765625,314.75,95039,0.0,0.0
2024-11-27 15:30:00-05:00,314.7449951171875,314.9700012207031,314.6050109863281,314.6050109863281,144383,0.0,0.0
2024-11-27 15:45:00-05:00,314.6199035644531,314.9100036621094,314.3500061035156,314.67999267578125,369614,0.0,0.0
2024-11-29 09:30:00-05:00,314.2900085449219,315.55999755859375,314.1099853515625,314.2950134277344,393462,0.0,0.0
2024-11-29 09:45:00-05:00,314.2900085449219,314.7699890136719,313.70001220703125,314.3999938964844,165258,0.0,0.0
2024-11-29 10:00:00-05:00,314.3500061035156,314.92999267578125,313.8500061035156,314.1499938964844,188944,0.0,0.0
2024-11-29 10:15:00-05:00,314.1199951171875,314.614990234375,313.9200134277344,314.5299987792969,117091,0.0,0.0
2024-11-29 10:30:00-05:00,314.57000732421875,314.8299865722656,314.260009765625,314.260009765625,116000,0.0,0.0
2024-11-29 10:45:00-05:00,314.3349914550781,314.69000244140625,314.25,314.5,114532,0.0,0.0
2024-11-29 11:00:00-05:00,314.489990234375,314.7900085449219,314.0799865722656,314.7532043457031,130469,0.0,0.0
2024-11-29 11:15:00-05:00,314.79998779296875,315.07000732421875,314.7200012207031,314.94000244140625,182548,0.0,0.0
2024-11-29 11:30:00-05:00,314.9800109863281,315.4639892578125,314.8399963378906,315.4639892578125,158005,0.0,0.0
2024-11-29 11:45:00-05:00,315.5,315.67498779296875,315.0400085449219,315.4599914550781,170038,0.0,0.0
2024-11-29 12:00:00-05:00,315.4599914550781,316.25,315.4599914550781,316.25,113329,0.0,0.0
2024-11-29 12:15:00-05:00,316.2200012207031,316.2200012207031,315.82000732421875,315.9549865722656,114428,0.0,0.0
2024-11-29 12:30:00-05:00,315.9700012207031,316.17999267578125,315.70001220703125,315.70001220703125,134500,0.0,0.0
2024-11-29 12:45:00-05:00,315.69000244140625,315.7699890136719,315.6499938964844,315.7349853515625,11390,0.0,0.0
2024-12-02 09:30:00-05:00,316.8999938964844,317.4200134277344,314.20001220703125,314.8500061035156,460065,0.0,0.0
2024-12-02 09:45:00-05:00,314.8599853515625,315.5950012207031,314.75,315.4200134277344,161595,0.0,0.0
2024-12-02 10:00:00-05:00,315.4200134277344,315.4200134277344,314.45001220703125,314.6499938964844,121995,0.0,0.0
2024-12-02 10:15:00-05:00,314.6700134277344,315.8598937988281,314.625,315.7900085449219,138661,0.0,0.0
2024-12-02 10:30:00-05:00,315.7699890136719,316.1499938964844,315.6300048828125,315.7554931640625,149336,0.0,0.0
2024-12-02 10:45:00-05:00,315.7200012207031,315.8399963378906,315.0,315.2650146484375,123929,0.0,0.0
2024-12-02 11:00:00-05:00,315.19500732421875,315.19500732421875,314.2200012207031,314.30999755859375,92171,0.0,0.0
2024-12-02 11:15:00-05:00,314.3800048828125,314.5198974609375,314.010009765625,314.385009765625,90394,0.0,0.0
2024-12-02 11:30:00-05:00,314.3949890136719,314.5744934082031,313.7099914550781,313.8454895019531,94074,0.0,0.0
2024-12-02 11:45:00-05:00,313.8349914550781,314.19720458984375,313.8349914550781,313.9599914550781,92682,0.0,0.0
2024-12-02 12:00:00-05:00,313.9800109863281,314.20001220703125,313.82000732421875,314.07501220703125,80294,0.0,0.0
2024-12-02 12:15:00-05:00,314.04998779296875,314.2853088378906,313.9783935546875,314.20001220703125,104865,0.0,0.0
2024-12-02 12:30:00-05:00,314.260009765625,314.4800109863281,314.1400146484375,314.25,95451,0.0,0.0
2024-12-02 12:45:00-05:00,314.25,314.5899963378906,314.25,314.29998779296875,97213,0.0,0.0
2024-12-02 13:00:00-05:00,314.2900085449219,315.0799865722656,314.2799987792969,315.0799865722656,78810,0.0,0.0
2024-12-02 13:15:00-05:00,315.0950012207031,315.3699951171875,315.0199890136719,315.2099914550781,124159,0.0,0.0
2024-12-02 13:30:00-05:00,315.2349853515625,315.42498779296875,315.04998779296875,315.0950012207031,95528,0.0,0.0
2024-12-02 13:45:00-05:00,315.0849914550781,315.25,315.0299987792969,315.17999267578125,83598,0.0,0.0
2024-12-02 14:00:00-05:00,315.1600036621094,315.739990234375,315.1300048828125,315.68499755859375,83141,0.0,0.0
2024-12-02 14:15:00-05:00,315.68499755859375,316.17999267578125,315.68499755859375,316.1474914550781,96707,0.0,0.0
2024-12-02 14:30:00-05:00,316.1200866699219,316.45001220703125,315.989990234375,316.389892578125,114294,0.0,0.0
2024-12-02 14:45:00-05:00,316.3500061035156,316.456298828125,316.16009521484375,316.3699951171875,96269,0.0,0.0
2024-12-02 15:00:00-05:00,316.3500061035156,317.2200012207031,316.3500061035156,317.0799865722656,150429,0.0,0.0
2024-12-02 15:15:00-05:00,317.0799865722656,317.21051025390625,316.57000732421875,316.635009765625,132444,0.0,0.0
2024-12-02 15:30:00-05:00,316.6199951171875,316.75,316.20001220703125,316.25,181153,0.0,0.0
2024-12-02 15:45:00-05:00,316.2699890136719,316.8949890136719,315.8349914550781,316.6499938964844,491882,0.0,0.0
2024-12-03 09:30:00-05:00,317.1000061035156,317.32000732421875,313.0199890136719,313.0799865722656,301985,0.0,0.0
2024-12-03 09:45:00-05:00,313.010009765625,314.23858642578125,312.7699890136719,314.07000732421875,184808,0.0,0.0
2024-12-03 10:00:00-05:00,314.0400085449219,314.389892578125,313.6300048828125,314.0799865722656,137718,0.0,0.0
2024-12-03 10:15:00-05:00,314.0899963378906,314.57000732421875,314.010009765625,314.43499755859375,117881,0.0,0.0
2024-12-03 10:30:00-05:00,314.44000244140625,314.80999755859375,314.3699951171875,314.6000061035156,134878,0.0,0.0
2024-12-03 10:45:00-05:00,314.6000061035156,315.3699951171875,314.6000061035156,315.0050048828125,118004,0.0,0.0
2024-12-03 11:00:00-05:00,315.0400085449219,315.2099914550781,314.3949890136719,314.5350036621094,141401,0.0,0.0
2024-12-03 11:15:00-05:00,314.5400085449219,315.1600036621094,314.5400085449219,314.94500732421875,123141,0.0,0.0
2024-12-03 11:30:00-05:00,314.885009765625,314.9700012207031,313.6499938964844,313.75,133108,0.0,0.0
2024-12-03 11:45:00-05:00,313.7099914550781,314.0015869140625,313.4100036621094,313.6099853515625,120902,0.0,0.0
2024-12-03 12:00:00-05:00,313.69000244140625,314.3800048828125,313.69000244140625,314.1000061035156,103477,0.0,0.0
2024-12-03 12:15:00-05:00,314.0849914550781,314.75,314.0299987792969,314.70001220703125,71259,0.0,0.0
2024-12-03 12:30:00-05:00,314.7449951171875,314.7900085449219,314.3299865722656,314.5199890136719,90020,0.0,0.0
2024-12-03 12:45:00-05:00,314.6012878417969,315.0899963378906,314.5,314.82000732421875,77542,0.0,0.0
2024-12-03 13:00:00-05:00,314.7699890136719,315.2250061035156,314.6400146484375,314.93609619140625,95348,0.0,0.0
2024-12-03 13:15:00-05:00,314.9125061035156,315.1000061035156,314.67999267578125,315.010009765625,74171,0.0,0.0
2024-12-03 13:30:00-05:00,315.0,315.1099853515625,314.6099853515625,314.6099853515625,107462,0.0,0.0
2024-12-03 13:45:00-05:00,314.6099853515625,314.80999755859375,314.2900085449219,314.5,127707,0.0,0.0
2024-12-03 14:00:00-05:00,314.5050048828125,314.5799865722656,314.1499938964844,314.5299987792969,109415,0.0,0.0
2024-12-03 14:15:00-05:00,314.5350036621094,314.7300109863281,314.3399963378906,314.6091003417969,124585,0.0,0.0
2024-12-03 14:30:00-05:00,314.5400085449219,314.6099853515625,314.301513671875,314.385009765625,71667,0.0,0.0
2024-12-03 14:45:00-05:00,314.3949890136719,314.4800109863281,314.17999267578125,314.45001220703125,115400,0.0,0.0
2024-12-03 15:00:00-05:00,314.44000244140625,314.5309143066406,314.1400146484375,314.17999267578125,156001,0.0,0.0
2024-12-03 15:15:00-05:00,314.19500732421875,314.2699890136719,314.0400085449219,314.07000732421875,129944,0.0,0.0
2024-12-03 15:30:00-05:00,314.0899963378906,314.3160095214844,313.42999267578125,313.4599914550781,166949,0.0,0.0
2024-12-03 15:45:00-05:00,313.4599914550781,313.7250061035156,312.8900146484375,313.0299987792969,601661,0.0,0.0
2024-12-04 09:30:00-05:00,311.5400085449219,312.4200134277344,310.510009765625,310.5199890136719,312777,0.0,0.0
2024-12-04 09:45:00-05:00,310.5799865722656,310.80999755859375,309.75,310.4649963378906,177390,0.0,0.0
2024-12-04 10:00:00-05:00,310.42999267578125,310.5799865722656,309.57000732421875,309.760009765625,205241,0.0,0.0
2024-12-04 10:15:00-05:00,309.7900085449219,310.3399963378906,309.7200012207031,309.79998779296875,180277,0.0,0.0
2024-12-04 10:30:00-05:00,309.8016052246094,310.0400085449219,309.44000244140625,309.6499938964844,235336,0.0,0.0
2024-12-04 10:45:00-05:00,309.6099853515625,310.0513916015625,309.260009765625,309.9049987792969,176190,0.0,0.0
2024-12-04 11:00:00-05:00,309.8999938964844,310.1400146484375,309.7900085449219,309.95001220703125,161673,0.0,0.0
2024-12-04 11:15:00-05:00,309.94000244140625,310.1000061035156,309.7300109863281,309.9700012207031,136969,0.0,0.0
2024-12-04 11:30:00-05:00,309.989990234375,310.1199951171875,309.80999755859375,309.8424987792969,118044,0.0,0.0
2024-12-04 11:45:00-05:00,309.8450012207031,310.260009765625,309.75,309.9800109863281,161858,0.0,0.0
2024-12-04 12:00:00-05:00,309.93499755859375,310.0299987792969,309.74798583984375,309.82000732421875,95536,0.0,0.0
2024-12-04 12:15:00-05:00,309.7799987792969,309.82000732421875,309.3399963378906,309.4800109863281,122657,0.0,0.0
2024-12-04 12:30:00-05:00,309.5552978515625,309.5552978515625,308.80999755859375,309.0299987792969,127241,0.0,0.0
2024-12-04 12:45:00-05:00,308.9599914550781,309.5899963378906,308.79998779296875,309.5474853515625,104772,0.0,0.0
2024-12-04 13:00:00-05:00,309.510009765625,309.94000244140625,309.4800109863281,309.8800048828125,82002,0.0,0.0
2024-12-04 13:15:00-05:00,309.9100036621094,310.0902099609375,309.5450134277344,309.6700134277344,70817,0.0,0.0
2024-12-04 13:30:00-05:00,309.6700134277344,310.1099853515625,309.2900085449219,310.0849914550781,102434,0.0,0.0
2024-12-04 13:45:00-05:00,310.04998779296875,310.2900085449219,309.94000244140625,309.95001220703125,144446,0.0,0.0
2024-12-04 14:00:00-05:00,309.8999938964844,310.1299133300781,309.8699951171875,310.0097961425781,102815,0.0,0.0
2024-12-04 14:15:00-05:00,309.9599914550781,310.07000732421875,309.8999938964844,309.95001220703125,85048,0.0,0.0
2024-12-04 14:30:00-05:00,309.9200134277344,310.07000732421875,309.79998779296875,309.8699951171875,96480,0.0,0.0
2024-12-04 14:45:00-05:00,309.8800048828125,309.9200134277344,309.4800109863281,309.614990234375,122216,0.0,0.0
2024-12-04 15:00:00-05:00,309.614990234375,310.69000244140625,309.614990234375,310.3800048828125,178670,0.0,0.0
2024-12-04 15:15:00-05:00,310.4100036621094,310.7250061035156,310.2900085449219,310.4949951171875,155721,0.0,0.0
2024-12-04 15:30:00-05:00,310.489990234375,310.6600036621094,310.3384094238281,310.5879211425781,176616,0.0,0.0
2024-12-04 15:45:00-05:00,310.5400085449219,310.92999267578125,309.45001220703125,309.8500061035156,654987,0.0,0.0
2024-12-05 09:30:00-05:00,309.9800109863281,310.8900146484375,309.5199890136719,310.3500061035156,474780,0.0,0.0
2024-12-05 09:45:00-05:00,310.42498779296875,310.9898986816406,310.04998779296875,310.4549865722656,282145,0.0,0.0
2024-12-05 10:00:00-05:00,310.4549865722656,311.0899963378906,310.05999755859375,310.3900146484375,195853,0.0,0.0
2024-12-05 10:15:00-05:00,310.32000732421875,310.82598876953125,310.2099914550781,310.4800109863281,151574,0.0,0.0
2024-12-05 10:30:00-05:00,310.44000244140625,310.7300109863281,310.1000061035156,310.2200012207031,190505,0.0,0.0
2024-12-05 10:45:00-05:00,310.2200012207031,310.3599853515625,310.0,310.17999267578125,171400,0.0,0.0
2024-12-05 11:00:00-05:00,310.2449951171875,310.2872009277344,309.3699951171875,309.864990234375,204129,0.0,0.0
2024-12-05 11:15:00-05:00,309.7984924316406,310.1000061035156,309.6099853515625,310.1000061035156,94659,0.0,0.0
2024-12-05 11:30:00-05:00,310.1075134277344,310.1300048828125,309.6700134277344,309.9800109863281,91409,0.0,0.0
2024-12-05 11:45:00-05:00,309.989990234375,310.5799865722656,309.989990234375,310.510009765625,80390,0.0,0.0
2024-12-05 12:00:00-05:00,310.489990234375,310.54998779296875,310.05999755859375,310.2300109863281,71093,0.0,0.0
2024-12-05 12:15:00-05:00,310.2099914550781,310.2607116699219,310.05999755859375,310.1600036621094,71540,0.0,0.0
2024-12-05 12:30:00-05:00,310.1600036621094,310.3175048828125,309.760009765625,309.8699951171875,111787,0.0,0.0
2024-12-05 12:45:00-05:00,309.8699951171875,309.92999267578125,309.6600036621094,309.8699951171875,74251,0.0,0.0
2024-12-05 13:00:00-05:00,309.8500061035156,309.95001220703125,309.5,309.55999755859375,83958,0.0,0.0
2024-12-05 13:15:00-05:00,309.55999755859375,309.55999755859375,308.8299865722656,309.239990234375,100740,0.0,0.0
2024-12-05 13:30:00-05:00,309.20001220703125,309.6499938964844,309.114990234375,309.5592956542969,65386,0.0,0.0
2024-12-05 13:45:00-05:00,309.5140075683594,309.6099853515625,309.1499938964844,309.3949890136719,82872,0.0,0.0
2024-12-05 14:00:00-05:00,309.427490234375,309.7149963378906,309.1499938964844,309.4200134277344,102492,0.0,0.0
2024-12-05 14:15:00-05:00,309.4200134277344,309.54998779296875,309.19000244140625,309.29998779296875,81036,0.0,0.0
2024-12-05 14:30:00-05:00,309.32000732421875,309.55999755859375,309.260009765625,309.5299987792969,68249,0.0,0.0
2024-12-05 14:45:00-05:00,309.4750061035156,309.8099060058594,309.4200134277344,309.69000244140625,107483,0.0,0.0
2024-12-05 15:00:00-05:00,309.6400146484375,309.8262023925781,309.25,309.30999755859375,96330,0.0,0.0
2024-12-05 15:15:00-05:00,309.30999755859375,309.45001220703125,309.1099853515625,309.2749938964844,117568,0.0,0.0
2024-12-05 15:30:00-05:00,309.3299865722656,310.08599853515625,309.19000244140625,309.8349914550781,155555,0.0,0.0
2024-12-05 15:45:00-05:00,309.8349914550781,309.92498779296875,308.9200134277344,309.1499938964844,482069,0.0,0.0
2024-12-06 09:30:00-05:00,308.8699951171875,310.5,308.79998779296875,310.239990234375,233078,0.0,0.0
2024-12-06 09:45:00-05:00,310.364990234375,310.7974853515625,309.9100036621094,310.4949951171875,155495,0.0,0.0
2024-12-06 10:00:00-05:00,310.4949951171875,310.54998779296875,309.69000244140625,310.2900085449219,164624,0.0,0.0
2024-12-06 10:15:00-05:00,310.20001220703125,311.1700134277344,310.0,311.0799865722656,108149,0.0,0.0
2024-12-06 10:30:00-05:00,311.0799865722656,311.57000732421875,310.8599853515625,311.489990234375,121241,0.0,0.0
2024-12-06 10:45:00-05:00,311.489990234375,312.07000732421875,311.1549987792969,311.9200134277344,129127,0.0,0.0
2024-12-06 11:00:00-05:00,311.9200134277344,312.1199951171875,311.760009765625,311.8800048828125,117319,0.0,0.0
2024-12-06 11:15:00-05:00,311.8500061035156,312.1400146484375,311.79998779296875,311.9100036621094,131309,0.0,0.0
2024-12-06 11:30:00-05:00,311.95849609375,312.04998779296875,311.7300109863281,311.8900146484375,97409,0.0,0.0
2024-12-06 11:45:00-05:00,311.92498779296875,312.05999755859375,311.72198486328125,311.74029541015625,72156,0.0,0.0
2024-12-06 12:00:00-05:00,311.75,311.79998779296875,311.1400146484375,311.1400146484375,89223,0.0,0.0
2024-12-06 12:15:00-05:00,311.1300048828125,311.5299987792969,311.05999755859375,311.32000732421875,72952,0.0,0.0
2024-12-06 12:30:00-05:00,311.32000732421875,311.81500244140625,311.1499938964844,311.760009765625,60990,0.0,0.0
2024-12-06 12:45:00-05:00,311.8399963378906,312.07000732421875,311.75,311.94500732421875,89280,0.0,0.0
2024-12-06 13:00:00-05:00,311.9129943847656,312.4800109863281,311.8475036621094,312.4049987792969,88537,0.0,0.0
2024-12-06 13:15:00-05:00,312.4049987792969,312.55999755859375,312.2300109863281,312.3299865722656,80255,0.0,0.0
2024-12-06 13:30:00-05:00,312.2939147949219,312.31500244140625,311.9200134277344,311.92999267578125,51367,0.0,0.0
2024-12-06 13:45:00-05:00,311.9800109863281,312.2900085449219,311.9599914550781,312.1499938964844,88305,0.0,0.0
2024-12-06 14:00:00-05:00,312.19000244140625,312.2699890136719,311.55999755859375,311.57000732421875,75500,0.0,0.0
2024-12-06 14:15:00-05:00,311.6000061035156,311.6000061035156,311.0299987792969,311.1099853515625,81696,0.0,0.0
2024-12-06 14:30:00-05:00,311.07000732421875,311.6400146484375,311.0400085449219,311.57000732421875,81999,0.0,0.0
2024-12-06 14:45:00-05:00,311.57000732421875,311.57000732421875,311.1300048828125,311.2799987792969,67377,0.0,0.0
2024-12-06 15:00:00-05:00,311.27099609375,311.57000732421875,311.2200012207031,311.4700927734375,81289,0.0,0.0
2024-12-06 15:15:00-05:00,311.4700012207031,311.5199890136719,311.1400146484375,311.364990234375,104928,0.0,0.0
2024-12-06 15:30:00-05:00,311.385009765625,311.42999267578125,310.9800109863281,311.1000061035156,137151,0.0,0.0
2024-12-06 15:45:00-05:00,311.1000061035156,311.4200134277344,310.7699890136719,310.9599914550781,391591,0.0,0.0
2024-12-09 09:30:00-05:00,311.8299865722656,313.010009765625,311.6600036621094,311.8550109863281,355962,0.0,0.0
2024-12-09 09:45:00-05:00,311.7300109863281,311.9700012207031,311.1099853515625,311.6700134277344,203571,0.0,0.0
2024-12-09 10:00:00-05:00,311.6700134277344,311.75,310.42999267578125,310.42999267578125,151313,0.0,0.0
2024-12-09 10:15:00-05:00,310.42999267578125,310.4700012207031,309.70001220703125,309.8800048828125,116959,0.0,0.0
2024-12-09 10:30:00-05:00,309.8900146484375,310.5849914550781,309.79998779296875,310.05999755859375,150239,0.0,0.0
2024-12-09 10:45:00-05:00,310.0799865722656,310.30999755859375,309.75,309.9100036621094,112392,0.0,0.0
2024-12-09 11:00:00-05:00,310.1400146484375,310.54998779296875,309.8999938964844,310.3049011230469,144191,0.0,0.0
2024-12-09 11:15:00-05:00,310.2749938964844,310.9100036621094,310.24920654296875,310.82000732421875,139417,0.0,0.0
2024-12-09 11:30:00-05:00,310.82000732421875,310.9800109863281,310.4599914550781,310.73870849609375,85304,0.0,0.0
2024-12-09 11:45:00-05:00,310.7200012207031,311.08489990234375,310.30999755859375,310.3900146484375,122115,0.0,0.0
2024-12-09 12:00:00-05:00,310.3500061035156,310.3900146484375,309.760009765625,309.94000244140625,93454,0.0,0.0
2024-12-09 12:15:00-05:00,309.989990234375,310.1400146484375,309.8299865722656,310.05999755859375,81721,0.0,0.0
2024-12-09 12:30:00-05:00,310.05999755859375,310.06500244140625,309.80999755859375,310.0050048828125,107746,0.0,0.0
2024-12-09 12:45:00-05:00,309.9700012207031,310.1000061035156,309.7099914550781,309.7200012207031,100849,0.0,0.0
2024-12-09 13:00:00-05:00,309.7200012207031,309.739990234375,308.8999938964844,309.04998779296875,143948,0.0,0.0
2024-12-09 13:15:00-05:00,309.1600036621094,309.4100036621094,309.1600036621094,309.364990234375,83141,0.0,0.0
2024-12-09 13:30:00-05:00,309.364990234375,309.4198913574219,309.0799865722656,309.18499755859375,150696,0.0,0.0
2024-12-09 13:45:00-05:00,309.1700134277344,309.5799865722656,309.0,309.2200012207031,107383,0.0,0.0
2024-12-09 14:00:00-05:00,309.2099914550781,309.239990234375,308.7301025390625,309.0799865722656,102881,0.0,0.0
2024-12-09 14:15:00-05:00,309.1199951171875,309.2900085449219,308.92010498046875,309.1400146484375,92354,0.0,0.0
2024-12-09 14:30:00-05:00,309.1400146484375,309.4700012207031,309.0299987792969,309.17498779296875,88324,0.0,0.0
2024-12-09 14:45:00-05:00,309.1499938964844,309.6400146484375,309.1499938964844,309.4849853515625,121201,0.0,0.0
2024-12-09 15:00:00-05:00,309.5199890136719,309.7200012207031,308.9100036621094,309.01251220703125,120568,0.0,0.0
2024-12-09 15:15:00-05:00,309.0400085449219,309.3500061035156,308.827392578125,309.0050048828125,168483,0.0,0.0
2024-12-09 15:30:00-05:00,309.0799865722656,309.489990234375,309.0050048828125,309.17498779296875,163394,0.0,0.0
2024-12-09 15:45:00-05:00,309.1400146484375,309.30999755859375,307.6400146484375,308.30999755859375,723113,0.0,0.0
2024-12-10 09:30:00-05:00,307.3599853515625,309.0199890136719,306.7799987792969,306.7799987792969,254941,0.0,0.0
2024-12-10 09:45:00-05:00,306.7699890136719,308.1878967285156,306.6400146484375,307.760009765625,133145,0.0,0.0
2024-12-10 10:00:00-05:00,307.8299865722656,308.1000061035156,307.6300048828125,307.760009765625,124066,0.0,0.0
2024-12-10 10:15:00-05:00,307.7950134277344,308.82000732421875,307.6400146484375,308.7699890136719,109646,0.0,0.0
2024-12-10 10:30:00-05:00,308.70001220703125,309.3599853515625,308.6199951171875,309.3599853515625,241545,0.0,0.0
2024-12-10 10:45:00-05:00,309.3349914550781,310.5400085449219,309.3349914550781,310.239990234375,102466,0.0,0.0
2024-12-10 11:00:00-05:00,310.5050048828125,310.82000732421875,310.3299865722656,310.7049865722656,154690,0.0,0.0
2024-12-10 11:15:00-05:00,310.760009765625,311.3299865722656,310.57470703125,311.1650085449219,126195,0.0,0.0
2024-12-10 11:30:00-05:00,311.1650085449219,311.30999755859375,310.3399963378906,310.7900085449219,117329,0.0,0.0
2024-12-10 11:45:00-05:00,310.75,311.2650146484375,310.5899963378906,311.1600036621094,133032,0.0,0.0
2024-12-10 12:00:00-05:00,311.20001220703125,311.7300109863281,311.010009765625,311.54998779296875,119222,0.0,0.0
2024-12-10 12:15:00-05:00,311.54998779296875,311.672607421875,310.989990234375,311.2300109863281,70962,0.0,0.0
2024-12-10 12:30:00-05:00,311.2699890136719,311.8699951171875,311.2699890136719,311.5150146484375,79543,0.0,0.0
2024-12-10 12:45:00-05:00,311.5,311.5799865722656,311.18499755859375,311.20001220703125,46281,0.0,0.0
2024-12-10 13:00:00-05:00,311.17999267578125,311.17999267578125,310.739990234375,311.1600036621094,71482,0.0,0.0
2024-12-10 13:15:00-05:00,311.17401123046875,311.8399963378906,311.17401123046875,311.6700134277344,80166,0.0,0.0
