Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30 00:00:00-04:00,29.109297888028344,29.109297888028344,28.89859370960365,29.01768684387207,8573600,0.0,0.0
2012-09-04 00:00:00-04:00,29.39786417058836,29.578793706354787,29.228384920181846,29.43450927734375,10200800,0.0,0.0
2012-09-14 00:00:00-04:00,30.97586626091927,30.987318296733594,30.63232615451351,30.74683952331543,13289600,0.0,0.0
2012-09-19 00:00:00-04:00,30.65982109257779,31.037717464782137,30.62775747566398,30.870525360107422,11976800,0.0,0.0
2012-09-24 00:00:00-04:00,30.714774170182316,30.911737293088517,30.577356737579674,30.630035400390625,10530000,0.0,0.0
2012-10-04 00:00:00-04:00,31.788922230170854,32.02253055710736,31.651504744991307,31.988174438476562,8475600,0.0,0.0
2012-10-09 00:00:00-04:00,31.873637403185807,31.921734535743873,31.312522828244262,31.31710433959961,9978000,0.0,0.0
2012-10-19 00:00:00-04:00,32.59280281543559,32.60425485418249,32.008783786059375,32.056880950927734,10134400,0.0,0.0
2012-10-24 00:00:00-04:00,31.491192113389715,31.690444356102898,31.248424209699532,31.259876251220703,11478000,0.0,0.0
2012-11-08 00:00:00-05:00,32.55613783600695,32.80806855612068,32.494303154890396,32.535526275634766,10133200,0.0,0.0
2012-11-13 00:00:00-05:00,32.65922642061237,33.16079222842457,32.62487030029297,32.62487030029297,10149200,0.0825,0.0
2012-11-23 00:00:00-05:00,33.81395736021691,34.002193450927734,33.60735267203148,34.002193450927734,4454400,0.0,0.0
2012-11-28 00:00:00-05:00,33.5224448703899,33.825463928970535,33.49030680382406,33.81168746948242,10358400,0.0,0.0
2012-12-03 00:00:00-05:00,34.43378949215149,34.59907196193671,34.0756786418789,34.12158966064453,11736800,0.0,0.0
2012-12-13 00:00:00-05:00,33.999903217514785,34.22716735102147,33.71984161966035,33.7910041809082,13042800,0.0,0.0
2012-12-18 00:00:00-05:00,34.206513452207695,34.78959404856734,34.135350872185576,34.59906005859375,11869600,0.0,0.0
2012-12-28 00:00:00-05:00,34.080261485203735,34.417709307486035,34.03205265185755,34.12387466430664,6973600,0.0,0.0
2013-01-02 00:00:00-05:00,35.38873492293724,35.79734872332191,35.335933952314726,35.66879653930664,15826400,0.0,0.0
2013-01-07 00:00:00-05:00,36.02691142878363,36.44700390269916,35.99477337900355,36.244991302490234,10242400,0.0,0.0
2013-01-17 00:00:00-05:00,36.95892097516524,36.97958040088049,36.63983477890721,36.70181655883789,7833600,0.0,0.0
2013-01-22 00:00:00-05:00,36.42634483889662,36.65590336246754,36.21974356879683,36.51128387451172,6918000,0.0,0.0
2013-02-01 00:00:00-05:00,36.49979855915302,36.60998564949534,36.121028465785024,36.3987922668457,12738400,0.0,0.0
2013-02-06 00:00:00-05:00,36.550315062707796,36.93138312193513,36.4125785223554,36.91761016845703,15056800,0.0,0.0
2013-02-11 00:00:00-05:00,36.17384245902487,36.30928118430892,35.79736651750506,35.88689422607422,11032400,0.0825,0.0
2013-02-21 00:00:00-05:00,35.68421396015069,36.41344872339623,35.60829946609916,36.21791458129883,14220800,0.0,0.0
2013-02-26 00:00:00-05:00,35.88896821460248,36.48247893166286,35.88896821460248,36.307647705078125,11354000,0.0,0.0
2013-03-08 00:00:00-05:00,37.11508857679852,37.12889057724567,36.78152736202454,36.960960388183594,9571600,0.0,0.0
2013-03-13 00:00:00-04:00,36.691794783881846,36.89883172028656,36.54226849760862,36.661888122558594,11021600,0.0,0.0
2013-03-18 00:00:00-04:00,36.18110690466907,36.618186525857176,35.97866825392653,36.36284255981445,15162800,0.0,0.0
2013-03-28 00:00:00-04:00,38.81970413814703,39.328100030150836,38.67707879286517,39.07044982910156,12456400,0.0,0.0
2013-04-02 00:00:00-04:00,38.74379388048676,38.85421340152626,38.4884463248388,38.63567352294922,9582000,0.0,0.0
2013-04-12 00:00:00-04:00,38.166366219369564,38.37800497690119,37.98003228666081,38.12955856323242,7076800,0.0,0.0
2013-04-17 00:00:00-04:00,37.66719477366832,37.73390561540136,37.25311719171423,37.319828033447266,9543600,0.0,0.0
2013-04-22 00:00:00-04:00,37.62808871461378,37.80752175215408,37.37964216028723,37.6188850402832,5403600,0.0,0.0
2013-05-02 00:00:00-04:00,39.107243366558755,41.32945580265264,39.107243366558755,40.34947204589844,30677200,0.0,0.0
2013-05-07 00:00:00-04:00,41.29035357395674,41.37546822514489,40.768155812767894,41.3593635559082,11876400,0.0825,0.0
2013-05-17 00:00:00-04:00,41.68641640543271,42.539134280928025,41.603449051694255,42.53683090209961,13248800,0.0,0.0
2013-05-22 00:00:00-04:00,41.96297077137222,42.50225678271097,41.50665210920933,41.515869140625,19563200,0.0,0.0
2013-06-06 00:00:00-04:00,40.72077249358207,41.34993958506159,40.653935820223175,41.33380889892578,14664800,0.0,0.0
2013-06-11 00:00:00-04:00,41.61036380193794,41.93301267686766,41.382202693989,41.405250549316406,7856400,0.0,0.0
2013-06-21 00:00:00-04:00,41.48360611004418,41.82930282762788,41.207049439298984,41.36837387084961,17923200,0.0,0.0
2013-06-26 00:00:00-04:00,41.919181919084274,42.20726250391404,41.59422617541021,42.09433364868164,10392800,0.0,0.0
2013-07-01 00:00:00-04:00,42.382400304661225,43.20285649456721,42.32017745074561,42.686614990234375,11616000,0.0,0.0
2013-07-11 00:00:00-04:00,43.63613188691071,43.80206654854064,43.216688476451914,43.779022216796875,14235200,0.0,0.0
2013-07-16 00:00:00-04:00,43.83203468274462,43.95648393950045,43.48864138333096,43.64535903930664,7515200,0.0,0.0
2013-07-26 00:00:00-04:00,44.71010239263661,44.84838246647367,44.209994968278984,44.52573013305664,8709200,0.0,0.0
2013-07-31 00:00:00-04:00,44.65248593878537,44.917518642230306,39.407116469452085,40.79450988769531,90073600,0.0,0.0
2013-08-05 00:00:00-04:00,42.40545036622666,42.668179646309625,42.128893784551074,42.52989959716797,11479600,0.0825,0.0
2013-08-15 00:00:00-04:00,40.971347261583446,40.98058481591208,40.047789122024085,40.15861511230469,17288400,0.0,0.0
2013-08-20 00:00:00-04:00,40.31563013480339,40.46801810477193,39.92080739862952,39.994693756103516,14135200,0.0,0.0
2013-08-30 00:00:00-04:00,40.50032947049582,40.52110868068687,40.1309048482148,40.27174758911133,9886400,0.0,0.0
2013-09-04 00:00:00-04:00,40.84436480758337,41.07063912992421,40.46339841434692,40.68043518066406,9753200,0.0,0.0
2013-09-09 00:00:00-04:00,40.93209205916344,41.24840956053671,40.93209205916344,41.22532272338867,10801600,0.0,0.0
2013-09-19 00:00:00-04:00,44.914954305212504,45.716141511529905,44.79489072487703,44.95651626586914,14966400,0.0,0.0
2013-09-24 00:00:00-04:00,45.30976814204604,45.43906573086454,44.473945546163506,44.64018630981445,15296400,0.0,0.0
2013-10-04 00:00:00-04:00,43.555010965517056,44.13454255278563,43.409549400271025,43.9798469543457,9365600,0.0,0.0
2013-10-09 00:00:00-04:00,42.345143967967346,42.64530110110527,41.58551886441596,42.44904708862305,13448000,0.0,0.0
2013-10-14 00:00:00-04:00,43.95444779222823,44.74408972542199,43.87363855386678,44.66328048706055,8922400,0.0,0.0
2013-10-24 00:00:00-04:00,46.147886379744364,46.958310834705124,46.08785637397092,46.84979248046875,8885600,0.0,0.0
2013-10-29 00:00:00-04:00,46.98139732492119,47.39007275119082,46.98139732492119,47.15687561035156,8599600,0.0,0.0
2013-11-08 00:00:00-05:00,45.201257069801976,45.82235064501167,45.201257069801976,45.78309631347656,11462400,0.0,0.0
2013-11-13 00:00:00-05:00,45.4962209874,46.220367431640625,45.4615189499069,46.220367431640625,8181600,0.1,0.0
2013-11-18 00:00:00-05:00,46.73398437756428,46.89824894525653,46.10238250785325,46.24813461303711,16380800,0.0,0.0
2013-12-03 00:00:00-05:00,46.25506583386235,46.87279029443105,46.25506583386235,46.6761360168457,17032800,0.0,0.0
2013-12-13 00:00:00-05:00,47.31468166350253,48.12211652413676,47.17818227638337,47.97404861450195,17674400,0.0,0.0
2013-12-18 00:00:00-05:00,49.30202677802486,49.852652347308165,48.58482086741908,49.82257843017578,16142000,0.0,0.0
2013-12-23 00:00:00-05:00,50.202002705706725,50.627697432629006,50.1002053731347,50.44261169433594,7994800,0.0,0.0
2014-01-02 00:00:00-05:00,51.25467957659902,51.368045448694446,50.782714218704896,51.13206100463867,10654000,0.0,0.0
2014-01-07 00:00:00-05:00,51.071896944928724,51.38654161544703,51.004805179474154,51.24772644042969,8178000,0.0,0.0
2014-01-17 00:00:00-05:00,51.3726714765959,53.73481752294529,51.37035565406069,53.71630859375,38344400,0.0,0.0
2014-01-22 00:00:00-05:00,53.767210307060914,54.09573940608427,53.60063346510055,53.90371322631836,7254400,0.0,0.0
2014-01-27 00:00:00-05:00,51.37728498434445,51.37728498434445,49.7693561959962,50.02384948730469,19470800,0.0,0.0
2014-02-06 00:00:00-05:00,49.99147353952856,50.66934585571289,49.922065938192766,50.66934585571289,12721600,0.0,0.0
2014-02-11 00:00:00-05:00,51.15982353443489,51.56700938168804,50.909958288319125,51.43745040893555,9809600,0.1,0.0
2014-02-21 00:00:00-05:00,51.85463773797968,52.07250519877066,51.68080776861407,51.768882751464844,9136000,0.0,0.0
2014-02-26 00:00:00-05:00,52.66584257697117,52.82113025358074,52.20924892245033,52.40625762939453,10413600,0.0,0.0
2014-03-03 00:00:00-05:00,51.74106803643388,51.92648383022439,50.8950934468015,51.323875427246094,16422800,0.0,0.0
2014-03-13 00:00:00-04:00,52.5337380436777,52.72611031079105,51.08978781038955,51.1709098815918,11996400,0.0,0.0
2014-03-18 00:00:00-04:00,52.05628662236141,52.559234278562954,51.74339124054135,52.47579574584961,8304800,0.0,0.0
2014-03-28 00:00:00-04:00,49.710745088221984,50.14184364308479,48.79292464017891,49.15680694580078,14950000,0.0,0.0
2014-04-02 00:00:00-04:00,49.78026832890768,50.178918681730494,49.45346713213203,49.75245666503906,9344800,0.0,0.0
2014-04-07 00:00:00-04:00,47.926090736975176,48.07906198943539,46.59107757801999,47.145015716552734,40124000,0.0,0.0
2014-04-17 00:00:00-04:00,48.75118447664634,49.02931166887653,48.19724655151367,48.19724655151367,13364000,0.0,0.0
2014-04-22 00:00:00-04:00,48.519425099693635,48.806825284566436,48.331689279675324,48.665443420410156,9840000,0.0,0.0
2014-05-02 00:00:00-04:00,47.68504327402741,48.0002551250326,47.281756431297495,47.37910079956055,10908800,0.0,0.0
2014-05-07 00:00:00-04:00,47.97938868489555,48.44061881665347,47.38373315377926,48.37108612060547,14732000,0.0,0.0
2014-05-12 00:00:00-04:00,48.922700330566336,49.24718148116414,48.91111096020657,49.06639862060547,8732800,0.1,0.0
2014-05-22 00:00:00-04:00,48.794562999901586,48.82939327859353,48.46249898889724,48.618080139160156,16870000,0.0,0.0
2014-05-27 00:00:00-04:00,49.45869215594801,49.81397520525827,49.419216655276166,49.809329986572266,9676800,0.0,0.0
2014-06-06 00:00:00-04:00,49.35186657171255,49.553889265864385,49.13823260408072,49.46100616455078,10002400,0.0,0.0
2014-06-11 00:00:00-04:00,49.4586766981328,49.672310628492035,49.256650495965175,49.386688232421875,6758000,0.0,0.0
2014-06-16 00:00:00-04:00,48.968725427550204,48.99426881507129,48.75741227108161,48.82011032104492,7899200,0.0,0.0
2014-06-26 00:00:00-04:00,48.724899444703446,48.73186550051982,48.19777878059669,48.52287673950195,8580400,0.0,0.0
2014-07-01 00:00:00-04:00,49.21718737712812,50.00670797202536,49.18932315324517,49.75127410888672,10993600,0.0,0.0
2014-07-11 00:00:00-04:00,50.14604323493689,50.3991527707471,49.779148855446174,50.38986587524414,5696800,0.0,0.0
2014-07-16 00:00:00-04:00,51.76920288317181,51.820289667528144,51.33728959750913,51.706504821777344,8853200,0.0,0.0
2014-07-21 00:00:00-04:00,50.97735375138256,51.11668196876508,50.74049719913779,50.90536880493164,6168400,0.0,0.0
2014-07-31 00:00:00-04:00,49.52370113249507,49.54459929750388,48.9989013671875,48.9989013671875,13874000,0.0,0.0
2014-08-05 00:00:00-04:00,49.11268727330417,49.31935517731001,48.57163454860055,48.88976287841797,11151200,0.1,0.0
2014-08-15 00:00:00-04:00,49.52967681617552,49.629719815323995,48.84101987441275,48.901512145996094,8999600,0.0,0.0
2014-08-20 00:00:00-04:00,49.922849472394525,50.35558565329106,49.88794927473261,50.299747467041016,7296800,0.0,0.0
2014-08-25 00:00:00-04:00,50.53241097892693,50.56033185243425,50.21833043959908,50.25788116455078,4962400,0.0,0.0
2014-09-04 00:00:00-04:00,50.12294494321295,50.28114785383184,49.787922838354184,49.848411560058594,9492400,0.0,0.0
2014-09-09 00:00:00-04:00,50.08804459554533,50.129924133542836,49.787922698296256,49.853065490722656,7328800,0.0,0.0
2014-09-19 00:00:00-04:00,50.64640432067667,50.753423076506834,50.13456669058193,50.31138229370117,20475200,0.0,0.0
2014-09-24 00:00:00-04:00,49.50409667552789,50.020588618755454,49.380790392236484,49.883323669433594,8336000,0.0,0.0
2014-09-29 00:00:00-04:00,48.90615814451099,49.196975402149214,48.6525627978388,49.073665618896484,8788800,0.0,0.0
2014-10-09 00:00:00-04:00,49.371462162361475,49.371462162361475,48.29427398248669,48.324520111083984,10996800,0.0,0.0
2014-10-14 00:00:00-04:00,47.55676351855982,47.90341540423889,47.09843525425864,47.163578033447266,14018000,0.0,0.0
2014-10-24 00:00:00-04:00,49.70184662110684,49.8228240756379,49.290048283523994,49.66694641113281,10896000,0.0,0.0
2014-10-29 00:00:00-04:00,50.3253408043915,50.81158637404338,49.72974766931348,49.941463470458984,16095200,0.0,0.0
2014-11-03 00:00:00-05:00,56.06492010900757,56.5814119061995,55.60426651016626,56.19520568847656,12716000,0.12,0.0
2014-11-13 00:00:00-05:00,58.834907508886694,58.834907508886694,58.17989185731,58.48991775512695,12473200,0.0,0.0
2014-11-18 00:00:00-05:00,58.226513771678306,58.67873196258973,58.05868369980356,58.212528228759766,7647200,0.0,0.0
2014-11-28 00:00:00-05:00,60.27547251908495,60.48992934853913,60.11696497027751,60.184566497802734,5186800,0.0,0.0
2014-12-03 00:00:00-05:00,60.52256498314854,61.04471082690512,60.30111539028557,60.97944259643555,9382000,0.0,0.0
2014-12-08 00:00:00-05:00,61.422337064438715,61.91884513981257,61.193894692032266,61.329097747802734,12342000,0.0,0.0
2014-12-18 00:00:00-05:00,61.03538155819851,61.64378102609484,60.8722145474398,61.57617950439453,10318000,0.0,0.0
2014-12-23 00:00:00-05:00,61.774320365694436,62.1029948109238,61.55287077410968,61.83259582519531,5537600,0.0,0.0
2015-01-02 00:00:00-05:00,61.39436993286807,62.17992207449182,61.18690585982214,61.77665328979492,8389600,0.0,0.0
2015-01-07 00:00:00-05:00,60.242857644040235,60.872235640823966,60.01208903161552,60.827945709228516,9346800,0.0,0.0
2015-01-12 00:00:00-05:00,60.84890581780158,61.07268159057126,60.40601374809159,60.61113739013672,6425600,0.0,0.0
2015-01-22 00:00:00-05:00,59.54587169447258,60.37338404037324,59.06101938037627,60.04704284667969,11566000,0.0,0.0
2015-01-27 00:00:00-05:00,59.15891939152309,59.15891939152309,57.94446069466662,58.5062370300293,11027600,0.0,0.0
2015-02-06 00:00:00-05:00,63.34544494542796,63.50861913023614,62.0144350121933,62.336116790771484,11242000,0.0,0.0
2015-02-11 00:00:00-05:00,61.879599679962276,62.1878479741552,61.7091234714822,62.115455627441406,8795600,0.12,0.0
2015-02-26 00:00:00-05:00,63.79919895911972,64.10277939887897,63.523633325423994,63.927635192871094,13459600,0.0,0.0
2015-03-03 00:00:00-05:00,65.07190876397492,65.07190876397492,63.869253316971566,64.28959655761719,8807200,0.0,0.0
2015-03-13 00:00:00-04:00,62.781001365080726,62.781001365080726,61.76750144049694,61.89126968383789,12578800,0.0,0.0
2015-03-18 00:00:00-04:00,61.671771645716134,62.580189603320186,60.485464795049865,62.50779724121094,50658000,0.0,4.0
2015-03-23 00:00:00-04:00,63.54697064303554,63.71510932176537,62.650233398687824,62.659576416015625,8128000,0.0,0.0
2015-04-02 00:00:00-04:00,60.70730005833239,61.29578900611299,60.53916137705711,60.98753356933594,5083000,0.0,0.0
2015-04-07 00:00:00-04:00,61.07159229781219,61.8282198395386,61.00620543634284,61.46392059326172,6660800,0.0,0.0
2015-04-17 00:00:00-04:00,60.81004955161298,61.18369184315752,60.10947292745468,60.26826858520508,11212900,0.0,0.0
2015-04-22 00:00:00-04:00,61.482603787287914,65.36847218742481,61.45458186279439,63.528289794921875,20912400,0.0,0.0
2015-04-27 00:00:00-04:00,63.88325358501836,64.08875722438992,62.519465127939085,62.678260803222656,7122400,0.0,0.0
2015-05-07 00:00:00-04:00,61.25842554719609,62.37934536510233,61.22106060304797,62.192527770996094,6660300,0.0,0.0
2015-05-12 00:00:00-04:00,64.03271654144598,64.45305973252582,63.49093548837436,64.16349029541016,7438200,0.12,0.0
2015-05-22 00:00:00-04:00,64.84657580342382,65.36122686081525,64.84657580342382,65.14601135253906,4511700,0.0,0.0
2015-05-27 00:00:00-04:00,64.42549712057335,65.25830255827658,64.09799056739355,65.02436828613281,7064800,0.0,0.0
2015-06-01 00:00:00-04:00,64.68748906253721,64.98692458374914,64.0324760908567,64.66877746582031,6309400,0.0,0.0
2015-06-11 00:00:00-04:00,65.22087583062859,65.52031142999407,64.95887057357226,65.16473388671875,5238700,0.0,0.0
2015-06-16 00:00:00-04:00,64.05120814625062,64.72494006895153,63.901493907377215,64.57522583007812,5937400,0.0,0.0
2015-06-26 00:00:00-04:00,64.28514997638763,64.76237800072879,64.01379244044423,64.33193969726562,7025600,0.0,0.0
2015-07-01 00:00:00-04:00,63.57397758484088,63.91084349462293,63.19032196682521,63.4897575378418,6260800,0.0,0.0
2015-07-06 00:00:00-04:00,63.209046498981266,63.74241638183594,63.0312541583271,63.74241638183594,5270600,0.0,0.0
2015-07-16 00:00:00-04:00,65.90395528067711,66.05366948399154,65.47351712987661,66.03495788574219,6512500,0.0,0.0
2015-07-21 00:00:00-04:00,68.1590965419243,68.19652688789172,67.14850575723776,67.39179229736328,10919600,0.0,0.0
2015-07-31 00:00:00-04:00,71.53708933527572,71.5932384087231,70.47970911692065,70.49842071533203,8526300,0.0,0.0
2015-08-05 00:00:00-04:00,71.16280605359839,71.27508993143047,70.10541860996506,70.16156768798828,6976400,0.0,0.0
2015-08-10 00:00:00-04:00,70.07734844804081,70.34871305444071,69.10418104067446,69.6001205444336,6183500,0.12,0.0
2015-08-20 00:00:00-04:00,68.94559950128178,69.8547528169148,68.24264679135581,69.3111343383789,12082300,0.0,0.0
2015-08-25 00:00:00-04:00,67.19290218780037,67.29600248073163,62.42219320381281,62.768985748291016,14485000,0.0,0.0
2015-09-04 00:00:00-04:00,64.94342147202183,65.52453128805683,64.33419470777233,64.82157897949219,9469400,0.0,0.0
2015-09-09 00:00:00-04:00,66.31185550934924,66.90233306185722,65.0746593392352,65.23399353027344,9022200,0.0,0.0
2015-09-14 00:00:00-04:00,66.28373938387105,66.35872270440738,65.24336905153936,65.61827850341797,7059300,0.0,0.0
2015-09-24 00:00:00-04:00,65.93696260730086,66.19939714093314,65.27150156821764,65.8338623046875,8406700,0.0,0.0
2015-09-29 00:00:00-04:00,63.28447246830661,64.39045144547173,62.98454632962471,64.23111724853516,11326700,0.0,0.0
2015-10-09 00:00:00-04:00,69.39547494223646,69.44233415397251,68.79562268591268,69.33924102783203,5947800,0.0,0.0
2015-10-14 00:00:00-04:00,70.1452929839991,70.5389518725767,69.0955550166017,69.54544067382812,7568300,0.0,0.0
2015-10-19 00:00:00-04:00,71.16693430588884,72.47911415864695,71.16693430588884,72.16043853759766,9952600,0.0,0.0
2015-10-29 00:00:00-04:00,73.66008973543227,73.77256477670502,73.04149488544923,73.58511352539062,7648600,0.0,0.0
2015-11-03 00:00:00-05:00,70.41710157301621,73.65068777895426,70.1171754205133,73.01334381103516,18899900,0.14,0.0
2015-11-13 00:00:00-05:00,73.25722621058264,74.149237274918,73.02248758791349,73.34173583984375,9913200,0.0,0.0
2015-11-18 00:00:00-05:00,74.13984704744102,75.58583784852968,73.93327590962059,75.54827880859375,7212400,0.0,0.0
2015-11-23 00:00:00-05:00,75.67034444507206,75.84874810358986,74.70322239582147,75.21965026855469,5910600,0.0,0.0
2015-12-03 00:00:00-05:00,74.51544632842932,74.90041403427189,73.31358544630238,73.5107650756836,8689600,0.0,0.0
2015-12-08 00:00:00-05:00,74.15864631817166,74.80652019827397,73.57649181771815,74.24314880371094,11344000,0.0,0.0
2015-12-18 00:00:00-05:00,73.27601370925042,73.41685832403469,71.62345170066806,71.6610107421875,16271200,0.0,0.0
2015-12-23 00:00:00-05:00,73.31358037934736,73.85817579256474,72.8253199524437,73.76427459716797,6335900,0.0,0.0
2015-12-28 00:00:00-05:00,73.27602868570136,73.84879164954089,73.06945749695187,73.73611450195312,3680900,0.0,0.0
2016-01-07 00:00:00-05:00,69.25731681258765,70.50612141014116,68.87234185734584,69.28548431396484,12470800,0.0,0.0
2016-01-12 00:00:00-05:00,69.97089664402064,70.42159802337865,69.5014193238648,70.19625091552734,10236900,0.0,0.0
2016-01-22 00:00:00-05:00,68.23381829143989,68.71268706766983,67.72678202784122,68.2619857788086,8652600,0.0,0.0
2016-01-27 00:00:00-05:00,67.58600356990031,68.05548120547887,66.27146475754829,66.5813217163086,9020500,0.0,0.0
2016-02-01 00:00:00-05:00,69.55775731503005,70.21502265849121,68.77842329088683,69.83943939208984,12623500,0.0,0.0
2016-02-11 00:00:00-05:00,63.65174031141875,64.8536011876306,63.31371604452718,64.29022979736328,13962100,0.0,0.0
2016-02-16 00:00:00-05:00,67.0507625472314,67.37000372563409,66.10241623809209,66.75968170166016,8780700,0.14,0.0
2016-02-26 00:00:00-05:00,69.37511387718163,69.53505654006857,68.38727072411366,68.4249038696289,6714100,0.0,0.0
2016-03-02 00:00:00-05:00,70.09012080729876,70.18420007081141,69.29984638044718,69.90196228027344,5739100,0.0,0.0
2016-03-07 00:00:00-05:00,69.0458464720113,69.1022926125456,67.12659873815548,67.68167877197266,16671900,0.0,0.0
2016-03-17 00:00:00-04:00,68.00152857750702,69.3092497287831,67.89803923364019,68.81062316894531,7411700,0.0,0.0
2016-03-22 00:00:00-04:00,68.90469063468235,69.29042488264454,68.61304281251637,68.64126586914062,6796800,0.0,0.0
2016-04-01 00:00:00-04:00,71.73652227913104,73.61813597825578,71.31316206794263,72.99720001220703,10183400,0.0,0.0
2016-04-06 00:00:00-04:00,72.51740369772722,73.64636920193742,72.44213741670318,73.58051300048828,6220400,0.0,0.0
2016-04-11 00:00:00-04:00,73.72164448032015,74.11678173723949,73.1665645622576,73.21360778808594,5957200,0.0,0.0
2016-04-21 00:00:00-04:00,76.67578473265532,76.83572022967367,75.90432313656716,76.0078125,9536900,0.0,0.0
2016-04-26 00:00:00-04:00,73.80631787298795,74.04151965993537,73.48644688807812,73.88158416748047,6071800,0.0,0.0
2016-05-06 00:00:00-04:00,72.65853625008718,73.19479601557644,72.23516874399232,73.1195297241211,6172600,0.0,0.0
2016-05-11 00:00:00-04:00,74.58732713714785,74.76639934290122,72.84375318646946,72.85317993164062,8432500,0.14,0.0
2016-05-16 00:00:00-04:00,72.58928198547596,73.5694549666853,72.53273589499267,73.32441711425781,8597900,0.0,0.0
2016-05-26 00:00:00-04:00,74.83237402141683,74.83237402141683,74.33286437253714,74.45538330078125,4284000,0.0,0.0
2016-05-31 00:00:00-04:00,75.26589238126651,75.27531912435882,74.22917354655586,74.39881896972656,8639600,0.0,0.0
2016-06-10 00:00:00-04:00,76.10467592534003,76.10467592534003,75.24702225604335,75.56746673583984,7859900,0.0,0.0
2016-06-15 00:00:00-04:00,74.05011692806964,74.30458152100474,73.56003404184294,73.67312622070312,7424000,0.0,0.0
2016-06-20 00:00:00-04:00,73.79564968197514,73.87104206833814,72.8720228416591,72.890869140625,9957500,0.0,0.0
2016-06-30 00:00:00-04:00,72.5610184781216,72.70239091341254,69.55453349407121,69.90324401855469,24877300,0.0,0.0
2016-07-05 00:00:00-04:00,69.97861378587793,70.65719543367517,69.5827768881621,70.37445068359375,11081000,0.0,0.0
2016-07-15 00:00:00-04:00,74.12550315115689,74.21974901339168,73.56002078724977,73.79563903808594,8153400,0.0,0.0
2016-07-20 00:00:00-04:00,74.21974576408059,75.16221872616416,74.21974576408059,74.7946548461914,7922100,0.0,0.0
2016-07-25 00:00:00-04:00,75.55805670264454,75.55805670264454,74.2009005077771,74.39881896972656,7979900,0.0,0.0
2016-08-04 00:00:00-04:00,74.2951895390784,75.06801754026908,74.21978993152264,74.90779876708984,5954400,0.0,0.0
2016-08-09 00:00:00-04:00,75.36016085057662,75.85025097144123,75.35073410465606,75.45440673828125,4455700,0.14,0.0
2016-08-19 00:00:00-04:00,75.53816857864089,75.97245788574219,75.28325509650675,75.97245788574219,8480900,0.0,0.0
2016-08-24 00:00:00-04:00,76.28397234422813,76.4539121682797,75.7080655628854,75.80247497558594,5028000,0.0,0.0
2016-08-29 00:00:00-04:00,76.0385323583216,76.46337848597372,76.0385323583216,76.35009002685547,4766700,0.0,0.0
2016-09-08 00:00:00-04:00,78.37990375152604,78.95581065421226,77.9739367086977,78.33270263671875,7961100,0.0,0.0
2016-09-13 00:00:00-04:00,77.80402051209443,77.83234262756625,77.05817359175842,77.31307983398438,8834300,0.0,0.0
2016-09-23 00:00:00-04:00,78.6725816804519,78.7858701173984,77.90784871617338,77.9267349243164,8283700,0.0,0.0
2016-09-28 00:00:00-04:00,77.77567473935986,78.37046785035139,77.36027179535685,78.33270263671875,7974300,0.0,0.0
2016-10-03 00:00:00-04:00,77.81342598714653,78.46486320017897,77.70013756955947,78.22883605957031,8155400,0.0,0.0
2016-10-13 00:00:00-04:00,77.08649958403548,77.5396678603343,76.5766798709644,77.29420471191406,6810900,0.0,0.0
2016-10-18 00:00:00-04:00,76.9448400773077,77.76621703684847,76.80322236663157,77.02037048339844,11680400,0.0,0.0
2016-10-28 00:00:00-04:00,77.90783150425588,78.70088640256407,77.52075075857525,77.62460327148438,10919600,0.0,0.0
2016-11-02 00:00:00-04:00,76.36895007053712,76.83156130400529,76.01962726805357,76.07627868652344,9170900,0.0,0.0
2016-11-07 00:00:00-05:00,77.07702986117086,77.91728598617341,76.897646912133,77.89840698242188,7277900,0.165,0.0
2016-11-17 00:00:00-05:00,75.99037208727627,76.82293332952092,75.85791932642222,76.69994354248047,8081800,0.0,0.0
2016-11-22 00:00:00-05:00,77.28657548799177,77.28657548799177,74.98756218882437,75.62144470214844,18133900,0.0,0.0
2016-12-02 00:00:00-05:00,71.33561636757734,72.13979625929946,71.11801118320824,71.63836669921875,13629600,0.0,0.0
2016-12-07 00:00:00-05:00,73.10480002584549,75.20513330327935,73.08588129081163,75.03483581542969,13919800,0.0,0.0
2016-12-12 00:00:00-05:00,74.73207072991282,74.76991541062299,73.71974897985406,74.26848602294922,11942300,0.0,0.0
2016-12-22 00:00:00-05:00,73.81437829706877,73.85222298866076,73.02912440547993,73.70085144042969,12074000,0.0,0.0
2016-12-27 00:00:00-05:00,74.0509127788607,74.59965005808755,74.01307530000318,74.12660217285156,3776000,0.0,0.0
2017-01-06 00:00:00-05:00,76.9175754312341,78.0434242907651,76.57698043661426,77.77851867675781,8898300,0.0,0.0
2017-01-11 00:00:00-05:00,76.87027709717405,77.39063262939453,76.54860801771957,77.39063262939453,7499200,0.0,0.0
2017-01-26 00:00:00-05:00,79.39632828681356,79.39632828681356,78.60161157496829,78.75298309326172,8428200,0.0,0.0
2017-01-31 00:00:00-05:00,77.70282686084099,78.79083821410269,77.67444514853496,78.2515640258789,7479400,0.0,0.0
2017-02-10 00:00:00-05:00,81.17500705500012,81.49667610098251,80.6357328405133,81.26961517333984,10432000,0.0,0.0
2017-02-15 00:00:00-05:00,82.48597147921548,82.9788818359375,82.18264481041663,82.9788818359375,8049700,0.165,0.0
