Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-27 09:30:00-05:00,330.0,332.70001220703125,328.04998779296875,332.5249938964844,1523154,0.0,0.0
2025-01-27 11:00:00-05:00,332.45001220703125,334.44000244140625,332.3599853515625,334.1300048828125,928810,0.0,0.0
2025-01-27 12:30:00-05:00,334.17498779296875,334.4800109863281,333.1700134277344,334.0199890136719,748007,0.0,0.0
2025-01-27 14:00:00-05:00,334.05999755859375,335.489990234375,333.8038024902344,335.135009765625,887960,0.0,0.0
2025-01-27 15:30:00-05:00,335.135009765625,335.3039855957031,333.80999755859375,334.6499938964844,1372801,0.0,0.0
2025-01-28 09:30:00-05:00,334.6700134277344,337.3800048828125,332.8900146484375,336.8299865722656,1420519,0.0,0.0
2025-01-28 11:00:00-05:00,336.8299865722656,337.8299865722656,335.8999938964844,336.510009765625,985456,0.0,0.0
2025-01-28 12:30:00-05:00,336.55999755859375,337.6492004394531,336.30999755859375,337.1549987792969,704245,0.0,0.0
2025-01-28 14:00:00-05:00,337.1549987792969,337.260009765625,336.1499938964844,336.37750244140625,905848,0.0,0.0
2025-01-28 15:30:00-05:00,336.375,336.4599914550781,334.45001220703125,334.55999755859375,793149,0.0,0.0
2025-01-29 09:30:00-05:00,334.5,336.8299865722656,334.5,336.19000244140625,1160627,0.0,0.0
2025-01-29 11:00:00-05:00,336.19000244140625,336.57000732421875,335.510009765625,335.8800048828125,674281,0.0,0.0
2025-01-29 12:30:00-05:00,335.8949890136719,336.2699890136719,335.1099853515625,335.4175109863281,545876,0.0,0.0
2025-01-29 14:00:00-05:00,335.42498779296875,337.1099853515625,334.760009765625,336.9696044921875,1058087,0.0,0.0
2025-01-29 15:30:00-05:00,336.9599914550781,337.0400085449219,335.760009765625,335.9100036621094,821060,0.0,0.0
2025-01-30 09:30:00-05:00,339.510009765625,344.44000244140625,339.0,341.75,2157923,0.0,0.0
2025-01-30 11:00:00-05:00,341.7099914550781,343.94000244140625,341.1499938964844,342.8800048828125,1096290,0.0,0.0
2025-01-30 12:30:00-05:00,342.8900146484375,344.42999267578125,342.5400085449219,343.6700134277344,871079,0.0,0.0
2025-01-30 14:00:00-05:00,343.6499938964844,343.885009765625,342.42999267578125,343.1700134277344,1161644,0.0,0.0
2025-01-30 15:30:00-05:00,343.0899963378906,343.8293151855469,340.6700134277344,343.19000244140625,1465619,0.0,0.0
2025-01-31 09:30:00-05:00,346.4700012207031,351.2499084472656,343.5199890136719,346.2250061035156,2887827,0.0,0.0
2025-01-31 11:00:00-05:00,346.2250061035156,346.82000732421875,344.6099853515625,345.3786926269531,906856,0.0,0.0
2025-01-31 12:30:00-05:00,345.4100036621094,345.875,343.0934143066406,343.7449951171875,754969,0.0,0.0
2025-01-31 14:00:00-05:00,343.69000244140625,345.0899963378906,342.739990234375,344.1099853515625,1158095,0.0,0.0
2025-01-31 15:30:00-05:00,344.1300048828125,344.4830017089844,341.7099914550781,341.92999267578125,1269148,0.0,0.0
2025-02-03 09:30:00-05:00,340.0,345.0,339.239990234375,343.25750732421875,2536452,0.0,0.0
2025-02-03 11:00:00-05:00,343.2850036621094,344.9599914550781,342.0,343.6400146484375,1083525,0.0,0.0
2025-02-03 12:30:00-05:00,343.6000061035156,345.010009765625,343.1499938964844,344.57000732421875,793561,0.0,0.0
2025-02-03 14:00:00-05:00,344.489990234375,345.9599914550781,344.4200134277344,344.4800109863281,848688,0.0,0.0
2025-02-03 15:30:00-05:00,344.4849853515625,346.0,344.1000061035156,345.79998779296875,891229,0.0,0.0
2025-02-04 09:30:00-05:00,344.6000061035156,345.510009765625,342.5400085449219,344.30999755859375,1202034,0.0,0.0
2025-02-04 11:00:00-05:00,344.20001220703125,346.010009765625,344.20001220703125,344.8699951171875,802137,0.0,0.0
2025-02-04 12:30:00-05:00,344.9599914550781,345.5,344.739990234375,344.94500732421875,476087,0.0,0.0
2025-02-04 14:00:00-05:00,344.8800048828125,345.8999938964844,344.7900085449219,345.1000061035156,664003,0.0,0.0
2025-02-04 15:30:00-05:00,345.0849914550781,345.5799865722656,344.8500061035156,345.1499938964844,669054,0.0,0.0
2025-02-05 09:30:00-05:00,346.0,348.95001220703125,345.25,347.7900085449219,1165063,0.0,0.0
2025-02-05 11:00:00-05:00,347.6673889160156,347.7900085449219,346.7900085449219,347.1650085449219,567970,0.0,0.0
2025-02-05 12:30:00-05:00,347.1650085449219,348.7099914550781,347.1650085449219,348.05499267578125,540275,0.0,0.0
2025-02-05 14:00:00-05:00,348.05499267578125,348.7478942871094,347.1499938964844,348.3900146484375,603155,0.0,0.0
2025-02-05 15:30:00-05:00,348.3599853515625,349.476806640625,348.2099914550781,349.4200134277344,533814,0.0,0.0
2025-02-06 09:30:00-05:00,349.7799987792969,350.6499938964844,348.5,348.94000244140625,1028695,0.0,0.0
2025-02-06 11:00:00-05:00,348.94000244140625,349.239990234375,347.4100036621094,347.4100036621094,698932,0.0,0.0
2025-02-06 12:30:00-05:00,347.4800109863281,347.9200134277344,346.93011474609375,347.20001220703125,502369,0.0,0.0
2025-02-06 14:00:00-05:00,347.2349853515625,347.9100036621094,346.60009765625,347.4859924316406,625810,0.0,0.0
2025-02-06 15:30:00-05:00,347.4700012207031,347.79998779296875,346.79998779296875,347.4599914550781,688841,0.0,0.0
2025-02-07 09:30:00-05:00,348.0,350.7485046386719,347.8900146484375,348.8599853515625,1183924,0.0,0.0
2025-02-07 11:00:00-05:00,348.8900146484375,349.6300048828125,348.0799865722656,348.57000732421875,618814,0.0,0.0
2025-02-07 12:30:00-05:00,348.510009765625,349.0690002441406,347.5899963378906,347.5899963378906,465970,0.0,0.0
2025-02-07 14:00:00-05:00,347.6200866699219,348.0350036621094,347.2099914550781,347.5799865722656,585993,0.0,0.0
2025-02-07 15:30:00-05:00,347.5799865722656,348.5299987792969,347.55999755859375,348.2200012207031,650869,0.0,0.0
2025-02-10 09:30:00-05:00,348.70001220703125,350.0,347.70001220703125,349.2110900878906,877861,0.0,0.0
2025-02-10 11:00:00-05:00,349.20001220703125,349.7300109863281,348.1400146484375,349.67999267578125,736645,0.0,0.0
2025-02-10 12:30:00-05:00,349.6499938964844,351.3999938964844,349.47149658203125,351.05999755859375,935720,0.0,0.0
2025-02-10 14:00:00-05:00,351.05999755859375,351.8999938964844,350.9200134277344,351.2699890136719,791072,0.0,0.0
2025-02-10 15:30:00-05:00,351.260009765625,351.54998779296875,350.6075134277344,351.32000732421875,801409,0.0,0.0
2025-02-11 09:30:00-05:00,348.29998779296875,349.05999755859375,346.25,346.760009765625,846305,0.0,0.0
2025-02-11 11:00:00-05:00,346.8599853515625,349.4800109863281,346.6600036621094,349.3349914550781,624041,0.0,0.0
2025-02-11 12:30:00-05:00,349.4100036621094,350.45001220703125,348.5794982910156,350.3699951171875,720657,0.0,0.0
2025-02-11 14:00:00-05:00,350.3500061035156,351.42999267578125,350.2099914550781,351.3399963378906,237125,0.0,0.0
