Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 12:20:00-05:00,316.0299987792969,316.0899963378906,315.8599853515625,315.8699951171875,36533,0.0,0.0
2024-11-29 12:25:00-05:00,315.82000732421875,316.0899963378906,315.82000732421875,315.9549865722656,38043,0.0,0.0
2024-11-29 12:30:00-05:00,315.9700012207031,316.17999267578125,315.91009521484375,316.0,43261,0.0,0.0
2024-11-29 12:35:00-05:00,315.9849853515625,316.0899963378906,315.760009765625,315.8399963378906,51775,0.0,0.0
2024-11-29 12:40:00-05:00,315.82501220703125,315.9100036621094,315.70001220703125,315.70001220703125,39464,0.0,0.0
2024-11-29 12:45:00-05:00,315.69000244140625,315.7699890136719,315.6499938964844,315.7349853515625,11390,0.0,0.0
2024-12-02 09:30:00-05:00,316.8999938964844,317.4200134277344,314.20001220703125,314.9100036621094,334858,0.0,0.0
2024-12-02 09:35:00-05:00,314.8299865722656,315.4700012207031,314.2850036621094,314.9700012207031,79078,0.0,0.0
2024-12-02 09:40:00-05:00,315.010009765625,315.19000244140625,314.55999755859375,314.8500061035156,46129,0.0,0.0
2024-12-02 09:45:00-05:00,314.8599853515625,315.510009765625,314.75,315.3500061035156,56012,0.0,0.0
2024-12-02 09:50:00-05:00,315.29998779296875,315.5950012207031,315.1300048828125,315.3924865722656,55461,0.0,0.0
2024-12-02 09:55:00-05:00,315.4150085449219,315.4200134277344,314.8800048828125,315.4200134277344,50122,0.0,0.0
2024-12-02 10:00:00-05:00,315.4200134277344,315.4200134277344,314.6781921386719,314.781494140625,50694,0.0,0.0
2024-12-02 10:05:00-05:00,314.6300048828125,314.94000244140625,314.45001220703125,314.79998779296875,36841,0.0,0.0
2024-12-02 10:10:00-05:00,314.7900085449219,315.0,314.6050109863281,314.6499938964844,34460,0.0,0.0
2024-12-02 10:15:00-05:00,314.6700134277344,315.4585876464844,314.625,315.3999938964844,40844,0.0,0.0
2024-12-02 10:20:00-05:00,315.3500061035156,315.5799865722656,315.17999267578125,315.17999267578125,46939,0.0,0.0
2024-12-02 10:25:00-05:00,315.1549987792969,315.8598937988281,315.1549987792969,315.7900085449219,50878,0.0,0.0
2024-12-02 10:30:00-05:00,315.7699890136719,315.94989013671875,315.6300048828125,315.8500061035156,62733,0.0,0.0
2024-12-02 10:35:00-05:00,315.8500061035156,316.1499938964844,315.7850036621094,315.8299865722656,56245,0.0,0.0
2024-12-02 10:40:00-05:00,315.8949890136719,315.92999267578125,315.6549987792969,315.7554931640625,30358,0.0,0.0
2024-12-02 10:45:00-05:00,315.7200012207031,315.8399963378906,315.3550109863281,315.54998779296875,31064,0.0,0.0
2024-12-02 10:50:00-05:00,315.489990234375,315.6000061035156,315.2449951171875,315.5,39498,0.0,0.0
2024-12-02 10:55:00-05:00,315.42498779296875,315.42498779296875,315.0,315.2650146484375,53367,0.0,0.0
2024-12-02 11:00:00-05:00,315.19500732421875,315.19500732421875,314.45159912109375,314.614990234375,33408,0.0,0.0
2024-12-02 11:05:00-05:00,314.625,314.69000244140625,314.2900085449219,314.2900085449219,33456,0.0,0.0
2024-12-02 11:10:00-05:00,314.3800048828125,314.54998779296875,314.2200012207031,314.30999755859375,25307,0.0,0.0
2024-12-02 11:15:00-05:00,314.3800048828125,314.510009765625,314.1199951171875,314.2300109863281,27056,0.0,0.0
2024-12-02 11:20:00-05:00,314.2699890136719,314.44000244140625,314.010009765625,314.4200134277344,37207,0.0,0.0
2024-12-02 11:25:00-05:00,314.4200134277344,314.5198974609375,314.32000732421875,314.385009765625,26131,0.0,0.0
2024-12-02 11:30:00-05:00,314.3949890136719,314.5744934082031,314.32000732421875,314.4049987792969,25884,0.0,0.0
2024-12-02 11:35:00-05:00,314.4100036621094,314.44000244140625,314.010009765625,314.010009765625,24626,0.0,0.0
2024-12-02 11:40:00-05:00,314.010009765625,314.1300048828125,313.7099914550781,313.8454895019531,43564,0.0,0.0
2024-12-02 11:45:00-05:00,313.8349914550781,314.19720458984375,313.8349914550781,313.875,36037,0.0,0.0
2024-12-02 11:50:00-05:00,313.8800048828125,314.1300048828125,313.8800048828125,313.95001220703125,31866,0.0,0.0
2024-12-02 11:55:00-05:00,313.95001220703125,314.1300048828125,313.9100036621094,313.9599914550781,24779,0.0,0.0
2024-12-02 12:00:00-05:00,313.9800109863281,314.04998779296875,313.8927001953125,314.0050048828125,28654,0.0,0.0
2024-12-02 12:05:00-05:00,313.9800109863281,314.20001220703125,313.94000244140625,314.1499938964844,22019,0.0,0.0
2024-12-02 12:10:00-05:00,314.1499938964844,314.1600036621094,313.82000732421875,314.07501220703125,29621,0.0,0.0
2024-12-02 12:15:00-05:00,314.04998779296875,314.239990234375,314.0400085449219,314.1199951171875,20389,0.0,0.0
2024-12-02 12:20:00-05:00,314.1499938964844,314.16241455078125,313.9783935546875,314.1050109863281,44470,0.0,0.0
2024-12-02 12:25:00-05:00,314.1075134277344,314.2853088378906,314.0799865722656,314.20001220703125,40006,0.0,0.0
2024-12-02 12:30:00-05:00,314.260009765625,314.3999938964844,314.1400146484375,314.3900146484375,29213,0.0,0.0
2024-12-02 12:35:00-05:00,314.4100036621094,314.4800109863281,314.3299865722656,314.4200134277344,29665,0.0,0.0
2024-12-02 12:40:00-05:00,314.3800048828125,314.3949890136719,314.2200012207031,314.25,36573,0.0,0.0
2024-12-02 12:45:00-05:00,314.25,314.510009765625,314.25,314.4700012207031,26703,0.0,0.0
2024-12-02 12:50:00-05:00,314.4800109863281,314.5899963378906,314.29998779296875,314.5450134277344,34352,0.0,0.0
2024-12-02 12:55:00-05:00,314.5199890136719,314.56500244140625,314.2699890136719,314.29998779296875,36158,0.0,0.0
2024-12-02 13:00:00-05:00,314.2900085449219,314.6300048828125,314.2799987792969,314.55999755859375,26467,0.0,0.0
2024-12-02 13:05:00-05:00,314.5400085449219,314.7049865722656,314.5199890136719,314.67999267578125,27479,0.0,0.0
2024-12-02 13:10:00-05:00,314.6600036621094,315.0799865722656,314.6600036621094,315.0799865722656,24864,0.0,0.0
2024-12-02 13:15:00-05:00,315.0950012207031,315.256591796875,315.0199890136719,315.1698913574219,31195,0.0,0.0
2024-12-02 13:20:00-05:00,315.1449890136719,315.260009765625,315.1199951171875,315.20001220703125,46587,0.0,0.0
2024-12-02 13:25:00-05:00,315.2149963378906,315.3699951171875,315.1600036621094,315.2099914550781,46377,0.0,0.0
2024-12-02 13:30:00-05:00,315.2349853515625,315.42498779296875,315.1700134277344,315.3900146484375,30001,0.0,0.0
2024-12-02 13:35:00-05:00,315.3900146484375,315.41400146484375,315.17999267578125,315.2799987792969,35662,0.0,0.0
2024-12-02 13:40:00-05:00,315.25,315.2699890136719,315.04998779296875,315.0950012207031,29865,0.0,0.0
2024-12-02 13:45:00-05:00,315.0849914550781,315.2099914550781,315.07000732421875,315.1499938964844,25440,0.0,0.0
2024-12-02 13:50:00-05:00,315.1499938964844,315.239990234375,315.1499938964844,315.2200012207031,27554,0.0,0.0
2024-12-02 13:55:00-05:00,315.2200012207031,315.25,315.0299987792969,315.17999267578125,30604,0.0,0.0
2024-12-02 14:00:00-05:00,315.1600036621094,315.2099914550781,315.1300048828125,315.1700134277344,27402,0.0,0.0
2024-12-02 14:05:00-05:00,315.1700134277344,315.739990234375,315.14898681640625,315.7200012207031,24388,0.0,0.0
2024-12-02 14:10:00-05:00,315.69000244140625,315.7300109863281,315.57000732421875,315.68499755859375,31351,0.0,0.0
2024-12-02 14:15:00-05:00,315.68499755859375,315.8999938964844,315.68499755859375,315.7919006347656,29844,0.0,0.0
2024-12-02 14:20:00-05:00,315.7699890136719,316.0199890136719,315.739990234375,316.0199890136719,28003,0.0,0.0
2024-12-02 14:25:00-05:00,316.0199890136719,316.17999267578125,315.9800109863281,316.1474914550781,38860,0.0,0.0
2024-12-02 14:30:00-05:00,316.1200866699219,316.2099914550781,316.0299987792969,316.0799865722656,34266,0.0,0.0
2024-12-02 14:35:00-05:00,316.1199951171875,316.3599853515625,315.989990234375,316.31500244140625,32461,0.0,0.0
2024-12-02 14:40:00-05:00,316.30999755859375,316.45001220703125,316.2900085449219,316.389892578125,47567,0.0,0.0
2024-12-02 14:45:00-05:00,316.3500061035156,316.456298828125,316.2850036621094,316.4200134277344,30503,0.0,0.0
2024-12-02 14:50:00-05:00,316.427490234375,316.42999267578125,316.16009521484375,316.2900085449219,32824,0.0,0.0
2024-12-02 14:55:00-05:00,316.2699890136719,316.3900146484375,316.2300109863281,316.3699951171875,32942,0.0,0.0
2024-12-02 15:00:00-05:00,316.3500061035156,316.6300048828125,316.3500061035156,316.6300048828125,41354,0.0,0.0
2024-12-02 15:05:00-05:00,316.6499938964844,317.0946960449219,316.6499938964844,317.07000732421875,44497,0.0,0.0
2024-12-02 15:10:00-05:00,317.07000732421875,317.2200012207031,316.9599914550781,317.0799865722656,64578,0.0,0.0
2024-12-02 15:15:00-05:00,317.0799865722656,317.21051025390625,317.00189208984375,317.1000061035156,44117,0.0,0.0
2024-12-02 15:20:00-05:00,317.1238098144531,317.1600036621094,316.70001220703125,316.70001220703125,50592,0.0,0.0
2024-12-02 15:25:00-05:00,316.70001220703125,316.7099914550781,316.57000732421875,316.635009765625,37735,0.0,0.0
2024-12-02 15:30:00-05:00,316.6199951171875,316.75,316.489990234375,316.6499938964844,63635,0.0,0.0
2024-12-02 15:35:00-05:00,316.6199951171875,316.7200012207031,316.42999267578125,316.510009765625,50953,0.0,0.0
2024-12-02 15:40:00-05:00,316.4949951171875,316.5299987792969,316.20001220703125,316.25,66565,0.0,0.0
2024-12-02 15:45:00-05:00,316.2699890136719,316.2799987792969,315.8349914550781,315.989990234375,78493,0.0,0.0
2024-12-02 15:50:00-05:00,316.0299987792969,316.6600036621094,315.92999267578125,316.635009765625,106416,0.0,0.0
2024-12-02 15:55:00-05:00,316.6600036621094,316.8949890136719,316.5299987792969,316.6499938964844,306973,0.0,0.0
2024-12-03 09:30:00-05:00,317.1000061035156,317.32000732421875,314.7799987792969,314.8299865722656,188318,0.0,0.0
2024-12-03 09:35:00-05:00,314.6099853515625,314.69500732421875,313.69000244140625,313.8599853515625,56250,0.0,0.0
2024-12-03 09:40:00-05:00,313.8699951171875,314.04998779296875,313.0199890136719,313.0799865722656,57417,0.0,0.0
2024-12-03 09:45:00-05:00,313.010009765625,313.3999938964844,312.7699890136719,313.1499938964844,65515,0.0,0.0
2024-12-03 09:50:00-05:00,313.1400146484375,313.739990234375,312.79998779296875,313.6600036621094,62214,0.0,0.0
2024-12-03 09:55:00-05:00,313.7200012207031,314.23858642578125,313.6600036621094,314.07000732421875,57079,0.0,0.0
2024-12-03 10:00:00-05:00,314.0400085449219,314.2300109863281,313.8500061035156,313.94000244140625,50663,0.0,0.0
2024-12-03 10:05:00-05:00,313.94000244140625,314.29998779296875,313.6300048828125,314.2650146484375,37048,0.0,0.0
2024-12-03 10:10:00-05:00,314.2749938964844,314.389892578125,313.9700012207031,314.0799865722656,50007,0.0,0.0
2024-12-03 10:15:00-05:00,314.0899963378906,314.5400085449219,314.010009765625,314.4599914550781,38433,0.0,0.0
2024-12-03 10:20:00-05:00,314.4516906738281,314.57000732421875,314.1499938964844,314.44500732421875,38359,0.0,0.0
2024-12-03 10:25:00-05:00,314.44500732421875,314.54998779296875,314.2090148925781,314.43499755859375,41089,0.0,0.0
2024-12-03 10:30:00-05:00,314.44000244140625,314.6520080566406,314.3757019042969,314.5799865722656,33530,0.0,0.0
2024-12-03 10:35:00-05:00,314.5799865722656,314.80999755859375,314.3699951171875,314.6499938964844,68732,0.0,0.0
2024-12-03 10:40:00-05:00,314.6499938964844,314.760009765625,314.5899963378906,314.6000061035156,32616,0.0,0.0
2024-12-03 10:45:00-05:00,314.6000061035156,315.1099853515625,314.6000061035156,315.1099853515625,41443,0.0,0.0
2024-12-03 10:50:00-05:00,315.1099853515625,315.3699951171875,315.0899963378906,315.3699951171875,30161,0.0,0.0
2024-12-03 10:55:00-05:00,315.29998779296875,315.34991455078125,314.9100036621094,315.0050048828125,46400,0.0,0.0
2024-12-03 11:00:00-05:00,315.0400085449219,315.2099914550781,314.8800048828125,314.92999267578125,49602,0.0,0.0
2024-12-03 11:05:00-05:00,314.92498779296875,314.92498779296875,314.510009765625,314.6119079589844,37586,0.0,0.0
2024-12-03 11:10:00-05:00,314.5950012207031,314.7049865722656,314.3949890136719,314.5350036621094,54213,0.0,0.0
2024-12-03 11:15:00-05:00,314.5400085449219,314.9100036621094,314.5400085449219,314.7349853515625,39753,0.0,0.0
2024-12-03 11:20:00-05:00,314.70001220703125,315.1099853515625,314.70001220703125,315.0,33410,0.0,0.0
2024-12-03 11:25:00-05:00,314.9849853515625,315.1600036621094,314.9393005371094,314.94500732421875,49978,0.0,0.0
2024-12-03 11:30:00-05:00,314.885009765625,314.9700012207031,314.2650146484375,314.3550109863281,41892,0.0,0.0
2024-12-03 11:35:00-05:00,314.3599853515625,314.364990234375,313.80999755859375,313.94000244140625,53214,0.0,0.0
2024-12-03 11:40:00-05:00,313.94000244140625,313.9599914550781,313.6499938964844,313.75,38002,0.0,0.0
2024-12-03 11:45:00-05:00,313.7099914550781,313.7799987792969,313.4100036621094,313.6549987792969,40024,0.0,0.0
2024-12-03 11:50:00-05:00,313.6549987792969,314.0015869140625,313.5299987792969,313.9150085449219,29291,0.0,0.0
2024-12-03 11:55:00-05:00,313.92999267578125,314.0,313.5400085449219,313.6099853515625,51587,0.0,0.0
2024-12-03 12:00:00-05:00,313.69000244140625,313.8900146484375,313.69000244140625,313.875,31423,0.0,0.0
2024-12-03 12:05:00-05:00,313.8599853515625,314.1400146484375,313.75,314.1400146484375,42450,0.0,0.0
2024-12-03 12:10:00-05:00,314.17999267578125,314.3800048828125,314.0000915527344,314.1000061035156,29604,0.0,0.0
2024-12-03 12:15:00-05:00,314.0849914550781,314.3800048828125,314.0299987792969,314.3450012207031,19787,0.0,0.0
2024-12-03 12:20:00-05:00,314.2900085449219,314.69000244140625,314.2900085449219,314.6549987792969,27007,0.0,0.0
2024-12-03 12:25:00-05:00,314.672607421875,314.75,314.5799865722656,314.70001220703125,24465,0.0,0.0
2024-12-03 12:30:00-05:00,314.7449951171875,314.7900085449219,314.44000244140625,314.6600036621094,47863,0.0,0.0
2024-12-03 12:35:00-05:00,314.69989013671875,314.69989013671875,314.42999267578125,314.45001220703125,20940,0.0,0.0
2024-12-03 12:40:00-05:00,314.45001220703125,314.5199890136719,314.3299865722656,314.5199890136719,21217,0.0,0.0
2024-12-03 12:45:00-05:00,314.6012878417969,314.739990234375,314.5,314.7300109863281,25663,0.0,0.0
2024-12-03 12:50:00-05:00,314.7349853515625,315.0899963378906,314.69000244140625,315.05499267578125,22275,0.0,0.0
2024-12-03 12:55:00-05:00,315.0,315.05999755859375,314.79998779296875,314.82000732421875,29604,0.0,0.0
2024-12-03 13:00:00-05:00,314.7699890136719,314.8699951171875,314.6700134277344,314.82000732421875,28089,0.0,0.0
2024-12-03 13:05:00-05:00,314.82000732421875,315.2250061035156,314.6400146484375,315.2099914550781,45731,0.0,0.0
2024-12-03 13:10:00-05:00,315.1700134277344,315.19000244140625,314.8599853515625,314.93609619140625,21528,0.0,0.0
2024-12-03 13:15:00-05:00,314.9125061035156,314.9125061035156,314.67999267578125,314.7749938964844,23609,0.0,0.0
2024-12-03 13:20:00-05:00,314.7699890136719,314.9599914550781,314.7200012207031,314.9599914550781,22829,0.0,0.0
2024-12-03 13:25:00-05:00,314.9800109863281,315.1000061035156,314.9800109863281,315.010009765625,27733,0.0,0.0
2024-12-03 13:30:00-05:00,315.0,315.1000061035156,314.95001220703125,315.05999755859375,30573,0.0,0.0
2024-12-03 13:35:00-05:00,315.0899963378906,315.1099853515625,314.7099914550781,314.7767028808594,48260,0.0,0.0
2024-12-03 13:40:00-05:00,314.7300109863281,314.82000732421875,314.6099853515625,314.6099853515625,28629,0.0,0.0
2024-12-03 13:45:00-05:00,314.6099853515625,314.7900085449219,314.4599914550781,314.7900085449219,62648,0.0,0.0
2024-12-03 13:50:00-05:00,314.760009765625,314.80999755859375,314.3900146484375,314.4100036621094,30306,0.0,0.0
2024-12-03 13:55:00-05:00,314.4100036621094,314.5899963378906,314.2900085449219,314.5,34753,0.0,0.0
2024-12-03 14:00:00-05:00,314.5050048828125,314.5299987792969,314.1499938964844,314.19000244140625,32086,0.0,0.0
2024-12-03 14:05:00-05:00,314.19000244140625,314.5120849609375,314.19000244140625,314.5120849609375,27835,0.0,0.0
2024-12-03 14:10:00-05:00,314.4800109863281,314.5799865722656,314.45001220703125,314.5299987792969,49494,0.0,0.0
2024-12-03 14:15:00-05:00,314.5350036621094,314.7200012207031,314.4700012207031,314.7131042480469,48990,0.0,0.0
2024-12-03 14:20:00-05:00,314.6582946777344,314.7099914550781,314.3399963378906,314.3900146484375,37317,0.0,0.0
2024-12-03 14:25:00-05:00,314.375,314.7300109863281,314.375,314.6091003417969,38278,0.0,0.0
2024-12-03 14:30:00-05:00,314.5400085449219,314.6099853515625,314.3699951171875,314.42498779296875,26912,0.0,0.0
2024-12-03 14:35:00-05:00,314.3800048828125,314.56988525390625,314.3800048828125,314.4100036621094,16667,0.0,0.0
2024-12-03 14:40:00-05:00,314.4549865722656,314.5199890136719,314.301513671875,314.385009765625,28088,0.0,0.0
2024-12-03 14:45:00-05:00,314.3949890136719,314.4599914550781,314.32000732421875,314.3399963378906,26392,0.0,0.0
2024-12-03 14:50:00-05:00,314.32000732421875,314.4800109863281,314.17999267578125,314.32501220703125,43793,0.0,0.0
2024-12-03 14:55:00-05:00,314.32501220703125,314.4599914550781,314.2799987792969,314.45001220703125,45215,0.0,0.0
2024-12-03 15:00:00-05:00,314.44000244140625,314.44500732421875,314.2099914550781,314.2250061035156,53964,0.0,0.0
2024-12-03 15:05:00-05:00,314.2449951171875,314.4049987792969,314.1400146484375,314.32000732421875,53510,0.0,0.0
2024-12-03 15:10:00-05:00,314.3399963378906,314.5309143066406,314.1600036621094,314.17999267578125,48527,0.0,0.0
2024-12-03 15:15:00-05:00,314.19500732421875,314.2300109863281,314.1400146484375,314.2099914550781,42086,0.0,0.0
2024-12-03 15:20:00-05:00,314.2250061035156,314.2699890136719,314.1499938964844,314.17999267578125,47024,0.0,0.0
2024-12-03 15:25:00-05:00,314.19000244140625,314.2099914550781,314.0400085449219,314.07000732421875,40834,0.0,0.0
2024-12-03 15:30:00-05:00,314.0899963378906,314.22900390625,313.8800048828125,314.22900390625,58692,0.0,0.0
2024-12-03 15:35:00-05:00,314.2099914550781,314.3160095214844,313.8699951171875,313.9200134277344,48562,0.0,0.0
2024-12-03 15:40:00-05:00,313.9200134277344,314.0299987792969,313.42999267578125,313.4599914550781,59695,0.0,0.0
2024-12-03 15:45:00-05:00,313.4599914550781,313.7250061035156,313.4100036621094,313.67999267578125,80629,0.0,0.0
2024-12-03 15:50:00-05:00,313.67999267578125,313.69000244140625,313.1300048828125,313.17999267578125,150347,0.0,0.0
2024-12-03 15:55:00-05:00,313.1700134277344,313.3399963378906,312.8900146484375,313.0299987792969,370685,0.0,0.0
2024-12-04 09:30:00-05:00,311.5400085449219,312.4200134277344,311.4200134277344,311.42999267578125,209453,0.0,0.0
2024-12-04 09:35:00-05:00,311.42999267578125,311.73968505859375,310.80999755859375,311.1499938964844,55518,0.0,0.0
2024-12-04 09:40:00-05:00,311.1099853515625,311.2200012207031,310.510009765625,310.5199890136719,47806,0.0,0.0
2024-12-04 09:45:00-05:00,310.5799865722656,310.80999755859375,309.8800048828125,309.8800048828125,70804,0.0,0.0
2024-12-04 09:50:00-05:00,309.8800048828125,310.4700012207031,309.75,310.3450012207031,58863,0.0,0.0
2024-12-04 09:55:00-05:00,310.42999267578125,310.6700134277344,310.3299865722656,310.4649963378906,47723,0.0,0.0
2024-12-04 10:00:00-05:00,310.42999267578125,310.5799865722656,310.07000732421875,310.1099853515625,51855,0.0,0.0
2024-12-04 10:05:00-05:00,310.1099853515625,310.2900085449219,309.8999938964844,310.1099853515625,75541,0.0,0.0
2024-12-04 10:10:00-05:00,310.0899963378906,310.3800048828125,309.57000732421875,309.760009765625,77845,0.0,0.0
2024-12-04 10:15:00-05:00,309.7900085449219,310.0799865722656,309.7200012207031,309.908203125,58308,0.0,0.0
2024-12-04 10:20:00-05:00,309.8900146484375,310.3399963378906,309.8399963378906,310.05999755859375,64184,0.0,0.0
2024-12-04 10:25:00-05:00,310.07501220703125,310.30999755859375,309.79998779296875,309.79998779296875,57785,0.0,0.0
2024-12-04 10:30:00-05:00,309.8016052246094,309.8500061035156,309.44000244140625,309.5400085449219,74370,0.0,0.0
2024-12-04 10:35:00-05:00,309.5400085449219,310.0400085449219,309.4700012207031,309.6099853515625,96033,0.0,0.0
2024-12-04 10:40:00-05:00,309.63751220703125,309.79998779296875,309.510009765625,309.6499938964844,64933,0.0,0.0
2024-12-04 10:45:00-05:00,309.6099853515625,309.760009765625,309.260009765625,309.6199951171875,76880,0.0,0.0
2024-12-04 10:50:00-05:00,309.6199951171875,309.760009765625,309.45001220703125,309.5299987792969,35378,0.0,0.0
2024-12-04 10:55:00-05:00,309.57000732421875,310.0513916015625,309.5299987792969,309.9049987792969,63932,0.0,0.0
2024-12-04 11:00:00-05:00,309.8999938964844,310.0,309.7900085449219,309.875,52156,0.0,0.0
2024-12-04 11:05:00-05:00,309.8800048828125,309.989990234375,309.8299865722656,309.8800048828125,38326,0.0,0.0
2024-12-04 11:10:00-05:00,309.92498779296875,310.1400146484375,309.8699951171875,309.95001220703125,71191,0.0,0.0
2024-12-04 11:15:00-05:00,309.94000244140625,310.1000061035156,309.8949890136719,309.9150085449219,48943,0.0,0.0
2024-12-04 11:20:00-05:00,309.8999938964844,310.0284118652344,309.7300109863281,309.9100036621094,47752,0.0,0.0
2024-12-04 11:25:00-05:00,309.9898986816406,310.07000732421875,309.885009765625,309.9700012207031,40274,0.0,0.0
2024-12-04 11:30:00-05:00,309.989990234375,310.1199951171875,309.8999938964844,310.06500244140625,65036,0.0,0.0
2024-12-04 11:35:00-05:00,310.04998779296875,310.05499267578125,309.80999755859375,310.0299987792969,31150,0.0,0.0
2024-12-04 11:40:00-05:00,309.989990234375,310.0299987792969,309.80999755859375,309.8424987792969,21858,0.0,0.0
2024-12-04 11:45:00-05:00,309.8450012207031,310.1300048828125,309.75,310.0968017578125,60970,0.0,0.0
2024-12-04 11:50:00-05:00,310.07501220703125,310.260009765625,310.0,310.17999267578125,70291,0.0,0.0
2024-12-04 11:55:00-05:00,310.2598876953125,310.2598876953125,309.8800048828125,309.9800109863281,30597,0.0,0.0
2024-12-04 12:00:00-05:00,309.93499755859375,309.989990234375,309.8500061035156,309.8999938964844,31701,0.0,0.0
2024-12-04 12:05:00-05:00,309.8905029296875,310.0299987792969,309.8800048828125,309.8900146484375,26736,0.0,0.0
2024-12-04 12:10:00-05:00,309.8599853515625,309.9100036621094,309.74798583984375,309.82000732421875,37099,0.0,0.0
2024-12-04 12:15:00-05:00,309.7799987792969,309.82000732421875,309.6600036621094,309.7200012207031,40425,0.0,0.0
2024-12-04 12:20:00-05:00,309.7149963378906,309.75,309.3399963378906,309.5799865722656,51610,0.0,0.0
2024-12-04 12:25:00-05:00,309.5899963378906,309.6300048828125,309.4700012207031,309.4800109863281,30622,0.0,0.0
2024-12-04 12:30:00-05:00,309.5552978515625,309.5552978515625,309.1199951171875,309.19500732421875,36390,0.0,0.0
2024-12-04 12:35:00-05:00,309.19500732421875,309.2699890136719,309.0799865722656,309.17498779296875,23983,0.0,0.0
2024-12-04 12:40:00-05:00,309.18499755859375,309.2699890136719,308.80999755859375,309.0299987792969,66868,0.0,0.0
2024-12-04 12:45:00-05:00,308.9599914550781,309.25,308.79998779296875,309.25,43037,0.0,0.0
2024-12-04 12:50:00-05:00,309.2149963378906,309.4800109863281,309.20001220703125,309.4043884277344,26686,0.0,0.0
2024-12-04 12:55:00-05:00,309.45001220703125,309.5899963378906,309.3700866699219,309.5474853515625,35049,0.0,0.0
2024-12-04 13:00:00-05:00,309.510009765625,309.6000061035156,309.4800109863281,309.5799865722656,24559,0.0,0.0
2024-12-04 13:05:00-05:00,309.6000061035156,309.79998779296875,309.4800109863281,309.7850036621094,22642,0.0,0.0
2024-12-04 13:10:00-05:00,309.7850036621094,309.94000244140625,309.75,309.8800048828125,34801,0.0,0.0
2024-12-04 13:15:00-05:00,309.9100036621094,310.0902099609375,309.8900146484375,309.9601135253906,25086,0.0,0.0
2024-12-04 13:20:00-05:00,309.9599914550781,309.9599914550781,309.5450134277344,309.6400146484375,28428,0.0,0.0
2024-12-04 13:25:00-05:00,309.68499755859375,309.7200012207031,309.6116943359375,309.6700134277344,17303,0.0,0.0
2024-12-04 13:30:00-05:00,309.6700134277344,309.6700134277344,309.2900085449219,309.5177917480469,34058,0.0,0.0
2024-12-04 13:35:00-05:00,309.54998779296875,309.739990234375,309.54998779296875,309.7099914550781,26391,0.0,0.0
2024-12-04 13:40:00-05:00,309.739990234375,310.1099853515625,309.7300109863281,310.0849914550781,41985,0.0,0.0
2024-12-04 13:45:00-05:00,310.04998779296875,310.1099853515625,310.0,310.05999755859375,22881,0.0,0.0
2024-12-04 13:50:00-05:00,310.0675048828125,310.2900085449219,310.0199890136719,310.2550048828125,69251,0.0,0.0
2024-12-04 13:55:00-05:00,310.2550048828125,310.2900085449219,309.94000244140625,309.95001220703125,52314,0.0,0.0
2024-12-04 14:00:00-05:00,309.8999938964844,310.1299133300781,309.8699951171875,310.0,32901,0.0,0.0
2024-12-04 14:05:00-05:00,309.9599914550781,310.1000061035156,309.95001220703125,310.010009765625,24370,0.0,0.0
2024-12-04 14:10:00-05:00,310.0050048828125,310.0299987792969,309.95001220703125,310.0097961425781,45544,0.0,0.0
2024-12-04 14:15:00-05:00,309.9599914550781,310.05999755859375,309.9100036621094,309.9599914550781,32217,0.0,0.0
2024-12-04 14:20:00-05:00,309.8999938964844,310.05999755859375,309.8999938964844,310.05499267578125,34045,0.0,0.0
2024-12-04 14:25:00-05:00,310.05999755859375,310.07000732421875,309.8999938964844,309.95001220703125,18786,0.0,0.0
2024-12-04 14:30:00-05:00,309.9200134277344,309.989990234375,309.8699951171875,309.9750061035156,35360,0.0,0.0
2024-12-04 14:35:00-05:00,309.9599914550781,310.07000732421875,309.8599853515625,309.94500732421875,24862,0.0,0.0
2024-12-04 14:40:00-05:00,309.947509765625,309.989990234375,309.79998779296875,309.8699951171875,36258,0.0,0.0
2024-12-04 14:45:00-05:00,309.8800048828125,309.9200134277344,309.760009765625,309.7900085449219,25131,0.0,0.0
2024-12-04 14:50:00-05:00,309.7900085449219,309.7900085449219,309.5400085449219,309.5400085449219,31749,0.0,0.0
2024-12-04 14:55:00-05:00,309.57000732421875,309.6600036621094,309.4800109863281,309.614990234375,65336,0.0,0.0
2024-12-04 15:00:00-05:00,309.614990234375,309.9798889160156,309.614990234375,309.92999267578125,43375,0.0,0.0
2024-12-04 15:05:00-05:00,309.93499755859375,310.42999267578125,309.8900146484375,310.42999267578125,98287,0.0,0.0
2024-12-04 15:10:00-05:00,310.4800109863281,310.69000244140625,310.3299865722656,310.3800048828125,37008,0.0,0.0
2024-12-04 15:15:00-05:00,310.4100036621094,310.6661071777344,310.2900085449219,310.6622009277344,57020,0.0,0.0
2024-12-04 15:20:00-05:00,310.67999267578125,310.7250061035156,310.4884033203125,310.5050048828125,57110,0.0,0.0
2024-12-04 15:25:00-05:00,310.510009765625,310.6700134277344,310.4800109863281,310.4949951171875,41591,0.0,0.0
2024-12-04 15:30:00-05:00,310.489990234375,310.577392578125,310.4200134277344,310.4800109863281,60969,0.0,0.0
2024-12-04 15:35:00-05:00,310.4800109863281,310.6600036621094,310.3384094238281,310.6177062988281,59921,0.0,0.0
