Date,Close,High,Low,Open,Volume
2024-12-07 02:00:00+00:00,136.19378662109375,137.37513732910156,136.19378662109375,136.21127319335938,0
2024-12-07 03:00:00+00:00,135.291748046875,136.14959716796875,134.95372009277344,136.14503479003906,0
2024-12-07 04:00:00+00:00,136.35140991210938,136.35140991210938,135.07420349121094,135.28280639648438,0
2024-12-07 05:00:00+00:00,135.36074829101562,136.60028076171875,135.35939025878906,136.3343505859375,0
2024-12-07 06:00:00+00:00,137.47601318359375,137.81724548339844,135.2789306640625,135.42852783203125,7483776
2024-12-07 07:00:00+00:00,136.84576416015625,137.471435546875,136.2917938232422,137.471435546875,0
2024-12-07 08:00:00+00:00,137.208251953125,138.203369140625,136.4271697998047,137.1167755126953,12330752
2024-12-07 09:00:00+00:00,137.7654571533203,138.35598754882812,136.86322021484375,137.2275390625,0
2024-12-07 10:00:00+00:00,136.09011840820312,138.42782592773438,135.76112365722656,137.79769897460938,0
2024-12-07 11:00:00+00:00,137.59483337402344,137.99139404296875,136.28134155273438,136.28134155273438,11269632
2024-12-07 12:00:00+00:00,137.1490478515625,137.62245178222656,136.686279296875,137.5747833251953,0
2024-12-07 13:00:00+00:00,137.7735137939453,138.32948303222656,137.1539764404297,137.1539764404297,0
2024-12-07 14:00:00+00:00,136.9020538330078,137.74099731445312,136.13546752929688,137.74099731445312,0
2024-12-07 15:00:00+00:00,136.7774200439453,137.30889892578125,136.40057373046875,136.80294799804688,0
2024-12-07 16:00:00+00:00,135.5260009765625,137.39173889160156,135.46719360351562,136.8512725830078,0
2024-12-07 17:00:00+00:00,132.61483764648438,135.4961700439453,132.20823669433594,135.4961700439453,19017984
2024-12-07 18:00:00+00:00,134.24757385253906,134.24757385253906,132.6429443359375,132.6429443359375,0
2024-12-07 19:00:00+00:00,133.7609100341797,134.5572509765625,133.75726318359375,134.24813842773438,0
2024-12-07 20:00:00+00:00,134.22914123535156,134.76487731933594,133.75265502929688,133.75265502929688,0
2024-12-07 21:00:00+00:00,133.24815368652344,134.3416290283203,133.24815368652344,134.2290496826172,0
2024-12-07 22:00:00+00:00,133.24530029296875,133.43093872070312,132.51734924316406,133.2271728515625,0
2024-12-07 23:00:00+00:00,133.77964782714844,134.19879150390625,133.10520935058594,133.22291564941406,0
2024-12-08 00:00:00+00:00,134.0699005126953,134.40367126464844,133.3468780517578,133.83758544921875,158528
2024-12-08 01:00:00+00:00,133.8358154296875,134.30853271484375,133.8358154296875,134.02023315429688,0
2024-12-08 02:00:00+00:00,133.97457885742188,134.38619995117188,133.40557861328125,133.78045654296875,0
2024-12-08 03:00:00+00:00,134.19029235839844,134.8401641845703,133.97628784179688,133.97628784179688,0
2024-12-08 04:00:00+00:00,133.17330932617188,134.32574462890625,133.17330932617188,134.05276489257812,760448
2024-12-08 05:00:00+00:00,131.68338012695312,133.0374298095703,131.46774291992188,132.97592163085938,21502592
2024-12-08 06:00:00+00:00,132.298583984375,132.298583984375,131.23788452148438,131.8028564453125,0
2024-12-08 07:00:00+00:00,132.73541259765625,133.05393981933594,132.30630493164062,132.30630493164062,0
2024-12-08 08:00:00+00:00,130.90599060058594,132.73487854003906,130.90599060058594,132.73487854003906,0
2024-12-08 09:00:00+00:00,130.6513671875,131.9741973876953,130.45919799804688,130.6287078857422,2312192
2024-12-08 10:00:00+00:00,133.0059051513672,133.83580017089844,130.6439208984375,130.6439208984375,213824
2024-12-08 11:00:00+00:00,133.03628540039062,133.23463439941406,132.39471435546875,132.90457153320312,0
2024-12-08 12:00:00+00:00,134.0540008544922,134.18186950683594,132.09979248046875,133.0320281982422,17962624
2024-12-08 13:00:00+00:00,134.751708984375,134.8580780029297,134.38381958007812,134.46275329589844,4745856
2024-12-08 14:00:00+00:00,133.64048767089844,134.7462158203125,133.64048767089844,134.7462158203125,0
2024-12-08 15:00:00+00:00,134.6129150390625,134.73187255859375,132.98817443847656,133.60166931152344,756224
2024-12-08 16:00:00+00:00,133.25779724121094,134.60281372070312,133.05935668945312,134.60281372070312,0
2024-12-08 17:00:00+00:00,133.84153747558594,133.89556884765625,132.93309020996094,133.32554626464844,0
2024-12-08 18:00:00+00:00,132.8536834716797,134.03709411621094,132.8536834716797,133.89398193359375,0
2024-12-08 19:00:00+00:00,133.36094665527344,133.36094665527344,132.23538208007812,132.8074493408203,0
2024-12-08 20:00:00+00:00,133.3034210205078,133.59474182128906,133.2549285888672,133.46221923828125,0
2024-12-08 21:00:00+00:00,133.07786560058594,133.44569396972656,132.81259155273438,133.29869079589844,0
2024-12-08 22:00:00+00:00,135.04078674316406,135.13717651367188,133.13519287109375,133.13519287109375,13983168
2024-12-08 23:00:00+00:00,135.21775817871094,135.2924346923828,134.53953552246094,134.9066162109375,6110016
2024-12-09 00:00:00+00:00,131.8486785888672,135.0226593017578,131.80368041992188,135.0226593017578,0
2024-12-09 01:00:00+00:00,131.1846466064453,132.6598663330078,131.1755828857422,131.84471130371094,16873088
2024-12-09 02:00:00+00:00,130.88990783691406,131.7664031982422,130.457275390625,131.1925048828125,18116224
2024-12-09 03:00:00+00:00,129.1665496826172,131.4634246826172,128.8348846435547,130.94381713867188,23372096
2024-12-09 04:00:00+00:00,130.1334686279297,130.23695373535156,129.275146484375,129.28599548339844,20838656
2024-12-09 05:00:00+00:00,130.65594482421875,130.912353515625,130.4003143310547,130.4079132080078,0
2024-12-09 06:00:00+00:00,128.53778076171875,130.62364196777344,128.0414581298828,130.62364196777344,5285184
2024-12-09 07:00:00+00:00,127.31607055664062,128.5083770751953,125.43811798095703,128.5083770751953,66241216
2024-12-09 08:00:00+00:00,124.65255737304688,127.3099136352539,124.65255737304688,127.3099136352539,22312192
2024-12-09 09:00:00+00:00,124.33271026611328,125.19070434570312,123.17851257324219,124.63443756103516,34101184
2024-12-09 10:00:00+00:00,124.85249328613281,124.89815521240234,123.86002349853516,124.25906372070312,3121728
2024-12-09 11:00:00+00:00,122.04899597167969,124.85848236083984,121.34199523925781,124.85848236083984,26130880
2024-12-09 12:00:00+00:00,122.99073791503906,122.99073791503906,121.3359146118164,122.0927963256836,27490880
2024-12-09 13:00:00+00:00,125.5051040649414,125.7290267944336,123.07539367675781,123.07539367675781,29753856
2024-12-09 14:00:00+00:00,126.90278625488281,126.90278625488281,124.62879943847656,125.47061920166016,24726144
2024-12-09 15:00:00+00:00,122.7677230834961,126.9397201538086,122.48870086669922,126.86908721923828,23936128
2024-12-09 16:00:00+00:00,123.35888671875,124.0689926147461,122.70362854003906,122.7835922241211,37576832
2024-12-09 17:00:00+00:00,122.54676818847656,123.69014739990234,122.54676818847656,123.35143280029297,4619648
2024-12-09 18:00:00+00:00,123.07677459716797,123.367919921875,122.19842529296875,122.48629760742188,8534016
2024-12-09 19:00:00+00:00,122.154052734375,123.00936126708984,121.85498809814453,123.00936126708984,0
2024-12-09 20:00:00+00:00,114.6814193725586,122.10722351074219,114.6814193725586,122.10722351074219,156497408
2024-12-09 21:00:00+00:00,110.11693572998047,114.84919738769531,105.19523620605469,114.84919738769531,334221056
2024-12-09 22:00:00+00:00,109.26617431640625,110.06226348876953,104.81912231445312,110.06226348876953,253813376
2024-12-09 23:00:00+00:00,110.86054229736328,110.86054229736328,108.52957153320312,109.28040313720703,86946944
2024-12-10 00:00:00+00:00,111.23663330078125,112.33428955078125,108.5571060180664,110.84051513671875,70569472
2024-12-10 01:00:00+00:00,111.38157653808594,111.85543060302734,109.85054016113281,111.33071899414062,47439104
2024-12-10 02:00:00+00:00,107.98309326171875,111.38107299804688,107.98309326171875,111.38107299804688,16994816
2024-12-10 03:00:00+00:00,109.32599639892578,109.42826080322266,105.32270050048828,107.66822052001953,90411264
2024-12-10 04:00:00+00:00,110.83329010009766,110.83329010009766,107.71404266357422,109.40343475341797,40442624
2024-12-10 05:00:00+00:00,114.24166107177734,114.33436584472656,110.90768432617188,110.90768432617188,88794624
2024-12-10 06:00:00+00:00,114.17894744873047,114.29215240478516,113.42076873779297,114.21003723144531,24935168
2024-12-10 07:00:00+00:00,113.5248031616211,114.15170288085938,112.87548065185547,114.15170288085938,0
2024-12-10 08:00:00+00:00,114.06330871582031,114.36299133300781,113.18359375,113.58841705322266,0
2024-12-10 09:00:00+00:00,113.65841674804688,114.36954498291016,113.24684143066406,114.05612182617188,0
2024-12-10 10:00:00+00:00,114.1003189086914,114.66435241699219,113.6577377319336,113.6577377319336,14050560
2024-12-10 11:00:00+00:00,112.59337615966797,114.10078430175781,112.16046142578125,114.10078430175781,0
2024-12-10 12:00:00+00:00,109.4051742553711,112.6056137084961,109.4051742553711,112.58856964111328,18501632
2024-12-10 13:00:00+00:00,110.67363739013672,110.95695495605469,109.42566680908203,109.42566680908203,30419712
2024-12-10 14:00:00+00:00,110.57310485839844,112.009765625,110.52994537353516,110.64608764648438,24017408
2024-12-10 15:00:00+00:00,105.57711791992188,110.92103576660156,105.57711791992188,110.52068328857422,24084992
2024-12-10 16:00:00+00:00,107.5365982055664,107.5365982055664,103.8123779296875,105.47474670410156,132662016
2024-12-10 17:00:00+00:00,102.82461547851562,107.5276870727539,102.82461547851562,107.5276870727539,64952576
2024-12-10 18:00:00+00:00,104.88729858398438,105.38231658935547,101.7793197631836,102.7678451538086,81516800
2024-12-10 19:00:00+00:00,107.1138687133789,107.1138687133789,104.8777084350586,104.8777084350586,39673344
2024-12-10 20:00:00+00:00,108.95403289794922,109.22346496582031,106.71517181396484,107.13359832763672,0
2024-12-10 21:00:00+00:00,109.90760803222656,111.11962127685547,109.06312561035156,109.06312561035156,0
2024-12-10 22:00:00+00:00,110.27503967285156,110.57347869873047,109.63784790039062,109.87429809570312,0
2024-12-10 23:00:00+00:00,109.86122131347656,110.69715118408203,109.46582794189453,110.27313995361328,0
2024-12-11 00:00:00+00:00,109.06068420410156,110.17281341552734,107.73360443115234,109.85870361328125,0
2024-12-11 01:00:00+00:00,106.8899917602539,109.02609252929688,106.62141418457031,109.02609252929688,0
2024-12-11 02:00:00+00:00,109.72907257080078,109.9183120727539,106.56659698486328,106.87664031982422,0
2024-12-11 03:00:00+00:00,109.82373809814453,110.51484680175781,109.71988677978516,109.71988677978516,0
2024-12-11 04:00:00+00:00,110.28560638427734,110.5806884765625,109.70060729980469,109.76936340332031,0
2024-12-11 05:00:00+00:00,110.1284408569336,110.41423797607422,109.69249725341797,110.26305389404297,0
2024-12-11 06:00:00+00:00,110.65573120117188,110.65573120117188,109.95721435546875,110.11300659179688,0
2024-12-11 07:00:00+00:00,109.30914306640625,110.88844299316406,109.30914306640625,110.64911651611328,0
2024-12-11 08:00:00+00:00,111.53508758544922,111.72900390625,109.20088195800781,109.25623321533203,0
2024-12-11 09:00:00+00:00,111.5468521118164,111.64803314208984,110.90080261230469,111.53326416015625,0
2024-12-11 10:00:00+00:00,111.8034439086914,111.8034439086914,111.3375015258789,111.57256317138672,0
2024-12-11 11:00:00+00:00,112.462646484375,113.04499053955078,111.84153747558594,111.84667205810547,0
2024-12-11 12:00:00+00:00,114.06019592285156,114.3868408203125,112.57247924804688,112.57247924804688,0
2024-12-11 13:00:00+00:00,114.16971588134766,115.03079986572266,113.31901550292969,114.0825424194336,0
2024-12-11 14:00:00+00:00,115.8469009399414,115.85769653320312,113.33672332763672,114.22093963623047,389632
2024-12-11 15:00:00+00:00,116.83789825439453,118.17537689208984,115.76226806640625,115.81266021728516,0
2024-12-11 16:00:00+00:00,117.09017181396484,117.72196960449219,116.59194946289062,116.9057846069336,0
2024-12-11 17:00:00+00:00,115.55963897705078,117.5093765258789,115.55963897705078,117.10797119140625,0
2024-12-11 18:00:00+00:00,116.22532653808594,116.5389404296875,115.0238265991211,115.26709747314453,0
2024-12-11 19:00:00+00:00,117.20800018310547,117.29257202148438,116.2229995727539,116.2229995727539,0
2024-12-11 20:00:00+00:00,118.04983520507812,118.41631317138672,117.21835327148438,117.21835327148438,0
2024-12-11 21:00:00+00:00,117.87711334228516,118.15100860595703,117.52017974853516,118.10696411132812,0
2024-12-11 22:00:00+00:00,118.32029724121094,118.44970703125,117.56385040283203,117.87877655029297,0
2024-12-11 23:00:00+00:00,117.55388641357422,118.53996276855469,117.55388641357422,118.2470932006836,0
2024-12-12 00:00:00+00:00,116.83382415771484,118.17440795898438,116.83382415771484,117.51219940185547,0
2024-12-12 01:00:00+00:00,116.79488372802734,118.02555847167969,116.79488372802734,116.87889862060547,0
2024-12-12 02:00:00+00:00,119.92649841308594,119.92649841308594,116.82485961914062,116.82485961914062,0
2024-12-12 03:00:00+00:00,120.51762390136719,121.89810943603516,119.96073913574219,119.96073913574219,49759744
2024-12-12 04:00:00+00:00,122.19758605957031,122.19758605957031,120.56935119628906,120.56935119628906,25321600
2024-12-12 05:00:00+00:00,123.14488220214844,123.82414245605469,121.86193084716797,122.3143539428711,29524224
2024-12-12 06:00:00+00:00,121.98609924316406,123.13214874267578,121.72601318359375,122.91637420654297,23667968
2024-12-12 07:00:00+00:00,121.67334747314453,122.75019836425781,121.67334747314453,121.98983764648438,0
2024-12-12 08:00:00+00:00,122.02422332763672,122.53400421142578,121.61663055419922,121.6639633178711,0
2024-12-12 09:00:00+00:00,121.63111114501953,122.7441635131836,121.5456771850586,122.03170776367188,0
2024-12-12 10:00:00+00:00,120.71229553222656,121.6024169921875,120.00433349609375,121.6024169921875,31723008
2024-12-12 11:00:00+00:00,120.30977630615234,120.74395751953125,119.7503662109375,120.70844268798828,0
2024-12-12 12:00:00+00:00,122.94444274902344,122.94508361816406,120.32131958007812,120.32131958007812,0
2024-12-12 13:00:00+00:00,121.41519927978516,123.6596908569336,121.34720611572266,122.89795684814453,15853312
2024-12-12 14:00:00+00:00,121.65804290771484,121.9909439086914,120.59668731689453,121.45198059082031,19714304
2024-12-12 15:00:00+00:00,121.45167541503906,122.36082458496094,120.75151062011719,121.7320327758789,0
2024-12-12 16:00:00+00:00,121.66145324707031,123.2294921875,121.41661071777344,121.48149108886719,0
2024-12-12 17:00:00+00:00,122.54778289794922,123.14014434814453,121.67310333251953,121.67310333251953,3519616
2024-12-12 18:00:00+00:00,122.58946228027344,124.91109466552734,122.5429916381836,122.5429916381836,17500416
2024-12-12 19:00:00+00:00,119.1458969116211,122.73786163330078,118.48558807373047,122.56452941894531,59063808
2024-12-12 20:00:00+00:00,120.20093536376953,120.55257415771484,119.05375671386719,119.16327667236328,17280768
2024-12-12 21:00:00+00:00,119.9150161743164,120.89807891845703,119.56535339355469,120.19671630859375,10201344
2024-12-12 22:00:00+00:00,118.81640625,119.89146423339844,117.82672882080078,119.89146423339844,32035840
2024-12-12 23:00:00+00:00,119.18138122558594,119.48287963867188,118.59229278564453,118.83258819580078,10574080
2024-12-13 00:00:00+00:00,119.49905395507812,120.20977020263672,119.26715850830078,119.26715850830078,3044992
2024-12-13 01:00:00+00:00,118.59369659423828,119.51685333251953,117.46184539794922,119.51685333251953,17415040
2024-12-13 02:00:00+00:00,120.92839813232422,121.39608764648438,118.59358215332031,118.59358215332031,10673536
2024-12-13 03:00:00+00:00,121.52438354492188,121.70198059082031,120.82904052734375,120.92089080810547,0
2024-12-13 04:00:00+00:00,120.82896423339844,121.68309020996094,120.41580963134766,121.5407485961914,0
2024-12-13 05:00:00+00:00,120.90065002441406,121.29205322265625,120.62345123291016,120.82429504394531,0
2024-12-13 06:00:00+00:00,120.44902038574219,122.17117309570312,120.44902038574219,120.89749145507812,0
2024-12-13 07:00:00+00:00,119.55827331542969,120.34809112548828,119.13784790039062,120.34809112548828,17144960
2024-12-13 08:00:00+00:00,120.91535949707031,120.9404067993164,119.3708267211914,119.50056457519531,1923968
2024-12-13 09:00:00+00:00,119.8338394165039,121.13077545166016,119.36103820800781,120.92450714111328,0
2024-12-13 10:00:00+00:00,120.19905090332031,120.4352798461914,118.80065155029297,119.82254791259766,0
2024-12-13 11:00:00+00:00,120.82083129882812,121.61872100830078,120.15753936767578,120.17235565185547,0
2024-12-13 12:00:00+00:00,120.75476837158203,121.40201568603516,120.60720825195312,120.76493835449219,0
2024-12-13 13:00:00+00:00,120.119873046875,120.98121643066406,119.36605072021484,120.7935562133789,0
2024-12-13 14:00:00+00:00,121.74856567382812,121.7605209350586,119.90901947021484,120.0882339477539,0
2024-12-13 15:00:00+00:00,118.54439544677734,123.00749206542969,118.54439544677734,121.75814056396484,20917760
2024-12-13 16:00:00+00:00,119.21234130859375,120.11546325683594,117.89044189453125,118.58051300048828,19209216
2024-12-13 17:00:00+00:00,119.2235336303711,119.51220703125,118.5982437133789,119.24221801757812,16243328
2024-12-13 18:00:00+00:00,119.21705627441406,120.2745361328125,118.87310791015625,119.23127746582031,0
2024-12-13 19:00:00+00:00,120.80953979492188,120.80953979492188,119.17323303222656,119.22771453857422,0
2024-12-13 20:00:00+00:00,121.4136962890625,122.0157470703125,120.64148712158203,120.82026672363281,0
2024-12-13 21:00:00+00:00,122.69416809082031,123.30233764648438,121.50489044189453,121.58494567871094,368128
2024-12-13 22:00:00+00:00,122.63151550292969,123.15689086914062,121.94657897949219,122.6554946899414,0
2024-12-13 23:00:00+00:00,124.17168426513672,124.75765991210938,122.65706634521484,122.65706634521484,25020928
2024-12-14 00:00:00+00:00,122.58161163330078,124.95060729980469,122.58161163330078,124.40361022949219,0
2024-12-14 01:00:00+00:00,123.15147399902344,123.6988525390625,122.5697250366211,122.58856201171875,3322496
2024-12-14 02:00:00+00:00,123.1612548828125,123.21159362792969,122.55253601074219,123.14595031738281,0
2024-12-14 03:00:00+00:00,123.15084838867188,123.28569793701172,122.7961196899414,123.14582061767578,0
2024-12-14 04:00:00+00:00,122.99348449707031,123.20870971679688,122.36009979248047,123.1480941772461,0
2024-12-14 05:00:00+00:00,123.16559600830078,123.48174285888672,122.46391296386719,122.94474029541016,0
2024-12-14 06:00:00+00:00,123.08222961425781,123.54608154296875,122.99050903320312,123.16361236572266,0
2024-12-14 07:00:00+00:00,122.70106506347656,123.09561157226562,122.15923309326172,123.09561157226562,0
2024-12-14 08:00:00+00:00,122.9621353149414,123.27978515625,122.68347930908203,122.68749237060547,0
2024-12-14 09:00:00+00:00,123.15160369873047,123.15160369873047,122.46540832519531,122.94242858886719,0
2024-12-14 10:00:00+00:00,122.78015899658203,123.15577697753906,122.31476593017578,123.15577697753906,0
2024-12-14 11:00:00+00:00,121.51590728759766,122.87577056884766,121.5108871459961,122.77103424072266,0
2024-12-14 12:00:00+00:00,119.98095703125,121.6654052734375,119.98095703125,121.51780700683594,5046208
2024-12-14 13:00:00+00:00,118.16071319580078,119.9219741821289,118.16071319580078,119.9219741821289,15041664
2024-12-14 14:00:00+00:00,120.27899932861328,120.27899932861328,118.15779113769531,118.15779113769531,0
2024-12-14 15:00:00+00:00,119.98605346679688,120.25199127197266,119.4163818359375,120.24871063232422,0
2024-12-14 16:00:00+00:00,119.61382293701172,119.97789001464844,118.71990966796875,119.97789001464844,0
2024-12-14 17:00:00+00:00,117.29778289794922,119.70166015625,117.17083740234375,119.62773895263672,0
2024-12-14 18:00:00+00:00,116.40322875976562,117.47826385498047,116.40322875976562,117.28107452392578,5064512
2024-12-14 19:00:00+00:00,117.2783203125,117.2783203125,116.3964614868164,116.3964614868164,2538944
2024-12-14 20:00:00+00:00,115.64862823486328,117.73592376708984,115.64246368408203,117.28494262695312,0
2024-12-14 21:00:00+00:00,117.00181579589844,117.0919189453125,115.6319808959961,115.6319808959961,0
2024-12-14 22:00:00+00:00,117.80805206298828,117.93997955322266,117.01678466796875,117.01678466796875,0
2024-12-14 23:00:00+00:00,118.19080352783203,118.44587707519531,117.59615325927734,117.79327392578125,0
2024-12-15 00:00:00+00:00,117.63074493408203,118.18878173828125,117.14762115478516,118.18878173828125,0
2024-12-15 01:00:00+00:00,119.71282196044922,119.72918701171875,117.59127807617188,117.62483215332031,0
2024-12-15 02:00:00+00:00,118.69539642333984,119.9072036743164,118.69539642333984,119.74922180175781,2275392
2024-12-15 03:00:00+00:00,117.47406768798828,118.69678497314453,117.36652374267578,118.69678497314453,8512512
2024-12-15 04:00:00+00:00,117.93147277832031,118.69520568847656,117.30396270751953,117.42910766601562,0
2024-12-15 05:00:00+00:00,117.85862731933594,118.23281860351562,117.46890258789062,117.93302154541016,3342208
2024-12-15 06:00:00+00:00,117.34077453613281,118.41510772705078,117.34077453613281,117.85405731201172,0
2024-12-15 07:00:00+00:00,115.14141845703125,117.48059844970703,114.95204162597656,117.31109619140625,28636864
2024-12-15 08:00:00+00:00,116.62430572509766,116.62430572509766,115.143310546875,115.143310546875,12356672
2024-12-15 09:00:00+00:00,116.89800262451172,116.89800262451172,116.27705383300781,116.6248779296875,0
2024-12-15 10:00:00+00:00,116.81483459472656,117.3612289428711,116.81483459472656,116.90092468261719,2104256
2024-12-15 11:00:00+00:00,117.12718200683594,117.25691223144531,116.6231918334961,116.7955551147461,0
2024-12-15 12:00:00+00:00,118.4213638305664,118.44493103027344,117.12704467773438,117.19831848144531,0
2024-12-15 13:00:00+00:00,119.43981170654297,119.52529907226562,117.67399597167969,118.3362045288086,0
2024-12-15 14:00:00+00:00,120.08773803710938,120.08773803710938,119.2743148803711,119.39966583251953,8499904
2024-12-15 15:00:00+00:00,119.98743438720703,120.31462860107422,119.9732894897461,120.10578918457031,0
2024-12-15 16:00:00+00:00,119.77207946777344,120.15604400634766,119.7174072265625,119.98530578613281,0
2024-12-15 17:00:00+00:00,119.01774597167969,119.78831481933594,119.01774597167969,119.78831481933594,0
2024-12-15 18:00:00+00:00,118.98773193359375,119.20220947265625,118.71241760253906,119.02599334716797,0
2024-12-15 19:00:00+00:00,119.12359619140625,119.50182342529297,118.99467468261719,118.99467468261719,0
2024-12-15 20:00:00+00:00,119.05340576171875,119.3194351196289,118.88212585449219,119.10906219482422,0
2024-12-15 21:00:00+00:00,116.38155364990234,119.04441833496094,116.37060546875,119.04441833496094,8909824
2024-12-15 22:00:00+00:00,118.22093963623047,118.22093963623047,115.83779907226562,116.25345611572266,14240832
2024-12-15 23:00:00+00:00,121.12714385986328,121.97483825683594,118.21900177001953,118.21900177001953,56269504
2024-12-16 00:00:00+00:00,123.08330535888672,123.08330535888672,120.72826385498047,121.19209289550781,63438976
2024-12-16 01:00:00+00:00,123.48562622070312,123.48966217041016,122.44129180908203,123.07327270507812,44490880
2024-12-16 02:00:00+00:00,121.8067855834961,123.48854064941406,121.7980728149414,123.48854064941406,5607936
2024-12-16 03:00:00+00:00,120.39277648925781,122.07001495361328,120.04525756835938,121.80575561523438,2592384
2024-12-16 04:00:00+00:00,121.3154525756836,121.3154525756836,120.13819122314453,120.41828155517578,3864128
2024-12-16 05:00:00+00:00,121.77391052246094,122.1553726196289,120.87919616699219,121.33248138427734,4303488
2024-12-16 06:00:00+00:00,120.41741180419922,121.92117309570312,120.383544921875,121.77784729003906,5839936
2024-12-16 07:00:00+00:00,120.02925872802734,121.06095886230469,120.02925872802734,120.50010681152344,0
2024-12-16 08:00:00+00:00,119.18726348876953,120.10884094238281,118.58692169189453,120.04783630371094,27329088
2024-12-16 09:00:00+00:00,118.60936737060547,119.27670288085938,118.58590698242188,119.17015838623047,9739840
2024-12-16 10:00:00+00:00,118.59165954589844,118.59165954589844,117.80184936523438,118.58819580078125,6907904
2024-12-16 11:00:00+00:00,115.65135192871094,118.57673645019531,115.62193298339844,118.57080078125,22158592
2024-12-16 12:00:00+00:00,116.40030670166016,116.5631103515625,115.67493438720703,115.73759460449219,14078848
2024-12-16 13:00:00+00:00,116.529296875,117.26508331298828,116.14710998535156,116.40448760986328,0
2024-12-16 14:00:00+00:00,116.65829467773438,117.64328002929688,116.25801849365234,116.53620147705078,22346048
2024-12-16 15:00:00+00:00,118.05702209472656,118.2347412109375,116.39683532714844,116.6551513671875,30990976
2024-12-16 16:00:00+00:00,121.4550552368164,122.33181762695312,118.1060791015625,118.1060791015625,72494848
2024-12-16 17:00:00+00:00,120.98422241210938,122.24993133544922,120.90757751464844,121.43641662597656,37828416
2024-12-16 18:00:00+00:00,121.64250946044922,121.64319610595703,120.7180404663086,120.98812866210938,24401024
2024-12-16 19:00:00+00:00,120.08611297607422,121.77726745605469,119.89857482910156,121.70276641845703,23941120
2024-12-16 20:00:00+00:00,119.33642578125,120.71429443359375,119.33124542236328,120.10514068603516,5051904
2024-12-16 21:00:00+00:00,119.55104064941406,119.5851058959961,118.99185180664062,119.31804656982422,0
2024-12-16 22:00:00+00:00,119.30528259277344,119.97769927978516,119.29706573486328,119.53140258789062,0
2024-12-16 23:00:00+00:00,118.16365051269531,119.44599151611328,117.89857482910156,119.30580139160156,0
2024-12-17 00:00:00+00:00,115.94818115234375,118.12757110595703,115.84825897216797,118.12757110595703,0
2024-12-17 01:00:00+00:00,117.49360656738281,117.49360656738281,115.8175048828125,115.92191314697266,0
2024-12-17 02:00:00+00:00,117.1098403930664,117.8519515991211,117.08924102783203,117.48686218261719,0
2024-12-17 03:00:00+00:00,117.95147705078125,117.95147705078125,117.12901306152344,117.12901306152344,0
2024-12-17 04:00:00+00:00,116.55504608154297,117.95165252685547,116.02739715576172,117.95165252685547,7570368
2024-12-17 05:00:00+00:00,117.13198852539062,117.13642120361328,116.36203002929688,116.58576202392578,0
2024-12-17 06:00:00+00:00,116.923095703125,117.19408416748047,116.378173828125,117.14830017089844,163456
2024-12-17 07:00:00+00:00,116.92737579345703,117.724609375,116.8829574584961,116.92352294921875,0
2024-12-17 08:00:00+00:00,117.93008422851562,117.97764587402344,116.92876434326172,116.92876434326172,0
2024-12-17 09:00:00+00:00,118.68649291992188,118.70801544189453,117.2685546875,117.81990051269531,1241024
2024-12-17 10:00:00+00:00,118.94823455810547,119.26065063476562,118.47930908203125,118.70304870605469,5226432
2024-12-17 11:00:00+00:00,118.91502380371094,119.61100769042969,118.50431823730469,118.94832611083984,0
2024-12-17 12:00:00+00:00,119.38739776611328,119.60920715332031,118.69184112548828,118.94627380371094,0
2024-12-17 13:00:00+00:00,118.97296142578125,119.3948974609375,118.59323120117188,119.3948974609375,3548224
2024-12-17 14:00:00+00:00,118.53620147705078,119.00455474853516,117.31141662597656,119.00455474853516,0
2024-12-17 15:00:00+00:00,115.2713851928711,118.54175567626953,114.94264221191406,118.5368423461914,12009216
2024-12-17 16:00:00+00:00,116.63677978515625,116.71249389648438,115.00302124023438,115.30885314941406,0
2024-12-17 17:00:00+00:00,129.38973999023438,130.40370178222656,116.64787292480469,116.64787292480469,419055616
2024-12-17 18:00:00+00:00,128.01170349121094,129.7297821044922,127.2530517578125,129.4105987548828,175842432
2024-12-17 19:00:00+00:00,127.48146057128906,129.44786071777344,127.31446075439453,127.6973876953125,64016512
2024-12-17 20:00:00+00:00,126.98955535888672,127.86070251464844,126.04729461669922,127.49613952636719,47808896
2024-12-17 21:00:00+00:00,126.28202819824219,126.87118530273438,125.54808807373047,126.87118530273438,33214976
2024-12-17 22:00:00+00:00,123.6072769165039,127.29376220703125,123.40071105957031,126.25215148925781,65993728
2024-12-17 23:00:00+00:00,124.77017974853516,124.77017974853516,122.50218963623047,123.60887908935547,59800832
2024-12-18 00:00:00+00:00,124.17093658447266,125.55392456054688,123.40339660644531,124.82379150390625,0
2024-12-18 01:00:00+00:00,126.9709243774414,128.05140686035156,124.15898132324219,124.15898132324219,71706880
2024-12-18 02:00:00+00:00,126.42306518554688,128.4929656982422,126.19414520263672,127.06069946289062,68596224
2024-12-18 03:00:00+00:00,124.88540649414062,126.96139526367188,124.48371887207031,126.45890045166016,49440384
2024-12-18 04:00:00+00:00,122.03233337402344,124.8300552368164,121.54536437988281,124.8300552368164,23437440
2024-12-18 05:00:00+00:00,122.75755310058594,123.96569061279297,121.83999633789062,122.06793212890625,46046208
2024-12-18 06:00:00+00:00,118.53168487548828,122.767578125,118.01390838623047,122.767578125,165203840
2024-12-18 07:00:00+00:00,120.12789916992188,120.48113250732422,118.30058288574219,118.4869155883789,68030976
