Date,Close,High,Low,Open,Volume
2025-01-19 13:35:00+00:00,118.32633209228516,118.32633209228516,118.15625762939453,118.15625762939453,0
2025-01-19 13:40:00+00:00,118.31029510498047,118.46041870117188,118.29351806640625,118.45542907714844,0
2025-01-19 13:45:00+00:00,118.2442626953125,118.4345932006836,118.2442626953125,118.4345932006836,0
2025-01-19 13:50:00+00:00,118.09960174560547,118.19961547851562,118.05870056152344,118.18647766113281,0
2025-01-19 13:55:00+00:00,118.72479248046875,118.72479248046875,118.14404296875,118.14404296875,1741184
2025-01-19 14:00:00+00:00,118.93724822998047,118.93724822998047,118.73196411132812,118.73196411132812,0
2025-01-19 14:05:00+00:00,119.52423095703125,119.52423095703125,119.01205444335938,119.01205444335938,7538432
2025-01-19 14:10:00+00:00,120.2208251953125,120.2208251953125,119.77069854736328,119.77069854736328,5280896
2025-01-19 14:15:00+00:00,122.43927764892578,122.43927764892578,120.26678466796875,120.26678466796875,18634368
2025-01-19 14:20:00+00:00,121.6396713256836,121.95730590820312,121.6396713256836,121.95730590820312,30594048
2025-01-19 14:25:00+00:00,121.41822814941406,121.41822814941406,121.26529693603516,121.26529693603516,12405888
2025-01-19 14:30:00+00:00,121.46874237060547,121.7496109008789,121.41612243652344,121.41612243652344,2977408
2025-01-19 14:35:00+00:00,121.69091033935547,121.80292510986328,121.52781677246094,121.52781677246094,7238016
2025-01-19 14:40:00+00:00,121.02937316894531,121.51406860351562,120.96573638916016,121.51406860351562,0
2025-01-19 14:45:00+00:00,121.29039764404297,121.32445526123047,121.29039764404297,121.29510498046875,5823488
2025-01-19 14:50:00+00:00,121.65638732910156,121.65638732910156,121.28653717041016,121.29862976074219,4508544
2025-01-19 14:55:00+00:00,122.80217742919922,122.80217742919922,122.10366821289062,122.10366821289062,10123648
2025-01-19 15:00:00+00:00,122.44963836669922,122.7303466796875,122.44963836669922,122.7303466796875,0
2025-01-19 15:05:00+00:00,122.9588851928711,122.9775390625,122.53811645507812,122.53811645507812,4772864
2025-01-19 15:10:00+00:00,123.11407470703125,123.27332305908203,123.11407470703125,123.23452758789062,5778816
2025-01-19 15:15:00+00:00,122.84371185302734,123.10281372070312,122.84371185302734,123.10281372070312,4972928
2025-01-19 15:20:00+00:00,122.62211608886719,122.8112564086914,122.59673309326172,122.8112564086914,4813184
2025-01-19 15:25:00+00:00,122.59088134765625,122.59088134765625,122.23480987548828,122.23480987548828,3956608
2025-01-19 15:30:00+00:00,122.76337432861328,122.76337432861328,122.61040496826172,122.61040496826172,0
2025-01-19 15:35:00+00:00,123.19849395751953,123.21819305419922,122.83311462402344,122.83311462402344,2529664
2025-01-19 15:40:00+00:00,123.25628662109375,123.33141326904297,123.25112915039062,123.33141326904297,3757696
2025-01-19 15:45:00+00:00,123.27737426757812,123.27737426757812,123.2038345336914,123.22830200195312,0
2025-01-19 15:50:00+00:00,123.66703796386719,123.66703796386719,123.33352661132812,123.33352661132812,0
2025-01-19 15:55:00+00:00,124.10904693603516,124.10904693603516,123.82684326171875,123.83502197265625,2129408
2025-01-19 16:00:00+00:00,124.2222671508789,124.2222671508789,124.11553192138672,124.11553192138672,0
2025-01-19 16:05:00+00:00,124.55754089355469,124.55754089355469,124.18355560302734,124.18355560302734,78080
2025-01-19 16:10:00+00:00,124.83853149414062,124.83853149414062,124.81449127197266,124.81449127197266,0
2025-01-19 16:15:00+00:00,124.73464965820312,125.12977600097656,124.73464965820312,124.9215316772461,0
2025-01-19 16:20:00+00:00,124.29512786865234,124.67497253417969,124.29358673095703,124.67497253417969,0
2025-01-19 16:25:00+00:00,123.84866333007812,124.0138168334961,123.80746459960938,124.0138168334961,0
2025-01-19 16:30:00+00:00,123.552734375,123.95694732666016,123.552734375,123.86488342285156,0
2025-01-19 16:35:00+00:00,123.49818420410156,123.61198425292969,123.49818420410156,123.61198425292969,0
2025-01-19 16:40:00+00:00,123.0360336303711,123.25444030761719,123.01313781738281,123.25444030761719,0
2025-01-19 16:45:00+00:00,122.90753173828125,123.0345687866211,122.90753173828125,123.0345687866211,0
2025-01-19 16:50:00+00:00,123.02790832519531,123.02790832519531,122.94878387451172,122.94878387451172,0
2025-01-19 16:55:00+00:00,122.9004898071289,123.05586242675781,122.9004898071289,123.05586242675781,0
2025-01-19 17:00:00+00:00,122.86157989501953,122.9736328125,122.86157989501953,122.92278289794922,0
2025-01-19 17:05:00+00:00,122.71807098388672,122.85042572021484,122.71807098388672,122.85042572021484,0
2025-01-19 17:10:00+00:00,122.84562683105469,122.84870910644531,122.8340072631836,122.84211730957031,233728
2025-01-19 17:15:00+00:00,122.9690170288086,122.9690170288086,122.73822021484375,122.82072448730469,0
2025-01-19 17:20:00+00:00,123.09526824951172,123.09526824951172,122.93512725830078,122.93512725830078,0
2025-01-19 17:25:00+00:00,123.21063232421875,123.21063232421875,123.1653060913086,123.17156982421875,0
2025-01-19 17:30:00+00:00,122.99131774902344,123.25788879394531,122.99131774902344,123.23033142089844,0
2025-01-19 17:35:00+00:00,122.72950744628906,122.95914459228516,122.67373657226562,122.95914459228516,0
2025-01-19 17:40:00+00:00,122.99838256835938,122.99838256835938,122.87494659423828,122.87494659423828,991744
2025-01-19 17:45:00+00:00,123.55986022949219,123.55986022949219,123.0289077758789,123.0289077758789,2353664
2025-01-19 17:50:00+00:00,123.92418670654297,123.92418670654297,123.6048812866211,123.6048812866211,3743616
2025-01-19 17:55:00+00:00,124.21014404296875,124.21014404296875,124.02371215820312,124.02371215820312,1676032
2025-01-19 18:00:00+00:00,124.38858032226562,124.49016571044922,124.38858032226562,124.49016571044922,0
2025-01-19 18:05:00+00:00,124.08545684814453,124.3202896118164,124.08545684814453,124.3202896118164,0
2025-01-19 18:10:00+00:00,123.87012481689453,123.8711929321289,123.84341430664062,123.84341430664062,0
2025-01-19 18:15:00+00:00,123.77031707763672,123.95249938964844,123.77031707763672,123.8747329711914,259840
2025-01-19 18:20:00+00:00,123.65864562988281,123.7779541015625,123.65864562988281,123.7779541015625,0
2025-01-19 18:25:00+00:00,123.33585357666016,123.5690689086914,123.33585357666016,123.5690689086914,12160
2025-01-19 18:30:00+00:00,123.37174987792969,123.3941879272461,123.37174987792969,123.3941879272461,0
2025-01-19 18:35:00+00:00,123.47887420654297,123.47887420654297,123.40876770019531,123.41512298583984,833408
2025-01-19 18:40:00+00:00,123.75888061523438,123.75888061523438,123.51032257080078,123.51032257080078,1066112
2025-01-19 18:45:00+00:00,123.84102630615234,123.84102630615234,123.81719207763672,123.81719207763672,633216
2025-01-19 18:50:00+00:00,124.1402359008789,124.15580749511719,123.89019775390625,123.89019775390625,0
2025-01-19 18:55:00+00:00,124.2453384399414,124.2453384399414,124.12030029296875,124.12030029296875,0
2025-01-19 19:00:00+00:00,124.19931030273438,124.3470230102539,124.19931030273438,124.3470230102539,0
2025-01-19 19:05:00+00:00,123.8455810546875,124.0296401977539,123.8455810546875,124.0296401977539,0
2025-01-19 19:10:00+00:00,123.816162109375,123.816162109375,123.759033203125,123.759033203125,0
2025-01-19 19:15:00+00:00,123.91275787353516,123.91275787353516,123.80290222167969,123.80290222167969,0
2025-01-19 19:20:00+00:00,124.01663970947266,124.01663970947266,123.91341400146484,123.91341400146484,0
2025-01-19 19:25:00+00:00,123.9512939453125,124.02572631835938,123.9512939453125,124.02572631835938,0
2025-01-19 19:30:00+00:00,124.06755828857422,124.06755828857422,123.93931579589844,123.93931579589844,1231104
2025-01-19 19:35:00+00:00,123.86299133300781,124.03944396972656,123.84732818603516,124.03944396972656,0
2025-01-19 19:40:00+00:00,123.5265884399414,123.73330688476562,123.5265884399414,123.73330688476562,614656
2025-01-19 19:45:00+00:00,123.48572540283203,123.53254699707031,123.48572540283203,123.53254699707031,53888
2025-01-19 19:50:00+00:00,123.37409210205078,123.46790313720703,123.37098693847656,123.46790313720703,0
2025-01-19 19:55:00+00:00,123.25884246826172,123.26290893554688,123.16297912597656,123.26290893554688,0
2025-01-19 20:00:00+00:00,123.76998901367188,123.76998901367188,123.32745361328125,123.32745361328125,0
2025-01-19 20:05:00+00:00,123.99398040771484,124.12068939208984,123.96549987792969,124.12068939208984,7048960
2025-01-19 20:10:00+00:00,123.99723052978516,124.10742950439453,123.99723052978516,124.10742950439453,2174976
2025-01-19 20:15:00+00:00,123.53398895263672,123.9335708618164,123.53398895263672,123.9335708618164,0
2025-01-19 20:20:00+00:00,123.65431213378906,123.66239166259766,123.52018737792969,123.52018737792969,2254080
2025-01-19 20:25:00+00:00,123.54657745361328,123.59825897216797,123.54657745361328,123.59825897216797,0
2025-01-19 20:30:00+00:00,123.42645263671875,123.52867889404297,123.42645263671875,123.52867889404297,0
2025-01-19 20:35:00+00:00,123.21663665771484,123.4144287109375,123.21436309814453,123.4144287109375,0
2025-01-19 20:40:00+00:00,123.2517318725586,123.2517318725586,123.20703125,123.20703125,0
2025-01-19 20:45:00+00:00,123.3971939086914,123.434326171875,123.31712341308594,123.31712341308594,82048
2025-01-19 20:50:00+00:00,123.00865936279297,123.24091339111328,122.966064453125,123.24091339111328,0
2025-01-19 20:55:00+00:00,123.28343963623047,123.28343963623047,123.0699462890625,123.0699462890625,1101696
2025-01-19 21:00:00+00:00,122.76622009277344,123.40863037109375,122.76622009277344,123.29515838623047,0
2025-01-19 21:05:00+00:00,122.56503295898438,122.76622009277344,122.37226867675781,122.76622009277344,942976
2025-01-19 21:10:00+00:00,122.85424041748047,122.9206314086914,122.85059356689453,122.86283111572266,2055680
2025-01-19 21:15:00+00:00,122.6103286743164,122.82669830322266,122.6103286743164,122.82669830322266,476416
2025-01-19 21:20:00+00:00,122.62477111816406,122.6815414428711,122.62477111816406,122.6815414428711,0
2025-01-19 21:25:00+00:00,121.56269073486328,122.4984359741211,121.56269073486328,122.4984359741211,193664
2025-01-19 21:30:00+00:00,120.23880767822266,121.22208404541016,120.23880767822266,121.22208404541016,15596928
2025-01-19 21:35:00+00:00,120.70030212402344,120.7813949584961,120.47477722167969,120.47477722167969,20157056
2025-01-19 21:40:00+00:00,120.21658325195312,120.4714126586914,120.21658325195312,120.46357727050781,5491072
2025-01-19 21:45:00+00:00,118.96800994873047,120.19244384765625,118.96800994873047,120.19244384765625,2743552
2025-01-19 21:50:00+00:00,119.1627426147461,119.3596420288086,118.95030212402344,118.95030212402344,9976064
2025-01-19 21:55:00+00:00,118.23029327392578,118.77793884277344,118.23029327392578,118.62337493896484,4384768
2025-01-19 22:00:00+00:00,118.87669372558594,118.87669372558594,117.86474609375,118.25914764404297,10181888
2025-01-19 22:05:00+00:00,118.95314025878906,119.35106658935547,118.93067932128906,118.93067932128906,13036800
2025-01-19 22:10:00+00:00,117.85372924804688,118.40506744384766,117.85372924804688,118.40506744384766,10426880
2025-01-19 22:15:00+00:00,119.37301635742188,119.37301635742188,118.10865783691406,118.10865783691406,10948864
2025-01-19 22:20:00+00:00,118.47421264648438,119.35189056396484,118.47421264648438,119.35189056396484,3740288
2025-01-19 22:25:00+00:00,118.72587585449219,118.72587585449219,118.39435577392578,118.39435577392578,7324032
2025-01-19 22:30:00+00:00,118.78551483154297,119.103759765625,118.78551483154297,119.103759765625,3628928
2025-01-19 22:35:00+00:00,117.56696319580078,118.70036315917969,117.56696319580078,118.70036315917969,0
2025-01-19 22:40:00+00:00,116.6924057006836,117.00139617919922,116.69134521484375,117.00139617919922,1184384
2025-01-19 22:45:00+00:00,116.168701171875,117.15664672851562,116.168701171875,116.85401916503906,2185856
2025-01-19 22:50:00+00:00,114.56084442138672,115.68024444580078,114.43170928955078,115.68024444580078,10879232
2025-01-19 22:55:00+00:00,115.78618621826172,115.78618621826172,115.02182006835938,115.03248596191406,12250368
2025-01-19 23:00:00+00:00,116.04842376708984,116.31011962890625,116.04842376708984,116.31011962890625,4284928
2025-01-19 23:05:00+00:00,115.79318237304688,115.79318237304688,115.19025421142578,115.19025421142578,14150912
2025-01-19 23:10:00+00:00,115.14588165283203,116.10205841064453,115.14588165283203,116.10205841064453,5038080
2025-01-19 23:15:00+00:00,114.40990447998047,114.90098571777344,114.15451049804688,114.90098571777344,8128512
2025-01-19 23:20:00+00:00,114.38549041748047,114.38549041748047,114.12432098388672,114.12432098388672,9659008
2025-01-19 23:25:00+00:00,113.65071868896484,114.73068237304688,113.65071868896484,114.73068237304688,4503296
2025-01-19 23:30:00+00:00,113.27177429199219,113.48299407958984,112.3145980834961,113.48299407958984,19899520
2025-01-19 23:35:00+00:00,113.87422943115234,113.883056640625,113.43913269042969,113.43913269042969,17035392
2025-01-19 23:40:00+00:00,113.80645751953125,113.80645751953125,113.33515930175781,113.33515930175781,6669312
2025-01-19 23:45:00+00:00,116.18226623535156,116.18226623535156,113.93576049804688,113.93576049804688,13950848
2025-01-19 23:50:00+00:00,116.17135620117188,116.2016372680664,116.00708770751953,116.007568359375,28901888
2025-01-19 23:55:00+00:00,115.31208801269531,115.72134399414062,115.31208801269531,115.72134399414062,3927680
2025-01-20 00:00:00+00:00,114.3248062133789,115.41287994384766,114.3248062133789,115.39543914794922,1286144
2025-01-20 00:05:00+00:00,115.09490203857422,115.15544128417969,114.6919174194336,114.6919174194336,16133504
2025-01-20 00:10:00+00:00,114.83106231689453,115.12451171875,114.83106231689453,114.98168182373047,7169408
2025-01-20 00:15:00+00:00,115.01007080078125,115.0270767211914,114.9169921875,114.98217010498047,7657856
2025-01-20 00:20:00+00:00,114.703369140625,114.97891998291016,114.45653533935547,114.97891998291016,8711296
2025-01-20 00:25:00+00:00,114.98492431640625,115.48545837402344,114.98492431640625,115.48545837402344,8987776
2025-01-20 00:30:00+00:00,115.03736114501953,115.03736114501953,114.44774627685547,114.47456359863281,3475328
2025-01-20 00:35:00+00:00,114.6665267944336,114.97624206542969,114.6665267944336,114.97624206542969,4445184
2025-01-20 00:40:00+00:00,114.59678649902344,114.59678649902344,114.10641479492188,114.18038177490234,8305536
2025-01-20 00:45:00+00:00,114.00619506835938,115.13021087646484,114.00619506835938,114.57626342773438,6019840
2025-01-20 00:50:00+00:00,114.35047912597656,114.3685302734375,113.84830474853516,113.84830474853516,7261056
2025-01-20 00:55:00+00:00,114.00968170166016,114.72737884521484,114.00968170166016,114.72737884521484,4520192
2025-01-20 01:00:00+00:00,114.45252227783203,114.45252227783203,113.38400268554688,113.39225769042969,5956352
2025-01-20 01:05:00+00:00,114.34703063964844,114.34703063964844,114.22389221191406,114.32749938964844,6244480
2025-01-20 01:10:00+00:00,114.47654724121094,114.71458435058594,114.47654724121094,114.71458435058594,7369344
2025-01-20 01:15:00+00:00,114.00643920898438,114.45574951171875,114.00643920898438,114.45574951171875,749440
2025-01-20 01:20:00+00:00,113.82093811035156,114.00020599365234,113.82093811035156,114.00020599365234,476288
2025-01-20 01:25:00+00:00,114.0135269165039,114.0135269165039,113.76692962646484,113.76692962646484,4271872
2025-01-20 01:30:00+00:00,113.97200775146484,113.98310852050781,113.81426239013672,113.98310852050781,1226496
2025-01-20 01:35:00+00:00,114.60220336914062,114.60220336914062,114.03156280517578,114.03156280517578,6286720
2025-01-20 01:40:00+00:00,114.24951171875,114.79163360595703,114.24951171875,114.79163360595703,0
2025-01-20 01:45:00+00:00,113.96253204345703,114.2010269165039,113.91078186035156,114.2010269165039,11200896
2025-01-20 01:50:00+00:00,113.4938735961914,113.95765686035156,113.4938735961914,113.95765686035156,0
2025-01-20 01:55:00+00:00,113.5373306274414,113.5373306274414,113.41814422607422,113.41814422607422,52992
2025-01-20 02:00:00+00:00,114.90668487548828,114.90668487548828,113.70063781738281,113.70063781738281,2435968
2025-01-20 02:05:00+00:00,115.14608001708984,115.14608001708984,114.92451477050781,114.92451477050781,4327040
2025-01-20 02:10:00+00:00,115.64680480957031,115.6798324584961,115.37529754638672,115.37529754638672,3216640
2025-01-20 02:15:00+00:00,116.29412841796875,116.29412841796875,115.6316909790039,115.6316909790039,467968
2025-01-20 02:20:00+00:00,116.91300201416016,116.91300201416016,116.30073547363281,116.30073547363281,11046656
2025-01-20 02:25:00+00:00,117.42242431640625,117.42242431640625,117.16641235351562,117.16641235351562,8599680
2025-01-20 02:30:00+00:00,117.63093566894531,117.63093566894531,117.59378814697266,117.59378814697266,1223168
2025-01-20 02:35:00+00:00,118.10968780517578,118.3760986328125,117.94419860839844,117.94419860839844,6530944
2025-01-20 02:40:00+00:00,116.9849624633789,117.50672149658203,116.9849624633789,117.50672149658203,0
2025-01-20 02:45:00+00:00,117.02177429199219,117.02177429199219,116.83946228027344,116.9911880493164,0
2025-01-20 02:50:00+00:00,117.14005279541016,117.19830322265625,117.02581787109375,117.02581787109375,2878848
2025-01-20 02:55:00+00:00,116.51446533203125,116.78337860107422,116.51446533203125,116.78337860107422,1477632
2025-01-20 03:00:00+00:00,115.90403747558594,116.57684326171875,115.90403747558594,116.57684326171875,0
2025-01-20 03:05:00+00:00,116.19270324707031,116.22366333007812,115.98249053955078,115.98249053955078,2710272
2025-01-20 03:10:00+00:00,116.2358169555664,116.2358169555664,116.18428802490234,116.23029327392578,1694848
2025-01-20 03:15:00+00:00,116.79129028320312,116.79129028320312,116.34014129638672,116.34014129638672,3158400
2025-01-20 03:20:00+00:00,116.79904174804688,116.93743896484375,116.79904174804688,116.80339050292969,3544576
2025-01-20 03:25:00+00:00,115.95198822021484,116.41507720947266,115.95198822021484,116.41507720947266,0
2025-01-20 03:30:00+00:00,116.12799072265625,116.12799072265625,115.91856384277344,115.99859619140625,1163648
2025-01-20 03:35:00+00:00,116.50775909423828,116.60480499267578,116.17083740234375,116.17083740234375,4036608
2025-01-20 03:40:00+00:00,116.31232452392578,116.31232452392578,116.2735366821289,116.31082916259766,0
2025-01-20 03:45:00+00:00,116.49991607666016,116.49991607666016,116.30657958984375,116.30657958984375,3795968
2025-01-20 03:50:00+00:00,116.25653839111328,116.47392272949219,116.25653839111328,116.46070098876953,295936
2025-01-20 03:55:00+00:00,116.63298797607422,116.63638305664062,116.35344696044922,116.35344696044922,2419584
2025-01-20 04:00:00+00:00,116.20259857177734,116.64527893066406,116.20259857177734,116.64527893066406,0
2025-01-20 04:05:00+00:00,115.8243637084961,116.1685562133789,115.8243637084961,116.1685562133789,0
2025-01-20 04:10:00+00:00,116.17721557617188,116.17721557617188,115.61819458007812,115.61819458007812,0
2025-01-20 04:15:00+00:00,115.88661193847656,116.15792846679688,115.88661193847656,116.15211486816406,0
2025-01-20 04:20:00+00:00,116.13987731933594,116.13987731933594,115.89347839355469,115.89347839355469,0
2025-01-20 04:25:00+00:00,115.99375915527344,116.24749755859375,115.97947692871094,116.24749755859375,0
2025-01-20 04:30:00+00:00,116.23186492919922,116.24683380126953,116.04638671875,116.04638671875,0
2025-01-20 04:35:00+00:00,116.57749938964844,116.57749938964844,116.23979187011719,116.23979187011719,0
2025-01-20 04:40:00+00:00,116.53447723388672,116.60880279541016,116.53447723388672,116.60880279541016,0
2025-01-20 04:45:00+00:00,117.33724212646484,117.33724212646484,116.60934448242188,116.60934448242188,0
2025-01-20 04:50:00+00:00,116.98828125,117.32756805419922,116.98828125,117.32756805419922,0
2025-01-20 04:55:00+00:00,116.81195068359375,116.84175109863281,116.81195068359375,116.82747650146484,0
2025-01-20 05:00:00+00:00,116.91996765136719,116.91996765136719,116.70790100097656,116.78292083740234,0
2025-01-20 05:05:00+00:00,117.1744384765625,117.1744384765625,116.93367767333984,116.93367767333984,0
2025-01-20 05:10:00+00:00,117.81084442138672,117.821533203125,117.46224975585938,117.46224975585938,1091584
2025-01-20 05:15:00+00:00,117.7843246459961,117.78612518310547,117.63703918457031,117.78612518310547,0
2025-01-20 05:20:00+00:00,117.3268051147461,117.7131118774414,117.32164001464844,117.7131118774414,0
2025-01-20 05:25:00+00:00,116.95654296875,117.26288604736328,116.95654296875,117.26288604736328,0
2025-01-20 05:30:00+00:00,116.49407196044922,116.96302032470703,116.49407196044922,116.96302032470703,0
2025-01-20 05:35:00+00:00,116.05491638183594,116.44795989990234,116.02306365966797,116.44795989990234,0
2025-01-20 05:40:00+00:00,116.34262084960938,116.34262084960938,116.04145812988281,116.04145812988281,0
2025-01-20 05:45:00+00:00,116.21124267578125,116.3570556640625,116.21124267578125,116.3570556640625,0
2025-01-20 05:50:00+00:00,116.71172332763672,116.73980712890625,116.28334045410156,116.28334045410156,793344
2025-01-20 05:55:00+00:00,116.5127944946289,116.74142456054688,116.47440338134766,116.74142456054688,0
2025-01-20 06:00:00+00:00,116.81029510498047,116.81029510498047,116.53675842285156,116.53675842285156,0
2025-01-20 06:05:00+00:00,116.99408721923828,117.14715576171875,116.99408721923828,117.14715576171875,292608
2025-01-20 06:10:00+00:00,116.9473648071289,116.9473648071289,116.86572265625,116.86572265625,0
2025-01-20 06:15:00+00:00,117.17281341552734,117.19094848632812,116.93856048583984,116.93856048583984,463360
2025-01-20 06:20:00+00:00,117.28211212158203,117.28211212158203,117.16694641113281,117.16694641113281,0
2025-01-20 06:25:00+00:00,116.93696594238281,117.1558609008789,116.93696594238281,117.15374755859375,0
2025-01-20 06:30:00+00:00,116.73641204833984,116.78274536132812,116.73641204833984,116.78274536132812,0
2025-01-20 06:35:00+00:00,116.866943359375,116.866943359375,116.71180725097656,116.73160552978516,3968
2025-01-20 06:40:00+00:00,117.7566909790039,117.7566909790039,117.18809509277344,117.18809509277344,6840448
2025-01-20 06:45:00+00:00,118.90393829345703,118.91033935546875,117.85679626464844,117.85679626464844,8531840
2025-01-20 06:50:00+00:00,120.37346649169922,120.37346649169922,119.51756286621094,119.51756286621094,12753792
2025-01-20 06:55:00+00:00,121.66529083251953,121.81559753417969,121.66384887695312,121.73576354980469,31644544
2025-01-20 07:00:00+00:00,122.74005126953125,122.74005126953125,121.66529083251953,121.66529083251953,16561792
2025-01-20 07:05:00+00:00,124.30675506591797,124.32506561279297,123.00971221923828,123.03203582763672,47362432
2025-01-20 07:10:00+00:00,125.22245788574219,125.22245788574219,124.75745391845703,124.87339782714844,21779456
2025-01-20 07:15:00+00:00,125.43538665771484,125.46246337890625,125.23015594482422,125.23015594482422,32805376
2025-01-20 07:20:00+00:00,124.06230163574219,124.62205505371094,124.06230163574219,124.61890411376953,6915200
2025-01-20 07:25:00+00:00,123.79822540283203,123.79822540283203,123.60287475585938,123.60287475585938,8081536
2025-01-20 07:30:00+00:00,122.83506774902344,123.55524444580078,122.83506774902344,123.55524444580078,5278208
2025-01-20 07:35:00+00:00,121.42501831054688,122.66816711425781,121.34638214111328,122.66816711425781,5741824
2025-01-20 07:40:00+00:00,121.64134979248047,121.64134979248047,121.4676284790039,121.54596710205078,7866624
2025-01-20 07:45:00+00:00,122.23292541503906,122.2530517578125,121.66038513183594,121.66038513183594,6581120
2025-01-20 07:50:00+00:00,121.84872436523438,122.2739028930664,121.80671691894531,122.2739028930664,12615424
2025-01-20 07:55:00+00:00,121.55387878417969,121.80316925048828,121.55387878417969,121.80316925048828,2649088
2025-01-20 08:00:00+00:00,121.2105712890625,121.26410675048828,121.2105712890625,121.26410675048828,0
2025-01-20 08:05:00+00:00,121.50348663330078,121.51509857177734,121.22570037841797,121.22570037841797,1859584
2025-01-20 08:10:00+00:00,121.89437866210938,121.89437866210938,121.61890411376953,121.61890411376953,1661056
2025-01-20 08:15:00+00:00,121.87623596191406,121.95254516601562,121.87623596191406,121.88414764404297,0
2025-01-20 08:20:00+00:00,122.22762298583984,122.22762298583984,121.888916015625,121.889892578125,0
2025-01-20 08:25:00+00:00,122.86798858642578,122.9346923828125,122.50353240966797,122.50353240966797,2912768
2025-01-20 08:30:00+00:00,122.83850860595703,122.8402328491211,122.55976104736328,122.8402328491211,0
2025-01-20 08:35:00+00:00,122.95796203613281,122.98357391357422,122.85433959960938,122.85710906982422,1968000
2025-01-20 08:40:00+00:00,123.07272338867188,123.13917541503906,123.07272338867188,123.10246276855469,3820544
2025-01-20 08:45:00+00:00,123.33173370361328,123.33173370361328,123.07632446289062,123.07632446289062,4371840
2025-01-20 08:50:00+00:00,123.36935424804688,123.36935424804688,123.30399322509766,123.33153533935547,0
2025-01-20 08:55:00+00:00,124.089111328125,124.089111328125,123.77981567382812,123.81990814208984,10136576
2025-01-20 09:00:00+00:00,123.7027587890625,124.08955383300781,123.7027587890625,124.08955383300781,0
2025-01-20 09:05:00+00:00,123.47747039794922,123.47747039794922,123.35979461669922,123.36956024169922,0
2025-01-20 09:10:00+00:00,123.22048950195312,123.5018310546875,123.20392608642578,123.45801544189453,0
2025-01-20 09:15:00+00:00,122.6978988647461,123.23072052001953,122.6978988647461,123.23072052001953,0
2025-01-20 09:20:00+00:00,122.3176498413086,122.70394134521484,122.3176498413086,122.70394134521484,0
2025-01-20 09:25:00+00:00,121.51089477539062,121.93611907958984,121.51009368896484,121.93611907958984,0
2025-01-20 09:30:00+00:00,121.53137969970703,121.71379852294922,121.53137969970703,121.5405044555664,0
2025-01-20 09:35:00+00:00,121.42334747314453,121.4892578125,121.42334747314453,121.4892578125,0
2025-01-20 09:40:00+00:00,121.49430084228516,121.49430084228516,121.39433288574219,121.43921661376953,2015360
2025-01-20 09:45:00+00:00,121.8146743774414,121.82616424560547,121.5555419921875,121.5555419921875,3369984
2025-01-20 09:50:00+00:00,121.67388153076172,121.84609985351562,121.66309356689453,121.84609985351562,0
2025-01-20 09:55:00+00:00,121.73834228515625,121.73834228515625,121.51493072509766,121.51493072509766,0
2025-01-20 10:00:00+00:00,121.2327651977539,121.63470458984375,121.2327651977539,121.63470458984375,0
2025-01-20 10:05:00+00:00,120.44157409667969,121.222412109375,120.44157409667969,121.222412109375,0
2025-01-20 10:10:00+00:00,120.81340789794922,120.81340789794922,120.61898040771484,120.61898040771484,657024
2025-01-20 10:15:00+00:00,120.72933959960938,120.79569244384766,120.69454193115234,120.79569244384766,0
2025-01-20 10:20:00+00:00,120.86155700683594,120.90483093261719,120.77701568603516,120.77701568603516,990336
2025-01-20 10:25:00+00:00,120.56875610351562,120.69557189941406,120.56875610351562,120.69557189941406,0
2025-01-20 10:30:00+00:00,120.60885620117188,120.72675323486328,120.60885620117188,120.62156677246094,0
2025-01-20 10:35:00+00:00,120.1411361694336,120.59937286376953,120.09691619873047,120.59937286376953,0
2025-01-20 10:40:00+00:00,119.92386627197266,119.96390533447266,119.92386627197266,119.95860290527344,1064704
2025-01-20 10:45:00+00:00,120.1062240600586,120.1062240600586,119.83480072021484,119.91328430175781,0
2025-01-20 10:50:00+00:00,120.18010711669922,120.18010711669922,120.08936309814453,120.11009216308594,0
2025-01-20 10:55:00+00:00,119.60038757324219,120.17642211914062,119.60038757324219,120.17642211914062,0
2025-01-20 11:00:00+00:00,120.2066879272461,120.2066879272461,119.69780731201172,119.69780731201172,0
2025-01-20 11:05:00+00:00,119.9481201171875,120.20606231689453,119.88072204589844,120.20606231689453,283776
2025-01-20 11:10:00+00:00,119.74410247802734,120.03944396972656,119.74410247802734,120.03944396972656,0
2025-01-20 11:15:00+00:00,119.96995544433594,119.96995544433594,119.65528869628906,119.75491333007812,0
2025-01-20 11:20:00+00:00,119.97602081298828,119.98756408691406,119.97151947021484,119.97940063476562,176896
2025-01-20 11:25:00+00:00,120.19255828857422,120.19255828857422,119.99419403076172,119.99419403076172,2269568
2025-01-20 11:30:00+00:00,120.41840362548828,120.47529602050781,120.41840362548828,120.44741821289062,954368
2025-01-20 11:35:00+00:00,120.37389373779297,120.39643859863281,120.37001037597656,120.38443756103516,0
2025-01-20 11:40:00+00:00,120.4493408203125,120.45269775390625,120.32312774658203,120.32312774658203,0
2025-01-20 11:45:00+00:00,120.61317443847656,120.74134063720703,120.53089904785156,120.53089904785156,0
2025-01-20 11:50:00+00:00,120.77648162841797,120.79341125488281,120.62506103515625,120.62506103515625,0
2025-01-20 11:55:00+00:00,121.09293365478516,121.09293365478516,120.88626098632812,120.88626098632812,0
