Date,Close,High,Low,Open,Volume
2025-01-19 00:00:00,125.65303039550781,125.66999053955078,125.02076721191406,125.25767517089844,0
2025-01-19 00:30:00,126.2213134765625,126.32585144042969,125.51471710205078,125.65303039550781,3673088
2025-01-19 01:00:00,127.35929107666016,127.36216735839844,126.15516662597656,126.23362731933594,6986240
2025-01-19 01:30:00,127.9176025390625,128.30381774902344,127.41365051269531,127.41365051269531,17161984
2025-01-19 02:00:00,126.70043182373047,127.91423797607422,126.58877563476562,127.91423797607422,0
2025-01-19 02:30:00,126.22892761230469,127.64092254638672,126.22784423828125,126.8378677368164,3471104
2025-01-19 03:00:00,124.64754486083984,126.17701721191406,124.6388931274414,126.17701721191406,0
2025-01-19 03:30:00,124.82252502441406,124.92151641845703,124.3331298828125,124.68067932128906,0
2025-01-19 04:00:00,121.90713500976562,124.74748992919922,121.88961029052734,124.74748992919922,10528896
2025-01-19 04:30:00,120.99493408203125,121.79447937011719,120.78070068359375,121.79447937011719,11311488
2025-01-19 05:00:00,120.68991088867188,120.99138641357422,119.97502136230469,120.99138641357422,1187584
2025-01-19 05:30:00,121.31123352050781,121.31123352050781,119.95315551757812,120.67750549316406,6336896
2025-01-19 06:00:00,120.56565856933594,121.43675231933594,120.42455291748047,121.31962585449219,0
2025-01-19 06:30:00,120.67803192138672,120.85890197753906,120.40171813964844,120.59784698486328,0
2025-01-19 07:00:00,118.9873046875,120.89102935791016,118.9873046875,120.63956451416016,7165440
2025-01-19 07:30:00,119.62667083740234,119.87867736816406,118.99168395996094,118.99168395996094,2317056
2025-01-19 08:00:00,118.0424575805664,119.63050842285156,118.0424575805664,119.63050842285156,4080640
2025-01-19 08:30:00,116.96414947509766,117.9254379272461,116.77625274658203,117.9254379272461,6404864
2025-01-19 09:00:00,116.08177947998047,116.95498657226562,115.08462524414062,116.95498657226562,38408448
2025-01-19 09:30:00,118.04109954833984,118.04109954833984,116.08177947998047,116.08177947998047,33593856
2025-01-19 10:00:00,117.09649658203125,118.17095184326172,116.88628387451172,118.08797454833984,5232128
2025-01-19 10:30:00,116.98294830322266,117.35430145263672,116.9518051147461,117.09671020507812,3292544
2025-01-19 11:00:00,116.39330291748047,116.90493774414062,115.91804504394531,116.90493774414062,2465408
2025-01-19 11:30:00,114.63798522949219,116.3351058959961,114.47682189941406,116.3351058959961,7039744
2025-01-19 12:00:00,116.6224136352539,116.66922760009766,114.6672592163086,114.6672592163086,14090240
2025-01-19 12:30:00,117.88084411621094,117.88084411621094,116.49004364013672,116.6164779663086,7593472
2025-01-19 13:00:00,118.11878204345703,118.11878204345703,117.77914428710938,117.86451721191406,14440192
2025-01-19 13:30:00,118.72479248046875,118.72479248046875,118.05870056152344,118.12438201904297,2868608
2025-01-19 14:00:00,121.41822814941406,122.43927764892578,118.73196411132812,118.73196411132812,74453632
2025-01-19 14:30:00,122.80217742919922,122.80217742919922,120.96573638916016,121.41612243652344,30671104
2025-01-19 15:00:00,122.59088134765625,123.27332305908203,122.23480987548828,122.7303466796875,24294400
2025-01-19 15:30:00,124.10904693603516,124.10904693603516,122.61040496826172,122.61040496826172,8416768
2025-01-19 16:00:00,123.84866333007812,125.12977600097656,123.80746459960938,124.11553192138672,78080
2025-01-19 16:30:00,122.9004898071289,123.95694732666016,122.9004898071289,123.86488342285156,0
2025-01-19 17:00:00,123.21063232421875,123.21063232421875,122.71807098388672,122.92278289794922,233728
2025-01-19 17:30:00,124.21014404296875,124.21014404296875,122.67373657226562,123.23033142089844,8765056
2025-01-19 18:00:00,123.33585357666016,124.49016571044922,123.33585357666016,124.49016571044922,272000
2025-01-19 18:30:00,124.2453384399414,124.2453384399414,123.37174987792969,123.3941879272461,2532736
2025-01-19 19:00:00,123.9512939453125,124.3470230102539,123.759033203125,124.3470230102539,0
2025-01-19 19:30:00,123.25884246826172,124.06755828857422,123.16297912597656,123.93931579589844,1899648
2025-01-19 20:00:00,123.54657745361328,124.12068939208984,123.32745361328125,123.32745361328125,11478016
2025-01-19 20:30:00,123.28343963623047,123.52867889404297,122.966064453125,123.52867889404297,1183744
2025-01-19 21:00:00,121.56269073486328,123.40863037109375,121.56269073486328,123.29515838623047,3668736
2025-01-19 21:30:00,118.23029327392578,121.22208404541016,118.23029327392578,121.22208404541016,58349440
2025-01-19 22:00:00,118.72587585449219,119.37301635742188,117.85372924804688,118.25914764404297,55658752
2025-01-19 22:30:00,115.78618621826172,119.103759765625,114.43170928955078,119.103759765625,30128768
2025-01-19 23:00:00,113.65071868896484,116.31011962890625,113.65071868896484,116.31011962890625,45764736
2025-01-19 23:30:00,115.31208801269531,116.2016372680664,112.3145980834961,113.48299407958984,90384640
2025-01-20 00:00:00,114.98492431640625,115.48545837402344,114.3248062133789,115.39543914794922,49945984
2025-01-20 00:30:00,114.00968170166016,115.13021087646484,113.84830474853516,114.47456359863281,34027136
2025-01-20 01:00:00,114.0135269165039,114.71458435058594,113.38400268554688,113.39225769042969,25067776
2025-01-20 01:30:00,113.5373306274414,114.79163360595703,113.41814422607422,113.98310852050781,18767104
2025-01-20 02:00:00,117.42242431640625,117.42242431640625,113.70063781738281,113.70063781738281,30093952
2025-01-20 02:30:00,116.51446533203125,118.3760986328125,116.51446533203125,117.59378814697266,12110592
2025-01-20 03:00:00,115.95198822021484,116.93743896484375,115.90403747558594,116.57684326171875,11108096
2025-01-20 03:30:00,116.63298797607422,116.63638305664062,115.91856384277344,115.99859619140625,11711744
2025-01-20 04:00:00,115.99375915527344,116.64527893066406,115.61819458007812,116.64527893066406,0
2025-01-20 04:30:00,116.81195068359375,117.33724212646484,116.04638671875,116.04638671875,0
2025-01-20 05:00:00,116.95654296875,117.821533203125,116.70790100097656,116.78292083740234,1091584
2025-01-20 05:30:00,116.5127944946289,116.96302032470703,116.02306365966797,116.96302032470703,793344
2025-01-20 06:00:00,116.93696594238281,117.28211212158203,116.53675842285156,116.53675842285156,755968
2025-01-20 06:30:00,121.66529083251953,121.81559753417969,116.71180725097656,116.78274536132812,59774592
2025-01-20 07:00:00,123.79822540283203,125.46246337890625,121.66529083251953,121.66529083251953,133505792
2025-01-20 07:30:00,121.55387878417969,123.55524444580078,121.34638214111328,123.55524444580078,40732288
2025-01-20 08:00:00,122.86798858642578,122.9346923828125,121.2105712890625,121.26410675048828,6433408
2025-01-20 08:30:00,124.089111328125,124.089111328125,122.55976104736328,122.8402328491211,20296960
2025-01-20 09:00:00,121.51089477539062,124.08955383300781,121.51009368896484,124.08955383300781,0
2025-01-20 09:30:00,121.73834228515625,121.84609985351562,121.39433288574219,121.5405044555664,5385344
2025-01-20 10:00:00,120.56875610351562,121.63470458984375,120.44157409667969,121.63470458984375,1647360
2025-01-20 10:30:00,119.60038757324219,120.72675323486328,119.60038757324219,120.62156677246094,1064704
2025-01-20 11:00:00,120.19255828857422,120.2066879272461,119.65528869628906,119.69780731201172,2730240
2025-01-20 11:30:00,121.09293365478516,121.09293365478516,120.32312774658203,120.44741821289062,954368
2025-01-20 12:00:00,118.15473937988281,121.32870483398438,117.22000885009766,121.11459350585938,18157696
2025-01-20 12:30:00,118.7489013671875,118.78856658935547,117.83936309814453,118.28799438476562,10353792
2025-01-20 13:00:00,119.40209197998047,119.48988342285156,118.68047332763672,118.68047332763672,2050560
2025-01-20 13:30:00,119.69688415527344,119.81317138671875,119.14381408691406,119.14381408691406,5686016
2025-01-20 14:00:00,120.88676452636719,121.14376068115234,119.57386016845703,119.71794128417969,0
2025-01-20 14:30:00,121.64054107666016,121.64054107666016,120.72984313964844,120.86688232421875,0
2025-01-20 15:00:00,121.56282806396484,121.75016021728516,120.90799713134766,121.75016021728516,0
2025-01-20 15:30:00,119.12545013427734,121.55786895751953,119.12545013427734,121.55786895751953,0
2025-01-20 16:00:00,119.24163055419922,119.5289306640625,117.8993911743164,119.19943237304688,13585536
2025-01-20 16:30:00,120.7615737915039,120.7615737915039,119.35261535644531,119.41056060791016,21596032
2025-01-20 17:00:00,120.06765747070312,120.77501678466797,118.35088348388672,120.759033203125,54575360
2025-01-20 17:30:00,116.1746826171875,119.51786041259766,114.03734588623047,119.51786041259766,76882048
2025-01-20 18:00:00,118.57298278808594,118.57298278808594,116.04422760009766,116.14665985107422,32116352
2025-01-20 18:30:00,120.56580352783203,121.43729400634766,118.533935546875,118.533935546875,36792576
2025-01-20 19:00:00,120.54634094238281,120.77957916259766,119.75540161132812,120.68414306640625,15044864
2025-01-20 19:30:00,120.4131851196289,120.5340805053711,119.91239166259766,120.50650787353516,4672384
2025-01-20 20:00:00,119.62364196777344,120.41661071777344,119.36972045898438,120.41661071777344,2931328
2025-01-20 20:30:00,120.12739562988281,120.21630096435547,119.4757308959961,119.56986236572266,2689280
2025-01-20 21:00:00,120.58712768554688,120.60002136230469,120.04925537109375,120.12348175048828,1130368
2025-01-20 21:30:00,117.92747497558594,120.52758026123047,117.92747497558594,120.52758026123047,0
2025-01-20 22:00:00,117.94397735595703,118.31329345703125,117.11666870117188,117.8947982788086,0
2025-01-20 22:30:00,119.22599792480469,119.22599792480469,117.95804595947266,117.95804595947266,1296768
2025-01-20 23:00:00,119.12799835205078,119.32942199707031,118.09844207763672,119.2076187133789,0
2025-01-20 23:30:00,118.44309997558594,119.43821716308594,118.14682006835938,119.14180755615234,0
2025-01-21 00:00:00,117.72454833984375,118.54389953613281,117.68093872070312,118.4416732788086,0
2025-01-21 00:30:00,116.91326141357422,118.81302642822266,116.91326141357422,117.71651458740234,70016
2025-01-21 01:00:00,116.2601318359375,117.81903839111328,116.24797821044922,116.86927795410156,0
2025-01-21 01:30:00,116.23960876464844,116.31659698486328,115.21229553222656,116.1705093383789,9951744
2025-01-21 02:00:00,115.73392486572266,116.24032592773438,114.79856872558594,116.21050262451172,7051776
2025-01-21 02:30:00,115.7171401977539,115.92189025878906,114.9105453491211,115.6268081665039,1442816
2025-01-21 03:00:00,116.31266784667969,116.7159194946289,115.76213836669922,115.76213836669922,765952
2025-01-21 03:30:00,116.68189239501953,116.701904296875,115.75354766845703,116.28824615478516,930688
2025-01-21 04:00:00,115.65167236328125,116.64933776855469,114.99365234375,116.64933776855469,4544256
2025-01-21 04:30:00,115.5965576171875,115.64347076416016,113.79524230957031,115.64347076416016,10979840
2025-01-21 05:00:00,115.692626953125,115.98518371582031,115.59869384765625,115.59869384765625,0
2025-01-21 05:30:00,114.60540771484375,115.74604034423828,114.57180786132812,115.68019104003906,478336
2025-01-21 06:00:00,114.99878692626953,115.41756439208984,114.5043716430664,114.59748077392578,2937216
2025-01-21 06:30:00,115.05526733398438,115.07510375976562,114.31425476074219,114.98686981201172,0
2025-01-21 07:00:00,115.687255859375,115.687255859375,114.81266784667969,115.06116485595703,0
2025-01-21 07:30:00,115.5833740234375,116.44696044921875,115.5833740234375,115.69416809082031,0
2025-01-21 08:00:00,117.13050842285156,117.13050842285156,115.3892593383789,115.6512222290039,3221120
2025-01-21 08:30:00,118.05792236328125,118.05792236328125,116.7582778930664,117.14728546142578,0
2025-01-21 09:00:00,117.19270324707031,118.49966430664062,117.19270324707031,118.06258392333984,1341056
2025-01-21 09:30:00,117.66883087158203,117.67537689208984,116.87287902832031,117.1883773803711,0
2025-01-21 10:00:00,118.6812744140625,118.74653625488281,117.60377502441406,117.6448745727539,5158144
2025-01-21 10:30:00,118.65728759765625,118.84033966064453,118.53572082519531,118.6978530883789,2343808
2025-01-21 11:00:00,119.52189636230469,119.52189636230469,118.67921447753906,118.69036865234375,2013824
2025-01-21 11:30:00,120.6873550415039,120.6873550415039,119.69839477539062,119.83769989013672,11958784
2025-01-21 12:00:00,124.44172668457031,124.44172668457031,120.69713592529297,120.69713592529297,24315136
2025-01-21 12:30:00,121.71687316894531,124.43635559082031,121.71687316894531,124.41177368164062,3701120
2025-01-21 13:00:00,121.48309326171875,122.14982604980469,121.21623229980469,121.74295043945312,7177984
2025-01-21 13:30:00,121.28292083740234,121.73599243164062,121.15177917480469,121.5441665649414,3609600
2025-01-21 14:00:00,120.6315689086914,121.09708404541016,120.19197845458984,121.09708404541016,3918208
2025-01-21 14:30:00,119.2672119140625,120.811279296875,119.19888305664062,120.811279296875,15409792
2025-01-21 15:00:00,119.57484436035156,119.57484436035156,118.47511291503906,119.284912109375,13673088
2025-01-21 15:30:00,119.79013061523438,119.9703140258789,119.55530548095703,119.6996078491211,1105408
2025-01-21 16:00:00,121.4990005493164,121.72164154052734,119.7335433959961,119.80683898925781,5496704
2025-01-21 16:30:00,120.8959732055664,121.61954498291016,120.77034759521484,121.2815933227539,0
2025-01-21 17:00:00,121.05934143066406,121.45233917236328,121.05220031738281,121.05220031738281,0
2025-01-21 17:30:00,121.6917953491211,121.6917953491211,120.82479858398438,121.06768798828125,0
2025-01-21 18:00:00,121.39364624023438,121.7994613647461,121.39364624023438,121.71653747558594,0
2025-01-21 18:30:00,121.9005126953125,122.39969635009766,121.47994232177734,121.47994232177734,0
2025-01-21 19:00:00,121.13368225097656,121.95381927490234,120.89558410644531,121.87269592285156,658048
2025-01-21 19:30:00,121.22783660888672,121.31065368652344,120.59332275390625,121.13977813720703,3295040
2025-01-21 20:00:00,120.33078002929688,121.23089599609375,120.33078002929688,121.23089599609375,606208
2025-01-21 20:30:00,120.29273223876953,120.3177719116211,119.72147369384766,120.3177719116211,2957056
2025-01-21 21:00:00,119.92353057861328,120.34828186035156,119.67203521728516,120.28917694091797,1508992
2025-01-21 21:30:00,119.90916442871094,120.1122055053711,119.85890197753906,119.94132995605469,2135296
2025-01-21 22:00:00,120.30661010742188,120.31190490722656,119.86153411865234,119.91764831542969,0
2025-01-21 22:30:00,119.61932373046875,120.3612289428711,119.61932373046875,120.3202133178711,1317248
2025-01-21 23:00:00,118.34402465820312,119.62834930419922,118.34402465820312,119.62834930419922,2844416
2025-01-21 23:30:00,118.7424087524414,118.7424087524414,118.28341674804688,118.3010482788086,1781888
2025-01-22 00:00:00,118.78083038330078,119.21466064453125,118.78083038330078,118.93276977539062,0
2025-01-22 00:30:00,119.65013122558594,119.65013122558594,118.82613372802734,118.82613372802734,0
2025-01-22 01:00:00,119.39474487304688,119.98059844970703,119.39021301269531,119.71302795410156,0
2025-01-22 01:30:00,118.75914764404297,119.4048080444336,118.75914764404297,119.40066528320312,0
2025-01-22 02:00:00,118.3802261352539,118.80030822753906,118.3802261352539,118.78936004638672,0
2025-01-22 02:30:00,118.54098510742188,118.72432708740234,118.39647674560547,118.39647674560547,0
2025-01-22 03:00:00,118.28789520263672,118.54278564453125,118.24132537841797,118.54032135009766,200448
2025-01-22 03:30:00,118.0603256225586,118.35717010498047,118.03411102294922,118.32138061523438,234624
2025-01-22 04:00:00,117.79277801513672,118.09272003173828,117.79277801513672,118.07579803466797,0
2025-01-22 04:30:00,117.37458801269531,117.77877807617188,117.06446838378906,117.77877807617188,11776
2025-01-22 05:00:00,117.47014617919922,117.80794525146484,117.30572509765625,117.36969757080078,138304
2025-01-22 05:30:00,116.8324203491211,117.4417495727539,116.8324203491211,117.4417495727539,2539968
2025-01-22 06:00:00,116.54795837402344,117.12718963623047,116.54795837402344,116.77352905273438,2267584
2025-01-22 06:30:00,116.4781723022461,116.61157989501953,116.3899917602539,116.56431579589844,2103360
2025-01-22 07:00:00,116.00247955322266,116.5940170288086,115.99188232421875,116.46895599365234,7377408
2025-01-22 07:30:00,116.19453430175781,116.2366943359375,116.00428771972656,116.00428771972656,2145216
2025-01-22 08:00:00,115.53076934814453,116.28446197509766,115.51448822021484,116.18230438232422,78464
2025-01-22 08:30:00,116.59426879882812,116.59426879882812,115.50672149658203,115.5453109741211,3613248
2025-01-22 09:00:00,116.81896209716797,116.81896209716797,116.58808135986328,116.61305236816406,0
2025-01-22 09:30:00,116.69609069824219,117.06494140625,116.69609069824219,116.83296966552734,90496
2025-01-22 10:00:00,116.28485870361328,116.67557525634766,116.25045776367188,116.67557525634766,0
2025-01-22 10:30:00,116.52845764160156,116.5483627319336,116.33485412597656,116.36849975585938,823040
2025-01-22 11:00:00,116.45927429199219,116.77493286132812,116.33894348144531,116.50105285644531,1059072
2025-01-22 11:30:00,117.22953033447266,117.30995178222656,116.41886901855469,116.44552612304688,189632
2025-01-22 12:00:00,116.83677673339844,117.29325103759766,116.83677673339844,117.21349334716797,0
2025-01-22 12:30:00,116.8749008178711,116.88314819335938,116.71217346191406,116.84320068359375,0
2025-01-22 13:00:00,116.25802612304688,116.8577651977539,116.0986099243164,116.8577651977539,719296
2025-01-22 13:30:00,115.2132339477539,116.21076202392578,115.14459991455078,116.19556427001953,1451008
2025-01-22 14:00:00,115.87881469726562,115.87881469726562,114.87004852294922,115.25921630859375,253312
2025-01-22 14:30:00,116.09810638427734,116.16144561767578,115.37088012695312,115.89722442626953,353344
2025-01-22 15:00:00,116.28441619873047,116.64163208007812,115.75272369384766,115.8414535522461,0
2025-01-22 15:30:00,115.89689636230469,116.26626586914062,115.6572265625,116.26626586914062,2127424
2025-01-22 16:00:00,116.73584747314453,116.74071502685547,115.51093292236328,115.88729095458984,0
2025-01-22 16:30:00,116.56277465820312,116.94142150878906,116.56277465820312,116.73416137695312,430656
2025-01-22 17:00:00,116.81392669677734,117.01025390625,116.60771179199219,116.60771179199219,840128
2025-01-22 17:30:00,116.96974182128906,117.06976318359375,116.73794555664062,116.75178527832031,773184
2025-01-22 18:00:00,116.48992156982422,117.10687255859375,116.48992156982422,116.9852294921875,0
2025-01-22 18:30:00,116.52434539794922,117.00358581542969,116.50679016113281,116.64906311035156,0
2025-01-22 19:00:00,117.1650161743164,117.24996948242188,116.51060485839844,116.55352783203125,81984
2025-01-22 19:30:00,117.74251556396484,117.79747009277344,117.18069458007812,117.18069458007812,5622528
2025-01-22 20:00:00,118.01355743408203,118.01355743408203,117.63265991210938,117.7491683959961,1025024
2025-01-22 20:30:00,116.7895278930664,118.00212097167969,116.7895278930664,118.00212097167969,3050240
2025-01-22 21:00:00,115.77967834472656,116.76206970214844,115.48540496826172,116.76206970214844,5412288
2025-01-22 21:30:00,116.36005401611328,116.37200927734375,115.79685974121094,115.79685974121094,848832
2025-01-22 22:00:00,115.4435806274414,116.35567474365234,115.4435806274414,116.35567474365234,510784
2025-01-22 22:30:00,115.26697540283203,115.98722076416016,115.26697540283203,115.48231506347656,280448
2025-01-22 23:00:00,114.9481430053711,115.22596740722656,114.52051544189453,115.22596740722656,2100032
2025-01-22 23:30:00,115.23822021484375,115.52670288085938,114.97886657714844,114.97886657714844,1391936
2025-01-23 00:00:00,115.15181732177734,115.31266021728516,114.90714263916016,115.25230407714844,570752
2025-01-23 00:30:00,115.38005065917969,115.38533782958984,115.11023712158203,115.14090728759766,2633408
2025-01-23 01:00:00,115.16777038574219,115.35664367675781,114.70610046386719,115.35664367675781,923072
2025-01-23 01:30:00,114.42877960205078,115.40248107910156,114.42877960205078,115.17445373535156,2571008
2025-01-23 02:00:00,113.67355346679688,114.44792175292969,113.21794128417969,114.43888854980469,9980672
2025-01-23 02:30:00,113.63082885742188,113.77503967285156,113.4107437133789,113.68693542480469,8551552
2025-01-23 03:00:00,114.91352844238281,114.91352844238281,113.51575469970703,113.51575469970703,4286080
2025-01-23 03:30:00,114.09263610839844,114.92759704589844,114.07968139648438,114.9187240600586,3642304
2025-01-23 04:00:00,113.40864562988281,114.15560913085938,113.40864562988281,114.09960174560547,2105984
2025-01-23 04:30:00,113.02075958251953,113.37600708007812,112.81010437011719,113.37600708007812,1185600
2025-01-23 05:00:00,113.27664947509766,113.62445831298828,112.97771453857422,113.02075958251953,3417216
2025-01-23 05:30:00,113.43563842773438,113.6221694946289,113.1893539428711,113.35616302490234,4104256
2025-01-23 06:00:00,113.75463104248047,113.77178192138672,113.24365234375,113.431640625,887936
2025-01-23 06:30:00,112.99781036376953,113.83277130126953,112.99742126464844,113.78970336914062,0
2025-01-23 07:00:00,112.83234405517578,113.04576110839844,112.60907745361328,113.0075912475586,0
2025-01-23 07:30:00,113.3814468383789,113.44123840332031,112.82302856445312,112.8486557006836,2744256
2025-01-23 08:00:00,113.08747100830078,113.36475372314453,113.03001403808594,113.32129669189453,563456
2025-01-23 08:30:00,112.46720123291016,113.26476287841797,112.39663696289062,113.26331329345703,0
2025-01-23 09:00:00,113.0031509399414,113.12797546386719,112.4451675415039,112.46581268310547,2434112
2025-01-23 09:30:00,112.30913543701172,113.08199310302734,112.29042053222656,113.01348876953125,550592
2025-01-23 10:00:00,112.37596893310547,112.50314331054688,112.16130828857422,112.33394622802734,3105728
2025-01-23 10:30:00,111.601318359375,112.44303894042969,111.44525146484375,112.44303894042969,2812544
2025-01-23 11:00:00,112.4169921875,112.42816925048828,111.58773803710938,111.6216049194336,467136
2025-01-23 11:30:00,112.27368927001953,112.49669647216797,112.12493133544922,112.42548370361328,0
2025-01-23 12:00:00,111.81924438476562,112.33596801757812,111.63310241699219,112.27533721923828,127872
2025-01-23 12:30:00,111.98649597167969,112.25091552734375,111.76525115966797,111.82482147216797,1704832
2025-01-23 13:00:00,112.06747436523438,112.35623168945312,111.88114929199219,111.9343032836914,1023552
2025-01-23 13:30:00,113.44279479980469,113.47273254394531,112.1866226196289,112.1866226196289,1357184
2025-01-23 14:00:00,113.39502716064453,113.485107421875,113.00347900390625,113.485107421875,0
2025-01-23 14:30:00,115.2529067993164,115.74986267089844,113.51312255859375,113.51312255859375,20284160
2025-01-23 15:00:00,114.56016540527344,116.54121398925781,114.46717834472656,115.33663940429688,17470528
2025-01-23 15:30:00,115.67268371582031,116.10834503173828,114.57476043701172,114.57476043701172,10456256
2025-01-23 16:00:00,115.93719482421875,116.66946411132812,115.69944763183594,115.69944763183594,13002560
2025-01-23 16:30:00,116.20855712890625,116.88959503173828,115.97235107421875,116.07524108886719,12130368
2025-01-23 17:00:00,115.54872131347656,116.18336486816406,115.08921813964844,116.18336486816406,7481216
2025-01-23 17:30:00,116.13978576660156,116.1650161743164,115.49623107910156,115.63031768798828,3866816
2025-01-23 18:00:00,115.50729370117188,116.20957946777344,115.30069732666016,116.16645812988281,0
2025-01-23 18:30:00,114.6428451538086,115.48336791992188,114.64205169677734,115.467041015625,1123008
2025-01-23 19:00:00,114.01310729980469,114.58256530761719,113.49858093261719,114.5533447265625,2481152
2025-01-23 19:30:00,113.63533782958984,114.47370910644531,113.46296691894531,114.00755310058594,3000576
2025-01-23 20:00:00,116.21302032470703,116.21302032470703,113.7983627319336,113.82823181152344,31422144
2025-01-23 20:30:00,115.4072494506836,116.52978515625,115.14295196533203,116.03536224365234,12401280
2025-01-23 21:00:00,114.26036071777344,115.57437896728516,113.58743286132812,115.24552154541016,2262016
2025-01-23 21:30:00,113.7814712524414,114.14212036132812,113.53886413574219,114.14212036132812,3447296
2025-01-23 22:00:00,115.24125671386719,115.25043487548828,113.70880126953125,113.70880126953125,9718464
2025-01-23 22:30:00,115.86980438232422,116.20915222167969,115.2571792602539,115.2571792602539,5181696
2025-01-23 23:00:00,116.19355773925781,116.29554748535156,115.93256378173828,115.95962524414062,965504
2025-01-23 23:30:00,116.51993560791016,116.58281707763672,116.23587036132812,116.23812866210938,5339648
2025-01-24 00:00:00,114.86984252929688,116.51762390136719,114.86984252929688,116.49610137939453,5230912
2025-01-24 00:30:00,113.8459701538086,114.8663101196289,113.8459701538086,114.8663101196289,3886208
2025-01-24 01:00:00,114.54617309570312,114.63748931884766,113.85021209716797,113.85021209716797,5116544
2025-01-24 01:30:00,113.77803802490234,114.63108825683594,113.77803802490234,114.57136535644531,1203840
2025-01-24 02:00:00,113.85709381103516,114.18634033203125,113.53592681884766,113.80972290039062,0
2025-01-24 02:30:00,113.2398910522461,114.30561828613281,113.23515319824219,113.89372253417969,5115712
2025-01-24 03:00:00,113.62196350097656,113.93848419189453,113.23248291015625,113.23248291015625,9048256
2025-01-24 03:30:00,115.20449829101562,115.28178405761719,113.61246490478516,113.61246490478516,16457664
2025-01-24 04:00:00,114.69906616210938,115.2332992553711,114.69906616210938,115.2332992553711,5800512
2025-01-24 04:30:00,115.72372436523438,115.72372436523438,114.64573669433594,114.71749877929688,3831168
2025-01-24 05:00:00,116.39446258544922,116.74083709716797,115.75041961669922,115.75041961669922,5568192
2025-01-24 05:30:00,116.81694793701172,117.0361328125,116.42229461669922,116.42229461669922,10152192
2025-01-24 06:00:00,116.75870513916016,116.97001647949219,116.68536376953125,116.83031463623047,7169344
2025-01-24 06:30:00,116.75004577636719,116.81682586669922,116.3310546875,116.73246765136719,1732224
2025-01-24 07:00:00,116.62321472167969,116.96052551269531,116.62321472167969,116.8018569946289,155456
2025-01-24 07:30:00,117.01141357421875,117.01141357421875,116.62548065185547,116.62548065185547,3546496
2025-01-24 08:00:00,117.65740966796875,117.65740966796875,117.01909637451172,117.01909637451172,6021120
2025-01-24 08:30:00,118.23661041259766,118.23661041259766,117.66358184814453,117.66358184814453,4561408
2025-01-24 09:00:00,118.50365447998047,118.9349594116211,118.23246002197266,118.24762725830078,9520320
2025-01-24 09:30:00,117.76277160644531,118.40899658203125,117.73046875,118.40899658203125,294208
2025-01-24 10:00:00,117.47469329833984,117.84822082519531,117.46723175048828,117.84822082519531,470080
2025-01-24 10:30:00,118.11614990234375,118.11614990234375,117.54977416992188,117.55255126953125,254656
2025-01-24 11:00:00,118.02426147460938,118.16056060791016,118.01182556152344,118.12147521972656,937600
2025-01-24 11:30:00,117.61634063720703,118.01222229003906,117.4499740600586,118.01222229003906,2947968
2025-01-24 12:00:00,117.48060607910156,117.74754333496094,117.48060607910156,117.7340316772461,1970112
2025-01-24 12:30:00,117.9763412475586,117.9763412475586,117.31135559082031,117.47550964355469,1654016
2025-01-24 13:00:00,117.9101333618164,118.1815414428711,117.86865234375,117.99003601074219,2219456
2025-01-24 13:30:00,119.33528900146484,119.33528900146484,117.95028686523438,117.95028686523438,17188224
2025-01-24 14:00:00,119.53704071044922,119.60659790039062,119.3520736694336,119.53050231933594,11086464
2025-01-24 14:30:00,121.91651153564453,121.91651153564453,119.17916870117188,119.51480102539062,20236160
2025-01-24 15:00:00,121.6876449584961,122.67840576171875,121.09192657470703,121.96397399902344,9869760
2025-01-24 15:30:00,121.96357727050781,122.0440673828125,121.10884094238281,121.67926025390625,8776576
2025-01-24 16:00:00,121.05072784423828,122.27416229248047,120.91477966308594,121.96528625488281,191168
2025-01-24 16:30:00,120.7815933227539,121.0528335571289,120.55001068115234,121.02845001220703,3667136
2025-01-24 17:00:00,120.76648712158203,120.8298568725586,120.33454132080078,120.58512878417969,2950912
2025-01-24 17:30:00,120.76289367675781,120.9903335571289,120.38265991210938,120.75574493408203,7936640
2025-01-24 18:00:00,120.16051483154297,120.80359649658203,119.96821594238281,120.77704620361328,5756160
2025-01-24 18:30:00,119.40736389160156,120.24113464355469,119.40736389160156,120.1601333618164,7113216
2025-01-24 19:00:00,119.37260437011719,119.43077087402344,118.8342514038086,119.40757751464844,6662848
2025-01-24 19:30:00,118.79096221923828,119.35128021240234,118.55697631835938,119.34744262695312,5724992
2025-01-24 20:00:00,118.62931823730469,119.32086181640625,118.62931823730469,118.80136108398438,2961280
2025-01-24 20:30:00,117.21609497070312,118.62704467773438,117.2064208984375,118.62704467773438,274304
2025-01-24 21:00:00,120.04238891601562,120.04238891601562,116.6074447631836,116.88725280761719,90175616
2025-01-24 21:30:00,119.10550689697266,121.94062042236328,119.03472137451172,120.51974487304688,90795328
2025-01-24 22:00:00,118.69175720214844,119.23262786865234,118.1571273803711,119.13317108154297,13953280
2025-01-24 22:30:00,118.86421966552734,119.47708892822266,118.61663818359375,118.70558166503906,14141120
2025-01-24 23:00:00,118.49962615966797,118.82401275634766,118.16619110107422,118.82401275634766,6534784
2025-01-24 23:30:00,118.65148162841797,118.7219467163086,118.23426055908203,118.44782257080078,6716160
2025-01-25 00:00:00,118.64556884765625,119.01637268066406,118.5521011352539,118.7479019165039,5658688
