Date,Close,High,Low,Open,Volume
2025-01-26 02:45:00+00:00,123.76416015625,123.76416015625,123.76416015625,123.76416015625,0
2025-01-26 02:48:00+00:00,123.71588134765625,123.71588134765625,123.71588134765625,123.71588134765625,0
2025-01-26 02:49:00+00:00,123.66046905517578,123.66046905517578,123.66046905517578,123.66046905517578,11712
2025-01-26 02:51:00+00:00,123.6201171875,123.6201171875,123.6201171875,123.6201171875,267584
2025-01-26 02:52:00+00:00,123.5247573852539,123.5247573852539,123.5247573852539,123.5247573852539,0
2025-01-26 02:53:00+00:00,123.49928283691406,123.49928283691406,123.49928283691406,123.49928283691406,0
2025-01-26 02:54:00+00:00,123.50835418701172,123.50835418701172,123.50835418701172,123.50835418701172,43072
2025-01-26 02:55:00+00:00,123.4521713256836,123.4521713256836,123.4521713256836,123.4521713256836,17216
2025-01-26 02:57:00+00:00,123.46966552734375,123.46966552734375,123.46966552734375,123.46966552734375,0
2025-01-26 02:58:00+00:00,123.52557373046875,123.52557373046875,123.52557373046875,123.52557373046875,5888
2025-01-26 03:00:00+00:00,123.55489349365234,123.55489349365234,123.55489349365234,123.55489349365234,0
2025-01-26 03:01:00+00:00,123.58090209960938,123.58090209960938,123.58090209960938,123.58090209960938,0
2025-01-26 03:02:00+00:00,123.62339782714844,123.62339782714844,123.62339782714844,123.62339782714844,0
2025-01-26 03:03:00+00:00,123.65509796142578,123.65509796142578,123.65509796142578,123.65509796142578,0
2025-01-26 03:04:00+00:00,123.72848510742188,123.72848510742188,123.72848510742188,123.72848510742188,258496
2025-01-26 03:05:00+00:00,123.7341079711914,123.7341079711914,123.7341079711914,123.7341079711914,334144
2025-01-26 03:06:00+00:00,123.73133087158203,123.73133087158203,123.73133087158203,123.73133087158203,0
2025-01-26 03:07:00+00:00,123.70330047607422,123.70330047607422,123.70330047607422,123.70330047607422,0
2025-01-26 03:08:00+00:00,123.7159194946289,123.7159194946289,123.7159194946289,123.7159194946289,0
2025-01-26 03:09:00+00:00,123.71156311035156,123.71156311035156,123.71156311035156,123.71156311035156,44992
2025-01-26 03:10:00+00:00,123.76558685302734,123.76558685302734,123.76558685302734,123.76558685302734,0
2025-01-26 03:12:00+00:00,123.77952575683594,123.77952575683594,123.77952575683594,123.77952575683594,1584192
2025-01-26 03:14:00+00:00,123.80033111572266,123.80033111572266,123.80033111572266,123.80033111572266,378752
2025-01-26 03:15:00+00:00,123.81407928466797,123.81407928466797,123.81407928466797,123.81407928466797,0
2025-01-26 03:17:00+00:00,123.79669952392578,123.79669952392578,123.79669952392578,123.79669952392578,0
2025-01-26 03:19:00+00:00,123.80682373046875,123.80682373046875,123.80682373046875,123.80682373046875,225024
2025-01-26 03:20:00+00:00,123.81183624267578,123.81183624267578,123.81183624267578,123.81183624267578,483200
2025-01-26 03:21:00+00:00,123.77986907958984,123.77986907958984,123.77986907958984,123.77986907958984,425984
2025-01-26 03:23:00+00:00,123.61919403076172,123.61919403076172,123.61919403076172,123.61919403076172,796736
2025-01-26 03:24:00+00:00,123.6235580444336,123.6235580444336,123.6235580444336,123.6235580444336,65024
2025-01-26 03:26:00+00:00,123.53531646728516,123.53531646728516,123.53531646728516,123.53531646728516,0
2025-01-26 03:27:00+00:00,123.53206634521484,123.53206634521484,123.53206634521484,123.53206634521484,0
2025-01-26 03:29:00+00:00,123.36170959472656,123.36170959472656,123.36170959472656,123.36170959472656,0
2025-01-26 03:30:00+00:00,123.34107971191406,123.34107971191406,123.34107971191406,123.34107971191406,0
2025-01-26 03:32:00+00:00,123.31348419189453,123.31348419189453,123.31348419189453,123.31348419189453,0
2025-01-26 03:33:00+00:00,123.31735229492188,123.31735229492188,123.31735229492188,123.31735229492188,0
2025-01-26 03:35:00+00:00,123.33760833740234,123.33760833740234,123.33760833740234,123.33760833740234,0
2025-01-26 03:36:00+00:00,123.33245849609375,123.33245849609375,123.33245849609375,123.33245849609375,127168
2025-01-26 03:38:00+00:00,123.31666564941406,123.31666564941406,123.31666564941406,123.31666564941406,0
2025-01-26 03:39:00+00:00,123.33126831054688,123.33126831054688,123.33126831054688,123.33126831054688,82304
2025-01-26 03:40:00+00:00,123.44664764404297,123.44664764404297,123.44664764404297,123.44664764404297,0
2025-01-26 03:41:00+00:00,123.44156646728516,123.44156646728516,123.44156646728516,123.44156646728516,436672
2025-01-26 03:42:00+00:00,123.47235870361328,123.47235870361328,123.47235870361328,123.47235870361328,0
2025-01-26 03:43:00+00:00,123.6095962524414,123.6095962524414,123.6095962524414,123.6095962524414,29632
2025-01-26 03:45:00+00:00,123.69216918945312,123.69216918945312,123.69216918945312,123.69216918945312,38016
2025-01-26 03:47:00+00:00,124.03230285644531,124.03230285644531,124.03230285644531,124.03230285644531,798912
2025-01-26 03:48:00+00:00,124.05118560791016,124.05118560791016,124.05118560791016,124.05118560791016,1343040
2025-01-26 03:49:00+00:00,124.11540985107422,124.11540985107422,124.11540985107422,124.11540985107422,0
2025-01-26 03:50:00+00:00,124.08543395996094,124.08543395996094,124.08543395996094,124.08543395996094,1023680
2025-01-26 03:52:00+00:00,124.05950927734375,124.05950927734375,124.05950927734375,124.05950927734375,0
2025-01-26 03:53:00+00:00,124.0516357421875,124.0516357421875,124.0516357421875,124.0516357421875,0
2025-01-26 03:54:00+00:00,123.91193389892578,123.91193389892578,123.91193389892578,123.91193389892578,80320
2025-01-26 03:55:00+00:00,123.73223114013672,123.73223114013672,123.73223114013672,123.73223114013672,286336
2025-01-26 03:57:00+00:00,123.80206298828125,123.80206298828125,123.80206298828125,123.80206298828125,1727040
2025-01-26 03:58:00+00:00,123.83914184570312,123.83914184570312,123.83914184570312,123.83914184570312,377024
2025-01-26 04:01:00+00:00,123.78477478027344,123.78477478027344,123.78477478027344,123.78477478027344,0
2025-01-26 04:02:00+00:00,123.7890853881836,123.7890853881836,123.7890853881836,123.7890853881836,0
2025-01-26 04:03:00+00:00,123.79530334472656,123.79530334472656,123.79530334472656,123.79530334472656,0
2025-01-26 04:04:00+00:00,123.81104278564453,123.81104278564453,123.81104278564453,123.81104278564453,0
2025-01-26 04:05:00+00:00,123.80169677734375,123.80169677734375,123.80169677734375,123.80169677734375,0
2025-01-26 04:07:00+00:00,123.71832275390625,123.71832275390625,123.71832275390625,123.71832275390625,0
2025-01-26 04:08:00+00:00,123.7246322631836,123.7246322631836,123.7246322631836,123.7246322631836,0
2025-01-26 04:10:00+00:00,123.77508544921875,123.77508544921875,123.77508544921875,123.77508544921875,0
2025-01-26 04:11:00+00:00,123.800537109375,123.800537109375,123.800537109375,123.800537109375,0
2025-01-26 04:13:00+00:00,123.85031127929688,123.85031127929688,123.85031127929688,123.85031127929688,0
2025-01-26 04:14:00+00:00,123.85152435302734,123.85152435302734,123.85152435302734,123.85152435302734,0
2025-01-26 04:15:00+00:00,123.83888244628906,123.83888244628906,123.83888244628906,123.83888244628906,0
2025-01-26 04:16:00+00:00,123.81428527832031,123.81428527832031,123.81428527832031,123.81428527832031,0
2025-01-26 04:18:00+00:00,123.83368682861328,123.83368682861328,123.83368682861328,123.83368682861328,280256
2025-01-26 04:19:00+00:00,123.95394134521484,123.95394134521484,123.95394134521484,123.95394134521484,215360
2025-01-26 04:22:00+00:00,124.14628601074219,124.14628601074219,124.14628601074219,124.14628601074219,1093888
2025-01-26 04:24:00+00:00,124.16609191894531,124.16609191894531,124.16609191894531,124.16609191894531,1796032
2025-01-26 04:25:00+00:00,124.3261489868164,124.3261489868164,124.3261489868164,124.3261489868164,149568
2025-01-26 04:26:00+00:00,124.34712982177734,124.34712982177734,124.34712982177734,124.34712982177734,714752
2025-01-26 04:28:00+00:00,124.62965393066406,124.62965393066406,124.62965393066406,124.62965393066406,1347328
2025-01-26 04:29:00+00:00,124.62530517578125,124.62530517578125,124.62530517578125,124.62530517578125,41792
2025-01-26 04:30:00+00:00,124.63645935058594,124.63645935058594,124.63645935058594,124.63645935058594,0
2025-01-26 04:31:00+00:00,124.72491455078125,124.72491455078125,124.72491455078125,124.72491455078125,215296
2025-01-26 04:32:00+00:00,124.7143783569336,124.7143783569336,124.7143783569336,124.7143783569336,869568
2025-01-26 04:34:00+00:00,124.54725646972656,124.54725646972656,124.54725646972656,124.54725646972656,0
2025-01-26 04:35:00+00:00,124.56640625,124.56640625,124.56640625,124.56640625,0
2025-01-26 04:36:00+00:00,124.56026458740234,124.56026458740234,124.56026458740234,124.56026458740234,257152
2025-01-26 04:38:00+00:00,124.73119354248047,124.73119354248047,124.73119354248047,124.73119354248047,141952
2025-01-26 04:39:00+00:00,124.70044708251953,124.70044708251953,124.70044708251953,124.70044708251953,127104
2025-01-26 04:41:00+00:00,124.7942123413086,124.7942123413086,124.7942123413086,124.7942123413086,178112
2025-01-26 04:42:00+00:00,124.81716918945312,124.81716918945312,124.81716918945312,124.81716918945312,120576
2025-01-26 04:44:00+00:00,124.8102035522461,124.8102035522461,124.8102035522461,124.8102035522461,0
2025-01-26 04:45:00+00:00,124.79960632324219,124.79960632324219,124.79960632324219,124.79960632324219,16960
2025-01-26 04:46:00+00:00,124.72119903564453,124.72119903564453,124.72119903564453,124.72119903564453,115392
2025-01-26 04:47:00+00:00,124.67432403564453,124.67432403564453,124.67432403564453,124.67432403564453,0
2025-01-26 04:48:00+00:00,124.67350006103516,124.67350006103516,124.67350006103516,124.67350006103516,368384
2025-01-26 04:49:00+00:00,124.6202163696289,124.6202163696289,124.6202163696289,124.6202163696289,128000
2025-01-26 04:50:00+00:00,124.5997314453125,124.5997314453125,124.5997314453125,124.5997314453125,308032
2025-01-26 04:51:00+00:00,124.57337951660156,124.57337951660156,124.57337951660156,124.57337951660156,32512
2025-01-26 04:52:00+00:00,124.48051452636719,124.48051452636719,124.48051452636719,124.48051452636719,0
2025-01-26 04:54:00+00:00,124.45382690429688,124.45382690429688,124.45382690429688,124.45382690429688,0
2025-01-26 04:55:00+00:00,124.45382690429688,124.45382690429688,124.45382690429688,124.45382690429688,0
2025-01-26 04:56:00+00:00,124.45382690429688,124.45382690429688,124.45382690429688,124.45382690429688,0
2025-01-26 04:58:00+00:00,124.1001205444336,124.1001205444336,124.1001205444336,124.1001205444336,0
2025-01-26 04:59:00+00:00,124.10089111328125,124.10089111328125,124.10089111328125,124.10089111328125,0
2025-01-26 05:00:00+00:00,124.09269714355469,124.09269714355469,124.09269714355469,124.09269714355469,0
2025-01-26 05:02:00+00:00,124.01628875732422,124.01628875732422,124.01628875732422,124.01628875732422,0
2025-01-26 05:03:00+00:00,124.017333984375,124.017333984375,124.017333984375,124.017333984375,0
2025-01-26 05:05:00+00:00,123.81416320800781,123.81416320800781,123.81416320800781,123.81416320800781,0
2025-01-26 05:06:00+00:00,123.80828094482422,123.80828094482422,123.80828094482422,123.80828094482422,0
2025-01-26 05:07:00+00:00,123.71814727783203,123.71814727783203,123.71814727783203,123.71814727783203,0
2025-01-26 05:09:00+00:00,123.73519134521484,123.73519134521484,123.73519134521484,123.73519134521484,0
2025-01-26 05:10:00+00:00,123.76976776123047,123.76976776123047,123.76976776123047,123.76976776123047,0
2025-01-26 05:11:00+00:00,123.7872314453125,123.7872314453125,123.7872314453125,123.7872314453125,0
2025-01-26 05:12:00+00:00,123.78273010253906,123.78273010253906,123.78273010253906,123.78273010253906,3904
2025-01-26 05:13:00+00:00,123.83499145507812,123.83499145507812,123.83499145507812,123.83499145507812,0
2025-01-26 05:15:00+00:00,123.85881042480469,123.85881042480469,123.85881042480469,123.85881042480469,0
2025-01-26 05:16:00+00:00,123.91788482666016,123.91788482666016,123.91788482666016,123.91788482666016,141824
2025-01-26 05:18:00+00:00,123.91365051269531,123.91365051269531,123.91365051269531,123.91365051269531,0
2025-01-26 05:19:00+00:00,123.89027404785156,123.89027404785156,123.89027404785156,123.89027404785156,0
2025-01-26 05:22:00+00:00,123.90288543701172,123.90288543701172,123.90288543701172,123.90288543701172,0
2025-01-26 05:23:00+00:00,123.88721466064453,123.88721466064453,123.88721466064453,123.88721466064453,0
2025-01-26 05:25:00+00:00,123.8102035522461,123.8102035522461,123.8102035522461,123.8102035522461,0
2025-01-26 05:26:00+00:00,123.80452728271484,123.80452728271484,123.80452728271484,123.80452728271484,208896
2025-01-26 05:27:00+00:00,123.80847930908203,123.80847930908203,123.80847930908203,123.80847930908203,72512
2025-01-26 05:28:00+00:00,123.79501342773438,123.79501342773438,123.79501342773438,123.79501342773438,0
2025-01-26 05:30:00+00:00,123.9041748046875,123.9041748046875,123.9041748046875,123.9041748046875,0
2025-01-26 05:31:00+00:00,124.07283782958984,124.07283782958984,124.07283782958984,124.07283782958984,161472
2025-01-26 05:32:00+00:00,124.0613784790039,124.0613784790039,124.0613784790039,124.0613784790039,0
2025-01-26 05:33:00+00:00,124.05339813232422,124.05339813232422,124.05339813232422,124.05339813232422,0
2025-01-26 05:35:00+00:00,124.09490966796875,124.09490966796875,124.09490966796875,124.09490966796875,0
2025-01-26 05:37:00+00:00,124.21442413330078,124.21442413330078,124.21442413330078,124.21442413330078,0
2025-01-26 05:38:00+00:00,124.21025848388672,124.21025848388672,124.21025848388672,124.21025848388672,0
2025-01-26 05:39:00+00:00,124.21517944335938,124.21517944335938,124.21517944335938,124.21517944335938,0
2025-01-26 05:40:00+00:00,124.1402359008789,124.1402359008789,124.1402359008789,124.1402359008789,0
2025-01-26 05:41:00+00:00,124.12984466552734,124.12984466552734,124.12984466552734,124.12984466552734,342784
2025-01-26 05:43:00+00:00,123.99047088623047,123.99047088623047,123.99047088623047,123.99047088623047,0
2025-01-26 05:45:00+00:00,124.00354766845703,124.00354766845703,124.00354766845703,124.00354766845703,0
2025-01-26 05:46:00+00:00,123.98613739013672,123.98613739013672,123.98613739013672,123.98613739013672,0
2025-01-26 05:47:00+00:00,123.98909759521484,123.98909759521484,123.98909759521484,123.98909759521484,0
2025-01-26 05:48:00+00:00,124.01818084716797,124.01818084716797,124.01818084716797,124.01818084716797,26432
2025-01-26 05:50:00+00:00,124.12931823730469,124.12931823730469,124.12931823730469,124.12931823730469,22400
2025-01-26 05:52:00+00:00,124.2062759399414,124.2062759399414,124.2062759399414,124.2062759399414,0
2025-01-26 05:53:00+00:00,124.18287658691406,124.18287658691406,124.18287658691406,124.18287658691406,0
2025-01-26 05:54:00+00:00,124.17892456054688,124.17892456054688,124.17892456054688,124.17892456054688,0
2025-01-26 05:55:00+00:00,124.10236358642578,124.10236358642578,124.10236358642578,124.10236358642578,0
2025-01-26 05:56:00+00:00,124.10604858398438,124.10604858398438,124.10604858398438,124.10604858398438,0
2025-01-26 05:58:00+00:00,124.06684875488281,124.06684875488281,124.06684875488281,124.06684875488281,0
2025-01-26 05:59:00+00:00,124.06674194335938,124.06674194335938,124.06674194335938,124.06674194335938,0
2025-01-26 06:00:00+00:00,124.06607818603516,124.06607818603516,124.06607818603516,124.06607818603516,61056
2025-01-26 06:02:00+00:00,124.09007263183594,124.09007263183594,124.09007263183594,124.09007263183594,0
2025-01-26 06:03:00+00:00,124.08877563476562,124.08877563476562,124.08877563476562,124.08877563476562,0
2025-01-26 06:05:00+00:00,124.01185607910156,124.01185607910156,124.01185607910156,124.01185607910156,0
2025-01-26 06:06:00+00:00,124.0125732421875,124.0125732421875,124.0125732421875,124.0125732421875,0
2025-01-26 06:07:00+00:00,123.98844909667969,123.98844909667969,123.98844909667969,123.98844909667969,53568
2025-01-26 06:09:00+00:00,124.02200317382812,124.02200317382812,124.02200317382812,124.02200317382812,0
2025-01-26 06:12:00+00:00,124.18180084228516,124.18180084228516,124.18180084228516,124.18180084228516,569792
2025-01-26 06:13:00+00:00,124.20726776123047,124.20726776123047,124.20726776123047,124.20726776123047,0
2025-01-26 06:15:00+00:00,124.1882553100586,124.1882553100586,124.1882553100586,124.1882553100586,93568
2025-01-26 06:16:00+00:00,124.16581726074219,124.16581726074219,124.16581726074219,124.16581726074219,0
2025-01-26 06:17:00+00:00,124.1567153930664,124.1567153930664,124.1567153930664,124.1567153930664,173440
2025-01-26 06:18:00+00:00,124.15277862548828,124.15277862548828,124.15277862548828,124.15277862548828,0
2025-01-26 06:19:00+00:00,124.01658630371094,124.01658630371094,124.01658630371094,124.01658630371094,0
2025-01-26 06:20:00+00:00,124.03085327148438,124.03085327148438,124.03085327148438,124.03085327148438,0
2025-01-26 06:22:00+00:00,124.03424072265625,124.03424072265625,124.03424072265625,124.03424072265625,0
2025-01-26 06:23:00+00:00,124.04106140136719,124.04106140136719,124.04106140136719,124.04106140136719,0
2025-01-26 06:24:00+00:00,124.0507583618164,124.0507583618164,124.0507583618164,124.0507583618164,0
2025-01-26 06:25:00+00:00,124.06417846679688,124.06417846679688,124.06417846679688,124.06417846679688,0
2025-01-26 06:26:00+00:00,124.06651306152344,124.06651306152344,124.06651306152344,124.06651306152344,0
2025-01-26 06:27:00+00:00,124.05928039550781,124.05928039550781,124.05928039550781,124.05928039550781,0
2025-01-26 06:28:00+00:00,124.05734252929688,124.05734252929688,124.05734252929688,124.05734252929688,0
2025-01-26 06:29:00+00:00,124.03692626953125,124.03692626953125,124.03692626953125,124.03692626953125,0
2025-01-26 06:31:00+00:00,124.02436828613281,124.02436828613281,124.02436828613281,124.02436828613281,67264
2025-01-26 06:32:00+00:00,124.0499038696289,124.0499038696289,124.0499038696289,124.0499038696289,0
2025-01-26 06:33:00+00:00,124.04531860351562,124.04531860351562,124.04531860351562,124.04531860351562,76160
2025-01-26 06:35:00+00:00,124.17237091064453,124.17237091064453,124.17237091064453,124.17237091064453,0
2025-01-26 06:36:00+00:00,124.19335174560547,124.19335174560547,124.19335174560547,124.19335174560547,975424
2025-01-26 06:37:00+00:00,124.37484741210938,124.37484741210938,124.37484741210938,124.37484741210938,0
2025-01-26 06:38:00+00:00,124.36370849609375,124.36370849609375,124.36370849609375,124.36370849609375,160256
2025-01-26 06:39:00+00:00,124.33851623535156,124.33851623535156,124.33851623535156,124.33851623535156,85952
2025-01-26 06:40:00+00:00,124.27989196777344,124.27989196777344,124.27989196777344,124.27989196777344,0
2025-01-26 06:41:00+00:00,124.31311798095703,124.31311798095703,124.31311798095703,124.31311798095703,0
2025-01-26 06:42:00+00:00,124.33686065673828,124.33686065673828,124.33686065673828,124.33686065673828,0
2025-01-26 06:44:00+00:00,124.4104232788086,124.4104232788086,124.4104232788086,124.4104232788086,0
2025-01-26 06:47:00+00:00,124.52732849121094,124.52732849121094,124.52732849121094,124.52732849121094,305792
2025-01-26 06:48:00+00:00,124.49711608886719,124.49711608886719,124.49711608886719,124.49711608886719,0
2025-01-26 06:50:00+00:00,124.39190673828125,124.39190673828125,124.39190673828125,124.39190673828125,0
2025-01-26 06:51:00+00:00,124.392578125,124.392578125,124.392578125,124.392578125,0
2025-01-26 06:52:00+00:00,124.34040069580078,124.34040069580078,124.34040069580078,124.34040069580078,0
2025-01-26 06:53:00+00:00,124.33963775634766,124.33963775634766,124.33963775634766,124.33963775634766,0
2025-01-26 06:54:00+00:00,124.33036804199219,124.33036804199219,124.33036804199219,124.33036804199219,0
2025-01-26 06:56:00+00:00,124.29367065429688,124.29367065429688,124.29367065429688,124.29367065429688,0
2025-01-26 06:57:00+00:00,124.28849792480469,124.28849792480469,124.28849792480469,124.28849792480469,0
2025-01-26 06:58:00+00:00,124.23433685302734,124.23433685302734,124.23433685302734,124.23433685302734,0
2025-01-26 06:59:00+00:00,124.22576904296875,124.22576904296875,124.22576904296875,124.22576904296875,0
2025-01-26 07:01:00+00:00,124.18221282958984,124.18221282958984,124.18221282958984,124.18221282958984,0
2025-01-26 07:02:00+00:00,124.16712188720703,124.16712188720703,124.16712188720703,124.16712188720703,0
2025-01-26 07:03:00+00:00,124.15971374511719,124.15971374511719,124.15971374511719,124.15971374511719,0
2025-01-26 07:05:00+00:00,124.12874603271484,124.12874603271484,124.12874603271484,124.12874603271484,0
2025-01-26 07:06:00+00:00,124.12599182128906,124.12599182128906,124.12599182128906,124.12599182128906,219200
2025-01-26 07:07:00+00:00,124.16871643066406,124.16871643066406,124.16871643066406,124.16871643066406,0
2025-01-26 07:08:00+00:00,124.1789321899414,124.1789321899414,124.1789321899414,124.1789321899414,0
2025-01-26 07:09:00+00:00,124.17874145507812,124.17874145507812,124.17874145507812,124.17874145507812,0
2025-01-26 07:10:00+00:00,124.20758819580078,124.20758819580078,124.20758819580078,124.20758819580078,0
2025-01-26 07:11:00+00:00,124.21723175048828,124.21723175048828,124.21723175048828,124.21723175048828,0
2025-01-26 07:13:00+00:00,124.12420654296875,124.12420654296875,124.12420654296875,124.12420654296875,0
2025-01-26 07:14:00+00:00,124.12953186035156,124.12953186035156,124.12953186035156,124.12953186035156,0
2025-01-26 07:15:00+00:00,124.12897491455078,124.12897491455078,124.12897491455078,124.12897491455078,59776
2025-01-26 07:16:00+00:00,124.09925079345703,124.09925079345703,124.09925079345703,124.09925079345703,0
2025-01-26 07:17:00+00:00,124.08607482910156,124.08607482910156,124.08607482910156,124.08607482910156,0
2025-01-26 07:18:00+00:00,124.09080505371094,124.09080505371094,124.09080505371094,124.09080505371094,0
2025-01-26 07:19:00+00:00,123.9494400024414,123.9494400024414,123.9494400024414,123.9494400024414,0
2025-01-26 07:21:00+00:00,123.91932678222656,123.91932678222656,123.91932678222656,123.91932678222656,0
2025-01-26 07:22:00+00:00,123.8382797241211,123.8382797241211,123.8382797241211,123.8382797241211,196544
2025-01-26 07:23:00+00:00,123.82289123535156,123.82289123535156,123.82289123535156,123.82289123535156,0
2025-01-26 07:24:00+00:00,123.81368255615234,123.81368255615234,123.81368255615234,123.81368255615234,117568
2025-01-26 07:25:00+00:00,123.77241516113281,123.77241516113281,123.77241516113281,123.77241516113281,0
2025-01-26 07:26:00+00:00,123.79137420654297,123.79137420654297,123.79137420654297,123.79137420654297,0
2025-01-26 07:27:00+00:00,123.78675079345703,123.78675079345703,123.78675079345703,123.78675079345703,88832
2025-01-26 07:28:00+00:00,123.7214126586914,123.7214126586914,123.7214126586914,123.7214126586914,0
2025-01-26 07:29:00+00:00,123.71357727050781,123.71357727050781,123.71357727050781,123.71357727050781,0
2025-01-26 07:30:00+00:00,123.70360565185547,123.70360565185547,123.70360565185547,123.70360565185547,18688
2025-01-26 07:31:00+00:00,123.64775848388672,123.64775848388672,123.64775848388672,123.64775848388672,0
2025-01-26 07:33:00+00:00,123.61042022705078,123.61042022705078,123.61042022705078,123.61042022705078,0
2025-01-26 07:34:00+00:00,123.56376647949219,123.56376647949219,123.56376647949219,123.56376647949219,0
2025-01-26 07:35:00+00:00,123.5815200805664,123.5815200805664,123.5815200805664,123.5815200805664,0
2025-01-26 07:36:00+00:00,123.59029388427734,123.59029388427734,123.59029388427734,123.59029388427734,229248
2025-01-26 07:38:00+00:00,123.63876342773438,123.63876342773438,123.63876342773438,123.63876342773438,51776
2025-01-26 07:39:00+00:00,123.64171600341797,123.64171600341797,123.64171600341797,123.64171600341797,0
2025-01-26 07:40:00+00:00,123.69794464111328,123.69794464111328,123.69794464111328,123.69794464111328,0
2025-01-26 07:41:00+00:00,123.70689392089844,123.70689392089844,123.70689392089844,123.70689392089844,0
2025-01-26 07:42:00+00:00,123.69950866699219,123.69950866699219,123.69950866699219,123.69950866699219,0
2025-01-26 07:43:00+00:00,123.7759017944336,123.7759017944336,123.7759017944336,123.7759017944336,0
2025-01-26 07:44:00+00:00,123.78518676757812,123.78518676757812,123.78518676757812,123.78518676757812,0
2025-01-26 07:46:00+00:00,123.74942016601562,123.74942016601562,123.74942016601562,123.74942016601562,0
2025-01-26 07:47:00+00:00,123.74815368652344,123.74815368652344,123.74815368652344,123.74815368652344,0
2025-01-26 07:48:00+00:00,123.74004364013672,123.74004364013672,123.74004364013672,123.74004364013672,0
2025-01-26 07:49:00+00:00,123.7021255493164,123.7021255493164,123.7021255493164,123.7021255493164,0
2025-01-26 07:50:00+00:00,123.70068359375,123.70068359375,123.70068359375,123.70068359375,0
2025-01-26 07:52:00+00:00,123.68274688720703,123.68274688720703,123.68274688720703,123.68274688720703,0
2025-01-26 07:53:00+00:00,123.73503112792969,123.73503112792969,123.73503112792969,123.73503112792969,0
2025-01-26 07:54:00+00:00,123.73375701904297,123.73375701904297,123.73375701904297,123.73375701904297,178112
2025-01-26 07:56:00+00:00,123.85271453857422,123.85271453857422,123.85271453857422,123.85271453857422,23552
2025-01-26 07:58:00+00:00,123.96564483642578,123.96564483642578,123.96564483642578,123.96564483642578,0
2025-01-26 07:59:00+00:00,123.98319244384766,123.98319244384766,123.98319244384766,123.98319244384766,0
2025-01-26 08:00:00+00:00,123.9966049194336,123.9966049194336,123.9966049194336,123.9966049194336,0
2025-01-26 08:01:00+00:00,124.16119384765625,124.16119384765625,124.16119384765625,124.16119384765625,0
2025-01-26 08:03:00+00:00,124.18608093261719,124.18608093261719,124.18608093261719,124.18608093261719,0
2025-01-26 08:04:00+00:00,124.27888488769531,124.27888488769531,124.27888488769531,124.27888488769531,48128
2025-01-26 08:05:00+00:00,124.2777099609375,124.2777099609375,124.2777099609375,124.2777099609375,156608
2025-01-26 08:07:00+00:00,124.29625701904297,124.29625701904297,124.29625701904297,124.29625701904297,0
2025-01-26 08:10:00+00:00,124.38002014160156,124.38002014160156,124.38002014160156,124.38002014160156,0
2025-01-26 08:11:00+00:00,124.380859375,124.380859375,124.380859375,124.380859375,0
2025-01-26 08:12:00+00:00,124.37763214111328,124.37763214111328,124.37763214111328,124.37763214111328,0
2025-01-26 08:13:00+00:00,124.3197250366211,124.3197250366211,124.3197250366211,124.3197250366211,0
2025-01-26 08:14:00+00:00,124.3078384399414,124.3078384399414,124.3078384399414,124.3078384399414,0
2025-01-26 08:16:00+00:00,124.24359130859375,124.24359130859375,124.24359130859375,124.24359130859375,0
2025-01-26 08:17:00+00:00,124.2442626953125,124.2442626953125,124.2442626953125,124.2442626953125,0
2025-01-26 08:18:00+00:00,124.27777099609375,124.27777099609375,124.27777099609375,124.27777099609375,0
2025-01-26 08:19:00+00:00,124.37455749511719,124.37455749511719,124.37455749511719,124.37455749511719,0
2025-01-26 08:20:00+00:00,124.37846374511719,124.37846374511719,124.37846374511719,124.37846374511719,448
2025-01-26 08:21:00+00:00,124.3870620727539,124.3870620727539,124.3870620727539,124.3870620727539,0
2025-01-26 08:22:00+00:00,124.4119644165039,124.4119644165039,124.4119644165039,124.4119644165039,0
2025-01-26 08:24:00+00:00,124.41866302490234,124.41866302490234,124.41866302490234,124.41866302490234,0
2025-01-26 08:25:00+00:00,124.43350982666016,124.43350982666016,124.43350982666016,124.43350982666016,0
2025-01-26 08:27:00+00:00,124.42924499511719,124.42924499511719,124.42924499511719,124.42924499511719,0
2025-01-26 08:28:00+00:00,124.32942199707031,124.32942199707031,124.32942199707031,124.32942199707031,0
2025-01-26 08:29:00+00:00,124.34960174560547,124.34960174560547,124.34960174560547,124.34960174560547,0
2025-01-26 08:30:00+00:00,124.34950256347656,124.34950256347656,124.34950256347656,124.34950256347656,0
2025-01-26 08:32:00+00:00,124.34174346923828,124.34174346923828,124.34174346923828,124.34174346923828,0
2025-01-26 08:33:00+00:00,124.35017395019531,124.35017395019531,124.35017395019531,124.35017395019531,0
2025-01-26 08:35:00+00:00,124.38057708740234,124.38057708740234,124.38057708740234,124.38057708740234,0
2025-01-26 08:36:00+00:00,124.41148376464844,124.41148376464844,124.41148376464844,124.41148376464844,0
2025-01-26 08:37:00+00:00,124.4322738647461,124.4322738647461,124.4322738647461,124.4322738647461,263424
2025-01-26 08:39:00+00:00,124.46086883544922,124.46086883544922,124.46086883544922,124.46086883544922,0
2025-01-26 08:40:00+00:00,124.57241821289062,124.57241821289062,124.57241821289062,124.57241821289062,20160
2025-01-26 08:41:00+00:00,124.64128112792969,124.64128112792969,124.64128112792969,124.64128112792969,205760
2025-01-26 08:42:00+00:00,124.64480590820312,124.64480590820312,124.64480590820312,124.64480590820312,496768
